Step,Correct,Wrong
69758,8,2
69772,9,5
69787,8,7
69809,7,15
69829,9,11
69841,10,2
69858,6,11
69880,7,15
69898,9,9
69913,8,7
69927,10,4
69943,8,8
69955,10,2
69970,8,7
69982,10,2
69995,9,4
70006,9,2
70019,8,5
70034,9,6
70046,8,4
70064,9,9
70076,9,3
70095,9,10
70110,7,8
70125,10,5
70136,9,2
70148,10,2
70166,8,9
70176,7,3
70188,8,4
70205,8,9
70215,9,1
70230,7,8
70240,10,0
70266,10,16
70276,8,2
70288,10,2
70323,8,27
70335,8,4
70351,10,6
70373,7,15
70384,11,0
70394,9,1
70412,7,11
70441,9,20
70463,8,14
70475,7,5
70487,7,5
70498,9,2
70509,9,2
70529,8,12
70540,10,1
70551,8,3
70563,10,2
70574,10,1
70587,9,4
70601,8,6
70628,8,19
70640,9,3
70650,8,2
70669,6,13
70679,10,0
70692,9,4
70706,7,7
70722,8,7
70735,9,4
70747,9,3
70758,9,2
70775,8,9
70785,9,1
70796,9,2
70810,10,4
70829,9,10
70840,8,3
70868,5,23
70881,10,3
70903,8,14
70919,8,8
70930,9,2
70948,7,11
70959,9,2
70971,9,3
70986,7,8
71001,11,4
71011,10,0
71025,8,6
71041,10,6
71058,8,9
71110,8,44
71122,9,3
71134,11,1
71144,9,1
71165,7,14
71176,8,3
71190,8,6
71200,10,0
71219,9,10
71230,10,1
71240,7,3
71253,9,4
71265,8,4
71275,10,0
71285,8,2
71297,10,2
71313,9,7
71324,9,2
71336,9,3
71346,9,1
71357,9,2
71368,9,2
71378,8,2
71394,10,6
71404,9,1
71416,10,2
71432,8,8
71443,10,1
71457,8,6
71469,10,2
71479,9,1
71488,9,0
71506,8,10
71516,9,1
71530,7,7
71544,11,3
71555,7,4
71566,10,1
71575,7,2
71596,9,12
71606,9,1
71616,9,1
71626,9,1
71641,8,7
71653,10,2
71663,9,1
71675,9,3
71686,9,2
71701,8,7
71717,9,7
71728,9,2
71741,10,3
71751,9,1
71763,9,3
71774,9,2
71787,10,3
71800,9,4
71812,10,2
71824,10,2
71896,8,64
71909,11,2
71921,8,4
71931,10,0
71940,8,1
71952,9,3
71964,9,3
71976,9,3
71989,9,4
72000,6,5
72043,9,34
72059,8,8
72076,9,8
72089,9,4
72100,8,3
72114,8,6
72124,8,2
72144,7,13
72195,9,42
72206,10,1
72215,9,0
72227,10,2
72241,8,6
72254,10,3
72264,10,0
72278,9,5
72289,9,2
72302,9,4
72311,8,1
72325,11,3
72337,8,4
72350,10,3
72363,9,4
72375,9,3
72440,9,56
72451,9,2
72461,9,1
72478,7,10
72491,9,4
72504,10,3
72514,9,1
72525,10,1
72536,9,2
72547,10,1
72558,8,3
72571,9,4
72580,9,0
72590,8,2
72601,7,4
72635,8,26
72646,9,2
72661,8,7
72672,8,3
72694,8,14
72711,7,10
72723,9,3
72751,5,23
72773,7,15
72785,9,3
72800,6,9
72816,9,7
72826,10,0
72838,10,2
72854,9,7
72864,8,2
72882,8,10
72898,8,8
72932,8,26
72949,8,9
72961,10,2
72973,8,4
72990,9,8
73008,8,10
73018,9,1
73028,9,1
73038,8,2
73055,7,10
73068,9,4
73079,10,1
73120,6,35
73133,8,5
73146,8,5
73172,8,18
73184,8,4
73260,9,67
73271,9,2
73282,8,3
73313,7,24
73323,9,1
73344,7,14
73360,8,8
73380,8,12
73396,9,7
73409,9,4
73421,9,3
73433,9,3
73456,7,16
73468,9,3
73482,7,7
73494,9,3
73504,9,1
73517,8,5
73530,9,4
73542,10,2
73558,8,8
73571,9,4
73583,8,4
73596,10,3
73608,8,4
73626,8,10
73636,9,1
73659,9,14
73671,9,3
73686,8,7
73697,9,2
73710,8,5
73724,9,5
73738,8,6
73747,9,0
73759,8,4
73771,11,1
73784,10,3
73809,9,16
73823,9,5
73835,10,2
73847,10,2
73863,6,10
73880,7,10
73890,9,1
73903,9,4
73920,10,7
73930,8,2
73950,11,9
73963,10,3
73976,8,5
73986,9,1
73999,9,4
74013,9,5
74026,9,4
74036,10,0
74049,10,3
74061,8,4
74072,10,1
74088,9,7
74099,9,2
74108,9,0
74132,9,15
74144,10,2
74155,8,3
74167,10,2
74176,8,1
74191,8,7
74201,9,1
74213,10,2
74224,8,3
74239,9,6
74252,9,4
74263,10,1
74273,8,2
74289,8,8
74299,9,1
74312,9,4
74324,11,1
74338,8,6
74352,7,7
74369,9,8
74380,9,2
74393,10,3
74410,9,8
74423,10,3
74435,10,2
74446,8,3
74458,10,2
74468,8,2
74480,9,3
74493,9,4
74512,9,10
74524,9,3
74537,10,3
74553,8,8
74563,9,1
74573,9,1
74586,9,4
74598,10,2
74624,8,18
74639,8,7
74660,9,12
74675,8,7
74687,10,2
74700,9,4
74711,9,2
74720,7,2
74744,8,16
74759,10,5
74772,10,3
74784,9,3
74796,9,3
74809,9,4
74820,8,3
74836,8,8
74849,9,4
74860,10,1
74870,9,1
74881,10,1
74897,9,7
74909,9,3
74919,9,1
74929,8,2
74939,9,1
74950,9,2
74962,10,2
74977,9,6
74988,9,2
75001,10,3
75012,8,3
75026,10,4
75036,8,2
75091,8,47
75104,7,6
75121,9,8
75142,9,12
75154,9,3
75164,9,1
75176,8,4
75187,8,3
75199,11,1
75214,9,6
75224,9,1
75237,9,4
75258,9,12
75268,10,0
75280,9,3
75291,9,2
75305,9,5
75323,7,11
75339,8,8
75351,10,2
75363,9,3
75374,8,3
75389,9,6
75400,9,2
75411,9,2
75422,9,2
75434,9,3
75446,9,3
75455,9,0
75465,9,1
75474,9,0
75485,9,2
75497,9,3
75508,10,1
75535,7,20
75560,9,16
75571,10,1
75582,9,2
75591,8,1
75605,9,5
75617,9,3
75631,8,6
75646,10,5
75656,8,2
75673,7,10
75697,6,18
75715,9,8
75727,9,3
75743,10,6
75758,7,8
75777,9,10
75786,8,1
75799,10,3
75813,8,6
75828,7,8
75841,8,5
75851,9,1
75863,9,3
75873,9,1
75884,10,1
75897,10,3
75911,7,7
75922,8,3
75935,9,4
75946,9,2
75957,9,2
75968,10,1
75981,10,3
75994,10,3
76009,9,6
76020,7,4
76034,8,6
76048,11,3
76060,9,3
76068,7,1
76081,10,3
76091,10,0
76103,7,5
76115,11,1
76126,9,2
76138,8,4
76152,9,5
76171,6,13
76185,10,4
76196,9,2
76217,8,13
76232,7,8
76246,11,2
76256,9,1
76269,9,4
76283,9,5
76296,10,3
76312,9,7
76322,9,1
76333,8,3
76346,10,3
76359,10,3
76372,10,3
76384,10,2
76397,10,3
76409,9,3
76421,9,3
76433,8,4
76444,11,0
76453,9,0
76465,9,3
76477,9,3
76491,9,5
76505,7,7
76519,8,6
76531,9,3
76544,8,5
76557,9,4
76568,9,2
76581,8,5
76593,9,3
76611,8,10
76623,10,2
76634,9,2
76648,9,5
76661,9,4
76675,10,4
76688,9,4
76701,9,4
76712,9,2
76722,9,1
76733,9,2
76743,9,1
76759,8,8
76771,9,3
76784,9,4
76794,9,1
76812,8,10
76827,10,5
76839,10,2
76849,9,1
76858,9,0
76868,7,3
76880,10,2
76894,9,5
76909,7,8
76922,10,3
76931,9,0
76941,9,1
76954,10,3
76965,8,3
76980,9,6
76994,10,4
77006,8,4
77020,8,6
77035,8,7
77038,1,2
77052,9,5
77133,8,73
77144,9,2
77156,10,2
77181,8,17
77193,9,3
77209,9,7
77220,9,2
77233,9,4
77260,8,19
77274,9,5
77287,8,5
77297,8,2
77309,9,3
77326,7,10
77341,9,6
77356,8,7
77372,11,5
77382,9,1
77395,8,5
77407,9,3
77423,8,8
77437,7,7
77450,10,3
77463,9,4
77476,9,4
77488,9,3
77534,10,36
77555,10,11
77592,9,28
77603,9,2
77630,7,20
77642,11,1
77653,8,3
77667,10,4
77676,8,1
77688,9,3
77701,10,3
77740,9,30
77753,9,4
77766,8,5
77779,10,3
77789,9,1
77803,8,6
77819,8,8
77831,10,2
77842,8,3
77853,11,0
77870,7,10
77886,10,6
77902,7,9
77905,1,2
77917,10,2
77929,9,3
77943,7,7
77958,8,7
77975,9,8
77985,10,0
77994,9,0
78004,8,2
78018,10,4
78030,8,4
78045,10,5
78057,10,2
78070,9,4
78082,11,1
78095,10,3
78105,9,1
78121,7,9
78135,8,6
78162,9,18
78179,7,10
78192,8,5
78195,1,2
78212,9,8
78226,8,6
78239,8,5
78266,9,18
78282,8,8
78296,9,5
78308,9,3
78327,9,10
78341,10,4
78368,8,19
78381,9,4
78393,9,3
78406,9,4
78422,9,7
78433,9,2
78450,8,9
78460,8,2
78472,9,3
78484,9,3
78496,10,2
78509,9,4
78524,9,6
78535,10,1
78547,10,2
78561,9,5
78571,8,2
78584,7,6
78598,10,4
78624,6,20
78639,8,7
78670,7,23
78682,10,2
78696,8,6
78715,8,11
78728,10,3
78740,9,3
78756,8,8
78771,10,5
78781,8,2
78799,8,10
78812,9,4
78824,9,3
78841,8,9
78850,7,2
78887,7,30
78901,10,4
78912,9,2
78924,8,4
78937,9,4
78948,9,2
78961,8,5
78972,9,2
78984,10,2
79008,7,17
79025,8,9
79034,9,0
79050,8,8
79059,9,0
79072,9,4
79084,9,3
79096,9,3
79106,10,0
79141,5,30
79153,9,3
79182,7,22
79193,8,3
79204,9,2
79217,8,5
79228,7,4
79239,10,1
79254,10,5
79285,8,23
79296,8,3
79310,10,4
79321,11,0
79336,9,6
79351,7,8
79362,9,2
79375,8,5
79386,10,1
79396,9,1
79407,10,1
79419,9,3
79431,9,3
79443,9,3
79456,9,4
79468,8,4
79485,9,8
79495,9,1
79507,8,4
79522,11,4
79536,9,5
79549,9,4
79573,8,16
79601,10,18
79613,9,3
79623,9,1
79635,8,4
79650,9,6
79668,6,12
79681,10,3
79691,8,2
79700,9,0
79712,8,4
79725,9,4
79738,8,5
79749,9,2
79767,8,10
79780,11,2
79799,9,10
79815,10,6
79824,9,0
79844,5,15
79859,8,7
79871,9,3
79882,8,3
79896,9,5
79912,7,9
79923,10,1
79935,8,4
79946,8,3
79959,9,4
79972,9,4
79984,9,3
79997,10,3
80010,8,5
80022,10,2
80033,8,3
80044,10,1
80067,8,14
80079,8,4
80091,10,2
80104,9,4
80116,9,3
80129,9,4
80139,9,1
80149,9,1
80166,7,10
80177,9,2
80188,10,1
80200,9,3
80210,8,2
80224,8,6
80236,9,3
80247,9,2
80260,9,4
80270,8,2
80307,10,27
80321,9,5
80334,10,3
80347,10,3
80358,9,2
80370,9,3
80380,9,1
80392,9,3
80404,9,3
80418,10,4
80428,8,2
80439,9,2
80450,9,2
80459,9,0
80470,9,2
80493,5,18
80510,9,8
80522,8,4
80532,9,1
80542,9,1
80553,8,3
80566,9,4
80578,10,2
80588,9,1
80601,9,4
80611,9,1
80642,6,25
80657,9,6
80670,8,5
80683,9,4
80695,9,3
80706,9,2
80718,10,2
80729,9,2
80740,10,1
80752,9,3
80765,8,5
80780,10,5
80791,9,2
80802,9,2
80812,8,2
80823,9,2
80833,8,2
80845,10,2
80859,8,6
80871,10,2
80881,8,2
80899,9,9
80909,9,1
80920,9,2
80930,9,1
80942,9,3
80952,10,0
80964,8,4
80977,9,4
80990,9,4
81000,9,1
81011,9,2
81021,9,1
81030,9,0
81040,9,1
81052,9,3
81062,9,1
81072,9,1
81084,9,3
81095,9,2
81107,10,2
81119,10,2
81129,8,2
81141,9,3
81153,9,3
81165,9,3
81177,9,3
81189,9,3
81201,10,2
81211,9,1
81222,8,3
81233,10,1
81246,8,5
81260,9,5
81271,9,2
81287,8,8
81302,10,5
81314,9,3
81329,9,5
81339,9,1
81349,8,2
81361,9,3
81372,9,2
81388,10,6
81405,9,8
81416,9,2
81427,8,3
81442,10,5
81462,8,12
81475,9,4
81489,10,4
81503,9,5
81518,8,7
81534,10,6
81548,8,6
81558,9,1
81576,9,9
81588,10,2
81602,8,6
81613,10,1
81625,9,3
81641,8,8
81659,8,10
81672,9,4
81683,9,2
81693,9,1
81706,8,5
81718,10,2
81754,8,28
81772,8,10
81785,9,4
81802,8,9
81816,8,6
81833,10,7
81843,9,1
81852,9,0
81864,10,2
81877,9,4
81889,11,1
81900,9,2
81911,8,3
81922,10,1
81933,10,1
81950,8,9
81964,8,6
81973,9,0
81989,8,8
82001,9,3
82012,9,2
82023,8,3
82077,9,45
82091,7,7
82104,10,3
82118,8,6
82129,9,2
82144,6,9
82165,9,12
82182,8,9
82194,9,3
82209,7,8
82222,8,5
82240,8,10
82250,9,1
82268,8,10
82278,9,1
82293,8,7
82304,9,2
82317,10,3
82330,9,4
82344,9,5
82353,9,0
82367,10,4
82379,9,3
82393,10,4
82406,8,5
82418,9,3
82431,8,5
82443,10,2
82458,7,8
82470,11,1
82483,8,5
82500,8,9
82510,8,2
82528,9,9
82541,8,5
82555,9,5
82566,9,2
82576,9,1
82588,10,2
82599,9,2
82610,9,2
82632,8,14
82644,10,2
82655,10,1
82669,8,6
82683,11,3
82696,9,4
82710,7,7
82725,9,6
82736,9,2
82746,9,1
82757,9,2
82770,9,4
82785,9,6
82795,9,1
82807,10,2
82836,6,23
82849,10,3
82867,7,11
82881,12,2
82892,9,2
82906,7,7
82917,10,1
82927,9,1
82941,9,5
82956,10,5
82969,9,4
82979,9,1
82989,8,2
83001,10,2
83011,10,0
83021,9,1
83071,7,43
83081,8,2
83095,10,4
83112,8,9
83126,9,5
83139,8,5
83155,8,8
83174,9,10
83189,10,5
83201,8,4
83214,11,2
83227,9,4
83245,8,10
83261,7,9
83273,10,2
83286,8,5
83307,7,14
83317,9,1
83334,9,8
83350,8,8
83361,8,3
83377,8,8
83390,10,3
83402,10,2
83413,8,3
83426,9,4
83438,9,3
83454,10,6
83464,9,1
83473,9,0
83487,8,6
83508,9,12
83519,8,3
83530,11,0
83543,10,3
83555,10,2
83577,9,13
83587,10,0
83597,9,1
83616,8,11
83647,9,22
83660,7,6
83676,9,7
83686,8,2
83701,7,8
83712,10,1
83723,9,2
83734,9,2
83745,10,1
83760,10,5
83774,8,6
83790,9,7
83812,9,13
83829,7,10
83862,10,23
83873,10,1
83888,9,6
83901,8,5
83912,9,2
83923,9,2
83938,9,6
83949,10,1
83981,8,24
83995,8,6
84020,9,16
84033,10,3
84044,10,1
84055,9,2
84068,10,3
84080,9,3
84091,9,2
84104,9,4
84117,8,5
84133,10,6
84143,8,2
84154,9,2
84170,8,8
84182,10,2
84192,10,0
84201,9,0
84210,9,0
84223,9,4
84236,10,3
84254,8,10
84268,8,6
84283,8,7
84297,11,3
84309,11,1
84319,8,2
84331,8,4
84346,6,9
84362,8,8
84375,9,4
84386,8,3
84402,10,6
84412,9,1
84424,9,3
84436,8,4
84446,8,2
84457,8,3
84469,11,1
84484,9,6
84494,8,2
84514,8,12
84528,10,4
84538,9,1
84549,10,1
84561,10,2
84574,9,4
84587,9,4
84598,8,3
84611,10,3
84628,7,10
84662,11,23
84673,8,3
84685,10,2
84694,9,0
84706,10,2
84719,8,5
84732,9,4
84745,8,5
84763,8,10
84777,9,5
84789,8,4
84799,9,1
84809,8,2
84824,9,6
84835,9,2
84848,9,4
84861,8,5
84873,9,3
84884,9,2
84896,9,3
84910,10,4
84921,8,3
84934,8,5
84944,9,1
84960,9,7
84970,9,1
84984,10,4
84999,8,7
85008,9,0
85023,9,6
85038,10,5
85050,9,3
85062,9,3
85072,8,2
85086,9,5
85097,9,2
85108,9,2
85120,9,3
85138,8,10
85150,9,3
85162,9,3
85179,9,8
85206,8,19
85218,9,3
85230,10,2
85241,8,3
85253,9,3
85268,8,7
85280,8,4
85297,8,9
85309,9,3
85321,9,3
85333,10,2
85342,8,1
85351,9,0
85364,10,3
85378,9,5
85398,8,12
85401,1,2
85411,8,2
85425,7,7
85438,9,4
85453,10,5
85465,8,4
85481,9,7
85504,6,17
85516,10,2
85529,8,5
85542,9,4
85556,8,6
85567,10,1
85577,10,0
85589,10,2
85605,9,7
85618,10,3
85629,10,1
85639,9,1
85653,8,6
85674,10,11
85684,9,1
85694,9,1
85713,8,11
85727,10,4
85739,9,3
85749,9,1
85762,10,3
85777,8,7
85797,9,11
85811,10,4
85824,8,5
85838,7,7
85856,10,7
85871,10,5
85883,8,4
85893,9,1
85904,9,2
85916,8,4
85926,8,2
85937,10,1
85947,8,2
85962,9,6
85978,10,6
86001,9,14
86015,9,5
86033,8,10
86047,10,4
86059,8,4
86076,9,8
86092,7,9
86127,9,26
86141,9,5
86153,10,2
86171,8,10
86182,10,1
86192,9,1
86204,9,3
86217,8,5
86229,8,4
86242,8,5
86255,9,4
86268,8,5
86285,6,11
86297,11,1
86309,9,3
86322,10,3
86336,9,5
86347,10,1
86357,9,1
86378,5,16
86394,9,7
86410,11,5
86442,9,23
86456,8,6
86470,9,5
86485,9,6
86500,7,8
86548,8,40
86562,8,6
86576,9,5
86588,10,2
86600,8,4
86615,11,4
86625,9,1
86644,8,11
86655,9,2
86667,9,3
86679,9,3
86695,9,7
86748,6,47
86759,8,3
86773,9,5
86783,10,0
86794,8,3
86806,9,3
86818,10,2
86828,8,2
86841,9,4
86859,7,11
86877,8,10
86889,9,3
86901,9,3
86914,9,4
86927,9,4
86941,8,6
86953,10,2
86972,8,11
86985,9,4
87003,7,11
87015,10,2
87026,8,3
87042,9,7
87053,8,3
87063,8,2
87077,10,4
87091,10,4
87108,9,8
87122,10,4
87133,9,2
87142,8,1
87155,9,4
87170,9,6
87186,8,8
87205,9,10
87216,9,2
87227,9,2
87238,9,2
87251,9,4
87261,9,1
87270,9,0
87281,9,2
87292,10,1
87303,9,2
87316,9,4
87329,10,3
87340,9,2
87351,8,3
87363,10,2
87375,9,3
87385,9,1
87411,8,18
87422,10,1
87433,9,2
87445,10,2
87458,10,3
87469,9,2
87478,8,1
87493,9,6
87503,9,1
87519,8,8
87534,9,6
87549,9,6
87563,8,6
87578,8,7
87593,11,4
87605,8,4
87621,9,7
87640,10,9
87656,9,7
87667,8,3
87679,8,4
87692,10,3
87707,6,9
87724,8,9
87736,9,3
87748,10,2
87761,9,4
87776,9,6
87786,9,1
87798,10,2
87808,9,1
87820,9,3
87833,9,4
87847,8,6
87858,9,2
87870,9,3
87881,7,4
87898,8,9
87909,8,3
87929,7,13
87942,8,5
87960,8,10
87991,8,23
88001,9,1
88013,10,2
88026,9,4
88059,8,25
88072,11,2
88085,10,3
88096,10,1
88109,10,3
88125,9,7
88144,9,10
88155,9,2
88171,8,8
88188,7,10
88201,10,3
88213,9,3
88226,8,5
88244,9,9
88256,9,3
88267,8,3
88280,8,5
88294,9,5
88305,9,2
88317,10,2
88330,8,5
88344,8,6
88356,9,3
88370,9,5
88383,9,4
88394,9,2
88409,10,5
88425,8,8
88438,9,4
88453,10,5
88465,10,2
88477,10,2
88491,10,4
88502,10,1
88512,8,2
88523,9,2
88544,7,14
88560,10,6
88570,10,0
88581,8,3
88596,8,7
88617,8,13
88628,10,1
88640,9,3
88655,9,6
88668,9,4
88682,9,5
88693,9,2
88705,10,2
88718,8,5
88731,9,4
88749,8,10
88764,9,6
88779,9,6
88798,8,11
88810,8,4
88825,10,5
88836,10,1
88850,10,4
88864,9,5
88879,8,7
88903,8,16
88915,9,3
88927,9,3
88938,9,2
88950,8,4
88962,9,3
88974,10,2
89012,9,29
89022,8,2
89038,11,5
89048,8,2
89067,8,10
89078,9,2
89089,9,2
89098,8,1
89112,10,4
89129,10,7
89140,9,2
89152,9,3
89164,10,2
89177,9,4
89192,8,7
89212,5,15
89225,10,3
89238,9,4
89254,9,7
89273,6,13
89291,8,10
89302,10,1
89313,9,2
89323,9,1
89334,10,1
89344,8,2
89357,10,3
89386,9,20
89405,8,11
89416,10,1
89426,9,1
89437,9,2
89449,9,3
89462,9,4
89471,9,0
89481,9,1
89499,6,12
89512,10,3
89537,8,17
89553,7,9
89574,7,14
89585,9,2
89599,9,5
89614,8,7
89625,8,3
89647,8,14
89662,7,7
89673,9,2
89684,7,4
89698,6,8
89713,8,7
89723,7,3
89735,9,3
89749,10,4
89760,9,2
89772,9,3
89783,8,3
89797,8,6
89814,10,7
89828,9,5
89845,9,8
89858,8,5
89870,10,2
89880,9,1
89891,9,2
89900,9,0
89911,10,1
89921,9,1
89932,9,2
89946,10,4
89958,8,4
89970,10,2
89982,9,3
90000,7,11
90059,10,49
90076,8,9
90089,10,3
90099,9,1
90112,10,3
90124,8,4
90134,9,1
90145,7,4
90155,8,2
90189,10,24
90202,9,4
90214,10,2
90241,9,18
90253,10,2
90268,7,8
90281,8,4
90297,8,8
90312,10,5
90325,9,4
90337,9,3
90350,11,2
90360,9,1
90370,9,1
90381,10,1
90391,9,1
90402,9,2
90413,10,1
90425,9,3
90439,10,4
90451,9,3
90462,10,1
90477,7,8
90490,10,3
90570,8,72
90583,9,4
90594,8,3
90610,8,8
90620,8,2
90631,8,3
90644,10,3
90657,9,4
90667,9,1
90679,9,3
90697,8,10
90707,9,1
90723,10,6
90736,8,5
90814,8,70
90830,9,7
90841,9,2
90853,9,3
90864,9,2
90877,9,4
90889,8,4
90903,9,5
90918,8,7
90930,8,4
90945,9,6
90958,9,4
90972,9,5
90982,9,1
90998,8,8
91010,8,4
91025,9,6
91036,9,2
91047,9,2
91059,9,3
91073,9,5
91084,8,3
91104,8,12
91113,8,1
91125,10,2
91135,9,1
91145,9,1
91159,8,6
91170,8,3
91185,10,5
91198,8,5
91223,8,17
91245,8,14
91258,9,4
91268,9,1
91280,8,4
91296,10,6
91314,10,8
91327,8,5
91341,9,5
91352,8,3
91369,8,9
91380,9,2
91391,10,1
91404,7,6
91416,11,1
91429,10,3
91442,10,3
91450,5,3
91463,10,3
91473,9,1
91484,8,3
91494,7,3
91508,10,4
91519,9,2
91540,9,12
91554,9,5
91573,9,10
91586,10,3
91597,9,2
91652,9,46
91666,7,7
91678,10,1
91689,9,2
91703,9,5
91714,8,3
91725,9,2
91742,9,8
91757,10,5
91771,10,4
91782,9,2
91798,8,8
91809,9,2
91820,9,2
91833,8,5
91848,9,6
91861,9,4
91871,8,2
91881,8,2
91894,8,5
91906,10,2
91919,9,4
91932,8,5
91944,9,3
91959,10,5
91969,9,1
91979,9,1
91991,9,3
92001,9,1
92017,9,7
92027,8,2
92043,8,8
92059,10,6
92071,10,2
92081,8,2
92093,11,1
92104,10,1
92116,8,4
92129,10,3
92145,8,8
92157,8,4
92173,10,6
92188,10,5
92199,9,2
92210,10,1
92222,10,2
92235,8,5
92287,8,44
92299,9,3
92312,7,6
92325,10,3
92339,9,5
92350,8,3
92361,10,1
92372,9,2
92387,6,9
92404,9,8
92415,9,2
92427,9,3
92439,10,2
92450,8,3
92507,8,49
92521,11,3
92540,8,11
92552,9,3
92564,10,2
92577,11,2
92588,8,3
92598,9,1
92613,10,5
92624,9,2
92640,8,8
92651,9,2
92662,9,2
92679,8,9
92692,8,5
92704,9,3
92715,8,3
92727,10,2
92738,9,2
92750,8,4
92760,8,2
92771,10,1
92784,9,4
92794,8,2
92812,8,10
92824,10,2
92835,9,2
92846,8,3
92861,8,7
92871,9,1
92885,7,7
92901,5,11
92916,8,7
92930,9,5
92940,10,0
92950,9,1
92964,9,5
92975,9,2
92987,9,3
92997,9,1
93010,9,4
93021,9,2
93033,9,3
93045,9,3
93055,9,1
93070,8,7
93083,9,4
93098,8,7
93107,9,0
93117,9,1
93127,8,2
93141,9,5
93155,9,5
93166,9,2
93176,8,2
93191,10,5
93202,9,2
93212,10,0
93222,9,1
93232,9,1
93251,7,12
93263,9,3
93274,8,3
93286,10,2
93296,9,1
93328,9,23
93338,8,2
93351,10,3
93363,8,4
93374,10,1
93396,7,15
93410,10,4
93422,10,2
93434,10,2
93445,10,1
93465,6,14
93476,9,2
93487,9,2
93501,8,6
93516,6,9
93532,9,6
93544,11,1
93555,10,1
93568,9,4
93584,10,6
93595,10,1
93610,9,6
93620,9,1
93637,8,9
93649,10,2
93661,8,4
93673,10,2
93690,7,10
93701,10,1
93712,10,1
93723,11,0
93732,9,0
93744,10,2
93754,9,1
93764,9,1
93778,7,7
93792,10,3
93806,8,6
93821,11,4
93833,10,2
93860,10,17
93880,9,11
93895,6,9
93905,10,0
93915,9,1
93981,9,57
93998,7,10
94008,10,0
94018,9,1
94089,8,63
94101,9,3
94110,8,1
94124,9,5
94135,9,2
94149,11,3
94168,9,10
94177,9,0
94190,10,3
94200,5,5
94230,9,21
94243,9,4
94255,9,3
94266,10,1
94313,8,39
94325,9,3
94337,8,4
94351,9,5
94362,10,1
94371,8,1
94384,10,3
94396,9,3
94409,8,5
94421,9,3
94433,10,2
94444,9,2
94456,9,3
94471,9,6
94489,8,10
94500,9,2
94516,8,8
94526,9,1
94539,9,4
94553,7,7
94568,9,6
94579,8,3
94591,8,4
94602,10,1
94617,10,5
94629,9,3
94639,9,1
94651,9,3
94670,7,12
94682,9,3
94697,9,6
94713,10,6
94723,9,1
94745,6,16
94757,9,3
94768,9,2
94780,10,2
94791,9,2
94804,10,3
94814,9,1
94824,9,1
94833,9,0
94847,10,4
94859,10,2
94870,10,1
94880,8,2
94893,8,5
94908,11,4
94920,10,2
94931,9,2
94941,8,2
94952,9,2
94966,10,4
94978,9,3
94990,9,3
95003,9,4
95040,9,28
95049,9,0
95066,9,8
95091,6,19
95117,9,17
95128,10,1
95141,10,3
95152,10,1
95166,9,5
95180,10,4
95193,10,3
95203,9,1
95213,9,1
95223,10,0
95234,9,2
95245,9,2
95257,9,3
95269,10,2
95280,9,2
95294,9,5
95321,9,18
95330,9,0
95340,9,1
95351,9,2
95369,8,10
95380,9,2
95405,8,17
95417,9,3
95427,10,0
95448,9,12
95459,10,1
95469,8,2
95483,8,6
95496,9,4
95511,9,6
95527,8,8
95538,10,1
95549,8,3
95561,9,3
95575,7,7
95589,8,6
95602,9,4
95618,7,9
95629,9,2
95639,10,0
95654,10,5
95663,8,1
95674,9,2
95691,9,8
95705,8,6
95723,7,11
95742,9,10
95755,8,5
95768,10,3
95778,8,2
95795,7,10
95815,8,12
95829,9,5
95840,11,0
95852,9,3
95865,9,4
95883,9,9
95899,8,8
95915,9,7
95928,9,4
95939,9,2
95955,9,7
95968,8,5
95985,7,10
96013,6,22
96025,8,3
96040,10,5
96051,8,3
96063,9,3
96074,9,2
96085,10,1
96122,7,30
96135,9,4
96145,9,1
96166,8,13
96183,9,8
96198,10,5
96209,9,2
96222,9,4
96234,8,4
96243,9,0
96258,9,6
96269,8,3
96283,8,6
96302,9,10
96318,9,7
96330,9,3
96342,9,3
96357,8,7
96370,9,4
96381,9,2
96395,9,5
96408,9,4
96419,10,1
96430,10,1
96442,10,2
96452,10,0
96466,9,5
96476,10,0
96487,9,2
96501,9,5
96513,9,3
96525,8,4
96537,9,3
96547,9,1
96558,9,2
96569,7,4
96581,9,3
96607,7,19
96620,10,3
96631,10,1
96644,9,4
96659,9,6
96673,9,5
96684,10,1
96698,7,7
96718,8,12
96730,8,4
96742,8,4
96760,9,9
96778,9,9
96791,10,3
96800,9,0
96814,9,5
96834,10,10
96844,9,1
96857,9,4
96869,10,2
96883,9,5
96896,9,4
96908,10,2
96926,8,10
96936,9,1
96955,9,10
96984,8,21
96997,10,3
97017,8,11
97034,10,7
97046,10,2
97056,9,1
97071,8,7
97083,9,3
97095,9,3
97106,9,2
97120,8,6
97133,10,3
97148,9,6
97166,8,10
97177,9,2
97191,10,4
97203,9,3
97216,9,4
97227,8,3
97240,9,4
97274,9,25
97292,7,11
97305,9,4
97316,10,1
97330,9,5
97344,9,5
97355,8,3
97365,10,0
97376,9,2
97403,9,18
97416,8,5
97426,9,1
97440,10,4
97450,9,1
97463,9,4
97476,9,4
97487,9,2
97498,8,3
97512,8,6
97525,10,3
97544,9,10
97555,9,2
97569,8,6
97593,8,16
97618,7,18
97634,7,9
97650,9,7
97660,9,1
97670,9,1
97686,7,9
97708,8,13
97721,10,3
97731,9,1
97745,8,6
97759,9,5
97769,9,1
97782,9,4
97794,11,1
97805,9,2
97819,6,8
97832,9,3
97845,10,3
