Step,Correct,Wrong
97369,9,0
97379,8,2
97391,9,3
97404,8,5
97415,8,3
97430,11,4
97521,8,83
97533,8,4
97546,10,3
97563,7,10
97574,9,2
97584,9,1
97595,9,2
97606,10,1
97618,10,2
97632,10,4
97642,10,0
97660,7,11
97671,10,1
97682,10,1
97693,9,2
97707,9,5
97728,5,16
97763,9,26
97775,9,3
97788,9,4
97800,9,3
97812,8,4
97826,8,6
97837,9,2
97853,10,6
97864,9,2
97876,9,3
97886,9,1
97896,10,0
97907,9,2
97920,10,3
97939,7,12
97951,9,3
97963,9,3
97975,9,3
97987,9,3
97997,9,1
98010,8,5
98020,9,1
98031,9,2
98042,9,2
98057,9,6
98067,10,0
98081,9,5
98090,9,0
98101,9,2
98112,10,1
98121,9,0
98132,9,2
98144,8,4
98156,9,3
98168,9,3
98179,9,2
98193,10,4
98210,8,9
98220,9,1
98235,10,5
98247,10,2
98260,7,6
98276,7,9
98287,10,1
98298,9,2
98309,10,1
98321,10,2
98335,8,6
98348,9,4
98364,7,9
98414,8,42
98425,8,3
98436,10,1
98445,9,0
98456,8,3
98467,10,1
98484,7,10
98495,9,2
98509,9,5
98521,11,1
98537,7,9
98549,9,3
98566,9,8
98577,8,3
98591,9,5
98606,10,5
98617,9,2
98630,9,4
98639,9,0
98650,9,2
98661,10,1
98674,9,4
98691,8,9
98705,11,3
98716,10,1
98727,10,1
98740,10,3
98755,9,6
98766,10,1
98837,9,62
98848,9,2
98861,8,5
98873,9,3
98882,8,1
98893,10,1
98906,9,4
98916,9,1
98930,9,5
98941,8,3
98993,8,44
99006,9,4
99017,10,1
99028,8,3
99044,10,6
99053,8,1
99065,9,3
99078,10,3
99089,9,2
99099,9,1
99109,9,1
99121,9,3
99130,7,2
99142,11,1
99155,8,5
99167,8,4
99181,9,5
99194,11,2
99204,9,1
99216,9,3
99231,8,7
99242,8,3
99254,10,2
99263,9,0
99274,10,1
99287,7,6
99298,10,1
99307,7,2
99346,9,30
99359,7,6
99375,8,8
99388,7,6
99400,9,3
99409,8,1
99424,10,5
99433,9,0
99444,10,1
99455,9,2
99466,9,2
99478,9,3
99495,8,9
99506,9,2
99522,7,9
99536,9,5
99545,9,0
99557,9,3
99568,9,2
99579,7,4
99633,8,46
99644,10,1
99660,8,8
99677,7,10
99691,9,5
99702,10,1
99719,7,10
99732,9,4
99746,8,6
99757,10,1
99785,9,19
99800,9,6
99812,10,2
99823,9,2
99835,9,3
99857,7,15
99867,9,1
99877,8,2
99891,10,4
99902,8,3
99915,8,5
99929,9,5
99941,9,3
99955,8,6
99967,10,2
99978,9,2
99988,9,1
99999,9,2
100008,9,0
100024,9,7
100038,8,6
100050,9,3
100060,8,2
100075,9,6
100085,9,1
100098,9,4
100108,9,1
100123,9,6
100135,10,2
100148,9,4
100160,9,3
100172,10,2
100186,9,5
100197,10,1
100230,5,28
100241,9,2
100252,9,2
100265,9,4
100277,9,3
100307,8,22
100320,9,4
100333,9,4
100345,8,4
100358,10,3
100368,9,1
100378,9,1
100390,9,3
100403,9,4
100417,9,5
100428,8,3
100445,7,10
100458,8,5
100470,9,2
100486,8,8
100498,8,4
100511,10,3
100524,9,4
100534,9,1
100546,9,3
100560,8,6
100575,9,6
100586,9,2
100611,6,19
100623,10,2
100634,10,1
100647,8,5
100664,8,9
100678,10,4
100696,8,10
100708,9,3
100726,8,10
100740,10,4
100755,8,7
100768,11,2
100802,8,26
100813,8,3
100828,8,7
100837,9,0
100847,8,2
100863,9,7
100875,8,4
100891,9,7
100905,9,5
100920,10,5
100930,9,1
100945,8,7
100959,9,5
100974,7,8
100988,9,5
101001,9,4
101028,7,20
101041,8,5
101057,8,8
101077,7,13
101090,9,3
101102,8,4
101113,9,2
101123,9,1
101138,8,7
101149,8,3
101166,11,6
101179,10,3
101191,8,4
101202,9,2
101213,8,3
101227,9,5
101237,9,1
101249,9,3
101260,10,1
101270,9,1
101292,8,14
101302,9,1
101313,10,1
101325,9,3
101336,8,3
101347,11,0
101361,9,5
101372,8,3
101383,8,3
101394,9,2
101406,10,2
101420,7,7
101433,10,3
101444,9,2
101456,10,2
101467,9,2
101478,9,2
101492,10,4
101502,9,1
101512,9,1
101524,10,2
101536,8,4
101632,7,89
101643,8,3
101657,10,4
101668,9,2
101679,8,3
101698,8,11
101707,8,1
101718,9,2
101730,8,4
101741,9,2
101755,9,5
101768,9,4
101778,9,1
101788,9,1
101802,7,7
101811,9,0
101823,10,2
101836,9,4
101845,9,0
101857,9,3
101871,10,4
101882,10,1
101901,7,12
101911,10,0
101922,9,2
101948,8,18
101961,10,3
101970,9,0
102001,7,24
102011,9,1
102022,8,3
102036,9,5
102049,7,6
102065,8,8
102079,8,6
102091,8,4
102107,9,7
102120,8,5
102131,10,1
102142,10,1
102152,9,1
102162,9,1
102174,7,5
102187,11,2
102197,9,1
102211,9,5
102222,9,2
102232,10,0
102247,9,6
102262,9,6
102275,8,5
102288,10,3
102307,7,12
102318,10,1
102331,9,4
102341,9,1
102351,9,1
102363,9,3
102374,10,1
102385,10,1
102395,9,1
102407,9,3
102419,9,3
102430,9,2
102445,8,7
102458,10,3
102471,9,4
102481,10,0
102492,9,2
102507,9,6
102517,9,1
102527,9,1
102537,9,1
102547,10,0
102560,10,3
102579,8,11
102594,9,6
102605,8,3
102618,9,4
102629,9,2
102641,9,3
102651,8,2
102664,10,3
102676,9,3
102687,9,2
102700,9,4
102712,8,4
102726,10,4
102742,10,6
102754,9,3
102765,8,3
102777,9,3
102788,8,3
102802,11,3
102814,8,4
102827,10,3
102839,9,3
102856,9,8
102871,8,7
102884,10,3
102895,10,1
102904,9,0
102928,9,15
102938,10,0
102949,9,2
102960,9,2
102972,9,3
102984,9,3
103004,7,13
103015,9,2
103030,9,6
103042,9,3
103053,8,3
103070,7,10
103083,9,4
103092,9,0
103104,9,3
103117,11,2
103128,10,1
103166,8,30
103182,8,8
103193,9,2
103205,10,2
103216,10,1
103228,10,2
103239,10,1
103250,10,1
103275,8,17
103296,6,15
103309,8,5
103322,11,2
103335,7,6
103350,9,6
103360,9,1
103373,9,4
103385,8,4
103396,8,3
103409,8,5
103422,8,5
103436,11,3
103446,10,0
103456,8,2
103471,9,6
103484,10,3
103500,8,8
103517,8,9
103529,10,2
103542,10,3
103561,9,10
103573,8,4
103584,10,1
103596,9,3
103606,10,0
103620,8,6
103632,9,3
103642,10,0
103655,7,6
103671,8,7
103683,9,3
103695,9,3
103708,9,4
103721,10,3
103731,9,1
103742,9,2
103755,9,4
103770,8,7
103785,9,6
103800,10,5
103814,10,4
103824,10,0
103838,8,6
103848,9,1
103859,9,2
103870,9,2
103881,8,3
103894,10,3
103906,9,3
103921,8,7
103935,9,5
103947,9,3
103978,6,25
103991,9,4
104000,7,2
104011,10,1
104023,10,2
104036,9,4
104048,8,4
104066,9,9
104078,9,3
104089,10,1
104103,8,6
104114,9,2
104126,10,2
104138,10,2
104153,8,7
104164,9,2
104178,9,5
104188,10,0
104199,9,2
104209,10,0
104218,9,0
104229,9,2
104239,10,0
104251,10,2
104263,10,2
104275,9,3
104286,9,2
104300,8,6
104312,9,3
104329,10,7
104341,9,3
104350,7,2
104363,9,4
104376,10,3
104387,10,1
104397,9,1
104408,9,2
104419,8,3
104430,7,4
104442,10,2
104451,9,0
104463,10,2
104474,8,3
104486,9,3
104496,9,1
104507,9,2
104521,9,5
104535,8,6
104630,9,86
104640,8,2
104653,9,4
104664,9,2
104674,9,1
104686,10,2
104696,9,1
104706,9,1
104722,7,9
104733,9,2
104830,8,89
104839,9,0
104848,8,1
104861,10,3
104872,9,2
104884,9,3
104895,8,3
104907,9,3
104919,9,3
104931,10,2
104942,9,2
104952,9,1
104966,9,5
104981,8,7
104993,9,3
105004,9,2
105013,9,0
105025,8,4
105038,9,4
105054,9,7
105066,9,3
105078,9,3
105089,10,1
105189,8,92
105204,10,5
105222,7,11
105234,9,3
105243,9,0
105252,9,0
105267,8,7
105278,7,4
105291,10,3
105306,9,6
105317,8,3
105329,11,1
105339,9,1
105349,8,2
105364,10,5
105377,8,5
105389,11,1
105401,9,3
105412,9,2
105421,9,0
105433,11,1
105443,9,1
105453,9,1
105486,7,26
105496,8,2
105512,9,7
105523,10,1
105535,7,5
105548,9,4
105560,7,5
105572,9,3
105585,7,6
105682,9,88
105693,9,2
105704,9,2
105714,9,1
105728,10,4
105740,9,3
105753,10,3
105763,10,0
105772,9,0
105781,9,0
105791,9,1
105808,9,8
105821,10,3
105835,7,7
105848,11,2
105860,9,3
105873,8,5
105883,9,1
105895,8,4
105908,10,3
105919,9,2
105930,8,3
105941,10,1
105952,9,2
105971,7,12
105981,9,1
105990,9,0
106001,9,2
106011,8,2
106025,7,7
106037,10,2
106050,9,4
106061,9,2
106072,10,1
106084,9,3
106095,8,3
106106,8,3
106121,9,6
106135,10,4
106148,10,3
106159,9,2
106169,9,1
106181,10,2
106192,10,1
106202,9,1
106215,8,5
106227,9,3
106238,8,3
106248,9,1
106261,8,5
106272,9,2
106283,9,2
106293,9,1
106309,7,9
106322,10,2
106332,9,1
106347,9,6
106363,8,8
106375,8,4
106386,9,2
106404,8,10
106417,9,4
106431,9,5
106441,10,0
106453,9,3
106465,10,2
106475,10,0
106490,8,7
106503,8,5
106514,9,2
106526,11,1
106536,9,1
106546,9,1
106559,10,3
106569,9,1
106581,9,3
106595,10,4
106606,9,2
106617,10,1
106630,9,4
106641,10,1
106651,9,1
106661,8,2
106683,8,14
106694,8,3
106707,10,3
106721,8,6
106733,9,3
106744,8,3
106754,10,0
106764,9,1
106775,8,3
106789,9,5
106804,8,7
106823,8,11
106836,10,3
106847,9,2
106859,9,3
106869,8,2
106882,9,4
106894,9,3
106904,10,0
106914,9,1
106926,10,2
106939,8,5
106953,9,5
106971,7,11
106982,8,3
106998,8,8
107009,8,3
107042,9,24
107059,9,8
107071,11,1
107082,9,2
107093,9,2
107110,8,9
107120,9,1
107133,10,3
107144,9,2
107159,9,6
107173,9,5
107183,9,1
107193,9,1
107205,10,2
107217,9,3
107228,8,3
107242,9,5
107255,8,5
107267,8,4
107285,9,9
107298,8,5
107311,9,4
107323,10,2
107337,6,8
107349,10,2
107370,8,13
107469,9,90
107478,9,0
107489,9,2
107503,9,5
107518,8,7
107531,9,4
107541,9,1
107553,9,3
107563,10,0
107576,8,5
107590,10,4
107600,9,1
107611,10,1
107623,10,2
107633,10,0
107646,9,4
107658,8,4
107668,10,0
107679,9,2
107693,8,6
107704,9,2
107719,10,5
107730,9,2
107744,10,4
107815,7,64
107829,8,6
107842,11,2
107851,9,0
107862,9,2
107874,10,2
107885,9,2
107895,10,0
107905,9,1
107916,8,3
107927,10,1
107939,9,3
107952,9,4
107961,9,0
107974,8,5
107986,10,2
107996,9,1
108008,8,4
108021,9,4
108032,10,1
108044,10,2
108054,9,1
108065,9,2
108079,9,5
108092,9,4
108104,11,1
108117,9,4
108127,8,2
108138,10,1
108147,9,0
108159,10,2
108173,9,5
108187,10,4
108196,9,0
108206,9,1
108220,10,4
108232,8,4
108243,9,2
108253,8,2
108263,10,0
108273,9,1
108285,10,2
108295,9,1
108307,9,3
108320,10,3
108331,9,2
108343,8,4
108353,10,0
108363,10,0
108376,8,5
108390,9,5
108400,9,1
108413,8,5
108426,10,3
108438,10,2
108451,7,6
108466,10,5
108478,9,3
108490,9,3
108499,9,0
108513,9,5
108525,10,2
108539,8,6
108549,9,1
108559,9,1
108573,9,5
108583,10,0
108656,10,63
108665,8,1
108675,10,0
108687,10,2
108700,9,4
108712,9,3
108723,9,2
108735,9,3
108747,11,1
108760,9,4
108801,8,33
108814,9,4
108827,9,4
108836,9,0
108858,8,14
108871,9,4
108881,8,2
108895,9,5
108906,10,1
108916,9,1
108927,8,3
108944,9,8
108953,9,0
108964,9,2
108981,7,10
108994,8,5
109004,8,2
109023,9,10
109034,10,1
109045,9,2
109056,9,2
109066,8,2
109078,9,3
109091,10,3
109101,9,1
109113,9,3
109124,9,2
109142,8,10
109155,9,4
109167,10,2
109177,9,1
109188,10,1
109200,9,3
109242,9,33
109253,10,1
109265,9,3
109276,9,2
109290,8,6
109301,10,1
109314,9,4
109324,9,1
109344,7,13
109356,8,4
109371,10,5
109384,9,4
109395,9,2
109407,8,4
109419,11,1
109431,10,2
109444,8,5
109458,9,5
109470,9,3
109481,8,3
109494,9,4
109504,9,1
109513,9,0
109522,9,0
109534,10,2
109547,8,5
109557,8,1
109572,11,4
109584,9,3
109595,11,0
109609,8,6
109620,9,2
109634,9,5
109645,10,1
109656,9,2
109669,10,3
109681,9,3
109694,9,4
109710,10,6
109719,9,0
109728,9,0
109737,9,0
109748,9,2
109757,9,0
109854,8,89
109864,9,1
109875,9,2
109886,9,2
109896,10,0
109907,11,0
109918,8,3
109934,9,7
109944,9,1
109957,10,3
109971,9,5
109982,9,2
109992,8,2
110005,10,3
110019,8,6
110034,9,6
110049,9,6
110061,7,5
110073,11,1
110084,8,3
110097,10,3
110111,9,5
110123,9,3
110143,8,12
110154,9,2
110166,9,3
110176,10,0
110240,9,55
110252,9,3
110263,9,2
110273,9,1
110285,8,4
110298,11,2
110311,8,5
110324,10,3
110339,8,7
110350,8,3
110365,11,4
110381,7,9
110394,10,3
110406,8,4
110417,9,2
110429,7,5
110443,6,8
110457,10,4
110472,9,6
110485,11,2
110496,9,2
110509,7,6
110520,10,1
110531,9,2
110543,10,2
110555,9,3
110564,9,0
110576,9,3
110612,7,29
110622,9,1
110634,9,3
110700,7,59
110711,9,2
110722,9,2
110735,9,4
110745,10,0
110761,7,9
110770,9,0
110780,9,1
110794,9,5
110808,7,7
110818,9,1
110830,9,3
110840,9,1
110851,9,2
110860,8,1
110873,9,4
110885,10,2
110899,8,6
110913,8,6
110926,11,2
110937,9,2
110950,7,6
110963,10,3
110979,8,8
110989,8,2
111024,8,27
111037,8,5
111052,9,6
111068,10,6
111082,9,5
111094,9,3
111106,9,3
111118,7,5
111129,9,2
111141,9,3
111152,8,3
111163,9,2
111174,9,2
111188,10,4
111200,8,4
111210,8,2
111226,8,8
111240,9,5
111250,10,0
111261,9,2
111273,9,3
111283,9,1
111294,10,1
111305,9,2
111314,9,0
111325,9,2
111337,10,2
111349,9,3
111360,10,1
111370,8,2
111381,10,1
111392,9,2
111405,9,4
111418,8,5
111438,5,15
111450,8,4
111463,11,2
111474,10,1
111487,10,3
111499,9,3
111511,8,4
111524,10,3
111534,10,0
111545,10,1
111556,9,2
111565,9,0
111576,10,1
111587,10,1
111596,8,1
111606,10,0
111623,8,9
111634,9,2
111647,10,3
111657,9,1
111665,8,0
111677,10,2
111686,8,1
111699,9,4
111710,10,1
111724,10,4
111734,9,1
111746,9,3
111764,8,10
111775,9,2
111787,9,3
111799,9,3
111808,9,0
111819,10,1
111829,10,0
111839,9,1
111850,10,1
111860,10,0
111873,10,3
111889,8,8
111903,8,6
111913,9,1
111925,8,4
111940,8,7
111952,9,3
111965,9,4
111974,8,1
111991,8,9
112002,8,3
112012,10,0
112027,7,8
112043,7,9
112056,9,4
112074,8,10
112085,9,2
112096,8,3
112109,9,4
112120,8,3
112132,10,2
112143,9,2
112157,9,5
112173,9,7
112183,8,2
112195,10,2
112204,9,0
112216,8,4
112230,7,7
112241,9,2
112252,10,1
112265,8,5
112281,8,8
112294,9,4
112308,9,5
112320,10,2
112334,9,5
112344,10,0
112355,9,2
112366,10,1
112379,10,3
112393,10,4
112406,10,3
112417,8,3
112429,9,3
112442,10,3
112454,9,3
112463,9,0
112474,8,3
112485,9,2
112501,7,9
112517,7,9
112528,10,1
112541,8,5
112554,9,4
112565,9,2
112575,9,1
112585,9,1
112596,9,2
112607,9,2
112620,10,3
112632,8,4
112643,9,2
112653,8,2
112663,10,0
112673,8,2
112689,8,8
112700,10,1
112718,8,10
112729,8,3
112740,9,2
112752,9,3
112767,9,6
112782,8,7
112791,8,1
112803,9,3
112814,8,3
112826,10,2
112839,8,5
112851,9,3
112873,6,16
112884,9,2
112905,6,15
112920,9,6
112929,9,0
112941,9,3
112952,10,1
112963,8,3
112976,11,2
112992,9,7
113004,9,3
113015,9,2
113025,9,1
113038,10,3
113051,8,5
113064,8,5
113077,10,3
113088,9,2
113098,9,1
113107,9,0
113117,8,2
113129,10,2
113141,9,3
113150,8,1
113165,11,4
113178,9,4
113190,9,3
113200,10,0
113211,9,2
113226,9,6
113242,10,6
113254,8,4
113273,8,11
113287,9,5
113301,8,6
113312,9,2
113325,8,5
113336,10,1
113347,9,2
113362,9,6
113373,8,3
113385,10,2
113401,7,9
113415,11,2
113425,10,0
113436,9,2
113447,9,2
113462,9,6
113474,7,5
113489,9,6
113502,9,4
113512,9,1
113526,8,6
113541,8,7
113555,9,5
113567,8,4
113581,8,6
113592,10,1
113603,10,1
113613,10,0
113625,10,2
113643,8,10
113653,9,1
113670,7,10
113684,9,5
113695,10,1
113706,9,2
113717,10,1
113728,9,2
113738,8,2
113750,11,1
113760,8,2
113772,10,2
113783,11,0
113794,10,1
113806,10,2
113819,10,3
113832,9,4
113844,9,3
113856,10,2
113866,9,1
113876,9,1
113889,10,3
113901,10,2
113916,8,7
113928,8,3
113942,11,3
113953,10,1
113967,8,6
113986,8,11
113998,11,1
114009,8,3
114021,10,2
114034,10,3
114044,9,1
114056,10,2
114068,10,2
114088,8,12
114098,10,0
114112,10,4
114122,8,2
114131,9,0
114142,8,3
114155,10,3
114167,10,2
114181,9,5
114191,10,0
114207,8,8
114219,9,3
114231,8,4
114244,10,3
114256,9,3
114266,9,1
114278,9,3
114318,8,32
114329,8,3
114343,10,4
114355,7,5
114370,11,4
114383,10,3
114409,9,17
114419,8,2
114430,9,2
114439,9,0
114449,8,2
114466,10,7
114477,8,3
114491,9,5
114502,10,1
114515,10,3
114528,9,4
114539,9,2
114554,8,7
114565,9,2
114579,8,6
114590,10,1
114599,9,0
114609,9,1
114624,9,6
114636,9,3
114646,8,2
114752,8,98
114767,8,7
114778,8,3
114789,9,2
114800,10,1
114809,9,0
114819,10,0
114830,9,2
114843,7,6
114858,11,4
114872,8,6
114887,8,7
114898,10,1
114912,8,6
114922,9,1
114939,9,8
114950,10,1
114962,9,3
114972,9,1
114988,9,7
114999,9,2
115010,9,2
115022,8,4
115033,7,4
115049,9,7
115061,9,3
115074,9,4
115083,8,1
115097,8,6
115109,10,2
115121,9,3
115134,10,3
115147,9,4
115163,8,8
115176,10,3
115187,9,2
115200,10,3
115224,9,15
115239,7,8
115252,10,3
115265,11,2
115276,8,3
115288,10,2
115302,8,6
115332,9,21
115343,9,2
115354,9,2
115365,10,1
115375,9,1
115393,10,8
115405,8,4
115418,8,5
115431,9,4
115443,11,1
115454,10,1
115483,8,21
115494,11,0
115504,9,1
115514,9,1
115525,10,1
115538,8,5
115552,8,6
115564,8,4
115580,10,6
115592,10,2
115604,9,3
115615,10,1
115627,10,2
115637,9,1
115649,8,4
115662,8,5
115675,9,4
115686,9,2
115701,8,7
115713,10,2
115728,8,7
115740,8,4
115754,10,4
115771,7,10
115782,10,1
115795,9,4
115808,8,5
115830,7,15
115840,9,1
115851,9,2
115862,9,2
115874,10,2
115885,8,3
115901,10,6
115909,8,0
115923,8,6
115937,7,7
115949,9,3
115962,9,4
115974,9,3
115983,9,0
115994,9,2
116005,9,2
116016,9,2
116026,9,1
116039,9,4
116049,9,1
116062,9,4
116072,10,0
116083,9,2
116093,9,1
116103,9,1
116113,9,1
116125,9,3
116137,9,3
116151,9,5
116165,8,6
116217,7,45
116228,9,2
116240,10,2
116252,9,3
116263,9,2
116273,8,2
116283,9,1
116293,10,0
116304,8,3
116316,8,4
116326,9,1
116336,8,2
116349,9,4
116361,8,4
116376,9,6
116387,8,3
116399,9,3
116412,9,4
116423,10,1
116434,8,3
116446,11,1
116460,8,6
116473,9,4
116486,7,6
116498,9,3
116508,8,2
116519,10,1
116528,9,0
116537,9,0
116548,9,2
116559,10,1
116614,7,47
116625,10,1
116638,10,3
116652,10,4
116664,9,3
116759,7,88
116772,10,3
116781,9,0
116793,9,3
116804,11,0
116819,7,8
116835,8,8
116844,9,0
116855,8,3
116866,8,3
116878,9,3
116892,9,5
116903,10,1
116920,7,10
116937,8,9
116949,9,3
116960,8,3
116972,9,3
116987,8,7
116999,9,3
117009,10,0
117020,9,2
117040,9,11
117051,9,2
117063,9,3
117074,10,1
117084,8,2
117096,10,2
117106,9,1
117116,10,0
117126,10,0
117138,9,3
117147,9,0
117157,9,1
117168,9,2
117178,8,2
117189,9,2
117201,9,3
117212,8,3
117227,8,7
117241,10,4
117252,9,2
117262,8,2
117271,7,2
117285,9,5
117295,9,1
117306,9,2
117315,8,1
117324,9,0
117336,10,2
117348,8,4
117359,10,1
117375,7,9
117384,8,1
117397,9,4
117410,9,4
117423,9,4
117435,9,3
117447,10,2
117458,9,2
117470,9,3
117481,10,1
117493,8,4
117512,7,12
117529,9,8
117540,8,3
117553,11,2
117564,10,1
117577,10,3
117588,10,1
117599,10,1
117609,9,1
117622,8,5
117634,7,5
117647,9,4
117658,9,2
117672,7,7
117681,9,0
117693,8,4
117705,10,2
117717,10,2
117734,8,9
117749,8,7
117760,8,3
117770,9,1
117780,9,1
117792,9,3
117804,9,3
117816,9,3
117827,8,3
117841,8,6
117855,8,6
117865,9,1
117878,9,4
117889,10,1
117900,10,1
117911,10,1
117920,8,1
117933,11,2
117942,8,1
117953,9,2
117965,9,3
117979,8,6
118073,7,87
118083,10,0
118149,7,59
118160,9,2
118172,9,3
118185,9,4
118199,9,5
118212,9,4
118228,9,7
118238,9,1
118248,9,1
118258,9,1
118269,8,3
118283,11,3
118296,8,5
118307,9,2
118317,9,1
118328,9,2
118338,10,0
118352,8,6
118367,8,7
118376,9,0
118388,10,2
118398,8,2
118411,8,5
118423,8,4
118441,8,10
118451,9,1
118461,9,1
118472,10,1
118482,10,0
118502,7,13
118518,8,8
118533,9,6
118549,7,9
118560,9,2
118572,9,3
118582,8,2
118598,9,7
118607,9,0
118617,8,2
118630,9,4
118640,9,1
118653,9,4
118667,9,5
118683,8,8
118696,8,5
118712,9,7
118724,9,3
118735,9,2
118748,10,3
118757,9,0
118768,9,2
118779,7,4
118795,9,7
118809,9,5
118820,10,1
118830,9,1
118841,9,2
118852,8,3
118891,7,32
118905,11,3
118917,9,3
118929,10,2
118939,9,1
118951,10,2
118967,7,9
118980,11,2
118990,9,1
119003,9,4
119014,8,3
119027,11,2
119044,8,9
119053,9,0
119063,9,1
119074,9,2
119084,9,1
119093,9,0
119106,11,2
119115,9,0
119128,8,5
119141,8,5
119151,8,2
119165,8,6
119178,9,4
119188,9,1
119199,10,1
119210,10,1
119225,9,6
119237,10,2
119246,9,0
119257,9,2
119269,9,3
119280,9,2
119292,7,5
119305,11,2
119316,9,2
119328,10,2
119338,9,1
119355,9,8
119366,9,2
119379,9,4
119391,10,2
119402,10,1
119413,9,2
119425,10,2
119438,9,4
119451,8,5
119468,8,9
119479,8,3
119495,10,6
119512,7,10
119526,9,5
119541,7,8
119554,9,4
119566,9,3
119581,10,5
119595,8,6
119606,9,2
119618,10,2
119628,10,0
119642,10,4
119657,9,6
119667,8,2
119680,10,3
119689,9,0
119699,9,1
119710,9,2
119719,9,0
119729,9,1
119743,9,5
119752,9,0
119763,10,1
119776,8,5
119788,10,2
119799,8,3
119810,9,2
119821,10,1
119835,8,6
119848,9,4
119863,8,7
119879,8,8
119890,9,2
119908,7,11
119921,10,3
119933,9,3
119944,9,2
119955,9,2
119965,10,0
119981,7,9
120000,8,10
120010,9,1
120020,9,1
120074,4,50
120087,9,4
120099,10,2
120111,9,3
120124,8,5
120137,9,4
120147,10,0
120157,10,0
120169,10,2
120181,9,3
120191,9,1
120200,9,0
120210,9,1
120226,8,8
120242,9,7
120255,9,4
120265,9,1
120278,10,3
120288,8,2
120310,7,15
120320,9,1
120330,9,1
120341,8,3
120356,11,4
120368,8,4
120377,8,1
120391,9,5
120407,9,7
120420,9,4
120430,9,1
120441,10,1
120451,9,1
120463,10,2
120477,9,5
120490,10,3
120501,9,2
120511,9,1
120524,9,4
120534,10,0
120545,10,1
120555,8,2
120565,9,1
120578,10,3
120597,7,12
120607,9,1
120619,11,1
120629,10,0
120640,10,1
120652,9,3
120662,9,1
120677,11,4
120688,9,2
120698,9,1
120712,10,4
120721,8,1
120734,9,4
120744,8,2
120760,9,7
120773,10,3
120785,9,3
120796,10,1
120807,10,1
120821,9,5
120832,10,1
120845,8,5
120858,10,3
120869,9,2
120878,8,1
120896,10,8
120908,9,3
120922,9,5
120933,9,2
120943,9,1
120964,7,14
120975,10,1
120987,10,2
121001,9,5
121015,9,5
121026,10,1
121046,10,10
121059,7,6
121071,11,1
121082,10,1
121092,10,0
121103,10,1
121117,9,5
121196,8,71
121206,10,0
121219,9,4
121234,8,7
121248,10,4
121259,9,2
121272,10,3
121284,9,3
121297,9,4
121313,8,8
121325,8,4
121335,8,2
121347,11,1
121357,10,0
121369,9,3
121381,8,4
121392,8,3
121406,9,5
121423,9,8
121435,10,2
121448,9,4
121462,10,4
121474,10,2
121484,9,1
121498,9,5
121508,9,1
121521,11,2
121534,9,4
121544,9,1
121554,9,1
121565,9,2
121575,10,0
121586,10,1
121600,9,5
121612,9,3
121622,8,2
121635,9,4
121647,9,3
121661,10,4
121673,10,2
121683,9,1
121695,9,3
121716,9,12
121727,10,1
121737,9,1
121748,8,3
121763,9,6
121773,10,0
121785,10,2
121796,9,2
121809,9,4
121820,9,2
121831,9,2
121841,10,0
121853,10,2
121866,9,4
121880,10,4
121892,10,2
121904,9,3
121914,8,2
121978,8,56
121988,9,1
121998,8,2
122015,9,8
122027,10,2
122039,9,3
122050,8,3
122063,10,3
122074,9,2
122088,9,5
122099,11,0
122112,8,5
122122,9,1
122135,10,3
122145,9,1
122157,10,2
122167,10,0
122178,9,2
122188,9,1
122200,9,3
122215,8,7
122227,11,1
122237,9,1
122248,8,3
122257,9,0
122268,10,1
122277,9,0
122288,9,2
122344,9,47
122355,8,3
122365,9,1
122378,11,2
122387,9,0
122398,8,3
122411,9,4
122423,9,3
122435,9,3
122446,9,2
122457,10,1
122468,9,2
122478,9,1
122487,9,0
122497,9,1
122513,10,6
122524,10,1
122541,8,9
122557,8,8
122569,8,4
122580,10,1
122591,8,3
122605,11,3
122615,9,1
122628,10,3
122644,7,9
122656,9,3
122667,9,2
122677,9,1
122690,9,4
122705,10,5
122716,9,2
122729,11,2
122740,9,2
122750,9,1
122760,7,3
122860,9,91
122875,10,5
122885,10,0
122911,8,18
122923,9,3
122934,9,2
122945,10,1
122957,9,3
122967,9,1
122977,8,2
122990,10,3
123002,9,3
123041,10,29
123051,8,2
123081,7,23
123094,9,4
123107,9,4
123120,10,3
123134,10,4
123147,10,3
123162,8,7
123171,9,0
123191,9,11
123201,9,1
123219,8,10
123232,11,2
123244,9,3
123257,9,4
123269,10,2
123280,9,2
123293,10,3
123305,10,2
123317,11,1
123328,9,2
123339,9,2
123355,11,5
123364,8,1
123375,10,1
123386,9,2
123399,9,4
123410,10,1
123420,9,1
123430,9,1
123438,7,1
123451,9,4
123461,9,1
123471,10,0
123481,9,1
123492,9,2
123512,8,12
123521,9,0
123531,9,1
123547,9,7
123560,9,4
123572,10,2
123583,9,2
123595,9,3
123609,10,4
123620,9,2
123634,9,5
123646,9,3
123659,6,7
123670,10,1
123681,9,2
123690,9,0
123704,10,4
123713,8,1
123737,8,16
123755,7,11
123766,9,2
123776,9,1
123787,10,1
123798,9,2
123812,8,6
123825,9,4
123836,10,1
123849,10,3
123863,10,4
123875,8,4
123892,7,10
123906,10,4
123917,10,1
123933,7,9
123945,11,1
123955,9,1
123965,8,2
123979,9,5
123993,9,5
124003,9,1
124013,9,1
124024,9,2
124038,9,5
124048,8,2
124060,10,2
124074,9,5
124084,9,1
124094,9,1
124105,9,2
124116,10,1
