Step,Reward
33340,3.7008
33367,-1.0007
33382,3.8995
33405,0.5987
33418,7.1992
33431,3.4022
33444,4.9017
33468,0.3986
33490,0.7008
33509,2.3006
33528,3.7981
33543,3.6015
33558,4.1005
33576,2.7987
33592,3.1004
33612,2.5995
33627,1.8025
33644,3.4013
33673,0.3971
33689,3.6989
33702,3.7022
33723,0.4014
33734,2.4034
33749,4.0010
33761,3.9018
33770,4.5031
33783,5.9012
33802,2.5996
33820,1.7017
33848,0.2982
33863,3.8010
33874,8.0989
33903,0.7991
33916,5.4017
33930,3.3016
33950,3.2995
33965,2.3030
33978,4.4012
33996,2.9022
34012,2.9004
34028,1.3029
34043,2.3020
34056,3.7017
34075,2.1001
34097,0.7993
34112,4.3000
34129,4.4003
34151,-0.9992
34163,4.9013
34174,3.9019
34190,3.1014
34204,3.1001
34221,2.7008
34234,3.0007
34251,3.6023
34263,4.4008
34278,2.5020
34299,1.2004
34316,5.3993
34339,0.2017
34352,4.4017
34373,0.4989
34393,2.8985
34406,3.2027
34420,4.2996
34430,4.6010
34445,2.9000
34462,4.3998
34493,0.1979
34506,2.7027
34519,7.8997
34531,6.6008
34544,2.3012
34567,-0.4003
34589,3.6008
34598,5.5011
34619,-0.2006
34653,-3.3994
34665,3.2008
34690,0.1000
34703,3.5012
34716,3.9027
34732,4.8989
34749,3.6998
34765,2.4014
34780,3.5010
34795,1.4015
34809,3.8011
34831,1.1993
34850,1.0996
34871,2.3994
34892,0.4994
34902,2.9015
34924,3.1983
34940,4.6009
34955,2.4010
34973,0.9037
34989,5.0999
35006,1.7013
35020,2.1006
35034,5.7006
35047,4.5007
35059,3.9018
35070,2.9024
35084,1.8021
35103,6.1991
35119,4.8994
35133,3.1006
35148,2.6015
35195,-3.3017
35208,6.1022
35235,0.8998
35246,2.9019
35264,1.1002
35283,2.5011
35295,5.3998
35320,-1.5005
35337,3.4003
35356,1.5996
35371,1.1035
35387,3.1019
35399,2.9033
35411,4.4003
35431,3.9995
35449,0.6002
35461,5.4018
35477,3.1994
35495,2.7997
35514,1.5016
35532,3.0982
35546,2.8021
35559,5.8997
35584,-0.1010
35603,2.5006
35622,4.0001
35634,3.5008
35661,-0.0012
35673,4.2013
35691,4.4992
35716,1.0990
35729,4.9997
35745,3.6004
35764,4.4996
35777,3.2027
35800,0.5987
35831,-2.4026
35862,0.1974
35874,6.3988
35890,2.8999
35900,2.6030
35913,6.2002
35929,0.5009
35950,1.6994
35966,5.3004
35982,2.6999
35997,3.5995
36015,0.5022
36028,3.4022
36042,3.6001
36057,2.6010
36079,0.2983
36098,1.1006
36113,2.1010
36134,2.1999
36151,4.1988
36165,4.9991
36188,2.1997
36209,1.6989
36221,3.4023
36237,3.3014
36252,4.7995
36262,3.8030
36280,0.7032
36294,5.9996
36309,7.4990
36330,1.4019
36354,-0.8019
36372,3.2012
36389,4.3028
36416,-0.9017
36442,-1.2986
36461,2.5001
36475,3.0016
36507,-3.8022
36517,4.6010
36540,-0.6008
36555,3.8005
36568,3.2992
36581,0.8022
36596,4.8005
36611,7.2985
36626,1.8035
36661,-2.3020
36678,2.9018
36689,2.9024
36709,1.6015
36727,1.0997
36743,4.3984
36755,3.6028
36774,2.2996
36790,2.2004
36804,3.5016
36827,1.2987
36845,1.7012
36861,1.7009
36872,2.6024
36889,2.7993
36906,2.9008
36932,0.4009
36954,2.4988
36971,3.6993
36985,4.9996
37004,1.1006
37017,4.4007
37036,1.8001
37052,0.5009
37066,3.0026
37105,-4.8029
37122,1.4023
37142,2.3990
37157,3.6005
37175,0.5017
37189,5.9996
37206,3.1998
37219,4.0007
37237,3.5002
37249,6.1008
37262,4.0007
37284,0.4003
37299,4.1005
37312,5.7002
37326,4.7001
37340,4.0011
37356,1.4014
37368,4.2008
37383,2.3025
37395,6.8998
37408,3.5007
37426,3.6992
37442,2.1999
37464,-1.1017
37487,1.4997
37501,3.5021
37520,0.8021
37532,2.4038
37545,5.4007
37558,4.2997
37572,3.5016
37592,0.1015
37610,2.2002
37626,3.9004
37643,4.6013
37666,1.2987
37684,2.0012
37702,0.7022
37715,4.0007
37741,2.5984
37754,4.4027
37769,4.5995
37782,1.7032
37804,1.4998
37816,5.1013
37835,-2.1954
37873,-3.4008
37890,3.8998
37907,3.2003
37921,5.0006
37935,3.8006
37951,3.4004
37975,0.3006
37988,1.2047
38005,1.0003
38024,2.5986
38041,2.0003
38056,4.8005
38094,-0.7028
38105,3.8034
38118,1.0032
38140,-0.5977
38153,2.8007
38168,4.3005
38181,2.3017
38194,3.4027
38217,0.3002
38235,2.0002
38251,5.0994
38261,4.8025
38273,2.8043
38302,-1.6014
38318,2.6009
38329,3.6019
38342,3.2017
38359,5.1003
38369,4.6005
38385,3.0029
38398,3.5012
38408,4.5035
38418,2.8030
38434,3.1014
38449,3.8015
38469,-0.0995
38480,1.6044
38491,1.6034
38512,2.3999
38525,4.9997
38538,0.4057
38551,2.4032
38564,3.5012
38577,4.9012
38591,1.3016
38604,4.1027
38615,3.9009
38638,1.2007
38653,3.4000
38667,6.7006
38678,3.4024
38696,1.7012
38736,-2.0005
38753,1.9998
38793,-1.8040
38807,2.9046
38831,2.5986
38856,0.3990
38875,4.2981
38887,1.2033
38902,2.6010
38916,3.5011
38928,4.9008
38963,-1.1020
38977,4.7021
38993,0.2024
39007,3.0026
39033,1.1974
39046,3.5007
39065,3.7011
39080,3.1010
39098,2.4997
39115,1.0013
39132,4.3983
39147,2.6015
39166,1.3991
39180,4.5006
39197,3.1993
39208,1.4039
39223,3.1015
39250,-0.7017
39261,6.3009
39272,6.3999
39285,3.4032
39301,4.7999
39322,2.3999
39342,-0.7985
39357,3.4005
39384,0.4978
39396,3.4013
39414,2.4027
39429,2.1015
39442,4.2012
39460,3.2017
39470,5.1000
39484,3.7996
39498,2.0031
39518,2.0985
39533,3.5015
39547,0.6031
39562,1.8025
39573,4.4014
39583,4.3030
39600,3.4013
39621,-0.2006
39640,3.6991
39650,5.8005
39663,2.2032
39680,2.9003
39693,6.2002
39705,0.4058
39723,3.5002
39742,1.1006
39757,1.4010
39773,3.8989
39786,2.7022
39798,3.4033
39817,4.0011
39827,3.6030
39844,0.0018
39864,0.6005
39878,5.7001
39891,4.0017
39912,1.4004
39927,3.1010
39939,5.2003
39965,1.1989
39982,2.7013
39993,5.1004
40015,0.0008
40028,5.4012
40039,2.9014
40062,2.0002
40080,1.5012
40095,5.0000
40114,4.4991
40133,0.6011
40147,2.3021
40164,0.9023
40177,4.9997
40196,0.3991
40217,1.1009
40237,-0.3000
40251,3.0031
40269,0.5017
40286,2.2003
40300,3.7006
40323,-0.6003
40340,4.3993
40352,5.6018
40377,-2.7005
40398,1.6009
40411,4.0007
40423,4.4018
40434,1.6039
40448,2.5021
40465,3.2003
40474,5.0031
40484,4.6010
40497,5.2012
40509,4.6998
40522,0.9042
40542,1.1005
40557,3.3010
40582,0.3990
40593,4.9009
40606,1.9037
40617,2.9024
40631,5.2991
40644,5.9007
40655,3.7004
40671,-0.3951
40684,4.2012
40695,2.8049
40711,3.1019
40725,6.1996
40735,3.0040
40750,1.9015
40762,4.2003
40773,3.1019
40787,0.6036
40813,2.0989
40829,2.6024
40845,3.4009
40860,5.3005
40879,-0.4964
40892,2.2027
40905,4.9017
40916,4.8029
40947,-0.1011
40958,6.8019
40972,1.8026
40991,4.2986
41004,3.2027
41017,1.7047
41028,1.4039
41049,2.3989
41063,4.2996
41081,3.2002
41093,3.4028
41105,3.4018
41117,2.1043
41145,0.4997
41155,3.3040
41169,3.1006
41185,4.3014
41199,3.3011
41214,3.3995
41231,3.9993
41244,3.7012
41257,4.9992
41270,4.7007
41296,-1.0001
41312,2.0004
41328,2.0039
41344,1.1029
41356,2.2038
41376,4.7980
41394,1.5012
41417,-1.3993
41430,4.2007
41442,4.9013
41459,2.2013
41473,1.1021
41485,4.8998
41501,1.2019
41513,6.5998
41526,4.2007
41537,4.1019
41552,4.5990
41576,1.0016
41588,3.6028
41605,1.9998
41621,1.4009
41634,6.6012
41659,2.0985
41671,4.7003
41681,5.0030
41702,2.6989
41714,6.1998
41733,-0.1974
41747,3.5021
41761,4.0021
41807,-2.3041
41819,3.4013
41839,1.1985
41855,1.3039
41865,3.3030
41878,4.0017
41894,3.8019
41909,2.8015
41928,3.0001
41951,0.2997
41977,-0.0011
41988,5.8014
42001,4.2012
42015,6.6996
42034,1.3011
42046,3.4018
42061,3.5030
42074,5.4997
42089,3.0030
42101,2.4028
42115,2.8011
42130,3.5020
42145,3.7995
42158,2.8012
42172,2.0031
42200,1.9002
42214,5.0011
42229,3.5035
42241,4.7003
42252,4.8014
42265,4.5002
42279,4.5006
42294,4.6005
42306,3.2003
42326,1.6985
42341,4.0020
42357,4.6004
42372,1.4010
42388,2.5034
42399,2.6049
42412,4.9017
42435,2.9987
42459,0.3991
42472,4.2022
42485,5.3997
42508,1.2987
42526,3.9997
42552,-0.2996
42565,3.2022
42586,0.4994
42598,2.4023
42611,5.6032
42623,3.4018
42642,0.3991
42656,5.1996
42673,-0.1997
42685,3.4018
42700,3.1015
42712,6.1993
42726,4.5011
42738,5.1998
42762,2.4991
42775,5.4002
42788,3.0007
42804,3.4004
42816,3.4023
42855,-2.2009
42884,3.1976
42905,0.6989
42918,6.6017
42930,3.1028
42945,4.1000
42962,2.7003
42978,3.1014
42990,4.4013
42998,-1.6008
43012,5.0001
43024,3.9028
43041,3.4008
43055,2.3021
43066,1.6039
43081,2.6005
43101,1.1000
43125,-1.3989
43153,-0.7008
43171,3.0002
43186,4.5015
43202,3.6014
43216,0.5036
43227,7.5999
43242,4.3000
43251,4.0021
43267,6.2994
43277,5.3015
43289,6.1003
43304,5.5995
43318,5.5006
43329,2.1029
43343,4.0006
43364,2.8994
43375,3.1034
43387,4.6998
43400,2.2037
43415,3.3010
43425,3.5040
43437,3.9023
43457,1.6990
43477,0.6995
43493,0.4044
43508,4.1000
43533,0.3985
43552,3.0016
43565,5.7002
43577,4.4008
43594,4.6988
43608,5.0006
43619,5.1014
43629,4.8015
43662,-0.2013
43678,1.9014
43708,-1.6010
43723,4.5020
43742,1.3006
43754,4.6998
43780,1.6974
43799,4.2991
43812,3.5012
43834,1.4998
43851,0.2028
43867,1.6024
43878,3.6034
43890,5.9003
43916,0.6994
43935,1.6001
43956,-1.2001
43976,-0.5005
43988,2.8048
44006,2.5002
44018,3.2023
44030,5.6013
44056,0.6004
44071,2.3030
44085,4.7996
44098,3.9022
44125,0.9983
44136,4.1019
44154,0.3012
44168,3.5006
44182,1.8016
44195,2.7027
44210,2.6015
44222,2.3043
44238,3.3999
44249,4.6019
44265,3.4009
44277,3.2023
44303,-1.7996
44320,2.0003
44330,3.1020
44347,2.5003
44369,2.2978
44387,1.0017
44421,-1.9009
44443,3.1983
44454,4.4014
44474,4.0980
44491,4.9983
44505,4.0011
44526,2.1984
44546,2.3990
44558,4.7003
44574,4.3014
44591,1.7018
44604,3.7027
44626,-0.4987
44638,2.4038
44655,3.9983
44673,2.0017
44685,2.9033
44695,2.3035
44710,1.7005
44760,-5.8000
44772,5.9008
44784,2.6043
44797,7.1997
44817,-0.1000
44831,2.8011
44844,5.4007
44858,3.3006
44869,5.1004
44881,4.7008
44894,2.7022
44905,4.4009
44916,3.1029
44931,5.8005
44953,1.9993
44972,2.3006
44986,4.0011
45000,1.3026
45021,3.3989
45036,2.3030
45069,-0.5013
45091,2.6998
45102,4.4019
45163,-8.6011
45174,6.3014
45198,1.3976
45218,2.3005
45230,1.5028
45245,4.8000
45267,3.1988
45287,1.5995
45301,5.4991
45314,4.5002
45327,1.4052
45346,3.3001
45360,4.5001
45379,1.0996
45392,3.5012
45403,3.1029
45427,-0.5994
45446,5.4981
45459,1.0027
45478,1.6001
45489,4.6009
45501,3.7008
45512,3.1024
45527,3.3010
45561,-0.7019
45573,1.9033
45591,2.9997
45606,3.4005
45619,4.9022
45633,2.6011
45675,-4.5012
45689,3.7996
45702,2.5017
45713,4.1024
45725,3.9018
45739,2.5026
45760,1.1999
45770,2.6025
45788,3.4987
45804,3.4004
45820,2.6024
45833,1.6012
45864,-1.3011
45892,1.2977
45911,0.6001
45925,3.8011
45940,3.8010
45953,1.8012
45966,6.8992
45981,-0.9925
46005,1.0976
46020,3.6010
46034,5.2986
46050,2.1994
46066,5.0994
46077,5.6009
46091,4.8006
46109,3.2992
46120,6.5999
46135,2.8030
46162,1.4008
46173,5.8024
46188,4.8000
46201,4.2012
46212,5.3999
46240,1.2977
46258,3.7992
46277,2.5991
46294,2.1028
46305,8.0989
46317,6.3998
46332,2.6015
46356,0.3016
46374,2.2992
46389,3.1990
46414,-0.3010
46433,0.8021
46447,3.5011
46458,4.8034
46471,4.2007
46483,7.1008
46503,3.3985
46515,4.2008
46539,0.8001
46550,3.1029
46569,2.3006
46583,3.8006
46595,5.6998
46607,4.1028
46630,0.7992
46645,4.8005
46659,5.2011
46687,-1.4008
46710,-0.6018
46727,5.0998
46738,6.3009
46755,2.9993
46768,4.2017
46783,1.8025
46797,5.7006
46809,2.4043
46829,-0.5010
46844,1.6020
46861,4.6993
46872,4.3029
46887,3.3995
46901,2.6006
46914,2.2027
46932,2.5007
46945,6.9002
46961,2.9004
46973,3.9018
46994,0.6999
47006,2.4023
47025,2.5981
47037,3.7008
47064,-0.0007
47086,2.4978
47104,1.8002
47119,1.1025
47131,5.4013
47153,1.9008
47169,5.0989
47181,4.2008
47200,1.1006
47212,2.7018
47224,4.9008
47240,3.1004
47269,1.7981
47286,2.0003
47299,3.1037
47310,3.4004
47326,3.8999
47336,4.1020
47353,3.6993
47369,2.1019
47392,1.2987
47409,6.5983
47429,2.3985
47446,3.2003
47461,4.5985
47471,4.5025
47486,2.8025
47501,3.8010
47520,1.6001
47538,4.2002
47551,5.4997
47573,0.7008
47588,0.9020
47602,5.9996
47622,0.9005
47633,3.6024
47644,4.4009
47683,-0.2029
47693,3.8030
47715,-0.2982
47725,5.1005
47739,2.5031
47753,3.4041
47772,1.3016
47787,2.1025
47804,2.7993
47824,1.6010
47836,4.9013
47857,1.1009
47868,4.1024
47889,1.1999
47904,2.6015
47922,2.0007
47935,3.7022
47946,4.6014
47959,3.2022
47971,2.7018
47986,2.5020
48002,5.0999
48018,1.4994
48041,1.4997
48062,0.7984
48076,4.0011
48097,0.2004
48118,2.1984
48132,6.4996
48147,1.9010
48160,4.2017
48174,2.2041
48187,6.1992
48201,4.0016
48216,3.5030
48231,4.3010
48244,3.7012
48256,4.0008
48275,0.8991
48291,3.4009
48312,0.9994
48326,6.2006
48341,4.5015
48359,3.0002
48383,0.1001
48401,4.4992
48415,3.0016
48428,4.7012
48446,0.3012
48459,1.4047
48477,1.0997
48491,2.5021
48508,6.5988
48522,2.8006
48541,-1.5989
48568,0.2973
48580,2.9028
48589,4.5026
48618,0.5976
48632,1.7036
48648,1.9014
48659,4.6019
48680,-0.7011
48698,3.2002
48719,4.8009
48735,2.4004
48751,1.8029
48776,-1.7020
48797,2.3009
48812,1.6020
48823,3.3034
48834,4.8024
48845,5.3989
48862,0.7023
48878,0.1039
48890,5.4008
48907,3.4993
48922,6.5005
48933,5.6009
48945,4.1028
48955,4.5020
48966,5.8029
48981,5.3005
48995,6.0001
49007,2.6043
49020,5.2012
49037,4.4003
49057,1.8990
49070,3.0017
49086,1.9014
49101,2.8015
49113,3.2023
49136,0.7997
49148,2.9033
49160,7.5998
49185,-1.5980
49210,-0.8990
49226,2.6019
49242,1.9009
49254,1.7028
49264,3.8030
49282,2.3002
49300,0.8002
49312,5.6018
49328,3.6014
49346,3.2982
49375,1.7976
49395,0.6990
49433,0.8972
49446,5.2007
49459,4.2012
49472,2.7022
49491,3.2996
49536,-1.9035
49552,2.9009
49564,2.2028
49585,4.0989
49603,1.0017
49619,4.8009
49644,2.5985
49654,5.8010
49670,0.5014
49685,5.5005
49699,4.5006
49713,1.6011
49726,7.1997
49735,4.3011
49750,3.6005
49766,2.4019
49788,-1.1992
49802,3.2026
49813,4.6019
49831,4.2982
49843,4.0008
49858,3.3010
49868,5.3020
49891,1.7997
49909,0.5022
49922,3.4032
49941,2.3001
49956,2.8010
49978,2.8998
49998,3.1000
50011,4.2012
50025,4.7996
50036,3.9004
50053,5.3993
50066,3.3007
50077,5.1014
50087,3.3035
50100,4.7007
50118,1.2997
50161,-2.5028
50189,1.7982
50202,5.9017
50219,3.4003
50251,1.6978
50266,3.8005
50292,-0.5986
50309,4.4003
50321,4.4023
50333,4.6023
50347,4.2011
50363,4.5999
50381,1.7017
50402,1.6989
50419,1.0003
50440,2.1019
50451,5.6009
50475,-0.3999
50489,3.2991
50504,2.3025
50519,2.9000
50535,4.3989
50551,3.8999
50572,1.4979
50588,2.9004
50609,-0.0981
50634,0.3990
50651,1.7008
50663,5.8013
50673,5.6005
50687,1.8036
50697,4.1005
50712,2.6005
50724,4.9008
50735,3.1034
50762,-2.4007
50783,0.4989
50797,3.5996
50814,5.1983
50841,-0.5002
50853,4.9008
50865,3.0013
50888,3.1992
50901,3.9997
50913,5.4008
50925,3.5008
50945,1.0995
50964,1.5996
50981,2.0013
50996,0.8030
51007,4.4014
51026,2.0006
51041,2.6025
51054,5.4007
51086,0.6983
51102,1.1029
51113,3.6024
51134,0.9014
51149,3.8995
51164,3.4000
51177,4.7012
51193,3.6994
51221,-0.7008
51233,3.6038
51251,2.7997
51266,6.2985
51280,4.5996
51300,-0.1000
51310,5.3015
51327,2.2013
51342,3.8010
51355,4.5002
51372,4.1993
51384,5.4003
51396,3.7008
51410,5.2006
51422,2.5003
51443,2.1014
51455,3.2018
51472,3.6998
51493,2.3009
51507,6.1996
51520,1.3017
51536,1.4024
51549,1.5017
51570,2.3999
51588,4.6997
51603,5.0995
51627,0.3991
51640,3.2012
51650,3.8025
51661,1.9034
51674,4.0007
51692,3.9992
51706,2.6001
51724,1.7017
51736,5.4008
51779,-1.5028
51799,0.9005
51814,3.3015
51825,5.3014
51837,3.7018
51851,6.4986
51862,4.3034
51874,4.9013
51888,1.8026
51898,4.3015
51913,5.0995
51928,3.8005
51946,1.5992
51961,2.6010
51972,6.1009
51984,5.6988
52008,0.3991
52023,4.0995
52041,2.2997
52056,2.3030
52080,2.2001
52090,5.6000
52105,4.3010
52120,2.8020
52132,5.4008
52147,4.3005
52159,2.9028
52178,3.2991
52196,2.0992
52230,-3.4004
52243,4.6022
52269,-0.0006
52280,4.4019
52294,5.2011
52306,6.3998
52318,5.6993
52337,2.1001
52350,4.0007
52372,3.1983
52388,2.8029
52407,3.2996
52418,3.6019
52434,2.2004
52446,4.2008
52463,4.8998
52477,2.5021
52491,4.5011
52503,3.9028
52514,5.6014
52544,-1.3025
52556,2.4033
52571,2.5025
52586,5.2995
52605,1.0006
52621,2.6019
52634,2.0027
52655,1.3989
52679,2.7996
52695,5.0999
52709,4.3001
52722,3.3002
52735,4.5007
52751,5.8984
52764,4.4027
52776,2.2033
52789,3.2022
52805,2.1989
52819,3.0016
52832,3.2027
52847,4.1000
52864,4.4003
52876,4.4018
52890,5.0001
52900,4.8020
52911,3.4024
52928,4.6993
52943,3.7035
52959,3.2004
52971,0.6058
52985,5.4996
52996,6.0999
53010,4.5001
53021,2.6044
53034,2.0022
53047,5.2002
53068,-0.0996
53090,0.0003
53106,2.2009
53120,1.4006
53135,4.8005
53152,0.5018
53169,5.3993
53185,3.5999
53198,3.2022
53213,2.6010
53229,3.6994
53254,0.1990
53266,7.5998
53281,0.9015
53295,5.2006
53311,4.8989
53326,5.0000
53335,5.5006
53349,2.1011
53371,0.7003
53383,5.1018
53403,0.9000
53417,3.0021
53430,2.9037
53444,4.5011
53457,4.2997
53467,3.6030
53486,2.0996
53501,3.3020
53518,4.1993
53540,2.3998
53558,5.4982
53569,3.4019
53587,3.0002
53599,3.2008
53613,5.7011
53626,5.2012
53638,5.1993
53654,3.8994
53664,3.8035
53672,5.8002
53688,1.8049
53700,3.9008
53715,5.3005
53727,3.7003
53738,4.3029
53753,1.8020
53763,2.8045
53780,2.4013
53792,3.9998
53810,1.3002
53831,1.1999
53843,5.4008
53859,1.4999
53875,2.6009
53887,1.9043
53902,2.4010
53916,4.9031
53926,3.8030
53939,2.3012
53953,6.2006
53974,4.3979
53987,2.0027
54000,4.9997
54013,3.9032
54028,4.5995
54041,3.9997
54059,2.7987
54076,4.8993
54098,0.4028
54113,3.1000
54126,3.2017
54149,1.9987
54162,5.2017
54186,1.2996
54202,7.0984
54221,-0.7994
54234,5.0002
54250,5.0994
54269,1.4001
54292,1.2992
54303,5.1014
54316,4.4997
54333,4.4003
54344,2.3044
54358,1.0041
54384,-0.3001
54399,3.5020
54414,3.3990
54437,-0.4988
54450,4.5002
54466,3.8999
54479,3.5012
54492,5.4012
54528,-3.7026
54553,0.7995
54569,1.7009
54598,-0.9009
54612,3.3011
54629,3.9993
54666,-1.3017
54679,3.7027
54694,5.7985
54705,5.1019
54719,3.5011
54735,4.0984
54747,3.7008
54760,2.4047
54777,3.6993
54790,4.2017
54806,2.6999
54827,1.1999
54847,1.6000
54859,4.2013
54872,3.0017
54884,2.9023
54915,-0.6001
54929,3.5016
54946,2.6018
54957,4.1024
54969,6.3998
54982,5.4022
54994,3.9018
55014,0.9010
55032,2.5992
55045,1.9042
55058,3.2997
55080,1.9988
55095,2.1010
55108,5.0007
55130,-0.4992
55144,4.5011
55157,5.9002
55173,2.2004
55185,3.9028
55202,2.6998
55221,2.5021
55240,1.8991
55260,4.5980
55271,5.6009
55292,3.0999
55306,3.0016
55319,4.4022
55330,4.9004
55353,1.9997
55366,5.6022
55385,2.3986
55399,3.0011
55415,2.9009
55443,1.7972
55474,-1.0016
55495,1.1989
55517,1.6988
55529,4.4008
55551,0.2023
55566,1.6020
55578,2.9023
55588,3.8030
55602,5.6996
55612,4.8030
55650,-3.0003
55687,-0.8017
55699,5.1023
55716,2.6998
55734,3.2002
55748,4.2996
55760,3.6028
55793,-1.7003
55809,2.8024
55823,1.0046
55836,5.7007
55849,6.1017
55863,2.8011
55879,2.6009
55894,5.0995
55908,3.3011
55922,2.7031
55937,3.0025
55952,5.0000
55967,5.0020
55978,3.6024
55999,1.9004
56014,4.5990
56029,3.8005
56044,4.5010
56058,3.2011
56069,3.9014
56092,0.7997
56118,0.6989
56137,3.2986
56155,0.3017
56169,3.8006
56183,4.5016
56196,3.2022
56210,5.2006
56219,4.0031
56240,1.4989
56263,2.4992
56274,3.2019
56287,4.4997
56299,5.6988
56315,3.6009
56327,1.7028
56341,2.8021
56354,5.4007
56380,-2.4011
56394,3.5021
56406,4.6013
56428,0.7978
56438,4.1020
56451,4.1037
56461,4.6010
56483,-0.7997
56493,3.6030
56518,-0.6000
56529,4.6014
56547,-0.8988
56567,1.6005
56581,5.7001
56592,3.1039
56605,3.9017
56623,-0.3983
56637,4.0021
56651,2.8016
56666,2.8030
56696,0.6970
56710,4.2026
56731,2.1999
56746,3.5025
56762,5.7994
56774,3.9028
56793,3.5981
56808,3.2035
56826,2.5002
56839,5.2012
56860,1.6009
56874,3.8006
56889,2.5040
56900,3.6019
56915,2.6010
56931,3.1004
56943,3.9028
56958,6.0000
56975,2.2003
56989,2.3011
57031,-0.5042
57044,4.7017
57060,2.1999
57076,5.8984
57088,3.6043
57100,3.9998
57111,4.6024
57124,4.0012
57138,3.7026
57149,5.3999
57159,5.0015
57174,3.6005
57184,4.1015
57197,5.4002
57208,2.6034
57225,2.4028
57238,2.5012
57252,3.8006
57267,1.4010
57281,2.9031
57295,4.0996
57307,4.6008
57318,5.1014
57332,2.3011
57349,3.9008
57362,3.0017
57378,0.7014
57404,0.9004
57418,4.0996
57431,5.4022
57444,3.2032
57459,1.4015
57478,2.2991
57495,2.7008
57510,3.8990
57524,6.9986
57538,5.4991
57551,3.7017
57563,7.1003
57576,3.5007
57587,4.8019
57597,5.8005
57611,3.8001
57623,4.4008
57633,5.8005
57642,4.8011
57658,3.6009
57669,6.1009
57683,2.8021
57696,3.2022
57714,1.0017
57725,7.2994
57734,7.0011
57744,2.8045
57755,6.0999
57773,3.7992
57784,4.6029
57797,4.7002
57810,5.9002
57820,4.6015
57847,-0.6027
57863,5.2999
57877,6.4991
57892,3.8015
57910,3.2017
57926,3.1999
57942,6.2994
57957,1.6015
57971,3.5011
57985,3.5011
57994,5.0021
58007,1.1017
58022,5.7995
58040,0.6002
58052,4.2008
58063,5.1014
58091,-0.8028
58105,3.3011
58120,3.6005
58138,1.5012
58149,5.6014
58165,3.6009
58176,3.6034
58187,4.6009
58200,3.2012
58211,5.8019
58224,5.9997
58238,5.9016
58249,5.1014
58260,5.1009
58272,4.6028
58283,5.6009
58292,4.8006
58312,0.2000
58322,4.5030
58336,5.7996
58349,5.2007
58359,5.1010
58373,2.3011
58388,2.5035
58398,3.8035
58411,5.4022
58424,5.7007
58435,4.1019
58449,4.7021
58459,2.8030
58478,-0.3984
58493,5.5015
58503,7.3000
58516,5.7002
58527,4.6019
58538,4.6014
58550,3.6038
58567,0.3008
58584,1.9998
58598,3.0021
58607,5.3006
58622,2.3020
58636,5.4996
58656,1.1000
58674,2.7997
58686,2.9033
58697,5.8019
58722,-0.0015
58734,2.9038
58746,6.3993
58761,4.6005
58774,4.7012
58784,4.8015
58796,6.4008
58814,0.6007
58830,3.6009
58844,2.6006
58855,3.8029
58866,5.1009
58879,4.7017
58889,5.3020
58900,5.1009
58910,2.1035
58930,2.3990
58940,4.1020
58966,0.6989
58979,7.1002
58992,4.4997
59011,2.5996
59022,3.6024
59035,5.6017
59049,5.7986
59062,5.4002
59075,2.5022
59089,3.8006
59099,3.1030
59114,2.6015
59130,3.1019
59141,2.1029
59152,3.4019
59163,4.0034
59176,4.0007
59188,2.3058
59202,2.6006
59215,4.7007
59243,-1.6018
59261,2.7997
59273,3.2013
59285,2.7018
59298,2.4027
59334,0.5974
59346,3.4023
59357,4.8034
59369,5.2003
59383,3.6006
59400,2.7003
59412,1.9038
59424,4.9003
59436,2.6038
59449,3.0017
59465,1.8024
59477,4.9008
59490,3.4027
59500,4.1015
59511,5.4009
59523,5.4003
59534,5.3024
59544,3.1030
59558,4.7991
59570,6.4008
59596,-0.8981
59611,2.8015
59624,1.8012
59637,3.0012
59650,2.5017
59661,4.1029
59671,2.3040
59681,4.0030
59692,6.0994
59708,2.1019
59721,4.2997
59765,-2.7019
59776,5.3994
59788,4.6028
59804,4.6004
59818,0.4016
59831,5.9012
59846,2.6020
59857,5.1019
59867,4.6010
59882,2.4000
59893,5.1019
59903,6.3010
59916,6.6992
59930,4.3006
59946,3.7999
59959,4.2022
59971,2.1048
59987,2.2014
60000,3.5012
60016,4.8004
60046,0.3005
60059,3.5012
60072,4.4012
60085,4.4017
60096,3.2014
60110,2.0026
60132,0.0018
60143,6.1009
60153,4.4000
60168,1.6025
60180,3.7013
60199,2.5986
60212,3.4032
60224,2.2028
60251,-1.8027
60266,3.0045
60277,5.3019
60288,4.8029
60300,5.3998
60312,4.4018
60331,2.0016
60342,6.5999
60353,7.5004
60364,3.6024
60376,5.9003
60388,2.2038
60398,4.5010
60410,3.9023
60425,2.0035
60439,3.5011
60449,4.3030
60463,4.3001
60477,4.3006
60494,4.1023
60506,3.0008
60519,5.7002
60535,3.4014
60545,4.6010
60562,2.2008
60580,3.0002
60592,4.4003
60607,6.5000
60618,3.2004
60633,2.8020
60646,3.0027
60660,6.9986
60671,6.6004
60684,4.9992
60699,4.5020
60713,3.1001
60727,4.2011
60742,5.5005
60755,4.9017
60770,4.3010
60806,-0.6016
60820,5.0001
60838,3.7012
60876,-3.2003
60888,1.6053
60906,2.0002
60918,2.9033
60927,5.0026
60939,5.6013
60952,3.2022
60962,3.3015
60978,3.9004
60990,5.4018
61004,4.5006
61071,-6.9032
61082,6.3999
61111,2.9981
61124,3.9022
61135,4.4004
