
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   780 | Steps:   17162 | Reward:  -0.102 | Avg(100):   1.903 | Entropy: 0.0449 | Acc: 25.0% (6+ 18-) | Lifetime: 28.6%
Episode   781 | Steps:   17183 | Reward:   1.699 | Avg(100):   1.915 | Entropy: 0.0449 | Acc: 33.3% (7+ 14-) | Lifetime: 28.6%
Episode   782 | Steps:   17202 | Reward:   2.100 | Avg(100):   1.907 | Entropy: 0.0449 | Acc: 36.8% (7+ 12-) | Lifetime: 28.6%
Episode   783 | Steps:   17232 | Reward:   0.598 | Avg(100):   1.907 | Entropy: 0.0449 | Acc: 26.7% (8+ 22-) | Lifetime: 28.6%
Episode   784 | Steps:   17253 | Reward:   1.200 | Avg(100):   1.906 | Entropy: 0.0449 | Acc: 33.3% (7+ 14-) | Lifetime: 28.6%
Episode   785 | Steps:   17266 | Reward:   3.300 | Avg(100):   1.888 | Entropy: 0.0449 | Acc: 53.8% (7+ 6-) | Lifetime: 28.6%
Episode   786 | Steps:   17281 | Reward:   4.299 | Avg(100):   1.890 | Entropy: 0.0449 | Acc: 60.0% (9+ 6-) | Lifetime: 28.6%
Episode   787 | Steps:   17295 | Reward:   2.704 | Avg(100):   1.904 | Entropy: 0.0449 | Acc: 71.4% (10+ 4-) | Lifetime: 28.7%
Episode   788 | Steps:   17312 | Reward:   3.199 | Avg(100):   1.942 | Entropy: 0.0449 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode   789 | Steps:   17329 | Reward:   1.403 | Avg(100):   1.912 | Entropy: 0.0449 | Acc: 52.9% (9+ 8-) | Lifetime: 28.7%
Episode   790 | Steps:   17343 | Reward:   2.102 | Avg(100):   1.949 | Entropy: 0.0449 | Acc: 50.0% (7+ 7-) | Lifetime: 28.7%
Episode   791 | Steps:   17362 | Reward:   3.299 | Avg(100):   1.992 | Entropy: 0.0449 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode   792 | Steps:   17396 | Reward:  -2.101 | Avg(100):   1.926 | Entropy: 0.0449 | Acc: 17.6% (6+ 28-) | Lifetime: 28.7%
Episode   793 | Steps:   17420 | Reward:   1.299 | Avg(100):   1.939 | Entropy: 0.0448 | Acc: 33.3% (8+ 16-) | Lifetime: 28.7%
Episode   794 | Steps:   17440 | Reward:   0.302 | Avg(100):   1.908 | Entropy: 0.0448 | Acc: 45.0% (9+ 11-) | Lifetime: 28.7%
Episode   795 | Steps:   17457 | Reward:   4.698 | Avg(100):   1.931 | Entropy: 0.0448 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode   796 | Steps:   17474 | Reward:   1.903 | Avg(100):   1.942 | Entropy: 0.0448 | Acc: 52.9% (9+ 8-) | Lifetime: 28.8%
Episode   797 | Steps:   17490 | Reward:   2.901 | Avg(100):   1.966 | Entropy: 0.0448 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
  [Step 17500] Action dist: A0:28% | A1:2% | A2:61% | A3:6% | A4:3%
Episode   798 | Steps:   17504 | Reward:   5.501 | Avg(100):   1.997 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 28.8%
Episode   799 | Steps:   17527 | Reward:   0.099 | Avg(100):   1.995 | Entropy: 0.0448 | Acc: 26.1% (6+ 17-) | Lifetime: 28.8%
Episode   800 | Steps:   17549 | Reward:   1.601 | Avg(100):   2.001 | Entropy: 0.0448 | Acc: 45.5% (10+ 12-) | Lifetime: 28.8%
Episode   801 | Steps:   17564 | Reward:   3.101 | Avg(100):   2.025 | Entropy: 0.0448 | Acc: 53.3% (8+ 7-) | Lifetime: 28.9%
Episode   802 | Steps:   17579 | Reward:   4.501 | Avg(100):   2.074 | Entropy: 0.0448 | Acc: 66.7% (10+ 5-) | Lifetime: 28.9%
Episode   803 | Steps:   17596 | Reward:   2.202 | Avg(100):   2.086 | Entropy: 0.0448 | Acc: 47.1% (8+ 9-) | Lifetime: 28.9%
Episode   804 | Steps:   17614 | Reward:   2.901 | Avg(100):   2.109 | Entropy: 0.0448 | Acc: 55.6% (10+ 8-) | Lifetime: 28.9%
Episode   805 | Steps:   17626 | Reward:   2.002 | Avg(100):   2.109 | Entropy: 0.0448 | Acc: 58.3% (7+ 5-) | Lifetime: 29.0%
Episode   806 | Steps:   17640 | Reward:   5.999 | Avg(100):   2.181 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 29.0%
Episode   807 | Steps:   17654 | Reward:   4.300 | Avg(100):   2.215 | Entropy: 0.0448 | Acc: 57.1% (8+ 6-) | Lifetime: 29.0%
Episode   808 | Steps:   17676 | Reward:  -0.001 | Avg(100):   2.203 | Entropy: 0.0447 | Acc: 31.8% (7+ 15-) | Lifetime: 29.0%
Episode   809 | Steps:   17686 | Reward:   3.601 | Avg(100):   2.211 | Entropy: 0.0447 | Acc: 80.0% (8+ 2-) | Lifetime: 29.0%
Episode   810 | Steps:   17704 | Reward:  -0.497 | Avg(100):   2.164 | Entropy: 0.0447 | Acc: 44.4% (8+ 10-) | Lifetime: 29.1%
Episode   811 | Steps:   17720 | Reward:   2.699 | Avg(100):   2.144 | Entropy: 0.0447 | Acc: 43.8% (7+ 9-) | Lifetime: 29.1%
Episode   812 | Steps:   17736 | Reward:   4.800 | Avg(100):   2.194 | Entropy: 0.0447 | Acc: 62.5% (10+ 6-) | Lifetime: 29.1%
Episode   813 | Steps:   17752 | Reward:   1.901 | Avg(100):   2.178 | Entropy: 0.0447 | Acc: 50.0% (8+ 8-) | Lifetime: 29.1%
Episode   814 | Steps:   17763 | Reward:   5.899 | Avg(100):   2.205 | Entropy: 0.0447 | Acc: 72.7% (8+ 3-) | Lifetime: 29.1%
Episode   815 | Steps:   17778 | Reward:   4.999 | Avg(100):   2.220 | Entropy: 0.0447 | Acc: 66.7% (10+ 5-) | Lifetime: 29.2%
Episode   816 | Steps:   17796 | Reward:   3.201 | Avg(100):   2.222 | Entropy: 0.0447 | Acc: 50.0% (9+ 9-) | Lifetime: 29.2%
Episode   817 | Steps:   17823 | Reward:   0.597 | Avg(100):   2.224 | Entropy: 0.0447 | Acc: 18.5% (5+ 22-) | Lifetime: 29.2%
Episode   818 | Steps:   17837 | Reward:   0.603 | Avg(100):   2.212 | Entropy: 0.0447 | Acc: 50.0% (7+ 7-) | Lifetime: 29.2%
Episode   819 | Steps:   17853 | Reward:   4.501 | Avg(100):   2.245 | Entropy: 0.0447 | Acc: 66.7% (10+ 5-) | Lifetime: 29.2%
Episode   820 | Steps:   17865 | Reward:   3.402 | Avg(100):   2.241 | Entropy: 0.0447 | Acc: 75.0% (9+ 3-) | Lifetime: 29.3%
Episode   821 | Steps:   17881 | Reward:   4.399 | Avg(100):   2.272 | Entropy: 0.0447 | Acc: 50.0% (8+ 8-) | Lifetime: 29.3%
Episode   822 | Steps:   17900 | Reward:   3.500 | Avg(100):   2.274 | Entropy: 0.0447 | Acc: 44.4% (8+ 10-) | Lifetime: 29.3%
Episode   823 | Steps:   17913 | Reward:   4.200 | Avg(100):   2.278 | Entropy: 0.0447 | Acc: 69.2% (9+ 4-) | Lifetime: 29.3%
Episode   824 | Steps:   17939 | Reward:   1.101 | Avg(100):   2.276 | Entropy: 0.0446 | Acc: 34.6% (9+ 17-) | Lifetime: 29.3%
Episode   825 | Steps:   17970 | Reward:   0.099 | Avg(100):   2.241 | Entropy: 0.0446 | Acc: 29.0% (9+ 22-) | Lifetime: 29.3%
  [Step 18000] Action dist: A0:29% | A1:2% | A2:63% | A3:4% | A4:2%
Episode   826 | Steps:   18002 | Reward:  -0.501 | Avg(100):   2.177 | Entropy: 0.0446 | Acc: 21.9% (7+ 25-) | Lifetime: 29.3%
Episode   827 | Steps:   18022 | Reward:   3.099 | Avg(100):   2.173 | Entropy: 0.0446 | Acc: 40.0% (8+ 12-) | Lifetime: 29.3%
Episode   828 | Steps:   18045 | Reward:  -0.499 | Avg(100):   2.142 | Entropy: 0.0446 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode   829 | Steps:   18058 | Reward:   2.503 | Avg(100):   2.157 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 29.4%
Episode   830 | Steps:   18073 | Reward:   5.000 | Avg(100):   2.203 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 29.4%
Episode   831 | Steps:   18094 | Reward:   1.900 | Avg(100):   2.219 | Entropy: 0.0446 | Acc: 38.1% (8+ 13-) | Lifetime: 29.4%
Episode   832 | Steps:   18112 | Reward:   3.201 | Avg(100):   2.234 | Entropy: 0.0446 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode   833 | Steps:   18122 | Reward:   3.803 | Avg(100):   2.252 | Entropy: 0.0446 | Acc: 90.0% (9+ 1-) | Lifetime: 29.5%
Episode   834 | Steps:   18143 | Reward:   1.900 | Avg(100):   2.236 | Entropy: 0.0446 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode   835 | Steps:   18164 | Reward:   1.700 | Avg(100):   2.211 | Entropy: 0.0446 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode   836 | Steps:   18181 | Reward:   1.701 | Avg(100):   2.186 | Entropy: 0.0445 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode   837 | Steps:   18196 | Reward:   4.301 | Avg(100):   2.200 | Entropy: 0.0445 | Acc: 60.0% (9+ 6-) | Lifetime: 29.5%
Episode   838 | Steps:   18211 | Reward:   1.303 | Avg(100):   2.200 | Entropy: 0.0445 | Acc: 60.0% (9+ 6-) | Lifetime: 29.5%
Episode   839 | Steps:   18228 | Reward:   1.499 | Avg(100):   2.183 | Entropy: 0.0445 | Acc: 41.2% (7+ 10-) | Lifetime: 29.6%
Episode   840 | Steps:   18245 | Reward:   1.701 | Avg(100):   2.167 | Entropy: 0.0445 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode   841 | Steps:   18269 | Reward:   3.098 | Avg(100):   2.228 | Entropy: 0.0445 | Acc: 29.2% (7+ 17-) | Lifetime: 29.6%
Episode   842 | Steps:   18292 | Reward:   1.700 | Avg(100):   2.215 | Entropy: 0.0445 | Acc: 39.1% (9+ 14-) | Lifetime: 29.6%
Episode   843 | Steps:   18310 | Reward:   3.201 | Avg(100):   2.277 | Entropy: 0.0445 | Acc: 50.0% (9+ 9-) | Lifetime: 29.6%
Episode   844 | Steps:   18328 | Reward:   3.098 | Avg(100):   2.282 | Entropy: 0.0445 | Acc: 33.3% (6+ 12-) | Lifetime: 29.6%
Episode   845 | Steps:   18342 | Reward:   3.003 | Avg(100):   2.280 | Entropy: 0.0445 | Acc: 64.3% (9+ 5-) | Lifetime: 29.6%
Episode   846 | Steps:   18360 | Reward:   2.700 | Avg(100):   2.287 | Entropy: 0.0445 | Acc: 50.0% (9+ 9-) | Lifetime: 29.6%
Episode   847 | Steps:   18386 | Reward:  -1.599 | Avg(100):   2.271 | Entropy: 0.0445 | Acc: 30.8% (8+ 18-) | Lifetime: 29.7%
Episode   848 | Steps:   18399 | Reward:   5.400 | Avg(100):   2.286 | Entropy: 0.0445 | Acc: 76.9% (10+ 3-) | Lifetime: 29.7%
Episode   849 | Steps:   18414 | Reward:   3.301 | Avg(100):   2.325 | Entropy: 0.0445 | Acc: 60.0% (9+ 6-) | Lifetime: 29.7%
Episode   850 | Steps:   18459 | Reward:  -5.704 | Avg(100):   2.235 | Entropy: 0.0445 | Acc: 8.9% (4+ 41-) | Lifetime: 29.7%
Episode   851 | Steps:   18473 | Reward:   3.003 | Avg(100):   2.252 | Entropy: 0.0445 | Acc: 64.3% (9+ 5-) | Lifetime: 29.7%
Episode   852 | Steps:   18495 | Reward:   0.998 | Avg(100):   2.245 | Entropy: 0.0445 | Acc: 28.6% (6+ 15-) | Lifetime: 29.7%
  [Step 18500] Action dist: A0:32% | A1:2% | A2:59% | A3:4% | A4:3%
Episode   853 | Steps:   18511 | Reward:   2.602 | Avg(100):   2.261 | Entropy: 0.0445 | Acc: 56.2% (9+ 7-) | Lifetime: 29.7%
Episode   854 | Steps:   18524 | Reward:   5.402 | Avg(100):   2.291 | Entropy: 0.0445 | Acc: 76.9% (10+ 3-) | Lifetime: 29.7%
Episode   855 | Steps:   18544 | Reward:  -0.099 | Avg(100):   2.270 | Entropy: 0.0445 | Acc: 35.0% (7+ 13-) | Lifetime: 29.7%
Episode   856 | Steps:   18567 | Reward:  -0.101 | Avg(100):   2.241 | Entropy: 0.0445 | Acc: 21.7% (5+ 18-) | Lifetime: 29.7%
Episode   857 | Steps:   18590 | Reward:   1.700 | Avg(100):   2.246 | Entropy: 0.0445 | Acc: 36.4% (8+ 14-) | Lifetime: 29.7%
Episode   858 | Steps:   18604 | Reward:   4.002 | Avg(100):   2.238 | Entropy: 0.0445 | Acc: 64.3% (9+ 5-) | Lifetime: 29.8%
Episode   859 | Steps:   18624 | Reward:  -0.300 | Avg(100):   2.210 | Entropy: 0.0445 | Acc: 30.0% (6+ 14-) | Lifetime: 29.8%
Episode   860 | Steps:   18642 | Reward:   1.501 | Avg(100):   2.180 | Entropy: 0.0445 | Acc: 44.4% (8+ 10-) | Lifetime: 29.8%
Episode   861 | Steps:   18655 | Reward:   3.501 | Avg(100):   2.188 | Entropy: 0.0445 | Acc: 61.5% (8+ 5-) | Lifetime: 29.8%
Episode   862 | Steps:   18663 | Reward:   0.299 | Avg(100):   2.205 | Entropy: 0.0445 | Acc: 25.0% (2+ 6-) | Lifetime: 29.8%
Episode   863 | Steps:   18678 | Reward:   4.100 | Avg(100):   2.211 | Entropy: 0.0445 | Acc: 53.3% (8+ 7-) | Lifetime: 29.8%
Episode   864 | Steps:   18693 | Reward:   3.101 | Avg(100):   2.247 | Entropy: 0.0444 | Acc: 53.3% (8+ 7-) | Lifetime: 29.8%
Episode   865 | Steps:   18709 | Reward:   2.200 | Avg(100):   2.248 | Entropy: 0.0444 | Acc: 43.8% (7+ 9-) | Lifetime: 29.9%
Episode   866 | Steps:   18725 | Reward:   0.402 | Avg(100):   2.242 | Entropy: 0.0444 | Acc: 50.0% (8+ 8-) | Lifetime: 29.9%
Episode   867 | Steps:   18739 | Reward:   4.300 | Avg(100):   2.270 | Entropy: 0.0444 | Acc: 57.1% (8+ 6-) | Lifetime: 29.9%
Episode   868 | Steps:   18769 | Reward:  -1.303 | Avg(100):   2.241 | Entropy: 0.0444 | Acc: 20.0% (6+ 24-) | Lifetime: 29.9%
Episode   869 | Steps:   18786 | Reward:   3.700 | Avg(100):   2.294 | Entropy: 0.0444 | Acc: 47.1% (8+ 9-) | Lifetime: 29.9%
Episode   870 | Steps:   18820 | Reward:  -1.603 | Avg(100):   2.207 | Entropy: 0.0444 | Acc: 17.6% (6+ 28-) | Lifetime: 29.9%
Episode   871 | Steps:   18839 | Reward:  -0.496 | Avg(100):   2.192 | Entropy: 0.0444 | Acc: 47.4% (9+ 10-) | Lifetime: 29.9%
Episode   872 | Steps:   18852 | Reward:   5.000 | Avg(100):   2.218 | Entropy: 0.0444 | Acc: 61.5% (8+ 5-) | Lifetime: 29.9%
Episode   873 | Steps:   18881 | Reward:   0.699 | Avg(100):   2.195 | Entropy: 0.0444 | Acc: 34.5% (10+ 19-) | Lifetime: 29.9%
Episode   874 | Steps:   18893 | Reward:   4.400 | Avg(100):   2.220 | Entropy: 0.0444 | Acc: 75.0% (9+ 3-) | Lifetime: 29.9%
Episode   875 | Steps:   18912 | Reward:   2.501 | Avg(100):   2.216 | Entropy: 0.0444 | Acc: 47.4% (9+ 10-) | Lifetime: 30.0%
Episode   876 | Steps:   18928 | Reward:   1.400 | Avg(100):   2.210 | Entropy: 0.0444 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
Episode   877 | Steps:   18943 | Reward:   2.900 | Avg(100):   2.234 | Entropy: 0.0444 | Acc: 46.7% (7+ 8-) | Lifetime: 30.0%
Episode   878 | Steps:   18962 | Reward:   2.799 | Avg(100):   2.235 | Entropy: 0.0443 | Acc: 42.1% (8+ 11-) | Lifetime: 30.0%
Episode   879 | Steps:   18992 | Reward:   0.697 | Avg(100):   2.241 | Entropy: 0.0443 | Acc: 20.0% (6+ 24-) | Lifetime: 30.0%
  [Step 19000] Action dist: A0:29% | A1:2% | A2:60% | A3:5% | A4:4%
Episode   880 | Steps:   19014 | Reward:   1.098 | Avg(100):   2.253 | Entropy: 0.0443 | Acc: 22.7% (5+ 17-) | Lifetime: 30.0%
Episode   881 | Steps:   19031 | Reward:   3.200 | Avg(100):   2.268 | Entropy: 0.0443 | Acc: 47.1% (8+ 9-) | Lifetime: 30.0%
Episode   882 | Steps:   19044 | Reward:   3.700 | Avg(100):   2.284 | Entropy: 0.0443 | Acc: 66.7% (8+ 4-) | Lifetime: 30.0%
Episode   883 | Steps:   19084 | Reward:  -0.903 | Avg(100):   2.269 | Entropy: 0.0443 | Acc: 20.0% (8+ 32-) | Lifetime: 30.0%
Episode   884 | Steps:   19119 | Reward:  -1.602 | Avg(100):   2.241 | Entropy: 0.0443 | Acc: 20.0% (7+ 28-) | Lifetime: 30.0%
Episode   885 | Steps:   19136 | Reward:   3.201 | Avg(100):   2.240 | Entropy: 0.0443 | Acc: 47.1% (8+ 9-) | Lifetime: 30.0%
Episode   886 | Steps:   19156 | Reward:   0.302 | Avg(100):   2.200 | Entropy: 0.0443 | Acc: 45.0% (9+ 11-) | Lifetime: 30.0%
Episode   887 | Steps:   19174 | Reward:   3.201 | Avg(100):   2.205 | Entropy: 0.0443 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode   888 | Steps:   19188 | Reward:   2.802 | Avg(100):   2.201 | Entropy: 0.0443 | Acc: 57.1% (8+ 6-) | Lifetime: 30.0%
Episode   889 | Steps:   19202 | Reward:   6.199 | Avg(100):   2.249 | Entropy: 0.0442 | Acc: 71.4% (10+ 4-) | Lifetime: 30.1%
Episode   890 | Steps:   19222 | Reward:   2.399 | Avg(100):   2.252 | Entropy: 0.0442 | Acc: 35.0% (7+ 13-) | Lifetime: 30.1%
Episode   891 | Steps:   19239 | Reward:   2.402 | Avg(100):   2.243 | Entropy: 0.0442 | Acc: 52.9% (9+ 8-) | Lifetime: 30.1%
Episode   892 | Steps:   19259 | Reward:  -0.598 | Avg(100):   2.258 | Entropy: 0.0442 | Acc: 35.0% (7+ 13-) | Lifetime: 30.1%
Episode   893 | Steps:   19278 | Reward:   1.600 | Avg(100):   2.261 | Entropy: 0.0442 | Acc: 36.8% (7+ 12-) | Lifetime: 30.1%
Episode   894 | Steps:   19300 | Reward:   1.900 | Avg(100):   2.277 | Entropy: 0.0442 | Acc: 40.9% (9+ 13-) | Lifetime: 30.1%
Episode   895 | Steps:   19319 | Reward:   2.201 | Avg(100):   2.252 | Entropy: 0.0442 | Acc: 52.6% (10+ 9-) | Lifetime: 30.2%
Episode   896 | Steps:   19344 | Reward:   2.098 | Avg(100):   2.254 | Entropy: 0.0442 | Acc: 32.0% (8+ 17-) | Lifetime: 30.2%
Episode   897 | Steps:   19361 | Reward:   1.901 | Avg(100):   2.244 | Entropy: 0.0442 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode   898 | Steps:   19374 | Reward:   3.502 | Avg(100):   2.224 | Entropy: 0.0442 | Acc: 61.5% (8+ 5-) | Lifetime: 30.2%
Episode   899 | Steps:   19395 | Reward:   1.200 | Avg(100):   2.235 | Entropy: 0.0442 | Acc: 33.3% (7+ 14-) | Lifetime: 30.2%
Episode   900 | Steps:   19406 | Reward:   5.601 | Avg(100):   2.275 | Entropy: 0.0442 | Acc: 81.8% (9+ 2-) | Lifetime: 30.2%
Episode   901 | Steps:   19432 | Reward:   0.698 | Avg(100):   2.251 | Entropy: 0.0442 | Acc: 26.9% (7+ 19-) | Lifetime: 30.2%
Episode   902 | Steps:   19443 | Reward:   3.403 | Avg(100):   2.240 | Entropy: 0.0442 | Acc: 72.7% (8+ 3-) | Lifetime: 30.2%
Episode   903 | Steps:   19462 | Reward:   3.299 | Avg(100):   2.251 | Entropy: 0.0442 | Acc: 42.1% (8+ 11-) | Lifetime: 30.3%
Episode   904 | Steps:   19477 | Reward:   1.901 | Avg(100):   2.241 | Entropy: 0.0442 | Acc: 46.7% (7+ 8-) | Lifetime: 30.3%
Episode   905 | Steps:   19492 | Reward:   5.001 | Avg(100):   2.271 | Entropy: 0.0442 | Acc: 66.7% (10+ 5-) | Lifetime: 30.3%
  [Step 19500] Action dist: A0:31% | A1:1% | A2:59% | A3:7% | A4:2%
Episode   906 | Steps:   19509 | Reward:   3.499 | Avg(100):   2.246 | Entropy: 0.0442 | Acc: 41.2% (7+ 10-) | Lifetime: 30.3%
Episode   907 | Steps:   19526 | Reward:   3.700 | Avg(100):   2.240 | Entropy: 0.0442 | Acc: 47.1% (8+ 9-) | Lifetime: 30.3%
Episode   908 | Steps:   19547 | Reward:   2.699 | Avg(100):   2.267 | Entropy: 0.0442 | Acc: 33.3% (7+ 14-) | Lifetime: 30.3%
Episode   909 | Steps:   19562 | Reward:   4.300 | Avg(100):   2.274 | Entropy: 0.0442 | Acc: 60.0% (9+ 6-) | Lifetime: 30.4%
Episode   910 | Steps:   19579 | Reward:   0.203 | Avg(100):   2.281 | Entropy: 0.0442 | Acc: 47.1% (8+ 9-) | Lifetime: 30.4%
Episode   911 | Steps:   19604 | Reward:   2.897 | Avg(100):   2.283 | Entropy: 0.0442 | Acc: 28.0% (7+ 18-) | Lifetime: 30.4%
Episode   912 | Steps:   19627 | Reward:   0.299 | Avg(100):   2.238 | Entropy: 0.0442 | Acc: 30.4% (7+ 16-) | Lifetime: 30.4%
Episode   913 | Steps:   19643 | Reward:   3.899 | Avg(100):   2.258 | Entropy: 0.0442 | Acc: 50.0% (8+ 8-) | Lifetime: 30.4%
Episode   914 | Steps:   19662 | Reward:   1.301 | Avg(100):   2.212 | Entropy: 0.0442 | Acc: 42.1% (8+ 11-) | Lifetime: 30.4%
Episode   915 | Steps:   19684 | Reward:   2.199 | Avg(100):   2.184 | Entropy: 0.0442 | Acc: 36.4% (8+ 14-) | Lifetime: 30.4%
Episode   916 | Steps:   19701 | Reward:   0.800 | Avg(100):   2.160 | Entropy: 0.0442 | Acc: 35.3% (6+ 11-) | Lifetime: 30.4%
Episode   917 | Steps:   19717 | Reward:   2.102 | Avg(100):   2.175 | Entropy: 0.0441 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
Episode   918 | Steps:   19729 | Reward:   3.402 | Avg(100):   2.203 | Entropy: 0.0441 | Acc: 75.0% (9+ 3-) | Lifetime: 30.4%
Episode   919 | Steps:   19748 | Reward:   1.101 | Avg(100):   2.169 | Entropy: 0.0441 | Acc: 36.8% (7+ 12-) | Lifetime: 30.5%
Episode   920 | Steps:   19764 | Reward:   1.999 | Avg(100):   2.155 | Entropy: 0.0441 | Acc: 37.5% (6+ 10-) | Lifetime: 30.5%
Episode   921 | Steps:   19778 | Reward:   3.801 | Avg(100):   2.149 | Entropy: 0.0441 | Acc: 57.1% (8+ 6-) | Lifetime: 30.5%
Episode   922 | Steps:   19795 | Reward:   3.199 | Avg(100):   2.146 | Entropy: 0.0441 | Acc: 47.1% (8+ 9-) | Lifetime: 30.5%
Episode   923 | Steps:   19820 | Reward:   1.397 | Avg(100):   2.118 | Entropy: 0.0441 | Acc: 28.0% (7+ 18-) | Lifetime: 30.5%
Episode   924 | Steps:   19834 | Reward:   3.301 | Avg(100):   2.140 | Entropy: 0.0441 | Acc: 57.1% (8+ 6-) | Lifetime: 30.5%
Episode   925 | Steps:   19858 | Reward:   1.300 | Avg(100):   2.152 | Entropy: 0.0441 | Acc: 33.3% (8+ 16-) | Lifetime: 30.5%
Episode   926 | Steps:   19881 | Reward:   1.000 | Avg(100):   2.167 | Entropy: 0.0441 | Acc: 34.8% (8+ 15-) | Lifetime: 30.5%
Episode   927 | Steps:   19904 | Reward:   2.799 | Avg(100):   2.164 | Entropy: 0.0441 | Acc: 30.4% (7+ 16-) | Lifetime: 30.5%
Episode   928 | Steps:   19947 | Reward:  -3.604 | Avg(100):   2.133 | Entropy: 0.0441 | Acc: 11.6% (5+ 38-) | Lifetime: 30.5%
Episode   929 | Steps:   19960 | Reward:   2.902 | Avg(100):   2.137 | Entropy: 0.0441 | Acc: 76.9% (10+ 3-) | Lifetime: 30.5%
Episode   930 | Steps:   19974 | Reward:   2.601 | Avg(100):   2.113 | Entropy: 0.0440 | Acc: 50.0% (7+ 7-) | Lifetime: 30.5%
  [Step 20000] Action dist: A0:26% | A1:1% | A2:60% | A3:8% | A4:4%
Episode   931 | Steps:   20002 | Reward:  -0.700 | Avg(100):   2.087 | Entropy: 0.0440 | Acc: 25.0% (7+ 21-) | Lifetime: 30.5%
Episode   932 | Steps:   20013 | Reward:   5.102 | Avg(100):   2.106 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 30.5%
Episode   933 | Steps:   20029 | Reward:   4.198 | Avg(100):   2.110 | Entropy: 0.0440 | Acc: 43.8% (7+ 9-) | Lifetime: 30.6%
Episode   934 | Steps:   20061 | Reward:  -1.202 | Avg(100):   2.079 | Entropy: 0.0440 | Acc: 18.8% (6+ 26-) | Lifetime: 30.5%
Episode   935 | Steps:   20075 | Reward:   4.001 | Avg(100):   2.102 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 30.6%
Episode   936 | Steps:   20103 | Reward:  -2.802 | Avg(100):   2.057 | Entropy: 0.0440 | Acc: 14.3% (4+ 24-) | Lifetime: 30.5%
Episode   937 | Steps:   20115 | Reward:   2.402 | Avg(100):   2.038 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 30.6%
Episode   938 | Steps:   20136 | Reward:   2.100 | Avg(100):   2.046 | Entropy: 0.0440 | Acc: 42.9% (9+ 12-) | Lifetime: 30.6%
Episode   939 | Steps:   20174 | Reward:  -3.001 | Avg(100):   2.001 | Entropy: 0.0440 | Acc: 21.1% (8+ 30-) | Lifetime: 30.6%
Episode   940 | Steps:   20193 | Reward:   0.704 | Avg(100):   1.991 | Entropy: 0.0440 | Acc: 52.6% (10+ 9-) | Lifetime: 30.6%
Episode   941 | Steps:   20212 | Reward:   2.599 | Avg(100):   1.986 | Entropy: 0.0440 | Acc: 36.8% (7+ 12-) | Lifetime: 30.6%
Episode   942 | Steps:   20229 | Reward:   4.200 | Avg(100):   2.011 | Entropy: 0.0439 | Acc: 47.1% (8+ 9-) | Lifetime: 30.6%
Episode   943 | Steps:   20245 | Reward:   3.900 | Avg(100):   2.018 | Entropy: 0.0439 | Acc: 50.0% (8+ 8-) | Lifetime: 30.6%
Episode   944 | Steps:   20263 | Reward:   0.003 | Avg(100):   1.987 | Entropy: 0.0439 | Acc: 44.4% (8+ 10-) | Lifetime: 30.6%
Episode   945 | Steps:   20285 | Reward:   0.401 | Avg(100):   1.961 | Entropy: 0.0439 | Acc: 40.9% (9+ 13-) | Lifetime: 30.6%
Episode   946 | Steps:   20297 | Reward:   2.103 | Avg(100):   1.955 | Entropy: 0.0439 | Acc: 83.3% (10+ 2-) | Lifetime: 30.7%
Episode   947 | Steps:   20321 | Reward:  -1.801 | Avg(100):   1.953 | Entropy: 0.0439 | Acc: 20.8% (5+ 19-) | Lifetime: 30.7%
Episode   948 | Steps:   20345 | Reward:  -0.101 | Avg(100):   1.898 | Entropy: 0.0439 | Acc: 25.0% (6+ 18-) | Lifetime: 30.6%
Episode   949 | Steps:   20358 | Reward:   3.001 | Avg(100):   1.895 | Entropy: 0.0439 | Acc: 61.5% (8+ 5-) | Lifetime: 30.7%
