Step,Reward
38283,3.7007
38307,1.7986
38324,4.3998
38345,0.6994
38368,1.7977
38384,3.4004
38420,-2.2036
38441,-1.4006
38464,2.6992
38483,1.8981
38506,1.4997
38526,-0.7995
38552,-2.2011
38569,5.0998
38586,1.3003
38617,-2.5996
38631,6.4991
38650,1.5021
38667,3.4003
38694,0.8983
38719,0.6985
38739,1.3995
38758,4.9981
38787,0.2006
38813,-2.2991
38820,-0.5002
38837,-0.6012
38858,2.1994
38880,0.9993
38896,5.2994
38914,1.2997
38935,0.9979
38964,0.1991
38982,0.5997
38996,5.9996
39019,1.7002
39033,3.5016
39048,0.4020
39070,1.4993
39084,4.9996
39104,-1.0005
39112,-0.9008
39132,1.1005
39152,0.4010
39170,5.6982
39189,1.5006
39207,1.9992
39225,6.1992
39238,4.2997
39258,1.8985
39282,0.8986
39307,-1.0995
39320,5.4012
39353,-3.1028
39371,3.7982
39398,-1.0022
39417,2.7996
39439,-3.1002
39459,2.8980
39477,2.9997
39500,3.6007
39524,1.3976
39541,1.7018
39560,2.2991
39581,1.1999
39600,2.7006
39630,-0.1020
39655,-1.0015
39675,1.6000
39686,4.6019
39709,0.5982
39736,-0.3002
39762,-1.8006
39782,1.4005
39795,-0.2013
39808,3.5012
39828,2.1000
39840,5.0998
39852,4.4013
39873,0.4999
39885,2.9033
39901,3.1999
39916,-1.1995
39932,3.8024
39948,5.0989
39962,4.5006
39986,0.2996
40014,0.7977
40040,0.1984
40066,0.3994
40095,-1.1029
40109,5.2996
40131,0.9988
40151,2.1000
40174,1.2007
40193,4.4986
40208,4.8000
40226,0.5022
40244,3.9007
40260,3.4004
40278,1.0012
40298,2.3985
40322,1.0996
40337,4.1000
40345,0.2992
40368,2.9987
40382,5.0986
40395,4.4997
40414,1.5986
40445,2.0969
40484,-2.7009
40489,-0.3005
40518,-2.6004
40536,2.5007
40566,-2.5010
40587,-1.6021
40610,2.2987
40638,-2.3028
40658,0.4000
40680,1.2988
40694,-0.0009
40709,-0.0005
40715,2.0999
40720,-0.3005
40731,4.4004
40750,2.0001
40777,-0.7017
40798,2.6989
40813,3.8000
40832,3.5011
40854,-0.2002
40889,-2.6030
40908,7.1981
40925,3.4988
40943,3.2982
40958,2.6010
40980,-0.0002
41001,1.8999
41020,3.7981
41042,4.1978
41069,-1.2997
41091,1.4983
41124,-2.4023
41131,0.6993
41144,4.0017
41174,-1.8015
41199,1.3985
41219,3.5990
41241,-0.2012
41261,5.0000
41279,1.0022
41298,3.0981
41315,0.3983
41331,3.4004
41352,1.1984
41356,-0.1004
41380,0.1976
41399,2.2991
41416,3.3993
41437,-0.0011
41458,1.1999
41476,-0.1988
41497,-0.0011
41517,1.3005
41533,3.1984
41552,1.5991
41583,-1.3021
41602,3.2991
41631,-0.7009
41644,3.7007
41670,-2.7011
41692,0.9983
41718,0.1994
41744,3.0974
41766,-2.4982
41792,-1.9026
41810,1.5002
41833,-0.2983
41843,-0.1010
41863,1.1985
41883,2.7990
41902,3.0001
41931,-0.9009
41950,0.6006
41971,2.0999
41991,0.3995
42009,1.5002
42031,-0.7002
42056,2.2990
42073,0.3008
42092,2.5001
42116,-0.6989
42138,-0.4992
42148,-1.3010
42176,-1.2993
42195,-1.3984
42215,4.2985
42227,3.4028
42254,-2.2992
42259,0.3995
42289,-2.6010
42307,2.7017
42333,1.3989
42354,3.3979
42361,-0.4997
42377,2.6009
42396,2.9996
42417,3.5984
42444,-0.1007
42467,1.4007
42481,3.3006
42499,2.4997
42521,-0.7007
42535,2.6001
42554,0.6006
42580,-1.3006
42599,3.9011
42621,0.4998
42640,1.3011
42660,1.1985
42686,-3.0971
42700,2.8011
42717,1.1028
42744,-0.3007
42765,2.8009
42787,1.2003
42816,0.5976
42833,0.7008
42859,-0.6006
42879,3.0990
42905,0.3994
42926,2.5989
42940,4.3001
42944,-0.8004
42963,3.0981
42981,1.0992
42999,1.7012
43019,3.5990
43034,3.8005
43051,3.6993
43074,-0.6998
43089,-0.0010
43111,1.1998
43126,5.2995
43141,5.5985
43161,0.1985
43193,-3.2007
43210,1.9023
43231,-0.7996
43263,-2.3012
43287,-1.6004
43310,2.9977
43331,1.4004
43350,1.7021
43382,-2.6032
43408,0.4974
43422,-1.9004
43442,-1.5005
43466,1.9991
43495,-1.4014
43509,5.0006
43530,3.0999
43548,1.0992
43575,-1.0007
43583,3.8992
43615,-0.5022
43639,-0.8024
43667,-0.9028
43695,0.1997
43721,0.1979
43752,-0.4006
43773,1.3989
43801,1.4987
43814,3.5002
43832,2.7982
43850,-0.1008
43875,1.7985
43882,1.2003
43901,-0.3979
43925,-0.1009
43933,-0.6998
43957,-1.1989
43971,5.0006
44007,-4.9016
44028,-0.0006
44038,-0.6005
44045,-0.7007
44069,0.7996
44104,-4.4000
44120,2.4004
44146,0.1989
44172,-1.3011
44191,2.0991
44212,0.6999
44239,-3.1022
44255,4.3994
44275,0.9000
44294,2.5001
44310,3.6009
44332,0.9013
44364,-3.4022
44375,5.4009
44400,-0.8990
44428,-0.2013
44456,-0.5003
44473,3.2003
44499,0.5994
44521,0.7983
44537,5.7999
44556,2.4996
44574,1.7997
44597,0.5977
44616,4.9986
44639,1.0977
44662,0.9992
44683,3.3989
44698,4.1005
44718,0.6005
44746,1.4977
44771,0.6975
44791,0.1990
44814,2.1982
44835,0.8994
44859,-0.3994
44887,-1.7003
44917,-0.6020
44938,1.1989
44957,3.0011
44986,-1.6019
44996,7.3000
45016,2.7990
45036,0.9000
45064,-1.7973
45083,3.0991
45106,1.2977
45123,2.9008
45149,-0.6011
45164,4.5995
45184,0.8990
45201,1.9018
45224,3.2977
45243,2.7986
45262,-0.0019
45291,-1.2009
45311,2.3985
45317,-0.5006
45329,-0.1002
45347,1.7987
45370,-0.2998
45386,1.7014
45413,-1.0012
45440,0.9973
45454,5.4996
45477,1.9007
45496,0.6001
45520,2.6986
45523,0.0997
45535,1.5998
45548,3.5007
45574,0.6979
45600,1.8974
45615,2.6015
45643,0.4982
45654,5.8999
45672,3.4992
45691,2.9996
45717,-0.8996
45739,3.6978
45754,3.1010
45774,0.4000
45783,-0.1999
45800,4.3998
45818,-1.7998
45843,-0.1010
45861,1.7997
45885,2.3976
45901,3.3999
45919,0.5997
45948,0.7971
45962,2.1016
45982,1.3985
46005,1.4997
46028,1.9987
46030,0.2998
46054,2.0976
46076,2.6983
46094,3.5002
46116,1.8993
46143,-1.4997
46165,1.6988
46189,0.2981
46202,3.4032
46239,-4.5012
46255,3.8989
46272,3.1998
46295,0.9992
46317,3.1988
46332,3.3005
46352,-0.3005
46371,2.7991
46393,-0.4012
46425,-3.2012
46438,3.0007
46454,1.9014
46482,1.9987
46496,3.5986
46516,0.0025
46534,1.8002
46555,1.4984
46577,0.2003
46600,2.4982
46629,-0.6019
46652,1.2002
46672,1.8980
46699,-1.7012
46714,2.4000
46730,1.4024
46763,0.9967
46788,2.0980
46811,2.9982
46835,-0.6009
46857,1.3998
46883,-1.7986
46890,-1.4007
46909,-0.0994
46940,-2.0026
46974,-2.1024
46995,2.6989
47020,1.8975
47043,0.2997
47061,3.9002
47080,1.3986
47083,-0.6003
47103,2.7995
47118,3.1995
47136,3.9992
47161,-0.6015
47186,0.3985
47213,-2.7982
47239,-1.2996
47277,-4.1028
47301,0.0991
47312,3.9019
47336,0.0996
47359,-0.6998
47383,2.4986
47400,2.2008
47415,5.0000
47433,-1.1978
47443,-0.4000
47467,0.3986
47491,-0.3019
47516,-1.5010
47538,0.4008
47558,0.9980
47598,-4.3030
47619,0.4014
47637,3.6992
47659,1.9988
47674,3.5995
47703,1.0971
47716,4.4997
47733,4.1983
47742,-0.1999
47762,0.6015
47788,0.1979
47812,-0.3019
47845,-0.9033
47861,3.3009
47880,1.0991
47900,2.3980
47929,0.5976
47952,0.7982
47975,1.2977
47998,-1.1978
48020,1.6018
48041,2.1989
48059,4.1997
48083,-1.1004
48099,1.6014
48120,0.2014
48132,2.9028
48147,5.7985
48157,4.6010
48165,1.1997
48185,2.3990
48210,-0.6005
48225,1.9985
48247,0.7983
48255,-0.2008
48282,0.4973
48302,1.3990
48323,2.3984
48342,0.4001
48364,-0.0982
48383,0.1006
48408,-0.3015
48418,0.7995
48450,-3.2012
48480,-2.5020
48494,0.9996
48513,1.5016
48531,-1.0998
48550,0.8986
48568,1.2022
48593,0.8980
48609,1.7004
48629,1.3995
48636,1.6993
48663,-2.1997
48691,-0.2018
48705,4.0996
48728,0.5982
48746,0.8007
48765,0.8001
48796,-1.8006
48809,4.5007
48831,-0.0012
48854,0.2017
48880,-1.2026
48907,-1.4022
48934,1.6973
48957,-0.7008
48984,-0.5012
49004,0.6010
49033,-0.6019
49048,3.6005
49066,2.0012
49094,-0.0013
49120,-0.1011
49145,-1.1000
49166,1.9979
49188,2.1993
49206,2.9017
49222,2.1014
49244,0.9998
49267,-0.9008
49283,3.1009
49307,-1.1009
49331,-0.6009
49352,2.1004
49375,1.0977
49389,4.2996
49406,1.9013
49428,0.7003
49442,2.8006
49464,4.5993
49489,-0.0020
49511,2.1998
49528,1.7983
49542,4.2021
49563,2.3994
49573,-0.6010
49585,5.9008
49602,3.2003
49623,-0.2991
49643,-0.0990
49664,3.5994
49682,2.6992
49702,-0.0990
49738,-2.9036
49757,0.3021
49771,3.1001
49789,0.8007
49810,2.6979
49833,-0.1998
49856,0.7987
49872,2.1989
49891,3.5001
49910,5.1986
49929,1.7016
49945,3.6994
49963,3.9982
49975,4.4013
49994,2.2996
50006,0.1988
50023,2.7003
50047,3.2976
50071,2.0986
50091,3.1980
50112,1.5994
50124,0.1988
50143,4.2991
50160,2.7013
50183,-1.6013
50200,0.4018
50223,0.7987
50235,5.4003
50258,3.1982
50272,2.8006
50298,1.1974
50317,3.7986
50340,0.4997
50356,3.6009
50376,1.5990
50393,-1.3012
50408,0.5005
50417,-1.1009
50439,0.7013
50470,-3.4996
50504,-4.1014
50519,4.0010
50533,3.8011
50548,4.1000
50563,3.3990
50580,2.0008
50602,1.4993
50616,-0.7014
50639,0.0982
50657,5.4002
50678,0.3999
50700,0.4998
50714,4.0006
50727,5.2007
50747,2.7995
50766,3.0981
50782,3.3999
50795,2.9032
50800,-0.3005
50824,-0.7009
50839,2.8020
50862,1.2987
50888,-0.5016
50906,1.0017
50922,4.8009
50939,0.7023
50960,3.7989
50979,2.2021
50991,0.8988
51003,2.9023
51019,2.9009
51045,-1.1001
51057,3.7018
51072,0.9990
51090,3.7002
51104,2.3016
51120,1.6019
51123,-0.6003
51153,-1.8025
51173,4.2990
51188,2.8995
51209,0.4009
51233,0.8986
51248,3.8000
51262,3.3006
51277,3.8005
51293,5.5984
51316,-0.4013
51345,-0.6024
51363,1.8002
51384,0.6989
51404,1.1990
51425,1.6014
51438,2.0022
51456,3.2982
51478,1.9988
51502,2.0001
51523,1.8994
51545,0.6993
51549,-0.1004
51571,1.6998
51588,2.6993
51613,0.6985
51635,1.8993
51662,1.3993
51675,2.7027
51696,1.4989
51717,2.1009
51737,3.3980
51757,3.0985
51773,3.3994
51787,2.7036
51806,0.4001
51822,4.0999
51842,1.6000
51864,1.9983
51888,-0.1014
51906,2.4997
51942,-4.2026
51963,3.7984
51979,3.1999
52001,-0.9007
52024,-0.2003
52039,2.9000
52057,1.8002
52078,-0.0981
52100,-0.7012
52128,0.0972
52158,-1.5030
52184,1.0984
52209,-0.1015
52226,0.5008
52246,5.2980
52253,-0.2007
52289,-3.7031
52315,-0.3011
52328,5.4992
52343,2.1010
52365,1.1978
52368,0.0997
52383,2.6005
52403,-0.5990
52433,-0.8025
52456,-1.2988
52473,1.2013
52489,3.3994
52519,-2.8000
52536,3.8998
52555,1.0016
52569,6.9986
52589,-2.2975
52610,4.2994
52627,-0.1997
52650,-0.6998
52673,0.5987
52689,0.9024
52716,-0.1002
52736,1.0995
52756,0.1995
52771,3.1005
52786,1.9005
52805,1.8006
52822,1.9998
52856,-3.1019
52880,1.2986
52901,1.6989
52918,3.6013
52940,1.4993
52963,0.0992
52984,1.8979
53005,1.1994
53025,2.0990
53050,0.5020
53065,4.5995
53079,4.0006
53100,1.1004
53125,1.0000
53146,-0.9986
53166,-0.8000
53202,-3.0026
53219,1.9993
53245,-1.0991
53261,0.6034
53303,-5.4027
53332,-2.1994
53352,1.1000
53368,1.4024
53386,1.5012
53408,-0.2012
53429,0.7979
53445,2.8989
53468,1.2007
53491,0.7987
53508,2.6998
53535,0.1993
53551,0.4999
53572,3.2989
53594,1.2978
53614,1.2030
53629,0.6030
53654,0.5995
53680,0.6004
53705,0.3985
53719,1.1996
53733,3.8001
53753,0.9000
53779,-1.2026
53796,4.9003
53817,-0.3006
53842,-0.4000
53859,4.3988
53871,0.5998
53891,2.1000
53896,-0.3005
53916,0.8995
53928,-1.0012
53963,-4.0025
53991,-1.4008
54008,2.2003
54034,0.1984
54051,3.9983
54071,2.3990
54088,1.2993
54107,0.8986
54135,-1.3028
54155,1.6005
54160,-0.3005
54180,2.9990
54205,-1.0995
54226,1.8999
54248,1.4983
54267,3.5981
54294,-1.4997
54316,0.1998
54345,-0.9999
54369,2.6996
54373,-0.1004
54393,0.6010
54419,-0.5016
54446,0.7978
54471,2.0980
54496,0.5990
54515,1.0026
54521,-1.2006
54543,1.4978
54559,1.6024
54581,1.9978
54597,1.9009
54619,1.6988
54653,-3.6019
54683,0.0980
54710,-0.7017
54732,-1.6992
54751,-2.4019
54762,4.6019
54773,0.3989
54795,3.1978
54814,1.8001
54834,-1.0990
54853,4.4991
54874,-1.2981
54894,0.6995
54919,1.0985
54939,3.5985
54959,1.3015
54981,0.7983
54999,3.4002
55019,1.8985
55034,2.8995
55052,2.9997
55071,1.5981
55087,2.4004
55113,-2.4996
55132,1.5021
55143,3.4999
55156,2.3012
55180,-0.9979
55205,-1.0015
55232,0.1988
55260,1.7972
55284,0.5991
55307,-0.9003
55333,-0.5016
55355,-0.3002
55373,3.4997
55390,2.9983
55408,2.7012
55424,3.1014
55448,-0.8019
55469,0.9009
55493,1.0986
55506,-2.4008
55527,2.1004
55549,0.6993
55567,3.2007
55587,1.5990
55600,3.5012
55626,1.8984
55645,2.3001
55657,3.7008
55680,0.7987
55693,4.9022
55705,3.4023
55719,3.8011
55736,1.2993
55761,0.8005
55779,5.3992
55799,0.3010
55811,3.9998
55824,6.6987
55845,2.3999
55868,4.1977
55883,3.3020
55903,1.3995
55927,1.2981
55941,1.1996
55964,-1.1008
55986,-0.4012
56010,1.7006
56034,-1.1009
56056,-0.2002
56080,0.3986
56101,0.6989
56120,2.8001
56140,3.2990
56143,0.0997
56159,0.4024
56179,0.6005
56197,3.1992
56217,0.1015
56235,2.2017
56250,0.9010
56272,2.4978
56291,2.3981
56311,4.0000
56334,0.2992
56352,0.8002
56368,3.8004
56384,3.1999
56405,2.1989
56428,1.1982
56446,2.9992
56467,2.1994
56490,0.9992
56512,-1.6012
56532,3.0990
56545,4.6997
56570,-0.3015
56587,0.2998
56607,1.3990
56635,-2.6023
56655,0.4980
56682,0.1978
56708,-0.8976
56729,0.0004
56752,2.6997
56769,3.9003
56781,2.5988
56798,3.2983
56818,0.6015
56840,-1.4987
56862,2.1988
56882,-0.0990
56902,2.5985
56930,-0.4023
56953,4.1977
56969,3.6989
56993,1.2991
57017,0.0986
57031,2.5026
57049,1.9022
57058,-1.8009
57078,2.6980
57100,-0.4987
57124,0.0006
57143,3.0981
57164,0.4984
57188,0.0996
57213,1.3005
57231,1.9992
57255,-1.9979
57277,-1.7002
57300,-0.1013
57314,3.8001
57332,2.5002
57367,-4.3020
57389,0.0988
57413,0.7986
57436,2.9982
57457,1.6009
57478,4.8979
57500,0.2008
57514,2.5011
57533,3.2991
57555,1.9993
57576,1.1019
57595,0.8011
57614,2.2016
57640,0.1979
57659,3.2981
57676,0.4028
57702,0.8994
57724,2.3998
57742,2.0007
57769,-0.2017
57787,2.7002
57808,1.6989
57829,0.9004
57853,1.0976
57864,0.3989
57883,2.2011
57898,4.5995
57917,1.5011
57939,2.4978
57962,1.4027
57979,1.9993
58002,3.3997
58022,1.3000
58039,5.1003
58057,1.5017
58081,0.2996
58100,1.7996
58125,0.3990
58149,0.1976
58166,4.1983
58181,3.1005
58201,2.8985
58223,1.0978
58242,2.5991
58262,3.0010
58284,3.1988
58311,1.3983
58341,-3.5015
58358,2.2008
58361,-0.6003
58383,2.5998
58403,3.0990
58425,2.4978
58443,0.5012
58473,-1.6010
58491,4.9007
58512,-1.7991
58540,-1.4998
58566,-3.2006
58599,-2.4028
58620,2.6004
58647,-0.3007
58670,0.9997
58702,-0.3012
58726,-0.4984
58752,0.0994
58774,0.4988
58797,0.9987
58801,-0.1004
58817,0.0989
58844,1.8973
58868,0.5976
58882,4.0001
58901,0.5036
58926,-1.1005
58948,1.4988
58966,3.6992
58997,-3.0001
59022,-0.4005
59042,2.1005
59057,0.9010
59084,-2.2997
59114,-1.7030
59146,0.6973
59173,-0.5007
59196,-0.1998
59216,1.3010
59239,-0.9008
59260,-1.8971
59280,2.0990
59304,1.2981
59322,5.1982
59342,2.8000
59364,1.8988
59390,-0.2026
59410,2.8000
59427,3.4013
59447,0.3995
59463,1.6999
59479,2.1014
59502,2.9977
59515,3.7012
59538,1.9987
59552,2.1006
59578,-0.1001
59602,1.4986
59619,0.3003
59635,2.9014
59649,2.0026
59670,1.8994
59693,1.9982
59715,-0.0972
59735,2.5990
59754,2.3001
59775,2.8999
59809,-1.3034
59826,1.4013
59853,1.6973
59878,-1.8985
59893,0.0005
59907,3.3001
59931,-1.0999
59950,1.0996
59966,4.8989
59986,1.0025
60007,0.6014
60025,4.8997
60043,3.0002
60072,0.3971
60082,3.6020
60099,4.6008
60118,-0.4969
60124,-0.5006
60150,-1.0996
60173,1.7002
60191,3.0002
60213,4.1978
60220,0.4993
60252,-2.7027
60266,3.8006
60272,-0.5006
60292,0.8995
60317,1.0995
60345,-1.2008
60369,-0.2009
60394,0.1000
60411,3.8993
60429,2.2992
60450,1.1989
60466,2.6989
60484,2.2007
60503,1.0996
60526,1.2987
60554,-0.5008
60581,-1.1007
60594,4.2002
60618,0.5996
60637,3.2991
60650,6.1992
60665,5.2995
60679,5.9996
60699,3.3005
60721,1.6993
60736,2.3010
60765,-1.9004
60776,4.9009
60793,3.1998
60818,-2.3975
60834,5.1004
60850,5.5984
60867,2.9013
60897,-1.3020
60921,-0.6999
60938,2.6998
60969,-1.7031
60983,3.0021
60998,2.1000
61016,3.9992
61040,-1.1004
61060,2.7995
61079,0.8006
61100,-0.0981
61120,0.4000
61141,1.4004
61155,2.8016
61169,5.2011
61184,3.1010
61203,3.7986
61215,6.3993
61228,3.0017
61247,2.0981
61268,2.8004
61293,-0.6990
61312,3.7991
61323,2.9024
61348,-1.0005
61369,0.9009
61385,1.9004
61409,1.2991
61431,0.0988
61447,2.9009
61460,3.7017
61471,6.0994
61483,2.7998
61508,-1.5990
61535,-0.0007
61557,2.1008
61581,0.3976
61598,2.4023
61616,3.2987
61635,2.2991
61663,0.7977
61683,-0.0990
61703,2.8000
61723,1.6000
61744,-0.0001
61761,2.1998
61781,-0.5010
61794,3.7022
61818,1.5996
61837,1.5996
61852,0.2985
61866,2.8011
61882,2.3029
61908,-0.5011
61916,-0.7003
61942,-0.3006
61957,3.8000
61979,0.1998
61996,-1.3017
62015,3.2986
62037,2.5998
62059,1.9003
62081,0.4998
62103,3.0993
62129,-0.5016
62161,-2.2027
62170,-0.9004
62184,-0.9999
62213,1.0971
62240,2.8973
62259,1.0996
62290,-1.5031
62308,2.4992
62336,0.7977
62359,0.5007
62377,2.9997
62404,-1.5002
62425,1.1979
62437,4.2008
62462,-0.5020
62481,3.9991
62499,2.5007
62517,1.7012
62538,-0.4991
62554,4.3994
62575,2.0999
62587,4.2003
62619,-2.5012
62640,2.8979
62658,-0.8008
62676,1.0027
62696,0.4990
62720,-1.8989
62741,2.0999
62759,1.0987
62783,2.2981
62792,0.5001
62807,3.1010
62828,1.8999
62845,1.7993
62858,1.2037
62873,2.1020
62889,4.1004
62903,4.2996
62933,-3.3000
62946,6.1987
62965,4.2006
62991,1.6974
63005,3.3006
63021,0.0014
63046,0.8975
63073,-1.0012
63094,-0.5011
63109,3.6005
63123,1.3996
63147,1.0976
63163,4.8004
63180,3.4993
63201,0.8999
63228,-1.4997
63244,4.3984
63263,2.3981
63284,1.1004
63299,2.8015
63320,-1.0001
63337,0.7013
63353,-1.6011
63375,0.4993
63388,3.9997
63406,1.2027
63416,4.1010
63427,0.3989
63442,2.6015
63460,1.0007
63481,2.1989
63502,2.6979
63523,4.7999
63548,-0.5020
63568,1.6000
63590,-0.2002
63619,-3.3009
63638,5.1996
63654,2.1019
63678,2.0981
63707,-1.6019
63727,1.8010
63743,4.8984
63760,2.6013
63773,3.0012
63793,0.6005
63804,0.0999
63817,3.0022
63821,-0.1004
63837,0.4019
63862,0.8005
63882,1.5995
63915,-2.4018
63934,0.1011
63961,-1.0007
63982,1.1999
64000,3.1992
64010,4.3030
64045,-3.5030
64068,2.8997
64094,1.8974
64110,3.1009
64133,0.4997
64150,3.6988
64162,2.9028
64182,3.7990
64202,1.8995
64231,-1.4999
64260,-3.8004
64277,2.7003
64293,3.5994
64315,0.1038
64325,4.8010
64347,-1.4007
64379,-1.3017
64399,1.6000
64430,-1.0031
64453,-0.2973
64471,1.8002
64488,2.3018
64503,3.6000
64527,0.2996
64547,2.6000
64560,1.0027
64587,-0.7027
64608,0.1014
64637,-1.6019
64657,0.8995
64683,-1.3001
64704,1.3994
64729,1.0005
64747,3.6997
64768,1.8989
64785,4.1023
64808,1.6997
64831,-0.4018
64860,3.4971
64896,-3.5026
64917,2.3979
64925,-0.9008
64943,1.5982
64967,0.3986
64978,4.4004
64991,6.4002
65008,0.9998
65028,2.5990
65048,2.0985
65067,1.2996
65090,-0.4988
65118,1.9972
65138,2.8990
65155,1.9023
65171,3.8994
65191,1.1010
65220,-3.8009
65244,-0.3999
65258,3.0016
65273,3.1015
65292,1.5991
65320,0.4987
65337,4.1983
65359,3.8983
65373,5.9996
65399,0.6974
65431,-1.9032
65454,0.7987
65465,0.3999
65479,4.5006
65494,1.6015
65517,1.2987
65531,3.6006
65550,1.8011
65568,1.7997
65580,5.1998
65603,0.7987
65622,3.2986
65639,7.0988
65657,1.2027
65670,6.6997
65690,2.5995
65715,-0.6020
65733,1.7012
65756,0.9997
65772,1.9019
65792,0.6005
65810,3.6992
65830,1.8015
65847,3.6993
65861,3.5996
65876,1.8030
65902,-1.5006
65928,-0.6991
65956,-2.6993
65976,2.5985
65995,2.5991
66006,4.1009
66027,1.6014
66044,0.7013
66064,1.3000
66073,5.5021
66087,5.0006
66107,4.2005
66125,0.8007
66147,1.6983
66162,1.9005
66187,-0.8010
66206,1.8991
66227,2.3989
66249,2.1983
66264,3.3995
66274,-1.3010
66292,1.0982
66314,-0.5972
66330,0.5004
66348,2.4007
66371,-0.0003
66391,3.0990
66416,0.3985
66433,0.5023
66456,0.7002
66465,0.7991
66490,1.8975
66509,1.3006
66534,2.5985
66552,4.1992
66557,1.5995
66580,0.2992
66599,0.6006
66615,3.1014
66630,2.3020
66651,2.6989
66668,2.9988
66686,1.0017
66699,1.2037
66715,3.4004
66732,2.7988
66748,3.1019
66760,0.5028
66782,4.1978
66790,1.9002
66804,3.3011
66807,-0.6003
66820,6.1997
66842,2.1983
66868,-0.5016
66883,4.3000
66899,0.2019
66913,5.7006
66934,1.4004
66958,-1.1014
66982,-1.1994
66999,2.1998
67024,0.0995
67042,3.1992
67063,-1.0001
67087,0.9996
67110,-0.9018
67128,2.7007
67131,0.0997
67149,1.9022
67166,1.9028
67182,2.2004
67200,3.6992
67221,2.3989
67247,1.8979
67270,-1.4008
67278,-0.9008
67293,2.1005
67312,0.1006
67326,5.6996
67339,4.2012
67365,0.6984
67386,3.8979
67406,2.0990
67432,1.1984
67447,-0.4995
67468,0.1019
67484,3.6014
67511,0.2983
67530,2.0991
67553,1.9987
67578,-1.5990
67593,3.5030
67610,3.6993
67634,-1.3999
67654,1.3995
67675,-0.2981
67689,5.7011
67707,1.5007
67729,0.9013
67743,5.2996
67773,-0.6010
67791,2.2987
67807,5.3984
67825,2.2017
67843,3.9987
67863,1.8005
67880,1.7003
67897,5.3013
67917,0.8995
67948,-1.8016
67975,1.4978
67997,3.6978
68026,-0.4014
68037,3.6029
68057,2.2995
68080,0.2022
68100,2.5980
68124,-1.1014
68135,5.6009
68151,2.1024
68171,-0.0990
68193,0.7013
68208,2.6005
68222,5.9991
68244,-0.9997
68260,3.6009
68277,5.3993
68298,1.5999
68317,2.0996
68340,0.4997
68352,5.9008
68371,1.3991
68387,3.0994
68393,-0.5006
68407,4.5006
68426,-0.0999
68450,1.0986
68467,2.0003
68488,2.1009
68513,0.8000
68523,0.5010
68547,1.9991
68562,5.5990
68580,0.5992
68597,1.6023
68615,1.2997
68623,2.3992
68640,2.2003
68660,2.7990
68684,1.3001
68703,2.2996
68718,2.1015
68737,4.9981
68752,1.6015
68770,2.9997
68787,5.5988
68813,1.1984
68828,3.4000
68855,-1.7982
68870,5.7995
68891,0.8999
68908,1.2013
68926,2.2992
68946,-0.1970
68961,4.1005
68978,1.9993
68997,1.5991
69009,5.1998
69022,6.4002
69042,0.1990
69059,3.4003
69081,3.5988
69107,0.6979
69132,1.5975
69152,0.4015
69171,-0.3994
69191,1.3015
69217,1.8989
69233,4.3994
69252,1.7996
69271,2.2016
69290,1.5991
69311,3.0989
69331,-0.3980
69350,5.4981
69369,0.6001
69386,2.4988
69409,0.5982
69411,0.2998
69434,0.4992
69456,1.6998
69482,0.1974
69501,2.2991
69512,5.1999
69529,3.6023
69543,4.2996
69562,2.2996
69578,2.4014
69593,1.4010
69616,1.7002
69636,0.8995
69665,0.9991
69686,1.0999
69702,1.7009
69725,-1.1998
69740,3.6005
69758,3.6992
69777,2.0991
69798,2.8989
69817,2.5991
69834,3.4008
69851,0.7998
69884,-3.0008
69905,0.6989
69918,3.7022
69938,3.3980
69956,1.8002
69977,4.7994
69988,0.8989
70019,-0.8016
70036,3.7983
70066,0.3970
70093,-1.0002
70118,1.5990
70135,3.1998
70156,4.8979
70176,2.0995
70195,1.3006
70218,1.5977
70237,3.0001
70261,0.3001
70280,3.4996
70297,3.8993
70313,3.1024
70332,2.2996
70356,0.9996
70370,2.6016
70384,5.5001
70399,1.6025
70416,5.6003
70434,2.4992
70453,4.0981
70471,0.8987
70493,-0.1997
70515,-0.9987
70533,-0.1983
70553,1.0995
70577,-0.6004
70597,3.5985
70612,2.9000
70626,-0.7989
70645,2.5986
70666,0.6004
70679,6.1997
70699,2.8980
70716,3.9008
70729,4.4017
70747,3.4987
70770,2.4002
70784,4.7986
70806,0.9998
70823,2.7008
70835,4.9008
70852,4.9003
70867,5.2995
70882,3.3010
70899,1.9988
70920,3.3989
70941,3.3009
70961,0.3995
70984,2.0977
71006,2.7978
71027,4.5984
71046,1.5996
71058,4.7003
71071,3.3002
71086,4.5010
71100,3.8986
71116,4.3999
71143,-2.2007
71161,1.8012
71174,5.6997
71185,6.6004
71202,4.3993
71214,2.7013
71229,2.3035
71242,2.3017
71261,4.4991
71281,-0.3990
71294,4.0002
71299,-0.3005
71316,4.3993
71338,0.4988
71341,-0.6003
71359,1.5002
71382,2.8997
71398,4.3994
71416,1.5007
71437,2.5989
71456,0.3991
71471,3.5995
71489,3.6992
71505,0.7004
71516,8.0989
71538,3.6978
71555,4.3993
71572,3.9993
71588,4.5999
71601,2.5017
71617,4.5999
71651,-0.2034
71670,4.2001
71683,4.2007
71696,4.5002
71714,0.4032
71729,4.5995
71762,-1.5013
71771,1.7006
71786,5.0995
71800,2.0031
71816,2.8019
71833,3.4013
71854,-0.0001
71870,0.9009
71886,5.5984
71902,2.9009
71915,2.5027
