Step,Correct,Wrong
84097,8,17
84116,8,11
84130,10,4
84143,4,9
84166,7,16
84183,8,9
84201,7,11
84224,9,14
84248,6,18
84268,8,12
84287,8,11
84302,7,8
84321,10,9
84330,9,0
84355,7,18
84369,7,7
84391,8,14
84407,7,9
84422,8,7
84436,10,4
84458,7,15
84485,8,19
84509,7,17
84526,7,10
84536,4,6
84552,8,8
84566,9,5
84582,8,8
84609,5,21
84630,8,13
84660,5,25
84677,8,9
84712,8,27
84737,7,18
84756,8,11
84779,6,17
84793,9,5
84813,6,14
84833,10,10
84851,8,10
84867,9,7
84887,10,10
84902,8,7
84917,8,7
84932,7,8
84952,7,13
84978,8,18
85004,7,18
85015,8,3
85031,11,5
85047,10,6
85071,9,15
85081,9,1
85104,8,15
85117,7,6
85139,8,14
85161,8,14
85177,7,9
85195,8,10
85215,8,12
85235,8,12
85252,7,10
85266,7,7
85290,9,15
85313,7,16
85344,7,24
85362,9,9
85379,7,10
85397,8,10
85415,8,10
85434,9,10
85448,7,7
85460,8,4
85480,8,12
85500,6,14
85503,0,3
85522,8,11
85540,8,10
85557,10,7
85586,5,24
85606,6,14
85611,1,4
85628,7,10
85645,9,8
85670,5,19
85685,10,5
85703,8,10
85722,9,10
85740,9,9
85760,8,11
85778,8,10
85786,5,3
85804,8,10
85820,7,9
85835,10,5
85854,9,10
85876,6,16
85895,8,11
85908,9,4
85926,8,10
85950,6,18
85968,9,9
85983,8,7
86008,8,16
86023,10,5
86041,7,11
86065,8,16
86083,9,9
86104,5,16
86120,7,9
86142,7,15
86160,8,10
86180,8,12
86188,5,3
86208,8,12
86232,6,18
86253,10,11
86270,9,8
86280,9,1
86304,8,15
86321,7,10
86339,9,9
86351,9,3
86379,9,19
86401,6,15
86419,6,12
86432,8,5
86461,9,20
86486,6,19
86508,8,14
86521,8,5
86537,7,9
86550,8,5
86574,9,15
86594,6,14
86618,6,18
86633,8,7
86661,8,20
86683,7,15
86701,9,9
86724,8,15
86741,9,8
86756,8,7
86773,4,13
86788,7,8
86807,8,11
86824,7,10
86835,8,3
86853,8,10
86864,8,3
86883,8,10
86906,6,17
86934,6,22
86953,9,10
86971,7,11
86987,8,8
87008,7,14
87024,8,8
87042,10,8
87060,10,8
87070,9,1
87086,7,9
87101,9,6
87117,8,8
87143,7,19
87160,8,9
87173,7,6
87198,9,16
87222,8,16
87237,9,6
87249,11,1
87273,6,18
87283,6,4
87304,6,15
87330,7,19
87348,8,10
87367,9,10
87383,10,6
87390,2,5
87405,9,6
87418,10,3
87433,9,5
87452,8,11
87460,2,6
87477,10,7
87494,7,10
87506,8,4
87521,9,6
87542,8,12
87559,8,9
87574,8,7
87591,8,9
87615,10,14
87631,7,9
87654,8,15
87667,8,5
87680,10,3
87695,8,7
87717,9,13
87731,8,6
87753,8,14
87768,9,6
87779,9,2
87796,8,9
87811,8,7
87831,7,13
87853,9,13
87866,8,5
87884,8,10
87903,9,10
87918,9,6
87938,9,11
87955,8,9
87973,8,10
87990,7,10
88007,8,9
88025,9,9
88038,9,4
88053,8,7
88073,8,12
88089,8,8
88099,7,3
88115,7,9
88130,10,5
88147,8,9
88167,9,11
88187,8,12
88205,9,9
88224,9,10
88241,7,10
88258,11,6
88275,7,10
88295,9,11
88309,10,4
88329,8,12
88348,7,12
88362,10,4
88382,8,12
88402,8,12
88417,8,7
88429,8,4
88449,9,11
88461,9,3
88473,8,4
88489,6,10
88513,7,17
88529,9,7
88552,5,18
88568,10,6
88587,8,11
88613,8,18
88627,9,5
88640,8,5
88663,8,15
88688,7,18
88713,7,18
88728,9,6
88742,8,6
88757,8,7
88773,11,5
88793,8,12
88811,9,9
88825,9,5
88839,8,6
88850,9,2
88880,7,23
88896,8,8
88924,9,19
88941,6,11
88962,8,12
88978,9,6
88989,8,3
89007,9,9
89030,7,16
89051,7,14
89068,10,7
89096,9,19
89115,7,12
89132,9,8
89154,7,15
89175,9,12
89189,8,6
89212,9,14
89236,7,17
89259,7,16
89276,9,8
89294,7,10
89309,9,6
89321,8,4
89338,10,7
89359,9,12
89372,1,12
89392,8,12
89412,8,11
89434,10,12
89455,7,14
89473,8,10
89486,8,5
89504,7,11
89520,10,6
89534,9,5
89556,9,13
89568,10,2
89592,9,15
89626,7,27
89654,8,20
89676,10,12
89696,7,13
89709,10,3
89718,8,1
89732,9,5
89755,9,14
89772,9,8
89798,5,21
89815,7,10
89830,11,4
89848,8,10
89866,8,10
89882,7,9
89897,9,6
89910,9,4
89927,9,8
89940,9,4
89957,8,8
89970,8,5
89983,10,3
89991,2,6
90010,10,9
90022,8,4
90040,9,9
90056,9,7
90072,8,8
90085,9,4
90099,7,7
90121,9,13
90134,7,6
90149,8,7
90172,8,15
90188,9,7
90206,8,10
90228,8,14
90261,7,26
90279,9,9
90289,8,2
90305,9,7
90318,9,4
90331,9,4
90342,9,2
90356,7,7
90383,6,21
90400,9,8
90419,9,10
90433,8,6
90446,8,5
90465,8,11
90479,10,4
90500,8,13
90519,6,13
90535,8,8
90549,7,7
90566,9,8
90586,9,11
90601,10,5
90617,8,8
90630,9,4
90649,6,13
90663,8,6
90675,9,3
90694,8,11
90710,6,10
90735,7,18
90749,11,3
90762,9,4
90782,8,12
90801,9,10
90814,9,4
90831,7,10
90850,7,12
90867,6,11
90885,9,9
90901,9,7
90922,7,14
90934,9,3
90951,7,10
90966,10,5
90979,7,6
90992,9,4
91009,9,8
91024,8,7
91049,9,16
91066,9,8
91081,7,8
91095,10,3
91116,8,13
91129,7,6
91143,9,5
91162,10,9
91175,8,5
91194,9,10
91211,8,9
91228,7,10
91244,9,7
91260,8,8
91276,9,7
91296,8,12
91315,11,8
91362,6,41
91372,7,3
91391,7,12
91408,11,6
91428,7,12
91451,6,16
91464,9,4
91480,8,8
91494,7,7
91509,10,5
91523,8,6
91539,7,9
91557,10,8
91576,6,13
91601,6,19
91616,10,5
91645,5,24
91659,9,5
91676,7,10
91695,8,11
91711,9,7
91736,9,16
91749,9,4
91765,7,9
91790,8,16
91809,10,9
91841,6,26
91859,9,9
91881,8,14
91897,10,6
91919,7,15
91931,6,6
91947,8,8
91965,9,9
91983,6,12
92001,8,10
92018,8,9
92031,8,5
92048,8,9
92061,9,4
92081,7,13
92099,7,11
92119,8,12
92132,10,3
92146,8,6
92162,10,6
92179,8,9
92198,7,12
92223,8,16
92238,10,5
92252,10,4
92267,8,7
92285,11,7
92322,7,30
92344,9,13
92363,9,10
92380,8,9
92393,9,4
92408,9,6
92431,7,16
92452,7,13
92464,10,2
92480,9,7
92502,6,16
92528,8,18
92549,9,12
92565,8,8
92583,9,9
92595,9,3
92618,8,15
92639,7,14
92653,8,6
92668,9,6
92690,8,14
92708,7,11
92739,6,25
92762,8,15
92777,9,6
92797,8,12
92813,7,9
92833,9,11
92849,9,7
92876,9,18
92893,9,8
92915,10,12
92937,7,15
92953,8,8
92969,7,9
92991,7,15
93015,8,16
93036,7,14
93054,9,9
93073,9,10
93086,7,6
93096,7,3
93109,3,10
93134,5,19
93153,7,12
93165,8,4
93181,9,7
93200,8,11
93215,9,6
93231,9,7
93262,6,25
93288,7,19
93301,7,6
93319,6,12
93333,9,5
93336,1,2
93351,8,7
93363,8,4
93383,11,9
93401,8,10
93405,1,3
93425,8,12
93441,9,7
93453,9,3
93468,10,5
93481,10,3
93498,8,9
93519,5,16
93534,8,7
93545,4,7
93566,8,13
93581,7,8
93592,3,8
93605,7,6
93620,7,8
93642,8,14
93661,8,11
93677,9,7
93691,9,5
93702,9,2
93715,9,4
93728,10,3
93742,7,7
93783,5,36
93796,8,5
93809,9,4
93821,9,3
93839,7,11
93853,9,5
93867,8,6
93892,8,17
93895,1,2
93910,8,7
93934,7,17
93947,9,4
93957,8,2
93985,9,19
94000,8,7
94029,8,21
94047,8,10
94064,9,8
94076,7,5
94093,9,8
94107,8,6
94130,9,14
94144,8,6
94160,9,7
94174,9,5
94186,9,3
94217,5,26
94244,8,17
94258,7,7
94282,6,18
94295,8,5
94312,9,8
94328,9,7
94339,8,3
94360,9,12
94380,7,13
94393,9,4
94410,8,9
94427,9,7
94440,8,5
94457,7,10
94478,8,13
94493,8,7
94519,7,19
94538,7,12
94559,7,14
94572,8,5
94594,8,14
94610,9,7
94626,7,9
94642,9,7
94658,8,8
94679,9,12
94682,1,2
94699,10,7
94726,7,20
94746,6,13
94769,9,14
94786,8,9
94803,8,9
94822,9,10
94835,9,4
94853,9,9
94872,10,9
94890,8,10
94916,8,18
94937,8,13
94951,10,4
94980,8,21
94998,7,11
95010,8,4
95029,7,12
95054,8,17
95074,8,12
95090,8,8
95109,8,11
95124,9,6
95140,8,7
95159,7,12
95171,8,4
95199,6,22
95217,9,9
95227,9,1
95240,8,5
95253,9,4
95270,9,8
95288,7,11
95305,9,8
95326,5,16
95338,10,2
95358,9,11
95374,8,8
95389,7,8
95403,10,4
95414,8,3
95426,9,3
95445,10,9
95468,6,17
95483,7,8
95496,10,3
95511,9,6
95523,9,3
95538,8,7
95563,9,16
95574,9,2
95595,9,12
95611,9,7
95623,9,3
95634,9,2
95662,7,21
95686,6,18
95705,9,10
95716,9,2
95735,8,11
95749,9,5
95774,5,20
95789,10,5
95804,9,6
95822,8,10
95835,9,4
95849,8,6
95870,7,14
95896,8,18
95912,10,6
95926,7,7
95944,7,11
95958,9,5
95980,7,15
95993,9,4
96005,8,4
96023,6,12
96040,9,8
96053,7,6
96072,9,10
96093,8,13
96104,9,2
96123,7,12
96146,10,13
96162,9,7
96175,9,4
96191,9,7
96213,8,14
96232,8,11
96253,9,12
96265,7,5
96282,10,7
96299,10,7
96309,7,3
96322,8,5
96344,7,15
96356,8,4
96369,10,3
96384,8,7
96406,8,14
96417,9,2
96438,7,14
96476,6,32
96494,10,8
96506,8,4
96520,7,7
96536,9,7
96560,8,16
96572,8,4
96592,11,9
96624,8,24
96637,9,4
96657,9,11
96675,9,9
96689,9,5
96709,6,14
96726,8,9
96742,8,8
96760,6,12
96777,9,8
96795,9,9
96808,8,5
96832,9,15
96852,8,12
96875,7,16
96903,6,22
96922,8,11
96943,9,12
96967,5,19
96981,9,4
96996,8,7
97010,8,6
97030,9,11
97043,7,6
97062,7,12
97072,8,2
97114,9,33
97133,10,8
97143,8,2
97166,8,14
97181,9,5
97193,8,4
97217,9,15
97230,9,4
97252,8,14
97269,10,7
97283,8,6
97297,8,6
97320,9,14
97339,10,9
97354,7,8
97372,7,11
97391,8,11
97406,10,5
97420,8,6
97442,7,15
97457,8,7
97467,8,2
97485,8,10
97503,9,9
97523,10,10
97536,9,4
97552,8,8
97569,6,11
97580,10,1
97593,9,4
97616,7,16
97633,7,10
97649,8,8
97672,6,16
97679,4,3
97695,3,13
97718,9,14
97736,6,12
97752,10,6
97766,9,5
97783,7,10
97795,10,2
97810,8,7
97824,10,4
97842,8,10
97861,8,11
97885,8,16
97899,9,5
97914,9,6
97945,6,25
97960,8,7
97976,9,7
97991,7,8
98012,7,14
98031,9,9
98040,8,1
98055,9,6
98080,7,18
98095,9,6
98117,8,14
98130,8,5
98154,8,15
98176,7,15
98190,10,4
98203,8,5
98224,10,11
98239,8,7
98255,8,8
98272,10,7
98299,7,20
98318,8,11
98334,8,8
98337,1,2
98352,10,5
98371,8,11
98388,7,10
98401,9,4
98422,6,15
98435,8,5
98452,9,8
98462,9,1
98480,7,11
98493,8,5
98503,8,2
98524,8,13
98542,9,9
98563,8,13
98573,8,2
98587,10,4
98600,7,6
98610,8,2
98625,8,7
98643,10,8
98655,8,4
98673,9,9
98691,8,10
98707,8,8
98724,8,9
98743,8,11
98770,6,21
98786,9,7
98804,9,9
98822,7,11
98841,9,10
98861,10,10
98864,0,3
98885,8,13
98904,6,13
98923,8,11
98940,7,10
98955,9,6
98971,9,7
98989,9,9
99002,4,9
99028,7,19
99043,7,8
99064,8,13
99082,6,12
99110,8,20
99123,8,5
99138,9,6
99151,8,5
99173,8,14
99188,8,7
99211,8,15
99228,8,9
99255,6,21
99268,9,4
99293,7,18
99318,6,19
99329,8,3
99356,8,19
99373,7,10
99389,9,6
99406,7,10
99419,9,4
99438,5,14
99456,10,8
99471,7,8
99499,9,19
99518,7,12
99536,10,8
99547,8,3
99576,7,22
99587,3,8
99602,10,5
99623,6,15
99640,10,7
99663,7,16
99682,8,11
99704,8,14
99721,8,9
99746,7,18
99758,8,4
99771,8,5
99788,10,7
99803,10,5
99829,7,19
99841,8,4
99861,9,11
99875,8,6
99898,8,15
99914,8,8
99929,9,6
99943,9,5
99961,9,9
99977,8,8
99998,8,13
100014,9,7
100040,8,18
100057,9,8
100076,8,11
100089,9,4
100108,8,10
100125,9,8
100140,7,8
100159,8,11
100180,8,13
100196,10,6
100211,10,5
100236,7,17
100246,9,1
100263,8,8
100280,7,10
100294,8,6
100312,7,11
100330,8,10
100342,8,4
100356,7,7
100370,10,4
100384,8,6
100405,7,14
100424,7,12
100447,8,15
100466,7,12
100480,9,5
100496,7,9
100503,0,7
100523,7,13
100542,10,9
100560,7,11
100577,9,8
100596,8,11
100611,8,7
100625,8,6
100647,7,15
100661,7,7
100682,8,13
100704,5,17
100724,6,13
100740,6,10
100754,8,6
100770,7,9
100787,8,9
100807,7,13
100818,10,1
100836,6,12
100848,10,2
100863,9,6
100876,10,3
100888,9,3
100910,5,17
100935,8,17
100951,8,7
100961,9,1
100977,9,7
100989,10,2
101008,7,12
101028,7,12
101049,8,13
101061,8,4
101075,9,5
101085,9,1
101101,7,9
101122,5,16
101151,7,22
101167,9,7
101186,10,9
101200,6,8
101213,10,3
101236,9,14
101249,8,5
101263,7,7
101282,10,9
101296,7,7
101311,8,7
101333,9,13
101351,8,10
101362,9,2
101385,8,15
101397,8,4
101414,11,6
101427,8,5
101441,8,6
101454,10,3
101479,7,18
101494,9,6
101505,7,4
101521,8,8
101539,10,8
101554,6,9
101576,9,12
101602,7,19
101626,7,17
101646,9,11
101669,8,14
101672,1,2
101690,7,11
101704,10,4
101718,7,7
101731,7,6
101750,7,11
101771,7,14
101784,7,6
101803,8,10
101821,8,10
101837,8,8
101849,7,5
101863,9,5
101879,6,10
101897,6,12
101925,7,21
101945,9,11
101960,8,7
101970,8,2
101989,9,10
102007,8,10
102023,8,8
102039,8,8
102054,9,5
102071,10,7
102082,9,2
102098,9,7
102109,9,2
102123,9,5
102141,6,12
102154,9,4
102172,7,11
102184,9,3
102200,8,8
102214,9,5
102228,8,6
102248,7,13
102268,6,14
102284,9,7
102303,8,11
102316,9,4
102332,8,8
102344,9,3
102363,8,11
102379,7,9
102394,9,6
102414,8,11
102430,7,7
102449,7,12
102471,6,16
102486,8,7
102500,7,7
102516,9,7
102532,8,8
102552,11,9
102571,7,12
102592,8,13
102614,5,17
102636,4,18
102660,8,16
102678,7,11
102690,9,3
102706,8,8
102726,9,11
102747,8,13
102762,8,7
102778,7,9
102799,8,13
102819,8,12
102838,8,11
102855,7,10
102877,8,14
102897,9,11
102910,8,5
102930,9,11
102941,8,3
102957,8,8
102974,7,10
102993,7,12
103011,9,9
103024,5,8
103041,8,9
103058,7,10
103073,9,6
103092,9,10
103116,8,16
103141,7,18
103158,7,10
103180,7,15
103201,9,12
103210,9,0
103225,9,6
103242,8,9
103270,9,17
103298,5,23
103321,8,15
103336,9,6
103350,7,7
103369,9,10
103396,6,21
103411,9,6
103426,9,6
103445,7,12
103462,9,8
103485,7,16
103502,8,9
103518,8,8
103540,9,13
103559,8,11
103578,7,12
103599,7,14
103615,8,8
103630,10,5
103644,10,4
103655,8,3
103677,7,15
103701,7,17
103719,7,11
103736,9,8
103759,6,17
103778,7,11
103791,2,11
103806,9,6
103824,8,10
103853,5,24
103876,8,15
103896,7,13
103908,7,5
103928,8,12
103943,9,6
103961,8,10
103971,9,1
103991,8,12
104027,7,29
104047,8,12
104064,8,9
104082,10,8
104095,7,6
104112,9,8
104133,7,14
104149,7,9
104169,8,12
104187,11,6
104203,9,7
104224,8,13
104246,7,15
104254,4,4
104273,8,11
104290,9,8
104292,1,1
104309,9,8
104334,8,17
104355,4,17
104368,8,5
104382,10,4
104395,10,3
104413,7,10
104429,8,8
104446,7,10
104466,9,11
104477,8,3
104491,11,3
104508,9,8
104526,9,9
104539,9,4
104562,7,15
104582,8,12
104593,8,3
104605,9,3
104620,10,5
104637,7,10
104651,8,5
104673,8,14
104692,8,11
104711,8,11
104722,4,7
104756,6,28
104771,9,6
104789,7,11
104802,8,5
104819,9,8
104848,5,24
104866,8,10
104882,10,6
104896,5,9
104919,6,17
104936,8,9
104958,6,16
104981,7,16
104995,8,6
105018,9,14
105029,9,2
105045,9,7
105058,9,4
105077,6,13
105089,9,3
105108,8,11
105116,0,8
105134,11,7
105144,10,0
105163,6,13
105188,9,16
105214,6,20
105233,8,11
105247,7,7
105266,11,8
105280,10,4
105290,8,2
105313,8,15
105338,8,17
105349,8,3
105381,9,23
105402,11,10
105418,9,7
105441,7,16
105457,9,7
105473,9,7
105485,10,2
105500,9,6
105518,8,10
105538,9,11
105557,9,10
105576,8,10
105589,9,4
105606,8,9
105623,9,8
105633,8,2
105645,9,3
105668,9,14
105687,7,12
105708,8,13
105723,9,6
105739,9,7
105752,8,5
105768,9,7
105785,7,10
105806,9,12
105818,9,3
105836,9,9
105847,8,3
105869,7,15
105879,8,2
105893,9,5
105905,9,3
105923,10,8
105934,7,4
105956,7,15
105971,8,7
105983,9,3
105997,8,6
106011,8,6
106033,8,14
106047,9,5
106059,8,4
106073,10,4
106094,8,13
106106,10,2
106133,9,18
106149,8,8
106175,4,22
106192,8,9
106206,10,4
106236,6,24
106250,9,5
106268,8,10
106289,10,11
106303,10,4
106322,8,11
106337,8,7
106356,8,11
106369,10,3
106380,9,2
106393,8,5
106417,9,15
106430,10,3
106451,9,12
106464,9,4
106484,8,12
106505,7,13
106519,9,5
106535,8,8
106555,9,11
106574,11,8
106592,9,9
106607,6,9
106620,8,5
106628,5,3
106646,8,10
106675,7,22
106689,8,6
106700,9,2
106717,8,9
106733,8,8
106745,9,3
106756,9,2
106774,9,9
106790,9,7
106813,9,14
106830,10,7
106843,10,3
106861,9,8
106882,8,13
106911,9,20
106928,8,9
106943,9,6
106958,7,8
106978,8,12
106990,9,3
107007,8,9
107021,8,6
107033,9,3
107051,9,9
107062,9,2
107075,9,4
107088,7,6
107105,9,8
107122,6,11
107152,7,23
107167,9,6
107178,7,4
107194,9,7
107211,7,10
107234,7,16
107255,7,14
107258,0,3
107283,7,18
107295,8,4
107311,10,6
107333,7,15
107361,7,21
107383,10,11
107399,10,6
107415,7,9
107434,8,11
107448,9,5
107461,9,4
107478,9,8
107498,10,10
107508,8,2
107521,8,5
107538,9,8
107559,8,13
107576,9,8
107592,10,6
107612,10,10
107627,10,5
107642,9,6
107655,9,4
107667,8,4
107680,9,4
107705,8,17
107720,8,7
107742,9,13
107759,8,9
107776,9,8
107796,9,11
107807,9,2
107825,7,11
107838,7,6
107852,10,4
107872,8,12
107888,8,8
107908,9,11
107930,8,14
107941,9,2
107959,9,9
107970,9,2
107981,8,3
108001,8,12
108026,8,17
108043,8,9
108062,8,11
108084,10,12
108101,9,8
108114,7,6
108135,8,13
108170,5,30
108187,8,9
108212,10,15
108238,6,20
108257,8,11
108270,8,5
108283,9,4
108295,9,3
108310,9,6
108328,8,10
108349,8,12
108361,8,4
108381,9,11
108392,8,3
108404,7,5
108416,10,2
108434,10,8
108453,6,13
108469,7,9
108485,8,8
108507,8,14
108523,9,7
108536,9,4
108549,8,5
108564,9,6
108583,8,11
108604,10,11
108618,7,6
108643,7,18
108659,10,6
108677,9,9
108690,10,3
108707,9,8
108721,7,7
108733,10,2
108749,9,7
108765,7,9
108786,6,15
108812,9,17
108832,10,10
108852,7,13
108880,9,19
108896,9,7
108912,8,8
108939,8,19
108953,8,6
108967,9,5
108980,9,4
109002,6,16
109017,8,7
109036,9,10
109053,8,9
109071,6,11
109089,9,9
109106,7,10
109139,9,24
109163,9,15
109176,8,5
109196,8,12
109215,9,10
109227,9,3
109241,7,7
109258,9,8
109272,8,6
109288,8,8
109316,9,19
109335,6,13
109351,9,7
109372,9,12
109386,9,5
109404,8,10
109422,7,11
109446,7,17
109459,9,4
109485,10,16
109498,10,3
109513,8,7
109529,10,6
109551,8,13
109568,9,8
109584,8,8
109601,9,8
109618,8,9
109645,9,18
109659,8,6
109671,8,4
109690,8,11
109706,7,9
109735,7,22
109759,6,18
109780,9,12
109794,7,7
109809,10,5
109830,6,15
109851,6,15
109871,7,13
109887,10,6
109906,8,11
109931,8,17
109949,8,10
109974,8,17
109983,8,1
110005,7,15
110018,8,5
110038,7,13
110058,10,10
110075,8,9
110090,8,7
110105,9,6
110130,7,18
110147,8,9
110168,7,14
110181,9,4
110197,9,7
110212,8,7
110224,9,3
110241,9,8
110255,7,7
110268,6,7
110286,9,9
110306,8,12
110322,10,6
110342,8,12
110356,9,5
110372,8,8
110386,7,7
110404,6,12
110430,9,17
110445,11,4
110456,8,3
110482,8,18
110496,8,6
110515,8,11
110540,8,17
110556,10,6
110572,8,8
110592,9,11
110607,8,7
110628,9,12
110647,7,12
110662,8,7
110678,9,7
110697,9,10
110711,8,6
110728,9,8
110748,8,12
110765,9,8
110778,10,3
110789,9,2
110810,7,14
110830,9,11
110846,8,8
110862,7,9
110881,8,11
110895,9,5
110910,8,7
110924,10,4
110942,10,8
110958,8,8
110975,9,8
110992,6,11
111014,9,13
111031,8,8
111042,9,2
111055,9,4
111068,9,4
111084,7,9
111099,8,7
111119,9,11
111139,8,12
111149,9,1
111181,7,25
111195,7,7
111208,8,5
111228,9,11
111244,10,6
111256,10,2
111268,7,5
111297,5,24
111311,9,5
111327,8,8
111340,8,5
111353,8,5
111370,10,6
111385,9,6
111399,9,5
111415,7,9
111430,8,7
111444,6,8
111464,7,13
111480,9,7
111497,7,10
111513,8,8
111533,9,11
111549,7,9
111556,2,5
111579,7,16
111597,7,11
111612,11,4
111623,7,4
111638,9,6
111657,10,9
111672,8,7
111687,9,6
111704,8,8
111721,7,10
111748,9,18
111751,1,2
111768,7,10
111785,9,8
111798,8,5
111819,10,11
111835,9,7
111846,8,3
111869,8,15
111886,9,8
111907,8,13
111921,7,7
111943,6,16
111962,9,10
111975,9,4
111999,6,18
112020,7,14
112039,7,12
112060,9,12
112081,8,13
112096,9,5
112108,9,3
112123,9,6
112139,9,7
112166,6,21
112182,7,9
112199,7,10
112222,8,15
112247,9,16
112260,9,4
112282,10,12
112304,9,13
112316,9,3
112331,8,7
112345,9,5
112363,7,11
112378,9,6
112393,9,6
112416,10,13
112435,8,11
112448,9,4
112471,8,15
112483,8,4
112504,8,13
112518,8,6
112532,7,7
112546,8,6
112558,9,3
112573,10,5
112584,9,2
112604,8,12
112624,11,9
112636,8,4
112653,9,8
112682,5,24
112699,8,9
112715,7,9
112746,6,25
112756,9,1
112771,7,8
112787,9,7
112803,7,8
112827,6,18
112847,9,11
112868,8,13
112886,9,9
112912,4,22
112925,9,4
112945,8,12
112966,10,11
112984,8,10
113000,10,6
113028,8,20
113046,6,12
113063,8,9
113085,8,14
113099,9,5
113115,8,8
113150,5,30
113169,7,12
113185,9,7
113201,8,8
113216,7,8
113233,9,8
113246,6,6
113268,9,13
113283,8,7
113301,6,12
113333,11,21
113353,8,12
113368,8,7
113381,10,3
113401,8,12
113413,8,4
113437,7,17
113449,9,3
113461,8,4
113475,8,6
113497,11,11
113510,9,4
113522,9,3
113533,9,2
113548,10,5
113565,9,8
113588,8,15
113606,9,9
113628,7,15
113640,9,3
113657,8,9
113678,9,12
113692,8,5
113707,7,8
113728,9,12
113744,3,13
113759,8,7
113772,9,4
113789,10,7
113803,9,5
113826,8,15
113846,8,12
113855,3,6
113870,7,8
113884,9,5
113901,9,8
113923,6,16
113938,8,7
113951,9,4
113968,7,10
113991,7,16
114016,9,16
114032,8,8
114045,8,5
114062,10,7
114079,8,9
114090,9,2
114106,8,8
114116,8,2
114131,8,7
114155,6,18
114173,5,13
114190,10,7
114204,10,4
114221,7,10
114238,9,8
114257,8,11
114276,8,11
114291,8,7
114307,9,7
114322,9,6
114338,8,8
114355,9,8
114372,7,10
114390,7,11
114410,5,15
114428,9,9
114452,8,16
114470,7,11
114488,9,9
114504,7,9
114527,6,17
114543,6,10
114565,9,13
114589,5,19
114611,6,16
114625,9,5
114641,9,7
114656,8,7
114675,7,12
114694,9,10
114705,9,2
114725,7,13
114744,9,10
114770,7,19
114784,9,5
114796,9,3
114812,9,7
114827,7,8
114839,9,3
114860,8,13
114877,9,8
114903,7,19
114920,7,10
114945,9,16
114958,10,3
114970,9,3
114984,9,5
114996,9,3
115015,9,10
115027,10,2
115044,8,9
115057,10,3
115070,9,4
115081,8,3
115100,8,11
115117,10,7
115138,8,13
115158,8,12
115169,10,1
115185,9,7
115205,6,14
115226,8,13
115238,8,4
115256,9,9
115272,7,9
115294,9,13
115306,8,4
115326,9,11
115338,8,4
115361,7,16
115373,9,3
115393,8,12
115408,8,7
115422,9,5
115432,8,2
115451,8,11
115481,7,22
115497,9,7
115519,8,14
115535,8,8
115551,9,7
115566,9,6
115576,8,2
115590,9,5
115605,8,7
115634,7,22
115655,9,12
115666,8,3
115677,8,3
115689,10,2
115713,8,16
115727,9,5
115739,10,2
115754,9,6
115765,7,4
115779,8,6
115794,11,4
115809,7,8
115823,8,6
115836,10,3
115850,9,5
115871,8,13
115883,10,2
115895,7,5
115906,8,3
115920,7,7
115936,8,8
115938,1,1
115951,9,4
115961,10,0
115974,9,4
115985,8,3
115997,10,2
116010,10,3
116022,9,3
116036,9,5
116052,8,8
116067,10,5
116082,10,5
116097,9,6
116111,8,6
116126,10,5
116142,8,8
116156,8,6
116177,9,12
116189,9,3
116204,8,7
116225,9,12
116238,8,5
116253,10,5
116268,8,7
116280,10,2
116289,8,1
116303,8,6
116318,8,7
116340,9,13
116357,7,10
116372,9,6
116389,10,7
116405,8,8
116418,10,3
116436,7,11
116452,10,6
116466,9,5
116478,9,3
116488,7,3
116502,9,5
116519,9,8
116533,8,6
116554,8,13
116571,8,9
116582,9,2
116598,9,7
116625,6,21
116640,10,5
116657,7,10
116679,7,15
116693,5,9
116704,9,2
116719,9,6
116734,9,6
116750,9,7
116769,6,13
116787,9,8
116798,10,1
116820,7,15
116841,6,15
116856,9,6
116881,6,19
116896,10,5
116914,8,10
116932,8,10
116958,6,20
116977,8,11
116999,8,14
117010,8,3
117033,8,15
117052,7,12
117066,8,6
117083,8,9
117109,8,18
117121,8,4
117132,9,2
117151,6,12
117165,9,5
117196,9,22
117214,7,11
117230,7,9
117242,9,3
117268,6,20
117289,9,12
117302,9,4
117315,8,5
117333,9,9
117346,9,4
117358,8,4
117375,9,8
117391,9,7
117404,9,4
117414,8,2
117425,8,3
117450,8,17
117470,7,12
117487,8,9
117499,8,4
117517,8,10
117542,6,19
117558,10,6
117574,10,6
117589,8,7
117607,8,10
117617,9,1
117636,6,13
117653,9,8
117668,9,6
117683,8,7
117696,8,5
117713,9,8
117726,9,4
117744,8,10
117758,9,5
117770,8,4
117794,9,15
117808,9,5
117823,10,5
117840,8,9
117855,7,8
117869,11,3
117881,9,3
117897,7,9
117908,8,3
117925,9,8
117937,9,3
117951,8,6
117963,8,4
117995,8,24
118005,9,1
118018,9,4
118057,6,33
118072,9,6
118086,6,8
118099,9,4
118114,8,7
118127,8,5
118140,10,3
118174,7,27
118192,9,9
118203,10,1
118220,7,10
118235,9,6
118249,9,5
118262,9,4
118284,7,15
118293,8,1
118312,9,10
118325,8,5
118343,8,10
118356,10,3
118370,10,4
118389,8,11
118402,8,5
118420,8,10
118432,8,4
118444,9,3
118460,8,8
118479,8,11
118500,8,13
118514,9,5
118539,7,18
118551,8,4
118566,8,7
118587,9,12
118600,8,5
118621,8,13
118645,8,16
118662,8,9
118676,8,6
118704,7,21
118719,10,5
