
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260528_035443
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2108 | Steps:   47659 | Reward:   1.999 | Avg(100):   1.111 | Entropy: 0.2206 | Acc: 31.8% (7+ 15-) | Lifetime: 29.3%
Episode  2109 | Steps:   47674 | Reward:   3.599 | Avg(100):   1.140 | Entropy: 0.2206 | Acc: 53.3% (8+ 7-) | Lifetime: 29.3%
Episode  2110 | Steps:   47703 | Reward:   1.097 | Avg(100):   1.132 | Entropy: 0.2206 | Acc: 24.1% (7+ 22-) | Lifetime: 29.3%
Episode  2111 | Steps:   47716 | Reward:   4.500 | Avg(100):   1.151 | Entropy: 0.2206 | Acc: 61.5% (8+ 5-) | Lifetime: 29.3%
Episode  2112 | Steps:   47733 | Reward:   4.198 | Avg(100):   1.188 | Entropy: 0.2206 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  2113 | Steps:   47742 | Reward:  -0.200 | Avg(100):   1.127 | Entropy: 0.2206 | Acc: 33.3% (3+ 6-) | Lifetime: 29.3%
Episode  2114 | Steps:   47762 | Reward:   0.601 | Avg(100):   1.098 | Entropy: 0.2206 | Acc: 40.0% (8+ 12-) | Lifetime: 29.3%
Episode  2115 | Steps:   47788 | Reward:   0.198 | Avg(100):   1.070 | Entropy: 0.2206 | Acc: 24.0% (6+ 19-) | Lifetime: 29.3%
Episode  2116 | Steps:   47812 | Reward:  -0.302 | Avg(100):   1.076 | Entropy: 0.2206 | Acc: 20.8% (5+ 19-) | Lifetime: 29.3%
Episode  2117 | Steps:   47845 | Reward:  -0.903 | Avg(100):   1.030 | Entropy: 0.2206 | Acc: 15.6% (5+ 27-) | Lifetime: 29.3%
Episode  2118 | Steps:   47861 | Reward:   3.301 | Avg(100):   1.032 | Entropy: 0.2206 | Acc: 60.0% (9+ 6-) | Lifetime: 29.3%
Episode  2119 | Steps:   47880 | Reward:   1.099 | Avg(100):   1.039 | Entropy: 0.2202 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
Episode  2120 | Steps:   47900 | Reward:   2.398 | Avg(100):   1.065 | Entropy: 0.2202 | Acc: 31.6% (6+ 13-) | Lifetime: 29.3%
Episode  2121 | Steps:   47929 | Reward:   0.598 | Avg(100):   1.027 | Entropy: 0.2202 | Acc: 24.1% (7+ 22-) | Lifetime: 29.3%
Episode  2122 | Steps:   47952 | Reward:   0.798 | Avg(100):   1.053 | Entropy: 0.2202 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
Episode  2123 | Steps:   47975 | Reward:   1.298 | Avg(100):   1.067 | Entropy: 0.2202 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
Episode  2124 | Steps:   47998 | Reward:  -1.198 | Avg(100):   1.037 | Entropy: 0.2202 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
  [Step 48000] Action dist: A0:16% | A1:9% | A2:32% | A3:22% | A4:21%
Episode  2125 | Steps:   48020 | Reward:   1.602 | Avg(100):   1.029 | Entropy: 0.2202 | Acc: 45.5% (10+ 12-) | Lifetime: 29.3%
Episode  2126 | Steps:   48041 | Reward:   2.199 | Avg(100):   1.017 | Entropy: 0.2202 | Acc: 30.0% (6+ 14-) | Lifetime: 29.3%
Episode  2127 | Steps:   48059 | Reward:   4.200 | Avg(100):   1.053 | Entropy: 0.2202 | Acc: 50.0% (9+ 9-) | Lifetime: 29.3%
Episode  2128 | Steps:   48083 | Reward:  -1.100 | Avg(100):   1.034 | Entropy: 0.2202 | Acc: 25.0% (6+ 18-) | Lifetime: 29.3%
Episode  2129 | Steps:   48099 | Reward:   1.601 | Avg(100):   1.029 | Entropy: 0.2202 | Acc: 56.2% (9+ 7-) | Lifetime: 29.3%
Episode  2130 | Steps:   48120 | Reward:   0.201 | Avg(100):   1.017 | Entropy: 0.2202 | Acc: 33.3% (7+ 14-) | Lifetime: 29.3%
Episode  2131 | Steps:   48132 | Reward:   2.903 | Avg(100):   1.031 | Entropy: 0.2198 | Acc: 75.0% (9+ 3-) | Lifetime: 29.3%
Episode  2132 | Steps:   48147 | Reward:   5.798 | Avg(100):   1.069 | Entropy: 0.2198 | Acc: 60.0% (9+ 6-) | Lifetime: 29.4%
Episode  2133 | Steps:   48157 | Reward:   4.601 | Avg(100):   1.112 | Entropy: 0.2198 | Acc: 80.0% (8+ 2-) | Lifetime: 29.4%
Episode  2134 | Steps:   48165 | Reward:   1.200 | Avg(100):   1.103 | Entropy: 0.2198 | Acc: 50.0% (4+ 4-) | Lifetime: 29.4%
Episode  2135 | Steps:   48185 | Reward:   2.399 | Avg(100):   1.100 | Entropy: 0.2198 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode  2136 | Steps:   48210 | Reward:  -0.601 | Avg(100):   1.059 | Entropy: 0.2198 | Acc: 28.0% (7+ 18-) | Lifetime: 29.4%
Episode  2137 | Steps:   48225 | Reward:   1.998 | Avg(100):   1.060 | Entropy: 0.2198 | Acc: 33.3% (5+ 10-) | Lifetime: 29.4%
Episode  2138 | Steps:   48247 | Reward:   0.798 | Avg(100):   1.083 | Entropy: 0.2198 | Acc: 27.3% (6+ 16-) | Lifetime: 29.4%
Episode  2139 | Steps:   48255 | Reward:  -0.201 | Avg(100):   1.064 | Entropy: 0.2198 | Acc: 25.0% (2+ 6-) | Lifetime: 29.4%
Episode  2140 | Steps:   48282 | Reward:   0.497 | Avg(100):   1.066 | Entropy: 0.2198 | Acc: 25.9% (7+ 20-) | Lifetime: 29.4%
Episode  2141 | Steps:   48302 | Reward:   1.399 | Avg(100):   1.046 | Entropy: 0.2198 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode  2142 | Steps:   48323 | Reward:   2.398 | Avg(100):   1.115 | Entropy: 0.2198 | Acc: 38.1% (8+ 13-) | Lifetime: 29.4%
Episode  2143 | Steps:   48342 | Reward:   0.400 | Avg(100):   1.080 | Entropy: 0.2198 | Acc: 31.6% (6+ 13-) | Lifetime: 29.4%
Episode  2144 | Steps:   48364 | Reward:  -0.098 | Avg(100):   1.047 | Entropy: 0.2198 | Acc: 40.9% (9+ 13-) | Lifetime: 29.4%
Episode  2145 | Steps:   48383 | Reward:   0.101 | Avg(100):   1.038 | Entropy: 0.2198 | Acc: 36.8% (7+ 12-) | Lifetime: 29.4%
Episode  2146 | Steps:   48408 | Reward:  -0.302 | Avg(100):   1.003 | Entropy: 0.2194 | Acc: 24.0% (6+ 19-) | Lifetime: 29.4%
Episode  2147 | Steps:   48418 | Reward:   0.799 | Avg(100):   0.978 | Entropy: 0.2194 | Acc: 40.0% (4+ 6-) | Lifetime: 29.4%
Episode  2148 | Steps:   48450 | Reward:  -3.201 | Avg(100):   0.949 | Entropy: 0.2194 | Acc: 18.8% (6+ 26-) | Lifetime: 29.4%
Episode  2149 | Steps:   48480 | Reward:  -2.502 | Avg(100):   0.896 | Entropy: 0.2194 | Acc: 16.7% (5+ 25-) | Lifetime: 29.4%
Episode  2150 | Steps:   48494 | Reward:   1.000 | Avg(100):   0.910 | Entropy: 0.2194 | Acc: 28.6% (4+ 10-) | Lifetime: 29.4%
  [Step 48500] Action dist: A0:17% | A1:9% | A2:36% | A3:19% | A4:18%
Episode  2151 | Steps:   48513 | Reward:   1.502 | Avg(100):   0.957 | Entropy: 0.2194 | Acc: 47.4% (9+ 10-) | Lifetime: 29.4%
Episode  2152 | Steps:   48531 | Reward:  -1.100 | Avg(100):   0.916 | Entropy: 0.2194 | Acc: 27.8% (5+ 13-) | Lifetime: 29.4%
Episode  2153 | Steps:   48550 | Reward:   0.899 | Avg(100):   0.906 | Entropy: 0.2194 | Acc: 31.6% (6+ 13-) | Lifetime: 29.4%
Episode  2154 | Steps:   48568 | Reward:   1.202 | Avg(100):   0.898 | Entropy: 0.2194 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode  2155 | Steps:   48593 | Reward:   0.898 | Avg(100):   0.871 | Entropy: 0.2194 | Acc: 28.0% (7+ 18-) | Lifetime: 29.4%
Episode  2156 | Steps:   48609 | Reward:   1.700 | Avg(100):   0.888 | Entropy: 0.2194 | Acc: 43.8% (7+ 9-) | Lifetime: 29.4%
Episode  2157 | Steps:   48629 | Reward:   1.399 | Avg(100):   0.884 | Entropy: 0.2194 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode  2158 | Steps:   48636 | Reward:   1.699 | Avg(100):   0.886 | Entropy: 0.2194 | Acc: 42.9% (3+ 4-) | Lifetime: 29.4%
Episode  2159 | Steps:   48663 | Reward:  -2.200 | Avg(100):   0.862 | Entropy: 0.2189 | Acc: 22.2% (6+ 21-) | Lifetime: 29.4%
Episode  2160 | Steps:   48691 | Reward:  -0.202 | Avg(100):   0.835 | Entropy: 0.2189 | Acc: 25.0% (7+ 21-) | Lifetime: 29.4%
Episode  2161 | Steps:   48705 | Reward:   4.100 | Avg(100):   0.882 | Entropy: 0.2189 | Acc: 50.0% (7+ 7-) | Lifetime: 29.4%
Episode  2162 | Steps:   48728 | Reward:   0.598 | Avg(100):   0.876 | Entropy: 0.2189 | Acc: 26.1% (6+ 17-) | Lifetime: 29.4%
Episode  2163 | Steps:   48746 | Reward:   0.801 | Avg(100):   0.865 | Entropy: 0.2189 | Acc: 38.9% (7+ 11-) | Lifetime: 29.4%
Episode  2164 | Steps:   48765 | Reward:   0.800 | Avg(100):   0.890 | Entropy: 0.2189 | Acc: 38.9% (7+ 11-) | Lifetime: 29.4%
Episode  2165 | Steps:   48796 | Reward:  -1.801 | Avg(100):   0.848 | Entropy: 0.2189 | Acc: 22.6% (7+ 24-) | Lifetime: 29.4%
Episode  2166 | Steps:   48809 | Reward:   4.501 | Avg(100):   0.879 | Entropy: 0.2189 | Acc: 61.5% (8+ 5-) | Lifetime: 29.4%
Episode  2167 | Steps:   48831 | Reward:  -0.001 | Avg(100):   0.869 | Entropy: 0.2189 | Acc: 31.8% (7+ 15-) | Lifetime: 29.4%
Episode  2168 | Steps:   48854 | Reward:   0.202 | Avg(100):   0.850 | Entropy: 0.2189 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode  2169 | Steps:   48880 | Reward:  -1.203 | Avg(100):   0.808 | Entropy: 0.2189 | Acc: 19.2% (5+ 21-) | Lifetime: 29.4%
Episode  2170 | Steps:   48907 | Reward:  -1.402 | Avg(100):   0.800 | Entropy: 0.2185 | Acc: 18.5% (5+ 22-) | Lifetime: 29.4%
Episode  2171 | Steps:   48934 | Reward:   1.697 | Avg(100):   0.803 | Entropy: 0.2185 | Acc: 29.6% (8+ 19-) | Lifetime: 29.4%
Episode  2172 | Steps:   48957 | Reward:  -0.701 | Avg(100):   0.814 | Entropy: 0.2185 | Acc: 30.4% (7+ 16-) | Lifetime: 29.4%
Episode  2173 | Steps:   48984 | Reward:  -0.501 | Avg(100):   0.823 | Entropy: 0.2185 | Acc: 25.9% (7+ 20-) | Lifetime: 29.4%
  [Step 49000] Action dist: A0:16% | A1:11% | A2:30% | A3:23% | A4:20%
Episode  2174 | Steps:   49004 | Reward:   0.601 | Avg(100):   0.830 | Entropy: 0.2185 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  2175 | Steps:   49033 | Reward:  -0.602 | Avg(100):   0.844 | Entropy: 0.2185 | Acc: 20.7% (6+ 23-) | Lifetime: 29.4%
Episode  2176 | Steps:   49048 | Reward:   3.600 | Avg(100):   0.901 | Entropy: 0.2185 | Acc: 53.3% (8+ 7-) | Lifetime: 29.4%
Episode  2177 | Steps:   49066 | Reward:   2.001 | Avg(100):   0.894 | Entropy: 0.2185 | Acc: 44.4% (8+ 10-) | Lifetime: 29.4%
Episode  2178 | Steps:   49094 | Reward:  -0.001 | Avg(100):   0.875 | Entropy: 0.2185 | Acc: 28.6% (8+ 20-) | Lifetime: 29.4%
Episode  2179 | Steps:   49120 | Reward:  -0.101 | Avg(100):   0.871 | Entropy: 0.2185 | Acc: 30.8% (8+ 18-) | Lifetime: 29.4%
Episode  2180 | Steps:   49145 | Reward:  -1.100 | Avg(100):   0.821 | Entropy: 0.2185 | Acc: 28.0% (7+ 18-) | Lifetime: 29.4%
Episode  2181 | Steps:   49166 | Reward:   1.998 | Avg(100):   0.827 | Entropy: 0.2181 | Acc: 28.6% (6+ 15-) | Lifetime: 29.4%
Episode  2182 | Steps:   49188 | Reward:   2.199 | Avg(100):   0.855 | Entropy: 0.2181 | Acc: 36.4% (8+ 14-) | Lifetime: 29.4%
Episode  2183 | Steps:   49206 | Reward:   2.902 | Avg(100):   0.856 | Entropy: 0.2181 | Acc: 55.6% (10+ 8-) | Lifetime: 29.4%
Episode  2184 | Steps:   49222 | Reward:   2.101 | Avg(100):   0.845 | Entropy: 0.2181 | Acc: 56.2% (9+ 7-) | Lifetime: 29.4%
Episode  2185 | Steps:   49244 | Reward:   1.000 | Avg(100):   0.815 | Entropy: 0.2181 | Acc: 31.8% (7+ 15-) | Lifetime: 29.4%
Episode  2186 | Steps:   49267 | Reward:  -0.901 | Avg(100):   0.813 | Entropy: 0.2181 | Acc: 26.1% (6+ 17-) | Lifetime: 29.4%
Episode  2187 | Steps:   49283 | Reward:   3.101 | Avg(100):   0.840 | Entropy: 0.2181 | Acc: 56.2% (9+ 7-) | Lifetime: 29.4%
Episode  2188 | Steps:   49307 | Reward:  -1.101 | Avg(100):   0.857 | Entropy: 0.2181 | Acc: 25.0% (6+ 18-) | Lifetime: 29.4%
Episode  2189 | Steps:   49331 | Reward:  -0.601 | Avg(100):   0.863 | Entropy: 0.2181 | Acc: 25.0% (6+ 18-) | Lifetime: 29.4%
Episode  2190 | Steps:   49352 | Reward:   2.100 | Avg(100):   0.926 | Entropy: 0.2181 | Acc: 42.9% (9+ 12-) | Lifetime: 29.4%
Episode  2191 | Steps:   49375 | Reward:   1.098 | Avg(100):   0.936 | Entropy: 0.2181 | Acc: 26.1% (6+ 17-) | Lifetime: 29.4%
Episode  2192 | Steps:   49389 | Reward:   4.300 | Avg(100):   0.939 | Entropy: 0.2181 | Acc: 57.1% (8+ 6-) | Lifetime: 29.4%
Episode  2193 | Steps:   49406 | Reward:   1.901 | Avg(100):   0.957 | Entropy: 0.2181 | Acc: 52.9% (9+ 8-) | Lifetime: 29.4%
Episode  2194 | Steps:   49428 | Reward:   0.700 | Avg(100):   0.972 | Entropy: 0.2177 | Acc: 36.4% (8+ 14-) | Lifetime: 29.4%
Episode  2195 | Steps:   49442 | Reward:   2.801 | Avg(100):   0.975 | Entropy: 0.2177 | Acc: 57.1% (8+ 6-) | Lifetime: 29.5%
Episode  2196 | Steps:   49464 | Reward:   4.599 | Avg(100):   0.999 | Entropy: 0.2177 | Acc: 45.5% (10+ 12-) | Lifetime: 29.5%
Episode  2197 | Steps:   49489 | Reward:  -0.002 | Avg(100):   0.948 | Entropy: 0.2177 | Acc: 20.0% (5+ 20-) | Lifetime: 29.5%
  [Step 49500] Action dist: A0:18% | A1:11% | A2:33% | A3:20% | A4:18%
Episode  2198 | Steps:   49511 | Reward:   2.200 | Avg(100):   0.982 | Entropy: 0.2177 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  2199 | Steps:   49528 | Reward:   1.798 | Avg(100):   1.004 | Entropy: 0.2177 | Acc: 35.3% (6+ 11-) | Lifetime: 29.5%
Episode  2200 | Steps:   49542 | Reward:   4.202 | Avg(100):   1.042 | Entropy: 0.2177 | Acc: 71.4% (10+ 4-) | Lifetime: 29.5%
Episode  2201 | Steps:   49563 | Reward:   2.399 | Avg(100):   1.069 | Entropy: 0.2177 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode  2202 | Steps:   49573 | Reward:  -0.601 | Avg(100):   1.078 | Entropy: 0.2177 | Acc: 20.0% (2+ 8-) | Lifetime: 29.5%
Episode  2203 | Steps:   49585 | Reward:   5.901 | Avg(100):   1.133 | Entropy: 0.2177 | Acc: 75.0% (9+ 3-) | Lifetime: 29.5%
Episode  2204 | Steps:   49602 | Reward:   3.200 | Avg(100):   1.156 | Entropy: 0.2177 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode  2205 | Steps:   49623 | Reward:  -0.299 | Avg(100):   1.196 | Entropy: 0.2177 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  2206 | Steps:   49643 | Reward:  -0.099 | Avg(100):   1.191 | Entropy: 0.2177 | Acc: 35.0% (7+ 13-) | Lifetime: 29.5%
Episode  2207 | Steps:   49664 | Reward:   3.599 | Avg(100):   1.190 | Entropy: 0.2172 | Acc: 42.9% (9+ 12-) | Lifetime: 29.5%
Episode  2208 | Steps:   49682 | Reward:   2.699 | Avg(100):   1.197 | Entropy: 0.2172 | Acc: 50.0% (9+ 9-) | Lifetime: 29.5%
Episode  2209 | Steps:   49702 | Reward:  -0.099 | Avg(100):   1.160 | Entropy: 0.2172 | Acc: 35.0% (7+ 13-) | Lifetime: 29.5%
Episode  2210 | Steps:   49738 | Reward:  -2.904 | Avg(100):   1.120 | Entropy: 0.2172 | Acc: 11.1% (4+ 32-) | Lifetime: 29.5%
Episode  2211 | Steps:   49757 | Reward:   0.302 | Avg(100):   1.078 | Entropy: 0.2172 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode  2212 | Steps:   49771 | Reward:   3.100 | Avg(100):   1.067 | Entropy: 0.2172 | Acc: 50.0% (7+ 7-) | Lifetime: 29.5%
Episode  2213 | Steps:   49789 | Reward:   0.801 | Avg(100):   1.077 | Entropy: 0.2172 | Acc: 38.9% (7+ 11-) | Lifetime: 29.5%
Episode  2214 | Steps:   49810 | Reward:   2.698 | Avg(100):   1.098 | Entropy: 0.2172 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  2215 | Steps:   49833 | Reward:  -0.200 | Avg(100):   1.094 | Entropy: 0.2172 | Acc: 30.4% (7+ 16-) | Lifetime: 29.5%
Episode  2216 | Steps:   49856 | Reward:   0.799 | Avg(100):   1.105 | Entropy: 0.2172 | Acc: 30.4% (7+ 16-) | Lifetime: 29.5%
Episode  2217 | Steps:   49872 | Reward:   2.199 | Avg(100):   1.136 | Entropy: 0.2172 | Acc: 43.8% (7+ 9-) | Lifetime: 29.5%
Episode  2218 | Steps:   49891 | Reward:   3.500 | Avg(100):   1.138 | Entropy: 0.2172 | Acc: 47.4% (9+ 10-) | Lifetime: 29.5%
Episode  2219 | Steps:   49910 | Reward:   5.199 | Avg(100):   1.179 | Entropy: 0.2172 | Acc: 50.0% (9+ 9-) | Lifetime: 29.5%
Episode  2220 | Steps:   49929 | Reward:   1.702 | Avg(100):   1.172 | Entropy: 0.2168 | Acc: 52.6% (10+ 9-) | Lifetime: 29.5%
Episode  2221 | Steps:   49945 | Reward:   3.699 | Avg(100):   1.203 | Entropy: 0.2168 | Acc: 43.8% (7+ 9-) | Lifetime: 29.5%
Episode  2222 | Steps:   49963 | Reward:   3.998 | Avg(100):   1.235 | Entropy: 0.2168 | Acc: 44.4% (8+ 10-) | Lifetime: 29.6%
Episode  2223 | Steps:   49975 | Reward:   4.401 | Avg(100):   1.266 | Entropy: 0.2168 | Acc: 75.0% (9+ 3-) | Lifetime: 29.6%
Episode  2224 | Steps:   49994 | Reward:   2.300 | Avg(100):   1.301 | Entropy: 0.2168 | Acc: 42.1% (8+ 11-) | Lifetime: 29.6%
  [Step 50000] Action dist: A0:17% | A1:7% | A2:39% | A3:22% | A4:15%
Episode  2225 | Steps:   50006 | Reward:   0.199 | Avg(100):   1.287 | Entropy: 0.2168 | Acc: 25.0% (3+ 9-) | Lifetime: 29.6%
Episode  2226 | Steps:   50023 | Reward:   2.700 | Avg(100):   1.292 | Entropy: 0.2168 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  2227 | Steps:   50047 | Reward:   3.298 | Avg(100):   1.283 | Entropy: 0.2168 | Acc: 33.3% (8+ 16-) | Lifetime: 29.6%
Episode  2228 | Steps:   50071 | Reward:   2.099 | Avg(100):   1.315 | Entropy: 0.2168 | Acc: 29.2% (7+ 17-) | Lifetime: 29.6%
Episode  2229 | Steps:   50091 | Reward:   3.198 | Avg(100):   1.331 | Entropy: 0.2168 | Acc: 30.0% (6+ 14-) | Lifetime: 29.6%
Episode  2230 | Steps:   50112 | Reward:   1.599 | Avg(100):   1.345 | Entropy: 0.2168 | Acc: 42.9% (9+ 12-) | Lifetime: 29.6%
Episode  2231 | Steps:   50124 | Reward:   0.199 | Avg(100):   1.318 | Entropy: 0.2168 | Acc: 25.0% (3+ 9-) | Lifetime: 29.6%
Episode  2232 | Steps:   50143 | Reward:   4.299 | Avg(100):   1.303 | Entropy: 0.2168 | Acc: 42.1% (8+ 11-) | Lifetime: 29.6%
Episode  2233 | Steps:   50160 | Reward:   2.701 | Avg(100):   1.284 | Entropy: 0.2168 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  2234 | Steps:   50183 | Reward:  -1.601 | Avg(100):   1.256 | Entropy: 0.2164 | Acc: 21.7% (5+ 18-) | Lifetime: 29.6%
Episode  2235 | Steps:   50200 | Reward:   0.402 | Avg(100):   1.236 | Entropy: 0.2164 | Acc: 52.9% (9+ 8-) | Lifetime: 29.6%
Episode  2236 | Steps:   50223 | Reward:   0.799 | Avg(100):   1.250 | Entropy: 0.2164 | Acc: 30.4% (7+ 16-) | Lifetime: 29.6%
Episode  2237 | Steps:   50235 | Reward:   5.400 | Avg(100):   1.284 | Entropy: 0.2164 | Acc: 75.0% (9+ 3-) | Lifetime: 29.6%
Episode  2238 | Steps:   50258 | Reward:   3.198 | Avg(100):   1.308 | Entropy: 0.2164 | Acc: 39.1% (9+ 14-) | Lifetime: 29.6%
Episode  2239 | Steps:   50272 | Reward:   2.801 | Avg(100):   1.338 | Entropy: 0.2164 | Acc: 57.1% (8+ 6-) | Lifetime: 29.6%
Episode  2240 | Steps:   50298 | Reward:   1.197 | Avg(100):   1.345 | Entropy: 0.2164 | Acc: 26.9% (7+ 19-) | Lifetime: 29.6%
Episode  2241 | Steps:   50317 | Reward:   3.799 | Avg(100):   1.369 | Entropy: 0.2164 | Acc: 42.1% (8+ 11-) | Lifetime: 29.6%
Episode  2242 | Steps:   50340 | Reward:   0.500 | Avg(100):   1.350 | Entropy: 0.2164 | Acc: 34.8% (8+ 15-) | Lifetime: 29.6%
Episode  2243 | Steps:   50356 | Reward:   3.601 | Avg(100):   1.382 | Entropy: 0.2164 | Acc: 56.2% (9+ 7-) | Lifetime: 29.6%
Episode  2244 | Steps:   50376 | Reward:   1.599 | Avg(100):   1.399 | Entropy: 0.2164 | Acc: 40.0% (8+ 12-) | Lifetime: 29.6%
Episode  2245 | Steps:   50393 | Reward:  -1.301 | Avg(100):   1.385 | Entropy: 0.2164 | Acc: 17.6% (3+ 14-) | Lifetime: 29.6%
Episode  2246 | Steps:   50408 | Reward:   0.500 | Avg(100):   1.393 | Entropy: 0.2164 | Acc: 33.3% (5+ 10-) | Lifetime: 29.6%
Episode  2247 | Steps:   50417 | Reward:  -1.101 | Avg(100):   1.374 | Entropy: 0.2164 | Acc: 11.1% (1+ 8-) | Lifetime: 29.6%
Episode  2248 | Steps:   50439 | Reward:   0.701 | Avg(100):   1.413 | Entropy: 0.2159 | Acc: 36.4% (8+ 14-) | Lifetime: 29.6%
Episode  2249 | Steps:   50470 | Reward:  -3.500 | Avg(100):   1.403 | Entropy: 0.2159 | Acc: 19.4% (6+ 25-) | Lifetime: 29.6%
  [Step 50500] Action dist: A0:18% | A1:8% | A2:32% | A3:24% | A4:18%
Episode  2250 | Steps:   50504 | Reward:  -4.101 | Avg(100):   1.352 | Entropy: 0.2159 | Acc: 15.2% (5+ 28-) | Lifetime: 29.6%
Episode  2251 | Steps:   50519 | Reward:   4.001 | Avg(100):   1.377 | Entropy: 0.2159 | Acc: 66.7% (10+ 5-) | Lifetime: 29.6%
Episode  2252 | Steps:   50533 | Reward:   3.801 | Avg(100):   1.426 | Entropy: 0.2159 | Acc: 57.1% (8+ 6-) | Lifetime: 29.6%
Episode  2253 | Steps:   50548 | Reward:   4.100 | Avg(100):   1.458 | Entropy: 0.2159 | Acc: 53.3% (8+ 7-) | Lifetime: 29.6%
Episode  2254 | Steps:   50563 | Reward:   3.399 | Avg(100):   1.480 | Entropy: 0.2159 | Acc: 46.7% (7+ 8-) | Lifetime: 29.6%
Episode  2255 | Steps:   50580 | Reward:   2.001 | Avg(100):   1.491 | Entropy: 0.2159 | Acc: 41.2% (7+ 10-) | Lifetime: 29.7%
Episode  2256 | Steps:   50602 | Reward:   1.499 | Avg(100):   1.489 | Entropy: 0.2159 | Acc: 31.8% (7+ 15-) | Lifetime: 29.7%
Episode  2257 | Steps:   50616 | Reward:  -0.701 | Avg(100):   1.468 | Entropy: 0.2159 | Acc: 21.4% (3+ 11-) | Lifetime: 29.7%
Episode  2258 | Steps:   50639 | Reward:   0.098 | Avg(100):   1.452 | Entropy: 0.2159 | Acc: 26.1% (6+ 17-) | Lifetime: 29.6%
Episode  2259 | Steps:   50657 | Reward:   5.400 | Avg(100):   1.528 | Entropy: 0.2159 | Acc: 55.6% (10+ 8-) | Lifetime: 29.7%
Episode  2260 | Steps:   50678 | Reward:   0.400 | Avg(100):   1.534 | Entropy: 0.2159 | Acc: 35.0% (7+ 13-) | Lifetime: 29.7%
Episode  2261 | Steps:   50700 | Reward:   0.500 | Avg(100):   1.498 | Entropy: 0.2155 | Acc: 31.8% (7+ 15-) | Lifetime: 29.7%
Episode  2262 | Steps:   50714 | Reward:   4.001 | Avg(100):   1.532 | Entropy: 0.2155 | Acc: 64.3% (9+ 5-) | Lifetime: 29.7%
Episode  2263 | Steps:   50727 | Reward:   5.201 | Avg(100):   1.576 | Entropy: 0.2155 | Acc: 69.2% (9+ 4-) | Lifetime: 29.7%
Episode  2264 | Steps:   50747 | Reward:   2.799 | Avg(100):   1.596 | Entropy: 0.2155 | Acc: 45.0% (9+ 11-) | Lifetime: 29.7%
Episode  2265 | Steps:   50766 | Reward:   3.098 | Avg(100):   1.645 | Entropy: 0.2155 | Acc: 36.8% (7+ 12-) | Lifetime: 29.7%
Episode  2266 | Steps:   50782 | Reward:   3.400 | Avg(100):   1.634 | Entropy: 0.2155 | Acc: 50.0% (8+ 8-) | Lifetime: 29.7%
Episode  2267 | Steps:   50795 | Reward:   2.903 | Avg(100):   1.663 | Entropy: 0.2155 | Acc: 76.9% (10+ 3-) | Lifetime: 29.7%
Episode  2268 | Steps:   50800 | Reward:  -0.301 | Avg(100):   1.658 | Entropy: 0.2155 | Acc: 20.0% (1+ 4-) | Lifetime: 29.7%
Episode  2269 | Steps:   50824 | Reward:  -0.701 | Avg(100):   1.663 | Entropy: 0.2155 | Acc: 33.3% (8+ 16-) | Lifetime: 29.7%
Episode  2270 | Steps:   50839 | Reward:   2.802 | Avg(100):   1.705 | Entropy: 0.2155 | Acc: 60.0% (9+ 6-) | Lifetime: 29.7%
Episode  2271 | Steps:   50862 | Reward:   1.299 | Avg(100):   1.701 | Entropy: 0.2155 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  2272 | Steps:   50888 | Reward:  -0.502 | Avg(100):   1.703 | Entropy: 0.2155 | Acc: 23.1% (6+ 20-) | Lifetime: 29.7%
Episode  2273 | Steps:   50906 | Reward:   1.002 | Avg(100):   1.718 | Entropy: 0.2155 | Acc: 44.4% (8+ 10-) | Lifetime: 29.7%
Episode  2274 | Steps:   50922 | Reward:   4.801 | Avg(100):   1.760 | Entropy: 0.2155 | Acc: 62.5% (10+ 6-) | Lifetime: 29.7%
