Step,Reward
40422,5.4997
40442,2.7025
40463,5.2999
40483,5.7990
40506,4.5992
40532,2.2994
40556,3.1986
40578,2.3003
40601,6.0997
40617,5.0019
40642,0.9995
40665,3.3997
40698,-0.4023
40715,4.8003
40740,3.8985
40754,5.1011
40774,4.2005
40796,4.1993
40820,1.7991
40836,5.6994
40858,5.5983
40881,4.0997
40899,4.3017
40921,3.1983
40941,1.7020
40958,5.0998
40976,5.4982
40996,2.1995
41016,6.2980
41035,5.5996
41054,3.8001
41069,4.2015
41093,4.9996
41109,7.3994
41132,1.4017
41152,3.8000
41171,3.2021
41193,5.7983
41212,5.8996
41233,4.6999
41250,5.4993
41270,1.6005
41291,3.0004
41313,1.8988
41333,4.1015
41346,8.7007
41367,3.7999
41394,0.9993
41411,5.7013
41433,3.0988
41447,7.0996
41461,5.1016
41477,6.2994
41500,2.1007
41517,6.4003
41538,2.6024
41557,4.4006
41574,5.3008
41590,4.5019
41612,2.6003
41633,4.3999
41655,2.8998
41675,3.7015
41693,4.1012
41716,3.0002
41741,3.8005
41762,2.7999
41784,3.6008
41804,3.1010
41821,4.1028
41838,5.7993
41855,6.9998
41868,5.2012
41887,1.9026
41905,4.3017
41925,4.1990
41942,2.9028
41964,4.0988
41985,3.0994
42002,4.9008
42028,3.3989
42058,0.4985
42077,4.7001
42096,4.3996
42117,2.3014
42133,6.9999
42158,2.5995
42169,4.8024
42183,6.3011
42201,5.7007
42218,3.6008
42242,3.1001
42268,-0.2996
42283,5.6015
42303,3.2010
42319,5.5009
42335,5.1004
42356,3.8014
42374,4.0997
42394,3.1010
42413,3.5031
42428,7.1005
42445,3.9028
42462,6.0993
42476,7.7996
42491,7.1000
42520,-0.3014
42542,5.4998
42559,5.1003
42581,4.1003
42600,2.7006
42624,5.6996
42642,5.6002
42659,6.5993
42685,1.5984
42703,5.7002
42720,3.2008
42738,3.8037
42755,4.5013
42773,5.8012
42794,2.7009
42814,4.1990
42839,3.3000
42855,4.9004
42870,4.9005
42887,4.0008
42902,4.0020
42918,2.3024
42934,5.9984
42956,4.6983
42978,2.3028
43001,2.4007
43022,5.1994
43041,5.8996
43062,5.3999
43081,6.9001
43106,3.5985
43126,4.5985
43144,4.3017
43161,3.9018
43178,4.8003
43199,4.4994
43213,5.7016
43234,5.5979
43252,4.0012
43281,4.1971
43299,5.2002
43323,2.4006
43341,4.0012
43362,7.0989
43384,3.5993
43409,1.6975
43423,8.4996
43445,2.8998
43461,4.1004
43485,2.6006
43505,3.5000
43521,3.7009
43539,2.9007
43559,4.7025
43574,4.0015
43588,6.7996
43613,1.1995
43634,2.9999
43654,5.3005
43669,3.2015
43694,3.3005
43710,4.9009
43726,6.5994
43742,4.7019
43757,2.1035
43779,4.3993
43797,4.7007
43816,6.4991
43833,3.0023
43848,3.7030
43869,3.9999
43888,5.6996
43903,3.9010
43931,1.7007
43953,3.0993
43973,6.3005
43995,4.2998
44012,6.8003
44027,6.6010
44043,5.2004
44062,2.8016
44075,7.4992
44092,6.2003
44106,4.4016
44127,4.3004
44145,6.1002
44168,3.0007
44188,4.0005
44211,2.0992
44230,3.1026
44253,5.1977
44271,4.1002
44290,6.2011
44302,4.6018
44321,4.3001
44341,2.3020
44358,6.3993
44375,5.3013
44401,2.1979
44426,3.5985
44444,3.3002
44457,5.0007
44476,7.5001
44491,4.9015
44516,3.2990
44534,5.7012
44549,4.3020
44570,5.4014
44587,3.5003
44612,2.3995
44633,4.1989
44655,5.8998
44674,4.9991
44690,6.2009
44709,5.5991
44726,5.8028
44747,6.2979
44768,5.7979
44791,4.2977
44821,1.0985
44842,2.0029
44858,6.5004
44882,3.8991
44891,6.8001
44915,2.2996
44940,3.1995
44962,5.2988
44989,5.3983
45008,3.1016
45034,2.3999
45052,4.1007
45078,1.7004
45099,2.3019
45118,2.9016
45132,0.6986
45150,6.5992
45171,4.3004
45195,0.2001
45214,3.4016
45227,6.6997
45240,0.3007
45256,7.0004
45277,4.2989
45298,1.8004
45319,4.3994
45340,4.5979
45366,3.6984
45381,5.6010
45395,4.1006
45415,3.2990
45433,1.7022
45448,7.2985
45466,4.3017
45494,6.7972
45517,2.4997
45542,2.6975
45566,2.4001
45588,3.4983
45617,1.4011
45634,4.8998
45650,6.9009
45674,5.7986
45691,5.3983
45713,1.5013
45739,4.7979
45765,0.5979
45782,2.6008
45804,2.5008
45819,5.0010
45844,1.6005
45857,5.9012
45876,6.9981
45899,4.4987
45921,3.8003
45945,3.1986
45966,5.8999
45989,1.6987
46006,5.4013
46027,3.3004
46054,4.1993
46086,0.9988
46108,3.2998
46126,4.4027
46150,1.3991
46166,7.1004
46183,4.8013
46202,4.7991
46215,4.8007
46240,2.4990
46265,3.9990
46289,4.3986
46306,2.6033
46328,4.4008
46347,4.9981
46363,5.5019
46378,4.9010
46391,3.9007
46410,3.7016
46429,2.9991
46445,4.3014
46467,3.0993
46480,3.4012
46502,3.1023
46521,6.8991
46543,0.4033
46561,5.5007
46586,3.7985
46608,2.8018
46629,3.1009
46648,5.4001
46666,5.4012
46687,1.7989
46705,5.6992
46724,3.2016
46743,2.9016
46758,3.1035
46777,4.9011
46801,3.9976
46822,6.3989
46842,7.2000
46858,7.2989
46880,3.3008
46902,6.7988
46922,4.5005
46939,5.8013
46962,1.8007
46984,7.3993
47009,4.8985
47024,5.1025
47044,1.5005
47063,6.6991
47077,6.4006
47091,4.6996
47110,3.7991
47127,2.5023
47149,2.1013
47175,3.2989
47197,4.2998
47215,6.1002
47238,2.6987
47255,2.8008
47279,4.7996
47297,3.2002
47315,3.9997
47341,2.7999
47357,5.3004
47374,5.8993
47393,7.4001
47412,5.2001
47434,3.4018
47461,2.9988
47481,3.1995
47500,5.7991
47524,0.6006
47541,4.2008
47565,1.9991
47583,5.1012
47609,3.2974
47633,2.4021
47653,4.5005
47672,3.8011
47693,3.1999
47715,3.9003
47736,0.7014
47751,4.5005
47767,5.2004
47783,5.6009
47803,4.3000
47820,1.6028
47851,-0.3011
47877,2.1004
47890,6.3997
47913,5.1997
47933,2.7015
47953,7.4990
47971,4.8002
47992,7.5979
48011,3.5011
48033,2.8003
48046,5.1022
48064,5.9982
48085,5.2999
48106,7.1999
48126,4.5990
48155,0.8986
48175,2.3015
48189,6.2016
48208,2.8016
48229,4.4004
48250,4.6999
48269,3.2011
48288,4.6011
48304,1.5984
48320,4.0009
48339,3.1006
48367,1.1987
48383,5.4999
48402,4.6996
48421,3.9001
48434,3.2037
48451,5.0008
48471,2.1015
48494,2.4992
48512,7.6992
48532,3.9000
48550,3.7012
48571,3.3994
48591,6.6985
48603,3.5033
48618,4.6005
48637,4.9006
48659,3.9993
48679,8.1990
48701,2.9998
48719,4.8002
48741,6.3993
48760,4.8996
48774,5.9011
48796,3.6993
48812,5.6009
48834,5.2998
48853,2.4011
48870,4.2003
48884,5.3006
48902,3.8017
48915,7.5997
48937,3.3998
48955,6.5992
48974,3.6011
48994,3.8000
49012,1.6027
49030,4.3017
49055,5.2975
49071,6.0004
49088,5.0008
49106,2.9017
49127,4.8994
49138,3.9044
49156,3.7002
49180,1.9991
49206,0.7989
49224,6.6987
49246,2.7988
49272,1.9989
49297,3.8990
49312,5.4010
49332,3.0020
49352,3.2020
49370,5.9992
49391,4.3984
49410,1.1011
49429,6.2996
49447,4.9012
49465,5.4997
49485,3.8990
49507,3.0988
49525,4.0017
49542,4.1013
49558,2.2034
49573,3.9000
49592,4.7006
49607,4.1020
49631,5.3981
49650,5.2001
49670,2.1020
49693,3.0982
49709,6.8004
49733,5.2976
49755,3.9013
49770,5.3010
49790,6.8995
49814,2.5986
49830,5.3994
49846,4.2014
49863,3.1018
49882,4.1001
49894,7.1008
49909,7.0995
49929,3.5995
49950,3.4014
49973,3.6007
49992,2.7016
50007,0.2000
50024,4.6988
50042,4.6997
50066,1.7006
50084,3.5017
50108,2.9991
50130,5.0998
50148,6.0992
50167,3.8006
50185,4.6997
50203,4.9017
50225,2.1003
50242,4.6003
50266,2.9996
50286,4.2995
50304,6.4992
50322,1.7032
50336,5.4016
50359,5.1002
50379,6.8980
50389,7.0010
50406,5.1003
50425,1.8026
50440,1.0000
50459,2.9016
50475,6.4004
50487,7.1998
50507,2.2015
50525,5.3987
50546,3.2999
50560,4.8021
50578,6.1987
50602,4.6996
50616,2.8036
50630,6.9001
50657,0.6993
50679,6.5988
50692,6.6002
50712,5.3010
50732,5.5995
50755,3.5987
50770,7.2990
50782,5.1028
50797,6.0005
50818,3.5004
50838,3.6020
50857,1.7036
50878,6.1984
50901,2.7997
50918,4.4013
50933,4.1025
50962,3.5001
50983,2.0004
51006,1.8027
51024,5.7997
51041,4.7008
51058,5.3013
51074,4.4004
51099,4.6990
51119,5.9995
51133,6.0021
51159,2.2009
51176,5.3013
51193,2.4028
51227,2.7986
51246,5.9001
51262,7.3014
51284,4.5003
51306,3.2993
51334,2.2017
51350,6.1009
51367,4.0023
51382,4.4005
51405,2.0992
51421,5.2994
51446,4.6005
51464,2.9017
51489,1.7985
51515,1.3999
51541,0.8989
51559,3.5027
51583,1.0011
51599,5.1014
51621,5.0988
51642,3.0004
51661,5.4011
51677,3.0039
51693,3.4019
51711,6.5992
51735,3.3996
51756,3.8994
51778,5.6978
51792,6.5006
51816,3.2001
51838,2.0993
51856,3.8012
51868,6.3023
51888,5.6990
51909,6.4994
51933,3.3986
51960,1.4988
51980,2.7010
51997,5.2008
52017,3.7985
52038,4.7004
52054,4.8014
52075,3.2009
52097,4.5993
52119,3.8988
52135,5.8984
52155,4.7000
52180,3.6990
52196,6.3999
52221,2.5005
52236,5.6995
52253,5.2008
52279,2.4009
52304,1.3005
52320,3.6004
52342,5.7998
52346,-0.0004
52372,3.9979
52388,4.2024
52406,3.7002
52427,4.1004
52456,-1.0989
52476,7.5980
52495,5.1996
52515,3.8010
52539,5.3986
52553,4.7021
52572,5.9001
52594,1.5018
52609,4.9005
52629,5.0995
52641,2.6053
52659,5.1012
52683,3.8006
52699,3.6999
52718,5.2986
52736,4.7992
52760,1.8006
52776,3.4009
52789,6.5012
52810,3.4999
52826,5.1994
52838,7.3998
52859,3.5009
52881,3.3013
52898,5.3013
52914,3.3019
52930,6.8004
52949,4.6016
52964,3.2030
52982,4.7992
53006,5.2986
53028,4.5003
53049,5.1989
53067,3.7032
53083,5.9999
53100,3.8003
53121,1.4019
53138,5.8013
53157,5.8011
53181,4.0991
53201,3.1010
53221,4.0005
53246,3.4010
53267,4.9009
53289,2.9988
53305,5.4004
53328,1.7002
53343,2.2040
53362,6.1991
53385,4.1992
53405,4.1010
53431,0.4999
53452,3.0999
53472,5.9990
53487,2.8025
53503,6.2019
53519,6.9994
53535,4.7024
53551,6.3004
53568,7.0993
53586,2.7027
53606,1.5020
53623,3.1023
53640,4.9008
53655,4.4010
53682,3.4998
53700,5.1012
53718,2.1017
53736,5.4017
53753,2.4008
53774,4.1004
53795,3.7009
53812,6.8993
53830,4.0017
53849,6.4991
53861,5.6028
53879,5.3997
53899,3.6000
53923,5.1991
53942,4.1011
53958,3.8019
53976,4.6012
53993,3.5003
54011,6.5992
54028,6.5983
54044,7.5999
54061,3.9008
54083,4.3988
54096,3.1997
54112,4.5014
54130,2.7007
54145,7.0995
54162,3.6013
54180,2.5012
54204,3.0996
54226,2.1013
54247,3.6999
54267,3.1025
54281,5.0016
54296,4.8015
54313,6.1993
54330,4.8008
54354,3.2996
54366,6.5008
54384,3.4037
54408,3.1996
54427,2.9021
54452,2.6980
54471,6.7996
54496,2.9995
54517,1.8019
54538,2.5999
54552,4.1026
54572,5.0000
54588,3.6039
54608,3.5015
54623,5.9000
54637,3.9026
54659,2.6008
54675,7.0009
54695,2.8015
54715,4.2000
54738,5.4982
54759,5.6984
54789,4.3980
54806,5.7993
54827,3.8989
54852,1.9985
54864,5.6018
54881,7.0003
54899,5.7992
54919,2.3010
54941,4.7988
54960,5.7001
54978,4.2012
55000,4.7008
55024,1.5001
55037,5.3012
55053,4.3009
55068,5.7995
55083,6.5005
55097,4.5016
55118,3.6004
55134,4.5049
55151,7.0003
55164,6.9007
55182,4.5002
55202,4.9000
55221,3.8001
55242,3.7994
55260,6.3992
55279,3.9021
55293,5.2021
55315,3.4988
55337,3.2993
55354,3.5013
55378,0.8991
55396,8.8982
55415,3.9006
55433,4.5002
55451,4.1022
55470,5.7001
55485,4.4010
55503,8.0982
55520,4.6013
55536,5.2024
55551,5.7015
55573,4.8998
55589,5.8994
55609,3.0010
55625,4.9014
55638,5.1027
55654,5.2004
55677,4.7982
55702,3.1005
55718,3.8009
55732,5.2001
55750,6.0992
55770,5.3000
55785,4.2030
55804,3.1001
55819,5.4005
55836,4.8023
55852,3.0014
55866,5.0006
55883,6.3003
55902,4.1011
55918,4.8004
55944,6.5974
55961,5.4003
55979,6.5992
55992,6.7012
56008,4.2014
56023,2.9020
56039,7.1004
56057,5.7007
56077,5.5990
56095,4.5012
56116,2.6004
56137,3.1009
56154,2.6033
56172,2.6032
56189,3.0018
56202,5.4017
56220,4.2002
56243,6.7977
56259,5.9004
56275,6.1014
56293,3.3022
56312,4.1036
56328,4.9014
56349,5.8979
56368,4.1011
56386,3.0027
56400,4.2021
56418,5.1002
56436,5.8017
56454,1.8042
56470,4.2994
56487,5.9008
56503,3.2019
56520,5.8003
56539,4.1021
56559,4.6000
56576,7.0993
56591,5.6010
56609,5.4992
56624,4.8030
56639,3.1030
56656,3.5018
56676,3.7010
56693,4.0013
56709,6.8999
56729,3.6010
56747,3.2027
56761,3.5036
56778,7.1993
56795,4.1003
56818,2.4002
56834,2.4029
56850,7.6984
56871,1.2024
56889,5.9017
56912,3.9017
56931,2.7021
56948,3.0023
56963,7.9995
56977,3.7021
57004,1.8013
57022,4.7997
57046,4.6996
57064,5.1007
57076,4.7033
57106,5.5970
57120,4.9016
57144,3.7996
57167,2.9997
57185,6.4002
57201,6.5004
57221,3.1995
57249,4.5982
57262,4.6037
57278,3.9024
57290,5.3008
57311,4.1989
57327,5.1999
57346,5.2991
57370,4.0996
57390,3.8000
57410,6.7990
57431,3.9019
57455,2.8021
57477,3.9008
57494,1.9023
57513,3.3006
57533,4.1010
57552,3.1006
57571,4.5021
57586,3.3015
57603,3.6018
57624,4.3994
57644,1.5015
57663,4.6006
57679,5.7999
57702,3.4982
57718,6.2984
57740,2.8998
57758,6.6992
57775,4.3013
57799,3.4996
57819,5.7995
57833,7.5001
57848,5.0005
57868,5.1000
57888,7.0980
57902,5.4016
57923,6.4989
57940,6.8003
57962,3.5003
57986,3.0996
58008,3.2993
58027,4.3001
58043,4.4014
58052,2.2991
58068,6.2994
58088,4.4000
58101,6.2997
58119,2.3022
58134,4.1030
58156,1.4008
58174,4.3007
58199,4.6985
58213,1.7026
58231,3.6032
58244,6.2007
58263,2.4011
58280,4.2003
58297,4.0018
58309,4.9018
58324,5.4995
58346,2.9993
58367,2.4989
58387,4.5990
58406,2.3996
58422,4.2019
58440,6.2012
58457,3.8993
58470,7.0007
58486,4.8014
58506,5.1995
58522,5.2004
58541,4.3996
58561,5.7990
58583,3.3998
58601,5.5007
58615,5.3011
58631,5.1014
58647,3.9019
58674,0.0018
58690,5.3009
58703,4.9012
58726,3.3977
58746,6.4985
58761,1.9025
58777,6.1014
58794,6.1988
58810,6.1004
58825,7.0005
58839,6.2021
58860,0.3004
58881,3.5014
58903,3.8993
58919,4.5009
58935,4.5004
58957,6.0983
58980,1.8002
59001,3.4994
59022,4.5979
59036,5.1031
59057,4.4989
59071,6.3001
59092,6.3989
59111,5.0001
59128,2.2013
59147,2.9031
59163,4.6004
59177,6.4011
59194,4.7013
59212,4.0017
59230,6.1992
59257,3.6973
59276,6.7001
59290,4.2036
59309,3.6001
59329,3.3005
59345,3.3029
59364,3.2986
59385,7.7979
59401,7.0989
59423,5.2978
59445,4.2998
59464,3.6991
59480,5.6994
59497,5.0998
59517,5.0995
59535,4.1022
59554,3.3001
59578,4.2976
59595,4.1993
59619,2.2996
59638,3.7996
59654,6.0014
59675,4.4994
59696,3.9984
59713,5.7008
59727,5.5986
59741,7.7996
59756,4.3015
59774,5.5987
59791,4.8008
59813,2.7993
59832,5.9001
59857,0.0005
59877,6.8990
59894,5.1993
59912,4.0992
59935,3.5987
59954,4.0006
59969,5.4020
59985,8.8984
59997,7.7998
60012,4.6015
60030,5.9987
60052,4.9978
60066,7.0006
60085,2.6001
60103,3.6007
60124,1.5999
60141,3.0053
60158,5.6988
60176,4.5997
60193,5.6003
60212,5.6996
60228,6.3004
60247,2.7011
60259,6.3023
60278,5.2006
60299,3.1999
60316,3.9013
60333,4.1013
60356,3.4002
60376,7.1990
60399,1.5992
60415,6.0014
60435,5.7015
60453,3.1002
60479,3.9979
60499,2.5010
60517,5.8987
60536,4.3006
60555,4.6006
60579,1.0991
60596,1.9028
60616,4.2005
60639,3.3012
60663,3.6991
60680,3.8003
60699,4.4006
60715,3.1034
60734,3.3006
60757,4.7977
60771,5.4001
60790,5.6981
60810,2.9000
60825,2.5025
60841,6.1999
60861,3.9000
60877,6.4004
60901,2.5991
60917,4.9019
60931,6.7006
60950,4.4991
60970,5.8990
60991,4.0994
61004,4.3002
61024,3.0020
61039,2.2040
61049,3.8000
61065,4.7004
61088,3.4012
61108,5.5995
61127,5.3006
61140,5.9012
61155,4.5015
61172,7.1993
61195,3.9987
61215,3.7035
61232,6.4008
61252,2.9015
61275,2.8997
61292,3.0038
61308,5.6004
61331,5.6992
61349,4.7992
61366,4.3023
61387,3.9009
61405,5.6002
61420,3.5015
61439,4.5996
61456,3.0043
61473,3.0028
61496,1.2997
61514,6.1997
61530,3.4024
61544,7.0986
61563,4.4001
61584,4.3994
61600,3.5014
61615,7.0005
61634,5.4996
61652,4.8997
61669,3.7013
61691,2.1013
61712,4.9984
61733,0.6019
61755,1.0028
61771,5.9999
61790,3.4011
61808,3.6022
61828,6.7000
61847,6.9996
61859,5.6013
61880,6.1009
61897,4.8023
61914,5.1013
61935,5.2979
61956,1.7004
61975,3.8011
61990,4.0005
62009,3.6026
62022,5.0027
62041,5.4001
62056,4.8015
62071,4.2040
62098,2.9988
62113,4.0020
62133,4.5995
62150,4.5008
62172,6.8978
62190,3.3027
62209,0.6026
62223,6.9011
62241,5.6002
62261,3.7985
62281,4.1020
62301,7.2000
62316,4.2015
62338,3.9008
62353,4.5025
62366,5.4027
62382,5.9009
62406,2.4011
62423,4.8998
62446,3.5997
62463,4.6013
62479,3.6024
62502,1.3022
62518,5.4009
62539,6.0989
62554,4.8005
62573,2.2026
62593,3.6010
62613,6.7000
62637,7.6981
62654,6.5008
62671,6.6993
62690,7.0001
62706,4.6009
62727,5.9979
62742,5.4995
62760,5.2012
62775,3.7020
62791,5.0004
62807,4.3004
62828,2.3054
62843,4.6005
62862,3.5016
62879,5.2003
62894,6.7015
62909,5.1005
62928,4.3006
62946,6.0012
62964,2.8027
62983,4.6001
62998,2.2045
63014,4.4019
63031,4.6013
63052,5.3994
63070,4.1997
63093,3.5002
63105,5.3008
63124,3.5011
63140,4.6004
63158,7.3992
63172,4.5996
63191,6.5001
63216,2.2015
63235,4.0006
63255,6.6985
63274,3.3011
63290,6.3994
63305,5.3015
63327,1.7018
63346,3.4021
63371,2.4985
63389,3.5997
63403,5.8006
63420,6.1993
63440,4.3010
63456,5.9004
63469,6.5017
63492,4.3997
63510,3.5027
63526,5.7014
63543,4.9003
63560,6.8008
63575,7.4000
63589,7.3006
63603,4.7011
63620,3.1018
63641,4.9994
63654,6.0017
63675,5.6989
63696,5.9989
63711,5.2015
63732,2.6019
63753,2.6019
63775,5.7003
63790,5.9995
63812,4.1998
63831,4.1001
63844,6.3007
63862,4.3012
63878,3.1014
63891,5.4012
63908,3.2013
63933,2.4995
63950,5.1018
63965,3.8015
63981,6.3004
63998,5.9013
64010,5.4013
64024,5.8006
64047,3.8977
64067,2.4020
64084,4.2003
64100,2.7039
64115,3.2025
64130,4.2020
64147,6.0983
64164,4.8013
64183,3.3996
64199,2.0029
64218,4.9996
64236,4.1007
64253,4.8993
64271,3.2022
64288,6.1993
64307,2.6016
64325,4.5012
64345,3.1020
64372,3.0013
64386,4.5021
64404,4.8002
64419,8.6995
64434,5.5015
64450,6.4004
64464,6.3011
64478,5.7016
64496,3.5992
64514,6.1987
64529,4.3020
64545,4.9024
64564,3.7006
64579,5.5005
64595,4.5019
64613,4.8012
64633,4.3015
64655,2.6033
64673,1.9017
64689,4.4019
64708,4.2006
64722,6.9006
64736,7.4006
64752,6.3004
64769,3.3033
64788,6.7991
64801,6.4002
64821,4.1000
64844,2.1002
64860,3.0039
64874,4.9001
64888,6.5016
64907,2.6016
64922,5.5015
64939,3.1028
64955,6.8994
64969,6.7006
64992,2.2002
65011,3.3021
65026,4.5010
65039,5.5022
65053,5.8016
65066,7.8997
65082,4.3004
65100,5.9992
65118,4.2007
65133,5.2995
65162,-0.9009
65183,2.0009
65198,6.1005
65218,4.9995
65235,4.4013
65254,3.1026
65265,6.6009
65283,4.6012
65300,2.9018
65324,2.1976
65335,6.3009
65361,0.6999
65380,5.7001
65397,6.4013
65414,7.8003
65430,4.5019
65447,4.2003
65462,7.5995
65488,4.3989
65506,4.6997
65523,4.6998
65537,5.0006
65558,3.5004
65571,6.0017
65586,5.5005
65607,2.8999
65630,4.5987
65645,6.7005
65657,7.3008
65672,5.5015
65687,6.2000
65700,7.1007
65714,5.8016
65731,5.3018
65747,5.0019
65766,4.6011
65783,5.2008
65798,5.3005
65810,5.4008
65826,5.0999
65845,5.8991
65862,5.6003
65883,4.3999
65898,4.9035
65917,6.2011
65936,3.6016
65951,5.0015
65973,5.4998
65989,4.8999
66002,5.8007
66024,4.8988
66041,4.8993
66059,3.1022
66071,4.3028
66087,3.6019
66110,2.1997
66125,5.6015
66142,4.1013
66165,4.9997
66181,7.5984
66203,3.4013
66222,2.9001
66239,4.2008
66258,6.5991
66274,3.3014
66298,3.1996
66318,1.9020
66334,7.8994
66349,6.1005
66367,2.0007
66386,2.7021
66408,4.1003
66423,6.3015
66440,7.3998
66459,4.5001
66470,6.4019
66487,5.2018
66505,5.8002
66523,6.1012
66547,3.7986
66560,5.1017
66585,3.7985
66609,4.2006
66625,5.4004
66643,5.3012
66655,7.6008
66675,3.1020
66687,4.4023
66701,4.3026
66717,5.2004
66737,5.7005
66758,4.4019
66778,4.7005
66796,5.5982
66818,3.9003
66833,7.6995
66849,1.8039
66866,4.9003
66885,4.4021
66899,4.2021
66911,6.1018
66929,3.9002
66942,7.2997
66959,4.9998
66976,3.8003
66996,3.8000
67013,4.9998
67030,6.0008
67050,4.9990
67065,4.5005
67085,4.5015
67104,3.8016
67120,6.4999
67144,5.1991
67163,3.3011
67171,2.2992
67188,8.9983
67204,7.4994
67226,2.9988
67245,3.6001
67264,4.9991
67284,3.3005
67301,5.6988
67319,4.4012
67336,6.0003
67350,7.1011
67365,4.8005
67378,6.6022
67396,2.7022
67415,4.0006
67436,4.3004
67458,5.6988
67479,0.3039
67498,4.7006
67519,5.0999
67532,3.1027
67552,5.9980
67569,4.7998
67584,8.2000
67598,7.4996
67615,7.0993
67630,5.1005
67652,3.8998
67667,3.7030
67691,4.5006
67715,6.5986
67731,8.0004
67751,5.7000
67768,6.2998
67792,2.8006
67812,4.7010
67828,5.0009
67846,6.2992
67864,6.5992
67880,7.5999
67893,5.4002
67906,5.1017
67926,2.9015
67949,1.7997
67963,5.9996
67982,5.2006
67994,4.7018
68010,6.1014
68022,5.2013
68037,6.1010
68056,5.4991
68067,4.6029
68082,1.3990
68105,0.5012
68123,5.0017
68136,5.2017
68160,3.1001
68176,3.8019
68194,6.2002
68210,7.2014
68224,5.3016
68234,4.7020
68248,5.5016
68267,5.0011
68284,4.4033
68300,6.6014
68317,3.3023
68337,3.3000
68353,4.1999
68371,2.8032
68390,4.4006
68404,5.1001
68428,2.1996
68447,4.2996
68460,8.8987
68472,5.2018
68488,4.9014
68501,4.0027
68520,1.0001
68534,6.2016
68552,8.2992
68571,4.6001
68589,4.1987
68608,4.5011
68631,4.0022
68648,6.5008
68671,2.1012
68688,4.5013
68708,4.5000
68722,5.3021
68738,3.8014
68765,3.5983
68789,2.5991
68800,8.0019
68814,5.7006
68835,2.1019
68853,6.7007
68869,3.4009
68885,4.7014
68902,4.6003
68923,3.6004
68943,2.8020
68964,2.2029
68977,6.8007
68993,5.0994
69008,5.1015
69030,3.3993
69048,4.7027
69063,5.2005
69083,6.7000
69099,3.3019
69121,1.0018
69136,2.2985
69155,5.0001
69174,2.1016
69190,4.8994
69209,7.0991
69230,5.7989
69248,5.1007
69264,4.3009
69282,5.4012
69299,4.9003
69320,4.2999
69338,4.4007
69352,8.1996
69365,5.6017
69383,2.2027
69395,3.6033
69410,7.1000
69427,6.1013
69447,9.3980
69461,5.4011
69480,5.6996
69498,4.6017
69518,4.4000
69537,3.9016
69551,5.9006
69564,8.3997
69577,5.7032
69594,4.6018
69612,4.1007
69629,7.1988
69645,5.9009
69658,4.9027
69680,1.5008
69700,2.1020
69713,6.6017
69725,2.0048
69747,6.9978
69765,4.4992
69781,3.4014
69799,5.1002
69815,4.3004
69828,5.9007
69842,5.3011
69856,4.4016
69873,3.3013
69892,4.8006
69906,5.2026
69923,4.1018
69949,1.9989
69961,4.4028
69978,5.0003
69994,4.9024
70005,2.6039
70021,5.1009
70036,7.8995
70056,3.0035
70079,2.1002
70095,6.8014
70107,6.3023
70121,5.4026
70138,3.9033
70156,3.8002
70172,7.6989
70188,6.1014
70204,5.3004
70219,7.3005
70232,6.6017
70248,5.8029
70263,5.5000
70281,6.6012
70298,6.6993
70314,4.5014
70332,6.4002
70349,4.4028
70362,6.7017
70377,3.7035
70392,6.6000
70408,4.4024
70428,4.1020
70446,2.4037
70463,4.2023
70483,5.0000
70497,7.2986
70520,2.8987
70536,4.6009
70550,6.2016
70563,5.2017
70579,5.1004
70598,4.5011
70617,4.0001
70632,5.3020
70648,2.3034
70665,3.8003
70681,6.8004
70694,7.7002
70709,4.1025
70724,4.1005
70738,6.0996
70754,6.8014
70768,5.8011
70782,7.1996
70799,6.1013
70813,7.0991
70828,4.2030
70843,6.4020
70861,6.1997
70875,6.2016
70891,5.7004
70904,6.6017
70922,5.6997
70938,0.6009
70959,1.3019
70978,5.2001
70998,4.6000
71026,1.4982
71034,2.5002
71047,5.1027
71064,4.3023
71082,4.2007
71098,8.2994
71116,4.7017
71135,5.1996
71151,5.4009
71166,6.9015
71181,2.6025
71196,7.9995
71210,6.3996
71229,4.9011
71247,6.8992
71260,3.8022
71276,1.3054
71292,1.1039
71306,7.8016
71320,3.8021
71335,4.6005
71350,8.4010
71365,6.3990
71384,3.9016
71397,5.3032
71411,8.1996
71429,3.3017
71442,6.5007
71459,3.6998
71474,4.0030
71492,4.6992
71503,6.8019
71520,5.9013
71533,6.5017
71549,1.7034
71564,5.8995
71579,7.6990
71594,4.6025
71607,5.9002
71626,3.4991
71643,5.8983
71658,6.2000
71675,4.9028
71695,3.7000
71711,4.5019
71725,5.0011
71741,5.5009
71754,7.7007
71769,7.0005
71786,5.3013
71808,1.5043
71821,5.8017
71834,5.7017
71848,2.7041
71866,6.7997
71881,5.9005
71896,5.9990
71913,5.4008
71927,3.6041
71939,6.4028
71959,5.4990
71975,7.7984
71990,6.4995
72005,4.3030
72024,6.5001
72038,4.1041
72053,8.4005
72071,7.0992
72087,3.3034
72101,6.7006
72121,6.1990
72133,3.4033
72138,0.9995
72160,4.7998
72178,4.3027
72194,4.1029
72210,4.1024
72226,5.9009
72244,5.9002
72257,5.4022
72271,6.5016
72288,6.4993
72307,4.8011
72320,6.3007
72338,6.2992
72352,5.4026
72372,0.2035
72386,6.0001
72397,6.3014
72415,5.9002
72429,5.1006
72443,7.3001
72460,5.7988
72475,3.2030
72489,8.1996
72501,7.2003
