Step,Reward
37600,2.6983
37622,1.2988
37640,2.3017
37660,3.0000
37687,0.0983
37700,7.1997
37718,3.1022
37738,1.7990
37749,3.5014
37765,3.6014
37780,5.2985
37796,3.4009
37812,2.1024
37843,-1.6001
37857,4.7016
37875,3.4992
37894,5.2991
37906,4.3008
37934,0.1987
37953,4.1981
37971,3.5992
37994,-0.5003
38013,1.9996
38035,2.6988
38060,-2.4010
38076,4.4014
38096,1.4025
38111,3.6000
38135,3.1996
38159,1.1976
38178,3.1981
38196,-0.0968
38202,-0.5006
38225,1.7992
38244,0.4031
38261,6.2993
38281,0.9040
38300,1.5006
38317,2.1013
38337,1.3005
38358,3.3994
38370,2.1038
38395,1.5990
38411,4.0014
38427,5.7994
38444,4.2988
38464,1.4015
38478,2.4026
38510,-2.5017
38538,-0.4008
38555,4.3983
38576,1.6004
38597,1.7994
38620,2.6982
38641,2.7009
38654,1.7032
38669,1.9995
38687,3.9997
38697,5.3020
38744,-4.7047
38765,1.7004
38788,-0.1998
38802,3.0006
38823,-1.4021
38843,3.0990
38862,3.6996
38886,0.3006
38900,1.8031
38923,1.0982
38937,2.9021
38957,1.1010
38975,1.7002
38992,2.2993
39012,1.1995
39032,0.2025
39048,4.3994
39063,4.5995
39077,3.6016
39094,4.5003
39108,3.1001
39125,6.0003
39144,0.6006
39161,4.6993
39176,3.2010
39197,-0.0996
39216,4.0996
39228,3.5018
39238,4.3020
39251,4.2002
39265,5.1001
39281,1.2019
39300,1.2016
39315,3.4010
39335,2.4995
39355,2.7010
39375,1.1005
39390,4.1005
39405,3.5005
39408,0.0997
39423,2.8015
39444,2.6989
39462,0.8002
39482,0.2025
39500,4.5002
39511,2.4034
39525,3.9001
39544,1.8991
39558,3.7001
39575,4.4003
39590,2.9025
39605,2.6020
39621,6.1009
39639,2.2992
39656,3.0003
39670,4.5021
39685,4.4995
39698,4.1002
39724,-0.1006
39743,4.0991
39767,3.1986
39783,3.3014
39806,2.9992
39819,4.8997
39844,-0.0000
39859,5.8985
39872,1.3032
39882,4.6020
39897,3.1025
39920,1.7997
39941,3.7979
39959,4.5992
39975,5.0994
39996,3.0989
40015,2.1001
40038,3.6987
40053,4.2000
40067,2.0016
40087,0.5035
40105,2.7012
40121,2.5999
40146,-0.2015
40158,3.0018
40176,2.6012
40206,-2.7020
40235,-1.5029
40239,-0.7004
40259,3.0990
40277,1.8002
40301,0.4996
40321,2.8000
40332,6.1999
40353,1.8979
40367,3.2021
40384,5.2003
40400,4.0989
40413,4.2017
40437,1.4991
40463,-0.4991
40480,1.1018
40496,6.0994
40516,1.9990
40534,3.3997
40549,2.5010
40562,4.5997
40587,0.3995
40603,2.2049
40620,1.8003
40642,2.1023
40660,1.1012
40676,2.5019
40690,4.1021
40708,2.7017
40719,7.0999
40736,2.5998
40762,0.0004
40779,5.0003
40804,1.9010
40820,3.2004
40841,1.7009
40854,2.1017
40873,2.5006
40894,0.2009
40910,2.8004
40928,2.7012
40946,3.4007
40961,4.2005
40974,4.6992
40993,3.3011
41006,4.8002
41021,5.9005
41039,2.9997
41060,-1.0981
41078,3.6002
41094,2.0014
41105,4.1029
41121,4.4989
41133,4.3018
41161,-1.1013
41176,4.8015
41190,4.0001
41205,2.7020
41225,2.9995
41240,2.8030
41258,2.4997
41280,0.2003
41296,4.2024
41307,4.8999
41320,4.9012
41333,3.4017
41345,1.8048
41358,5.8007
41370,2.7018
41387,2.7028
41413,0.1989
41427,4.3006
41444,2.2998
41460,1.2059
41480,3.9990
41498,3.8002
41531,-0.4018
41551,0.4015
41566,3.7025
41579,4.8987
41612,-2.4018
41630,3.6012
41641,4.1029
41656,5.9990
41667,5.2009
41680,4.4007
41698,0.7022
41712,3.7011
41730,4.0997
41744,5.0006
41757,3.8002
41771,4.3016
41787,1.7029
41803,1.7004
41817,5.0006
41831,3.8006
41844,5.1997
41858,5.0026
41872,1.8026
41884,4.4003
41902,2.4002
41927,1.5990
41941,2.5001
41961,2.8015
41982,2.2014
42002,2.2015
42015,3.4017
42031,3.0004
42048,2.7018
42064,3.7004
42079,1.7020
42097,2.0037
42119,2.7978
42135,3.3004
42163,0.9982
42175,5.4998
42189,3.7016
42211,0.0988
42237,-0.2996
42253,4.3014
42264,6.2009
42285,1.4009
42298,4.2007
42318,2.3980
42342,1.7981
42360,2.2997
42379,4.1991
42395,5.3999
42415,3.0995
42434,3.7981
42457,4.2987
42474,1.7018
42493,1.2016
42505,2.5033
42517,5.5013
42534,3.7993
42549,4.8995
42573,0.8986
42590,3.4018
42618,-1.3008
42636,4.0992
42653,2.7008
42664,0.2004
42680,3.2009
42695,2.0015
42713,3.5002
42725,3.8008
42745,3.2005
42758,4.4022
42793,-3.1035
42807,6.3006
42834,-0.3987
42850,4.2004
42866,3.0014
42886,2.5995
42897,3.1034
42910,2.9007
42935,0.8975
42957,3.4978
42993,1.5979
43010,3.2998
43034,1.8996
43056,2.0013
43069,5.6007
43089,6.0980
43103,2.5011
43119,4.5024
43136,3.6008
43157,2.5009
43181,1.2001
43211,-0.2990
43233,1.5998
43247,5.0021
43259,1.0993
43274,4.6000
43290,2.7999
43304,3.0021
43322,4.3992
43341,2.4026
43359,3.0997
43376,0.9018
43392,2.1024
43404,3.7028
43421,2.9003
43440,4.6986
43453,4.6022
43483,1.2970
43504,3.5984
43524,3.3000
43542,5.5982
43558,3.8999
43574,6.2994
43600,1.3994
43622,1.5993
43640,2.9992
43667,1.3978
43686,2.9991
43697,4.8019
43712,5.3000
43739,3.1973
43755,2.9009
43766,6.6009
43780,3.5001
43794,6.5006
43813,2.3001
43832,0.5006
43856,2.6996
43871,4.0025
43887,1.7029
43909,1.4028
43930,3.0989
43952,4.6998
43967,6.2000
43985,4.3987
44005,2.9995
44018,4.9012
44042,1.6991
44054,4.0013
44071,1.9008
44091,1.9985
44107,1.7024
44125,1.2027
44142,4.0998
44161,2.7986
44180,0.1041
44195,3.9010
44222,1.0988
44246,1.3981
44262,3.2994
44279,2.4008
44296,4.2008
44308,5.1013
44330,1.4003
44350,0.8020
44362,4.3013
44373,3.2024
44394,-0.9001
44415,1.7009
44434,1.8991
44449,4.7005
44466,5.4983
44486,5.1990
44501,5.7995
44519,0.5007
44535,3.3029
44552,3.9008
44568,5.1994
44585,2.8008
44605,4.3990
44623,2.9992
44642,2.1996
44665,1.2007
44679,-0.1014
44705,0.0994
44723,2.4017
44729,0.9004
44744,4.1995
44756,6.1993
44779,1.5982
44794,5.7005
44804,3.6015
44826,3.6993
44843,6.2993
44864,3.8989
44879,4.3000
44894,3.3015
44909,4.2005
44924,3.7995
44945,3.0989
44964,0.2001
44982,3.9987
45007,0.4995
45023,3.3989
45043,3.0990
45067,2.0976
45087,4.2980
45101,5.6991
45122,1.5994
45134,4.5003
45155,3.4984
45162,-0.2997
45186,0.6991
45213,2.6973
45229,3.8014
45241,6.7988
45257,3.7009
45274,2.3013
45294,3.1990
45302,1.1002
45321,5.3991
45338,5.0998
45362,1.5991
45389,0.7978
45400,4.8999
45411,4.5004
45428,2.8018
45442,3.5021
45461,2.3991
45475,4.5996
45490,1.7015
45506,4.3999
45524,2.1002
45542,7.5982
45565,0.4002
45588,1.6007
45601,3.2007
45620,0.2996
45640,3.8990
45654,3.6001
45674,2.7985
45687,5.6992
45712,-1.3015
45729,3.6988
45747,2.0017
45769,1.4003
45782,3.8002
45800,1.7012
45824,0.5016
45841,1.2018
45862,0.7989
45876,2.7026
45909,-0.8023
45924,3.4000
45939,4.6010
45955,1.9024
45974,1.4021
45989,4.2005
46008,3.0996
46026,3.0992
46046,2.9000
46058,3.6018
46078,2.9000
46097,0.0011
46111,2.9021
46130,1.6001
46149,5.2991
46164,5.1990
46184,1.4010
46202,2.8997
46215,2.5027
46228,5.5012
46239,4.9004
46259,2.7010
46281,0.5993
46298,1.6018
46319,3.9994
46348,-0.9999
46365,3.5008
46378,4.4002
46393,7.0000
46416,1.6002
46442,0.0994
46467,2.6975
46482,4.7990
46493,5.3019
46505,3.5018
46526,2.3004
46547,2.2984
46571,-1.0999
46587,3.8999
46600,4.6022
46615,1.8005
46632,3.8998
46651,2.2991
46671,1.7010
46685,5.4996
46701,3.5014
46715,3.4001
46735,2.1000
46756,4.1989
46770,4.9006
46788,2.0017
46804,1.1004
46820,5.7984
46835,2.8995
46837,0.2998
46848,5.4999
46865,2.6998
46885,3.7995
46905,1.3000
46920,3.9005
46945,0.9980
46960,4.2000
46975,2.8995
46993,4.1987
47018,0.2000
47033,3.4020
47053,1.8980
47075,-0.2012
47092,4.8993
47107,4.9005
47125,4.6002
47141,4.5004
47158,3.3003
47180,0.9983
47206,2.1979
47224,4.5002
47243,-0.2004
47264,2.8989
47280,3.5994
47303,0.9987
47327,1.9996
47342,2.5005
47367,1.0980
47388,1.2004
47416,1.3992
47439,1.8992
47466,0.2983
47482,3.0999
47508,0.4989
47525,2.9013
47556,-3.0006
47572,2.1009
47595,0.3007
47611,2.8999
47624,4.1007
47643,2.8996
47660,1.1018
47690,-0.0010
47712,1.9993
47734,3.7988
47750,1.6024
47772,0.8988
47796,1.5001
47814,4.3987
47830,2.4024
47854,4.6976
47876,0.2993
47895,5.1981
47913,3.0997
47934,1.6999
47951,3.3003
47972,1.6984
47982,3.5020
48002,2.9000
48030,0.8997
48054,1.5001
48079,1.9005
48101,0.2988
48116,5.2995
48133,3.1023
48153,2.7005
48174,2.2014
48200,0.9009
48226,-0.0996
48249,2.2992
48268,2.0006
48291,3.1977
48311,1.5995
48329,4.6997
48345,2.1999
48361,5.9984
48375,1.9026
48390,4.0005
48412,1.1998
48432,2.5980
48448,4.0019
48466,5.3987
48487,0.2009
48509,0.8008
48521,4.9008
48543,3.9983
48559,3.4994
48579,1.4000
48604,0.6995
48616,2.8013
48635,2.6006
48652,4.0003
48675,5.4977
48685,6.1990
48709,-0.4979
48724,5.2990
48741,5.2993
48757,4.2989
48777,4.9980
48799,4.6988
48822,1.9002
48841,-0.5974
48861,2.1000
48873,5.6998
48890,3.0008
48906,4.6004
48922,2.6009
48945,1.3982
48960,4.7990
48987,-1.3002
49001,3.9011
49024,2.9977
49042,6.1997
49068,0.2999
49087,2.7011
49103,3.0009
49123,4.2000
49137,3.4016
49154,3.9998
49168,5.7986
49185,3.9988
49204,3.6991
49222,2.2997
49237,2.8990
49261,1.3006
49285,1.7001
49313,0.6977
49339,1.6004
49353,3.5006
49371,2.3992
49392,2.0004
49412,2.1005
49433,0.7004
49457,2.3001
49485,-1.1008
49501,4.6994
49524,2.6997
49535,5.6004
49557,3.6988
49571,4.4021
49584,5.3997
49597,6.2987
49616,3.2991
49638,3.2003
49656,2.8997
49671,2.7005
49700,-1.4019
49718,2.9022
49742,0.7006
49764,0.7023
49780,3.6009
49795,3.4990
49813,2.0997
49837,0.9991
49857,3.9005
49883,0.8984
49903,3.7985
49923,4.9980
49936,4.8997
49951,2.7010
49967,5.3004
49978,4.5009
49994,4.4989
50016,3.1988
50033,5.4988
50052,5.2996
50066,4.7006
50085,4.6991
50104,1.7996
50127,3.4012
50141,4.2011
50157,6.4999
50174,1.8998
50190,3.1009
50214,1.1986
50232,3.1017
50251,4.4986
50267,2.7019
50285,5.5992
50301,4.4994
50312,4.1019
50331,3.3981
50354,-0.3993
50376,7.2983
50389,4.6017
50408,2.6001
50422,3.7996
50439,5.8993
50462,2.4002
50486,1.0986
50503,5.2003
50531,1.0987
50548,3.4998
50574,-0.0021
50599,0.1990
50610,5.0999
50629,3.3996
50650,0.5024
50667,3.1008
50686,1.3011
50707,2.7979
50723,4.0984
50743,2.7015
50759,3.5984
50777,4.7982
50794,3.4998
50818,3.2991
50837,4.5986
50853,4.2004
50874,2.8979
50897,4.3982
50912,3.8005
50926,4.5011
50945,3.8991
50963,4.8992
50982,1.1006
50997,4.1000
51014,4.9998
51034,1.3995
51049,4.1015
51067,2.0017
51083,2.9004
51111,2.4972
51134,0.9007
51157,0.2987
51186,0.9991
51215,2.8971
51230,1.7995
51247,4.6008
51269,2.8993
51287,2.0997
51305,5.5982
51328,3.2987
51349,3.4989
51373,0.7981
51397,3.8976
51414,4.1998
51429,2.6005
51439,5.6010
51457,2.9982
51473,4.6994
51489,3.8989
51510,2.7989
51532,2.5983
51547,4.3990
51570,1.2977
51590,1.2995
51615,-1.1995
51627,2.1023
51651,1.6991
51665,5.3006
51685,3.0980
51701,4.1984
51727,0.8999
51749,1.6018
51765,5.1999
51783,3.7992
51801,4.0982
51819,4.2997
51834,4.3995
51848,7.3996
51869,1.1014
51885,2.8004
51905,2.5985
51923,3.9992
51940,3.8003
51974,-0.0034
51994,2.4990
52012,2.9992
52026,4.1996
52053,0.5978
52072,2.7001
52084,2.2023
52108,1.6006
52135,-1.0022
52152,6.6993
52173,3.3009
52200,-1.3022
52224,2.9976
52240,4.2004
52256,4.8014
52277,3.9989
52297,-0.1010
52313,3.3994
52326,4.5997
52354,-0.0028
52376,2.3978
52398,0.6998
52417,3.0021
52430,4.4007
52449,2.0996
52463,4.5986
52483,0.3005
52505,0.7008
52522,3.6988
52537,5.7005
52556,1.1996
52575,3.3986
52591,4.0004
52608,3.4993
52621,5.5997
52639,3.7997
52653,5.9001
52667,4.6001
52690,2.2997
52704,7.8986
52721,3.1988
52742,5.3989
52763,1.3004
52778,4.4005
52799,1.0009
52815,3.7004
52823,3.4022
52840,3.6993
52854,3.4016
52875,3.9979
52896,3.0989
52916,2.7985
52936,3.2980
52951,5.4000
52965,3.9991
52981,4.2989
52995,4.0016
53011,5.1994
53026,4.7995
53047,4.0984
53066,4.2001
53079,5.5997
53090,3.9014
53107,4.6003
53120,3.5032
53135,2.8010
53150,6.7005
53164,3.2026
53182,2.7007
53195,4.9007
53212,1.3013
53235,3.2007
53261,0.8979
53282,0.9004
53302,2.3000
53320,2.8012
53335,4.9995
53359,1.1991
53376,2.3983
53395,4.9996
53417,0.6988
53436,1.6996
53448,5.7018
53466,4.7982
53481,5.3015
53499,0.9012
53515,4.6994
53535,1.5990
53548,4.4017
53562,2.2016
53581,-0.0969
53602,2.9989
53628,-0.3021
53653,0.2995
53671,2.8992
53687,3.6009
53707,1.5995
53721,3.0001
53733,2.9043
53752,2.5011
53769,4.1993
53797,2.5972
53820,1.9992
53835,7.2995
53852,0.5023
53864,6.2003
53876,3.1033
53891,3.3015
53910,1.1996
53936,0.8999
53959,3.9977
53973,4.0011
53985,4.7028
54002,3.0003
54029,0.5983
54044,5.7990
54067,1.2987
54081,3.9011
54091,4.4020
54104,4.2997
54119,2.5030
54139,2.5005
54151,3.7033
54165,2.0016
54180,3.9010
54193,4.6002
54222,-0.1029
54236,2.2026
54256,3.2995
54271,2.7015
54290,3.2006
54301,2.8039
54323,5.0988
54341,2.2997
54358,1.8008
54371,2.4032
54390,2.6996
54403,4.9017
54430,1.0973
54444,4.0016
54459,2.9005
54475,2.6004
54490,4.6995
54506,4.5994
54526,1.3010
54546,1.6985
54577,0.4994
54589,6.1008
54602,5.0997
54616,6.4006
54638,2.9988
54651,2.1027
54672,2.0019
54686,2.7021
54698,4.6003
54717,3.9986
54731,3.7006
54748,4.2988
54762,1.8021
54782,1.9000
54803,3.5989
54819,6.3009
54837,1.9012
54851,5.6001
54867,3.4009
54887,3.8980
54904,5.9983
54923,3.1991
54933,6.6000
54949,4.1009
54962,3.9007
54976,3.0016
54990,1.7036
55010,3.4990
55028,3.5012
55043,-0.1945
55057,3.6011
55072,5.8990
55086,4.2011
55106,2.1000
55123,3.0018
55138,4.7005
55153,5.2990
55164,6.6009
55184,2.6005
55197,7.0997
55221,3.8981
55237,4.6989
55248,3.3014
55262,3.6016
55275,4.0007
55291,3.2029
55309,2.5997
55339,1.0980
55354,4.4010
55371,3.4988
55385,4.5991
55407,1.4003
55431,0.4986
55450,3.3996
55463,3.7992
55481,3.7007
55500,2.7996
55522,-1.4972
55538,2.2019
55555,4.4998
55574,2.1996
55591,2.9993
55618,0.2973
55637,1.4991
55650,6.2002
55660,2.9020
55684,1.0991
55705,-0.0001
55726,0.5999
55742,3.8999
55765,1.8002
55784,3.6996
55804,5.6990
55818,2.5011
55833,0.9035
55847,3.2011
55866,2.4006
55885,0.5021
55896,3.0014
55908,5.6008
55923,3.1010
55945,2.0993
55967,3.5998
55989,0.8988
56001,4.1013
56017,3.8019
56031,4.7006
56044,4.2007
56055,4.9014
56066,3.6014
56081,2.8015
56094,6.5997
56106,7.2008
56116,1.7035
56132,3.3999
56148,5.8984
56159,5.0999
56175,2.6024
56190,3.4005
56208,2.6002
56233,-1.3010
56245,5.0008
56257,3.1018
56281,2.3976
56301,2.8010
56314,2.9997
56326,4.3998
56343,1.6038
56364,0.2989
56388,2.6986
56398,4.6010
56411,8.0987
56422,3.7029
56445,-0.0013
56456,-0.9001
56471,2.2000
56482,3.1024
56499,3.4018
56513,4.0021
56528,2.8005
56542,3.6011
56560,2.0992
56574,3.5021
56586,2.9008
56603,2.0008
56624,-0.1011
56635,3.5019
56648,5.9012
56671,2.6987
56700,-0.2024
56716,3.2999
56741,2.0010
56753,3.9018
56774,3.1979
56787,6.2997
56799,3.5038
56813,7.3986
56834,2.9004
56849,4.9995
56863,2.5011
56878,4.4010
56890,6.4993
56901,2.4009
56912,3.2039
56926,6.7991
56946,4.4990
56961,7.5985
56979,3.2007
56992,3.3017
57006,5.3006
57019,4.8007
57030,4.0004
57043,5.3012
57058,3.5015
57069,4.5004
57089,1.9005
57103,4.3006
57124,0.5999
57138,4.7011
57153,4.7995
57167,3.2016
57187,1.6990
57200,2.8017
57216,3.8004
57231,0.6030
57252,2.2994
57273,2.5004
57290,3.3008
57328,0.8972
57351,0.4997
57365,4.5011
57385,4.9995
57402,1.9023
57425,2.6992
57445,2.9000
57463,3.3017
57476,4.5002
57491,3.1015
57504,3.9017
57517,4.2022
57532,3.9005
57547,4.8005
57568,2.3979
57582,3.8986
57595,7.5997
57614,0.1016
57645,-0.0001
57663,2.3017
57678,5.0005
57693,3.8015
57707,1.3046
57719,5.4013
57732,4.2002
57751,4.2991
57766,2.8040
57779,3.5022
57795,3.9004
57806,1.7034
57823,2.6023
57842,0.7016
57857,4.1005
57872,3.3025
57886,4.4021
57906,4.3990
57923,4.1023
57940,3.8988
57956,1.7009
57969,3.1017
57988,2.0006
58002,3.4036
58021,1.8016
58036,4.5015
58045,5.5021
58055,6.3005
58076,1.9009
58091,3.0025
58112,3.2989
58126,4.0026
58144,3.4992
58159,1.7020
58174,2.3010
58190,2.0009
58206,6.6994
58217,4.7014
58250,0.3977
58265,5.8015
58280,3.7000
58296,3.0024
58318,2.1988
58331,4.3017
58345,5.4991
58366,-0.4016
58388,2.9993
58402,3.1011
58417,3.9000
58430,2.5027
58445,2.0005
58470,0.2005
58485,5.3995
58499,0.3061
58522,1.2987
58547,2.4975
58569,0.9023
58596,-1.4017
58608,3.5023
58621,1.7037
58638,4.1998
58650,2.5038
58664,2.1026
58681,1.5023
58696,2.9000
58725,0.5001
58740,4.9995
58761,2.3994
58780,2.2996
58792,5.0998
58814,5.0988
58830,2.9029
58856,-0.4021
58867,4.3004
58892,2.5990
58904,3.2018
58921,1.6023
58936,4.6995
58955,5.7991
58971,3.4014
58985,3.2006
59001,5.3994
59019,4.2997
59029,5.6005
59046,3.5003
59071,0.0020
59096,-0.2010
59126,3.3975
59141,3.5010
59160,2.3001
59176,3.3004
59188,4.0018
59215,0.4978
59233,4.2982
59252,1.5001
59265,2.5032
59304,-2.2009
59319,1.2025
59335,5.5989
59351,6.2994
59373,1.8988
59389,2.6019
59408,2.5026
59429,4.3984
59442,3.2007
59455,6.2022
59469,4.8006
59488,0.5001
59539,0.0949
59553,2.4016
59573,3.2995
59603,-1.7005
59640,-2.6022
59658,2.7992
59680,2.5983
59693,2.5017
59722,1.9981
59749,0.8003
59762,4.0027
59781,3.3001
59794,4.4002
59815,0.5999
59826,4.6004
59851,1.5005
59865,5.8996
59878,5.2017
59889,4.3019
59908,2.3011
59933,2.6975
59950,2.6008
59965,3.9010
59980,3.8010
59996,3.0014
60009,2.3027
60023,4.3016
60035,4.1018
60051,2.2014
60068,1.2028
60083,3.7020
60097,3.0026
60110,3.5017
60128,4.8987
60144,2.6009
60159,4.2010
60173,2.4026
60198,-2.2005
60217,3.1996
60233,3.7999
60246,3.3017
60261,4.1010
60274,2.1032
60293,1.5006
60312,1.8011
60331,3.8006
60347,3.3009
60365,2.7992
60377,6.5998
60401,0.9996
60420,3.0996
60437,3.0013
60461,-0.7014
60484,1.2007
60497,4.3007
60520,2.4007
60536,2.8989
60553,5.4003
60566,5.8002
60581,3.4990
60603,3.6988
60615,6.7993
60632,3.3013
60648,4.2989
60671,2.1977
60690,2.3996
60704,5.5006
60717,4.2017
60737,1.0025
60755,2.0997
60772,2.8003
60788,4.0009
60802,3.9006
60819,2.3998
60835,2.4029
60850,2.8015
60869,0.4006
60882,1.5997
60898,3.3024
60914,3.4004
60932,4.2002
60954,3.3993
60968,4.2016
60982,3.1021
60993,7.3994
61008,4.7995
61023,5.3025
61045,1.9993
61065,4.1000
61085,1.7005
61104,5.2996
61118,4.1001
61131,5.6997
61147,4.4994
61164,3.8003
61180,3.6999
61206,2.1989
61223,2.1013
61237,2.4031
61253,5.5984
61282,-1.2019
61296,1.9001
61318,2.7008
61331,4.1012
61350,1.3026
61363,4.3017
61374,5.7004
61390,1.2004
61409,1.9011
61423,6.0986
61448,1.5985
61467,3.2991
61479,4.3008
61506,-0.4017
61521,4.0995
61534,3.5007
61551,3.3998
61571,2.7995
61588,2.9003
61603,2.9995
61618,1.7025
61638,3.1990
61653,5.8000
61665,6.1008
61676,2.7029
61689,3.7007
61705,2.0019
61725,2.4010
61738,2.6017
61752,5.0986
61770,3.2002
61783,5.8007
61795,4.4003
61809,6.4001
61829,1.8015
61841,5.3018
61856,4.0025
61872,3.7014
61888,2.9994
61900,6.9998
61919,6.2991
61936,2.4003
61952,2.8999
61980,-0.1018
61999,2.4006
62012,3.8022
62025,4.6007
62037,5.1013
62050,4.3017
62060,5.4015
62076,4.1999
62099,2.8987
62110,7.0999
62130,1.2010
62142,5.3008
62158,3.3014
62178,4.4995
62191,3.9012
62206,4.4015
62220,4.0016
62233,5.3012
62249,2.4004
62271,2.7988
62288,3.6003
62306,3.7002
62327,2.0999
62350,1.4982
62361,5.3014
62384,2.0987
62398,6.2991
62412,4.9001
62432,3.1015
62445,3.9997
62459,6.9996
62472,4.5022
62483,3.1029
62497,3.9011
62510,2.6022
62523,5.3007
62541,2.9012
62562,2.4989
62575,5.8007
62588,1.8017
62598,4.4025
62611,6.0002
62624,5.3007
62637,2.6042
62647,5.6000
62661,4.6016
62687,2.6974
62704,0.9013
62718,6.7001
62734,2.2999
62755,1.3029
62765,4.0045
62778,7.6987
62794,2.9999
62809,5.4995
62824,1.7000
62839,3.5005
62852,3.6022
62869,2.3013
62881,4.7023
62900,2.1996
62915,3.1010
62931,5.1009
62963,2.9973
62996,-0.0028
63012,5.2999
63028,2.6014
63040,7.7998
63056,3.6004
63071,3.7025
63087,2.7004
63102,5.6005
63117,2.1015
63139,2.0978
63154,1.5025
63171,4.7993
63185,5.5006
63201,5.7994
63212,5.8994
63227,2.3030
63253,-0.2016
63274,0.0014
63287,4.8012
63299,3.7033
63313,3.0001
63327,4.2001
63350,1.3012
63353,0.0997
63366,2.8012
63386,3.1005
63404,3.1992
63416,5.0008
63437,0.5004
63456,3.0981
63475,3.4001
63488,5.7007
63499,5.6009
63511,4.8008
63526,3.2020
63548,2.5988
63573,3.1980
63585,5.2008
63598,6.6007
63618,3.4995
63631,2.3022
63647,3.2004
63660,5.2997
63670,6.3005
63682,6.6003
63698,3.2999
63713,4.9010
63737,0.4976
63750,4.9017
63762,3.9013
63774,4.8008
63788,2.7011
63798,4.9020
63810,5.6003
63822,5.4008
63833,5.1009
63844,3.9014
63855,3.2039
63873,1.2002
63888,4.1005
63905,2.2023
63921,3.6009
63933,5.5008
63947,2.7016
63961,0.3031
63974,3.7997
63988,5.2011
63999,3.4044
64009,3.6025
64030,1.9989
64053,2.2987
64069,4.3004
64094,2.6985
64106,6.1003
64135,1.1971
64149,4.1011
64166,2.0003
64183,3.5008
64197,4.2026
64215,4.2002
64228,3.8012
64242,4.3011
64258,2.7009
64274,3.4014
64288,1.5036
64300,4.7013
64318,2.6007
64330,6.0008
64345,1.6000
64363,0.8032
64378,6.1010
64396,2.4007
64416,4.0000
64431,4.9985
64449,0.9002
64461,6.6003
64475,4.9996
64491,4.3004
64503,3.5033
64527,4.0981
64538,7.2999
64556,3.2982
64572,4.1994
64600,-0.1028
64622,0.8998
64639,2.0013
64651,3.4028
64669,2.8987
64686,3.7993
64698,3.6023
64711,2.5012
64731,2.5005
64742,4.2014
64760,3.3997
64772,3.8018
64788,0.7034
64809,4.1989
64823,4.1986
64840,4.5018
64863,2.9992
64882,4.2001
64894,5.1018
64906,6.9988
64923,2.1003
64952,0.9981
64971,4.1996
64984,2.5037
64996,4.1018
65013,3.3008
65028,5.8995
65044,4.0009
65062,2.8007
65076,4.4006
65095,0.5026
65105,6.7000
65134,0.8991
65156,2.5978
65171,3.6995
65184,6.0007
65195,7.0989
65212,2.1013
65225,4.8002
65240,5.2005
65253,3.3007
65269,3.8999
65282,3.9017
65306,0.5991
65321,2.0005
65333,4.3008
65345,6.2003
65357,8.4988
65372,4.4995
65385,4.2012
65401,1.1024
65417,3.9994
65432,4.1005
65446,4.3001
65478,1.2983
65505,0.8988
65517,4.7018
65528,3.2034
65540,7.4988
65561,2.6989
65581,2.8005
65591,4.9010
65603,5.6998
65621,5.7982
65634,2.8022
65646,5.8023
65659,6.9997
65670,5.8019
65686,2.7994
65699,3.6017
65716,2.6013
65729,1.8022
65743,4.8996
65765,1.3988
65779,6.0991
65800,1.5989
65812,8.6988
65844,-0.6017
65856,2.8048
65887,-0.2011
65900,3.4012
65915,2.7015
65925,6.8010
65938,5.5012
65958,4.9985
65978,3.1995
65994,4.1009
66006,5.2008
66024,1.5027
66043,3.1001
66063,4.5995
66075,3.4018
66092,5.8993
66104,5.6013
66117,4.2017
66130,3.4017
66163,-0.1013
66178,3.8010
66192,4.9991
66209,6.5983
66226,3.0003
66239,5.4007
66257,2.0002
66269,3.1008
66283,2.7016
66294,7.5994
66305,4.5014
66318,5.0987
66332,3.2006
66343,3.5019
66356,4.1017
66371,6.9995
66383,4.0023
66399,5.3999
66425,2.7979
66439,3.9021
66453,5.4991
66470,2.7003
66481,4.5999
66496,4.0005
66510,6.2996
66525,5.9995
66538,7.4992
66552,5.4001
66567,3.0015
66582,4.2000
66599,4.0018
66624,1.4990
66636,6.3008
66649,1.6047
66672,0.2002
66696,0.3001
66721,1.1990
66739,0.7007
66751,8.5988
66764,5.1002
66776,4.2023
66794,3.6007
66809,2.7015
66825,5.6994
66840,5.7995
66854,3.1011
66871,5.3998
66884,2.8017
66901,3.7008
66926,1.4000
66945,1.6011
66959,4.9006
66973,4.7016
66988,2.5010
67009,3.1984
67022,3.6012
67038,4.4989
67063,1.7995
67080,4.9983
67096,2.8024
67110,4.1011
67123,4.9012
67141,3.4987
67162,1.1004
67182,2.3010
67195,6.0002
67211,4.2999
67227,6.0989
67246,3.7001
67259,2.3027
67281,3.7998
67295,3.2016
67305,5.4015
67321,2.6994
67339,3.8997
67353,3.9011
67369,4.8984
67390,3.7984
67413,1.8992
67431,2.6987
67451,4.7000
67466,2.1020
67478,5.1003
67494,5.9984
67520,0.4014
67533,7.4987
67548,4.9995
67564,2.4029
67576,5.7013
67594,4.6982
67610,6.0994
67623,6.7997
67641,1.4997
67664,1.1002
67682,2.2002
67697,4.0005
67720,2.4007
67733,3.5027
67746,4.1017
67757,5.0009
67784,-1.3022
67810,-0.6006
67823,5.7012
67836,4.6002
67846,4.3020
67860,4.5996
67880,2.6990
