Step,Correct,Wrong
108691,9,7
108701,9,1
108716,8,7
108729,9,4
108746,8,9
108759,8,5
108778,7,12
108792,9,5
108810,9,9
108821,9,2
108834,9,4
108848,9,5
108863,10,5
108875,8,4
108889,9,5
108900,9,2
108942,7,35
108957,9,6
108975,7,11
108991,10,6
109006,9,6
109023,8,9
109040,10,7
109055,7,8
109070,11,4
109083,9,4
109112,6,23
109124,10,2
109138,10,4
109147,8,1
109159,9,3
109171,8,4
109187,10,6
109200,9,4
109213,10,3
109226,9,4
109236,9,1
109247,9,2
109256,8,1
109266,7,3
109283,9,8
109298,8,7
109312,8,6
109330,8,10
109341,9,2
109351,8,2
109363,9,3
109376,9,4
109389,8,5
109403,9,5
109423,8,11
109443,7,13
109452,9,0
109465,9,4
109476,9,2
109486,9,1
109501,6,9
109518,7,10
109529,8,3
109541,8,4
109556,8,7
109569,8,5
109586,10,7
109609,7,16
109633,8,16
109646,10,3
109659,10,3
109671,9,3
109686,9,6
109705,7,12
109719,9,4
109738,8,11
109757,8,11
109772,9,6
109784,9,3
109796,9,3
109807,9,2
109821,9,5
109834,7,6
109855,7,14
109871,8,8
109891,10,10
109902,10,1
109914,8,4
109939,10,15
109950,9,2
109961,10,1
109972,9,2
109986,9,5
109997,10,1
110010,8,5
110023,8,5
110039,9,7
110054,9,6
110070,8,8
110091,6,15
110110,7,12
110126,9,7
110138,8,4
110153,9,6
110167,9,5
110178,10,1
110192,8,6
110204,9,3
110217,10,3
110232,10,5
110245,10,3
110258,8,5
110278,9,11
110291,10,3
110311,9,11
110324,9,4
110336,9,3
110350,8,6
110364,10,4
110378,9,5
110394,9,7
110419,9,16
110431,8,4
110443,8,4
110454,9,2
110487,8,25
110498,9,2
110510,10,2
110522,9,3
110538,8,8
110552,10,4
110565,9,4
110577,10,2
110590,9,4
110602,9,3
110613,10,1
110626,9,4
110635,8,1
110647,11,1
110656,9,0
110670,9,5
110684,8,6
110694,10,0
110703,9,0
110717,7,7
110731,8,6
110745,9,5
110757,9,3
110770,8,5
110781,10,1
110792,10,1
110802,9,1
110812,9,1
110830,9,9
110841,9,2
110856,9,6
110869,10,3
110880,9,2
110895,10,5
110912,7,10
110924,9,3
110937,9,4
110948,9,2
110957,9,0
110970,8,5
110987,10,7
111001,10,4
111013,9,3
111022,9,0
111034,9,3
111046,8,4
111062,10,6
111072,10,0
111082,9,1
111100,9,9
111111,10,1
111124,9,4
111138,10,4
111148,9,1
111159,9,2
111172,9,4
111189,9,8
111212,9,14
111223,9,2
111237,10,4
111248,8,3
111260,9,3
111270,10,0
111281,9,2
111296,8,7
111309,9,4
111324,10,5
111335,9,2
111347,10,2
111364,8,9
111374,9,1
111385,8,3
111418,8,25
111433,8,7
111447,11,3
111462,8,7
111475,9,4
111485,9,1
111499,8,6
111511,10,2
111524,8,5
111538,8,6
111550,11,1
111561,9,2
111575,9,5
111586,8,3
111604,7,11
111617,9,4
111631,10,4
111641,9,1
111653,10,2
111656,1,2
111672,8,8
111684,10,2
111694,8,2
111706,10,2
111726,8,12
111737,10,1
111746,9,0
111758,9,3
111771,10,3
111785,9,5
111816,8,23
111837,8,13
111848,10,1
111859,9,2
111871,7,5
111881,8,2
111899,10,8
111928,8,21
111939,8,3
111969,9,21
111986,7,10
112000,9,5
112010,10,0
112021,9,2
112034,10,3
112046,9,3
112056,9,1
112069,8,5
112086,9,8
112099,11,2
112111,9,3
112122,9,2
112146,8,16
112171,7,18
112180,8,1
112192,10,2
112204,10,2
112218,9,5
112230,10,2
112244,8,6
112260,10,6
112270,9,1
112279,9,0
112293,9,5
112306,9,4
112321,9,5
112333,8,4
112349,8,8
112361,11,1
112385,8,16
112398,10,3
112407,8,1
112419,10,2
112439,7,13
112453,10,4
112463,10,0
112478,7,8
112493,10,5
112504,9,2
112514,8,2
112527,10,3
112536,9,0
112547,9,2
112558,9,2
112575,9,8
112585,9,1
112597,9,3
112607,9,1
112617,9,1
112629,10,2
112642,9,4
112653,8,3
112664,10,1
112681,9,8
112696,8,7
112707,8,3
112721,8,6
112738,9,8
112750,9,3
112761,9,2
112790,9,20
112810,8,12
112827,8,9
112848,7,14
112858,9,1
112876,8,10
112886,9,1
112896,9,1
112908,8,4
112919,9,2
112931,10,2
112940,9,0
112952,9,3
112964,9,3
112975,9,2
112985,9,1
112995,10,0
113007,9,3
113017,9,1
113027,9,1
113043,10,6
113069,7,19
113085,10,6
113095,9,1
113111,8,8
113126,10,5
113138,9,3
113165,8,19
113175,7,3
113190,8,7
113208,8,10
113227,8,11
113238,9,2
113254,8,8
113270,10,6
113285,9,6
113296,9,2
113306,10,0
113318,9,3
113328,9,1
113338,9,1
113372,8,26
113384,8,4
113398,9,5
113410,8,4
113425,9,6
113440,9,6
113452,9,3
113464,9,3
113477,7,6
113495,9,8
113506,10,1
113526,8,12
113541,10,5
113552,9,2
113576,8,16
113590,10,4
113603,10,3
113620,9,8
113631,10,1
113641,8,2
113655,9,5
113671,8,8
113686,8,7
113696,9,1
113710,9,5
113722,10,2
113731,9,0
113751,7,13
113762,9,2
113774,10,2
113784,10,0
113795,9,2
113807,9,3
113821,8,6
113836,7,8
113848,9,3
113860,9,3
113899,9,30
113909,8,2
113918,9,0
113931,9,4
113941,8,2
113963,8,14
113976,10,3
113991,10,5
114003,9,3
114023,9,11
114041,9,9
114051,10,0
114062,9,2
114073,9,2
114083,10,0
114093,9,1
114113,9,11
114124,10,1
114136,9,3
114150,10,4
114166,8,8
114184,9,8
114201,9,8
114217,10,6
114229,8,4
114246,7,10
114262,9,7
114274,8,4
114284,8,2
114297,8,5
114312,9,6
114325,11,2
114335,9,1
114346,9,2
114358,10,2
114371,10,3
114383,8,4
114396,9,4
114410,9,5
114422,8,4
114446,11,13
114456,9,1
114471,7,8
114485,9,5
114496,10,1
114506,9,1
114517,8,3
114529,8,4
114540,9,2
114555,10,5
114564,9,0
114575,10,1
114586,9,2
114599,10,3
114611,10,2
114623,8,4
114637,10,4
114646,8,1
114659,9,4
114680,9,12
114691,9,2
114702,9,2
114717,8,7
114730,10,3
114743,10,3
114757,9,5
114773,11,5
114785,8,4
114795,10,0
114808,8,5
114826,8,10
114850,8,16
114864,11,3
114874,10,0
114887,10,3
114898,10,1
114911,9,4
114935,8,16
114945,9,1
114958,7,6
114971,10,3
114981,9,1
115001,9,11
115013,10,2
115026,9,4
115039,9,4
115054,9,6
115071,10,7
115088,9,8
115100,9,3
115111,8,3
115126,10,5
115138,10,2
115152,9,5
115162,8,2
115173,9,2
115198,9,16
115210,9,3
115225,9,6
115238,7,6
115249,9,2
115261,10,2
115276,10,5
115289,9,4
115303,8,6
115321,9,9
115335,9,5
115347,7,5
115361,9,5
115391,8,22
115403,10,2
115415,9,3
115427,9,3
115458,7,24
115471,9,4
115484,9,4
115497,8,5
115508,10,1
115524,9,7
115537,8,5
115549,10,2
115566,6,11
115580,9,5
115593,10,3
115605,7,5
115621,9,7
115634,9,4
115648,9,5
115661,9,4
115675,8,6
115690,10,5
115721,9,21
115733,9,3
115744,9,2
115755,9,2
115771,12,4
115783,8,4
115797,8,6
115811,11,3
115825,9,5
115835,8,2
115853,9,9
115866,10,3
115878,9,3
115888,9,1
115900,9,3
115912,10,2
115924,10,2
115933,9,0
115946,8,5
115956,9,1
115969,9,4
115981,9,3
115992,8,3
116008,9,7
116021,10,3
116037,9,7
116052,9,6
116063,9,2
116078,9,6
116087,8,1
116107,8,12
116116,8,1
116126,10,0
116137,9,2
116150,7,6
116165,10,4
116176,10,1
116187,9,2
116199,10,2
116216,9,8
116229,10,3
116241,9,3
116253,9,3
116264,9,2
116276,8,4
116288,10,2
116301,8,5
116317,8,8
116328,10,1
116343,7,8
116356,10,3
116369,8,5
116383,8,6
116395,9,3
116404,9,0
116415,9,2
116443,7,21
116453,9,1
116468,9,6
116479,9,2
116492,9,4
116511,8,11
116526,11,4
116537,9,2
116548,9,2
116560,10,2
116572,9,3
116583,9,2
116594,8,3
116609,9,6
116620,10,1
116646,8,18
116662,9,7
116672,10,0
116684,9,3
116696,9,3
116707,8,3
116719,10,2
116734,9,6
116755,9,12
116764,9,0
116774,8,2
116790,9,7
116801,10,1
116812,9,2
116824,10,2
116835,9,2
116847,8,4
116857,8,2
116879,8,14
116892,8,5
116903,10,1
116913,8,2
116929,9,7
116940,9,2
116952,8,4
116963,9,2
116978,9,6
116993,7,8
117010,10,7
117022,8,4
117034,9,3
117048,10,4
117060,9,3
117073,10,3
117087,8,6
117102,9,6
117112,8,2
117123,8,3
117139,11,5
117167,6,22
117185,10,8
117207,8,14
117218,8,3
117232,9,5
117250,8,10
117260,9,1
117281,8,12
117291,9,1
117304,10,3
117314,9,1
117325,9,2
117337,9,3
117356,8,11
117368,10,2
117384,8,8
117398,8,6
117411,9,4
117420,9,0
117429,8,1
117440,9,2
117452,9,3
117464,10,2
117475,9,2
117488,10,3
117503,9,6
117514,9,2
117527,8,5
117569,9,33
117582,9,4
117595,10,3
117609,10,4
117624,8,7
117638,8,6
117668,8,22
117679,8,3
117714,7,28
117726,10,2
117736,8,2
117748,9,3
117761,11,2
117773,8,4
117789,8,8
117803,10,4
117815,8,4
117830,10,5
117843,9,4
117861,7,11
117873,9,3
117883,9,1
117894,9,2
117906,8,4
117924,8,10
117938,9,5
117949,8,3
117961,9,3
117975,9,5
117985,8,2
117997,9,3
118008,9,2
118021,8,5
118034,9,4
118053,9,10
118063,9,1
118084,8,13
118096,9,3
118106,8,2
118123,7,10
118137,9,5
118148,10,1
118161,9,4
118179,7,11
118190,9,2
118202,9,3
118214,10,2
118224,8,2
118236,9,3
118246,9,1
118258,9,3
118272,8,6
118282,8,2
118297,11,4
118308,9,2
118319,9,2
118332,10,3
118343,8,3
118358,6,9
118371,8,4
118384,8,5
118397,10,3
118412,9,6
118423,8,3
118433,10,0
118444,10,1
118488,7,37
118499,9,2
118508,8,1
118560,8,44
118572,8,4
118582,9,1
118595,8,5
118606,8,3
118625,8,11
118645,8,12
118661,9,7
118673,9,3
118687,8,6
118701,9,5
118714,7,6
118728,10,4
118740,9,3
118755,10,5
118767,9,3
118780,8,5
118796,9,7
118825,8,21
118838,8,5
118852,8,6
118865,10,3
118877,8,4
118890,10,3
118905,8,7
118916,10,1
118926,9,1
118943,8,9
118958,9,6
118969,8,3
118983,9,5
118994,8,3
119017,8,15
119029,9,3
119040,8,3
119054,10,4
119066,9,3
119076,8,2
119091,9,6
119104,9,4
119120,8,8
119132,9,3
119143,9,2
119160,9,8
119174,9,5
119187,10,3
119197,8,2
119210,10,3
119223,8,5
119235,9,3
119251,8,8
119264,10,3
119277,9,4
119288,9,2
119301,8,5
119314,8,5
119331,7,10
119344,10,3
119355,9,2
119390,7,28
119403,10,3
119417,9,5
119429,8,4
119441,8,4
119453,10,2
119462,9,0
119474,9,3
119487,9,4
119501,8,6
119517,8,8
119530,9,4
119541,8,3
119554,8,5
119568,10,4
119577,9,0
119588,9,2
119606,6,12
119620,10,4
119643,9,14
119658,8,7
119673,10,5
119688,9,6
119697,9,0
119715,7,11
119737,9,13
119756,5,14
119767,10,1
119782,10,5
119794,9,3
119805,9,2
119815,9,1
119828,9,4
119843,10,5
119853,9,1
119865,9,3
119880,9,6
119890,9,1
119902,8,4
119916,11,3
119929,9,4
119944,9,6
119959,8,7
119972,10,3
119983,10,1
119994,9,2
120010,9,7
120022,9,3
120032,9,1
120049,10,7
120063,9,5
120083,9,11
120099,8,7
120109,9,1
120119,9,1
120129,9,1
120140,9,2
120152,9,3
120165,8,5
120198,9,24
120209,9,2
120220,10,1
120246,9,17
120258,9,3
120268,8,2
120281,9,4
120297,9,7
120307,9,1
120320,10,3
120332,9,3
120344,8,4
120363,9,10
120374,9,2
120387,9,4
120399,8,4
120413,9,5
120424,10,1
120436,9,3
120447,10,1
120460,8,5
120473,10,3
120487,8,6
120498,9,2
120511,9,4
120522,9,2
120533,9,2
120548,10,5
120560,8,4
120579,8,11
120590,9,2
120603,9,4
120614,9,2
120625,9,2
120636,8,3
120646,7,3
120657,9,2
120666,8,1
120684,8,10
120697,9,4
120709,10,2
120719,9,1
120732,10,3
120814,8,74
120825,10,1
120836,9,2
120848,10,2
120859,10,1
120875,9,7
120886,10,1
120897,9,2
120910,10,3
120921,9,2
120934,9,4
120965,9,22
120982,9,8
120993,9,2
121016,8,15
121027,10,1
121038,8,3
121050,9,3
121063,9,4
121077,9,5
121093,10,6
121104,10,1
121116,9,3
121130,9,5
121142,10,2
121154,10,2
121167,10,3
121180,8,5
121191,10,1
121200,9,0
121212,10,2
121223,9,2
121233,10,0
121244,9,2
121256,10,2
121271,9,6
121310,9,30
121321,9,2
121333,8,4
121346,9,4
121358,8,4
121370,10,2
121381,9,2
121392,8,3
121406,11,3
121417,10,1
121428,9,2
121442,9,5
121456,9,5
121468,10,2
121478,8,2
121491,10,3
121508,9,8
121520,9,3
121530,7,3
121549,7,12
121561,10,2
121572,10,1
121584,10,2
121595,9,2
121606,9,2
121619,10,3
121630,9,2
121643,11,2
121653,9,1
121663,9,1
121675,9,3
121686,8,3
121696,8,2
121708,10,2
121719,9,2
121733,9,5
121744,9,2
121756,10,2
121770,9,5
121781,8,3
121814,8,25
121828,10,4
121843,11,4
121855,10,2
121865,8,2
121877,10,2
121886,8,1
121899,10,3
121913,9,5
121927,10,4
121938,8,3
121953,9,6
121965,9,3
121976,10,1
121987,9,2
122002,8,7
122019,8,9
122036,8,9
122050,8,6
122064,9,5
122075,10,1
122090,8,7
122103,9,4
122115,7,5
122130,9,6
122145,9,6
122172,9,18
122184,7,5
122201,9,8
122213,8,4
122231,8,10
122243,11,1
122263,9,11
122274,8,3
122283,8,1
122297,8,6
122320,6,17
122330,9,1
122340,8,2
122355,9,6
122366,9,2
122381,11,4
122407,7,19
122422,7,8
122436,9,5
122448,8,4
122487,10,29
122517,9,21
122528,10,1
122540,9,3
122560,7,13
122572,9,3
122582,8,2
122592,9,1
122605,10,3
122620,8,7
122633,8,5
122646,8,5
122659,9,4
122675,7,9
122690,9,6
122708,7,11
122725,9,8
122737,10,2
122749,9,3
122761,8,4
122775,9,5
122790,8,7
122803,10,3
122817,9,5
122830,8,5
122844,8,6
122860,9,7
122875,8,7
122902,6,21
122917,9,6
122930,8,5
122944,9,5
122959,9,6
122973,9,5
122996,10,13
123007,9,2
123021,8,6
123039,9,9
123050,10,1
123070,8,12
123083,8,5
123094,9,2
123105,9,2
123115,9,1
123126,10,1
123137,8,3
123150,9,4
123178,8,20
123189,9,2
123202,10,3
123212,8,2
123229,6,11
123251,9,13
123260,8,1
123276,7,9
123289,11,2
123301,9,3
123329,7,21
123346,9,8
123360,7,7
123380,8,12
123397,9,8
123408,8,3
123418,7,3
123448,7,23
123464,8,8
123483,5,14
123495,8,4
123508,9,4
123534,7,18
123546,10,2
123560,9,5
123573,8,5
123584,9,2
123596,9,3
123608,8,4
123640,7,25
123651,9,2
123686,7,28
123701,7,8
123715,10,4
123726,10,1
123737,10,1
123747,7,3
123759,10,2
123773,9,5
123796,9,14
123810,9,5
123821,9,2
123838,9,8
123847,9,0
123858,9,2
123869,8,3
123880,9,2
123893,9,4
123906,8,5
123918,9,3
123928,9,1
123939,9,2
123949,7,3
123967,8,10
123997,7,23
124009,10,2
124022,10,3
124031,9,0
124041,9,1
124054,9,4
124067,9,4
124078,9,2
124092,8,6
124114,8,14
124129,9,6
124142,10,3
124154,9,3
124164,9,1
124173,8,1
124183,9,1
124211,9,19
124230,8,11
124242,10,2
124253,9,2
124266,10,3
124277,10,1
124298,6,15
124312,9,5
124322,8,2
124334,9,3
124343,8,1
124361,9,9
124377,8,8
124386,8,1
124395,9,0
124408,10,3
124419,10,1
124432,8,5
124443,9,2
124454,9,2
124467,9,4
124481,7,7
124497,8,8
124510,11,2
124525,9,6
124540,8,7
124551,9,2
124567,7,9
124595,8,20
124607,9,3
124617,9,1
124630,9,4
124640,8,2
124654,10,4
124670,9,7
124683,8,5
124699,9,7
124711,9,3
124725,10,4
124736,8,3
124756,9,11
124767,10,1
124777,10,0
124787,8,2
124812,8,17
124822,9,1
124832,8,2
124843,10,1
124856,9,4
124868,8,4
124881,10,3
124894,10,3
124904,8,2
124915,8,3
124931,9,7
124943,9,3
124954,10,1
124964,8,2
124984,8,12
124993,8,1
125010,8,9
125023,9,4
125035,10,2
125050,8,7
125078,9,19
125089,9,2
125101,10,2
125111,9,1
125121,9,1
125133,9,3
125144,10,1
125158,9,5
125170,9,3
125203,9,24
125228,9,16
125240,9,3
125255,9,6
125269,9,5
125279,8,2
125290,9,2
125301,9,2
125315,7,7
125327,9,3
125340,10,3
125351,9,2
125362,9,2
125374,9,3
125387,9,4
125399,9,3
125411,9,3
125424,9,4
125434,8,2
125445,9,2
125456,9,2
125467,10,1
125477,10,0
125490,9,4
125507,9,8
125517,9,1
125527,9,1
125537,9,1
125548,9,2
125560,8,4
125572,10,2
125586,8,6
125598,10,2
125609,10,1
125619,8,2
125630,9,2
125642,9,3
125654,9,3
125698,9,35
125710,9,3
125719,8,1
125732,9,4
125741,9,0
125753,9,3
125769,10,6
125781,10,2
125792,9,2
125802,9,1
125811,9,0
125823,9,3
125836,8,5
125849,9,4
125864,11,4
125875,10,1
125886,10,1
125900,10,4
125910,9,1
125921,8,3
125937,10,6
125948,10,1
125960,10,2
125973,9,4
125989,8,8
125998,8,1
126009,10,1
126019,10,0
126029,9,1
126043,9,5
126085,7,35
126099,9,5
126108,9,0
126136,10,18
126147,9,2
126159,9,3
126170,9,2
126180,10,0
126195,8,7
126206,8,3
126218,9,3
126239,5,16
126253,10,4
126273,7,13
126286,9,4
126296,9,1
126311,8,7
126331,8,11
126344,9,4
126354,8,2
126378,7,17
126389,8,3
126406,9,8
126416,7,3
126431,10,5
126453,11,11
126466,8,5
126480,9,5
126497,9,8
126510,8,5
126527,9,8
126538,9,2
126550,8,4
126563,10,3
126578,9,6
126603,8,17
126614,8,3
126632,10,8
126657,9,16
126671,10,4
126682,9,2
126698,9,7
126709,9,2
126730,8,13
126747,10,7
126768,9,12
126779,10,1
126789,9,1
126798,8,1
126814,8,8
126829,8,7
126841,9,3
126856,9,6
126869,11,2
126884,9,6
126902,8,10
126916,8,6
126929,9,4
126940,9,2
126953,10,3
126965,9,3
126981,8,8
126991,10,0
127003,8,4
127013,9,1
127027,11,3
127041,8,6
127056,9,6
127069,8,5
127082,10,3
127097,7,8
127114,10,7
127131,7,10
127145,10,4
127156,9,2
127167,9,2
127184,9,8
127194,8,2
127208,7,7
127219,9,2
127233,8,6
127245,9,3
127259,9,5
127271,10,2
127285,10,4
127311,9,17
127324,9,4
127350,8,18
127361,9,2
127375,9,5
127391,9,7
127402,9,2
127411,8,1
127427,10,6
127440,9,4
127452,9,3
127467,7,8
127477,9,1
127487,8,2
127502,9,6
127519,6,11
127533,9,5
127545,9,3
127556,9,2
127568,9,3
127584,8,8
127593,8,1
127602,9,0
127612,8,2
127625,9,4
127638,10,3
127650,7,5
127663,9,4
127676,9,4
127691,9,6
127700,9,0
127711,8,3
127724,11,2
127736,7,5
127748,9,3
127764,7,9
127777,10,3
127787,9,1
127800,10,3
127813,8,5
127825,10,2
127841,9,7
127854,9,4
127872,7,11
127885,10,3
127897,10,2
127909,9,3
127918,8,1
127930,9,3
127946,9,7
127958,8,4
127969,9,2
127989,7,13
128002,9,4
128013,9,2
128024,10,1
128037,9,4
128047,9,1
128059,10,2
128071,9,3
128083,10,2
128094,10,1
128104,9,1
128113,9,0
128124,9,2
128134,9,1
128149,8,7
128160,9,2
128173,9,4
128185,9,3
128196,8,3
128210,10,4
128288,9,69
128302,8,6
128316,11,3
128327,9,2
128342,8,7
128353,9,2
128365,10,2
128378,10,3
128397,9,10
128406,9,0
128421,8,7
128435,11,3
128446,9,2
128457,9,2
128468,9,2
128486,8,10
128499,10,3
128511,10,2
128525,9,5
128538,10,3
128550,10,2
128562,8,4
128575,8,5
128586,10,1
128600,8,6
128613,9,4
128625,8,4
128636,9,2
128650,9,5
128659,9,0
128671,8,4
128684,11,2
128695,10,1
128732,9,28
128742,9,1
128752,8,2
128831,8,71
128844,9,4
128859,8,7
128868,9,0
128879,9,2
128894,8,7
128905,9,2
128917,9,3
128930,9,4
128940,9,1
128952,10,2
128964,8,4
128982,7,11
128999,8,9
129014,9,6
129025,10,1
129041,6,10
129055,11,3
129066,9,2
129077,8,3
129090,11,2
129102,9,3
129112,9,1
129123,9,2
129134,10,1
129144,8,2
129157,11,2
129169,9,3
129181,9,3
129193,10,2
129203,9,1
129216,10,3
129228,7,5
129241,9,4
129253,11,1
129263,8,2
129273,9,1
129301,9,19
129313,9,3
129326,9,4
129345,6,13
129359,9,5
129371,10,2
129381,9,1
129395,10,4
129410,9,6
129422,10,2
129432,9,1
129460,10,18
129472,9,3
129484,9,3
129493,8,1
129505,10,2
129516,8,3
129527,9,2
129538,10,1
129549,9,2
129561,10,2
129571,9,1
129585,10,4
129597,9,3
129609,10,2
129620,8,3
129633,9,4
129648,10,5
129660,9,3
129672,7,5
129683,10,1
129693,9,1
129704,9,2
129713,9,0
129741,8,20
129754,9,4
129769,9,6
129781,8,4
129796,8,7
129810,7,7
129822,10,2
129857,8,27
129868,9,2
129879,8,3
129897,8,10
129907,9,1
129916,9,0
129927,8,3
129940,8,5
129953,7,6
129963,8,2
129976,9,4
129985,9,0
129995,9,1
130008,10,3
130021,10,3
130032,9,2
130041,9,0
130054,9,4
130066,9,3
130079,9,4
130092,9,4
130106,8,6
130119,9,4
130153,9,25
130163,9,1
130210,9,38
130223,8,5
130237,9,5
130247,8,2
130259,10,2
130271,10,2
130285,10,4
130297,10,2
130308,9,2
130320,8,4
130332,9,3
130342,9,1
130355,10,3
130368,9,4
130378,9,1
130388,10,0
130405,6,11
130420,8,7
130432,11,1
130442,10,0
130451,9,0
130465,8,6
130480,10,5
130489,8,1
130499,9,1
130511,8,4
130525,9,5
130539,9,5
130550,9,2
130561,9,2
130570,9,0
130585,8,7
130599,11,3
130613,9,5
130625,9,3
130637,8,4
130649,9,3
130659,9,1
130674,9,6
130696,8,14
130706,10,0
130719,10,3
130730,10,1
130739,9,0
130751,10,2
130762,9,2
130773,9,2
130840,8,59
130850,8,2
130860,8,2
130873,9,4
130890,7,10
130914,6,18
130925,9,2
130936,9,2
130948,10,2
130957,8,1
130974,8,9
130986,9,3
131000,10,4
131018,6,12
131032,9,5
131043,8,3
131064,10,11
131077,9,4
131089,9,3
131099,9,1
131112,9,4
131123,9,2
131134,10,1
131144,9,1
131155,9,2
131165,8,2
131177,10,2
131188,9,2
131198,10,0
131209,9,2
131220,9,2
131236,9,7
131248,9,3
131259,10,1
131270,9,2
131280,9,1
131292,9,3
131301,9,0
131313,10,2
131324,9,2
131342,9,9
131352,10,0
131363,9,2
131377,10,4
131394,9,8
131406,9,3
131416,8,2
131428,11,1
131439,9,2
131449,9,1
131465,10,6
131479,10,4
131491,7,5
131505,9,5
131514,9,0
131524,10,0
131533,8,1
131551,8,10
131562,9,2
131574,10,2
131586,8,4
131615,9,20
131624,9,0
131634,9,1
131650,9,7
131663,9,4
131672,8,1
131684,10,2
131697,9,4
131710,8,5
131723,9,4
131734,9,2
131751,7,10
131768,9,8
131780,8,4
131793,10,3
131806,8,5
131817,9,2
131830,10,3
131841,9,2
131854,9,4
131865,10,1
131876,9,2
131886,9,1
131896,9,1
131911,9,6
131924,9,4
131935,10,1
131946,8,3
131956,9,1
131969,8,5
131980,9,2
131993,12,1
132005,9,3
132014,9,0
132031,9,8
132043,9,3
132054,10,1
132063,8,1
132073,9,1
132083,9,1
132092,8,1
132104,11,1
132119,10,5
132132,9,4
132143,8,3
132157,8,6
132176,10,9
132186,9,1
132196,9,1
132207,10,1
132217,9,1
132229,10,2
132241,10,2
132252,10,1
132266,10,4
132275,8,1
132285,10,0
132294,9,0
132304,9,1
132314,8,2
132325,10,1
132336,10,1
132346,9,1
132357,9,2
132368,9,2
132464,9,86
132474,8,2
132487,8,5
132501,11,3
132513,10,2
132524,9,2
132536,9,3
132545,8,1
132594,9,40
132607,10,3
132620,11,2
132631,8,3
132644,9,4
132657,10,3
132668,9,2
132678,9,1
132689,9,2
132701,10,2
132712,8,3
132726,9,5
132739,10,3
132751,9,3
132761,8,2
132775,10,4
132787,9,3
132797,8,2
132811,10,4
132823,10,2
132837,9,5
132851,9,5
132861,9,1
132873,10,2
132884,10,1
132899,9,6
132911,10,2
132926,7,8
132938,11,1
132948,9,1
132959,9,2
132971,10,2
132983,9,3
132996,9,4
133011,10,5
133027,8,8
133043,8,8
133053,10,0
133064,10,1
133079,8,7
133097,6,12
133111,10,4
133123,10,2
133134,10,1
133145,9,2
133156,9,2
133166,8,2
133182,8,8
133193,10,1
133205,9,3
133215,9,1
133252,9,28
133263,10,1
133273,10,0
133282,9,0
133293,10,1
133303,8,2
133320,6,11
133334,11,3
133349,10,5
133361,8,4
133373,8,4
133383,10,0
133394,10,1
133405,9,2
133417,10,2
133427,8,2
133439,10,2
133451,8,4
133461,9,1
133472,10,1
133482,9,1
133495,9,4
133506,10,1
133517,8,3
133530,9,4
133541,9,2
133552,9,2
133563,9,2
133578,10,5
133589,9,2
133600,10,1
133610,10,0
133622,10,2
133632,9,1
133648,9,7
133664,9,7
133677,8,5
133689,11,1
133700,9,2
133710,9,1
133719,8,1
133732,11,2
133742,9,1
133754,9,3
133767,9,4
133776,9,0
133789,10,3
133799,8,2
133813,9,5
133824,9,2
133834,9,1
133847,9,4
133858,9,2
133870,10,2
133882,9,3
133893,8,3
133923,9,21
133933,10,0
133944,9,2
133955,9,2
133965,10,0
133976,9,2
133988,9,3
134002,9,5
134015,9,4
134026,9,2
134035,9,0
134046,8,3
134059,11,2
134071,9,3
134082,8,3
134091,9,0
134104,8,5
134119,10,5
134130,9,2
134140,10,0
134150,8,2
134161,10,1
134171,8,2
134181,9,1
134201,7,13
134211,10,0
134223,9,3
134234,10,1
134244,8,2
134257,10,3
134273,9,7
134284,10,1
134295,9,2
134306,9,2
134318,8,4
134329,9,2
134340,9,2
134354,8,6
134366,9,3
134377,10,1
134387,9,1
134398,9,2
134411,9,4
134425,10,4
134437,11,1
134447,9,1
134459,9,3
134470,10,1
134482,9,3
134496,9,5
134506,9,1
134515,9,0
134526,9,2
134538,9,3
134548,9,1
134559,9,2
134568,9,0
134579,9,2
134590,9,2
134601,8,3
134612,9,2
134624,9,3
134635,8,3
134648,9,4
134666,8,10
134677,10,1
134689,10,2
134699,9,1
134709,9,1
134720,9,2
134732,8,4
134743,9,2
134754,9,2
134763,9,0
134774,9,2
134784,10,0
134794,9,1
134805,8,3
134819,11,3
134831,9,3
134846,10,5
134857,9,2
134867,9,1
134878,8,3
134892,8,6
134905,10,3
134920,9,6
134930,10,0
134947,9,8
134963,7,9
134974,10,1
134986,9,3
134998,8,4
135009,7,4
135028,6,13
135039,8,3
135051,9,3
135063,9,3
135073,8,2
135086,9,4
135098,9,3
135112,7,7
135126,10,4
135135,8,1
135149,9,5
135160,10,1
135174,10,4
135187,9,4
135198,9,2
135209,9,2
135219,8,2
135235,9,7
135245,9,1
135259,9,5
135269,9,1
135279,8,2
135291,10,2
135306,8,6
135316,10,0
135328,10,2
135339,8,3
135350,9,2
135364,9,5
135376,9,3
135387,10,1
135398,9,2
135408,9,1
135418,10,0
135429,10,1
135441,9,3
135451,9,1
135462,9,2
135476,9,5
135490,9,5
135505,10,5
135530,8,17
135542,9,3
135554,9,3
135565,9,2
135575,10,0
135586,8,3
135598,10,2
135612,9,5
135623,9,2
135637,8,6
135646,9,0
135657,9,2
135671,11,3
135681,9,1
135695,8,6
135709,8,6
135719,9,1
135731,10,2
135741,9,1
135754,8,5
135766,8,4
135778,9,3
135789,9,2
135800,9,2
135813,9,4
135824,10,1
135834,9,1
135845,8,3
135860,8,7
