Step,Correct,Wrong
119894,10,2
119914,6,14
119930,8,8
119942,9,3
119956,9,5
119980,7,17
119999,8,11
120012,10,3
120027,9,6
120041,8,6
120065,6,18
120082,8,8
120094,8,4
120110,6,10
120124,9,4
120140,7,9
120154,8,6
120168,10,4
120180,7,5
120195,9,6
120210,9,6
120226,8,8
120240,9,5
120261,6,15
120278,7,10
120301,7,16
120324,8,15
120340,7,9
120359,9,10
120381,7,15
120400,9,10
120420,5,15
120434,10,3
120449,10,5
120473,7,17
120490,10,7
120506,8,8
120519,7,6
120534,9,6
120549,7,8
120569,7,13
120591,9,13
120607,10,6
120628,6,15
120650,8,13
120686,9,27
120711,7,18
120726,9,6
120746,8,12
120758,9,3
120771,10,3
120782,9,2
120799,9,8
120813,7,7
120825,11,1
120837,9,3
120862,7,18
120874,8,4
120906,6,26
120922,9,6
120935,9,4
120962,4,23
120990,7,20
121013,8,15
121030,8,9
121055,7,18
121071,7,9
121091,6,14
121114,9,14
121128,9,5
121144,8,8
121160,8,8
121179,7,12
121196,8,9
121212,9,7
121228,9,7
121247,7,12
121259,9,3
121272,9,4
121285,7,6
121298,9,4
121315,9,8
121337,8,14
121351,9,5
121368,7,10
121380,10,2
121401,6,15
121418,7,10
121437,8,11
121464,7,20
121479,8,7
121497,7,11
121515,9,9
121531,8,8
121550,8,11
121564,8,6
121585,6,15
121597,8,4
121615,7,11
121630,10,5
121640,9,1
121655,8,7
121675,6,14
121697,8,14
121711,7,7
121723,9,3
121739,6,10
121753,8,6
121772,8,11
121785,10,3
121801,9,7
121814,9,4
121830,7,9
121852,8,14
121867,7,8
121879,10,2
121892,8,5
121903,9,2
121917,8,6
121934,8,9
121951,10,7
121963,10,2
121979,10,6
121992,8,5
122008,11,5
122023,7,8
122043,8,12
122057,8,6
122077,9,11
122095,8,10
122113,9,9
122124,8,3
122145,7,14
122158,9,4
122169,9,2
122183,9,5
122194,10,1
122211,8,9
122238,4,23
122261,7,15
122281,8,12
122296,7,8
122319,9,13
122330,8,3
122342,10,2
122360,7,11
122377,8,9
122393,8,8
122404,9,2
122416,9,3
122436,6,14
122456,8,12
122473,8,9
122495,10,12
122521,9,17
122545,7,17
122576,5,26
122589,9,4
122606,9,8
122618,7,5
122644,8,18
122665,6,15
122680,9,6
122694,10,4
122708,9,5
122731,7,16
122745,9,5
122772,6,21
122789,7,10
122803,9,5
122826,7,16
122838,7,5
122860,8,14
122875,8,7
122898,7,16
122917,8,11
122930,8,5
122949,8,11
122963,9,5
122982,8,11
122998,7,9
123013,9,6
123038,9,16
123057,7,12
123071,9,5
123089,6,12
123110,6,14
123128,7,11
123147,9,10
123169,7,15
123189,7,13
123205,9,7
123218,9,4
123231,8,5
123247,9,7
123263,9,7
123286,6,17
123311,8,17
123325,9,5
123338,9,4
123362,7,16
123377,8,7
123388,9,2
123402,8,6
123424,9,13
123449,7,18
123474,7,18
123485,9,2
123498,8,5
123517,9,10
123530,10,3
123550,6,14
123567,9,8
123584,9,8
123599,9,6
123620,7,14
123642,8,14
123655,11,1
123677,7,15
123693,10,6
123709,8,8
123721,10,2
123739,9,9
123751,9,3
123764,8,5
123778,9,5
123792,7,7
123819,7,20
123844,5,20
123859,8,7
123873,8,6
123885,9,3
123898,8,5
123916,8,10
123926,10,0
123937,8,3
123953,8,8
123976,8,15
123989,8,5
124005,8,8
124027,7,15
124039,9,3
124049,10,0
124080,6,25
124092,9,3
124108,7,9
124122,10,4
124142,8,12
124155,9,4
124176,6,15
124188,9,3
124211,10,13
124224,6,7
124250,8,18
124263,10,3
124282,8,11
124301,7,12
124320,10,9
124334,10,4
124344,8,2
124358,9,5
124371,10,3
124389,7,11
124405,7,9
124425,10,10
124449,9,15
124469,7,13
124488,9,10
124523,6,29
124539,9,7
124562,8,15
124582,9,11
124598,7,9
124614,9,7
124625,8,3
124643,9,9
124658,9,6
124678,6,14
124694,7,9
124717,5,18
124733,9,7
124750,7,10
124765,9,6
124779,8,6
124799,9,11
124809,8,2
124822,10,3
124836,8,6
124854,7,11
124873,9,10
124889,9,7
124914,6,19
124928,7,7
124945,6,11
124962,7,10
124985,7,16
125004,6,13
125021,8,9
125034,8,5
125050,11,5
125066,8,8
125078,7,5
125092,8,6
125110,7,11
125124,10,4
125138,9,5
125160,8,14
125173,8,5
125195,6,16
125211,11,5
125222,8,3
125241,8,11
125259,7,11
125272,10,3
125288,7,9
125303,9,6
125317,8,6
125337,8,12
125349,8,4
125367,7,11
125389,7,15
125404,8,7
125407,0,3
125426,8,11
125445,8,10
125463,9,9
125474,9,2
125492,7,11
125508,6,10
125527,7,12
125537,8,2
125560,6,17
125574,8,6
125590,6,10
125608,8,10
125628,5,15
125645,7,10
125661,9,7
125674,8,5
125696,7,15
125715,9,10
125731,9,7
125745,8,6
125763,7,11
125779,10,6
125794,8,7
125807,8,5
125830,8,15
125847,7,10
125870,8,15
125882,8,4
125900,7,11
125915,9,6
125931,8,8
125949,10,8
125966,7,10
125981,9,6
125993,7,5
126011,8,10
126036,6,19
126055,6,13
126073,7,11
126090,7,10
126112,8,13
126131,6,13
126145,8,6
126166,8,13
126183,9,8
126199,7,9
126212,9,4
126224,8,4
126242,7,11
126256,10,4
126273,8,9
126292,9,10
126310,6,12
126338,8,20
126352,8,6
126384,7,25
126399,10,5
126411,9,3
126422,9,2
126437,7,8
126451,7,7
126469,6,12
126491,7,15
126520,7,22
126537,9,7
126553,7,9
126570,8,9
126590,8,12
126619,5,24
126631,8,4
126646,10,5
126667,8,13
126687,6,14
126708,8,13
126725,8,9
126741,8,8
126751,7,3
126780,7,22
126799,7,12
126813,8,6
126834,9,12
126850,7,9
126863,11,2
126876,9,4
126895,10,9
126909,9,5
126930,7,14
126947,9,8
126963,8,8
126978,8,7
126997,7,12
127013,8,8
127028,8,7
127042,10,4
127053,9,2
127070,7,10
127090,7,13
127102,10,2
127120,7,11
127143,7,16
127161,8,10
127179,6,12
127205,5,20
127228,9,14
127241,10,3
127260,8,11
127272,9,3
127295,8,15
127314,7,12
127329,7,8
127351,8,14
127366,8,7
127370,1,3
127392,7,15
127409,9,7
127426,6,11
127440,9,5
127458,9,9
127474,8,8
127486,8,4
127499,10,3
127519,7,13
127544,7,18
127568,7,17
127589,6,15
127605,10,6
127624,6,13
127650,7,19
127673,8,15
127689,8,8
127713,7,17
127730,8,9
127750,7,13
127774,5,19
127793,8,11
127807,6,8
127819,9,3
127834,8,7
127849,7,8
127870,9,12
127890,8,12
127903,7,6
127925,7,15
127937,10,2
127950,7,6
127964,9,5
127983,7,12
128008,7,18
128034,5,20
128050,10,6
128071,10,11
128093,7,15
128118,8,17
128139,7,14
128159,7,13
128180,8,13
128197,9,8
128217,6,14
128234,7,10
128251,9,8
128270,8,11
128287,7,10
128300,8,5
128319,8,11
128336,8,9
128357,7,14
128373,9,7
128392,8,11
128405,8,5
128424,8,10
128437,9,4
128456,9,10
128469,8,5
128493,6,18
128514,9,12
128531,8,9
128547,10,6
128557,9,1
128576,8,11
128588,9,3
128605,8,9
128623,6,12
128636,9,4
128651,6,9
128667,8,8
128678,9,2
128693,8,7
128706,10,3
128716,8,2
128737,8,13
128767,7,23
128787,9,11
128810,8,15
128821,9,2
128837,8,8
128856,9,10
128876,7,13
128899,7,16
128916,9,8
128936,7,13
128949,8,5
128965,9,7
128981,10,6
128997,7,9
129011,7,7
129026,8,7
129043,9,8
129058,8,7
129072,9,5
129093,6,15
129110,8,9
129122,8,4
129140,8,10
129153,10,3
129169,9,7
129190,5,16
129202,9,3
129215,8,5
129233,8,10
129249,8,8
129262,9,4
129290,7,21
129304,8,6
129321,6,11
129339,8,10
129351,8,4
129364,11,2
129378,9,5
129401,5,18
129423,8,14
129432,8,1
129455,9,14
129466,7,4
129481,8,7
129504,9,14
129523,9,10
129539,9,7
129556,7,10
129570,10,3
129585,7,8
129603,8,10
129614,8,3
129627,9,4
129641,8,6
129666,7,18
129684,7,11
129698,10,4
129710,8,4
129726,8,8
129738,9,3
129752,8,6
129767,8,7
129782,9,6
129796,10,4
129820,6,18
129834,10,4
129849,7,8
129868,8,10
129884,8,8
129899,9,6
129914,8,7
129929,10,5
129944,7,8
129957,10,3
129971,8,6
129992,5,16
130008,10,6
130021,9,4
130038,8,9
130051,8,5
130067,10,6
130089,6,16
130102,9,4
130119,8,9
130134,9,6
130151,7,10
130165,8,6
130175,9,1
130209,8,26
130226,9,8
130244,7,11
130272,7,21
130288,10,6
130304,8,8
130318,9,5
130332,10,4
130353,7,14
130366,10,3
130382,8,8
130404,5,17
130424,9,11
130442,8,10
130456,6,8
130473,8,9
130484,9,2
130496,9,3
130511,8,7
130529,8,10
130539,9,1
130560,8,13
130574,8,6
130590,7,9
130606,8,8
130626,8,12
130642,8,8
130654,8,4
130668,9,5
130690,6,16
130704,9,5
130719,8,7
130730,9,2
130753,8,15
130777,8,16
130796,7,12
130816,9,11
130830,9,5
130850,8,12
130865,9,6
130876,8,3
130893,9,8
130917,8,16
130935,8,10
130955,6,14
130984,7,22
131000,9,7
131014,7,7
131030,9,7
131041,8,3
131058,7,10
131071,9,4
131085,8,6
131116,8,23
131136,7,13
131149,9,4
131160,9,2
131177,7,10
131195,9,9
131206,8,3
131225,10,9
131244,7,12
131265,7,14
131286,7,14
131301,9,6
131312,9,2
131327,7,8
131344,9,8
131360,7,9
131377,7,10
131395,9,9
131408,7,6
131424,8,8
131442,6,12
131456,8,6
131470,8,6
131492,7,15
131505,8,4
131535,5,25
131553,8,10
131580,8,19
131596,8,8
131606,8,2
131626,9,11
131641,8,7
131660,8,11
131674,7,7
131689,10,5
131704,7,8
131725,9,12
131744,7,12
131772,7,21
131787,9,6
131801,7,7
131813,9,3
131834,9,12
131850,6,10
131865,8,7
131881,10,6
131898,9,8
131910,8,4
131921,8,3
131941,7,13
131964,8,15
131975,9,2
131989,8,6
132019,6,24
132037,9,8
132059,8,14
132071,8,4
132096,5,20
132130,9,25
132145,8,7
132161,9,7
132173,8,4
132191,8,10
132202,8,3
132219,8,9
132240,6,15
132257,10,7
132268,8,3
132284,9,7
132302,8,10
132319,9,8
132332,9,4
132348,7,9
132372,7,17
132391,10,9
132405,9,5
132436,6,25
132454,9,8
132464,9,1
132475,8,3
132494,9,10
132506,8,4
132523,9,8
132534,8,3
132550,7,9
132564,10,4
132577,9,4
132590,9,4
132599,9,0
132618,7,12
132634,9,7
132663,6,23
132675,7,5
132737,8,54
132750,9,4
132764,9,5
132775,9,2
132792,9,8
132809,7,10
132824,9,6
132862,8,30
132887,7,18
132904,10,7
132920,8,8
132941,7,14
132967,5,21
132983,6,10
132996,9,4
133017,10,11
133035,7,11
133058,7,16
133071,7,6
133086,8,7
133105,7,12
133115,9,1
133127,7,5
133151,7,17
133192,7,34
133210,8,10
133224,10,4
133239,7,8
133253,10,4
133275,6,16
133297,9,13
133311,8,6
133320,9,0
133330,9,1
133347,10,7
133362,8,7
133382,7,13
133403,6,15
133415,8,4
133429,9,5
133444,9,6
133461,9,8
133476,7,8
133489,9,4
133505,7,9
133525,8,12
133548,6,17
133562,7,7
133583,8,13
133599,7,9
133623,6,18
133643,6,14
133655,9,3
133670,8,7
133695,8,17
133707,10,2
133721,8,6
133734,11,2
133750,8,8
133765,9,6
133777,8,4
133796,8,11
133807,9,2
133823,8,8
133840,8,9
133861,9,12
133874,7,6
133891,4,13
133915,7,17
133939,7,17
133951,7,5
133966,8,7
133982,8,8
134006,7,16
134019,8,5
134037,9,9
134053,7,9
134066,10,3
134085,5,14
134107,7,14
134123,8,8
134151,7,21
134175,7,17
134187,7,5
134204,7,10
134217,9,4
134231,9,5
134245,10,4
134263,8,10
134274,9,2
134291,6,11
134315,5,19
134335,6,14
134356,7,14
134370,9,5
134386,7,9
134408,8,14
134425,7,10
134451,8,18
134465,10,4
134486,7,14
134502,10,6
134516,8,6
134541,6,19
134554,10,3
134570,7,9
134605,7,28
134621,8,8
134641,9,11
134657,7,9
134669,8,4
134683,10,4
134701,10,8
134713,8,4
134728,9,6
134744,10,6
134759,8,7
134777,9,9
134789,9,3
134803,10,4
134818,7,8
134837,8,11
134864,7,20
134884,9,11
134905,7,14
134929,6,18
134941,9,3
134961,8,12
134983,6,16
134999,11,5
135012,9,4
135025,7,6
135043,8,10
135057,8,6
135076,7,12
135088,9,3
135105,9,8
135119,9,5
135134,8,7
135148,7,7
135164,8,8
135179,8,7
135198,10,9
135215,9,8
135231,8,8
135247,7,9
135262,7,8
135296,6,28
135304,7,1
135319,9,6
135336,8,9
135347,9,2
135357,0,10
135370,11,2
135387,8,9
135403,8,8
135417,7,7
135430,8,5
135443,9,4
135462,7,12
135484,9,13
135500,8,8
135512,9,3
135524,8,4
135545,10,11
135559,9,5
135577,7,11
135610,8,25
135624,9,5
135643,8,11
135660,6,11
135674,11,3
135686,9,3
135702,6,10
135717,7,8
135729,9,3
135744,7,8
135760,8,8
135776,9,7
135789,9,4
135806,8,9
135828,7,15
135850,6,16
135862,8,4
135878,9,7
135915,6,31
135931,7,9
135949,10,8
135965,8,8
135978,7,6
135993,9,6
136007,9,5
136020,10,3
136033,10,3
136043,8,2
136059,7,9
136075,9,6
136095,9,11
136107,8,4
136124,8,9
136138,9,5
136151,9,4
136165,8,6
136180,8,7
136207,9,18
136223,7,9
136240,8,9
136253,7,6
136268,9,6
136286,8,10
136297,8,3
136317,10,10
136335,7,11
136350,7,8
136361,8,3
136377,10,6
136390,8,5
136407,7,10
136419,10,2
136436,7,10
136451,11,4
136468,9,8
136489,9,12
136514,7,18
136532,8,10
136558,6,20
136572,9,5
136585,9,4
136610,9,16
136623,9,4
136636,8,5
136664,7,21
136685,7,14
136717,4,28
136735,10,8
136756,8,13
136768,7,5
136783,8,7
136799,8,8
136816,7,10
136839,5,18
136853,8,6
136867,8,6
136885,10,8
136896,9,2
136917,8,13
136935,6,12
136949,11,3
136962,9,4
136977,9,6
137006,9,20
137021,10,5
137043,6,16
137060,7,10
137076,7,9
137092,8,8
137115,7,16
137127,8,3
137141,9,5
137156,9,6
137178,6,16
137194,10,6
137210,9,7
137222,9,3
137242,8,12
137260,8,10
137279,9,10
137293,7,7
137306,10,3
137324,9,9
137352,8,20
137376,6,18
137390,9,5
137406,7,9
137433,7,20
137455,7,14
137471,7,9
137496,6,19
137508,10,2
137520,8,4
137545,8,17
137559,11,3
137570,8,3
137586,8,8
137600,9,5
137616,9,7
137633,10,7
137645,10,2
137663,8,10
137680,6,11
137703,7,15
137720,8,9
137736,10,6
137754,8,10
137765,8,3
137783,10,8
137801,7,11
137818,8,9
137831,10,3
137850,8,11
137871,6,15
137890,6,13
137904,10,3
137919,9,6
137931,9,3
137943,7,5
137961,9,9
137981,5,15
138005,9,14
138015,9,1
138032,8,9
138043,9,2
138054,10,1
138070,7,9
138090,7,13
138111,9,12
138133,6,16
138154,8,13
138169,9,6
138182,8,5
138202,8,12
138225,9,14
138243,9,9
138260,9,8
138270,9,1
138285,9,6
138305,9,11
138321,7,9
138332,8,3
138348,9,7
138360,8,4
138382,6,16
138401,8,11
138415,7,7
138443,9,18
138461,7,11
138479,7,11
138492,9,4
138515,8,15
138530,10,5
138545,9,6
138559,9,5
138579,7,13
138595,9,7
138619,6,18
138633,8,6
138653,8,12
138667,8,6
138688,8,13
138707,8,11
138729,5,17
138744,10,5
138772,8,20
138790,8,10
138803,10,3
138819,8,8
138838,9,10
138851,8,5
138863,10,2
138876,8,5
138893,7,9
138907,8,6
138934,7,20
138952,8,10
138970,6,12
138986,8,8
139002,8,8
139017,10,5
139035,6,12
139050,7,8
139071,9,12
139086,8,7
139103,8,9
139121,6,12
139142,5,15
139180,6,32
139194,8,6
139208,9,5
139221,8,5
139236,9,6
139247,9,2
139269,5,17
139285,11,5
139299,7,7
139316,10,7
139331,7,8
139355,9,15
139370,8,7
139389,8,11
139412,7,16
139423,9,2
139436,9,4
139457,6,15
139469,10,2
139485,9,7
139509,9,15
139519,9,1
139531,10,2
139547,8,8
139562,8,7
139586,6,18
139606,8,12
139619,9,4
139633,10,4
139646,9,4
139666,8,12
139679,8,5
139693,10,4
139710,7,10
139727,9,8
139741,9,5
139750,8,1
139765,10,5
139779,9,5
139789,8,2
139806,9,8
139836,8,22
139847,8,3
139865,9,9
139875,9,1
139896,6,15
139912,7,9
139926,11,3
139939,10,3
139951,9,3
139966,9,6
139984,8,10
140008,10,14
140030,9,13
140043,8,5
140053,9,1
140069,7,9
140088,7,12
140102,9,5
140121,7,12
140137,10,6
140155,8,10
140176,8,13
140191,8,7
140205,9,5
140219,9,5
140230,8,3
140245,8,7
140257,8,4
140271,9,5
140286,10,5
140301,8,7
140317,8,8
140338,6,15
140357,10,9
140372,9,6
140388,6,10
140404,9,7
140417,9,4
140444,5,22
140457,9,4
140471,9,5
140485,7,7
140498,10,3
140509,8,3
140535,7,19
140549,9,5
140565,9,7
140585,7,13
140599,8,6
140617,8,10
140633,10,6
140645,9,3
140681,6,30
140696,10,5
140716,7,13
140731,9,6
140747,9,7
140763,6,10
140779,8,8
140795,9,7
140806,9,2
140821,9,6
140832,9,2
140846,9,5
140863,7,10
140875,8,4
140892,10,7
140912,7,13
140925,7,6
140934,7,1
140945,8,3
140959,9,5
140977,8,10
141000,6,17
141016,8,7
141032,8,8
141045,9,4
141057,8,4
141070,8,5
141086,8,8
141101,10,5
141123,8,14
141136,8,5
141152,11,5
141173,7,14
141189,11,5
141202,9,4
141222,7,13
141233,9,2
141250,7,10
141261,8,3
141272,8,3
141288,9,7
141300,7,5
141317,6,11
141341,8,16
141354,9,4
141369,8,7
141384,7,8
141399,7,8
141422,7,16
141435,9,4
141454,7,12
141470,8,7
141485,9,6
141495,9,1
141515,7,13
141529,7,7
141546,7,10
141558,8,4
141570,9,3
141584,8,6
141606,6,16
141619,10,3
141642,8,15
141656,7,7
141672,8,8
141684,10,2
141705,8,13
141722,8,9
141734,9,3
141751,8,9
141768,9,8
141795,8,19
141806,9,2
141820,8,6
141845,8,17
141859,10,4
141874,8,7
141887,9,4
141903,8,8
141922,6,13
141943,8,13
141954,8,3
141966,10,2
141979,9,4
141990,9,2
142001,8,3
142014,7,6
142026,10,2
142038,10,2
142049,8,3
142062,7,6
142076,11,3
142089,9,4
142100,9,2
142120,6,14
142135,7,8
142154,8,11
142172,10,8
142183,9,2
142195,9,3
142214,7,12
142228,9,5
142240,8,4
142254,8,6
142273,7,12
142285,8,4
142308,7,16
142325,7,10
142337,7,5
142355,8,9
142374,7,11
142402,5,23
142425,7,16
142452,8,19
142468,8,8
142481,10,3
142492,9,2
142519,8,19
142533,9,5
142548,8,7
142563,9,6
142579,9,7
142590,8,3
142608,6,12
142628,6,14
142644,9,7
142661,9,8
142675,7,7
142688,10,3
142705,7,10
142720,9,6
142737,9,8
142780,8,35
142794,7,7
142810,11,5
142824,8,6
142834,9,1
142850,8,8
142873,6,17
142884,9,2
142894,9,1
142908,7,7
142927,7,12
142953,7,18
142968,7,8
142983,7,8
142997,10,4
143012,8,7
143029,10,7
143044,8,7
143060,7,9
143076,8,8
143096,7,13
143110,8,6
143123,10,3
143149,6,20
143165,11,5
143189,7,17
143203,9,5
143216,7,6
143243,5,22
143261,9,9
143273,10,2
143287,8,6
143298,9,2
143310,8,4
143326,9,7
143347,6,15
143361,10,4
143373,8,4
143405,8,24
143421,8,8
143432,9,2
143443,8,3
143456,9,4
143469,9,4
143497,8,20
143510,10,3
143525,7,8
143538,11,2
143550,9,3
143566,11,5
143576,9,1
143588,8,4
143602,9,5
143618,8,8
143632,8,6
143645,9,4
143656,10,1
143681,6,19
143694,9,4
143707,9,4
143728,8,13
143749,7,14
143765,8,8
143781,8,8
143797,7,9
143815,7,11
143830,7,8
143843,10,3
143857,10,4
143872,7,8
143884,9,3
143899,8,7
143931,7,25
143947,7,9
143965,9,9
143980,9,6
143996,8,8
144007,8,3
144023,9,7
144034,9,2
144049,7,8
144067,8,9
144081,9,5
144098,7,10
144109,7,4
144120,9,2
144133,9,4
144152,8,11
144163,9,2
144178,9,6
144194,8,8
144206,10,2
144223,9,8
144233,8,2
144248,8,7
144263,8,7
144279,9,7
144300,8,13
144310,9,1
144334,5,19
144344,8,2
144364,8,12
144378,10,4
144392,8,6
144429,7,30
144449,8,12
144463,9,5
144476,9,4
144506,6,24
144521,8,7
144533,9,3
144543,8,2
144555,10,2
144566,9,2
144585,6,13
144598,8,5
144610,10,2
144625,9,6
144636,9,2
144654,8,10
144667,9,4
144683,9,7
144695,9,3
144710,9,6
144724,8,6
144737,9,4
144750,10,3
144763,8,5
144785,9,13
144795,10,0
144812,9,8
144826,6,8
144841,9,6
144854,10,3
144868,9,5
144880,10,2
144893,8,5
144903,9,1
144926,10,13
144943,8,9
144957,10,4
144972,6,9
144991,8,11
145004,8,5
145019,10,5
145031,9,3
145052,6,15
145065,11,2
145077,10,2
145093,11,5
145106,8,5
145121,7,8
145138,8,9
145152,9,5
145197,6,39
145216,6,13
145237,8,12
145256,6,13
145272,9,7
145294,9,13
145306,10,2
145317,9,2
145330,9,4
145343,8,5
145358,9,6
145377,7,12
145392,9,6
145422,7,23
145442,8,12
145456,7,7
145473,9,8
145493,6,13
145509,9,7
145522,8,5
145535,9,4
145546,9,2
145561,8,7
145572,9,2
145582,9,1
145592,9,1
145611,6,13
145627,8,8
145642,9,6
145655,10,3
145666,10,1
145687,8,13
145704,8,9
145716,9,3
145729,9,4
145750,10,11
145766,10,6
145795,6,23
145825,6,24
145869,5,39
145901,8,24
145915,7,7
145928,9,4
145955,9,18
145967,10,2
145980,9,4
145998,7,11
146015,10,7
146033,8,10
146046,7,6
146061,8,7
146081,8,12
146096,7,8
146108,8,4
146122,10,4
146136,8,6
146147,9,2
146170,7,16
146185,9,6
146198,8,5
146215,8,9
146227,9,3
146242,8,7
146252,8,2
146269,7,10
146290,7,14
146307,8,9
146319,8,4
146338,7,12
146355,8,9
146369,10,4
146384,8,7
146395,8,3
146410,8,7
146422,8,4
146440,8,10
146455,8,7
146475,8,12
146487,10,2
146499,9,3
146513,7,7
146528,9,6
146550,8,14
146568,8,10
146584,8,8
146603,8,11
146622,6,13
146636,9,5
146651,8,7
146676,10,15
146687,9,2
146699,9,3
146711,9,3
146727,8,8
146745,8,10
146765,8,12
146780,9,6
146795,9,6
146816,7,14
146855,7,32
146869,8,6
146881,9,3
146895,11,3
146907,9,3
146927,8,12
146946,9,10
146963,9,8
146975,10,2
146991,9,7
147005,9,5
147032,6,21
147043,8,3
147057,10,4
147068,10,1
147081,8,5
147106,7,18
147122,7,9
147149,9,18
147164,7,8
147183,10,9
147194,9,2
147205,9,2
147234,5,24
147253,6,13
147264,9,2
147277,8,5
147294,10,7
147315,9,12
147327,9,3
147341,8,6
147357,9,7
147373,7,9
147390,8,9
147415,7,18
147453,5,33
147467,10,4
147495,7,21
147523,7,21
147538,8,7
147553,9,6
147570,7,10
147587,10,7
147600,8,5
147627,7,20
147640,8,5
147656,9,7
147667,8,3
147684,7,10
147699,9,6
147714,9,6
147728,9,5
147743,9,6
147758,8,7
147768,8,2
147782,10,4
147800,7,11
147817,10,7
147830,10,3
147844,8,6
147863,6,13
147874,8,3
147895,6,15
147907,7,5
147921,10,4
147932,8,3
147955,8,15
147977,7,15
147993,7,9
148008,10,5
148023,9,6
148040,8,9
148058,8,10
148082,7,17
148094,9,3
148108,9,5
148118,9,1
148132,9,5
148146,8,6
148162,7,9
148175,8,5
148188,8,5
148207,9,10
148224,7,10
148243,10,8
148254,9,2
148270,7,9
148286,7,9
148301,6,9
148315,9,5
148328,8,5
148345,9,8
148356,9,2
148369,8,5
148380,8,3
148397,8,9
148415,8,10
148427,8,4
148442,8,7
148460,9,9
148471,9,2
148482,10,1
148493,8,3
148505,10,2
148519,7,7
148535,10,5
148549,9,5
148572,7,16
148581,9,0
148599,9,9
148614,10,5
148630,7,9
148650,9,11
148661,9,2
148676,9,6
148689,7,6
148710,8,13
148726,8,8
148737,9,2
148754,10,7
148768,7,7
148778,8,2
148792,9,5
148803,10,1
148816,9,4
148837,8,13
148850,9,4
148859,9,0
148879,9,11
148912,8,25
148933,5,16
148947,8,6
148967,8,12
148979,8,4
148995,10,6
149012,8,9
149025,9,4
149036,8,3
149050,9,5
149088,9,29
149102,9,5
149114,10,2
149132,8,10
149150,9,9
149165,9,6
149174,9,0
149192,9,9
149207,7,8
149222,9,6
149233,11,0
149260,9,18
149274,7,7
149295,5,16
149309,10,4
149322,9,4
149335,8,5
149345,9,1
149363,7,11
149383,9,11
149408,6,19
149441,8,25
149455,8,6
149467,8,4
149482,10,5
149500,8,10
149512,8,4
149524,9,3
149535,8,3
149554,9,10
149572,7,11
149588,11,5
149599,9,2
149634,7,28
149656,6,16
149677,7,14
149700,7,16
149713,9,4
149743,8,22
149761,7,11
149773,9,3
149785,9,3
149803,7,11
149815,7,5
149833,9,9
149845,8,4
149860,9,6
149877,8,9
149890,9,4
149903,9,4
149920,8,9
149930,8,2
149942,10,2
149956,9,5
149968,9,3
149983,9,6
149996,8,5
