
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2056 | Steps:   46737 | Reward:   1.899 | Avg(100):   1.330 | Entropy: 0.0752 | Acc: 35.0% (7+ 13-) | Lifetime: 28.1%
Episode  2057 | Steps:   46767 | Reward:  -3.301 | Avg(100):   1.274 | Entropy: 0.0752 | Acc: 20.0% (6+ 24-) | Lifetime: 28.1%
Episode  2058 | Steps:   46790 | Reward:  -0.401 | Avg(100):   1.243 | Entropy: 0.0752 | Acc: 26.1% (6+ 17-) | Lifetime: 28.1%
Episode  2059 | Steps:   46818 | Reward:   0.097 | Avg(100):   1.237 | Entropy: 0.0752 | Acc: 21.4% (6+ 22-) | Lifetime: 28.1%
Episode  2060 | Steps:   46832 | Reward:   1.303 | Avg(100):   1.233 | Entropy: 0.0752 | Acc: 57.1% (8+ 6-) | Lifetime: 28.1%
Episode  2061 | Steps:   46854 | Reward:   1.098 | Avg(100):   1.195 | Entropy: 0.0750 | Acc: 22.7% (5+ 17-) | Lifetime: 28.1%
Episode  2062 | Steps:   46876 | Reward:   0.901 | Avg(100):   1.198 | Entropy: 0.0750 | Acc: 40.9% (9+ 13-) | Lifetime: 28.1%
Episode  2063 | Steps:   46895 | Reward:   4.098 | Avg(100):   1.219 | Entropy: 0.0750 | Acc: 36.8% (7+ 12-) | Lifetime: 28.1%
Episode  2064 | Steps:   46916 | Reward:  -0.799 | Avg(100):   1.179 | Entropy: 0.0750 | Acc: 33.3% (7+ 14-) | Lifetime: 28.1%
Episode  2065 | Steps:   46935 | Reward:  -1.701 | Avg(100):   1.180 | Entropy: 0.0750 | Acc: 15.8% (3+ 16-) | Lifetime: 28.1%
Episode  2066 | Steps:   46954 | Reward:  -1.598 | Avg(100):   1.092 | Entropy: 0.0750 | Acc: 31.6% (6+ 13-) | Lifetime: 28.1%
Episode  2067 | Steps:   46972 | Reward:   0.204 | Avg(100):   1.081 | Entropy: 0.0750 | Acc: 50.0% (9+ 9-) | Lifetime: 28.1%
Episode  2068 | Steps:   46995 | Reward:  -1.199 | Avg(100):   1.013 | Entropy: 0.0750 | Acc: 30.4% (7+ 16-) | Lifetime: 28.1%
  [Step 47000] Action dist: A0:21% | A1:5% | A2:55% | A3:11% | A4:7%
Episode  2069 | Steps:   47019 | Reward:   1.399 | Avg(100):   0.980 | Entropy: 0.0750 | Acc: 25.0% (6+ 18-) | Lifetime: 28.1%
Episode  2070 | Steps:   47038 | Reward:   1.399 | Avg(100):   0.997 | Entropy: 0.0750 | Acc: 31.6% (6+ 13-) | Lifetime: 28.1%
Episode  2071 | Steps:   47054 | Reward:   3.899 | Avg(100):   1.017 | Entropy: 0.0750 | Acc: 50.0% (8+ 8-) | Lifetime: 28.1%
Episode  2072 | Steps:   47072 | Reward:   3.000 | Avg(100):   1.033 | Entropy: 0.0750 | Acc: 44.4% (8+ 10-) | Lifetime: 28.2%
Episode  2073 | Steps:   47090 | Reward:   1.300 | Avg(100):   1.035 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  2074 | Steps:   47111 | Reward:   2.599 | Avg(100):   1.037 | Entropy: 0.0749 | Acc: 42.9% (9+ 12-) | Lifetime: 28.2%
Episode  2075 | Steps:   47132 | Reward:   2.100 | Avg(100):   1.043 | Entropy: 0.0749 | Acc: 40.0% (8+ 12-) | Lifetime: 28.2%
Episode  2076 | Steps:   47147 | Reward:   3.600 | Avg(100):   1.076 | Entropy: 0.0749 | Acc: 53.3% (8+ 7-) | Lifetime: 28.2%
Episode  2077 | Steps:   47163 | Reward:   1.901 | Avg(100):   1.071 | Entropy: 0.0749 | Acc: 50.0% (8+ 8-) | Lifetime: 28.2%
Episode  2078 | Steps:   47182 | Reward:   2.599 | Avg(100):   1.074 | Entropy: 0.0749 | Acc: 36.8% (7+ 12-) | Lifetime: 28.2%
Episode  2079 | Steps:   47203 | Reward:   0.201 | Avg(100):   1.060 | Entropy: 0.0749 | Acc: 33.3% (7+ 14-) | Lifetime: 28.2%
Episode  2080 | Steps:   47218 | Reward:   1.901 | Avg(100):   1.070 | Entropy: 0.0749 | Acc: 46.7% (7+ 8-) | Lifetime: 28.2%
Episode  2081 | Steps:   47245 | Reward:   0.298 | Avg(100):   1.060 | Entropy: 0.0749 | Acc: 22.2% (6+ 21-) | Lifetime: 28.2%
Episode  2082 | Steps:   47264 | Reward:   2.800 | Avg(100):   1.077 | Entropy: 0.0749 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
Episode  2083 | Steps:   47282 | Reward:   3.700 | Avg(100):   1.112 | Entropy: 0.0749 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode  2084 | Steps:   47300 | Reward:   1.301 | Avg(100):   1.134 | Entropy: 0.0749 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  2085 | Steps:   47318 | Reward:   4.200 | Avg(100):   1.166 | Entropy: 0.0749 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode  2086 | Steps:   47333 | Reward:   1.504 | Avg(100):   1.168 | Entropy: 0.0749 | Acc: 66.7% (10+ 5-) | Lifetime: 28.2%
Episode  2087 | Steps:   47354 | Reward:   1.199 | Avg(100):   1.137 | Entropy: 0.0749 | Acc: 33.3% (7+ 14-) | Lifetime: 28.2%
Episode  2088 | Steps:   47379 | Reward:   0.899 | Avg(100):   1.136 | Entropy: 0.0747 | Acc: 28.0% (7+ 18-) | Lifetime: 28.2%
Episode  2089 | Steps:   47398 | Reward:   2.799 | Avg(100):   1.132 | Entropy: 0.0747 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
Episode  2090 | Steps:   47417 | Reward:   3.798 | Avg(100):   1.177 | Entropy: 0.0747 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
Episode  2091 | Steps:   47448 | Reward:  -3.202 | Avg(100):   1.137 | Entropy: 0.0747 | Acc: 13.3% (4+ 26-) | Lifetime: 28.2%
Episode  2092 | Steps:   47467 | Reward:   3.499 | Avg(100):   1.163 | Entropy: 0.0747 | Acc: 44.4% (8+ 10-) | Lifetime: 28.2%
Episode  2093 | Steps:   47482 | Reward:   3.600 | Avg(100):   1.180 | Entropy: 0.0747 | Acc: 53.3% (8+ 7-) | Lifetime: 28.3%
Episode  2094 | Steps:   47499 | Reward:   1.500 | Avg(100):   1.193 | Entropy: 0.0747 | Acc: 41.2% (7+ 10-) | Lifetime: 28.3%
  [Step 47500] Action dist: A0:19% | A1:4% | A2:60% | A3:11% | A4:7%
Episode  2095 | Steps:   47515 | Reward:   4.101 | Avg(100):   1.184 | Entropy: 0.0747 | Acc: 56.2% (9+ 7-) | Lifetime: 28.3%
Episode  2096 | Steps:   47534 | Reward:   0.101 | Avg(100):   1.192 | Entropy: 0.0747 | Acc: 36.8% (7+ 12-) | Lifetime: 28.3%
Episode  2097 | Steps:   47563 | Reward:  -1.003 | Avg(100):   1.182 | Entropy: 0.0747 | Acc: 13.8% (4+ 25-) | Lifetime: 28.3%
Episode  2098 | Steps:   47583 | Reward:   2.301 | Avg(100):   1.193 | Entropy: 0.0747 | Acc: 45.0% (9+ 11-) | Lifetime: 28.3%
Episode  2099 | Steps:   47604 | Reward:   0.700 | Avg(100):   1.178 | Entropy: 0.0747 | Acc: 33.3% (7+ 14-) | Lifetime: 28.3%
Episode  2100 | Steps:   47623 | Reward:   2.301 | Avg(100):   1.172 | Entropy: 0.0746 | Acc: 42.1% (8+ 11-) | Lifetime: 28.3%
Episode  2101 | Steps:   47639 | Reward:   2.700 | Avg(100):   1.151 | Entropy: 0.0746 | Acc: 43.8% (7+ 9-) | Lifetime: 28.3%
Episode  2102 | Steps:   47658 | Reward:   1.099 | Avg(100):   1.162 | Entropy: 0.0746 | Acc: 36.8% (7+ 12-) | Lifetime: 28.3%
Episode  2103 | Steps:   47675 | Reward:   5.100 | Avg(100):   1.248 | Entropy: 0.0746 | Acc: 58.8% (10+ 7-) | Lifetime: 28.3%
Episode  2104 | Steps:   47697 | Reward:  -0.701 | Avg(100):   1.203 | Entropy: 0.0746 | Acc: 23.8% (5+ 16-) | Lifetime: 28.3%
Episode  2105 | Steps:   47714 | Reward:  -1.801 | Avg(100):   1.186 | Entropy: 0.0746 | Acc: 17.6% (3+ 14-) | Lifetime: 28.3%
Episode  2106 | Steps:   47729 | Reward:   5.098 | Avg(100):   1.243 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 28.3%
Episode  2107 | Steps:   47751 | Reward:   3.399 | Avg(100):   1.241 | Entropy: 0.0746 | Acc: 40.9% (9+ 13-) | Lifetime: 28.3%
Episode  2108 | Steps:   47771 | Reward:   0.998 | Avg(100):   1.267 | Entropy: 0.0746 | Acc: 25.0% (5+ 15-) | Lifetime: 28.3%
Episode  2109 | Steps:   47790 | Reward:   1.300 | Avg(100):   1.271 | Entropy: 0.0746 | Acc: 42.1% (8+ 11-) | Lifetime: 28.3%
Episode  2110 | Steps:   47819 | Reward:  -1.400 | Avg(100):   1.264 | Entropy: 0.0746 | Acc: 24.1% (7+ 22-) | Lifetime: 28.3%
Episode  2111 | Steps:   47841 | Reward:   4.398 | Avg(100):   1.307 | Entropy: 0.0746 | Acc: 40.9% (9+ 13-) | Lifetime: 28.3%
Episode  2112 | Steps:   47858 | Reward:   2.700 | Avg(100):   1.292 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 28.3%
Episode  2113 | Steps:   47880 | Reward:  -0.500 | Avg(100):   1.286 | Entropy: 0.0745 | Acc: 31.8% (7+ 15-) | Lifetime: 28.3%
Episode  2114 | Steps:   47894 | Reward:   2.704 | Avg(100):   1.301 | Entropy: 0.0745 | Acc: 71.4% (10+ 4-) | Lifetime: 28.3%
Episode  2115 | Steps:   47903 | Reward:  -0.699 | Avg(100):   1.292 | Entropy: 0.0745 | Acc: 33.3% (3+ 6-) | Lifetime: 28.3%
Episode  2116 | Steps:   47916 | Reward:   4.501 | Avg(100):   1.322 | Entropy: 0.0745 | Acc: 61.5% (8+ 5-) | Lifetime: 28.3%
Episode  2117 | Steps:   47936 | Reward:  -2.201 | Avg(100):   1.297 | Entropy: 0.0745 | Acc: 20.0% (4+ 16-) | Lifetime: 28.3%
Episode  2118 | Steps:   47952 | Reward:   1.500 | Avg(100):   1.301 | Entropy: 0.0745 | Acc: 37.5% (6+ 10-) | Lifetime: 28.3%
Episode  2119 | Steps:   47971 | Reward:   2.202 | Avg(100):   1.290 | Entropy: 0.0745 | Acc: 52.6% (10+ 9-) | Lifetime: 28.3%
Episode  2120 | Steps:   47992 | Reward:   1.699 | Avg(100):   1.294 | Entropy: 0.0745 | Acc: 33.3% (7+ 14-) | Lifetime: 28.4%
  [Step 48000] Action dist: A0:21% | A1:5% | A2:56% | A3:10% | A4:9%
Episode  2121 | Steps:   48011 | Reward:   1.599 | Avg(100):   1.295 | Entropy: 0.0745 | Acc: 36.8% (7+ 12-) | Lifetime: 28.4%
Episode  2122 | Steps:   48040 | Reward:  -2.102 | Avg(100):   1.282 | Entropy: 0.0745 | Acc: 17.9% (5+ 23-) | Lifetime: 28.3%
Episode  2123 | Steps:   48059 | Reward:   3.799 | Avg(100):   1.293 | Entropy: 0.0745 | Acc: 42.1% (8+ 11-) | Lifetime: 28.4%
Episode  2124 | Steps:   48079 | Reward:   2.198 | Avg(100):   1.316 | Entropy: 0.0745 | Acc: 30.0% (6+ 14-) | Lifetime: 28.4%
Episode  2125 | Steps:   48100 | Reward:   0.199 | Avg(100):   1.315 | Entropy: 0.0745 | Acc: 33.3% (7+ 14-) | Lifetime: 28.4%
Episode  2126 | Steps:   48117 | Reward:   4.400 | Avg(100):   1.317 | Entropy: 0.0745 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  2127 | Steps:   48135 | Reward:   1.301 | Avg(100):   1.339 | Entropy: 0.0743 | Acc: 38.9% (7+ 11-) | Lifetime: 28.4%
Episode  2128 | Steps:   48155 | Reward:   1.300 | Avg(100):   1.359 | Entropy: 0.0743 | Acc: 45.0% (9+ 11-) | Lifetime: 28.4%
Episode  2129 | Steps:   48180 | Reward:   1.898 | Avg(100):   1.404 | Entropy: 0.0743 | Acc: 28.0% (7+ 18-) | Lifetime: 28.4%
Episode  2130 | Steps:   48196 | Reward:   0.201 | Avg(100):   1.417 | Entropy: 0.0743 | Acc: 43.8% (7+ 9-) | Lifetime: 28.4%
Episode  2131 | Steps:   48209 | Reward:   4.501 | Avg(100):   1.433 | Entropy: 0.0743 | Acc: 61.5% (8+ 5-) | Lifetime: 28.4%
Episode  2132 | Steps:   48237 | Reward:  -0.599 | Avg(100):   1.404 | Entropy: 0.0743 | Acc: 33.3% (9+ 18-) | Lifetime: 28.4%
Episode  2133 | Steps:   48273 | Reward:  -4.603 | Avg(100):   1.330 | Entropy: 0.0743 | Acc: 8.3% (3+ 33-) | Lifetime: 28.4%
Episode  2134 | Steps:   48291 | Reward:   3.402 | Avg(100):   1.347 | Entropy: 0.0743 | Acc: 55.6% (10+ 8-) | Lifetime: 28.4%
Episode  2135 | Steps:   48313 | Reward:  -0.201 | Avg(100):   1.323 | Entropy: 0.0743 | Acc: 27.3% (6+ 16-) | Lifetime: 28.4%
Episode  2136 | Steps:   48330 | Reward:   0.800 | Avg(100):   1.341 | Entropy: 0.0743 | Acc: 35.3% (6+ 11-) | Lifetime: 28.4%
Episode  2137 | Steps:   48350 | Reward:   3.001 | Avg(100):   1.391 | Entropy: 0.0743 | Acc: 47.4% (9+ 10-) | Lifetime: 28.4%
Episode  2138 | Steps:   48375 | Reward:   0.898 | Avg(100):   1.386 | Entropy: 0.0743 | Acc: 25.0% (6+ 18-) | Lifetime: 28.4%
Episode  2139 | Steps:   48399 | Reward:   0.899 | Avg(100):   1.386 | Entropy: 0.0742 | Acc: 25.0% (6+ 18-) | Lifetime: 28.4%
Episode  2140 | Steps:   48416 | Reward:   2.900 | Avg(100):   1.358 | Entropy: 0.0742 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  2141 | Steps:   48429 | Reward:   4.299 | Avg(100):   1.381 | Entropy: 0.0742 | Acc: 53.8% (7+ 6-) | Lifetime: 28.4%
Episode  2142 | Steps:   48450 | Reward:   3.100 | Avg(100):   1.407 | Entropy: 0.0742 | Acc: 42.9% (9+ 12-) | Lifetime: 28.4%
Episode  2143 | Steps:   48467 | Reward:   2.700 | Avg(100):   1.435 | Entropy: 0.0742 | Acc: 47.1% (8+ 9-) | Lifetime: 28.4%
Episode  2144 | Steps:   48479 | Reward:  -1.201 | Avg(100):   1.406 | Entropy: 0.0742 | Acc: 8.3% (1+ 11-) | Lifetime: 28.4%
Episode  2145 | Steps:   48499 | Reward:   0.998 | Avg(100):   1.404 | Entropy: 0.0742 | Acc: 25.0% (5+ 15-) | Lifetime: 28.4%
  [Step 48500] Action dist: A0:19% | A1:5% | A2:57% | A3:10% | A4:10%
Episode  2146 | Steps:   48516 | Reward:   2.401 | Avg(100):   1.401 | Entropy: 0.0742 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  2147 | Steps:   48536 | Reward:   1.899 | Avg(100):   1.395 | Entropy: 0.0742 | Acc: 35.0% (7+ 13-) | Lifetime: 28.4%
Episode  2148 | Steps:   48563 | Reward:  -1.001 | Avg(100):   1.384 | Entropy: 0.0742 | Acc: 25.9% (7+ 20-) | Lifetime: 28.4%
Episode  2149 | Steps:   48586 | Reward:   0.999 | Avg(100):   1.379 | Entropy: 0.0742 | Acc: 34.8% (8+ 15-) | Lifetime: 28.4%
Episode  2150 | Steps:   48607 | Reward:  -0.501 | Avg(100):   1.380 | Entropy: 0.0742 | Acc: 28.6% (6+ 15-) | Lifetime: 28.4%
Episode  2151 | Steps:   48628 | Reward:   1.698 | Avg(100):   1.390 | Entropy: 0.0742 | Acc: 33.3% (7+ 14-) | Lifetime: 28.4%
Episode  2152 | Steps:   48642 | Reward:  -0.401 | Avg(100):   1.363 | Entropy: 0.0741 | Acc: 14.3% (2+ 12-) | Lifetime: 28.4%
Episode  2153 | Steps:   48667 | Reward:  -2.099 | Avg(100):   1.311 | Entropy: 0.0741 | Acc: 28.0% (7+ 18-) | Lifetime: 28.4%
Episode  2154 | Steps:   48687 | Reward:   2.598 | Avg(100):   1.361 | Entropy: 0.0741 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode  2155 | Steps:   48702 | Reward:   3.600 | Avg(100):   1.399 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 28.4%
Episode  2156 | Steps:   48734 | Reward:  -1.502 | Avg(100):   1.365 | Entropy: 0.0741 | Acc: 21.9% (7+ 25-) | Lifetime: 28.4%
Episode  2157 | Steps:   48760 | Reward:  -1.202 | Avg(100):   1.386 | Entropy: 0.0741 | Acc: 19.2% (5+ 21-) | Lifetime: 28.4%
Episode  2158 | Steps:   48779 | Reward:   1.801 | Avg(100):   1.408 | Entropy: 0.0741 | Acc: 42.1% (8+ 11-) | Lifetime: 28.4%
Episode  2159 | Steps:   48803 | Reward:   1.299 | Avg(100):   1.420 | Entropy: 0.0741 | Acc: 33.3% (8+ 16-) | Lifetime: 28.4%
Episode  2160 | Steps:   48823 | Reward:   0.601 | Avg(100):   1.413 | Entropy: 0.0741 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode  2161 | Steps:   48852 | Reward:   0.598 | Avg(100):   1.408 | Entropy: 0.0741 | Acc: 24.1% (7+ 22-) | Lifetime: 28.4%
Episode  2162 | Steps:   48875 | Reward:   2.899 | Avg(100):   1.428 | Entropy: 0.0741 | Acc: 43.5% (10+ 13-) | Lifetime: 28.4%
Episode  2163 | Steps:   48896 | Reward:   3.099 | Avg(100):   1.418 | Entropy: 0.0739 | Acc: 42.9% (9+ 12-) | Lifetime: 28.5%
Episode  2164 | Steps:   48913 | Reward:   5.399 | Avg(100):   1.480 | Entropy: 0.0739 | Acc: 52.9% (9+ 8-) | Lifetime: 28.5%
Episode  2165 | Steps:   48931 | Reward:   1.300 | Avg(100):   1.510 | Entropy: 0.0739 | Acc: 38.9% (7+ 11-) | Lifetime: 28.5%
Episode  2166 | Steps:   48950 | Reward:   2.801 | Avg(100):   1.554 | Entropy: 0.0739 | Acc: 42.1% (8+ 11-) | Lifetime: 28.5%
Episode  2167 | Steps:   48977 | Reward:   1.297 | Avg(100):   1.565 | Entropy: 0.0739 | Acc: 22.2% (6+ 21-) | Lifetime: 28.5%
Episode  2168 | Steps:   48997 | Reward:   0.602 | Avg(100):   1.583 | Entropy: 0.0739 | Acc: 40.0% (8+ 12-) | Lifetime: 28.5%
  [Step 49000] Action dist: A0:22% | A1:6% | A2:49% | A3:13% | A4:10%
Episode  2169 | Steps:   49018 | Reward:   0.200 | Avg(100):   1.571 | Entropy: 0.0739 | Acc: 33.3% (7+ 14-) | Lifetime: 28.5%
Episode  2170 | Steps:   49038 | Reward:   4.798 | Avg(100):   1.605 | Entropy: 0.0739 | Acc: 45.0% (9+ 11-) | Lifetime: 28.5%
Episode  2171 | Steps:   49059 | Reward:   0.998 | Avg(100):   1.576 | Entropy: 0.0739 | Acc: 28.6% (6+ 15-) | Lifetime: 28.5%
Episode  2172 | Steps:   49075 | Reward:   0.000 | Avg(100):   1.546 | Entropy: 0.0739 | Acc: 37.5% (6+ 10-) | Lifetime: 28.5%
Episode  2173 | Steps:   49089 | Reward:   4.502 | Avg(100):   1.578 | Entropy: 0.0739 | Acc: 64.3% (9+ 5-) | Lifetime: 28.5%
Episode  2174 | Steps:   49111 | Reward:  -0.999 | Avg(100):   1.542 | Entropy: 0.0739 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  2175 | Steps:   49134 | Reward:   1.299 | Avg(100):   1.534 | Entropy: 0.0739 | Acc: 30.4% (7+ 16-) | Lifetime: 28.5%
Episode  2176 | Steps:   49151 | Reward:   3.499 | Avg(100):   1.533 | Entropy: 0.0739 | Acc: 41.2% (7+ 10-) | Lifetime: 28.5%
Episode  2177 | Steps:   49176 | Reward:  -0.600 | Avg(100):   1.508 | Entropy: 0.0738 | Acc: 28.0% (7+ 18-) | Lifetime: 28.5%
Episode  2178 | Steps:   49193 | Reward:   3.201 | Avg(100):   1.514 | Entropy: 0.0738 | Acc: 47.1% (8+ 9-) | Lifetime: 28.5%
Episode  2179 | Steps:   49217 | Reward:  -0.400 | Avg(100):   1.508 | Entropy: 0.0738 | Acc: 29.2% (7+ 17-) | Lifetime: 28.5%
Episode  2180 | Steps:   49239 | Reward:   1.699 | Avg(100):   1.506 | Entropy: 0.0738 | Acc: 36.4% (8+ 14-) | Lifetime: 28.5%
Episode  2181 | Steps:   49262 | Reward:   1.998 | Avg(100):   1.523 | Entropy: 0.0738 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode  2182 | Steps:   49284 | Reward:   1.999 | Avg(100):   1.515 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  2183 | Steps:   49306 | Reward:   1.998 | Avg(100):   1.498 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  2184 | Steps:   49330 | Reward:  -1.600 | Avg(100):   1.469 | Entropy: 0.0738 | Acc: 25.0% (6+ 18-) | Lifetime: 28.5%
Episode  2185 | Steps:   49352 | Reward:   1.498 | Avg(100):   1.442 | Entropy: 0.0738 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  2186 | Steps:   49371 | Reward:  -0.100 | Avg(100):   1.426 | Entropy: 0.0738 | Acc: 31.6% (6+ 13-) | Lifetime: 28.5%
Episode  2187 | Steps:   49394 | Reward:   2.200 | Avg(100):   1.436 | Entropy: 0.0738 | Acc: 39.1% (9+ 14-) | Lifetime: 28.5%
Episode  2188 | Steps:   49413 | Reward:   3.000 | Avg(100):   1.457 | Entropy: 0.0736 | Acc: 47.4% (9+ 10-) | Lifetime: 28.5%
Episode  2189 | Steps:   49431 | Reward:   1.800 | Avg(100):   1.447 | Entropy: 0.0736 | Acc: 38.9% (7+ 11-) | Lifetime: 28.5%
Episode  2190 | Steps:   49455 | Reward:  -0.199 | Avg(100):   1.407 | Entropy: 0.0736 | Acc: 33.3% (8+ 16-) | Lifetime: 28.5%
Episode  2191 | Steps:   49471 | Reward:   3.101 | Avg(100):   1.470 | Entropy: 0.0736 | Acc: 56.2% (9+ 7-) | Lifetime: 28.5%
Episode  2192 | Steps:   49493 | Reward:  -0.499 | Avg(100):   1.430 | Entropy: 0.0736 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
  [Step 49500] Action dist: A0:18% | A1:7% | A2:54% | A3:12% | A4:9%
Episode  2193 | Steps:   49511 | Reward:   3.499 | Avg(100):   1.429 | Entropy: 0.0736 | Acc: 44.4% (8+ 10-) | Lifetime: 28.6%
Episode  2194 | Steps:   49531 | Reward:   1.399 | Avg(100):   1.428 | Entropy: 0.0736 | Acc: 35.0% (7+ 13-) | Lifetime: 28.6%
Episode  2195 | Steps:   49553 | Reward:   3.198 | Avg(100):   1.419 | Entropy: 0.0736 | Acc: 36.4% (8+ 14-) | Lifetime: 28.6%
Episode  2196 | Steps:   49571 | Reward:   2.702 | Avg(100):   1.445 | Entropy: 0.0736 | Acc: 50.0% (9+ 9-) | Lifetime: 28.6%
Episode  2197 | Steps:   49590 | Reward:   2.002 | Avg(100):   1.475 | Entropy: 0.0736 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode  2198 | Steps:   49602 | Reward:   4.499 | Avg(100):   1.497 | Entropy: 0.0736 | Acc: 58.3% (7+ 5-) | Lifetime: 28.6%
Episode  2199 | Steps:   49619 | Reward:   5.100 | Avg(100):   1.541 | Entropy: 0.0736 | Acc: 58.8% (10+ 7-) | Lifetime: 28.6%
Episode  2200 | Steps:   49638 | Reward:   3.098 | Avg(100):   1.549 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 28.6%
Episode  2201 | Steps:   49662 | Reward:   0.799 | Avg(100):   1.530 | Entropy: 0.0736 | Acc: 33.3% (8+ 16-) | Lifetime: 28.6%
Episode  2202 | Steps:   49674 | Reward:   4.701 | Avg(100):   1.566 | Entropy: 0.0735 | Acc: 66.7% (8+ 4-) | Lifetime: 28.6%
Episode  2203 | Steps:   49699 | Reward:  -0.801 | Avg(100):   1.507 | Entropy: 0.0735 | Acc: 24.0% (6+ 19-) | Lifetime: 28.6%
Episode  2204 | Steps:   49718 | Reward:   3.598 | Avg(100):   1.550 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 28.6%
Episode  2205 | Steps:   49740 | Reward:   2.399 | Avg(100):   1.592 | Entropy: 0.0735 | Acc: 40.9% (9+ 13-) | Lifetime: 28.6%
Episode  2206 | Steps:   49759 | Reward:   3.999 | Avg(100):   1.581 | Entropy: 0.0735 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode  2207 | Steps:   49778 | Reward:   0.601 | Avg(100):   1.553 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 28.6%
Episode  2208 | Steps:   49798 | Reward:   1.101 | Avg(100):   1.554 | Entropy: 0.0735 | Acc: 40.0% (8+ 12-) | Lifetime: 28.6%
Episode  2209 | Steps:   49819 | Reward:   0.899 | Avg(100):   1.550 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 28.6%
Episode  2210 | Steps:   49823 | Reward:   1.600 | Avg(100):   1.580 | Entropy: 0.0735 | Acc: 50.0% (2+ 2-) | Lifetime: 28.6%
Episode  2211 | Steps:   49839 | Reward:   3.101 | Avg(100):   1.567 | Entropy: 0.0735 | Acc: 56.2% (9+ 7-) | Lifetime: 28.6%
Episode  2212 | Steps:   49859 | Reward:   1.199 | Avg(100):   1.552 | Entropy: 0.0735 | Acc: 30.0% (6+ 14-) | Lifetime: 28.6%
Episode  2213 | Steps:   49877 | Reward:  -0.800 | Avg(100):   1.549 | Entropy: 0.0735 | Acc: 22.2% (4+ 14-) | Lifetime: 28.6%
Episode  2214 | Steps:   49904 | Reward:  -0.903 | Avg(100):   1.513 | Entropy: 0.0735 | Acc: 18.5% (5+ 22-) | Lifetime: 28.6%
Episode  2215 | Steps:   49931 | Reward:  -0.002 | Avg(100):   1.520 | Entropy: 0.0734 | Acc: 25.9% (7+ 20-) | Lifetime: 28.6%
Episode  2216 | Steps:   49949 | Reward:   2.598 | Avg(100):   1.501 | Entropy: 0.0734 | Acc: 33.3% (6+ 12-) | Lifetime: 28.6%
Episode  2217 | Steps:   49969 | Reward:   3.999 | Avg(100):   1.563 | Entropy: 0.0734 | Acc: 50.0% (10+ 10-) | Lifetime: 28.6%
Episode  2218 | Steps:   49991 | Reward:   0.798 | Avg(100):   1.556 | Entropy: 0.0734 | Acc: 27.3% (6+ 16-) | Lifetime: 28.6%
  [Step 50000] Action dist: A0:14% | A1:5% | A2:59% | A3:14% | A4:7%
Episode  2219 | Steps:   50013 | Reward:  -0.701 | Avg(100):   1.527 | Entropy: 0.0734 | Acc: 27.3% (6+ 16-) | Lifetime: 28.6%
Episode  2220 | Steps:   50034 | Reward:   0.700 | Avg(100):   1.517 | Entropy: 0.0734 | Acc: 33.3% (7+ 14-) | Lifetime: 28.6%
Episode  2221 | Steps:   50054 | Reward:   1.801 | Avg(100):   1.519 | Entropy: 0.0734 | Acc: 45.0% (9+ 11-) | Lifetime: 28.6%
