Step,Reward
72113,0.1995
72134,0.9984
72155,0.6009
72175,3.0985
72193,6.1982
72211,2.7992
72231,0.5995
72250,1.3991
72272,2.6988
72294,1.6993
72305,1.9029
72322,0.7018
72336,3.7026
72353,4.1993
72368,4.5990
72379,4.8024
72401,1.2003
72420,-0.0999
72447,1.6988
72463,-0.5961
72469,-0.5006
72487,0.3012
72504,1.7013
72518,5.9996
72533,2.8015
72552,-0.6004
72567,1.6015
72594,-2.1027
72608,3.5006
72624,2.8999
72647,-1.3998
72672,-1.8005
72691,3.2996
72704,4.2017
72721,6.3993
72746,-2.0005
72767,2.9979
72793,0.3984
72815,4.3983
72843,-1.1018
72862,1.8011
72875,1.1987
72892,0.0013
72910,0.9027
72935,3.7975
72948,4.4022
72969,0.1999
72994,-2.0995
73010,2.2004
73033,2.6992
73052,2.5006
73072,1.6980
73095,-0.1998
73116,1.4984
73139,-1.8998
73153,2.0031
73176,-0.8993
73197,2.8994
73221,0.7991
73236,2.3015
73252,1.7014
73269,2.4983
73287,2.0002
73311,0.3976
73331,4.2995
73345,3.0026
73355,6.0995
73357,0.2998
73374,1.9023
73389,7.4995
73406,2.4003
73420,1.7031
73432,3.7003
73457,-1.3005
73469,3.9998
73496,0.1998
73514,3.5002
73539,0.8980
73565,-0.5011
73583,4.9987
73609,0.9974
73627,7.0982
73639,3.7013
73654,2.1020
73672,2.7007
73687,2.1015
73701,3.3006
73722,0.6999
73740,1.3002
73758,3.9007
73776,1.5992
73794,1.2012
73830,-1.8026
73851,1.1984
73870,3.7991
73890,2.6980
73907,3.4993
73928,2.8989
73948,2.6980
73968,-1.5000
73984,-1.8991
74002,4.1992
74019,1.5013
74039,0.1990
74058,0.8986
74074,2.4004
74099,0.2995
74123,0.0991
74139,1.4994
74161,0.9998
74177,5.8004
74190,3.9997
74213,2.6982
74231,2.5007
74248,2.0003
74261,3.5012
74278,1.2998
74299,0.4994
74304,0.1995
74321,2.2008
74345,1.0981
74369,-0.3994
74386,1.2998
74402,2.8029
74419,1.2998
74434,2.9000
74458,-2.0014
74479,-0.7001
74491,4.9018
74523,-1.7022
74543,-2.2990
74566,1.6997
74588,2.6988
74614,-1.0006
74635,-0.5976
74653,2.9017
74674,0.4994
74692,2.5002
74715,2.2982
74728,4.2997
74744,2.1019
74759,1.9010
74775,2.4014
74793,3.6987
74796,-0.6003
74817,1.6004
74833,5.0994
74849,2.6009
74866,1.2018
74879,2.2022
74896,4.3998
74911,5.3005
74927,3.8994
74944,3.4993
74966,3.4008
74990,1.0981
75012,1.9993
75029,2.8998
75056,4.0988
75078,0.5988
75091,3.4027
75106,3.8015
75123,2.9993
75149,2.3979
75166,-1.9967
75181,1.1015
75205,1.8976
75225,2.8985
75245,1.8000
75267,2.1018
75287,0.3995
75309,1.7978
75330,2.6979
75352,-0.7002
75375,0.0012
75393,2.2992
75410,1.9028
75426,3.6004
75446,3.8980
75459,3.0022
75482,-1.1998
75503,3.3989
75519,3.2004
75531,4.7008
75553,3.8978
75568,1.6025
75586,5.3992
75605,4.0981
75624,2.5001
75646,-0.0977
75661,0.1015
75677,4.1009
75693,3.1994
75718,-0.1010
75733,1.8030
75756,0.5012
75772,3.3994
75798,0.1984
75814,2.7004
75830,2.4004
75851,0.2984
75875,4.9976
75895,2.5995
75915,1.1995
75929,4.3001
75952,-1.4983
75972,3.5990
76002,-0.1025
76026,2.0976
76047,1.3994
76064,2.0003
76087,0.5987
76110,2.2987
76127,3.6003
76146,-0.7994
76148,0.2998
76177,-0.1019
76203,0.2974
76222,-0.1974
76237,1.1015
76259,0.4013
76283,-0.3019
76300,1.7013
76317,2.9993
76338,-0.4991
76362,1.0996
76384,0.7008
76397,2.7017
76421,-2.0994
76446,0.7995
76462,1.6024
76479,2.6993
76496,4.1988
76511,3.8995
76530,2.0001
76543,5.9007
76566,0.5987
76581,3.8005
76591,2.6030
76611,2.1000
76627,3.9984
76643,4.0999
76662,0.1016
76679,4.3998
76698,3.0981
76711,2.2032
76738,2.1988
76756,2.2992
76770,6.2006
76786,2.6994
76817,-0.7031
76841,-3.0009
76860,1.7996
76879,3.9996
76896,2.4993
76924,1.4977
76939,2.8995
76965,-1.0011
76988,3.1992
77003,6.9985
77030,-1.9007
77047,0.8003
77070,0.4992
77096,1.5994
77117,-0.9996
77148,-2.0011
77167,4.2981
77187,0.9000
77205,2.8002
77233,-1.6988
77254,2.8989
77268,3.7026
77293,2.0980
77311,3.2982
77327,2.6019
77348,3.5999
77371,2.4987
77389,2.7002
77408,-0.1984
77423,4.8000
77438,1.8025
77456,2.0002
77475,0.8021
77488,7.6987
77500,6.6008
77523,-0.8998
77542,3.0991
77555,-0.9998
77573,2.7012
77584,5.3994
77600,5.0994
77619,2.1001
77636,6.0988
77653,2.5003
77673,2.1980
77692,2.0991
77695,-0.6003
77722,-0.4022
77745,0.5987
77769,1.2986
77781,5.1993
77797,1.6999
77816,3.2991
77838,-0.2982
77858,2.1000
77872,1.3036
77890,0.8002
77910,1.8995
77923,6.4002
77941,0.8007
77958,2.2993
77979,1.6994
77998,0.5996
78017,3.5001
78034,2.4013
78048,3.8006
78066,2.2997
78082,4.6984
78101,2.5021
78118,2.9998
78137,2.5991
78165,0.2982
78182,2.2008
78201,1.1001
78225,1.2981
78243,2.4997
78259,4.0994
78279,-0.0995
78297,0.1002
78326,-2.3989
78342,1.7009
78365,1.4997
78391,1.4974
78413,1.5978
78434,0.8999
78451,2.2003
78469,2.5002
78488,2.0996
78510,0.9998
78528,2.0987
78548,3.2005
78566,3.9987
78584,0.5997
78603,3.7986
78626,4.6987
78642,6.5984
78667,-1.5995
78693,3.3974
78726,-4.3018
78744,1.3002
78761,4.0998
78788,0.0973
78816,-1.8023
78835,2.7986
78863,-1.7013
78877,7.1986
78894,1.9993
78913,0.8006
78926,4.2017
78939,4.7012
78955,2.8009
78977,1.6988
78992,4.6000
79005,7.8992
79019,4.7996
79037,4.4992
79057,0.3995
79076,1.8001
79103,-0.4017
79134,-1.1001
79156,-0.7002
79168,3.5003
79180,3.4988
79207,-1.4997
79229,0.9993
79243,5.4996
79255,5.9008
79270,1.9005
79296,-1.2996
79309,2.5012
79325,0.9019
79352,-0.7012
79367,1.9005
79388,2.0999
79407,3.9991
79429,2.1993
79445,4.5999
79463,2.7997
79486,-0.4013
79508,1.6993
79530,-1.1992
79553,0.7987
79568,4.3010
79589,1.4984
79605,2.4014
79623,1.3002
79637,2.8011
79648,2.9029
79664,3.6009
79683,1.4001
79697,5.7001
79711,4.0006
79727,3.1009
79744,3.1993
79758,4.5001
79785,0.2978
79791,0.1019
79809,3.2992
79826,1.5003
79843,4.6003
79859,4.8989
79875,4.3989
79889,3.0016
79917,2.6982
79940,0.5982
79960,0.4005
79980,3.0995
79999,2.1001
80012,4.2017
80030,3.2992
80041,2.1039
80058,3.1003
80071,3.0012
80090,1.6001
80102,3.6028
80122,0.2000
80144,0.6033
80159,4.5990
80175,1.7009
80195,4.2990
80216,1.4009
80237,3.5994
80260,-0.4013
80276,1.4019
80292,2.1014
80306,3.0011
80327,4.0979
80346,2.2991
80370,0.8986
80383,0.4987
80398,0.4030
80401,-0.6003
80422,0.2004
80439,2.0003
80459,2.8990
80487,-0.0018
80506,-1.3989
80526,1.3995
80538,3.7008
80556,1.7997
80579,1.9992
80596,1.2993
80618,3.3993
80633,1.6010
80655,3.1993
80673,0.8012
80687,5.4991
80703,1.6019
80718,4.0010
80737,3.0006
80753,3.4009
80770,2.2993
80792,2.1998
80810,1.9997
80827,4.6993
80841,4.0991
80861,1.1990
80873,4.4018
80888,3.3010
80911,0.1977
80929,3.2007
80946,2.2013
80970,0.1986
80991,1.3014
81016,1.1975
81030,3.8001
81042,6.1013
81063,0.4994
81090,-0.7997
81098,4.6002
81118,0.9000
81143,-0.0025
81160,3.6988
81177,1.7008
81194,1.2013
81212,2.5002
81229,0.9028
81246,1.4023
81264,1.9997
81283,1.8991
81303,-0.0990
81323,0.4005
81340,3.3998
81361,-0.0006
81376,2.5030
81398,0.7993
81428,-0.3030
81447,2.2996
81472,0.5985
81487,4.5990
81513,-1.0011
81533,4.0990
81553,3.3990
81567,2.5031
81581,4.0011
81599,3.9982
81615,1.9994
81641,-1.0011
81658,1.9993
81678,3.0000
81701,1.4977
81732,-2.2026
81744,3.9008
81762,4.1992
81774,2.2028
81799,3.0975
81823,0.6976
81840,2.2013
81869,-3.8014
81900,-1.4031
81916,-0.5956
81940,1.5006
81964,0.6976
81981,2.1998
82007,-1.5001
82028,3.0999
82051,-0.6008
82075,2.0976
82092,2.7993
82107,3.3015
82124,0.7993
82154,-1.6015
82173,3.2996
82188,2.4005
82215,-0.5017
82233,3.7002
82249,2.9004
82269,0.3030
82282,5.4997
82301,1.5021
82320,2.8001
82339,1.5016
82353,3.3006
82380,4.5983
82403,3.2977
82429,-0.5006
82447,4.1997
82470,1.7987
82480,2.4025
82498,3.7012
82511,4.0007
82527,0.7009
82548,-0.5001
82572,-1.5989
82588,1.3019
82607,2.0986
82629,1.4013
82662,-1.7018
82685,1.0987
82700,3.8005
82712,3.2013
82731,1.6011
82743,4.4013
82756,4.0007
82776,-1.0005
82791,2.0040
82810,1.1001
82824,3.7026
82847,-0.2978
82863,4.1984
82880,0.5008
82903,-0.2988
82924,0.7004
82943,2.0021
82962,1.8006
82981,2.5006
83006,0.8985
83023,3.3998
83039,4.8989
83058,4.2991
83080,3.5988
83097,0.2018
83113,2.4014
83131,2.2997
83162,0.6969
83175,6.4007
83189,3.0026
83210,1.3999
83232,1.4018
83247,2.0035
83266,0.6011
83278,2.2023
83291,4.2017
83315,0.3996
83349,-4.3019
83365,1.9014
83377,4.6013
83396,2.5006
83409,3.0007
83427,0.5027
83451,-1.1004
83471,2.6980
83486,2.3025
83501,1.1020
83519,3.1997
83532,1.5027
83548,0.9019
83570,-0.2002
83587,3.2003
83601,2.1011
83614,3.0012
83634,0.5030
83646,3.4998
83659,3.7017
83675,1.8034
83693,-0.1008
83707,3.1006
83726,2.2996
83747,0.6994
83757,4.6020
83781,2.5976
83800,0.8016
83821,6.2979
83843,1.4988
83855,6.4003
83873,4.6987
83897,1.7981
83919,-0.7972
83940,-0.1001
83960,3.3005
83975,0.9020
83992,3.1018
84015,1.2987
84031,2.6024
84048,0.9028
84077,-0.8029
84096,1.5991
84125,0.5981
84141,3.6994
84166,-0.5015
84180,2.6006
84200,2.8010
84221,2.1009
84257,-4.4031
84276,1.5996
84289,-0.5008
84301,5.8998
84319,2.3002
84339,1.3995
84362,0.5977
84381,1.1981
84400,3.0001
84418,1.2997
84432,3.4041
84451,-1.0994
84473,3.1983
84500,-0.0017
84516,2.6999
84540,3.9986
84566,-0.0011
84570,1.0996
84585,1.4010
84608,0.3002
84620,3.9028
84634,2.6011
84653,4.4996
84674,3.6979
84700,0.4984
84720,4.3980
84735,3.1010
84754,2.0991
84774,0.1995
84791,2.9013
84807,2.2004
84827,3.1000
84838,4.6009
84861,1.2992
84891,-0.3020
84907,3.1009
84933,2.0994
84947,0.8026
84972,-1.6000
84987,4.0020
85007,1.3995
85024,3.8998
85042,0.5997
85056,3.3011
85073,5.1983
85098,-0.8005
85124,4.0974
85148,0.8986
85158,5.6010
85184,-1.2021
85200,2.9009
85214,2.8011
85233,4.4986
85253,3.2990
85267,2.6001
85285,2.2012
85310,0.7990
85325,4.8000
85337,3.6038
85353,2.4004
85366,2.5012
85384,2.2997
85400,3.6004
85422,2.6983
85444,3.6978
85467,-0.6998
85486,1.1006
85501,4.3005
85517,3.3994
85533,4.4004
85551,1.0987
85567,3.4004
85586,2.9996
85607,-1.6996
85625,2.4997
85646,0.6999
85662,2.2009
85682,2.3990
85703,2.1984
85717,4.0001
85739,5.3978
85753,4.5006
85780,-0.0007
85797,3.8998
85814,2.9003
85833,2.0021
85835,0.2998
85850,2.6015
85871,0.4004
85890,1.5991
85913,0.0012
85937,2.0981
85957,2.3990
85972,2.4010
85988,2.9004
86005,3.2008
86021,4.1009
86038,3.2003
86057,4.0001
86073,1.4994
86090,2.4018
86107,2.4008
86129,-0.9987
86131,0.2998
86146,3.1010
86165,3.2006
86187,1.4008
86214,-1.0007
86233,3.2996
86247,4.0001
86265,1.2012
86280,4.3005
86305,-1.0015
86324,2.7026
86342,1.5012
86363,1.9989
86387,1.7996
86404,3.8018
86421,2.2008
86448,-1.9012
86466,3.4997
86486,2.8990
86502,0.2019
86517,3.6000
86536,2.5991
86552,3.4009
86570,1.7997
86583,2.1052
86596,4.2012
86615,2.5986
86640,-0.5020
86654,2.0021
86671,2.1998
86690,2.0991
86711,0.7009
86727,3.6014
86746,4.5981
86767,1.6989
86786,0.3026
86809,1.0982
86825,4.1004
86854,-1.8009
86875,3.0989
86901,-0.2026
86921,1.5995
86939,2.4022
86963,0.8986
86982,0.6001
86997,2.7020
87013,2.9014
87034,0.1994
87045,3.9014
87066,0.2004
87079,3.7027
87092,4.4997
87102,-0.6005
87128,2.0999
87142,3.0016
87161,2.3006
87179,0.7992
87192,3.8002
87210,4.9982
87228,1.3002
87253,0.7035
87270,3.2008
87285,3.1000
87295,4.3025
87313,1.7997
87334,4.8979
87352,1.5992
87364,4.9018
87381,1.7013
87398,3.3018
87413,2.0035
87437,2.2986
87453,0.2019
87467,0.1026
87483,1.6014
87501,2.2987
87518,3.6013
87540,1.2988
87558,3.0002
87573,5.7990
87597,-0.8009
87619,1.4978
87632,2.9027
87649,1.0008
87665,2.6014
87690,2.2980
87702,4.4028
87721,2.0001
87738,2.2018
87753,1.4010
87773,3.0995
87790,2.9993
87807,1.7018
87826,2.7996
87843,1.9023
87858,-0.1970
87872,3.7011
87899,-0.4027
87910,2.6029
87931,2.8979
87959,-1.1023
87980,-1.7976
87998,2.2997
88018,1.8020
88030,3.7013
88045,1.3030
88061,1.6019
88080,2.2996
88100,0.9005
88118,4.1997
88131,4.4012
88149,4.1992
88168,0.9001
88181,5.2007
88195,3.8011
88216,1.9989
88239,0.7997
88262,0.0012
88281,2.5986
88300,3.0981
88322,2.6008
88347,0.8985
88363,-0.7966
88381,3.0002
88394,4.9997
88414,2.3985
88434,2.3985
88456,1.4988
88468,4.4993
88483,4.1000
88499,3.8004
88516,2.0008
88544,-0.7013
88562,4.4012
88585,0.3987
88597,6.3993
88612,2.1015
88629,2.2013
88651,0.7008
88672,0.7004
88693,0.4999
88705,4.2003
88720,3.0020
88742,-0.2007
88762,1.6005
88777,2.6005
88803,2.6974
88816,4.5007
88829,3.7007
88846,2.4993
88860,4.0011
88885,1.5995
88901,4.3999
88913,2.0003
88931,0.5012
88959,-1.6988
88986,2.3983
89004,1.5992
89019,3.8010
89040,1.8999
89059,3.5991
89082,-0.6013
89102,-0.5995
89122,0.6990
89139,3.6988
89159,2.3015
89178,2.9996
89193,2.8015
89215,0.2998
89230,2.4005
89251,0.9009
89264,2.8002
89289,0.5995
89310,-0.0011
89330,0.6015
89348,2.0007
89364,2.4014
89380,2.6019
89400,2.2995
89419,-0.0999
89435,3.1999
89456,-0.9991
89482,-0.0011
89496,2.6011
89513,2.1998
89533,0.2005
89558,-0.3020
89575,4.4003
89594,2.7996
89610,1.1024
89631,2.1989
89651,1.3990
89667,2.8029
89682,4.3000
89699,3.4983
89711,5.9008
89735,0.1976
89751,3.6024
89761,5.6005
89773,0.6988
89787,3.2996
89807,4.2985
89822,1.7005
89841,2.3011
89855,3.8001
89885,-2.2030
89899,2.0021
89915,1.9014
89934,4.6996
89954,1.6005
89971,2.9993
89994,1.2992
90013,1.3991
90027,3.3006
90040,3.7997
90059,2.7996
90080,1.1989
90093,5.6992
90118,-0.8995
90131,5.1992
90151,2.5990
90172,0.7004
90194,0.2988
90209,2.9005
90223,3.7021
90244,2.1984
90264,1.4010
90282,4.4987
90304,0.4993
90320,3.9984
90334,3.0026
90347,4.5002
90367,2.3000
90387,1.6000
90410,2.9982
90429,3.0006
90445,1.9989
90459,2.5026
90486,-0.8002
90501,3.3005
90518,1.4993
90533,2.5035
90546,5.0007
90564,-0.6973
90581,1.9028
90593,4.7003
90623,-2.9030
90638,3.2035
90657,0.3996
90678,2.3984
90698,0.8990
90713,2.9000
90724,5.1009
90746,-2.6002
90764,1.5012
90784,1.6010
90796,5.8998
90816,3.0995
90834,2.9992
90848,2.8016
90859,3.6029
90875,3.4004
90890,2.8015
90906,3.6014
90919,2.5017
90939,1.0035
90956,3.6008
90980,-0.3984
90998,2.0012
91019,1.1994
91039,7.1980
91056,0.8003
91083,-0.2022
91101,3.9002
91115,1.1026
91151,-3.5011
91172,1.4004
91188,5.7999
91206,2.4997
91229,-0.6983
91247,0.0037
91267,0.6010
91284,1.7008
91302,1.1002
91318,3.8994
91331,4.2012
91346,2.6000
91363,1.9998
91382,1.5026
91405,2.2982
91425,1.6015
91441,4.0999
91464,2.0977
91479,1.3030
91496,2.9018
91521,-1.0995
91537,2.4014
91559,1.2003
91573,2.8006
91592,1.0996
91619,-0.4022
91635,1.6019
91653,3.5002
91667,4.3006
91681,3.5016
91703,2.4983
91722,1.7996
91732,4.1010
91745,3.7017
91774,-0.3029
91794,1.6010
91810,2.8024
91824,2.2036
91842,2.0002
91858,4.8984
91877,1.2021
91891,4.7996
91916,0.6985
91928,2.7028
91949,0.8999
91965,3.7999
91992,-0.2017
92019,-0.8002
92047,-1.2008
92064,3.8998
92083,2.5986
92098,3.1005
92111,1.8022
92126,1.1015
92140,2.5016
92167,1.6978
92179,3.7013
92200,0.4989
92216,5.5984
92233,3.6998
92254,0.0009
92270,3.5999
92285,3.8985
92302,3.6998
92320,1.5997
92338,3.4992
92361,2.4997
92372,4.6009
92387,2.9005
92405,1.7017
92425,0.2010
92443,1.5017
92463,2.0010
92479,2.6994
92495,2.6014
92508,3.3002
92524,3.6024
92541,0.8003
92563,0.0988
92578,2.6010
92592,2.8996
92613,0.4014
92630,2.2008
92646,3.3999
92671,-1.7020
92688,1.9008
92705,2.2008
92725,1.5990
92747,2.3998
92771,1.3006
92792,1.4984
92804,2.6048
92817,5.0002
92831,6.4996
92846,3.8010
92862,3.0029
92878,2.1024
92899,2.1994
92909,3.6025
92926,3.2013
92939,5.4997
92957,-0.1983
92979,3.1978
92996,2.6018
93037,-0.8041
93050,3.0012
93053,0.0997
93079,0.3999
93093,3.2031
93111,3.4992
93124,4.0007
93142,4.1992
93154,1.4043
93168,2.8011
93188,0.3025
93205,1.7998
93234,-0.1019
93257,0.2992
93279,1.2983
93293,4.2016
93307,3.3001
93323,2.9984
93359,-2.7026
93369,4.6005
93400,-3.9011
93420,-0.1965
93440,0.8990
93452,3.7018
93469,3.6988
93487,2.4007
93506,2.3991
93524,1.8002
93539,4.1000
93559,1.6000
93576,2.7008
93589,2.7027
93608,-0.1984
93621,4.4022
93636,2.9005
93649,4.7012
93663,6.6996
93675,4.4008
93694,1.7011
93712,1.5992
93728,-0.3951
93746,3.2007
93762,4.1009
93786,1.3976
93797,3.6019
93815,1.0022
93829,3.3006
93850,2.1984
93871,0.9004
93894,0.3977
93914,1.1005
93932,1.9022
93949,1.5003
93962,7.8992
93975,6.6987
93991,1.9999
94009,1.0997
94020,3.1034
94035,4.8005
94048,3.2027
94068,0.4005
94086,5.4982
94103,1.7013
94116,4.4022
94131,3.6010
94142,3.4019
94163,1.9979
94187,0.8981
94209,0.9998
94236,0.2983
94262,0.3999
94280,3.5982
94296,1.3039
94315,1.3006
94332,5.8983
94347,2.6015
94359,4.9008
94373,1.6016
94393,0.5030
94419,0.4984
94435,5.0994
94451,0.1034
94467,2.1019
94482,2.5995
94503,1.1984
94516,4.2027
94533,6.3983
94555,1.0978
94575,1.3005
94589,3.3016
94600,5.3024
94617,3.4983
94642,1.5985
94666,-0.3019
94687,3.0994
94708,2.5999
94724,5.1984
94737,3.5002
94752,6.0000
94771,2.6001
94789,3.2012
94804,2.8015
94819,3.0015
94833,1.6026
94848,3.3020
94870,1.4988
94875,0.8995
94892,1.3003
94910,3.2002
94926,3.4004
94938,4.2003
94956,1.5012
94974,3.0002
94990,5.5994
95009,1.6001
95031,-0.2007
95045,4.7996
95064,1.1001
95076,5.4008
95093,3.6993
95113,2.6000
95133,3.5980
95157,1.3976
95168,4.3024
95185,0.5018
95202,2.9993
95228,0.6984
95244,2.9009
95266,1.6008
95289,3.1997
95303,4.5996
95319,4.1009
95344,-0.3990
95367,0.9997
95381,2.1016
95401,0.6025
95418,2.9013
95435,3.4983
95449,3.5016
95467,2.7997
95482,0.6025
95496,3.2016
95518,0.4993
95537,0.4001
95551,2.7031
95569,4.0002
95586,2.6023
95602,2.9009
95616,1.8016
95639,0.3982
95660,2.6989
95676,5.8984
95698,-0.2012
95715,2.0008
95738,-1.8998
95767,-1.3019
95792,1.1985
95805,2.5012
95819,5.0001
95837,0.7037
95849,2.4023
95874,0.0995
95891,2.9008
95907,1.9014
95929,1.4993
95955,-0.0021
95972,2.4993
95995,-0.9003
96023,-1.1018
96037,1.8016
96050,3.7017
96066,2.6009
96087,0.6999
96103,3.1999
96125,2.4983
96146,3.0999
96161,3.1000
96176,1.4015
96193,2.1023
96215,0.0008
96232,1.5008
96250,3.9992
96267,1.9018
96281,5.2996
96291,3.5030
96303,4.0008
96323,1.8005
96336,2.7027
96350,3.5016
96365,3.6000
96378,4.0007
96389,2.9014
96404,2.8995
96425,1.6004
96437,6.4003
96450,3.4037
96465,1.9005
96477,3.9023
96491,0.9011
96519,3.6972
96533,0.3031
96551,0.3997
96568,2.4008
96584,4.1009
96598,5.0006
96617,0.6006
96641,-0.1989
96653,5.2008
96667,4.0016
96679,4.9013
96702,-1.8013
96712,2.2005
96725,4.4022
96754,-0.4004
96774,0.8995
96789,3.3015
96800,3.6029
96821,0.9994
96843,0.7983
96859,1.9009
96880,0.2009
96897,1.0018
96920,-0.4003
96937,1.4018
96956,3.7986
96984,-1.1998
97004,0.9005
97025,2.3994
97039,3.1001
97062,0.9992
97083,-0.0006
97106,0.3002
97123,2.6018
97147,1.5986
97171,0.0991
97203,0.6978
97221,3.9992
97238,1.7018
97259,2.8994
97273,3.0021
97297,-1.3009
97312,3.0020
97326,5.5006
97345,4.4991
97357,1.7013
97367,5.3015
97388,1.6994
97401,5.2007
97427,0.4974
97446,2.3991
97465,2.4991
97476,3.9014
97490,5.0006
97505,2.4015
97524,2.2996
97542,-1.1978
97559,1.9008
97578,2.8011
97591,3.7997
97608,4.9983
97631,0.0012
97648,-0.1987
97662,4.3006
97675,4.5007
97691,1.6999
97710,2.3001
97732,0.9998
97748,2.4009
97764,0.4029
97793,1.2991
97816,0.7987
97841,-0.6005
97862,0.9999
97881,1.5996
97892,3.6029
97913,-0.4996
97928,-0.0975
97944,3.3989
97958,1.7026
97973,2.6015
97996,2.9987
98014,1.7992
98032,1.3002
98046,3.5011
98063,3.3998
98076,5.1997
98094,3.4997
98111,3.1993
98131,3.5985
98151,2.1985
98165,3.3006
98190,0.6000
98205,4.3005
98225,2.8985
98240,4.5010
98252,5.1998
98277,2.7985
98291,5.0001
98306,1.6025
98330,0.5991
98353,3.8982
98374,3.8979
98391,2.7003
98404,4.2007
98435,1.3979
98453,2.0002
98486,-2.0003
98511,0.6975
98526,2.8015
98545,1.6001
98559,5.4996
98569,4.6020
98583,4.3006
98597,3.1001
98613,4.1009
98631,1.5017
98642,4.9004
98656,5.7011
98672,3.3024
98692,-0.2990
98710,2.5002
98731,0.2014
98744,2.5017
98764,2.1005
98781,2.0008
98800,2.8001
98814,3.3006
98830,2.8999
98843,4.7017
98858,3.6000
98880,2.9988
98893,4.2007
98908,3.3005
98929,0.9989
98942,3.2012
98960,3.2992
98975,3.8010
98997,4.1988
99008,2.6034
99027,1.0021
99042,4.0995
99066,2.5976
99091,0.3995
99108,1.2013
99129,3.5999
99148,2.8001
99169,4.8979
99205,0.3974
99221,0.7014
99240,-0.1974
99253,3.0027
99269,4.3019
99292,-0.6008
99319,-0.2022
99335,-0.1956
99352,2.2008
99367,2.0040
99382,2.3995
99407,-1.5010
99427,4.0980
99447,0.9000
99462,4.1000
99475,3.7002
99487,4.0003
99504,2.8998
99525,1.1999
99539,5.9996
99555,0.7014
99580,-2.3005
99599,2.2991
99613,4.5006
99631,2.0002
99651,1.4010
99666,7.1990
99679,4.2017
99709,-0.6015
99719,3.6005
99741,0.7983
99756,2.2045
99772,0.4029
99790,2.9017
99810,2.5990
99826,2.1019
99855,-1.3024
99869,5.0006
99895,-0.5011
99931,0.1964
99943,3.2018
99956,4.2012
99969,1.5022
99988,1.3991
100001,2.7022
100020,2.8001
100041,0.4994
100057,3.6014
100072,3.3990
100090,0.1007
100108,3.9992
100121,2.7027
100140,2.3001
100155,4.3995
100173,2.2002
100188,0.3040
100201,5.2012
100225,1.0011
100236,3.6019
100252,2.1019
100263,0.8069
100282,3.0986
100305,1.9982
100316,5.1004
100328,5.4008
100343,2.6005
100356,5.4022
100367,5.1014
100389,0.7988
100401,3.6028
100415,5.5001
100431,2.8999
100450,2.5991
100464,4.0026
100484,1.6985
100503,2.9991
100519,1.7014
100532,2.2027
100547,1.4015
100564,3.1008
100577,2.0027
100593,2.6019
100606,5.9997
100625,-0.3004
100640,2.0020
100656,3.1014
100682,-1.0001
100701,5.4991
100716,2.6010
100740,0.3976
100759,2.0991
100774,0.8035
100791,1.0008
100806,2.6000
100834,-0.7013
100846,4.2003
100862,1.9014
100891,2.4981
100902,4.4009
100917,1.5040
100931,1.8026
100951,1.4000
100974,0.0012
100984,2.8035
101004,1.3010
101015,3.6009
101035,1.1995
101047,2.7023
101059,3.9028
101091,-1.2027
101111,3.0990
101129,2.4997
101142,4.7007
101154,1.9043
101174,1.1010
101190,1.6029
101201,4.9004
101223,0.0008
101239,3.6994
101253,2.3026
101285,-0.0012
101315,0.1970
101328,3.4027
101338,5.3015
101364,-2.0001
101378,4.0006
101394,1.7009
101418,1.3006
101431,3.4997
101445,2.1011
101456,4.8029
101471,4.0995
101485,4.0016
101499,2.5026
101517,2.5007
101530,4.2012
101545,3.3995
101575,-2.6990
101588,4.4017
101610,1.7008
101640,-3.9020
101655,4.0015
101670,2.4010
101686,1.2004
101708,1.4018
101721,5.7002
101733,3.2018
101757,0.2996
101773,1.9004
101794,2.1984
101819,-0.5995
101840,1.4989
101852,4.4023
101864,7.1988
101881,1.7013
101897,2.9004
101906,3.8016
101935,-1.1994
101953,3.4987
101978,0.1985
102013,-3.6985
102029,1.9004
102041,4.9018
102060,1.3991
102072,4.4013
102085,4.0002
102106,2.1004
102142,-1.6006
102163,0.7009
102195,-3.9992
102216,0.7004
102236,2.6000
102253,1.0008
102270,0.4033
102290,-1.0995
102304,5.2011
102314,4.6005
102333,2.2996
102347,6.2006
102365,-0.6978
102389,-0.3014
102403,2.8011
102415,3.6023
102449,0.0971
102463,3.5016
102474,1.9039
102505,-1.3006
102516,3.6029
102529,2.5017
102541,4.9013
102557,3.6004
102585,1.4982
102601,1.9019
102612,4.1024
102625,3.2027
102654,2.1991
102672,3.4992
102691,3.9986
102714,-0.9973
102726,6.1998
102739,3.0012
102754,-0.0000
102800,-4.5041
102815,1.3030
102838,1.2017
102857,2.5006
102876,-0.7994
102896,3.0995
102915,1.3006
102930,3.3020
102944,4.5011
102958,3.5006
102970,4.9013
102982,2.0023
102995,2.0027
103013,2.0002
103036,2.4977
103055,2.8001
103070,4.1005
103090,3.3000
103104,5.2991
103117,3.2022
103134,3.6993
103154,4.0990
103181,0.6988
103196,4.1000
103211,3.3995
103242,-1.1011
103258,3.6004
103273,3.1000
103290,0.4028
103313,4.1992
103326,4.7007
103342,4.8984
103356,2.8011
103376,3.2995
103397,1.4989
103422,0.6975
103442,4.4990
103464,-1.9002
103479,0.6030
103498,2.3006
103520,1.9983
103532,4.4013
103549,2.0008
103579,1.5990
103605,-0.5986
103620,3.1015
103635,1.2005
103647,4.9013
