Step,Reward
64828,4.2992
64843,7.6985
64857,5.2996
64871,4.7011
64883,5.2008
64898,4.0020
64910,3.5018
64922,3.1028
64938,2.7999
64948,3.6025
64960,4.7013
64970,7.0015
64986,2.8004
64998,6.5003
65009,4.7014
65019,2.4045
65031,3.0008
65049,2.8027
65065,4.7994
65085,5.1000
65101,2.1009
65117,5.1004
65128,6.3014
65143,2.9015
65156,4.5012
65169,2.1052
65184,7.2990
65198,4.4006
65209,5.6014
65222,4.0997
65233,7.3994
65248,1.6020
65266,4.3002
65281,2.7005
65293,4.5013
65313,4.8990
65322,5.0021
65336,2.9016
65352,7.6984
65373,-1.0011
65388,3.4990
65404,3.4014
65431,2.8973
65441,3.3035
65453,4.9998
65468,3.7010
65481,5.4012
65494,5.5012
65511,4.2983
65527,1.1999
65548,1.7024
65561,5.7012
65575,5.4001
65594,3.0016
65615,1.9014
65628,5.1017
65641,3.8012
65658,1.7998
65680,1.1998
65693,6.3997
65709,5.4989
65728,2.8991
65742,5.8996
65764,3.4988
65776,4.7018
65789,5.4012
65803,2.8021
65825,2.0998
65838,4.4012
65854,3.6994
65866,6.6998
65878,4.0013
65895,5.2983
65908,4.9997
65922,7.0006
65935,2.5022
65948,4.1007
65961,7.2987
65974,4.2012
65990,3.6999
66007,4.4993
66020,4.0027
66036,4.2994
66051,4.6995
66064,7.5997
66075,4.8019
66089,6.1996
66103,3.4021
66115,6.8998
66132,4.2993
66144,3.5028
66163,1.5001
66182,1.2006
66195,5.4012
66211,2.8999
66223,6.0008
66235,3.4013
66252,3.9003
66264,4.0013
66283,4.5991
66300,2.8018
66318,3.4997
66338,3.5990
66352,3.7996
66384,1.3968
66397,2.4032
66409,6.2008
66425,2.4019
66439,4.2016
66448,6.0016
66460,5.4018
66472,4.3998
66489,6.1003
66505,4.3009
66524,4.5996
66540,2.1989
66561,0.5999
66577,4.8004
66592,5.3005
66607,3.7005
66625,5.4997
66642,4.2003
66658,4.5009
66669,6.1004
66682,5.5007
66696,3.1016
66707,4.6019
66726,2.9001
66741,6.2990
66758,2.3003
66773,5.3005
66795,1.6008
66810,5.8010
66826,3.0019
66836,6.6000
66852,2.6014
66867,4.9995
66886,3.2011
66898,4.5008
66912,5.0006
66924,5.1013
66942,3.8997
66955,5.5997
66969,4.2011
66985,3.4009
66996,4.7019
67013,2.7003
67028,1.6015
67047,1.5021
67061,7.0991
67076,2.8015
67097,2.6994
67114,2.4018
67127,3.0032
67148,5.5984
67165,3.2003
67181,4.8004
67205,-1.0009
67223,3.2002
67235,4.0018
67246,5.1009
67259,4.4007
67273,4.7006
67286,6.1992
67303,4.3008
67318,2.8020
67336,5.2017
67351,5.3005
67367,5.1989
67379,3.7023
67391,4.1023
67403,5.2998
67419,4.8019
67442,1.3987
67454,4.7013
67474,2.7000
67513,-1.0024
67530,4.9998
67544,3.9016
67568,-0.5999
67583,1.8015
67601,3.0012
67614,3.5007
67629,4.0005
67641,4.9018
67656,2.0025
67668,6.3018
67681,4.0007
67696,3.4015
67716,2.5990
67729,3.8007
67741,1.6023
67756,4.4015
67768,3.6023
67787,3.8006
67800,3.9007
67815,3.2020
67830,-0.1950
67855,2.2985
67871,4.6994
67885,4.4001
67900,3.7995
67915,1.5035
67928,3.7027
67936,0.8007
67957,0.6014
67969,4.6013
67983,4.2011
67997,3.0021
68009,4.6008
68025,2.4019
68043,2.6017
68055,4.8008
68066,5.5004
68084,4.3007
68099,3.8000
68112,5.5007
68124,3.8043
68135,2.5029
68152,5.0003
68165,2.8032
68178,5.5012
68190,4.5013
68205,1.5025
68218,4.1012
68231,3.8017
68249,4.3997
68264,4.2015
68280,3.4004
68293,4.2012
68307,3.0011
68322,4.6000
68342,1.5015
68354,3.9023
68368,5.6006
68381,4.5007
68401,4.6005
68415,3.9021
68424,-1.6009
68438,4.5006
68452,3.6021
68473,1.3009
68493,0.6005
68507,4.7996
68529,0.6988
68547,3.3997
68562,0.8010
68579,3.5998
68594,6.4985
68605,5.6009
68629,2.5001
68642,-0.5963
68658,2.6999
68672,4.4006
68688,4.5994
68700,5.4998
68714,4.1016
68731,3.3008
68745,4.4996
68757,8.2998
68773,2.4024
68788,6.7000
68804,3.2994
68825,1.5014
68842,3.9998
68857,5.2010
68869,5.6003
68886,4.6008
68906,2.0995
68921,3.1020
68936,3.3015
68947,2.3024
68972,1.4995
68982,5.9005
69012,-1.5000
69037,1.5995
69054,4.0013
69072,3.0997
69083,3.2024
69097,3.9026
69112,5.6005
69124,3.6033
69136,5.4993
69146,4.9020
69163,4.3993
69186,1.5007
69200,2.3001
69215,2.9005
69231,5.6999
69243,0.6048
69259,4.9999
69278,5.5991
69297,1.2996
69310,5.2007
69326,3.4004
69339,3.1017
69350,6.6009
69363,3.6997
69385,1.7003
69399,2.4016
69413,4.0006
69429,3.6009
69451,1.3993
69473,2.3983
69492,3.1016
69510,1.2022
69527,2.3013
69544,3.3003
69554,6.5015
69571,3.4003
69578,1.8993
69591,6.4997
69604,4.6012
69619,3.6995
69635,5.1999
69654,5.0981
69668,2.0016
69692,3.4991
69705,3.5032
69726,1.5009
69740,3.5021
69760,2.9015
69782,3.3983
69806,1.1011
69823,4.0998
69832,7.0001
69846,2.9001
69863,3.2003
69883,0.4005
69899,3.2984
69914,5.1995
69931,5.6983
69943,6.8008
69955,3.2038
69970,1.7010
69986,3.2014
70000,5.1001
70014,4.2996
70028,4.5021
70037,5.4006
70052,3.0010
70063,5.7009
70073,5.8010
70084,4.2024
70109,4.0975
70128,2.1996
70144,1.7999
70158,3.7016
70173,4.3010
70183,5.3010
70204,1.4984
70214,4.6020
70227,5.3997
70238,6.7999
70257,2.5001
70269,5.3018
70283,4.9996
70297,5.3001
70308,3.0014
70322,2.4031
70333,7.2999
70350,2.5993
70364,6.1991
70377,8.4987
70388,3.8019
70410,1.2013
70430,1.3005
70444,5.7996
70458,3.3996
70473,5.5000
70489,3.7014
70498,3.0041
70512,2.8006
70524,5.1018
70545,1.6984
70561,5.2999
70580,0.4001
70595,4.1005
70625,0.9000
70640,3.0005
70653,2.2027
70668,6.2995
70683,5.1990
70696,5.3012
70711,2.6010
70731,-0.6990
70748,2.3998
70764,0.9034
70781,3.9993
70793,3.0013
70803,6.4000
70818,5.9995
70839,6.6994
70851,3.4023
70865,4.8021
70880,4.3015
70895,1.4035
70919,2.0001
70938,4.4981
70961,0.6007
70976,2.3005
70991,3.4995
71004,3.0017
71012,1.6992
71029,2.3993
71046,5.7993
71059,4.2997
71072,5.0012
71085,5.1012
71104,1.8016
71122,2.8002
71141,2.9991
71162,1.8014
71179,4.9983
71199,4.9985
71212,3.5027
71224,3.8018
71244,1.0990
71259,4.8015
71273,2.4036
71287,3.5006
71299,4.1018
71310,7.6989
71322,4.9008
71336,5.9006
71346,7.5000
71362,4.0009
71381,1.1011
71394,4.4007
71406,5.3023
71419,5.7997
71429,6.3010
71452,3.6977
71462,4.3010
71473,5.9999
71489,5.3999
71502,2.0032
71519,3.4988
71542,1.3017
71558,4.7984
71581,2.7997
71593,4.8008
71608,3.7000
71621,4.7002
71636,3.3030
71647,3.7009
71663,5.6989
71675,5.8008
71695,2.1000
71711,2.9014
71724,5.8007
71734,4.8020
71748,2.8031
71762,3.5006
71776,6.3996
71792,4.8004
71802,3.8015
71815,5.5007
71830,5.5995
71844,3.3021
71860,6.8994
71880,2.3995
71893,7.0987
71906,4.3012
71918,6.4998
71929,5.3009
71947,0.6007
71958,4.6014
71974,5.7999
71985,5.3019
72000,5.9995
72018,2.5997
72030,4.1998
72043,6.7992
72063,3.8980
72080,2.2018
72098,2.5007
72118,0.9020
72133,4.8000
72144,4.1019
72156,4.9998
72167,4.1019
72178,4.2014
72195,5.0983
72226,2.2984
72237,5.0009
72251,3.9016
72265,2.7016
72281,5.1989
72294,4.8017
72304,4.3020
72315,5.8019
72329,4.4001
72343,4.6011
72355,5.1013
72367,6.0008
72380,3.9012
72393,4.4017
72409,2.4029
72435,-0.1001
72454,5.8001
72467,2.1007
72480,6.2997
72491,4.1014
72525,-0.8989
72542,4.0008
72553,5.4004
72570,3.9003
72584,6.6011
72603,2.0006
72616,3.7022
72630,5.2016
72649,2.7001
72672,2.1007
72686,3.6036
72698,3.6008
72717,2.0986
72730,6.7997
72745,4.6005
72759,7.1996
72768,4.9011
72783,3.7010
72799,5.1994
72819,0.7015
72831,4.9008
72843,4.7018
72856,5.3987
72873,2.8013
72888,3.6985
72905,3.1033
72922,2.7013
72940,1.9012
72956,4.1009
72970,4.7011
72982,4.4003
73000,4.7997
73013,3.7007
73029,5.9994
73040,7.1999
73055,2.8020
73071,8.2994
73082,4.6004
73091,6.0016
73106,5.9000
73117,8.2999
73131,3.9026
73150,0.8991
73173,2.1977
73190,7.0993
73203,6.5992
73218,4.8005
73234,2.2009
73250,4.2009
73264,3.9001
73276,5.4018
73290,5.4991
73308,1.6022
73323,4.5010
73339,3.8999
73351,7.5998
73363,5.6003
73378,5.9000
73394,4.6999
73412,3.3997
73428,4.1019
73443,6.1005
73447,0.1006
73461,5.4011
73484,2.3987
73504,1.4990
73519,5.5990
73532,6.1992
73550,4.5987
73578,0.8992
73591,5.4007
73609,2.0987
73628,4.1991
73639,6.1009
73651,5.6003
73676,3.3975
73696,3.0990
73712,3.5004
73727,4.2010
73743,4.2009
73755,4.1998
73773,2.3007
73787,4.3011
73804,2.6003
73818,3.9021
73836,3.9982
73851,5.0005
73868,5.7983
73878,6.8010
73890,6.7003
73900,6.5020
73915,3.5025
73932,3.9003
73944,5.6003
73956,7.1003
73983,0.5978
73996,5.5997
74009,6.8992
74022,4.4002
74039,1.1018
74051,6.2008
74070,0.8006
74082,4.9998
74094,6.4998
74112,4.2002
74124,4.3018
74138,4.3006
74158,2.1985
74177,3.0986
74189,4.9008
74214,1.4985
74230,4.6009
74254,-0.9004
74271,5.9998
74284,6.1002
74298,5.2001
74316,2.4982
74333,3.0013
74350,5.2993
74364,5.9011
74378,3.7001
74392,5.2011
74403,5.3999
74423,3.6990
74441,2.8997
74462,2.8989
74476,1.9026
74488,2.5028
74507,0.4006
74527,2.5020
74541,5.3986
74555,4.0026
74568,7.2987
74586,2.9992
74607,1.9989
74625,2.7997
74637,4.7018
74647,5.6005
74664,3.9993
74677,5.8997
74694,5.4993
74708,4.8011
74728,3.3985
74749,1.6989
74762,5.4007
74774,8.5988
74792,3.9002
74809,5.6983
74826,4.3993
74839,4.9002
74851,3.3018
74876,0.6985
74895,1.7001
74905,3.6025
74929,1.7991
74950,3.3984
74973,2.4002
74994,1.8989
75008,6.6996
75019,3.6029
75053,-3.6014
75068,5.7005
75080,4.6013
75092,7.5998
75107,1.1025
75123,2.8999
75138,3.9015
75152,7.4006
75167,5.7985
75181,4.6011
75199,5.8982
75215,5.0989
75237,1.0998
75254,3.2013
75269,4.6995
75282,5.1992
75296,7.3996
75307,4.7014
75325,3.9002
75349,1.0981
75365,1.7024
75384,2.5996
75397,6.3987
75408,3.8034
75423,2.6000
75440,2.8998
75461,-0.1971
75486,0.4990
75499,4.8992
75516,3.0003
75527,4.5034
75550,-0.7008
75563,5.1012
75581,5.0987
75594,6.2997
75610,3.3984
75625,1.4005
75647,-0.2997
75670,2.2992
75684,3.0036
75697,4.3007
75718,1.2999
75737,4.3981
75762,1.1995
75775,5.4017
75786,5.3994
75811,-0.0000
75826,3.3010
75848,1.2998
75862,4.8011
75874,6.3993
75886,5.5003
75899,3.2017
75915,1.6009
75931,4.3999
75943,4.4008
75964,1.8004
75984,3.4995
75994,5.9005
76006,2.9023
76022,4.5004
76034,4.2018
76046,3.2023
76057,2.6019
76070,3.0032
76083,7.9987
76095,6.0003
76108,4.6012
76120,6.2998
76134,4.4021
76144,6.0015
76156,4.9998
76168,3.9008
76181,4.1987
76191,2.9040
76204,2.5022
76214,4.3015
76232,3.9982
76246,5.3001
76266,2.9990
76279,3.2027
76297,5.8992
76318,2.4984
76333,4.4010
76345,5.4008
76359,7.5986
76370,7.0999
76383,3.6012
76398,2.2015
76414,3.2009
76427,3.8022
76440,4.6007
76454,1.8026
76470,4.6004
76485,4.3010
76498,3.3012
76514,3.1024
76530,3.3984
76543,6.2012
76558,2.9025
76572,3.0016
76583,7.7999
76595,5.9008
76605,5.3015
76624,2.3011
76637,4.5012
76649,2.2038
76665,6.0009
76678,4.4012
76688,4.6010
76699,7.5989
76716,2.2018
76727,5.4024
76752,-0.8010
76763,5.2009
76776,5.7997
76785,4.9011
76800,6.3995
76813,6.6012
76829,3.2994
76845,3.8999
76861,6.1999
76882,3.1994
76895,5.5012
76906,6.4009
76918,5.3013
76931,3.6032
76942,5.3009
76952,5.8000
76967,6.0005
76977,3.0040
76988,2.8019
77010,2.7993
77021,4.5009
77032,4.6029
77055,4.6977
77066,6.9004
77083,5.0008
77094,3.3019
77106,3.9013
77117,3.7024
77130,4.2007
77144,4.1011
77153,4.9001
77167,4.5011
77178,7.1994
77188,4.3030
77224,-0.5026
77234,5.0995
77249,1.6030
77261,6.2998
77274,2.5027
77285,5.7004
77298,3.2012
77308,3.9030
77330,2.2988
77347,5.6998
77357,3.9015
77367,3.7020
77384,4.0003
77396,8.0988
77432,-0.5011
77445,3.8027
77458,5.3007
77468,3.9020
77478,3.3035
77490,2.5038
77503,6.8992
77520,4.6983
77532,6.3008
77542,4.9020
77557,5.1000
77567,3.6025
77580,3.9017
77597,3.6003
77612,1.8015
77630,1.0007
77641,3.1034
77658,4.3003
77669,5.2019
77680,3.6024
77693,4.2012
77708,4.3015
77721,2.4017
77733,5.5008
77745,2.1038
77775,1.2995
77789,6.0996
77805,2.3029
77822,2.7013
77833,3.1019
77845,4.0028
77857,5.2008
77888,-0.6011
77901,6.4002
77913,4.2003
77926,3.5022
77940,2.2021
77960,1.4020
77978,1.8997
78001,4.0987
78012,5.4014
78021,6.0006
78033,4.7018
78045,6.1013
78056,5.8019
78066,3.5040
78077,3.4019
78090,4.6007
78106,4.8014
78116,5.3015
78132,4.9984
78146,4.1016
78159,4.3012
78172,4.4017
78190,1.4007
78205,5.3000
78218,6.5002
78229,4.1029
78241,4.4018
78257,4.6014
78271,6.0006
78284,4.8002
78299,6.3005
78314,5.6990
78328,1.3011
78339,6.3004
78371,0.0003
78382,6.1009
78406,1.6001
78418,3.6033
78429,4.3019
78439,3.9030
78453,3.4001
78463,5.6995
78481,2.3012
78492,2.4049
78504,4.9003
78518,3.0001
78536,3.1007
78550,5.2001
78565,2.7015
78581,6.6994
78590,5.0031
78606,4.0009
78615,4.8011
78634,0.3021
78649,5.1000
78662,6.2997
78673,6.3009
78684,6.2009
78701,1.9008
78719,3.7992
78729,4.8020
78742,3.6027
78762,1.5990
78775,3.8012
78800,1.9985
78810,2.7035
78828,4.2007
78840,5.5003
78852,1.8063
78863,6.7999
78877,4.0006
78887,6.0015
78902,2.2005
78916,4.6021
78930,1.7026
78942,3.7023
78954,6.8998
78978,2.1991
78992,3.5006
79005,4.3007
79016,6.1004
79031,2.6020
79045,5.1016
79060,3.2010
79073,2.8007
79088,5.3015
79099,3.4014
79119,3.9000
79130,4.8024
79141,6.9004
79157,4.3024
79176,4.4996
79187,5.6009
79201,3.0036
79216,1.4015
79235,4.9001
79250,5.3015
79260,4.9025
79272,3.6033
79283,7.5999
79300,1.2008
79315,5.2010
79333,5.2997
79344,7.6989
79359,4.8000
79385,1.4984
79400,3.9025
79414,4.3016
79429,4.1000
79439,5.9015
79452,4.8012
79469,2.3993
79483,3.5006
79495,5.5008
79506,6.1009
79522,7.8984
79537,4.8995
79565,1.4982
79577,5.7008
79587,5.3010
79600,4.3017
79620,4.8000
79631,6.7004
79644,4.1002
79657,3.8002
79671,4.2006
79683,5.4003
79702,3.5001
79730,1.4992
79743,3.4007
79766,2.8002
79782,3.2029
79795,1.3052
79804,3.9026
79816,4.3033
79827,3.2034
79838,4.7014
79851,3.6037
79861,5.8020
79892,-0.2011
79902,5.5030
79915,3.0997
79926,3.3024
79939,3.6037
79949,3.9030
79960,2.6029
79976,2.5989
79990,0.8021
80011,0.6019
80024,5.6017
80036,6.6013
80051,3.4010
80070,2.1006
80081,3.2014
80117,-0.0031
80133,3.1994
80158,0.8995
80183,1.4995
80199,4.6999
80211,3.4023
80230,0.8011
80255,0.6975
80271,5.4989
80286,7.9995
80297,6.8014
80308,5.7009
80320,4.6013
80334,7.0986
80350,4.7999
80362,3.1023
80377,3.6005
80394,4.5993
80407,7.8997
80417,4.8010
80426,6.5011
80438,6.1018
80450,4.5018
80472,0.6003
80483,6.8009
80514,-0.8016
80531,4.4018
80551,4.9980
80563,4.6028
80577,3.8021
80610,0.3977
80623,4.7037
80637,6.0001
80649,5.5018
80660,5.8009
80700,-0.3030
80712,5.4013
80726,6.3991
80750,2.2976
80764,1.4031
80792,0.7002
80804,4.6018
80816,4.2023
80827,5.4004
80846,4.6001
80859,5.4002
80873,4.4006
80886,3.7032
80922,-1.2016
80932,5.9010
80941,5.0021
80958,3.1993
80968,3.5035
80980,6.5008
80995,5.8005
81007,5.7998
81019,5.1018
81031,3.7033
81043,3.5028
81055,3.9008
81071,2.6004
81085,3.5016
81103,3.9992
81115,4.8018
81132,5.2993
81144,4.3018
81157,3.6032
81170,5.0007
81186,1.6029
81198,6.4998
81209,7.3004
81243,-1.0034
81256,5.5007
81266,2.8040
81289,1.3977
81303,5.0011
81314,4.1014
81328,5.1006
81338,6.8010
81350,2.6013
81370,1.2015
81386,3.2009
81403,4.4008
81416,6.8997
81427,3.6024
81438,4.8024
81449,4.1024
81460,3.5019
81473,1.2057
81486,3.5017
81506,3.1980
81521,6.0005
81534,6.5007
81549,3.4040
81574,6.1975
81589,3.1015
81602,4.9012
81632,2.5970
81646,5.0001
81656,5.2000
81667,5.2014
81676,3.9026
81694,1.7002
81708,3.7996
81719,4.1014
81732,4.6022
81744,2.7008
81755,3.9039
81765,5.8005
81779,6.4001
81792,6.3987
81808,5.0004
81822,2.8016
81834,4.7013
81846,6.1018
81858,4.7028
81874,1.9009
81894,1.8995
81914,1.8000
81933,3.7986
81947,2.8021
81961,5.0986
81972,5.1009
81984,5.5013
81999,1.9035
82011,5.5003
82029,2.4002
82041,6.7003
82052,7.1989
82063,8.3999
82095,0.9988
82108,6.3007
82120,4.3033
82130,4.3020
82143,4.6997
82156,6.5017
82172,3.5994
82186,4.4021
82198,4.0018
82214,4.3009
82228,5.7006
82239,2.6029
82251,5.6013
82264,6.1007
82282,3.5012
82297,3.7015
82307,4.3020
82319,4.6028
82332,3.0027
82345,5.9997
82356,4.6009
82370,3.9021
82383,4.8007
82395,7.3003
82408,3.9017
82418,4.9020
82429,3.7014
82441,7.3988
82453,2.3013
82466,4.6027
82477,3.7024
82492,5.1005
82503,3.9034
82513,6.3010
82525,3.6028
82550,0.7995
82560,6.0015
82572,5.8993
82583,7.0999
82597,6.0996
82609,5.8018
82632,3.5987
82644,4.1023
82660,2.0029
82674,3.9021
82693,1.7001
82703,5.3015
82713,5.5030
82724,4.6014
82737,3.4037
82748,2.8014
82760,5.8023
82771,5.4024
82783,3.4023
82796,4.7017
82809,6.5002
82828,1.3001
82840,3.4013
82850,3.4035
82864,2.4016
82875,3.1034
82885,5.0035
82896,5.5999
82907,5.2014
82922,4.6005
82933,4.1004
82946,6.2997
82960,4.7006
82972,5.9003
82984,6.7013
82996,4.5028
83009,5.5017
83024,5.2995
83035,5.8024
83048,5.0012
83089,-3.5021
83102,6.7997
83116,4.3006
83132,4.5999
83141,2.8026
83156,5.6000
83168,5.2998
83179,6.4004
83191,6.7008
83201,4.8025
83217,3.4999
83227,4.3030
83239,3.6028
83253,5.4006
83265,3.3043
83278,5.7997
83296,3.7007
83306,4.8025
83317,5.4024
83331,2.7011
83345,4.6011
83358,5.4027
83370,4.0018
83382,5.9003
83392,3.7025
83405,6.2997
83434,1.8986
83447,5.0017
83467,1.7025
83479,5.0008
83492,5.0017
83507,4.5020
83519,2.8013
83545,1.1009
83554,4.3021
83579,-0.5005
83592,5.1012
83605,2.0037
83616,7.8999
83631,4.3995
83643,6.6013
83654,4.5009
83680,4.0974
83705,1.0975
83716,4.1019
83732,3.6029
83744,1.2043
83755,4.2009
83765,3.8010
83776,4.0009
83789,3.2037
83801,7.3988
83815,5.6996
83828,3.1017
83837,5.8011
83849,4.6013
83865,4.9994
83881,3.4009
83895,6.0006
83905,2.9045
83916,4.7019
83927,5.6999
83945,5.9987
83957,6.1003
83968,4.2009
83981,5.0997
83992,6.4014
84008,0.1024
84023,3.7005
84033,5.3020
84044,2.1034
84054,3.8040
84067,3.4022
84077,2.9045
84092,3.9010
84106,2.5026
84122,5.3984
84135,2.6027
84148,7.7007
84163,2.8005
84183,2.9990
84197,2.6046
84209,4.5008
84223,7.6996
84233,5.9020
84247,4.9001
84259,5.0003
84270,4.9034
84290,4.8980
84316,-3.9011
84328,5.4008
84338,3.3035
84351,5.8992
84360,6.0011
84372,5.0003
84387,7.6995
84402,3.5030
84418,3.3994
84429,6.2004
84439,3.3000
84453,4.5001
84470,5.2998
84482,5.7018
84492,5.9015
84501,4.3021
84512,4.4009
84528,4.1994
84538,5.2005
84549,6.2009
84559,4.0020
84571,4.3008
84603,-0.4007
84614,4.7014
84626,6.2998
84641,5.0015
84656,5.9985
84667,5.4019
84676,3.0051
84763,-11.4067
84777,4.1006
84790,5.9002
84811,2.7004
84822,2.6034
84847,-0.6015
84861,3.1001
84874,6.7997
84895,0.9999
84910,4.1015
84921,5.6999
84935,5.7996
84946,5.3004
84958,3.0028
84972,6.9006
84981,7.4996
84991,6.3005
85009,1.5007
85023,5.4011
85034,4.3029
85047,3.4022
85060,4.7032
85070,6.4010
85086,4.4999
85098,5.9003
85108,6.4010
85120,4.2028
85136,3.1009
85150,4.5001
85160,4.9030
85171,3.9039
85182,5.2019
85200,2.5002
85237,0.0983
85277,-0.7030
85286,7.0006
85295,4.0031
85306,5.4024
85343,-3.0002
85356,5.4007
85365,6.5011
85378,2.5032
85389,4.6019
85407,4.7992
85425,1.3992
85441,0.8009
85455,4.6001
85466,3.7024
85477,3.8029
85491,6.7996
85501,3.8035
85512,5.1019
85522,2.8040
85537,6.3015
85547,5.2005
85564,4.8998
85576,6.8998
85588,3.7038
85600,6.4993
85611,6.8019
85620,1.5056
85630,3.7015
85645,1.2995
85656,5.0034
85666,5.7005
85680,6.5991
85691,2.4029
85701,3.8035
85712,5.2014
85722,4.4020
85795,-9.0048
85808,1.7007
85819,5.1009
85831,4.4008
85842,2.9049
85855,3.2037
85866,4.5009
85882,3.8994
85893,4.2024
85911,1.4037
85920,6.5011
85933,4.5022
85946,5.5017
85956,3.6025
85971,1.5015
85981,5.5020
85990,4.0041
86005,4.0005
86015,3.5040
86031,2.7014
86043,3.3998
86055,3.2013
86069,5.2011
86089,1.2995
86100,3.8039
86113,5.2002
86127,3.9016
86144,2.8003
86156,5.6013
86166,7.8000
86181,4.5010
86196,3.3000
86220,0.0001
86233,6.5007
86242,5.5021
86252,3.9030
86261,5.3011
86273,7.3998
86288,3.8005
86301,3.4012
86311,4.3025
86326,6.4995
86339,3.7012
86348,6.5011
86359,4.5019
86373,5.8011
86388,4.1015
86404,2.4014
86418,2.2021
86429,2.9044
86437,6.9992
86448,3.5019
86461,4.0027
86487,4.1984
86502,3.5010
86527,0.0990
86568,-0.4021
86576,4.8012
86587,5.6004
86599,6.4998
86618,3.2991
86631,3.0032
86650,0.5006
86671,0.2004
86683,5.4003
86692,5.0031
86702,5.9010
86714,6.0008
86727,5.2007
86763,-0.5016
86775,6.3013
86785,5.0030
86799,5.6011
86815,8.2984
86828,3.5017
86840,8.2998
86851,6.7009
86864,4.0027
86879,4.6005
86890,3.2034
86907,3.1008
86919,4.5013
86930,4.9024
86943,4.3012
86957,4.8001
86968,5.7019
86979,6.7009
86989,3.5050
87003,2.5006
87012,4.0031
87023,4.8024
87033,6.9000
87043,5.8020
87065,3.4998
87075,4.1015
87085,4.0045
87117,0.8983
87129,3.1013
87132,0.0997
87146,3.2016
87163,1.9018
87174,4.4024
87184,6.8000
87194,4.8030
87204,4.8020
87217,2.3017
87234,2.1023
87265,0.9989
87276,7.5999
87291,2.5015
87303,6.7008
87313,4.8030
87323,3.8020
87333,6.9000
87344,3.5024
87355,3.5024
87378,3.0007
87396,1.2997
87414,4.2992
87433,0.9006
87442,5.0031
87458,2.1029
87488,1.8980
87501,2.1037
87512,5.7004
87525,4.4017
87541,8.0984
87551,4.4995
87561,2.2035
87575,4.7001
87596,5.1989
87606,5.8015
87617,4.9029
87626,6.3001
87639,5.9012
87653,3.5016
87671,3.0017
87684,4.9007
87695,6.1004
87705,4.8005
87719,3.4031
87744,1.0010
87757,4.6022
87770,3.7022
87795,2.2985
87809,5.6996
87823,3.1031
87835,6.2013
87846,6.8014
87855,4.4021
87867,6.7008
87883,3.6019
87894,6.2009
87904,3.8030
87917,4.9012
87927,4.3025
87938,4.6009
87956,4.2997
87966,6.5020
87977,7.3999
87991,5.3991
88001,5.6010
88012,6.5999
88023,2.7039
88037,4.9996
88051,5.2996
88063,5.4998
88074,4.7024
88091,3.4013
88102,5.6004
88114,3.5028
88126,7.4013
88138,3.0028
88151,2.2022
88163,4.3033
88173,4.2010
88184,4.0014
88194,2.8020
88207,7.2987
88220,4.9012
88230,4.3020
88241,6.2004
88252,5.1009
88274,3.6978
88284,6.8010
88295,4.5004
88306,7.3999
88325,3.3986
88334,4.6011
88346,3.5008
88379,0.6987
88389,4.3025
88400,4.4019
88409,3.5036
88421,3.9008
88434,4.4022
88476,-3.9012
88508,-1.2007
88520,4.5003
88537,3.7998
88554,1.8023
88565,7.4009
88580,6.8995
88594,6.8991
88610,4.7999
88624,2.8006
88639,5.3010
88651,4.9003
88675,0.3006
88688,5.3017
88701,4.8007
88718,1.9008
88736,3.1992
88747,4.6029
88759,6.4998
88769,5.3020
88784,2.4015
88803,2.1991
88815,4.4018
88826,5.7009
88844,5.7982
88863,3.3991
88878,4.8995
88892,6.0986
88904,4.0018
88916,4.9013
88931,1.8030
88943,5.5003
88960,4.8983
88971,8.6989
88988,3.2003
89000,3.5013
89012,3.8033
89029,1.9003
89049,1.6000
89060,7.3009
89085,0.6000
89096,5.4019
89107,5.3999
89122,4.9990
89136,2.4036
89146,3.9025
89166,2.2995
89183,2.9008
89193,5.8015
89206,5.0022
89220,5.5996
89230,5.0035
89290,-5.1035
89300,7.8995
89335,-1.1015
89355,2.0990
89367,2.1028
89378,4.1014
89395,5.0008
89407,5.9998
89418,2.3029
89436,4.4997
89450,4.4011
89465,1.6010
89478,3.5002
89494,3.8009
89505,3.8024
89517,3.4013
89530,7.2997
89541,2.3029
89550,2.0051
89565,1.3025
89581,2.9994
89597,4.8984
89611,4.0016
89651,-1.9025
89663,7.5988
89679,2.4014
89696,1.7008
89714,2.9997
89725,4.7024
89737,4.3008
89755,2.0012
89767,4.8033
89777,5.9000
89791,4.7011
89803,4.4998
89819,3.2019
89831,4.3023
89841,4.8020
89857,2.0019
89870,4.4997
89882,5.3008
89892,5.8020
89903,7.1999
89917,5.1996
89927,4.8020
89956,0.1971
89972,4.3014
89982,3.9015
89994,2.8008
90010,3.8004
90025,3.5040
90036,4.1014
90047,7.0994
90061,2.3026
90074,6.2002
90085,5.3009
90095,3.3035
90111,4.1994
90122,7.3009
90131,4.0041
90145,5.0986
90173,-0.0013
90186,3.0012
90198,4.3033
90209,5.9999
90222,4.1002
90238,3.3014
90252,4.1996
90262,3.0040
90275,3.9017
90285,6.8010
90295,4.3030
90308,6.1007
90323,4.8000
90340,3.2998
90351,4.4004
90366,3.9020
90383,5.9993
90395,4.7018
90405,4.2010
90421,3.5014
90434,3.9012
90455,3.7994
90465,5.7010
90479,1.9031
90490,4.2014
90504,7.3986
90514,2.9040
90525,3.7024
90537,6.2998
90555,2.5007
