Step,Correct,Wrong
102146,7,7
102165,9,9
102180,9,6
102198,8,10
102213,8,7
102227,8,6
102242,8,7
102255,8,5
102273,7,11
102289,9,7
102308,9,10
102319,9,2
102352,7,26
102363,8,3
102376,10,3
102396,8,12
102412,9,7
102426,9,5
102440,9,5
102458,8,10
102473,8,7
102486,8,5
102502,10,6
102523,9,12
102535,8,4
102555,8,12
102574,9,10
102585,9,2
102603,7,11
102626,8,15
102647,8,13
102662,7,8
102676,8,6
102697,10,11
102710,9,4
102725,8,7
102742,9,8
102756,8,6
102767,10,1
102783,7,9
102804,10,10
102818,9,5
102831,9,4
102848,10,7
102866,8,10
102879,8,5
102890,9,2
102903,10,3
102929,8,18
102966,9,28
102981,10,5
102992,10,1
103007,9,6
103020,9,4
103037,8,9
103053,8,8
103070,7,10
103086,7,9
103100,9,5
103111,10,1
103126,10,5
103138,9,3
103153,9,6
103173,10,10
103188,10,5
103214,7,19
103229,8,7
103240,9,2
103259,8,11
103275,7,9
103285,8,2
103305,10,10
103318,9,4
103335,8,9
103352,11,6
103371,7,12
103399,6,22
103411,9,2
103425,10,4
103446,10,11
103457,9,2
103471,10,4
103481,8,2
103497,10,6
103512,8,7
103525,10,3
103537,7,5
103559,10,12
103576,7,10
103592,8,8
103602,9,1
103617,8,7
103630,10,3
103640,8,2
103658,9,9
103672,8,6
103684,10,2
103695,8,3
103707,10,2
103717,9,1
103732,9,6
103747,9,6
103763,8,8
103775,9,3
103785,9,1
103799,9,5
103826,10,17
103845,8,11
103855,9,1
103866,9,2
103877,8,3
103904,8,19
103916,9,3
103930,9,5
103943,9,4
103953,9,1
103985,7,25
103999,11,3
104010,8,3
104027,9,8
104042,9,6
104057,8,7
104069,9,3
104081,7,5
104093,9,3
104109,10,6
104121,9,3
104133,10,2
104149,10,6
104164,8,7
104174,9,1
104187,9,4
104199,9,3
104264,8,57
104274,10,0
104285,9,2
104302,8,9
104317,7,8
104329,10,2
104340,9,2
104353,8,5
104366,8,5
104401,8,27
104416,9,6
104429,8,5
104442,9,4
104454,10,2
104464,9,1
104478,9,5
104489,10,1
104501,9,3
104510,9,0
104521,9,2
104533,8,4
104552,8,11
104563,10,1
104573,9,1
104586,8,5
104596,8,2
104608,9,3
104618,9,1
104647,7,22
104658,9,2
104670,9,3
104683,10,3
104692,9,0
104702,9,1
104715,8,5
104727,9,3
104738,9,2
104751,8,5
104763,10,2
104775,9,3
104787,9,3
104798,9,2
104817,9,10
104826,9,0
104836,10,0
104846,9,1
104856,9,1
104865,9,0
104878,10,3
104893,10,5
104907,8,6
104921,8,6
104935,10,4
104948,8,5
104963,10,5
104984,8,13
104995,9,2
105007,10,2
105025,7,11
105035,8,2
105046,8,3
105059,11,2
105070,9,2
105086,9,7
105100,9,5
105112,8,4
105122,9,1
105136,10,4
105150,9,5
105161,9,2
105172,9,2
105183,9,2
105196,10,3
105211,8,7
105237,9,17
105270,8,25
105282,9,3
105296,7,7
105309,9,4
105319,9,1
105334,7,8
105346,10,2
105374,9,19
105387,9,4
105399,10,2
105413,9,5
105425,10,2
105434,8,1
105445,9,2
105457,9,3
105469,9,3
105489,8,12
105499,9,1
105509,10,0
105519,9,1
105532,9,4
105547,8,7
105558,8,3
105568,9,1
105578,9,1
105591,9,4
105602,9,2
105614,8,4
105627,9,4
105639,9,3
105651,9,3
105661,9,1
105672,8,3
105683,9,2
105695,9,3
105705,8,2
105722,10,7
105733,10,1
105743,8,2
105757,10,4
105788,7,24
105799,10,1
105811,10,2
105823,9,3
105833,8,2
105848,9,6
105861,10,3
105876,9,6
105886,9,1
105903,11,6
105913,8,2
105927,11,3
105936,9,0
105946,9,1
105958,9,3
105968,9,1
105979,9,2
105991,10,2
106001,9,1
106015,8,6
106027,9,3
106039,10,2
106049,9,1
106061,8,4
106072,9,2
106085,9,4
106093,8,0
106105,9,3
106118,10,3
106130,9,3
106141,9,2
106154,9,4
106170,9,7
106181,9,2
106193,9,3
106204,9,2
106214,9,1
106224,9,1
106241,9,8
106255,10,4
106265,9,1
106279,8,6
106290,10,1
106302,9,3
106313,8,3
106328,8,7
106343,10,5
106354,10,1
106370,8,8
106385,8,7
106395,10,0
106411,9,7
106424,10,3
106433,9,0
106446,8,5
106456,10,0
106473,7,10
106485,9,3
106497,9,3
106513,8,8
106530,9,8
106541,9,2
106552,9,2
106564,9,3
106574,9,1
106588,10,4
106598,8,2
106608,9,1
106619,10,1
106629,8,2
106650,9,12
106660,9,1
106672,10,2
106683,9,2
106694,8,3
106713,8,11
106723,9,1
106734,9,2
106745,9,2
106756,9,2
106767,10,1
106779,9,3
106788,9,0
106842,8,46
106852,8,2
106861,9,0
106873,10,2
106885,8,4
106896,9,2
106908,10,2
106920,10,2
106933,9,4
106943,8,2
106956,9,4
106967,8,3
106979,9,3
106990,9,2
107001,9,2
107012,9,2
107024,10,2
107037,9,4
107046,9,0
107057,8,3
107113,7,49
107125,9,3
107136,8,3
107148,8,4
107161,10,3
107173,10,2
107186,8,5
107197,9,2
107208,9,2
107218,9,1
107229,8,3
107273,10,34
107282,9,0
107300,9,9
107313,8,5
107324,10,1
107335,9,2
107348,10,3
107358,9,1
107371,10,3
107381,9,1
107392,10,1
107403,10,1
107414,9,2
107424,9,1
107435,9,2
107446,10,1
107457,10,1
107467,9,1
107478,9,2
107490,8,4
107500,9,1
107516,8,8
107525,9,0
107535,9,1
107548,9,4
107557,8,1
107570,9,4
107579,9,0
107591,9,3
107606,9,6
107619,10,3
107631,10,2
107642,9,2
107653,9,2
107663,9,1
107676,9,4
107686,7,3
107697,8,3
107708,10,1
107722,9,5
107752,10,20
107763,9,2
107808,9,36
107819,9,2
107830,9,2
107842,10,2
107855,8,5
107870,9,6
107881,9,2
107891,8,2
107903,9,3
107917,10,4
107929,9,3
107939,10,0
107952,10,3
107967,9,6
107979,10,2
107991,10,2
108001,9,1
108013,8,4
108049,10,26
108061,9,3
108072,9,2
108082,10,0
108093,10,1
108106,9,4
108117,10,1
108127,8,2
108139,9,3
108155,9,7
108165,9,1
108180,9,6
108192,9,3
108203,11,0
108215,9,3
108234,9,10
108268,8,26
108279,10,1
108290,9,2
108301,9,2
108316,9,6
108326,10,0
108415,6,82
108428,8,5
108442,10,4
108454,10,2
108468,8,6
108481,10,3
108495,10,4
108505,9,1
108520,9,6
108532,8,4
108543,10,1
108556,9,4
108568,10,2
108580,9,3
108596,9,7
108606,9,1
108616,10,0
108626,10,0
108636,9,1
108659,9,14
108671,10,2
108686,8,7
108699,9,4
108713,10,4
108729,9,7
108744,7,8
108761,9,8
108773,9,3
108786,11,2
108807,8,13
108817,10,0
108827,9,1
108842,9,6
108854,9,3
108866,9,3
108875,9,0
108885,9,1
108907,9,13
108921,9,5
108933,9,3
108956,6,17
108970,8,6
109001,9,22
109013,9,3
109029,9,7
109046,9,8
109060,9,5
109080,8,12
109099,8,10
109113,10,4
109129,9,6
109148,7,12
109159,9,2
109170,9,2
109183,9,4
109194,10,1
109208,8,6
109220,9,3
109228,7,1
109242,9,5
109257,10,5
109271,9,5
109283,8,4
109301,10,8
109319,8,10
109331,10,2
109344,9,4
109355,10,1
109366,9,2
109376,10,0
109387,8,3
109399,10,2
109411,9,3
109424,10,3
109435,8,3
109449,11,3
109459,8,2
109471,9,3
109485,10,4
109497,9,3
109509,8,4
109521,10,2
109534,10,3
109548,8,6
109560,10,2
109572,10,2
109581,9,0
109589,8,0
109600,9,2
109611,10,1
109622,10,1
109635,10,3
109645,10,0
109655,9,1
109665,8,2
109678,10,3
109688,9,1
109699,9,2
109710,9,2
109725,9,6
109743,8,10
109756,10,3
109771,10,5
109781,8,2
109790,9,0
109799,8,1
109813,9,5
109827,10,4
109840,9,4
109855,9,6
109867,10,2
109876,9,0
109891,8,7
109904,10,3
109917,10,3
109930,9,4
109940,8,2
109953,9,4
109966,8,5
109977,8,3
109991,9,5
110003,9,3
110016,10,3
110034,8,10
110045,9,2
110058,8,5
110073,8,7
110103,7,23
110123,8,12
110168,5,40
110179,8,3
110193,9,5
110204,8,3
110219,11,4
110232,9,4
110250,9,9
110263,10,3
110274,10,1
110304,7,23
110317,10,3
110328,8,3
110339,10,1
110348,9,0
110358,9,1
110370,9,3
110380,9,1
110393,10,3
110404,10,1
110413,8,1
110426,9,4
110436,9,1
110450,10,4
110462,7,5
110475,10,2
110490,8,7
110500,9,1
110512,9,3
110531,10,9
110542,9,2
110552,9,1
110567,9,6
110577,9,1
110588,10,1
110601,10,3
110616,7,8
110631,8,7
110642,7,4
110655,10,3
110664,9,0
110674,9,1
110699,7,18
110711,9,3
110723,8,4
110740,9,8
110760,10,10
110776,9,7
110794,10,8
110803,8,1
110824,7,14
110836,10,2
110851,10,5
110864,10,3
110876,8,4
110889,11,2
110902,10,3
110912,9,1
110922,9,1
110932,8,2
110946,9,5
110956,9,1
110968,8,4
110982,9,5
110996,9,5
111012,9,7
111023,9,2
111032,9,0
111043,9,2
111053,7,3
111070,10,7
111086,8,8
111104,7,11
111122,7,11
111140,10,7
111151,9,2
111162,9,2
111173,9,2
111183,9,1
111196,10,3
111218,8,14
111233,8,7
111248,8,7
111263,9,6
111288,8,17
111298,9,1
111310,8,4
111325,8,7
111348,8,15
111363,8,7
111376,8,5
111389,9,4
111405,9,7
111415,9,1
111430,7,8
111448,9,8
111459,9,2
111477,8,10
111493,9,6
111505,9,3
111516,8,3
111543,6,21
111556,9,4
111570,8,6
111583,9,4
111597,10,4
111615,7,11
111628,10,3
111643,5,10
111655,9,3
111668,10,3
111688,8,12
111711,8,15
111722,10,1
111738,7,9
111755,7,10
111771,8,8
111786,8,7
111802,10,6
111814,9,3
111828,7,7
111851,7,16
111868,10,7
111879,9,2
111898,6,13
111920,7,15
111939,7,12
111950,7,4
111962,9,3
111981,10,9
111998,8,9
112018,7,13
112032,8,6
112046,8,6
112071,8,17
112084,8,5
112102,7,11
112115,9,3
112129,8,6
112141,8,4
112156,9,6
112173,9,8
112184,8,3
112197,9,4
112211,9,5
112222,9,2
112236,10,4
112254,8,10
112279,6,19
112300,11,10
112312,8,4
112329,9,8
112341,8,4
112365,7,17
112377,8,4
112387,7,3
112406,8,10
112420,9,5
112433,11,2
112447,9,5
112459,10,2
112474,8,7
112484,10,0
112497,9,4
112508,9,2
112526,9,9
112538,8,4
112554,8,8
112566,7,5
112584,9,9
112598,7,7
112610,8,4
112629,8,11
112653,9,15
112667,8,6
112685,10,8
112703,9,9
112718,9,6
112735,7,10
112755,9,10
112776,6,15
112789,9,4
112799,9,1
112815,10,6
112841,7,19
112857,11,5
112870,9,4
112889,7,12
112901,9,3
112916,9,6
112927,10,1
112940,10,3
112953,8,5
112965,8,4
112989,7,17
113016,6,21
113031,9,6
113047,8,8
113067,7,12
113083,9,7
113098,9,6
113111,8,5
113130,9,10
113154,9,15
113164,10,0
113181,8,9
113196,9,6
113205,8,1
113216,11,0
113227,9,2
113241,7,7
113252,10,1
113267,8,7
113289,8,14
113303,8,6
113315,9,3
113328,9,4
113349,6,15
113369,7,12
113380,9,2
113392,9,3
113406,9,5
113420,9,5
113449,6,23
113460,9,2
113471,10,1
113494,10,13
113504,9,1
113519,8,7
113533,9,5
113552,8,11
113565,10,3
113574,9,0
113590,8,8
113611,8,13
113621,9,1
113633,9,3
113645,8,4
113656,10,1
113666,8,2
113676,10,0
113688,9,3
113700,10,2
113710,9,1
113727,9,8
113740,10,3
113754,7,7
113763,7,2
113783,8,12
113799,10,6
113809,10,0
113829,7,13
113840,9,2
113850,10,0
113862,9,3
113875,10,3
113885,9,1
113898,8,5
113914,9,7
113928,9,5
113937,9,0
113948,10,1
113966,10,8
113979,9,4
113990,10,1
114002,9,3
114015,10,3
114027,10,2
114039,10,2
114057,6,12
114070,8,5
114083,10,2
114094,8,3
114107,9,4
114124,7,10
114141,10,7
114168,9,18
114174,1,5
114193,8,11
114206,10,3
114220,9,5
114251,7,24
114262,9,2
114275,8,5
114292,8,9
114304,8,4
114322,8,10
114346,7,17
114358,10,2
114371,9,4
114381,9,1
114397,8,8
114412,9,6
114426,9,5
114452,7,19
114464,9,3
114476,10,2
114490,9,5
114504,9,5
114515,10,1
114527,9,3
114540,9,4
114553,8,5
114564,10,1
114595,8,23
114608,10,3
114619,8,3
114633,10,4
114645,9,3
114659,9,5
114670,9,2
114693,8,15
114729,9,27
114745,9,7
114763,8,10
114774,8,3
114787,10,3
114799,9,3
114813,9,5
114824,9,2
114837,10,3
114849,9,3
114876,9,18
114900,8,16
114910,9,1
114924,9,5
114936,10,2
114951,8,7
114960,9,0
114972,9,3
114987,8,7
115002,9,6
115022,8,12
115036,9,5
115053,8,9
115077,8,16
115089,10,2
115101,10,2
115112,8,3
115130,9,9
115142,10,2
115158,11,5
115172,8,6
115183,10,1
115199,8,8
115214,9,6
115229,9,6
115242,9,4
115275,8,25
115288,10,3
115299,9,2
115312,9,4
115326,9,5
115337,8,3
115346,8,1
115358,10,2
115373,10,5
115384,9,2
115395,10,1
115407,8,4
115421,9,5
115434,9,4
115443,8,1
115459,9,7
115471,8,4
115484,10,3
115500,9,7
115512,9,3
115522,8,2
115534,9,3
115548,8,6
115563,9,6
115579,9,7
115591,9,3
115605,8,6
115616,8,3
115627,9,2
115637,10,0
115648,9,2
115663,10,5
115680,8,9
115694,8,6
115706,10,2
115723,8,9
115737,8,6
115748,10,1
115759,8,3
115773,10,4
115794,7,14
115807,11,2
115818,8,3
115837,8,11
115849,9,3
115863,10,4
115874,10,1
115885,9,2
115898,8,5
115912,10,4
115923,7,4
115939,7,8
115952,9,4
115965,10,3
115981,11,5
115992,9,2
116018,8,18
116029,9,2
116040,9,2
116050,10,0
116061,10,1
116072,9,2
116083,9,2
116095,8,4
116104,8,1
116116,10,2
116131,9,6
116145,9,5
116163,8,10
116177,10,4
116198,9,12
116209,9,2
116221,9,3
116234,8,5
116246,9,3
116258,9,3
116268,9,1
116277,9,0
116287,9,1
116299,9,3
116309,9,1
116321,8,4
116342,9,12
116360,9,9
116375,10,5
116385,10,0
116394,8,1
116410,9,7
116421,9,2
116433,9,3
116444,8,3
116462,9,9
116474,8,4
116488,10,4
116497,8,1
116507,9,1
116519,10,2
116530,9,2
116538,8,0
116547,8,1
116558,10,1
116569,9,2
116582,9,4
116613,8,23
116651,8,30
116662,7,4
116678,9,7
116691,10,3
116702,10,1
116714,9,3
116726,9,3
116745,8,11
116755,9,1
116767,10,2
116779,9,3
116788,9,0
116799,9,2
116812,10,3
116823,9,2
116843,10,10
116880,9,28
116892,9,3
116903,9,2
116916,8,5
116929,9,4
116954,6,18
116968,8,6
116982,10,4
116994,10,2
117007,9,4
117018,9,2
117029,9,2
117040,10,1
117053,10,3
117077,10,14
117094,7,10
117116,7,15
117131,9,6
117144,10,3
117154,8,2
117171,9,8
117182,10,1
117191,9,0
117201,9,1
117210,9,0
117219,8,1
117235,8,8
117247,9,3
117260,9,4
117272,11,1
117284,10,2
117296,9,3
117319,9,14
117331,9,3
117343,9,3
117353,9,1
117367,7,7
117379,9,3
117392,10,3
117403,10,1
117415,9,3
117430,8,7
117442,11,1
117454,9,3
117476,6,16
117491,8,7
117501,9,1
117512,8,3
117529,10,7
117540,9,2
117551,9,2
117560,8,1
117577,8,9
117588,9,2
117597,9,0
117607,9,1
117617,7,3
117639,9,13
117655,7,9
117665,9,1
117675,8,2
117690,9,6
117701,8,3
117716,9,6
117747,8,23
117801,9,45
117813,10,2
117824,9,2
117833,8,1
117844,10,1
117853,9,0
117879,6,20
117888,9,0
117900,10,2
117912,9,3
117935,9,14
117951,9,7
117965,9,5
117977,10,2
117990,10,3
118001,9,2
118017,7,9
118027,8,2
118040,10,3
118050,10,0
118062,9,3
118074,9,3
118092,8,10
118105,10,3
118117,8,4
118131,10,4
118141,7,3
118155,9,5
118184,8,21
118195,8,3
118211,10,6
118223,10,2
118235,10,2
118244,9,0
118253,9,0
118271,8,10
118282,10,1
118293,9,2
118306,10,3
118316,8,2
118328,11,1
118340,8,4
118355,8,7
118368,9,4
118380,9,3
118390,9,1
118405,8,7
118416,8,3
118426,9,1
118437,9,2
118450,9,4
118466,8,8
118475,8,1
118489,8,6
118503,9,5
118519,7,9
118533,10,4
118543,9,1
118552,7,2
118564,10,2
118579,10,5
118593,9,5
118602,9,0
118621,8,11
118641,8,12
118677,9,27
118713,9,27
118727,9,5
118738,8,3
118750,9,3
118772,10,12
118783,10,1
118793,9,1
118806,7,6
118825,8,11
118838,9,4
118848,9,1
118858,9,1
118869,8,3
118887,9,9
118898,9,2
118907,8,1
118924,10,7
118939,9,6
118958,9,10
118968,10,0
118983,8,7
119002,9,10
119017,10,5
119032,9,6
119046,9,5
119058,10,2
119069,9,2
119084,9,6
119097,8,5
119127,8,22
119146,9,10
119159,8,5
119173,8,6
119186,10,3
119196,10,0
119211,10,5
119233,9,13
119244,9,2
119255,9,2
119267,9,3
119280,10,3
119293,8,5
119317,8,16
119329,9,3
119342,9,4
119353,9,2
119371,9,9
119383,7,5
119395,8,4
119406,9,2
119418,9,3
119429,9,2
119445,10,6
119458,10,3
119467,9,0
119480,9,4
119492,10,2
119538,10,36
119549,9,2
119561,9,3
119574,9,4
119613,8,31
119624,10,1
119634,8,2
119645,9,2
119660,11,4
119670,9,1
119682,9,3
119696,11,3
119710,6,8
119720,10,0
119732,9,3
119746,9,5
119756,8,2
119793,9,28
119805,10,2
119820,9,6
119833,8,5
119850,9,8
119864,10,4
119877,9,4
119902,9,16
119913,8,3
119939,8,17
119963,9,15
119976,8,5
119993,11,5
120009,7,9
120023,10,4
120034,9,2
120051,10,7
120064,9,4
120076,9,3
120089,9,4
120102,10,3
120111,9,0
120123,9,3
120137,9,5
120152,8,7
120166,9,5
120180,6,8
120193,10,3
120202,8,1
120217,9,6
120237,8,12
120251,9,5
120263,9,3
120273,9,1
120286,9,4
120306,9,11
120317,9,2
120333,9,7
120344,8,3
120358,10,4
120379,10,11
120388,9,0
120398,9,1
120410,8,4
120434,8,16
120447,10,3
120457,9,1
120467,9,1
120480,9,4
120491,8,3
120509,8,10
120521,9,3
120532,10,1
120542,9,1
120553,9,2
120564,10,1
120576,9,3
120597,7,14
120609,9,3
120619,9,1
120634,8,7
120647,8,5
120657,9,1
120670,10,3
120680,9,1
120697,10,7
120708,9,2
120720,7,5
120734,10,4
120747,10,3
120761,10,4
120771,10,0
120783,9,3
120792,9,0
120807,10,5
120822,9,6
120838,9,7
120854,9,7
120865,9,2
120874,8,1
120886,8,4
120903,9,8
120931,8,20
120946,8,7
120956,8,2
120974,7,11
120983,8,1
120997,8,6
121008,8,3
121020,9,3
121033,10,3
121045,8,4
121059,8,6
121073,10,3
121116,7,36
121137,9,11
121147,9,1
121159,8,4
121172,10,3
121189,10,7
121201,8,4
121214,9,4
121224,9,1
121237,10,3
121248,9,2
121259,9,2
121271,10,2
121282,9,2
121309,9,18
121321,10,2
121335,8,6
121347,10,2
121357,10,0
121373,8,8
121396,7,16
121411,11,4
121423,8,4
121433,9,1
121444,10,1
121499,7,48
121512,8,5
121526,9,5
121538,10,2
121550,10,2
121561,9,2
121573,10,2
121586,10,3
121602,7,9
121622,7,13
121635,8,5
121649,9,5
121659,9,1
121672,9,4
121682,9,1
121698,8,8
121709,9,2
121726,9,8
121748,8,14
121759,10,1
121773,9,5
121785,8,4
121800,8,7
121832,8,24
121858,8,18
121869,9,2
121885,8,8
121896,8,3
121911,9,6
121922,9,2
121934,10,2
121944,8,2
121956,9,3
121966,10,0
121980,8,6
121990,9,1
122001,9,2
122012,9,2
122026,9,5
122036,8,2
122048,10,2
122057,9,0
122069,9,3
122080,10,1
122091,9,2
122104,8,5
122114,9,1
122123,9,0
122134,9,2
122146,9,3
122162,9,7
122175,9,4
122188,10,3
122199,9,2
122210,10,1
122223,9,4
122232,9,0
122240,8,0
122265,9,16
122276,10,1
122287,8,3
122298,8,3
122308,9,1
122347,9,30
122359,9,3
122370,9,2
122379,9,0
122401,8,14
122415,9,5
122427,9,3
122439,10,2
122473,7,27
122487,11,3
122498,9,2
122511,9,4
122521,8,2
122541,9,11
122552,9,2
122569,9,8
122578,9,0
122587,9,0
122598,8,3
122609,10,1
122627,10,8
122638,10,1
122651,11,2
122666,9,6
122678,8,4
122690,8,4
122703,9,4
122716,10,3
122728,10,2
122744,11,5
122754,10,0
122765,9,2
122798,9,24
122808,8,2
122821,7,6
122833,9,3
122846,9,4
122861,10,5
122874,7,6
122888,11,3
122899,9,2
122921,6,16
122932,9,1
122948,8,8
122959,9,2
122970,10,1
122980,9,1
122994,9,5
123012,8,10
123024,9,3
123037,10,3
123047,8,2
123061,10,4
123073,9,3
123085,10,2
123095,10,0
123107,9,3
123117,9,1
123126,9,0
123136,9,1
123148,9,3
123158,8,2
123175,8,9
123194,7,12
123216,9,12
123232,10,6
123245,8,5
123254,8,1
123265,9,2
123277,8,4
123323,9,37
123337,9,5
123347,9,1
123356,9,0
123368,10,2
123377,9,0
123390,10,3
123402,9,3
123413,10,1
123424,10,1
123435,10,1
123464,7,21
123476,9,3
123487,10,1
123501,7,7
123515,9,4
123527,9,3
123540,7,6
123551,8,3
123563,10,2
123574,8,3
123590,11,5
123603,10,3
123614,10,1
123626,10,2
123637,10,1
123646,9,0
123657,9,2
123679,7,15
123688,9,0
123699,9,2
123714,7,8
123725,10,1
123736,9,2
123751,9,6
123767,9,7
123786,8,11
123800,8,6
123812,8,4
123821,9,0
123832,9,2
123843,9,2
123855,9,3
123864,9,0
123876,8,4
123890,10,4
123902,9,3
123914,9,3
123928,9,5
123940,10,2
123950,10,0
123963,10,3
123974,8,3
124004,9,21
124014,9,1
124027,9,4
124036,9,0
124046,10,0
124056,9,1
124067,9,2
124077,9,1
124087,9,1
124097,10,0
124144,8,39
124158,9,5
124169,8,3
124184,9,6
124196,10,2
124209,8,5
124219,9,1
124230,8,3
124246,11,5
124284,7,31
124295,8,3
124308,10,3
124318,9,1
124329,10,1
124339,9,1
124357,7,11
124366,9,0
124377,10,1
124390,7,6
124400,9,1
124418,9,9
124427,9,0
124438,9,2
124448,9,1
124459,10,1
124469,10,0
124486,8,9
124497,9,2
124511,9,5
124523,8,4
124536,9,4
124547,9,2
124557,9,1
124568,8,3
124578,8,2
124590,10,2
124600,9,1
124610,9,1
124623,9,4
124637,10,4
124647,8,2
124658,8,3
124678,9,11
124690,9,3
124700,10,0
124713,10,3
124722,9,0
124732,9,1
124741,8,1
124753,8,4
124767,9,5
124778,10,1
124788,9,1
124798,9,1
124809,8,3
124823,9,5
124834,10,1
124844,9,1
124854,9,1
124863,9,0
124877,8,6
124891,10,4
124903,10,2
124912,9,0
124923,10,1
124950,8,19
124961,9,2
124972,9,2
124982,9,1
124994,10,2
125003,9,0
125012,9,0
125021,9,0
125030,9,0
125048,9,9
125057,9,0
125067,9,1
125078,10,1
125099,7,14
125109,9,1
125119,9,1
125129,10,0
125141,9,3
125151,10,0
125165,9,5
125177,10,2
125186,8,1
125211,9,16
125224,8,5
125234,10,0
125245,8,3
125259,11,3
125270,9,2
125281,10,1
125293,9,3
125303,10,0
125314,10,1
125325,10,1
125337,10,2
125348,10,1
125358,9,1
125370,9,3
125381,10,1
125392,9,2
125408,9,7
125418,9,1
125429,8,3
125450,6,15
125463,11,2
125473,9,1
125485,9,3
125502,6,11
125515,11,2
125546,8,23
125556,9,1
125566,10,0
125576,10,0
125589,8,5
125599,9,1
125610,9,2
125619,9,0
125631,10,2
125645,8,6
125656,10,1
125666,9,1
125681,7,8
125699,8,10
125710,10,1
125719,9,0
125731,9,3
125742,10,1
125769,9,18
125778,9,0
125791,10,3
125802,9,2
125815,9,4
125829,10,4
125844,5,10
125864,10,10
125878,10,4
125890,10,2
125903,7,6
125916,11,2
125927,8,3
125938,10,1
125951,9,4
125961,9,1
125973,8,4
125985,9,3
125996,6,5
126006,9,1
126019,9,4
126029,9,1
126041,10,2
126052,9,2
126065,9,4
126075,10,0
126087,10,2
126099,8,4
126111,8,4
126121,10,0
126131,8,2
126144,10,3
126153,9,0
126165,9,3
126175,10,0
126188,10,3
126198,9,1
126211,9,4
126221,9,1
126231,9,1
126252,7,14
126269,8,9
126287,9,9
126297,9,1
126310,9,4
126320,10,0
126333,9,4
126343,9,1
126352,9,0
126366,8,6
126377,10,1
126390,9,4
126403,10,3
126414,9,2
126424,9,1
126434,9,1
126444,10,0
126454,10,0
126464,8,2
126487,10,13
126498,10,1
126509,10,1
126520,9,2
126532,11,1
126542,10,0
126557,8,7
126568,10,1
126579,9,2
126591,10,2
126602,9,2
126613,9,2
126623,8,2
126634,9,2
126643,9,0
126655,7,5
126667,10,2
126679,10,2
126689,8,2
126704,7,8
126714,10,0
126726,10,2
126735,9,0
126745,9,1
126758,10,3
126768,9,1
126801,8,25
126812,10,1
126827,9,6
126840,9,4
126854,10,4
126864,9,1
126874,9,1
126884,9,1
126894,9,1
126904,9,1
126917,10,3
126929,9,3
126939,9,1
126959,9,11
126969,9,1
127011,10,32
127027,8,8
127040,10,3
127050,10,0
127061,10,1
127079,9,9
127089,10,0
127100,9,2
127112,10,2
127124,9,3
127137,9,4
127147,9,1
127158,10,1
127168,9,1
127178,9,1
127187,9,0
127196,9,0
127207,10,1
127217,10,0
127227,9,1
127236,9,0
127247,8,3
127263,9,7
127274,10,1
127286,10,2
127297,10,1
127309,9,3
127322,9,4
127337,9,6
127347,10,0
127358,10,1
127368,10,0
127379,9,2
127390,9,2
127400,9,1
127411,9,2
127424,9,4
127438,10,4
127449,10,1
127460,9,2
127470,8,2
127480,10,0
127492,9,3
127505,10,3
127516,10,1
127528,9,3
127539,9,2
127557,9,9
127585,7,21
127596,10,1
127609,8,5
127626,8,9
127636,10,0
127657,10,11
127667,9,1
127680,8,5
127699,8,11
127707,8,0
127725,9,9
127737,10,2
127747,9,1
127758,9,2
127770,11,1
127798,9,19
127807,9,0
127820,8,5
127835,11,4
127845,9,1
127858,7,6
127871,8,5
127889,9,9
127899,9,1
127916,8,9
127940,6,18
127950,9,1
127963,8,5
127973,9,1
127986,9,4
127998,8,4
128011,9,4
128024,9,4
128037,10,3
128047,9,1
128058,10,1
128070,9,3
128090,6,14
128104,8,6
128120,10,6
128131,9,2
128152,6,15
128161,8,1
128177,10,6
128187,9,1
128196,9,0
128208,10,2
128227,6,13
128241,10,4
128254,10,3
128266,9,3
128277,9,2
128288,9,2
128302,10,4
128318,7,9
128329,9,2
128342,9,4
128354,7,5
128364,10,0
128373,9,0
128384,9,2
128394,9,1
128406,10,2
128425,8,11
128436,10,1
128451,9,6
128461,8,2
128475,10,4
128489,9,5
128498,9,0
128512,9,5
128528,7,9
128538,9,1
128548,9,1
128558,9,1
128584,10,16
128594,8,2
128605,11,0
128649,9,35
128660,9,2
128669,7,2
128680,7,4
128692,10,2
128705,10,3
128717,9,3
128728,11,0
128738,9,1
128749,9,2
128760,10,1
128775,8,7
128788,9,4
128799,9,2
128812,10,3
128821,9,0
128831,9,1
128840,9,0
128851,9,2
128860,8,1
128875,9,6
128884,9,0
128894,9,1
128906,11,1
128917,9,2
128927,9,1
128939,8,4
128949,9,1
128966,8,9
128978,10,2
128990,9,3
129001,10,1
129011,9,1
129022,9,2
129037,9,6
129049,10,2
129060,11,0
129070,9,1
129082,10,2
129103,9,12
129114,8,3
129124,10,0
129136,9,3
129165,8,21
129176,9,2
129190,9,5
129200,9,1
129214,7,7
129223,8,1
129236,10,3
129246,10,0
129256,9,1
129269,10,3
129278,9,0
129288,8,2
129307,9,10
129322,10,5
129334,9,3
129344,8,2
129357,8,5
129369,9,3
129384,9,6
129397,8,5
129425,7,21
129446,9,12
129460,8,6
129471,9,2
129485,8,6
129501,9,7
129512,9,2
129539,7,20
129553,9,5
129569,7,9
129578,9,0
129602,6,18
129619,8,8
129643,7,17
129659,9,7
129668,9,0
129679,10,1
129694,10,5
