
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260526_220149
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2101 | Steps:   42115 | Reward:   3.901 | Avg(100):   3.178 | Entropy: 0.0776 | Acc: 66.7% (8+ 4-) | Lifetime: 36.3%
Episode  2102 | Steps:   42132 | Reward:   3.001 | Avg(100):   3.163 | Entropy: 0.0776 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2103 | Steps:   42150 | Reward:   3.800 | Avg(100):   3.153 | Entropy: 0.0776 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  2104 | Steps:   42167 | Reward:   3.301 | Avg(100):   3.184 | Entropy: 0.0776 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2105 | Steps:   42178 | Reward:   3.803 | Avg(100):   3.231 | Entropy: 0.0776 | Acc: 81.8% (9+ 2-) | Lifetime: 36.3%
Episode  2106 | Steps:   42193 | Reward:   2.702 | Avg(100):   3.260 | Entropy: 0.0776 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2107 | Steps:   42213 | Reward:   2.300 | Avg(100):   3.273 | Entropy: 0.0776 | Acc: 40.0% (8+ 12-) | Lifetime: 36.3%
Episode  2108 | Steps:   42225 | Reward:   7.699 | Avg(100):   3.322 | Entropy: 0.0776 | Acc: 83.3% (10+ 2-) | Lifetime: 36.3%
Episode  2109 | Steps:   42238 | Reward:   4.601 | Avg(100):   3.359 | Entropy: 0.0776 | Acc: 76.9% (10+ 3-) | Lifetime: 36.3%
Episode  2110 | Steps:   42251 | Reward:   3.701 | Avg(100):   3.389 | Entropy: 0.0775 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2111 | Steps:   42268 | Reward:   4.300 | Avg(100):   3.400 | Entropy: 0.0775 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2112 | Steps:   42291 | Reward:  -0.200 | Avg(100):   3.332 | Entropy: 0.0775 | Acc: 21.7% (5+ 18-) | Lifetime: 36.3%
Episode  2113 | Steps:   42307 | Reward:   3.600 | Avg(100):   3.340 | Entropy: 0.0775 | Acc: 50.0% (8+ 8-) | Lifetime: 36.3%
Episode  2114 | Steps:   42323 | Reward:   3.600 | Avg(100):   3.353 | Entropy: 0.0775 | Acc: 50.0% (8+ 8-) | Lifetime: 36.3%
Episode  2115 | Steps:   42343 | Reward:   2.201 | Avg(100):   3.344 | Entropy: 0.0775 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  2116 | Steps:   42359 | Reward:   2.401 | Avg(100):   3.306 | Entropy: 0.0775 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2117 | Steps:   42385 | Reward:  -0.499 | Avg(100):   3.259 | Entropy: 0.0775 | Acc: 30.8% (8+ 18-) | Lifetime: 36.4%
Episode  2118 | Steps:   42404 | Reward:   3.301 | Avg(100):   3.276 | Entropy: 0.0775 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  2119 | Steps:   42426 | Reward:   2.499 | Avg(100):   3.288 | Entropy: 0.0775 | Acc: 31.8% (7+ 15-) | Lifetime: 36.4%
Episode  2120 | Steps:   42437 | Reward:   3.203 | Avg(100):   3.279 | Entropy: 0.0775 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  2121 | Steps:   42452 | Reward:   3.499 | Avg(100):   3.311 | Entropy: 0.0775 | Acc: 46.7% (7+ 8-) | Lifetime: 36.4%
Episode  2122 | Steps:   42466 | Reward:   4.900 | Avg(100):   3.380 | Entropy: 0.0775 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2123 | Steps:   42485 | Reward:   4.499 | Avg(100):   3.369 | Entropy: 0.0775 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2124 | Steps:   42498 | Reward:   1.306 | Avg(100):   3.361 | Entropy: 0.0773 | Acc: 84.6% (11+ 2-) | Lifetime: 36.4%
  [Step 42500] Action dist: A0:27% | A1:8% | A2:37% | A3:20% | A4:7%
Episode  2125 | Steps:   42513 | Reward:   4.500 | Avg(100):   3.409 | Entropy: 0.0773 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2126 | Steps:   42525 | Reward:   4.002 | Avg(100):   3.423 | Entropy: 0.0773 | Acc: 66.7% (8+ 4-) | Lifetime: 36.4%
Episode  2127 | Steps:   42552 | Reward:   0.199 | Avg(100):   3.407 | Entropy: 0.0773 | Acc: 25.9% (7+ 20-) | Lifetime: 36.4%
Episode  2128 | Steps:   42571 | Reward:   2.000 | Avg(100):   3.381 | Entropy: 0.0773 | Acc: 36.8% (7+ 12-) | Lifetime: 36.4%
Episode  2129 | Steps:   42584 | Reward:   2.804 | Avg(100):   3.379 | Entropy: 0.0773 | Acc: 84.6% (11+ 2-) | Lifetime: 36.4%
Episode  2130 | Steps:   42595 | Reward:   3.002 | Avg(100):   3.345 | Entropy: 0.0773 | Acc: 72.7% (8+ 3-) | Lifetime: 36.4%
Episode  2131 | Steps:   42611 | Reward:   3.599 | Avg(100):   3.342 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 36.4%
Episode  2132 | Steps:   42631 | Reward:   2.799 | Avg(100):   3.324 | Entropy: 0.0773 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  2133 | Steps:   42643 | Reward:   6.400 | Avg(100):   3.349 | Entropy: 0.0773 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2134 | Steps:   42654 | Reward:   1.805 | Avg(100):   3.326 | Entropy: 0.0773 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2135 | Steps:   42668 | Reward:   3.501 | Avg(100):   3.321 | Entropy: 0.0773 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2136 | Steps:   42679 | Reward:   2.203 | Avg(100):   3.302 | Entropy: 0.0773 | Acc: 72.7% (8+ 3-) | Lifetime: 36.5%
Episode  2137 | Steps:   42695 | Reward:   4.000 | Avg(100):   3.293 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2138 | Steps:   42721 | Reward:   3.098 | Avg(100):   3.266 | Entropy: 0.0773 | Acc: 30.8% (8+ 18-) | Lifetime: 36.5%
Episode  2139 | Steps:   42731 | Reward:   2.904 | Avg(100):   3.285 | Entropy: 0.0773 | Acc: 90.0% (9+ 1-) | Lifetime: 36.5%
Episode  2140 | Steps:   42749 | Reward:   3.501 | Avg(100):   3.306 | Entropy: 0.0773 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2141 | Steps:   42762 | Reward:   5.501 | Avg(100):   3.333 | Entropy: 0.0772 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  2142 | Steps:   42773 | Reward:   3.302 | Avg(100):   3.329 | Entropy: 0.0772 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2143 | Steps:   42784 | Reward:   2.704 | Avg(100):   3.413 | Entropy: 0.0772 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2144 | Steps:   42801 | Reward:   4.200 | Avg(100):   3.390 | Entropy: 0.0772 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  2145 | Steps:   42812 | Reward:   3.602 | Avg(100):   3.366 | Entropy: 0.0772 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
Episode  2146 | Steps:   42826 | Reward:   5.001 | Avg(100):   3.379 | Entropy: 0.0772 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2147 | Steps:   42840 | Reward:   6.001 | Avg(100):   3.368 | Entropy: 0.0772 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2148 | Steps:   42855 | Reward:   1.302 | Avg(100):   3.337 | Entropy: 0.0772 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2149 | Steps:   42867 | Reward:   3.102 | Avg(100):   3.397 | Entropy: 0.0772 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2150 | Steps:   42890 | Reward:   2.700 | Avg(100):   3.420 | Entropy: 0.0772 | Acc: 39.1% (9+ 14-) | Lifetime: 36.6%
Episode  2151 | Steps:   42902 | Reward:   3.103 | Avg(100):   3.399 | Entropy: 0.0772 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2152 | Steps:   42914 | Reward:   5.201 | Avg(100):   3.413 | Entropy: 0.0772 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  2153 | Steps:   42926 | Reward:   6.700 | Avg(100):   3.447 | Entropy: 0.0772 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2154 | Steps:   42937 | Reward:   3.303 | Avg(100):   3.479 | Entropy: 0.0772 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
Episode  2155 | Steps:   42956 | Reward:   5.599 | Avg(100):   3.494 | Entropy: 0.0772 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  2156 | Steps:   42973 | Reward:  -0.798 | Avg(100):   3.439 | Entropy: 0.0772 | Acc: 35.3% (6+ 11-) | Lifetime: 36.6%
Episode  2157 | Steps:   42989 | Reward:   0.503 | Avg(100):   3.393 | Entropy: 0.0772 | Acc: 43.8% (7+ 9-) | Lifetime: 36.6%
  [Step 43000] Action dist: A0:30% | A1:10% | A2:39% | A3:17% | A4:5%
Episode  2158 | Steps:   43004 | Reward:   0.702 | Avg(100):   3.331 | Entropy: 0.0772 | Acc: 46.7% (7+ 8-) | Lifetime: 36.6%
Episode  2159 | Steps:   43034 | Reward:   1.099 | Avg(100):   3.299 | Entropy: 0.0771 | Acc: 30.0% (9+ 21-) | Lifetime: 36.6%
Episode  2160 | Steps:   43046 | Reward:   5.000 | Avg(100):   3.323 | Entropy: 0.0771 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  2161 | Steps:   43061 | Reward:   2.501 | Avg(100):   3.296 | Entropy: 0.0771 | Acc: 46.7% (7+ 8-) | Lifetime: 36.7%
Episode  2162 | Steps:   43081 | Reward:   2.001 | Avg(100):   3.292 | Entropy: 0.0771 | Acc: 40.0% (8+ 12-) | Lifetime: 36.7%
Episode  2163 | Steps:   43099 | Reward:   1.901 | Avg(100):   3.257 | Entropy: 0.0771 | Acc: 38.9% (7+ 11-) | Lifetime: 36.7%
Episode  2164 | Steps:   43115 | Reward:   1.203 | Avg(100):   3.237 | Entropy: 0.0771 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  2165 | Steps:   43130 | Reward:   3.401 | Avg(100):   3.230 | Entropy: 0.0771 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2166 | Steps:   43139 | Reward:   3.504 | Avg(100):   3.227 | Entropy: 0.0771 | Acc: 100.0% (9+ 0-) | Lifetime: 36.7%
Episode  2167 | Steps:   43153 | Reward:   4.501 | Avg(100):   3.226 | Entropy: 0.0771 | Acc: 71.4% (10+ 4-) | Lifetime: 36.7%
Episode  2168 | Steps:   43169 | Reward:   3.600 | Avg(100):   3.237 | Entropy: 0.0771 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  2169 | Steps:   43181 | Reward:   3.003 | Avg(100):   3.233 | Entropy: 0.0771 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  2170 | Steps:   43200 | Reward:   6.098 | Avg(100):   3.297 | Entropy: 0.0771 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  2171 | Steps:   43218 | Reward:   3.999 | Avg(100):   3.283 | Entropy: 0.0771 | Acc: 38.9% (7+ 11-) | Lifetime: 36.7%
Episode  2172 | Steps:   43231 | Reward:   6.200 | Avg(100):   3.283 | Entropy: 0.0771 | Acc: 76.9% (10+ 3-) | Lifetime: 36.7%
Episode  2173 | Steps:   43249 | Reward:   3.199 | Avg(100):   3.295 | Entropy: 0.0771 | Acc: 38.9% (7+ 11-) | Lifetime: 36.7%
Episode  2174 | Steps:   43260 | Reward:   5.902 | Avg(100):   3.292 | Entropy: 0.0771 | Acc: 90.9% (10+ 1-) | Lifetime: 36.7%
Episode  2175 | Steps:   43274 | Reward:   4.601 | Avg(100):   3.326 | Entropy: 0.0769 | Acc: 64.3% (9+ 5-) | Lifetime: 36.8%
Episode  2176 | Steps:   43291 | Reward:   3.501 | Avg(100):   3.321 | Entropy: 0.0769 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  2177 | Steps:   43308 | Reward:  -0.595 | Avg(100):   3.260 | Entropy: 0.0769 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  2178 | Steps:   43325 | Reward:   2.304 | Avg(100):   3.228 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  2179 | Steps:   43344 | Reward:   3.701 | Avg(100):   3.225 | Entropy: 0.0769 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  2180 | Steps:   43356 | Reward:   6.900 | Avg(100):   3.266 | Entropy: 0.0769 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  2181 | Steps:   43376 | Reward:   2.302 | Avg(100):   3.292 | Entropy: 0.0769 | Acc: 50.0% (10+ 10-) | Lifetime: 36.8%
Episode  2182 | Steps:   43395 | Reward:   0.900 | Avg(100):   3.249 | Entropy: 0.0769 | Acc: 36.8% (7+ 12-) | Lifetime: 36.8%
Episode  2183 | Steps:   43407 | Reward:   3.801 | Avg(100):   3.249 | Entropy: 0.0769 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  2184 | Steps:   43423 | Reward:   3.801 | Avg(100):   3.252 | Entropy: 0.0769 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  2185 | Steps:   43436 | Reward:   1.902 | Avg(100):   3.246 | Entropy: 0.0769 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  2186 | Steps:   43452 | Reward:   2.702 | Avg(100):   3.252 | Entropy: 0.0769 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  2187 | Steps:   43470 | Reward:   2.599 | Avg(100):   3.223 | Entropy: 0.0769 | Acc: 38.9% (7+ 11-) | Lifetime: 36.8%
Episode  2188 | Steps:   43487 | Reward:   4.501 | Avg(100):   3.241 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
  [Step 43500] Action dist: A0:26% | A1:11% | A2:36% | A3:19% | A4:8%
Episode  2189 | Steps:   43505 | Reward:   4.499 | Avg(100):   3.271 | Entropy: 0.0769 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  2190 | Steps:   43516 | Reward:   5.701 | Avg(100):   3.288 | Entropy: 0.0769 | Acc: 81.8% (9+ 2-) | Lifetime: 36.9%
Episode  2191 | Steps:   43530 | Reward:   3.202 | Avg(100):   3.298 | Entropy: 0.0768 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  2192 | Steps:   43548 | Reward:   2.300 | Avg(100):   3.291 | Entropy: 0.0768 | Acc: 33.3% (6+ 12-) | Lifetime: 36.9%
Episode  2193 | Steps:   43552 | Reward:  -0.000 | Avg(100):   3.310 | Entropy: 0.0768 | Acc: 25.0% (1+ 3-) | Lifetime: 36.9%
Episode  2194 | Steps:   43565 | Reward:   6.099 | Avg(100):   3.335 | Entropy: 0.0768 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
Episode  2195 | Steps:   43576 | Reward:   2.303 | Avg(100):   3.334 | Entropy: 0.0768 | Acc: 81.8% (9+ 2-) | Lifetime: 36.9%
Episode  2196 | Steps:   43591 | Reward:   4.900 | Avg(100):   3.320 | Entropy: 0.0768 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  2197 | Steps:   43601 | Reward:   5.802 | Avg(100):   3.333 | Entropy: 0.0768 | Acc: 90.0% (9+ 1-) | Lifetime: 36.9%
Episode  2198 | Steps:   43614 | Reward:   5.201 | Avg(100):   3.349 | Entropy: 0.0768 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
Episode  2199 | Steps:   43627 | Reward:   7.100 | Avg(100):   3.400 | Entropy: 0.0768 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  2200 | Steps:   43647 | Reward:   3.899 | Avg(100):   3.405 | Entropy: 0.0768 | Acc: 40.0% (8+ 12-) | Lifetime: 36.9%
Episode  2201 | Steps:   43656 | Reward:   6.002 | Avg(100):   3.426 | Entropy: 0.0768 | Acc: 100.0% (9+ 0-) | Lifetime: 36.9%
Episode  2202 | Steps:   43668 | Reward:   5.102 | Avg(100):   3.447 | Entropy: 0.0768 | Acc: 83.3% (10+ 2-) | Lifetime: 36.9%
Episode  2203 | Steps:   43684 | Reward:   3.201 | Avg(100):   3.441 | Entropy: 0.0768 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  2204 | Steps:   43700 | Reward:   2.701 | Avg(100):   3.435 | Entropy: 0.0768 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  2205 | Steps:   43713 | Reward:   4.301 | Avg(100):   3.440 | Entropy: 0.0768 | Acc: 61.5% (8+ 5-) | Lifetime: 37.0%
Episode  2206 | Steps:   43725 | Reward:   5.102 | Avg(100):   3.464 | Entropy: 0.0768 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  2207 | Steps:   43747 | Reward:   0.898 | Avg(100):   3.450 | Entropy: 0.0768 | Acc: 22.7% (5+ 17-) | Lifetime: 37.0%
Episode  2208 | Steps:   43762 | Reward:   5.999 | Avg(100):   3.433 | Entropy: 0.0768 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  2209 | Steps:   43778 | Reward:   0.904 | Avg(100):   3.396 | Entropy: 0.0767 | Acc: 68.8% (11+ 5-) | Lifetime: 37.0%
Episode  2210 | Steps:   43795 | Reward:   1.602 | Avg(100):   3.375 | Entropy: 0.0767 | Acc: 47.1% (8+ 9-) | Lifetime: 37.0%
Episode  2211 | Steps:   43806 | Reward:   4.601 | Avg(100):   3.378 | Entropy: 0.0767 | Acc: 72.7% (8+ 3-) | Lifetime: 37.0%
Episode  2212 | Steps:   43822 | Reward:   4.003 | Avg(100):   3.420 | Entropy: 0.0767 | Acc: 68.8% (11+ 5-) | Lifetime: 37.0%
Episode  2213 | Steps:   43837 | Reward:   3.101 | Avg(100):   3.415 | Entropy: 0.0767 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  2214 | Steps:   43853 | Reward:   3.900 | Avg(100):   3.418 | Entropy: 0.0767 | Acc: 56.2% (9+ 7-) | Lifetime: 37.0%
Episode  2215 | Steps:   43865 | Reward:   3.601 | Avg(100):   3.432 | Entropy: 0.0767 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  2216 | Steps:   43886 | Reward:   4.498 | Avg(100):   3.453 | Entropy: 0.0767 | Acc: 38.1% (8+ 13-) | Lifetime: 37.0%
Episode  2217 | Steps:   43902 | Reward:   5.600 | Avg(100):   3.514 | Entropy: 0.0767 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  2218 | Steps:   43916 | Reward:   3.402 | Avg(100):   3.515 | Entropy: 0.0767 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  2219 | Steps:   43939 | Reward:   5.198 | Avg(100):   3.542 | Entropy: 0.0767 | Acc: 43.5% (10+ 13-) | Lifetime: 37.1%
Episode  2220 | Steps:   43952 | Reward:   5.100 | Avg(100):   3.561 | Entropy: 0.0767 | Acc: 61.5% (8+ 5-) | Lifetime: 37.1%
Episode  2221 | Steps:   43968 | Reward:   3.501 | Avg(100):   3.561 | Entropy: 0.0767 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  2222 | Steps:   43977 | Reward:   5.003 | Avg(100):   3.562 | Entropy: 0.0767 | Acc: 100.0% (9+ 0-) | Lifetime: 37.1%
Episode  2223 | Steps:   43988 | Reward:   6.700 | Avg(100):   3.584 | Entropy: 0.0767 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
  [Step 44000] Action dist: A0:25% | A1:4% | A2:42% | A3:22% | A4:7%
Episode  2224 | Steps:   44008 | Reward:   1.802 | Avg(100):   3.589 | Entropy: 0.0767 | Acc: 50.0% (10+ 10-) | Lifetime: 37.1%
Episode  2225 | Steps:   44019 | Reward:   2.803 | Avg(100):   3.572 | Entropy: 0.0767 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
Episode  2226 | Steps:   44031 | Reward:   5.100 | Avg(100):   3.583 | Entropy: 0.0767 | Acc: 75.0% (9+ 3-) | Lifetime: 37.1%
Episode  2227 | Steps:   44046 | Reward:   4.901 | Avg(100):   3.630 | Entropy: 0.0765 | Acc: 66.7% (10+ 5-) | Lifetime: 37.1%
Episode  2228 | Steps:   44061 | Reward:   4.400 | Avg(100):   3.654 | Entropy: 0.0765 | Acc: 66.7% (10+ 5-) | Lifetime: 37.1%
Episode  2229 | Steps:   44075 | Reward:   2.701 | Avg(100):   3.653 | Entropy: 0.0765 | Acc: 50.0% (7+ 7-) | Lifetime: 37.1%
Episode  2230 | Steps:   44088 | Reward:   2.503 | Avg(100):   3.648 | Entropy: 0.0765 | Acc: 69.2% (9+ 4-) | Lifetime: 37.2%
Episode  2231 | Steps:   44104 | Reward:   4.901 | Avg(100):   3.661 | Entropy: 0.0765 | Acc: 62.5% (10+ 6-) | Lifetime: 37.2%
Episode  2232 | Steps:   44115 | Reward:   5.501 | Avg(100):   3.688 | Entropy: 0.0765 | Acc: 72.7% (8+ 3-) | Lifetime: 37.2%
Episode  2233 | Steps:   44139 | Reward:   2.601 | Avg(100):   3.650 | Entropy: 0.0765 | Acc: 41.7% (10+ 14-) | Lifetime: 37.2%
Episode  2234 | Steps:   44155 | Reward:   3.000 | Avg(100):   3.662 | Entropy: 0.0765 | Acc: 43.8% (7+ 9-) | Lifetime: 37.2%
Episode  2235 | Steps:   44165 | Reward:   4.901 | Avg(100):   3.676 | Entropy: 0.0765 | Acc: 90.0% (9+ 1-) | Lifetime: 37.2%
Episode  2236 | Steps:   44181 | Reward:   5.199 | Avg(100):   3.706 | Entropy: 0.0765 | Acc: 50.0% (8+ 8-) | Lifetime: 37.2%
Episode  2237 | Steps:   44194 | Reward:   2.501 | Avg(100):   3.691 | Entropy: 0.0765 | Acc: 53.8% (7+ 6-) | Lifetime: 37.2%
Episode  2238 | Steps:   44209 | Reward:   6.099 | Avg(100):   3.721 | Entropy: 0.0765 | Acc: 66.7% (10+ 5-) | Lifetime: 37.2%
Episode  2239 | Steps:   44219 | Reward:   4.302 | Avg(100):   3.735 | Entropy: 0.0765 | Acc: 90.0% (9+ 1-) | Lifetime: 37.2%
Episode  2240 | Steps:   44238 | Reward:   2.799 | Avg(100):   3.728 | Entropy: 0.0765 | Acc: 36.8% (7+ 12-) | Lifetime: 37.2%
Episode  2241 | Steps:   44250 | Reward:   5.701 | Avg(100):   3.730 | Entropy: 0.0765 | Acc: 83.3% (10+ 2-) | Lifetime: 37.2%
Episode  2242 | Steps:   44264 | Reward:   5.901 | Avg(100):   3.756 | Entropy: 0.0765 | Acc: 71.4% (10+ 4-) | Lifetime: 37.2%
Episode  2243 | Steps:   44276 | Reward:   4.402 | Avg(100):   3.773 | Entropy: 0.0765 | Acc: 75.0% (9+ 3-) | Lifetime: 37.3%
Episode  2244 | Steps:   44291 | Reward:   5.600 | Avg(100):   3.787 | Entropy: 0.0764 | Acc: 66.7% (10+ 5-) | Lifetime: 37.3%
Episode  2245 | Steps:   44306 | Reward:   1.303 | Avg(100):   3.764 | Entropy: 0.0764 | Acc: 53.3% (8+ 7-) | Lifetime: 37.3%
Episode  2246 | Steps:   44329 | Reward:   1.000 | Avg(100):   3.724 | Entropy: 0.0764 | Acc: 34.8% (8+ 15-) | Lifetime: 37.3%
Episode  2247 | Steps:   44341 | Reward:   6.101 | Avg(100):   3.725 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 37.3%
Episode  2248 | Steps:   44354 | Reward:   5.201 | Avg(100):   3.764 | Entropy: 0.0764 | Acc: 76.9% (10+ 3-) | Lifetime: 37.3%
Episode  2249 | Steps:   44366 | Reward:   6.500 | Avg(100):   3.798 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 37.3%
Episode  2250 | Steps:   44378 | Reward:   3.103 | Avg(100):   3.802 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 37.3%
Episode  2251 | Steps:   44394 | Reward:   6.000 | Avg(100):   3.831 | Entropy: 0.0764 | Acc: 62.5% (10+ 6-) | Lifetime: 37.3%
Episode  2252 | Steps:   44419 | Reward:  -0.500 | Avg(100):   3.774 | Entropy: 0.0764 | Acc: 32.0% (8+ 17-) | Lifetime: 37.3%
Episode  2253 | Steps:   44434 | Reward:   3.600 | Avg(100):   3.743 | Entropy: 0.0764 | Acc: 53.3% (8+ 7-) | Lifetime: 37.3%
Episode  2254 | Steps:   44446 | Reward:   7.101 | Avg(100):   3.781 | Entropy: 0.0764 | Acc: 83.3% (10+ 2-) | Lifetime: 37.3%
Episode  2255 | Steps:   44461 | Reward:   1.801 | Avg(100):   3.743 | Entropy: 0.0764 | Acc: 53.3% (8+ 7-) | Lifetime: 37.3%
Episode  2256 | Steps:   44472 | Reward:   4.602 | Avg(100):   3.797 | Entropy: 0.0764 | Acc: 72.7% (8+ 3-) | Lifetime: 37.3%
Episode  2257 | Steps:   44489 | Reward:   3.200 | Avg(100):   3.824 | Entropy: 0.0764 | Acc: 52.9% (9+ 8-) | Lifetime: 37.4%
  [Step 44500] Action dist: A0:25% | A1:8% | A2:39% | A3:23% | A4:6%
Episode  2258 | Steps:   44501 | Reward:   6.100 | Avg(100):   3.878 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 37.4%
Episode  2259 | Steps:   44518 | Reward:   3.299 | Avg(100):   3.900 | Entropy: 0.0764 | Acc: 47.1% (8+ 9-) | Lifetime: 37.4%
Episode  2260 | Steps:   44534 | Reward:   2.202 | Avg(100):   3.872 | Entropy: 0.0764 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  2261 | Steps:   44546 | Reward:   3.002 | Avg(100):   3.877 | Entropy: 0.0762 | Acc: 66.7% (8+ 4-) | Lifetime: 37.4%
Episode  2262 | Steps:   44563 | Reward:   3.101 | Avg(100):   3.888 | Entropy: 0.0762 | Acc: 47.1% (8+ 9-) | Lifetime: 37.4%
Episode  2263 | Steps:   44584 | Reward:   3.298 | Avg(100):   3.902 | Entropy: 0.0762 | Acc: 33.3% (7+ 14-) | Lifetime: 37.4%
Episode  2264 | Steps:   44599 | Reward:   4.300 | Avg(100):   3.933 | Entropy: 0.0762 | Acc: 66.7% (10+ 5-) | Lifetime: 37.4%
Episode  2265 | Steps:   44612 | Reward:   4.201 | Avg(100):   3.941 | Entropy: 0.0762 | Acc: 61.5% (8+ 5-) | Lifetime: 37.4%
Episode  2266 | Steps:   44643 | Reward:   0.100 | Avg(100):   3.907 | Entropy: 0.0762 | Acc: 25.8% (8+ 23-) | Lifetime: 37.4%
Episode  2267 | Steps:   44653 | Reward:   4.801 | Avg(100):   3.910 | Entropy: 0.0762 | Acc: 80.0% (8+ 2-) | Lifetime: 37.4%
Episode  2268 | Steps:   44666 | Reward:   3.502 | Avg(100):   3.909 | Entropy: 0.0762 | Acc: 69.2% (9+ 4-) | Lifetime: 37.4%
