Step,Reward
72985,2.0001
73002,4.1988
73016,5.5996
73035,5.0981
73050,4.5985
73068,2.6992
73082,4.8006
73095,2.9012
73111,1.8014
73132,0.6994
73149,3.2993
73167,1.1007
73189,3.6998
73208,1.6996
73226,2.0012
73252,0.3984
73268,4.6994
73284,3.8004
73300,3.0999
73312,6.5993
73331,5.1981
73346,2.8015
73378,-2.3027
73396,1.4012
73411,3.3000
73426,4.2005
73448,2.4988
73465,1.4003
73489,2.8976
73510,4.5979
73536,1.1974
73553,1.9018
73568,2.2015
73580,4.1018
73615,1.0965
73631,1.4024
73644,4.0017
73663,1.2011
73671,-0.7983
73688,6.0993
73704,3.3999
73726,2.5008
73750,0.3011
73769,1.4016
73788,3.0006
73812,-0.0009
73824,5.4003
73836,4.7013
73851,2.4035
73865,1.3026
73887,2.6998
73896,3.6006
73911,2.7020
73928,2.6003
73948,2.6990
73966,2.4002
73985,4.4981
74006,0.3989
74023,3.6993
74040,4.0008
74063,1.6982
74077,5.0991
74094,3.3023
74113,1.2006
74133,3.7995
74150,3.4998
74170,2.0985
74190,2.8995
74216,-0.2026
74232,3.0004
74256,1.6001
74278,2.9003
74297,3.6986
74319,3.4983
74333,8.1991
74350,2.7018
74368,2.2017
74390,0.3993
74406,3.0019
74419,5.0992
74436,2.9003
74458,-0.7982
74478,1.1005
74481,0.0997
74498,1.3008
74514,2.3039
74528,5.1996
74547,4.3981
74566,4.2016
74590,0.1006
74606,3.9989
74621,3.7010
74638,3.6998
74656,2.8002
74675,1.0021
74698,2.2987
74713,5.4990
74732,2.4006
74760,0.8002
74771,3.1034
74796,-1.2005
74814,2.4017
74841,0.3978
74860,2.7001
74875,6.2000
74891,4.4989
74904,4.1022
74917,6.2997
74931,2.0021
74955,2.1996
74968,5.1017
74983,3.9015
75002,3.2011
75013,5.8994
75033,1.5005
75055,1.6003
75076,1.7004
75093,4.6003
75110,3.2003
75134,2.5981
75142,-0.8008
75165,0.6997
75180,2.6005
75196,3.8014
75207,3.5014
75223,4.4999
75246,1.6002
75260,1.8021
75281,1.4024
75313,-1.4022
75334,2.1009
75349,4.8995
75368,1.6011
75387,2.8986
75405,2.1002
75417,2.5028
75445,-2.5003
75457,4.7023
75481,0.5986
75505,0.8001
75524,3.8011
75537,1.5032
75557,0.3040
75575,4.4012
75593,3.4992
75608,3.8005
75628,3.1990
75639,6.1009
75652,5.1997
75665,4.3037
75684,2.7986
75699,4.5995
75714,3.1020
75741,3.3983
75757,5.5989
75778,-0.4001
75790,4.0013
75813,2.3997
75834,2.7979
75854,0.6010
75874,2.1995
75889,5.3995
75909,4.9985
75924,5.4995
75941,2.7993
75960,4.6001
75976,6.1984
75993,5.3983
76007,4.6001
76023,3.0034
76038,1.8005
76055,2.3018
76069,2.4021
76079,4.6015
76097,4.2012
76111,4.1011
76126,4.5990
76146,1.2010
76148,0.2998
76160,3.7038
76178,3.2982
76200,0.8993
76216,4.9004
76228,6.6998
76244,2.9999
76259,5.5990
76284,0.9985
76305,0.5999
76317,4.3003
76327,1.8045
76344,2.0018
76370,0.3979
76389,4.3001
76404,4.2995
76422,4.0992
76440,0.5022
76458,1.6997
76480,4.4978
76492,4.2008
76510,3.6987
76530,0.7990
76551,1.7989
76571,0.0005
76586,4.3005
76603,6.6983
76617,5.4996
76635,2.5992
76660,0.7980
76697,-3.7017
76712,4.5005
76726,4.0016
76738,1.7038
76750,4.1023
76778,-1.7008
76797,3.1991
76827,-0.0020
76844,2.3018
76869,0.8985
76882,4.3002
76894,2.1023
76908,4.2011
76938,-0.9015
76954,3.3004
76968,4.7021
76986,2.8002
77011,1.9985
77032,0.5999
77049,0.5013
77060,4.8019
77072,4.5008
77099,0.5983
77117,3.7987
77135,2.7007
77152,3.9998
77166,3.3001
77186,2.9005
77201,1.2030
77216,2.2020
77231,2.5035
77254,1.7987
77275,1.4979
77292,4.1003
77309,3.7013
77324,4.4995
77354,1.6970
77371,4.5988
77385,4.3996
77397,5.5003
77408,6.1009
77422,4.3996
77440,3.6002
77464,1.4991
77486,-0.2012
77501,4.8995
77520,0.9001
77538,1.7007
77550,6.3003
77566,3.5994
77584,2.3002
77602,1.8017
77616,6.3006
77632,4.5004
77647,7.0985
77659,4.9993
77690,-0.5026
77704,3.7011
77721,3.5003
77743,2.1983
77763,4.9005
77780,4.1008
77795,4.8990
77809,4.9986
77834,3.8975
77846,3.6023
77859,2.1022
77879,0.2010
77896,3.5018
77911,4.3000
77929,2.7997
77943,4.2011
77967,2.2001
77988,1.4989
78012,2.6976
78030,3.7982
78044,1.7011
78060,4.9004
78080,1.9010
78092,4.0013
78120,0.3972
78135,5.5990
78152,2.9998
78176,-0.5019
78197,2.2004
78215,4.0992
78234,1.8991
78251,5.6988
78268,3.5008
78288,3.0985
78316,-1.0023
78331,4.1010
78348,1.6003
78374,-0.8011
78384,5.4020
78401,0.2023
78421,2.4015
78444,1.7997
78457,4.5007
78468,4.8024
78481,3.3012
78497,5.4984
78516,3.3991
78534,1.2002
78553,1.9026
78572,1.6021
78586,5.3006
78604,4.2992
78617,5.5992
78630,4.3012
78655,1.1985
78680,2.2980
78695,6.4000
78716,0.1999
78727,5.9014
78742,2.5020
78770,-2.2008
78787,3.3003
78799,3.4008
78811,4.7018
78828,2.7003
78843,3.0025
78858,3.3010
78874,2.3044
78889,3.8015
78904,1.6020
78918,5.3016
78930,4.3008
78950,1.5990
78966,4.9994
78987,3.3999
79005,-1.1008
79024,3.7011
79040,-3.1016
79063,1.4987
79085,1.7988
79103,2.6012
79119,2.4004
79134,2.5005
79153,1.5996
79165,3.7008
79179,6.7996
79197,2.9002
79218,2.5989
79233,4.4005
79244,4.1014
79266,4.3978
79283,3.9998
79304,1.2989
79320,2.4029
79344,0.4996
79363,1.8991
79379,4.7989
79396,0.7023
79412,3.0989
79427,3.1010
79442,4.2990
79459,3.6013
79472,5.1007
79486,4.3011
79504,0.6992
79518,5.2996
79534,2.9004
79552,3.6992
79574,0.2023
79591,2.4993
79604,5.3017
79616,3.1028
79634,5.2992
79648,4.5006
79662,5.8006
79677,3.9010
79692,4.3005
79705,4.1002
79720,4.6020
79734,2.7016
79749,5.3995
79765,3.0999
79782,4.1983
79798,3.7009
79819,4.8984
79833,6.5996
79857,-1.1004
79868,3.0024
79883,5.3000
79898,5.2010
79919,1.7979
79939,3.7985
79954,4.4995
79968,4.2006
79984,1.7014
80000,4.4009
80011,5.7014
80028,4.4998
80038,3.2020
80055,1.7013
80074,1.2991
80090,4.6004
80101,5.7014
80123,2.9983
80142,4.0011
80162,0.2990
80176,5.0006
80193,3.8988
80219,3.3974
80236,5.3993
80248,3.4023
80270,2.8988
80292,1.2998
80318,0.1009
80337,1.8001
80352,4.7995
80364,4.1998
80382,-0.4953
80396,2.6021
80409,4.4007
80431,0.4988
80451,3.1000
80475,0.5986
80494,4.5981
80518,2.2991
80534,5.3004
80549,3.1995
80567,2.2012
80582,2.6015
80597,2.5005
80621,-0.5014
80644,2.2977
80666,1.6983
80687,0.9009
80702,2.4035
80717,4.3995
80737,2.1990
80752,3.6010
80765,2.5007
80784,6.9981
80812,-1.1023
80830,4.9992
80843,5.4012
80863,3.3995
80874,6.8989
80887,5.2997
80900,4.1017
80918,2.4002
80932,2.9001
80942,4.5020
80958,3.9004
80975,5.6988
80987,3.4018
81001,7.8991
81029,0.6972
81046,0.6003
81067,-0.4011
81079,3.3013
81098,2.1011
81114,4.6994
81125,3.6039
81145,-0.3980
81167,-0.0972
81185,3.5017
81197,3.0023
81220,-0.2978
81231,3.5009
81249,1.7997
81264,3.0025
81282,2.1017
81304,-1.6982
81319,2.4020
81333,1.7016
81349,1.5019
81373,0.5996
81405,-1.5012
81429,1.1006
81444,3.4000
81468,1.1001
81496,-0.6018
81521,0.8975
81543,2.2998
81557,4.0016
81570,3.7002
81587,3.9003
81600,2.0022
81612,2.9038
81627,1.8030
81640,4.9002
81654,2.0026
81668,6.0996
81684,3.9994
81702,2.8987
81717,3.3005
81748,-0.9001
81782,-2.0019
81801,0.2021
81817,4.4004
81835,4.9987
81853,2.6027
81868,4.0995
81888,3.2000
81900,3.0023
81920,4.1995
81949,2.7971
81963,4.3991
81986,0.7007
82011,-1.3990
82021,5.7010
82041,-0.0990
82059,2.0017
82085,1.5984
82099,5.3016
82110,6.3014
82123,4.7007
82142,3.5026
82158,2.9999
82181,2.1987
82202,1.9989
82228,0.4994
82252,1.4976
82262,6.3005
82280,2.7012
82300,1.4015
82316,1.1019
82334,4.2002
82348,3.0016
82377,-1.6999
82391,2.2016
82407,1.0034
82419,3.8013
82439,4.2000
82452,2.6022
82471,1.3001
82486,5.4005
82500,2.4021
82514,6.3006
82532,2.5012
82550,1.4032
82563,5.4002
82577,3.4006
82592,3.7000
82611,3.1006
82623,3.5018
82637,6.3991
82651,2.8016
82664,3.4022
82680,5.3994
82695,1.5015
82716,1.4004
82736,2.9985
82749,1.7022
82763,4.9006
82780,2.7998
82791,3.8029
82807,5.1994
82820,3.3022
82840,2.0005
82854,4.2026
82876,1.8998
82887,5.8999
82908,3.8979
82932,1.5976
82943,-0.4001
82957,3.9026
82974,4.9993
82994,1.6000
83009,3.7995
83029,3.4005
83041,4.5003
83054,5.7012
83090,-4.7011
83105,4.4995
83126,3.2014
83148,1.7988
83163,3.1020
83173,5.4020
83191,3.2012
83209,1.4022
83224,2.9040
83241,1.3013
83266,0.2990
83290,2.7976
83309,1.5006
83325,4.9994
83340,4.9995
83356,5.1984
83389,1.8987
83404,3.7000
83424,2.0980
83439,4.1000
83456,2.9003
83473,2.7023
83491,3.8002
83520,-0.2029
83540,1.0010
83562,1.8003
83580,0.6017
83604,-0.8009
83615,4.2994
83627,5.6998
83645,2.3017
83663,2.4997
83679,5.1999
83699,0.6000
83711,2.8023
83726,3.5015
83749,1.5982
83762,5.3997
83778,3.7004
83789,5.4009
83811,2.8993
83826,2.4015
83844,5.5982
83856,4.5008
83877,4.2984
83901,2.1976
83924,4.4987
83940,2.5004
83954,3.8001
83969,2.4025
83985,3.5014
84007,1.5003
84025,0.7002
84040,7.0005
84057,4.3003
84076,3.6001
84104,0.5982
84116,2.4028
84140,0.8006
84156,4.1004
84172,3.2014
84191,3.8991
84203,3.7008
84219,5.3984
84236,1.9013
84253,3.8013
84269,4.1009
84282,4.9002
84302,0.0020
84320,1.9017
84342,2.5978
84358,1.6024
84371,4.8007
84385,4.7006
84398,4.9002
84421,0.6987
84442,1.6009
84466,2.4996
84489,2.2002
84504,3.4025
84524,1.1015
84541,2.7003
84556,3.5005
84581,0.3990
84594,5.5997
84615,0.3004
84632,3.1993
84670,-0.7038
84684,3.9011
84697,6.5007
84716,0.3991
84732,6.3004
84751,6.2981
84769,2.0997
84786,2.6023
84805,4.1991
84818,3.7002
84846,-1.0993
84862,2.7019
84885,0.6987
84909,1.8011
84923,3.6006
84945,2.9978
84966,3.0994
84977,4.1019
84994,2.9008
85014,2.8000
85031,3.3998
85055,4.4976
85070,4.6000
85086,3.2994
85109,-1.7013
85126,2.3988
85143,3.0013
85167,0.6991
85183,2.0014
85198,4.4005
85209,4.6024
85226,2.5013
85243,0.8018
85260,3.3003
85280,1.7995
85296,5.8014
85316,1.8990
85333,2.7988
85347,3.6016
85362,2.3005
85377,3.1005
85398,1.5999
85422,0.9976
85436,3.3016
85454,3.5997
85472,1.7002
85489,3.5988
85504,2.9020
85523,1.5006
85542,3.8981
85562,0.9005
85590,-2.3018
85613,1.5982
85637,-0.7009
85656,3.5011
85675,1.9001
85694,4.1991
85715,2.9984
85732,4.2003
85748,3.3004
85768,1.2005
85785,2.3008
85806,1.6999
85827,3.9989
85848,0.7004
85865,2.8993
85881,3.4019
85901,1.1995
85916,4.6005
85931,4.6995
85948,1.7023
85963,5.1005
85978,1.1030
85995,-0.2972
86019,1.9006
86036,3.6998
86066,-0.0995
86090,2.7976
86102,2.9013
86124,0.1008
86139,4.3000
86153,5.1006
86163,4.8015
86180,4.0998
86195,1.2030
86220,1.3000
86233,3.3017
86245,5.6003
86258,4.5027
86279,1.7989
86297,2.4007
86310,4.5012
86334,0.2976
86349,4.7995
86360,4.1019
86363,-0.6003
86378,3.8010
86402,1.5996
86422,3.6995
86441,1.1996
86457,2.0039
86468,5.1004
86479,5.5999
86495,6.3989
86514,1.2011
86535,-0.7991
86554,2.8991
86564,5.6010
86577,4.9997
86590,3.8022
86610,1.3005
86626,2.5019
86642,4.4994
86655,6.1992
86676,0.0999
86689,5.2012
86707,3.5017
86728,3.3989
86740,3.9008
86753,4.9012
86767,1.9021
86803,0.1984
86827,1.8001
86845,2.2017
86857,6.0008
86874,2.7003
86895,1.2999
86923,1.0982
86935,4.4998
86952,3.2013
86967,3.8005
86984,3.6003
86999,2.9005
87019,1.3020
87048,1.4991
87071,2.4977
87084,3.4992
87102,-1.2988
87122,3.8995
87141,-1.1994
87159,2.4997
87172,4.9002
87190,1.9007
87206,-0.0961
87226,0.6990
87241,2.1035
87253,3.1018
87270,2.9018
87281,3.4039
87296,3.5000
87313,1.6028
87328,3.3010
87342,4.0006
87355,2.0032
87372,1.4003
87390,5.3987
87402,3.8008
87419,3.6988
87456,-0.9037
87468,3.6023
87485,4.1003
87500,2.5005
87526,1.6989
87537,3.5019
87555,1.3997
87570,1.3025
87585,4.0005
87600,3.7000
87613,5.7012
87627,5.4986
87640,6.7987
87654,1.6006
87675,1.7984
87687,6.1003
87701,3.3016
87716,2.5000
87739,1.8977
87765,-0.2021
87787,1.6988
87821,-3.3024
87835,3.2011
87852,2.0003
87869,2.1013
87886,1.0018
87901,0.9020
87934,-0.4023
87950,2.4024
87962,4.3008
87986,-0.3004
88001,5.4995
88014,3.0007
88025,5.0009
88045,2.1010
88056,3.6029
88067,6.1994
88085,1.7022
88098,4.5997
88118,1.8000
88132,1.8041
88157,0.2975
88174,1.5013
88188,3.4011
88210,2.8983
88233,0.0997
88249,5.4994
88270,2.8004
88283,4.2002
88301,1.0017
88315,3.2016
88333,2.5002
88360,-0.4002
88385,1.5985
88405,3.7000
88423,2.6987
88449,0.0994
88460,3.7019
88474,2.7016
88503,2.8976
88526,3.9987
88552,1.9974
88564,2.6018
88587,-0.2993
88606,2.4001
88623,4.7988
88637,2.6026
88641,0.2006
88655,6.6991
88669,3.4016
88688,3.4991
88701,1.9022
88712,5.1009
88727,3.2015
88738,4.3039
88750,4.5013
88766,3.2009
88793,1.3998
88822,0.1001
88835,3.6012
88844,2.1011
88860,4.2004
88870,2.8030
88884,3.9016
88895,1.7039
88912,3.5993
88926,3.6021
88943,2.2993
88960,3.1998
88974,4.1021
88985,5.6019
89001,2.2999
89019,3.2007
89039,2.5005
89056,2.5998
89071,2.5025
89081,7.0010
89097,5.5989
89115,1.9997
89133,1.3027
89145,3.0028
89167,1.1998
89190,1.0997
89205,3.8015
89224,2.0996
89239,2.2015
89250,4.6009
89265,2.1025
89280,3.0025
89294,3.6036
89306,3.8003
89330,2.0981
89344,6.8991
89357,2.2022
89374,2.4008
89391,1.7998
89405,3.0996
89425,1.9010
89446,3.6004
89457,5.5004
89473,2.3999
89488,5.0015
89501,2.1042
89510,5.3001
89528,4.0992
89540,4.5013
89555,3.1995
89572,6.3988
89585,4.4017
89606,2.2999
89622,2.5009
89634,2.0043
89648,3.9021
89660,4.0013
89683,3.1997
89704,4.2994
89713,4.5021
89726,1.6022
89740,0.9041
89754,1.8026
89769,1.6015
89784,4.6015
89808,1.8986
89824,3.2019
89846,1.7978
89858,5.2018
89872,4.3001
89893,1.1989
89906,3.7012
89921,3.5010
89931,4.8020
89947,5.5994
89961,6.8986
89976,4.0005
90001,-1.3000
90015,2.4001
90034,2.8991
90050,3.1004
90068,1.4022
90088,2.7015
90102,3.4016
90115,3.1007
90195,-8.9065
90210,1.8015
90219,4.5031
90233,3.1026
90246,3.1027
90260,4.2006
90273,4.0017
90289,3.7999
90309,2.0985
90324,4.2010
90335,5.7019
90346,2.7019
90367,1.6989
90387,4.0000
90405,3.0022
90417,3.4028
90433,5.1994
90445,3.4018
90465,3.0985
90485,3.8985
90500,3.1010
90521,2.2009
90536,5.2990
90562,-0.2996
90573,5.2014
90585,3.6028
90595,4.9020
90606,4.6004
90622,4.5004
90638,3.2039
90659,2.0999
90676,2.4003
90700,-0.2999
90715,4.9020
90731,3.3999
90747,2.7014
90771,1.3991
90785,6.0006
90804,3.2991
90821,3.6993
90835,2.8031
90849,7.5986
90863,2.6016
90880,1.7013
90893,5.0002
90915,0.8008
90942,1.1978
90968,-0.3006
90985,2.3018
91001,1.4014
91017,3.0024
91032,3.7005
91049,2.7003
91067,4.8992
91078,4.8999
91091,2.6037
91104,3.7012
91123,4.6001
91135,5.8993
91159,1.5996
91173,2.7021
91188,5.2995
91198,6.8000
91215,1.6008
91226,5.9014
91240,2.4016
91255,4.2015
91266,3.3029
91280,4.9001
91304,-2.0004
91320,5.5994
91337,3.5003
91351,5.2016
91365,4.1016
91377,1.5038
91391,3.5016
91404,6.6007
91422,2.2992
91442,2.7990
91464,3.4993
91484,1.4005
91511,-0.9012
91524,4.4007
91536,5.3998
91547,4.7014
91561,3.2016
91580,1.3001
91591,6.6009
91609,2.7992
91634,2.3000
91648,2.1011
91659,5.9024
91672,7.4007
91693,2.6999
91709,1.3039
91724,6.1985
91738,4.9011
91754,3.2009
91774,4.7990
91787,3.9002
91804,3.1993
91824,1.9015
91837,4.0037
91852,3.0005
91871,4.2001
91883,6.2998
91885,0.2998
91909,2.2986
91934,1.6005
91949,5.8985
91963,2.8031
91977,6.2996
91999,2.6008
92016,-1.0952
92031,4.6005
92047,4.2009
92060,3.9017
92075,4.0015
92097,1.1988
92109,4.4018
92124,4.5010
92136,6.7988
92154,2.1987
92172,2.4012
92187,3.2010
92197,5.9015
92212,4.7995
92229,2.3993
92246,1.8008
92264,1.0002
92285,0.1999
92298,5.0017
92315,4.2003
92326,5.8024
92343,2.2003
92358,5.3990
92376,3.0002
92388,4.9033
92402,4.2016
92420,1.5997
92432,3.2018
92437,1.5995
92450,3.5007
92462,5.4008
92485,4.2982
92500,5.1010
92514,3.4026
92533,2.9986
92551,2.7992
92575,1.6006
92585,4.2020
92598,6.8987
92612,3.4016
92627,5.1995
92644,4.9988
92666,1.0998
92684,4.9982
92698,4.6991
92715,3.3008
92735,0.2005
92752,4.8993
92763,6.3004
92775,6.7008
92786,5.1014
92800,6.3006
92812,5.3003
92828,4.3994
92842,2.6051
92860,2.0002
92876,4.0009
92889,5.8002
92901,3.4028
92918,4.2993
92936,1.8007
92957,3.6984
92971,-0.7954
92989,4.3002
93007,3.4007
93019,2.5023
93035,3.0004
93046,3.5014
93062,3.0004
93084,2.7978
93102,2.2997
93118,3.9989
93133,4.8010
93147,2.7031
93164,1.6008
93177,2.9027
93189,6.2003
93215,-0.0021
93226,5.0009
93242,4.8999
93258,4.2994
93281,1.9007
93298,2.1998
93315,3.6003
93325,4.7010
93347,1.8988
93363,3.1024
93383,1.6005
93395,6.9998
93412,3.0003
93436,0.7996
93449,4.3007
93470,2.2979
93489,2.4991
93500,4.2014
93515,5.9995
93527,6.1008
93544,2.6993
93566,0.3998
93593,0.3978
93615,2.2988
93632,2.2018
93661,1.1981
93677,3.4019
93688,7.0999
93706,2.5007
93724,2.4002
93743,0.4006
93763,1.5010
93775,3.0028
93790,3.2015
93804,3.7001
93820,2.4004
93841,3.8979
93854,-1.8998
93866,4.4003
93883,2.4003
93898,3.6995
93916,0.7007
93934,4.1997
93950,1.6014
93964,7.1986
93983,2.3016
94000,2.7993
94013,3.4007
94025,3.8013
94041,4.3994
94065,0.4991
94079,1.6011
94100,1.2989
94124,1.9996
94140,3.5989
94154,2.7991
94172,4.8007
94188,2.6009
94210,2.8998
94221,4.5009
94241,2.6000
94259,2.6012
94280,1.4004
94291,-0.7006
94307,1.6999
94323,1.2014
94331,-0.9008
94351,2.7980
94369,2.7012
94384,7.3985
94400,1.9024
94414,5.2001
94431,2.4008
94448,2.3003
94462,3.1996
94478,2.4019
94495,3.6993
94521,-0.9996
94540,2.4001
94561,3.3979
94587,0.2984
94606,-0.2019
94622,3.8994
94643,2.2994
94661,4.5002
94684,-0.3993
94706,1.0988
94727,0.6004
94745,3.6987
94768,-0.2008
94789,1.4004
94802,4.7012
94815,5.9007
94836,0.7994
94847,4.3024
94869,1.2988
94890,0.0989
94903,3.9027
94913,4.2020
94928,5.1015
94938,5.8015
94953,2.8010
94969,4.5994
94986,4.7993
95007,-1.2986
95019,6.7988
95035,5.8994
95048,3.7017
95058,4.2010
95076,2.8012
95090,2.5021
95118,-2.9018
95135,3.6003
95149,4.5006
95163,4.4011
95175,4.0023
95191,3.0014
95208,5.3988
95220,1.8053
95229,4.3021
95246,4.2993
95279,-2.7033
95292,1.9012
95309,2.3013
95329,0.5020
95340,2.8009
95359,3.3996
95374,2.8025
95393,3.4996
95405,6.5998
95419,4.0016
95433,6.1986
95447,5.6996
95461,4.0001
95475,6.5986
95490,5.3005
95504,2.9991
95523,0.9006
95539,2.6004
95553,3.7011
95575,3.0998
95591,4.1989
95603,5.8998
95624,1.0994
95638,5.0001
95650,4.5018
95663,3.6007
95677,6.6996
95699,0.4978
95718,-0.5984
95731,3.9017
95757,1.7994
95770,4.5997
95782,4.0028
95798,4.0004
95814,2.5009
95833,2.6016
95853,2.8980
95878,0.4985
95893,4.0005
95914,2.0989
95925,6.1009
95942,2.0993
95956,5.0991
95967,5.4004
95985,4.5992
96010,1.3985
96024,4.5011
96040,2.7014
96052,2.1038
96072,2.7000
96090,3.3002
96113,2.0987
96125,4.7008
96139,4.5006
96165,1.3989
96176,4.6024
96188,3.2008
96211,3.8987
96227,5.1994
96245,2.3997
96258,4.1032
96269,3.7019
96280,6.1009
96293,2.8017
96315,2.9993
96343,1.4977
96356,2.9032
96371,5.5995
96385,7.1986
96401,2.1019
96416,3.7010
96434,3.5002
96445,5.3999
96465,4.6980
96477,4.4023
96491,2.8026
96505,1.3016
96519,3.3016
96539,1.1995
96550,3.1024
96568,4.2992
96580,2.5028
96602,1.4978
96628,0.4989
96645,3.9993
96666,-0.0991
96681,5.2985
96702,2.4989
96721,5.1986
96737,5.2989
96756,2.4991
96770,3.4006
96783,4.8012
96797,5.6006
96813,0.5034
96835,2.3983
96854,3.2996
96867,3.2012
96887,1.6010
96907,2.9010
96922,4.2985
96934,4.6018
96956,2.6018
96967,4.0014
96981,3.2016
97001,3.2985
97023,0.2998
97036,2.0027
97047,3.2029
97067,3.9980
97086,1.3006
97102,2.7009
97119,4.8983
97134,5.3995
97152,3.7992
97167,1.0015
97179,4.6008
97193,3.3016
97206,4.6007
97222,3.9999
97247,2.7985
97260,3.4012
97271,3.3034
97285,3.4991
97298,3.6012
97324,-0.9006
97336,3.4023
97349,2.7037
97361,7.0993
97372,5.0009
97395,-0.8988
97406,4.6019
97417,2.8039
97435,0.7027
97450,4.3010
97471,3.8994
97488,0.9003
97504,4.0994
97519,4.5005
97540,2.8989
97552,4.4008
97564,5.7018
97579,2.9020
97603,-0.5014
97616,3.9017
97627,6.1999
97643,2.7009
97660,4.1993
97674,3.9011
97689,4.6990
97714,-0.3000
97752,-2.3013
97768,1.9019
97789,3.2019
97801,5.2028
97817,2.7034
97831,4.4001
97846,6.8005
97867,0.9004
97879,4.0018
97890,6.2999
97907,3.9993
97920,2.0027
97937,4.9993
97954,1.1003
97976,3.2988
97987,4.1029
97999,5.9998
98009,4.8020
98036,-0.6992
98049,5.5007
98062,4.0997
98076,6.3006
98091,3.4015
98105,1.5041
98127,0.7003
98155,-0.8008
98169,1.5036
98182,2.5027
98194,3.6033
98218,0.2006
98232,3.2001
98246,3.0026
98259,2.5012
98275,3.7019
98293,3.3997
98305,3.9013
98319,3.5006
98354,-2.1975
98378,1.9996
98390,3.7023
98420,-0.8030
98435,3.3020
98446,5.2989
98468,1.2993
98487,2.4991
98499,6.8993
98512,1.9027
98525,4.9002
98542,3.2988
98565,0.0982
98579,2.3011
98594,5.2010
98621,-0.2007
98633,3.5023
98646,2.7037
98661,5.7995
98673,4.0018
98690,2.1013
98709,4.6001
98722,5.0997
98735,3.0027
98747,2.8038
98761,2.3016
98778,3.7003
98788,2.9035
98802,6.4986
98817,1.3005
98836,1.6001
98852,2.3989
98867,2.4020
98883,4.0994
98899,2.0019
98909,3.0020
98927,1.3007
98943,5.1994
98963,2.7000
98984,4.3979
99002,1.8007
99016,7.9986
99027,4.2019
99046,2.4006
99063,2.5013
99080,0.5028
99094,3.6006
99113,1.7006
99126,4.3997
99145,1.1026
99157,4.1028
99171,5.3986
99186,3.6025
99199,4.7012
99221,2.0008
99236,2.9005
99245,4.4011
99271,-0.9996
99287,5.3004
99298,5.1004
99313,3.0015
99330,1.1028
99345,2.6005
99358,4.2022
99371,6.8992
99388,2.7998
99404,4.7009
99422,3.4992
99436,3.8996
99449,3.4017
99468,2.6011
99479,5.1014
99494,2.9005
99506,1.8033
99520,5.2016
99537,1.5028
99556,2.1001
99572,5.6994
99582,4.8030
99598,2.7009
99618,1.9000
99631,3.9022
99641,2.2030
99660,1.7016
99678,5.1987
99689,4.8019
99702,5.1012
99715,5.7007
99726,4.9009
99743,3.4983
99765,-0.1007
99780,2.5015
99795,3.1995
99814,1.7996
99832,3.3997
99854,2.2013
99871,2.7028
99887,2.8019
99909,-0.2997
99928,3.6011
99944,2.7994
99958,1.1996
99970,8.2998
99983,4.5012
100001,2.7002
100016,2.9015
100036,2.5995
100059,1.9987
100081,3.6978
100102,2.8989
100117,4.9000
100129,2.0028
100142,7.3997
100160,3.0992
100174,6.0006
100193,1.9981
100214,1.5979
100228,4.2011
100241,2.8017
100245,-0.8004
100276,0.9994
100292,3.8999
100302,6.8995
100314,2.7023
100327,5.9007
100350,1.9982
100366,3.3994
100381,3.9985
100399,3.9007
100412,3.4017
100436,-1.5009
100454,0.5007
100470,4.8004
100486,2.9999
100498,4.6998
100515,2.1998
100541,-1.1996
100552,4.0019
100581,3.0981
100601,2.2990
100622,0.5004
100651,0.6001
100665,2.4011
100681,2.9004
100695,3.7996
100709,3.1021
100723,5.8986
100741,3.3997
100754,3.6012
100769,4.1000
100789,1.9990
100805,4.8989
100817,4.6018
100829,3.7038
100848,2.8021
100864,3.3004
100879,3.9990
100898,4.0991
100917,-0.5999
100930,4.9012
100949,2.5001
100968,2.3996
100979,3.7024
100991,2.2038
101010,1.4991
101027,4.5998
101043,2.5004
101061,2.0027
101083,-0.4997
101101,2.8002
101120,4.1981
101135,2.7020
101150,4.9990
101170,3.8980
101183,2.8017
101199,5.0994
101216,3.2998
101234,2.4007
101248,3.2021
101260,7.5998
101276,2.1994
101293,4.0993
101311,2.5987
101328,5.9998
101340,5.3988
101356,3.8004
101378,2.6988
101394,5.1994
101417,-0.5013
101439,2.2998
101450,6.3014
101465,3.3035
101479,2.9021
101490,4.7014
101505,3.7015
101517,3.7023
101533,2.6984
101548,2.8020
101560,4.9008
101580,1.4000
101593,5.5007
101607,2.4996
101620,3.7037
101631,4.0014
101662,-1.6011
101679,4.6983
101695,5.4989
101712,4.5988
101737,0.5000
101756,5.0986
101770,6.1996
101786,3.8019
101799,4.9007
101816,4.5008
101831,6.0000
101847,2.9004
101862,5.3010
101881,0.7001
101899,1.6017
101914,2.8010
101932,2.9002
101943,4.9999
101959,2.8989
101987,1.5982
102004,2.2013
102021,2.4013
102040,0.7021
102060,2.4000
102076,6.6984
102091,4.7005
102103,5.6998
102121,2.7982
102134,2.9017
102151,1.7013
102166,3.5015
102181,2.7020
102199,0.6012
102217,5.0992
102230,5.0007
102246,4.3004
102259,6.4997
102275,2.5009
102294,2.7006
102305,5.9029
102320,3.8005
102333,4.1017
102346,3.5022
102364,5.5982
102377,3.4017
102400,2.8002
102421,3.4004
102431,6.1000
102445,3.4011
102459,2.3016
102477,0.5037
