Step,Correct,Wrong
83340,9,6
83356,8,8
83389,10,23
83404,8,7
83424,6,14
83439,8,7
83456,8,9
83473,9,8
83491,8,10
83520,5,23
83540,7,13
83562,7,14
83580,7,11
83604,6,18
83615,7,4
83627,8,4
83645,9,9
83663,7,11
83679,9,7
83699,6,14
83711,8,4
83726,9,6
83749,6,17
83762,9,4
83778,9,7
83789,8,3
83811,8,14
83826,9,6
83844,8,10
83856,9,3
83877,9,12
83901,7,17
83924,9,14
83940,7,9
83954,8,6
83969,11,4
83985,8,8
84007,8,14
84025,6,12
84040,10,5
84057,9,8
84076,9,10
84104,7,21
84116,8,4
84140,8,16
84156,9,7
84172,10,6
84191,8,11
84203,7,5
84219,8,8
84236,8,9
84253,9,8
84269,8,8
84282,9,4
84302,7,13
84320,9,8
84342,6,16
84358,8,8
84371,9,4
84385,9,5
84398,9,4
84421,6,17
84442,8,13
84466,8,16
84489,8,15
84504,9,6
84524,8,12
84541,7,10
84556,7,8
84581,6,19
84594,8,5
84615,7,14
84632,8,9
84670,6,32
84684,8,6
84697,10,3
84716,6,13
84732,10,5
84751,10,9
84769,7,11
84786,10,7
84805,8,10
84818,8,5
84846,7,21
84862,9,7
84885,5,18
84909,9,14
84923,8,6
84945,6,16
84966,8,13
84977,9,2
84994,9,8
85014,9,11
85031,8,9
85055,8,16
85070,10,5
85086,9,7
85109,4,19
85126,7,9
85143,9,7
85167,7,17
85183,9,7
85198,9,6
85209,9,2
85226,9,8
85243,8,9
85260,8,9
85280,7,13
85296,10,5
85316,6,14
85333,7,10
85347,8,6
85362,8,7
85377,7,8
85398,7,14
85422,6,17
85436,9,5
85454,9,9
85472,6,12
85489,7,10
85504,9,6
85523,7,12
85542,7,12
85562,8,12
85590,4,24
85613,8,15
85637,5,19
85656,9,10
85675,8,11
85694,8,10
85715,7,14
85732,9,8
85748,9,7
85768,8,12
85785,9,8
85806,8,13
85827,10,11
85848,6,15
85865,7,10
85881,9,7
85901,7,13
85916,8,7
85931,8,7
85948,8,8
85963,10,5
85978,8,6
85995,8,9
86019,9,15
86036,8,9
86066,8,22
86090,6,18
86102,8,4
86124,8,14
86139,8,7
86153,9,5
86163,8,2
86180,9,8
86195,8,7
86220,9,16
86233,8,5
86245,10,2
86258,10,3
86279,7,14
86297,8,10
86310,9,4
86334,5,19
86349,8,7
86360,9,2
86363,0,3
86378,8,7
86402,7,17
86422,10,10
86441,6,13
86457,10,6
86468,8,3
86479,9,2
86495,9,7
86514,8,11
86535,7,14
86554,7,12
86564,8,2
86577,9,4
86590,9,4
86610,8,12
86626,9,7
86642,8,8
86655,9,4
86676,6,15
86689,9,4
86707,9,9
86728,8,13
86740,8,4
86753,10,3
86767,8,6
86803,9,27
86827,8,16
86845,8,10
86857,9,3
86874,7,10
86895,6,15
86923,8,20
86935,7,5
86952,9,8
86967,8,7
86984,9,8
86999,7,8
87019,9,11
87048,8,21
87071,7,16
87084,7,6
87102,6,12
87122,8,12
87141,5,14
87159,8,10
87172,9,4
87190,8,10
87206,8,8
87226,5,15
87241,9,6
87253,8,4
87270,9,8
87281,10,1
87296,8,7
87313,9,8
87328,8,7
87342,8,6
87355,8,5
87372,7,10
87390,9,9
87402,8,4
87419,7,10
87456,6,31
87468,8,4
87485,9,8
87500,7,8
87526,8,18
87537,8,3
87555,7,11
87570,8,7
87585,9,6
87600,8,7
87613,11,2
87627,8,6
87640,9,4
87654,6,8
87675,7,14
87687,9,3
87701,8,6
87716,7,8
87739,6,17
87765,5,21
87787,6,16
87821,4,30
87835,9,5
87852,8,9
87869,8,9
87886,7,10
87901,8,7
87934,7,26
87950,9,7
87962,8,4
87986,7,17
88001,8,7
88014,7,6
88025,8,3
88045,9,11
88056,9,2
88067,9,2
88085,8,10
88098,8,5
88118,8,11
88132,9,5
88157,5,20
88174,7,10
88188,8,6
88210,7,15
88233,6,17
88249,8,8
88270,9,12
88283,8,5
88301,8,10
88315,9,5
88333,8,10
88360,7,20
88385,8,17
88405,9,11
88423,7,11
88449,8,18
88460,9,2
88474,9,5
88503,9,20
88526,9,14
88552,7,19
88564,8,4
88587,7,16
88606,7,12
88623,8,9
88637,9,5
88641,2,2
88655,9,5
88669,9,5
88688,8,11
88701,7,6
88712,9,2
88727,8,7
88738,10,1
88750,9,3
88766,8,8
88793,8,19
88822,9,20
88835,8,5
88844,6,3
88860,8,8
88870,9,1
88884,10,4
88895,9,2
88912,7,10
88926,9,5
88943,6,11
88960,7,10
88974,10,4
88985,9,2
89001,7,9
89019,8,10
89039,8,12
89056,7,10
89071,9,6
89081,10,0
89097,9,7
89115,7,11
89133,11,7
89145,8,4
89167,7,15
89190,7,16
89205,8,7
89224,7,12
89239,8,7
89250,8,3
89265,8,7
89280,9,6
89294,10,4
89306,7,5
89330,7,17
89344,10,4
89357,8,5
89374,8,9
89391,7,10
89405,6,8
89425,8,12
89446,10,11
89457,8,3
89473,7,9
89488,10,5
89501,10,3
89510,8,1
89528,8,10
89540,9,3
89555,7,8
89572,10,7
89585,9,4
89606,7,14
89622,8,8
89634,9,3
89648,10,4
89660,9,3
89683,9,14
89704,9,12
89713,9,0
89726,7,6
89740,8,6
89754,9,5
89769,7,8
89784,9,6
89808,8,16
89824,10,6
89846,6,16
89858,9,3
89872,8,6
89893,6,15
89906,10,3
89921,9,6
89931,9,1
89947,8,8
89961,10,4
89976,9,6
90001,6,19
90015,7,6
90034,7,12
90050,8,8
90068,9,9
90088,9,11
90102,8,6
90115,7,6
90195,8,72
90210,8,7
90219,9,0
90233,9,5
90246,10,3
90260,9,5
90273,9,4
90289,8,8
90309,6,14
90324,10,5
90335,9,2
90346,8,3
90367,6,15
90387,10,10
90405,9,9
90417,9,3
90433,9,7
90445,8,4
90465,8,12
90485,8,12
90500,9,6
90521,9,12
90536,9,6
90562,9,17
90573,9,2
90585,9,3
90595,9,1
90606,8,3
90622,9,7
90638,10,6
90659,7,14
90676,7,10
90700,9,15
90715,10,5
90731,7,9
90747,9,7
90771,7,17
90785,9,5
90804,7,12
90821,8,9
90835,9,5
90849,9,5
90863,9,5
90880,8,9
90893,9,4
90915,9,13
90942,7,20
90968,7,19
90985,10,7
91001,7,9
91017,9,7
91032,8,7
91049,7,10
91067,9,9
91078,8,3
91091,10,3
91104,8,5
91123,9,10
91135,9,3
91159,8,16
91173,8,6
91188,9,6
91198,9,1
91215,7,10
91226,10,1
91240,9,5
91255,10,5
91266,9,2
91280,8,6
91304,5,19
91320,9,7
91337,8,9
91351,10,4
91365,9,5
91377,8,4
91391,8,6
91404,10,3
91422,6,12
91442,7,13
91464,8,14
91484,8,12
91511,6,21
91524,8,5
91536,9,3
91547,9,2
91561,8,6
91580,7,12
91591,9,2
91609,6,12
91634,9,16
91648,8,6
91659,10,1
91672,10,3
91693,7,14
91709,9,7
91724,8,7
91738,10,4
91754,9,7
91774,8,12
91787,8,5
91804,7,10
91824,9,11
91837,10,3
91852,7,8
91871,9,10
91883,8,4
91885,1,1
91909,7,17
91934,10,15
91949,8,7
91963,10,4
91977,10,4
91999,11,11
92016,8,9
92031,9,6
92047,9,7
92060,9,4
92075,9,6
92097,6,15
92109,8,4
92124,9,6
92136,8,4
92154,6,12
92172,9,9
92187,8,7
92197,9,1
92212,8,7
92229,6,11
92246,8,9
92264,7,11
92285,6,15
92298,10,3
92315,9,7
92326,10,1
92343,7,10
92358,8,6
92376,8,10
92388,11,1
92402,8,6
92420,7,11
92432,8,4
92437,3,2
92450,8,5
92462,9,3
92485,9,14
92500,10,5
92514,9,5
92533,7,12
92551,8,10
92575,9,14
92585,8,2
92598,9,4
92612,8,6
92627,9,6
92644,8,9
92666,6,16
92684,9,9
92698,7,7
92715,8,9
92735,7,13
92752,8,9
92763,10,1
92775,10,2
92786,9,2
92800,9,5
92812,8,4
92828,8,8
92842,10,3
92860,7,11
92876,10,6
92889,9,4
92901,9,3
92918,8,9
92936,7,11
92957,8,12
92971,8,6
92989,10,8
93007,9,9
93019,8,4
93035,8,8
93046,8,3
93062,8,8
93084,7,15
93102,8,10
93118,7,9
93133,10,5
93147,9,5
93164,7,10
93177,9,4
93189,10,2
93215,5,21
93226,8,3
93242,9,7
93258,8,8
93281,10,13
93298,7,10
93315,9,8
93325,8,2
93347,7,15
93363,9,7
93383,7,13
93395,9,3
93412,8,9
93436,8,16
93449,8,5
93470,7,14
93489,7,12
93500,9,2
93515,9,6
93527,9,3
93544,7,10
93566,6,16
93593,6,21
93615,7,15
93632,9,8
93661,8,21
93677,9,7
93688,9,2
93706,8,10
93724,7,11
93743,7,12
93763,8,12
93775,8,4
93790,8,7
93804,8,6
93820,8,8
93841,7,14
93854,2,11
93866,8,4
93883,8,9
93898,7,8
93916,7,11
93934,8,10
93950,7,9
93964,9,5
93983,9,10
94000,7,10
94013,7,6
94025,8,4
94041,9,7
94065,7,17
94079,7,7
94100,6,15
94124,8,16
94140,7,9
94154,7,7
94172,10,8
94188,8,8
94210,8,14
94221,8,3
94241,8,12
94259,9,9
94280,7,14
94291,2,9
94307,6,10
94323,6,10
94331,1,7
94351,7,13
94369,8,10
94384,9,6
94400,8,8
94414,8,6
94431,8,9
94448,7,10
94462,6,8
94478,8,8
94495,7,10
94521,7,19
94540,7,12
94561,6,15
94587,6,20
94606,4,15
94622,7,9
94643,8,13
94661,9,9
94684,7,16
94706,6,16
94727,8,13
94745,7,11
94768,5,18
94789,7,14
94802,9,4
94815,9,4
94836,7,14
94847,10,1
94869,6,16
94890,6,15
94903,9,4
94913,8,2
94928,10,5
94938,9,1
94953,8,7
94969,7,9
94986,9,8
95007,6,15
95019,8,4
95035,9,7
95048,8,5
95058,8,2
95076,9,8
95090,8,6
95118,4,24
95135,8,8
95149,9,5
95163,10,4
95175,9,3
95191,8,8
95208,8,9
95220,10,2
95229,8,1
95246,8,9
95279,3,29
95292,7,6
95309,9,8
95329,8,12
95340,7,4
95359,8,11
95374,10,5
95393,8,11
95405,9,3
95419,9,5
95433,9,5
95447,9,5
95461,8,6
95475,9,5
95490,9,6
95504,8,6
95523,7,12
95539,7,9
95553,9,5
95575,8,14
95591,8,8
95603,8,4
95624,6,15
95638,9,5
95650,9,3
95663,8,5
95677,10,4
95699,5,17
95718,7,12
95731,9,4
95757,8,18
95770,8,5
95782,9,3
95798,9,7
95814,8,8
95833,9,10
95853,6,14
95878,6,19
95893,9,6
95914,6,15
95925,9,2
95942,6,11
95956,9,5
95967,8,3
95985,8,10
96010,7,18
96024,9,5
96040,8,8
96052,8,4
96072,8,12
96090,8,10
96113,8,15
96125,8,4
96139,9,5
96165,7,19
96176,9,2
96188,7,5
96211,9,14
96227,8,8
96245,8,10
96258,10,3
96269,9,2
96280,9,2
96293,9,4
96315,8,14
96343,7,21
96356,9,4
96371,10,5
96385,10,4
96401,8,8
96416,10,5
96434,9,9
96445,8,3
96465,8,12
96477,9,3
96491,9,5
96505,7,7
96519,8,6
96539,6,14
96550,8,3
96568,8,10
96580,8,4
96602,6,16
96628,7,19
96645,8,9
96666,8,13
96681,8,7
96702,7,14
96721,9,10
96737,8,8
96756,7,12
96770,8,6
96783,9,4
96797,9,5
96813,8,8
96835,7,15
96854,9,10
96867,8,5
96887,7,13
96907,9,10
96922,7,8
96934,10,2
96956,10,12
96967,8,3
96981,8,6
97001,7,13
97023,6,16
97036,10,3
97047,9,2
97067,7,13
97086,7,12
97102,8,8
97119,7,10
97134,9,6
97152,8,10
97167,8,7
97179,9,3
97193,9,5
97206,8,5
97222,8,8
97247,8,17
97260,8,5
97271,9,2
97285,7,7
97298,8,5
97324,6,20
97336,9,3
97349,10,3
97361,10,2
97372,8,3
97395,7,16
97406,9,2
97417,9,2
97435,8,10
97450,9,6
97471,9,12
97488,6,11
97504,8,8
97519,9,6
97540,7,14
97552,8,4
97564,10,2
97579,9,6
97603,5,19
97616,9,4
97627,9,2
97643,9,7
97660,8,9
97674,9,5
97689,8,7
97714,7,18
97752,7,31
97768,8,8
97789,10,11
97801,10,2
97817,10,6
97831,8,6
97846,11,4
97867,7,14
97879,9,3
97890,9,2
97907,8,9
97920,8,5
97937,8,9
97954,6,11
97976,8,14
97987,9,2
97999,9,3
98009,9,1
98036,8,19
98049,9,4
98062,8,5
98076,10,4
98091,9,6
98105,9,5
98127,8,14
98155,6,22
98169,8,6
98182,9,4
98194,10,2
98218,7,17
98232,7,7
98246,9,5
98259,7,6
98275,9,6
98293,9,9
98305,9,3
98319,7,7
98354,9,26
98378,7,17
98390,9,3
98420,4,26
98435,10,5
98446,6,5
98468,7,15
98487,8,11
98499,9,3
98512,7,6
98525,9,4
98542,7,10
98565,5,18
98579,8,6
98594,10,5
98621,6,20
98633,8,4
98646,10,3
98661,9,6
98673,9,3
98690,9,8
98709,9,10
98722,8,5
98735,10,3
98747,10,2
98761,7,7
98778,8,9
98788,9,1
98802,9,5
98817,6,9
98836,7,12
98852,6,10
98867,10,5
98883,8,8
98899,8,8
98909,7,3
98927,8,10
98943,8,8
98963,8,12
98984,8,13
99002,7,11
99016,9,5
99027,9,2
99046,8,11
99063,9,7
99080,8,9
99094,8,6
99113,8,11
99126,7,6
99145,9,10
99157,9,3
99171,8,6
99186,9,6
99199,9,4
99221,8,14
99236,8,7
99245,8,1
99271,8,18
99287,9,6
99298,9,2
99313,9,6
99330,9,8
99345,7,8
99358,10,3
99371,9,4
99388,8,9
99404,9,7
99422,7,11
99436,7,7
99449,9,4
99468,9,10
99479,9,2
99494,7,8
99506,8,4
99520,10,4
99537,8,9
99556,7,12
99572,9,7
99582,9,1
99598,8,8
99618,7,13
99631,9,4
99641,8,2
99660,8,11
99678,8,10
99689,9,2
99702,9,4
99715,9,4
99726,8,3
99743,6,11
99765,6,16
99780,9,6
99795,7,8
99814,7,12
99832,9,9
99854,10,12
99871,9,8
99887,9,7
99909,6,16
99928,9,10
99944,7,9
99958,6,8
99970,11,1
99983,9,4
100001,8,10
100016,8,7
100036,8,12
100059,6,17
100081,7,15
100102,7,14
100117,9,6
100129,8,4
100142,10,3
100160,8,10
100174,10,4
100193,5,14
100214,7,14
100228,9,5
100241,8,5
100245,0,4
100276,9,22
100292,8,8
100302,9,1
100314,8,4
100327,10,3
100350,7,16
100366,7,9
100381,7,8
100399,10,8
100412,9,4
100436,5,19
100454,6,12
100470,9,7
100486,8,8
100498,8,4
100515,7,10
100541,6,20
100552,8,3
100581,9,20
100601,7,13
100622,7,14
100651,9,20
100665,8,6
100681,8,8
100695,7,7
100709,9,5
100723,8,6
100741,7,11
100754,8,5
100769,8,7
100789,7,13
100805,9,7
100817,9,3
100829,9,3
100848,9,10
100864,7,9
100879,7,8
100898,8,11
100917,5,14
100930,10,3
100949,8,11
100968,7,12
100979,9,2
100991,9,3
101010,6,13
101027,9,8
101043,8,8
101061,9,9
101083,6,16
101101,8,9
101120,7,12
101135,9,6
101150,8,7
101170,8,12
101183,9,4
101199,9,7
101216,8,9
101234,8,10
101248,8,6
101260,10,2
101276,6,10
101293,8,8
101311,7,11
101328,11,6
101340,8,4
101356,9,7
101378,7,15
101394,9,7
101417,4,19
101439,8,14
101450,10,1
101465,10,5
101479,8,6
101490,9,2
101505,8,7
101517,9,3
101533,6,10
101548,8,7
101560,8,4
101580,7,13
101593,9,4
101607,7,7
101620,11,2
101631,8,3
101662,6,25
101679,8,9
101695,8,8
101712,9,8
101737,8,17
101756,9,10
101770,9,5
101786,9,7
101799,9,4
101816,10,7
101831,9,6
101847,7,9
101862,10,5
101881,6,13
101899,8,9
101914,9,6
101932,9,9
101943,8,3
101959,6,10
101987,7,21
102004,9,8
102021,8,9
102040,8,11
102060,8,12
102076,9,7
102091,8,7
102103,8,4
102121,7,11
102134,9,4
102151,8,9
102166,9,6
102181,9,6
102199,7,11
102217,8,10
102230,10,3
102246,9,7
102259,9,4
102275,8,8
102294,8,11
102305,10,1
102320,8,7
102333,8,5
102346,9,4
102364,8,10
102377,8,5
102400,9,14
102421,9,12
102431,8,2
102445,8,6
102459,7,7
102477,9,9
102492,8,7
102505,9,4
102517,9,3
102529,9,3
102551,8,14
102567,8,8
102585,6,12
102597,9,3
102609,10,2
102624,8,7
102641,8,9
102652,8,3
102664,10,2
102678,9,5
102690,9,3
102704,8,6
102715,9,2
102727,8,4
102740,10,3
102753,8,5
102778,7,18
102833,6,49
102847,10,4
102858,8,3
102871,10,3
102884,7,6
102901,8,9
102921,8,12
102930,8,1
102953,9,14
102965,9,3
102976,9,2
102998,9,13
103009,8,3
103023,10,4
103042,8,11
103058,10,6
103076,9,9
103102,7,19
103115,9,4
103129,9,5
103143,7,7
103157,10,3
103178,7,14
103193,7,8
103207,9,5
103218,9,2
103236,8,10
103252,9,7
103266,10,4
103289,9,14
103305,8,8
103321,6,10
103337,9,6
103354,7,10
103366,10,2
103378,8,4
103391,8,5
103410,8,11
103431,7,14
103446,10,5
103456,8,2
103471,9,6
103488,9,8
103499,7,4
103515,10,6
103529,9,5
103560,8,23
103586,6,20
103598,10,2
103617,7,12
103631,8,6
103651,9,11
103661,9,1
103673,9,3
103686,10,3
103697,9,2
103712,9,6
103724,7,5
103741,9,8
103753,7,5
103766,9,4
103780,9,5
103804,6,18
103824,9,11
103854,7,23
103870,10,6
103884,8,6
103897,10,3
103910,8,5
103923,9,4
103940,7,10
103956,9,7
103981,10,15
103995,8,6
104008,8,5
104034,7,19
104052,6,12
104073,8,13
104093,6,14
104110,9,8
104125,9,6
104146,9,12
104159,9,4
104182,7,16
104203,8,13
104216,11,2
104229,9,4
104246,7,10
104258,10,2
104269,8,3
104285,7,9
104302,7,10
104314,10,2
104332,6,12
104344,9,3
104361,8,9
104373,9,3
104385,7,5
104407,7,15
104424,6,11
104444,5,14
104458,9,5
104470,9,3
104483,7,6
104502,8,11
104519,11,6
104528,8,1
104542,10,4
104556,9,5
104573,9,8
104593,8,12
104606,6,7
104625,6,13
104638,10,3
104666,6,22
104689,7,16
104714,10,15
104730,9,7
104747,8,9
104757,9,1
104768,8,3
104783,8,7
104798,8,7
104818,9,11
104828,8,2
104842,8,6
104856,8,6
104871,8,7
104883,8,4
104896,8,5
104911,8,7
104933,10,12
104948,8,7
104960,6,6
104977,9,8
104989,8,4
105007,7,11
105023,9,7
105040,9,8
105052,9,3
105070,9,9
105083,10,3
105103,9,11
105121,8,10
105138,9,8
105154,7,9
105172,8,10
105193,7,14
105212,7,12
105227,7,8
105244,9,8
105268,9,15
105292,4,20
105313,5,16
105329,9,7
105350,6,15
105378,6,22
105398,7,13
105416,8,10
105429,7,6
105451,6,15
105471,7,12
105484,8,5
105503,6,13
105518,7,8
105532,11,3
105556,7,17
105579,7,16
105592,8,5
105604,8,4
105621,7,10
105645,5,19
105659,9,5
105681,5,17
105701,7,13
105718,7,10
105734,6,10
105760,5,21
105781,6,15
105801,7,13
105816,8,7
105834,7,11
105853,8,11
105868,8,6
105885,10,7
105908,8,15
105931,8,14
105945,9,5
105965,9,11
105978,9,4
105993,10,5
106010,8,9
106027,8,9
106045,7,11
106058,10,3
106073,8,7
106085,9,3
106102,8,9
106120,9,9
106137,9,8
106161,7,17
106180,8,11
106195,7,8
106215,10,10
106238,6,17
106253,8,7
106265,9,3
106278,9,4
106297,8,11
106322,8,17
106343,8,13
106359,6,10
106379,9,11
106393,9,5
106410,9,8
106423,9,4
106439,10,6
106457,7,11
106477,8,12
106491,9,5
106503,7,5
106515,10,2
106529,8,6
106546,9,8
106565,7,12
106581,9,7
106596,7,8
106611,9,6
106622,10,1
106635,8,5
106654,8,11
106665,8,3
106680,10,5
106692,8,4
106704,9,3
106716,8,4
106735,7,12
106760,7,18
106774,8,6
106785,9,2
106804,6,13
106827,6,17
106851,8,16
106865,10,4
106883,7,11
106908,8,17
106926,7,11
106946,9,11
106965,7,12
106978,10,3
106989,9,2
107007,6,12
107024,7,10
107040,9,7
107053,10,3
107066,8,5
107089,6,16
107104,6,9
107119,8,7
107135,9,7
107147,8,4
107163,7,9
107177,9,5
107190,10,3
107204,7,7
107218,10,4
107231,9,4
107252,8,13
107277,7,18
107292,7,8
107303,9,2
107326,7,16
107353,5,22
107366,11,2
107377,9,2
107396,5,13
107412,10,6
107423,8,3
107439,8,8
107456,7,10
107490,8,26
107503,7,6
107522,10,9
107535,9,4
107549,9,5
107563,7,7
107577,7,7
107593,7,9
107618,8,17
107640,7,15
107658,9,9
107672,10,4
107687,9,6
107711,9,15
107729,7,11
107746,9,8
107756,9,1
107766,9,1
107782,9,7
107802,8,12
107814,10,2
107827,9,4
107840,8,5
107854,8,6
107872,8,10
107881,7,2
107893,8,4
107911,8,10
107925,7,7
107942,7,10
107954,10,2
107970,9,7
107986,9,7
108002,7,9
108020,10,8
108033,8,5
108047,6,8
108062,9,6
108076,8,6
108094,8,10
108112,7,11
108134,7,15
108158,6,18
108173,6,9
108189,10,6
108201,10,2
108213,8,4
108235,6,15
108254,8,11
108267,10,3
108293,5,21
108309,8,8
108324,10,5
108336,9,3
108350,8,6
108366,8,8
108378,9,3
108391,10,3
108403,9,3
108414,10,1
108426,8,4
108443,9,8
108461,7,11
108475,7,7
108491,8,8
108501,10,0
108519,9,9
108538,6,13
108553,8,7
108577,8,15
108603,6,20
108618,10,5
108637,6,13
108651,7,7
108671,7,13
108686,10,5
108699,9,4
108711,9,3
108724,8,5
108746,9,13
108761,7,8
108783,7,14
108795,9,3
108813,7,11
108836,8,15
108850,8,6
108879,3,26
108899,8,12
108920,9,12
108933,8,5
108956,7,16
108983,9,18
108998,9,6
109019,6,15
109036,10,7
109061,6,19
109083,7,15
109098,8,7
109124,8,18
109144,8,12
109164,7,13
109180,8,8
109195,8,7
109214,7,12
109229,4,11
109240,9,2
109261,9,12
109282,9,12
109298,7,9
109312,8,6
109323,8,3
109339,9,7
109357,8,10
109373,9,7
109396,8,15
109416,6,14
109432,7,9
109447,10,5
109459,9,3
109470,8,3
109484,10,4
109498,9,5
109511,8,5
109531,8,11
109559,8,20
109574,7,8
109587,11,2
109608,8,13
109626,7,11
109638,8,4
109652,10,4
109663,9,2
109679,7,8
109695,11,5
109717,10,12
109738,6,15
109752,9,5
109766,7,7
109780,10,4
109790,9,1
109808,6,12
109823,10,5
109838,9,6
109850,10,2
109864,9,5
109879,10,5
109905,9,17
109917,9,3
109933,9,7
109943,9,1
109954,9,2
109966,9,3
109976,9,1
110000,7,17
110011,9,2
110025,7,7
110061,7,29
110078,10,7
110090,10,2
110112,7,15
110129,10,7
110145,9,7
110164,6,13
110189,8,17
110205,8,8
110220,10,5
110252,5,27
110270,10,8
110299,7,22
110319,8,12
110330,9,2
110346,9,7
110369,6,15
110380,9,2
110392,10,2
110406,8,6
110427,8,13
110438,9,2
110458,8,12
110470,10,2
110483,7,6
110500,9,8
110513,9,4
110529,10,6
110541,10,2
110552,9,2
110565,8,5
110585,11,9
110601,9,7
110614,9,4
110629,8,7
110643,8,6
110653,9,1
110665,10,2
110689,8,16
110710,9,12
110728,8,10
110745,8,9
110760,9,6
110776,9,7
110789,9,4
110803,8,6
110822,7,12
110838,8,8
110852,9,5
110862,8,2
110881,8,11
110898,8,9
110912,9,5
110927,10,5
110945,7,11
110957,9,3
110976,6,13
110988,9,3
111000,8,4
111011,7,4
111031,8,12
111044,7,6
111070,8,18
111084,9,5
111097,9,4
111120,8,15
111127,2,5
111142,7,8
111160,9,9
111182,8,14
111197,7,8
111217,4,16
111232,10,5
111245,9,4
111261,8,8
111278,10,7
111290,9,3
111314,7,17
111333,7,12
111345,9,3
111363,9,9
111376,8,5
111395,7,12
111413,9,9
111432,8,11
111447,8,7
111468,7,14
111480,9,3
111492,8,4
111508,9,7
111524,8,8
111543,8,11
111554,8,3
111569,8,7
111583,9,5
111599,8,8
111618,9,10
111633,7,8
111648,10,5
111657,3,6
111668,9,2
111680,7,5
111701,7,14
111719,7,11
111734,9,5
111747,8,5
111762,9,6
111788,8,18
111814,5,21
111829,8,6
111852,7,16
111867,8,7
111881,8,6
111905,5,19
111924,10,9
111944,7,13
111957,9,4
111972,8,7
111993,5,16
112008,10,5
112036,5,23
112048,8,4
112069,6,15
112086,9,8
112100,9,5
112117,8,9
112131,7,7
112155,10,14
112175,8,12
112188,8,5
112199,8,3
112215,9,7
112233,8,10
112247,8,6
112260,10,3
112271,10,1
112285,8,6
112306,6,15
112321,9,6
112341,6,14
112362,7,14
112379,8,9
112394,8,7
112408,10,4
112422,10,4
112435,9,4
112449,10,4
112463,10,4
112482,8,11
112495,8,5
112511,7,9
112527,9,7
112546,7,12
112562,9,7
112585,6,17
112602,7,10
112626,8,16
112643,11,6
112659,8,8
112672,9,4
112686,8,6
112701,10,5
112716,7,8
112731,9,5
112750,7,12
112764,10,4
112781,10,7
112803,8,14
112826,6,17
112844,6,12
112857,9,4
112871,8,6
112889,8,10
112910,9,12
112931,7,14
112956,5,20
112965,8,1
112985,9,11
113007,9,13
113021,9,5
113034,8,5
113048,7,7
113070,8,14
113085,8,7
113101,8,8
113115,9,5
113138,8,15
113148,9,1
113160,9,3
113172,10,2
113183,9,2
113193,8,2
113205,10,2
113219,8,6
113233,10,4
113244,9,2
113260,7,9
113272,9,3
113283,9,2
113305,6,15
113320,8,7
113337,9,8
113348,9,2
113364,9,7
113383,9,10
113394,9,2
113411,7,10
113425,8,6
113436,8,3
113457,6,15
113481,8,16
113493,7,5
113520,8,19
113531,10,1
113543,9,3
113555,9,3
113567,8,4
113584,8,9
113599,9,6
113602,1,2
113622,7,13
113638,9,7
113656,8,9
113672,7,9
113692,8,12
113711,9,10
113724,10,3
113736,9,3
113756,8,12
113776,5,15
113792,8,7
113805,9,4
113820,9,6
113835,9,6
113849,9,5
113864,9,6
113881,9,8
113897,8,8
113915,5,13
113928,11,1
113947,6,13
113961,9,5
113974,9,4
113992,7,11
114010,8,10
114023,7,6
114036,9,4
114053,8,9
114071,7,11
114091,8,12
114105,8,6
114118,10,3
114129,9,2
114152,5,18
114172,9,10
114205,4,29
114220,8,7
114236,9,7
114259,10,13
114277,8,10
114292,8,7
114310,9,9
114323,9,4
114343,6,14
114355,8,4
114372,8,9
114386,10,4
114404,9,9
114417,8,5
114434,7,10
114451,8,9
114480,6,23
114494,9,5
114505,9,2
114517,7,5
114530,8,5
114546,8,8
114559,10,3
114572,8,5
114588,8,8
114603,10,5
114617,8,6
114628,9,2
114642,9,5
114657,6,9
114680,8,15
114697,8,9
114709,9,3
114735,7,19
114754,10,9
114782,7,21
114798,6,10
114814,10,5
114825,8,3
114844,7,12
114858,8,6
114870,9,3
114887,7,10
114914,5,22
114916,1,1
114927,8,3
114929,1,1
114947,8,10
114962,6,9
114989,4,23
115016,8,19
115044,7,21
115054,10,0
115077,6,17
115092,9,6
115110,7,11
115122,9,3
115161,9,30
115177,8,8
115194,8,9
115207,7,6
115230,7,16
115243,9,4
115260,9,8
115269,8,1
115290,9,12
115306,8,8
115330,7,17
115349,8,11
115366,8,9
115383,9,7
115396,9,4
115410,9,5
115422,8,4
115424,1,1
115440,8,8
115454,8,6
115471,9,8
115495,4,20
115508,9,4
115519,8,3
115533,9,5
115547,9,5
115562,5,10
115577,7,8
115591,8,6
115603,9,3
115621,9,9
115639,8,10
115655,7,9
115677,8,14
115689,8,4
115707,7,11
115726,7,12
115741,7,8
115758,11,6
115775,9,8
115788,9,4
115802,9,5
115818,10,6
115833,7,8
115857,8,16
115869,8,4
115888,8,11
115900,8,4
115913,10,3
115928,10,5
115935,1,6
115950,9,6
115967,8,9
115982,9,6
115992,8,2
116003,10,1
116019,6,10
116048,10,19
116061,8,5
116074,9,4
116085,9,2
116097,9,3
116114,9,8
116127,7,6
116150,7,16
116168,9,9
116181,9,4
116202,8,13
116216,10,4
116235,8,11
116252,6,11
116267,9,6
116283,8,8
116299,9,7
116314,8,7
116329,11,4
116340,9,2
116357,8,9
116375,8,10
116385,9,1
116407,8,14
116419,9,3
