
Training on cuda | logs -> training_logs/run_seed43_config5 (3)_fresh_20260528_010619
Config: ..\..\configs\config5 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      25 | Reward:  -1.703 | Avg(100):  -1.703 | Entropy: 0.1000 | Acc: 19.2% (5+ 21-) | Lifetime: 19.2%
Episode  2236 | Steps:   48044 | Reward:   0.602 | Avg(100):   2.322 | Entropy: 0.0745 | Acc: 45.5% (10+ 12-) | Lifetime: 31.5%
Episode  2237 | Steps:   48062 | Reward:   2.901 | Avg(100):   2.326 | Entropy: 0.0745 | Acc: 55.6% (10+ 8-) | Lifetime: 31.5%
Episode  2238 | Steps:   48078 | Reward:   4.101 | Avg(100):   2.361 | Entropy: 0.0745 | Acc: 56.2% (9+ 7-) | Lifetime: 31.5%
Episode  2239 | Steps:   48098 | Reward:   0.600 | Avg(100):   2.338 | Entropy: 0.0745 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode  2240 | Steps:   48113 | Reward:   3.801 | Avg(100):   2.360 | Entropy: 0.0745 | Acc: 60.0% (9+ 6-) | Lifetime: 31.5%
Episode  2241 | Steps:   48133 | Reward:   2.100 | Avg(100):   2.315 | Entropy: 0.0743 | Acc: 40.0% (8+ 12-) | Lifetime: 31.5%
Episode  2242 | Steps:   48152 | Reward:   2.202 | Avg(100):   2.325 | Entropy: 0.0743 | Acc: 52.6% (10+ 9-) | Lifetime: 31.5%
Episode  2243 | Steps:   48171 | Reward:   0.601 | Avg(100):   2.277 | Entropy: 0.0743 | Acc: 36.8% (7+ 12-) | Lifetime: 31.5%
Episode  2244 | Steps:   48181 | Reward:   3.102 | Avg(100):   2.258 | Entropy: 0.0743 | Acc: 80.0% (8+ 2-) | Lifetime: 31.5%
Episode  2245 | Steps:   48199 | Reward:   2.000 | Avg(100):   2.275 | Entropy: 0.0743 | Acc: 44.4% (8+ 10-) | Lifetime: 31.5%
Episode  2246 | Steps:   48213 | Reward:   4.402 | Avg(100):   2.271 | Entropy: 0.0743 | Acc: 78.6% (11+ 3-) | Lifetime: 31.5%
Episode  2247 | Steps:   48229 | Reward:   3.101 | Avg(100):   2.306 | Entropy: 0.0743 | Acc: 56.2% (9+ 7-) | Lifetime: 31.5%
Episode  2248 | Steps:   48244 | Reward:   1.103 | Avg(100):   2.294 | Entropy: 0.0743 | Acc: 53.3% (8+ 7-) | Lifetime: 31.6%
Episode  2249 | Steps:   48267 | Reward:   1.000 | Avg(100):   2.299 | Entropy: 0.0743 | Acc: 34.8% (8+ 15-) | Lifetime: 31.6%
Episode  2250 | Steps:   48281 | Reward:   4.300 | Avg(100):   2.326 | Entropy: 0.0743 | Acc: 57.1% (8+ 6-) | Lifetime: 31.6%
Episode  2251 | Steps:   48301 | Reward:   2.300 | Avg(100):   2.301 | Entropy: 0.0743 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  2252 | Steps:   48326 | Reward:  -0.301 | Avg(100):   2.253 | Entropy: 0.0743 | Acc: 24.0% (6+ 19-) | Lifetime: 31.6%
Episode  2253 | Steps:   48339 | Reward:   5.902 | Avg(100):   2.303 | Entropy: 0.0743 | Acc: 76.9% (10+ 3-) | Lifetime: 31.6%
Episode  2254 | Steps:   48354 | Reward:   2.801 | Avg(100):   2.329 | Entropy: 0.0743 | Acc: 60.0% (9+ 6-) | Lifetime: 31.6%
Episode  2255 | Steps:   48365 | Reward:   3.804 | Avg(100):   2.341 | Entropy: 0.0743 | Acc: 90.9% (10+ 1-) | Lifetime: 31.6%
Episode  2256 | Steps:   48379 | Reward:   4.299 | Avg(100):   2.358 | Entropy: 0.0743 | Acc: 57.1% (8+ 6-) | Lifetime: 31.6%
Episode  2257 | Steps:   48393 | Reward:   2.004 | Avg(100):   2.378 | Entropy: 0.0742 | Acc: 64.3% (9+ 5-) | Lifetime: 31.6%
Episode  2258 | Steps:   48406 | Reward:   3.901 | Avg(100):   2.390 | Entropy: 0.0742 | Acc: 76.9% (10+ 3-) | Lifetime: 31.6%
Episode  2259 | Steps:   48420 | Reward:   2.600 | Avg(100):   2.382 | Entropy: 0.0742 | Acc: 50.0% (7+ 7-) | Lifetime: 31.6%
Episode  2260 | Steps:   48441 | Reward:   2.600 | Avg(100):   2.399 | Entropy: 0.0742 | Acc: 42.9% (9+ 12-) | Lifetime: 31.6%
Episode  2261 | Steps:   48461 | Reward:   2.398 | Avg(100):   2.437 | Entropy: 0.0742 | Acc: 35.0% (7+ 13-) | Lifetime: 31.6%
Episode  2262 | Steps:   48478 | Reward:   1.001 | Avg(100):   2.432 | Entropy: 0.0742 | Acc: 41.2% (7+ 10-) | Lifetime: 31.6%
Episode  2263 | Steps:   48492 | Reward:   2.503 | Avg(100):   2.420 | Entropy: 0.0742 | Acc: 64.3% (9+ 5-) | Lifetime: 31.7%
  [Step 48500] Action dist: A0:26% | A1:5% | A2:52% | A3:11% | A4:6%
Episode  2264 | Steps:   48516 | Reward:   2.799 | Avg(100):   2.461 | Entropy: 0.0742 | Acc: 33.3% (8+ 16-) | Lifetime: 31.7%
Episode  2265 | Steps:   48538 | Reward:  -0.501 | Avg(100):   2.442 | Entropy: 0.0742 | Acc: 31.8% (7+ 15-) | Lifetime: 31.7%
Episode  2266 | Steps:   48552 | Reward:   3.501 | Avg(100):   2.454 | Entropy: 0.0742 | Acc: 64.3% (9+ 5-) | Lifetime: 31.7%
Episode  2267 | Steps:   48570 | Reward:   2.001 | Avg(100):   2.465 | Entropy: 0.0742 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  2268 | Steps:   48595 | Reward:  -0.601 | Avg(100):   2.435 | Entropy: 0.0742 | Acc: 28.0% (7+ 18-) | Lifetime: 31.7%
Episode  2269 | Steps:   48620 | Reward:   0.997 | Avg(100):   2.433 | Entropy: 0.0742 | Acc: 20.0% (5+ 20-) | Lifetime: 31.7%
Episode  2270 | Steps:   48642 | Reward:   1.700 | Avg(100):   2.432 | Entropy: 0.0741 | Acc: 36.4% (8+ 14-) | Lifetime: 31.7%
Episode  2271 | Steps:   48665 | Reward:   2.400 | Avg(100):   2.451 | Entropy: 0.0741 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  2272 | Steps:   48677 | Reward:   5.401 | Avg(100):   2.473 | Entropy: 0.0741 | Acc: 75.0% (9+ 3-) | Lifetime: 31.7%
Episode  2273 | Steps:   48699 | Reward:   1.298 | Avg(100):   2.462 | Entropy: 0.0741 | Acc: 27.3% (6+ 16-) | Lifetime: 31.7%
Episode  2274 | Steps:   48718 | Reward:   3.999 | Avg(100):   2.464 | Entropy: 0.0741 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  2275 | Steps:   48735 | Reward:   0.202 | Avg(100):   2.450 | Entropy: 0.0741 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  2276 | Steps:   48755 | Reward:   1.800 | Avg(100):   2.425 | Entropy: 0.0741 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
Episode  2277 | Steps:   48790 | Reward:  -4.203 | Avg(100):   2.335 | Entropy: 0.0741 | Acc: 11.4% (4+ 31-) | Lifetime: 31.7%
Episode  2278 | Steps:   48806 | Reward:   4.600 | Avg(100):   2.375 | Entropy: 0.0741 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  2279 | Steps:   48829 | Reward:   0.800 | Avg(100):   2.373 | Entropy: 0.0741 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  2280 | Steps:   48859 | Reward:   0.599 | Avg(100):   2.360 | Entropy: 0.0741 | Acc: 26.7% (8+ 22-) | Lifetime: 31.7%
Episode  2281 | Steps:   48869 | Reward:   4.601 | Avg(100):   2.398 | Entropy: 0.0741 | Acc: 80.0% (8+ 2-) | Lifetime: 31.7%
Episode  2282 | Steps:   48888 | Reward:   1.899 | Avg(100):   2.393 | Entropy: 0.0741 | Acc: 31.6% (6+ 13-) | Lifetime: 31.7%
Episode  2283 | Steps:   48909 | Reward:   3.599 | Avg(100):   2.386 | Entropy: 0.0739 | Acc: 40.0% (8+ 12-) | Lifetime: 31.7%
Episode  2284 | Steps:   48921 | Reward:   5.200 | Avg(100):   2.393 | Entropy: 0.0739 | Acc: 66.7% (8+ 4-) | Lifetime: 31.7%
Episode  2285 | Steps:   48937 | Reward:   5.800 | Avg(100):   2.433 | Entropy: 0.0739 | Acc: 62.5% (10+ 6-) | Lifetime: 31.7%
Episode  2286 | Steps:   48949 | Reward:   1.704 | Avg(100):   2.410 | Entropy: 0.0739 | Acc: 66.7% (8+ 4-) | Lifetime: 31.7%
Episode  2287 | Steps:   48974 | Reward:  -0.101 | Avg(100):   2.366 | Entropy: 0.0739 | Acc: 28.0% (7+ 18-) | Lifetime: 31.7%
Episode  2288 | Steps:   48996 | Reward:   1.699 | Avg(100):   2.378 | Entropy: 0.0739 | Acc: 36.4% (8+ 14-) | Lifetime: 31.7%
  [Step 49000] Action dist: A0:27% | A1:7% | A2:49% | A3:12% | A4:6%
Episode  2289 | Steps:   49013 | Reward:   1.202 | Avg(100):   2.372 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  2290 | Steps:   49033 | Reward:  -1.098 | Avg(100):   2.317 | Entropy: 0.0739 | Acc: 35.0% (7+ 13-) | Lifetime: 31.7%
Episode  2291 | Steps:   49048 | Reward:   1.901 | Avg(100):   2.328 | Entropy: 0.0739 | Acc: 46.7% (7+ 8-) | Lifetime: 31.7%
Episode  2292 | Steps:   49064 | Reward:   3.900 | Avg(100):   2.352 | Entropy: 0.0739 | Acc: 50.0% (8+ 8-) | Lifetime: 31.7%
Episode  2293 | Steps:   49083 | Reward:   1.301 | Avg(100):   2.338 | Entropy: 0.0739 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  2294 | Steps:   49108 | Reward:   2.200 | Avg(100):   2.334 | Entropy: 0.0739 | Acc: 44.0% (11+ 14-) | Lifetime: 31.7%
Episode  2295 | Steps:   49121 | Reward:   0.003 | Avg(100):   2.317 | Entropy: 0.0739 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  2296 | Steps:   49139 | Reward:   3.499 | Avg(100):   2.342 | Entropy: 0.0739 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  2297 | Steps:   49155 | Reward:   1.900 | Avg(100):   2.339 | Entropy: 0.0738 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  2298 | Steps:   49179 | Reward:   1.099 | Avg(100):   2.301 | Entropy: 0.0738 | Acc: 29.2% (7+ 17-) | Lifetime: 31.8%
Episode  2299 | Steps:   49192 | Reward:   3.999 | Avg(100):   2.336 | Entropy: 0.0738 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  2300 | Steps:   49212 | Reward:   3.599 | Avg(100):   2.341 | Entropy: 0.0738 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  2301 | Steps:   49224 | Reward:   4.901 | Avg(100):   2.346 | Entropy: 0.0738 | Acc: 75.0% (9+ 3-) | Lifetime: 31.8%
Episode  2302 | Steps:   49238 | Reward:   4.203 | Avg(100):   2.362 | Entropy: 0.0738 | Acc: 71.4% (10+ 4-) | Lifetime: 31.8%
Episode  2303 | Steps:   49263 | Reward:   1.300 | Avg(100):   2.351 | Entropy: 0.0738 | Acc: 36.0% (9+ 16-) | Lifetime: 31.8%
Episode  2304 | Steps:   49279 | Reward:   3.101 | Avg(100):   2.326 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  2305 | Steps:   49298 | Reward:   3.099 | Avg(100):   2.316 | Entropy: 0.0738 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  2306 | Steps:   49323 | Reward:  -1.899 | Avg(100):   2.273 | Entropy: 0.0738 | Acc: 32.0% (8+ 17-) | Lifetime: 31.8%
Episode  2307 | Steps:   49339 | Reward:   2.201 | Avg(100):   2.267 | Entropy: 0.0738 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  2308 | Steps:   49358 | Reward:  -0.198 | Avg(100):   2.207 | Entropy: 0.0738 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
Episode  2309 | Steps:   49379 | Reward:   0.303 | Avg(100):   2.180 | Entropy: 0.0738 | Acc: 47.6% (10+ 11-) | Lifetime: 31.8%
Episode  2310 | Steps:   49395 | Reward:   2.600 | Avg(100):   2.212 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  2311 | Steps:   49414 | Reward:   3.599 | Avg(100):   2.214 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  2312 | Steps:   49441 | Reward:  -0.202 | Avg(100):   2.168 | Entropy: 0.0736 | Acc: 22.2% (6+ 21-) | Lifetime: 31.8%
Episode  2313 | Steps:   49461 | Reward:   0.899 | Avg(100):   2.159 | Entropy: 0.0736 | Acc: 35.0% (7+ 13-) | Lifetime: 31.8%
Episode  2314 | Steps:   49478 | Reward:   1.700 | Avg(100):   2.127 | Entropy: 0.0736 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
  [Step 49500] Action dist: A0:28% | A1:6% | A2:48% | A3:13% | A4:5%
Episode  2315 | Steps:   49501 | Reward:   0.800 | Avg(100):   2.113 | Entropy: 0.0736 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  2316 | Steps:   49520 | Reward:   2.100 | Avg(100):   2.105 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  2317 | Steps:   49530 | Reward:   2.602 | Avg(100):   2.093 | Entropy: 0.0736 | Acc: 80.0% (8+ 2-) | Lifetime: 31.8%
Episode  2318 | Steps:   49548 | Reward:   2.901 | Avg(100):   2.104 | Entropy: 0.0736 | Acc: 55.6% (10+ 8-) | Lifetime: 31.9%
Episode  2319 | Steps:   49561 | Reward:   5.200 | Avg(100):   2.146 | Entropy: 0.0736 | Acc: 69.2% (9+ 4-) | Lifetime: 31.9%
Episode  2320 | Steps:   49576 | Reward:   3.399 | Avg(100):   2.133 | Entropy: 0.0736 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  2321 | Steps:   49590 | Reward:   6.200 | Avg(100):   2.185 | Entropy: 0.0736 | Acc: 71.4% (10+ 4-) | Lifetime: 31.9%
Episode  2322 | Steps:   49617 | Reward:  -2.000 | Avg(100):   2.129 | Entropy: 0.0736 | Acc: 23.1% (6+ 20-) | Lifetime: 31.9%
Episode  2323 | Steps:   49638 | Reward:  -2.699 | Avg(100):   2.067 | Entropy: 0.0736 | Acc: 23.8% (5+ 16-) | Lifetime: 31.9%
Episode  2324 | Steps:   49655 | Reward:   1.902 | Avg(100):   2.086 | Entropy: 0.0736 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  2325 | Steps:   49669 | Reward:   3.003 | Avg(100):   2.126 | Entropy: 0.0735 | Acc: 64.3% (9+ 5-) | Lifetime: 31.9%
Episode  2326 | Steps:   49685 | Reward:   3.400 | Avg(100):   2.119 | Entropy: 0.0735 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  2327 | Steps:   49710 | Reward:  -0.002 | Avg(100):   2.103 | Entropy: 0.0735 | Acc: 20.0% (5+ 20-) | Lifetime: 31.9%
Episode  2328 | Steps:   49735 | Reward:  -1.002 | Avg(100):   2.064 | Entropy: 0.0735 | Acc: 20.0% (5+ 20-) | Lifetime: 31.9%
Episode  2329 | Steps:   49754 | Reward:   2.399 | Avg(100):   2.072 | Entropy: 0.0735 | Acc: 31.6% (6+ 13-) | Lifetime: 31.9%
Episode  2330 | Steps:   49766 | Reward:   3.103 | Avg(100):   2.070 | Entropy: 0.0735 | Acc: 83.3% (10+ 2-) | Lifetime: 31.9%
Episode  2331 | Steps:   49787 | Reward:   2.699 | Avg(100):   2.083 | Entropy: 0.0735 | Acc: 33.3% (7+ 14-) | Lifetime: 31.9%
Episode  2332 | Steps:   49808 | Reward:   1.900 | Avg(100):   2.072 | Entropy: 0.0735 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  2333 | Steps:   49828 | Reward:   2.799 | Avg(100):   2.092 | Entropy: 0.0735 | Acc: 45.0% (9+ 11-) | Lifetime: 31.9%
Episode  2334 | Steps:   49847 | Reward:   3.001 | Avg(100):   2.117 | Entropy: 0.0735 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  2335 | Steps:   49868 | Reward:   0.901 | Avg(100):   2.146 | Entropy: 0.0735 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  2336 | Steps:   49885 | Reward:  -0.200 | Avg(100):   2.138 | Entropy: 0.0735 | Acc: 35.3% (6+ 11-) | Lifetime: 31.9%
Episode  2337 | Steps:   49900 | Reward:   1.400 | Avg(100):   2.123 | Entropy: 0.0735 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  2338 | Steps:   49915 | Reward:   2.303 | Avg(100):   2.105 | Entropy: 0.0735 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode  2339 | Steps:   49931 | Reward:   2.602 | Avg(100):   2.125 | Entropy: 0.0734 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  2340 | Steps:   49947 | Reward:   3.100 | Avg(100):   2.118 | Entropy: 0.0734 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  2341 | Steps:   49974 | Reward:   0.797 | Avg(100):   2.105 | Entropy: 0.0734 | Acc: 22.2% (6+ 21-) | Lifetime: 31.9%
Episode  2342 | Steps:   49997 | Reward:   0.000 | Avg(100):   2.083 | Entropy: 0.0734 | Acc: 34.8% (8+ 15-) | Lifetime: 31.9%
  [Step 50000] Action dist: A0:22% | A1:5% | A2:48% | A3:20% | A4:4%
Episode  2343 | Steps:   50009 | Reward:   5.602 | Avg(100):   2.133 | Entropy: 0.0734 | Acc: 83.3% (10+ 2-) | Lifetime: 32.0%
Episode  2344 | Steps:   50025 | Reward:   3.899 | Avg(100):   2.141 | Entropy: 0.0734 | Acc: 50.0% (8+ 8-) | Lifetime: 32.0%
Episode  2345 | Steps:   50051 | Reward:  -0.203 | Avg(100):   2.119 | Entropy: 0.0734 | Acc: 19.2% (5+ 21-) | Lifetime: 32.0%
Episode  2346 | Steps:   50067 | Reward:   3.199 | Avg(100):   2.107 | Entropy: 0.0734 | Acc: 43.8% (7+ 9-) | Lifetime: 32.0%
Episode  2347 | Steps:   50081 | Reward:   3.501 | Avg(100):   2.111 | Entropy: 0.0734 | Acc: 64.3% (9+ 5-) | Lifetime: 32.0%
Episode  2348 | Steps:   50098 | Reward:   4.401 | Avg(100):   2.144 | Entropy: 0.0734 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode  2349 | Steps:   50119 | Reward:   2.198 | Avg(100):   2.156 | Entropy: 0.0734 | Acc: 33.3% (7+ 14-) | Lifetime: 32.0%
Episode  2350 | Steps:   50134 | Reward:   4.100 | Avg(100):   2.154 | Entropy: 0.0734 | Acc: 53.3% (8+ 7-) | Lifetime: 32.0%
Episode  2351 | Steps:   50154 | Reward:   1.900 | Avg(100):   2.150 | Entropy: 0.0734 | Acc: 35.0% (7+ 13-) | Lifetime: 32.0%
Episode  2352 | Steps:   50168 | Reward:  -0.696 | Avg(100):   2.146 | Entropy: 0.0734 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  2353 | Steps:   50196 | Reward:  -0.001 | Avg(100):   2.087 | Entropy: 0.0732 | Acc: 28.6% (8+ 20-) | Lifetime: 32.0%
Episode  2354 | Steps:   50212 | Reward:   3.400 | Avg(100):   2.093 | Entropy: 0.0732 | Acc: 50.0% (8+ 8-) | Lifetime: 32.0%
Episode  2355 | Steps:   50238 | Reward:  -0.702 | Avg(100):   2.048 | Entropy: 0.0732 | Acc: 19.2% (5+ 21-) | Lifetime: 32.0%
Episode  2356 | Steps:   50258 | Reward:   2.600 | Avg(100):   2.031 | Entropy: 0.0732 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode  2357 | Steps:   50278 | Reward:   2.800 | Avg(100):   2.039 | Entropy: 0.0732 | Acc: 45.0% (9+ 11-) | Lifetime: 32.0%
Episode  2358 | Steps:   50293 | Reward:   3.002 | Avg(100):   2.030 | Entropy: 0.0732 | Acc: 66.7% (10+ 5-) | Lifetime: 32.0%
Episode  2359 | Steps:   50306 | Reward:   3.502 | Avg(100):   2.039 | Entropy: 0.0732 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  2360 | Steps:   50323 | Reward:   2.200 | Avg(100):   2.035 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  2361 | Steps:   50340 | Reward:   1.700 | Avg(100):   2.028 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  2362 | Steps:   50354 | Reward:  -2.101 | Avg(100):   1.997 | Entropy: 0.0732 | Acc: 7.1% (1+ 13-) | Lifetime: 32.0%
Episode  2363 | Steps:   50369 | Reward:   0.601 | Avg(100):   1.978 | Entropy: 0.0732 | Acc: 53.3% (8+ 7-) | Lifetime: 32.0%
Episode  2364 | Steps:   50386 | Reward:   1.700 | Avg(100):   1.967 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 32.0%
Episode  2365 | Steps:   50401 | Reward:   1.901 | Avg(100):   1.991 | Entropy: 0.0732 | Acc: 46.7% (7+ 8-) | Lifetime: 32.0%
Episode  2366 | Steps:   50416 | Reward:   3.302 | Avg(100):   1.989 | Entropy: 0.0732 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode  2367 | Steps:   50437 | Reward:   0.498 | Avg(100):   1.974 | Entropy: 0.0731 | Acc: 28.6% (6+ 15-) | Lifetime: 32.0%
Episode  2368 | Steps:   50450 | Reward:   2.404 | Avg(100):   2.004 | Entropy: 0.0731 | Acc: 76.9% (10+ 3-) | Lifetime: 32.0%
Episode  2369 | Steps:   50471 | Reward:  -1.299 | Avg(100):   1.981 | Entropy: 0.0731 | Acc: 33.3% (7+ 14-) | Lifetime: 32.0%
Episode  2370 | Steps:   50490 | Reward:   3.499 | Avg(100):   1.999 | Entropy: 0.0731 | Acc: 47.4% (9+ 10-) | Lifetime: 32.1%
  [Step 50500] Action dist: A0:23% | A1:5% | A2:47% | A3:19% | A4:6%
Episode  2371 | Steps:   50502 | Reward:   3.201 | Avg(100):   2.007 | Entropy: 0.0731 | Acc: 66.7% (8+ 4-) | Lifetime: 32.1%
Episode  2372 | Steps:   50516 | Reward:   2.802 | Avg(100):   1.981 | Entropy: 0.0731 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  2373 | Steps:   50532 | Reward:   5.898 | Avg(100):   2.027 | Entropy: 0.0731 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  2374 | Steps:   50545 | Reward:   4.701 | Avg(100):   2.034 | Entropy: 0.0731 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  2375 | Steps:   50561 | Reward:   2.901 | Avg(100):   2.061 | Entropy: 0.0731 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
Episode  2376 | Steps:   50592 | Reward:  -2.202 | Avg(100):   2.021 | Entropy: 0.0731 | Acc: 16.1% (5+ 26-) | Lifetime: 32.1%
Episode  2377 | Steps:   50617 | Reward:  -0.100 | Avg(100):   2.062 | Entropy: 0.0731 | Acc: 28.0% (7+ 18-) | Lifetime: 32.1%
Episode  2378 | Steps:   50634 | Reward:   2.199 | Avg(100):   2.038 | Entropy: 0.0731 | Acc: 43.8% (7+ 9-) | Lifetime: 32.1%
Episode  2379 | Steps:   50663 | Reward:  -0.201 | Avg(100):   2.028 | Entropy: 0.0731 | Acc: 27.6% (8+ 21-) | Lifetime: 32.1%
Episode  2380 | Steps:   50683 | Reward:   1.899 | Avg(100):   2.041 | Entropy: 0.0731 | Acc: 35.0% (7+ 13-) | Lifetime: 32.1%
Episode  2381 | Steps:   50702 | Reward:   1.800 | Avg(100):   2.013 | Entropy: 0.0730 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  2382 | Steps:   50715 | Reward:   3.701 | Avg(100):   2.031 | Entropy: 0.0730 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  2383 | Steps:   50726 | Reward:   4.602 | Avg(100):   2.041 | Entropy: 0.0730 | Acc: 81.8% (9+ 2-) | Lifetime: 32.1%
Episode  2384 | Steps:   50739 | Reward:   4.000 | Avg(100):   2.029 | Entropy: 0.0730 | Acc: 61.5% (8+ 5-) | Lifetime: 32.1%
Episode  2385 | Steps:   50753 | Reward:   4.001 | Avg(100):   2.011 | Entropy: 0.0730 | Acc: 64.3% (9+ 5-) | Lifetime: 32.1%
Episode  2386 | Steps:   50776 | Reward:   0.799 | Avg(100):   2.002 | Entropy: 0.0730 | Acc: 30.4% (7+ 16-) | Lifetime: 32.1%
Episode  2387 | Steps:   50798 | Reward:  -0.999 | Avg(100):   1.993 | Entropy: 0.0730 | Acc: 31.8% (7+ 15-) | Lifetime: 32.1%
Episode  2388 | Steps:   50819 | Reward:   1.100 | Avg(100):   1.987 | Entropy: 0.0730 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode  2389 | Steps:   50831 | Reward:   4.700 | Avg(100):   2.022 | Entropy: 0.0730 | Acc: 66.7% (8+ 4-) | Lifetime: 32.1%
Episode  2390 | Steps:   50852 | Reward:  -0.798 | Avg(100):   2.025 | Entropy: 0.0730 | Acc: 33.3% (7+ 14-) | Lifetime: 32.1%
Episode  2391 | Steps:   50866 | Reward:   2.801 | Avg(100):   2.034 | Entropy: 0.0730 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  2392 | Steps:   50881 | Reward:   2.801 | Avg(100):   2.023 | Entropy: 0.0730 | Acc: 60.0% (9+ 6-) | Lifetime: 32.1%
Episode  2393 | Steps:   50900 | Reward:   2.100 | Avg(100):   2.031 | Entropy: 0.0730 | Acc: 36.8% (7+ 12-) | Lifetime: 32.2%
Episode  2394 | Steps:   50915 | Reward:   0.901 | Avg(100):   2.018 | Entropy: 0.0730 | Acc: 46.7% (7+ 8-) | Lifetime: 32.2%
Episode  2395 | Steps:   50941 | Reward:  -2.799 | Avg(100):   1.990 | Entropy: 0.0730 | Acc: 26.9% (7+ 19-) | Lifetime: 32.2%
Episode  2396 | Steps:   50960 | Reward:   1.800 | Avg(100):   1.973 | Entropy: 0.0728 | Acc: 42.1% (8+ 11-) | Lifetime: 32.2%
Episode  2397 | Steps:   50990 | Reward:   2.097 | Avg(100):   1.975 | Entropy: 0.0728 | Acc: 26.7% (8+ 22-) | Lifetime: 32.2%
  [Step 51000] Action dist: A0:24% | A1:8% | A2:47% | A3:16% | A4:5%
Episode  2398 | Steps:   51013 | Reward:   0.598 | Avg(100):   1.970 | Entropy: 0.0728 | Acc: 26.1% (6+ 17-) | Lifetime: 32.2%
Episode  2399 | Steps:   51036 | Reward:   1.099 | Avg(100):   1.941 | Entropy: 0.0728 | Acc: 26.1% (6+ 17-) | Lifetime: 32.1%
Episode  2400 | Steps:   51050 | Reward:   2.802 | Avg(100):   1.933 | Entropy: 0.0728 | Acc: 57.1% (8+ 6-) | Lifetime: 32.2%
Episode  2401 | Steps:   51065 | Reward:   1.402 | Avg(100):   1.898 | Entropy: 0.0728 | Acc: 46.7% (7+ 8-) | Lifetime: 32.2%
Episode  2402 | Steps:   51077 | Reward:   3.902 | Avg(100):   1.895 | Entropy: 0.0728 | Acc: 75.0% (9+ 3-) | Lifetime: 32.2%
