Step,Reward
37375,3.4008
37400,2.2985
37417,3.9008
37432,3.1015
37447,4.3985
37466,0.5021
37484,2.6012
37504,0.6010
37524,2.3985
37531,0.2003
37547,3.1004
37558,3.6999
37578,0.6000
37603,0.8010
37620,0.7033
37637,2.5003
37656,2.7996
37687,-0.7031
37718,-1.0021
37734,2.6014
37756,0.2018
37773,2.4993
37792,2.5991
37810,3.4992
37823,1.5012
37843,1.9000
37862,2.3001
37877,4.5990
37906,-2.5019
37927,-0.0001
37948,1.1004
37965,4.4003
37977,4.4018
37994,3.4988
38021,0.1993
38050,-1.6014
38072,0.9988
38087,3.1015
38112,-1.5015
38132,2.1985
38144,2.1038
38161,3.4008
38180,-0.1969
38199,1.0011
38215,5.5989
38231,4.8009
38251,2.8005
38264,5.8997
38291,-1.2012
38318,-0.4027
38332,3.8001
38348,3.1004
38368,0.3995
38388,4.7990
38402,2.5021
38419,2.9993
38450,-1.8996
38464,3.5006
38484,1.1010
38501,3.2008
38517,2.6999
38533,1.6029
38559,-0.5011
38581,3.3993
38602,1.3989
38619,2.8998
38649,-0.6020
38662,2.0022
38677,2.8025
38698,2.3994
38714,1.6024
38730,5.0989
38747,2.4998
38772,1.8985
38790,1.0012
38800,3.6015
38823,0.2997
38841,3.7002
38854,4.7002
38871,3.9003
38885,2.2046
38911,2.6974
38924,3.5012
38947,2.9977
38970,-0.8998
38992,1.4988
39010,1.4997
39029,3.7991
39044,3.0030
39061,2.1993
39078,3.1013
39091,2.5007
39108,2.5003
39126,3.2982
39150,-1.1004
39166,4.5989
39183,4.1013
39210,-0.4027
39231,0.6999
39266,-2.5035
39286,-0.3985
39303,3.8998
39326,-0.3993
39346,2.3990
39361,4.7990
39374,4.2012
39398,-1.3019
39431,0.6972
39450,0.6011
39472,1.7003
39485,4.2012
39503,1.0992
39527,2.9986
39553,-0.1001
39565,3.7018
39579,0.3031
39607,1.4982
39622,4.5995
39644,-0.5972
39658,1.3021
39678,2.5015
39692,0.2001
39719,-1.7012
39736,0.7998
39753,3.1998
39776,0.2997
39795,2.2021
39820,-0.1000
39856,-1.1031
39881,0.6975
39903,3.1993
39916,3.4027
39932,0.9024
39952,3.0005
39960,0.2992
39985,-1.1000
40003,2.2017
40017,4.5016
40031,5.5006
40048,-2.7017
40081,-1.9023
40102,2.3019
40118,4.6009
40135,1.7013
40150,2.9000
40171,2.1984
40197,-1.9991
40217,-0.0985
40237,4.2990
40251,3.7036
40273,0.5978
40293,2.3980
40311,2.2997
40335,-0.8989
40353,5.1987
40368,1.8030
40385,5.1003
40387,0.2998
40412,1.5985
40426,1.7036
40441,3.8015
40458,-0.3017
40480,1.6998
40499,1.5996
40525,-0.8001
40545,2.6000
40570,1.1000
40591,2.5999
40602,5.1014
40618,2.6994
40634,2.9994
40658,0.5986
40691,-0.4033
40706,3.6000
40720,4.2021
40739,0.6006
40759,0.3010
40781,1.4988
40798,3.2983
40815,5.3993
40839,-0.3019
40859,1.0015
40877,1.0012
40900,1.9992
40919,0.1011
40935,5.5994
40951,3.8014
40982,-1.7021
41003,3.5989
41038,-4.5015
41056,0.8002
41074,4.6997
41098,1.3986
41116,3.0007
41132,0.4044
41153,1.2009
41167,4.2006
41182,2.6005
41197,3.5020
41216,1.8001
41236,1.4000
41256,1.5995
41274,4.1997
41300,-1.2016
41315,3.6000
41337,3.6978
41351,4.8001
41376,1.8980
41391,3.6000
41402,6.1009
41417,2.5030
41433,2.6009
41458,0.1985
41478,2.0995
41499,0.2004
41513,3.5016
41529,5.0989
41541,4.4013
41557,2.3989
41571,2.1011
41595,0.0991
41624,-0.1019
41640,4.1004
41656,4.3994
41673,0.0013
41699,2.0979
41716,0.7008
41731,2.9005
41750,2.2996
41775,0.1985
41798,0.5987
41811,4.4022
41822,4.1014
41843,-0.5001
41862,1.5996
41877,3.7030
41889,2.4028
41903,4.2996
41918,1.9005
41935,1.4023
41960,0.4005
41973,4.0007
41985,3.7003
42001,2.4014
42020,1.6001
42037,2.4993
42056,4.6986
42073,3.9983
42083,4.3025
42096,3.9027
42104,-0.9008
42116,4.4023
42129,4.9007
42147,0.8007
42161,5.2016
42177,0.4019
42213,-0.1036
42236,-1.1003
42255,0.0036
42279,-0.8009
42307,-0.0008
42334,1.1988
42356,1.9983
42373,0.2028
42398,-0.1015
42415,1.2023
42429,3.3001
42446,1.7008
42462,3.5989
42503,-5.4036
42519,2.1999
42545,-0.3006
42571,0.4004
42592,1.6004
42606,3.7026
42627,3.1979
42648,-0.0011
42662,3.3001
42680,0.2027
42703,2.1992
42719,3.8014
42730,1.9034
42749,2.8001
42770,0.1019
42788,3.9992
42800,4.6018
42819,2.3006
42844,3.2980
42859,2.1020
42876,2.6013
42906,-1.1015
42929,-1.2003
42943,4.5006
42958,3.3990
42974,1.1029
42993,3.0001
43012,1.3986
43036,-0.3014
43050,2.4041
43061,-2.0006
43076,2.5020
43107,-0.0031
43124,-0.6017
43146,0.4998
43176,-1.5020
43199,0.2997
43218,2.5991
43238,0.6015
43262,-0.3999
43281,0.8001
43303,3.3983
43337,-2.3034
43360,0.0012
43388,-0.9018
43409,1.4989
43420,5.3024
43434,4.7001
43451,1.2013
43470,5.2001
43480,4.8025
43507,0.2973
43527,1.6990
43547,-0.7990
43564,2.1998
43587,-0.1998
43606,1.2026
43631,2.7985
43649,-0.5998
43661,3.7003
43686,-0.1010
43703,2.0003
43725,0.2008
43736,2.6034
43752,1.6019
43773,0.2004
43798,2.3980
43815,1.0003
43834,2.5006
43851,1.9023
43868,3.6998
43886,1.5007
43906,2.0990
43929,-1.6973
43952,1.7982
43966,4.0016
43980,4.3001
44004,-2.0994
44026,1.6993
44037,3.9014
44042,0.1015
44058,5.3984
44079,1.2004
44098,1.0021
44116,2.7007
44130,4.2996
44148,2.2992
44166,2.7012
44184,2.0002
44197,1.5027
44219,0.9993
44236,1.0018
44254,2.0007
44277,0.7987
44291,2.7011
44325,-0.9019
44347,0.7993
44361,3.7026
44377,4.3994
44399,1.9978
44411,3.4028
44431,3.3980
44451,1.4005
44479,-2.1018
44500,1.1994
44512,1.9033
44530,3.5002
44547,2.4018
44564,2.6008
44597,-2.6033
44623,0.4979
44645,0.0988
44670,1.7990
44689,0.2041
44708,1.5996
44725,2.9988
44745,1.1015
44767,1.4988
44785,2.4997
44805,1.6000
44823,2.0012
44843,2.6000
44858,3.8020
44885,1.6983
44905,-0.0985
44919,3.8006
44939,0.4980
44942,-0.6003
44961,1.3006
44978,4.4003
44995,0.4048
45014,0.8016
45032,1.5012
45045,2.7997
45063,2.7992
45087,0.8976
45115,-1.2013
45131,3.5999
45146,6.0985
45161,4.3005
45171,3.8030
45196,0.6980
45200,-0.1004
45219,0.6011
45246,0.8998
45269,1.5977
45286,2.4013
45301,3.8985
45329,-0.2013
45347,3.7002
45359,4.4028
45382,-0.6003
45399,2.2013
45419,3.5980
45433,2.8016
45449,5.5989
45473,-0.6004
45485,4.4008
45505,3.3990
45523,2.5007
45542,1.8001
45557,1.8035
45582,-1.7025
45597,2.8020
45615,2.5002
45642,-1.2017
45663,0.2984
45681,1.7027
45695,4.0001
45708,5.4997
45714,0.1994
45726,2.0018
45740,4.5011
45759,1.0016
45780,-1.2981
45806,0.6989
45829,2.1997
45849,3.1000
45875,-0.5011
45891,3.3009
45913,-0.4992
45927,2.8011
45944,2.6993
45959,2.9000
45979,0.9005
45990,5.1009
46012,0.0978
46035,3.6992
46055,4.2005
46082,0.1978
46099,1.9998
46117,2.0002
46129,6.8988
46147,2.4027
46162,7.2985
46189,-1.0007
46206,3.2008
46223,0.7023
46235,2.0018
46248,6.1997
46263,3.8015
46286,1.4992
46300,2.5031
46325,0.6000
46339,2.9041
46355,1.6024
46371,6.5989
46384,1.2037
46400,5.3989
46418,4.9992
46420,0.2998
46430,4.8020
46449,-0.3989
46469,2.2995
46490,0.4994
46511,1.6024
46526,4.7995
46544,4.4992
46563,0.8996
46565,0.2998
46581,2.6019
46595,2.5016
46618,0.0997
46641,2.6987
46658,3.4008
46682,0.8986
46706,-1.3984
46718,1.5028
46734,3.6989
46759,-1.3005
46775,1.4014
46799,2.2986
46814,0.9010
46829,2.4010
46846,1.2008
46869,1.7982
46893,0.5001
46906,3.2012
46922,2.3034
46942,3.7990
46960,1.5987
46975,4.3000
46986,4.8014
47006,0.6010
47027,0.9994
47043,1.9004
47066,0.7997
47086,2.3995
47101,4.3005
47116,4.5010
47135,1.8001
47153,3.9987
47167,4.3006
47195,0.4987
47213,1.7992
47226,4.4027
47251,0.8995
47271,1.4980
47289,2.7002
47303,2.6011
47320,1.7008
47337,1.0008
47358,2.1989
47375,4.8998
47401,0.4974
47418,3.1013
47431,4.4017
47443,2.6033
47459,2.4024
47470,5.6009
47484,4.0011
47501,2.4003
47515,2.8016
47527,5.8998
47549,2.9978
47570,-0.5981
47588,3.4022
47603,4.3005
47621,1.8027
47633,4.9003
47650,2.2013
47663,2.9042
47677,3.8001
47698,1.8014
47713,0.9995
47725,4.7003
47749,0.9996
47764,3.6010
47778,3.5016
47792,-0.0004
47818,-1.0001
47834,4.1004
47857,1.5977
47874,2.9003
47888,1.6001
47908,3.3000
47929,1.3994
47942,3.0022
47960,0.8012
47993,0.4982
48022,-2.0029
48044,0.6018
48062,2.9012
48078,4.1009
48098,0.6005
48113,3.8010
48133,2.1005
48152,2.2021
48171,0.6011
48181,3.1025
48199,2.0002
48213,4.4016
48229,3.1014
48244,1.1030
48267,0.9997
48281,4.3001
48301,2.3000
48326,-0.3005
48339,5.9017
48354,2.8015
48365,3.8039
48379,4.2986
48393,2.0036
48406,3.9012
48420,2.5996
48441,2.6004
48461,2.3985
48478,1.0013
48492,2.5031
48516,2.7986
48538,-0.5007
48552,3.5011
48570,2.0007
48595,-0.6005
48620,0.9975
48642,1.6998
48665,2.4002
48677,5.4008
48699,1.2983
48718,3.9986
48735,0.2023
48755,1.8000
48790,-4.2025
48806,4.6004
48829,0.7997
48859,0.5995
48869,4.6010
48888,1.8986
48909,3.5989
48921,5.2003
48937,5.8004
48949,1.7038
48974,-0.1005
48996,1.6993
49013,1.2018
49033,-1.0975
49048,1.9010
49064,3.9004
49083,1.3006
49108,2.2005
49121,0.0032
49139,3.4987
49155,1.9004
49179,1.0986
49192,3.9992
49212,3.5990
49224,4.9013
49238,4.2026
49263,1.3005
49279,3.1009
49298,3.0991
49323,-1.8990
49339,2.2009
49358,-0.1979
49379,0.3034
49395,2.6004
49414,3.5991
49441,-0.2017
49461,0.8995
49478,1.7003
49501,0.7997
49520,2.0996
49530,2.6025
49548,2.9012
49561,5.1997
49576,3.3990
49590,6.2001
49617,-2.0002
49638,-2.6991
49655,1.9018
49669,3.0026
49685,3.3999
49710,-0.0015
49735,-1.0015
49754,2.3991
49766,3.1028
49787,2.6989
49808,1.9004
49828,2.7990
49847,3.0011
49868,0.9009
49885,-0.1997
49900,1.4005
49915,2.3030
49931,2.6019
49947,3.1004
49974,0.7973
49997,0.0002
50009,5.6018
50025,3.8994
50051,-0.2026
50067,3.1994
50081,3.5011
50098,4.4008
50119,2.1984
50134,4.1005
50154,1.9000
50168,-0.6964
50196,-0.0008
50212,3.4004
50238,-0.7016
50258,2.6005
50278,2.8005
50293,3.0020
50306,3.5017
50323,2.2003
50340,1.7003
50354,-2.1014
50369,0.6015
50386,1.7003
50401,1.9010
50416,3.3025
50437,0.4984
50450,2.4037
50471,-1.2991
50490,3.4991
50502,3.2013
50516,2.8016
50532,5.8984
50545,4.7007
50561,2.9009
50592,-2.2021
50617,-0.1000
50634,2.1993
50663,-0.2014
50683,1.8990
50702,1.8001
50715,3.7012
50726,4.6024
50739,3.9997
50753,4.0006
50776,0.7987
50798,-0.9987
50819,1.1004
50831,4.6998
50852,-0.7981
50866,2.8006
50881,2.8015
50900,2.0996
50915,0.9010
50941,-2.7991
50960,1.8001
50990,2.0975
51013,0.5977
51036,1.0987
51050,2.8016
51065,1.4020
51077,3.9018
51105,-0.0008
51123,4.2002
51135,2.7023
51149,1.3016
51167,1.0992
51186,1.8991
51198,5.9008
51217,2.0016
51231,1.8016
51248,4.6993
51270,1.1993
51286,1.8039
51301,3.6000
51319,1.8002
51334,2.6010
51352,2.7007
51376,-0.9004
51393,1.2018
51413,2.3990
51429,3.6989
51449,0.3010
51471,1.1998
51499,-2.8018
51513,3.5016
51522,1.4016
51539,1.7018
51565,-0.2016
51584,0.8991
51599,5.0990
51617,4.4002
51641,2.5981
51659,1.7017
51673,5.2011
51694,3.0989
51711,0.9033
51728,2.9018
51759,-2.5011
51774,4.5010
51788,4.7001
51805,2.2013
51820,1.1030
51847,-0.9997
51862,3.3000
51882,-0.3000
51904,1.1998
51924,2.3005
51939,3.8005
51955,0.3029
51980,-1.5010
51998,1.7007
52013,6.2995
52036,3.4987
52049,2.8012
52063,3.5016
52085,1.0003
52108,1.1997
52132,1.0016
52148,3.6004
52171,0.9997
52188,2.1998
52200,4.9018
52216,2.4009
52234,3.5982
52265,-1.3006
52283,0.3012
52299,2.6009
52317,2.4997
52340,2.2987
52360,2.5995
52377,2.6998
52391,2.8011
52408,1.5008
52430,5.0988
52446,1.7014
52466,3.5990
52487,0.6999
52505,3.2987
52518,4.9997
52534,4.5999
52549,1.6025
52568,0.0031
52583,2.4005
52605,-0.0002
52624,3.4996
52644,2.8985
52659,3.1000
52677,2.0002
52693,2.8019
52713,1.1005
52732,2.7996
52755,3.9987
52769,3.1001
52787,2.9992
52809,1.6993
52825,2.1014
52843,3.9987
52864,2.6984
52882,4.4987
52895,4.4997
52920,-1.3010
52940,2.3995
52959,1.8986
52976,6.5993
52994,1.5992
53024,-0.4010
53045,2.1989
53057,4.9003
53070,4.9992
53084,3.5006
53097,2.5022
53122,-0.3020
53143,4.5979
53160,3.6993
53172,6.6008
53188,1.4014
53206,3.1997
53225,-0.0994
53246,0.7989
53259,2.5017
53274,3.6005
53296,-0.4007
53315,2.0006
53331,0.6019
53349,2.8002
53366,3.9013
53383,2.2008
53395,3.9018
53415,0.4990
53428,3.9997
53445,1.9028
53465,1.8990
53475,3.6015
53493,2.0992
53508,5.2025
53521,1.0037
53544,1.4987
53561,5.3988
53575,4.0011
53592,2.2008
53622,-1.8015
53644,-0.4992
53668,-0.9964
53691,3.1987
53701,3.6025
53724,-1.1003
53741,1.0008
53763,-0.2992
53780,2.0013
53796,2.4009
53816,1.6005
53827,3.1029
53849,1.2013
53863,2.5026
53876,1.8017
53896,1.1000
53916,4.7985
53927,3.9019
53944,5.2998
53971,-1.4997
53988,1.7998
54001,6.3992
54016,1.6010
54031,5.0005
54047,3.1019
54066,1.8021
54069,-0.6003
54092,2.9987
54104,3.4038
54121,1.9993
54136,1.4010
54159,-0.2003
54172,3.7022
54201,-1.4009
54230,-3.1004
54242,1.4048
54259,0.7013
54276,3.3023
54299,-0.1018
54322,1.4022
54338,2.4009
54376,-2.8038
54393,4.8993
54411,2.7012
54431,0.4005
54441,4.3025
54461,0.2005
54476,2.4005
54490,2.8016
54511,0.9014
54525,4.0016
54541,2.8994
54555,3.1006
54571,2.1024
54587,2.1994
54642,-4.6050
54665,2.4002
54677,6.3993
54691,5.4996
54711,0.1020
54727,5.0994
54748,0.6009
54762,1.3016
54786,1.0986
54799,4.0017
54819,1.9000
54832,3.7012
54850,4.6992
54875,-0.0015
54891,4.3009
54902,2.3049
54925,0.2987
54940,2.3015
54970,-1.6000
54991,1.9004
55008,2.7003
55024,3.8024
55048,1.0981
55064,0.4034
55079,3.6005
55094,0.6035
55108,3.5011
55121,3.0012
55135,3.8001
55160,2.1975
55176,2.7004
55196,1.8000
55214,0.7032
55236,0.7008
55251,3.1000
55273,0.4998
55285,7.3988
55301,3.1994
55313,4.7003
55336,0.5982
55349,2.8012
55366,2.0003
55383,2.6998
55404,4.0984
55421,0.9998
55436,4.1005
55450,1.1016
55466,4.3009
55491,0.6980
55507,4.8984
55530,0.5987
55551,1.6994
55573,2.4988
55594,-0.2991
55617,1.0977
55647,-1.8015
55664,4.8993
55686,0.7993
55705,1.3991
55721,4.2999
55742,-0.0976
55763,0.9989
55778,3.3010
55798,1.5990
55815,2.0003
55831,1.4994
55852,2.8984
55870,2.5002
55889,2.0996
55913,-0.1004
55948,-2.3025
55962,2.6016
55977,2.5020
55994,3.9008
56007,2.5012
56021,4.0996
56038,2.7008
56056,3.0002
56069,5.2002
56089,0.9000
56110,1.8994
56125,2.6005
56142,4.3998
56154,5.9008
56169,3.8990
56191,0.7988
56210,3.0986
56230,2.3005
56245,5.9990
56261,3.6994
56279,2.2007
56302,1.0987
56321,3.2981
56337,2.6989
56359,1.6993
56374,4.0015
56404,-0.1015
56414,3.1025
56430,4.3984
56456,-0.6006
56473,2.2993
56490,3.0003
56511,0.6999
56527,2.3999
56542,4.5995
56561,2.7991
56575,3.5996
56587,4.4013
56603,5.5984
56621,3.2002
56643,1.4993
56676,-4.0033
56696,3.7990
56716,-0.5980
56742,-0.0016
56757,7.1995
56771,3.8016
56789,3.4992
56805,0.7019
56822,3.2003
56834,4.2018
56854,1.1990
56869,4.3990
56886,0.7013
56910,-0.6014
56928,2.2997
56942,0.7056
56962,3.0000
56975,2.5007
56986,6.1004
57001,2.1010
57024,0.5987
57047,2.4007
57070,1.0987
57081,5.3999
57096,1.5025
57119,3.2977
57133,6.2006
57146,2.8012
57159,4.2017
57180,0.2989
57199,3.9996
57211,6.1013
57222,5.3999
57236,4.5996
57257,3.7984
57277,2.3990
57303,-3.0971
57319,2.1999
57332,5.6997
57349,2.7993
57375,-2.0006
57390,2.1990
57411,0.9989
57425,5.7991
57448,2.7977
57478,-0.8025
57495,2.4993
57511,1.6029
57529,2.2007
57548,1.6006
57560,3.2018
57574,1.9006
57600,0.9974
57617,1.0008
57635,0.8012
57655,5.1995
57666,4.1019
57682,0.0014
57703,2.6004
57718,3.8005
57735,2.9018
57753,0.8002
57775,3.1988
57796,0.4009
57810,4.5991
57833,0.5992
57850,2.9993
57863,3.2017
57869,-0.5006
57890,2.1984
57906,4.8989
57929,-0.9978
57946,4.0998
57957,5.8994
57974,2.9998
57990,2.6999
58005,5.2995
58023,1.8007
58046,1.6992
58063,5.8983
58075,1.7033
58091,3.4004
58110,2.2981
58135,0.8985
58150,3.5995
58165,0.9010
58179,3.8001
58193,2.3991
58216,0.2002
58238,1.6993
58256,4.1987
58275,1.1006
58293,1.9017
58311,3.1997
58326,1.6015
58341,2.4005
58358,0.7028
58374,1.9009
58397,1.5002
58421,1.3981
58441,1.4000
58460,-0.1974
58479,1.6001
58497,2.2022
58522,-1.5990
58545,-0.8018
58567,0.9983
58589,1.9998
58609,4.2990
58625,3.1984
58640,1.7005
58656,3.6009
58681,-0.8010
58699,3.4987
58716,2.9998
58735,1.8991
58752,1.9998
58776,-0.1014
58795,2.2991
58810,3.3005
58829,0.1011
58851,1.4988
58867,3.3999
58886,1.5011
58899,4.7007
58913,2.8006
58926,6.1997
58940,5.2991
58959,0.1991
58975,1.0004
58993,2.0002
59010,2.9993
59032,0.7983
59049,3.6993
59067,-0.6978
59092,1.0990
59115,-0.0973
59132,0.8003
59147,4.8005
59168,3.0999
59186,1.7997
59204,-0.6973
59224,0.9985
59238,3.3011
59251,3.9997
59264,0.8022
59287,-0.9008
59307,2.3985
59331,1.7986
59354,-0.4003
59378,1.0986
59393,2.3030
59411,0.7027
59428,3.4983
59443,4.0015
59461,3.6997
59474,5.6997
59490,0.4024
59517,1.1983
59535,0.0037
59548,4.5002
59567,3.0006
59586,2.7016
59600,3.3011
59622,0.7003
59636,3.8006
59653,3.2008
59676,-0.6018
59693,3.8023
59709,3.6009
59731,3.1988
59752,-0.0001
59757,-0.3005
59772,5.5015
59789,0.2008
59807,4.2002
59820,3.2027
59833,3.0007
59849,2.6009
59853,-0.8004
59868,3.6005
59890,3.5998
59907,3.9993
59923,2.8019
59944,0.9989
59955,2.6034
59970,2.6010
59989,1.1006
60016,-0.7012
60029,3.9997
60045,0.9029
60066,1.9004
60077,4.1019
60089,3.4023
60102,2.5022
60126,-0.3999
60141,4.8015
60156,2.6010
60178,1.6998
60207,-0.9989
60217,5.8010
60236,2.5986
60253,1.9018
60273,2.1005
60294,3.1979
60310,-0.2971
60328,0.1007
60344,4.8989
60366,1.9008
60381,4.0025
60399,0.8002
60416,2.2983
60433,2.4998
60450,1.6038
60462,4.4018
60475,5.9017
60494,2.0991
60511,2.7013
60531,4.2985
60552,4.1979
60568,2.9014
60579,2.6034
60595,3.3999
60614,1.4001
60627,5.6997
60647,-0.3000
60671,2.5976
60693,-0.2007
60714,2.1004
60734,0.6015
60744,4.6010
60762,2.6997
60780,4.6992
60795,2.8005
60805,4.1005
60819,5.5001
60842,-1.5023
60858,3.6004
60875,3.9008
60891,1.7009
60908,3.4013
60923,1.1020
60944,-0.2991
60965,2.1989
60988,1.0987
61006,1.7022
61016,4.1020
61028,3.9013
61054,1.1974
61070,0.8034
61085,2.8030
61099,-0.1954
61115,3.4004
61131,0.8039
61167,-3.9026
61182,5.5005
61197,5.0995
61214,2.9993
61228,4.7016
61248,3.3990
61264,2.8029
61287,1.7987
61300,1.7022
61319,-0.6974
61330,2.5989
61344,1.3026
61355,2.4029
61371,4.8009
61387,1.9019
61404,3.6993
61418,2.1006
61435,4.1993
61449,4.7011
61461,3.2018
61486,-0.8010
61501,6.9995
61512,3.4019
61530,2.0012
61550,0.4005
61564,6.1996
61581,2.2018
61602,-0.3976
61613,2.4024
61625,5.4008
61651,1.1974
61661,1.8035
61682,3.1984
61694,2.4033
61713,0.8016
61735,2.2978
61758,5.3987
61767,4.5026
61778,2.9019
61788,4.8025
61805,2.1028
61820,3.6015
61837,2.2993
61850,3.2017
61864,4.0016
61877,3.0017
61907,-1.6000
61925,1.5002
61948,0.9997
61962,3.5006
61980,1.5012
61993,5.4012
62007,4.0016
62022,1.8035
62044,-0.2007
62063,5.1996
62082,0.5021
62097,1.6030
62111,1.6021
62135,0.5006
62149,1.7031
62165,3.8999
62183,2.4997
62200,5.5998
62220,0.2000
62234,4.0016
62247,3.7017
62261,4.2996
62281,3.2985
62292,1.1039
62304,3.4018
62323,3.5991
62334,5.6004
62349,2.6020
62366,2.9008
62381,5.3005
62396,3.6005
62430,-1.9009
62455,-1.0995
62472,1.4023
62485,2.5022
62506,2.3004
62520,4.7996
62534,3.5016
62562,0.0977
62573,3.4019
62592,4.9981
62620,-0.1028
62634,4.0006
62648,7.9986
62665,1.7013
62682,4.2003
62696,3.6001
62711,2.8015
62728,5.1003
62741,4.2012
62766,2.0990
62781,2.8010
62800,4.0001
62818,0.0032
62833,3.3010
62845,3.4023
62864,0.8996
62886,0.1998
62911,2.0990
62933,0.6998
62947,3.5026
62958,4.3029
62973,2.8025
62985,4.6023
62996,3.3029
63019,0.2992
63032,4.4022
63063,-1.7021
63087,2.2976
63102,2.6005
63119,6.0998
63133,4.0021
63151,-0.1998
63165,4.7021
63176,3.2014
63190,3.7021
63212,3.4003
63228,1.2014
63244,3.6009
63256,4.2008
63275,2.0991
63293,3.2007
63309,2.6994
63336,-0.4017
63356,-1.5975
63384,-1.4018
63402,1.2022
63415,3.0012
63436,3.8984
63446,5.1005
63470,0.0986
63487,2.0008
63504,0.2023
63523,4.0001
63536,3.5007
63550,2.7031
63566,2.1019
63587,2.1984
63613,-1.7016
63628,4.1005
63646,4.6997
63664,1.5022
63683,3.0991
63701,4.2012
63721,0.9000
63738,1.4028
63756,2.7022
63784,0.6992
63800,4.5024
63816,6.3984
63836,-0.0985
63855,0.9001
63873,1.5017
63889,2.4014
63906,1.2013
63928,2.3993
63948,2.6000
63962,3.8001
63976,4.0011
63991,1.9015
64011,2.7995
64033,0.2998
64046,5.4007
64061,2.3030
64075,3.2021
64088,4.4997
64102,1.5036
64125,-2.1988
64141,1.6989
64158,3.9003
64169,4.6024
64185,3.6989
64210,1.1975
64229,2.5001
64248,1.1006
64266,2.4992
64284,2.1022
64307,6.8977
64322,2.3995
64341,2.3006
64354,3.0017
64370,2.4014
64388,1.7987
64407,-0.1979
64424,1.9018
64456,0.2968
64471,3.3020
64486,1.3025
64513,0.9978
64530,0.9018
64551,2.4979
64571,2.1000
64585,4.5006
64597,4.4018
64614,2.1018
64627,3.5007
64641,4.0996
64667,1.6974
64686,0.1016
64705,2.0021
64721,1.4024
64736,2.1015
64754,5.3987
64779,0.1980
64802,0.4997
64818,0.6029
64834,5.3984
64851,3.2008
64865,5.7001
64881,4.1009
64904,0.0997
64919,4.1005
64937,3.4992
64966,-1.1009
64978,3.4013
64995,1.7013
65013,1.8002
65026,4.2012
65054,-1.6998
65074,3.1000
65098,1.5976
65116,3.9987
65132,2.2004
65151,0.3996
65171,3.0010
65189,0.5007
65208,4.4991
65219,3.9019
65231,4.2008
65266,-3.5025
65284,1.7017
65303,2.3006
65320,3.3998
65342,1.4018
65364,2.6998
65384,3.5990
65401,1.7993
65417,5.0989
65444,-1.1997
65457,5.1997
65473,2.9004
65488,2.4005
65514,0.8004
65521,-1.4007
65540,1.5996
65558,0.5012
65578,1.8015
65591,1.7042
65608,0.9998
65620,5.1018
65642,0.5008
65655,5.9007
65685,0.3980
65708,1.2992
65720,2.2013
65743,2.7977
65758,3.3005
65773,4.1000
65788,2.1015
65811,-0.4008
65825,2.2026
65837,4.4018
65849,5.6013
65863,2.1006
65890,1.1983
65911,-0.9996
65928,-0.0967
65953,-0.5025
65973,0.7000
65988,3.3985
66005,1.2013
66021,3.4004
66037,3.1994
66056,-0.3974
66076,0.8995
66093,4.3993
66114,-0.2986
66117,-0.6003
66135,2.9992
66143,0.2992
66157,2.6001
66179,1.9988
66199,0.8995
66214,1.3020
66227,3.0022
66244,1.7003
66263,4.4996
66278,3.3015
66303,2.0010
66321,2.4992
66338,1.9998
66362,2.0976
66383,1.3994
66403,1.8020
66416,4.5002
66434,1.3002
66450,5.3984
66463,3.5012
66481,2.2012
66496,4.0990
66514,0.3012
66531,0.8003
66547,5.3994
66563,2.1029
66578,4.5995
66602,0.6976
66615,8.8987
66634,2.0996
66650,1.4009
66668,0.0012
66687,2.5011
66706,1.3011
66722,4.3989
66742,0.6990
66760,2.2997
66777,2.0003
66793,5.5999
66813,2.1005
66834,3.5984
66846,5.9003
66866,2.1980
66887,0.8024
66901,3.0016
66920,2.5996
66945,-0.3995
66966,0.4994
66993,-2.1022
67009,1.7009
67031,2.1993
67045,0.8016
67070,-2.0985
67085,4.3005
67116,-1.3021
67128,3.2013
67149,0.6989
67167,0.3007
67183,4.1004
67196,4.7012
67208,7.3993
67222,2.5011
67233,2.9024
67257,2.5986
67269,3.7013
67283,3.5026
67306,0.2992
67327,0.6999
67349,1.2003
67370,0.4009
67387,2.6993
67405,3.7982
67425,1.1990
67446,1.8999
67466,2.5990
67488,1.7988
67505,3.8998
67521,1.4019
67541,-0.3975
67557,5.0989
67572,3.4000
67589,3.9983
67603,4.7021
67618,3.3005
67632,5.4996
67649,5.8993
67665,4.3004
67683,0.3987
67694,3.4024
67715,2.8999
67732,4.8983
67747,6.4995
67757,4.6005
67772,4.7995
67790,0.0017
67808,2.2012
67823,2.5035
67834,3.2014
67851,1.5003
67867,2.8989
67886,2.3006
67906,-0.8000
67923,4.8993
67943,2.4000
67957,1.8016
67976,2.5996
67994,3.4012
68013,0.5996
68027,4.5006
68043,3.8994
68059,4.5994
68086,-0.2027
68106,3.8980
68120,3.2011
68139,4.0981
68154,4.1005
68178,-0.8019
68199,5.2979
68209,3.1025
68231,4.5988
68248,4.6993
68269,2.8984
68292,0.3982
68310,0.3007
68338,1.4972
68353,3.1010
68386,-0.5018
68402,3.8994
68422,1.6000
68444,1.2983
68461,0.9023
68473,2.4023
68494,0.9009
68512,1.3012
68531,2.7991
68549,0.1007
68557,-0.9008
68576,3.9986
68592,4.3994
68607,5.7990
68624,3.6998
