Step,Correct,Wrong
111561,8,9
111573,10,2
111607,7,27
111623,8,8
111633,9,1
111649,7,9
111670,6,15
111684,10,4
111698,9,5
111709,10,1
111721,8,4
111742,7,14
111756,7,7
111771,10,5
111784,7,6
111806,7,15
111819,9,4
111840,7,14
111853,9,4
111866,8,5
111889,7,16
111906,9,8
111919,8,5
111941,9,13
111954,9,4
111973,8,11
111993,9,11
112015,6,16
112031,10,6
112041,9,1
112057,10,6
112083,7,19
112103,8,12
112115,9,3
112142,8,19
112155,10,3
112167,9,3
112178,8,3
112190,9,3
112199,9,0
112210,8,3
112227,7,10
112242,8,7
112260,8,10
112272,9,3
112284,10,2
112305,9,12
112322,7,10
112336,8,6
112350,9,5
112362,9,3
112377,8,7
112392,8,7
112403,11,0
112414,9,2
112424,8,2
112437,8,5
112449,9,3
112480,5,26
112499,7,12
112517,9,9
112534,9,8
112545,10,1
112557,9,3
112569,9,3
112579,9,1
112592,9,4
112609,7,10
112619,8,2
112633,10,4
112647,10,4
112684,8,29
112694,9,1
112707,7,6
112720,10,3
112737,8,9
112746,7,2
112758,10,2
112771,9,4
112783,8,4
112802,7,12
112819,8,9
112830,7,4
112845,8,7
112858,8,5
112872,10,4
112892,8,12
112907,8,7
112920,10,3
112935,9,6
112953,9,9
112965,8,4
112983,8,10
112995,7,5
113010,9,6
113022,10,2
113033,9,2
113046,9,4
113056,8,2
113069,9,4
113088,7,12
113100,9,3
113110,9,1
113122,9,3
113136,6,8
113150,8,6
113171,10,11
113185,10,4
113194,9,0
113208,8,6
113219,9,2
113232,9,4
113250,8,10
113266,8,8
113278,10,2
113300,7,15
113312,11,1
113322,9,1
113340,8,10
113361,10,11
113376,7,8
113389,8,5
113404,7,8
113426,10,12
113435,7,2
113448,10,3
113458,8,2
113471,8,5
113493,7,15
113517,10,14
113532,10,5
113553,9,12
113579,7,19
113604,9,16
113618,10,4
113631,9,4
113643,8,4
113664,7,14
113676,9,3
113688,9,3
113705,8,9
113716,9,2
113729,9,4
113740,7,4
113756,10,6
113767,8,3
113778,8,3
113799,9,12
113820,8,13
113835,7,8
113847,9,3
113858,9,2
113872,9,5
113883,9,2
113899,6,10
113918,7,12
113932,8,6
113955,7,16
113968,9,4
114002,7,27
114019,7,10
114032,11,2
114044,7,5
114060,8,8
114076,9,7
114091,8,7
114102,9,2
114114,8,4
114131,7,10
114145,9,5
114160,11,4
114182,7,15
114194,10,2
114211,9,8
114223,9,3
114234,10,1
114245,9,2
114257,9,3
114268,9,2
114282,9,5
114295,8,5
114309,8,6
114324,8,7
114353,8,21
114369,10,6
114382,8,5
114393,9,2
114409,8,8
114437,7,21
114448,8,3
114462,10,4
114477,9,6
114488,8,3
114500,9,3
114512,9,3
114524,9,3
114538,10,4
114553,9,6
114565,9,3
114577,9,3
114589,9,3
114600,7,4
114617,7,10
114629,8,4
114657,8,20
114684,8,19
114702,10,8
114716,10,4
114727,10,1
114749,7,15
114765,8,7
114779,10,4
114793,9,5
114803,9,1
114813,8,2
114827,9,5
114840,9,4
114853,9,4
114864,10,1
114877,9,4
114891,8,6
114911,10,10
114926,8,7
114939,9,4
114952,10,3
114963,8,3
114976,10,3
114998,9,13
115025,8,19
115036,8,3
115057,5,15
115080,6,17
115104,9,15
115129,7,18
115142,9,3
115157,9,6
115170,8,5
115183,9,4
115195,10,2
115206,8,3
115237,9,22
115249,8,4
115262,10,3
115281,9,10
115297,8,8
115311,8,6
115320,9,0
115336,7,9
115347,8,3
115360,10,3
115374,8,6
115390,7,9
115404,11,3
115420,10,6
115430,9,1
115444,8,6
115461,8,9
115474,9,4
115488,10,4
115505,7,10
115524,9,10
115537,9,4
115552,8,7
115563,9,2
115577,8,6
115592,9,6
115602,8,2
115616,9,5
115628,8,4
115650,10,12
115661,9,2
115674,10,3
115688,10,4
115705,9,8
115718,8,5
115732,8,6
115746,10,4
115761,8,7
115781,8,12
115797,8,8
115810,8,5
115821,9,2
115834,7,6
115854,9,11
115866,9,3
115877,9,2
115906,8,21
115921,9,6
115947,9,16
115959,9,3
115974,8,7
115989,8,7
116004,10,5
116014,9,1
116029,9,6
116042,9,4
116055,9,4
116066,9,2
116078,9,3
116095,7,10
116107,9,3
116120,9,4
116130,8,2
116142,9,3
116156,10,4
116173,8,9
116187,7,7
116202,8,7
116218,8,8
116232,9,5
116245,10,3
116256,9,2
116267,8,3
116284,8,9
116295,9,2
116321,8,18
116332,8,3
116352,10,10
116368,9,7
116380,8,4
116394,10,4
116407,10,3
116419,8,4
116434,8,7
116446,9,3
116464,10,8
116476,10,2
116494,8,10
116511,8,9
116525,10,4
116552,8,19
116574,6,16
116591,9,7
116606,7,8
116621,10,5
116634,9,4
116645,9,2
116663,8,10
116676,9,4
116689,9,4
116702,9,4
116713,9,2
116729,7,9
116740,10,1
116761,6,15
116782,7,14
116804,8,13
116816,8,4
116831,10,5
116843,9,3
116854,9,2
116867,9,4
116879,9,3
116896,9,8
116906,9,1
116921,9,6
116933,9,3
116947,10,4
116957,8,2
116972,9,5
116991,10,9
117005,8,6
117019,10,4
117032,8,5
117047,10,5
117061,8,6
117073,9,3
117086,8,5
117102,8,8
117117,9,6
117131,9,5
117143,9,3
117157,9,5
117171,9,5
117189,8,10
117204,8,7
117218,10,4
117228,9,1
117242,9,5
117258,9,7
117268,8,2
117281,9,4
117293,11,1
117308,8,7
117323,9,6
117341,6,12
117352,9,2
117364,9,3
117380,9,7
117391,9,2
117402,9,2
117415,8,5
117437,8,14
117449,8,4
117461,10,2
117472,9,2
117483,9,2
117496,9,4
117518,9,13
117530,9,3
117543,9,4
117561,8,10
117574,10,3
117585,8,3
117603,8,10
117618,9,6
117632,8,6
117646,8,6
117657,10,1
117671,10,4
117684,9,4
117701,9,8
117713,9,3
117728,11,4
117739,9,2
117754,10,5
117764,8,2
117781,9,8
117795,10,4
117807,9,3
117819,10,2
117829,8,2
117842,8,5
117851,8,1
117866,10,5
117882,9,7
117903,8,13
117915,10,2
117926,8,3
117943,9,8
117990,8,39
118003,8,5
118017,7,7
118031,9,5
118042,10,1
118054,9,3
118066,10,2
118081,9,6
118097,7,9
118118,8,13
118132,8,6
118143,9,2
118160,7,10
118184,8,16
118214,8,22
118226,10,2
118242,8,8
118254,10,2
118271,8,9
118283,11,1
118292,9,0
118305,9,4
118318,9,4
118344,7,19
118357,9,4
118373,8,8
118388,9,6
118400,9,3
118415,9,6
118425,9,1
118443,9,9
118455,7,5
118468,9,4
118481,9,4
118495,10,4
118507,10,2
118567,8,52
118578,9,2
118591,10,3
118602,5,6
118612,7,3
118624,8,4
118638,7,7
118656,8,10
118668,8,4
118680,10,2
118693,9,4
118703,8,2
118713,10,0
118729,8,8
118741,8,4
118756,8,7
118771,9,6
118789,7,11
118801,9,3
118814,8,5
118828,9,5
118840,9,3
118851,9,2
118862,8,3
118880,11,7
118908,9,19
118923,7,8
118938,8,7
118956,10,8
118965,9,0
118975,8,2
118989,9,5
119023,7,27
119034,10,1
119046,10,2
119062,8,8
119079,7,10
119088,8,1
119104,9,7
119118,7,7
119132,8,6
119143,10,1
119154,10,1
119167,9,4
119177,9,1
119187,8,2
119201,9,5
119218,9,8
119230,8,4
119243,9,4
119254,9,2
119266,10,2
119284,8,10
119295,8,3
119307,8,4
119320,8,5
119333,9,4
119348,9,6
119363,9,6
119379,9,7
119391,9,3
119406,9,6
119418,9,3
119428,7,3
119446,8,9
119457,9,2
119467,9,1
119483,11,5
119494,8,3
119510,8,8
119520,9,1
119536,8,8
119549,9,4
119561,8,4
119572,9,2
119585,9,4
119599,10,4
119609,9,1
119631,8,14
119639,8,0
119652,8,5
119667,8,7
119682,9,6
119692,8,2
119705,10,3
119716,9,2
119737,6,15
119747,9,1
119761,9,5
119772,8,3
119789,10,7
119803,10,4
119814,9,2
119827,8,5
119853,8,18
119869,8,8
119881,10,2
119893,9,3
119908,8,7
119919,8,3
119938,9,10
119951,8,5
119981,7,23
119993,10,2
120008,9,6
120028,5,15
120041,10,3
120052,9,2
120071,7,12
120089,8,10
120105,8,8
120116,8,3
120147,8,23
120158,9,2
120168,9,1
120181,10,3
120191,9,1
120211,9,11
120234,7,16
120250,8,8
120260,8,2
120284,8,16
120298,10,4
120316,8,10
120339,8,15
120354,9,6
120366,9,3
120380,9,5
120392,8,4
120405,9,4
120417,8,4
120437,9,11
120458,8,12
120474,8,8
120488,8,6
120501,9,4
120517,7,9
120528,8,3
120544,8,8
120558,11,3
120569,9,2
120583,9,5
120598,8,7
120610,10,2
120628,9,8
120639,9,2
120662,9,14
120688,7,19
120700,8,4
120717,8,9
120727,8,2
120740,10,3
120750,9,1
120767,8,9
120779,9,3
120789,9,1
120803,8,6
120813,9,1
120824,9,2
120835,9,2
120880,9,36
120890,8,2
120904,10,4
120918,10,4
120947,8,21
120957,8,2
120971,8,6
120983,8,4
120994,9,2
121004,10,0
121020,8,8
121035,8,7
121047,9,3
121060,9,4
121073,8,5
121088,9,6
121102,9,5
121115,9,4
121126,8,3
121139,9,4
121160,7,14
121182,8,14
121199,7,10
121218,9,10
121230,9,3
121244,8,6
121255,9,2
121267,10,2
121278,9,2
121288,9,1
121301,7,6
121320,7,12
121332,9,3
121343,9,2
121369,7,19
121381,9,3
121392,9,2
121402,8,2
121420,8,10
121437,8,9
121449,8,4
121463,6,8
121477,9,5
121495,9,9
121514,8,11
121526,10,2
121556,7,23
121572,10,6
121584,10,2
121599,9,6
121613,9,5
121628,10,5
121638,10,0
121650,8,4
121664,9,5
121674,8,2
121685,8,3
121703,10,8
121719,7,9
121737,10,8
121747,8,2
121762,8,7
121776,10,4
121790,9,5
121802,8,4
121813,10,1
121841,6,22
121857,9,7
121874,8,9
121883,7,2
121895,10,2
121915,9,11
121943,8,20
121969,8,18
121984,9,6
121997,9,4
122012,9,6
122025,9,4
122040,9,6
122050,9,1
122066,10,6
122077,9,2
122091,10,4
122105,7,7
122117,10,2
122151,4,30
122163,10,2
122177,10,4
122199,7,15
122210,8,3
122225,8,7
122242,7,10
122254,9,3
122267,9,4
122281,9,5
122294,8,5
122309,9,6
122344,4,31
122358,9,5
122375,6,11
122385,9,1
122399,8,6
122409,9,1
122419,9,1
122431,9,3
122449,8,10
122468,8,11
122486,7,11
122497,9,2
122511,9,5
122523,9,3
122538,9,6
122549,8,3
122576,6,21
122588,9,3
122600,10,2
122636,8,28
122647,8,3
122662,9,6
122673,10,1
122684,9,2
122697,7,6
122708,9,2
122721,9,4
122735,11,3
122754,9,10
122771,7,10
122784,10,3
122826,9,33
122838,8,4
122859,8,12
122873,7,7
122894,8,13
122916,7,15
122939,8,15
122949,8,2
122960,9,2
122975,8,7
122990,10,5
123004,9,5
123015,8,3
123030,7,8
123045,12,3
123054,8,1
123065,9,2
123077,10,2
123089,10,2
123100,10,1
123111,9,2
123124,10,3
123148,4,20
123173,8,17
123183,8,2
123197,9,5
123210,8,5
123224,10,4
123235,9,2
123256,8,13
123271,8,7
123282,9,2
123293,9,2
123311,7,11
123345,7,27
123363,10,8
123380,10,7
123393,8,5
123406,8,5
123419,10,3
123435,8,8
123448,9,4
123464,8,8
123481,9,8
123497,8,8
123508,10,1
123521,9,4
123538,9,8
123548,7,3
123564,10,6
123575,9,2
123602,10,17
123612,9,1
123623,9,2
123647,9,15
123660,8,5
123677,10,7
123688,10,1
123702,9,5
123713,9,2
123728,9,6
123742,9,5
123754,9,3
123764,9,1
123778,8,6
123791,10,3
123819,9,19
123833,9,5
123846,9,4
123862,9,7
123879,7,10
123890,8,3
123905,8,7
123915,8,2
123931,8,8
123943,8,4
123955,9,3
123970,9,6
123981,8,3
123997,10,6
124014,9,8
124026,7,5
124044,10,8
124064,8,12
124081,8,9
124099,8,10
124108,9,0
124128,6,14
124141,9,4
124156,8,7
124170,8,6
124183,11,2
124195,9,3
124205,10,0
124219,9,5
124238,7,12
124251,9,4
124265,7,7
124295,6,24
124312,7,10
124330,11,7
124343,9,4
124355,10,2
124367,8,4
124381,9,5
124396,7,8
124409,7,6
124422,10,3
124433,8,3
124459,7,19
124473,10,4
124484,9,2
124502,7,11
124516,8,6
124529,9,4
124546,8,9
124557,9,2
124569,9,3
124581,9,3
124597,9,7
124611,9,5
124629,8,10
124640,9,2
124653,8,5
124662,8,1
124672,9,1
124687,8,7
124697,8,2
124706,9,0
124719,9,4
124730,9,2
124740,9,1
124755,8,7
124769,9,5
124780,8,3
124794,10,4
124804,9,1
124815,8,3
124843,4,24
124855,10,2
124874,8,11
124884,9,1
124897,10,3
124911,9,5
124922,9,2
124934,8,4
124950,7,9
124965,10,4
124978,10,3
124987,8,1
125025,6,31
125038,11,2
125049,9,2
125061,9,3
125081,8,12
125106,6,19
125124,9,9
125139,7,8
125156,9,8
125173,8,9
125185,8,4
125216,10,21
125228,9,3
125243,9,6
125259,9,7
125272,8,5
125291,8,11
125306,9,6
125319,9,4
125349,8,22
125363,9,5
125375,9,3
125385,9,1
125398,9,4
125412,7,7
125428,10,6
125441,10,3
125452,9,2
125463,8,3
125475,9,3
125492,7,10
125521,9,20
125534,9,4
125545,9,2
125558,10,3
125571,10,3
125583,10,2
125594,9,2
125606,10,2
125632,6,20
125645,10,3
125657,9,3
125668,9,2
125678,8,2
125693,6,9
125708,9,6
125723,9,6
125733,8,2
125753,10,10
125765,8,4
125779,10,4
125796,9,8
125806,9,1
125820,7,7
125835,10,5
125847,10,2
125858,9,2
125875,10,7
125885,9,1
125896,9,2
125907,9,2
125922,9,6
125940,7,11
125959,7,12
125972,9,4
125988,9,7
126024,9,27
126036,9,3
126049,9,4
126061,9,3
126073,7,5
126091,7,10
126104,10,3
126113,9,0
126128,8,7
126143,9,6
126166,8,15
126177,9,2
126189,8,4
126205,8,8
126221,8,8
126243,6,16
126271,5,23
126290,8,11
126307,9,8
126325,8,10
126338,8,5
126355,10,7
126367,10,2
126378,9,2
126393,9,6
126408,9,6
126425,7,10
126453,8,20
126466,9,4
126480,9,5
126492,9,3
126506,8,6
126522,9,7
126535,8,5
126547,9,3
126558,9,2
126585,6,21
126595,9,1
126607,9,3
126620,8,5
126634,9,5
126648,9,5
126666,10,8
126676,9,1
126695,9,10
126708,8,5
126720,9,3
126743,8,15
126757,10,4
126776,8,11
126787,8,3
126800,10,3
126841,7,34
126855,8,6
126869,8,6
126883,9,5
126894,9,2
126907,10,3
126919,9,3
126933,7,7
126949,9,7
126959,9,1
126973,9,5
126990,8,9
127008,9,9
127027,7,12
127047,9,11
127063,10,6
127075,8,4
127114,4,35
127129,10,5
127139,9,1
127151,9,3
127162,8,3
127181,8,11
127192,8,3
127214,8,14
127265,7,44
127278,8,5
127297,9,10
127313,10,6
127325,10,2
127336,10,1
127353,9,8
127365,9,3
127393,7,21
127422,10,19
127434,9,3
127450,7,9
127469,7,12
127479,8,2
127491,10,2
127503,10,2
127517,8,6
127529,9,3
127543,7,7
127554,8,3
127568,8,6
127580,10,2
127592,9,3
127603,8,3
127614,10,1
127630,8,8
127640,9,1
127659,7,12
127672,8,5
127683,10,1
127694,8,3
127706,9,3
127718,9,3
127730,9,3
127741,10,1
127752,7,4
127764,9,3
127779,9,6
127795,8,8
127813,8,10
127837,8,16
127850,10,3
127861,9,2
127873,10,2
127885,9,3
127896,8,3
127910,9,5
127923,10,3
127937,9,5
127949,9,3
127965,6,10
127981,10,6
127994,9,4
128012,9,9
128025,10,3
128038,9,4
128055,7,10
128067,9,3
128088,7,14
128099,9,2
128112,9,4
128122,8,2
128136,10,4
128146,10,0
128159,8,5
128179,8,12
128195,6,10
128206,10,1
128219,10,3
128239,8,12
128256,9,8
128270,8,6
128282,10,2
128293,10,1
128308,8,7
128322,10,4
128333,9,2
128345,10,2
128357,10,2
128368,9,2
128395,8,19
128404,7,2
128422,9,9
128435,9,4
128453,8,10
128467,8,6
128487,7,13
128501,9,5
128511,9,1
128522,7,4
128537,10,5
128548,8,3
128558,10,0
128568,9,1
128581,9,4
128600,9,10
128610,9,1
128620,9,1
128631,8,3
128642,10,1
128652,10,0
128664,8,4
128676,10,2
128692,9,7
128708,8,8
128718,9,1
128729,8,3
128742,9,4
128754,9,3
128766,8,4
128783,7,10
128801,10,8
128819,10,8
128838,6,13
128853,10,5
128866,7,6
128880,9,5
128892,8,4
128914,6,16
128930,9,7
128943,7,6
128957,9,5
128969,10,2
128987,8,10
128997,8,2
129008,9,2
129030,9,13
129048,8,10
129060,9,3
129073,10,3
129087,10,4
129100,8,5
129113,8,5
129126,9,4
129138,9,3
129153,9,6
129166,10,3
129182,8,8
129196,7,7
129219,7,16
129233,8,6
129251,8,10
129268,7,10
129278,9,1
129289,8,3
129307,11,7
129328,10,11
129342,7,7
129356,10,4
129375,8,11
129390,8,7
129403,10,3
129416,7,6
129427,9,2
129440,9,4
129451,8,3
129466,9,6
129478,9,3
129494,7,9
129510,7,9
129545,9,26
129560,10,5
129571,8,3
129586,9,6
129600,7,7
129616,9,7
129628,9,3
129650,7,15
129664,9,5
129695,9,22
129723,9,19
129739,8,7
129766,8,19
129777,8,3
129791,10,4
129814,9,14
129824,10,0
129844,6,14
129863,8,11
129889,6,20
129907,8,10
129924,9,8
129949,7,18
129969,11,9
129986,7,10
129996,8,2
130007,9,2
130016,9,0
130036,8,12
130047,10,1
130060,8,5
130077,9,8
130088,8,3
130101,9,4
130111,9,1
130126,9,6
130142,9,7
130158,7,9
130170,9,3
130183,9,4
130197,10,4
130217,9,11
130226,8,1
130237,11,0
130247,8,2
130257,8,2
130273,11,5
130291,8,10
130303,10,2
130314,9,2
130328,9,5
130339,9,2
130356,10,7
130367,8,3
130381,9,5
130413,8,24
130433,10,10
130445,9,3
130457,7,5
130473,8,8
130487,10,4
130498,9,2
130513,8,7
130524,10,1
130537,9,4
130551,9,5
130569,7,11
130584,7,8
130600,9,7
130630,9,21
130651,9,12
130664,10,3
130683,8,11
130698,8,7
130724,6,20
130736,9,3
130749,8,5
130763,10,4
130778,8,7
130798,6,14
130823,6,19
130835,10,2
130847,10,2
130857,8,2
130872,9,6
130887,10,5
130900,10,3
130913,9,4
130929,8,8
130943,8,6
130957,8,6
130971,8,6
130981,9,1
130993,8,4
131003,9,1
131016,9,4
131031,9,6
131046,8,7
131056,8,2
131066,9,1
131075,8,1
131107,7,25
131121,11,3
131136,8,7
131151,9,6
131162,10,1
131177,8,7
131188,10,1
131198,9,1
131212,10,4
131222,9,1
131235,9,4
131245,8,2
131257,10,2
131271,9,5
131289,9,9
131300,8,3
131315,11,4
131327,9,3
131338,9,2
131347,9,0
131360,6,7
131373,10,3
131384,8,3
131400,6,10
131412,8,4
131429,9,8
131441,9,3
131484,8,35
131499,7,8
131510,7,4
131532,6,16
131552,7,13
131572,8,12
131586,7,7
131597,10,1
131611,11,3
131629,9,8
131639,8,2
131654,8,7
131670,8,8
131684,7,7
131697,9,4
131711,9,5
131728,8,9
131740,9,3
131751,10,1
131766,8,7
131781,8,7
131795,9,5
131808,8,5
131825,8,9
131839,8,6
131852,9,4
131866,9,5
131877,9,2
131887,8,2
131900,9,4
131911,10,1
131921,9,1
131932,8,3
131947,10,5
131959,10,2
131970,10,1
131980,10,0
131994,10,4
132009,9,6
132023,8,6
132033,8,2
132045,11,1
132059,8,6
132070,9,2
132081,9,2
132092,10,1
132104,8,4
132120,7,9
132133,9,4
132149,9,7
132162,10,3
132175,10,3
132184,8,1
132199,9,6
132210,9,2
132229,8,11
132243,8,6
132258,9,6
132278,7,13
132289,10,1
132299,10,0
132312,8,5
132327,7,8
132342,10,5
132355,9,4
132367,10,2
132376,9,0
132392,8,8
132408,8,8
132421,9,4
132431,9,1
132442,10,1
132454,8,4
132480,9,17
132490,8,2
132505,10,5
132522,9,8
132532,9,1
132544,8,4
132556,11,1
132567,9,2
132580,9,4
132592,10,2
132602,9,1
132615,9,4
132626,9,2
132643,9,8
132655,9,3
132664,9,0
132677,10,3
132691,8,6
132700,9,0
132714,8,6
132725,8,3
132738,10,3
132749,9,2
132764,10,5
132773,9,0
132793,7,13
132805,9,3
132817,11,1
132826,9,0
132836,8,2
132852,8,8
132866,9,5
132893,6,21
132906,8,5
132923,7,10
132934,8,3
132947,10,3
132960,9,4
132978,8,10
132991,8,5
133002,8,3
133013,10,1
133025,10,2
133041,9,7
133069,5,23
133084,10,5
133100,8,8
133112,10,2
133121,9,0
133136,10,5
133149,9,4
133161,9,3
133171,9,1
133188,10,7
133199,9,2
133211,9,3
133220,9,0
133234,10,4
133250,7,9
133263,9,4
133278,9,6
133289,9,2
133309,8,12
133321,9,3
133334,9,4
133352,6,12
133363,9,2
133373,9,1
133386,7,6
133404,6,12
133419,10,5
133429,10,0
133441,8,4
133456,9,6
133468,9,3
133481,10,3
133493,10,2
133508,6,9
133521,9,4
133539,9,9
133559,7,13
133570,9,2
133596,7,19
133611,7,8
133628,8,9
133641,8,5
133654,10,3
133669,9,6
133679,9,1
133691,9,3
133701,8,2
133716,8,7
133734,8,10
133747,8,5
133758,9,2
133791,8,25
133823,7,25
133836,8,5
133846,9,1
133859,9,4
133872,10,3
133884,9,3
133900,8,8
133911,9,2
133922,8,3
133941,8,11
133954,8,5
133974,11,9
133989,10,5
134001,10,2
134015,8,5
134036,10,11
134049,9,4
134058,9,0
134069,9,2
134080,9,2
134092,9,3
134106,10,4
134118,10,2
134130,10,2
134145,10,5
134155,8,2
134169,8,6
134183,10,4
134205,8,14
134218,11,2
134236,8,10
134246,7,3
134268,9,13
134285,9,8
134294,8,1
134309,7,8
134326,9,8
134341,9,6
134362,8,13
134373,9,2
134384,9,2
134397,8,5
134409,9,3
134428,8,11
134446,9,9
134468,9,13
134481,9,4
134492,10,1
134504,9,3
134520,8,8
134538,8,10
134561,9,14
134576,7,8
134594,9,9
134611,7,10
134625,8,6
134635,8,2
134651,9,7
134661,8,2
134675,9,5
134691,6,10
134704,10,3
134717,7,6
134730,9,4
134742,8,4
134756,9,5
134768,10,2
134781,8,5
134795,8,6
134807,10,2
134818,8,3
134836,9,9
134854,9,9
134868,8,6
134890,8,14
134910,8,12
134922,9,3
134935,9,4
134945,7,3
134973,9,18
134983,9,1
134994,9,2
135004,8,2
135017,9,4
135034,8,9
135045,10,1
135057,8,4
135074,9,8
135087,9,4
135099,8,4
135114,7,8
135129,9,6
135149,3,17
135162,10,3
135200,8,30
135218,11,7
135231,9,4
135246,8,7
135257,8,3
135271,9,5
135285,10,4
135313,7,21
135328,9,6
135340,10,2
135350,9,1
135363,9,4
135375,8,4
135384,8,1
135398,9,5
135414,9,7
135426,9,3
135441,8,7
135454,8,5
135466,8,4
135481,9,6
135495,10,4
135509,9,5
135523,9,5
135536,10,3
135547,7,4
135560,9,4
135572,9,3
135586,10,4
135596,9,1
135607,8,3
135618,7,4
135637,8,11
135650,9,4
135667,9,8
135686,8,11
135699,10,3
135712,9,4
135727,8,7
135741,10,4
135754,10,3
135764,8,2
135779,10,5
135792,10,3
135805,10,3
135816,8,3
135840,8,16
135855,8,7
135867,9,3
135880,10,3
135890,10,0
135903,9,4
135916,7,6
135928,11,1
135964,9,27
135976,10,2
135998,8,14
136009,8,3
136020,10,1
136031,9,2
136044,10,3
136061,7,10
136074,8,5
136088,10,4
136101,9,4
136111,9,1
136127,9,7
136142,8,7
136153,9,2
136165,11,1
136176,9,2
136185,8,1
136202,8,9
136213,10,1
136223,9,1
136279,7,49
136289,9,1
136299,9,1
136325,9,17
136337,8,4
136359,8,14
136371,9,3
136386,10,5
136412,8,18
136427,9,6
136438,10,1
136448,8,2
136460,10,2
136474,9,5
136492,9,9
136508,8,8
136519,10,1
136532,9,4
136545,10,3
136555,10,0
136566,9,2
136581,9,6
136603,4,18
136619,10,6
136632,9,4
136644,9,3
136657,8,5
136671,9,5
136682,9,2
136694,9,3
136710,8,8
136721,9,2
136738,8,9
136754,9,7
136769,7,8
136783,9,5
136795,9,3
136807,8,4
136823,9,7
136840,7,10
136851,9,2
136863,9,3
136873,9,1
136885,9,3
136899,9,5
136920,5,16
136937,7,10
136949,9,3
136961,9,3
136964,0,3
136980,8,8
136996,10,6
137008,9,3
137020,9,3
137033,9,4
137048,9,6
137060,8,4
137077,8,9
137088,9,2
137102,10,4
137115,7,6
137125,9,1
137137,10,2
137179,8,34
137191,9,3
137201,9,1
137212,9,2
137224,7,5
137239,10,5
137252,9,4
137264,9,3
137276,10,2
137289,9,4
137299,9,1
137323,9,15
137338,10,5
137348,9,1
137358,9,1
137375,10,7
137385,7,3
137397,8,4
137449,8,44
137479,10,20
137490,9,2
137503,10,3
137512,9,0
137521,8,1
137543,7,15
137586,4,38
137596,10,0
137608,9,3
137619,8,3
137634,10,5
137648,9,5
137659,8,3
137675,10,6
137693,7,11
137704,9,2
137717,9,4
137729,10,2
137752,8,15
137764,10,2
137775,10,1
137787,9,3
137799,10,2
137818,6,13
137832,9,5
137844,8,4
137856,8,4
137877,8,13
137890,10,3
137900,9,1
137918,9,9
137929,9,2
137940,8,3
137956,10,6
137967,9,2
137980,9,4
137993,9,4
138004,9,2
138014,9,1
138024,9,1
138035,8,3
138046,10,1
138058,9,3
138070,8,4
138082,11,1
138100,7,11
138111,8,3
138122,10,1
138137,8,7
138150,8,5
138159,9,0
138172,10,3
138186,9,5
138197,9,2
138209,9,3
138223,8,6
138237,10,4
138252,7,8
138263,9,2
138276,9,4
138289,10,3
138301,9,3
138316,8,7
138331,8,7
138358,4,23
138373,10,5
138382,9,0
138395,8,5
138411,8,8
138424,9,4
138434,9,1
138445,9,2
138465,7,13
138477,9,3
138494,8,9
138509,7,8
138521,9,3
138536,10,5
138549,9,4
138563,7,7
138576,10,3
138586,9,1
138603,9,8
138615,10,2
138626,10,1
138639,8,5
138655,9,7
138686,7,24
138702,6,10
138724,7,14
138738,9,5
138749,8,3
138765,8,8
138778,9,4
138797,8,11
138809,8,4
138822,9,4
138833,10,1
138844,8,3
138855,10,1
138865,9,1
138879,8,6
138903,9,15
138920,8,9
138933,9,4
138948,10,5
138959,9,2
138973,9,5
138987,10,4
139002,7,8
139014,10,2
139032,10,8
139046,9,5
139071,10,15
139085,10,4
139101,7,9
139118,8,9
139132,9,5
139171,9,30
139183,9,3
139193,9,1
139205,9,3
139218,10,3
139263,7,38
139276,9,4
139287,9,2
139297,9,1
139313,9,7
139327,10,4
139346,9,10
139358,8,4
139373,9,6
139383,8,2
139399,9,7
139413,8,6
139424,9,2
139465,6,35
139476,10,1
139489,9,4
139499,9,1
139511,10,2
139548,8,29
139559,9,2
139578,8,11
139589,9,2
139601,9,3
139613,10,2
139623,9,1
139634,9,2
139644,9,1
139655,8,3
139668,10,3
139678,8,2
139695,9,8
139708,7,6
139718,10,0
139731,11,2
139741,10,0
139751,9,1
139761,9,1
139773,10,2
139786,10,3
139797,9,2
139806,9,0
139819,10,3
139832,8,5
139847,8,7
139858,9,2
139874,9,7
139886,8,4
139903,9,8
139914,10,1
139924,9,1
139940,8,8
139953,10,3
139970,7,10
139980,9,1
139994,8,6
140007,10,3
140018,9,2
140029,9,2
140044,8,7
140057,9,4
140073,9,7
140085,8,4
140111,8,18
140121,8,2
140133,10,2
140147,9,5
140162,8,7
140177,9,6
140191,10,4
140203,10,2
140218,9,6
140234,8,8
140246,10,2
140259,9,4
140273,10,4
140283,9,1
140297,10,4
140308,10,1
140318,9,1
140327,9,0
140337,9,1
140346,9,0
140358,10,2
140375,6,11
140389,11,3
140399,9,1
140411,9,3
140427,10,6
140440,7,6
140456,8,8
140484,7,21
140503,7,12
140514,9,2
140526,9,3
140544,8,10
140559,8,7
140570,9,2
140583,8,5
140595,9,3
140606,8,3
140624,8,10
140635,9,2
140647,9,3
140659,8,4
140670,9,2
140680,9,1
140691,9,2
140723,9,23
140738,6,9
140755,9,8
140764,8,1
140777,8,5
140813,8,28
140832,8,11
140846,8,6
140858,8,4
140868,9,1
140892,7,17
140904,9,3
140919,9,6
