Step,Correct,Wrong
126334,8,10
126348,8,6
126376,7,21
126387,8,3
126405,8,10
126428,9,14
126453,4,21
126479,7,19
126496,8,9
126510,8,6
126519,1,8
126538,10,9
126561,5,18
126585,5,19
126608,8,15
126633,8,17
126656,8,15
126672,9,7
126685,8,5
126706,7,14
126726,7,13
126739,9,4
126750,8,3
126767,7,10
126782,9,6
126798,9,7
126810,10,2
126821,9,2
126848,9,17
126861,10,3
126883,8,14
126903,8,12
126918,8,7
126933,8,7
126953,8,12
126971,7,11
126980,3,6
126992,10,2
127009,8,9
127027,7,11
127043,7,9
127063,9,11
127084,7,14
127107,10,13
127125,9,9
127140,9,6
127154,8,6
127176,6,16
127201,8,17
127220,9,10
127232,7,5
127248,8,8
127268,8,12
127284,9,7
127310,7,19
127323,8,5
127341,7,11
127365,8,16
127391,8,18
127411,7,13
127433,5,17
127460,8,19
127478,9,9
127494,9,7
127521,7,20
127536,8,7
127552,9,7
127572,9,11
127593,6,15
127606,8,5
127623,6,11
127641,9,9
127660,9,10
127670,9,1
127692,6,16
127706,8,6
127719,10,3
127733,9,5
127760,7,20
127782,8,14
127796,7,7
127810,10,4
127832,8,14
127850,8,10
127867,9,8
127890,7,16
127908,10,8
127922,10,4
127935,8,5
127952,8,9
127978,6,20
128004,7,19
128019,9,6
128040,7,14
128056,11,5
128080,5,19
128096,9,7
128108,7,5
128129,9,12
128148,6,13
128161,9,4
128185,8,16
128200,9,6
128216,8,8
128238,8,14
128248,9,1
128265,8,9
128283,8,10
128308,7,18
128333,8,17
128365,6,26
128384,8,11
128401,9,8
128416,8,7
128431,10,5
128447,9,7
128458,9,2
128474,8,8
128494,7,13
128509,9,6
128527,6,12
128545,9,9
128563,9,9
128579,7,9
128597,9,9
128609,8,4
128623,9,5
128642,6,13
128659,8,9
128671,10,2
128685,8,6
128697,9,3
128720,7,16
128736,9,7
128756,8,11
128772,8,8
128790,8,10
128807,10,7
128820,8,5
128837,9,8
128859,9,13
128883,7,17
128905,9,13
128919,8,6
128932,9,4
128950,10,8
128977,7,20
128997,7,13
129016,8,11
129030,9,5
129050,6,14
129068,10,8
129078,7,3
129096,8,10
129112,9,7
129131,7,12
129146,7,8
129164,8,10
129184,7,13
129211,6,21
129234,7,16
129249,9,6
129268,8,11
129278,6,4
129297,8,11
129317,7,13
129319,1,1
129342,7,16
129360,7,11
129389,7,22
129404,8,7
129421,9,8
129439,6,12
129453,9,5
129480,7,20
129491,9,2
129504,9,4
129514,9,1
129532,7,11
129554,7,15
129575,6,15
129593,7,11
129612,8,11
129626,9,5
129647,5,16
129665,8,10
129680,8,7
129690,9,1
129705,6,9
129731,9,17
129758,5,22
129779,7,14
129793,10,4
129811,9,9
129831,7,13
129847,9,7
129863,8,8
129881,10,8
129908,4,23
129926,7,11
129952,8,18
129975,7,16
129996,8,13
130022,10,16
130032,8,2
130064,5,27
130082,7,10
130098,9,7
130119,6,15
130138,7,12
130156,7,11
130169,9,4
130184,7,8
130206,6,15
130220,9,5
130234,10,4
130247,7,6
130260,10,3
130276,8,8
130298,6,16
130309,7,4
130334,7,18
130350,7,9
130368,9,9
130383,9,6
130401,7,11
130416,9,5
130429,9,4
130443,8,6
130464,9,12
130482,7,11
130502,9,11
130521,7,12
130537,9,7
130547,7,3
130570,5,18
130595,7,17
130617,6,16
130630,9,4
130645,10,5
130657,8,4
130682,6,19
130709,6,21
130724,9,6
130739,6,9
130753,9,5
130770,7,10
130784,9,5
130810,6,20
130826,9,7
130841,9,6
130858,8,9
130871,8,5
130893,6,16
130902,7,2
130924,7,13
130936,9,3
130950,9,5
130967,10,7
130982,8,7
130999,7,10
131022,9,14
131032,1,9
131050,7,11
131076,9,17
131087,9,2
131108,7,14
131120,9,3
131143,7,16
131162,8,11
131185,7,16
131209,8,16
131227,6,12
131244,8,9
131257,8,5
131273,9,7
131290,8,9
131314,8,16
131329,9,6
131350,8,13
131371,8,12
131403,7,25
131416,10,3
131430,8,6
131451,7,14
131468,9,8
131493,7,18
131508,8,7
131523,9,6
131534,7,4
131554,9,11
131571,9,8
131587,8,8
131608,9,12
131628,9,11
131650,6,16
131664,8,6
131678,9,5
131704,8,18
131721,7,10
131733,8,4
131747,9,5
131761,9,5
131776,11,4
131789,8,5
131800,7,4
131814,9,5
131829,10,5
131851,8,14
131876,7,18
131890,10,4
131909,7,12
131913,1,3
131935,7,15
131953,9,9
131973,8,12
131986,8,5
132001,7,8
132022,7,14
132040,7,11
132058,9,9
132073,8,7
132092,8,11
132112,8,12
132125,9,4
132143,8,10
132163,10,10
132182,9,10
132198,8,8
132216,6,12
132244,4,24
132258,10,3
132279,5,16
132303,9,14
132322,9,10
132341,9,10
132370,6,22
132385,9,6
132401,8,8
132415,9,5
132428,9,4
132452,7,17
132473,7,14
132488,9,6
132503,8,7
132523,9,11
132547,7,16
132567,8,12
132586,9,10
132599,10,3
132611,7,5
132631,8,12
132647,7,9
132666,9,10
132695,6,23
132712,9,8
132737,8,17
132759,5,17
132779,8,12
132796,8,9
132823,6,21
132843,8,12
132858,9,6
132879,8,13
132904,8,17
132924,9,11
132941,8,9
132958,7,10
132974,7,9
132993,8,11
133011,8,10
133025,8,6
133046,8,13
133063,8,9
133077,8,6
133094,8,9
133108,9,5
133123,8,7
133140,10,7
133160,7,13
133170,8,2
133183,9,4
133204,7,14
133221,9,8
133233,8,4
133250,9,7
133262,9,3
133282,6,14
133300,9,8
133316,8,8
133339,8,15
133364,7,18
133387,7,16
133404,5,12
133423,7,12
133447,8,16
133467,6,14
133491,8,16
133514,8,15
133530,8,8
133543,9,4
133570,8,19
133587,8,9
133601,6,8
133615,8,6
133628,10,3
133642,9,5
133652,8,2
133675,8,15
133695,7,13
133698,0,3
133716,9,9
133735,8,11
133752,7,10
133774,5,17
133789,9,5
133802,8,5
133813,9,2
133842,6,23
133852,9,1
133867,10,5
133880,7,6
133894,9,5
133918,5,19
133938,9,11
133955,9,8
133975,7,13
133992,7,10
134015,9,14
134029,8,6
134047,10,8
134063,9,7
134079,7,9
134092,9,4
134105,7,6
134127,7,15
134145,7,11
134157,8,4
134176,9,10
134188,9,3
134204,10,6
134217,8,5
134236,7,12
134250,9,5
134265,10,5
134285,7,13
134299,8,6
134316,10,7
134337,7,14
134352,7,8
134373,7,14
134396,8,15
134411,8,7
134425,9,5
134439,8,6
134452,8,5
134474,9,13
134483,3,6
134503,9,11
134521,8,10
134542,8,13
134553,9,2
134567,10,4
134582,8,7
134593,10,1
134605,9,3
134619,8,6
134634,6,9
134647,9,4
134660,9,4
134671,9,2
134689,9,9
134701,10,2
134717,9,7
134733,8,8
134745,9,3
134756,9,2
134767,8,3
134777,9,1
134791,8,6
134810,8,11
134831,8,13
134845,8,6
134857,9,3
134869,8,4
134886,9,8
134909,8,15
134933,8,16
134948,9,6
134965,7,10
134980,9,6
134999,6,12
135020,8,13
135035,9,6
135057,7,14
135072,9,6
135086,9,5
135103,7,10
135118,8,7
135134,7,9
135152,7,11
135174,8,14
135194,8,12
135212,9,9
135230,9,9
135243,9,4
135265,9,13
135281,7,9
135298,8,9
135322,7,17
135341,7,12
135361,8,12
135379,7,11
135388,7,2
135402,11,3
135424,8,14
135443,9,10
135462,9,10
135478,8,8
135496,8,10
135516,8,12
135535,7,12
135550,8,7
135563,9,4
135585,9,13
135599,9,5
135620,9,12
135636,9,7
135650,9,5
135672,8,14
135689,6,11
135710,7,14
135732,7,15
135749,9,8
135767,7,11
135783,9,7
135805,8,14
135816,9,2
135833,10,7
135857,8,16
135875,7,11
135892,8,9
135908,9,7
135926,7,11
135950,7,17
135969,5,14
135988,8,11
136006,9,9
136020,9,5
136036,10,6
136048,8,4
136064,7,9
136083,9,10
136101,7,11
136123,5,17
136136,10,3
136153,8,9
136167,9,5
136186,10,9
136201,9,6
136219,11,7
136241,7,15
136258,9,8
136275,9,8
136291,8,8
136314,8,15
136326,9,3
136343,9,8
136362,8,11
136378,8,8
136397,9,10
136416,9,10
136434,7,11
136457,8,15
136479,8,13
136495,8,8
136540,7,38
136553,7,6
136572,9,10
136589,8,9
136610,8,13
136633,7,16
136652,8,11
136668,8,8
136682,10,4
136702,9,10
136720,8,10
136735,9,6
136750,8,7
136770,9,11
136784,8,6
136801,7,9
136824,9,14
136837,8,5
136858,8,13
136883,7,18
136909,8,18
136928,10,9
136952,9,15
136974,6,16
136996,7,14
137010,10,4
137030,9,11
137059,7,22
137077,8,10
137091,7,7
137112,8,13
137125,9,4
137140,9,6
137156,9,7
137172,7,9
137191,8,11
137207,7,9
137222,8,7
137245,9,14
137266,6,15
137281,8,7
137297,8,8
137313,9,7
137332,7,12
137344,8,4
137361,7,10
137383,8,14
137400,9,8
137420,8,11
137437,8,9
137458,10,11
137472,8,6
137488,8,8
137503,7,8
137521,8,10
137539,7,11
137562,7,16
137582,9,11
137605,8,15
137633,6,22
137647,8,6
137673,10,16
137687,10,4
137707,7,13
137724,8,9
137746,6,16
137761,9,6
137785,8,16
137796,8,3
137808,10,2
137830,8,14
137850,8,12
137881,7,24
137897,8,8
137917,7,13
137929,10,2
137947,10,8
137962,8,7
137981,9,10
137992,9,2
138012,8,12
138032,8,12
138048,9,7
138073,5,20
138084,10,1
138097,8,5
138124,6,21
138140,8,8
138158,8,9
138176,8,10
138196,7,13
138211,8,7
138230,8,11
138252,8,14
138273,6,15
138294,6,15
138308,9,5
138320,11,1
138335,7,8
138349,9,5
138366,9,8
138382,9,7
138405,5,18
138420,9,6
138438,9,9
138459,7,14
138478,8,11
138496,7,11
138519,6,17
138533,9,5
138554,9,12
138567,8,5
138583,9,7
138593,9,1
138604,8,3
138622,10,8
138638,9,7
138655,7,10
138673,9,9
138687,9,5
138701,9,5
138714,10,3
138731,7,10
138747,8,8
138761,9,5
138776,8,6
138794,10,8
138805,8,3
138828,8,15
138846,8,10
138859,8,5
138873,9,5
138891,9,9
138910,7,12
138935,6,19
138948,4,9
138964,8,8
138979,8,7
138994,9,6
139011,9,8
139034,6,17
139060,7,19
139074,9,5
139088,9,5
139105,8,9
139121,9,7
139133,10,2
139150,8,9
139171,7,14
139195,7,17
139218,7,15
139235,9,8
139259,8,16
139279,8,12
139297,8,10
139307,9,1
139332,5,20
139352,8,12
139371,8,11
139388,9,8
139401,7,6
139422,6,14
139439,6,11
139456,7,10
139473,9,8
139494,9,12
139514,6,14
139524,9,1
139540,10,6
139558,6,12
139568,8,2
139582,11,3
139596,9,5
139617,7,14
139634,8,9
139645,8,3
139664,9,10
139683,9,10
139699,6,10
139722,7,16
139734,10,2
139745,8,3
139767,8,14
139780,9,4
139794,8,6
139806,8,4
139819,9,4
139832,10,3
139845,7,6
139861,9,7
139875,8,6
139891,9,7
139910,8,11
139922,8,4
139938,9,7
139955,6,11
139974,7,12
139986,9,3
140007,8,13
140020,10,3
140033,9,4
140057,7,17
140077,9,11
140091,7,7
140112,9,11
140126,8,6
140142,8,8
140161,7,12
140180,8,10
140193,9,4
140210,9,8
140223,10,3
140235,9,3
140247,8,4
140263,7,9
140275,8,4
140290,9,6
140308,8,10
140327,8,11
140340,9,4
140357,9,8
140372,7,8
140387,8,7
140402,8,7
140414,9,3
140434,8,11
140454,7,13
140465,8,3
140482,8,9
140505,6,17
140518,9,4
140538,6,14
140557,7,12
140573,9,7
140586,9,4
140599,7,6
140610,8,3
140624,8,6
140646,7,15
140664,9,9
140678,10,4
140698,9,11
140710,8,4
140731,10,11
140750,7,12
140770,8,12
140796,8,18
140812,10,6
140833,9,12
140854,7,14
140870,9,7
140887,7,10
140908,7,14
140932,8,16
140956,8,16
140976,6,14
140991,8,7
141019,6,22
141042,8,15
141064,7,15
141078,8,6
141095,8,9
141115,8,12
141144,6,23
141162,7,11
141180,9,9
141201,6,15
141216,9,6
141234,8,10
141247,6,7
141272,8,17
141293,7,13
141307,8,6
141320,8,5
141334,8,6
141357,7,16
141380,10,13
141395,9,6
141417,6,16
141435,8,10
141449,8,6
141465,7,9
141480,7,8
141499,6,13
141516,8,9
141534,8,10
141552,8,10
141570,7,11
141591,6,15
141610,7,12
141626,9,7
141642,6,10
141661,8,11
141672,9,2
141689,9,8
141706,6,11
141727,7,14
141740,10,3
141762,5,17
141776,7,7
141793,8,9
141807,7,7
141829,5,17
141845,8,7
141865,7,13
141881,8,8
141900,9,10
141912,9,3
141930,6,12
141947,9,8
141967,7,13
141986,8,11
142008,7,15
142030,6,16
142052,6,16
142068,7,9
142095,8,19
142111,10,6
142123,8,4
142153,8,22
142172,7,12
142187,9,6
142199,8,4
142215,7,9
142238,6,17
142257,5,14
142277,9,11
142299,6,16
142312,6,7
142332,7,13
142344,9,3
142369,4,21
142387,8,10
142405,9,9
142421,8,8
142440,9,10
142465,4,21
142490,6,18
142513,7,16
142531,10,8
142549,8,10
142574,6,19
142603,6,23
142625,8,14
142649,7,17
142669,8,12
142683,9,5
142701,8,10
142725,6,18
142743,9,9
142754,7,4
142779,5,20
142791,7,5
142812,8,13
142828,9,7
142850,9,13
142872,8,14
142887,9,6
142906,8,11
142923,7,10
142943,8,12
142962,9,10
142976,8,6
142995,8,11
143011,8,8
143029,9,9
143048,7,12
143072,7,17
143093,8,13
143115,7,15
143135,7,13
143160,9,16
143184,7,17
143201,8,9
143225,6,18
143240,7,8
143254,8,6
143274,8,12
143290,10,6
143311,8,13
143332,7,14
143350,7,11
143362,8,4
143385,7,16
143403,10,8
143419,9,7
143444,7,18
143462,8,10
143486,7,17
143504,8,10
143520,10,6
143545,5,20
143566,9,12
143591,6,19
143615,8,16
143631,8,8
143647,9,7
143661,8,6
143680,7,12
143703,8,15
143724,8,13
143740,7,8
143760,9,11
143780,6,14
143797,11,6
143817,7,13
143833,8,8
143853,8,11
143867,9,5
143885,8,9
143903,7,11
143915,10,2
143936,6,14
143963,7,20
143985,8,14
144011,9,17
144026,9,6
144044,8,10
144058,8,6
144077,7,12
144093,7,9
144117,8,16
144136,7,12
144158,7,15
144180,8,14
144197,11,6
144213,7,9
144229,9,7
144249,8,12
144262,9,4
144285,9,14
144295,9,1
144308,6,7
144326,9,9
144341,9,6
144361,6,14
144388,8,19
144422,4,30
144449,8,19
144474,11,14
144486,7,5
144499,9,4
144529,8,22
144544,8,7
144562,8,10
144583,8,13
144602,9,10
144626,6,17
144643,7,10
144662,8,11
144672,3,7
144692,8,12
144706,9,5
144721,9,6
144745,8,16
144762,9,8
144777,9,6
144796,8,11
144808,8,4
144822,9,5
144850,6,22
144863,8,5
144882,8,11
144898,7,9
144925,4,23
144938,8,5
144957,9,10
144983,6,20
145002,9,10
145018,7,9
145045,6,21
145056,9,2
145067,10,1
145081,7,7
145095,9,5
145110,9,6
145122,10,2
145143,8,13
145163,7,13
145176,10,3
145192,9,7
145208,8,8
145222,10,4
145245,8,15
145257,8,4
145284,7,20
145308,7,17
145329,6,15
145354,8,17
145367,7,6
145393,8,18
145413,8,12
145428,7,8
145452,7,17
145474,10,11
145489,10,5
145516,5,22
145532,9,7
145550,8,10
145569,10,9
145585,7,9
145588,1,2
145601,8,5
145614,9,4
145629,8,7
145648,8,11
145670,8,14
145683,9,4
145707,7,17
145724,8,9
145745,8,13
145767,9,13
145784,7,10
145810,8,18
145828,8,10
145850,7,15
145873,7,16
145891,7,11
145913,8,14
145934,8,13
145949,8,7
145971,9,13
145986,8,6
146007,7,14
146028,7,14
146044,9,7
146058,7,7
146075,11,6
146104,6,23
146128,5,18
146151,7,16
146184,4,29
146199,8,7
146213,8,6
146234,8,13
146256,9,13
146276,7,13
146288,8,4
146305,9,8
146321,9,7
146343,10,12
146358,9,6
146373,9,6
146389,9,7
146411,10,12
146429,7,11
146445,8,8
146462,8,9
146480,10,8
146501,7,14
146522,7,14
146539,9,8
146552,10,3
146565,10,3
146571,2,4
146590,8,11
146609,9,10
146622,10,3
146637,9,6
146654,8,9
146680,7,18
146695,7,8
146720,8,17
146742,6,16
146763,8,13
146789,7,19
146814,7,18
146839,8,17
146851,8,4
146864,10,3
146875,8,3
146886,9,2
146897,8,3
146917,10,10
146929,8,4
146952,9,14
146965,9,4
146984,10,9
147000,8,8
147018,8,10
147037,8,11
147054,9,8
147067,7,6
147079,8,4
147099,8,12
147116,10,7
147132,8,7
147148,7,8
147159,8,3
147170,9,2
147192,7,15
147205,7,6
147228,10,13
147256,6,22
147272,8,8
147292,10,10
147310,7,11
147331,8,13
147348,7,10
147362,8,6
147385,9,14
147397,9,3
147414,10,7
147432,7,11
147449,8,9
147465,7,9
147478,9,3
147496,8,10
147503,3,4
147522,6,13
147536,9,5
147554,8,10
147578,6,18
147598,9,11
147611,8,5
147629,9,9
147653,6,18
147678,8,17
147689,9,2
147713,8,16
147729,9,7
147746,10,7
147763,8,9
147777,8,6
147796,8,11
147807,9,2
147828,9,12
147850,7,15
147868,8,10
147884,8,8
147904,8,12
147929,7,18
147957,8,20
147972,8,7
147988,7,9
148000,9,3
148014,10,4
148030,8,8
148048,9,9
148061,9,4
148080,8,11
148093,10,3
148110,8,9
148131,6,15
148147,6,10
148158,9,2
148177,6,12
148201,8,16
148211,9,1
148224,9,4
148241,7,10
148263,9,13
148280,7,10
148300,8,12
148321,8,13
148333,10,2
148343,9,1
148361,9,9
148374,9,4
148388,9,5
148406,9,9
148426,8,12
148444,10,8
148460,7,9
148478,8,10
148496,10,8
148506,9,1
148522,8,8
148541,9,10
148552,8,3
148569,10,7
148584,7,8
148595,8,3
148615,7,13
148628,8,5
148647,6,13
148662,11,4
148687,6,19
148707,9,11
148719,8,4
148733,9,5
148748,9,6
148765,10,7
148777,7,5
148800,9,14
148812,9,3
148822,8,2
148834,8,4
148853,10,9
148867,8,6
148882,8,7
148893,9,2
148910,10,7
148932,8,14
148947,9,6
148979,9,23
148997,7,11
149014,9,8
149047,8,25
149062,10,5
149080,7,11
149095,8,7
149110,10,5
149126,8,8
149140,11,3
149158,8,10
149173,7,8
149201,7,21
149218,9,8
149255,7,30
149265,9,1
149275,8,2
149289,8,6
149305,9,7
149324,9,10
149336,10,2
149354,6,12
149376,6,16
149387,10,1
149403,9,7
149420,9,8
149427,2,5
149450,9,14
149462,8,4
149484,8,14
149497,9,4
149509,9,3
149529,7,13
149553,6,17
149581,9,19
149600,7,12
149614,9,5
149624,9,1
149639,9,6
149654,8,7
149671,9,8
149687,10,6
149705,8,10
149724,7,12
149737,9,4
149755,6,12
149772,9,8
149788,8,8
149806,9,9
149819,9,4
149836,9,8
149855,9,10
149871,8,8
149891,8,12
149911,7,13
149925,9,5
149943,9,9
149957,8,6
149971,10,4
149987,10,6
149999,8,4
