
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260527_035048
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2204 | Steps:   51351 | Reward:   1.397 | Avg(100):   1.564 | Entropy: 0.2147 | Acc: 20.7% (6+ 23-) | Lifetime: 27.3%
Episode  2205 | Steps:   51376 | Reward:   0.698 | Avg(100):   1.575 | Entropy: 0.2147 | Acc: 28.0% (7+ 18-) | Lifetime: 27.3%
Episode  2206 | Steps:   51397 | Reward:   1.499 | Avg(100):   1.615 | Entropy: 0.2147 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode  2207 | Steps:   51435 | Reward:  -2.403 | Avg(100):   1.541 | Entropy: 0.2147 | Acc: 15.8% (6+ 32-) | Lifetime: 27.3%
Episode  2208 | Steps:   51456 | Reward:   2.799 | Avg(100):   1.562 | Entropy: 0.2142 | Acc: 38.1% (8+ 13-) | Lifetime: 27.3%
Episode  2209 | Steps:   51481 | Reward:  -0.103 | Avg(100):   1.553 | Entropy: 0.2142 | Acc: 20.0% (5+ 20-) | Lifetime: 27.3%
Episode  2210 | Steps:   51496 | Reward:   1.500 | Avg(100):   1.557 | Entropy: 0.2142 | Acc: 40.0% (6+ 9-) | Lifetime: 27.3%
  [Step 51500] Action dist: A0:19% | A1:13% | A2:34% | A3:18% | A4:16%
Episode  2211 | Steps:   51508 | Reward:  -1.200 | Avg(100):   1.533 | Entropy: 0.2142 | Acc: 16.7% (2+ 10-) | Lifetime: 27.3%
Episode  2212 | Steps:   51527 | Reward:   1.201 | Avg(100):   1.525 | Entropy: 0.2142 | Acc: 47.4% (9+ 10-) | Lifetime: 27.3%
Episode  2213 | Steps:   51546 | Reward:   3.299 | Avg(100):   1.528 | Entropy: 0.2142 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  2214 | Steps:   51577 | Reward:  -0.802 | Avg(100):   1.523 | Entropy: 0.2142 | Acc: 22.6% (7+ 24-) | Lifetime: 27.3%
Episode  2215 | Steps:   51599 | Reward:   0.200 | Avg(100):   1.482 | Entropy: 0.2142 | Acc: 27.3% (6+ 16-) | Lifetime: 27.3%
Episode  2216 | Steps:   51631 | Reward:  -0.703 | Avg(100):   1.459 | Entropy: 0.2142 | Acc: 18.8% (6+ 26-) | Lifetime: 27.3%
Episode  2217 | Steps:   51649 | Reward:   2.500 | Avg(100):   1.500 | Entropy: 0.2142 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  2218 | Steps:   51671 | Reward:   2.701 | Avg(100):   1.549 | Entropy: 0.2142 | Acc: 45.5% (10+ 12-) | Lifetime: 27.3%
Episode  2219 | Steps:   51690 | Reward:   1.499 | Avg(100):   1.572 | Entropy: 0.2142 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  2220 | Steps:   51710 | Reward:   2.899 | Avg(100):   1.590 | Entropy: 0.2142 | Acc: 40.0% (8+ 12-) | Lifetime: 27.3%
Episode  2221 | Steps:   51731 | Reward:   3.699 | Avg(100):   1.624 | Entropy: 0.2138 | Acc: 42.9% (9+ 12-) | Lifetime: 27.4%
Episode  2222 | Steps:   51752 | Reward:  -0.199 | Avg(100):   1.612 | Entropy: 0.2138 | Acc: 28.6% (6+ 15-) | Lifetime: 27.4%
Episode  2223 | Steps:   51770 | Reward:   1.503 | Avg(100):   1.619 | Entropy: 0.2138 | Acc: 55.6% (10+ 8-) | Lifetime: 27.4%
Episode  2224 | Steps:   51788 | Reward:   2.799 | Avg(100):   1.610 | Entropy: 0.2138 | Acc: 33.3% (6+ 12-) | Lifetime: 27.4%
Episode  2225 | Steps:   51808 | Reward:   2.298 | Avg(100):   1.616 | Entropy: 0.2138 | Acc: 30.0% (6+ 14-) | Lifetime: 27.4%
Episode  2226 | Steps:   51827 | Reward:   1.901 | Avg(100):   1.595 | Entropy: 0.2138 | Acc: 42.1% (8+ 11-) | Lifetime: 27.4%
Episode  2227 | Steps:   51853 | Reward:   2.098 | Avg(100):   1.608 | Entropy: 0.2138 | Acc: 30.8% (8+ 18-) | Lifetime: 27.4%
Episode  2228 | Steps:   51866 | Reward:   3.401 | Avg(100):   1.634 | Entropy: 0.2138 | Acc: 53.8% (7+ 6-) | Lifetime: 27.4%
Episode  2229 | Steps:   51894 | Reward:  -0.502 | Avg(100):   1.624 | Entropy: 0.2138 | Acc: 14.3% (4+ 24-) | Lifetime: 27.4%
Episode  2230 | Steps:   51912 | Reward:   2.501 | Avg(100):   1.623 | Entropy: 0.2138 | Acc: 44.4% (8+ 10-) | Lifetime: 27.4%
Episode  2231 | Steps:   51929 | Reward:   4.200 | Avg(100):   1.655 | Entropy: 0.2138 | Acc: 52.9% (9+ 8-) | Lifetime: 27.4%
Episode  2232 | Steps:   51949 | Reward:   1.699 | Avg(100):   1.657 | Entropy: 0.2138 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode  2233 | Steps:   51971 | Reward:   0.998 | Avg(100):   1.645 | Entropy: 0.2134 | Acc: 22.7% (5+ 17-) | Lifetime: 27.4%
Episode  2234 | Steps:   51987 | Reward:   4.198 | Avg(100):   1.650 | Entropy: 0.2134 | Acc: 43.8% (7+ 9-) | Lifetime: 27.4%
  [Step 52000] Action dist: A0:20% | A1:13% | A2:25% | A3:25% | A4:17%
Episode  2235 | Steps:   52006 | Reward:   1.800 | Avg(100):   1.674 | Entropy: 0.2134 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  2236 | Steps:   52036 | Reward:   1.797 | Avg(100):   1.671 | Entropy: 0.2134 | Acc: 26.7% (8+ 22-) | Lifetime: 27.4%
Episode  2237 | Steps:   52060 | Reward:  -0.899 | Avg(100):   1.615 | Entropy: 0.2134 | Acc: 33.3% (8+ 16-) | Lifetime: 27.4%
Episode  2238 | Steps:   52081 | Reward:   2.998 | Avg(100):   1.636 | Entropy: 0.2134 | Acc: 33.3% (7+ 14-) | Lifetime: 27.4%
Episode  2239 | Steps:   52099 | Reward:   3.400 | Avg(100):   1.675 | Entropy: 0.2134 | Acc: 44.4% (8+ 10-) | Lifetime: 27.4%
Episode  2240 | Steps:   52119 | Reward:   1.800 | Avg(100):   1.691 | Entropy: 0.2134 | Acc: 35.0% (7+ 13-) | Lifetime: 27.4%
Episode  2241 | Steps:   52138 | Reward:   3.799 | Avg(100):   1.700 | Entropy: 0.2134 | Acc: 42.1% (8+ 11-) | Lifetime: 27.4%
Episode  2242 | Steps:   52158 | Reward:   1.399 | Avg(100):   1.693 | Entropy: 0.2134 | Acc: 35.0% (7+ 13-) | Lifetime: 27.4%
Episode  2243 | Steps:   52175 | Reward:   4.198 | Avg(100):   1.734 | Entropy: 0.2134 | Acc: 41.2% (7+ 10-) | Lifetime: 27.4%
Episode  2244 | Steps:   52204 | Reward:   0.299 | Avg(100):   1.696 | Entropy: 0.2134 | Acc: 27.6% (8+ 21-) | Lifetime: 27.4%
Episode  2245 | Steps:   52233 | Reward:   3.497 | Avg(100):   1.715 | Entropy: 0.2130 | Acc: 27.6% (8+ 21-) | Lifetime: 27.4%
Episode  2246 | Steps:   52253 | Reward:   1.901 | Avg(100):   1.711 | Entropy: 0.2130 | Acc: 35.0% (7+ 13-) | Lifetime: 27.4%
Episode  2247 | Steps:   52284 | Reward:  -0.802 | Avg(100):   1.690 | Entropy: 0.2130 | Acc: 19.4% (6+ 25-) | Lifetime: 27.4%
Episode  2248 | Steps:   52301 | Reward:   3.500 | Avg(100):   1.697 | Entropy: 0.2130 | Acc: 47.1% (8+ 9-) | Lifetime: 27.4%
Episode  2249 | Steps:   52321 | Reward:   3.700 | Avg(100):   1.705 | Entropy: 0.2130 | Acc: 45.0% (9+ 11-) | Lifetime: 27.4%
Episode  2250 | Steps:   52340 | Reward:   1.700 | Avg(100):   1.735 | Entropy: 0.2130 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  2251 | Steps:   52356 | Reward:   2.100 | Avg(100):   1.762 | Entropy: 0.2130 | Acc: 43.8% (7+ 9-) | Lifetime: 27.4%
Episode  2252 | Steps:   52389 | Reward:   0.097 | Avg(100):   1.733 | Entropy: 0.2130 | Acc: 21.2% (7+ 26-) | Lifetime: 27.4%
Episode  2253 | Steps:   52410 | Reward:   5.999 | Avg(100):   1.778 | Entropy: 0.2130 | Acc: 52.4% (11+ 10-) | Lifetime: 27.5%
Episode  2254 | Steps:   52430 | Reward:   1.399 | Avg(100):   1.782 | Entropy: 0.2130 | Acc: 30.0% (6+ 14-) | Lifetime: 27.5%
Episode  2255 | Steps:   52451 | Reward:   1.198 | Avg(100):   1.773 | Entropy: 0.2130 | Acc: 28.6% (6+ 15-) | Lifetime: 27.5%
Episode  2256 | Steps:   52471 | Reward:   2.099 | Avg(100):   1.803 | Entropy: 0.2130 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  2257 | Steps:   52486 | Reward:   2.501 | Avg(100):   1.808 | Entropy: 0.2125 | Acc: 53.3% (8+ 7-) | Lifetime: 27.5%
Episode  2258 | Steps:   52490 | Reward:  -0.800 | Avg(100):   1.735 | Entropy: 0.2125 | Acc: 0.0% (0+ 4-) | Lifetime: 27.5%
  [Step 52500] Action dist: A0:16% | A1:16% | A2:35% | A3:20% | A4:13%
Episode  2259 | Steps:   52513 | Reward:   2.099 | Avg(100):   1.754 | Entropy: 0.2125 | Acc: 26.1% (6+ 17-) | Lifetime: 27.5%
Episode  2260 | Steps:   52530 | Reward:   2.001 | Avg(100):   1.751 | Entropy: 0.2125 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  2261 | Steps:   52553 | Reward:   1.499 | Avg(100):   1.721 | Entropy: 0.2125 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  2262 | Steps:   52579 | Reward:   1.099 | Avg(100):   1.690 | Entropy: 0.2125 | Acc: 28.0% (7+ 18-) | Lifetime: 27.5%
Episode  2263 | Steps:   52609 | Reward:   0.198 | Avg(100):   1.677 | Entropy: 0.2125 | Acc: 20.7% (6+ 23-) | Lifetime: 27.5%
Episode  2264 | Steps:   52634 | Reward:   0.699 | Avg(100):   1.666 | Entropy: 0.2125 | Acc: 28.0% (7+ 18-) | Lifetime: 27.5%
Episode  2265 | Steps:   52655 | Reward:   0.902 | Avg(100):   1.660 | Entropy: 0.2125 | Acc: 42.9% (9+ 12-) | Lifetime: 27.5%
Episode  2266 | Steps:   52673 | Reward:   2.500 | Avg(100):   1.662 | Entropy: 0.2125 | Acc: 38.9% (7+ 11-) | Lifetime: 27.5%
Episode  2267 | Steps:   52700 | Reward:   1.000 | Avg(100):   1.692 | Entropy: 0.2125 | Acc: 25.9% (7+ 20-) | Lifetime: 27.5%
Episode  2268 | Steps:   52717 | Reward:   2.999 | Avg(100):   1.701 | Entropy: 0.2125 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  2269 | Steps:   52744 | Reward:   1.399 | Avg(100):   1.687 | Entropy: 0.2121 | Acc: 25.9% (7+ 20-) | Lifetime: 27.5%
Episode  2270 | Steps:   52768 | Reward:  -0.001 | Avg(100):   1.654 | Entropy: 0.2121 | Acc: 20.8% (5+ 19-) | Lifetime: 27.5%
Episode  2271 | Steps:   52790 | Reward:   1.698 | Avg(100):   1.663 | Entropy: 0.2121 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  2272 | Steps:   52811 | Reward:   1.799 | Avg(100):   1.640 | Entropy: 0.2121 | Acc: 33.3% (7+ 14-) | Lifetime: 27.5%
Episode  2273 | Steps:   52828 | Reward:   2.900 | Avg(100):   1.650 | Entropy: 0.2121 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  2274 | Steps:   52846 | Reward:   3.099 | Avg(100):   1.655 | Entropy: 0.2121 | Acc: 38.9% (7+ 11-) | Lifetime: 27.5%
Episode  2275 | Steps:   52865 | Reward:   2.403 | Avg(100):   1.680 | Entropy: 0.2121 | Acc: 55.6% (10+ 8-) | Lifetime: 27.5%
Episode  2276 | Steps:   52896 | Reward:   0.097 | Avg(100):   1.676 | Entropy: 0.2121 | Acc: 19.4% (6+ 25-) | Lifetime: 27.5%
Episode  2277 | Steps:   52921 | Reward:   2.999 | Avg(100):   1.686 | Entropy: 0.2121 | Acc: 36.0% (9+ 16-) | Lifetime: 27.5%
Episode  2278 | Steps:   52953 | Reward:  -1.302 | Avg(100):   1.653 | Entropy: 0.2121 | Acc: 18.8% (6+ 26-) | Lifetime: 27.5%
Episode  2279 | Steps:   52976 | Reward:   3.298 | Avg(100):   1.686 | Entropy: 0.2121 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
  [Step 53000] Action dist: A0:17% | A1:16% | A2:27% | A3:27% | A4:14%
Episode  2280 | Steps:   53003 | Reward:   0.498 | Avg(100):   1.702 | Entropy: 0.2117 | Acc: 18.5% (5+ 22-) | Lifetime: 27.5%
Episode  2281 | Steps:   53035 | Reward:  -0.103 | Avg(100):   1.683 | Entropy: 0.2117 | Acc: 22.6% (7+ 24-) | Lifetime: 27.5%
Episode  2282 | Steps:   53051 | Reward:   2.101 | Avg(100):   1.674 | Entropy: 0.2117 | Acc: 50.0% (8+ 8-) | Lifetime: 27.5%
Episode  2283 | Steps:   53066 | Reward:   4.200 | Avg(100):   1.680 | Entropy: 0.2117 | Acc: 60.0% (9+ 6-) | Lifetime: 27.5%
Episode  2284 | Steps:   53084 | Reward:   1.303 | Avg(100):   1.667 | Entropy: 0.2117 | Acc: 50.0% (9+ 9-) | Lifetime: 27.5%
Episode  2285 | Steps:   53103 | Reward:   2.599 | Avg(100):   1.652 | Entropy: 0.2117 | Acc: 36.8% (7+ 12-) | Lifetime: 27.5%
Episode  2286 | Steps:   53128 | Reward:   1.697 | Avg(100):   1.624 | Entropy: 0.2117 | Acc: 28.0% (7+ 18-) | Lifetime: 27.5%
Episode  2287 | Steps:   53148 | Reward:   1.802 | Avg(100):   1.643 | Entropy: 0.2117 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode  2288 | Steps:   53150 | Reward:   0.300 | Avg(100):   1.655 | Entropy: 0.2117 | Acc: 50.0% (1+ 1-) | Lifetime: 27.5%
Episode  2289 | Steps:   53175 | Reward:   3.497 | Avg(100):   1.664 | Entropy: 0.2117 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode  2290 | Steps:   53178 | Reward:  -0.600 | Avg(100):   1.655 | Entropy: 0.2117 | Acc: 0.0% (0+ 3-) | Lifetime: 27.5%
Episode  2291 | Steps:   53205 | Reward:   0.597 | Avg(100):   1.625 | Entropy: 0.2117 | Acc: 22.2% (6+ 21-) | Lifetime: 27.5%
Episode  2292 | Steps:   53231 | Reward:   1.199 | Avg(100):   1.587 | Entropy: 0.2117 | Acc: 34.6% (9+ 17-) | Lifetime: 27.5%
Episode  2293 | Steps:   53254 | Reward:   0.199 | Avg(100):   1.556 | Entropy: 0.2113 | Acc: 21.7% (5+ 18-) | Lifetime: 27.5%
Episode  2294 | Steps:   53270 | Reward:   1.601 | Avg(100):   1.553 | Entropy: 0.2113 | Acc: 43.8% (7+ 9-) | Lifetime: 27.5%
Episode  2295 | Steps:   53293 | Reward:  -1.400 | Avg(100):   1.556 | Entropy: 0.2113 | Acc: 26.1% (6+ 17-) | Lifetime: 27.5%
Episode  2296 | Steps:   53312 | Reward:   2.400 | Avg(100):   1.568 | Entropy: 0.2113 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  2297 | Steps:   53332 | Reward:   5.598 | Avg(100):   1.599 | Entropy: 0.2113 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode  2298 | Steps:   53346 | Reward:   1.600 | Avg(100):   1.630 | Entropy: 0.2113 | Acc: 35.7% (5+ 9-) | Lifetime: 27.5%
Episode  2299 | Steps:   53362 | Reward:   3.500 | Avg(100):   1.661 | Entropy: 0.2113 | Acc: 43.8% (7+ 9-) | Lifetime: 27.6%
Episode  2300 | Steps:   53374 | Reward:   5.600 | Avg(100):   1.717 | Entropy: 0.2113 | Acc: 75.0% (9+ 3-) | Lifetime: 27.6%
Episode  2301 | Steps:   53390 | Reward:   6.100 | Avg(100):   1.737 | Entropy: 0.2113 | Acc: 62.5% (10+ 6-) | Lifetime: 27.6%
Episode  2302 | Steps:   53409 | Reward:   5.898 | Avg(100):   1.786 | Entropy: 0.2113 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode  2303 | Steps:   53426 | Reward:   3.899 | Avg(100):   1.837 | Entropy: 0.2113 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode  2304 | Steps:   53444 | Reward:   2.499 | Avg(100):   1.848 | Entropy: 0.2113 | Acc: 33.3% (6+ 12-) | Lifetime: 27.6%
Episode  2305 | Steps:   53478 | Reward:  -1.103 | Avg(100):   1.830 | Entropy: 0.2113 | Acc: 17.6% (6+ 28-) | Lifetime: 27.6%
Episode  2306 | Steps:   53493 | Reward:   1.502 | Avg(100):   1.830 | Entropy: 0.2113 | Acc: 53.3% (8+ 7-) | Lifetime: 27.6%
  [Step 53500] Action dist: A0:18% | A1:13% | A2:36% | A3:22% | A4:10%
Episode  2307 | Steps:   53508 | Reward:   3.199 | Avg(100):   1.886 | Entropy: 0.2108 | Acc: 46.7% (7+ 8-) | Lifetime: 27.6%
Episode  2308 | Steps:   53527 | Reward:   4.699 | Avg(100):   1.905 | Entropy: 0.2108 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode  2309 | Steps:   53547 | Reward:   2.799 | Avg(100):   1.934 | Entropy: 0.2108 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  2310 | Steps:   53566 | Reward:  -0.896 | Avg(100):   1.910 | Entropy: 0.2108 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode  2311 | Steps:   53590 | Reward:   0.699 | Avg(100):   1.929 | Entropy: 0.2108 | Acc: 25.0% (6+ 18-) | Lifetime: 27.6%
Episode  2312 | Steps:   53623 | Reward:  -0.902 | Avg(100):   1.908 | Entropy: 0.2108 | Acc: 18.2% (6+ 27-) | Lifetime: 27.6%
Episode  2313 | Steps:   53648 | Reward:   0.398 | Avg(100):   1.879 | Entropy: 0.2108 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  2314 | Steps:   53673 | Reward:   2.199 | Avg(100):   1.909 | Entropy: 0.2108 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  2315 | Steps:   53698 | Reward:   1.698 | Avg(100):   1.924 | Entropy: 0.2108 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  2316 | Steps:   53722 | Reward:   0.299 | Avg(100):   1.934 | Entropy: 0.2108 | Acc: 25.0% (6+ 18-) | Lifetime: 27.6%
Episode  2317 | Steps:   53746 | Reward:  -0.300 | Avg(100):   1.906 | Entropy: 0.2108 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  2318 | Steps:   53765 | Reward:   0.701 | Avg(100):   1.886 | Entropy: 0.2104 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode  2319 | Steps:   53792 | Reward:   2.098 | Avg(100):   1.892 | Entropy: 0.2104 | Acc: 29.6% (8+ 19-) | Lifetime: 27.6%
Episode  2320 | Steps:   53809 | Reward:   1.700 | Avg(100):   1.880 | Entropy: 0.2104 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode  2321 | Steps:   53831 | Reward:   2.000 | Avg(100):   1.863 | Entropy: 0.2104 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  2322 | Steps:   53851 | Reward:   1.100 | Avg(100):   1.876 | Entropy: 0.2104 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  2323 | Steps:   53870 | Reward:   2.602 | Avg(100):   1.887 | Entropy: 0.2104 | Acc: 50.0% (9+ 9-) | Lifetime: 27.6%
Episode  2324 | Steps:   53890 | Reward:   1.301 | Avg(100):   1.872 | Entropy: 0.2104 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  2325 | Steps:   53916 | Reward:   1.498 | Avg(100):   1.864 | Entropy: 0.2104 | Acc: 34.6% (9+ 17-) | Lifetime: 27.6%
Episode  2326 | Steps:   53937 | Reward:   2.699 | Avg(100):   1.872 | Entropy: 0.2104 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  2327 | Steps:   53954 | Reward:   3.099 | Avg(100):   1.882 | Entropy: 0.2104 | Acc: 47.1% (8+ 9-) | Lifetime: 27.6%
Episode  2328 | Steps:   53986 | Reward:  -2.801 | Avg(100):   1.820 | Entropy: 0.2104 | Acc: 18.8% (6+ 26-) | Lifetime: 27.6%
  [Step 54000] Action dist: A0:19% | A1:14% | A2:34% | A3:21% | A4:12%
Episode  2329 | Steps:   54005 | Reward:   3.200 | Avg(100):   1.857 | Entropy: 0.2104 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode  2330 | Steps:   54031 | Reward:   1.098 | Avg(100):   1.843 | Entropy: 0.2100 | Acc: 24.0% (6+ 19-) | Lifetime: 27.6%
Episode  2331 | Steps:   54057 | Reward:   0.498 | Avg(100):   1.806 | Entropy: 0.2100 | Acc: 24.0% (6+ 19-) | Lifetime: 27.6%
Episode  2332 | Steps:   54064 | Reward:   0.599 | Avg(100):   1.795 | Entropy: 0.2100 | Acc: 28.6% (2+ 5-) | Lifetime: 27.6%
Episode  2333 | Steps:   54083 | Reward:   3.001 | Avg(100):   1.815 | Entropy: 0.2100 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode  2334 | Steps:   54109 | Reward:  -2.402 | Avg(100):   1.749 | Entropy: 0.2100 | Acc: 11.5% (3+ 23-) | Lifetime: 27.6%
Episode  2335 | Steps:   54124 | Reward:   4.199 | Avg(100):   1.773 | Entropy: 0.2100 | Acc: 46.7% (7+ 8-) | Lifetime: 27.6%
Episode  2336 | Steps:   54144 | Reward:   3.998 | Avg(100):   1.795 | Entropy: 0.2100 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  2337 | Steps:   54166 | Reward:   1.600 | Avg(100):   1.820 | Entropy: 0.2100 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  2338 | Steps:   54198 | Reward:  -0.502 | Avg(100):   1.785 | Entropy: 0.2100 | Acc: 21.9% (7+ 25-) | Lifetime: 27.6%
Episode  2339 | Steps:   54223 | Reward:   0.699 | Avg(100):   1.758 | Entropy: 0.2100 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  2340 | Steps:   54228 | Reward:   0.299 | Avg(100):   1.743 | Entropy: 0.2100 | Acc: 20.0% (1+ 4-) | Lifetime: 27.6%
Episode  2341 | Steps:   54268 | Reward:  -1.403 | Avg(100):   1.691 | Entropy: 0.2100 | Acc: 17.5% (7+ 33-) | Lifetime: 27.6%
Episode  2342 | Steps:   54293 | Reward:   3.097 | Avg(100):   1.708 | Entropy: 0.2095 | Acc: 32.0% (8+ 17-) | Lifetime: 27.6%
Episode  2343 | Steps:   54315 | Reward:   3.999 | Avg(100):   1.706 | Entropy: 0.2095 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  2344 | Steps:   54337 | Reward:   1.299 | Avg(100):   1.716 | Entropy: 0.2095 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  2345 | Steps:   54370 | Reward:  -0.203 | Avg(100):   1.679 | Entropy: 0.2095 | Acc: 21.2% (7+ 26-) | Lifetime: 27.6%
Episode  2346 | Steps:   54401 | Reward:  -2.101 | Avg(100):   1.639 | Entropy: 0.2095 | Acc: 16.1% (5+ 26-) | Lifetime: 27.6%
Episode  2347 | Steps:   54416 | Reward:   1.300 | Avg(100):   1.660 | Entropy: 0.2095 | Acc: 40.0% (6+ 9-) | Lifetime: 27.6%
Episode  2348 | Steps:   54443 | Reward:   1.897 | Avg(100):   1.644 | Entropy: 0.2095 | Acc: 22.2% (6+ 21-) | Lifetime: 27.6%
Episode  2349 | Steps:   54454 | Reward:  -0.798 | Avg(100):   1.599 | Entropy: 0.2095 | Acc: 36.4% (4+ 7-) | Lifetime: 27.6%
Episode  2350 | Steps:   54477 | Reward:  -0.699 | Avg(100):   1.575 | Entropy: 0.2095 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
  [Step 54500] Action dist: A0:15% | A1:14% | A2:33% | A3:23% | A4:16%
Episode  2351 | Steps:   54500 | Reward:   1.398 | Avg(100):   1.568 | Entropy: 0.2095 | Acc: 21.7% (5+ 18-) | Lifetime: 27.6%
Episode  2352 | Steps:   54528 | Reward:   0.899 | Avg(100):   1.576 | Entropy: 0.2091 | Acc: 29.6% (8+ 19-) | Lifetime: 27.6%
Episode  2353 | Steps:   54551 | Reward:   1.698 | Avg(100):   1.533 | Entropy: 0.2091 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode  2354 | Steps:   54580 | Reward:   1.297 | Avg(100):   1.532 | Entropy: 0.2091 | Acc: 20.7% (6+ 23-) | Lifetime: 27.6%
Episode  2355 | Steps:   54596 | Reward:   6.699 | Avg(100):   1.587 | Entropy: 0.2091 | Acc: 62.5% (10+ 6-) | Lifetime: 27.6%
Episode  2356 | Steps:   54616 | Reward:   1.598 | Avg(100):   1.582 | Entropy: 0.2091 | Acc: 20.0% (4+ 16-) | Lifetime: 27.6%
Episode  2357 | Steps:   54632 | Reward:   4.600 | Avg(100):   1.603 | Entropy: 0.2091 | Acc: 56.2% (9+ 7-) | Lifetime: 27.7%
Episode  2358 | Steps:   54649 | Reward:   3.199 | Avg(100):   1.643 | Entropy: 0.2091 | Acc: 41.2% (7+ 10-) | Lifetime: 27.7%
Episode  2359 | Steps:   54680 | Reward:   0.698 | Avg(100):   1.629 | Entropy: 0.2091 | Acc: 25.8% (8+ 23-) | Lifetime: 27.7%
Episode  2360 | Steps:   54704 | Reward:   0.798 | Avg(100):   1.617 | Entropy: 0.2091 | Acc: 25.0% (6+ 18-) | Lifetime: 27.7%
Episode  2361 | Steps:   54730 | Reward:   1.097 | Avg(100):   1.613 | Entropy: 0.2091 | Acc: 23.1% (6+ 20-) | Lifetime: 27.7%
Episode  2362 | Steps:   54753 | Reward:   1.198 | Avg(100):   1.614 | Entropy: 0.2091 | Acc: 27.3% (6+ 16-) | Lifetime: 27.7%
Episode  2363 | Steps:   54771 | Reward:   3.500 | Avg(100):   1.647 | Entropy: 0.2091 | Acc: 47.1% (8+ 9-) | Lifetime: 27.7%
Episode  2364 | Steps:   54791 | Reward:   1.999 | Avg(100):   1.660 | Entropy: 0.2087 | Acc: 30.0% (6+ 14-) | Lifetime: 27.7%
Episode  2365 | Steps:   54812 | Reward:   2.198 | Avg(100):   1.673 | Entropy: 0.2087 | Acc: 33.3% (7+ 14-) | Lifetime: 27.7%
Episode  2366 | Steps:   54831 | Reward:   5.100 | Avg(100):   1.699 | Entropy: 0.2087 | Acc: 47.4% (9+ 10-) | Lifetime: 27.7%
Episode  2367 | Steps:   54851 | Reward:   4.198 | Avg(100):   1.731 | Entropy: 0.2087 | Acc: 35.0% (7+ 13-) | Lifetime: 27.7%
Episode  2368 | Steps:   54879 | Reward:  -1.600 | Avg(100):   1.685 | Entropy: 0.2087 | Acc: 25.0% (7+ 21-) | Lifetime: 27.7%
Episode  2369 | Steps:   54900 | Reward:   1.898 | Avg(100):   1.690 | Entropy: 0.2087 | Acc: 33.3% (7+ 14-) | Lifetime: 27.7%
