Step,Reward
40178,1.4010
40198,1.3005
40223,1.2005
40237,-0.1004
40259,0.8998
40276,3.1993
40307,1.2984
40330,-0.1993
40349,0.8016
40373,-0.0024
40407,-3.0009
40433,1.1974
40455,3.1998
40477,2.2988
40508,-0.2026
40533,0.9975
40558,1.5975
40579,1.2989
40613,-1.1024
40638,1.4985
40661,0.9987
40685,-0.7009
40699,5.4006
40720,0.9989
40741,4.5979
40759,0.9002
40783,1.9976
40800,4.0993
40825,0.6995
40854,0.7981
40873,3.4981
40898,1.4980
40917,1.7001
40936,0.0006
40942,-0.3006
40965,2.5992
40985,2.1980
41001,2.6014
41023,1.9998
41039,6.3989
41067,0.2972
41091,2.1991
41119,1.4992
41142,-0.0023
41163,1.2014
41184,3.1994
41201,2.2998
41229,0.2997
41250,2.8989
41279,-0.9019
41292,3.9002
41321,-1.7019
41335,1.8986
41349,1.2011
41374,1.1975
41405,-0.5016
41422,2.3993
41441,2.4981
41456,5.5995
41476,0.6985
41490,2.7011
41506,4.4999
41524,1.8017
41546,1.6998
41568,1.2003
41591,1.3977
41614,4.2987
41637,2.4992
41643,-0.5006
41670,-0.0022
41688,3.0992
41709,0.6984
41729,4.2980
41758,-0.5019
41772,3.6006
41776,-0.8004
41792,3.0019
41806,-1.0014
41823,0.6008
41841,1.4012
41872,-2.0006
41890,2.9002
41895,-0.6995
41930,-1.5035
41945,5.9010
41970,0.6000
42000,0.0975
42031,-0.8011
42050,2.3991
42071,1.9014
42093,1.3993
42111,1.2002
42114,-0.6003
42143,-1.7019
42148,-0.3005
42165,3.0998
42189,0.7006
42210,2.7994
42238,-0.4018
42263,0.1990
42275,2.3988
42294,3.6991
42319,-0.9005
42347,0.7977
42367,2.7990
42392,-0.1005
42422,0.6980
42453,-0.9021
42474,2.5989
42491,2.1013
42502,4.3994
42531,0.9986
42544,5.9997
42565,4.5989
42580,2.0015
42601,2.4999
42640,-3.4034
42658,2.1992
42682,-0.0014
42708,2.6974
42731,1.8987
42753,1.8978
42777,0.8986
42795,4.0997
42816,2.7994
42840,1.8976
42856,0.4994
42869,4.2997
42894,0.3000
42912,3.8002
42933,-0.1001
42960,1.5973
42980,5.3990
43013,-0.3028
43023,7.7990
43047,0.3981
43070,-0.2993
43102,0.5973
43121,-0.6969
43141,1.8995
43162,0.4984
43184,2.0993
43211,-0.2017
43240,0.0986
43261,1.8989
43279,2.1012
43313,-2.7024
43317,1.0996
43340,4.3977
43350,3.2990
43373,0.4982
43375,0.2998
43395,1.5995
43412,3.4008
43433,3.9979
43452,2.2001
43484,-2.9012
43512,-0.0018
43537,0.0980
43557,3.3005
43584,1.5973
43603,0.6981
43620,1.8013
43635,3.9985
43659,0.7981
43687,1.4972
43707,-0.9990
43744,-0.6032
43766,2.8978
43789,0.8977
43811,0.9983
43836,1.0995
43859,2.7982
43881,0.0988
43901,1.8005
43930,0.8981
43956,1.8974
43977,3.0984
44003,-0.3001
44024,3.4999
44045,2.0979
44069,0.0981
44094,0.6990
44109,1.4985
44129,1.6990
44158,-1.2019
44182,2.6976
44203,3.4984
44234,-1.9026
44262,-0.2028
44284,2.8978
44307,2.1987
44328,2.4989
44343,3.4995
44363,1.0015
44390,0.4983
44415,2.6980
44436,1.6984
44471,-2.6035
44504,-0.2023
44522,3.1002
44550,0.6972
44575,1.0995
44597,5.3978
44623,-1.4001
44628,-0.1005
44645,3.8993
44670,1.8990
44688,3.3997
44708,2.1990
44727,2.8996
44753,2.0979
44776,5.5977
44802,1.3984
44818,2.1994
44845,-0.6017
44868,0.1982
44876,0.3992
44897,2.8994
44918,0.4994
44947,3.5971
44966,2.3996
44990,1.5986
45005,1.1995
45031,0.8979
45048,4.2003
45068,3.9980
45084,-0.9016
45110,0.4979
45134,-1.7009
45153,3.1981
45174,1.2014
45193,4.4006
45215,3.4978
45232,4.9993
45251,1.1991
45263,-0.1012
45285,2.0993
45313,0.7982
45328,1.6030
45343,2.2010
45367,1.7991
45380,3.5997
45383,-0.6003
45405,1.6003
45411,0.0994
45424,4.9002
45433,0.4001
45437,0.0996
45453,1.8029
45476,2.5987
45503,1.2973
45524,0.7989
45532,-0.8008
45551,3.8981
45567,0.6999
45583,-0.4016
45600,1.5008
45628,-1.6013
45651,2.5992
45666,-1.4015
45686,-0.4985
45708,0.9978
45728,3.1995
45746,2.8012
45753,0.6993
45775,1.6988
45806,-1.5011
45829,0.1992
45851,1.5993
45866,1.9015
45887,0.5014
45891,-0.0004
45909,2.5982
45912,-0.6003
45932,1.0990
45964,-0.9012
45983,2.8981
46010,0.5978
46029,4.4991
46059,0.4975
46082,2.8982
46102,0.9985
46140,-1.1028
46175,0.9970
46197,-0.2997
46220,0.1987
46238,1.9002
46266,0.1992
46290,0.9976
46312,3.1983
46336,1.6001
46357,1.8009
46380,1.1997
46407,-1.1977
46432,-0.1015
46451,1.9991
46469,2.4992
46488,1.9981
46509,3.5984
46532,1.5987
46544,-0.8012
46559,0.6995
46583,0.8981
46597,5.3986
46615,4.7992
46632,3.5003
46656,1.0986
46670,6.8986
46692,2.7988
46706,4.5001
46725,3.9986
46745,3.7010
46763,2.6007
46792,0.4986
46822,-0.3020
46845,2.7992
46866,0.7984
46889,-0.5018
46902,6.9997
46924,2.6988
46942,2.1992
46963,1.5004
46982,4.7981
47002,2.7995
47023,1.5989
47045,3.9978
47065,1.3990
47096,1.2969
47124,-2.0993
47138,5.0986
47163,2.0995
47182,3.3981
47204,2.0008
47226,2.3023
47248,1.4978
47278,0.8985
47299,2.6004
47320,1.3999
47349,-2.9024
47371,2.8988
47401,0.0005
47421,2.0990
47445,-0.2009
47466,1.4984
47486,0.8990
47510,-0.7019
47529,1.9991
47555,-0.4011
47580,-0.7000
47595,-2.5015
47617,-0.0982
47646,0.1981
47667,1.4004
47686,0.3011
47710,0.8001
47736,1.1999
47752,4.3984
47769,2.1003
47787,-0.1018
47801,3.4026
47813,5.5998
47829,2.6004
47848,5.2981
47871,-0.2013
47895,-0.3004
47913,2.4987
47938,1.1985
47959,3.6014
47986,-0.5017
48004,0.5992
48034,-0.1010
48036,0.2998
48055,3.1981
48080,1.7990
48101,3.2989
48121,2.1980
48148,1.2978
48171,-0.1013
48190,3.6986
48215,1.4990
48235,3.8980
48256,2.4004
48278,4.7978
48283,-0.2005
48298,1.8010
48313,4.8010
48336,-0.2023
48357,2.1004
48381,0.6001
48397,4.5994
48418,2.5014
48437,2.6996
48452,4.7000
48479,0.3998
48507,-0.4013
48526,1.2016
48556,-2.4000
48572,2.3994
48599,0.9978
48629,-1.2015
48650,3.9989
48674,1.9986
48696,2.7988
48721,2.5990
48746,-0.5015
48779,-1.7003
48784,-0.3005
48813,-1.8014
48840,0.5003
48860,2.5995
48879,2.4016
48893,4.0996
48912,2.3006
48941,-1.3019
48960,-2.3014
48989,0.5971
49015,2.1984
49018,0.0997
49042,1.1996
49066,3.3981
49089,1.2992
49115,0.4984
49120,-1.0005
49140,6.5980
49167,1.1988
49185,0.5002
49205,0.1015
49228,-0.4003
49262,-2.5029
49274,4.9998
49303,0.6986
49323,0.8010
49341,1.1017
49371,1.1975
49393,2.0018
49415,2.9978
49438,-0.2968
49460,4.2983
49481,1.5994
49515,-1.6014
49549,-2.2014
49553,-0.8004
49579,1.0989
49604,0.3000
49635,0.9984
49665,0.7985
49680,3.6990
49698,1.7017
49712,3.9996
49737,0.7985
49760,0.7987
49782,0.4993
49809,2.5983
49837,0.9997
49863,1.4979
49883,2.2010
49897,3.7001
49900,-0.6003
49925,2.0990
49943,4.6987
49968,0.8995
49996,-0.5023
50023,0.1993
50046,2.8987
50067,2.0984
50070,0.0997
50088,4.0982
50103,1.5995
50121,2.3017
50141,1.3015
50153,2.8033
50181,2.8972
50216,-1.3025
50240,-0.6009
50259,2.9991
50282,1.4977
50306,1.0011
50330,2.0996
50359,-0.8994
50385,1.9979
50404,6.4981
50430,0.1994
50450,2.3020
50462,4.5003
50477,4.1995
50500,1.5027
50522,1.7983
50546,1.4991
50569,2.3012
50602,-2.0018
50623,2.1009
50640,2.7993
50658,3.2997
50676,0.8002
50692,4.0989
50713,1.8999
50730,2.5993
50734,-0.1004
50741,0.4993
50764,1.9987
50784,2.0005
50811,0.0008
50843,-1.1017
50867,1.8006
50897,2.9970
50913,3.5994
50931,2.6007
50951,4.0990
50970,4.4986
51001,-0.1021
51029,-0.9013
51051,2.5983
51053,0.2998
51069,3.6009
51087,4.9997
51104,3.3003
51125,1.8994
51154,-1.7004
51173,1.2011
51189,2.5004
51206,-1.5002
51231,0.3975
51254,-0.0003
51272,4.0997
51292,0.9995
51322,-1.2025
51351,1.3971
51376,0.6985
51397,1.4994
51435,-2.4028
51456,2.7994
51481,-0.1025
51496,1.5005
51508,-1.2002
51527,1.2006
51546,3.2986
51577,-0.8016
51599,0.1998
51631,-0.7027
51649,2.4997
51671,2.7008
51690,1.4991
51710,2.8990
51731,3.6994
51752,-0.1991
51770,1.5032
51788,2.7987
51808,2.2985
51827,1.9006
51853,2.0979
51866,3.4012
51894,-0.5018
51912,2.5007
51929,4.2003
51949,1.6995
51971,0.9978
51987,4.1984
52006,1.8001
52036,1.7970
52060,-0.8989
52081,2.9979
52099,3.3997
52119,1.8000
52138,3.7991
52158,1.3995
52175,4.1983
52204,0.2991
52233,3.4971
52253,1.9010
52284,-0.8021
52301,3.5003
52321,3.7005
52340,1.6996
52356,2.0999
52389,0.0967
52410,5.9989
52430,1.3990
52451,1.1984
52471,2.0990
52486,2.5010
52490,-0.8004
52513,2.0987
52530,2.0013
52553,1.4987
52579,1.0989
52609,0.1985
52634,0.6985
52655,0.9019
52673,2.4997
52700,0.9998
52717,2.9993
52744,1.3988
52768,-0.0014
52790,1.6978
52811,1.7989
52828,2.9003
52846,3.0992
52865,2.4026
52896,0.0969
52921,2.9990
52953,-1.3017
52976,3.2982
53003,0.4983
53035,-0.1032
53051,2.1009
53066,4.2000
53084,1.3027
53103,2.5986
53128,1.6975
53148,1.8020
53150,0.2998
53175,3.4975
53178,-0.6003
53205,0.5973
53231,1.1989
53254,0.1987
53270,1.6009
53293,-1.4003
53312,2.4001
53332,5.5980
53346,1.5996
53362,3.5004
53374,5.5998
53390,6.1004
53409,5.8981
53426,3.8993
53444,2.4992
53478,-1.1029
53493,1.5020
53508,3.1995
53527,4.6991
53547,2.7995
53566,-0.8964
53590,0.6986
53623,-0.9023
53648,0.3985
53673,2.1990
53698,1.6980
53722,0.2986
53746,-0.2999
53765,0.7006
53792,2.0978
53809,1.7003
53831,1.9998
53851,1.1005
53870,2.6021
53890,1.3010
53916,1.4979
53937,2.6989
53954,3.0993
53986,-2.8012
54005,3.2001
54031,1.0979
54057,0.4979
54064,0.5993
54083,3.0006
54109,-2.4016
54124,4.1990
54144,3.9980
54166,1.5998
54198,-0.5022
54223,0.6990
54228,0.2995
54268,-1.4030
54293,3.0975
54315,3.9988
54337,1.2988
54370,-0.2033
54401,-2.1006
54416,1.3005
54443,1.8973
54454,-0.7981
54477,-0.6993
54500,1.3977
54528,0.8992
54551,1.6982
54580,1.2971
54596,6.6994
54616,1.5980
54632,4.6004
54649,3.1993
54680,0.6979
54704,0.7981
54730,1.0974
54753,1.1982
54771,3.4997
54791,1.9995
54812,2.1979
54831,5.0996
54851,4.1980
54879,-1.6003
54900,1.8984
54914,5.6996
54937,2.4992
54963,2.3984
54983,2.7995
55008,0.7985
55028,1.0005
55048,1.5995
55070,3.4988
55088,5.5992
55107,3.3991
55125,4.3002
55145,1.4985
55165,3.4990
55187,0.5013
55200,4.6002
55223,0.1977
55253,0.2980
55265,3.8008
55286,0.4989
55303,3.1013
55325,1.2988
55352,1.1003
55373,-0.0006
55402,1.9981
55422,5.2980
55441,3.0981
55458,3.5993
55475,1.1003
55498,-0.2023
55518,3.4990
55535,2.3003
55553,1.5027
55575,0.4998
55597,3.9983
55623,1.6984
55638,3.7000
55659,2.0004
55680,2.2004
55698,3.4002
55713,3.6005
55727,1.1986
55745,3.2992
55777,-2.1012
55804,0.7978
55821,1.5008
55840,2.8981
55868,2.8972
55881,4.1002
55903,1.1008
55927,0.5986
55949,4.5978
55975,2.2979
56006,0.7974
56034,1.9972
56049,2.9010
56075,0.2999
56095,3.6000
56117,1.6993
56144,-0.1017
56163,2.5006
56181,0.3012
56201,0.5010
56203,0.2998
56217,4.1006
56249,-0.0002
56262,6.2992
56276,4.0016
56303,1.9973
56320,2.5998
56337,3.0003
56363,-0.1021
56381,4.3982
56405,-0.4999
56431,3.4984
56451,3.8995
56471,3.0980
56487,3.0999
56510,1.4987
56533,2.1992
56553,1.7000
56572,5.5981
56576,0.6996
56595,1.9996
56618,-0.9008
56640,5.0988
56654,2.4986
56677,1.6987
56696,0.9996
56721,1.8990
56747,0.9974
56772,0.2995
56790,3.1987
56818,-0.9023
56836,1.0007
56859,1.8002
56876,4.2988
56894,4.0002
56912,2.4002
56945,-0.3003
56963,2.5002
56994,-0.7016
57013,2.2991
57027,2.9031
57046,3.3991
57077,-1.4996
57101,0.8996
57120,2.6001
57139,3.8001
57168,0.0981
57187,4.0001
57207,2.7985
57229,3.8978
57254,1.2985
57272,2.8002
57289,5.9998
57306,3.1003
57332,1.6979
57344,3.4003
57365,1.8984
57386,3.9984
57395,1.4991
57410,3.5995
57413,-0.6003
57434,1.8989
57442,0.4992
57463,1.7994
57487,-0.5999
57510,2.3002
57543,0.9977
57569,-0.8026
57594,1.5980
57615,1.2999
57641,1.0994
57658,1.9998
57674,-0.7976
57683,3.0001
57706,-0.8998
57713,1.3993
57741,0.8992
57763,1.1988
57805,-4.3027
57827,2.0003
57848,1.8984
57872,-0.1004
57888,5.1994
57916,0.6982
57933,1.9013
57950,1.7998
57973,1.2997
57988,4.0990
58002,0.1036
58019,2.6993
58035,3.3004
58047,3.4023
58072,2.7985
58093,2.9009
58113,2.2020
58127,3.7011
58152,1.7975
58178,0.6989
58203,4.5975
58225,2.0993
58254,-0.2029
58272,3.9992
58290,2.2992
58311,1.9994
58335,0.1996
58363,-2.1008
58388,2.5990
58411,3.2987
58432,2.7984
58453,2.2984
58477,1.2001
58502,-0.4000
58508,-0.1001
58530,1.0988
58551,2.5984
58572,1.9984
58601,0.3981
58618,1.0003
58637,2.3001
58665,3.4977
58686,4.1994
58710,-1.3994
58735,-0.1015
58756,2.9989
58784,2.7982
58806,3.2978
58829,0.1982
58853,0.1001
58878,1.2985
58897,1.9991
58918,3.6994
58943,-0.3005
58967,2.2986
58986,2.4011
59001,2.3995
59017,3.6009
59033,2.9999
59056,0.3982
59073,-1.6017
59093,3.3980
59121,-1.5013
59135,-0.8014
59150,1.4000
59168,2.2012
59189,0.2009
59208,4.5006
59220,1.2988
59244,-0.0994
59276,-1.5027
59296,4.7000
59320,2.4986
59337,5.5983
59368,-0.5031
59393,1.5995
59422,-0.4014
59446,3.9976
59462,5.5994
59487,2.1985
59505,1.9002
59522,3.3993
59546,1.4976
59567,2.7989
59583,-1.3016
59613,-0.5025
59628,4.5995
59647,3.1981
59668,1.9004
59689,3.7004
59713,-1.2004
59732,3.5986
59748,3.2024
59764,4.1999
59781,1.8008
59795,1.1026
59818,0.3002
59841,1.3987
59862,5.0989
59888,3.3974
59912,1.5001
59942,-0.7015
59959,3.3998
59983,2.9981
60009,2.3994
60033,-1.1999
60054,6.2979
60079,-0.1010
60098,2.4001
60118,3.1980
60140,3.4993
60159,0.7016
60170,0.6999
60195,0.4995
60217,0.6013
60236,3.9981
60255,4.1991
60281,1.3994
60304,0.9987
60321,5.7988
60341,4.7985
60367,-0.2026
60400,-0.3023
60419,3.9981
60447,0.4972
60471,-0.2974
60484,0.0002
60500,5.4994
60518,2.6017
60532,2.8006
60557,1.8005
60585,1.3997
60598,5.5987
60628,-0.2010
60647,0.9991
60660,-0.0013
60682,2.2993
60701,5.4996
60718,2.5998
60740,2.1993
60773,-3.1028
60775,0.2998
60799,0.5976
60819,2.7000
60842,4.8987
60866,1.5981
60883,1.5993
60907,1.6996
60927,4.8980
60951,3.6981
60969,2.5992
60999,-0.5020
61030,-2.7031
61057,-0.1012
61071,4.2016
61096,2.9990
61112,3.3999
61136,2.6991
61149,4.3022
61166,4.2998
61176,-1.9010
61179,0.0997
61199,0.3000
61219,2.9990
61239,1.7000
61258,2.4006
61276,3.4997
61301,2.4990
61324,-0.8983
61347,1.0997
61350,-0.6003
61367,2.7003
61384,3.6983
61402,6.4992
61423,2.2979
61442,3.4011
61460,3.0992
61483,0.4992
61517,-2.2014
61535,5.4992
61568,-0.4033
61581,-1.4003
61597,4.9994
61616,3.0991
61634,0.6007
61663,1.3981
61677,2.8011
61698,1.8989
61728,0.5980
61752,1.6976
61774,3.6983
61793,3.8991
61819,0.0979
61836,2.0013
61855,2.4001
61878,4.1987
61895,4.1988
61912,4.3988
61932,2.4985
61949,3.9003
61966,2.0983
61990,3.1976
61996,-0.3006
62008,3.9013
62026,3.2982
62058,-1.0027
62088,2.0970
62106,0.3017
62133,0.3978
62152,2.8996
62174,3.7988
62194,4.0985
62207,-0.6003
62225,3.6997
62247,2.9983
62266,0.8991
62301,-0.3010
62322,2.5994
62353,-0.1016
62379,0.2994
62399,2.9995
62416,4.0998
62440,3.4976
62463,0.6002
62476,5.8002
62497,0.7994
62521,0.5986
62544,1.1017
62557,6.2997
62576,1.9991
62592,1.1994
62608,1.3994
62621,2.3027
62645,1.1001
62668,1.9987
62689,3.1989
62713,0.0996
62735,0.9993
62770,0.9985
62786,4.6994
62811,0.3990
62824,1.5997
62841,4.0983
62866,0.2005
62881,4.4995
62896,3.8015
62912,4.3994
62931,2.4991
62953,0.9998
62970,2.0033
62988,3.5022
63013,-1.8005
63041,0.1972
63057,3.3994
63079,3.7978
63105,1.6989
63128,1.4987
63154,1.0984
63182,2.8982
63209,-0.2007
63226,1.6003
63250,2.2986
63277,0.3973
63300,3.3987
63321,1.3979
63333,7.3998
63353,2.7000
63382,0.4001
63407,2.1000
63427,1.0020
63441,4.9996
63464,0.4007
63467,0.1997
63489,2.5988
63509,1.0980
63532,2.7987
63550,3.5987
63570,3.9990
63587,4.6003
63609,0.0003
63632,2.2977
63652,0.6995
63669,5.1008
63687,3.4992
63707,3.0995
63726,3.8991
63746,4.1000
63767,1.1004
63786,1.9006
63812,-1.2026
63840,0.1992
63863,1.6992
63884,0.5994
63902,2.4992
63916,6.2986
63943,2.9973
63960,1.1993
63985,-0.0010
64004,1.2991
64027,2.1987
64045,1.6017
64073,0.8997
64097,0.9001
64119,2.7998
64138,3.8991
64174,-2.6036
64191,1.7998
64208,3.3993
64229,1.1984
64253,1.2991
64283,-0.9005
64305,0.7993
64327,2.9003
64343,4.0989
64366,1.2997
64386,1.3985
64419,1.9977
64437,4.5002
64460,3.5977
64485,3.6990
64504,5.5981
64523,3.4006
64551,-0.4028
64580,-0.6009
64603,1.1982
64633,0.6980
64657,1.8976
64684,0.9983
64719,-1.3035
64735,3.6999
64764,1.1976
64777,6.4997
64796,1.5996
64813,3.0998
64832,2.6006
64851,1.9001
64878,-0.6022
64905,0.7973
64921,0.9019
64944,0.8997
64961,3.8993
64984,-0.2998
65007,1.2987
65028,1.9989
65062,-1.0034
65087,1.0975
65101,4.6001
65123,2.4988
65140,4.3988
65176,-3.1036
65195,4.6986
65220,0.1980
65251,1.3989
65271,2.3980
65292,1.7994
65317,0.0985
65338,1.9979
65358,2.5985
65377,2.3986
65401,1.7996
65430,2.5971
65454,2.3981
65477,1.1982
65499,1.5993
65518,4.7981
65532,3.8006
65554,0.4008
65580,0.2989
65598,2.8997
65628,-2.4030
65642,2.6021
65664,1.4998
65680,2.8994
65701,1.8989
65725,5.1981
65745,-0.1980
65759,3.1011
65779,5.2990
65798,4.6981
65817,4.2001
65835,4.4982
65863,-0.4013
65885,2.7988
65913,-0.6013
65937,0.7991
65957,1.1985
65981,2.0986
65996,2.5995
66023,0.8973
66053,1.4975
66074,4.5979
66090,2.6004
66110,3.0000
66125,5.1995
66127,0.2998
66153,3.2979
66171,3.1002
66194,4.8982
66220,0.4994
66238,3.1992
66259,2.7009
66287,-0.4023
66307,2.5985
66329,2.1993
66342,6.3987
66358,1.9024
66374,4.9989
66391,-0.5007
66413,0.6993
66434,1.3999
66455,3.6999
66480,1.5985
66502,2.9988
66529,1.3988
66550,3.0004
66582,-1.2017
66607,2.0980
66629,3.1993
66647,1.7007
66678,-1.8016
66692,3.1001
66707,2.4005
66730,-0.1998
66755,2.0975
66773,3.2992
66793,2.7990
66800,-0.8992
66819,4.6006
66840,1.0999
66859,3.7996
66882,6.0992
66911,-2.4009
66938,0.0988
66962,2.4976
66987,1.1005
67015,1.2972
67035,3.3990
67060,1.5980
67081,2.1009
67103,2.2978
67117,2.1021
67143,3.8974
67166,3.5977
67187,0.1999
67222,0.0975
67243,2.9984
67262,4.5981
67288,0.0994
67313,2.8985
67327,5.4996
67344,1.8013
67370,2.1979
67397,0.8983
67415,2.8997
67443,0.7972
67467,-1.7979
67490,2.2982
67513,1.8987
67538,1.7975
67555,3.3988
67579,0.9006
67601,2.6993
67615,4.4986
67647,-0.0017
67675,-0.5013
67694,1.1996
67721,0.5983
67742,2.1994
67765,0.6007
67784,1.8991
67800,2.5994
67826,1.3999
67849,0.9987
67874,0.4980
67900,3.1974
67921,3.7989
67941,2.7980
67965,1.8996
67982,6.1983
67998,2.7994
68015,3.7988
68017,0.2998
68054,-3.1022
68079,1.1000
68097,4.0992
68120,-0.3988
68137,2.0018
68160,3.8977
68182,-0.2007
68203,1.0989
68236,-1.3003
68264,-2.1013
68286,2.2003
68303,3.7993
68307,-0.8004
68323,3.3989
68350,-0.1007
68369,4.5981
68395,-0.0001
68413,3.6982
68432,3.0981
68453,2.6994
68470,4.1983
68498,0.0972
68519,2.0004
68542,3.0977
68569,1.3983
68592,1.5987
68618,2.5974
68635,2.3013
68662,-1.0027
68679,3.7998
68696,2.6003
68717,3.5989
68720,0.0997
68738,3.5982
68763,-0.5980
68781,4.4982
68799,4.6987
68821,2.9998
68841,4.6990
68866,3.5975
68892,1.7989
68911,2.6986
68935,1.7986
68949,6.5996
68965,5.3984
68994,-1.8024
69018,0.7996
69043,1.2990
69066,2.1992
69098,-1.1012
69122,3.6991
69148,0.4979
69167,2.6981
69197,0.7990
69223,-0.2011
69240,5.0003
69263,1.4992
69282,3.4996
69297,0.7985
69317,0.9000
69349,0.1968
69372,2.2982
69392,2.8985
69417,-0.1015
69437,1.4995
69457,4.7980
69477,3.6005
69503,1.1974
69515,-0.6012
69538,2.6992
69562,-1.0984
69580,3.3997
69600,1.9010
69625,2.0990
69647,-0.6012
69684,-1.4022
69707,1.5982
69728,3.9009
69747,1.9991
69774,0.9973
69790,2.3019
69817,1.5973
69831,-0.1994
69858,-0.4022
69885,1.7988
69907,1.9993
69928,1.1979
69965,0.4973
69985,3.0995
70012,-1.3002
70052,-2.0025
70077,0.4010
70115,-2.1018
70133,3.2992
70152,3.2981
70182,2.1985
70206,0.5996
70233,-1.2012
70264,-1.0021
70288,2.1976
70310,2.3988
70341,0.5974
70358,2.5993
70377,2.7006
70380,0.0997
70398,2.6007
70422,1.8001
70442,2.6980
70464,2.4978
70483,3.4001
70500,1.7993
70520,2.1990
70546,0.9004
70573,0.3983
70576,0.1997
70601,-0.5010
70630,1.6981
70646,2.2009
70676,1.7980
70700,3.1976
70721,2.1979
70733,0.9993
70760,0.5983
70789,-0.6019
70811,1.1008
70836,0.5010
70856,4.7980
70872,3.9999
70886,4.4001
70904,2.2982
70934,0.3980
70963,-1.5004
70987,-0.1014
71018,-0.6026
71046,-0.0028
71069,0.2987
71088,1.6006
71112,0.8986
71138,-0.3986
71164,1.8989
71179,3.8000
71181,0.2998
71206,-0.3010
71221,5.5000
71245,0.5006
71268,0.7997
71284,2.4014
71303,5.2986
71325,1.6988
71340,4.1995
71360,1.1010
71394,-3.2029
71397,0.0997
71417,3.5980
71439,2.8998
71464,0.6995
71485,3.4979
71511,-0.2011
71527,5.4984
71543,4.2994
71564,2.0004
71585,0.7009
71610,1.0990
71630,3.6980
71659,-1.7009
71671,4.7013
71694,0.8002
71716,3.3983
71731,5.2995
71748,2.6013
71769,2.9029
71785,4.0994
71811,-0.4016
71829,4.1007
71847,5.7982
71863,2.5019
71880,3.6983
71900,3.0990
71912,4.6003
71941,-2.2029
71959,2.9007
71976,2.6988
71997,0.9994
72022,2.7975
72027,-0.3005
72050,0.4997
72075,-0.2990
72095,3.2985
72121,2.2989
72143,2.0998
72161,3.1997
72187,1.6984
72206,4.5986
72223,3.5993
72245,3.0978
72269,1.1976
72292,1.6977
72311,3.7996
72332,2.7994
72352,2.7990
72374,1.1993
72394,2.6005
72411,4.9988
72435,3.1976
72455,4.0990
72475,1.9990
72504,-2.9009
72527,2.0997
72553,1.8974
72578,0.2985
72598,2.2995
72628,-2.0000
72645,3.9003
72665,1.1990
72694,0.4971
72715,4.7984
72738,2.5987
72757,2.4991
72777,1.4990
72793,4.6994
72811,2.0002
72831,2.9990
72857,2.0989
72883,0.4989
72888,-0.9005
72913,1.8975
72929,7.0994
72947,1.9007
72964,2.2998
72976,4.4993
73001,2.5975
73024,-0.8993
73045,0.7019
73066,4.1979
73090,-0.9004
73116,1.0994
73132,4.6989
73157,1.4975
73186,-0.4029
73208,2.1983
73222,5.8986
73246,0.8016
73267,2.1984
73290,5.2977
73312,1.9988
73336,0.2996
73354,2.2032
73378,0.8986
73405,-1.0027
73426,3.3984
73446,0.1005
73465,5.4986
73485,2.5990
73510,1.4980
73531,3.7979
73560,1.0971
73580,3.8980
73594,2.8006
73619,0.3980
73634,-0.7015
73650,0.2984
73663,4.0997
73692,0.6981
73694,0.2998
73707,-0.9013
73727,1.2010
73756,1.3986
73779,2.3977
73802,3.1977
73819,3.0988
73841,3.5983
73858,0.8033
73877,2.3001
73879,0.2998
73897,3.3007
73913,3.1999
73939,2.3974
73960,2.5994
73990,0.1970
74010,1.4010
74027,3.1008
74043,4.2994
74061,5.7987
74079,3.1017
74099,4.7000
74105,1.9994
74125,3.4980
74158,-2.0018
74181,-0.0993
74193,3.4988
74213,2.5000
74241,-0.5023
74254,5.3997
74277,-0.0023
74295,3.0017
74319,-0.2999
74344,1.8000
74373,0.4986
74393,0.5995
74416,2.6977
74442,2.6984
74468,1.4989
74490,2.6978
74514,-0.0999
74536,3.9978
74560,1.3986
74576,3.9999
74597,3.7999
74617,2.3980
74639,1.0998
74659,3.4980
74693,-0.5019
74720,1.1983
74739,2.6996
74750,-0.2011
74780,1.1975
74805,-0.9015
74842,-1.7032
74865,2.0997
74891,-1.0991
74896,0.3995
74926,-2.1015
74953,0.1978
74971,5.9987
74994,4.2987
75014,0.0005
75033,2.7991
75052,2.7991
75081,2.5976
75104,2.5977
75126,1.8988
75158,-0.6012
75176,2.9012
75196,3.4980
75215,3.7996
75229,5.2996
75249,0.1005
75274,1.6000
75292,2.6007
75309,5.8993
75331,2.7993
75367,-2.1036
75395,-0.6028
75420,1.1980
75441,1.1024
75468,3.4988
75493,2.7975
75512,2.1006
75530,2.2987
75552,0.9978
75556,-0.8004
75574,3.0992
75600,2.0974
75604,-0.0004
75627,-1.4988
75646,3.1021
75668,0.9988
75688,4.6990
75704,4.2994
75724,3.8990
75741,4.2003
75756,3.0010
75781,3.2975
75800,2.2996
75824,0.0991
75836,6.3998
75869,-0.1013
75895,2.0989
75932,-2.7022
75954,4.8978
75975,1.9999
75992,2.6993
76021,1.0971
76043,4.8978
76066,-2.5023
76092,0.2989
76118,0.7984
76148,1.9985
76169,3.4994
76200,-2.8006
76218,4.2997
76239,0.5989
76255,4.1989
76276,3.0984
76299,1.9977
76316,4.6993
76328,2.5023
76349,2.2989
76358,-0.7009
76376,2.5997
76400,2.3976
76418,1.9002
76432,3.4021
76461,-1.4024
76481,0.6990
76497,4.4014
