Step,Reward
39829,-1.9017
39859,-0.8020
39879,2.8980
39904,-1.0995
39922,3.2992
39937,1.9010
39963,0.8979
39981,4.6992
40000,1.3991
40021,2.3984
40049,-2.8018
40075,0.1979
40096,2.3989
40123,-2.6992
40150,0.0973
40173,1.5002
40189,2.8994
40209,1.6000
40234,-1.0985
40261,-0.7997
40284,1.0982
40304,1.9000
40328,2.6996
40345,2.7008
40371,-0.5006
40393,3.5998
40417,0.3986
40447,-3.1005
40467,3.3000
40486,3.7991
40510,-1.3014
40540,-1.4005
40561,2.1984
40584,0.3987
40603,1.1001
40623,1.3990
40647,1.0001
40658,5.6004
40673,3.3005
40701,-2.1018
40723,-0.2972
40744,1.8999
40760,2.6994
40771,5.5999
40791,0.6995
40818,-1.0017
40831,2.4037
40848,2.0013
40870,1.4998
40889,2.2006
40906,3.1998
40927,2.8994
40943,1.4019
40958,4.7995
40981,-0.1018
41010,-2.1014
41037,1.1993
41051,2.6006
41075,1.7986
41097,2.1988
41112,2.8005
41140,-2.4008
41165,-0.8995
41189,0.8001
41212,-0.4003
41229,1.7003
41241,2.4028
41253,6.8998
41279,-3.0976
41300,2.0999
41321,2.5989
41341,2.0990
41360,1.8001
41379,1.3981
41385,-0.5006
41400,2.8990
41424,-0.4004
41444,1.5995
41462,3.2012
41490,-1.8028
41524,-2.1024
41536,4.9008
41551,2.6005
41577,-2.3001
41596,3.2996
41615,2.7991
41636,2.6989
41657,-0.4996
41688,-1.3011
41715,0.4983
41734,2.0991
41758,0.1976
41779,1.3999
41796,-1.4972
41818,-0.4987
41839,1.1014
41862,1.0987
41885,1.7987
41914,-0.1029
41941,-0.7012
41962,1.4979
41993,-0.8026
42021,-1.0003
42043,1.2978
42068,1.0985
42086,2.0007
42100,3.3006
42116,1.7004
42138,1.4988
42162,-1.3009
42186,0.3976
42204,2.2002
42218,2.5026
42234,5.3984
42258,3.2986
42279,2.8984
42304,-0.6005
42322,2.4027
42351,1.0976
42367,-0.5951
42383,4.8004
42406,0.6997
42426,-0.1005
42445,0.8016
42466,2.6989
42491,0.8990
42508,3.1993
42526,1.5002
42548,-0.7002
42570,0.0003
42586,3.4984
42609,-0.2003
42632,-0.7013
42648,3.8994
42674,-0.8011
42691,0.6023
42705,2.3991
42725,2.3990
42744,0.6001
42765,1.3989
42783,3.6997
42810,-1.0002
42828,0.6007
42848,-0.5015
42868,1.8985
42885,3.2003
42903,1.7017
42914,2.4029
42933,5.1986
42958,-0.1005
42976,1.5002
43003,-0.8012
43026,-0.9008
43049,1.5002
43073,-0.1014
43087,3.5006
43103,3.6004
43128,-2.2010
43148,2.3000
43163,7.4985
43183,0.6995
43203,1.6015
43226,-0.4003
43246,-0.5985
43275,-2.4004
43298,0.9992
43321,-0.2003
43339,4.2002
43357,4.4987
43372,2.4000
43396,-1.7979
43422,-0.5996
43443,1.6989
43471,1.9972
43489,2.2012
43516,-1.4017
43530,3.3001
43543,4.5002
43559,0.4029
43584,0.3990
43606,0.9988
43636,-2.1000
43655,3.0991
43677,0.4003
43705,-2.8023
43728,4.6977
43749,-0.5996
43765,3.9004
43778,3.7017
43802,-1.1969
43818,4.3994
43836,2.4997
43853,4.3998
43877,-0.6009
43888,5.8999
43910,-0.2007
43942,-2.9032
43964,0.2983
43981,2.4993
43997,4.3004
44015,1.0992
44032,3.9003
44044,3.9023
44066,2.8988
44084,-0.4968
44098,1.6011
44120,0.9008
44143,0.5002
44164,2.6979
44195,-0.7031
44214,2.7991
44227,4.2017
44248,1.1989
44264,4.1004
44285,2.5989
44304,3.2991
44326,-0.5977
44342,4.1014
44345,-0.6003
44362,1.7003
44383,-3.1006
44403,0.8995
44422,0.8011
44442,1.1005
44465,0.5982
44485,1.6980
44518,-4.3028
44545,-0.7012
44573,-2.9003
44584,-1.3006
44607,3.9977
44626,1.5991
44628,0.2998
44648,1.5995
44661,4.2007
44679,2.3002
44692,5.4987
44712,2.1000
44731,2.5991
44750,1.3001
44773,2.2982
44796,-0.1013
44817,2.5989
44844,0.1993
44866,0.7983
44895,-0.2014
44918,1.5987
44935,1.2008
44959,2.0976
44978,1.1001
45004,-1.0011
45026,3.8988
45046,0.4000
45064,3.2012
45082,2.5992
45100,2.7982
45116,3.8994
45147,1.8969
45172,-3.2005
45193,2.3989
45219,0.4979
45236,0.7018
45262,-0.6001
45289,-1.2017
45313,-0.3014
45331,1.8002
45356,1.3990
45372,3.2004
45392,2.0990
45421,0.3981
45432,5.8009
45455,1.7987
45474,3.0001
45496,1.6998
45515,2.0016
45546,-1.2031
45565,2.0006
45584,0.8991
45609,-1.4000
45623,-0.7994
45649,-0.3011
45673,3.2006
45698,-1.3005
45724,0.8994
45743,1.1006
45769,-2.4016
45791,-0.4997
45821,-1.6005
45839,6.3982
45854,4.3000
45871,2.7003
45890,0.0031
45907,5.3998
45928,0.2014
45950,0.1998
45973,-0.9008
45989,3.4004
46015,-0.5021
46033,0.4042
46053,2.8980
46074,0.4989
46096,1.2003
46120,-0.1994
46135,3.3020
46163,1.2972
46188,-1.1005
46204,2.4014
46222,1.0012
46245,2.9982
46262,2.4998
46283,0.9004
46311,-0.3008
46329,2.0012
46356,0.4988
46374,2.4997
46387,4.0002
46409,-0.0002
46426,1.4028
46454,0.9982
46474,2.3990
46489,2.6995
46514,0.3990
46530,2.9004
46547,0.4038
46567,0.9005
46586,2.5006
46606,2.0985
46627,-0.7011
46648,1.1024
46667,0.8011
46690,-0.6993
46708,2.9012
46727,2.2991
46746,1.5026
46771,1.0995
46786,1.1020
46817,-3.3001
46841,-0.1014
46861,1.1005
46888,1.6983
46901,4.2017
46917,1.2009
46936,1.0996
46959,1.9982
46978,2.0986
46998,1.8990
47015,4.4003
47033,3.9992
47054,2.6984
47072,1.7987
47091,3.6996
47114,1.7977
47128,3.3006
47143,3.1005
47158,1.6995
47187,0.3981
47222,-1.9985
47232,3.3020
47254,-0.2007
47274,2.3990
47292,3.7992
47320,0.7972
47338,1.5007
47357,0.9001
47376,1.7036
47404,-1.8028
47406,0.2998
47421,2.4005
47429,-0.9008
47450,1.5994
47462,4.7003
47479,3.9003
47493,2.8021
47512,2.7996
47527,3.3020
47554,0.0973
47576,1.6998
47594,-1.8968
47611,2.2013
47632,3.0989
47649,0.9998
47675,-1.5006
47695,0.8020
47716,1.8999
47733,5.1983
47761,1.6982
47779,3.9992
47804,-1.8005
47823,3.2006
47842,3.9996
47865,3.4977
47881,3.3994
47901,2.1010
47927,-1.5996
47953,-1.7011
47979,-0.8006
48000,0.3999
48019,2.3006
48041,0.9988
48057,2.2014
48080,0.5987
48101,1.6989
48122,0.1999
48144,1.9983
48160,0.9019
48179,3.4996
48202,0.7007
48220,3.9007
48237,3.1013
48255,0.5012
48269,5.7006
48288,2.3991
48306,4.1992
48319,6.1997
48338,3.2986
48351,5.4997
48373,3.4978
48390,2.4008
48411,2.3989
48435,1.0991
48462,-0.7022
48480,0.6982
48496,3.4014
48525,-0.2014
48531,0.2004
48545,6.0006
48558,3.4997
48574,2.7004
48598,0.7986
48620,1.9993
48637,2.4993
48650,-2.1993
48673,0.0992
48690,1.2013
48710,0.9000
48728,1.2017
48741,2.2027
48755,3.0996
48775,0.6995
48790,3.1015
48808,2.5002
48829,1.6989
48843,3.2026
48862,1.5986
48882,2.6000
48899,2.1998
48920,4.3979
48943,-1.8988
48972,-3.1009
48989,3.6988
49005,2.8999
49022,0.7028
49042,0.6990
49065,0.3002
49104,-5.2029
49124,2.5995
49140,2.4004
49162,1.2983
49195,-2.9018
49210,4.5995
49227,2.9018
49247,1.8995
49269,0.9998
49289,0.8995
49311,1.9983
49327,4.1014
49345,2.3002
49368,2.1997
49382,4.8006
49407,-0.4005
49424,2.7003
49445,0.8999
49468,0.0987
49491,2.7977
49509,0.8007
49522,4.7002
49548,1.1984
49565,2.9013
49581,0.2024
49603,1.4988
49627,-0.1009
49647,-0.0995
49667,1.4000
49685,3.2992
49706,1.1999
49723,1.5013
49742,1.3006
49762,-0.0980
49774,4.8998
49794,0.9000
49811,3.6993
49843,-0.9032
49863,1.4000
49881,1.5982
49904,1.2997
49922,4.6997
49941,-0.0994
49962,0.9989
49981,1.6001
50001,1.3995
50023,1.4998
50049,-1.0011
50074,-1.1005
50097,0.5982
50118,2.6989
50134,3.8004
50148,3.0026
50168,-1.3970
50193,-0.8000
50219,-0.3021
50242,0.7012
50269,0.7978
50286,1.0008
50302,4.8009
50318,4.3989
50335,2.2988
50356,3.5014
50374,3.7982
50390,4.8984
50407,2.1998
50433,-1.5001
50449,1.3019
50474,-0.8010
50500,0.3989
50513,3.0022
50532,2.4996
50555,-0.8998
50579,3.2976
50604,0.8010
50623,0.4006
50640,1.7003
50670,-2.3015
50694,0.8006
50710,3.1019
50716,-1.2006
50735,1.0016
50748,2.0022
50774,-0.5996
50791,1.5003
50805,2.8016
50828,0.9017
50848,-0.2995
50874,1.6984
50897,-0.9003
50915,0.0037
50935,-0.5985
50952,2.4023
50973,0.6999
50992,1.5996
51003,3.1024
51020,1.9013
51042,0.2993
51071,-0.6019
51084,2.8007
51102,3.7002
51117,0.8035
51129,5.9008
51145,3.3999
51169,2.5986
51178,3.5041
51195,5.3993
51209,2.8011
51231,0.2993
51266,-3.0025
51289,1.5977
51311,-1.1992
51327,2.6999
51346,3.9996
51360,1.8026
51378,2.9997
51393,3.4000
51411,1.2022
51431,2.5990
51448,1.9018
51467,3.0006
51490,0.2997
51507,4.6993
51528,1.3999
51543,2.9000
51566,4.1982
51582,3.1994
51604,3.1008
51624,0.5995
51638,2.3021
51668,-3.0015
51689,2.7994
51709,2.6000
51725,5.5989
51745,-0.1005
51760,4.0985
51778,1.5002
51797,3.8001
51816,-1.5979
51837,3.0989
51859,1.7978
51885,0.1984
51906,1.8999
51922,2.8999
51940,2.7992
51956,2.9014
51975,1.1001
51994,3.3001
52011,2.0003
52024,1.8012
52049,1.0995
52071,0.0013
52090,2.0996
52106,0.2989
52133,-1.4997
52151,2.5007
52170,2.3981
52194,0.3986
52212,-0.3993
52230,1.3002
52251,1.2979
52271,0.9000
52290,4.9981
52305,1.6015
52324,0.8996
52341,0.8008
52363,0.9993
52389,0.3989
52407,4.2007
52420,4.7002
52441,1.8994
52455,2.8001
52474,2.1001
52497,0.7997
52520,-1.8993
52533,3.3002
52553,2.7990
52574,1.4004
52594,2.5995
52627,-0.9028
52650,0.7992
52670,1.3990
52686,1.9014
52703,1.7023
52720,1.7013
52740,1.3015
52763,-2.0998
52781,5.8987
52799,2.2992
52810,4.9004
52834,0.0011
52848,4.0016
52866,2.7997
52886,2.0995
52905,-0.6979
52922,2.0003
52942,2.3000
52965,2.7977
52984,-0.1004
53000,1.9009
53026,0.9984
53043,3.8998
53057,2.5016
53074,2.2013
53102,-0.2013
53118,2.9009
53134,1.4019
53159,-1.3005
53177,1.0022
53214,-5.4007
53228,3.0011
53244,4.8004
53258,5.0001
53282,-1.3989
53299,2.4023
53313,2.6011
53334,0.8999
53353,1.1011
53376,0.2997
53400,-0.1999
53413,6.1997
53436,0.4992
53454,1.7997
53470,1.4014
53484,4.7991
53508,0.9996
53518,1.3000
53533,1.8020
53559,-0.2021
53578,2.3001
53592,4.8001
53611,-0.1974
53628,0.7013
53650,1.0003
53671,1.6004
53682,-2.0001
53699,2.4008
53723,0.0991
53737,3.1006
53753,2.4009
53776,0.9992
53803,-0.9017
53827,-1.3999
53851,0.1001
53881,0.7980
53898,0.5018
53916,2.0012
53937,1.9979
53950,4.7007
53968,1.4022
53985,-0.0957
53999,2.8011
54013,5.7991
54032,2.3011
54054,1.6988
54072,0.0017
54089,3.4993
54111,0.0988
54130,2.4026
54151,0.7004
54172,1.4989
54186,3.7006
54208,-0.6997
54228,0.3010
54256,-1.7003
54273,0.5013
54295,0.9013
54308,3.0022
54325,2.0003
54338,4.2002
54363,0.6005
54380,2.9998
54404,1.5981
54417,5.7007
54436,0.0011
54448,5.4003
54460,2.7023
54481,0.6999
54502,0.7004
54519,2.2018
54538,2.2996
54563,-1.6000
54586,1.5002
54609,0.2992
54624,1.4010
54649,1.2990
54668,2.2991
54690,0.2988
54710,3.8000
54727,5.0983
54756,-3.0019
54768,2.4038
54793,-0.1000
54811,3.4992
54829,-0.3993
54853,-0.4004
54882,-2.3019
54921,-1.4029
54940,-0.1984
54966,-0.5991
54982,4.1004
55001,0.4001
55015,3.8001
55035,0.6010
55053,3.1992
55074,-1.7976
55092,1.7992
55105,4.2017
55125,0.9000
55151,0.5994
55174,0.5987
55190,3.8994
55212,0.4988
55224,3.7008
55244,2.7995
55261,4.6993
55277,1.2009
55302,-2.0985
55318,3.1009
55338,4.7985
55360,4.6978
55379,2.0006
55396,1.7013
55407,5.6009
55422,5.7990
55440,0.5017
55458,1.0022
55483,-1.5005
55495,3.2018
55513,1.5012
55525,2.5008
55542,4.6013
55569,-0.2017
55587,2.0992
55601,3.7026
55625,-2.2019
55640,3.8010
55656,2.4014
55681,-0.1005
55694,1.6007
55706,5.4003
55725,1.8021
55742,3.7003
55764,-0.4007
55785,0.2014
55812,0.9003
55834,3.3988
55852,1.5017
55872,1.3005
55887,1.6025
55903,3.4004
55920,5.8003
55946,0.1994
55972,0.6979
55992,4.7980
56008,3.8994
56035,0.7973
56061,0.4004
56078,2.2003
56094,1.8034
56112,1.7997
56130,3.2002
56148,2.5002
56167,1.1006
56188,1.8994
56213,0.8985
56228,3.6005
56255,1.1978
56267,-1.5982
56293,0.6989
56312,1.0996
56324,2.7028
56358,-2.6019
56374,1.4019
56391,0.7998
56406,5.0005
56426,2.3985
56441,2.8010
56463,-1.1992
56486,-0.1998
56504,2.9982
56525,0.2009
56540,4.5985
56565,1.7990
56597,1.6968
56613,2.6019
56633,2.6000
56649,3.9004
56664,3.8005
56687,0.4997
56700,4.7017
56713,4.7987
56729,3.8009
56749,1.1985
56773,0.2996
56794,0.1004
56809,1.4010
56823,3.3006
56841,0.0027
56858,2.2013
56875,3.2003
56891,4.3014
56905,5.7991
56920,4.5990
56935,1.3025
56949,0.5041
56967,2.5012
56985,3.9992
57008,1.9992
57024,3.1994
57051,0.4978
57070,3.0986
57105,-4.1010
57124,1.3006
57145,0.4994
57168,1.9987
57192,1.7991
57211,2.5011
57230,-0.3989
57253,1.9997
57267,2.0026
57286,0.1996
57304,2.4002
57323,-0.5994
57340,1.4038
57364,2.5976
57383,3.0001
57405,3.0993
57426,-1.2976
57445,3.7986
57466,4.2994
57487,0.2989
57509,0.1023
57529,2.6980
57550,0.9984
57567,1.2013
57580,4.7007
57594,3.6001
57619,0.6985
57638,0.8991
57656,1.5007
57671,4.1005
57687,3.1994
57717,-1.3015
57735,1.5007
57758,0.4997
57778,3.5010
57795,2.6998
57806,5.1019
57820,2.6006
57839,0.6001
57859,3.8980
57878,2.3001
57896,1.9997
57910,0.4006
57931,2.3989
57943,5.6988
57966,0.7997
57994,-1.6023
58011,1.4033
58029,2.4997
58044,2.6025
58054,5.8010
58070,4.8994
58085,0.7005
58101,3.6989
58126,-1.0020
58147,1.3994
58168,3.5984
58185,2.9993
58204,0.6001
58224,3.5990
58239,3.1000
58264,2.5985
58282,3.9987
58302,2.1000
58322,1.1010
58338,3.4984
58357,1.8001
58388,-3.1031
58410,1.3998
58439,-1.6019
58457,3.0002
58480,-0.4983
58500,-0.5980
58519,1.1006
58539,1.8995
58558,3.5981
58576,1.5012
58597,0.8994
58612,3.1010
58629,3.4003
58644,4.1005
58667,0.5987
58681,4.2986
58694,6.6987
58709,4.5995
58736,-3.8017
58760,3.2976
58780,3.0980
58802,2.3998
58827,-1.8000
58842,5.5985
58863,1.1994
58889,1.6979
58905,2.3024
58929,-0.1984
58948,2.0011
58965,2.9993
58983,3.2987
58996,5.4997
59013,0.5018
59037,-0.6004
59052,3.3995
59072,-0.3980
59092,2.5995
59108,2.9994
59134,-0.0026
59144,5.3015
59160,3.1994
59179,2.2996
59200,1.6999
59218,1.2017
59237,2.5991
59259,1.1998
59276,1.2993
59295,4.6991
59313,3.4992
59331,3.7987
59347,2.9004
59372,0.1975
59394,2.4978
59410,3.4004
59434,2.3976
59450,2.3999
59473,1.0987
59495,-2.1012
59520,-0.6010
59537,3.6998
59555,4.8997
59573,3.4987
59593,3.0995
59612,3.0981
59628,1.9014
59651,2.0007
59666,1.6015
59688,0.6993
59703,2.4010
59722,4.9986
59742,-0.5010
59762,1.1005
59784,2.1988
59801,0.8003
59821,1.1010
59840,3.4996
59852,3.7018
59879,-0.7007
59901,2.1998
59928,-0.0007
59957,-1.3024
59973,0.9009
59975,0.2998
59991,2.2014
60014,-0.1988
60028,4.7991
60050,1.0978
60067,4.4003
60090,1.5982
60114,-0.5999
60130,1.6024
60152,-0.0007
60170,2.0002
60190,2.8985
60208,2.7002
60226,3.4992
60243,2.9993
60264,1.6999
60282,5.3982
60296,3.5011
60315,2.7011
60331,2.1999
60359,0.4987
60377,4.6992
60397,2.8980
60422,-1.2025
60445,2.4987
60470,1.6975
60491,0.3999
60513,0.4998
60523,3.6025
60541,3.2982
60565,0.5986
60589,-2.3969
60608,4.4991
60628,2.1980
60645,3.6998
60666,2.8994
60692,-0.8996
60715,1.4992
60739,1.3976
60762,1.2982
60777,2.1010
60795,4.6992
60814,1.3996
60838,2.2976
60859,2.3994
60883,-1.6009
60907,0.8986
60923,3.2004
60951,-2.5998
60971,2.6000
60986,2.3010
61005,1.8986
61023,3.9982
61037,3.0011
61048,3.7009
61077,-1.6009
61095,3.9982
61112,4.3988
61132,3.1000
61151,-0.7949
61175,-0.4004
61191,2.8994
61209,2.7012
61229,1.8985
61253,1.0986
61267,2.8006
61282,4.5985
61293,2.7019
61309,1.2009
61339,-1.9015
61358,1.3011
61375,4.3993
61388,1.8017
61406,3.9997
61422,5.3984
61439,2.4998
61456,1.9013
61486,-2.9030
61512,0.8989
61528,3.8999
61552,-1.0999
61567,3.1000
61579,2.7013
61602,0.7997
61622,0.9000
61644,0.2988
61661,4.8993
61677,1.4999
61700,-0.7003
61719,0.4001
61731,5.1003
61752,3.7999
61769,3.1998
61788,2.4991
61807,3.9991
61819,2.9023
61841,0.7988
61856,4.8985
61875,0.9001
61889,2.8011
61902,3.2022
61920,2.9992
61945,-1.4025
61969,0.8986
61982,1.3017
62013,0.1974
62032,0.6991
62048,3.6004
62067,0.1006
62093,-0.3006
62107,3.2021
62124,2.5983
62143,4.4991
62158,1.4010
62177,5.4981
62190,4.2012
62207,0.5008
62225,-0.3988
62243,5.3992
62272,-3.4029
62293,0.2009
62310,2.5003
62335,-0.1015
62359,1.5986
62373,1.8026
62391,-0.1008
62407,1.8024
62426,2.3981
62446,1.1015
62466,4.3000
62486,1.8995
62510,0.5991
62530,0.4000
62547,2.4028
62566,1.5006
62584,3.0982
62608,2.5986
62635,-0.4027
62657,-1.2992
62672,1.7000
62690,2.6007
62715,-0.1010
62740,-0.8015
62758,3.1992
62786,-1.1018
62802,2.2014
62827,0.3985
62846,1.5996
62876,0.1970
62889,3.2017
62900,3.9014
62914,3.8006
62943,-1.3024
62965,1.6988
62986,-0.3001
63003,2.2008
63026,1.7987
63040,2.5021
63057,3.2003
63076,3.3001
63094,1.7997
63111,2.4998
63132,0.1999
63154,1.9978
63168,1.7046
63204,-4.6036
63231,-0.3002
63249,2.5007
63264,2.4010
63287,1.2007
63300,5.2002
63318,1.3007
63335,3.8998
63354,-1.0014
63368,1.9041
63388,2.5990
63416,0.4992
63436,4.7000
63452,2.9994
63473,1.3999
63487,2.5031
63513,-0.8006
63534,2.1979
63547,4.7007
63558,7.0989
63580,0.7983
63595,2.8015
63616,1.4009
63637,1.9984
63656,-0.3979
63676,3.5990
63690,3.0011
63705,2.3015
63744,-3.6029
63758,3.0016
63775,2.4988
63793,0.8022
63813,4.5980
63830,2.7003
63856,-0.5996
63880,0.3006
63891,1.9029
63904,4.5002
63924,4.2005
63943,4.5001
63972,0.2991
63991,-0.5989
64011,2.8985
64030,2.3001
64047,1.2018
64064,2.0008
64085,0.6019
64104,2.2996
64126,0.6993
64143,4.1988
64159,4.3994
64182,0.0002
64202,0.8010
64229,0.4978
64248,1.3011
64269,4.3979
64286,1.5013
64301,2.4005
64324,0.0997
64345,3.8989
64361,1.6999
64374,4.0007
64388,6.1996
64408,2.5995
64425,2.7008
64454,-0.9014
64468,2.1016
64487,3.0991
64503,-2.1001
64523,1.8995
64543,-0.0010
64559,3.6004
64577,4.1992
64591,4.0001
64606,3.1000
64624,1.2997
64644,0.3015
64672,-1.9003
64689,2.2008
64708,1.3991
64731,0.9027
64750,2.3001
64771,2.1989
64792,-0.2991
64814,1.1998
64833,-0.0994
64854,1.1999
64872,4.4982
64885,4.7012
64901,4.1984
64925,1.0986
64943,1.1002
64960,5.0983
64988,-1.6018
65010,0.6008
65024,3.5011
65045,-0.2011
65068,0.2017
65092,-1.1004
65113,0.2014
65130,2.2993
65149,1.8006
65166,1.2008
65190,1.0986
65211,0.4984
65239,1.9977
65251,4.2003
65267,5.0994
65282,0.6025
65305,1.7012
65331,-1.2016
65351,5.4985
65366,3.5995
65385,0.8996
65404,1.3011
65424,1.4000
65445,1.1984
65462,0.5013
65482,2.3005
65508,-0.0991
65532,-1.1979
65556,0.3986
65567,-0.3011
65580,3.5002
65599,2.7996
65618,1.3986
65633,2.0050
65648,4.8000
65663,3.3015
65682,2.0006
65702,0.6990
65726,-0.8019
65738,3.2023
65761,-0.2003
65779,0.8007
65795,4.1004
65817,0.7983
65831,4.0016
65855,0.7996
65874,0.8991
65891,1.5003
65910,1.9031
65922,3.2008
65937,0.9005
65954,0.9998
65957,-0.6003
65974,3.6998
65998,0.8001
66009,4.1014
66034,0.4000
66052,1.0017
66070,2.2997
66089,1.9036
66109,3.5985
66132,-1.3998
66160,-1.9008
66182,-0.4992
66199,3.4013
66218,2.0996
66244,0.1979
66261,1.0008
66275,0.7051
66287,3.7008
66308,2.3994
66322,3.7021
66335,1.5027
66347,5.8993
66364,3.1998
66378,4.0011
66400,2.6003
66415,2.1005
66435,2.8990
66448,3.5012
66472,-0.3994
66486,3.5016
66512,-1.3001
66525,3.9017
66540,2.8020
66559,1.6001
66571,3.2018
66590,3.7981
66606,3.1004
66630,-0.8994
66652,1.4993
66669,1.2008
66688,3.0006
66712,-0.8999
66731,1.7996
66752,-1.0976
66767,3.6000
66792,0.8005
66809,4.6993
66824,3.8000
66841,1.9013
66866,0.1980
66884,3.4997
66921,-3.5007
66944,2.9987
66970,0.1994
66987,3.4988
67009,0.7993
67025,3.3009
67046,0.3019
67061,5.3000
67078,0.5018
67099,2.8999
67112,4.7992
67133,1.6014
67144,3.6029
67159,2.6015
67189,-1.8020
67212,1.7997
67227,1.6015
67242,3.6010
67261,1.5996
67279,1.7012
67303,-0.1004
67330,-0.3002
67353,0.5987
67375,1.4978
67404,-0.4999
67428,0.7996
67451,2.7002
67468,0.5013
67484,3.1009
67498,5.5001
67522,1.0006
67542,2.0995
67568,1.4974
67588,-0.8975
67613,-0.1000
67639,0.3999
67659,0.8020
67673,5.2006
67687,1.3021
67707,1.1990
67729,-0.7987
67742,2.5017
67754,3.4998
67770,2.9004
67789,0.8991
67808,1.3011
67823,4.8015
67839,4.8994
67854,2.3015
67870,3.1994
67890,2.1005
67916,0.1989
67945,-2.5029
67964,0.8016
67977,3.2997
67991,1.7056
68012,1.6999
68032,3.5985
68044,3.9028
68067,0.5987
68092,-1.0985
68103,0.5024
68123,2.0990
68135,4.6998
68150,2.0035
68171,0.2054
68188,1.9993
68208,2.0990
68225,2.9008
68239,5.5006
68264,1.3985
68276,5.4008
68294,0.4027
68306,5.4013
68322,1.1019
68334,2.9033
68345,5.5999
68362,3.2983
68377,5.7000
68400,0.5987
68422,0.7988
68456,-1.1024
68470,2.3016
68496,-0.6001
68503,0.4993
68524,1.4014
68543,2.5991
68558,3.1000
68577,3.7996
68607,1.0990
68619,5.8998
68632,4.2007
68644,5.6998
68664,1.3980
68691,0.4988
68709,3.7992
68733,0.0996
68754,-1.9991
68770,3.1994
68792,4.0993
68811,1.0026
68838,-1.4997
68853,2.1010
68868,5.2990
68895,0.2978
68914,2.5981
68930,1.9014
68954,0.0996
68977,-0.6013
69000,0.5982
69016,2.2004
69032,5.5994
69047,4.0995
69067,0.9005
69089,1.4008
69107,2.7987
69122,2.0035
69140,2.7002
69154,2.0026
69172,1.5017
69183,4.4009
69205,0.5003
69220,3.3025
69239,2.0981
69257,2.0002
69271,3.0011
69285,3.8011
69306,1.1999
69334,-1.6018
69351,0.7018
69364,5.2002
69383,0.8996
69404,1.0024
69421,1.7023
69438,5.8993
69444,1.3994
69465,2.3989
69487,0.9993
69509,-0.2007
69525,5.7994
69535,5.3010
69554,0.8016
69568,3.1006
69594,1.6004
69611,4.6993
69628,4.1998
69652,-0.6009
69684,-1.4032
69699,4.0010
69717,1.8002
69743,0.1979
69764,1.8989
69776,4.4013
69800,1.0986
69812,3.0003
69828,1.6029
69844,3.3999
69864,1.8015
69883,2.1001
69896,5.2007
69910,3.8006
69930,2.1980
69947,2.1023
69972,-0.8000
69990,0.7027
70010,3.0990
70031,1.0999
70056,-0.3015
70067,4.9009
70081,4.4021
70096,3.3990
70117,0.4009
70130,6.8997
70148,1.3002
70169,0.7004
70184,4.2995
70199,4.0995
70218,0.5026
70236,2.4992
70259,1.2012
70270,6.1009
70281,4.9009
70296,4.5995
70319,1.4987
70335,2.4004
70353,2.9982
70367,5.7991
70379,4.6018
70392,1.2042
70416,1.5981
70434,2.0987
70458,1.7991
70475,2.4023
70492,6.0988
70511,1.3986
70525,3.8006
70543,2.4012
70555,3.2018
70578,1.7002
70589,6.5994
70604,3.4000
70619,5.2990
70631,1.5023
70645,3.0026
70660,1.1025
70678,2.7992
70693,0.9020
70708,4.0995
70733,1.3980
70748,4.5010
70762,3.0026
70782,2.3000
70797,5.0000
70813,2.1999
70830,1.7008
70856,1.6984
70880,1.8976
70902,0.9998
70915,2.4042
70925,3.1025
70939,1.8026
70961,1.2978
70978,4.6988
70997,3.3001
71011,3.0016
71024,3.0017
71039,2.8015
71054,4.8005
71068,3.8006
71090,2.4983
71112,0.6013
71131,3.0991
71147,2.4014
71163,5.1004
71179,3.6989
71195,0.9024
71210,1.4015
71226,2.6994
71242,5.0014
71255,3.4022
71276,0.7989
71291,3.3020
71308,2.0008
71327,1.1006
71351,-0.8999
71374,1.7992
71404,-2.0020
71424,2.1990
71446,-1.6992
71457,2.4029
71479,1.4993
71502,-2.1978
71528,-2.7006
71545,6.3983
71562,4.1018
71583,1.1999
71609,-0.1006
71636,-0.0997
71655,3.2986
71673,1.7012
71696,-1.9973
71717,2.8999
71737,4.2985
71754,2.2013
71780,1.9974
71804,3.2986
71817,2.2032
71847,0.6970
71867,0.8010
71885,1.3007
71898,4.2017
71911,1.0032
71929,1.5987
71947,0.8987
71968,0.6024
71987,1.3011
72014,0.8993
72027,4.2007
72044,2.1028
72058,4.3001
72095,-2.0027
72114,2.8001
72139,-0.8015
72159,1.8985
72177,2.4997
72189,4.7003
72204,2.8995
72224,1.4000
72242,2.2017
72258,2.9994
72278,2.5010
72294,4.3994
72317,-0.1993
72333,2.2984
72350,3.6998
72371,1.8994
72384,5.2002
72405,3.0009
72432,0.6983
72446,4.9996
72458,5.1013
72471,3.3007
72491,0.9005
72512,1.1999
72527,4.5005
72549,-0.4982
72568,4.0981
72585,-3.0002
72601,-0.0981
72613,4.2018
72632,0.8011
72653,3.0989
72674,2.1984
72699,-0.5995
72721,-1.4002
72743,1.6993
72767,2.8996
72784,2.9983
72798,4.7011
72815,2.2003
72829,2.0036
72848,4.0981
72868,-0.0995
72891,1.0977
72907,3.8999
72928,5.0979
72952,0.0996
72966,2.2036
72981,1.6020
72996,1.9000
73018,0.9988
73041,0.5977
73058,3.2008
73086,2.4982
73099,2.7032
