
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode    41 | Steps:    1269 | Reward:  -3.001 | Avg(100):  -2.154 | Entropy: 0.0995 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode    42 | Steps:    1312 | Reward:  -5.803 | Avg(100):  -2.239 | Entropy: 0.0993 | Acc: 9.3% (4+ 39-) | Lifetime: 19.4%
Episode    43 | Steps:    1347 | Reward:  -2.402 | Avg(100):  -2.243 | Entropy: 0.0993 | Acc: 20.6% (7+ 27-) | Lifetime: 19.4%
Episode    44 | Steps:    1377 | Reward:  -2.301 | Avg(100):  -2.244 | Entropy: 0.0993 | Acc: 20.0% (6+ 24-) | Lifetime: 19.4%
Episode    45 | Steps:    1399 | Reward:   0.299 | Avg(100):  -2.189 | Entropy: 0.0993 | Acc: 27.3% (6+ 16-) | Lifetime: 19.6%
Episode    46 | Steps:    1425 | Reward:  -0.600 | Avg(100):  -2.155 | Entropy: 0.0993 | Acc: 30.8% (8+ 18-) | Lifetime: 19.8%
Episode    47 | Steps:    1454 | Reward:  -1.602 | Avg(100):  -2.143 | Entropy: 0.0993 | Acc: 20.7% (6+ 23-) | Lifetime: 19.8%
  [Step 1500] Action dist: A0:20% | A1:23% | A2:18% | A3:18% | A4:21%
Episode    48 | Steps:    1501 | Reward:  -5.904 | Avg(100):  -2.220 | Entropy: 0.0993 | Acc: 10.6% (5+ 42-) | Lifetime: 19.5%
Episode    49 | Steps:    1530 | Reward:   0.597 | Avg(100):  -2.164 | Entropy: 0.0993 | Acc: 24.1% (7+ 22-) | Lifetime: 19.6%
Episode    50 | Steps:    1560 | Reward:  -2.302 | Avg(100):  -2.166 | Entropy: 0.0992 | Acc: 20.0% (6+ 24-) | Lifetime: 19.6%
Episode    51 | Steps:    1587 | Reward:  -2.000 | Avg(100):  -2.163 | Entropy: 0.0992 | Acc: 25.9% (7+ 20-) | Lifetime: 19.7%
Episode    52 | Steps:    1632 | Reward:  -4.804 | Avg(100):  -2.213 | Entropy: 0.0992 | Acc: 13.3% (6+ 39-) | Lifetime: 19.5%
Episode    53 | Steps:    1670 | Reward:  -2.703 | Avg(100):  -2.222 | Entropy: 0.0992 | Acc: 16.2% (6+ 31-) | Lifetime: 19.4%
Episode    54 | Steps:    1704 | Reward:  -1.903 | Avg(100):  -2.216 | Entropy: 0.0992 | Acc: 20.6% (7+ 27-) | Lifetime: 19.5%
Episode    55 | Steps:    1733 | Reward:  -1.602 | Avg(100):  -2.205 | Entropy: 0.0992 | Acc: 20.7% (6+ 23-) | Lifetime: 19.5%
Episode    56 | Steps:    1761 | Reward:  -0.901 | Avg(100):  -2.182 | Entropy: 0.0992 | Acc: 21.4% (6+ 22-) | Lifetime: 19.5%
Episode    57 | Steps:    1775 | Reward:  -0.701 | Avg(100):  -2.157 | Entropy: 0.0992 | Acc: 21.4% (3+ 11-) | Lifetime: 19.5%
Episode    58 | Steps:    1787 | Reward:  -2.401 | Avg(100):  -2.161 | Entropy: 0.0992 | Acc: 0.0% (0+ 12-) | Lifetime: 19.4%
Episode    59 | Steps:    1821 | Reward:  -2.902 | Avg(100):  -2.173 | Entropy: 0.0990 | Acc: 20.6% (7+ 27-) | Lifetime: 19.4%
Episode    60 | Steps:    1845 | Reward:  -0.401 | Avg(100):  -2.144 | Entropy: 0.0990 | Acc: 29.2% (7+ 17-) | Lifetime: 19.6%
Episode    61 | Steps:    1874 | Reward:   0.099 | Avg(100):  -2.108 | Entropy: 0.0990 | Acc: 24.1% (7+ 22-) | Lifetime: 19.6%
Episode    62 | Steps:    1913 | Reward:  -5.003 | Avg(100):  -2.154 | Entropy: 0.0990 | Acc: 10.3% (4+ 35-) | Lifetime: 19.4%
Episode    63 | Steps:    1936 | Reward:   1.700 | Avg(100):  -2.094 | Entropy: 0.0990 | Acc: 39.1% (9+ 14-) | Lifetime: 19.7%
Episode    64 | Steps:    1954 | Reward:   3.401 | Avg(100):  -2.009 | Entropy: 0.0990 | Acc: 55.6% (10+ 8-) | Lifetime: 20.0%
Episode    65 | Steps:    1999 | Reward:  -6.802 | Avg(100):  -2.082 | Entropy: 0.0990 | Acc: 11.4% (5+ 39-) | Lifetime: 19.8%
  [Step 2000] Action dist: A0:23% | A1:17% | A2:20% | A3:17% | A4:23%
Episode    66 | Steps:    2002 | Reward:  -0.600 | Avg(100):  -2.060 | Entropy: 0.0990 | Acc: 0.0% (0+ 3-) | Lifetime: 19.8%
Episode    67 | Steps:    2039 | Reward:  -3.703 | Avg(100):  -2.084 | Entropy: 0.0990 | Acc: 16.2% (6+ 31-) | Lifetime: 19.7%
Episode    68 | Steps:    2071 | Reward:  -1.003 | Avg(100):  -2.068 | Entropy: 0.0989 | Acc: 21.9% (7+ 25-) | Lifetime: 19.7%
Episode    69 | Steps:    2095 | Reward:   0.299 | Avg(100):  -2.035 | Entropy: 0.0989 | Acc: 33.3% (8+ 16-) | Lifetime: 19.9%
Episode    70 | Steps:    2120 | Reward:  -1.100 | Avg(100):  -2.021 | Entropy: 0.0989 | Acc: 28.0% (7+ 18-) | Lifetime: 20.0%
Episode    71 | Steps:    2147 | Reward:  -1.402 | Avg(100):  -2.013 | Entropy: 0.0989 | Acc: 18.5% (5+ 22-) | Lifetime: 20.0%
Episode    72 | Steps:    2175 | Reward:  -0.501 | Avg(100):  -1.992 | Entropy: 0.0989 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode    73 | Steps:    2199 | Reward:  -1.301 | Avg(100):  -1.983 | Entropy: 0.0989 | Acc: 20.8% (5+ 19-) | Lifetime: 20.1%
Episode    74 | Steps:    2229 | Reward:  -2.802 | Avg(100):  -1.994 | Entropy: 0.0989 | Acc: 20.0% (6+ 24-) | Lifetime: 20.1%
Episode    75 | Steps:    2265 | Reward:  -3.003 | Avg(100):  -2.007 | Entropy: 0.0989 | Acc: 16.7% (6+ 30-) | Lifetime: 20.0%
Episode    76 | Steps:    2290 | Reward:   0.300 | Avg(100):  -1.977 | Entropy: 0.0989 | Acc: 36.0% (9+ 16-) | Lifetime: 20.2%
Episode    77 | Steps:    2315 | Reward:  -1.002 | Avg(100):  -1.964 | Entropy: 0.0988 | Acc: 20.0% (5+ 20-) | Lifetime: 20.2%
Episode    78 | Steps:    2350 | Reward:  -3.003 | Avg(100):  -1.978 | Entropy: 0.0988 | Acc: 14.3% (5+ 30-) | Lifetime: 20.1%
Episode    79 | Steps:    2372 | Reward:   2.899 | Avg(100):  -1.917 | Entropy: 0.0988 | Acc: 38.1% (8+ 13-) | Lifetime: 20.3%
Episode    80 | Steps:    2421 | Reward:  -6.403 | Avg(100):  -1.972 | Entropy: 0.0988 | Acc: 12.5% (6+ 42-) | Lifetime: 20.1%
Episode    81 | Steps:    2457 | Reward:  -5.603 | Avg(100):  -2.016 | Entropy: 0.0988 | Acc: 8.3% (3+ 33-) | Lifetime: 19.9%
  [Step 2500] Action dist: A0:23% | A1:19% | A2:16% | A3:21% | A4:20%
Episode    82 | Steps:    2505 | Reward:  -6.904 | Avg(100):  -2.075 | Entropy: 0.0988 | Acc: 10.6% (5+ 42-) | Lifetime: 19.8%
Episode    83 | Steps:    2520 | Reward:   0.798 | Avg(100):  -2.041 | Entropy: 0.0988 | Acc: 26.7% (4+ 11-) | Lifetime: 19.8%
Episode    84 | Steps:    2542 | Reward:   0.200 | Avg(100):  -2.015 | Entropy: 0.0988 | Acc: 36.4% (8+ 14-) | Lifetime: 19.9%
Episode    85 | Steps:    2568 | Reward:  -0.703 | Avg(100):  -1.999 | Entropy: 0.0986 | Acc: 19.2% (5+ 21-) | Lifetime: 19.9%
Episode    86 | Steps:    2603 | Reward:  -1.304 | Avg(100):  -1.991 | Entropy: 0.0986 | Acc: 17.1% (6+ 29-) | Lifetime: 19.9%
Episode    87 | Steps:    2638 | Reward:  -2.803 | Avg(100):  -2.001 | Entropy: 0.0986 | Acc: 17.1% (6+ 29-) | Lifetime: 19.9%
Episode    88 | Steps:    2671 | Reward:  -4.400 | Avg(100):  -2.028 | Entropy: 0.0986 | Acc: 15.6% (5+ 27-) | Lifetime: 19.8%
Episode    89 | Steps:    2697 | Reward:  -1.301 | Avg(100):  -2.019 | Entropy: 0.0986 | Acc: 26.9% (7+ 19-) | Lifetime: 19.9%
Episode    90 | Steps:    2742 | Reward:  -4.405 | Avg(100):  -2.046 | Entropy: 0.0986 | Acc: 14.0% (6+ 37-) | Lifetime: 19.8%
Episode    91 | Steps:    2777 | Reward:  -3.302 | Avg(100):  -2.059 | Entropy: 0.0986 | Acc: 17.1% (6+ 29-) | Lifetime: 19.7%
Episode    92 | Steps:    2807 | Reward:  -1.102 | Avg(100):  -2.049 | Entropy: 0.0986 | Acc: 23.3% (7+ 23-) | Lifetime: 19.8%
Episode    93 | Steps:    2832 | Reward:   1.098 | Avg(100):  -2.016 | Entropy: 0.0985 | Acc: 32.0% (8+ 17-) | Lifetime: 19.9%
Episode    94 | Steps:    2857 | Reward:  -0.901 | Avg(100):  -2.004 | Entropy: 0.0985 | Acc: 32.0% (8+ 17-) | Lifetime: 20.0%
Episode    95 | Steps:    2884 | Reward:  -1.202 | Avg(100):  -1.995 | Entropy: 0.0985 | Acc: 22.2% (6+ 21-) | Lifetime: 20.0%
Episode    96 | Steps:    2890 | Reward:  -1.201 | Avg(100):  -1.987 | Entropy: 0.0985 | Acc: 0.0% (0+ 6-) | Lifetime: 20.0%
Episode    97 | Steps:    2920 | Reward:  -0.402 | Avg(100):  -1.971 | Entropy: 0.0985 | Acc: 26.7% (8+ 22-) | Lifetime: 20.0%
Episode    98 | Steps:    2939 | Reward:  -2.402 | Avg(100):  -1.975 | Entropy: 0.0985 | Acc: 10.5% (2+ 17-) | Lifetime: 20.0%
Episode    99 | Steps:    2970 | Reward:  -0.302 | Avg(100):  -1.959 | Entropy: 0.0985 | Acc: 22.6% (7+ 24-) | Lifetime: 20.0%
  [Step 3000] Action dist: A0:22% | A1:16% | A2:18% | A3:24% | A4:19%
Episode   100 | Steps:    3008 | Reward:  -4.803 | Avg(100):  -1.949 | Entropy: 0.0985 | Acc: 10.5% (4+ 34-) | Lifetime: 19.9%
Episode   101 | Steps:    3037 | Reward:  -2.302 | Avg(100):  -1.990 | Entropy: 0.0985 | Acc: 17.2% (5+ 24-) | Lifetime: 19.9%
Episode   102 | Steps:    3066 | Reward:  -2.102 | Avg(100):  -1.960 | Entropy: 0.0985 | Acc: 17.9% (5+ 23-) | Lifetime: 19.8%
Episode   103 | Steps:    3094 | Reward:  -4.501 | Avg(100):  -2.005 | Entropy: 0.0984 | Acc: 10.7% (3+ 25-) | Lifetime: 19.8%
Episode   104 | Steps:    3120 | Reward:   2.098 | Avg(100):  -1.975 | Entropy: 0.0984 | Acc: 34.6% (9+ 17-) | Lifetime: 19.9%
Episode   105 | Steps:    3133 | Reward:  -1.401 | Avg(100):  -2.016 | Entropy: 0.0984 | Acc: 7.7% (1+ 12-) | Lifetime: 19.8%
Episode   106 | Steps:    3166 | Reward:  -0.203 | Avg(100):  -1.933 | Entropy: 0.0984 | Acc: 18.8% (6+ 26-) | Lifetime: 19.8%
Episode   107 | Steps:    3168 | Reward:   0.800 | Avg(100):  -1.903 | Entropy: 0.0984 | Acc: 50.0% (1+ 1-) | Lifetime: 19.8%
Episode   108 | Steps:    3190 | Reward:   0.798 | Avg(100):  -1.883 | Entropy: 0.0984 | Acc: 27.3% (6+ 16-) | Lifetime: 19.9%
Episode   109 | Steps:    3224 | Reward:  -1.902 | Avg(100):  -1.907 | Entropy: 0.0984 | Acc: 20.6% (7+ 27-) | Lifetime: 19.9%
Episode   110 | Steps:    3241 | Reward:   1.798 | Avg(100):  -1.844 | Entropy: 0.0984 | Acc: 35.3% (6+ 11-) | Lifetime: 20.0%
Episode   111 | Steps:    3272 | Reward:  -0.901 | Avg(100):  -1.846 | Entropy: 0.0984 | Acc: 29.0% (9+ 22-) | Lifetime: 20.1%
Episode   112 | Steps:    3304 | Reward:  -4.700 | Avg(100):  -1.867 | Entropy: 0.0984 | Acc: 16.1% (5+ 26-) | Lifetime: 20.0%
Episode   113 | Steps:    3336 | Reward:  -0.503 | Avg(100):  -1.825 | Entropy: 0.0982 | Acc: 21.9% (7+ 25-) | Lifetime: 20.1%
Episode   114 | Steps:    3361 | Reward:  -1.100 | Avg(100):  -1.802 | Entropy: 0.0982 | Acc: 28.0% (7+ 18-) | Lifetime: 20.1%
Episode   115 | Steps:    3391 | Reward:  -2.102 | Avg(100):  -1.774 | Entropy: 0.0982 | Acc: 23.3% (7+ 23-) | Lifetime: 20.1%
Episode   116 | Steps:    3430 | Reward:  -5.802 | Avg(100):  -1.786 | Entropy: 0.0982 | Acc: 12.8% (5+ 34-) | Lifetime: 20.1%
Episode   117 | Steps:    3462 | Reward:  -3.402 | Avg(100):  -1.800 | Entropy: 0.0982 | Acc: 15.6% (5+ 27-) | Lifetime: 20.0%
Episode   118 | Steps:    3497 | Reward:  -1.902 | Avg(100):  -1.828 | Entropy: 0.0982 | Acc: 22.9% (8+ 27-) | Lifetime: 20.0%
  [Step 3500] Action dist: A0:19% | A1:18% | A2:25% | A3:22% | A4:16%
Episode   119 | Steps:    3536 | Reward:  -6.203 | Avg(100):  -1.856 | Entropy: 0.0982 | Acc: 7.7% (3+ 36-) | Lifetime: 19.9%
Episode   120 | Steps:    3554 | Reward:   3.798 | Avg(100):  -1.815 | Entropy: 0.0982 | Acc: 38.9% (7+ 11-) | Lifetime: 20.0%
Episode   121 | Steps:    3578 | Reward:  -0.601 | Avg(100):  -1.828 | Entropy: 0.0982 | Acc: 25.0% (6+ 18-) | Lifetime: 20.0%
Episode   122 | Steps:    3603 | Reward:   0.698 | Avg(100):  -1.814 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 20.1%
Episode   123 | Steps:    3627 | Reward:   2.299 | Avg(100):  -1.727 | Entropy: 0.0981 | Acc: 33.3% (8+ 16-) | Lifetime: 20.2%
Episode   124 | Steps:    3646 | Reward:  -0.502 | Avg(100):  -1.750 | Entropy: 0.0981 | Acc: 21.1% (4+ 15-) | Lifetime: 20.2%
Episode   125 | Steps:    3668 | Reward:   3.198 | Avg(100):  -1.706 | Entropy: 0.0981 | Acc: 36.4% (8+ 14-) | Lifetime: 20.3%
Episode   126 | Steps:    3685 | Reward:   0.098 | Avg(100):  -1.686 | Entropy: 0.0981 | Acc: 25.0% (4+ 12-) | Lifetime: 20.3%
Episode   127 | Steps:    3715 | Reward:  -2.103 | Avg(100):  -1.712 | Entropy: 0.0981 | Acc: 20.7% (6+ 23-) | Lifetime: 20.3%
Episode   128 | Steps:    3749 | Reward:  -4.003 | Avg(100):  -1.729 | Entropy: 0.0981 | Acc: 11.8% (4+ 30-) | Lifetime: 20.2%
Episode   129 | Steps:    3772 | Reward:   0.098 | Avg(100):  -1.685 | Entropy: 0.0981 | Acc: 26.1% (6+ 17-) | Lifetime: 20.2%
Episode   130 | Steps:    3783 | Reward:  -0.400 | Avg(100):  -1.668 | Entropy: 0.0981 | Acc: 36.4% (4+ 7-) | Lifetime: 20.3%
Episode   131 | Steps:    3808 | Reward:   1.598 | Avg(100):  -1.625 | Entropy: 0.0981 | Acc: 32.0% (8+ 17-) | Lifetime: 20.4%
Episode   132 | Steps:    3838 | Reward:  -2.702 | Avg(100):  -1.639 | Entropy: 0.0981 | Acc: 13.3% (4+ 26-) | Lifetime: 20.3%
Episode   133 | Steps:    3858 | Reward:   3.198 | Avg(100):  -1.556 | Entropy: 0.0980 | Acc: 30.0% (6+ 14-) | Lifetime: 20.4%
Episode   134 | Steps:    3876 | Reward:   1.502 | Avg(100):  -1.513 | Entropy: 0.0980 | Acc: 44.4% (8+ 10-) | Lifetime: 20.5%
Episode   135 | Steps:    3897 | Reward:  -0.701 | Avg(100):  -1.514 | Entropy: 0.0980 | Acc: 23.8% (5+ 16-) | Lifetime: 20.5%
Episode   136 | Steps:    3922 | Reward:  -0.601 | Avg(100):  -1.533 | Entropy: 0.0980 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode   137 | Steps:    3957 | Reward:  -3.003 | Avg(100):  -1.555 | Entropy: 0.0980 | Acc: 14.3% (5+ 30-) | Lifetime: 20.5%
Episode   138 | Steps:    3984 | Reward:  -0.203 | Avg(100):  -1.501 | Entropy: 0.0980 | Acc: 22.2% (6+ 21-) | Lifetime: 20.5%
  [Step 4000] Action dist: A0:14% | A1:18% | A2:24% | A3:23% | A4:21%
Episode   139 | Steps:    4011 | Reward:  -1.501 | Avg(100):  -1.477 | Entropy: 0.0980 | Acc: 25.9% (7+ 20-) | Lifetime: 20.5%
Episode   140 | Steps:    4043 | Reward:  -0.703 | Avg(100):  -1.473 | Entropy: 0.0980 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   141 | Steps:    4050 | Reward:  -1.401 | Avg(100):  -1.457 | Entropy: 0.0980 | Acc: 0.0% (0+ 7-) | Lifetime: 20.5%
Episode   142 | Steps:    4053 | Reward:   0.100 | Avg(100):  -1.398 | Entropy: 0.0980 | Acc: 33.3% (1+ 2-) | Lifetime: 20.5%
Episode   143 | Steps:    4062 | Reward:  -0.900 | Avg(100):  -1.383 | Entropy: 0.0980 | Acc: 22.2% (2+ 7-) | Lifetime: 20.5%
Episode   144 | Steps:    4082 | Reward:   2.099 | Avg(100):  -1.339 | Entropy: 0.0980 | Acc: 40.0% (8+ 12-) | Lifetime: 20.6%
Episode   145 | Steps:    4114 | Reward:  -1.002 | Avg(100):  -1.352 | Entropy: 0.0978 | Acc: 21.9% (7+ 25-) | Lifetime: 20.6%
Episode   146 | Steps:    4144 | Reward:  -1.103 | Avg(100):  -1.357 | Entropy: 0.0978 | Acc: 23.3% (7+ 23-) | Lifetime: 20.6%
Episode   147 | Steps:    4181 | Reward:  -3.703 | Avg(100):  -1.378 | Entropy: 0.0978 | Acc: 16.2% (6+ 31-) | Lifetime: 20.6%
Episode   148 | Steps:    4215 | Reward:  -2.602 | Avg(100):  -1.345 | Entropy: 0.0978 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode   149 | Steps:    4243 | Reward:  -3.503 | Avg(100):  -1.386 | Entropy: 0.0978 | Acc: 7.4% (2+ 25-) | Lifetime: 20.5%
Episode   150 | Steps:    4277 | Reward:  -4.003 | Avg(100):  -1.403 | Entropy: 0.0978 | Acc: 11.8% (4+ 30-) | Lifetime: 20.4%
Episode   151 | Steps:    4311 | Reward:  -4.003 | Avg(100):  -1.423 | Entropy: 0.0978 | Acc: 11.8% (4+ 30-) | Lifetime: 20.3%
Episode   152 | Steps:    4328 | Reward:   2.402 | Avg(100):  -1.351 | Entropy: 0.0978 | Acc: 52.9% (9+ 8-) | Lifetime: 20.5%
Episode   153 | Steps:    4349 | Reward:   4.599 | Avg(100):  -1.278 | Entropy: 0.0978 | Acc: 42.9% (9+ 12-) | Lifetime: 20.6%
Episode   154 | Steps:    4376 | Reward:   0.498 | Avg(100):  -1.254 | Entropy: 0.0977 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   155 | Steps:    4406 | Reward:  -1.602 | Avg(100):  -1.254 | Entropy: 0.0977 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
Episode   156 | Steps:    4411 | Reward:   0.899 | Avg(100):  -1.236 | Entropy: 0.0977 | Acc: 40.0% (2+ 3-) | Lifetime: 20.6%
Episode   157 | Steps:    4438 | Reward:   1.698 | Avg(100):  -1.212 | Entropy: 0.0977 | Acc: 29.6% (8+ 19-) | Lifetime: 20.7%
Episode   158 | Steps:    4471 | Reward:  -4.302 | Avg(100):  -1.231 | Entropy: 0.0977 | Acc: 12.1% (4+ 29-) | Lifetime: 20.6%
Episode   159 | Steps:    4476 | Reward:   0.899 | Avg(100):  -1.193 | Entropy: 0.0977 | Acc: 40.0% (2+ 3-) | Lifetime: 20.6%
Episode   160 | Steps:    4498 | Reward:   0.799 | Avg(100):  -1.181 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 20.7%
  [Step 4500] Action dist: A0:18% | A1:17% | A2:29% | A3:18% | A4:18%
Episode   161 | Steps:    4526 | Reward:  -2.400 | Avg(100):  -1.206 | Entropy: 0.0977 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode   162 | Steps:    4563 | Reward:  -3.002 | Avg(100):  -1.186 | Entropy: 0.0977 | Acc: 18.9% (7+ 30-) | Lifetime: 20.7%
