Step,Correct,Wrong
84578,7,13
84602,5,19
84622,10,10
84642,7,13
84656,8,6
84679,10,13
84701,8,14
84716,8,7
84739,7,16
84761,6,16
84776,9,6
84791,8,7
84814,7,16
84830,8,8
84845,7,8
84857,10,2
84888,8,23
84900,8,4
84918,10,8
84934,8,8
84947,8,5
84965,9,9
84989,7,17
85006,6,11
85025,9,10
85041,5,11
85068,7,20
85091,6,16
85114,7,16
85131,8,9
85155,7,17
85170,8,7
85187,9,8
85214,5,22
85238,7,16
85263,9,16
85297,6,28
85319,7,15
85336,7,10
85349,10,3
85365,10,6
85384,8,11
85405,7,14
85417,10,2
85437,7,13
85456,7,12
85481,8,17
85497,8,8
85512,11,4
85530,8,10
85548,9,9
85560,9,3
85579,7,12
85597,8,10
85610,8,5
85627,8,9
85642,9,6
85653,8,3
85670,8,9
85691,9,12
85703,9,3
85719,9,7
85735,7,9
85750,10,5
85763,8,5
85786,7,16
85804,8,10
85819,10,5
85829,8,2
85855,7,19
85873,8,10
85888,7,8
85906,8,10
85930,7,17
85946,8,8
85965,7,12
85980,9,6
85995,8,7
86011,11,5
86027,7,9
86041,10,4
86053,8,4
86071,7,11
86091,9,11
86110,8,11
86128,5,13
86157,5,24
86181,7,17
86194,7,6
86211,7,10
86225,9,5
86242,9,8
86255,6,7
86271,9,7
86296,7,18
86312,7,9
86323,8,3
86338,10,5
86353,6,9
86391,7,31
86407,6,10
86425,7,11
86446,8,13
86463,7,10
86485,8,14
86500,9,6
86518,7,11
86539,8,13
86560,9,12
86577,9,8
86591,7,7
86603,8,4
86619,9,7
86635,8,8
86657,6,16
86675,8,10
86690,9,6
86702,9,3
86727,7,18
86744,10,7
86759,9,6
86772,8,5
86793,6,15
86808,9,6
86826,7,11
86847,9,12
86857,8,2
86871,9,5
86890,7,12
86918,5,23
86937,8,11
86956,7,11
86974,9,9
87004,8,22
87015,8,3
87037,10,12
87052,6,9
87078,7,18
87104,6,20
87111,2,5
87132,8,13
87149,8,9
87163,9,5
87183,9,11
87201,8,10
87224,6,17
87239,10,5
87255,6,10
87278,7,16
87298,8,12
87324,6,20
87346,6,16
87363,8,9
87384,8,13
87398,9,5
87415,8,9
87441,6,20
87457,10,6
87477,6,14
87498,10,11
87512,7,7
87529,9,8
87549,6,14
87564,9,6
87583,8,11
87601,7,11
87616,9,6
87629,8,5
87652,8,15
87664,9,3
87677,8,5
87691,8,6
87712,7,14
87723,9,2
87739,8,8
87758,7,12
87787,8,21
87807,10,10
87821,7,7
87840,9,10
87853,10,3
87865,8,4
87888,7,16
87920,8,24
87939,8,11
87951,9,3
87967,7,9
87983,8,8
87997,7,7
88018,8,13
88032,9,5
88049,8,9
88067,8,10
88088,7,14
88103,8,7
88115,10,2
88128,9,4
88140,10,2
88155,9,6
88168,10,3
88182,8,6
88196,9,5
88213,8,8
88236,6,17
88249,10,3
88265,8,8
88285,7,13
88310,9,16
88322,10,2
88336,10,4
88352,8,8
88371,6,13
88393,6,16
88411,8,10
88425,8,6
88440,8,7
88463,7,16
88474,8,3
88488,9,5
88504,10,6
88521,7,10
88541,7,13
88566,8,17
88579,8,5
88596,8,9
88614,8,10
88628,7,7
88644,9,7
88661,8,9
88679,8,10
88690,8,3
88706,8,8
88716,9,1
88729,8,5
88755,7,19
88769,9,5
88786,9,8
88803,7,10
88817,9,5
88830,9,4
88849,9,10
88862,9,4
88875,7,6
88892,7,10
88905,9,4
88923,10,8
88941,8,10
88954,8,5
88975,7,14
88998,7,16
89019,10,11
89044,7,18
89063,6,13
89095,6,26
89130,6,29
89157,4,23
89175,9,8
89190,10,5
89206,8,8
89228,6,16
89247,8,11
89266,6,13
89282,9,7
89303,9,12
89314,9,2
89322,3,5
89343,9,12
89355,8,4
89370,9,6
89390,8,12
89403,7,6
89421,8,10
89443,6,16
89464,9,12
89488,6,18
89503,4,11
89536,6,27
89551,9,6
89565,8,6
89578,8,5
89596,8,10
89617,7,14
89629,8,4
89647,9,9
89664,7,10
89685,7,14
89708,8,15
89726,8,10
89752,8,18
89774,6,16
89789,8,7
89804,10,5
89820,8,8
89832,9,3
89846,8,6
89873,7,20
89888,10,5
89903,9,6
89925,9,13
89944,7,11
89965,7,14
89979,9,5
89996,8,9
90012,8,8
90023,10,1
90038,10,5
90061,6,17
90078,9,7
90108,6,24
90125,9,8
90143,8,10
90174,7,24
90196,5,17
90212,8,8
90228,8,8
90241,8,5
90259,8,10
90293,8,26
90311,9,9
90321,9,1
90356,5,30
90373,8,9
90395,9,13
90414,5,14
90434,9,11
90455,8,13
90473,8,10
90486,9,4
90515,7,22
90528,8,5
90540,9,3
90553,10,3
90576,7,16
90592,9,7
90606,7,7
90630,8,16
90642,10,2
90659,8,9
90670,8,3
90688,10,8
90703,7,8
90717,10,3
90732,9,6
90765,6,27
90783,7,11
90801,7,11
90816,6,9
90844,6,22
90865,6,15
90881,7,9
90898,8,9
90912,8,6
90927,8,7
90944,10,7
90968,9,15
90984,8,8
90997,8,5
91014,7,10
91032,10,8
91047,7,8
91067,8,12
91088,9,12
91113,8,17
91128,4,11
91151,9,14
91163,9,3
91182,7,12
91195,10,3
91215,7,13
91235,7,13
91251,9,7
91274,7,16
91289,9,5
91304,9,6
91329,9,16
91348,6,13
91364,9,7
91379,9,6
91391,9,3
91407,9,7
91419,9,3
91437,8,10
91453,8,8
91466,9,4
91486,7,13
91501,8,7
91524,6,17
91551,6,21
91563,9,3
91581,8,10
91597,8,8
91623,6,20
91637,9,5
91649,9,3
91665,10,6
91680,10,5
91695,9,6
91716,8,13
91731,9,6
91748,10,7
91761,8,5
91776,8,7
91799,5,18
91811,9,3
91829,9,9
91842,9,4
91855,8,5
91869,9,5
91888,8,11
91900,8,4
91916,9,7
91935,7,12
91953,7,10
91968,10,5
91985,8,9
91998,8,5
92023,7,18
92034,8,3
92055,8,13
92068,8,5
92088,5,15
92106,9,9
92122,10,6
92157,7,28
92178,6,15
92199,8,13
92217,7,11
92229,8,4
92245,10,6
92270,7,17
92285,7,8
92305,6,14
92318,9,4
92346,6,22
92362,8,8
92376,8,6
92393,9,7
92406,8,5
92424,10,8
92436,9,3
92456,6,14
92474,9,9
92491,7,10
92524,8,25
92537,8,5
92551,7,7
92571,8,12
92585,8,6
92598,9,4
92611,7,6
92634,7,16
92646,9,3
92661,8,7
92674,9,4
92685,8,3
92701,9,7
92716,7,8
92730,9,5
92744,9,5
92766,6,16
92777,9,2
92795,7,11
92821,8,18
92833,8,4
92846,9,4
92863,8,9
92882,9,9
92901,5,14
92916,9,6
92931,9,6
92942,9,2
92955,7,6
92968,9,4
92983,9,6
93005,8,14
93031,7,19
93043,9,3
93080,4,33
93093,10,3
93108,10,5
93120,8,4
93142,7,15
93161,10,9
93182,7,14
93204,10,12
93219,8,7
93229,8,2
93246,9,8
93261,8,7
93275,7,7
93293,8,10
93309,8,8
93330,8,13
93355,5,20
93380,9,16
93395,7,8
93417,5,17
93438,10,11
93457,6,13
93478,9,12
93494,10,6
93508,7,7
93523,8,7
93539,9,7
93556,10,7
93573,10,7
93589,8,8
93608,6,13
93624,9,7
93644,8,12
93664,9,11
93681,8,9
93704,6,17
93721,9,8
93732,8,3
93753,8,13
93766,10,3
93783,8,9
93800,9,8
93813,9,4
93828,8,7
93848,8,12
93869,8,13
93887,6,12
93912,8,17
93925,9,4
93940,8,7
93958,8,10
93976,8,10
93989,10,3
94005,9,7
94021,7,9
94035,8,6
94050,8,7
94070,9,11
94084,9,5
94109,3,22
94120,10,1
94133,8,5
94150,8,9
94170,10,10
94185,8,7
94201,10,6
94222,8,13
94255,6,27
94266,9,2
94278,9,3
94293,10,5
94307,9,5
94324,7,10
94346,9,13
94362,9,7
94377,8,7
94393,8,8
94409,9,7
94423,8,6
94438,7,8
94454,8,8
94482,7,21
94503,7,14
94516,8,5
94529,8,5
94545,7,9
94560,10,5
94570,8,2
94588,8,10
94604,8,8
94620,7,9
94660,7,33
94682,9,13
94701,8,11
94722,8,13
94737,8,7
94753,8,8
94769,9,7
94787,9,9
94800,8,5
94814,10,4
94829,8,7
94851,8,14
94872,6,15
94886,8,6
94902,7,9
94916,9,5
94934,8,10
94945,7,4
94959,9,4
94975,9,7
94993,8,10
95011,8,10
95022,10,1
95041,8,11
95052,8,3
95071,7,12
95096,7,18
95113,8,9
95124,10,1
95138,8,6
95151,7,6
95168,11,6
95185,8,9
95200,8,7
95219,7,12
95235,10,6
95248,8,5
95263,7,8
95292,4,25
95306,9,5
95321,7,8
95341,8,12
95357,8,8
95377,8,12
95390,9,4
95407,8,9
95424,7,10
95438,8,6
95457,7,12
95471,9,5
95484,9,4
95502,9,9
95534,7,25
95552,7,11
95567,9,6
95585,9,9
95597,9,3
95610,9,4
95624,8,6
95643,7,12
95662,7,12
95681,8,11
95693,8,4
95706,9,4
95720,9,5
95729,7,2
95747,8,10
95765,8,10
95786,7,14
95804,9,9
95817,9,4
95828,9,2
95845,7,10
95860,8,6
95877,10,7
95897,7,13
95914,9,8
95930,6,10
95952,7,15
95976,7,17
95994,8,10
96007,8,5
96022,8,7
96037,10,5
96048,9,2
96061,8,5
96075,8,6
96091,9,7
96111,9,11
96121,9,1
96140,7,12
96151,9,2
96166,9,6
96188,5,17
96200,10,2
96213,9,4
96228,7,8
96243,8,7
96257,10,4
96272,9,6
96286,8,6
96311,7,18
96328,9,8
96348,8,12
96369,7,14
96400,8,23
96420,8,12
96436,8,8
96455,10,9
96474,8,11
96488,7,7
96506,9,9
96524,9,9
96544,8,12
96559,8,7
96579,6,14
96595,9,7
96608,9,4
96619,8,3
96634,8,7
96648,7,7
96666,9,9
96679,9,4
96691,9,3
96714,7,16
96731,6,11
96745,7,7
96763,7,11
96776,9,3
96790,8,6
96806,9,7
96825,9,10
96842,6,11
96857,8,7
96876,8,11
96906,7,23
96930,8,15
96946,8,8
96956,8,2
96972,10,6
96988,8,8
97002,9,5
97017,8,7
97035,5,13
97052,8,9
97069,9,8
97086,8,9
97098,9,3
97110,8,4
97123,10,3
97139,8,8
97165,6,20
97191,7,19
97214,6,17
97242,7,21
97261,7,12
97276,8,7
97291,7,8
97305,11,3
97315,8,2
97342,6,21
97361,6,13
97378,8,9
97394,9,7
97407,7,6
97423,10,6
97438,9,6
97457,8,11
97470,8,5
97487,10,7
97510,9,14
97529,8,11
97547,8,10
97560,10,3
97572,10,2
97597,7,18
97620,5,18
97654,7,27
97673,8,11
97692,7,12
97721,8,19
97749,6,22
97769,6,14
97783,9,5
97800,7,10
97821,9,12
97841,7,13
97852,9,2
97866,8,6
97885,7,12
97900,8,7
97928,7,21
97943,9,6
97961,5,13
97994,8,25
98011,9,8
98032,8,13
98042,9,1
98053,8,3
98067,7,7
98085,10,8
98098,8,5
98112,10,4
98122,9,1
98142,6,14
98161,7,12
98183,7,15
98197,7,7
98210,10,3
98229,6,13
98247,9,9
98261,9,5
98272,8,3
98288,10,6
98305,8,9
98319,7,7
98335,10,6
98361,8,18
98380,7,12
98399,8,11
98420,6,15
98444,8,16
98471,7,20
98496,5,20
98515,9,10
98529,9,5
98541,10,2
98556,7,8
98568,10,2
98590,7,15
98604,11,3
98622,9,9
98639,9,8
98654,9,6
98669,9,6
98681,8,4
98697,8,8
98717,8,12
98738,5,16
98762,8,16
98776,9,5
98788,8,4
98817,7,22
98838,8,13
98850,8,4
98869,9,10
98886,7,10
98908,7,15
98923,8,7
98937,9,5
98947,8,2
98966,8,11
98983,9,8
99002,8,11
99016,10,4
99036,7,13
99059,6,17
99071,9,3
99089,6,12
99102,10,3
99116,7,7
99131,8,7
99152,8,13
99167,8,7
99181,9,5
99196,9,6
99207,9,2
99223,9,7
99241,7,11
99265,7,17
99279,8,6
99298,6,13
99311,9,4
99325,9,5
99358,8,25
99377,6,13
99390,9,4
99408,7,11
99421,10,3
99438,8,9
99468,6,24
99491,9,14
99503,9,3
99522,8,11
99547,8,17
99563,7,9
99573,9,1
99586,10,3
99603,6,11
99631,7,21
99642,9,2
99652,9,1
99662,7,3
99680,7,11
99694,9,5
99710,8,8
99727,8,9
99744,7,10
99760,9,7
99776,9,7
99789,9,4
99802,8,5
99814,10,2
99824,9,1
99839,7,8
99854,9,6
99868,10,4
99881,9,4
99902,5,16
99921,8,11
99942,10,11
99959,8,9
99973,9,5
99991,8,10
100010,7,12
100022,9,3
100035,6,7
100050,8,7
100064,9,5
100075,9,2
100092,8,9
100105,8,5
100123,9,9
100134,10,1
100170,10,26
100184,6,8
100207,7,16
100218,8,3
100231,9,4
100240,8,1
100251,10,1
100269,7,11
100284,8,7
100313,6,23
100326,9,4
100337,8,3
100352,9,6
100365,8,5
100385,6,14
100398,9,4
100417,7,12
100430,9,4
100445,8,7
100476,8,23
100491,9,6
100504,10,3
100524,7,13
100545,8,13
100567,9,12
100578,9,2
100590,8,4
100619,7,22
100629,8,2
100643,10,4
100664,6,15
100687,8,15
100705,7,11
100718,9,4
100729,8,3
100746,9,8
100760,8,6
100775,8,7
100795,7,12
100810,7,8
100825,8,7
100844,6,13
100875,5,26
100913,5,33
100925,9,3
100942,7,10
100959,9,8
100984,8,17
101004,7,13
101017,10,3
101031,9,5
101042,8,3
101069,6,21
101084,10,5
101105,7,14
101117,9,3
101130,9,4
101156,7,19
101177,7,14
101197,8,12
101209,10,2
101220,9,2
101232,8,4
101247,8,7
101278,9,22
101298,8,12
101310,8,4
101324,9,5
101342,7,11
101356,10,4
101372,8,8
101383,8,3
101407,8,16
101421,11,3
101434,7,6
101450,8,8
101467,8,9
101484,9,8
101502,10,8
101516,8,6
101527,9,2
101539,9,3
101550,9,2
101563,9,4
101576,10,3
101592,9,7
101602,9,1
101613,9,2
101634,7,14
101653,7,12
101671,8,10
101687,8,8
101705,7,11
101723,7,11
101740,10,7
101760,8,12
101774,7,7
101795,9,12
101810,8,7
101832,7,15
101853,5,16
101867,9,5
101879,9,3
101909,5,25
101922,10,3
101944,9,13
101960,9,7
101972,7,5
101990,8,10
102003,9,4
102018,9,6
102029,8,3
102044,9,6
102059,8,7
102074,9,6
102091,7,10
102121,7,23
102134,9,4
102170,7,29
102183,10,3
102220,7,30
102232,9,3
102245,9,4
102268,7,16
102280,9,3
102299,7,12
102312,8,5
102340,7,21
102352,9,3
102366,9,5
102379,10,3
102391,8,4
102405,10,4
102421,8,8
102439,8,10
102457,8,10
102474,8,9
102490,7,9
102501,10,1
102515,8,6
102536,7,14
102558,9,13
102568,8,2
102588,6,14
102607,10,8
102624,8,9
102637,8,5
102655,8,10
102671,8,8
102697,9,17
102712,8,7
102728,10,6
102742,7,7
102758,10,6
102776,7,11
102800,8,16
102812,9,3
102829,8,9
102845,9,7
102862,7,10
102886,10,14
102898,10,2
102917,8,11
102932,8,7
102953,8,13
102966,10,3
102982,9,7
103001,8,11
103014,11,2
103032,6,12
103050,7,11
103069,8,11
103084,8,7
103102,9,9
103121,10,9
103136,8,7
103162,5,21
103179,8,9
103196,9,8
103213,7,10
103224,8,3
103239,9,6
103264,9,16
103283,6,13
103297,9,5
103307,9,1
103317,9,1
103331,8,6
103356,9,16
103374,8,10
103392,7,11
103408,11,5
103422,9,5
103436,8,6
103453,7,10
103474,9,12
103494,9,11
103518,7,17
103534,8,8
103551,7,10
103565,8,6
103577,9,3
103593,9,7
103608,8,7
103624,8,8
103636,9,3
103653,6,11
103681,8,20
103693,8,4
103707,10,4
103723,7,9
103737,9,5
103755,9,9
103771,8,8
103793,10,12
103806,9,4
103823,7,10
103835,10,2
103848,9,4
103858,9,1
103874,7,9
103886,8,4
103904,8,10
103913,9,0
103931,9,9
103949,8,10
103965,7,9
103989,6,18
104009,5,15
104027,8,10
104048,6,15
104068,8,12
104084,10,6
104104,8,12
104116,9,3
104132,9,7
104145,8,5
104159,8,6
104171,9,3
104183,9,3
104195,10,2
104214,9,10
104233,7,12
104251,7,11
104270,7,12
104285,8,7
104304,7,12
104321,8,9
104355,8,26
104387,8,24
104401,8,6
104414,8,5
104427,9,4
104437,10,0
104454,7,10
104476,7,15
104504,7,21
104522,10,8
104545,8,15
104557,9,3
104573,7,9
104592,7,12
104603,9,2
104621,9,9
104635,7,7
104655,9,11
104668,8,5
104687,9,10
104716,4,25
104733,8,9
104759,4,22
104785,8,18
104812,9,17
104831,8,11
104852,7,14
104866,10,4
104880,8,6
104893,9,4
104899,2,4
104920,8,13
104943,7,16
104960,8,9
104974,8,6
104985,10,1
105000,11,4
105012,8,4
105024,10,2
105035,9,2
105050,8,7
105066,9,7
105081,9,6
105097,10,6
105118,9,12
105130,10,2
105149,10,9
105163,8,6
105189,8,18
105211,8,14
105224,10,3
105235,9,2
105250,9,6
105261,10,1
105272,8,3
105291,6,13
105305,8,6
105323,7,11
105354,6,25
105366,9,3
105380,7,7
105399,9,10
105411,8,4
105425,9,5
105435,9,1
105456,8,13
105467,7,4
105482,10,5
105501,7,12
105510,9,0
105520,9,1
105537,7,10
105555,9,9
105576,7,14
105602,8,18
105617,10,5
105631,10,4
105644,8,5
105659,8,7
105671,8,4
105691,7,13
105711,7,13
105740,5,24
105770,9,21
105802,6,26
105815,9,4
105837,9,13
105849,9,3
105865,6,10
105879,8,5
105896,7,10
105907,10,1
105936,7,22
105947,8,3
105961,8,6
105981,7,13
105992,9,2
106007,8,7
106033,5,21
106046,10,3
106056,9,1
106070,8,6
106087,6,11
106104,9,8
106120,8,8
106131,9,2
106147,7,9
106158,8,3
106173,9,6
106189,8,8
106201,9,3
106239,8,30
106251,8,4
106273,7,15
106288,9,6
106305,9,8
106314,8,1
106330,7,9
106344,10,4
106357,9,4
106382,7,18
106402,9,11
106424,8,14
106444,7,13
106457,9,4
106471,10,4
106493,7,15
106505,9,3
106516,9,2
106527,8,3
106539,10,2
106562,8,15
106578,7,9
106597,9,9
106611,8,6
106624,9,4
106650,6,20
106668,8,10
106684,8,8
106704,11,9
106718,10,4
106729,9,2
106744,7,8
106763,7,12
106778,8,7
106790,9,3
106808,6,12
106831,9,14
106846,10,5
106871,5,20
106898,7,20
106909,9,2
106924,7,8
106936,10,2
106949,10,3
106963,9,5
106979,8,8
106993,8,6
107005,9,3
107020,9,6
107048,7,21
107070,7,15
107090,9,11
107104,9,5
107117,9,4
107137,9,11
107153,8,8
107168,8,7
107179,8,3
107201,9,13
107220,9,10
107235,6,9
107253,8,10
107273,9,11
107290,7,10
107311,8,13
107324,9,4
107338,9,5
107355,10,7
107372,8,9
107399,9,18
107424,8,17
107437,9,4
107458,6,15
107475,10,7
107491,7,9
107509,9,9
107530,8,13
107542,8,4
107567,8,17
107596,7,22
107619,8,15
107632,9,4
107642,9,1
107664,7,15
107677,9,4
107691,7,7
107705,9,5
107720,7,8
107745,8,17
107762,8,9
107776,8,6
107790,9,5
107802,10,2
107813,7,4
107826,10,3
107848,8,14
107866,10,8
107877,9,2
107904,5,22
107915,8,3
107939,7,17
107957,9,9
107971,10,4
107984,10,3
108000,8,8
108018,7,11
108041,6,17
108054,8,5
108074,8,12
108085,7,4
108096,8,3
108111,8,7
108126,8,7
108145,8,11
108162,6,11
108177,9,6
108192,8,7
108205,10,3
108223,7,11
108238,8,7
108250,9,3
108263,8,5
108278,10,5
108292,9,5
108303,9,2
108315,8,4
108336,10,11
108351,8,7
108364,8,5
108378,8,6
108392,8,6
108412,7,13
108423,8,3
108438,10,5
108450,7,5
108476,8,18
108491,8,7
108508,8,9
108522,7,7
108535,8,5
108554,8,11
108569,7,8
108586,7,10
108607,7,14
108618,10,1
108634,8,8
108663,9,20
108676,10,3
108692,6,10
108706,9,5
108722,7,9
108742,8,12
108762,7,13
108777,8,7
108790,9,4
108807,7,10
108819,7,5
108831,10,2
108843,8,4
108857,6,8
108874,10,7
108893,7,12
108902,8,1
108917,8,7
108928,9,2
108943,9,6
108960,8,9
108973,8,5
108990,8,9
109007,9,8
109021,9,5
109034,8,5
109050,9,7
109066,8,8
109085,8,11
109101,9,7
109116,8,7
109139,8,15
109150,8,3
109164,9,5
109175,9,2
109188,10,3
109202,10,4
109215,9,4
109227,8,4
109241,9,5
109256,7,8
109274,9,9
109294,6,14
109308,9,5
109319,8,3
109333,10,4
109346,9,4
109362,8,8
109374,10,2
109386,8,4
109405,9,10
109415,9,1
109430,9,6
109445,7,8
109455,9,1
109471,6,10
109489,7,11
109501,9,3
109518,6,11
109534,8,8
109549,9,6
109566,6,11
109586,7,13
109609,7,16
109622,7,6
109654,7,25
109665,8,3
109684,4,15
109698,10,4
109716,6,12
109748,8,24
109760,10,2
109776,7,9
109791,8,7
109811,8,11
109843,7,25
109857,10,4
109883,6,20
109905,6,16
109919,8,6
109931,8,4
109955,6,18
109972,7,10
109983,8,3
110001,7,11
110019,8,10
110032,9,4
110047,7,8
110061,9,5
110080,7,12
110097,8,9
110114,9,8
110135,6,15
110149,9,5
110176,8,19
110189,9,4
110208,6,13
110220,9,3
110236,8,8
110258,7,15
110272,9,5
110290,8,10
110304,9,5
110314,10,0
110329,9,6
110345,8,8
110376,8,23
110387,8,3
110403,9,7
110418,9,6
110437,10,9
110453,9,7
110468,8,7
110483,9,6
110494,9,2
110506,8,4
110525,10,9
110543,7,11
110559,8,8
110575,9,7
110584,8,1
110598,10,4
110609,10,1
110630,8,13
110640,9,1
110661,10,11
110687,8,18
110715,6,22
110728,9,4
110744,8,8
110760,9,7
110776,8,8
110788,9,3
110799,8,3
110813,9,5
110839,8,18
110854,9,6
110875,7,14
110889,9,5
110919,7,23
110932,9,4
110946,9,5
110978,9,23
110995,7,10
111013,8,10
111026,10,3
111045,7,12
111058,7,6
111073,9,6
111084,8,3
111110,11,15
111133,7,16
111145,9,3
111169,7,17
111184,7,8
111193,9,0
111206,10,3
111218,9,3
111240,8,14
111260,7,13
111280,9,11
111300,7,13
111312,9,3
111344,7,25
111355,10,1
111369,10,4
111383,8,6
111397,8,6
111411,9,5
111425,9,5
111442,6,11
111462,9,11
111472,9,1
111484,8,4
111499,10,5
111514,9,6
111528,6,8
111552,6,18
111565,10,3
111583,7,11
111594,9,2
111611,8,9
111627,8,8
111638,9,2
111651,10,3
111672,6,15
111695,7,16
111713,7,11
111731,9,9
111757,8,18
111785,8,20
111799,8,6
111812,8,5
111830,9,9
111842,8,4
111863,9,12
111881,8,10
111896,10,4
111916,6,14
111931,9,6
111955,7,17
111967,10,2
111988,8,13
111998,9,1
112012,6,8
112040,7,20
112057,8,9
112076,9,10
112100,7,16
112117,7,10
112136,7,12
112149,8,4
112159,8,2
112170,10,1
112180,9,1
112191,8,3
112209,7,11
112224,9,6
112238,8,6
112253,9,6
112275,10,12
112288,10,3
112301,9,4
112318,9,8
112330,8,4
112345,9,6
112360,11,4
112370,8,2
112385,8,7
112402,7,10
112423,8,13
112435,9,3
112450,8,7
112466,10,6
112479,9,4
112492,8,5
112506,8,6
112521,8,7
112539,6,12
112572,9,23
112581,9,0
112591,4,6
112621,6,24
112631,9,1
112649,8,10
112664,10,5
112676,9,3
112697,8,13
112709,9,3
112724,8,7
112738,10,4
112751,9,4
112770,7,12
112789,8,10
112803,9,5
112836,7,25
112856,10,10
112873,8,9
112892,7,12
112909,8,9
112922,9,4
112935,7,6
112954,7,12
112964,8,2
112981,8,9
113006,8,17
113021,9,6
113032,9,2
113047,8,7
113069,8,14
113086,8,9
113095,8,1
113133,8,30
113147,9,5
113165,8,10
113184,10,9
113196,9,3
113213,8,9
113231,8,10
113262,7,24
113274,10,2
113285,9,2
113294,9,0
113306,10,2
113317,9,2
113332,9,6
113345,9,4
113362,8,9
113379,8,9
113391,8,4
113405,9,5
113416,9,2
113428,10,2
113445,8,9
113458,10,3
113473,9,6
113483,9,1
113502,7,12
113532,10,20
113546,9,5
113558,9,3
113570,9,3
113584,10,4
113601,9,8
113612,1,10
113629,7,10
113654,5,20
113671,8,9
113705,5,28
113720,9,6
113733,8,5
113761,8,20
113775,10,4
113788,9,4
113804,9,7
113818,8,6
113837,8,11
113862,5,20
113877,10,5
113891,7,7
113905,10,4
113916,9,2
113946,8,22
113967,7,14
113977,8,2
113992,10,5
114004,8,4
114025,8,13
114036,9,2
114048,8,4
114059,10,1
114074,9,6
114094,7,13
114109,9,6
114127,8,10
114143,9,7
114159,8,8
114172,9,4
114184,10,2
114199,10,5
114210,8,3
114228,10,8
114239,9,2
114252,9,4
114273,8,13
114291,9,9
114305,8,6
114323,8,10
114340,9,8
114380,7,33
114392,8,4
114429,6,31
114445,8,8
114457,8,4
114473,9,7
114484,8,3
114500,7,9
114514,9,5
114529,7,8
114541,8,4
114557,10,6
114570,9,4
114594,8,16
114611,9,8
114625,9,5
114635,7,3
114651,9,7
114672,6,15
114696,6,18
114709,9,4
114736,10,17
114752,9,7
114773,6,15
114792,9,10
114805,10,3
114817,8,4
114830,8,5
114847,8,9
114865,8,10
114883,9,9
114894,8,3
114908,10,4
114928,7,13
114943,9,6
114958,8,7
114972,8,6
114986,8,6
115001,7,8
115018,7,10
115039,9,12
115052,9,4
115071,7,12
115085,9,5
115098,7,6
115138,9,31
115149,8,3
115165,8,8
115178,9,4
115197,6,13
115211,8,6
115226,8,6
115236,8,2
115248,10,2
115259,10,1
115272,9,4
115283,8,3
115299,10,6
115314,10,5
115327,8,5
115338,8,3
115355,7,10
115385,8,22
115400,7,8
115415,7,8
115464,7,42
115481,8,9
115500,8,11
115511,9,2
115531,10,10
115542,9,2
115573,10,21
115585,7,5
115613,7,21
115624,8,3
115646,6,16
115658,7,5
115673,8,7
115682,8,1
115695,11,2
115718,7,16
115732,8,6
115748,8,8
115765,10,7
115777,10,2
115797,8,12
115816,8,11
115835,8,11
115853,9,9
115872,7,12
115885,10,2
115900,7,8
115911,9,2
115927,7,9
115939,9,3
115954,8,7
115966,9,3
115983,9,8
116008,6,19
116022,10,4
116037,7,8
116054,7,9
116068,7,7
116079,10,0
116095,8,8
116106,9,2
116119,9,4
116130,8,3
116142,10,2
116165,8,15
116178,9,4
116198,9,11
116219,8,13
116234,7,8
116265,10,21
116280,8,7
116297,6,11
116315,10,8
116327,9,3
116343,9,7
116361,8,10
116375,9,5
116387,9,3
116400,9,4
116414,8,6
116439,8,17
116449,9,1
116461,8,4
116472,8,3
116487,9,6
116508,7,14
116523,7,8
116542,9,10
116558,10,6
116572,8,6
116592,8,12
116613,9,12
116625,8,4
116638,9,4
116653,10,5
116677,7,17
116690,9,4
116703,10,3
116721,8,10
116745,7,17
116757,9,3
116773,6,10
116789,9,7
116803,7,7
116829,6,20
116847,8,10
116860,9,4
116877,9,8
116890,10,3
116901,7,4
116919,7,11
116934,10,5
116950,8,8
116969,9,10
116982,8,5
117001,9,10
117012,10,1
117027,8,7
117054,9,18
117069,8,7
117083,8,6
117097,8,6
117119,8,14
117132,8,5
117145,6,7
117158,9,4
117171,8,5
117188,9,8
117214,4,22
117227,9,4
117257,6,24
117271,9,5
117285,9,5
117303,10,8
117324,8,13
117339,10,5
117349,8,2
117368,7,12
117383,7,8
117397,10,4
117414,6,11
117432,8,10
117445,10,3
117459,9,5
117470,9,2
117484,9,5
117503,7,12
117525,8,14
117550,9,16
117598,4,44
117617,9,9
117647,8,22
117668,8,13
117678,9,1
117693,9,6
117712,7,12
117731,8,11
117744,9,4
117755,9,2
117779,8,16
117796,10,7
117807,9,2
117822,9,6
117837,9,6
117851,8,6
117863,10,2
117874,9,2
117887,8,5
117915,9,19
117931,8,8
117947,8,8
117957,10,0
117970,8,5
117986,9,7
118000,8,6
118014,8,6
118027,8,5
118039,7,5
118055,10,6
118074,8,11
118086,8,4
118099,8,5
118113,8,6
118127,8,6
118151,7,17
118166,8,7
118183,8,9
118206,8,15
118216,9,1
118237,6,15
118249,8,4
118264,9,6
118276,11,1
118290,7,7
118304,9,5
118313,7,2
118328,8,7
118344,8,8
118359,8,7
118375,8,8
118395,7,13
118416,9,12
118438,8,14
118459,9,12
118469,9,1
118489,7,13
118509,9,11
