Step,Correct,Wrong
107777,9,2
107791,8,6
107804,9,4
107819,8,7
107832,10,3
107843,8,3
107854,9,2
107868,10,4
107878,8,2
107893,9,6
107905,9,3
107918,10,3
107931,8,5
107952,9,12
107967,8,7
107980,11,2
107996,8,8
108016,10,10
108030,8,6
108048,7,11
108060,9,3
108074,8,6
108094,6,14
108110,9,7
108122,9,3
108135,10,3
108146,9,2
108159,8,5
108171,9,3
108190,7,12
108204,8,6
108223,8,11
108239,7,9
108252,8,5
108265,11,2
108278,9,4
108288,8,2
108307,7,12
108320,9,4
108336,9,7
108351,8,7
108362,9,2
108373,10,1
108382,9,0
108397,8,7
108415,7,11
108435,8,12
108452,8,9
108482,9,21
108496,10,4
108508,10,2
108519,9,2
108530,8,3
108542,9,3
108555,9,4
108565,8,2
108576,10,1
108587,9,2
108602,7,8
108621,8,11
108634,11,2
108649,8,7
108658,9,0
108671,9,4
108680,8,1
108694,6,8
108708,10,4
108720,8,4
108737,9,8
108750,9,4
108761,9,2
108773,7,5
108784,9,2
108797,9,4
108810,9,4
108823,8,5
108833,10,0
108845,8,4
108854,9,0
108865,8,3
108901,8,28
108912,10,1
108927,8,7
108957,7,23
108970,8,4
108983,8,5
109002,7,12
109018,10,6
109029,10,1
109042,8,5
109054,9,3
109071,8,9
109084,9,4
109094,9,1
109108,9,5
109120,8,4
109133,9,4
109150,7,10
109164,10,4
109177,9,4
109192,8,7
109204,9,3
109218,7,7
109230,9,3
109241,9,2
109252,7,4
109273,8,13
109285,9,3
109304,9,10
109320,7,9
109331,9,2
109342,9,2
109353,10,1
109363,9,1
109376,10,3
109388,9,3
109401,8,5
109411,9,1
109424,10,3
109437,8,5
109449,9,3
109464,8,7
109476,8,4
109490,9,5
109503,8,5
109519,9,7
109532,8,5
109543,10,1
109562,8,11
109583,8,13
109595,10,2
109608,9,4
109624,8,8
109637,10,3
109653,9,7
109664,9,2
109676,9,3
109687,9,2
109699,8,4
109711,7,5
109727,10,6
109752,8,17
109764,10,2
109776,10,2
109787,10,1
109798,9,2
109811,8,5
109838,7,20
109848,9,1
109860,9,3
109877,7,10
109887,10,0
109899,10,2
109917,9,9
109931,7,7
109949,7,11
109961,8,4
109977,9,7
109991,9,5
110015,8,16
110028,9,4
110043,9,6
110056,8,5
110066,9,1
110083,9,8
110094,10,1
110107,9,4
110117,9,1
110136,6,13
110155,9,10
110175,7,12
110186,9,2
110198,9,3
110209,9,2
110220,9,2
110242,6,16
110254,11,1
110266,9,3
110279,10,3
110311,8,24
110333,4,18
110348,10,4
110361,9,4
110386,8,17
110398,10,2
110423,8,17
110437,8,6
110451,9,5
110461,9,1
110472,9,2
110481,9,0
110496,8,7
110516,8,12
110531,9,6
110548,8,9
110557,9,0
110573,7,9
110584,5,6
110598,10,4
110615,8,9
110625,9,1
110636,9,2
110649,8,5
110662,9,4
110678,9,7
110696,7,11
110710,9,5
110728,6,12
110743,9,6
110755,8,4
110775,8,12
110791,10,6
110806,7,8
110819,9,4
110844,8,17
110859,8,7
110869,10,0
110880,10,1
110895,9,6
110908,9,4
110925,8,9
110936,9,2
110950,12,2
110966,7,9
110979,8,5
110989,9,1
111007,7,11
111022,10,5
111036,10,4
111050,7,7
111061,8,3
111074,10,3
111087,8,5
111111,9,15
111122,8,3
111137,8,7
111153,8,8
111164,9,2
111176,10,2
111187,10,1
111200,7,6
111210,9,1
111220,9,1
111231,7,4
111250,6,13
111269,9,10
111279,8,2
111295,8,8
111312,9,7
111326,8,6
111340,8,6
111353,10,3
111372,7,12
111382,9,1
111399,8,9
111411,9,3
111423,9,3
111435,9,3
111450,10,5
111459,8,1
111473,9,5
111486,9,4
111497,9,2
111513,9,7
111523,10,0
111535,9,3
111549,8,6
111561,9,3
111576,10,5
111591,9,6
111604,7,6
111633,8,21
111646,8,5
111659,10,3
111669,8,2
111681,8,4
111693,9,3
111707,8,6
111721,10,4
111735,8,6
111748,9,4
111764,7,9
111778,10,4
111790,9,3
111801,9,2
111812,10,1
111833,6,15
111845,9,3
111857,11,1
111870,9,4
111883,10,3
111898,9,6
111916,8,10
111927,9,2
111939,10,2
111950,10,1
111965,7,8
111982,8,9
111992,8,2
112032,10,30
112044,10,2
112053,9,0
112064,9,2
112076,7,5
112097,11,10
112108,8,3
112123,10,5
112136,10,3
112148,9,3
112165,8,9
112177,10,2
112190,8,5
112203,10,3
112221,9,9
112233,7,5
112246,10,3
112262,9,7
112278,9,7
112298,8,12
112307,9,0
112322,8,7
112335,9,4
112349,8,6
112370,7,14
112380,9,1
112395,8,7
112405,9,1
112415,9,1
112427,10,2
112439,9,3
112451,10,2
112460,9,0
112471,9,2
112482,9,2
112497,8,7
112508,9,2
112523,9,6
112535,8,4
112555,8,12
112570,8,7
112582,11,1
112597,7,8
112637,9,31
112646,9,0
112660,8,6
112672,9,3
112683,9,2
112697,9,5
112706,8,1
112719,8,5
112742,6,17
112765,8,15
112776,9,2
112793,9,8
112807,9,5
112822,10,5
112835,9,4
112847,9,3
112863,9,7
112875,8,4
112888,9,4
112903,7,8
112927,6,18
112940,10,3
112954,9,5
112974,9,11
112986,10,2
112996,8,2
113011,9,6
113051,9,31
113064,8,5
113079,10,5
113107,9,19
113122,10,5
113133,9,2
113144,10,1
113156,8,4
113169,11,2
113182,10,3
113195,10,3
113205,8,2
113220,8,7
113230,9,1
113244,8,6
113257,9,4
113268,9,2
113282,8,6
113316,6,28
113326,10,0
113337,9,2
113349,9,3
113362,8,5
113374,10,2
113387,8,5
113405,8,10
113417,8,4
113429,9,3
113442,9,4
113457,10,5
113467,8,2
113479,8,4
113493,9,5
113503,8,2
113514,9,2
113525,9,2
113539,11,3
113551,9,3
113562,9,2
113577,9,6
113587,10,0
113598,9,2
113622,6,18
113633,11,0
113643,8,2
113658,8,7
113678,8,12
113695,9,8
113708,9,4
113719,10,1
113733,9,5
113743,9,1
113755,9,3
113807,7,45
113821,7,7
113835,10,4
113846,9,2
113856,7,3
113875,9,10
113901,9,17
113930,8,21
113940,9,1
113954,9,5
113965,10,1
113977,9,3
113988,9,2
113998,9,1
114010,9,3
114029,8,11
114044,11,4
114055,9,2
114067,10,2
114079,9,3
114090,10,1
114099,9,0
114111,8,4
114125,8,6
114166,6,35
114190,9,15
114199,9,0
114211,9,3
114224,9,4
114237,10,3
114251,9,5
114263,10,2
114275,10,2
114285,9,1
114296,9,2
114307,9,2
114320,9,4
114331,9,2
114345,10,4
114359,8,6
114371,11,1
114393,7,15
114405,10,2
114415,8,2
114426,10,1
114436,8,2
114451,9,6
114479,7,21
114498,10,9
114510,10,2
114524,10,4
114536,10,2
114547,10,1
114557,8,2
114574,9,8
114588,7,7
114602,9,5
114622,7,13
114636,8,6
114648,10,2
114661,9,4
114678,7,10
114694,10,6
114711,8,9
114728,9,8
114739,9,2
114750,8,3
114765,10,5
114782,7,10
114793,9,2
114804,8,3
114814,10,0
114835,9,12
114848,9,4
114868,10,10
114881,8,5
114899,9,9
114911,10,2
114928,9,8
114943,9,6
114955,8,4
114971,7,9
114985,11,3
114998,9,4
115010,9,3
115022,9,3
115037,9,6
115050,8,5
115095,9,36
115111,8,8
115125,9,5
115142,8,9
115154,8,4
115190,10,26
115202,8,4
115220,8,10
115243,8,15
115255,8,4
115268,9,4
115280,10,2
115291,9,2
115302,8,3
115316,9,5
115330,8,6
115344,10,4
115357,8,5
115387,9,21
115420,8,25
115429,9,0
115441,9,3
115454,9,4
115469,12,3
115483,7,7
115498,8,6
115511,11,2
115525,10,4
115535,8,2
115553,9,9
115568,8,7
115583,8,7
115593,9,1
115605,9,3
115618,9,4
115632,10,4
115654,6,16
115690,8,28
115701,9,2
115735,6,28
115746,8,3
115768,6,16
115805,7,30
115822,9,7
115837,10,5
115851,9,5
115862,8,3
115876,9,5
115886,8,2
115898,10,2
115907,9,0
115917,9,1
115930,8,5
115948,9,9
115965,8,9
115979,9,5
115989,9,1
116000,9,2
116017,9,8
116030,9,4
116053,9,14
116067,8,6
116076,9,0
116086,9,1
116106,8,12
116117,10,1
116128,10,1
116140,9,3
116152,9,3
116172,8,12
116183,8,3
116195,10,2
116207,9,3
116219,9,3
116231,9,3
116245,8,6
116256,9,2
116272,9,7
116286,8,6
116307,10,11
116318,8,3
116332,10,4
116345,8,5
116360,9,6
116373,9,4
116385,9,3
116395,9,1
116407,8,4
116420,9,4
116434,7,7
116446,9,3
116458,9,3
116469,9,2
116497,9,19
116511,8,6
116528,8,9
116540,9,3
116587,8,39
116605,7,11
116615,9,1
116627,9,3
116638,8,3
116648,10,0
116659,8,3
116671,9,3
116682,10,1
116693,9,2
116725,8,23
116742,5,12
116756,9,5
116766,10,0
116778,10,2
116791,8,5
116802,8,3
116816,10,4
116827,9,2
116836,8,1
116851,10,5
116865,8,6
116881,8,8
116895,10,4
116907,10,2
116923,9,7
116940,8,9
116955,9,6
116982,9,18
116992,8,2
117007,10,5
117022,8,7
117037,8,7
117052,8,7
117068,10,6
117080,8,4
117099,9,10
117113,8,6
117123,9,1
117135,9,3
117154,7,12
117167,11,2
117183,9,7
117195,9,3
117206,8,3
117223,7,10
117237,9,5
117253,8,8
117265,8,4
117278,9,4
117287,9,0
117298,8,3
117308,9,1
117320,8,4
117333,10,3
117344,9,2
117357,10,3
117372,9,6
117384,8,4
117397,9,4
117410,8,5
117423,8,5
117439,8,7
117451,10,2
117463,10,2
117477,8,6
117494,8,9
117509,7,8
117525,8,8
117537,10,2
117547,8,2
117559,9,3
117572,11,2
117584,9,3
117598,8,6
117611,10,3
117623,8,4
117636,10,3
117650,9,5
117664,9,5
117676,9,3
117686,9,1
117702,8,8
117714,8,4
117729,9,6
117741,9,3
117754,8,5
117766,10,2
117777,9,2
117788,9,2
117800,8,4
117812,11,1
117824,8,4
117837,9,4
117851,10,4
117867,8,8
117877,8,2
117889,9,3
117898,8,1
117914,9,7
117926,9,3
117940,9,5
117953,9,4
117967,8,6
117978,9,2
117994,9,7
118006,10,2
118016,8,2
118028,8,4
118041,9,4
118057,6,10
118071,8,6
118074,0,3
118089,9,6
118108,8,11
118121,9,4
118133,9,3
118147,10,4
118158,8,3
118173,7,8
118186,9,4
118198,7,5
118213,9,6
118225,9,3
118236,8,3
118246,10,0
118258,10,2
118269,9,2
118280,9,2
118290,8,2
118300,9,1
118311,8,3
118324,10,3
118336,9,3
118347,9,2
118359,9,3
118371,9,3
118385,8,6
118396,8,3
118407,10,1
118419,9,3
118428,8,1
118441,10,3
118454,10,3
118472,8,10
118484,7,5
118496,9,3
118508,9,3
118525,9,8
118536,8,3
118551,8,7
118569,8,10
118582,9,4
118595,10,3
118606,9,2
118616,9,1
118627,9,2
118641,9,5
118655,9,5
118665,9,1
118678,8,5
118688,8,2
118707,9,10
118719,9,3
118731,8,4
118744,10,3
118758,8,6
118768,8,2
118784,7,9
118797,10,3
118809,9,3
118819,9,1
118829,9,1
118845,9,7
118860,9,6
118871,9,2
118883,8,4
118894,10,1
118906,8,4
118917,9,2
118934,9,8
118951,9,8
118968,7,10
118981,8,5
118995,9,5
119012,6,11
119025,9,4
119042,9,7
119054,9,3
119070,8,8
119084,10,4
119096,8,4
119132,9,27
119180,7,41
119197,10,7
119210,8,5
119221,8,3
119247,8,18
119257,9,1
119270,9,4
119282,10,2
119300,8,10
119314,8,6
119327,9,4
119339,8,4
119353,9,5
119370,9,8
119383,9,4
119402,8,11
119435,9,24
119448,10,3
119463,9,6
119474,9,2
119486,8,4
119499,10,3
119511,9,3
119528,8,9
119540,10,2
119550,9,1
119561,9,2
119576,9,6
119589,10,3
119601,10,2
119611,9,1
119621,10,0
119633,9,3
119644,9,2
119654,10,0
119668,9,5
119678,9,1
119692,8,6
119705,11,2
119717,10,2
119729,9,3
119740,8,3
119753,10,3
119765,8,4
119784,9,10
119799,9,6
119818,9,10
119837,9,10
119853,8,8
119870,10,7
119879,8,1
119893,10,4
119903,9,1
119915,10,2
119927,10,2
119941,6,8
119952,9,2
119965,7,6
119980,10,5
119992,9,3
120006,9,5
120017,9,2
120033,10,6
120042,9,0
120051,8,1
120071,8,12
120084,9,4
120124,7,33
120135,9,2
120146,9,2
120156,9,1
120168,9,3
120182,10,4
120202,8,12
120228,8,18
120246,6,12
120266,8,12
120278,9,3
120289,9,2
120301,8,4
120321,9,11
120333,9,3
120349,8,8
120364,7,8
120379,9,6
120390,9,2
120407,7,10
120436,9,20
120449,9,4
120461,10,2
120479,7,11
120492,8,5
120504,9,3
120514,10,0
120524,10,0
120539,7,8
120586,9,38
120598,10,2
120609,8,3
120620,10,1
120632,9,3
120644,9,3
120654,10,0
120667,9,4
120686,8,11
120701,9,6
120716,9,6
120725,9,0
120740,9,6
120754,9,5
120767,9,4
120777,7,3
120794,9,8
120803,9,0
120813,9,1
120824,8,3
120842,8,10
120857,10,5
120867,8,2
120880,10,3
120890,9,1
120899,9,0
120918,8,11
120930,10,2
120942,9,3
120955,8,5
120972,9,8
120984,8,4
120997,9,4
121010,8,5
121022,11,1
121044,7,15
121056,10,2
121078,6,16
121091,9,4
121102,8,3
121132,8,22
121145,8,5
121160,10,5
121175,8,7
121186,9,2
121200,8,6
121211,9,2
121223,10,2
121234,9,2
121245,9,2
121298,8,45
121310,9,3
121321,10,1
121336,10,5
121360,7,17
121375,8,6
121385,8,2
121397,8,4
121419,6,16
121441,10,12
121453,9,3
121467,10,4
121478,10,1
121494,8,8
121523,9,20
121535,11,1
121545,9,1
121554,9,0
121565,9,2
121576,9,2
121588,9,3
121599,9,2
121609,8,2
121625,10,6
121644,9,10
121656,9,3
121668,9,3
121679,9,2
121692,9,4
121705,10,3
121725,7,13
121739,10,4
121750,8,3
121760,7,3
121774,8,6
121790,6,10
121804,9,5
121815,11,0
121830,7,8
121843,9,4
121855,9,3
121865,9,1
121888,8,15
121901,7,6
121915,10,4
121928,9,4
121939,8,3
121954,9,6
121965,9,2
121978,10,3
121997,7,12
122009,8,4
122023,8,6
122039,9,7
122049,9,1
122063,8,6
122074,9,2
122086,9,3
122101,9,6
122114,9,4
122126,10,2
122138,8,4
122150,8,4
122163,9,4
122186,5,18
122197,7,4
122210,8,4
122222,10,2
122231,8,1
122244,10,3
122257,9,4
122275,9,9
122288,8,5
122301,9,4
122313,9,3
122323,8,2
122335,11,1
122347,8,4
122365,7,11
122378,9,4
122388,8,2
122399,10,1
122410,8,3
122424,8,6
122438,10,4
122453,9,6
122465,10,2
122476,9,2
122489,10,3
122507,6,12
122521,10,4
122534,8,5
122546,10,2
122556,9,1
122566,8,2
122582,9,7
122593,9,2
122606,10,3
122619,8,5
122634,8,7
122652,8,10
122665,10,3
122678,9,4
122691,9,4
122719,7,21
122732,9,4
122747,9,6
122762,7,8
122774,10,1
122789,7,8
122802,9,4
122814,9,3
122831,10,7
122845,8,6
122857,9,3
122869,7,5
122882,10,3
122899,8,9
122910,9,2
122923,8,5
122941,8,10
122955,9,5
122966,9,2
122976,10,0
122989,8,5
123003,9,5
123012,8,1
123026,9,5
123043,9,8
123057,9,5
123068,8,3
123083,10,5
123097,7,7
123111,9,5
123124,10,3
123135,9,2
123146,9,2
123158,8,4
123169,9,2
123185,9,7
123198,10,3
123209,9,2
123226,8,9
123236,9,1
123251,10,5
123261,9,1
123273,8,4
123290,8,9
123314,8,16
123327,7,6
123340,9,4
123354,10,4
123364,9,1
123376,10,2
123426,9,41
123436,9,1
123449,9,4
123463,10,4
123477,8,6
123487,10,0
123498,7,4
123521,8,14
123531,8,2
123545,10,4
123556,8,3
123569,10,3
123580,9,2
123590,10,0
123604,10,4
123620,7,9
123634,9,5
123651,8,9
123667,10,6
123678,9,2
123700,10,12
123716,8,8
123727,9,2
123738,9,2
123750,9,3
123761,10,1
123774,9,4
123786,8,4
123799,10,3
123845,8,38
123856,9,2
123868,9,3
123879,10,1
123898,8,11
123908,9,1
123924,7,9
123938,10,4
123950,8,4
123961,9,2
123970,8,1
124038,6,62
124061,6,17
124075,8,6
124088,9,4
124101,9,4
124113,9,3
124125,8,4
124142,10,7
124166,8,16
124179,8,5
124191,8,4
124209,9,9
124218,9,0
124230,9,3
124244,10,4
124257,9,4
124272,9,6
124286,10,4
124305,8,11
124316,9,2
124327,9,2
124337,8,2
124365,7,21
124376,8,3
124395,8,11
124408,10,3
124422,9,5
124435,9,4
124522,8,79
124543,8,13
124555,8,4
124568,9,4
124590,6,16
124602,9,3
124615,9,4
124630,9,6
124645,8,7
124656,9,2
124665,9,0
124675,8,2
124686,10,1
124699,10,3
124710,8,3
124739,9,20
124752,10,3
124762,8,2
124772,8,2
124785,10,3
124796,10,1
124808,9,3
124852,11,33
124868,7,9
124881,8,5
124904,7,16
124918,8,6
124955,8,29
124967,9,3
124989,7,15
125000,9,2
125010,10,0
125020,9,1
125029,9,0
125040,9,2
125051,10,1
125067,9,7
125079,10,2
125091,9,3
125102,9,2
125114,9,3
125132,10,8
125143,9,2
125154,8,3
125165,9,2
125177,10,2
125188,9,2
125198,8,2
125212,9,5
125228,8,8
125289,9,52
125300,8,3
125318,7,11
125330,10,2
125343,8,5
125358,8,7
125369,10,1
125378,9,0
125389,8,3
125400,10,1
125416,7,9
125429,8,5
125439,9,1
125448,9,0
125477,7,22
125488,9,1
125499,9,2
125511,9,3
125524,10,3
125536,9,3
125550,10,4
125563,10,3
125573,9,1
125585,8,4
125599,9,5
125613,10,4
125624,9,2
125634,9,1
125665,9,22
125674,9,0
125686,10,2
125697,8,3
125710,10,3
125724,10,4
125764,8,32
125780,8,8
125792,11,1
125809,7,10
125821,10,2
125832,10,1
125855,7,16
125868,10,3
125878,9,1
125908,7,23
125921,9,4
125932,9,2
125945,9,4
125959,9,5
125973,9,5
125996,6,17
126013,8,9
126025,9,3
126036,10,1
126047,10,1
126057,9,1
126069,10,2
126082,7,6
126093,10,1
126102,9,0
126114,10,2
126128,8,6
126140,9,3
126151,10,1
126166,9,6
126181,9,6
126192,8,3
126211,10,9
126224,9,4
126237,9,4
126258,6,15
126272,10,4
126281,9,0
126300,9,10
126315,9,6
126331,8,8
126344,10,3
126356,9,3
126367,8,3
126381,9,5
126390,7,2
126404,11,3
126415,10,1
126425,9,1
126436,8,3
126450,9,5
126461,9,2
126472,8,3
126483,9,2
126496,8,5
126507,8,3
126521,10,4
126533,10,2
126542,8,1
126556,10,4
126574,6,12
126589,8,7
126606,7,10
126620,9,5
126638,8,10
126655,8,9
126674,6,13
126684,8,2
126699,9,6
126710,10,1
126749,9,30
126774,7,18
126784,8,2
126798,11,3
126808,9,1
126823,10,5
126835,8,4
126845,9,1
126858,8,5
126870,9,3
126897,8,19
126910,9,4
126922,9,3
126937,9,6
126975,8,30
126985,10,0
126997,9,3
127010,8,5
127021,10,1
127034,7,6
127048,10,3
127060,8,4
127072,9,3
127090,7,11
127107,10,6
127119,8,4
127135,9,7
127146,9,2
127165,7,12
127201,9,27
127212,8,3
127226,7,7
127251,8,16
127263,8,4
127274,9,2
127286,9,3
127297,10,1
127308,10,1
127321,9,4
127334,8,5
127349,9,6
127359,9,1
127379,8,12
127391,9,3
127402,9,2
127411,8,1
127423,11,1
127436,9,4
127450,7,7
127461,9,2
127475,8,6
127486,9,2
127498,9,3
127508,9,1
127520,9,3
127532,9,3
127543,9,2
127557,9,5
127572,8,7
127582,8,2
127591,9,0
127605,9,5
127620,7,8
127633,10,3
127645,8,4
127660,8,7
127675,8,7
127690,9,6
127700,9,1
127710,9,1
127724,9,5
127736,8,4
127747,8,3
127774,6,21
127785,10,1
127796,9,2
127813,9,8
127826,9,4
127836,9,1
127851,10,5
127873,9,13
127885,9,3
127898,10,3
127912,9,5
127923,8,3
127934,9,2
127945,9,2
127959,8,6
127973,9,5
127984,9,2
127997,9,4
128007,9,1
128017,8,2
128032,10,5
128045,9,4
128055,8,2
128067,10,2
128079,9,3
128094,8,7
128107,7,6
128123,9,7
128135,9,3
128147,7,5
128160,11,2
128174,7,7
128194,9,11
128206,9,3
128221,9,6
128233,9,3
128246,10,3
128257,7,4
128268,10,1
128279,9,2
128292,8,5
128307,9,6
128317,9,1
128330,8,5
128348,11,7
128365,9,8
128374,9,0
128388,8,6
128400,10,2
128410,9,1
128424,7,7
128439,10,5
128456,9,8
128470,9,5
128549,10,69
128571,7,15
128584,10,3
128594,10,0
128606,9,3
128618,7,5
128630,9,3
128649,8,11
128660,10,1
128669,9,0
128683,8,6
128693,8,2
128703,9,1
128735,8,24
128749,9,5
128759,9,1
128772,9,4
128784,8,4
128796,9,3
128811,11,4
128822,9,2
128833,10,1
128850,9,8
128860,9,1
128871,10,1
128885,9,5
128904,8,11
128919,10,5
128934,10,5
128944,8,2
128958,9,5
128969,9,2
128985,8,8
128997,9,3
129013,6,10
129027,10,4
129039,9,3
129054,8,7
129066,10,2
129077,9,2
129108,6,25
129119,9,2
129135,9,7
129166,7,24
129177,11,0
129189,9,3
129202,9,4
129214,10,2
129225,8,3
129241,10,6
129254,7,6
129267,9,4
129285,10,8
129301,8,8
129310,9,0
129322,9,3
129333,9,2
129349,8,8
129368,7,12
129381,9,4
129396,9,6
129409,10,3
129421,10,2
129433,10,2
129448,9,6
129459,9,2
129473,9,5
129485,9,3
129496,9,2
129505,8,1
129519,9,5
129539,8,12
129553,8,6
129570,9,8
129581,9,2
129594,10,3
129604,9,1
129619,10,5
129634,9,6
129646,10,2
129659,7,6
129683,8,16
129697,10,4
129709,9,3
129725,6,10
129735,10,0
129747,8,4
129759,9,3
129768,9,0
129786,8,10
129799,9,4
129812,8,5
129828,9,7
129841,8,5
129897,9,47
129909,10,2
129922,9,4
129934,9,3
129945,9,2
129956,9,2
129965,9,0
129975,9,1
129987,8,4
129999,8,4
130009,8,2
130019,8,2
130047,9,19
130058,10,1
130071,7,6
130088,10,7
130103,8,7
130116,9,4
130128,8,4
130142,9,5
130170,5,23
130184,9,5
130195,9,2
130210,8,7
130221,9,2
130239,9,9
130249,9,1
130265,10,6
130277,9,3
130288,8,3
130306,7,11
130323,8,9
130334,10,1
130347,10,3
130365,10,8
130380,8,7
130389,8,1
130401,9,3
130412,8,3
130426,10,4
130460,7,27
130472,9,3
130483,9,2
130498,9,6
130511,8,5
130522,10,1
130549,9,18
130558,9,0
130568,9,1
130587,9,10
130598,8,3
130610,10,2
130624,7,7
130639,9,6
130653,9,5
130664,9,2
130676,9,3
130686,9,1
130697,9,2
130712,11,4
130729,8,9
130766,7,30
130779,7,6
130792,9,4
130803,9,2
130819,9,7
130836,8,9
130848,11,1
130860,10,2
130871,10,1
130880,9,0
130894,8,6
130906,9,3
130918,9,3
130949,8,23
130960,8,3
130973,8,5
130985,9,3
131000,7,8
131022,6,16
131034,10,2
131046,8,4
131061,9,6
131071,8,2
131088,7,10
131100,9,3
131114,10,4
131137,6,17
131151,8,6
131162,9,2
131181,9,10
131192,10,1
131202,9,1
131215,8,5
131227,8,4
131241,8,6
131254,10,3
131264,9,1
131275,9,2
131284,7,2
131298,9,5
131309,10,1
131320,10,1
131334,9,5
131344,9,1
131356,9,3
131383,10,17
131395,7,5
131411,10,6
131422,9,2
131434,9,3
131444,9,1
131459,8,7
131468,9,0
131481,11,2
131491,9,1
131501,9,1
131539,8,30
131556,9,8
131568,9,3
131583,8,7
131595,10,2
131608,10,3
131619,9,2
131630,10,1
131643,10,3
131655,9,3
131667,9,3
131679,10,2
131693,8,6
131707,8,6
131737,8,22
131751,9,5
131769,9,9
131787,8,10
131796,9,0
131832,8,28
131843,10,1
131857,9,5
131870,8,5
131881,10,1
131892,8,3
131906,7,7
131920,9,5
131930,9,1
131942,9,3
131957,8,7
131971,9,5
131984,9,4
131998,9,5
132008,10,0
132021,8,5
132032,9,2
132046,9,5
132059,7,6
132076,8,9
132087,9,2
132099,9,3
132113,11,3
132127,8,6
132141,9,5
132159,8,10
132173,7,7
132186,10,3
132197,9,2
132209,11,1
132221,9,3
132236,7,8
132249,8,5
132261,10,2
132323,7,55
132332,8,1
132345,8,5
132356,9,2
132369,7,6
132382,11,2
132394,10,2
132409,8,7
132420,8,3
132436,7,9
132462,10,16
132473,9,2
132483,9,1
132497,9,5
132507,9,1
132521,9,5
132534,10,3
132546,10,2
132559,10,3
132571,8,4
132587,9,7
132596,9,0
132606,9,1
132658,8,44
132670,10,2
132681,10,1
132691,9,1
132703,8,4
132719,9,7
132731,9,3
132743,9,3
132758,8,7
132771,11,2
132782,9,2
132797,8,7
132809,9,3
132818,8,1
132829,9,2
132843,7,7
132855,11,1
132885,8,22
132897,9,3
132921,6,18
132933,10,2
132945,10,2
132957,7,5
132970,11,2
132982,8,4
132994,9,3
133006,10,2
133020,8,6
133031,8,3
133045,10,4
133056,9,2
133066,8,2
133081,10,5
133093,10,2
133106,9,4
133128,8,14
133139,9,2
133150,10,1
133165,9,6
133177,10,2
133191,10,4
133203,8,4
133217,10,4
133227,9,1
133237,9,1
133275,10,28
133286,9,2
133298,9,3
133313,10,5
133326,9,4
133342,9,7
133353,10,1
133365,8,4
133379,7,7
133393,10,4
133405,9,3
133418,10,3
133428,10,0
133439,9,2
133449,9,1
133462,7,6
133477,8,7
133489,10,2
133500,9,2
133511,9,2
133526,9,6
133537,10,1
133548,10,1
133557,8,1
133571,9,5
133587,9,7
133597,9,1
133610,7,6
133622,11,1
133634,10,2
133644,9,1
133655,10,1
133665,9,1
133677,8,4
133689,9,3
133701,10,2
133711,9,1
133723,9,3
133734,9,2
133750,9,7
133761,8,3
133775,8,6
133794,8,11
133811,9,8
133820,9,0
133831,9,2
133841,8,2
133853,10,2
133866,8,5
133879,8,5
133892,10,3
133905,10,3
133927,9,13
133938,10,1
133955,9,8
133966,10,1
133978,7,5
133989,10,1
134004,8,7
134018,8,6
134028,9,1
134038,9,1
134049,9,2
134061,9,3
134075,8,6
134087,9,3
134098,8,3
134147,10,39
134165,8,10
134177,9,3
134194,8,9
134207,10,3
134227,8,12
134237,10,0
134249,9,3
134260,8,3
134281,7,14
134297,9,7
134307,8,2
134320,9,4
134331,10,1
134342,8,3
134357,9,6
134370,9,4
134381,9,2
134392,9,2
134403,10,1
134414,9,2
134424,9,1
134435,8,3
134450,8,7
134473,9,14
134484,9,2
134498,10,4
134510,9,3
134521,10,1
134531,8,2
134545,10,4
134555,8,2
134565,9,1
134587,8,14
134598,10,1
134610,9,3
134624,10,4
134637,7,6
134650,10,3
134660,9,1
134671,10,1
134682,9,2
134696,9,5
134707,8,3
134717,9,1
134730,8,5
134742,8,4
134753,9,2
134764,10,1
134774,9,1
134785,9,2
134799,10,4
134811,9,3
134823,11,1
134833,9,1
134848,8,7
134859,10,1
134870,10,1
134882,8,4
134894,8,4
134909,9,6
134920,9,2
134932,9,3
134943,8,3
134955,10,2
134965,7,3
134980,9,6
134991,9,2
135002,8,3
135016,8,6
135026,9,1
135038,8,4
135051,9,4
135063,8,4
135075,10,2
135092,8,9
135103,9,2
135114,9,2
135124,9,1
135134,9,1
135149,8,7
135161,8,4
135171,10,0
135216,8,37
135228,8,4
135241,9,3
135252,8,3
135265,11,2
135278,9,4
135300,7,15
135315,8,7
135325,9,1
135336,8,3
135350,9,5
135363,10,3
135376,9,4
135387,10,1
135402,9,6
135415,8,5
135425,10,0
135436,9,2
135497,7,54
135510,10,3
135521,8,3
135537,9,7
135548,9,2
135562,9,5
135574,9,3
135586,10,2
135597,7,4
135611,10,3
135621,10,0
135632,9,2
135653,7,14
135670,9,8
135684,9,5
135704,8,12
135718,8,6
135729,10,1
135740,8,3
135752,10,2
135764,9,3
135778,9,5
135789,8,3
135802,8,5
135816,9,5
135826,9,1
135836,9,1
135851,9,6
135861,9,1
135872,9,2
135883,8,3
135896,8,5
135906,8,2
135920,8,6
135931,11,0
135942,10,1
135953,9,2
135963,9,1
135978,9,6
136004,8,18
136027,8,15
136041,10,4
136057,8,8
136069,9,3
136080,9,2
136108,8,20
136119,10,1
136132,8,5
136144,11,1
