Step,Reward
36092,2.3016
36108,3.4004
36127,3.2991
36139,2.7018
36161,1.1998
36174,0.7042
36186,4.4028
36206,0.1990
36230,0.3001
36247,3.4003
36262,4.5990
36280,2.0012
36294,4.2996
36320,0.8989
36340,0.8995
36359,2.2996
36376,3.1023
36398,3.1983
36424,1.5989
36437,3.0012
36463,0.1009
36485,2.8993
36498,3.0012
36510,2.7023
36528,-0.4968
36544,2.6004
36558,6.4996
36588,0.3000
36603,5.3000
36627,4.1991
36646,2.2996
36663,1.0003
36686,0.2997
36706,3.7990
36720,2.3016
36741,2.8989
36758,3.2003
36776,4.9007
36798,-2.3022
36820,3.1983
36843,-0.1013
36872,-0.9009
36883,4.9004
36903,-0.7995
36927,2.2996
36946,1.6001
36967,2.6979
36983,1.9019
36998,2.8995
37021,-0.4003
37042,2.6979
37059,2.1998
37073,1.5036
37093,-2.0965
37106,4.4007
37129,-0.6013
37157,3.6972
37182,-0.1000
37213,-3.6021
37232,1.3001
37248,0.9999
37261,4.9007
37290,-0.4014
37306,4.6004
37326,2.1000
37346,1.8995
37362,2.2009
37378,1.0004
37401,1.0002
37424,1.3977
37450,-1.0016
37467,0.9033
37485,1.8982
37506,4.7994
37527,1.6999
37543,1.9014
37557,2.1006
37573,4.3994
37591,-0.4978
37608,3.6993
37623,2.8000
37640,2.9998
37660,2.6980
37691,-2.5001
37703,7.3993
37716,4.2007
37736,1.4000
37753,3.1993
37770,2.4013
37784,3.8001
37799,2.4000
37814,2.1010
37835,2.8994
37854,2.7991
37867,0.7042
37891,-1.3009
37905,4.0006
37925,0.6010
37938,-1.9013
37972,-2.3034
37989,4.1993
38005,2.1024
38019,4.5011
38037,2.7002
38049,4.9018
38060,5.3999
38074,2.8021
38087,2.8017
38110,3.6992
38126,1.9009
38138,2.7013
38141,0.0997
38152,5.4009
38171,0.9001
38189,0.2027
38211,-0.0982
38228,3.6993
38244,1.4024
38265,-0.0986
38281,4.5994
38295,3.8006
38310,0.6020
38332,2.9008
38346,1.6011
38369,-1.3993
38384,3.8010
38400,1.9014
38417,1.8998
38439,1.9988
38457,2.7987
38475,1.0022
38492,2.6033
38511,3.7006
38528,2.9998
38549,3.3009
38564,2.6010
38578,4.5006
38600,2.4983
38617,1.1028
38631,3.8006
38652,1.8999
38665,2.2037
38681,3.1994
38697,1.9009
38713,1.7009
38737,-0.6014
38757,4.7000
38779,2.1998
38792,3.2022
38813,-1.5971
38835,4.3978
38845,0.8010
38858,5.4007
38875,1.2023
38889,4.0016
38904,3.1000
38923,2.8001
38946,-0.2013
38971,2.2985
38985,4.2016
39004,-0.5999
39020,5.7999
39032,1.7028
39053,3.1989
39076,-1.9978
39088,4.2013
39107,2.0011
39128,1.4004
39149,5.0979
39169,3.8980
39190,1.4989
39203,4.2017
39224,1.3999
39249,2.0985
39268,2.0991
39292,1.3986
39312,0.3020
39326,4.7011
39352,1.5994
39369,1.0018
39389,-0.0990
39410,2.8989
39431,0.4999
39458,-0.9027
39481,2.0977
39500,2.1001
39527,-2.2982
39545,-0.3988
39557,6.3998
39571,5.7986
39586,2.6015
39607,1.8994
39635,0.9982
39651,3.1999
39665,3.8006
39680,1.1025
39697,3.4018
39720,2.2982
39736,3.9004
39755,1.1001
39775,2.0010
39792,3.9003
39807,2.8015
39829,-0.5977
39843,1.3021
39857,3.5011
39875,2.2002
39894,2.0006
39909,2.1025
39933,-1.4004
39949,3.8994
39964,2.8990
39982,0.0017
40007,-0.3005
40027,3.3000
40046,3.0006
40062,1.9999
40080,3.9007
40098,0.3017
40117,-0.4959
40135,3.4997
40150,1.6010
40168,3.0002
40185,4.3013
40200,4.5990
40218,2.0007
40236,1.5992
40252,3.1004
40268,4.6004
40288,2.0990
40308,2.3000
40333,1.5995
40352,-0.0994
40364,2.7028
40392,0.5972
40411,-0.5994
40437,-0.5021
40458,2.3984
40478,1.8010
40490,-1.7012
40511,1.1004
40523,7.1003
40546,-0.4983
40569,-0.6018
40584,4.3995
40610,-1.5011
40639,1.5971
40657,1.3007
40673,2.6019
40691,1.3002
40710,1.0996
40730,4.2985
40748,3.0007
40769,-1.0001
40786,3.1993
40811,-1.5010
40827,1.6039
40842,5.2995
40853,5.5994
40879,-0.5006
40900,1.8014
40923,-0.2003
40943,4.0980
40961,3.2012
40977,3.5994
41001,0.3981
41023,2.4003
41037,5.2996
41050,2.2027
41074,-0.3014
41094,4.2990
41107,4.7007
41123,3.8994
41140,2.9983
41157,2.9018
41180,-0.6013
41198,1.5017
41219,0.4004
41246,-0.5007
41264,4.6007
41282,-0.6973
41294,2.4023
41309,2.8020
41336,0.6988
41359,0.5987
41380,1.4009
41397,2.4013
41414,1.7013
41432,1.7007
41448,3.3994
41465,1.2013
41483,2.7002
41498,1.1025
41518,-1.1955
41538,3.5990
41556,1.3002
41575,4.4991
41592,4.8993
41609,1.2018
41633,1.3986
41647,5.0001
41670,1.0987
41689,1.8006
41712,0.9992
41732,2.8985
41749,2.7983
41774,-0.3005
41788,2.6016
41812,1.0976
41833,0.6994
41847,1.3026
41867,3.5980
41888,0.9004
41910,0.6998
41939,0.5971
41952,2.4037
41970,3.9002
41985,6.2995
42003,0.2027
42015,4.2003
42031,2.6009
42050,1.0996
42077,-2.4992
42096,2.9011
42114,2.0017
42136,1.9988
42154,2.2992
42181,-0.5012
42207,0.6989
42223,4.1004
42246,-0.1983
42266,2.8990
42289,1.2987
42313,-0.8999
42334,1.4019
42357,1.2997
42377,1.9000
42398,2.8989
42424,-0.8006
42441,4.1998
42462,4.3979
42481,2.0996
42497,4.1004
42515,1.8002
42533,2.5007
42551,4.6992
42577,0.4984
42601,0.5991
42623,0.7008
42639,0.5009
42658,-0.1969
42679,1.6994
42698,3.0981
42716,2.9997
42735,1.5996
42756,-0.9996
42780,-0.4009
42783,-0.6003
42805,1.4993
42822,2.4988
42842,0.8995
42867,0.3985
42890,-0.1023
42908,1.9017
42928,2.8000
42948,-0.3985
42973,2.3975
42998,-0.1005
43011,2.0017
43028,2.2008
43060,-2.9022
43085,2.3985
43103,5.1992
43117,4.5006
43137,0.1995
43157,4.0985
43175,2.0007
43193,3.5002
43205,2.7018
43222,2.1998
43225,-0.6003
43248,1.2982
43251,0.0997
43264,3.7002
43282,1.3002
43306,2.4981
43326,0.9000
43341,3.1015
43357,1.2014
43377,3.3000
43395,3.0002
43417,0.0003
43429,1.2028
43450,2.3984
43472,3.5998
43489,4.6993
43516,-0.0022
43536,0.3995
43562,-1.9021
43586,0.5991
43601,3.3020
43610,-1.3994
43627,4.1008
43644,2.4023
43664,-1.2990
43680,4.3009
43704,0.0991
43717,4.2012
43740,-1.1008
43750,3.8020
43769,-0.2999
43789,2.0000
43812,2.9982
43828,1.9014
43849,0.6999
43869,3.0985
43886,3.2008
43902,1.4014
43915,2.7022
43940,-0.6000
43959,0.6006
43973,4.0016
43992,1.8001
44005,2.8007
44025,5.6990
44044,3.5991
44061,1.7023
44079,-0.4978
44097,1.9022
44114,4.4003
44129,5.8000
44152,1.2992
44168,3.3999
44189,0.1994
44204,3.5030
44220,1.9014
44242,0.5978
44263,0.4999
44281,0.8007
44302,2.3999
44317,3.8990
44329,3.4023
44350,0.7004
44363,2.8012
44389,0.4009
44403,6.4991
44421,1.0012
44448,-0.4022
44462,5.2996
44477,5.2985
44499,1.9988
44516,3.8998
44530,2.6011
44545,4.3005
44562,2.7993
44584,1.4003
44604,2.8990
44622,1.2987
44648,2.1984
44665,2.4993
44679,2.8011
44687,4.3012
44704,4.6003
44718,3.2021
44734,1.6019
44760,-0.5016
44779,2.5991
44799,1.8990
44819,2.8990
44832,2.7032
44850,1.0017
44867,2.9998
44894,-1.9017
44916,2.4003
44931,2.6985
44950,2.0981
44969,1.5006
44994,-1.0995
45015,1.5999
45034,2.0986
45053,3.5001
45075,0.4998
45099,1.3976
45123,1.7981
45147,2.0976
45166,2.3001
45186,-0.3980
45214,0.0982
45234,1.8000
45250,3.4004
45273,-0.1993
45290,2.4998
45315,0.7985
45329,5.2996
45350,1.8994
45368,2.6027
45398,-2.0020
45421,1.4982
45445,0.8006
45468,-0.2008
45492,0.8986
45504,4.6998
45524,0.1990
45538,4.5011
45564,-0.6001
45584,0.8015
45594,4.3015
45610,5.0014
45627,1.2998
45657,-0.4020
45671,1.8021
45687,3.3999
45704,2.6998
45722,1.2997
45739,2.4018
45754,1.1020
45769,3.1015
45782,4.0007
45798,3.1014
45811,3.9997
45830,1.1006
45844,4.2991
45864,1.2015
45876,5.4003
45888,3.2018
45903,4.5995
45920,1.9033
45929,4.3021
45949,1.3995
45961,3.7003
45976,2.3020
45994,3.9987
46016,0.7983
46034,2.3002
46055,-0.7991
46074,3.5001
46093,4.0006
46113,2.0995
46140,2.3983
46158,4.1997
46180,0.7978
46194,4.0011
46227,-0.4033
46242,4.5995
46260,1.4022
46272,5.6998
46285,2.5017
46307,1.8998
46328,-0.3976
46345,3.4008
46361,4.3994
46401,-0.6040
46420,1.3011
46436,2.8999
46450,4.5006
46469,1.0991
46495,-0.3006
46519,1.7996
46537,1.5007
46551,4.5016
46564,4.2012
46585,-0.9996
46616,-0.2031
46629,1.5997
46650,1.6999
46663,5.4012
46686,-0.6993
46701,0.6035
46716,3.1010
46731,3.8010
46742,5.3999
46763,1.4009
46781,2.4027
46794,4.4997
46809,2.8005
46824,0.4020
46842,1.2997
46862,4.0990
46883,-1.6021
46895,2.2023
46907,7.5993
46920,4.0002
46936,3.3999
46947,2.9024
46967,0.7000
46990,2.6992
47001,1.9034
47022,3.3989
47041,1.8006
47057,3.8029
47080,1.0982
47094,3.7016
47112,1.7992
47136,-1.5999
47155,0.6016
47176,-0.2986
47192,3.1004
47229,-2.5997
47247,4.2982
47261,3.8006
47280,3.9991
47301,-0.2996
47317,2.6024
47336,1.5996
47349,4.2022
47362,6.9007
47376,3.8006
47393,4.0993
47412,4.9986
47436,-1.5989
47449,4.7002
47465,2.2009
47482,4.6993
47498,3.1009
47522,0.5996
47540,2.7992
47561,2.6989
47573,3.7018
47592,2.7991
47611,1.5016
47629,-0.5988
47643,3.2026
47674,1.3979
47685,4.4009
47706,-0.5001
47715,-0.3999
47736,-0.2991
47748,3.7013
47767,-0.6969
47781,5.0006
47798,3.6998
47815,1.2018
47838,0.3977
47854,1.5004
47872,2.7997
47892,2.1010
47909,4.6988
47932,1.2002
47948,4.1984
47969,-0.4996
47990,0.9989
48007,2.8033
48027,2.3995
48044,1.2028
48067,-0.7003
48083,3.2004
48098,3.5020
48116,1.1002
48138,1.7003
48157,1.1001
48171,4.0016
48185,2.1011
48200,3.8010
48219,2.5986
48236,3.6993
48250,1.5036
48272,1.2983
48288,4.8994
48308,5.4995
48323,2.4000
48343,2.5985
48363,-0.0995
48382,1.8006
48399,1.7003
48412,5.4997
48425,3.9027
48449,1.7991
48468,0.8011
48487,2.8001
48490,0.0997
48507,-0.1992
48522,3.3010
48543,2.6004
48556,4.0002
48571,3.5995
48601,-2.1010
48612,1.6044
48633,0.4999
48645,4.1028
48658,1.8012
48685,-0.5007
48699,5.9991
48722,0.7992
48744,1.0008
48756,2.9033
48775,4.2981
48797,1.1998
48807,3.3030
48826,2.4996
48844,0.1007
48868,0.3006
48890,0.4993
48905,1.8040
48917,3.7008
48938,0.1009
48955,3.4018
48983,-2.3023
49003,2.8985
49020,3.6993
49033,4.7002
49053,1.9980
49070,3.1998
49083,2.7997
49096,4.7997
49112,4.3009
49130,2.0012
49144,2.1016
49167,1.2992
49187,2.8010
49205,3.0007
49223,0.8017
49242,-0.4974
49264,0.7988
49281,1.9993
49297,5.3984
49316,1.7996
49331,2.8020
49352,1.6989
49373,-1.5966
49387,3.3006
49407,0.3995
49421,5.0006
49437,2.8024
49451,3.1006
49468,3.6003
49486,2.4007
49503,1.4998
49518,4.3000
49531,5.4017
49553,-1.1997
49578,-2.5985
49603,1.0990
49620,4.8988
49641,3.3989
49652,3.1024
49666,4.7016
49685,1.3991
49702,2.6018
49719,1.0003
49740,-0.2991
49755,6.0985
49770,5.3000
49786,2.9014
49800,2.3011
49820,1.4005
49845,-0.3020
49861,3.8994
49879,2.0012
49892,4.0002
49912,1.4005
49931,1.3001
49946,3.3010
49956,7.5005
49980,0.0996
49998,2.7992
50023,-1.5010
50045,0.0003
50053,1.1992
50072,0.3006
50086,4.7026
50099,2.5017
50121,0.2008
50137,1.6034
50153,5.5994
50170,3.6998
50183,3.0007
50203,1.1985
50224,2.6979
50241,4.1993
50259,-0.1003
50280,0.9984
50292,4.2008
50303,6.3019
50313,5.3010
50335,3.5998
50353,0.3007
50367,3.0016
50398,-0.3026
50419,0.7009
50433,4.0006
50456,-0.4998
50477,1.4009
50496,2.5006
50505,2.8036
50531,0.8999
50547,-0.4006
50560,2.9032
50584,0.3986
50602,3.2007
50617,5.0995
50632,2.4005
50665,-0.3003
50684,1.3011
50703,2.0986
50711,-0.7003
50729,2.2997
50752,1.2987
50781,-1.6994
50796,3.4000
50816,0.8995
50833,1.7013
50849,4.1009
50862,4.2012
50882,1.8990
50903,-1.2006
50922,3.7991
50941,3.7991
50977,-0.6021
50997,1.3005
51012,3.3025
51023,3.9009
51049,-1.5986
51067,2.0017
51089,0.7008
51104,2.8010
51118,5.9991
51131,4.9992
51149,1.2027
51165,1.6024
51178,5.4012
51199,0.6999
51221,2.4978
51241,1.1010
51261,1.2000
51283,2.8988
51301,2.0007
51315,3.7996
51337,1.4993
51353,3.5009
51370,1.5003
51388,0.2032
51404,1.9019
51428,-0.6004
51446,3.2992
51474,1.2977
51488,3.2021
51503,0.4020
51523,1.0030
51541,4.9987
51560,2.0996
51583,1.4992
51596,3.5012
51623,3.1973
51646,1.7987
51666,2.1005
51693,-0.5012
51711,1.4997
51734,0.0982
51750,3.3999
51767,2.9013
51786,0.9001
51803,2.9013
51832,-2.3989
51845,4.4027
51862,2.2013
51875,4.9987
51895,0.4005
51913,1.3002
51940,-0.5007
51957,4.4013
51971,3.0011
51999,-1.4018
52015,3.1994
52035,2.3005
52057,2.4988
52083,-0.3006
52103,2.5010
52120,1.7008
52134,2.8016
52154,3.5985
52175,0.4999
52196,1.9979
52217,-0.2011
52235,2.7002
52250,5.5990
52265,1.9010
52284,3.2986
52304,-0.3000
52328,0.8976
52350,1.7978
52366,4.3019
52384,4.3997
52406,1.6998
52419,5.1997
52434,3.8995
52453,3.7001
52466,5.2012
52485,3.2991
52510,-0.6005
52529,2.9996
52551,2.2978
52563,3.2018
52583,2.5990
52606,0.7997
52621,2.1010
52642,0.1999
52661,0.1006
52676,-0.2000
52700,0.5991
52730,-0.1025
52750,3.0990
52770,1.3020
52782,2.7018
52803,0.2004
52831,-0.0978
52845,4.5011
52870,-0.3010
52890,3.3980
52910,2.5990
52932,1.4988
52948,2.2004
52965,1.7003
52984,0.8021
53006,0.6023
53016,4.6015
53032,3.3994
53051,1.3011
53067,2.4004
53084,2.2008
53100,1.3039
53115,1.6015
53138,3.4977
53173,-2.5035
53196,0.7992
53217,2.6004
53232,3.8000
53249,1.3003
53262,0.7032
53277,3.8010
53292,0.9015
53309,3.9993
53327,3.7007
53343,3.6989
53357,5.5006
53368,4.4014
53391,0.2017
53410,1.1011
53428,3.4992
53441,3.8002
53458,4.5993
53479,3.1989
53494,5.2995
53510,1.9014
53532,0.9993
53548,2.4994
53562,3.0016
53577,2.6000
53590,4.7012
53605,4.1000
53623,0.0022
53636,4.0007
53654,2.7002
53670,1.9004
53689,2.2991
53703,4.5006
53722,3.7981
53736,1.3031
53758,2.7978
53782,-0.3994
53803,2.7999
53822,1.5011
53840,2.5002
53852,5.4003
53870,0.3012
53892,0.9998
53910,1.8002
53936,0.4984
53954,1.5992
53968,3.5021
53983,2.8015
53996,3.2012
54016,2.8985
54039,1.4992
54055,2.4009
54077,0.4993
54091,2.8021
54110,3.3001
54129,3.0991
54148,4.5001
54171,1.5987
54190,0.5026
54205,3.0035
54228,2.5992
54241,3.7012
54259,4.6987
54274,4.3005
54288,6.6996
54318,0.3975
54336,1.8002
54361,2.7985
54375,4.0006
54395,1.3005
54411,3.3999
54428,2.0003
54446,4.1997
54458,6.3993
54475,5.1983
54495,1.6990
54514,4.1991
54528,4.0006
54547,2.2991
54561,4.0006
54581,1.8990
54601,1.4005
54625,-1.4979
54639,3.8006
54658,3.9986
54679,1.9004
54702,0.5992
54727,0.1005
54750,-1.3018
54765,4.5990
54793,-1.9013
54811,2.9997
54829,2.2997
54856,-1.6022
54875,2.0991
54891,2.6009
54910,1.3016
54928,2.5987
54944,3.3994
54977,-4.3018
54989,4.9013
55012,2.2007
55032,1.3990
55050,3.1997
55064,1.1021
55091,-1.6022
55113,0.4998
55128,4.3995
55144,1.7009
55170,2.5984
55186,-0.8956
55203,1.9018
55224,0.1999
55241,1.7013
55264,1.5982
55281,2.7003
55299,3.4992
55314,3.8005
55340,0.8989
55356,2.9994
55379,-0.7008
55399,1.6005
55415,2.3034
55438,0.7992
55451,1.7032
55466,0.5000
55486,2.8980
55515,0.5981
55527,4.3028
55541,2.6006
55554,3.9037
55570,2.7004
55595,-0.9000
55612,2.2003
55629,1.2023
55649,1.5995
55663,3.0016
55679,2.4004
55691,5.3998
55708,4.3993
55733,0.5990
55743,4.8015
55757,2.3011
55777,3.0010
55793,3.3999
55814,4.3989
55825,6.8009
55841,0.2024
55859,0.7997
55876,6.3983
55891,3.3995
55905,1.8021
55918,3.7017
55941,2.2982
55967,-2.6021
55985,4.4982
55997,4.9013
56003,-0.5006
56019,2.9989
56037,5.3992
56056,1.7996
56074,3.2002
56088,2.8016
56095,0.4993
56115,1.1005
56126,5.1004
56140,3.3001
56156,3.8984
56170,3.0026
56187,0.9033
56202,3.3020
56219,6.7988
56242,1.7982
56255,4.4997
56274,1.1001
56285,6.5994
56301,3.5999
56316,3.0030
56331,2.9000
56344,2.2012
56368,-0.3019
56380,3.9018
56397,5.4003
56413,3.6994
56429,3.6004
56442,5.9002
56472,-2.9030
56486,5.0006
56504,3.0982
56525,1.2979
56545,0.6020
56564,2.0986
56577,4.7007
56594,1.9028
56614,-0.0005
56629,2.6015
56645,4.5994
56659,1.3016
56675,2.1024
56697,2.4978
56711,5.7996
56729,3.2982
56744,4.3005
56757,3.8002
56771,6.2001
56790,0.3996
56803,3.5007
56824,2.3999
56843,2.0011
56854,3.7004
56870,1.8029
56889,2.5991
56907,1.1002
56925,2.4997
56946,1.3994
56960,3.2031
56977,2.4993
56993,2.4014
57007,6.2006
57017,3.1025
57030,5.7002
57051,-0.2991
57065,2.3016
57080,4.3010
57099,1.6006
57125,0.8984
57143,4.2002
57159,1.4019
57176,5.0998
57191,2.4005
57202,3.9014
57216,0.8036
57231,3.3010
57248,3.6998
57274,-0.7996
57288,3.5011
57301,4.0007
57314,5.2007
57335,1.2979
57353,4.1987
57370,0.7013
57384,3.5026
57398,4.7026
57413,3.1005
57431,2.2017
57448,0.6053
57461,4.7017
57475,4.5006
57497,1.9988
57510,2.4037
57529,1.7991
57542,3.2022
57557,2.5025
57570,3.2027
57580,2.3035
57601,3.8989
57621,-0.0990
57640,3.5006
57652,6.0998
57667,4.0015
57685,2.7987
57716,1.2989
57728,1.9038
57749,2.8989
57768,0.5031
57790,-0.4992
57805,3.8005
57821,4.0999
57836,3.6000
57854,2.7002
57872,2.0007
57888,4.6004
57906,1.0997
57926,5.2990
57947,1.2004
57964,2.2008
57985,1.1989
57999,5.9996
58012,4.7012
58023,3.9014
58036,6.1012
58051,2.5020
58071,1.1990
58094,1.7987
58109,2.8015
58120,6.3999
58160,-4.5030
58177,4.9003
58193,2.9004
58208,5.0995
58232,-0.5994
58257,1.6975
58277,-0.1000
58301,1.2991
58317,2.3029
58328,3.4019
58353,2.8975
58368,0.4025
58388,2.5995
58412,2.4991
58430,-0.1988
58446,3.9004
58450,-0.1004
58473,1.9987
58487,0.9011
58502,4.0995
58518,1.6029
58528,6.8000
58541,6.8997
58553,2.9033
58567,4.4986
58594,-0.2027
58609,1.7030
58622,4.9017
58634,4.4018
58648,4.5006
58677,-1.1024
58694,2.4028
58709,5.0990
58720,5.8999
58744,0.3986
58760,2.2004
58782,2.1988
58815,-0.7028
58835,2.1000
58848,5.2002
58864,0.9019
58892,-2.2003
58917,2.3975
58933,3.3999
58949,3.3024
58963,2.1006
58980,2.2018
58999,-1.4019
59025,0.4974
59041,4.0999
59051,2.1035
59069,2.0002
59086,1.9018
59110,0.3991
59126,5.5994
59141,3.3010
59156,3.6000
59185,-1.4014
59202,3.9003
59219,0.7018
59234,3.6015
59253,2.7996
59267,5.2986
59280,4.0002
59293,3.9997
59304,2.9014
59322,1.6002
59348,0.3994
59366,2.9997
59378,6.1008
59395,2.0003
59412,4.1988
59433,1.1999
59452,1.5011
59464,3.9998
59479,3.3005
59500,1.4004
59511,3.6024
59533,3.4978
59551,1.0022
59566,4.6005
59580,3.5021
59594,3.2026
59614,1.6000
59627,5.2002
59643,1.4024
59660,3.4008
59672,2.2028
59691,2.2991
59712,-0.0991
59733,0.7979
59756,2.1987
59772,2.6019
59784,1.9033
59807,3.2002
59821,2.0026
59837,2.2004
59854,3.9988
59874,-0.3005
59888,5.2006
59907,1.5021
59928,1.6004
59942,5.0001
59958,3.3019
59978,1.1000
59995,3.4008
60014,1.5996
60043,0.5986
60064,0.1004
60079,3.8005
60093,4.5001
60109,4.3994
60123,4.7991
60143,4.3000
60157,4.2016
60170,3.4037
60195,-2.4025
60214,1.3011
60237,1.5007
60257,1.5995
60277,2.0995
60298,3.3989
60315,4.5998
60332,2.4988
60346,4.7996
60361,6.0005
60380,2.0011
60396,3.8999
60425,-2.0029
60439,3.3001
60465,0.4979
60483,2.6017
60498,1.8035
60515,5.3998
60531,3.1999
60557,1.3989
60575,1.3002
60590,3.3020
60606,2.1029
60620,1.4006
60640,1.1010
60662,0.5008
60678,1.2014
60697,1.8006
60712,3.5025
60727,4.0995
60747,3.2995
60767,1.4000
60784,3.6993
60800,4.3984
60816,0.9019
60837,2.6984
60855,2.7007
60871,1.6024
60893,2.1993
60906,4.2012
60927,0.1999
60940,5.2002
60966,0.1984
60993,-1.2012
61019,-0.8011
61037,1.3002
61060,-1.3993
61077,1.2993
61091,3.0026
61108,2.6998
61124,2.6009
61136,3.9018
61150,4.3006
61178,-1.2008
61190,5.3998
61207,1.6033
61221,4.3001
61240,4.1991
61258,2.7017
61270,3.9023
61295,-0.1015
61313,1.2007
61318,-0.3005
61328,4.1015
61342,4.8001
61354,4.4028
61370,2.6994
61384,2.8016
61396,3.7008
61410,2.2046
61425,4.8000
61444,4.4991
61457,1.8012
61468,2.4019
61489,1.6984
61502,3.6042
61522,1.5020
61533,3.2009
61557,1.2981
61576,4.2001
61594,4.6992
61612,0.8007
61624,4.2008
61640,-0.0976
61652,6.1013
61667,2.8010
61691,0.0016
61708,4.1983
61723,5.2995
61736,4.9992
61747,4.6014
61764,0.3008
61788,-0.4004
61800,2.9028
61818,3.0007
61833,2.1005
61848,2.5025
61860,4.9018
61881,2.3999
61893,4.7008
61907,5.4001
61928,1.9979
61939,4.1019
61951,5.6008
61973,2.3993
61999,4.0979
62019,1.8020
62030,3.9019
62050,0.6015
62068,3.7002
62081,1.0032
62101,3.8000
62125,-0.1014
62153,1.6992
62175,1.1003
62187,3.7008
62204,1.9018
62222,2.7002
62237,4.2995
62258,0.9989
62273,3.6010
62275,0.2998
62289,2.0041
62305,2.2004
62328,-1.1983
62346,3.4997
62359,4.0017
62372,2.9017
62390,1.1002
62403,1.2042
62420,1.7988
62446,-0.0021
62464,3.9012
62476,4.4028
62494,3.0002
62509,2.6010
62522,2.0022
62541,3.2996
62557,2.4009
62574,3.6003
62590,2.6014
62610,4.7990
62624,2.1011
62640,1.8029
62660,-0.1965
62676,6.5984
62693,4.3998
62713,3.2990
62739,-0.3011
62762,1.7997
62776,2.3011
62792,3.3029
62808,2.4014
62826,3.2017
62843,0.5003
62860,3.1023
62876,3.1999
62893,3.1988
62911,5.2002
62930,1.1001
62949,4.9991
62967,3.9002
62985,0.5017
62996,4.6019
63030,0.9981
63041,3.4024
63044,0.0997
63056,5.4008
63076,1.1985
63098,2.6998
63120,0.0003
63135,4.5015
63149,4.0001
63177,0.7007
63191,3.1006
63213,4.3978
63230,3.1013
63244,1.7041
63263,1.8991
63279,2.9009
63297,2.5002
63309,1.9038
63329,2.5990
63340,6.1004
63359,3.9991
63373,5.2021
63390,2.6993
63407,2.4008
63423,5.4999
63443,1.8990
63468,1.3980
63490,-0.2002
63508,4.1992
63533,2.5985
63552,2.2996
63569,4.1983
63584,3.8010
63607,-0.2978
63631,-0.4979
63643,4.4013
63666,2.9982
63681,7.0000
63694,2.0022
63708,4.0006
63721,3.7027
63745,1.4991
63758,6.9002
63792,-1.2004
63807,2.8015
63818,5.6014
63830,6.3998
63844,2.0021
63863,2.7996
63884,2.1994
63897,2.7032
63921,-0.6014
63937,4.8004
63957,4.7985
63976,0.6001
63993,3.8993
64003,3.1020
64019,1.8039
64036,4.5998
64052,3.1994
64069,2.4023
64088,2.7991
64107,1.3011
64121,4.2016
64138,4.1988
64152,0.0046
64174,2.6983
64188,5.7006
64211,1.7977
64232,2.6984
64244,5.1013
64256,4.4008
64267,4.4014
64283,3.3014
64296,4.7012
64308,4.9013
64321,4.2017
64332,1.6044
64353,0.3999
64372,3.0006
64401,-0.3029
64412,4.6014
64432,0.1020
64447,4.4995
64459,2.9023
64480,3.1989
64502,2.2978
64516,2.3006
64533,2.2018
64550,0.2028
64568,4.2007
64584,2.1999
64600,5.3984
64618,3.2012
64638,3.5985
64649,4.1994
64668,-0.3984
64697,-0.9019
64726,-1.4004
64749,0.0987
64777,-0.6028
64792,2.8995
64808,4.8994
64841,0.6017
64851,3.3035
64875,1.6991
64899,1.3986
64924,1.8985
64946,3.8983
64962,4.0994
64976,5.2021
64988,2.7013
65002,5.7001
65014,5.4003
65027,4.9987
65054,-0.7022
65067,2.2037
65085,2.3002
65102,1.4023
65113,5.3999
65130,0.0998
65149,1.0031
65164,2.8015
65185,1.2004
65203,2.2012
65223,0.4000
65240,5.3993
65262,0.9993
65274,6.4003
65295,-0.0006
65324,-0.6029
65345,2.5989
65356,5.4004
65375,1.3996
65414,-2.4024
65436,1.2988
65450,4.3006
65465,0.9015
65486,1.6994
65504,1.7007
65517,5.2007
65535,3.4987
65561,1.1974
65592,1.0989
65613,1.1004
65632,2.9996
65646,3.0021
65664,1.7992
65675,5.6014
65687,5.4008
65706,1.3996
65723,3.6998
65734,3.6034
65747,6.4987
65767,2.8990
65786,0.3016
65800,4.2996
65822,1.9983
65843,5.5979
65869,-0.5996
65888,2.5011
65911,0.7987
65923,5.6018
65944,1.4984
65956,2.7023
65970,2.5016
65987,0.7023
66003,3.1994
66023,0.2000
66042,2.0991
66075,-4.5023
66094,2.5011
66114,2.0995
66126,1.9038
66141,5.0995
66162,3.3989
66189,0.2983
66208,2.7996
66231,0.5987
66246,4.8000
66257,4.3034
66274,3.6008
66290,1.4014
66307,3.4003
66319,4.7003
66334,2.8995
66351,1.5003
66377,0.3984
66394,4.6983
66412,3.4987
66426,1.8016
66445,1.5996
66461,2.6999
66478,2.6993
66491,4.9992
66507,5.8984
66516,5.0016
66535,1.7996
66549,1.8026
66565,3.3019
66576,4.6024
66595,1.8001
66613,2.4997
66639,0.1989
66655,2.0004
66674,1.0996
66703,-0.6024
66715,4.7008
66732,3.6988
66745,4.9002
66763,2.9992
66780,1.7988
66798,4.4982
66810,4.9018
66823,3.5007
66835,4.4013
66855,3.7995
66876,4.0989
66898,0.4993
66911,6.1002
66928,4.0998
66940,3.7013
66958,1.7017
66982,2.2996
66998,2.6994
67018,-0.7965
67038,0.6005
67058,3.0005
67075,-0.1997
67095,2.5995
67113,4.4992
67123,5.0020
67143,1.6000
67159,1.9014
67175,2.4014
