Step,Reward
58869,3.9008
58882,6.4002
58896,4.7991
58909,2.9037
58922,5.0002
58935,4.2007
58948,6.2007
58958,4.1015
58974,2.3999
58988,3.7026
59006,3.9992
59017,4.6014
59037,3.5985
59055,2.7002
59071,5.5999
59085,4.2011
59096,1.4039
59109,2.9022
59120,5.1014
59130,4.3015
59143,3.9027
59154,3.8024
59170,2.3999
59181,3.1024
59192,6.5999
59204,5.4018
59217,3.0027
59232,4.3005
59246,2.1001
59258,6.1008
59272,6.4986
59288,4.1014
59299,5.1009
59311,5.4003
59323,4.4023
59337,5.5006
59351,6.0001
59362,4.4014
59379,1.5048
59391,3.1043
59403,4.4028
59414,3.4009
59426,5.9003
59438,2.3008
59450,1.9043
59465,2.0040
59484,2.5991
59500,4.1014
59524,-2.5989
59536,4.1033
59550,4.2011
59569,4.5981
59597,1.2972
59611,3.1006
59624,3.9027
59640,1.4014
59654,4.0016
59664,5.8015
59676,7.3988
59694,2.7997
59709,2.8020
59721,5.4008
59740,2.0996
59755,6.5000
59769,0.9011
59783,5.9996
59793,5.8015
59839,-3.6011
59852,6.6992
59867,6.2990
59878,7.2999
59890,2.9033
59901,6.5999
59917,3.6009
59938,0.1009
59951,2.7997
59965,7.1996
59995,-2.1000
60009,3.3011
60021,3.4018
60030,4.3016
60048,3.7002
60068,-0.5005
60080,5.1003
60097,1.1033
60118,2.6989
60135,3.3998
60147,4.2013
60163,5.3004
60177,2.0011
60189,2.2018
60200,5.3014
60211,3.1024
60223,5.8998
60238,5.7995
60249,4.8999
60262,2.4042
60275,3.9027
60286,5.6009
60301,5.2995
60316,4.8000
60328,4.7003
60342,4.7011
60359,5.8983
60373,5.7011
60385,7.8988
60396,2.4014
60412,5.3009
60427,3.5025
60440,3.2022
60451,3.9019
60470,1.7991
60483,4.7002
60499,2.4004
60513,4.5006
60527,4.0996
60542,2.6005
60554,7.3998
60567,2.7027
60581,2.7031
60599,2.5012
60627,-0.5008
60675,-0.8048
60692,4.8983
60721,1.0971
60739,3.4992
60757,1.7007
60769,3.2023
60784,5.7995
60794,4.5035
60804,3.6020
60823,5.4981
60834,3.8029
60849,2.6010
60864,3.8010
60875,5.6009
60894,1.0021
60906,4.4013
60917,5.1009
60931,3.8001
60943,2.7023
60954,5.6004
60966,4.9018
60977,5.8999
60989,3.4028
61001,5.1028
61012,5.8019
61024,7.0988
61036,4.2008
61049,6.4987
61064,5.4995
61074,3.6020
61095,1.1009
61105,5.3015
61119,2.8026
61133,2.0036
61144,5.6009
61158,2.3016
61170,3.6023
61187,3.7003
61207,2.5990
61222,4.8005
61234,4.4008
61245,4.6019
61261,2.1019
61274,3.7012
61292,2.8002
61305,5.4022
61319,3.5016
61329,5.0025
61344,7.4995
61362,3.9992
61375,1.2042
61388,0.8032
61402,4.0006
61416,5.0011
61425,5.0026
61435,3.8025
61461,2.8979
61472,6.1009
61494,0.7003
61505,4.8024
61516,4.3034
61530,6.9001
61541,2.4014
61555,4.5011
61566,5.6004
61597,-0.9001
61618,2.1989
61628,4.3030
61639,6.3999
61651,5.4003
61663,5.6018
61675,4.7003
61688,4.9017
61700,4.9008
61721,3.0994
61731,4.1015
61745,3.3011
61755,5.3015
61769,3.0996
61785,2.9009
61797,4.9013
61813,5.1004
61826,2.5027
61840,6.4011
61853,4.7002
61863,2.6030
61878,2.5025
61889,5.6014
61903,6.4996
61912,4.8016
61935,1.0007
61948,4.7012
61959,6.6004
61972,4.7007
62000,0.2982
62015,6.2990
62028,5.9012
62041,4.2027
62054,4.2022
62068,2.8011
62080,6.1013
62100,0.2010
62130,1.0010
62146,5.3004
62157,6.1009
62180,3.8987
62190,5.3020
62201,4.6019
62214,5.4992
62228,3.5026
62239,4.4014
62254,2.7030
62270,4.8984
62280,4.3020
62298,2.4017
62307,5.3006
62332,1.8000
62345,2.5022
62359,5.0006
62371,4.9013
62381,2.3040
62391,4.3020
62406,3.8000
62421,1.1030
62434,3.5017
62454,4.0010
62470,2.4014
62483,5.2002
62503,4.2985
62515,3.9023
62528,4.9017
62541,5.2007
62557,3.1999
62574,3.1998
62587,4.9012
62612,0.1995
62622,7.5010
62633,4.3029
62644,5.6019
62656,4.4028
62668,4.9018
62678,4.5035
62689,6.8019
62710,-1.4001
62725,5.3000
62737,3.4028
62760,1.8997
62794,0.9976
62825,-0.5996
62839,4.2026
62850,5.6009
62859,3.8021
62869,3.8030
62883,4.7991
62895,2.4033
62907,5.6018
62927,2.5995
62940,4.9012
62960,2.2995
62972,3.9013
62983,7.8009
62994,6.3999
63008,1.9056
63020,4.9013
63033,4.4022
63046,2.5022
63073,-0.0007
63087,3.0021
63101,2.5031
63111,6.0020
63124,4.5007
63139,4.9990
63152,4.4022
63162,6.8010
63180,2.2997
63209,0.0981
63221,4.9003
63249,-1.8018
63264,2.8005
63280,3.4004
63292,6.4008
63305,3.0012
63326,4.3984
63340,5.7996
63355,5.5990
63365,3.8035
63401,-1.3016
63413,4.7008
63431,5.1992
63440,7.0011
63453,4.4022
63465,4.4008
63477,4.9018
63502,2.3985
63513,6.6009
63528,3.1005
63539,3.1034
63552,3.2022
63577,0.0030
63589,4.6023
63600,1.9029
63620,2.6010
63631,6.1009
63641,6.3010
63654,1.5027
63668,4.5001
63680,4.4013
63692,2.6038
63702,4.8030
63713,2.9014
63740,1.8998
63751,4.4009
63763,4.4013
63778,2.5030
63795,1.9008
63806,4.1024
63816,4.8025
63828,5.1013
63840,4.6033
63853,3.4017
63867,2.8001
63878,4.1019
63890,4.9003
63938,-2.7043
63952,5.0006
63964,1.9038
63974,5.3015
63987,4.2012
64000,3.7027
64021,5.3979
64035,4.5006
64050,3.0990
64066,3.6009
64088,3.5988
64100,5.4003
64112,6.5998
64125,3.7997
64140,3.1005
64151,5.6009
64164,4.2012
64182,2.9997
64196,6.6991
64207,3.1034
64233,-1.0006
64245,7.3988
64259,6.0001
64270,5.6014
64280,6.8010
64322,-2.8022
64331,4.0026
64348,1.7023
64363,1.1005
64383,2.5010
64401,3.7982
64416,4.0020
64430,4.5006
64450,1.3010
64463,2.7017
64474,5.6019
64487,2.9037
64501,4.0991
64524,0.5007
64534,5.3015
64546,2.2023
64559,4.9017
64571,5.1028
64583,3.4023
64602,2.8981
64630,0.5002
64650,1.6020
64664,2.3026
64678,4.7001
64689,4.6009
64709,2.8015
64723,6.7001
64758,-2.4005
64770,6.6003
64792,0.7983
64817,2.5980
64829,4.9013
64841,3.6033
64860,4.9991
64874,4.4991
64886,4.2003
64898,4.4023
64908,4.5035
64917,6.0011
64933,4.8989
64950,2.2003
64963,1.7032
64980,5.3993
64994,3.0026
65006,3.3043
65016,3.8035
65028,6.1008
65045,3.9993
65059,6.9006
65073,4.5006
65094,4.2989
65107,4.9017
65121,4.9996
65132,2.2014
65151,1.7031
65164,3.5007
65180,3.3019
65192,5.1028
65218,-0.2016
65228,6.8005
65243,2.1995
65257,3.0031
65269,4.2008
65284,4.3995
65300,4.8984
65319,4.4996
65334,3.0020
65349,2.5030
65361,5.1998
65373,4.2013
65392,3.2996
65404,6.4008
65416,4.4003
65436,1.4010
65449,4.0002
65459,5.0025
65473,3.1001
65487,2.3021
65500,4.5002
65513,4.2017
65537,1.5986
65557,2.0990
65581,0.1976
65593,5.6008
65606,5.6997
65618,3.2023
65631,7.1987
65643,3.6033
65681,-1.7023
65693,4.9008
65711,2.0007
65726,3.1010
65739,4.4017
65750,6.1004
65762,3.4033
65773,5.6014
65786,5.7002
65801,4.8005
65814,3.2032
65826,4.7003
65836,3.3040
65846,4.3025
65857,6.1004
65867,7.0015
65877,6.8000
65892,4.1005
65904,1.2028
65925,1.6994
65934,0.3001
65944,2.3050
65953,4.5031
65967,5.5006
65979,5.4018
65997,2.9987
66011,4.7006
66022,6.0994
66038,4.6004
66054,1.8034
66065,4.8024
66078,4.7012
66088,4.3025
66101,4.0012
66116,3.1005
66126,6.3010
66141,3.3010
66154,6.1992
66169,5.3005
66184,4.1000
66195,3.6029
66211,3.6004
66247,-1.6021
66259,6.3998
66314,-3.7035
66330,4.5999
66345,4.3000
66355,5.3015
66377,5.3978
66393,2.5029
66409,4.3989
66420,3.9009
66436,4.8014
66451,4.3000
66464,5.4007
66474,4.5030
66488,1.5041
66502,3.5021
66516,5.5001
66528,7.0993
66543,7.4995
66558,4.3005
66568,5.0020
66583,3.6000
66595,5.4013
66609,2.1011
66621,5.5998
66632,4.6029
66643,4.9009
66661,2.0007
66676,3.5015
66687,4.1029
66701,2.8016
66712,6.1009
66744,1.8973
66768,4.6981
66779,7.3004
66792,4.7002
66803,6.1009
66818,2.4000
66821,0.0997
66832,5.6009
66845,6.4987
66859,5.9996
66882,4.8992
66897,4.3000
66909,4.1018
66923,5.0006
66935,4.7003
66953,3.9982
66969,3.1009
66987,3.4992
67000,4.9007
67011,5.0999
67024,4.7007
67045,1.1019
67061,5.0989
67073,5.9008
67094,2.6989
67103,4.5031
67119,2.8024
67132,6.4987
67147,2.1020
67160,3.7012
67174,6.7001
67185,4.1024
67194,7.0001
67211,2.2003
67228,1.2018
67242,5.0006
67265,2.6987
67295,0.7995
67306,3.4019
67328,0.5008
67342,5.5006
67353,3.6019
67364,5.6014
67374,5.8010
67385,2.1044
67396,2.9024
67411,5.3000
67428,3.2003
67458,-0.3025
67473,2.3015
67484,4.6024
67512,0.9977
67527,2.2040
67539,4.9013
67551,2.9028
67561,7.0990
67576,5.7995
67587,4.9009
67600,3.2007
67618,2.7012
67633,1.3035
67646,6.2002
67665,1.5996
67686,3.3989
67696,4.8010
67710,6.4996
67725,2.8995
67737,3.6028
67749,3.9998
67762,4.4012
67786,0.0996
67797,3.8029
67809,4.1028
67819,4.8020
67830,4.8999
67843,3.2017
67856,3.2012
67882,-1.0981
67894,3.9018
67905,1.8044
67919,3.5011
67938,4.9991
67954,4.1004
67969,2.6025
67981,4.4008
67992,5.6014
68007,4.3995
68020,4.9017
68042,0.4023
68055,4.9027
68070,4.5995
68083,2.5017
68096,2.2027
68113,1.1023
68129,1.1034
68141,3.6028
68155,5.9996
68168,4.7017
68199,0.1984
68212,5.1017
68224,6.4003
68234,5.8015
68244,4.8015
68254,6.3005
68269,3.8005
68288,2.8011
68299,6.5989
68322,-0.7003
68335,2.7007
68347,6.4008
68360,5.1997
68370,5.0035
68390,2.0995
68402,7.1008
68420,5.4982
68430,5.8010
68441,4.6014
68452,5.1009
68462,6.3010
68472,3.3035
68487,6.5000
68498,3.6039
68509,4.4009
68522,3.2022
68535,6.1997
68549,5.4996
68561,6.1993
68578,3.2008
68590,5.9008
68605,4.6000
68626,1.1999
68637,5.3014
68648,6.3004
68663,7.9995
68676,3.7017
68690,5.5001
68705,4.6000
68717,7.3998
68729,4.9003
68754,1.0995
68764,4.5025
68777,3.5007
68791,6.2001
68808,3.2003
68819,3.7004
68832,3.0017
68846,2.8016
68858,4.9013
68873,6.5000
68885,3.4023
68899,5.4016
68913,2.5996
68930,3.9003
68946,3.8019
68956,4.3020
68969,5.4012
68980,4.3029
68998,3.9992
69019,0.0004
69037,2.0002
69048,5.6014
69061,4.2022
69073,6.1993
69090,2.6013
69108,4.4982
69121,4.5007
69138,3.9008
69155,2.1998
69168,5.0007
69177,6.5006
69188,4.6014
69203,4.3005
69215,5.4008
69231,2.9009
69255,1.5001
69267,4.9008
69280,4.7012
69293,2.2037
69304,5.8014
69316,5.1998
69330,2.8011
69345,2.8030
69363,3.2002
69378,3.1010
69390,3.7013
69403,3.9022
69414,4.4014
69427,4.4007
69440,4.7007
69453,6.1997
69465,4.6998
69478,4.2012
69496,3.9992
69513,2.6993
69526,3.4037
69542,4.7999
69561,1.6006
69573,4.4018
69586,5.2017
69597,6.1009
69609,6.4008
69618,6.0021
69629,2.9019
69640,5.3024
69653,7.1997
69665,3.4023
69679,2.1006
69689,4.6020
69703,3.5016
69715,2.7013
69736,1.8999
69748,6.6008
69758,5.0025
69777,3.7986
69794,3.4993
69807,6.9007
69820,4.4997
69833,3.7007
69848,2.4000
69864,6.2999
69881,2.2013
69902,4.0994
69917,2.5025
69936,2.5981
69948,5.4013
69959,5.5999
69972,5.4022
69985,5.2007
69996,4.1019
70008,5.4008
70019,2.9024
70032,4.2007
70044,6.3998
70065,3.5999
70081,1.0004
70095,4.2021
70109,5.0006
70130,2.1979
70147,2.0003
70161,5.5001
70175,2.3021
70189,4.5986
70213,2.2981
70234,0.7004
70250,3.8024
70261,5.1019
70286,1.3010
70297,4.4009
70335,-1.3013
70346,2.9014
70361,1.1025
70382,2.3999
70395,3.2022
70410,3.8000
70424,5.6991
70440,4.6009
70451,6.6004
70465,6.9996
70487,1.4993
70499,7.3008
70516,3.4008
70526,2.2990
70538,7.0998
70549,4.6014
70564,4.3005
70576,2.5008
70595,6.1986
70604,2.8041
70617,1.3022
70629,2.9018
70640,6.1009
70653,5.4997
70670,6.3993
70682,6.1013
70694,3.7003
70708,2.4026
70719,5.6014
70732,2.7017
70744,5.4013
70756,5.8998
70768,3.9023
70787,-1.3979
70797,8.5000
70810,5.2012
70830,3.2005
70845,3.8010
70857,6.1998
70866,3.5031
70881,4.8000
70899,1.5987
70914,5.0990
70928,1.3031
70940,1.2033
70956,2.9009
70973,1.1033
70986,4.9997
70999,3.2032
71008,6.2996
71020,2.7023
71035,4.0015
71051,4.1984
71068,3.4003
71078,5.0030
71091,4.2007
71103,3.4998
71123,2.5990
71137,2.8006
71157,2.1000
71173,2.6024
71185,2.4998
71200,2.8020
71214,5.2001
71225,4.6009
71238,4.4017
71252,6.2001
71275,0.2997
71296,3.8989
71308,2.4018
71318,5.8010
71332,6.4991
71343,7.5999
71353,4.8020
71365,4.2013
71380,4.5990
71401,3.3989
71415,5.5006
71428,2.5017
71443,4.3010
71460,3.3998
71472,6.4003
71493,0.4014
71506,5.9007
71519,4.0007
71540,2.1989
71552,2.2018
71569,0.9028
71599,-1.6005
71614,1.9005
71638,1.2016
71652,3.8001
71668,3.8994
71685,2.1998
71695,3.6020
71714,1.0006
71730,3.3994
71743,3.9022
71754,4.1014
71769,2.8015
71787,4.1987
71799,4.9013
71812,3.4027
71841,0.4996
71851,6.9995
71868,5.5993
71886,2.9997
71899,2.7022
71924,2.7975
71938,3.0021
71952,6.7001
71964,2.5008
71982,2.4997
72006,0.3981
72026,1.8010
72037,6.6009
72048,5.4004
72069,-0.7001
72081,3.0008
72099,3.6997
72112,3.3002
72127,4.5000
72151,0.0996
72162,4.1014
72185,4.1987
72232,-2.4022
72247,5.5995
72266,4.2016
72294,-1.2013
72307,5.7002
72321,4.0016
72334,2.7032
72346,4.4023
72367,4.8979
72383,0.7009
72397,4.2026
72412,1.9005
72429,1.7018
72440,4.8019
72450,4.3020
72464,3.3001
72480,4.3014
72492,6.3998
72513,2.8009
72527,4.5011
72538,4.6014
72548,4.1015
72582,-1.9009
72594,5.4003
72612,0.5022
72623,5.6009
72637,2.3016
72651,4.5016
72665,4.5006
72685,2.3005
72700,3.3020
72713,4.1997
72725,6.4003
72742,4.8988
72760,2.2992
72777,3.4008
72795,2.9022
72812,4.1993
72845,0.9972
72858,3.2997
72871,3.7017
72883,2.9028
72897,3.5021
72910,3.2027
72924,4.5006
72942,6.3992
72958,0.6029
72968,5.3015
72982,3.0011
73004,-0.4012
73021,3.2008
73044,2.4987
73056,4.4018
73077,-1.2006
73091,5.7011
73103,5.9008
73120,5.8988
73139,1.3001
73151,3.2018
73171,4.0990
73186,4.8985
73208,2.5998
73220,4.2003
73239,4.6996
73250,3.6034
73265,3.1005
73282,3.9008
73308,1.6974
73326,0.5997
73339,4.9017
73356,1.4018
73369,6.9002
73380,4.6014
73392,4.4013
73405,3.5012
73408,0.0997
73420,5.1998
73434,5.0001
73446,3.7008
73460,2.1011
73477,3.4003
73492,3.8005
73507,4.0995
73526,1.5991
73539,3.7022
73558,2.7996
73570,3.7988
73583,4.2012
73597,4.0016
73617,1.8000
73629,5.6993
73640,4.8999
73659,3.7991
73677,1.7997
73689,3.9013
73701,3.5008
73717,2.8989
73733,6.7989
73747,4.0996
73762,4.1005
73776,3.8001
73796,1.3015
73812,3.5999
73832,2.5005
73848,3.6004
73862,4.7011
73877,1.9005
73900,-0.6993
73910,6.0020
73921,5.8999
73940,0.8021
73956,1.6999
73984,-2.4998
73998,4.7006
74010,5.6003
74037,5.2983
74064,2.3993
74082,1.8002
74105,1.7007
74120,6.0000
74135,1.9015
74149,2.3006
74163,4.7006
74182,1.3991
74194,4.6018
74211,1.7013
74221,5.3015
74232,3.6024
74253,1.8999
74265,2.6038
74277,5.1993
74290,3.0012
74300,6.6000
74316,3.1014
74328,6.6003
74339,7.0999
74354,2.6005
74365,4.8999
74385,3.4995
74398,4.4022
74415,4.3993
74427,4.2008
74443,4.3004
74453,5.5990
74470,3.1993
74490,1.3005
74513,-0.0003
74531,3.5002
74554,2.2977
74573,2.0006
74588,4.3005
74604,2.9014
74618,2.0031
74632,3.5016
74642,6.8010
74655,4.5007
74674,4.9991
74692,3.4992
74710,0.8012
74723,3.7997
74740,3.3998
74758,2.5002
74768,5.0035
74783,5.7995
74796,4.4992
74814,3.2002
74825,6.3009
74842,0.5018
74854,7.3008
74863,3.5041
74878,1.9005
74900,1.9003
74912,4.9008
74923,4.9009
74937,4.2021
74951,2.0031
74972,2.5994
74986,5.5006
74996,3.6020
75009,4.4022
75022,3.9027
75034,6.4003
75047,3.7022
75059,2.0023
75081,2.8988
75090,3.5031
75107,2.9003
75118,5.1019
75128,4.3025
75141,7.3992
75152,3.6034
75163,5.5999
75177,5.0006
75189,5.4008
75210,3.3004
75226,3.6019
75239,4.7017
75252,6.4002
75266,5.9996
75279,5.7007
75294,2.3020
75305,3.1034
75319,6.0001
75333,3.2026
75346,3.0022
75361,5.9020
75372,5.1014
75382,4.1020
75397,5.7995
75413,1.4019
75423,6.3005
75436,5.9017
75441,-1.0005
75457,5.8984
75470,5.6012
75482,4.2018
75496,4.0006
75520,-0.3014
75537,2.1018
75551,3.0016
75564,5.2007
75578,5.0011
75592,4.0011
75603,4.6019
75615,4.2018
75633,1.0012
75653,1.3025
75667,4.3006
75680,4.2012
75693,2.8017
75708,2.9000
75722,1.3031
75745,0.3982
75755,5.5020
75774,0.6006
75792,0.8022
75803,7.3009
75814,6.8009
75826,4.9008
75842,3.6994
75855,4.9012
75868,3.4037
75883,2.1015
75896,4.7012
75908,4.2013
75924,4.0999
75939,5.5005
75959,0.9000
75975,3.4004
75987,6.3998
75997,3.8035
76009,2.7013
76021,7.0993
76032,5.3014
76042,5.5995
76058,-0.0981
76069,6.3989
76082,5.9007
76095,4.4992
76106,7.0994
76118,6.4008
76128,4.3020
76141,5.7002
76154,4.0007
76170,3.1009
76183,5.2007
76200,3.1018
76216,2.2009
76225,6.0021
76237,5.3998
76248,2.6044
76266,2.2997
76272,1.1994
76288,5.5004
76299,4.6024
76315,4.6004
76326,5.5994
76337,4.8024
76346,7.0006
76358,3.9018
76370,7.3998
76381,6.5999
76396,4.3005
76410,3.7016
76429,2.0996
76444,1.9005
76458,2.3016
76469,5.6004
76481,7.1003
76505,0.1976
76519,4.0996
76533,4.0006
76546,3.4027
76561,2.9000
76575,8.3991
76591,2.6994
76602,4.1014
76615,3.5017
76627,6.3998
76639,5.6003
76650,5.4009
76666,1.8039
76682,2.2004
76693,8.2994
76703,3.6015
76721,2.6027
76734,5.9012
76774,0.0965
76792,3.9992
76805,5.4007
76818,2.5017
76831,4.0007
76843,5.1018
76855,4.9018
76866,5.8029
76877,2.8044
76894,2.0003
76910,2.9004
76950,-1.4020
76959,5.5016
76974,5.5995
76989,2.8015
77000,4.1029
77011,3.8034
77022,4.1014
77034,4.7008
77047,5.4997
77058,4.6024
77073,4.3985
77083,5.4000
77093,5.8010
77104,3.8034
77119,3.1005
77133,5.7011
77147,5.5006
77157,3.8025
77180,2.7982
77202,2.8993
77215,4.2002
77227,2.4028
77242,4.3005
77266,2.9981
77279,3.7017
77292,2.7022
77303,4.6014
77314,5.1019
77328,2.7021
77340,7.1003
77356,5.5989
77370,3.0021
77383,2.9027
77398,5.2995
77415,4.1983
77428,4.2997
77465,-1.3017
77475,3.1020
77491,2.9014
77505,3.1006
77523,4.6992
77537,5.9996
77546,5.0021
77563,0.7028
77574,3.4029
77583,7.0011
77604,1.6989
77614,5.3000
77628,3.8016
77653,2.0985
77664,6.1009
77676,3.9018
77688,3.9008
77705,6.5993
77721,2.4004
77737,1.9024
77751,3.1001
77768,6.5983
77783,5.3000
77800,3.1023
77816,4.7999
77827,4.6019
77847,2.8005
77867,4.4985
77885,1.0022
77899,3.3011
77912,6.2002
77935,-0.1993
77947,5.6993
77961,4.0011
77973,5.9003
77990,4.6013
78001,4.6014
78020,1.7996
78032,5.9003
78048,5.8004
78073,-0.1000
78085,5.4003
78104,5.6991
78115,4.6014
78128,2.5022
78145,4.3993
78156,3.1029
78167,5.8999
78180,3.7007
78191,6.8004
78206,4.6005
78228,2.4988
78241,4.4022
78259,3.0002
78275,3.6009
78287,6.4003
78313,-0.3001
78326,2.7027
78341,3.6005
78354,3.7992
78369,4.5020
78381,2.7023
78394,3.4032
78405,3.9014
78428,4.3987
78443,3.1985
78460,2.9013
78485,3.0985
78502,4.1998
78515,2.2032
78534,4.0001
78544,4.8020
78557,6.1987
78566,3.8021
78582,6.0994
78597,4.3995
78611,4.0011
78644,-1.7008
78662,2.9987
78676,4.3001
78686,2.3035
78702,3.8989
78712,3.1020
78728,3.1004
78745,3.8998
78765,2.6010
78781,1.5004
78793,4.9018
78808,5.0010
78821,3.3007
78835,4.7026
78845,1.0990
78855,3.6020
78869,3.0996
78891,5.8978
78902,5.1019
78914,7.3993
78926,7.1008
78938,4.4018
78949,7.2999
78961,3.9018
78975,2.8021
78985,6.1000
78996,5.8014
79010,4.7996
79022,7.0998
79037,2.1010
79051,3.7031
79061,1.6035
79075,3.0016
79093,3.9992
79105,5.6008
79116,5.6009
79125,4.5031
79138,3.0017
79150,4.6993
79160,3.6030
79172,3.4018
79185,5.2002
79195,5.3020
79210,2.8015
79223,4.0002
79235,6.8988
79247,2.7013
79261,5.4006
79274,4.0007
79291,3.3998
79300,4.0041
79311,7.0999
79338,-1.9987
79353,3.6005
79366,5.0007
79382,4.0999
79394,7.3998
79409,2.6015
79424,2.0040
79434,5.3005
79467,0.1987
79485,2.4022
79498,1.8027
79508,3.1020
79520,4.6998
79533,5.9002
79544,2.4034
79555,5.6019
79568,4.7012
79579,3.3044
79591,4.4023
79609,1.2022
79625,4.3989
79639,3.3016
79651,4.6998
79668,3.4013
79681,5.7007
79696,0.9020
79707,4.8024
79721,2.8006
79731,4.6005
79745,2.5021
79760,4.5995
79772,4.0003
79794,2.1993
79809,6.0005
79820,4.4009
79837,3.1993
79852,3.1010
79867,4.0995
79879,3.2013
79902,0.5002
79917,5.2995
79926,7.4996
79939,3.1032
79969,-0.6990
79980,6.1004
79990,2.6030
80004,3.8001
80015,3.1019
80030,8.2000
80041,3.3039
80056,2.8025
80066,6.3010
80078,5.6998
80089,3.6029
80101,5.4013
80111,5.8020
80121,5.6000
80137,4.1009
80148,6.1009
80159,5.1014
80170,4.6014
80180,8.9990
80190,5.3015
80203,3.0012
80219,5.7994
80233,3.5021
80246,4.4022
80266,3.0995
80283,3.7003
80306,2.6992
80328,3.1988
80338,2.6035
80357,3.9021
80376,-1.0989
80395,1.3011
80408,8.1987
80430,0.6998
80454,-1.6004
80469,3.3015
80479,4.6015
80494,1.8030
80508,5.9991
80525,3.7003
80541,4.6004
80556,4.5005
80570,4.5006
80582,4.4008
80595,4.5007
80604,4.5021
80617,6.1992
80636,2.5991
80651,2.6015
80663,2.4028
80672,5.8001
80683,6.3014
80711,-0.5003
80724,5.2007
80737,5.1997
80748,6.0014
80760,5.4018
80771,2.4029
80784,3.2017
80798,5.2006
80811,4.2012
80824,4.9992
80836,6.3988
80846,5.3015
80858,3.9018
80871,6.2002
80881,7.8000
80892,6.0994
80905,4.4997
80920,4.8000
80932,1.8063
80946,4.0986
80971,1.1000
80983,6.3023
80995,3.9028
81007,5.1018
81019,3.2013
81040,1.3989
81057,5.2998
81072,4.1000
81082,4.5030
81092,4.4005
81113,0.6024
81128,3.1010
81143,2.8020
81158,3.8010
81189,0.1979
81212,2.2987
81223,4.4019
81236,4.0007
81247,3.6024
81260,4.9007
81274,1.1021
81276,0.2998
81291,2.4000
81303,2.2033
81324,0.2009
81376,-2.4027
81392,3.6019
81402,4.8025
81414,5.4008
81425,4.6029
81443,3.7982
81458,2.8020
81475,3.9003
81489,4.2026
81500,3.9014
81512,3.4033
81523,3.9004
81536,3.7012
81550,4.5001
81559,4.8021
81569,5.6005
81589,0.9005
81610,2.8989
81624,2.0026
81636,6.3998
81649,7.1997
81669,3.1000
81685,4.9999
81702,1.5008
81713,4.8024
81724,4.1009
81734,-1.3010
81744,6.1000
81765,-0.0991
81781,5.5999
81793,5.1023
81806,5.2017
81819,2.8007
81837,3.1022
81847,3.0035
81859,4.6023
81875,2.4014
81888,2.5017
81902,4.9021
81917,4.0995
81931,4.2021
81944,4.2012
81958,4.7011
81969,7.2999
81995,-0.1001
82011,1.1024
82023,4.2003
82034,6.6004
82048,4.3001
82061,3.0012
82075,5.4996
82089,4.7021
82103,4.3006
82118,4.3010
82131,5.2002
82150,2.7996
82165,7.6995
82178,5.2007
82191,5.2007
82203,5.4003
82217,4.3006
82229,3.9013
82251,2.1993
82262,6.3994
82275,5.0002
82297,0.2988
82307,4.1020
82320,3.7012
82334,4.7011
82346,5.9003
82361,4.7995
82373,3.8028
82383,3.1025
82398,6.0000
82414,3.6994
82427,6.8997
82444,1.7008
82466,0.9993
82476,-0.1010
82487,5.1019
82496,5.0016
82510,2.5011
82528,2.5002
82545,4.1013
82579,-3.1004
82594,2.1020
82606,6.8993
82620,4.5986
82636,2.3029
82648,5.4008
82659,3.6009
82668,5.5021
82681,5.3997
82696,3.8010
82707,6.5994
82721,4.3001
82733,7.3988
82747,5.0006
82760,3.7007
82773,8.3987
82787,2.8006
82801,5.4996
82812,3.9019
82823,3.4024
82834,2.9024
82849,3.3010
82862,4.5002
82873,3.6029
82888,3.1005
82902,2.5026
82920,0.8007
82931,4.6009
82942,5.1009
82957,3.1000
82973,2.6029
82985,2.9033
82996,4.8024
83009,5.1997
83023,3.8011
83039,2.1999
83052,4.9012
83078,-0.7021
83090,5.1023
83103,1.2037
83119,3.6009
83128,6.8001
83142,4.7021
83165,3.6987
83178,6.2002
83191,2.7027
83204,4.6027
83218,4.0011
83232,4.0016
83246,3.5016
83272,-0.5996
83292,1.8995
83303,4.3029
83314,4.6019
83329,3.3020
83344,3.6000
83385,-0.7016
83398,3.7017
83409,5.3024
83424,3.6005
83434,3.6030
83453,3.8001
83466,3.2032
83480,6.7001
83495,3.3015
83512,2.4993
83522,4.3025
83534,4.4008
83547,3.4022
83559,1.7023
83580,1.6009
83600,2.5985
83612,4.4013
83629,4.3993
83664,-2.1995
83678,6.7001
83691,6.6997
83709,-0.4983
83721,5.6003
83734,6.8992
83745,4.1024
83758,2.5012
83793,-1.9995
83807,5.0006
83822,3.3015
83836,3.4031
83845,5.5016
83858,6.4007
83875,3.6008
83888,3.7017
83904,4.3014
83934,-0.4005
83946,1.2033
83964,1.5007
83979,5.0985
83996,3.2008
84008,7.0998
84020,3.9023
84036,3.1989
84051,3.1005
84077,1.8994
84090,5.6997
84100,4.8025
84113,5.2012
84126,2.7027
84140,2.6006
84154,3.0016
84165,3.4014
84184,2.0021
84197,3.7002
84206,1.8041
84217,6.6009
84229,2.6048
84241,4.2003
84259,2.7012
84270,5.1019
84283,4.4022
84295,4.4023
84305,1.6050
84320,6.9995
84332,3.7013
84350,1.7997
84363,2.7027
84373,4.8015
84388,3.3010
84417,2.2976
84431,5.5006
84448,4.2003
84459,1.9034
