Step,Correct,Wrong
95674,10,1
95685,9,2
95700,10,5
95709,9,0
95721,9,3
95733,9,3
95747,9,5
95759,9,3
95771,10,2
95781,9,1
95792,8,3
95812,8,12
95823,9,2
95838,8,7
95851,9,4
95864,10,3
95874,8,2
95887,9,4
95904,9,8
95915,10,1
95924,9,0
95936,10,2
95951,8,7
95965,9,5
95976,9,2
95989,10,3
96007,7,11
96019,11,1
96033,10,4
96050,8,9
96061,11,0
96074,10,3
96086,9,3
96097,8,3
96112,10,5
96124,9,3
96135,9,2
96145,9,1
96155,8,2
96164,9,0
96176,9,3
96185,8,1
96194,9,0
96206,9,3
96232,8,18
96242,9,1
96254,9,3
96266,9,3
96281,7,8
96294,9,4
96311,8,9
96321,9,1
96331,7,3
96342,10,1
96353,8,3
96362,9,0
96375,8,5
96386,10,1
96397,9,2
96412,8,7
96420,8,0
96432,9,3
96442,8,2
96453,9,2
96464,9,2
96477,10,3
96489,8,4
96535,9,37
96550,9,6
96561,10,1
96572,9,2
96583,9,2
96594,9,2
96605,8,3
96615,9,1
96625,8,2
96641,10,6
96652,8,3
96674,6,16
96685,9,2
96699,8,6
96712,7,6
96723,9,2
96749,10,16
96759,9,1
96770,9,2
96780,9,1
96790,9,1
96814,7,17
96829,9,6
96841,9,3
96863,9,13
96881,10,8
96893,9,3
96909,8,8
96919,8,2
96930,9,2
96940,10,0
96952,8,4
96969,7,10
96983,11,3
96995,9,3
97009,9,5
97023,9,5
97036,10,3
97048,9,3
97060,9,3
97073,10,3
97085,9,3
97099,9,5
97110,9,2
97122,8,4
97135,5,8
97157,7,15
97168,9,2
97183,8,7
97195,10,2
97205,9,1
97218,8,5
97230,9,3
97246,8,8
97258,10,2
97271,8,5
97284,9,4
97294,8,2
97307,10,3
97322,10,5
97332,9,1
97345,8,5
97356,10,1
97367,9,2
97378,9,2
97388,9,1
97407,7,12
97417,9,1
97433,9,7
97446,9,4
97456,9,1
97467,9,2
97479,9,3
97488,8,1
97498,9,1
97511,10,3
97521,9,1
97553,7,25
97566,9,3
97584,8,10
97598,11,3
97611,9,4
97621,10,0
97633,10,2
97644,9,2
97662,9,9
97672,9,1
97684,11,1
97694,9,1
97704,9,1
97717,8,5
97741,9,15
97753,9,3
97766,9,4
97808,9,33
97819,10,1
97834,9,6
97844,9,1
97857,9,4
97867,9,1
97878,9,2
97887,9,0
97898,9,2
97908,8,2
97923,9,6
97936,8,5
97948,10,2
97971,8,15
97982,10,1
97994,10,2
98004,10,0
98014,9,1
98024,9,1
98037,9,4
98053,9,7
98064,10,1
98078,8,6
98089,10,1
98099,8,2
98110,10,1
98120,10,0
98135,10,5
98150,7,8
98162,9,3
98180,8,10
98192,9,3
98203,10,1
98216,10,3
98227,9,2
98266,7,32
98282,8,8
98293,10,1
98306,11,2
98322,7,9
98343,8,13
98352,9,0
98376,7,17
98404,9,19
98418,10,4
98431,9,4
98441,9,1
98452,10,1
98462,9,1
98472,7,3
98483,8,3
98500,8,9
98516,8,8
98526,8,2
98538,11,1
98550,10,2
98563,10,3
98573,9,1
98582,9,0
98593,8,3
98604,9,2
98615,10,1
98625,8,2
98642,10,7
98656,10,4
98673,7,10
98687,10,4
98697,9,1
98711,10,4
98722,9,2
98734,9,3
98746,9,3
98758,10,2
98767,9,0
98782,10,5
98791,8,1
98805,9,5
98815,9,1
98826,9,2
98836,10,0
98846,10,0
98856,9,1
98867,9,2
98878,9,2
98890,10,2
98905,10,5
98916,8,3
98930,9,5
98982,9,43
98996,10,4
99006,8,2
99019,9,4
99030,8,3
99048,8,10
99058,9,1
99079,5,16
99092,9,4
99144,9,43
99154,9,1
99166,9,3
99177,9,2
99188,9,2
99216,5,23
99231,8,7
99242,10,1
99253,9,2
99266,10,3
99276,8,2
99288,10,2
99298,9,1
99310,10,2
99321,10,1
99335,7,7
99352,9,8
99364,9,3
99374,8,2
99388,11,3
99399,9,2
99411,9,3
99422,9,2
99436,10,4
99446,9,1
99461,10,5
99476,8,7
99489,10,3
99501,10,2
99510,8,1
99522,10,2
99533,9,2
99547,10,4
99557,9,1
99569,9,3
99579,10,0
99595,9,7
99607,9,3
99617,9,1
99629,9,3
99640,9,2
99651,9,2
99675,6,18
99687,10,2
99698,9,2
99708,9,1
99720,9,3
99733,9,4
99744,9,2
99756,10,2
99766,9,1
99776,9,1
99786,9,1
99797,9,2
99807,9,1
99817,10,0
99829,9,3
99839,8,2
99857,8,10
99870,11,2
99894,7,17
99906,9,3
99934,10,18
99950,8,8
99962,9,3
99974,8,4
99993,9,10
100003,9,1
100036,8,25
100048,9,3
100067,8,11
100080,9,4
100097,10,7
100108,10,1
100120,9,3
100133,9,4
100143,10,0
100153,10,0
100162,8,1
100173,10,1
100182,9,0
100194,7,5
100207,10,3
100218,8,3
100233,9,6
100244,9,2
100259,9,6
100267,7,1
100280,9,4
100293,8,5
100305,10,2
100316,8,3
100335,9,10
100345,10,0
100354,9,0
100365,8,3
100378,11,2
100389,10,1
100401,9,3
100411,8,2
100424,9,4
100435,9,2
100449,8,6
100459,9,1
100468,9,0
100480,10,2
100490,9,1
100499,9,0
100511,9,3
100522,10,1
100539,7,10
100550,10,1
100562,8,4
100574,9,3
100586,7,5
100596,8,2
100694,8,90
100707,9,4
100716,8,1
100725,9,0
100737,8,4
100746,8,1
100758,9,3
100775,7,10
100789,11,3
100801,9,3
100811,9,1
100825,10,4
100837,10,2
100848,9,2
100867,7,12
100911,9,35
100921,9,1
100936,9,6
100946,9,1
100957,9,2
100971,9,5
100980,9,0
100990,10,0
101008,8,10
101019,10,1
101030,8,3
101047,8,9
101058,10,1
101070,8,4
101079,7,2
101093,10,4
101107,9,5
101118,9,2
101129,10,1
101140,10,1
101155,9,6
101166,8,3
101248,8,74
101259,9,2
101269,9,1
101280,8,3
101293,11,2
101304,9,2
101316,10,2
101327,9,2
101341,10,4
101351,9,1
101362,8,3
101375,8,5
101384,9,0
101396,10,2
101405,8,1
101419,10,4
101430,9,2
101441,10,1
101458,8,9
101470,10,2
101485,10,5
101494,9,0
101508,8,6
101520,9,3
101530,9,1
101540,9,1
101551,10,1
101557,3,3
101568,9,2
101581,9,4
101594,10,3
101608,9,5
101620,8,4
101630,10,0
101726,8,87
101739,9,4
101753,7,7
101766,10,3
101775,9,0
101789,10,4
101800,10,1
101811,10,1
101821,8,2
101836,8,7
101851,7,8
101864,10,3
101874,9,1
101885,9,2
101895,10,0
101906,9,2
101939,9,24
101953,9,5
101965,10,2
101977,9,3
101993,9,7
102005,8,4
102024,7,12
102038,9,5
102052,8,6
102061,8,1
102072,10,1
102089,7,10
102102,9,3
102116,10,4
102128,9,3
102138,9,1
102150,10,2
102164,10,4
102177,9,4
102188,9,2
102201,8,5
102213,10,2
102224,9,2
102235,9,2
102246,9,2
102257,10,1
102270,8,5
102279,9,0
102295,8,8
102307,10,2
102317,9,1
102328,10,1
102339,9,2
102353,10,4
102364,8,3
102377,9,4
102390,9,4
102402,8,4
102414,10,2
102425,7,4
102437,10,2
102447,8,2
102460,9,4
102472,10,2
102483,8,3
102497,10,4
102509,10,2
102519,9,1
102531,9,3
102541,9,1
102557,9,7
102568,8,3
102582,8,6
102595,11,2
102605,10,0
102616,9,2
102627,9,2
102638,10,1
102648,9,1
102658,9,1
102670,9,3
102682,9,3
102693,10,1
102704,8,3
102718,9,5
102728,9,1
102739,9,2
102751,9,3
102760,9,0
102772,10,2
102784,10,2
102799,9,6
102811,10,2
102820,8,1
102834,9,5
102843,8,1
102854,9,2
102868,7,7
102878,10,0
102889,10,1
102899,9,1
102915,7,9
102925,9,1
102936,8,3
102950,10,4
102963,9,4
102982,9,10
103013,10,21
103024,9,2
103035,9,2
103045,9,1
103055,8,2
103065,10,0
103077,9,3
103088,9,2
103101,10,3
103113,8,4
103123,8,2
103137,10,4
103147,8,2
103159,10,2
103177,7,11
103186,9,0
103197,9,2
103214,9,8
103225,10,1
103235,10,0
103246,8,3
103264,9,9
103278,7,7
103289,10,1
103300,10,1
103311,9,2
103320,9,0
103331,8,3
103343,9,3
103354,9,2
103371,8,9
103384,9,4
103395,9,2
103405,10,0
103418,10,3
103427,8,1
103438,10,1
103449,9,2
103461,9,3
103471,9,1
103487,6,10
103499,10,2
103511,10,2
103521,9,1
103531,8,2
103542,8,3
103552,9,1
103563,9,2
103573,9,1
103585,9,3
103596,9,2
103612,7,9
103629,9,8
103640,9,2
103657,7,10
103667,8,2
103679,8,4
103693,9,5
103704,10,1
103714,8,2
103731,9,8
103744,10,3
103757,9,4
103768,10,1
103778,9,1
103789,10,1
103798,9,0
103811,10,3
103823,8,4
103838,11,4
103849,10,1
103859,9,1
103871,10,2
103880,8,1
103896,10,6
103906,8,2
103917,10,1
103927,9,1
103938,10,1
103950,10,2
103963,9,4
103974,9,2
103989,9,6
104001,10,2
104016,8,7
104031,6,9
104043,9,3
104053,9,1
104061,8,0
104071,9,1
104083,9,3
104095,9,3
104108,9,4
104121,10,3
104136,9,6
104146,9,1
104158,9,3
104169,10,1
104179,9,1
104191,10,2
104204,10,3
104216,10,2
104232,8,8
104242,9,1
104252,8,2
104262,9,1
104275,10,3
104286,8,3
104298,9,3
104339,10,31
104352,9,4
104365,8,5
104376,10,1
104387,8,3
104402,9,6
104413,10,1
104429,8,8
104441,9,3
104451,9,1
104463,8,4
104476,8,5
104492,9,7
104504,9,3
104516,8,4
104528,10,2
104538,9,1
104547,9,0
104557,9,1
104568,10,1
104579,8,3
104591,9,3
104602,10,1
104616,8,6
104626,8,2
104637,9,2
104646,8,1
104663,8,9
104674,9,2
104684,10,0
104708,7,17
104724,8,8
104745,8,13
104757,8,4
104775,9,9
104785,7,3
104799,9,5
104809,9,1
104820,9,2
104834,8,6
104844,9,1
104856,10,2
104866,9,1
104877,10,1
104892,10,5
104900,8,0
104912,7,5
104927,8,7
104941,7,7
104962,9,12
104975,8,5
104986,9,2
104996,10,0
105007,10,1
105016,9,0
105026,9,1
105035,8,1
105045,9,1
105056,9,2
105066,10,0
105093,8,19
105106,9,4
105119,10,3
105134,8,7
105145,9,2
105156,9,2
105169,7,6
105182,8,5
105197,8,7
105209,10,2
105224,10,5
105236,10,2
105248,7,5
105259,9,2
105274,11,4
105286,9,3
105297,9,2
105308,8,3
105324,8,8
105334,10,0
105430,7,89
105442,9,2
105454,8,4
105464,9,1
105475,9,2
105487,10,2
105497,9,1
105582,8,77
105592,9,1
105606,8,6
105623,9,7
105633,7,3
105642,9,0
105654,9,3
105664,8,2
105679,8,7
105691,10,2
105702,9,2
105712,9,1
105739,9,18
105759,9,11
105772,10,3
105786,8,6
105798,9,3
105808,9,1
105819,9,2
105829,8,2
105846,9,8
105857,10,1
105906,7,42
105919,10,3
105930,9,2
105940,9,1
106034,8,85
106047,10,3
106059,8,4
106072,9,4
106084,11,1
106095,9,2
106104,9,0
106114,8,2
106124,9,1
106137,8,5
106149,9,3
106162,9,4
106174,9,3
106185,9,2
106198,10,3
106208,9,1
106221,8,5
106235,8,6
106244,9,0
106255,9,2
106267,8,4
106280,10,3
106294,9,5
106307,10,3
106405,10,88
106417,10,2
106430,8,5
106442,9,3
106454,9,3
106466,9,3
106477,10,1
106488,10,1
106498,9,1
106508,9,1
106519,10,1
106532,9,4
106544,9,3
106558,9,4
106575,9,8
106585,9,1
106597,9,3
106609,11,1
106620,9,2
106630,9,1
106644,9,5
106656,9,3
106667,9,2
106678,9,2
106689,9,2
106701,10,2
106716,9,6
106726,8,2
106739,9,4
106750,9,2
106784,9,25
106797,10,3
106807,9,1
106817,9,1
106831,9,5
106843,10,2
106854,10,1
106868,8,6
106879,10,1
106888,8,1
106902,10,4
106914,8,4
106926,9,3
106936,8,2
106947,9,2
106962,10,5
106975,9,4
106989,10,4
107001,10,2
107012,8,3
107032,9,11
107051,8,11
107065,9,5
107076,9,2
107088,9,3
107099,10,1
107112,9,4
107127,9,6
107140,10,3
107156,7,9
107169,9,4
107192,8,15
107205,9,4
107216,9,2
107227,8,3
107241,10,4
107256,7,8
107281,5,20
107292,9,2
107311,6,13
107321,9,1
107333,8,4
107348,9,6
107372,8,16
107384,8,4
107398,9,5
107414,10,6
107426,9,3
107439,10,3
107449,10,0
107463,10,4
107477,8,6
107501,9,15
107515,9,5
107527,8,4
107541,10,4
107553,9,3
107568,9,6
107586,9,9
107598,10,2
107611,9,4
107622,9,2
107638,8,8
107672,4,30
107681,9,0
107693,9,3
107705,9,3
107720,9,6
107736,8,8
107750,7,7
107764,9,5
107776,10,2
107786,10,0
107796,9,1
107806,10,0
107818,9,3
107830,10,2
107840,9,1
107852,9,3
107865,10,3
107875,8,2
107890,11,4
107916,6,20
107926,9,1
107938,9,3
107953,9,6
107968,9,6
107979,9,2
107992,7,6
108010,10,8
108022,9,3
108032,8,2
108043,10,1
108053,9,1
108064,8,3
108080,10,6
108090,10,0
108113,9,14
108144,10,21
108157,10,3
108167,9,1
108177,9,1
108191,11,3
108205,8,6
108214,8,1
108224,7,3
108240,8,8
108251,9,2
108261,9,1
108272,9,2
108284,10,2
108294,9,1
108313,7,12
108325,9,3
108337,11,1
108349,9,3
108358,9,0
108370,8,4
108379,7,2
108389,9,1
108398,9,0
108409,9,2
108431,4,18
108443,10,2
108453,9,1
108464,8,3
108474,9,1
108486,10,2
108497,10,1
108508,10,1
108521,8,5
108535,9,5
108544,8,1
108555,10,1
108566,9,2
108583,8,9
108596,10,3
108609,9,4
108619,8,2
108633,9,5
108643,8,2
108658,9,6
108669,9,2
108688,6,13
108703,9,6
108716,9,4
108726,9,1
108736,10,0
108748,9,3
108761,9,4
108772,8,3
108784,9,3
108796,9,3
108809,9,4
108819,9,1
108829,9,1
108840,9,2
108850,9,1
108862,10,2
108873,9,2
108882,8,1
108903,6,15
108917,11,2
108969,7,45
108979,9,1
108990,9,2
109003,9,4
109019,9,7
109029,10,0
109041,9,3
109052,9,2
109065,9,4
109076,9,2
109089,8,5
109099,5,5
109113,9,5
109122,8,1
109138,12,4
109148,8,2
109160,8,4
109174,8,6
109183,9,0
109194,9,2
109213,8,11
109224,9,2
109236,9,3
109247,9,2
109260,10,3
109271,8,3
109284,9,4
109298,10,4
109311,9,4
109323,9,3
109334,10,1
109347,10,3
109360,10,3
109373,9,4
109383,9,1
109397,9,5
109419,8,14
109433,9,5
109450,8,9
109483,7,26
109496,10,3
109505,9,0
109520,9,6
109536,9,7
109550,9,5
109564,9,5
109575,10,1
109587,9,3
109599,11,1
109619,8,12
109632,8,5
109644,9,3
109653,9,0
109663,9,1
109675,10,2
109691,7,9
109702,8,3
109719,9,8
109729,9,1
109750,9,12
109765,9,6
109775,9,1
109788,9,4
109800,7,5
109814,10,3
109827,9,4
109838,9,2
109851,9,4
109861,8,2
109873,10,2
109886,10,3
109896,10,0
109910,8,6
109922,10,2
109935,8,5
109949,9,5
109959,9,1
109969,9,1
109982,10,3
109993,10,1
110003,9,1
110016,9,4
110027,10,1
110037,9,1
110048,8,3
110060,9,3
110070,9,1
110087,9,8
110097,9,1
110110,9,4
110121,10,1
110132,10,1
110146,8,6
110157,9,2
110172,9,5
110182,10,0
110194,10,2
110205,8,3
110218,10,3
110233,7,8
110245,9,3
110259,7,7
110272,8,5
110294,6,16
110309,9,6
110318,9,0
110327,9,0
110337,9,1
110347,8,2
110363,9,7
110373,8,2
110385,11,1
110410,9,16
110419,9,0
110442,9,14
110453,9,2
110464,9,2
110474,9,1
110485,8,3
110496,9,2
110506,10,0
110516,9,1
110527,8,3
110537,8,2
110549,9,3
110559,9,1
110569,9,1
110579,8,2
110593,9,5
110604,9,2
110626,9,13
110636,10,0
110650,8,6
110663,10,3
110675,10,2
110688,9,4
110700,10,2
110710,9,1
110722,8,4
110738,11,5
110760,7,15
110775,9,6
110785,8,2
110799,10,4
110808,9,0
110820,10,2
110832,10,2
110843,10,1
110854,9,2
110865,10,1
110874,9,0
110886,9,3
110902,7,9
110913,10,1
110923,8,2
110935,10,2
110946,10,1
110958,10,2
110971,10,3
110982,9,2
110993,9,2
111008,9,6
111019,8,3
111030,10,1
111039,8,1
111051,9,3
111061,10,0
111071,10,0
111081,8,2
111093,9,3
111108,8,7
111120,10,2
111129,9,0
111140,10,1
111150,7,3
111166,9,7
111177,10,1
111187,8,2
111197,8,2
111210,10,3
111222,10,2
111233,10,1
111243,9,1
111255,3,9
111271,7,9
111287,9,7
111303,9,7
111313,9,1
111321,8,0
111333,10,2
111342,8,1
111355,9,4
111368,9,4
111378,9,1
111390,9,3
111401,9,2
111412,10,1
111426,9,5
111441,8,7
111455,10,3
111465,9,1
111477,10,2
111490,8,5
111500,8,2
111513,9,4
111527,8,6
111537,10,0
111555,7,11
111567,8,4
111578,10,1
111589,9,2
111600,8,3
111616,8,8
111632,8,8
111648,8,8
111661,9,4
111673,9,3
111683,8,2
111693,9,1
111703,9,1
111714,10,1
111729,10,5
111740,9,2
111749,9,0
111758,8,1
111768,8,2
111802,7,27
111816,9,5
111826,9,1
111837,10,1
111849,9,3
111863,10,4
111875,10,2
111885,9,1
111896,9,2
111905,9,0
111915,10,0
111926,10,1
111935,9,0
111949,7,7
111959,10,0
111970,10,1
111980,9,1
111990,9,1
112001,10,1
112012,9,2
112024,10,2
112037,9,4
112050,10,3
112060,9,1
112072,9,3
112087,9,6
112100,10,3
112113,10,3
112123,9,1
112136,8,5
112147,9,2
112156,9,0
112168,7,5
112179,9,2
112191,9,3
112204,8,5
112264,8,52
112274,9,1
112287,10,3
112297,10,0
112309,9,3
112322,8,5
112366,9,35
112375,9,0
112385,10,0
112395,9,1
112406,9,2
112415,9,0
112427,10,2
112444,8,9
112455,9,2
112465,9,1
112479,10,4
112491,10,2
112506,10,5
112517,9,2
112527,9,1
112539,10,2
112554,9,6
112570,9,7
112580,9,1
112592,8,4
112605,7,6
112643,9,29
112654,7,4
112672,10,8
112682,10,0
112693,9,2
112703,9,1
112714,10,1
112725,8,3
112741,9,7
112755,9,5
112766,9,2
112775,9,0
112788,10,3
112804,10,6
112817,10,3
112832,8,7
112847,10,5
112858,10,1
112868,9,1
112879,9,2
112890,9,2
112901,9,2
112913,10,2
112926,10,3
112935,9,0
112945,9,1
112955,9,1
112965,9,1
112979,9,5
112990,8,3
113003,10,3
113016,10,3
113032,8,8
113045,10,3
113056,10,1
113067,9,2
113104,8,29
113123,8,11
113135,9,3
113151,7,9
113174,8,15
113186,9,3
113196,9,1
113208,11,1
113217,9,0
113240,9,14
113253,9,4
113264,10,1
113273,8,1
113287,10,4
113298,10,1
113311,10,3
113322,9,2
113334,10,2
113364,10,20
113374,8,2
113389,8,7
113399,10,0
113413,8,6
113424,9,2
113436,9,2
113449,8,5
113461,10,2
113473,10,2
113484,9,2
113502,8,10
113604,7,95
113620,10,6
113630,9,1
113640,9,1
113649,9,0
113660,10,1
113673,9,4
113684,9,2
113704,5,15
113718,10,4
113727,9,0
113739,9,3
113749,7,3
113760,9,2
113770,9,1
113780,9,1
113792,10,2
113802,9,1
113811,8,1
113821,9,1
113832,9,2
113842,9,1
113852,9,1
113863,9,2
113875,9,3
113909,9,25
113920,9,2
113930,8,2
113941,10,1
113954,10,3
113964,9,1
113975,10,1
113986,9,2
114000,11,3
114011,10,1
114021,9,1
114032,9,2
114042,9,1
114057,8,7
114074,9,8
114084,9,1
114118,8,26
114132,11,3
114142,8,2
114154,10,2
114163,8,1
114177,9,5
114195,7,11
114205,9,1
114216,9,2
114226,9,1
114237,9,2
114248,10,1
114259,9,2
114270,9,2
114283,9,4
114294,9,2
114305,10,1
114320,10,5
114329,9,0
114338,9,0
114350,9,3
114362,8,4
114375,8,5
114387,9,3
114397,10,0
114407,9,1
114417,9,1
114430,9,4
114441,10,1
114451,8,2
114462,11,0
114472,9,1
114484,9,3
114498,9,5
114508,8,2
114521,11,2
114533,9,3
114542,9,0
114554,10,2
114564,10,0
114573,9,0
114583,8,2
114600,9,8
114613,10,3
114625,10,2
114638,9,4
114649,9,2
114660,10,1
114672,10,2
114682,9,1
114692,8,2
114705,9,4
114720,10,5
114731,10,1
114740,9,0
114751,9,2
114759,7,1
114768,9,0
114778,9,1
114793,10,5
114805,9,3
114818,9,4
114828,9,1
114838,9,1
114853,11,4
114864,9,2
114874,10,0
114885,9,2
114894,9,0
114906,10,2
114917,10,1
114930,8,5
114944,10,4
114956,10,2
114968,8,4
114978,9,1
114990,10,2
115000,8,2
115014,9,5
115026,8,4
115039,11,2
115049,9,1
115064,8,7
115074,10,0
115083,9,0
115094,7,4
115105,10,1
115119,9,5
115130,8,3
115141,11,0
115156,9,6
115166,9,1
115183,9,8
115197,9,5
115214,7,10
115227,11,2
115239,7,5
115256,9,7
115268,8,4
115283,8,7
115299,7,9
115308,8,1
115319,9,2
115332,8,5
115344,9,3
115360,7,9
115370,9,1
115383,9,4
115394,9,2
115406,10,2
115417,10,1
115426,8,1
115437,10,1
115446,9,0
115459,8,5
115472,7,6
115486,7,7
115496,9,1
115509,8,5
115518,8,1
115528,10,0
115539,10,1
115551,10,2
115563,8,4
115574,9,2
115585,10,1
115599,9,5
115611,9,3
115628,10,7
115644,9,7
115658,10,4
115668,9,1
115678,9,1
115688,9,1
115700,8,4
115711,9,2
115722,9,2
115734,9,3
115745,8,3
115756,9,2
115768,9,3
115782,8,6
115793,9,2
115805,9,3
115815,8,2
115830,8,7
115841,10,1
115854,9,4
115871,8,9
115881,10,0
115891,9,1
115900,9,0
115918,9,9
115936,8,10
115953,10,7
115963,9,1
115974,8,3
115980,3,3
115990,9,1
116003,9,4
116012,9,0
116023,10,1
116035,10,2
116047,9,3
116060,10,3
116070,9,1
116084,10,4
116095,9,2
116105,9,1
116114,9,0
116125,10,1
116135,9,1
116147,10,2
116160,9,4
116174,10,4
116185,8,3
116196,10,1
116206,9,1
116219,9,4
116237,8,10
116246,9,0
116270,7,17
116280,8,2
116291,9,2
116305,9,5
116317,8,4
116327,9,1
116341,7,7
116355,10,3
116370,7,8
116382,9,3
116398,8,8
116414,8,8
116427,9,4
116441,8,6
116451,9,1
116463,9,3
116473,9,1
116483,9,1
116492,9,0
116503,9,2
116513,8,2
116526,7,6
116537,10,1
116549,11,1
116560,9,2
116571,10,1
116606,9,25
116622,9,7
116632,9,1
116644,8,4
116659,8,7
116673,9,5
116683,9,1
116693,8,2
116705,8,4
116721,9,7
116734,9,4
116755,6,15
116765,10,0
116781,6,10
116793,11,1
116804,9,2
116815,10,1
116826,10,1
116837,8,3
116851,10,4
116860,9,0
116872,9,3
116898,10,16
116913,10,5
116937,9,15
116947,8,2
116958,9,2
116971,10,3
116983,10,2
116994,9,2
117003,9,0
117011,7,1
117025,10,4
117034,8,1
117048,10,4
117059,9,2
117070,9,2
117081,9,2
117093,8,4
117106,9,4
117115,9,0
117126,8,3
117137,10,1
117148,9,2
117161,8,5
117171,9,1
117186,10,5
117196,9,1
117206,9,1
117221,9,6
117236,10,5
117247,10,1
117261,8,6
117275,11,3
117286,9,2
117297,10,1
117309,10,2
117322,10,3
117332,8,2
117342,9,1
117363,9,12
117375,9,3
117383,8,0
117396,9,4
117405,8,1
117422,9,7
117434,10,2
117446,10,2
117456,9,1
117466,9,1
117477,9,2
117488,9,2
117498,10,0
117510,10,2
117520,10,0
117530,8,2
117541,10,1
117551,9,1
117567,9,7
117578,9,2
117589,8,3
117601,10,2
117614,9,4
117623,9,0
117635,8,4
117672,7,30
117688,9,7
117700,8,4
117714,7,7
117726,8,4
117743,9,8
117755,9,3
117765,10,0
117779,9,5
117789,9,1
117800,10,1
117812,10,2
117824,10,2
117838,9,5
117852,10,4
117863,10,1
117875,10,2
117890,9,6
117899,9,0
117912,8,5
117924,8,4
117935,10,1
117947,10,2
117957,9,1
117968,9,2
117981,9,4
117991,8,2
118005,10,4
118017,10,2
118027,9,1
118069,10,32
118096,6,21
118110,9,5
118123,9,4
118136,9,4
118150,10,4
118160,9,1
118169,9,0
118182,9,4
118192,10,0
118201,8,1
118212,10,1
118223,10,1
118233,8,2
118244,10,1
118257,7,6
118268,11,0
118278,9,1
118287,8,1
118301,9,5
118317,9,7
118327,9,1
118340,9,4
118349,9,0
118366,9,8
118380,10,4
118390,10,0
118403,8,5
118419,9,7
118431,10,2
118446,9,6
118456,9,1
118465,9,0
118475,10,0
118558,7,76
118572,8,5
118582,10,0
118598,7,9
118608,8,2
118623,9,6
118633,9,1
118642,9,0
118654,10,2
118669,8,7
118687,9,9
118699,9,3
118711,9,3
118720,8,1
118741,10,11
118753,10,2
118765,10,2
118775,9,1
118791,8,8
118799,8,0
118810,10,1
118822,9,3
118832,10,0
118844,9,3
118854,9,1
118865,11,0
118877,9,3
118889,9,3
118901,10,2
118911,9,1
118923,10,2
118932,8,1
118943,10,1
118957,8,6
118969,11,1
118981,8,4
118992,9,2
119002,8,2
119004,1,1
119012,4,4
119023,8,3
119040,8,9
119050,9,1
119064,9,5
119075,9,2
119086,8,3
119096,10,0
119108,9,3
119121,10,3
119131,7,3
119143,10,2
119157,9,5
119167,9,1
119176,8,1
119196,9,11
119207,9,2
119219,9,3
119232,10,3
119243,9,2
119252,9,0
119265,9,4
119275,9,1
119286,8,3
119298,8,4
119307,9,0
119317,10,0
119326,9,0
119337,9,2
119348,9,2
119357,8,1
119369,9,3
119378,9,0
119390,10,2
119399,8,1
119437,9,29
119449,10,2
119461,10,2
119470,9,0
119480,9,1
119503,9,14
119516,8,5
119528,10,2
119537,9,0
119552,8,7
119561,9,0
119573,10,2
119586,8,5
119597,10,1
119607,9,1
119616,9,0
119625,9,0
119635,8,2
119653,7,11
119667,9,5
119677,9,1
119691,8,6
119700,9,0
119712,10,2
119722,8,2
119734,8,4
119774,8,31
119784,10,0
119793,9,0
119803,8,2
119814,10,1
119825,8,3
119838,9,4
119848,10,0
119860,9,3
119872,9,3
119881,9,0
119891,9,1
119900,9,0
119911,8,3
119926,8,7
119935,9,0
119945,10,0
119957,10,2
119968,9,2
119980,10,2
119992,7,5
120002,10,0
120011,8,1
120016,2,3
120026,9,1
120039,10,3
120084,7,38
120095,9,2
120105,9,1
120115,9,1
120127,10,2
120137,10,0
120148,8,3
120161,9,4
120172,7,4
120180,8,0
120193,9,4
120213,6,14
120226,10,3
120237,9,2
120248,9,2
120260,10,2
120270,8,2
120282,9,3
120292,10,0
120305,10,3
120315,10,0
120325,10,0
120336,9,2
120347,10,1
120356,9,0
120368,10,2
120379,9,2
120392,8,5
120401,8,1
120412,10,1
120424,9,3
120434,8,2
120443,9,0
120453,9,1
120465,9,3
120477,9,3
120488,9,2
120501,9,4
120511,8,2
120522,11,0
120537,9,6
120554,9,8
120563,9,0
120574,9,2
120586,9,3
120596,9,1
120609,9,4
120618,9,0
120627,9,0
120641,10,4
120652,9,2
120662,9,1
120674,10,2
120687,9,4
120698,7,4
120708,9,1
120720,9,3
120732,9,3
120742,9,1
120754,11,1
120765,9,2
120777,8,4
120794,9,8
120805,10,1
120818,10,3
120828,10,0
120839,8,3
120848,1,8
120859,9,2
120871,8,4
120883,8,4
120897,10,4
120912,7,8
120924,11,1
120937,8,5
120950,9,4
120961,10,1
120971,9,1
120981,8,2
120995,9,5
121006,8,3
121020,10,4
121032,9,3
121048,9,7
121058,9,1
121072,9,5
121081,8,1
121095,9,5
121107,8,4
121120,9,4
121134,9,5
121146,8,4
121161,8,7
121243,8,74
121254,9,2
121265,9,2
121275,9,1
121287,8,4
121303,9,7
121321,9,9
121339,8,10
121352,8,5
121363,9,2
121374,8,3
121385,10,1
121395,8,2
121436,9,32
121448,8,4
121460,10,2
121475,9,6
121486,9,2
121501,8,7
121515,9,5
121531,7,9
121548,10,7
121571,8,15
121587,7,9
121622,9,26
121635,9,4
121647,8,4
121658,11,0
121668,9,1
121680,8,4
121696,10,6
121707,9,2
121717,10,0
121730,7,6
121743,8,5
121759,6,10
121769,9,1
121779,9,1
121825,9,37
121869,9,35
