Step,Reward
71804,4.5001
71820,2.9014
71839,1.4986
71857,3.9002
71875,3.0987
71892,3.8003
71907,4.5990
71928,1.8989
71949,3.8004
71962,5.8007
71973,4.3009
71990,2.9998
72010,3.3995
72022,5.9008
72032,3.6025
72035,-0.6003
72051,4.9989
72074,0.6977
72093,4.2001
72106,3.9017
72118,3.6008
72136,3.2007
72162,1.6979
72180,1.4027
72191,3.7029
72205,3.5026
72221,4.5004
72239,4.1992
72254,3.1025
72273,2.0021
72292,3.7001
72308,1.5004
72327,4.1011
72346,-0.3999
72366,3.5980
72387,0.9014
72401,4.9006
72418,4.9998
72442,0.6986
72457,4.4010
72473,2.9994
72494,3.9999
72511,1.7013
72542,0.8984
72555,4.1007
72569,5.0011
72585,2.8014
72612,0.6988
72626,4.9001
72640,4.5001
72657,1.3998
72671,4.4036
72688,1.1003
72708,1.4000
72723,1.5015
72743,2.4000
72759,1.5034
72765,0.8994
72779,1.9026
72799,4.0980
72828,0.9001
72850,2.6993
72866,6.5994
72885,1.3011
72903,2.4012
72914,2.6029
72926,4.1023
72946,3.3000
72971,0.9985
72986,0.2020
73002,2.4019
73019,3.1018
73036,3.1018
73056,2.2000
73076,3.8980
73094,4.3012
73105,2.5034
73121,3.6989
73142,2.5994
73156,3.9016
73177,3.7979
73194,0.5028
73210,5.9994
73223,2.9002
73240,4.0998
73255,0.9045
73269,2.7031
73285,3.3019
73301,2.4009
73322,0.7999
73345,2.1002
73362,2.6008
73379,1.2998
73394,3.0010
73412,1.6992
73425,2.1032
73449,2.8986
73464,3.5015
73480,1.7024
73504,2.3001
73514,3.6020
73532,3.8002
73549,3.6018
73566,3.0008
73587,2.0989
73601,3.7011
73620,2.0996
73631,4.8039
73663,-1.4032
73687,2.4996
73713,0.4984
73732,3.0996
73751,2.0986
73765,1.4041
73781,2.7009
73800,2.7001
73813,6.8992
73833,0.3010
73843,3.7005
73864,-0.2976
73881,0.9013
73905,1.4996
73920,4.4025
73940,1.2025
73955,2.6010
73973,4.0997
73987,4.0016
74002,3.7985
74004,0.2998
74013,4.5026
74027,1.4041
74044,6.2003
74056,4.7008
74070,4.3001
74078,-0.9008
74092,2.6041
74107,2.6015
74133,-0.1001
74150,2.5013
74166,2.3009
74176,5.3010
74190,2.7036
74214,0.8981
74228,4.8006
74247,2.7996
74261,3.5006
74275,4.6986
74302,1.4983
74322,2.4995
74337,6.2995
74355,3.0012
74371,4.0004
74382,4.0009
74400,2.9007
74422,3.0993
74439,6.5983
74461,1.8008
74481,2.2990
74498,1.9013
74515,3.1003
74531,1.8019
74550,2.2006
74572,2.4978
74589,2.1998
74611,1.6998
74630,-0.4974
74652,1.4993
74666,2.9031
74685,2.1001
74706,5.2984
74732,0.6999
74747,3.6005
74762,4.1020
74773,5.8014
74788,1.7025
74807,2.8996
74820,3.7032
74837,0.7033
74854,3.1003
74874,2.9015
74887,3.6012
74910,3.5977
74923,3.2007
74938,0.7995
74950,3.9013
74972,3.3978
74992,3.6990
75008,5.0994
75025,4.5003
75044,0.8006
75061,0.2023
75076,5.5015
75092,6.3994
75106,5.7996
75133,0.1988
75153,1.0990
75173,0.2005
75196,3.1992
75209,4.1007
75223,2.9031
75239,3.7014
75253,1.5021
75268,6.6995
75285,3.7003
75303,2.2017
75332,0.2976
75343,6.6004
75370,3.0983
75383,4.9007
75391,-0.0008
75406,2.9025
75422,3.9999
75438,3.6999
75457,2.7006
75476,5.8981
75490,4.2021
75501,4.8009
75514,4.2007
75524,4.3025
75543,4.0981
75562,2.9996
75579,4.4013
75594,6.0985
75607,2.0022
75623,3.6999
75649,-0.0006
75665,2.6014
75675,4.7010
75703,-1.0028
75716,2.9027
75738,2.9013
75750,4.2013
75775,1.4995
75786,4.2024
75810,-0.0994
75824,4.7001
75841,4.1998
75856,4.4000
75887,0.3989
75910,1.7002
75940,-1.9020
75956,3.2999
75977,1.3004
75991,3.8016
76006,4.8000
76019,6.4007
76031,6.1003
76056,0.9010
76067,5.7004
76086,2.2996
76097,3.6019
76113,3.3009
76131,3.6002
76146,3.3010
76149,0.0997
76165,2.5009
76180,5.3995
76200,1.0010
76214,5.0021
76241,3.6973
76257,2.9019
76273,3.5009
76285,5.0008
76296,5.6014
76311,1.6010
76334,2.9002
76348,3.1011
76365,5.6003
76378,5.3002
76392,3.1011
76407,3.1010
76432,1.9985
76451,1.7996
76464,5.3007
76484,-0.2005
76502,3.3002
76525,-0.4998
76543,2.0007
76561,2.5992
76576,4.9005
76589,4.4007
76605,4.1014
76615,5.1000
76627,2.8018
76645,5.3987
76651,-0.7996
76665,3.4011
76679,6.2986
76698,1.1001
76721,0.8987
76735,5.9006
76753,1.5997
76775,0.9008
76793,1.6007
76808,3.2020
76820,4.0028
76833,2.9022
76850,4.4983
76865,5.1005
76878,4.9007
76900,3.4988
76915,3.1000
76935,0.9980
76948,1.1037
76963,4.8995
76973,8.0010
76986,7.3992
76998,5.9008
77013,3.5020
77027,5.1001
77041,5.5991
77056,6.0010
77076,3.2000
77089,5.6007
77103,5.6021
77117,3.8011
77129,3.1023
77145,3.8999
77157,3.1013
77182,1.3985
77193,3.8029
77216,1.6992
77230,1.3046
77250,2.8005
77262,2.4023
77275,5.8007
77295,3.3990
77314,1.4981
77344,-0.1025
77366,3.0008
77377,5.9994
77388,1.0039
77399,4.8029
77414,4.6000
77435,0.6014
77446,5.5004
77471,0.4000
77483,1.4028
77495,3.7008
77514,5.5991
77526,3.0028
77540,4.4996
77561,0.6999
77574,3.0997
77592,5.0982
77607,3.4040
77622,4.1010
77633,0.4059
77648,3.9995
77662,4.9001
77683,0.7989
77703,-0.3980
77722,3.4991
77732,4.8020
77751,3.8986
77770,5.5991
77782,5.5003
77796,3.7021
77809,5.8007
77824,5.4985
77834,1.2990
77848,5.3006
77862,3.5011
77888,1.7984
77901,4.9007
77920,5.6991
77935,3.7000
77959,3.6991
77976,5.3983
77991,5.7005
78016,2.4985
78030,5.4006
78049,2.8016
78066,3.1993
78083,3.2998
78105,-0.1992
78124,1.4001
78135,5.6999
78151,5.5994
78172,-0.0996
78192,1.2020
78223,-0.5031
78240,3.0998
78259,2.7006
78276,2.3008
78290,4.8991
78308,2.1012
78322,2.6016
78339,4.3993
78359,1.2995
78376,5.4008
78385,6.5011
78397,5.4008
78417,1.2990
78435,3.1997
78448,6.0007
78465,3.8988
78486,1.6979
78499,4.3007
78514,2.9005
78534,0.0005
78562,0.2982
78577,2.2990
78598,1.4979
78612,5.3991
78626,5.2026
78640,2.2021
78653,5.9007
78667,4.1011
78680,6.7997
78697,3.6993
78709,5.5988
78723,0.6056
78743,2.1000
78762,3.0011
78782,2.5990
78803,3.4994
78818,4.9995
78836,4.5982
78855,0.7001
78892,-2.8037
78907,5.3010
78923,2.6994
78939,3.4019
78958,3.1996
78975,1.9993
78987,5.7008
79002,3.8005
79022,2.2995
79043,1.2984
79056,5.9007
79075,2.1001
79094,2.3006
79118,0.2001
79134,1.5004
79150,8.3984
79166,2.5999
79180,5.1996
79194,5.7996
79206,4.3008
79225,4.7986
79246,0.2014
79258,4.9018
79277,3.0991
79290,4.1012
79315,-1.6985
79327,3.5028
79353,1.3999
79380,0.6008
79404,-0.1999
79420,3.8994
79432,4.7013
79458,0.3994
79472,2.8021
79480,-1.0993
79499,4.6011
79513,5.9986
79540,0.0998
79556,3.4044
79569,2.3022
79583,4.3026
79597,4.6016
79612,4.2005
79628,4.2014
79639,5.0024
79658,3.0981
79670,3.4023
79682,4.1018
79694,3.9018
79706,4.5013
79719,3.3002
79737,4.1992
79750,5.3002
79764,4.7001
79779,1.7025
79794,4.3015
79810,5.3989
79832,1.6998
79843,5.2019
79863,0.9010
79877,7.6996
79894,2.8028
79915,0.7014
79932,2.9018
79946,5.1021
79959,3.0007
79978,2.9006
80000,2.4993
80014,3.2001
80031,2.5003
80044,2.8022
80065,3.6994
80084,0.8026
80106,2.7003
80121,5.4995
80134,5.1017
80153,3.2981
80170,3.3998
80188,2.5022
80203,3.7010
80226,3.1977
80244,2.5987
80259,4.0025
80282,0.4002
80291,5.4011
80312,2.0004
80327,1.4010
80345,3.3997
80360,4.8010
80380,1.5985
80395,3.6995
80409,5.5001
80422,4.9002
80441,3.4991
80464,1.2992
80477,2.9007
80497,0.9010
80515,1.9017
80528,5.5002
80547,0.0026
80564,0.6018
80578,5.3011
80591,5.6997
80615,0.2001
80626,6.3009
80649,3.8977
80676,-1.5997
80705,-1.1029
80725,4.1990
80748,1.4997
80760,5.9008
80774,3.0026
80798,0.2986
80818,4.0000
80830,3.6013
80843,6.3997
80856,3.9997
80873,5.3998
80888,3.4005
80903,2.6020
80917,4.8996
80939,3.2983
80963,0.6996
80980,2.4003
81006,-0.1001
81023,2.0008
81042,3.0986
81055,3.6022
81082,2.2978
81104,1.3993
81118,2.4011
81129,5.5999
81146,3.8003
81158,1.8033
81175,4.1998
81191,5.9004
81203,5.2998
81222,5.3981
81253,-2.2031
81272,2.8006
81288,2.8999
81301,6.6002
81315,3.0031
81327,6.0003
81338,6.1004
81349,6.9009
81364,4.9990
81382,4.3992
81399,4.5993
81423,2.4981
81442,3.3001
81459,0.2008
81476,3.7988
81501,1.3990
81518,1.8998
81538,-0.2975
81554,1.3044
81572,1.5012
81598,2.3974
81615,3.0998
81630,5.6005
81645,2.7010
81658,3.6017
81677,3.3991
81696,4.8981
81725,0.2981
81753,1.9972
81768,2.7030
81792,3.6976
81808,2.3019
81823,3.5020
81840,2.2003
81857,0.8018
81878,1.6984
81890,6.8998
81907,5.8993
81924,2.6003
81942,2.8007
81948,0.7994
81962,4.7006
81975,4.3002
81985,6.3010
82003,2.0017
82017,4.4006
82040,3.2982
82052,3.9013
82066,4.0006
82079,2.3007
82098,2.2996
82113,6.1005
82131,2.3987
82154,1.3012
82168,4.5991
82180,6.0003
82195,4.8000
82211,3.1009
82225,4.0996
82240,3.8030
82255,0.9000
82277,0.9008
82296,1.5011
82310,5.2001
82333,1.9992
82346,4.6012
82363,2.5013
82387,-2.1979
82400,4.7002
82414,4.1996
82434,2.9000
82445,5.8009
82470,2.5975
82488,1.2017
82502,3.5016
82520,0.5017
82537,1.7008
82555,2.4002
82570,2.9025
82588,2.4017
82601,4.0997
82628,0.9973
82643,3.4015
82654,4.6024
82667,4.9012
82679,5.0013
82692,6.5007
82717,-2.1025
82730,5.3012
82742,3.8013
82758,2.4004
82780,1.9983
82806,-0.4016
82821,6.7995
82838,4.8993
82851,4.7017
82864,6.2992
82876,6.8993
82893,2.0013
82913,0.7015
82928,0.4035
82946,3.4002
82961,2.3035
82975,5.5006
82993,1.2002
83009,4.5984
83022,5.9987
83035,4.7012
83050,2.3015
83074,-0.7014
83103,0.8996
83116,4.6017
83131,2.9995
83150,5.2996
83169,3.0996
83182,6.7007
83197,3.0010
83215,2.3002
83231,2.0994
83246,4.9000
83260,4.4006
83274,0.9051
83290,0.8004
83311,2.9994
83321,5.0035
83336,2.2005
83354,3.1012
83368,3.5016
83382,2.1026
83398,4.3024
83413,4.1995
83431,5.3992
83442,4.9009
83456,3.4011
83472,3.4989
83489,2.8018
83504,2.7020
83519,3.9015
83542,1.1977
83557,2.8020
83575,2.1997
83592,5.5983
83603,7.2994
83618,2.1040
83632,4.1011
83658,-0.6016
83670,5.8998
83682,3.8013
83706,1.4981
83720,2.9011
83738,3.0997
83752,4.8006
83775,0.2977
83794,2.9991
83806,3.8003
83820,2.7991
83837,2.2028
83850,3.3027
83867,1.8013
83888,3.1984
83901,3.8017
83918,4.2998
83940,0.1008
83954,5.0026
83966,5.6013
83978,5.7998
83993,2.2020
84012,1.8996
84023,5.9009
84044,-1.5991
84060,2.4014
84073,3.8022
84086,3.6012
84101,2.3005
84125,0.7006
84146,3.2984
84161,4.7000
84179,0.3037
84191,4.9013
84202,4.4029
84216,2.3016
84239,5.3982
84254,4.5985
84266,4.2013
84283,5.9988
84297,2.4006
84315,4.4002
84326,4.2024
84341,4.3010
84356,2.5010
84367,5.6009
84379,4.6018
84392,3.5022
84411,4.3991
84421,5.9010
84438,2.3988
84453,2.6025
84463,4.6005
84479,3.3999
84491,3.3998
84510,2.7996
84526,2.0024
84541,1.8010
84555,5.3016
84567,4.9003
84579,3.7033
84589,4.8020
84615,2.9999
84628,4.3017
84644,4.7994
84660,6.7994
84677,2.6008
84695,2.2017
84713,2.8997
84726,5.0007
84739,4.4022
84757,2.4002
84778,2.5004
84806,4.2972
84822,3.7024
84831,3.9026
84850,4.1996
84861,5.4009
84871,4.9010
84884,5.4002
84907,2.3002
84918,5.7014
84935,3.8988
84961,2.4974
84975,2.5026
84992,4.9998
85008,5.3984
85021,4.5012
85034,2.7017
85049,8.2990
85073,1.1976
85087,3.5021
85099,6.9998
85126,2.8988
85137,4.1024
85149,4.3028
85161,6.7013
85173,4.9013
85189,1.9004
85212,1.3017
85226,2.6006
85244,0.6017
85260,4.5009
85271,3.3039
85283,4.2018
85297,2.0016
85311,3.4026
85335,-0.1999
85349,3.4026
85362,5.8007
85377,3.8015
85390,4.0007
85407,4.2013
85419,5.2013
85431,2.8018
85453,2.2988
85465,7.9988
85489,4.2996
85499,4.3025
85521,1.4978
85535,3.4001
85550,2.3025
85564,4.9016
85579,5.1985
85596,5.4993
85611,3.4005
85625,1.7031
85637,4.6998
85657,2.4000
85674,2.1003
85705,-3.5016
85719,5.4011
85733,2.6016
85749,2.9004
85768,0.7011
85783,4.1030
85794,5.8019
85809,4.3020
85832,2.5992
85850,2.1007
85869,4.5986
85882,4.6007
85895,4.3007
85908,3.5027
85921,3.9022
85945,2.2976
85959,2.9036
85971,4.4998
85982,4.5004
85998,2.4024
86024,-0.3021
86044,0.8010
86059,3.2015
86084,2.9980
86095,3.4024
86111,5.1989
86125,2.4026
86139,3.5001
86152,2.6037
86162,4.7015
86187,-1.1005
86203,4.3019
86231,1.1977
86245,3.7011
86255,4.6005
86276,0.4019
86302,0.5989
86322,-0.0985
86338,2.1009
86355,2.9003
86369,4.4996
86382,3.1032
86393,2.7034
86410,2.5013
86424,3.3991
86442,3.3992
86453,5.1004
86471,4.0992
86491,2.8985
86507,2.4014
86518,4.3009
86529,2.8009
86542,3.0012
86555,3.7002
86566,3.6024
86579,4.0022
86598,5.5991
86608,4.8010
86633,1.4990
86646,4.0022
86660,4.0006
86673,4.6012
86687,5.4006
86707,1.2020
86725,1.7012
86740,3.9030
86753,3.3012
86771,2.0027
86782,7.8999
86798,4.6994
86813,3.9000
86817,-0.1004
86837,0.4010
86853,3.3014
86869,2.8014
86885,4.6994
86905,1.5000
86921,2.1004
86933,2.7028
86947,2.9031
86960,3.6027
86975,2.4015
86988,4.2002
87010,2.9988
87022,2.9018
87037,3.5005
87053,1.0034
87067,1.7026
87077,3.9030
87095,0.0002
87110,5.7995
87125,5.3995
87138,3.2027
87152,3.9011
87162,4.2005
87179,2.4998
87190,2.8014
87205,2.9015
87220,3.3995
87232,4.7003
87246,5.8011
87266,1.1035
87278,4.4003
87293,3.4000
87308,2.7015
87322,4.5001
87340,6.6992
87355,4.6015
87374,2.8996
87395,0.6009
87406,3.1039
87417,4.4024
87432,2.5010
87450,2.2017
87467,2.3023
87481,4.1001
87498,4.6018
87524,-1.4976
87539,3.8010
87552,2.5022
87570,5.3012
87590,2.0000
87607,2.2023
87624,4.4983
87643,4.3996
87658,4.1995
87674,3.9994
87688,4.6016
87702,5.2011
87717,4.1005
87733,7.2994
87751,5.5982
87772,4.6994
87797,1.6005
87815,3.3997
87823,4.8012
87838,4.2005
87856,3.3997
87876,2.4020
87887,5.7009
87901,3.3006
87920,2.4001
87934,0.7016
87982,-5.9043
88005,1.4982
88017,4.0018
88028,4.7014
88043,3.2015
88056,2.1027
88070,3.2026
88093,1.1002
88112,-0.5999
88123,4.1009
88143,3.0995
88156,2.5042
88177,2.3999
88202,1.2995
88218,5.7989
88237,4.3991
88254,3.4998
88272,2.2002
88291,4.4996
88307,3.9989
88319,7.5988
88329,4.3015
88344,4.4000
88355,4.0014
88375,2.0000
88389,5.8001
88400,5.7009
88427,-0.3997
88439,3.9018
88475,-0.2006
88488,1.8012
88507,1.0006
88521,7.1991
88536,4.3015
88553,3.4008
88571,2.4007
88590,1.8011
88604,1.4031
88617,5.4002
88633,5.6994
88651,2.7007
88664,3.0032
88680,3.2004
88695,3.5010
88711,3.8989
88727,2.1019
88737,3.2025
88749,4.7023
88762,3.6022
88777,2.0005
88791,4.3016
88815,3.9996
88828,3.8007
88844,4.6004
88863,1.3021
88884,1.4999
88896,3.3018
88912,4.5999
88928,1.0029
88940,6.2013
88956,4.9004
88972,4.1999
88991,1.4011
89004,3.9007
89006,0.2998
89016,2.7040
89027,3.6014
89044,0.9018
89057,1.8022
89071,4.1021
89082,7.0999
89097,3.5005
89117,3.2005
89130,5.5017
89141,2.7039
89155,6.2996
89167,6.2008
89180,4.3997
89194,4.4011
89208,6.8006
89222,4.8011
89239,2.9988
89250,5.6019
89261,6.0989
89276,3.1015
89295,2.5021
89307,4.8003
89322,5.6000
89333,5.6999
89351,2.1002
89375,1.5001
89386,5.2009
89403,6.7003
89418,3.1005
89435,2.8033
89451,1.8984
89465,1.9026
89478,3.8997
89489,3.9039
89512,2.0987
89526,6.5986
89549,-0.0998
89560,4.1024
89572,3.0023
89584,3.4018
89597,4.8007
89609,3.1043
89622,5.1997
89639,4.4998
89657,4.8002
89670,1.3032
89686,3.3994
89697,5.2004
89707,2.9045
89723,3.1004
89734,4.3019
89750,2.9019
89763,2.8027
89778,3.8010
89790,5.5018
89800,4.7015
89814,4.8986
89827,5.1997
89840,4.3022
89855,1.7005
89873,2.1017
89890,4.5993
89904,5.5991
89915,5.2014
89938,3.8982
89959,1.7999
89975,1.7009
89989,2.6011
90001,5.5008
90032,1.3979
90046,5.1016
90055,6.0021
90073,3.5987
90090,2.8013
90101,4.6009
90116,5.8010
90128,1.7018
90142,2.8011
90161,4.2001
90173,5.8013
90189,5.1014
90211,-0.5977
90225,6.1001
90259,1.8966
90275,2.4034
90288,2.3037
90302,6.2991
90318,2.0004
90329,2.8039
90340,6.4009
90351,3.3024
90362,4.2024
90376,2.8001
90391,2.9020
90404,1.4022
90428,3.0986
90444,1.8004
90459,4.1005
90473,4.6016
90503,0.3980
90515,4.3008
90530,4.1005
90556,0.1019
90578,2.7993
90591,3.5012
90605,1.4026
90616,4.7029
90633,1.8993
90643,3.8030
90655,6.7003
90668,1.2022
90690,3.3013
90703,3.6012
90718,3.3015
90731,2.4027
90752,-0.1001
90768,3.7014
90780,4.5018
90794,3.0021
90815,4.2994
90832,3.7993
90835,-0.6003
90857,0.9018
90875,3.8007
90893,2.4027
90902,3.9021
90920,3.7997
90937,4.0008
90949,5.2993
90962,3.7007
90982,1.1015
90999,0.9003
91012,3.5012
91031,3.4991
91042,5.6009
91062,1.8005
91077,3.6005
91094,5.9993
91114,1.8000
91126,4.6013
91135,2.8031
91148,5.5997
91165,3.2008
91177,4.1018
91191,6.6991
91203,5.0008
91217,5.8996
91228,4.4019
91245,3.4993
91260,5.4990
91277,3.2993
91295,1.8017
91317,2.1993
91339,0.7998
91351,7.1988
91366,4.8995
91380,4.4001
91408,3.3992
91434,0.9989
91453,3.2991
91470,4.8013
91485,3.3005
91508,6.1977
91527,1.6001
91539,2.7013
91555,3.6004
91569,2.8011
91580,4.2024
91612,-0.0007
91627,5.3990
91640,2.2037
91653,3.8012
91667,4.4011
91681,4.8006
91693,4.5013
91706,5.3002
91726,2.7010
91763,-2.7022
91778,4.4015
91796,3.5997
91807,5.3994
91826,4.3001
91840,3.5006
91854,2.0031
91866,5.0013
91878,4.3023
91894,2.5014
91899,0.8995
91921,2.2998
91938,3.4018
91951,6.0007
91964,2.4012
91981,5.1008
91993,5.4008
92007,5.7996
92018,5.2014
92037,1.9011
92052,2.1000
92073,1.6004
92087,4.4991
92101,3.5001
92121,2.3000
92141,4.1990
92172,-0.0996
92192,1.4985
92226,-0.0029
92243,2.0998
92256,5.4007
92278,2.2013
92303,4.6985
92320,1.3008
92340,1.5995
92358,1.1017
92375,4.8013
92389,6.1991
92404,2.9005
92417,6.2997
92430,3.6012
92446,1.3014
92460,3.2021
92471,4.1009
92491,2.1000
92504,3.4002
92531,1.6993
92545,0.2026
92557,2.8013
92598,-3.2021
92612,3.2011
92631,4.2021
92649,6.4982
92665,7.2984
92684,1.5011
92696,2.7013
92720,0.5006
92739,3.6006
92756,2.6008
92767,4.3019
92785,3.3002
92800,4.9005
92817,2.9003
92833,3.7009
92844,7.1999
92860,1.4054
92874,2.4006
92888,3.7001
92902,4.2986
92917,1.6015
92935,2.0017
92951,3.0009
92963,3.2998
92984,1.8009
93000,2.3029
93012,5.1013
93024,4.6003
93050,1.5999
93063,8.2987
93081,3.3992
93097,3.7019
93111,5.8986
93125,5.7006
93138,3.8992
93153,2.0020
93163,4.4030
93179,3.2024
93192,4.5007
93208,2.4994
93220,6.6008
93241,1.7994
93263,1.2988
93278,3.5020
93294,2.7004
93313,4.5981
93326,4.7997
93337,4.5009
93368,1.6984
93385,5.8993
93403,3.7987
93421,3.7007
93435,4.3996
93452,2.6003
93466,4.1006
93482,3.0994
93494,4.3003
93507,5.5012
93519,6.0003
93535,5.4004
93550,2.7010
93563,5.8997
93578,5.0000
93594,2.9014
93617,2.5992
93630,5.4007
93645,2.1020
93661,2.7999
93675,4.6006
93692,4.6983
93711,3.1991
93729,2.9992
93745,5.5999
93785,-0.4025
93801,1.6014
93819,5.0992
93835,4.7994
93853,3.7992
93876,2.3997
93890,4.4006
93904,5.2001
93925,1.4999
93944,5.0991
93961,4.5003
93972,4.8024
93985,6.4997
94003,6.4982
94015,3.2023
94033,2.5007
94048,3.3000
94063,3.6995
94085,1.3023
94100,4.1025
94110,6.2000
94123,4.3017
94138,4.0005
94156,3.0997
94168,3.5023
94182,2.8011
94199,1.7008
94213,1.2036
94224,5.1004
94237,1.2032
94256,1.3001
94268,3.6013
94281,5.6997
94301,3.1985
94312,7.4009
94324,3.7998
94342,4.7992
94354,6.6008
94366,4.8008
94392,-0.6006
94404,4.4013
94419,4.7005
94443,1.4986
94459,3.6009
94481,1.1998
94494,6.1987
94515,4.9979
94534,3.6001
94537,0.1997
94555,3.7992
94572,5.0998
94584,2.8048
94604,1.7020
94629,0.8985
94647,4.0982
94659,4.0013
94675,3.8999
94692,4.3003
94720,-2.4018
94735,3.3005
94752,3.0018
94765,4.5002
94780,4.9010
94795,3.8000
94819,0.7001
94832,4.8002
94845,3.9022
94856,3.7024
94869,4.7997
94889,0.2005
94900,3.5019
94913,4.0022
94925,4.3018
94939,5.8991
94951,3.9008
94971,1.5010
94987,2.9999
95005,0.7017
95016,3.3019
95035,4.1996
95051,4.3994
95073,1.9988
95093,3.1985
95104,5.1009
95121,3.1998
95131,6.4010
95143,5.1013
95156,4.0017
95168,3.8013
95184,5.7014
95199,4.0995
95213,4.0011
95234,2.2989
95247,6.2997
95264,3.4993
95280,2.8014
95295,3.1015
95328,-0.5013
95344,3.4999
95363,3.0006
95384,1.4999
95400,2.7014
95419,1.0011
95442,2.1002
95453,5.5999
95465,6.0003
95486,0.3004
95502,4.0994
95522,1.8015
95535,3.9012
95553,4.4987
95568,0.2040
95581,3.3017
95596,3.8005
95608,5.0003
95617,5.3011
95635,3.2007
95653,3.6992
95670,2.9008
95688,2.6002
95700,2.6033
95715,1.8010
95733,1.2027
95753,1.2005
95769,2.7999
95786,1.2038
95806,1.4015
95819,3.3017
95836,2.8008
95850,5.0011
95868,2.3017
95884,3.6994
95901,3.3003
95920,4.1996
95934,4.1006
95959,0.4995
95971,5.0013
95985,5.3991
95996,3.5019
96016,1.4995
96031,5.8990
96056,0.1995
96083,0.4988
96097,5.3016
96107,6.1995
96125,3.9002
96150,2.4975
96169,2.6011
96193,0.0981
96219,0.7994
96234,2.4005
96253,4.8996
96265,5.2018
96279,1.9036
96293,3.9001
96315,0.9988
96326,4.4024
96338,2.8043
96349,4.6024
96360,5.6009
96366,-0.5006
96381,1.7020
96398,3.6993
96413,4.3005
96425,5.5003
96436,6.6004
96447,4.3029
96460,6.3997
96473,4.8007
96488,2.7010
96508,1.0000
96525,1.2018
96540,2.1015
96561,3.3994
96586,-0.2010
96599,7.8987
96612,4.0012
96629,1.8018
96645,3.0009
96654,1.9036
96667,5.2997
96679,6.1013
96701,0.9003
96720,2.1011
96736,1.7034
96754,3.6992
96772,1.4002
96789,5.3998
96805,3.4014
96816,5.7009
96830,2.7001
96841,2.1029
96864,1.6997
96880,4.5004
96891,2.5014
96909,2.1027
96929,0.3005
96948,1.6011
96957,5.3006
96968,6.9004
96988,3.2985
96999,2.7029
97016,3.9993
97029,3.5012
97040,3.7014
97055,4.5005
97066,4.7029
97090,0.4006
97107,3.8003
97124,2.6013
97142,3.3002
97166,1.6976
97187,3.0999
97204,2.9013
97213,7.0011
97226,4.9012
97237,3.1019
97263,0.8979
97291,-2.5023
97312,4.1979
97332,1.2030
97347,6.2995
97365,2.5987
97376,4.6999
97395,1.8011
97412,2.9008
97427,4.8000
97442,3.7015
97461,0.7996
97475,5.4996
97492,1.5018
97510,2.9992
97525,5.1000
97541,4.3009
97557,5.0994
97568,3.7029
97584,1.2014
97616,1.1978
97632,5.8984
97647,5.3985
97662,5.0000
97678,0.7014
97694,5.4984
97717,2.5002
97737,3.1990
97761,1.8976
97781,2.2995
97791,4.7005
97809,4.7007
97826,2.8998
97852,1.4974
97865,3.3012
97882,3.5013
97908,1.0984
97921,5.6997
97936,5.4985
97958,0.9988
97972,4.8001
97996,2.0991
98014,4.0982
98032,5.5997
98046,3.6996
98059,4.5022
98069,3.1025
98088,1.5011
98106,2.0007
98119,4.1027
98133,4.7996
98155,2.9983
98178,0.9027
98190,4.4008
98207,5.8003
98220,5.9992
98233,4.1027
98252,2.4031
98265,2.3027
98282,2.0003
98296,5.7991
98326,1.3995
98338,4.5988
98351,4.5017
98371,1.2990
98384,3.5992
98399,5.1000
98413,5.3996
98426,4.3012
98438,3.8038
98464,-0.0976
98481,1.4018
98494,5.2997
98517,3.4992
98543,1.1994
98561,5.7992
98575,5.0021
98593,2.0007
98604,3.7029
98615,1.8039
98634,1.5006
98649,4.2010
98667,2.9007
98680,7.6987
98700,0.9010
98716,2.2034
98732,2.9994
98747,1.6020
98759,5.4998
98780,2.6004
98793,4.9002
98806,6.4007
98817,3.7039
98841,0.9986
98860,4.5001
98871,4.2024
98895,0.4976
98915,2.8000
98930,7.7990
98952,2.1008
98965,3.6012
98979,3.9006
98991,6.1003
99007,4.6994
99027,4.8990
99039,4.5018
99060,1.9999
99079,1.8026
99092,5.2027
99100,2.4027
99113,3.5002
99128,7.6985
99141,4.7987
99155,4.2021
99166,5.7014
99182,2.6004
99192,5.3005
99205,3.7012
99220,2.7015
99236,2.7009
99255,1.0001
99272,3.0993
99299,1.2998
99312,4.1997
99332,1.7995
99350,2.3037
99364,3.4006
99380,4.1014
99391,4.8029
99403,4.0018
99418,1.2005
99433,4.9020
99445,4.8998
99461,3.7014
99473,5.4018
99487,3.3001
99502,3.7010
99517,3.6000
99535,3.2007
99547,4.2013
99563,3.0004
99581,2.7007
99597,2.3019
99611,4.2016
99622,5.9999
99645,2.7007
99663,4.2992
99673,7.4990
99682,-0.5009
99696,5.6006
99712,2.8999
99724,5.1023
99741,1.3018
99759,1.8027
99781,0.9983
99796,4.9015
99810,3.9001
99823,3.1012
99840,4.3993
99854,2.7016
99874,3.9985
99888,3.7011
99909,-0.5006
99926,3.4008
99942,3.7004
99971,1.2971
99983,6.5003
100000,3.3003
100012,4.6013
100028,3.9994
100048,1.4000
100061,2.2017
100085,0.9006
100109,0.7986
100120,4.3029
100133,4.0987
100152,-1.0959
100165,4.7002
100180,5.1985
100192,7.7003
100210,3.2002
100223,5.1012
100237,2.9011
