Step,Correct,Wrong
114028,6,18
114045,8,9
114063,10,8
114081,7,11
114102,9,12
114119,8,9
114133,9,5
114149,8,8
114166,9,8
114185,7,12
114200,9,6
114214,7,7
114236,7,14
114249,8,5
114266,8,9
114286,7,13
114300,8,6
114320,9,11
114343,7,15
114364,9,12
114377,8,5
114399,9,13
114414,9,6
114428,9,5
114443,9,6
114457,9,5
114477,8,12
114503,9,17
114518,2,13
114535,9,8
114552,9,8
114565,9,4
114577,8,4
114595,9,9
114613,8,10
114632,8,11
114653,8,13
114674,8,12
114691,9,8
114706,7,8
114718,10,2
114733,8,7
114751,8,9
114765,8,6
114789,7,17
114808,8,11
114821,9,4
114839,6,12
114866,7,20
114880,9,5
114899,8,11
114914,9,6
114927,9,4
114946,8,11
114966,11,9
114979,8,5
114990,7,4
115007,9,8
115022,8,7
115036,7,7
115055,7,12
115076,6,15
115100,5,19
115115,7,8
115129,9,5
115157,7,21
115177,7,13
115190,9,4
115207,7,10
115227,9,11
115242,7,8
115260,9,9
115283,6,17
115296,11,2
115317,7,14
115336,9,10
115361,9,16
115383,5,17
115405,10,12
115423,7,11
115441,9,9
115458,8,9
115475,7,10
115489,8,6
115503,7,7
115524,9,12
115537,7,6
115555,8,10
115573,9,9
115587,10,4
115605,7,11
115622,8,9
115643,8,13
115659,8,8
115680,7,14
115700,8,12
115710,9,1
115729,8,11
115746,7,10
115758,9,3
115768,8,2
115781,7,6
115798,9,8
115812,8,6
115822,9,1
115838,6,10
115857,8,11
115871,10,4
115885,9,5
115902,9,8
115934,7,25
115950,9,7
115964,9,5
115985,8,13
115996,10,1
116013,10,7
116029,8,8
116041,10,2
116059,8,10
116078,8,11
116096,10,8
116123,4,23
116141,10,7
116155,9,5
116175,8,12
116186,9,2
116201,8,7
116214,8,5
116230,8,8
116244,7,7
116261,10,7
116280,8,11
116294,9,5
116306,8,4
116323,9,8
116334,9,2
116348,8,6
116359,8,3
116372,9,4
116385,9,4
116406,9,12
116422,8,8
116437,7,8
116449,10,2
116465,10,6
116488,9,14
116507,6,13
116526,9,10
116538,9,3
116546,2,6
116562,10,6
116576,7,7
116593,9,8
116609,9,7
116633,8,16
116646,10,3
116660,9,5
116677,9,8
116691,10,4
116713,8,14
116743,8,22
116759,10,6
116782,7,16
116796,8,6
116809,9,4
116824,8,7
116855,7,23
116875,7,13
116890,8,7
116906,7,9
116926,10,10
116943,7,10
116964,10,10
116978,8,6
116993,9,6
117013,8,12
117032,7,12
117043,8,3
117073,5,24
117087,9,5
117102,9,6
117127,7,18
117146,6,13
117166,8,12
117184,7,11
117196,8,4
117218,8,14
117232,8,6
117249,7,10
117270,7,14
117286,8,8
117299,9,4
117310,9,2
117325,7,8
117337,10,2
117356,8,11
117370,9,5
117382,8,4
117400,8,10
117418,8,10
117432,7,7
117449,8,9
117465,8,8
117476,8,3
117496,9,11
117515,5,14
117532,8,9
117551,7,11
117566,8,7
117590,7,17
117607,11,6
117619,9,3
117635,7,9
117658,8,15
117673,9,6
117685,8,4
117699,7,7
117723,7,16
117738,9,6
117755,8,9
117767,9,3
117792,6,19
117813,8,13
117832,8,9
117849,8,9
117868,7,12
117881,8,5
117897,7,9
117915,7,11
117935,8,12
117951,10,6
117962,9,2
117980,6,12
117999,7,12
118013,8,6
118031,8,10
118046,9,6
118058,8,4
118075,11,6
118091,8,8
118101,9,1
118125,6,18
118139,7,7
118151,9,3
118167,8,8
118184,7,10
118198,8,6
118215,8,9
118230,8,7
118242,10,2
118256,8,6
118272,7,9
118286,12,2
118302,9,7
118320,7,11
118335,7,8
118359,5,19
118385,8,18
118406,6,15
118431,4,21
118449,7,11
118469,7,13
118483,7,7
118497,9,5
118509,9,3
118527,8,10
118538,8,3
118553,3,12
118567,9,5
118585,7,11
118593,0,8
118607,8,6
118623,8,8
118646,9,14
118665,8,11
118676,8,3
118695,8,11
118709,9,5
118729,8,12
118746,6,11
118757,8,3
118779,9,13
118791,8,4
118811,8,11
118826,9,6
118845,9,10
118869,9,15
118885,8,8
118901,9,7
118919,7,11
118940,10,11
118953,8,5
118964,8,3
118980,10,6
118991,10,1
119003,9,3
119019,7,9
119033,10,4
119043,4,6
119058,6,9
119072,9,4
119087,9,6
119116,7,22
119132,7,9
119144,8,4
119161,9,8
119178,8,9
119194,9,7
119210,8,8
119231,7,14
119251,7,13
119264,9,4
119292,9,19
119309,10,7
119323,6,8
119337,10,4
119350,9,4
119370,10,10
119380,8,2
119411,6,25
119427,8,8
119445,9,9
119463,9,9
119478,9,6
119488,9,1
119509,8,13
119523,10,4
119540,8,9
119556,8,8
119589,8,25
119600,9,2
119615,8,7
119632,10,7
119647,10,5
119665,8,10
119683,7,11
119700,8,9
119722,7,15
119737,8,7
119749,10,2
119763,8,6
119774,8,3
119788,9,5
119801,7,6
119819,8,10
119830,10,1
119842,9,3
119859,8,9
119880,8,13
119899,8,11
119915,7,9
119927,8,4
119944,9,8
119957,8,5
119971,8,6
119987,9,7
119998,9,2
120011,7,6
120028,8,8
120044,10,6
120057,8,5
120071,7,7
120087,11,5
120097,9,1
120112,9,6
120127,9,6
120145,10,8
120159,8,6
120170,9,2
120188,7,11
120201,8,5
120216,10,5
120229,9,4
120250,7,14
120264,8,6
120278,8,6
120299,8,13
120310,8,3
120326,9,7
120344,7,11
120360,8,8
120375,9,6
120395,7,13
120407,9,3
120424,10,7
120443,6,13
120459,10,6
120472,9,4
120484,9,3
120498,9,5
120509,9,2
120525,8,8
120548,8,15
120563,9,6
120579,8,8
120602,7,16
120616,9,5
120635,7,12
120657,9,13
120676,9,10
120694,7,11
120722,9,19
120738,8,8
120751,9,4
120768,9,8
120785,7,10
120804,9,10
120820,10,6
120834,9,5
120875,6,35
120894,9,9
120914,10,10
120926,9,3
120938,10,2
120955,7,10
120968,9,4
120984,7,9
120995,8,3
121012,5,12
121031,7,12
121043,8,4
121060,9,8
121075,10,5
121086,9,2
121097,9,2
121110,10,3
121134,10,14
121147,7,6
121164,9,8
121176,10,2
121191,8,7
121203,8,4
121215,8,4
121228,10,3
121240,8,4
121259,8,11
121272,10,3
121291,7,12
121309,7,11
121328,10,9
121346,8,10
121365,8,11
121382,9,8
121393,10,1
121405,8,4
121423,7,11
121438,6,9
121455,9,8
121475,7,13
121493,9,9
121511,9,9
121524,10,3
121537,9,4
121552,9,6
121571,5,14
121585,9,5
121602,6,11
121616,9,5
121630,8,6
121641,9,2
121652,9,2
121668,8,8
121689,9,12
121709,6,14
121720,8,3
121738,8,10
121760,9,13
121773,8,5
121802,9,20
121819,9,8
121831,10,2
121848,7,10
121868,9,11
121883,10,5
121896,7,6
121922,8,18
121937,10,5
121949,8,4
121968,8,11
121982,7,7
122012,8,21
122030,7,11
122044,9,5
122060,7,9
122078,8,10
122091,9,4
122102,4,7
122122,10,10
122139,9,8
122159,10,10
122170,9,2
122181,8,3
122201,8,12
122214,9,4
122232,7,11
122247,9,6
122263,8,8
122274,9,2
122286,8,4
122302,8,8
122324,7,15
122335,10,1
122351,9,7
122365,9,5
122378,8,5
122391,8,5
122403,9,3
122424,7,14
122437,8,5
122453,9,7
122467,7,7
122478,7,4
122488,8,2
122500,9,3
122514,9,5
122528,9,5
122543,7,8
122554,7,4
122569,9,6
122588,8,11
122601,7,6
122617,9,7
122637,6,14
122652,7,8
122671,9,10
122684,10,3
122699,9,6
122713,9,5
122724,7,4
122743,8,11
122755,9,3
122768,10,3
122786,9,9
122801,9,6
122817,10,6
122829,9,3
122843,8,6
122854,10,1
122870,8,8
122890,10,10
122911,6,15
122927,9,7
122942,9,6
122953,9,2
122979,6,20
122991,8,4
123010,8,11
123026,8,8
123040,9,5
123060,7,13
123071,10,1
123083,7,5
123105,9,12
123119,8,6
123132,9,4
123151,10,9
123166,8,7
123181,7,8
123199,10,8
123210,9,2
123226,8,8
123255,8,21
123271,7,9
123291,10,10
123310,8,11
123328,7,11
123343,9,6
123356,8,5
123373,7,10
123387,8,6
123401,8,6
123420,8,11
123434,9,5
123450,7,9
123465,9,6
123484,7,11
123501,7,10
123515,10,4
123528,9,4
123540,10,2
123555,9,6
123580,7,18
123598,8,10
123621,8,15
123634,8,5
123654,8,12
123669,8,7
123695,6,20
123707,8,4
123724,8,9
123748,8,16
123763,10,5
123774,9,2
123793,7,12
123816,8,15
123829,10,3
123838,9,0
123853,9,6
123879,7,19
123895,8,8
123908,9,4
123938,8,22
123964,5,21
123984,6,14
123998,9,5
124017,7,12
124031,8,6
124049,8,10
124068,9,10
124083,8,7
124104,8,13
124124,9,11
124135,9,2
124153,8,10
124170,8,9
124187,10,7
124203,8,8
124217,6,8
124233,8,8
124245,7,5
124261,8,8
124278,8,9
124302,5,19
124318,8,8
124333,9,6
124346,8,5
124372,7,19
124391,9,10
124407,8,8
124419,9,3
124433,8,6
124451,8,10
124473,9,13
124484,9,2
124507,6,17
124528,9,12
124541,9,4
124550,8,1
124566,8,7
124579,8,5
124595,7,9
124612,9,8
124630,6,11
124650,7,13
124666,9,7
124677,9,2
124693,8,8
124710,7,10
124722,9,3
124734,8,4
124754,8,12
124759,1,4
124780,9,12
124796,8,8
124812,8,8
124825,9,4
124841,7,9
124852,9,2
124864,9,3
124880,9,7
124893,7,6
124912,10,9
124926,8,6
124949,9,14
124963,9,5
124986,6,17
125010,6,18
125026,8,8
125045,8,11
125055,9,1
125067,8,4
125081,9,5
125098,9,8
125112,7,7
125131,8,11
125146,9,6
125164,8,10
125177,9,4
125192,10,5
125207,9,6
125224,10,7
125235,10,1
125248,8,5
125270,8,14
125282,8,4
125293,8,3
125310,10,7
125322,8,4
125344,9,13
125358,8,6
125375,7,10
125389,9,5
125401,9,3
125415,9,5
125426,9,2
125441,6,9
125458,9,8
125470,9,3
125479,8,1
125495,10,6
125512,6,11
125530,8,10
125543,8,5
125561,10,8
125579,8,10
125594,8,7
125616,9,13
125631,9,6
125642,9,2
125655,10,3
125665,9,1
125682,9,8
125706,5,18
125717,8,3
125729,10,2
125742,8,5
125757,8,7
125775,9,9
125792,7,10
125806,7,7
125821,9,6
125837,8,8
125854,8,9
125870,9,7
125880,9,1
125898,9,9
125908,7,3
125923,9,6
125936,8,5
125949,9,4
125961,7,5
125981,7,12
125994,10,3
126010,8,8
126025,9,6
126028,1,2
126040,8,4
126054,8,6
126073,7,12
126083,9,1
126097,9,5
126112,10,5
126123,8,3
126156,9,24
126167,8,3
126182,9,6
126194,8,4
126209,8,7
126211,1,1
126221,10,0
126238,8,9
126263,9,16
126276,7,6
126291,9,6
126308,9,8
126325,8,9
126335,8,2
126353,7,10
126367,8,6
126377,10,0
126392,8,7
126403,9,2
126421,7,11
126441,8,12
126454,7,6
126471,8,8
126487,10,6
126498,8,3
126510,9,3
126529,9,10
126544,8,7
126556,9,3
126566,9,1
126581,8,7
126590,8,1
126604,7,7
126623,10,9
126635,9,3
126646,10,1
126664,7,11
126676,9,3
126692,8,8
126713,6,15
126729,8,8
126742,9,4
126757,8,7
126775,6,12
126793,9,8
126804,9,2
126821,9,8
126833,9,3
126845,8,4
126858,9,4
126869,9,2
126886,10,7
126904,9,9
126918,9,5
126948,9,21
126958,8,2
126974,9,7
126989,11,4
127000,9,2
127015,10,5
127029,10,4
127047,7,11
127061,10,4
127072,8,3
127090,9,9
127104,7,7
127118,8,6
127133,10,5
127148,9,6
127163,10,5
127177,8,6
127192,8,7
127209,8,9
127220,10,1
127236,10,6
127251,8,7
127265,8,6
127284,9,10
127304,6,14
127321,8,9
127330,9,0
127345,8,7
127372,8,19
127388,8,8
127403,9,6
127419,8,8
127433,8,6
127450,9,8
127469,7,12
127490,7,14
127506,11,5
127517,8,3
127532,8,7
127546,8,6
127559,9,4
127574,10,5
127599,9,16
127614,6,9
127629,10,5
127644,9,6
127666,8,14
127676,9,1
127688,10,2
127699,8,3
127715,7,9
127748,8,25
127763,9,6
127776,9,4
127790,6,8
127803,9,4
127827,8,16
127849,10,12
127866,6,11
127882,8,8
127901,9,10
127918,7,10
127930,9,3
127948,8,10
127960,9,3
127976,9,7
127988,8,4
128009,10,11
128025,9,7
128043,7,11
128058,8,7
128072,9,5
128086,7,7
128100,9,5
128114,9,5
128129,9,6
128143,7,7
128168,5,20
128182,8,6
128199,9,8
128209,9,1
128219,8,2
128236,8,9
128246,8,2
128255,9,0
128266,9,2
128281,9,6
128297,7,9
128313,7,9
128323,10,0
128336,8,5
128350,9,5
128360,9,1
128371,9,2
128383,8,4
128399,10,6
128412,9,4
128427,9,6
128442,9,6
128455,9,4
128470,9,6
128491,8,13
128503,9,3
128515,9,3
128529,10,4
128547,9,9
128560,7,6
128576,10,6
128589,9,4
128607,7,11
128627,8,12
128638,9,2
128651,9,4
128668,8,9
128681,11,2
128696,10,5
128710,10,4
128726,8,8
128743,10,7
128758,10,5
128773,9,6
128785,8,4
128797,10,2
128811,10,4
128822,10,1
128848,7,19
128860,11,1
128873,8,5
128885,10,2
128899,9,5
128912,7,6
128925,11,2
128941,8,8
128952,8,3
128965,9,4
128977,8,4
128991,9,5
129008,8,9
129021,10,3
129037,8,8
129052,8,7
129064,9,3
129077,9,4
129089,9,3
129099,8,2
129110,9,2
129113,0,3
129132,9,10
129142,9,1
129156,8,6
129185,6,23
129199,11,3
129211,10,2
129226,7,8
129248,9,13
129259,10,1
129277,8,10
129289,8,4
129305,9,7
129319,7,7
129332,8,5
129343,10,1
129383,6,34
129396,8,5
129414,7,11
129424,10,0
129438,7,7
129452,9,5
129468,9,7
129486,8,10
129502,10,6
129513,8,3
129524,9,2
129544,8,12
129558,9,5
129574,9,7
129597,7,16
129613,8,8
129630,9,8
129643,10,3
129657,8,6
129670,8,5
129680,10,0
129693,9,4
129714,6,15
129727,10,3
129741,10,4
129752,8,3
129754,1,1
129767,10,3
129781,9,5
129796,9,6
129812,9,7
129823,9,2
129835,7,5
129856,7,14
129879,7,16
129893,10,4
129922,5,24
129945,9,14
129964,9,10
129976,8,4
129998,7,15
130013,11,4
130027,8,6
130040,8,5
130058,8,10
130076,7,11
130092,10,6
130101,8,1
130111,8,2
130127,8,8
130141,10,4
130151,8,2
130160,8,1
130174,9,5
130184,9,1
130200,7,9
130222,9,13
130235,9,4
130249,10,4
130269,10,10
130280,9,2
130292,10,2
130303,9,2
130313,9,1
130325,10,2
130340,10,5
130356,8,8
130367,9,2
130381,10,4
130394,10,3
130415,6,15
130430,8,7
130440,9,1
130452,10,2
130464,10,2
130479,9,6
130499,8,12
130512,10,3
130531,8,11
130542,9,2
130556,10,4
130576,7,13
130588,10,2
130607,9,10
130621,8,6
130635,8,6
130654,7,12
130669,10,5
130679,9,1
130691,8,4
130703,9,3
130723,7,13
130733,9,1
130749,9,7
130762,9,4
130774,8,4
130792,8,10
130803,9,2
130817,10,4
130830,8,5
130844,10,4
130860,9,7
130874,9,5
130891,8,9
130911,9,11
130929,7,11
130942,10,3
130954,9,3
130965,8,3
130977,10,2
130999,8,14
131010,8,3
131033,5,18
131045,9,3
131057,10,2
131068,9,2
131082,9,5
131092,10,0
131104,10,2
131115,9,2
131132,10,7
131155,8,15
131165,10,0
131180,7,8
131192,8,4
131202,10,0
131214,8,4
131223,9,0
131235,9,3
131246,8,3
131261,9,6
131275,10,4
131303,8,20
131314,9,2
131327,10,3
131344,7,10
131358,10,4
131368,9,1
131378,8,2
131399,6,15
131411,10,2
131425,10,4
131438,8,5
131453,7,8
131468,10,5
131489,9,12
131505,9,7
131517,10,2
131529,9,3
131561,6,26
131574,8,5
131586,9,3
131597,9,2
131606,9,0
131616,9,1
131629,10,3
131646,9,8
131670,7,17
131687,9,8
131701,8,6
131711,9,1
131726,9,6
131736,9,1
131753,7,10
131766,9,4
131778,10,2
131789,10,1
131799,9,1
131811,10,2
131821,9,1
131832,10,1
131844,10,2
131855,8,3
131875,8,12
131884,7,2
131899,9,6
131926,10,17
131943,9,8
131958,8,7
131982,6,18
131995,10,3
132017,8,14
132026,8,1
132039,10,3
132050,9,2
132062,9,3
132073,8,3
132087,9,5
132111,8,16
132122,9,2
132132,9,1
132144,8,4
132159,9,6
132170,10,1
132181,8,3
132194,10,3
132209,8,7
132222,8,5
132232,9,1
132248,7,9
132261,9,4
132273,9,3
132289,7,9
132304,8,7
132316,10,2
132329,10,3
132339,9,1
132352,10,3
132369,7,10
132381,9,3
132392,8,3
132410,8,10
132424,10,4
132435,8,3
132446,9,2
132460,10,4
132473,10,3
132482,9,0
132493,9,2
132504,9,2
132516,9,3
132528,9,3
132541,10,3
132553,9,3
132565,10,2
132577,9,3
132588,9,2
132598,9,1
132613,10,5
132624,9,2
132635,9,2
132649,7,7
132673,7,17
132688,8,7
132703,10,5
132714,9,2
132732,8,10
132744,9,3
132756,10,2
132768,11,1
132780,8,4
132794,10,4
132812,8,10
132839,9,18
132852,10,3
132864,7,5
132877,8,5
132888,9,2
132899,9,2
132911,10,2
132922,9,2
132935,9,4
132945,8,2
132965,8,12
132979,9,5
132993,9,5
133008,9,6
133021,9,4
133065,8,36
133077,10,2
133087,9,1
133101,9,5
133112,10,1
133124,10,2
133138,8,6
133149,9,2
133163,8,6
133176,10,3
133189,9,4
133199,10,0
133215,8,8
133225,8,2
133242,9,8
133251,8,1
133272,8,13
133282,9,1
133301,10,9
133316,8,7
133326,9,1
133337,10,1
133352,9,6
133366,8,6
133383,8,9
133394,10,1
133405,10,1
133418,10,3
133430,9,3
133443,9,4
133459,7,9
133473,9,5
133500,9,18
133512,9,3
133523,9,2
133536,8,5
133548,9,3
133559,9,2
133569,9,1
133581,9,3
133594,8,5
133603,8,1
133618,11,4
133632,8,6
133651,9,10
133661,9,1
133675,9,5
133687,9,3
133690,0,3
133703,10,3
133723,8,12
133736,9,4
133758,8,14
133773,10,5
133783,8,2
133795,10,2
133806,9,2
133818,9,3
133832,10,4
133843,8,3
133855,10,2
133868,10,3
133888,8,12
133908,8,12
133921,10,3
133936,9,6
133946,9,1
133961,9,6
133971,9,1
133985,8,6
134003,8,10
134021,9,9
134034,8,5
134046,10,2
134061,8,7
134070,8,1
134083,9,4
134100,8,9
134110,9,1
134120,9,1
134134,8,6
134148,8,6
134162,9,5
134174,8,4
134191,9,8
134199,8,0
134210,9,2
134220,8,2
134236,8,8
134245,9,0
134267,8,14
134278,9,2
134294,6,10
134304,9,1
134320,8,8
134334,7,7
134345,9,2
134358,10,3
134367,9,0
134377,9,1
134388,9,2
134404,9,7
134420,8,8
134431,10,1
134440,9,0
134472,9,23
134484,9,3
134495,10,1
134507,8,4
134519,10,2
134531,10,2
134546,10,5
134573,5,22
134586,9,4
134599,9,4
134610,9,2
134621,8,3
134633,10,2
134644,9,2
134658,9,5
134671,9,4
134681,9,1
134691,8,2
134707,10,6
134720,9,4
134735,10,5
134746,8,3
134759,10,3
134769,10,0
134781,10,2
134798,6,11
134810,10,2
134824,9,5
134839,10,5
134850,9,2
134860,8,2
134880,8,12
134893,10,3
134902,9,0
134918,8,8
134934,9,7
134952,9,9
134991,9,30
135007,10,6
135021,7,7
135059,9,29
135075,8,8
135085,9,1
135099,9,5
135114,8,7
135134,7,13
135148,9,5
135160,9,3
135176,10,6
135188,9,3
135200,10,2
135211,9,2
135225,9,5
135242,8,9
135255,11,2
135267,7,5
135278,11,0
135291,9,4
135305,11,3
135322,8,9
135333,9,2
135345,10,2
135356,9,2
135367,9,2
135379,9,3
135390,10,1
135402,9,3
135412,9,1
135425,10,3
135438,8,5
135448,10,0
135459,10,1
135469,8,2
135485,9,7
135496,9,2
135509,8,5
135522,8,5
135537,10,5
135556,9,10
135565,8,1
135576,10,1
135587,9,2
135597,8,2
135613,9,7
135623,9,1
135635,10,2
135648,9,4
135662,7,7
135675,9,4
135687,9,3
135697,8,2
135711,9,5
135722,9,2
135734,10,2
135747,9,4
135759,10,2
135775,9,7
135788,10,3
135798,9,1
135810,9,3
135821,9,2
135832,9,2
135844,8,4
135857,9,4
135867,9,1
135881,10,4
135892,8,3
135906,9,5
135921,9,6
135933,10,2
135943,9,1
135955,9,3
135966,9,2
135976,8,2
135990,10,4
136005,9,6
136015,9,1
136028,10,3
136059,8,23
136071,9,3
136082,9,2
136093,9,2
136102,9,0
136118,8,8
136128,8,2
136140,9,3
136152,9,3
136162,9,1
136172,10,0
136185,10,3
136196,9,2
136211,8,7
136223,9,3
136237,8,6
136250,9,4
136261,10,1
136278,9,8
136291,7,6
136305,11,3
136318,10,3
136332,9,5
136344,8,4
136354,10,0
136368,8,6
136380,10,2
136393,9,4
136404,8,3
136454,9,41
136466,10,2
136475,9,0
136488,9,4
136498,8,2
136509,9,2
136521,9,3
136536,9,6
136548,9,3
136558,8,2
136571,9,4
136589,8,10
136602,6,7
136614,10,2
136629,8,7
136639,8,2
136654,10,5
136667,9,4
136679,10,2
136691,9,3
136708,8,9
136720,9,3
136735,10,5
136745,10,0
136756,8,3
136767,9,2
136781,9,5
136791,9,1
136802,9,2
136814,8,4
136832,9,9
136849,9,8
136861,10,2
136874,10,3
136885,9,2
136895,9,1
136907,9,3
136921,9,5
136938,8,9
136953,10,5
136975,6,16
137006,7,24
137019,10,3
137034,8,7
137044,9,1
137054,8,2
137068,9,5
137080,9,3
137093,9,4
137105,9,3
137117,9,3
137127,8,2
137140,10,3
137150,9,1
137164,11,3
137180,9,7
137192,10,2
137203,10,1
137218,10,5
137232,8,6
137241,9,0
137252,8,3
137267,10,5
137279,8,4
137294,11,4
137307,8,5
137318,10,1
137330,10,2
137341,9,2
137357,6,10
137372,8,7
137385,8,5
137400,10,5
137414,10,4
137423,8,1
137437,9,5
137451,9,5
137478,9,18
137505,9,18
137517,9,3
137529,9,3
137546,9,8
137560,9,5
137571,9,2
137584,9,4
137599,7,8
137620,8,13
137669,9,40
137681,10,2
137691,9,1
137703,11,1
137714,9,2
137733,8,11
137746,9,4
137758,8,4
137770,10,2
137785,8,7
137796,9,2
137806,9,1
137817,9,2
137831,8,6
137842,8,3
137852,8,2
137868,10,6
137880,9,3
137911,9,22
137924,10,3
137933,9,0
137943,7,3
137958,9,6
137974,10,6
137985,9,2
137996,9,2
138007,9,2
138019,10,2
138035,8,8
138069,8,26
138081,10,2
138107,8,18
138138,6,25
138152,9,5
138166,10,4
138178,10,2
138188,9,1
138198,9,1
138216,8,10
138226,9,1
138235,9,0
138250,10,5
138261,10,1
138275,8,6
138298,10,13
138313,9,6
138323,8,2
138333,9,1
138356,8,15
138371,8,7
138383,10,2
138396,9,4
138437,9,32
138446,7,2
138461,9,6
138472,9,2
138483,9,2
138507,9,15
138524,11,6
138534,9,1
138543,9,0
138557,9,5
138570,7,6
138584,10,4
138599,10,5
138612,9,4
138624,10,2
138653,7,22
138669,9,7
138680,9,2
138697,9,8
138708,8,3
138726,10,8
138740,8,6
138750,7,3
138761,9,2
138773,8,4
138788,9,6
138799,9,2
138812,9,4
138821,9,0
138832,9,2
138843,10,1
138855,9,3
138868,9,4
138885,9,8
138901,9,7
138913,9,3
138926,10,3
138936,8,2
138949,10,3
138960,10,1
138976,10,6
138988,9,3
139000,9,3
139015,8,7
139028,8,5
139043,9,6
139055,10,2
139068,9,4
139079,8,3
139108,10,19
139123,7,8
139139,8,8
139150,10,1
139162,8,4
139172,9,1
139182,9,1
139194,9,3
139208,9,5
139221,9,4
139232,8,3
139244,10,2
139253,8,1
139272,9,10
139286,8,6
139297,9,2
139313,10,6
139324,9,2
139341,7,10
139352,9,2
139366,9,5
139377,9,2
139388,8,3
139403,9,6
139416,8,5
139429,10,3
139465,8,28
139478,7,6
139510,9,23
139526,8,8
139538,10,2
139557,10,9
139570,10,3
139592,6,16
139603,10,1
139615,9,3
139625,9,1
139639,8,6
139650,10,1
139665,9,6
139678,10,3
139691,8,5
139704,9,4
139719,7,8
139731,8,4
139752,7,14
139762,9,1
139775,7,6
139791,8,8
139811,6,14
139828,7,10
139839,9,2
139854,6,9
139867,9,4
139879,9,3
139894,9,6
139905,8,3
139917,8,4
139931,10,4
139942,10,1
139954,9,3
139965,10,1
139976,9,2
139993,9,8
140004,9,2
140015,9,2
140025,9,1
140037,8,4
140074,9,28
140088,9,5
140101,8,5
140119,8,10
140131,9,3
140146,9,6
140163,7,10
140187,8,16
140198,8,3
140212,8,6
140223,10,1
140233,8,2
140250,9,8
140260,9,1
140271,8,3
140281,10,0
140305,6,18
140326,9,12
140337,10,1
140348,9,2
140373,8,17
140387,8,6
140398,9,2
140409,9,2
140418,7,2
140430,10,2
140444,8,6
140460,7,9
140473,9,4
140488,9,6
140500,9,3
140511,7,4
140526,10,5
140536,8,2
140548,10,2
140560,10,2
140570,10,0
140581,8,3
140596,8,7
140610,8,6
140622,9,3
140633,9,2
140644,10,1
140655,9,2
140668,10,3
140683,10,5
140695,9,3
140708,9,4
140718,8,2
140729,8,3
140741,10,2
140754,10,3
140767,10,3
140781,8,6
140794,11,2
140806,10,2
140820,8,6
140830,10,0
140841,8,3
140856,8,7
140865,9,0
140880,8,7
140892,9,3
140915,9,14
140925,9,1
140936,8,3
140947,8,3
140960,10,3
140985,9,16
140997,8,4
141019,8,14
141032,10,3
141046,8,6
141058,10,2
141069,9,2
141079,7,3
141091,11,1
141111,9,11
141121,8,2
141133,10,2
141145,10,2
141158,8,5
141169,10,1
141180,9,2
141189,8,1
141198,9,0
141211,10,3
141223,10,2
141242,8,11
141255,10,3
141269,8,6
141289,9,11
141304,7,8
141315,9,2
141328,9,4
141342,9,5
141361,9,10
141372,9,2
141383,8,3
141406,6,17
141422,9,7
141434,8,4
141447,8,5
141460,9,4
141473,10,3
141492,5,14
141505,11,2
141518,9,4
141531,10,3
141541,9,1
141555,9,5
141567,11,1
141584,7,10
141596,9,3
141610,7,7
141623,10,3
141633,9,1
141652,9,10
141665,10,3
141686,10,11
141700,8,6
141716,9,7
141739,4,19
141753,7,7
141774,9,12
141784,8,2
141797,9,4
141815,8,10
141827,10,2
141838,10,1
141849,9,2
141860,10,1
141873,6,7
141900,9,18
141911,10,1
141928,8,9
141945,8,9
141962,9,8
141974,9,3
141986,10,2
141997,9,2
142009,9,3
142021,10,2
142057,6,30
142069,10,2
142086,8,9
142106,9,11
142118,9,3
142131,8,5
142175,6,38
142186,9,2
142197,9,2
142210,9,4
142223,9,4
142233,9,1
142244,8,3
142260,10,6
142275,11,4
142284,9,0
142295,10,1
142306,9,2
142320,9,5
142396,7,69
142409,9,4
142421,9,3
142436,7,8
142451,9,6
142462,8,3
142481,7,12
142491,9,1
142500,9,0
142511,9,2
142524,10,3
142538,7,7
142548,9,1
142564,9,7
142576,9,3
142587,9,2
142606,8,11
142617,9,2
142637,8,12
142651,8,6
142663,10,2
142674,10,1
142685,9,2
142698,8,5
142709,10,1
142720,9,2
142731,9,2
142756,6,19
142765,9,0
142783,9,9
142792,9,0
142802,9,1
142811,9,0
142848,9,28
142861,11,2
142873,9,3
142882,9,0
142895,8,5
142907,8,4
142921,10,4
142931,9,1
142949,8,10
142965,9,7
142976,9,2
142992,8,8
143002,9,1
143018,7,9
143032,11,3
143042,9,1
143052,9,1
143065,9,4
143080,8,7
143093,10,3
143103,9,1
143115,9,3
143133,7,11
143148,9,6
143158,9,1
143170,9,3
143181,8,3
143192,9,2
143204,10,2
143217,9,4
143232,9,6
143247,10,5
143279,9,23
143290,9,2
143306,9,7
143317,7,4
143335,8,9
143350,9,6
143365,9,6
143378,9,4
143388,10,0
143399,9,2
143409,9,1
143419,9,1
143429,9,1
143440,10,1
143458,7,11
143472,12,2
143482,9,1
143497,10,5
143512,8,7
143522,8,2
143537,9,6
143547,9,1
143559,9,3
143570,9,2
143583,9,4
143596,9,4
143614,8,10
143627,9,4
143639,8,4
143649,9,1
143659,9,1
143673,8,6
143685,10,2
143694,8,1
143706,9,3
143717,9,2
143727,9,1
143737,9,1
143750,10,3
143762,7,5
143777,8,7
143787,9,1
143802,9,6
143819,8,9
143832,9,4
143845,8,5
