Step,Reward
39560,3.7000
39583,4.5977
39606,3.7982
39633,1.5003
39652,3.0996
39669,6.5993
39682,4.1032
39696,6.5011
39717,3.6989
39737,3.6995
39752,7.9985
39769,4.5003
39791,3.6988
39810,4.2021
39829,4.7026
39847,3.9012
39865,3.9002
39884,6.2986
39903,5.3996
39916,5.9997
39935,5.1001
39953,5.1007
39968,4.0020
39990,2.4993
40004,5.7001
40020,6.7989
40040,4.6995
40063,4.2982
40078,6.2005
40106,0.1992
40123,6.8983
40145,2.9003
40165,6.1980
40179,5.2006
40198,3.8006
40217,5.7981
40239,1.7003
40254,3.7020
40267,5.2032
40281,4.5021
40303,4.4998
40327,2.7006
40351,3.5006
40371,2.4000
40397,3.4989
40416,6.1996
40436,5.2000
40458,5.0998
40477,5.0991
40495,4.9022
40509,5.5006
40519,2.4990
40542,1.9987
40565,2.8007
40577,4.2028
40595,3.4007
40611,4.3004
40625,3.7021
40637,3.7038
40660,3.8987
40681,2.5004
40698,5.9993
40713,4.0020
40729,2.8999
40745,6.4999
40761,6.8994
40783,2.6993
40804,2.8999
40828,2.4001
40842,1.9996
40866,0.8996
40884,3.5007
40901,6.0008
40924,4.1992
40941,4.2018
40960,3.7991
40978,5.9012
40994,5.0004
41009,7.1990
41032,4.3992
41048,6.2994
41070,2.2023
41083,6.2002
41097,6.1006
41120,4.0992
41142,4.5988
41160,7.0992
41181,2.3999
41194,5.3007
41217,6.5987
41236,0.9016
41253,6.7013
41268,4.8010
41285,4.3998
41300,5.7995
41324,2.9991
41343,5.8996
41364,3.7979
41385,2.6004
41406,3.2994
41422,4.2009
41441,1.8016
41459,5.6997
41479,4.7980
41502,3.8992
41518,5.8009
41534,5.8989
41551,3.5008
41570,5.2006
41586,3.9029
41603,4.1008
41628,3.9980
41644,4.7994
41651,0.6993
41669,3.9007
41687,4.8007
41701,5.1016
41717,5.7989
41744,1.0003
41758,5.3021
41773,4.8015
41792,4.4011
41816,2.4016
41831,5.2010
41843,1.0008
41862,3.0006
41882,5.1000
41900,6.7987
41918,4.6007
41933,2.5030
41953,4.7000
41971,3.4017
41992,4.9999
42019,4.7993
42040,4.9994
42060,2.4995
42088,-0.4018
42102,7.0011
42127,1.1000
42142,3.7030
42160,5.5997
42182,5.2998
42204,3.8008
42220,4.8014
42239,6.3001
42259,0.3045
42271,6.0998
42286,6.3995
42302,4.5009
42316,4.8016
42329,5.9997
42354,-0.1000
42372,4.8992
42391,3.0996
42411,2.2025
42429,5.6007
42451,2.8028
42472,2.8004
42491,7.4986
42503,2.5038
42520,4.8013
42527,0.7993
42543,4.2014
42560,4.3008
42577,3.3028
42597,4.2995
42617,2.0015
42642,3.1000
42660,6.8982
42676,2.6024
42700,3.0006
42717,5.5993
42733,5.9024
42751,3.7002
42777,4.9994
42794,3.8018
42820,2.6979
42841,3.2984
42863,3.1013
42884,3.6009
42900,5.0004
42921,7.8984
42944,3.8992
42963,2.1016
42979,3.6014
43013,0.7996
43033,4.3995
43057,2.6991
43076,5.8001
43093,4.2023
43110,7.8993
43126,6.5994
43145,4.1006
43158,7.7992
43174,5.6984
43195,3.0999
43215,3.6015
43238,4.8997
43263,1.1995
43283,5.3990
43299,7.7994
43323,1.1996
43348,3.7990
43369,4.6994
43387,3.9002
43403,4.4004
43423,6.5985
43445,4.3998
43460,4.8020
43486,3.9984
43502,4.5009
43529,2.6973
43545,4.9999
43569,2.1001
43589,5.6005
43610,2.4999
43636,3.6989
43653,3.3008
43669,2.5024
43687,6.3992
43700,7.0997
43713,7.4007
43735,4.5983
43762,1.6993
43787,3.1995
43812,1.9010
43830,3.9997
43853,2.1997
43884,3.1989
43901,5.7998
43921,3.1015
43938,3.7993
43954,4.8009
43972,3.1027
43996,1.5996
44014,3.2017
44030,6.6994
44048,4.9027
44070,3.6008
44089,2.9991
44105,5.8004
44127,1.7993
44147,3.2015
44166,3.4006
44183,4.4003
44204,3.8009
44222,4.3982
44248,2.5004
44272,5.6991
44300,1.8987
44323,2.7007
44342,6.9991
44358,5.8004
44374,6.7009
44400,2.2009
44424,4.2981
44447,3.6997
44464,5.8983
44478,4.0011
44498,2.9000
44515,3.1018
44524,0.2991
44537,6.6007
44556,5.3996
44575,7.1991
44589,5.7996
44610,2.1999
44627,3.9013
44647,2.3010
44661,5.5021
44683,2.7003
44706,1.0987
44725,3.2021
44741,5.8989
44757,6.1004
44773,4.5009
44793,6.3985
44813,4.2010
44831,4.4012
44856,3.0995
44870,6.0011
44889,3.0991
44912,4.3992
44922,2.8010
44941,5.5001
44955,5.7996
44973,2.3027
44990,4.8993
45011,1.6019
45018,0.6993
45042,2.5996
45060,2.5007
45072,5.2018
45089,4.3003
45105,2.8029
45127,6.5983
45146,4.8006
45161,4.0015
45182,3.8014
45198,6.2004
45221,2.4992
45239,4.9022
45268,3.2976
45286,3.6012
45304,3.9017
45322,1.8032
45343,3.9029
45360,7.5983
45378,2.0007
45396,4.7997
45414,4.5992
45436,3.0993
45453,3.6018
45465,8.0998
45490,3.0985
45506,4.8004
45523,5.2993
45543,4.2995
45557,6.1016
45576,4.3001
45598,4.1978
45614,4.8019
45633,6.7986
45658,0.8010
45674,5.4029
45691,6.6998
45711,5.0985
45735,4.1991
45755,4.2000
45772,6.1988
45788,4.8994
45807,5.6991
45830,2.1022
45856,2.8999
45874,5.0002
45898,4.2981
45909,6.0034
45924,4.1010
45946,2.0018
45967,4.6999
45994,2.0983
46010,2.7014
46025,8.6995
46049,3.3986
46063,7.3006
46079,4.2004
46097,5.6997
46120,4.3987
46135,8.0985
46148,5.9017
46164,4.6994
46182,2.7007
46196,6.1011
46214,6.7987
46235,3.8019
46253,5.1012
46268,5.6010
46291,2.8987
46310,3.4006
46327,5.0003
46346,4.2011
46373,1.8993
46389,5.5014
46401,4.7028
46416,5.1015
46433,6.0993
46450,6.7988
46470,3.1000
46487,5.0003
46503,4.2009
46516,3.9022
46532,6.9994
46545,7.7002
46555,0.8990
46582,4.9978
46595,4.3022
46610,5.6015
46624,6.4006
46643,5.4001
46661,5.1002
46678,5.4023
46704,1.0014
46731,1.0983
46748,5.0008
46770,4.9008
46793,4.7997
46809,5.1004
46835,1.3999
46855,4.7990
46881,5.2984
46909,4.5982
46925,6.9994
46946,3.9009
46966,4.0990
46993,1.6988
47009,5.3999
47025,5.7009
47042,4.9993
47065,3.0002
47086,3.7984
47107,5.2979
47128,2.3009
47149,4.3014
47161,4.4023
47176,4.8005
47194,5.6002
47208,5.6001
47226,3.4017
47238,6.4998
47256,5.9997
47273,5.3993
47299,1.2009
47323,2.7996
47349,3.5979
47365,3.5014
47379,3.8026
47393,5.4996
47405,6.1018
47422,3.3013
47441,2.9011
47460,4.9001
47480,2.4020
47495,5.2015
47512,4.2993
47524,5.2008
47541,3.6023
47558,4.0018
47567,1.4991
47580,5.1012
47597,3.1018
47616,6.1981
47636,3.6000
47656,6.0995
47673,5.5008
47692,6.4981
47711,2.5031
47729,5.6987
47743,6.3991
47758,5.5005
47773,5.9005
47798,0.9000
47816,5.5007
47835,4.8011
47855,4.4995
47875,4.4990
47899,4.0991
47913,5.3006
47927,6.2001
47946,4.4001
47965,6.2991
47992,3.2983
48011,2.5011
48028,5.1988
48052,2.3986
48067,6.4005
48088,4.7994
48112,4.1986
48131,2.9006
48153,4.1978
48170,3.2013
48188,4.7002
48205,6.3003
48218,4.9012
48233,4.7995
48253,5.3995
48269,5.1014
48291,2.9008
48317,1.6019
48333,3.9029
48346,3.8022
48365,3.7001
48380,4.5020
48402,3.8993
48421,6.4001
48437,4.5994
48451,5.9021
48468,-1.3007
48495,2.7003
48509,6.6996
48532,3.7992
48554,3.1003
48572,4.4012
48592,2.0010
48608,3.7019
48630,4.6993
48651,1.9004
48667,7.1004
48686,6.7006
48703,8.0983
48717,6.1996
48732,7.3985
48746,6.4001
48761,3.7015
48778,6.6993
48803,2.8995
48824,2.1024
48840,3.6009
48856,3.8014
48870,6.8001
48887,4.9003
48907,2.2015
48930,2.8987
48944,6.1006
48958,4.9026
48974,3.9014
48997,2.0012
49016,4.5021
49028,5.7018
49050,1.5998
49071,2.8004
49082,5.7009
49099,4.8998
49114,7.4010
49129,4.8020
49149,2.2015
49165,4.2009
49188,3.3012
49219,2.8979
49234,4.8015
49254,5.5985
49267,6.2017
49284,5.5008
49301,4.8988
49319,5.8992
49333,5.0016
49357,4.9981
49375,6.3992
49392,2.7023
49409,4.8998
49423,7.6986
49444,2.2004
49466,2.3033
49486,2.5995
49501,5.9995
49514,7.5997
49532,5.5992
49548,4.8014
49562,5.6006
49576,8.2996
49591,5.4010
49608,6.8993
49627,3.1006
49646,4.5996
49665,2.5996
49685,3.6010
49705,3.9005
49727,2.1018
49742,4.4030
49756,4.4021
49771,3.4045
49783,6.2003
49802,4.3001
49816,3.8031
49829,5.8012
49850,3.4999
49870,5.5985
49891,2.3004
49912,2.5999
49932,3.7010
49949,3.7013
49967,5.3997
49983,5.8014
50002,5.6006
50019,5.5993
50036,3.4023
50058,4.6993
50076,3.7022
50098,2.6993
50113,4.8010
50136,4.1002
50158,2.1018
50180,6.5978
50194,6.6996
50212,5.0992
50224,5.8018
50246,3.5008
50262,3.6004
50283,4.2999
50306,0.1997
50325,4.4011
50341,3.1009
50365,3.7016
50378,5.1017
50399,3.6004
50417,6.0997
50432,4.1010
50448,4.6004
50465,4.4013
50481,6.3004
50509,3.1977
50531,2.9013
50547,5.0999
50565,5.5992
50584,4.6011
50601,3.8023
50621,2.2010
50641,5.1010
50654,4.1027
50666,4.0028
50683,4.8008
50697,5.5016
50712,5.0995
50726,5.6026
50742,6.0999
50764,4.6983
50782,2.3022
50802,1.9005
50819,6.5998
50830,5.9014
50847,6.2003
50856,0.3991
50873,6.5003
50891,7.1992
50905,6.2011
50924,1.6016
50942,4.2027
50964,3.4998
50977,5.6002
50992,6.2010
51009,5.8993
51030,6.2989
51050,3.9010
51064,3.2016
51088,5.5986
51115,0.2013
51128,4.9017
51141,5.2017
51161,2.6005
51178,5.2013
51198,2.4025
51213,4.8015
51231,4.0982
51251,5.2010
51271,2.7030
51285,6.7996
51298,4.8012
51314,4.8999
51331,4.8003
51350,4.4016
51362,6.8018
51376,6.4006
51388,6.7008
51403,7.5990
51418,4.3990
51436,4.0997
51447,6.0029
51464,3.8028
51482,5.5002
51498,6.3009
51516,4.5017
51538,2.4003
51555,6.0003
51574,4.6991
51586,7.6993
51601,8.1995
51608,0.5993
51636,2.9992
51647,5.7014
51667,4.9990
51688,4.9999
51715,3.0993
51732,4.5013
51746,4.1016
51757,6.6009
51774,3.3008
51791,4.0008
51809,6.4982
51823,4.9021
51841,4.7007
51856,5.1025
51870,3.9031
51884,4.7021
51906,2.4023
51925,4.0016
51940,5.8005
51952,5.9033
51968,4.1009
51987,5.0006
52009,2.8008
52025,4.0009
52037,5.3013
52054,5.3998
52070,4.7009
52084,5.0011
52098,5.5016
52111,4.6017
52125,7.1011
52138,4.3037
52162,2.0006
52187,5.6985
52203,4.6009
52218,4.7025
52237,3.1006
52256,2.7011
52271,5.9995
52288,6.2993
52303,4.2010
52321,3.5022
52343,2.9993
52361,4.4997
52376,6.6995
52390,7.0996
52405,5.7995
52419,6.0006
52435,-0.1006
52451,4.0034
52471,4.4995
52487,5.7004
52504,6.1983
52520,3.8024
52539,4.3016
52555,7.0004
52573,3.9012
52586,6.6007
52604,2.8007
52622,7.3982
52640,6.6002
52659,5.6006
52676,4.2993
52689,5.6012
52711,3.7003
52728,4.0018
52746,5.6032
52761,7.0995
52784,4.1992
52806,3.3993
52831,3.5995
52852,5.3989
52872,1.7020
52894,5.7988
52909,5.0015
52922,3.5022
52939,5.0993
52957,3.9007
52968,6.6999
52986,5.0017
53007,3.8004
53018,7.3009
53034,6.1999
53055,4.2009
53080,3.8000
53098,4.4012
53118,6.1995
53136,5.6997
53153,5.7993
53171,4.3992
53186,5.8005
53200,6.3011
53212,6.8018
53229,8.1983
53247,4.0012
53267,3.4005
53282,5.4010
53300,3.2012
53315,5.4020
53332,7.6983
53348,4.6004
53365,6.0993
53382,3.4018
53397,5.0015
53410,4.0022
53431,5.0004
53449,3.3012
53468,5.5996
53485,3.5018
53506,0.8024
53525,6.2991
53545,2.8010
53565,4.4005
53585,2.8005
53604,4.2001
53621,5.9998
53642,2.8009
53660,6.1997
53679,3.9006
53697,3.9027
53721,2.4001
53734,6.7002
53749,8.1995
53768,4.9006
53781,3.5027
53798,7.0008
53814,5.2024
53826,7.6008
53838,7.3008
53857,5.3001
53883,3.1004
53905,5.8993
53920,5.8015
53936,5.2009
53952,4.1019
53972,5.1990
53987,3.8035
54009,3.7993
54029,1.8020
54040,6.0019
54057,6.2998
54073,4.4004
54092,4.0016
54109,5.7998
54127,3.5002
54145,5.3982
54160,4.9005
54186,0.8994
54201,5.0015
54216,5.9000
54235,7.0001
54247,6.0008
54272,2.1000
54290,3.3002
54307,4.1023
54324,4.4028
54339,4.8005
54350,5.2014
54368,3.3012
54385,2.9018
54398,6.7997
54412,4.9016
54430,3.2992
54442,6.3008
54457,6.7010
54476,3.4026
54484,0.9012
54502,5.3997
54517,5.7005
54551,2.9981
54555,-0.0004
54571,7.9994
54586,7.3005
54607,4.5994
54622,7.8005
54640,6.5997
54655,5.7000
54673,4.4997
54692,7.6981
54706,6.3016
54720,7.3991
54742,4.2988
54759,6.7998
54777,4.5992
54791,6.7996
54805,3.9016
54820,6.3010
54837,2.6023
54858,3.6009
54877,5.0996
54898,1.9984
54914,6.8004
54929,5.5010
54942,6.8012
54958,4.8014
54971,4.5022
54981,5.9020
54995,6.6011
55010,4.5015
55021,5.4024
55040,5.3991
55054,5.9016
55069,8.7995
55089,4.6000
55106,6.1983
55125,3.0001
55145,4.0000
55168,2.6002
55186,3.9017
55203,5.5998
55215,8.5988
55236,3.7004
55249,3.7012
55266,6.1998
55284,3.7017
55295,7.8999
55313,4.5007
55332,3.7991
55344,6.6018
55359,7.3000
55378,3.3006
55391,3.9012
55413,2.9013
55431,5.6002
55451,1.2025
55462,5.6009
55479,4.2013
55493,2.6021
55509,5.3004
55526,7.4993
55543,4.9008
55562,7.4981
55580,3.8002
55601,0.8024
55614,7.5997
55636,3.3988
55649,6.2007
55663,4.5026
55682,5.1001
55696,4.5016
55711,3.9015
55736,0.7000
55751,5.2010
55769,3.2032
55781,5.9033
55797,7.2994
55815,5.9007
55837,4.0993
55857,3.9005
55879,7.1998
55902,5.3977
55920,4.9987
55940,3.5010
55956,4.1029
55967,6.6009
55990,2.1007
56002,4.5023
56016,3.3031
56036,3.7010
56050,6.0011
56071,3.6004
56084,7.2997
56104,5.3990
56115,6.9014
56134,5.2986
56151,5.2003
56167,4.6019
56188,3.9009
56208,2.7020
56228,7.5990
56244,5.0009
56258,5.5006
56270,7.3998
56288,7.1987
56306,3.8007
56327,6.0999
56348,3.3029
56366,5.0997
56387,5.3989
56402,6.3005
56422,1.1030
56437,6.2990
56453,6.7004
56469,3.8004
56484,8.4985
56498,7.7996
56513,8.3005
56529,5.6019
56539,6.9010
56557,3.4007
56573,4.9999
56592,3.7011
56611,4.2996
56635,5.4991
56651,4.4019
56662,6.3019
56682,4.2005
56698,2.3019
56718,3.7005
56737,4.4016
56752,7.8005
56770,4.5992
56793,3.2002
56808,4.1030
56829,5.4989
56847,3.4007
56863,4.0999
56883,4.3000
56894,6.8014
56908,5.3006
56922,7.9001
56941,4.7001
56958,3.1013
56976,4.8002
56993,4.7018
57006,8.5987
57020,7.5006
57035,6.0005
57046,6.6009
57065,5.7991
57081,5.2009
57094,7.0007
57114,4.1015
57130,6.6014
57146,5.8004
57161,2.2050
57180,6.4991
57205,3.3985
57223,4.4012
57245,4.9988
57257,5.1013
57276,3.9011
57301,5.2000
57317,4.3004
57330,9.0997
57345,3.8025
57362,5.3008
57379,5.2013
57398,0.9011
57412,5.2006
57437,0.9005
57453,4.7014
57467,7.3996
57484,3.4003
57501,5.1008
57517,4.5019
57542,4.7995
57558,5.4004
57576,3.5012
57587,5.8019
57602,5.4010
57615,7.5997
57634,2.8016
57654,5.4000
57661,-0.6007
57679,2.3017
57701,4.0998
57716,7.7005
57735,4.5991
57755,2.7025
57778,3.7997
57794,4.3999
57812,5.2002
57827,6.4015
57845,6.7992
57861,7.0994
57879,5.7982
57897,4.5997
57915,4.5007
57932,3.6023
57951,3.7011
57971,6.4995
57984,5.9002
58001,4.5008
58013,5.7023
58028,6.2005
58049,2.7004
58060,4.8034
58078,8.5982
58091,5.4017
58109,5.2992
58126,6.9003
58142,5.5024
58156,1.8001
58170,4.5006
58192,2.5983
58208,1.9024
58223,9.1990
58239,5.1014
58252,5.2027
58264,5.8038
58280,4.1009
58294,5.4011
58310,8.0989
58325,5.4005
58338,5.7022
58355,2.3023
58377,1.6013
58390,9.0997
58406,2.8994
58430,2.7011
58447,5.4013
58464,1.2003
58478,6.2011
58492,5.1006
58509,5.4013
58528,5.6996
58542,4.1016
58564,3.3003
58583,4.6991
58600,5.7008
58615,4.5040
58634,5.1001
58651,5.0003
58665,6.1996
58678,8.6992
58699,4.1009
58716,5.0998
58732,5.6019
58748,4.5994
58761,5.4032
58776,7.1985
58794,4.2997
58809,6.1005
58826,3.7028
58837,7.6999
58849,6.2008
58861,5.8023
58882,7.0979
58897,4.5025
58913,5.7014
58928,6.3005
58941,7.2007
58955,6.1021
58970,6.2005
58992,3.7008
59009,5.3013
59027,3.8012
59046,2.5026
59061,6.2005
59077,4.8019
59096,5.4016
59112,6.1994
59133,4.2989
59152,4.7016
59173,4.1029
59196,4.9997
59213,6.9003
59230,5.8998
59251,2.3009
59267,4.5009
59287,3.7020
59298,5.7009
59315,4.0018
59333,4.5007
59354,4.0014
59372,7.8987
59384,0.3998
59400,5.1014
59415,4.4020
59430,5.6005
59444,5.8006
59461,4.5003
59480,3.8011
59492,3.3038
59510,3.2027
59530,3.2030
59546,4.3009
59563,5.0998
59585,1.8008
59603,8.3982
59618,7.9990
59630,5.8038
59649,4.6991
59670,5.0994
59684,3.4031
59704,4.5000
59719,4.5020
59738,6.7996
59755,4.5003
59770,3.8025
59785,5.5020
59800,6.4995
59822,3.3003
59841,5.8011
59857,5.5999
59873,4.1014
59896,3.8987
59922,1.7019
59934,4.3028
59948,4.1021
59963,4.7010
59981,4.6997
60000,2.1026
60013,6.7012
60029,4.9999
60048,5.2006
60060,7.3008
60074,7.2986
60094,5.3020
60109,6.4005
60130,2.9009
60151,0.4014
60164,4.2012
60178,4.6006
60189,5.8029
60209,6.7990
60225,6.3009
60241,4.0004
60255,4.7016
60266,6.3009
60281,8.3985
60299,4.6987
60312,6.4007
60331,4.4996
60354,2.9987
60372,4.4017
60386,4.3016
60405,5.7006
60420,8.1995
60440,4.2980
60456,5.7019
60469,6.1012
60486,5.1003
60498,4.8008
60514,5.1024
60528,4.8021
60542,6.0021
60555,8.1987
60571,5.8019
60589,6.4017
60601,5.0018
60619,6.0007
60631,8.3988
60649,3.7022
60669,2.5025
60684,4.2025
60704,4.1015
60719,6.7005
60736,5.9993
60754,4.3002
60769,5.8995
60781,8.0988
60799,6.4002
60817,5.3002
60831,6.6011
60848,2.3018
60871,2.4992
60885,4.9011
60902,5.0003
60914,7.4988
60936,4.0998
60950,7.0001
60971,3.6009
60987,2.5029
61000,7.3997
61019,2.4041
61035,7.7989
61051,5.6014
61063,5.2028
61075,5.3028
61089,6.7006
61108,3.0026
61121,2.9062
61136,5.1025
61156,3.1020
61171,3.7035
61184,3.4032
61201,3.3013
61211,5.0030
61225,6.5016
61238,8.6007
61255,5.3003
61268,7.4997
61288,4.9010
61304,6.6004
61316,9.1988
61338,3.8008
61356,2.4037
61380,2.2006
61393,6.6022
61416,6.6987
61440,3.1981
61456,3.1009
61476,7.6990
61493,5.4008
61509,3.6019
61520,6.8019
61540,2.8005
61555,7.0005
61570,5.7010
61588,3.6017
61607,3.7021
61622,5.6015
61636,3.3031
61653,5.0003
61666,5.1017
61689,5.0997
61707,5.6997
61724,6.6993
61740,7.2004
61758,7.3982
61776,3.7007
61794,8.2992
61806,8.3008
61823,5.3018
61841,4.4017
61854,4.0027
61867,5.6022
61882,4.2030
61902,2.2005
61914,6.8003
61929,4.7020
61952,1.6002
61971,3.1991
61987,5.6004
62009,4.0998
62027,5.4002
62040,4.6012
62062,4.8993
62080,4.5002
62097,3.3023
62114,4.8003
62128,7.2996
62151,0.0027
62165,4.0016
62184,4.8986
62198,3.8021
62208,4.8020
62223,3.5035
62237,5.2021
62251,2.5041
62265,7.0016
62283,4.2012
62302,1.9016
62317,5.7005
62329,6.8013
62347,3.2017
62370,3.8002
62385,5.7015
62398,1.8037
62417,4.9996
62433,7.0999
62448,4.1010
62476,4.4977
62494,2.9002
62516,7.5988
62531,7.4995
62548,3.9013
62569,4.8999
62587,4.5012
62603,4.3034
62619,3.4009
62635,2.5034
62654,4.8991
62672,2.3032
62688,8.5989
62704,5.7004
62719,3.7025
62732,6.4007
62750,4.8992
62769,5.4011
62788,3.9031
62804,4.5014
62826,8.3978
62848,3.1008
62869,4.1999
62882,7.3997
62889,0.5993
62906,4.3028
62923,2.4033
62938,5.9995
62959,1.8014
62971,5.6008
62991,2.4010
63006,5.9010
63023,4.1003
63040,4.7998
63058,4.2027
63077,4.8006
63099,5.7993
63114,5.9020
63131,6.3998
63141,8.5000
63158,6.5993
63175,5.9998
63188,6.9997
63214,1.3019
63228,5.8016
63248,5.2010
63258,7.0020
63276,3.6007
63295,3.6991
63311,6.6004
63325,4.4011
63344,5.6011
63360,6.4999
63374,5.4016
63394,2.2020
63416,5.7988
63435,6.9991
63447,6.2008
63460,5.1002
63474,6.5001
63488,0.3986
63506,3.6997
63524,3.9002
63549,4.5985
63566,3.8008
63579,6.6007
63596,5.4018
63607,7.6999
63625,4.0002
63644,3.7036
63663,3.7996
63678,4.9030
63695,6.7008
63710,2.2985
63730,5.2980
63751,3.0989
63762,0.9989
63778,5.8994
63803,5.2000
63816,9.3987
63832,6.1994
63844,6.8008
63860,5.6004
63875,4.2000
63890,5.2010
63912,3.2008
63930,4.6992
63948,4.3007
63975,3.0003
63994,4.1001
64010,7.2994
64032,1.6003
64051,4.0006
64067,2.7029
64085,5.9002
64099,7.8996
64114,7.0005
64130,4.6014
64150,3.5005
64166,3.4009
64183,5.8023
64203,3.8005
64224,3.6009
64242,5.8007
64253,7.4004
64272,6.5991
64290,5.2992
64310,8.7980
64327,5.5988
64345,4.1012
64363,5.1007
64378,6.4015
64394,5.9004
64417,1.2002
64430,7.4997
64449,5.6991
64462,5.0007
64484,3.4983
64500,4.8999
64519,4.8001
64539,5.5985
64557,4.0017
64574,5.0993
64592,4.8002
64609,5.1003
64622,7.4997
64638,5.5989
64648,5.9020
64667,2.5006
64685,5.6002
64705,6.7990
64724,5.7991
64738,1.6996
64757,7.5986
64776,5.2991
64789,6.2007
64812,2.1007
64827,6.9995
64844,5.3993
64871,2.2003
64888,5.1003
64906,5.5997
64921,6.1990
64938,4.4018
64953,7.9000
64973,5.2995
64988,3.6015
65001,5.5007
65017,5.0009
65034,6.3983
65056,1.5993
65073,4.5993
65096,4.9992
65118,4.3993
65134,5.1004
65149,5.6995
65170,3.3004
65194,3.9991
65206,8.6998
65221,6.8005
65241,2.8035
65254,4.3022
65267,7.0002
65286,3.6021
65301,5.8005
65319,5.8997
65349,3.3980
65367,2.5022
65382,7.5995
65405,2.7997
65424,4.7986
65435,5.9019
65451,5.3019
65469,3.3012
65486,5.4008
65503,4.1993
65516,4.8037
65534,5.2992
65550,4.1009
65569,4.4996
65582,7.2007
65602,4.7985
65614,6.6008
65627,5.4002
65647,5.8990
65668,4.1994
65686,4.9002
65700,2.9036
65720,3.3010
65740,6.8980
65757,5.6018
65786,0.6991
65803,5.2998
65818,4.2010
65836,6.1992
65852,3.2024
65870,5.6997
65887,2.6008
65906,2.8026
65928,2.8003
65942,6.5001
65964,2.4023
65987,4.6027
66001,5.9011
66019,5.1992
66035,4.6994
66054,6.4981
66065,5.9019
66078,7.3987
66100,4.2003
66125,2.5990
66141,7.5984
66162,4.3994
66174,4.5023
66189,4.4015
66209,6.9990
66213,-0.0004
66232,5.2981
66258,5.1989
66274,7.0994
66295,4.1994
66311,6.2009
66336,2.5015
66355,6.0011
66376,5.8989
66402,2.5984
66420,3.5017
66442,3.9993
66457,5.9010
66473,7.1989
66494,5.1989
66506,6.8998
66520,6.4001
66540,3.8005
66564,3.0011
66582,4.3002
66607,4.4005
66625,3.7012
66643,4.9992
66658,6.8015
66675,5.2003
66689,6.9996
66702,5.8017
66717,5.5995
66736,4.1026
66755,4.9001
66769,7.1011
66788,6.6981
66800,7.1998
66820,5.1995
66843,2.7007
66867,2.2006
66889,5.5993
66902,5.9017
66917,2.4035
66933,4.3014
66950,4.0013
66965,4.3025
66983,3.3017
66997,6.3016
67014,5.3008
67034,2.9015
67052,5.3992
67067,5.0020
67083,6.3994
67098,5.0000
67112,9.3986
67123,0.7989
67138,6.0000
67158,2.1025
67175,4.9003
67200,2.7985
67217,5.0008
67238,3.9999
67258,3.4020
67284,3.0984
67304,4.4000
67320,3.5009
67339,5.2991
67356,5.6993
67375,6.6001
67388,6.1007
67403,5.9995
67423,6.0990
67440,5.0993
67452,8.0998
67469,3.4043
67488,5.9991
67502,6.7991
67521,7.5981
67536,3.3015
67554,4.5007
67573,3.0041
67585,7.3013
67598,6.3007
67620,2.9993
67634,8.5986
67655,2.8004
67674,1.0021
67687,7.1007
67707,2.6010
67728,3.8989
67746,4.6997
67758,4.7028
67779,3.3034
67801,5.9998
67821,2.9995
67836,8.2985
67856,4.4990
67872,3.9029
67888,5.8999
67902,5.1006
67917,3.1020
67937,2.9995
67950,6.6007
67962,8.2998
67981,5.9986
67997,3.3024
68010,5.9007
68029,4.8021
68046,5.9003
68068,2.9018
68086,6.4012
68106,3.9005
68123,3.4018
68147,3.7991
68157,5.9020
68174,7.4993
68194,3.0995
68211,5.3003
68223,6.7013
68244,4.4994
68259,6.1005
68277,4.7992
68295,7.2982
68318,4.7002
68338,3.9010
68361,1.7017
68382,6.0994
68406,6.7986
68419,6.6002
68437,6.0002
68451,5.3011
68468,4.8013
68493,5.3985
68508,3.8020
68525,3.1028
68544,4.6016
68566,2.8018
68586,6.6995
68602,4.9994
68621,5.2016
68642,3.4009
68655,6.2007
68680,0.6010
68698,7.3982
68716,4.0007
68734,8.2982
68753,2.3016
68773,3.4005
68793,4.7000
68809,2.3044
68824,6.3005
68844,1.3015
68864,3.7010
68883,6.9981
68900,1.5028
68917,5.7003
68929,7.1998
68947,2.7017
68964,3.6028
68977,6.6002
68988,6.3009
69008,4.0010
69028,5.4005
69042,2.5031
69055,5.8017
69071,5.3994
69091,5.8985
69107,3.4019
69127,3.9005
69141,6.8996
69163,3.0003
69179,4.2019
69199,4.4990
69216,6.6003
69230,6.4016
69245,3.9005
69265,4.9985
69280,4.8005
69297,3.1028
69318,2.3004
69331,6.0017
69344,3.6027
69359,3.6015
69378,4.4996
69396,6.2002
69413,6.4993
69428,7.3000
69443,6.4985
69458,3.1020
69477,4.5001
69500,2.3007
69514,6.9001
69539,4.7980
69552,7.6002
69569,5.9998
69591,4.0993
69613,2.5018
69629,4.8999
69643,6.4016
69660,6.6993
69675,4.4005
69692,6.0993
69708,4.7004
69721,7.2997
69748,2.3998
69767,3.8006
69781,3.5016
69795,4.3011
69813,4.0017
69833,3.0000
69846,4.4022
69864,5.5002
69882,5.4992
69900,4.7002
69918,3.4017
69933,2.9010
69947,7.5986
69969,6.0983
69982,4.4027
69996,7.2006
70012,5.9994
70029,4.9003
70051,6.4998
70072,6.5994
70092,3.6015
70112,2.6030
70130,5.0997
70147,3.5003
70164,5.3003
70181,7.0993
70194,8.3997
70215,5.0999
70237,4.0983
70261,2.6011
70282,4.0989
70300,4.1007
