Step,Correct,Wrong
110357,12,0
110377,11,9
110398,11,10
110411,11,2
110426,9,6
110439,11,2
110455,11,5
110469,10,4
110485,9,7
110496,11,0
110517,10,11
110532,9,6
110550,10,8
110569,10,9
110583,10,4
110604,10,11
110617,10,3
110632,10,5
110647,12,3
110663,10,6
110680,11,6
110695,8,7
110708,10,3
110719,8,3
110732,9,4
110753,12,9
110766,9,4
110781,10,5
110797,11,5
110811,10,4
110826,10,5
110837,10,1
110854,11,6
110872,11,7
110885,10,3
110899,10,4
110917,10,8
110928,9,2
110942,9,5
110960,9,9
110976,10,6
110989,11,2
111005,6,10
111023,11,7
111037,11,3
111049,9,3
111063,11,3
111078,11,4
111093,11,4
111115,11,11
111129,10,4
111145,11,5
111160,10,5
111173,11,2
111186,10,3
111199,11,2
111213,10,4
111227,9,5
111243,11,5
111258,11,4
111278,11,9
111295,11,6
111306,11,0
111321,11,4
111335,10,4
111347,10,2
111367,9,11
111389,11,11
111400,10,1
111418,9,9
111433,10,5
111444,10,1
111457,10,3
111471,11,3
111484,11,2
111503,11,8
111516,8,5
111532,11,5
111546,11,3
111562,10,6
111574,9,3
111589,10,5
111605,11,5
111618,9,4
111633,10,5
111646,9,4
111658,11,1
111675,10,7
111692,12,5
111712,11,9
111726,11,3
111737,10,1
111749,10,2
111762,10,3
111779,11,6
111790,10,1
111800,10,0
111822,11,11
111833,10,1
111847,11,3
111871,9,15
111890,11,8
111904,10,4
111916,10,2
111934,10,8
111946,10,2
111963,9,8
111981,9,9
111995,10,4
112011,8,8
112025,9,5
112040,9,6
112057,11,6
112071,11,3
112086,11,4
112101,10,5
112116,11,4
112129,9,4
112145,10,6
112157,10,2
112170,11,2
112183,11,2
112195,10,2
112213,10,8
112226,10,3
112249,9,14
112263,10,4
112279,10,6
112299,8,12
112317,11,7
112329,11,1
112344,11,4
112362,10,8
112376,10,4
112390,12,2
112402,10,2
112415,10,3
112426,10,1
112444,12,6
112461,10,7
112475,10,4
112488,10,3
112505,11,6
112520,12,3
112530,10,0
112547,11,6
112561,11,3
112581,8,12
112598,10,7
112616,9,9
112633,11,6
112647,11,3
112662,11,4
112674,9,3
112686,10,2
112698,10,2
112714,10,6
112731,9,8
112747,11,5
112761,9,5
112778,11,6
112793,11,4
112810,11,6
112825,10,5
112839,11,3
112855,11,5
112872,11,6
112889,10,7
112906,10,7
112919,11,2
112930,10,1
112943,9,4
112959,11,5
112974,10,5
112987,10,3
112998,11,0
113010,10,2
113022,9,3
113034,11,1
113046,10,2
113062,11,5
113076,9,5
113087,10,1
113097,9,1
113110,9,4
113124,9,5
113138,11,3
113154,10,6
113175,11,10
113191,10,6
113202,10,1
113221,12,7
113235,10,4
113251,10,6
113265,11,3
113276,9,2
113294,11,7
113309,12,3
113323,11,3
113334,11,0
113349,10,5
113364,11,4
113376,10,2
113388,11,1
113404,9,7
113416,10,2
113428,11,1
113443,11,4
113460,12,5
113476,12,4
113488,11,1
113501,10,3
113513,9,3
113530,11,6
113551,10,11
113566,10,5
113583,11,6
113597,10,4
113611,11,3
113624,11,2
113640,11,5
113656,12,4
113674,11,7
113687,9,4
113697,10,0
113715,10,8
113729,10,4
113745,11,5
113756,10,1
113769,11,2
113783,10,4
113793,9,1
113810,11,6
113824,10,4
113836,10,2
113862,10,16
113876,10,4
113890,9,5
113905,9,6
113920,11,4
113933,11,2
113953,11,9
113968,10,5
113980,9,3
113992,9,3
114004,11,1
114019,9,6
114031,10,2
114052,11,10
114065,9,4
114079,10,4
114097,11,7
114111,11,3
114125,9,5
114138,10,3
114148,10,0
114162,10,4
114172,10,0
114185,11,2
114197,10,2
114211,10,4
114223,11,1
114240,11,6
114258,10,8
114272,11,3
114286,11,3
114301,11,4
114315,11,3
114330,11,4
114340,10,0
114362,11,11
114373,10,1
114386,11,2
114398,11,1
114416,11,7
114430,9,5
114446,10,6
114460,11,3
114475,11,4
114488,10,3
114500,10,2
114512,10,2
114527,10,5
114540,11,2
114555,11,4
114572,11,6
114583,10,1
114593,10,0
114610,12,5
114623,9,4
114637,11,3
114655,11,7
114666,10,1
114684,9,9
114695,10,1
114706,10,1
114723,11,6
114736,11,2
114749,11,2
114766,11,6
114780,11,3
114795,12,3
114807,11,1
114820,10,3
114838,9,9
114851,10,3
114867,10,6
114879,11,1
114895,10,6
114917,12,10
114933,11,5
114943,10,0
114958,11,4
114976,10,8
114991,10,5
115004,11,2
115015,10,1
115032,10,7
115043,10,1
115060,11,6
115073,11,2
115091,10,8
115109,11,7
115120,11,0
115136,11,5
115150,10,4
115165,12,3
115181,10,6
115191,9,1
115202,9,2
115218,10,6
115232,10,4
115242,9,1
115257,10,5
115269,10,2
115286,12,5
115298,10,2
115316,11,7
115329,11,2
115340,10,1
115354,10,4
115367,11,2
115377,9,1
115398,8,13
115411,11,2
115424,11,2
115441,11,6
115458,9,8
115477,12,7
115490,10,3
115505,10,5
115528,10,13
115538,10,0
115546,3,5
115559,11,2
115574,10,5
115590,10,6
115603,6,7
115619,11,5
115632,11,2
115650,11,7
115662,11,1
115678,10,6
115694,10,6
115711,11,6
115727,9,7
115742,10,5
115756,10,4
115772,11,5
115784,10,2
115799,10,5
115815,9,7
115827,11,1
115845,11,7
115858,10,3
115875,11,6
115888,10,3
115900,9,3
115913,9,4
115928,10,5
115940,11,1
115954,10,4
115971,11,6
115982,10,1
115992,9,1
116011,11,8
116027,10,6
116041,10,4
116053,11,1
116067,8,6
116085,10,8
116101,10,6
116117,10,6
116134,11,6
116147,10,3
116160,10,3
116174,10,4
116191,11,6
116205,9,5
116215,9,1
116232,11,6
116246,11,3
116263,11,6
116280,10,7
116298,11,7
116309,10,1
116324,9,6
116339,11,4
116349,9,1
116362,10,3
116377,10,5
116393,11,5
116406,11,2
116422,11,5
116446,10,14
116459,10,3
116472,10,3
116486,12,2
116502,11,5
116518,12,4
116535,9,8
116549,12,2
116560,10,1
116576,9,7
116588,10,2
116601,10,3
116615,10,4
116627,11,1
116642,10,5
116657,11,4
116669,10,2
116683,10,4
116694,10,1
116711,9,8
116727,11,5
116739,10,2
116750,10,1
116768,10,8
116780,11,1
116796,11,5
116814,11,7
116827,10,3
116841,10,4
116855,11,3
116869,11,3
116888,10,9
116902,12,2
116913,11,0
116931,10,8
116943,10,2
116956,10,3
116971,10,5
116985,10,4
116997,11,1
117014,10,7
117031,11,6
117049,12,6
117062,10,3
117073,10,1
117085,11,1
117097,10,2
117111,11,3
117122,11,0
117140,11,7
117157,11,6
117176,9,10
117189,10,3
117206,9,8
117221,10,5
117234,10,3
117245,9,2
117264,10,9
117277,10,3
117289,9,3
117302,10,3
117319,11,6
117331,10,2
117343,11,1
117354,11,0
117365,10,1
117380,13,2
117395,10,5
117407,10,2
117425,11,7
117441,11,5
117454,10,3
117471,11,6
117484,11,2
117494,10,0
117506,10,2
117519,10,3
117533,11,3
117553,11,9
117565,12,0
117577,12,0
117591,10,4
117602,10,1
117613,10,1
117623,10,0
117633,10,0
117646,9,4
117659,11,2
117669,10,0
117693,9,15
117705,11,1
117719,11,3
117731,10,2
117745,10,4
117760,11,4
117782,11,11
117795,10,3
117807,10,2
117819,10,2
117831,10,2
117843,11,1
117856,10,3
117871,11,4
117885,12,2
117898,9,4
117909,9,2
117921,10,2
117938,11,6
117951,12,1
117973,11,11
117985,10,2
117997,11,1
118009,9,3
118023,11,3
118035,11,1
118050,10,5
118065,9,6
118076,11,0
118091,11,4
118105,11,3
118117,10,2
118130,10,3
118144,10,4
118155,10,1
118168,10,3
118181,9,4
118204,11,12
118214,10,0
118230,11,5
118247,11,6
118258,10,1
118272,9,5
118285,10,3
118303,10,8
118315,11,1
118335,9,11
118349,11,3
118365,11,5
118380,11,4
118391,11,0
118403,11,1
118417,11,3
118432,11,4
118448,11,5
118459,10,1
118474,11,4
118497,12,11
118508,11,0
118521,10,3
118536,12,3
118551,11,4
118568,12,5
118584,11,5
118601,11,6
118615,11,3
118632,10,7
118644,11,1
118655,10,1
118665,10,0
118679,10,4
118696,11,6
118706,10,0
118717,10,1
118729,10,2
118742,11,2
118752,10,0
118763,11,0
118773,10,0
118784,10,1
118797,9,4
118810,12,1
118824,10,4
118839,11,4
118852,10,3
118863,11,0
118880,10,7
118897,11,6
118916,11,8
118936,11,9
118956,12,8
118974,11,7
118988,11,3
119000,11,1
119014,11,3
119036,10,12
119048,10,2
119068,12,8
119072,1,3
119091,10,9
119104,10,3
119119,11,4
119132,11,2
119147,10,5
119161,11,3
119178,9,8
119194,11,5
119204,4,6
119215,11,0
119229,11,3
119245,10,6
119262,11,6
119272,10,0
119289,11,6
119299,10,0
119312,11,2
119329,11,6
119341,10,2
119360,12,7
119379,10,9
119395,11,5
119412,11,6
119425,10,3
119435,10,0
119456,9,12
119467,10,1
119480,10,3
119491,10,1
119506,11,4
119520,11,3
119536,10,6
119547,11,0
119560,9,4
119574,11,3
119586,10,2
119602,12,4
119614,10,2
119627,12,1
119639,9,3
119650,10,1
119665,10,5
119681,10,6
119694,10,3
119706,11,1
119717,10,1
119732,11,4
119744,11,1
119755,10,1
119773,11,7
119784,10,1
119797,11,2
119809,10,2
119823,10,4
119836,11,2
119854,12,6
119872,10,8
119886,9,5
119901,10,5
119913,11,1
119926,11,2
119939,11,2
119951,10,2
119962,10,1
119977,9,6
119989,12,0
120002,9,4
120017,11,4
120028,10,1
120044,9,7
120059,10,5
120069,9,1
120087,11,7
120100,11,2
120115,11,4
120128,12,1
120143,10,5
120155,9,3
120165,9,1
120177,10,2
120191,11,3
120206,11,4
120222,11,5
120235,10,3
120246,10,1
120257,9,2
120268,10,1
120279,10,1
120294,11,4
120310,11,5
120325,10,5
120346,9,12
120361,11,4
120378,11,6
120391,9,4
120409,11,7
120422,10,3
120435,11,2
120447,11,1
120465,11,7
120483,9,9
120499,10,6
120513,9,5
120526,10,3
120539,10,3
120552,10,3
120563,10,1
120576,12,1
120589,9,4
120602,11,2
120617,11,4
120634,11,6
120648,10,4
120662,11,3
120673,11,0
120686,10,3
120701,11,4
120714,11,2
120730,12,4
120741,11,0
120756,10,5
120772,10,6
120785,10,3
120799,10,4
120812,11,2
120822,10,0
120839,11,6
120853,9,5
120870,11,6
120883,11,2
120898,12,3
120918,11,9
120933,11,4
120948,10,5
120961,10,3
120977,11,5
120993,9,7
121007,10,4
121023,10,6
121035,10,2
121053,10,8
121063,10,0
121076,11,2
121089,10,3
121099,10,0
121109,10,0
121127,9,9
121140,11,2
121153,11,2
121166,11,2
121181,11,4
121196,9,6
121208,11,1
121220,12,0
121232,10,2
121243,11,0
121258,11,4
121273,11,4
121284,10,1
121295,11,0
121311,11,5
121322,11,0
121340,8,10
121351,11,0
121364,9,4
121377,10,3
121395,8,10
121408,12,1
121421,10,3
121433,11,1
121449,11,5
121460,11,0
121475,11,4
121487,10,2
121508,10,11
121524,10,6
121537,9,4
121549,10,2
121563,9,5
121578,11,4
121587,9,0
121600,11,2
121615,11,4
121631,9,7
121644,10,3
121659,10,5
121672,11,2
121690,11,7
121705,12,3
121718,10,3
121731,10,3
121748,9,8
121764,10,6
121781,11,6
121796,10,5
121808,11,1
121818,10,0
121830,11,1
121848,10,8
121862,11,3
121875,11,2
121889,9,5
121905,12,4
121921,10,6
121935,10,4
121953,11,7
121966,11,2
121981,11,4
121993,10,2
122010,9,8
122028,11,7
122041,11,2
122059,11,7
122070,11,0
122082,11,1
122094,9,3
122112,11,7
122127,10,5
122140,12,1
122152,10,2
122165,9,4
122177,10,2
122190,10,3
122201,11,0
122219,11,7
122232,10,3
122248,11,5
122259,11,0
122274,10,5
122287,10,3
122303,10,6
122315,9,3
122330,12,3
122346,9,7
122360,11,3
122376,9,7
122392,10,6
122408,10,6
122418,10,0
122434,10,6
122449,10,5
122461,10,2
122476,11,4
122488,11,1
122501,11,2
122514,11,2
122527,10,3
122540,10,3
122550,10,0
122563,9,4
122576,12,1
122590,11,3
122603,10,3
122614,11,0
122626,11,1
122637,9,2
122647,10,0
122659,10,2
122671,10,2
122686,11,4
122699,11,2
122709,10,0
122721,11,1
122732,10,1
122743,11,0
122757,10,4
122773,11,5
122785,10,2
122801,10,6
122813,11,1
122826,10,3
122844,11,7
122856,11,1
122871,11,4
122884,11,2
122902,10,8
122917,9,6
122928,11,0
122939,9,2
122949,10,0
122961,10,2
122971,10,0
122990,12,7
123005,10,5
123019,10,4
123032,11,2
123044,10,2
123054,10,0
123065,10,1
123076,10,1
123091,10,5
123102,11,0
123118,9,7
123129,10,1
123141,10,2
123156,10,5
123161,2,3
123178,11,6
123195,11,6
123209,11,3
123223,9,5
123234,10,1
123244,10,0
123256,10,2
123278,12,10
123296,11,7
123312,12,4
123326,10,4
123339,10,3
123350,10,1
123360,9,1
123371,11,0
123381,10,0
123393,11,1
123405,11,1
123417,10,2
123433,11,5
123444,10,1
123457,10,3
123470,10,3
123484,10,4
123497,10,3
123513,11,5
123529,11,5
123539,10,0
123553,11,3
123570,12,5
123583,11,2
123598,10,5
123615,10,7
123629,11,3
123642,10,3
123660,12,6
123671,10,1
123686,11,4
123697,11,0
123708,11,0
123723,12,3
123740,10,7
123755,12,3
123766,10,1
123781,13,2
123794,10,3
123808,11,3
123825,11,6
123839,10,4
123851,10,2
123861,10,0
123884,10,13
123898,12,2
123916,11,7
123937,9,12
123948,11,0
123959,11,0
123973,10,4
123984,10,1
124001,11,6
124014,12,1
124029,11,4
124041,10,2
124052,10,1
124068,10,6
124078,10,0
124091,11,2
124108,11,6
124124,11,5
124141,9,8
124156,11,4
124167,9,2
124178,10,1
124193,12,3
124204,9,2
124219,11,4
124233,10,4
124251,10,8
124265,10,4
124279,10,4
124290,11,0
124305,9,6
124319,11,3
124334,11,4
124348,9,5
124363,11,4
124374,10,1
124391,12,5
124406,12,3
124421,11,4
124431,10,0
124449,11,7
124462,11,2
124473,10,1
124489,12,4
124499,10,0
124509,10,0
124521,10,2
124534,10,3
124551,11,6
124562,10,1
124578,11,5
124588,10,0
124605,9,8
124616,10,1
124629,9,4
124641,10,2
124656,11,4
124669,11,2
124691,11,11
124702,9,2
124718,10,6
124738,10,10
124748,10,0
124761,11,2
124777,12,4
124792,11,4
124804,10,2
124818,10,4
124830,10,2
124843,12,1
124859,11,5
124873,11,3
124888,9,6
124900,11,1
124912,10,2
124927,10,5
124939,11,1
124949,10,0
124961,10,2
124976,11,4
124989,8,5
125000,10,1
125012,11,1
125023,11,0
125038,9,6
125050,10,2
125068,11,7
125081,11,2
125095,11,3
125112,9,8
125124,10,2
125145,10,11
125164,9,10
125177,10,3
125191,11,3
125203,10,2
125217,11,3
125243,11,15
125255,10,2
125268,10,3
125280,10,2
125294,10,4
125304,10,0
125322,11,7
125337,11,4
125350,11,2
125362,11,1
125373,10,1
125388,10,5
125404,10,6
125416,10,2
125431,9,6
125444,11,2
125457,11,2
125468,11,0
125482,11,3
125497,10,5
125509,10,2
125519,10,0
125533,11,3
125549,10,6
125563,11,3
125577,11,3
125588,10,1
125603,11,4
125613,10,0
125630,10,7
125646,12,4
125660,11,3
125672,10,2
125685,9,4
125702,12,5
125716,10,4
125730,10,4
125740,10,0
125757,11,6
125773,11,5
125787,9,5
125797,9,1
125810,10,3
125830,13,7
125849,10,9
125860,10,1
125871,10,1
125882,11,0
125892,10,0
125906,8,6
125918,11,1
125939,11,10
125957,11,7
125969,9,3
125981,11,1
125994,11,2
126008,10,4
126020,10,2
126034,12,2
126049,11,4
126063,11,3
126074,10,1
126084,10,0
126101,10,7
126116,11,4
126127,10,1
126140,11,2
126155,11,4
126168,9,4
126181,10,3
126194,10,3
126205,11,0
126218,8,5
126230,11,1
126242,10,2
126256,11,3
126270,12,2
126282,11,1
126292,10,0
126304,10,2
126318,11,3
126330,11,1
126344,10,4
126356,10,2
126372,10,6
126394,11,11
126415,11,10
126426,10,1
126442,9,7
126456,11,3
126470,10,4
126485,10,5
126497,10,2
126509,12,0
126525,11,5
126540,10,5
126553,10,3
126567,10,4
126580,10,3
126594,11,3
126608,11,3
126622,10,4
126639,12,5
126652,10,3
126663,11,0
126680,10,7
126691,10,1
126701,10,0
126714,11,2
126726,10,2
126738,10,2
126754,11,5
126768,11,3
126783,10,5
126795,11,1
126807,11,1
126823,10,6
126839,12,4
126849,10,0
126861,12,0
126874,10,3
126885,11,0
126901,10,6
126923,11,11
126935,10,2
126950,11,4
126961,10,1
126980,12,7
126992,12,0
127004,11,1
127018,10,4
127035,11,6
127049,11,3
127063,10,4
127078,11,4
127092,10,4
127105,9,4
127117,10,2
127130,10,3
127141,10,1
127153,10,2
127171,10,8
127185,8,6
127197,10,2
127210,11,2
127224,10,4
127239,10,5
127254,10,5
127266,10,2
127280,10,4
127295,10,5
127307,10,2
127320,11,2
127331,10,1
127345,10,4
127357,11,1
127369,10,2
127386,11,6
127397,11,0
127408,11,0
127421,10,3
127434,10,3
127446,10,2
127456,10,0
127475,10,9
127487,11,1
127498,11,0
127511,10,3
127527,11,5
127544,11,6
127556,10,2
127570,10,4
127583,10,3
127598,10,5
127612,11,3
127630,10,8
127641,10,1
127656,10,5
127673,11,6
127685,11,1
127696,10,1
127712,11,5
127728,11,5
127740,10,2
127753,10,3
127768,10,5
127779,10,1
127797,10,8
127808,10,1
127822,10,4
127832,9,1
127846,10,4
127857,10,1
127870,10,3
127884,9,5
127904,10,10
127918,11,3
127934,11,5
127948,11,3
127960,12,0
127973,11,2
127986,11,2
127998,10,2
128010,10,2
128021,10,1
128038,12,5
128050,9,3
128067,10,7
128080,9,4
128094,11,3
128105,10,1
128120,11,4
128134,10,4
128151,11,6
128162,11,0
128178,10,6
128188,10,0
128200,11,1
128218,11,7
128228,10,0
128239,10,1
128249,10,0
128264,10,5
128275,10,1
128290,11,4
128310,11,9
128324,11,3
128339,11,4
128353,9,5
128367,11,3
128380,10,3
128394,11,3
128405,11,0
128417,10,2
128429,10,2
128443,10,4
128454,10,1
128472,11,7
128483,10,1
128494,10,1
128504,10,0
128523,10,9
128534,10,1
128546,11,1
128562,10,6
128574,10,2
128584,10,0
128598,11,3
128611,11,2
128626,9,6
128637,11,0
128652,11,4
128664,10,2
128678,10,4
128689,11,0
128708,11,8
128721,12,1
128731,10,0
128741,10,0
128758,11,6
128772,9,5
128782,10,0
128792,9,1
128806,10,4
128817,10,1
128832,12,3
128844,10,2
128860,10,6
128872,9,3
128886,10,4
128901,10,5
128919,11,7
128930,10,1
128944,10,4
128957,11,2
128969,10,2
128989,10,10
129003,10,4
129014,9,2
129033,11,8
129047,10,4
129059,10,2
129071,11,1
129086,11,4
129101,9,6
129113,10,2
129127,9,5
129141,10,4
129153,10,2
129170,11,6
129186,10,6
129198,9,3
129215,10,7
129225,9,1
129244,10,9
129256,11,1
129272,9,7
129283,11,0
129294,11,0
129308,11,3
129322,11,3
129335,10,3
129348,12,1
129361,10,3
129376,11,4
129389,11,2
129401,10,2
129412,10,1
129428,10,6
129440,9,3
129453,11,2
129466,11,2
129486,11,9
129496,10,0
129511,10,5
129526,9,6
129537,11,0
129548,10,1
129568,11,9
129585,11,6
129591,1,5
129601,10,0
129620,10,9
129631,10,1
129647,11,5
129657,10,0
129667,9,1
129679,9,3
129692,10,3
129703,10,1
129715,10,2
129730,11,4
129743,10,3
129758,11,4
129770,11,1
129783,11,2
129795,10,2
129807,11,1
129822,10,5
129837,10,5
129850,10,3
129861,11,0
129875,11,3
129885,10,0
129899,9,5
129909,10,0
129922,10,3
129934,12,0
129949,11,4
129961,10,2
129975,11,3
129993,11,7
130006,11,2
130019,10,3
130035,11,5
130050,10,5
130069,10,9
130088,10,9
130103,10,5
130114,11,0
130128,11,3
130148,11,9
130159,10,1
130170,10,1
130186,12,4
130197,11,0
130208,11,0
130220,11,1
130233,11,2
130247,11,3
130261,10,4
130276,12,3
130292,10,6
130309,10,7
130322,10,3
130336,10,4
130348,11,1
130359,10,1
130370,9,2
130385,11,4
130396,10,1
130407,11,0
130418,11,0
130431,10,3
130448,12,5
130461,10,3
130480,10,9
130492,11,1
130507,11,4
130519,10,2
130530,11,0
130540,10,0
130554,8,6
130566,9,3
130577,11,0
130589,10,2
130603,10,4
130618,12,3
130628,5,5
130643,10,5
130656,11,2
130668,10,2
130681,11,2
130692,11,0
130705,11,2
130717,11,1
130731,11,3
130743,11,1
130755,10,2
130767,11,1
130780,10,3
130790,10,0
130802,10,2
130814,10,2
130827,12,1
130839,11,1
130857,10,8
130873,10,6
130883,10,0
130900,10,7
130914,11,3
130927,11,2
130940,10,3
130955,9,6
130967,11,1
130981,12,2
130994,10,3
131014,10,10
131031,10,7
131045,11,3
131059,11,3
131072,12,1
131088,11,5
131102,11,3
131118,9,7
131135,11,6
131151,10,6
131165,11,3
131175,9,1
131188,11,2
131204,12,4
131215,11,0
131226,10,1
131238,10,2
131249,11,0
131265,11,5
131280,10,5
131290,10,0
131301,11,0
131311,10,0
131322,10,1
131335,11,2
131349,11,3
131360,11,0
131377,10,7
131390,11,2
131404,11,3
131419,10,5
131433,10,4
131446,10,3
131456,10,0
131471,12,3
131489,10,8
131499,10,0
131521,11,11
131535,10,4
131551,10,6
131561,10,0
131577,10,6
131590,11,2
131602,11,1
131616,10,4
131632,11,5
131644,11,1
131659,11,4
131671,11,1
131681,10,0
131693,9,3
131704,11,0
131718,11,3
131732,10,4
131744,11,1
131759,10,5
131770,11,0
131786,11,5
131798,9,3
131813,10,5
131823,10,0
131834,11,0
131847,10,3
131861,11,3
131879,10,8
131895,10,6
131912,10,7
131929,10,7
131943,10,4
131956,10,3
131968,11,1
131982,9,5
131995,10,3
132014,10,9
132026,10,2
132040,11,3
132055,11,4
132068,11,2
132079,11,0
132092,10,3
132106,11,3
132118,11,1
132131,12,1
132142,10,1
132157,11,4
132170,10,3
132183,11,2
132199,11,5
132211,11,1
132222,10,1
132242,10,10
132255,11,2
132268,10,3
132279,11,0
132299,11,9
132316,12,5
132332,11,5
132342,10,0
132358,10,6
132371,11,2
132388,12,5
132403,11,4
132414,11,0
132429,11,4
132441,11,1
132460,10,9
132472,10,2
132485,11,2
132500,11,4
132512,9,3
132527,9,6
132543,9,7
132560,11,6
132576,10,6
132592,11,5
132606,11,3
132616,9,1
132630,11,3
132649,11,8
132666,11,6
132685,11,8
132702,12,5
132715,11,2
132728,9,4
132741,11,2
132752,11,0
132771,11,8
132782,11,0
132792,10,0
132804,11,1
132818,10,4
132831,12,1
132842,9,2
132855,11,2
132871,11,5
132885,11,3
132898,10,3
132908,10,0
132921,10,3
132935,12,2
132950,11,4
132964,10,4
132983,11,8
132997,10,4
133027,10,20
133039,9,3
133056,9,8
133071,11,4
133085,11,3
133099,11,3
133111,12,0
133125,11,3
133137,10,2
133150,11,2
133167,11,6
133181,9,5
133195,11,3
133211,9,7
133226,12,3
133240,10,4
133253,10,3
133269,11,5
133282,10,3
133295,10,3
133305,9,1
133318,10,3
133334,11,5
133348,10,4
133360,10,2
133372,10,2
133383,10,1
133397,10,4
133410,10,3
133424,11,3
133436,9,3
133448,11,1
133459,11,0
133473,10,4
133484,10,1
133494,10,0
133510,11,5
133522,10,2
133536,11,3
133548,9,3
133564,11,5
133584,10,10
133597,10,3
133609,11,1
133625,11,5
133636,11,0
133647,10,1
133657,10,0
133671,9,5
133686,11,4
133705,10,9
133717,11,1
133733,12,4
133747,9,5
133762,10,5
133774,10,2
133786,11,1
133801,9,6
133813,11,1
133826,12,1
133838,12,0
133853,12,3
133870,10,7
133882,10,2
133899,11,6
133915,11,5
133930,11,4
133948,11,7
133966,11,7
133978,11,1
133998,11,9
134015,11,6
134036,11,10
134050,11,3
134065,10,5
134081,11,5
134095,10,4
134105,10,0
134118,11,2
134135,11,6
134151,11,5
134167,11,5
134182,10,5
134194,10,2
134208,11,3
134220,10,2
134237,12,5
134253,10,6
134266,11,2
134278,10,2
134292,11,3
134307,11,4
134320,11,2
134337,11,6
134349,11,1
134359,10,0
134370,11,0
134383,10,3
134395,10,2
134409,10,4
134425,10,6
134436,11,0
134450,11,3
134463,10,3
134473,10,0
134485,12,0
134498,11,2
134509,11,0
134514,1,4
134528,9,5
134548,10,10
134564,10,6
134576,10,2
134590,10,4
134614,10,14
134625,11,0
134635,10,0
134646,10,1
134658,11,1
134669,11,0
134683,11,3
134695,10,2
134708,10,3
134722,11,3
134736,11,3
134750,10,4
134761,11,0
134773,11,1
134786,10,3
134797,10,1
134810,11,2
134821,10,1
134835,11,3
134846,10,1
134857,10,1
134873,10,6
134887,11,3
134906,12,7
134924,10,8
134936,11,1
134947,9,2
134966,9,10
134982,11,5
135000,11,7
135015,10,5
135028,11,2
135044,11,5
135055,10,1
135066,11,0
135079,9,4
135092,11,2
135108,10,6
135123,10,5
135135,11,1
135146,10,1
135161,11,4
135171,10,0
135189,11,7
135206,12,5
135220,11,3
135232,11,1
135245,11,2
135257,10,2
135276,11,8
135286,10,0
135300,9,5
135316,9,7
135330,12,2
135347,10,7
135363,10,6
135374,9,2
135384,10,0
135395,10,1
135405,10,0
135424,11,8
135438,12,2
135454,11,5
135467,11,2
135480,9,4
135491,11,0
135501,10,0
135515,11,3
135525,10,0
135542,10,7
135556,11,3
135567,10,1
135578,10,1
135594,11,5
135606,11,1
135618,11,1
135636,10,8
135650,12,2
135672,10,12
135685,11,2
135698,11,2
135714,10,6
135724,9,1
135737,10,3
135749,10,2
135763,11,3
135775,10,2
135788,9,4
135802,10,4
135814,11,1
135825,10,1
135837,11,1
135848,9,2
135869,11,10
135880,10,1
135896,11,5
135912,10,6
135932,10,10
135943,10,1
135959,11,5
135971,12,0
135981,10,0
135996,9,6
136008,12,0
136022,11,3
136033,11,0
136046,10,3
136058,11,1
136073,12,3
136086,11,2
136097,10,1
136111,11,3
136123,10,2
136135,11,1
136149,12,2
136162,11,2
136174,11,1
136188,11,3
136199,11,0
136212,11,2
136224,9,3
136234,10,0
136246,11,1
136258,11,1
136270,10,2
136282,10,2
136292,10,0
136308,12,4
136319,10,1
136336,11,6
136347,10,1
136353,2,4
136367,11,3
136378,10,1
136389,10,1
136401,10,2
136417,10,6
136431,11,3
136445,10,4
136460,11,4
136472,10,2
136486,11,3
136501,11,4
136516,10,5
136527,10,1
136538,11,0
136552,9,5
136565,12,1
136576,11,0
136590,10,4
136603,11,2
136614,9,2
136626,11,1
136641,10,5
136652,11,0
136667,10,5
136681,11,3
136693,9,3
136707,10,4
136719,11,1
136735,12,4
136747,9,3
136759,12,0
136771,11,1
136794,12,11
136808,10,4
136823,11,4
136835,10,2
136851,11,5
136868,10,7
136880,11,1
136894,11,3
136905,11,0
136918,10,3
136936,12,6
136948,11,1
136961,12,1
136974,9,4
136996,10,12
137016,12,8
137027,11,0
137040,11,2
137052,11,1
137072,11,9
137087,11,4
137098,10,1
137113,10,5
137124,9,2
137135,10,1
137149,11,3
137161,10,2
137172,10,1
137185,9,4
137198,10,3
137210,10,2
137224,11,3
137241,11,6
137255,9,5
137267,11,1
137277,10,0
137294,12,5
137309,11,4
137320,9,2
137331,11,0
137345,11,3
137360,11,4
137374,11,3
137385,11,0
137403,11,7
137416,11,2
137437,12,9
137456,11,8
137468,10,2
137480,9,3
137495,10,5
137505,10,0
137520,11,4
137539,10,9
137551,11,1
137564,10,3
137582,11,7
137595,11,2
137610,10,5
137623,10,3
137634,11,0
137648,11,3
137663,12,3
137680,10,7
137690,10,0
137703,12,1
137714,10,1
137726,11,1
137739,11,2
137749,10,0
137761,11,1
137772,10,1
137787,10,5
137803,12,4
137818,11,4
137833,10,5
137848,10,5
137858,10,0
137869,11,0
137879,9,1
137890,11,0
137905,11,4
137918,11,2
137933,11,4
137946,10,3
137960,10,4
137975,11,4
137999,10,14
138016,11,6
138032,11,5
138046,11,3
138061,11,4
138072,11,0
138087,11,4
138099,10,2
138112,11,2
138122,10,0
138133,10,1
138145,10,2
138161,11,5
138175,10,4
138189,11,3
