Step,Correct,Wrong
106775,10,8
106790,7,8
106809,7,12
106824,7,8
106838,8,6
106862,7,17
106883,9,12
106899,9,7
106915,9,7
106930,8,7
106949,8,11
106963,8,6
106985,8,14
107000,8,7
107015,7,8
107027,8,4
107045,8,10
107067,8,14
107083,6,10
107099,9,7
107121,6,16
107142,10,11
107156,9,5
107171,8,7
107186,9,6
107199,10,3
107210,10,1
107225,8,7
107238,7,6
107251,7,6
107265,8,6
107284,7,12
107309,7,18
107330,9,12
107345,7,8
107361,9,7
107383,6,16
107408,7,18
107429,7,14
107446,9,8
107459,9,4
107482,7,16
107506,8,16
107522,9,7
107538,8,8
107552,8,6
107571,8,11
107584,7,6
107595,8,3
107624,9,20
107638,9,5
107653,7,8
107674,7,13
107690,9,7
107703,8,5
107715,8,4
107727,9,3
107737,8,2
107756,7,12
107771,8,7
107784,9,4
107801,9,8
107814,9,4
107828,7,7
107839,8,3
107857,10,8
107872,9,6
107890,9,9
107905,8,7
107920,10,5
107952,9,23
107961,8,1
107980,7,12
107990,8,2
108002,9,3
108017,7,8
108038,9,12
108053,8,7
108065,9,3
108075,9,1
108087,9,3
108098,9,2
108112,7,7
108129,9,7
108147,8,10
108164,9,8
108176,9,3
108186,9,1
108197,9,2
108211,9,5
108225,7,7
108248,6,16
108261,8,5
108280,10,9
108294,8,6
108314,7,13
108323,9,0
108334,8,3
108386,9,42
108399,8,5
108409,10,0
108423,10,4
108436,9,4
108448,9,3
108458,9,1
108470,9,3
108485,8,7
108499,9,5
108515,7,9
108527,9,3
108540,10,3
108555,7,8
108574,8,10
108586,9,3
108597,9,2
108611,8,6
108637,8,18
108651,9,5
108663,9,3
108675,9,3
108717,7,35
108728,9,2
108745,8,9
108756,8,3
108767,9,2
108780,9,4
108796,10,6
108813,8,9
108828,8,7
108842,11,2
108857,6,9
108873,8,8
108898,6,19
108911,10,3
108929,7,11
108947,8,10
108961,9,5
108971,8,2
108988,9,8
109000,8,4
109024,9,15
109035,11,0
109047,9,3
109060,10,3
109074,9,5
109094,10,10
109105,9,2
109117,9,3
109129,9,3
109148,8,11
109167,7,12
109178,8,3
109199,8,13
109245,9,37
109256,8,3
109272,8,8
109285,10,3
109303,9,9
109327,9,15
109338,8,3
109355,8,9
109374,7,12
109388,10,4
109399,9,2
109415,9,7
109437,9,13
109451,9,5
109462,9,2
109475,10,3
109484,8,1
109505,7,14
109520,8,7
109535,9,6
109550,10,5
109566,8,8
109625,9,50
109638,11,2
109650,10,2
109661,10,1
109671,10,0
109689,8,10
109703,10,4
109716,8,5
109730,10,4
109744,7,7
109759,8,6
109773,9,5
109785,9,3
109799,8,6
109813,11,3
109824,8,3
109841,9,8
109854,9,4
109866,9,3
109878,8,4
109892,11,3
109909,7,10
109922,9,4
109937,8,7
109953,9,7
109966,9,4
109985,6,13
109999,9,5
110014,6,9
110031,11,6
110049,8,10
110062,9,4
110073,9,2
110084,7,4
110096,10,2
110108,8,4
110122,7,7
110134,10,2
110145,9,2
110162,8,9
110177,6,9
110192,8,7
110206,9,5
110221,8,7
110239,8,10
110252,7,6
110266,9,5
110282,7,9
110296,11,3
110310,9,5
110320,8,2
110332,7,5
110371,8,31
110385,10,4
110397,9,3
110408,9,2
110422,10,4
110434,8,4
110446,10,2
110455,8,1
110466,10,1
110485,7,12
110499,10,4
110513,8,6
110527,9,5
110540,10,3
110553,9,4
110568,9,6
110581,9,4
110593,10,2
110607,9,5
110622,8,7
110633,9,2
110647,8,6
110661,9,5
110671,9,1
110684,8,5
110694,9,1
110712,8,10
110725,7,6
110738,9,4
110749,8,3
110765,9,7
110777,8,4
110796,5,14
110821,10,14
110832,10,1
110846,8,6
110860,10,4
110871,9,2
110881,9,1
110894,9,4
110908,7,7
110919,9,2
110935,8,8
110950,10,5
110966,6,10
110977,9,2
110987,8,2
110997,10,0
111009,9,3
111026,8,9
111040,8,6
111054,8,6
111064,9,1
111078,9,5
111107,7,22
111120,10,3
111136,9,7
111152,8,8
111164,9,3
111176,9,3
111186,10,0
111197,8,3
111212,9,6
111223,8,3
111240,9,8
111252,8,4
111264,9,3
111274,9,1
111287,8,5
111298,10,1
111312,8,6
111328,10,6
111340,8,4
111351,10,1
111362,9,2
111376,9,5
111390,10,4
111400,9,1
111411,9,2
111421,8,2
111434,9,4
111451,10,7
111466,8,7
111478,9,3
111491,9,4
111508,8,9
111522,7,7
111533,10,1
111548,9,6
111560,9,3
111576,9,7
111589,11,2
111599,9,1
111614,8,7
111627,8,5
111644,8,9
111662,7,11
111676,9,5
111687,10,1
111700,10,3
111714,7,7
111727,9,4
111741,9,5
111753,9,3
111767,8,6
111781,9,5
111836,7,48
111847,9,2
111860,9,4
111876,9,7
111890,8,6
111906,8,8
111937,7,23
111948,10,1
111957,9,0
112016,8,51
112029,8,5
112040,10,1
112052,9,3
112081,5,24
112095,9,5
112112,6,11
112125,8,4
112136,8,3
112147,11,0
112157,9,1
112175,9,9
112188,10,3
112217,8,21
112246,6,23
112259,10,3
112273,8,6
112286,9,4
112298,10,2
112310,8,4
112323,8,5
112335,8,4
112351,11,5
112362,9,2
112375,9,4
112394,8,11
112405,10,1
112416,9,2
112427,9,2
112441,7,7
112453,9,3
112465,8,4
112477,10,2
112492,9,6
112508,9,7
112525,7,10
112537,8,4
112553,8,8
112563,10,0
112575,9,3
112587,9,3
112603,8,8
112618,9,6
112641,8,15
112659,8,10
112669,8,2
112689,6,14
112705,9,7
112715,8,2
112729,11,3
112742,9,4
112755,11,2
112767,9,3
112778,9,2
112791,11,2
112806,8,7
112822,10,6
112834,10,2
112846,8,4
112862,9,7
112873,7,4
112897,8,16
112910,6,7
112924,8,6
112939,8,7
112952,9,4
112964,10,2
112980,9,7
112990,8,2
113009,7,12
113025,9,7
113038,9,4
113062,7,17
113079,8,9
113089,9,1
113102,9,4
113115,8,5
113132,9,8
113151,8,11
113161,10,0
113172,9,2
113185,10,3
113209,7,17
113222,10,3
113235,8,5
113245,9,1
113257,8,4
113270,8,5
113280,9,1
113301,8,13
113311,8,2
113323,9,3
113337,9,5
113351,8,6
113363,10,2
113373,9,1
113382,9,0
113395,8,5
113411,9,7
113425,10,4
113438,7,6
113452,9,5
113474,8,14
113492,7,11
113505,8,5
113518,10,3
113529,9,2
113543,7,7
113560,7,9
113571,9,2
113585,7,7
113600,9,6
113610,10,0
113630,7,13
113644,8,6
113656,9,3
113728,7,65
113741,9,4
113754,9,4
113776,7,15
113791,7,8
113838,8,39
113853,7,8
113872,8,11
113886,8,6
113898,10,2
113914,10,6
113927,7,6
113939,10,2
113955,9,7
113970,8,7
113983,9,4
113996,9,4
114009,10,3
114022,10,3
114038,7,9
114052,9,5
114063,10,1
114077,8,6
114091,9,5
114101,9,1
114112,9,2
114124,9,3
114136,8,4
114149,10,3
114161,9,3
114174,7,6
114187,11,2
114205,6,12
114220,9,6
114234,7,7
114245,9,2
114260,10,5
114277,10,7
114291,9,5
114300,9,0
114314,10,4
114323,8,1
114333,9,1
114363,8,22
114376,8,5
114389,10,3
114401,9,3
114412,8,3
114424,11,1
114435,9,2
114448,9,4
114471,5,18
114484,8,5
114495,10,1
114509,9,5
114522,8,5
114533,9,2
114545,9,3
114562,8,9
114578,8,8
114589,9,2
114603,9,5
114623,6,14
114635,9,3
114646,8,3
114669,7,16
114682,10,3
114708,7,19
114721,9,3
114731,9,1
114743,10,2
114758,9,6
114774,9,7
114786,8,4
114798,10,2
114810,9,3
114831,7,14
114843,9,3
114853,9,1
114864,9,2
114879,9,6
114890,9,2
114905,6,9
114922,8,9
114948,7,19
114961,9,4
114972,9,2
114983,10,1
114997,10,4
115015,7,11
115030,8,7
115073,9,34
115086,8,5
115101,7,8
115114,10,3
115126,9,3
115136,9,1
115159,7,16
115170,8,3
115184,11,3
115195,9,2
115212,9,7
115223,8,3
115259,10,26
115274,8,7
115319,7,38
115334,10,5
115347,10,3
115357,9,1
115374,8,9
115388,8,6
115404,10,6
115415,9,2
115426,9,2
115441,10,5
115451,8,2
115467,10,6
115477,9,1
115489,9,3
115500,9,2
115511,9,2
115524,9,4
115538,10,4
115554,9,7
115568,10,4
115579,9,2
115591,10,2
115602,9,2
115615,8,5
115628,8,5
115642,9,5
115653,9,2
115669,8,8
115682,8,5
115695,9,4
115709,8,6
115721,9,3
115737,7,9
115750,9,4
115765,9,6
115781,8,8
115791,9,1
115811,8,12
115823,9,3
115833,7,3
115847,8,6
115857,8,2
115871,9,5
115884,9,4
115895,9,2
115909,7,7
115922,10,3
115935,9,4
115948,10,3
115964,6,10
115978,9,5
115993,8,7
116004,9,2
116019,11,4
116029,9,1
116042,7,6
116056,8,6
116077,8,13
116090,10,3
116102,8,4
116112,9,1
116124,9,3
116140,8,8
116150,9,1
116162,8,4
116178,8,8
116191,10,3
116202,8,3
116216,9,5
116232,8,8
116242,9,1
116256,8,6
116267,8,3
116282,8,7
116298,7,9
116308,9,1
116323,8,7
116336,9,4
116350,10,4
116362,9,3
116374,9,3
116388,8,6
116401,9,4
116412,10,1
116424,10,2
116437,9,4
116449,11,1
116464,9,6
116477,8,5
116493,8,8
116505,8,4
116516,8,3
116530,10,4
116544,7,7
116562,10,8
116572,9,1
116592,7,13
116606,10,4
116617,9,2
116627,9,1
116637,9,1
116677,9,31
116690,9,4
116702,9,3
116713,7,4
116729,9,7
116745,7,9
116759,8,6
116775,9,7
116787,10,2
116798,9,2
116812,9,5
116825,9,4
116837,9,3
116847,9,1
116857,10,0
116876,7,12
116889,7,6
116907,8,10
116920,8,5
116940,9,11
116952,8,4
116964,9,3
116977,7,6
117010,9,24
117026,8,8
117046,7,13
117056,9,1
117070,8,6
117080,10,0
117098,7,11
117109,10,1
117127,5,13
117142,9,6
117159,7,10
117174,9,6
117184,8,2
117205,8,13
117214,9,0
117227,9,4
117245,8,10
117266,7,14
117284,7,11
117293,8,1
117312,8,11
117326,10,4
117339,9,4
117350,10,1
117361,7,4
117375,10,4
117388,9,4
117407,7,12
117429,8,13
117446,8,9
117457,10,1
117473,8,8
117484,8,3
117503,9,10
117516,9,4
117529,10,3
117540,8,3
117555,8,7
117566,8,3
117582,8,8
117595,7,6
117605,10,0
117619,7,7
117653,9,25
117665,9,3
117706,8,33
117716,9,1
117729,7,6
117741,10,2
117757,8,8
117769,9,3
117780,8,3
117792,9,3
117803,9,2
117814,9,2
117824,9,1
117835,10,1
117852,7,10
117863,10,1
117878,7,8
117889,8,3
117902,9,4
117919,5,12
117937,8,10
117947,8,2
117959,8,4
117973,8,6
117989,10,6
118000,9,2
118017,9,8
118035,8,10
118050,7,8
118060,9,1
118077,8,9
118091,10,4
118105,8,6
118123,7,11
118140,8,9
118150,9,1
118162,10,2
118179,9,8
118204,8,17
118221,8,9
118235,10,4
118259,7,17
118274,10,4
118288,8,6
118307,8,11
118338,8,22
118368,8,22
118386,8,10
118404,7,11
118417,10,3
118431,8,6
118444,9,4
118455,8,3
118468,10,3
118483,9,6
118497,9,5
118508,7,4
118521,8,5
118546,7,18
118560,8,6
118575,9,6
118594,7,12
118616,6,16
118628,9,3
118643,10,5
118659,7,9
118672,9,4
118686,7,7
118702,8,7
118712,9,1
118725,8,5
118737,7,5
118753,9,7
118770,9,8
118784,7,7
118799,9,6
118815,8,8
118827,7,5
118841,10,4
118860,9,10
118874,10,4
118891,8,9
118900,9,0
118917,7,10
118945,8,20
118954,7,2
118968,9,5
118983,9,6
118997,9,5
119009,9,3
119023,10,4
119040,7,10
119053,8,5
119064,8,3
119076,9,3
119087,8,3
119117,8,22
119128,8,3
119141,10,3
119155,9,5
119168,9,4
119180,7,5
119192,9,3
119204,10,2
119215,8,3
119229,8,6
119269,10,30
119282,9,4
119296,7,7
119308,9,3
119321,9,4
119336,8,7
119352,7,9
119367,7,8
119382,8,6
119392,10,0
119405,9,4
119419,9,5
119440,6,15
119459,8,11
119469,7,3
119483,9,5
119498,8,7
119513,6,9
119525,10,2
119536,9,2
119546,9,1
119563,7,10
119576,11,2
119588,8,4
119599,11,0
119609,9,1
119621,10,2
119637,9,7
119650,9,4
119662,8,4
119675,10,3
119688,10,3
119698,9,1
119728,6,24
119742,10,4
119754,9,3
119767,9,4
119777,8,2
119793,6,10
119816,8,15
119829,8,5
119842,11,2
119862,8,12
119877,10,5
119887,9,1
119898,7,4
119913,9,6
119929,8,8
119944,9,5
119956,9,3
119968,8,4
119982,10,4
119992,8,2
120006,8,6
120019,8,4
120037,7,11
120056,9,9
120070,9,5
120081,9,2
120093,9,3
120103,9,1
120117,8,6
120134,9,8
120146,7,5
120158,10,2
120173,9,6
120188,9,6
120204,7,9
120217,10,3
120229,9,3
120249,7,13
120260,9,2
120276,7,9
120293,9,8
120304,9,2
120316,8,4
120335,9,10
120351,9,7
120362,9,2
120377,9,6
120388,9,2
120402,10,4
120414,9,3
120427,10,3
120443,8,8
120457,9,5
120471,9,5
120483,9,3
120495,10,2
120507,8,4
120524,8,9
120537,7,6
120553,7,9
120564,9,2
120579,10,5
120598,8,11
120609,10,1
120621,9,3
120635,9,5
120647,11,1
120659,9,3
120672,10,3
120682,8,2
120693,8,3
120703,8,2
120717,8,6
120732,10,5
120744,9,3
120757,11,2
120770,10,3
120784,9,5
120803,6,13
120813,8,2
120825,11,1
120834,9,0
120845,8,3
120858,10,3
120869,9,2
120892,7,16
120908,11,5
120918,8,2
120947,10,19
120963,7,9
120979,8,8
120994,9,6
121006,10,2
121026,5,15
121037,10,1
121051,9,5
121063,10,2
121076,9,4
121089,10,3
121101,9,3
121110,9,0
121125,8,7
121138,9,4
121151,10,3
121164,8,5
121177,7,6
121193,9,7
121207,10,4
121217,9,1
121232,8,7
121253,6,15
121264,9,2
121276,9,3
121287,9,2
121306,6,13
121339,8,25
121354,10,5
121368,8,6
121380,9,3
121391,9,2
121402,9,2
121415,8,5
121431,12,4
121451,7,13
121464,7,6
121482,9,9
121499,10,7
121511,8,4
121525,7,7
121537,10,2
121547,9,1
121562,9,6
121573,9,2
121589,9,7
121600,9,2
121617,8,9
121629,9,3
121646,9,8
121669,6,17
121682,9,4
121694,10,2
121704,9,1
121714,10,0
121739,4,21
121756,9,8
121767,9,2
121779,9,3
121793,7,7
121815,6,15
121834,6,13
121849,9,6
121868,8,11
121883,10,5
121900,7,10
121929,9,20
121940,9,2
121954,7,7
121964,8,2
121977,8,5
121990,7,6
122004,9,5
122020,9,6
122032,8,4
122070,7,31
122082,7,5
122096,11,3
122111,9,6
122122,8,3
122135,11,2
122146,8,3
122161,8,7
122176,10,5
122191,9,6
122201,9,1
122216,9,6
122233,7,10
122248,7,8
122271,8,14
122284,8,5
122296,7,5
122307,10,1
122322,7,7
122334,9,3
122343,9,0
122353,9,1
122363,9,1
122375,8,4
122385,9,1
122401,7,9
122416,10,5
122428,8,4
122443,9,6
122454,10,1
122466,7,5
122484,8,10
122497,9,4
122538,8,33
122555,7,10
122571,8,8
122615,8,36
122627,9,3
122639,7,5
122652,10,3
122665,9,4
122681,9,7
122693,10,2
122705,9,3
122724,5,14
122738,10,4
122760,9,13
122772,9,3
122783,9,2
122792,8,1
122805,11,2
122818,7,6
122831,8,5
122848,10,7
122859,9,2
122868,9,0
122881,10,3
122890,9,0
122905,8,7
122919,8,6
122931,9,3
122945,10,4
122956,9,2
122968,10,2
122982,9,5
122994,9,3
123007,9,4
123021,7,7
123033,9,3
123046,9,4
123063,6,11
123077,9,5
123094,8,9
123113,9,10
123125,10,2
123139,8,6
123151,9,3
123163,10,2
123177,9,5
123189,8,4
123202,10,3
123212,9,1
123225,10,3
123241,10,6
123258,8,9
123268,9,1
123277,7,2
123295,11,7
123306,9,2
123336,7,23
123350,11,3
123363,10,3
123378,7,8
123387,8,1
123399,10,2
123412,9,4
123423,9,2
123434,7,4
123456,6,16
123471,9,6
123487,9,7
123498,10,1
123509,9,2
123527,7,11
123537,9,1
123550,7,6
123567,8,9
123581,9,5
123594,9,4
123605,8,3
123621,9,7
123633,8,4
123644,9,2
123657,8,5
123668,9,2
123682,7,7
123694,9,3
123711,10,7
123726,9,6
123739,8,5
123751,9,3
123763,8,4
123777,9,5
123792,9,6
123805,10,3
123818,7,6
123832,8,6
123857,5,20
123871,11,3
123882,8,3
123895,9,4
123906,9,2
123920,6,8
123935,10,5
123947,10,2
123959,9,3
123970,9,2
124042,7,65
124058,10,5
124068,9,1
124082,10,4
124096,8,6
124109,8,5
124121,8,4
124131,10,0
124146,8,7
124158,9,3
124175,7,10
124189,9,5
124199,9,1
124210,8,3
124226,9,6
124237,10,1
124253,7,9
124270,8,9
124281,8,3
124293,10,2
124307,9,5
124318,9,2
124334,9,7
124347,8,5
124360,9,4
124370,9,1
124381,9,2
124394,8,5
124408,8,6
124419,9,2
124433,9,5
124443,9,1
124454,9,2
124464,9,1
124476,8,4
124490,10,4
124500,9,1
124513,10,3
124526,9,4
124536,9,1
124548,10,2
124560,10,2
124573,9,4
124587,11,3
124599,9,3
124610,9,2
124635,9,16
124648,10,3
124659,9,2
124668,9,0
124678,9,1
124689,8,3
124703,10,4
124719,6,10
124734,8,7
124745,10,1
124762,10,7
124774,9,3
124796,10,12
124811,7,8
124821,9,1
124832,8,3
124845,9,4
124857,8,4
124873,8,8
124889,6,10
124904,8,7
124917,9,4
124929,9,3
124940,8,3
124954,7,7
124967,10,2
124978,9,2
124997,7,12
125008,9,2
125023,8,7
125036,8,5
125112,8,68
125132,7,13
125145,9,4
125160,8,7
125177,10,7
125190,9,4
125199,9,0
125216,8,9
125227,8,3
125249,7,15
125267,7,11
125284,9,8
125296,9,3
125308,9,3
125325,7,10
125341,8,8
125354,9,4
125365,9,2
125381,7,9
125394,9,4
125410,9,7
125425,9,6
125439,8,6
125451,10,2
125462,9,2
125474,8,4
125490,7,9
125503,9,4
125517,7,7
125528,9,2
125541,9,4
125554,10,3
125569,8,7
125579,9,1
125592,8,5
125602,8,2
125615,8,5
125630,11,4
125649,6,13
125667,9,9
125680,10,3
125697,9,8
125709,10,2
125720,10,1
125733,9,4
125755,10,12
125767,9,3
125783,8,8
125800,10,7
125815,7,8
125833,9,9
125846,10,3
125856,9,1
125868,9,3
125878,9,1
125890,8,4
125905,9,6
125916,9,2
125928,9,3
125940,9,3
125961,8,13
125978,7,10
126012,9,25
126032,6,14
126042,9,1
126056,7,7
126084,8,20
126096,8,4
126113,7,10
126124,9,2
126155,9,22
126170,9,6
126181,8,3
126199,9,9
126210,10,1
126222,8,4
126235,8,5
126249,8,6
126274,8,17
126285,10,1
126296,10,1
126308,7,5
126322,8,6
126334,7,5
126347,9,4
126363,8,8
126374,8,3
126390,8,8
126402,8,4
126420,6,12
126434,9,5
126446,9,3
126457,10,1
126468,9,2
126480,8,4
126494,10,4
126506,10,2
126516,9,1
126525,9,0
126541,9,7
126554,10,3
126563,8,1
126575,9,3
126587,9,3
126598,10,1
126609,8,3
126619,10,0
126630,9,2
126670,9,31
126681,9,2
126697,8,8
126713,9,7
126724,9,2
126741,9,8
126773,7,25
126785,8,4
126797,9,3
126809,9,3
126819,9,1
126835,7,9
126850,7,8
126861,9,2
126875,9,5
126888,10,3
126899,8,3
126912,10,3
126925,8,5
126937,10,2
126946,9,0
126958,10,2
126969,9,2
126984,10,5
126996,10,2
127006,10,0
127020,7,7
127044,7,16
127054,8,2
127067,8,5
127081,10,4
127092,9,2
127105,9,4
127117,10,2
127128,9,2
127141,9,4
127152,10,1
127163,9,2
127175,9,3
127189,8,6
127203,8,6
127216,10,3
127232,8,8
127253,8,13
127268,8,7
127280,10,2
127295,7,8
127306,10,1
127320,9,5
127331,10,1
127344,9,4
127356,9,3
127376,7,13
127397,6,15
127408,11,0
127418,10,0
127427,9,0
127440,8,5
127464,9,15
127479,9,6
127491,10,2
127506,8,7
127517,9,2
127537,9,11
127549,9,3
127569,7,13
127585,8,8
127599,8,6
127609,9,1
127619,9,1
127631,10,2
127645,7,7
127659,10,4
127675,7,9
127690,10,5
127700,8,2
127712,10,2
127723,10,1
127734,9,2
127749,7,8
127766,9,8
127784,7,11
127797,9,4
127807,9,1
127819,8,4
127836,8,9
127848,10,2
127860,10,2
127871,8,3
127885,10,4
127896,9,2
127910,8,6
127928,8,10
127941,8,5
127954,8,5
127974,8,12
127989,7,8
128003,9,5
128016,8,5
128031,9,6
128053,9,13
128068,9,6
128082,8,6
128096,9,5
128115,9,10
128126,8,3
128142,10,6
128157,9,6
128171,7,7
128187,7,9
128199,8,4
128212,9,4
128231,10,8
128242,10,1
128253,8,3
128308,9,46
128328,8,12
128343,7,8
128355,8,4
128369,9,5
128391,6,16
128402,7,4
128421,8,11
128437,7,9
128449,9,3
128465,7,9
128481,7,9
128495,9,5
128509,9,5
128522,9,4
128535,10,3
128545,8,2
128562,8,9
128574,9,3
128589,9,6
128600,8,3
128616,9,7
128630,9,5
128643,10,3
128654,9,2
128664,8,2
128676,8,4
128686,9,1
128699,10,3
128713,8,6
128726,10,3
128740,10,4
128751,9,2
128762,9,2
128774,9,3
128786,9,3
128797,8,3
128816,9,10
128829,10,3
128841,7,5
128856,9,6
128870,9,5
128887,9,8
128899,9,3
128919,7,13
128930,9,2
128940,9,1
128951,10,1
128964,9,4
128979,10,5
129022,8,35
129042,6,14
129052,9,1
129066,8,6
129087,6,15
129099,11,1
129194,8,86
129212,9,9
129276,9,55
129291,8,7
129304,10,3
129319,9,6
129329,10,0
129339,9,1
129351,8,4
129363,10,2
129377,9,5
129386,9,0
129397,9,2
129407,8,2
129420,10,3
129434,8,6
129448,10,4
129458,9,1
129472,8,6
129487,10,5
129498,9,2
129510,9,3
129522,8,4
129535,9,4
129551,10,6
129562,9,2
129573,9,2
129586,10,3
129602,7,9
129619,8,8
129638,9,10
129649,8,3
129662,9,4
129709,9,38
129720,8,3
129736,8,8
129749,9,4
129762,8,5
129772,10,0
129783,9,2
129796,9,4
129809,9,4
129821,9,3
129836,9,6
129848,10,2
129859,9,2
129871,10,2
129885,9,5
129903,9,9
129918,7,8
129929,10,1
129940,8,3
129954,10,4
129965,9,2
129977,9,3
129996,7,12
130006,9,1
130019,8,5
130034,7,8
130050,7,9
130060,9,1
130075,8,7
130087,8,4
130099,9,3
130111,8,4
130130,9,10
130142,10,2
130158,9,7
130179,6,15
130194,9,6
130204,8,2
130215,9,2
130226,9,2
130238,11,1
130249,9,2
130260,8,3
130270,8,2
130286,7,9
130299,9,4
130315,6,10
130331,10,5
130340,8,1
130354,7,7
130367,9,4
130378,8,3
130388,9,1
130401,8,5
130412,10,1
130422,9,1
130433,9,2
130447,7,7
130462,9,6
130475,8,5
130485,8,2
130495,8,2
130509,10,4
130520,9,2
130531,9,2
130546,8,7
130564,10,8
130573,9,0
130584,9,2
130597,9,4
130611,9,5
130621,9,1
130631,9,1
130643,10,2
130659,6,10
130674,9,6
130690,8,8
130701,9,2
130710,9,0
130725,9,6
130740,8,7
130752,9,3
130764,11,1
130777,8,5
130786,8,1
130799,8,5
130812,11,2
130822,9,1
130854,6,26
130870,8,8
130879,9,0
130892,9,4
130904,9,3
130914,8,2
130925,10,1
130937,9,3
130948,9,2
130963,9,6
130974,10,1
130985,9,2
130996,9,2
131011,8,7
131023,10,2
131037,7,7
131050,11,2
131067,8,9
131080,8,5
131092,10,2
131102,9,1
131112,9,1
131134,4,18
131150,10,6
131163,9,4
131174,9,2
131197,7,16
131210,8,5
131229,8,11
131241,9,3
131250,9,0
131261,9,2
131278,8,9
131294,9,7
131311,9,8
131340,9,20
131351,9,2
131362,8,3
131374,11,1
131386,9,3
131395,9,0
131407,9,3
131419,9,3
131434,8,7
131445,9,2
131459,10,4
131474,7,8
131520,9,37
131534,8,6
131543,8,1
131554,9,2
131569,8,7
131580,10,1
131595,7,8
131607,8,4
131618,10,1
131635,7,10
131646,9,2
131662,7,9
131677,8,7
131688,9,2
131704,8,8
131714,9,1
131724,9,1
131740,8,8
131749,8,1
131760,10,1
131772,9,3
131782,10,0
131795,8,5
131811,6,10
131822,11,0
131840,8,10
131860,6,14
131873,11,2
131883,9,1
131893,9,1
131907,9,5
131922,10,5
131933,8,3
131945,9,3
131964,8,11
131977,10,3
131992,8,7
132004,8,4
132016,9,3
132032,8,8
132047,9,6
132056,9,0
132073,7,10
132084,9,2
132098,10,4
132111,9,4
132123,8,4
132135,10,2
132150,8,7
132160,8,2
132177,8,9
132189,10,2
132201,8,4
132218,9,8
132229,9,2
132246,7,10
132258,10,2
132270,8,4
132287,8,9
132299,9,3
132322,7,16
132341,8,11
132353,9,3
132363,8,2
132378,10,5
132391,8,5
132404,10,3
132417,9,4
132428,8,3
132443,9,6
132457,10,4
132483,7,19
132496,10,3
132505,9,0
132515,8,2
132526,10,1
132539,10,3
132552,9,4
132562,9,1
132576,8,6
132589,9,4
132605,7,9
132616,10,1
132631,8,7
132640,9,0
132651,10,1
132663,9,3
132674,10,1
132685,10,1
132702,7,10
132721,9,10
132733,9,3
132744,9,2
132757,9,4
132775,9,9
132786,9,2
132796,9,1
132808,9,3
132825,7,10
132839,9,5
132853,8,6
132868,7,8
132881,9,4
132897,9,7
132909,9,3
132921,10,2
132933,9,3
132945,10,2
132969,8,16
132988,7,11
132999,10,1
133012,10,3
133027,8,7
133041,7,7
133053,10,2
133065,8,4
133085,8,12
133097,10,2
133108,9,2
133121,8,5
133137,9,7
133174,5,32
133186,8,4
133200,9,5
133212,9,3
133223,9,2
133233,8,2
133246,9,4
133257,9,2
133269,9,3
133281,9,3
133294,10,3
133307,7,6
133318,10,1
133332,8,6
133342,8,2
133353,9,2
133362,8,1
133374,10,2
133388,9,5
133399,8,3
133411,10,2
133426,8,7
133440,9,5
133485,10,35
133499,11,3
133512,10,3
133523,9,2
133537,8,6
133551,9,5
133564,9,4
133575,9,2
133588,9,4
133599,9,2
133609,8,2
133623,9,5
133636,10,3
133659,9,14
133669,9,1
133681,10,2
133692,9,2
133702,9,1
133715,9,4
133766,9,42
133777,9,2
133789,8,4
133803,9,5
133815,9,3
133832,7,10
133844,10,2
133854,9,1
133872,6,12
133890,9,9
133908,7,11
133923,8,7
133939,8,8
133951,10,2
133966,9,6
133978,9,3
133992,9,5
134071,6,73
134084,10,3
134132,7,40
134143,8,3
134155,9,3
134178,8,15
134188,9,1
134199,8,3
134210,10,1
134223,9,4
134235,9,3
134246,10,1
134260,8,6
134271,9,2
134289,9,9
134318,9,20
134332,11,3
134347,8,7
134356,9,0
134375,8,10
134387,8,4
134406,7,12
134418,10,2
134436,8,10
134446,9,1
134459,9,4
134488,7,22
134498,8,2
134511,9,4
134523,10,2
134535,8,4
134545,9,1
134558,9,4
134571,10,3
134584,10,3
134598,8,6
134610,10,2
134622,8,4
134641,10,9
134659,7,11
134669,9,1
134687,9,9
134702,8,7
134714,10,2
134727,9,4
134741,9,5
134754,10,3
134765,9,2
134774,9,0
134790,9,7
134800,8,2
134811,9,2
134822,9,2
134831,7,2
134846,9,6
134858,9,3
134873,9,6
134915,7,35
134926,10,1
134937,9,2
134948,10,1
134957,8,1
134970,9,4
134984,11,3
134997,10,3
135014,8,9
135035,8,13
135048,8,5
135063,9,6
135077,7,7
135091,10,4
135102,8,3
135118,9,7
135133,8,7
135152,8,11
135168,7,9
135187,5,14
135201,9,5
135211,9,1
135223,8,4
135238,8,7
135249,9,2
135263,10,4
135273,9,1
135284,8,3
135296,8,4
135314,9,9
135332,7,11
135347,8,7
135358,8,3
135371,8,5
135386,8,7
135399,10,3
135414,10,5
135425,8,3
135438,8,5
135449,9,2
135460,10,1
135472,8,4
135486,9,5
135499,9,4
135511,9,3
135522,9,2
135534,9,3
135545,10,1
135555,9,1
135566,9,2
135577,9,2
135588,10,1
135599,8,3
135612,10,3
135624,10,2
135638,10,4
135650,9,3
135661,10,1
135672,8,3
135687,9,6
135697,9,1
135709,9,3
135721,9,3
135737,9,7
135749,8,4
135764,8,7
135804,9,31
135825,6,15
