Step,Reward
65360,0.5994
65379,2.0986
65402,-1.4993
65424,0.2998
65436,3.4028
65449,2.7022
65472,0.2987
65487,3.5995
65501,2.2026
65514,1.5027
65538,0.5996
65551,2.3007
65568,1.9013
65588,-1.2990
65608,5.2985
65624,1.7009
65650,4.2984
65674,3.2976
65687,3.5017
65702,2.8025
65718,2.6019
65731,4.9997
65751,1.8010
65769,0.8002
65788,2.3001
65806,1.7997
65819,5.2007
65835,2.7004
65852,2.5003
65868,2.2009
65887,4.6991
65901,5.0016
65923,-0.9977
65940,1.8023
65960,3.0990
65974,5.4996
65988,3.2026
66003,3.8020
66016,4.5002
66031,5.0010
66062,2.0974
66090,-2.6983
66104,4.7016
66116,2.5018
66137,1.4009
66161,0.5006
66178,3.8998
66196,1.5002
66220,-0.3994
66244,2.4996
66255,4.4009
66273,1.7012
66286,4.0002
66301,1.6035
66316,5.0995
66332,2.6999
66348,4.0994
66361,1.4047
66373,2.4028
66395,0.7008
66406,4.6019
66411,-0.3005
66426,2.6015
66450,2.2001
66462,4.1033
66478,2.1999
66490,3.9018
66503,4.2027
66516,1.8012
66545,0.2016
66560,4.2990
66577,4.9003
66590,2.0032
66606,2.6999
66619,3.1037
66636,2.7008
66665,1.7986
66684,5.3996
66702,2.2007
66713,2.2019
66733,0.1995
66755,2.2978
66768,4.7002
66782,4.5006
66795,5.2007
66808,5.0002
66822,1.8031
66843,0.2004
66861,2.0002
66880,3.2991
66902,-0.4992
66914,3.4008
66936,-0.6997
66949,3.2022
66960,3.6029
66976,2.8024
66994,1.2012
67011,0.0013
67034,5.3992
67045,5.1014
67059,6.2986
67070,3.6029
67084,1.5041
67095,5.8019
67112,4.8993
67127,3.3995
67145,2.5002
67160,4.8000
67174,3.3006
67193,0.6006
67207,3.0031
67219,4.2008
67230,3.6019
67253,0.5012
67272,4.9986
67284,4.7008
67304,2.7995
67315,4.1019
67327,3.4028
67349,1.9988
67361,4.6008
67376,2.8990
67392,2.9004
67408,6.5984
67421,3.2017
67447,0.6984
67474,2.1978
67488,6.4986
67505,1.9028
67519,2.8016
67530,4.1019
67544,4.7021
67561,1.2018
67577,2.6014
67596,4.0001
67614,1.7992
67626,5.6993
67637,4.3034
67656,3.8001
67675,2.5011
67684,6.2991
67720,-3.7026
67734,3.8001
67750,3.8004
67766,2.6014
67781,4.8985
67801,5.2980
67814,2.4042
67828,4.5006
67851,-2.4973
67869,2.7987
67887,0.8017
67908,0.1999
67922,4.2026
67947,0.6980
67967,0.8015
67982,2.6010
68001,3.3001
68018,4.9003
68033,3.4000
68051,2.2997
68075,1.5981
68092,2.2013
68110,2.2982
68121,4.3024
68140,3.0006
68152,5.1023
68169,2.7988
68195,0.1989
68213,4.1987
68233,0.8025
68250,2.1998
68263,2.0027
68281,3.6997
68304,1.7987
68326,2.6983
68339,3.0022
68351,3.7018
68368,2.9993
68389,2.3019
68404,6.0000
68433,1.2986
68451,4.4992
68464,4.7017
68477,6.6987
68494,2.6038
68509,1.9010
68527,3.2007
68540,4.4022
68565,2.5980
68585,1.1990
68603,2.7012
68620,5.7998
68635,3.8995
68653,2.4992
68675,-0.6997
68687,3.4023
68703,3.1999
68717,3.3001
68738,3.3984
68752,5.5006
68767,3.5995
68779,4.4018
68794,2.8015
68808,4.0011
68824,5.0994
68837,3.0012
68858,-0.0011
68880,4.0983
68900,2.3985
68919,3.5981
68946,-0.7017
68967,1.1994
68979,2.2038
68996,6.1983
69015,1.8991
69029,3.0026
69045,4.6004
69063,2.7992
69082,2.0996
69107,0.6985
69123,2.8019
69135,7.3988
69151,5.5989
69167,2.2009
69188,1.8989
69195,-0.2997
69210,2.3030
69236,0.1984
69254,4.8992
69271,2.4998
69294,2.8992
69307,2.8012
69335,-1.4018
69352,4.5998
69365,4.7007
69395,-1.5025
69412,3.4013
69426,4.5006
69445,2.3001
69462,1.5013
69479,4.6993
69497,0.5022
69516,3.7986
69534,2.0987
69549,2.7025
69568,4.9991
69583,2.6005
69603,0.4000
69616,2.8002
69633,4.1988
69655,0.4983
69668,3.7017
69683,3.8995
69699,1.7009
69710,5.5999
69733,1.6997
69752,2.7996
69767,3.6010
69778,3.4024
69798,1.1005
69812,2.6001
69852,-2.0005
69868,3.1989
69881,2.3007
69897,1.1029
69915,1.0027
69929,5.9991
69943,4.0011
69955,5.9008
69971,3.1009
69986,4.2995
70009,0.5992
70020,4.8029
70039,3.9986
70053,5.5001
70066,5.6997
70082,2.6999
70094,3.7008
70115,2.6984
70129,4.3006
70144,4.3015
70164,0.6995
70183,1.3006
70217,-0.5024
70232,5.2995
70251,1.0021
70270,1.1006
70289,0.3996
70301,1.1008
70316,2.6020
70330,3.5006
70343,1.2047
70370,-1.9012
70384,2.6016
70398,5.2016
70420,2.1993
70437,5.3993
70460,2.4987
70473,2.7032
70484,3.4029
70495,3.4024
70509,3.8001
70523,4.3006
70540,1.2018
70552,5.4008
70567,2.6000
70582,1.1015
70603,2.8989
70614,4.4009
70626,2.9023
70655,-3.5009
70670,1.8030
70686,1.9999
70704,3.0982
70715,4.0039
70729,2.6006
70746,2.9008
70759,3.5012
70772,2.7032
70785,5.2002
70801,2.2009
70816,5.9990
70834,2.2997
70849,2.5030
70864,2.6005
70892,2.1987
70906,5.0011
70920,4.5016
70929,3.8016
70942,4.9992
70956,3.8006
70967,4.1029
70982,2.3030
70998,4.6984
71014,3.9004
71025,3.9019
71045,1.8995
71060,3.3015
71073,7.3997
71086,5.4012
71111,-1.0995
71128,2.6988
71142,5.4021
71162,2.4000
71183,3.3989
71195,4.7003
71209,2.1006
71228,-0.0999
71249,1.4984
71270,0.2989
71293,0.0007
71307,4.0011
71321,4.3006
71335,1.5031
71348,5.4017
71361,5.1997
71378,2.2003
71390,4.6028
71407,2.7003
71425,1.5012
71443,4.2002
71458,2.4010
71472,1.1021
71487,1.1025
71500,5.1997
71516,3.1014
71533,4.6008
71544,5.8999
71579,-1.6020
71605,1.5999
71625,1.8990
71651,1.5989
71668,2.2983
71683,4.6000
71697,3.8006
71747,-3.6050
71775,0.2007
71793,3.5002
71810,4.6983
71822,3.0013
71831,-0.2979
71876,-6.0035
71887,1.0074
71900,4.9027
71915,4.5990
71932,1.2988
71946,4.7011
71997,-5.7051
72009,6.3998
72019,4.8030
72034,3.1005
72053,1.1001
72074,0.6999
72090,1.1034
72109,2.3006
72121,3.2013
72136,4.0005
72152,3.9004
72165,2.7032
72183,2.7007
72197,4.0016
72225,-0.9998
72248,1.0007
72258,4.3030
72272,6.4991
72289,3.2003
72308,5.2981
72316,-0.9008
72328,5.4003
72342,5.5001
72360,3.6997
72379,-0.8979
72389,3.8040
72405,2.7004
72419,3.8006
72431,3.1033
72448,3.2003
72467,3.0001
72503,-2.3016
72518,4.0015
72531,4.7002
72548,0.3013
72559,4.1019
72575,3.8999
72587,5.1998
72598,5.3029
72616,1.0017
72634,3.3022
72649,2.8015
72660,2.6039
72678,2.4032
72694,2.9009
72710,1.8039
72724,5.5006
72742,1.5012
72756,2.3006
72775,3.0006
72785,3.6020
72803,1.7022
72818,4.5010
72848,-0.6015
72863,3.1015
72877,5.1996
72890,3.4022
72936,-2.9021
72950,6.4991
72974,1.5006
72990,1.3039
73003,4.5002
73018,5.5990
73050,-2.0002
73066,1.3039
73080,1.4056
73094,3.8001
73108,1.6011
73140,-0.0032
73155,2.2005
73174,3.7986
73190,2.4009
73208,3.4012
73226,2.7007
73238,2.9028
73257,1.1006
73275,5.8992
73295,3.2015
73310,6.7995
73331,-0.7001
73344,3.9022
73362,4.9002
73389,1.4973
73401,4.1993
73414,1.7042
73431,0.2038
73446,5.0000
73464,0.6007
73482,2.3032
73496,6.6996
73514,3.2982
73541,-2.1022
73558,4.1008
73577,2.0016
73593,4.3994
73607,5.2011
73618,6.8989
73640,0.9993
73657,2.7983
73674,3.8993
73695,1.2004
73712,-0.0972
73726,2.7026
73743,1.5013
73757,0.6031
73771,4.4021
73791,3.1000
73808,2.4023
73820,3.4023
73838,3.4992
73855,1.0008
73870,3.8985
73885,5.3005
73910,0.3995
73924,3.5026
73945,1.6994
73966,1.6004
73987,2.5994
74001,3.7996
74016,4.2995
74032,1.5004
74048,3.6004
74060,4.4988
74072,3.6023
74078,0.6994
74104,-0.8006
74123,3.7986
74138,3.2040
74153,2.4010
74174,3.1989
74193,4.4986
74208,2.6005
74226,4.9002
74237,3.2004
74265,-0.2013
74284,3.2996
74302,1.7022
74318,3.9004
74331,6.4012
74349,4.9982
74362,3.0017
74379,5.6983
74398,3.0011
74413,0.4025
74429,2.8999
74442,3.4027
74463,2.3999
74478,4.1005
74497,2.5981
74516,5.1986
74536,0.6995
74553,7.5988
74571,5.1982
74589,2.5002
74610,-0.7991
74630,1.6005
74645,1.1020
74668,1.9987
74693,0.1980
74715,-2.6987
74737,0.7008
74749,6.1013
74762,5.2007
74772,6.8010
74791,1.3986
74804,4.5007
74827,5.3987
74844,7.5983
74859,4.3995
74871,3.7008
74885,4.4996
74909,4.6986
74922,4.0012
74937,2.7045
74950,4.5002
74967,1.9998
74984,-1.8002
74999,3.3010
75010,5.1004
75022,3.9998
75035,2.8007
75050,4.2035
75065,2.6015
75077,4.2013
75088,6.5014
75099,6.1009
75117,2.0007
75129,4.9993
75145,4.3994
75162,4.4008
75180,2.0012
75190,4.6020
75209,2.8001
75237,-1.3028
75253,3.9004
75265,5.3998
75278,5.9007
75295,2.7013
75306,2.2019
75324,3.4997
75339,2.0025
75357,3.7007
75389,-0.1022
75411,-0.7982
75426,4.3005
75437,4.8999
75454,2.2013
75470,4.1004
75483,4.2017
75494,5.3024
75508,3.1006
75523,2.8015
75531,-0.2983
75547,5.6004
75559,4.9008
75579,1.6990
75603,1.0006
75617,3.3006
75630,3.2022
75645,2.4005
75661,3.6004
75678,2.6023
75700,0.2013
75728,0.2992
75743,4.5010
75758,4.0010
75769,4.6024
75782,5.9002
75795,3.7022
75814,2.5991
75831,3.2003
75847,0.9014
75863,2.6009
75883,0.6010
75904,3.3004
75921,4.1993
75939,3.2992
75952,3.0022
75966,4.2991
75988,3.3993
76017,-1.6019
76033,2.1999
76050,1.1038
76060,5.3015
76070,4.6005
76089,3.4996
76103,2.1011
76116,3.5012
76133,5.5993
76145,5.4003
76160,4.0995
76172,4.4993
76182,2.9020
76198,6.2984
76213,3.5020
76227,2.6006
76246,2.0006
76258,5.9008
76275,1.7008
76288,4.6997
76305,2.9003
76317,1.2023
76341,2.9996
76354,5.7007
76373,-0.1969
76398,-0.3015
76417,4.7001
76428,5.6009
76448,1.1010
76466,1.6027
76482,1.4019
76498,4.6014
76508,3.6015
76521,7.4002
76535,3.0016
76549,6.7006
76571,-0.0002
76583,2.9023
76601,0.6002
76619,0.8012
76640,0.4989
76659,1.5006
76681,0.9988
76693,7.1988
76731,0.4972
76743,4.4013
76754,2.4024
76775,-0.3981
76795,-0.8975
76817,0.9998
76829,4.7008
76843,1.5031
76860,1.5008
76885,-0.3985
76902,3.6993
76912,3.8025
76925,2.0022
76938,0.6007
76961,0.8002
76973,2.9018
76984,3.4029
76998,2.5026
77019,1.8994
77036,-1.3007
77048,3.1038
77061,1.7037
77077,0.4999
77096,2.2996
77111,6.5000
77128,1.0008
77143,5.5985
77161,2.0017
77187,-1.2016
77206,0.1016
77221,1.2050
77235,5.2011
77256,2.9979
77269,2.7037
77283,3.5991
77304,-0.0986
77321,1.5008
77338,3.4008
77352,3.3011
77371,4.0011
77383,4.7003
77396,2.4047
77410,3.5021
77423,4.4037
77434,4.9004
77448,4.7011
77464,3.9004
77478,3.0996
77493,3.0020
77505,2.5013
77519,5.2006
77531,3.2023
77552,-0.7981
77562,5.1010
77575,5.6997
77588,3.4032
77607,3.5001
77622,1.1020
77639,2.9018
77660,-0.0001
77677,3.4988
77687,4.8010
77703,2.6994
77717,4.2991
77733,2.2004
77750,2.6993
77760,4.6020
77773,4.4022
77785,3.6023
77802,3.1998
77814,1.3993
77825,4.6019
77835,4.8025
77848,3.2027
77864,3.6019
77879,6.5005
77891,4.4018
77902,3.1029
77964,-4.8052
77975,3.1034
77992,2.0013
78004,4.4018
78024,1.1990
78041,4.1998
78054,3.7022
78068,3.5016
78078,4.3030
78092,5.0016
78105,4.2007
78117,4.4023
78135,1.5012
78145,2.8045
78170,2.3000
78185,5.8000
78198,3.0012
78209,3.1024
78226,6.3993
78240,4.8001
78252,2.4033
78267,4.5990
78284,3.4008
78296,3.9018
78310,4.0021
78322,6.1013
78341,-1.2994
78356,3.0015
78378,0.0008
78391,3.0027
78409,0.3012
78427,3.2012
78439,5.6023
78449,4.3020
78463,3.0021
78475,4.1023
78506,-0.4006
78517,3.6034
78535,1.2997
78552,1.9023
78563,4.4014
78577,2.3011
78597,0.3010
78611,3.0021
78625,4.7011
78640,2.6985
78652,6.8008
78665,3.0027
78677,5.4008
78695,2.5002
78715,0.8030
78734,2.3011
78749,6.7985
78761,5.9008
78773,4.9008
78787,1.0041
78801,4.3001
78820,1.8001
78835,4.1000
78850,3.6005
78871,1.4004
78885,1.4006
78907,1.1018
78917,4.1015
78930,0.9057
78943,2.2017
78961,1.9022
78979,3.9007
78993,2.6016
79009,4.1009
79033,3.2981
79049,2.7004
79063,3.8006
79078,3.5015
79093,2.1020
79110,1.7988
79143,-3.1993
79161,2.6992
79173,4.1998
79186,2.7032
79206,0.1995
79231,0.7995
79245,4.7011
79262,4.8993
79279,2.2008
79297,2.0992
79310,4.0007
79322,6.3998
79334,2.1043
79361,0.6988
79372,3.4019
79386,3.0016
79404,3.4992
79418,5.5006
79432,5.4991
79445,1.3022
79460,1.8030
79474,3.0011
79488,5.7001
79500,3.4028
79524,1.5981
79535,4.3034
79553,0.8012
79569,4.6004
79589,2.6980
79606,4.2003
79623,5.3988
79638,3.4000
79661,0.0007
79676,4.1000
79697,0.4999
79732,-0.1025
79750,1.3002
79763,5.2007
79773,3.6020
79788,2.3025
79808,-0.7015
79821,3.5017
79834,6.1997
79854,1.8995
79867,5.4007
79877,6.0025
79893,2.4014
79919,-1.9991
79932,2.7022
79944,3.9008
79963,2.7021
79979,3.3014
79999,3.5990
80018,0.8996
80030,3.2008
80064,0.2976
80075,5.6004
80093,1.4997
80104,6.8009
80121,1.9018
80138,2.7013
80160,0.9998
80176,1.2014
80192,2.1019
80194,0.2998
80210,4.7999
80223,5.7002
80235,4.4008
80245,4.6005
80262,1.3003
80275,3.4032
80289,5.0016
80305,0.4024
80322,4.3018
80340,1.7997
80355,3.5995
80385,-2.1000
80404,1.8011
80420,1.9014
80436,2.4019
80455,2.0016
80469,5.0006
80484,3.6000
80503,3.3001
80521,0.0022
80536,4.8010
80552,1.4009
80564,6.4008
80575,6.6004
80594,2.0996
80608,2.6016
80625,3.1998
80644,2.7991
80659,1.1025
80670,3.6029
80684,2.8006
80698,4.7986
80714,2.3024
80727,5.0002
80746,1.5991
80759,3.7027
80790,-0.8026
80803,3.0007
80828,1.8980
80847,0.5021
80864,1.4023
80875,5.1009
80901,-1.4021
80917,3.3994
80934,1.0008
80951,2.9998
80966,2.5010
80990,2.2991
81001,4.6019
81014,7.1997
81032,5.1982
81052,0.4000
81072,5.2990
81082,5.3010
81093,4.6999
81108,3.3025
81132,2.2996
81146,5.5006
81159,4.2017
81172,2.5012
81187,2.9005
81203,1.9004
81215,1.5023
81236,1.4004
81250,2.2036
81262,4.9008
81275,2.5022
81288,3.3007
81306,2.0012
81320,2.1006
81341,-1.2001
81354,3.2017
81371,2.5003
81383,5.6008
81407,3.4996
81419,2.5013
81434,3.8000
81467,-1.0003
81477,6.2995
81513,-1.0036
81531,3.4007
81548,1.7013
81571,2.4987
81590,0.1016
81606,3.6989
81619,3.5012
81633,5.4991
81650,2.0003
81662,6.1013
81684,-0.2002
81704,0.4000
81720,2.9004
81737,2.1023
81751,2.1006
81768,4.8988
81783,2.6015
81807,0.7991
81818,3.9014
81832,3.5016
81849,2.2013
81868,3.7986
81886,2.5982
81906,1.4000
81923,1.2013
81940,1.5008
81954,0.9011
81976,3.1983
81992,3.8009
82006,2.8016
82025,3.9991
82035,3.6030
82048,4.2022
82058,6.3010
82072,4.7016
82086,2.1001
82118,-2.7012
82136,0.7002
82151,3.3005
82165,3.3001
82187,2.1983
82204,0.9028
82217,6.2002
82233,4.3999
82246,5.9007
82260,3.3006
82276,2.1014
82290,3.5016
82303,6.4007
82322,2.0996
82347,-2.2015
82360,2.9997
82372,3.2018
82383,4.4014
82406,1.2987
82419,2.0017
82431,4.0003
82445,4.2021
82457,4.4018
82472,2.8010
82493,3.1979
82503,4.5035
82541,-5.3023
82555,4.7016
82572,0.8008
82590,4.4002
82609,0.4001
82631,1.2013
82643,4.3998
82655,7.5988
82665,2.4020
82684,2.5011
82695,5.8019
82709,6.2006
82721,4.4018
82735,2.0026
82751,7.0984
82762,4.8009
82782,3.2995
82793,5.1019
82806,4.7007
82822,4.6984
82838,3.3999
82851,3.9032
82865,3.3011
82892,0.1993
82906,6.4996
82925,1.5021
82940,3.3015
82955,7.2985
82971,1.7004
82986,5.8000
82999,2.0017
83017,0.4047
83040,0.5987
83056,4.6004
83070,0.7041
83083,3.4027
83089,-1.2006
83102,4.9012
83115,5.9997
83131,3.6014
83143,7.1988
83163,1.1985
83179,3.1014
83190,5.6019
83205,2.8015
83221,4.8989
83243,2.8998
83257,4.3001
83271,4.2006
83304,-1.4998
83320,3.1994
83336,2.1994
83351,4.3000
83369,2.9997
83383,5.0001
83398,3.6005
83412,5.4021
83429,1.2008
83459,-0.1010
83480,2.3999
83493,4.2012
83507,2.8011
83521,4.7021
83532,5.8999
83549,1.7018
83567,2.3002
83579,7.0998
83592,3.5012
83606,4.7016
83622,3.1994
83636,1.8016
83650,3.6056
83662,4.4013
83677,3.7015
83688,3.2019
83699,5.3024
83721,0.7008
83734,5.4002
83748,4.0011
83766,2.9997
83779,5.4997
83790,4.4019
83816,2.7994
83837,2.6989
83851,5.0011
83883,-3.2992
83900,3.2013
83913,3.0017
83927,3.2036
83944,1.2028
83959,4.5995
83983,1.3001
83999,3.3999
84017,0.2047
84031,4.0016
84045,3.0021
84056,4.6019
84068,4.7008
84085,1.5013
84099,4.7016
84110,4.4019
84122,2.5018
84137,4.8000
84159,-0.6997
84180,-0.0991
84194,2.1011
84209,2.5030
84224,2.6015
84241,5.3993
84256,4.8010
84271,4.5995
84285,2.6006
84301,3.1009
84317,0.7014
84331,3.5021
84345,3.8006
84361,4.3999
84387,1.1004
84424,0.3983
84444,0.2005
84463,1.6001
84476,2.9022
84491,2.6010
84504,3.0012
84518,3.5026
84528,5.6005
84546,3.2012
84566,1.1985
84581,1.6020
84597,2.9004
84612,3.5020
84624,1.7023
84638,0.8036
84656,3.5002
84662,-0.7991
84679,3.1993
84694,6.0005
84706,4.7008
84721,4.1000
84735,5.7006
84752,2.7008
84766,7.2001
84791,0.8995
84809,3.0007
84827,3.4997
84843,1.7014
84853,4.6010
84869,0.8039
84883,4.0011
84897,3.3006
84910,-0.0008
84928,0.5992
84934,-0.5006
84950,5.0999
84956,0.4004
84968,4.7003
84983,3.8025
84995,4.1033
85009,4.0996
85025,2.9004
85044,0.1996
85065,1.6989
85081,5.1984
85093,5.1993
85109,3.4004
85123,2.3011
85139,2.9004
85153,4.0011
85167,3.8006
85186,0.3011
85202,2.9004
85218,3.6014
85243,0.8980
85262,1.5986
85278,3.1019
85295,1.5008
85309,2.5021
85326,4.1003
85341,4.0015
85358,1.7018
85371,4.7017
85384,2.3012
85399,5.3005
85414,2.8025
85433,1.1006
85451,2.9992
85467,1.1029
85481,3.8001
85502,2.1999
85513,5.1019
85542,-2.8009
85566,0.7996
85580,3.1006
85601,-0.0986
85612,3.6019
85626,5.5006
85642,6.2994
85655,2.2027
85665,4.3015
85701,-1.5026
85715,2.3011
85732,5.0993
85749,3.2003
85760,5.3994
85773,6.4002
85785,2.9033
85807,1.9983
85828,1.9984
85841,3.3007
85866,1.3000
85879,4.9017
85894,5.0995
85906,6.3998
85922,2.4019
85935,3.0007
85947,6.1018
85960,3.7017
85979,1.1006
85989,4.6020
86015,0.4984
86031,2.9004
86042,3.6034
86059,3.9003
86073,5.9996
86090,3.9008
86101,4.9004
86116,4.1000
86134,1.0027
86147,3.5017
86159,3.7018
86171,5.8998
86184,0.5032
86201,1.5003
86214,4.5002
86225,5.5999
86239,6.2001
86254,2.6015
86265,5.1009
86280,4.0020
86292,4.4013
86310,4.4982
86323,5.7007
86342,0.3991
86360,0.1007
86380,3.5995
86396,4.8009
86412,5.7994
86428,4.4004
86459,-0.1011
86474,2.4010
86490,3.8999
86505,5.0020
86523,1.8002
86540,0.5993
86558,0.5002
86571,5.4012
86584,4.7002
86601,4.8998
86628,0.6988
86638,3.6030
86654,3.6994
86670,2.9009
86685,4.3015
86698,4.9997
86711,3.7017
86722,5.6009
86735,5.7002
86747,5.4018
86799,-4.3022
86824,1.3980
86844,2.1000
86861,2.1018
86874,5.2007
86890,3.8999
86901,2.8054
86917,0.7019
86932,3.3010
86946,4.8006
86960,6.0006
86975,3.6005
86993,2.5002
87006,3.7017
87016,4.3030
87030,3.5021
87043,4.7997
87057,5.0001
87071,2.8016
87085,3.5021
87099,5.0006
87117,3.2012
87135,6.3987
87149,1.8021
87164,2.5025
87176,6.1003
87193,6.8983
87208,2.1015
87229,0.6019
87239,6.8000
87252,5.2002
87299,-4.2037
87317,2.7002
87333,0.7994
87348,4.8005
87359,5.6019
87379,2.4000
87414,-3.1000
87427,4.2007
87440,3.7022
87455,1.9005
87476,2.6009
87489,3.4037
87522,-1.2013
87534,3.4028
87547,8.0997
87562,3.5995
87575,5.2007
87587,5.2003
87602,6.2995
87625,2.9977
87660,-2.1015
87675,5.7990
87691,1.4034
87709,2.7992
87727,0.5997
87742,1.3030
87765,0.5992
87782,1.7993
87810,0.9992
87825,4.6000
87848,-0.4008
87872,-0.1019
87889,-0.9972
87902,2.0022
87914,5.8023
87931,4.8993
87942,4.1024
87960,1.5012
87972,5.9008
87995,-0.6008
88019,0.8986
88031,4.4018
88044,3.5012
88056,2.9023
88069,4.9022
88083,3.0016
88098,3.3025
88118,0.9000
88144,-3.4011
88157,3.7017
88174,3.1993
88186,4.8998
88205,3.3001
88222,4.6988
88234,6.6013
88245,4.1009
88260,1.3020
88278,1.5012
88293,0.6025
88306,3.7022
88320,3.5011
88339,1.3011
88349,7.0010
88355,0.8999
88383,1.2972
88399,4.8009
88417,0.8987
88434,2.0003
88447,4.9022
88458,4.6024
88473,3.6005
88484,5.3019
88495,5.6004
88506,4.1009
88509,0.0997
88527,3.7982
88541,3.8001
88557,3.8999
88574,3.0003
88604,-0.8015
88615,2.1039
88626,3.4024
88643,4.3013
88656,2.9037
88668,2.9028
88681,5.4997
88714,1.1972
88725,2.6039
88737,3.2023
88751,4.5011
88766,5.0990
88785,2.0006
88801,3.6994
88816,3.8995
88831,2.0035
88843,3.4028
88855,3.9993
88893,-2.9028
88915,2.3998
88927,4.9008
88938,5.5999
88956,4.6992
88969,1.9037
88986,2.9013
89001,2.3025
89013,2.4038
89025,1.9038
89039,1.8021
89056,3.1018
89092,-1.5031
89106,2.5026
89120,2.6011
89132,5.8013
89150,3.5002
89190,-0.9020
89214,1.5986
89225,2.6039
89239,3.0016
89258,0.1011
89274,2.9009
89285,3.1029
89302,3.2983
89317,1.9010
89330,4.0007
89346,5.3989
89360,2.0026
89384,1.2986
89401,2.2003
89420,4.9991
89434,3.8011
89446,4.4028
89462,3.1994
89473,3.2009
89486,3.2022
89496,6.3010
89510,3.3011
89522,3.1023
89552,-0.4005
89563,4.9009
89578,4.5995
89594,2.1024
89607,3.7027
89619,4.6038
89637,3.0002
89651,5.2006
89661,5.8020
89671,3.4010
89699,0.4002
89712,3.5007
89723,3.9019
89751,-0.6003
89764,2.9027
89783,3.0986
89797,5.2006
89820,2.5977
89832,4.4023
89844,7.1988
89860,2.4004
89877,3.0003
89886,4.0026
89902,1.2014
89916,5.4991
89938,1.4003
89951,1.4042
89961,0.8055
89976,5.2020
90006,-0.8020
90025,0.1011
90037,4.6023
90053,3.6989
90072,1.8001
90100,-1.8028
90118,1.2027
90134,3.8019
90153,0.3006
90164,3.6034
90176,3.4028
90190,2.5031
90206,4.3994
90218,2.4023
90234,3.1999
90249,4.0005
90264,3.6015
90277,5.0002
90290,6.1992
90303,2.0022
90319,1.2014
90334,2.6015
90346,4.1033
90356,2.6030
90369,4.5007
90381,2.0028
90392,3.4014
90406,3.3011
90424,3.7002
90438,4.3006
90450,4.4028
90461,2.9019
90487,1.3014
90515,2.1982
90530,4.3010
90543,6.1997
90554,2.5049
90568,6.4991
90650,-10.5067
90670,2.6980
90684,2.3016
90703,1.5011
90718,3.5025
90728,4.3015
90751,-2.0993
90770,1.8001
90785,4.0015
90802,3.4008
90817,4.0010
90831,4.0006
90845,5.7011
90855,2.3020
90868,5.4997
90879,4.4014
90900,1.8994
90913,4.7012
90927,4.0996
90947,4.7980
90964,2.9988
90993,-0.6024
91014,4.7989
91030,1.6014
91044,3.5006
91056,4.9003
91067,7.0999
91082,2.6015
91095,4.4987
91105,5.3005
91123,2.9017
91134,5.6014
91147,5.7002
91161,4.7996
91175,4.0011
91190,1.4015
91211,0.9014
91231,1.4000
91248,1.0993
91268,-0.5985
91285,0.9023
91309,1.0991
91321,4.2013
91335,3.5021
91350,3.6010
91364,6.2001
91376,3.4018
91389,4.7002
91399,3.4020
91415,3.9004
91427,4.9013
91440,3.0017
91455,4.0015
91467,3.7013
91478,4.8019
91492,3.8016
91505,3.7022
91518,4.9987
91534,2.9014
91546,3.7008
91561,2.9000
91574,5.9002
91585,6.6004
91597,3.9018
91609,2.6048
91621,3.6038
91654,-1.7003
91668,5.0011
91681,5.2007
91698,1.9993
91719,3.0999
91735,2.6019
91751,1.3044
91764,4.9997
91776,4.2013
91799,-0.9978
91823,1.7996
91835,4.4008
91850,2.8010
91865,0.8035
91876,3.6029
91892,5.0994
91911,1.0021
91926,6.0005
91939,5.4017
91956,3.1008
91969,3.5017
91983,5.4996
91998,3.1010
92012,5.2006
92025,3.7997
92038,6.1987
92054,4.1004
92067,6.4007
92078,4.8029
92091,1.7037
92101,4.8025
92115,7.2001
92129,4.3006
92143,6.0001
92157,3.0016
92172,3.1010
92182,3.5045
92194,5.3038
92205,1.9034
92215,6.6000
92228,4.5987
92249,2.8979
92260,2.1039
92271,3.4024
92293,1.8998
92303,4.6005
92317,4.2021
92332,2.8025
92352,0.1020
92369,2.4008
92383,6.4986
92403,4.3000
92414,3.9009
92426,3.9013
92436,3.0040
92453,3.6993
92473,2.8000
92483,5.0035
92496,3.0007
92509,2.4032
92523,1.2036
92540,2.0013
92551,3.9009
92585,-3.6994
92598,2.2027
92611,4.7007
92621,3.4010
92636,3.1000
92648,3.2018
92660,4.3028
92674,3.1006
92686,3.4033
92705,2.9996
92723,4.9992
92734,5.1014
92747,4.7997
92761,4.9986
92787,0.3999
92822,-0.9020
92837,5.3000
92849,4.4023
92863,2.8021
92880,5.3993
92893,5.9007
92910,5.5993
92922,5.4018
92931,3.8031
92943,3.8038
92955,5.4008
92968,4.0007
92998,-1.8010
93010,3.6038
93027,4.1993
93039,4.1033
93050,4.1004
93062,4.9008
93074,5.1993
93091,1.5003
93102,4.8034
93116,-0.3964
93129,3.6032
93144,3.8990
93160,5.5994
93171,6.3009
93187,1.6034
93199,1.5023
93243,-2.7019
93255,3.9023
93266,3.6034
93286,3.3000
93300,2.6006
93312,5.9008
93324,5.6988
93335,5.1014
93348,4.7007
93359,4.1999
93370,5.1019
93386,5.3984
93403,2.7003
93446,-2.5018
93460,5.2996
93471,3.4024
93484,5.7007
93497,6.4007
93508,5.4004
93523,5.5010
93545,3.1978
93557,4.7008
93568,5.3999
93583,3.0995
93597,4.5011
93610,4.5007
93622,1.8053
