Step,Correct,Wrong
103022,10,1
103037,8,7
103048,9,2
103063,7,8
103076,10,3
103090,10,4
103109,5,14
103122,9,4
103135,9,4
103148,10,3
103160,9,3
103175,8,7
103189,8,6
103208,9,10
103219,8,3
103239,8,12
103248,9,0
103262,10,4
103274,9,3
103287,9,4
103298,8,3
103317,8,11
103327,9,1
103342,8,7
103354,9,3
103365,8,3
103382,8,9
103401,6,13
103413,9,3
103429,9,7
103445,7,9
103459,8,6
103476,8,9
103487,8,3
103501,8,6
103517,8,8
103529,8,4
103542,9,4
103553,10,1
103568,8,7
103581,11,2
103591,9,1
103604,9,4
103615,8,3
103629,9,5
103642,9,4
103656,8,6
103671,8,7
103681,8,2
103696,7,8
103711,10,5
103728,7,10
103746,9,9
103757,9,2
103776,5,14
103788,11,1
103799,9,2
103812,8,5
103824,10,2
103838,8,6
103854,8,8
103871,9,8
103882,9,2
103894,9,3
103908,9,5
103926,7,11
103936,9,1
103947,8,3
103976,9,20
103996,6,14
104013,8,9
104028,8,7
104038,10,0
104051,9,4
104062,9,2
104073,9,2
104087,9,5
104101,9,5
104111,9,1
104124,8,5
104135,9,2
104154,8,11
104167,9,4
104179,10,2
104194,9,6
104206,9,3
104218,8,4
104232,8,6
104247,7,8
104259,9,3
104277,6,12
104293,8,8
104309,9,6
104324,9,6
104337,9,4
104351,7,7
104374,6,17
104387,8,5
104398,9,2
104408,8,2
104422,9,5
104438,8,8
104461,8,15
104474,7,6
104491,9,8
104503,9,3
104516,10,3
104527,8,3
104541,10,4
104557,9,7
104572,8,7
104586,8,6
104599,8,5
104613,11,3
104625,9,3
104635,9,1
104646,8,3
104661,10,5
104678,7,10
104691,8,5
104709,8,10
104721,10,2
104732,10,1
104745,10,3
104761,8,8
104773,8,4
104789,10,6
104799,10,0
104809,8,2
104823,8,6
104837,10,4
104855,8,10
104866,10,1
104882,9,7
104898,8,8
104911,10,3
104924,7,6
104936,9,3
104948,9,3
104958,10,0
104974,6,10
104992,9,9
105005,8,5
105017,9,3
105028,9,2
105044,9,7
105054,8,2
105065,8,3
105078,10,3
105087,7,2
105101,11,3
105117,6,10
105132,8,7
105149,9,8
105163,10,4
105175,10,2
105186,9,2
105198,9,3
105208,8,2
105220,10,2
105230,9,1
105240,10,0
105253,7,6
105265,10,2
105275,7,3
105291,10,6
105304,10,3
105322,8,10
105330,7,1
105348,7,11
105365,10,7
105385,8,12
105395,9,1
105408,10,3
105420,9,3
105433,10,3
105443,8,2
105457,9,5
105471,10,4
105483,8,4
105501,8,10
105511,8,2
105527,10,6
105547,9,11
105561,6,8
105577,9,7
105589,10,2
105600,9,2
105615,8,7
105626,9,2
105637,9,2
105648,9,2
105664,8,8
105679,9,6
105776,8,89
105788,9,3
105800,8,4
105814,8,6
105826,9,3
105836,8,2
105855,7,12
105867,7,5
105882,10,4
105898,8,8
105909,9,2
105922,10,3
105937,9,6
105947,9,1
105962,8,7
105975,8,5
105985,10,0
106002,7,10
106015,11,2
106025,9,1
106042,7,10
106056,9,5
106072,10,6
106084,9,3
106095,10,1
106107,9,3
106122,10,5
106134,9,3
106154,5,15
106167,9,4
106178,9,2
106191,10,3
106204,7,6
106215,10,1
106231,8,8
106242,10,1
106251,8,1
106267,7,9
106278,8,3
106290,9,3
106303,8,5
106315,10,2
106326,9,2
106340,8,6
106356,10,6
106368,9,3
106379,9,2
106389,9,1
106402,8,5
106416,9,5
106427,8,3
106442,8,7
106467,10,15
106478,9,2
106493,8,7
106505,9,3
106515,9,1
106527,8,4
106544,8,9
106565,11,10
106578,9,4
106589,10,1
106603,11,3
106614,8,3
106625,10,1
106637,9,3
106649,10,2
106669,7,13
106683,10,3
106697,8,6
106709,10,2
106729,8,12
106747,7,11
106758,8,3
106772,8,6
106784,11,1
106882,7,91
106893,9,2
106903,9,1
106918,8,7
106929,9,2
106942,8,5
106956,8,6
106971,8,7
106985,9,5
107005,9,11
107049,5,39
107064,11,4
107076,9,3
107093,7,10
107110,8,9
107120,7,3
107134,9,5
107149,11,4
107166,8,9
107182,10,6
107195,8,5
107215,5,15
107226,10,1
107236,8,2
107253,7,10
107265,9,3
107282,9,8
107295,7,6
107311,9,7
107324,9,4
107336,9,3
107347,10,1
107359,8,4
107376,10,7
107391,7,8
107402,9,2
107416,8,6
107433,8,9
107449,9,7
107468,7,12
107483,10,5
107495,8,4
107510,10,5
107521,7,4
107537,9,7
107548,9,2
107559,9,2
107574,7,8
107589,9,6
107603,11,3
107615,10,2
107639,9,15
107652,8,5
107663,8,3
107678,8,7
107693,8,7
107704,9,2
107714,8,2
107725,9,2
107737,9,3
107750,10,3
107764,8,6
107775,8,3
107794,9,10
107807,8,5
107820,9,4
107833,8,5
107848,8,7
107883,7,28
107894,8,3
107904,8,2
107915,9,2
107926,9,2
107936,8,2
107949,10,3
107961,9,3
107972,10,1
107984,9,3
107997,9,4
108097,7,93
108113,7,9
108125,9,3
108137,8,4
108148,10,1
108163,7,8
108175,10,2
108186,9,2
108197,9,2
108207,9,1
108224,7,10
108235,7,4
108253,8,10
108268,8,7
108284,11,5
108302,8,10
108314,8,4
108324,9,1
108336,9,3
108347,10,1
108358,9,2
108368,9,1
108381,8,5
108395,9,5
108409,10,4
108423,8,6
108436,9,4
108453,9,8
108467,9,5
108476,8,1
108490,10,4
108504,8,6
108515,11,0
108533,9,9
108543,8,2
108559,8,8
108575,8,8
108586,9,2
108599,10,3
108609,9,1
108620,8,3
108632,11,1
108644,9,3
108659,9,6
108673,9,5
108685,9,3
108697,9,3
108709,8,4
108725,10,6
108738,8,5
108748,9,1
108758,8,2
108772,11,3
108788,9,7
108799,9,2
108813,9,5
108828,7,8
108842,9,5
108851,8,1
108868,6,11
108886,9,9
108898,8,4
108912,10,4
108925,7,6
108947,8,14
108959,10,2
108971,10,2
108986,8,7
109001,10,5
109014,7,6
109031,10,7
109051,8,12
109071,7,13
109082,9,2
109094,9,3
109105,10,1
109118,7,6
109132,8,6
109146,10,4
109158,9,3
109169,9,2
109183,9,5
109194,11,0
109206,9,3
109222,9,7
109242,8,12
109253,9,2
109267,8,6
109279,9,3
109296,9,8
109308,8,4
109327,8,11
109336,9,0
109353,9,8
109363,9,1
109375,10,2
109388,11,2
109402,9,5
109412,9,1
109427,7,8
109439,8,4
109455,11,5
109465,9,1
109474,9,0
109485,8,3
109498,10,3
109515,6,11
109527,9,3
109539,9,3
109550,10,1
109563,8,5
109575,10,2
109589,8,6
109599,10,0
109610,9,2
109623,9,4
109632,9,0
109650,8,10
109663,9,4
109677,9,5
109688,10,1
109699,10,1
109712,9,4
109724,10,2
109739,8,7
109758,9,10
109819,8,53
109832,9,4
109847,9,6
109860,8,5
109874,9,5
109889,8,7
109919,10,20
109933,8,6
109950,8,9
109961,8,3
109975,8,6
109988,9,4
110007,8,11
110020,9,4
110030,10,0
110044,10,4
110057,8,5
110069,9,3
110082,9,4
110100,7,11
110112,9,3
110124,9,3
110141,9,8
110154,9,4
110166,9,3
110177,9,2
110196,7,12
110206,9,1
110217,9,2
110236,8,11
110251,9,6
110266,8,7
110277,9,2
110288,8,3
110302,10,4
110314,8,4
110330,9,7
110346,8,8
110360,7,7
110377,8,9
110394,7,10
110414,7,13
110431,9,8
110446,7,8
110459,9,4
110477,7,11
110492,9,6
110507,10,5
110522,9,6
110543,7,14
110553,10,0
110565,9,3
110576,10,1
110585,9,0
110597,9,3
110611,9,5
110623,10,2
110635,9,3
110644,9,0
110658,8,6
110674,8,8
110690,10,6
110702,8,4
110735,10,23
110751,6,10
110763,9,3
110776,10,3
110792,9,7
110805,8,5
110815,9,1
110825,8,2
110834,8,1
110846,10,2
110855,9,0
110870,7,8
110882,8,4
110898,8,8
110918,8,12
110928,9,1
110942,9,5
110956,7,7
110967,10,1
110980,8,5
110994,8,6
111004,9,1
111014,9,1
111029,8,7
111040,9,2
111051,9,2
111074,6,17
111086,9,3
111096,9,1
111107,8,3
111122,7,8
111140,9,9
111151,9,2
111169,7,11
111183,10,4
111196,8,5
111211,9,6
111224,8,5
111237,9,4
111248,9,2
111264,8,8
111279,9,6
111294,11,4
111309,8,7
111333,7,17
111355,7,14
111366,8,3
111381,8,7
111396,7,8
111408,10,2
111421,10,3
111439,7,11
111453,9,5
111471,7,11
111503,8,24
111514,10,1
111523,9,0
111541,8,10
111556,8,7
111567,9,2
111580,8,5
111593,10,3
111603,7,3
111616,10,3
111633,8,9
111648,10,5
111661,8,5
111673,9,3
111685,9,3
111698,9,4
111708,9,1
111720,9,3
111732,10,2
111745,8,5
111758,10,3
111776,6,12
111790,10,3
111804,8,6
111818,9,5
111830,9,3
111846,8,8
111864,9,9
111877,9,4
111892,9,6
111904,9,3
111916,9,3
111929,8,5
111942,9,4
111954,9,3
111967,10,3
111977,10,0
111990,9,4
112000,9,1
112012,8,4
112025,8,5
112054,9,20
112069,7,8
112083,10,4
112092,8,1
112102,10,0
112121,7,12
112131,8,2
112147,9,7
112160,8,5
112183,8,15
112194,9,2
112205,9,2
112304,6,93
112317,9,3
112327,9,1
112338,8,3
112353,8,7
112366,8,5
112384,7,11
112399,10,5
112416,8,9
112427,10,1
112437,9,1
112446,9,0
112458,8,4
112475,7,10
112495,8,12
112509,8,6
112527,7,11
112541,9,5
112555,10,4
112567,9,3
112579,9,3
112597,8,10
112607,9,1
112617,9,1
112628,8,3
112643,10,5
112656,8,5
112670,9,5
112682,9,3
112694,8,4
112706,10,2
112722,8,8
112737,10,5
112756,10,9
112774,7,11
112786,9,3
112801,9,6
112813,10,2
112827,8,6
112845,9,9
112858,9,4
112874,9,7
112885,9,2
112901,9,7
112916,7,8
112927,10,1
112942,8,7
112956,7,7
112976,7,13
112988,10,2
113002,6,8
113016,9,5
113030,9,5
113049,8,11
113064,9,6
113077,9,4
113095,8,10
113122,8,19
113137,9,6
113149,10,2
113169,7,13
113184,7,8
113200,7,9
113236,8,28
113248,7,5
113257,9,0
113268,9,2
113291,8,15
113324,7,26
113337,9,4
113347,9,1
113360,9,4
113371,9,2
113383,8,4
113397,9,5
113409,8,4
113496,9,78
113509,8,5
113520,7,4
113538,7,11
113552,8,6
113568,9,7
113584,9,7
113597,9,4
113613,8,8
113627,8,6
113638,9,2
113654,9,7
113668,8,6
113679,9,2
113703,7,17
113722,7,12
113741,8,11
113755,12,2
113769,8,6
113780,9,2
113800,8,12
113810,10,0
113822,9,3
113836,8,6
113855,7,12
113866,11,0
113878,9,3
113893,6,9
113908,10,5
113923,9,6
113937,8,6
113956,9,10
113971,9,6
113982,9,2
113994,8,4
114010,10,6
114021,10,1
114035,8,6
114049,9,5
114063,10,4
114077,6,8
114093,10,6
114105,9,3
114116,10,1
114134,8,10
114147,9,4
114160,9,4
114174,8,6
114220,6,40
114232,9,3
114243,9,2
114253,8,2
114271,9,9
114282,9,2
114300,8,10
114318,7,11
114329,9,2
114346,7,10
114362,7,9
114375,10,3
114387,10,2
114400,10,3
114413,8,5
114428,9,6
114441,9,4
114457,9,7
114466,9,0
114479,7,6
114492,8,5
114506,10,4
114518,9,3
114531,10,3
114543,9,3
114554,9,2
114566,9,3
114577,9,2
114586,8,1
114605,7,12
114618,11,2
114660,9,33
114671,9,2
114688,6,11
114699,8,3
114715,9,7
114726,10,1
114739,9,4
114753,9,5
114767,9,5
114779,9,3
114789,9,1
114803,10,4
114817,7,7
114831,10,4
114841,9,1
114853,8,4
114865,9,3
114878,10,3
114889,9,2
114903,10,4
114917,8,6
114933,8,8
114949,8,8
114961,9,3
114977,8,8
114991,9,5
115005,8,6
115015,9,1
115050,10,25
115062,9,3
115113,7,44
115123,8,2
115135,9,3
115147,9,3
115161,10,4
115178,6,11
115206,7,21
115218,8,4
115234,8,8
115253,7,12
115268,9,6
115281,10,3
115299,6,12
115319,8,12
115335,9,7
115345,9,1
115356,10,1
115366,9,1
115378,7,5
115390,8,4
115402,10,1
115442,7,33
115458,9,7
115475,7,10
115497,4,18
115512,11,4
115529,8,9
115542,10,3
115557,9,6
115573,8,8
115588,9,6
115600,10,2
115612,9,3
115628,6,10
115642,9,5
115662,6,14
115680,9,9
115693,8,5
115714,7,13
115730,9,7
115740,9,1
115753,10,3
115762,8,1
115776,8,6
115792,8,7
115804,9,3
115818,9,5
115831,11,2
115846,8,7
115858,8,4
115870,9,3
115880,8,2
115892,10,2
115905,9,4
115919,8,6
115938,7,12
115952,8,6
115964,9,3
115975,9,2
115985,9,1
115998,8,5
116013,9,6
116024,9,2
116034,9,1
116046,6,6
116060,10,4
116076,9,7
116090,9,5
116106,9,7
116119,9,4
116131,8,4
116152,9,12
116166,8,6
116178,8,4
116191,10,3
116204,9,4
116214,8,2
116249,9,26
116261,9,3
116273,8,4
116286,9,4
116297,8,3
116311,9,5
116321,9,1
116332,10,1
116344,10,2
116353,8,1
116368,9,6
116411,9,34
116425,10,4
116440,8,7
116456,8,8
116470,9,5
116483,9,4
116496,9,4
116508,9,3
116524,10,6
116537,9,4
116551,10,4
116563,9,3
116577,8,6
116586,9,0
116601,8,7
116615,8,6
116628,9,4
116638,9,1
116651,10,3
116664,9,4
116673,9,0
116692,9,10
116706,7,7
116724,8,10
116738,8,6
116751,10,3
116765,9,5
116797,9,23
116809,8,4
116821,10,2
116838,7,10
116850,9,3
116884,7,27
116900,6,10
116913,10,3
116925,9,3
116940,9,6
116952,10,2
116964,8,4
116987,8,15
116998,8,3
117012,10,4
117027,6,9
117045,8,10
117057,9,3
117069,10,2
117080,9,2
117093,9,4
117107,9,5
117120,9,4
117136,7,9
117174,7,31
117188,9,4
117201,9,4
117214,7,6
117227,8,5
117239,9,3
117251,10,2
117260,9,0
117274,8,6
117288,10,4
117299,10,1
117314,11,4
117327,9,4
117341,7,7
117354,10,3
117369,8,7
117380,9,2
117394,9,5
117406,8,4
117422,9,7
117436,8,6
117456,8,12
117469,10,3
117482,9,4
117493,10,1
117504,10,1
117514,10,0
117533,7,12
117546,7,6
117560,10,4
117574,9,5
117588,7,7
117599,8,3
117631,10,22
117642,9,2
117653,9,2
117681,7,21
117696,10,5
117711,8,7
117732,7,14
117748,11,5
117759,9,2
117773,9,5
117786,7,6
117798,10,2
117812,8,6
117822,7,3
117837,9,6
117852,9,6
117868,9,7
117877,8,1
117889,9,3
117902,10,3
117918,8,8
117930,8,4
117945,9,6
117957,9,3
117968,9,2
117980,9,3
118000,7,13
118014,10,4
118026,8,4
118038,8,4
118051,8,5
118146,9,86
118157,9,2
118169,9,3
118184,8,7
118194,9,1
118208,8,6
118220,9,3
118237,7,10
118249,8,4
118266,10,7
118277,8,3
118291,10,4
118302,8,3
118313,10,1
118325,8,4
118340,9,6
118355,9,6
118374,7,12
118386,9,3
118400,9,5
118415,9,6
118428,10,3
118441,9,4
118453,8,4
118468,7,8
118482,10,4
118496,9,5
118507,8,3
118522,8,7
118538,6,10
118550,10,2
118566,10,6
118578,9,3
118596,6,12
118606,9,1
118618,9,3
118633,9,6
118646,7,6
118661,9,6
118751,7,83
118763,9,3
118774,10,1
118792,8,10
118805,9,4
118815,9,1
118827,8,4
118848,7,14
118864,8,8
118876,10,2
118890,10,4
118902,9,3
118915,10,3
118925,9,1
118939,8,6
118951,11,1
118965,10,4
118980,7,8
118996,8,8
119006,7,3
119025,8,11
119039,9,5
119052,10,3
119069,10,7
119078,9,0
119089,7,4
119103,9,5
119115,9,3
119131,7,9
119144,7,6
119161,8,9
119172,8,3
119185,9,4
119201,10,6
119219,7,11
119234,9,6
119245,9,2
119257,9,3
119268,9,2
119282,8,6
119291,8,1
119302,11,0
119320,8,10
119329,9,0
119345,6,10
119358,10,3
119369,8,3
119388,9,10
119399,8,3
119426,9,18
119442,8,8
119456,10,4
119469,10,3
119479,10,0
119493,7,7
119507,11,3
119530,4,19
119556,7,18
119567,9,2
119580,8,5
119592,9,3
119606,8,6
119619,10,3
119631,9,3
119643,9,3
119655,9,3
119670,8,7
119683,9,4
119696,10,3
119712,8,8
119722,9,1
119733,10,1
119745,7,5
119758,10,3
119771,10,3
119782,8,3
119798,8,8
119808,10,0
119825,8,9
119839,8,6
119853,9,5
119866,9,4
119878,10,2
119887,9,0
119898,8,3
119910,9,3
119922,8,4
119935,8,5
119949,10,4
119973,7,17
119983,8,2
119997,6,8
120010,8,5
120021,9,2
120034,8,5
120053,7,12
120070,9,8
120081,9,2
120094,8,5
120108,8,6
120122,9,5
120139,8,9
120151,9,3
120161,9,1
120171,9,1
120192,6,15
120204,10,2
120214,9,1
120225,9,2
120243,5,13
120259,10,6
120274,9,6
120287,7,6
120300,9,4
120315,9,6
120326,9,2
120336,9,1
120352,7,9
120368,8,8
120394,5,21
120404,9,1
120424,8,12
120438,8,6
120450,10,2
120462,10,2
120472,9,1
120485,9,4
120496,7,4
120509,10,3
120522,9,4
120537,8,7
120550,11,2
120562,9,3
120574,9,3
120591,7,10
120606,8,6
120619,9,4
120635,7,9
120647,9,3
120665,6,12
120677,10,2
120692,10,5
120703,8,3
120716,7,6
120734,8,9
120745,10,1
120761,9,7
120781,8,12
120792,9,2
120808,7,9
120822,9,5
120831,9,0
120845,8,6
120858,8,5
120869,10,1
120884,9,6
120898,8,6
120908,9,1
120924,8,8
120945,6,15
120960,6,9
120971,7,4
120986,9,6
120997,8,3
121015,9,9
121027,8,4
121039,10,2
121050,10,1
121063,9,4
121079,6,10
121094,9,6
121111,10,7
121124,9,4
121137,9,4
121150,8,5
121169,8,11
121181,11,1
121199,8,10
121211,8,4
121225,9,5
121236,10,1
121249,10,3
121263,9,5
121278,9,6
121292,8,6
121307,9,6
121325,9,9
121355,5,25
121370,8,7
121393,7,16
121407,9,5
121421,11,3
121432,9,2
121445,9,4
121455,8,2
121467,10,2
121481,8,6
121496,8,7
121508,9,3
121519,8,3
121531,10,2
121547,9,7
121563,9,7
121573,10,0
121591,6,12
121609,8,10
121621,8,4
121634,10,3
121646,9,3
121656,9,1
121668,8,4
121681,11,2
121695,7,7
121712,9,8
121724,7,5
121739,9,6
121758,9,10
121770,9,3
121785,8,7
121799,8,6
121808,9,0
121817,8,1
121836,9,10
121849,9,4
121863,8,6
121880,9,8
121893,10,3
121909,8,8
121920,9,2
121930,8,2
121942,8,4
121957,9,6
121967,9,1
121977,9,1
121994,9,8
122006,10,2
122019,10,3
122029,9,1
122044,8,7
122056,9,3
122067,8,3
122081,8,6
122093,10,2
122105,8,4
122117,10,2
122128,9,2
122139,7,4
122153,11,3
122174,7,14
122189,10,5
122199,10,0
122212,8,5
122222,9,1
122238,9,7
122251,8,5
122264,9,4
122278,8,6
122290,9,3
122306,8,8
122323,8,9
122335,7,5
122347,8,4
122359,9,3
122370,8,3
122383,9,4
122396,8,5
122409,8,5
122419,9,1
122435,9,7
122447,9,3
122459,9,3
122476,9,8
122486,8,2
122502,8,8
122514,9,3
122528,9,5
122541,8,5
122552,10,1
122565,11,2
122576,9,2
122676,8,92
122693,7,10
122704,10,1
122715,10,1
122727,9,3
122738,9,2
122753,8,7
122768,8,7
122782,9,5
122793,9,2
122807,8,6
122819,9,3
122830,10,1
122842,8,4
122858,10,6
122869,9,2
122881,10,2
122899,8,10
122910,8,3
122923,10,3
122938,9,6
122950,9,3
122960,8,2
122973,11,2
122984,9,2
122994,9,1
123008,9,5
123018,8,2
123034,9,7
123047,10,3
123057,9,1
123074,7,10
123087,8,5
123108,9,12
123121,9,4
123141,8,12
123152,9,2
123165,9,4
123178,8,5
123195,8,9
123211,7,9
123225,9,5
123236,9,2
123248,10,2
123259,9,2
123272,8,5
123285,9,4
123303,8,10
123316,10,3
123329,7,6
123343,8,6
123354,9,2
123366,9,3
123376,9,1
123388,9,3
123399,9,2
123410,9,2
123421,8,3
123432,9,2
123443,7,4
123458,7,8
123471,11,2
123486,8,7
123497,9,2
123506,9,0
123516,9,1
123529,10,3
123542,7,6
123555,9,4
123573,8,10
123587,8,6
123600,9,4
123613,8,5
123627,8,6
123638,10,1
123652,7,7
123666,8,6
123681,9,6
123691,9,1
123705,9,5
123717,10,2
123728,9,2
123739,9,2
123753,10,4
123824,8,63
123843,5,14
123860,8,8
123873,9,4
123886,8,5
123896,9,1
123909,7,6
123928,9,10
123941,8,5
123954,8,5
124002,9,39
124011,8,1
124025,10,4
124034,9,0
124046,8,4
124057,8,3
124072,7,8
124086,10,4
124097,10,1
124111,11,3
124124,9,4
124135,9,2
124149,7,7
124163,10,4
124173,9,1
124184,10,1
124196,11,1
124215,6,13
124231,8,8
124241,9,1
124250,8,1
124266,7,9
124354,9,79
124367,9,4
124378,10,1
124393,8,7
124406,8,5
124423,9,8
124438,7,8
124450,9,3
124465,8,7
124475,9,1
124487,10,2
124498,9,2
124512,9,5
124527,8,7
124543,9,7
124555,9,3
124572,8,9
124585,11,2
124599,10,4
124611,9,3
124622,9,2
124639,7,10
124650,8,3
124663,8,5
124675,11,1
124685,9,1
124696,9,2
124711,8,7
124720,9,0
124730,9,1
124741,8,3
124754,10,3
124765,9,2
124777,9,3
124790,9,4
124803,10,3
124874,7,64
124889,10,4
124899,10,0
124911,7,5
124928,9,8
124948,8,12
124965,7,10
124978,9,4
124992,9,5
125005,10,3
125016,8,3
125026,8,2
125038,9,3
125049,9,2
125060,9,2
125072,10,2
125088,6,10
125105,9,8
125123,6,12
125136,9,4
125151,9,6
125164,10,3
125180,8,8
125193,8,5
125210,8,9
125222,10,2
125233,8,3
125254,6,15
125269,7,8
125284,9,6
125298,8,6
125313,7,8
125326,10,3
125338,8,4
125348,10,0
125363,9,6
125376,9,4
125396,8,12
125408,10,2
125418,9,1
125432,10,4
125443,9,2
125455,8,4
125468,8,5
125482,9,5
125504,8,14
125519,8,7
125531,8,4
125545,9,5
125559,10,4
125571,8,4
125588,7,10
125600,11,1
125610,9,1
125626,9,7
125643,9,8
125663,6,14
125680,8,9
125693,10,3
125705,8,4
125716,10,1
125727,10,1
125737,9,1
125748,9,2
125760,9,3
125773,8,5
125782,8,1
125797,9,6
125811,9,5
125823,10,2
125836,10,3
125849,7,6
125862,9,3
125872,9,1
125882,9,1
125898,9,7
125912,7,7
125923,9,2
125934,9,2
125947,8,5
125959,7,5
125970,9,2
125983,8,5
126001,7,11
126015,9,5
126025,9,1
126039,10,4
126050,10,1
126069,7,12
126082,8,5
126098,8,8
126112,7,7
126127,8,7
126140,10,3
126149,9,0
126158,9,0
126167,9,0
126184,8,9
126193,9,0
126205,9,3
126217,8,4
126231,10,4
126242,8,3
126257,10,5
126268,8,3
126279,8,3
126294,9,6
126314,6,14
126324,10,0
126334,9,1
126346,10,2
126358,9,3
126376,9,9
126386,8,2
126399,9,4
126415,8,8
126429,7,7
126444,8,7
126461,10,6
126481,7,13
126494,10,3
126506,10,2
126521,9,6
126538,10,7
126549,8,3
126561,10,2
126576,9,6
126587,8,3
126600,9,4
126617,8,9
126628,9,2
126642,7,7
126655,11,2
126666,10,1
126676,9,1
126694,7,11
126706,10,2
126722,8,8
126736,10,4
126758,6,16
126770,9,3
126781,9,2
126793,10,2
126806,8,5
126816,9,1
126827,9,2
126853,4,22
126864,9,2
126875,8,3
126886,8,3
126896,8,2
126913,8,9
126930,8,9
126940,9,1
126955,8,7
126965,10,0
126980,8,7
126994,8,6
127011,8,9
127028,9,8
127041,8,5
127052,8,3
127067,10,5
127080,9,4
127093,8,5
127107,9,5
127119,7,5
127133,9,4
127150,7,10
127163,10,3
127185,8,14
127200,7,8
127216,9,7
127231,9,6
127244,9,4
127256,8,4
127268,9,3
127279,8,3
127293,9,5
127308,10,5
127323,8,7
127335,9,3
127344,9,0
127356,9,3
127367,9,2
127378,10,1
127389,9,2
127402,9,4
127411,9,0
127423,9,3
127435,9,3
127450,9,6
127460,9,1
127475,7,8
127486,10,1
127500,8,6
127518,8,10
127533,9,6
127543,9,1
127553,8,2
127565,10,2
127577,9,3
127595,9,9
127606,9,2
127619,10,3
127631,10,2
127642,9,2
127656,8,6
127673,9,8
127685,9,3
127703,8,10
127716,10,3
127727,8,3
127746,9,10
127756,8,2
127767,10,1
127785,7,11
127799,10,4
127810,9,2
127834,7,17
127849,8,7
127863,8,6
127877,9,5
127889,10,2
127903,10,4
127915,9,3
127934,7,12
127945,9,2
127958,10,3
127971,8,5
127986,9,6
127996,9,1
128008,10,2
128019,8,3
128035,9,7
128047,9,3
128056,8,1
128069,8,5
128085,10,6
128097,9,3
128107,8,2
128119,9,3
128133,9,5
128148,9,6
128158,8,2
128169,9,2
128183,7,7
128198,10,5
128210,9,3
128221,10,1
128235,9,5
128244,8,1
128257,9,4
128270,9,4
128280,8,2
128298,9,9
128312,9,5
128330,8,10
128340,9,1
128354,11,3
128367,7,6
128388,8,12
128399,9,2
128410,9,2
128423,9,4
128433,8,2
128443,9,1
128456,8,5
128468,9,3
128481,11,2
128492,9,2
128508,6,10
128520,10,2
128534,9,5
128544,9,1
128558,10,4
128572,10,4
128583,9,2
128595,8,4
128609,9,5
128625,10,6
128637,10,2
128648,9,2
128664,8,8
128674,9,1
128684,9,1
128695,9,2
128708,9,4
128725,8,9
128737,10,2
128750,9,4
128763,9,4
128776,9,4
128790,9,5
128806,9,7
128820,10,4
128830,10,0
128842,10,2
128854,9,3
128866,9,3
128877,8,3
128890,8,5
128904,8,6
128921,7,10
128933,9,3
128948,8,7
128962,11,3
128974,9,3
128985,9,2
128995,9,1
129008,9,4
129019,10,1
129034,8,7
129046,11,1
129061,9,6
129074,9,4
129085,9,2
129099,11,3
129109,9,1
129120,10,1
129131,9,2
129142,8,3
129154,10,2
129167,8,5
129230,10,53
129247,6,11
129260,10,3
129270,8,2
129281,9,2
129302,6,15
129400,9,89
129415,9,6
129436,8,13
129453,7,10
129474,5,16
129487,10,2
129501,8,6
129515,7,7
129539,8,16
129553,9,5
129564,10,1
129577,9,4
129586,8,1
129609,8,15
129624,8,7
129638,9,5
129649,8,3
129666,7,10
129680,11,3
129691,8,3
129707,11,5
129720,8,5
129732,9,3
129744,10,2
129766,7,15
129776,9,1
129790,8,6
129802,10,2
129820,8,10
129833,9,4
129844,10,1
129857,9,4
129874,8,9
129891,7,10
129908,8,8
129919,9,2
129936,8,9
129947,9,2
129958,10,1
129968,8,2
129983,6,9
129997,10,4
130012,9,6
130089,7,70
130098,9,0
130110,7,5
130123,9,4
130135,10,2
130146,9,2
130157,9,2
130171,8,6
130184,10,3
130200,7,9
130212,9,3
130222,9,1
130233,8,3
130244,10,1
130259,7,8
130281,7,15
130293,10,2
130304,9,2
130317,9,4
130329,10,2
130339,9,1
130351,9,3
130365,7,7
130378,10,3
130391,8,5
130402,9,2
130413,9,2
130424,9,2
130450,10,16
130463,9,4
130476,9,4
130493,9,8
130507,10,4
130522,7,8
130535,7,6
130547,9,3
130560,10,3
130576,7,9
130588,11,1
130601,9,4
130612,9,2
130622,9,1
130636,8,6
130647,10,1
130663,7,9
130683,8,12
130695,9,3
130707,9,3
130721,7,7
130736,8,7
130750,8,6
130767,7,9
130779,10,2
130790,10,1
130800,9,1
130813,7,6
130824,10,1
130840,8,8
130851,9,2
130863,9,3
130874,9,2
130884,9,1
130899,8,7
130909,8,2
130922,9,4
130932,8,2
130947,10,5
130957,9,1
130967,10,0
130980,9,4
130991,9,2
131003,8,4
131014,8,3
131028,8,6
131040,9,3
131051,10,1
131063,9,3
131075,9,3
131092,9,8
131102,9,1
131117,8,7
131135,8,10
131151,8,8
131162,9,2
131177,9,6
131197,8,12
131210,8,5
131222,10,2
131234,10,2
131246,8,4
131276,8,22
131287,8,3
131299,8,4
131314,10,5
131327,7,6
131339,10,2
131353,9,5
131363,9,1
131375,10,2
131413,7,31
131428,10,5
131441,7,6
131461,10,9
131477,7,9
131492,9,6
131503,8,3
131516,11,2
131529,10,3
131541,10,2
131554,9,4
131568,9,5
131580,7,5
131592,10,2
131602,9,1
131615,8,5
131629,8,6
131640,9,2
131655,9,6
131672,8,9
131682,9,1
131693,7,4
