
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260530_023020
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   638 | Steps:   15028 | Reward:  -1.201 | Avg(100):   0.603 | Entropy: 0.0455 | Acc: 0.0% (0+ 6-) | Lifetime: 25.9%
Episode   639 | Steps:   15062 | Reward:  -0.702 | Avg(100):   0.602 | Entropy: 0.0455 | Acc: 23.5% (8+ 26-) | Lifetime: 25.9%
Episode   640 | Steps:   15086 | Reward:  -2.300 | Avg(100):   0.585 | Entropy: 0.0455 | Acc: 20.8% (5+ 19-) | Lifetime: 25.9%
Episode   641 | Steps:   15104 | Reward:   2.000 | Avg(100):   0.628 | Entropy: 0.0455 | Acc: 44.4% (8+ 10-) | Lifetime: 26.0%
Episode   642 | Steps:   15126 | Reward:  -0.001 | Avg(100):   0.612 | Entropy: 0.0455 | Acc: 31.8% (7+ 15-) | Lifetime: 26.0%
Episode   643 | Steps:   15152 | Reward:   1.197 | Avg(100):   0.635 | Entropy: 0.0455 | Acc: 26.9% (7+ 19-) | Lifetime: 26.0%
Episode   644 | Steps:   15171 | Reward:   1.100 | Avg(100):   0.645 | Entropy: 0.0455 | Acc: 36.8% (7+ 12-) | Lifetime: 26.0%
Episode   645 | Steps:   15189 | Reward:   2.902 | Avg(100):   0.662 | Entropy: 0.0455 | Acc: 55.6% (10+ 8-) | Lifetime: 26.0%
Episode   646 | Steps:   15207 | Reward:   2.200 | Avg(100):   0.703 | Entropy: 0.0455 | Acc: 50.0% (9+ 9-) | Lifetime: 26.0%
Episode   647 | Steps:   15230 | Reward:  -0.900 | Avg(100):   0.651 | Entropy: 0.0455 | Acc: 26.1% (6+ 17-) | Lifetime: 26.0%
Episode   648 | Steps:   15245 | Reward:   4.599 | Avg(100):   0.654 | Entropy: 0.0455 | Acc: 53.3% (8+ 7-) | Lifetime: 26.1%
Episode   649 | Steps:   15280 | Reward:  -3.600 | Avg(100):   0.617 | Entropy: 0.0455 | Acc: 20.0% (7+ 28-) | Lifetime: 26.1%
Episode   650 | Steps:   15296 | Reward:   1.901 | Avg(100):   0.614 | Entropy: 0.0455 | Acc: 50.0% (8+ 8-) | Lifetime: 26.1%
Episode   651 | Steps:   15317 | Reward:   1.198 | Avg(100):   0.602 | Entropy: 0.0455 | Acc: 33.3% (7+ 14-) | Lifetime: 26.1%
Episode   652 | Steps:   15344 | Reward:  -1.200 | Avg(100):   0.608 | Entropy: 0.0455 | Acc: 22.2% (6+ 21-) | Lifetime: 26.1%
Episode   653 | Steps:   15367 | Reward:   3.798 | Avg(100):   0.645 | Entropy: 0.0454 | Acc: 30.4% (7+ 16-) | Lifetime: 26.1%
Episode   654 | Steps:   15378 | Reward:  -1.001 | Avg(100):   0.617 | Entropy: 0.0454 | Acc: 9.1% (1+ 10-) | Lifetime: 26.1%
Episode   655 | Steps:   15399 | Reward:   3.600 | Avg(100):   0.639 | Entropy: 0.0454 | Acc: 42.9% (9+ 12-) | Lifetime: 26.1%
Episode   656 | Steps:   15428 | Reward:  -2.499 | Avg(100):   0.610 | Entropy: 0.0454 | Acc: 31.0% (9+ 20-) | Lifetime: 26.1%
Episode   657 | Steps:   15444 | Reward:   3.199 | Avg(100):   0.650 | Entropy: 0.0454 | Acc: 43.8% (7+ 9-) | Lifetime: 26.1%
Episode   658 | Steps:   15464 | Reward:   2.898 | Avg(100):   0.696 | Entropy: 0.0454 | Acc: 35.0% (7+ 13-) | Lifetime: 26.1%
Episode   659 | Steps:   15488 | Reward:   1.501 | Avg(100):   0.693 | Entropy: 0.0454 | Acc: 37.5% (9+ 15-) | Lifetime: 26.2%
  [Step 15500] Action dist: A0:22% | A1:5% | A2:55% | A3:7% | A4:11%
Episode   660 | Steps:   15509 | Reward:   1.699 | Avg(100):   0.717 | Entropy: 0.0454 | Acc: 33.3% (7+ 14-) | Lifetime: 26.2%
Episode   661 | Steps:   15529 | Reward:   3.099 | Avg(100):   0.721 | Entropy: 0.0454 | Acc: 40.0% (8+ 12-) | Lifetime: 26.2%
Episode   662 | Steps:   15547 | Reward:   2.499 | Avg(100):   0.748 | Entropy: 0.0454 | Acc: 44.4% (8+ 10-) | Lifetime: 26.2%
Episode   663 | Steps:   15568 | Reward:   0.699 | Avg(100):   0.748 | Entropy: 0.0454 | Acc: 33.3% (7+ 14-) | Lifetime: 26.2%
Episode   664 | Steps:   15599 | Reward:  -1.003 | Avg(100):   0.713 | Entropy: 0.0454 | Acc: 19.4% (6+ 25-) | Lifetime: 26.2%
Episode   665 | Steps:   15624 | Reward:  -0.502 | Avg(100):   0.698 | Entropy: 0.0453 | Acc: 20.0% (5+ 20-) | Lifetime: 26.2%
Episode   666 | Steps:   15636 | Reward:   5.400 | Avg(100):   0.693 | Entropy: 0.0453 | Acc: 75.0% (9+ 3-) | Lifetime: 26.2%
Episode   667 | Steps:   15650 | Reward:   3.300 | Avg(100):   0.742 | Entropy: 0.0453 | Acc: 57.1% (8+ 6-) | Lifetime: 26.3%
Episode   668 | Steps:   15680 | Reward:  -1.503 | Avg(100):   0.732 | Entropy: 0.0453 | Acc: 16.7% (5+ 25-) | Lifetime: 26.2%
Episode   669 | Steps:   15699 | Reward:   1.101 | Avg(100):   0.726 | Entropy: 0.0453 | Acc: 36.8% (7+ 12-) | Lifetime: 26.3%
Episode   670 | Steps:   15713 | Reward:   2.300 | Avg(100):   0.784 | Entropy: 0.0453 | Acc: 57.1% (8+ 6-) | Lifetime: 26.3%
Episode   671 | Steps:   15728 | Reward:   4.800 | Avg(100):   0.843 | Entropy: 0.0453 | Acc: 60.0% (9+ 6-) | Lifetime: 26.3%
Episode   672 | Steps:   15758 | Reward:  -0.700 | Avg(100):   0.889 | Entropy: 0.0453 | Acc: 30.0% (9+ 21-) | Lifetime: 26.3%
Episode   673 | Steps:   15779 | Reward:  -0.300 | Avg(100):   0.907 | Entropy: 0.0453 | Acc: 33.3% (7+ 14-) | Lifetime: 26.3%
Episode   674 | Steps:   15795 | Reward:   3.900 | Avg(100):   0.934 | Entropy: 0.0453 | Acc: 50.0% (8+ 8-) | Lifetime: 26.4%
Episode   675 | Steps:   15816 | Reward:   2.898 | Avg(100):   0.950 | Entropy: 0.0453 | Acc: 38.1% (8+ 13-) | Lifetime: 26.4%
Episode   676 | Steps:   15832 | Reward:   3.199 | Avg(100):   0.949 | Entropy: 0.0453 | Acc: 43.8% (7+ 9-) | Lifetime: 26.4%
Episode   677 | Steps:   15849 | Reward:   3.000 | Avg(100):   0.981 | Entropy: 0.0453 | Acc: 41.2% (7+ 10-) | Lifetime: 26.4%
Episode   678 | Steps:   15865 | Reward:  -3.001 | Avg(100):   0.962 | Entropy: 0.0453 | Acc: 6.2% (1+ 15-) | Lifetime: 26.4%
Episode   679 | Steps:   15883 | Reward:   3.000 | Avg(100):   0.958 | Entropy: 0.0452 | Acc: 44.4% (8+ 10-) | Lifetime: 26.4%
Episode   680 | Steps:   15898 | Reward:   4.001 | Avg(100):   0.975 | Entropy: 0.0452 | Acc: 66.7% (10+ 5-) | Lifetime: 26.4%
Episode   681 | Steps:   15910 | Reward:   5.401 | Avg(100):   1.002 | Entropy: 0.0452 | Acc: 75.0% (9+ 3-) | Lifetime: 26.5%
Episode   682 | Steps:   15929 | Reward:   2.599 | Avg(100):   1.033 | Entropy: 0.0452 | Acc: 36.8% (7+ 12-) | Lifetime: 26.5%
Episode   683 | Steps:   15952 | Reward:   3.900 | Avg(100):   1.125 | Entropy: 0.0452 | Acc: 43.5% (10+ 13-) | Lifetime: 26.5%
Episode   684 | Steps:   15971 | Reward:   1.300 | Avg(100):   1.148 | Entropy: 0.0452 | Acc: 38.9% (7+ 11-) | Lifetime: 26.5%
Episode   685 | Steps:   15991 | Reward:   1.699 | Avg(100):   1.203 | Entropy: 0.0452 | Acc: 30.0% (6+ 14-) | Lifetime: 26.5%
Episode   686 | Steps:   15994 | Reward:  -0.600 | Avg(100):   1.143 | Entropy: 0.0452 | Acc: 0.0% (0+ 3-) | Lifetime: 26.5%
  [Step 16000] Action dist: A0:16% | A1:5% | A2:61% | A3:7% | A4:11%
Episode   687 | Steps:   16010 | Reward:   3.600 | Avg(100):   1.197 | Entropy: 0.0452 | Acc: 56.2% (9+ 7-) | Lifetime: 26.6%
Episode   688 | Steps:   16038 | Reward:  -0.603 | Avg(100):   1.160 | Entropy: 0.0452 | Acc: 17.9% (5+ 23-) | Lifetime: 26.5%
Episode   689 | Steps:   16056 | Reward:   2.099 | Avg(100):   1.145 | Entropy: 0.0452 | Acc: 33.3% (6+ 12-) | Lifetime: 26.6%
Episode   690 | Steps:   16076 | Reward:   3.098 | Avg(100):   1.175 | Entropy: 0.0452 | Acc: 36.8% (7+ 12-) | Lifetime: 26.6%
Episode   691 | Steps:   16099 | Reward:  -2.397 | Avg(100):   1.146 | Entropy: 0.0452 | Acc: 26.1% (6+ 17-) | Lifetime: 26.6%
Episode   692 | Steps:   16124 | Reward:  -1.100 | Avg(100):   1.115 | Entropy: 0.0452 | Acc: 28.0% (7+ 18-) | Lifetime: 26.6%
Episode   693 | Steps:   16150 | Reward:   1.497 | Avg(100):   1.112 | Entropy: 0.0452 | Acc: 23.1% (6+ 20-) | Lifetime: 26.6%
Episode   694 | Steps:   16170 | Reward:  -0.501 | Avg(100):   1.095 | Entropy: 0.0452 | Acc: 25.0% (5+ 15-) | Lifetime: 26.6%
Episode   695 | Steps:   16196 | Reward:  -1.502 | Avg(100):   1.092 | Entropy: 0.0452 | Acc: 23.1% (6+ 20-) | Lifetime: 26.6%
Episode   696 | Steps:   16216 | Reward:   0.601 | Avg(100):   1.077 | Entropy: 0.0452 | Acc: 40.0% (8+ 12-) | Lifetime: 26.6%
Episode   697 | Steps:   16235 | Reward:   2.599 | Avg(100):   1.093 | Entropy: 0.0452 | Acc: 36.8% (7+ 12-) | Lifetime: 26.6%
Episode   698 | Steps:   16253 | Reward:   2.901 | Avg(100):   1.086 | Entropy: 0.0452 | Acc: 55.6% (10+ 8-) | Lifetime: 26.6%
Episode   699 | Steps:   16271 | Reward:   2.300 | Avg(100):   1.104 | Entropy: 0.0452 | Acc: 38.9% (7+ 11-) | Lifetime: 26.6%
Episode   700 | Steps:   16294 | Reward:   1.901 | Avg(100):   1.118 | Entropy: 0.0452 | Acc: 43.5% (10+ 13-) | Lifetime: 26.7%
Episode   701 | Steps:   16311 | Reward:   0.502 | Avg(100):   1.113 | Entropy: 0.0452 | Acc: 41.2% (7+ 10-) | Lifetime: 26.7%
Episode   702 | Steps:   16335 | Reward:  -1.698 | Avg(100):   1.083 | Entropy: 0.0452 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode   703 | Steps:   16351 | Reward:   1.104 | Avg(100):   1.104 | Entropy: 0.0452 | Acc: 56.2% (9+ 7-) | Lifetime: 26.7%
Episode   704 | Steps:   16378 | Reward:  -3.601 | Avg(100):   1.077 | Entropy: 0.0452 | Acc: 14.8% (4+ 23-) | Lifetime: 26.7%
Episode   705 | Steps:   16401 | Reward:  -0.700 | Avg(100):   1.046 | Entropy: 0.0451 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode   706 | Steps:   16424 | Reward:   1.299 | Avg(100):   1.060 | Entropy: 0.0451 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode   707 | Steps:   16451 | Reward:   2.100 | Avg(100):   1.068 | Entropy: 0.0451 | Acc: 37.0% (10+ 17-) | Lifetime: 26.7%
Episode   708 | Steps:   16471 | Reward:   2.600 | Avg(100):   1.102 | Entropy: 0.0451 | Acc: 40.0% (8+ 12-) | Lifetime: 26.7%
Episode   709 | Steps:   16484 | Reward:   3.300 | Avg(100):   1.098 | Entropy: 0.0451 | Acc: 53.8% (7+ 6-) | Lifetime: 26.8%
  [Step 16500] Action dist: A0:21% | A1:5% | A2:54% | A3:10% | A4:10%
Episode   710 | Steps:   16503 | Reward:  -0.497 | Avg(100):   1.109 | Entropy: 0.0451 | Acc: 47.4% (9+ 10-) | Lifetime: 26.8%
Episode   711 | Steps:   16525 | Reward:   1.298 | Avg(100):   1.139 | Entropy: 0.0451 | Acc: 27.3% (6+ 16-) | Lifetime: 26.8%
Episode   712 | Steps:   16543 | Reward:   3.001 | Avg(100):   1.158 | Entropy: 0.0451 | Acc: 44.4% (8+ 10-) | Lifetime: 26.8%
Episode   713 | Steps:   16549 | Reward:   0.900 | Avg(100):   1.153 | Entropy: 0.0451 | Acc: 50.0% (3+ 3-) | Lifetime: 26.8%
Episode   714 | Steps:   16563 | Reward:   2.302 | Avg(100):   1.195 | Entropy: 0.0451 | Acc: 57.1% (8+ 6-) | Lifetime: 26.8%
Episode   715 | Steps:   16583 | Reward:   0.499 | Avg(100):   1.155 | Entropy: 0.0451 | Acc: 25.0% (5+ 15-) | Lifetime: 26.8%
Episode   716 | Steps:   16607 | Reward:   2.299 | Avg(100):   1.155 | Entropy: 0.0451 | Acc: 33.3% (8+ 16-) | Lifetime: 26.8%
Episode   717 | Steps:   16631 | Reward:  -0.600 | Avg(100):   1.112 | Entropy: 0.0451 | Acc: 25.0% (6+ 18-) | Lifetime: 26.8%
Episode   718 | Steps:   16652 | Reward:   0.201 | Avg(100):   1.100 | Entropy: 0.0450 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode   719 | Steps:   16666 | Reward:   1.504 | Avg(100):   1.128 | Entropy: 0.0450 | Acc: 64.3% (9+ 5-) | Lifetime: 26.9%
Episode   720 | Steps:   16690 | Reward:   0.598 | Avg(100):   1.157 | Entropy: 0.0450 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode   721 | Steps:   16709 | Reward:   2.000 | Avg(100):   1.165 | Entropy: 0.0450 | Acc: 47.4% (9+ 10-) | Lifetime: 26.9%
Episode   722 | Steps:   16728 | Reward:   4.299 | Avg(100):   1.240 | Entropy: 0.0450 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode   723 | Steps:   16753 | Reward:  -0.600 | Avg(100):   1.276 | Entropy: 0.0450 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode   724 | Steps:   16779 | Reward:   2.398 | Avg(100):   1.288 | Entropy: 0.0450 | Acc: 30.8% (8+ 18-) | Lifetime: 26.9%
Episode   725 | Steps:   16801 | Reward:   1.699 | Avg(100):   1.301 | Entropy: 0.0450 | Acc: 33.3% (7+ 14-) | Lifetime: 26.9%
Episode   726 | Steps:   16827 | Reward:   0.899 | Avg(100):   1.282 | Entropy: 0.0450 | Acc: 30.8% (8+ 18-) | Lifetime: 26.9%
Episode   727 | Steps:   16850 | Reward:   0.398 | Avg(100):   1.278 | Entropy: 0.0450 | Acc: 21.7% (5+ 18-) | Lifetime: 26.9%
Episode   728 | Steps:   16866 | Reward:   1.000 | Avg(100):   1.281 | Entropy: 0.0450 | Acc: 37.5% (6+ 10-) | Lifetime: 26.9%
Episode   729 | Steps:   16887 | Reward:   1.601 | Avg(100):   1.264 | Entropy: 0.0450 | Acc: 42.9% (9+ 12-) | Lifetime: 27.0%
Episode   730 | Steps:   16914 | Reward:  -1.201 | Avg(100):   1.255 | Entropy: 0.0449 | Acc: 22.2% (6+ 21-) | Lifetime: 27.0%
Episode   731 | Steps:   16936 | Reward:   1.401 | Avg(100):   1.257 | Entropy: 0.0449 | Acc: 38.1% (8+ 13-) | Lifetime: 27.0%
Episode   732 | Steps:   16939 | Reward:   0.100 | Avg(100):   1.260 | Entropy: 0.0449 | Acc: 33.3% (1+ 2-) | Lifetime: 27.0%
Episode   733 | Steps:   16957 | Reward:   1.202 | Avg(100):   1.249 | Entropy: 0.0449 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode   734 | Steps:   16968 | Reward:  -0.800 | Avg(100):   1.200 | Entropy: 0.0449 | Acc: 18.2% (2+ 9-) | Lifetime: 27.0%
Episode   735 | Steps:   16993 | Reward:   0.898 | Avg(100):   1.201 | Entropy: 0.0449 | Acc: 28.0% (7+ 18-) | Lifetime: 27.0%
  [Step 17000] Action dist: A0:24% | A1:5% | A2:50% | A3:9% | A4:13%
Episode   736 | Steps:   17006 | Reward:   4.500 | Avg(100):   1.247 | Entropy: 0.0449 | Acc: 61.5% (8+ 5-) | Lifetime: 27.0%
Episode   737 | Steps:   17029 | Reward:   0.499 | Avg(100):   1.221 | Entropy: 0.0449 | Acc: 31.8% (7+ 15-) | Lifetime: 27.0%
Episode   738 | Steps:   17054 | Reward:   0.100 | Avg(100):   1.234 | Entropy: 0.0449 | Acc: 32.0% (8+ 17-) | Lifetime: 27.0%
Episode   739 | Steps:   17075 | Reward:   0.699 | Avg(100):   1.248 | Entropy: 0.0449 | Acc: 33.3% (7+ 14-) | Lifetime: 27.0%
Episode   740 | Steps:   17092 | Reward:   2.700 | Avg(100):   1.298 | Entropy: 0.0449 | Acc: 47.1% (8+ 9-) | Lifetime: 27.1%
Episode   741 | Steps:   17107 | Reward:   2.101 | Avg(100):   1.299 | Entropy: 0.0449 | Acc: 53.3% (8+ 7-) | Lifetime: 27.1%
Episode   742 | Steps:   17124 | Reward:   2.103 | Avg(100):   1.320 | Entropy: 0.0449 | Acc: 58.8% (10+ 7-) | Lifetime: 27.1%
Episode   743 | Steps:   17149 | Reward:  -0.801 | Avg(100):   1.300 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 27.1%
Episode   744 | Steps:   17174 | Reward:  -2.299 | Avg(100):   1.266 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 27.1%
Episode   745 | Steps:   17185 | Reward:   3.902 | Avg(100):   1.276 | Entropy: 0.0449 | Acc: 72.7% (8+ 3-) | Lifetime: 27.1%
Episode   746 | Steps:   17209 | Reward:   2.099 | Avg(100):   1.275 | Entropy: 0.0449 | Acc: 29.2% (7+ 17-) | Lifetime: 27.1%
Episode   747 | Steps:   17231 | Reward:  -0.000 | Avg(100):   1.284 | Entropy: 0.0449 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode   748 | Steps:   17248 | Reward:   3.601 | Avg(100):   1.274 | Entropy: 0.0449 | Acc: 58.8% (10+ 7-) | Lifetime: 27.2%
Episode   749 | Steps:   17260 | Reward:   2.002 | Avg(100):   1.330 | Entropy: 0.0449 | Acc: 58.3% (7+ 5-) | Lifetime: 27.2%
Episode   750 | Steps:   17272 | Reward:   7.100 | Avg(100):   1.382 | Entropy: 0.0449 | Acc: 83.3% (10+ 2-) | Lifetime: 27.2%
Episode   751 | Steps:   17295 | Reward:   1.799 | Avg(100):   1.388 | Entropy: 0.0449 | Acc: 30.4% (7+ 16-) | Lifetime: 27.2%
Episode   752 | Steps:   17306 | Reward:   3.802 | Avg(100):   1.438 | Entropy: 0.0449 | Acc: 90.9% (10+ 1-) | Lifetime: 27.3%
Episode   753 | Steps:   17325 | Reward:  -0.398 | Avg(100):   1.396 | Entropy: 0.0449 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode   754 | Steps:   17340 | Reward:   4.599 | Avg(100):   1.452 | Entropy: 0.0449 | Acc: 53.3% (8+ 7-) | Lifetime: 27.3%
Episode   755 | Steps:   17359 | Reward:   4.500 | Avg(100):   1.461 | Entropy: 0.0449 | Acc: 47.4% (9+ 10-) | Lifetime: 27.3%
Episode   756 | Steps:   17384 | Reward:   0.697 | Avg(100):   1.493 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 27.3%
Episode   757 | Steps:   17400 | Reward:   2.102 | Avg(100):   1.482 | Entropy: 0.0449 | Acc: 56.2% (9+ 7-) | Lifetime: 27.4%
Episode   758 | Steps:   17419 | Reward:   1.800 | Avg(100):   1.471 | Entropy: 0.0448 | Acc: 42.1% (8+ 11-) | Lifetime: 27.4%
Episode   759 | Steps:   17433 | Reward:   4.203 | Avg(100):   1.498 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 27.4%
Episode   760 | Steps:   17453 | Reward:   0.101 | Avg(100):   1.482 | Entropy: 0.0448 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode   761 | Steps:   17474 | Reward:   1.498 | Avg(100):   1.466 | Entropy: 0.0448 | Acc: 28.6% (6+ 15-) | Lifetime: 27.4%
Episode   762 | Steps:   17494 | Reward:   0.602 | Avg(100):   1.447 | Entropy: 0.0448 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
  [Step 17500] Action dist: A0:24% | A1:3% | A2:60% | A3:6% | A4:8%
Episode   763 | Steps:   17515 | Reward:   0.499 | Avg(100):   1.445 | Entropy: 0.0448 | Acc: 28.6% (6+ 15-) | Lifetime: 27.4%
Episode   764 | Steps:   17529 | Reward:   3.600 | Avg(100):   1.491 | Entropy: 0.0448 | Acc: 50.0% (7+ 7-) | Lifetime: 27.5%
Episode   765 | Steps:   17560 | Reward:  -1.600 | Avg(100):   1.480 | Entropy: 0.0448 | Acc: 25.8% (8+ 23-) | Lifetime: 27.5%
Episode   766 | Steps:   17580 | Reward:   0.699 | Avg(100):   1.433 | Entropy: 0.0448 | Acc: 30.0% (6+ 14-) | Lifetime: 27.5%
Episode   767 | Steps:   17607 | Reward:  -1.800 | Avg(100):   1.382 | Entropy: 0.0448 | Acc: 29.6% (8+ 19-) | Lifetime: 27.5%
Episode   768 | Steps:   17621 | Reward:   5.500 | Avg(100):   1.452 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 27.5%
Episode   769 | Steps:   17637 | Reward:   2.199 | Avg(100):   1.463 | Entropy: 0.0448 | Acc: 43.8% (7+ 9-) | Lifetime: 27.5%
Episode   770 | Steps:   17653 | Reward:   4.898 | Avg(100):   1.489 | Entropy: 0.0448 | Acc: 50.0% (8+ 8-) | Lifetime: 27.5%
Episode   771 | Steps:   17666 | Reward:   3.702 | Avg(100):   1.478 | Entropy: 0.0447 | Acc: 69.2% (9+ 4-) | Lifetime: 27.6%
Episode   772 | Steps:   17683 | Reward:   2.700 | Avg(100):   1.512 | Entropy: 0.0447 | Acc: 47.1% (8+ 9-) | Lifetime: 27.6%
Episode   773 | Steps:   17701 | Reward:   2.499 | Avg(100):   1.540 | Entropy: 0.0447 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode   774 | Steps:   17725 | Reward:   3.298 | Avg(100):   1.534 | Entropy: 0.0447 | Acc: 33.3% (8+ 16-) | Lifetime: 27.6%
Episode   775 | Steps:   17758 | Reward:  -0.403 | Avg(100):   1.501 | Entropy: 0.0447 | Acc: 18.2% (6+ 27-) | Lifetime: 27.6%
Episode   776 | Steps:   17778 | Reward:   1.498 | Avg(100):   1.484 | Entropy: 0.0447 | Acc: 25.0% (5+ 15-) | Lifetime: 27.6%
Episode   777 | Steps:   17796 | Reward:   4.499 | Avg(100):   1.499 | Entropy: 0.0447 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode   778 | Steps:   17825 | Reward:  -2.801 | Avg(100):   1.501 | Entropy: 0.0447 | Acc: 17.2% (5+ 24-) | Lifetime: 27.6%
Episode   779 | Steps:   17847 | Reward:  -0.001 | Avg(100):   1.471 | Entropy: 0.0447 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode   780 | Steps:   17870 | Reward:   0.799 | Avg(100):   1.439 | Entropy: 0.0447 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode   781 | Steps:   17892 | Reward:   1.799 | Avg(100):   1.403 | Entropy: 0.0447 | Acc: 27.3% (6+ 16-) | Lifetime: 27.6%
Episode   782 | Steps:   17904 | Reward:   2.701 | Avg(100):   1.404 | Entropy: 0.0447 | Acc: 66.7% (8+ 4-) | Lifetime: 27.6%
Episode   783 | Steps:   17927 | Reward:   0.501 | Avg(100):   1.370 | Entropy: 0.0446 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode   784 | Steps:   17948 | Reward:   2.698 | Avg(100):   1.384 | Entropy: 0.0446 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode   785 | Steps:   17962 | Reward:   5.000 | Avg(100):   1.417 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 27.7%
Episode   786 | Steps:   17975 | Reward:   4.500 | Avg(100):   1.468 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 27.7%
Episode   787 | Steps:   17989 | Reward:   3.004 | Avg(100):   1.462 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 27.7%
  [Step 18000] Action dist: A0:19% | A1:3% | A2:66% | A3:6% | A4:6%
Episode   788 | Steps:   18003 | Reward:   4.599 | Avg(100):   1.514 | Entropy: 0.0446 | Acc: 50.0% (7+ 7-) | Lifetime: 27.7%
Episode   789 | Steps:   18023 | Reward:   0.602 | Avg(100):   1.499 | Entropy: 0.0446 | Acc: 40.0% (8+ 12-) | Lifetime: 27.7%
Episode   790 | Steps:   18045 | Reward:  -0.201 | Avg(100):   1.466 | Entropy: 0.0446 | Acc: 27.3% (6+ 16-) | Lifetime: 27.7%
Episode   791 | Steps:   18058 | Reward:   3.500 | Avg(100):   1.525 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 27.8%
Episode   792 | Steps:   18077 | Reward:   0.101 | Avg(100):   1.537 | Entropy: 0.0446 | Acc: 36.8% (7+ 12-) | Lifetime: 27.8%
Episode   793 | Steps:   18101 | Reward:   0.599 | Avg(100):   1.528 | Entropy: 0.0446 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   794 | Steps:   18119 | Reward:   0.903 | Avg(100):   1.542 | Entropy: 0.0446 | Acc: 55.6% (10+ 8-) | Lifetime: 27.8%
Episode   795 | Steps:   18139 | Reward:   2.199 | Avg(100):   1.579 | Entropy: 0.0446 | Acc: 30.0% (6+ 14-) | Lifetime: 27.8%
Episode   796 | Steps:   18161 | Reward:   0.499 | Avg(100):   1.578 | Entropy: 0.0446 | Acc: 31.8% (7+ 15-) | Lifetime: 27.8%
Episode   797 | Steps:   18188 | Reward:  -1.001 | Avg(100):   1.542 | Entropy: 0.0445 | Acc: 25.9% (7+ 20-) | Lifetime: 27.8%
Episode   798 | Steps:   18209 | Reward:   2.800 | Avg(100):   1.541 | Entropy: 0.0445 | Acc: 45.0% (9+ 11-) | Lifetime: 27.8%
Episode   799 | Steps:   18224 | Reward:   3.601 | Avg(100):   1.554 | Entropy: 0.0445 | Acc: 53.3% (8+ 7-) | Lifetime: 27.9%
Episode   800 | Steps:   18245 | Reward:   1.801 | Avg(100):   1.553 | Entropy: 0.0445 | Acc: 47.6% (10+ 11-) | Lifetime: 27.9%
Episode   801 | Steps:   18267 | Reward:   0.999 | Avg(100):   1.558 | Entropy: 0.0445 | Acc: 31.8% (7+ 15-) | Lifetime: 27.9%
Episode   802 | Steps:   18288 | Reward:   2.199 | Avg(100):   1.597 | Entropy: 0.0445 | Acc: 33.3% (7+ 14-) | Lifetime: 27.9%
Episode   803 | Steps:   18304 | Reward:   2.102 | Avg(100):   1.607 | Entropy: 0.0445 | Acc: 56.2% (9+ 7-) | Lifetime: 27.9%
Episode   804 | Steps:   18326 | Reward:   1.401 | Avg(100):   1.657 | Entropy: 0.0445 | Acc: 40.9% (9+ 13-) | Lifetime: 27.9%
Episode   805 | Steps:   18344 | Reward:   2.599 | Avg(100):   1.690 | Entropy: 0.0445 | Acc: 33.3% (6+ 12-) | Lifetime: 27.9%
Episode   806 | Steps:   18360 | Reward:   3.399 | Avg(100):   1.711 | Entropy: 0.0445 | Acc: 50.0% (8+ 8-) | Lifetime: 28.0%
