
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_resumed_20260522_224849
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode    27 | Steps:     862 | Reward:  -2.603 | Avg(100):  -0.051 | Entropy: 0.0996 | Acc: 13.6% (6+ 38-) | Lifetime: 23.5%
Episode    28 | Steps:     904 | Reward:  -1.904 | Avg(100):  -0.115 | Entropy: 0.0996 | Acc: 14.3% (6+ 36-) | Lifetime: 23.1%
Episode    29 | Steps:     941 | Reward:  -0.904 | Avg(100):  -0.141 | Entropy: 0.0996 | Acc: 10.8% (4+ 33-) | Lifetime: 22.6%
Episode    30 | Steps:     970 | Reward:   2.498 | Avg(100):  -0.056 | Entropy: 0.0996 | Acc: 27.6% (8+ 21-) | Lifetime: 22.8%
Episode    31 | Steps:     995 | Reward:   0.500 | Avg(100):  -0.039 | Entropy: 0.0996 | Acc: 36.0% (9+ 16-) | Lifetime: 23.1%
  [Step 1000] Action dist: A0:19% | A1:16% | A2:23% | A3:13% | A4:29%
Episode    32 | Steps:    1029 | Reward:  -1.900 | Avg(100):  -0.095 | Entropy: 0.0995 | Acc: 23.5% (8+ 26-) | Lifetime: 23.1%
Episode    33 | Steps:    1061 | Reward:  -0.001 | Avg(100):  -0.093 | Entropy: 0.0995 | Acc: 21.9% (7+ 25-) | Lifetime: 23.1%
Episode    34 | Steps:    1094 | Reward:  -1.001 | Avg(100):  -0.119 | Entropy: 0.0995 | Acc: 18.2% (6+ 27-) | Lifetime: 22.9%
Episode    35 | Steps:    1134 | Reward:  -3.004 | Avg(100):  -0.199 | Entropy: 0.0995 | Acc: 10.0% (4+ 36-) | Lifetime: 22.5%
Episode    36 | Steps:    1168 | Reward:   1.597 | Avg(100):  -0.150 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 22.4%
Episode    37 | Steps:    1199 | Reward:  -0.300 | Avg(100):  -0.154 | Entropy: 0.0995 | Acc: 25.8% (8+ 23-) | Lifetime: 22.5%
Episode    38 | Steps:    1233 | Reward:   0.098 | Avg(100):  -0.148 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 22.4%
Episode    39 | Steps:    1263 | Reward:   0.698 | Avg(100):  -0.126 | Entropy: 0.0995 | Acc: 30.0% (9+ 21-) | Lifetime: 22.6%
Episode    40 | Steps:    1289 | Reward:   2.798 | Avg(100):  -0.055 | Entropy: 0.0993 | Acc: 34.6% (9+ 17-) | Lifetime: 22.9%
Episode    41 | Steps:    1311 | Reward:   3.299 | Avg(100):   0.025 | Entropy: 0.0993 | Acc: 40.9% (9+ 13-) | Lifetime: 23.2%
Episode    42 | Steps:    1336 | Reward:   2.800 | Avg(100):   0.089 | Entropy: 0.0993 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
Episode    43 | Steps:    1371 | Reward:  -1.202 | Avg(100):   0.060 | Entropy: 0.0993 | Acc: 14.3% (5+ 30-) | Lifetime: 23.2%
Episode    44 | Steps:    1404 | Reward:   0.597 | Avg(100):   0.072 | Entropy: 0.0993 | Acc: 24.2% (8+ 25-) | Lifetime: 23.2%
Episode    45 | Steps:    1434 | Reward:   1.299 | Avg(100):   0.099 | Entropy: 0.0993 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode    46 | Steps:    1455 | Reward:   3.600 | Avg(100):   0.173 | Entropy: 0.0993 | Acc: 42.9% (9+ 12-) | Lifetime: 23.6%
Episode    47 | Steps:    1480 | Reward:  -0.300 | Avg(100):   0.163 | Entropy: 0.0993 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
  [Step 1500] Action dist: A0:18% | A1:13% | A2:30% | A3:13% | A4:26%
Episode    48 | Steps:    1517 | Reward:  -2.900 | Avg(100):   0.101 | Entropy: 0.0993 | Acc: 21.6% (8+ 29-) | Lifetime: 23.5%
Episode    49 | Steps:    1544 | Reward:  -0.099 | Avg(100):   0.097 | Entropy: 0.0992 | Acc: 33.3% (9+ 18-) | Lifetime: 23.7%
Episode    50 | Steps:    1579 | Reward:  -1.401 | Avg(100):   0.067 | Entropy: 0.0992 | Acc: 22.9% (8+ 27-) | Lifetime: 23.7%
Episode    51 | Steps:    1595 | Reward:   3.400 | Avg(100):   0.131 | Entropy: 0.0992 | Acc: 43.8% (7+ 9-) | Lifetime: 23.9%
Episode    52 | Steps:    1621 | Reward:   3.498 | Avg(100):   0.195 | Entropy: 0.0992 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode    53 | Steps:    1653 | Reward:   4.597 | Avg(100):   0.276 | Entropy: 0.0992 | Acc: 31.2% (10+ 22-) | Lifetime: 24.2%
Episode    54 | Steps:    1673 | Reward:   3.898 | Avg(100):   0.342 | Entropy: 0.0992 | Acc: 35.0% (7+ 13-) | Lifetime: 24.3%
Episode    55 | Steps:    1715 | Reward:  -0.303 | Avg(100):   0.331 | Entropy: 0.0992 | Acc: 21.4% (9+ 33-) | Lifetime: 24.2%
Episode    56 | Steps:    1743 | Reward:   1.099 | Avg(100):   0.344 | Entropy: 0.0992 | Acc: 28.6% (8+ 20-) | Lifetime: 24.3%
Episode    57 | Steps:    1771 | Reward:   1.898 | Avg(100):   0.371 | Entropy: 0.0992 | Acc: 32.1% (9+ 19-) | Lifetime: 24.4%
Episode    58 | Steps:    1796 | Reward:   0.800 | Avg(100):   0.378 | Entropy: 0.0990 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode    59 | Steps:    1834 | Reward:  -2.302 | Avg(100):   0.334 | Entropy: 0.0990 | Acc: 15.8% (6+ 32-) | Lifetime: 24.3%
Episode    60 | Steps:    1868 | Reward:  -2.100 | Avg(100):   0.294 | Entropy: 0.0990 | Acc: 20.6% (7+ 27-) | Lifetime: 24.2%
Episode    61 | Steps:    1906 | Reward:  -0.504 | Avg(100):   0.281 | Entropy: 0.0990 | Acc: 15.8% (6+ 32-) | Lifetime: 24.1%
Episode    62 | Steps:    1923 | Reward:   3.601 | Avg(100):   0.334 | Entropy: 0.0990 | Acc: 52.9% (9+ 8-) | Lifetime: 24.3%
Episode    63 | Steps:    1958 | Reward:  -2.101 | Avg(100):   0.296 | Entropy: 0.0990 | Acc: 17.1% (6+ 29-) | Lifetime: 24.2%
Episode    64 | Steps:    1987 | Reward:   0.901 | Avg(100):   0.305 | Entropy: 0.0990 | Acc: 31.0% (9+ 20-) | Lifetime: 24.3%
  [Step 2000] Action dist: A0:19% | A1:11% | A2:28% | A3:17% | A4:25%
Episode    65 | Steps:    2016 | Reward:  -2.101 | Avg(100):   0.268 | Entropy: 0.0990 | Acc: 13.8% (4+ 25-) | Lifetime: 24.1%
Episode    66 | Steps:    2049 | Reward:   0.197 | Avg(100):   0.267 | Entropy: 0.0989 | Acc: 21.2% (7+ 26-) | Lifetime: 24.1%
Episode    67 | Steps:    2072 | Reward:   4.100 | Avg(100):   0.324 | Entropy: 0.0989 | Acc: 43.5% (10+ 13-) | Lifetime: 24.3%
Episode    68 | Steps:    2088 | Reward:   0.199 | Avg(100):   0.322 | Entropy: 0.0989 | Acc: 25.0% (4+ 12-) | Lifetime: 24.3%
Episode    69 | Steps:    2112 | Reward:   2.101 | Avg(100):   0.347 | Entropy: 0.0989 | Acc: 37.5% (9+ 15-) | Lifetime: 24.5%
Episode    70 | Steps:    2142 | Reward:   3.597 | Avg(100):   0.393 | Entropy: 0.0989 | Acc: 30.0% (9+ 21-) | Lifetime: 24.5%
Episode    71 | Steps:    2178 | Reward:  -1.101 | Avg(100):   0.372 | Entropy: 0.0989 | Acc: 22.2% (8+ 28-) | Lifetime: 24.5%
Episode    72 | Steps:    2194 | Reward:   5.000 | Avg(100):   0.436 | Entropy: 0.0989 | Acc: 56.2% (9+ 7-) | Lifetime: 24.7%
Episode    73 | Steps:    2232 | Reward:  -1.004 | Avg(100):   0.416 | Entropy: 0.0989 | Acc: 10.5% (4+ 34-) | Lifetime: 24.5%
Episode    74 | Steps:    2262 | Reward:  -0.401 | Avg(100):   0.405 | Entropy: 0.0989 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode    75 | Steps:    2298 | Reward:   0.399 | Avg(100):   0.405 | Entropy: 0.0989 | Acc: 22.2% (8+ 28-) | Lifetime: 24.4%
Episode    76 | Steps:    2320 | Reward:   2.899 | Avg(100):   0.438 | Entropy: 0.0988 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode    77 | Steps:    2342 | Reward:   1.500 | Avg(100):   0.451 | Entropy: 0.0988 | Acc: 36.4% (8+ 14-) | Lifetime: 24.7%
Episode    78 | Steps:    2379 | Reward:  -1.499 | Avg(100):   0.427 | Entropy: 0.0988 | Acc: 24.3% (9+ 28-) | Lifetime: 24.7%
Episode    79 | Steps:    2409 | Reward:   2.998 | Avg(100):   0.459 | Entropy: 0.0988 | Acc: 30.0% (9+ 21-) | Lifetime: 24.7%
Episode    80 | Steps:    2443 | Reward:  -3.100 | Avg(100):   0.415 | Entropy: 0.0988 | Acc: 20.6% (7+ 27-) | Lifetime: 24.7%
Episode    81 | Steps:    2479 | Reward:  -1.503 | Avg(100):   0.391 | Entropy: 0.0988 | Acc: 16.7% (6+ 30-) | Lifetime: 24.6%
  [Step 2500] Action dist: A0:17% | A1:13% | A2:36% | A3:16% | A4:18%
Episode    82 | Steps:    2513 | Reward:  -0.502 | Avg(100):   0.381 | Entropy: 0.0988 | Acc: 20.6% (7+ 27-) | Lifetime: 24.5%
Episode    83 | Steps:    2540 | Reward:   2.897 | Avg(100):   0.411 | Entropy: 0.0988 | Acc: 33.3% (9+ 18-) | Lifetime: 24.6%
Episode    84 | Steps:    2576 | Reward:  -1.803 | Avg(100):   0.385 | Entropy: 0.0986 | Acc: 13.9% (5+ 31-) | Lifetime: 24.4%
Episode    85 | Steps:    2605 | Reward:  -1.902 | Avg(100):   0.358 | Entropy: 0.0986 | Acc: 13.8% (4+ 25-) | Lifetime: 24.3%
Episode    86 | Steps:    2626 | Reward:   1.900 | Avg(100):   0.376 | Entropy: 0.0986 | Acc: 42.9% (9+ 12-) | Lifetime: 24.5%
Episode    87 | Steps:    2650 | Reward:   3.998 | Avg(100):   0.417 | Entropy: 0.0986 | Acc: 37.5% (9+ 15-) | Lifetime: 24.6%
Episode    88 | Steps:    2678 | Reward:   0.697 | Avg(100):   0.420 | Entropy: 0.0986 | Acc: 17.9% (5+ 23-) | Lifetime: 24.5%
Episode    89 | Steps:    2697 | Reward:   3.401 | Avg(100):   0.453 | Entropy: 0.0986 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode    90 | Steps:    2723 | Reward:   0.200 | Avg(100):   0.450 | Entropy: 0.0986 | Acc: 26.9% (7+ 19-) | Lifetime: 24.7%
Episode    91 | Steps:    2751 | Reward:  -1.500 | Avg(100):   0.429 | Entropy: 0.0986 | Acc: 25.0% (7+ 21-) | Lifetime: 24.7%
Episode    92 | Steps:    2786 | Reward:  -2.103 | Avg(100):   0.402 | Entropy: 0.0986 | Acc: 14.3% (5+ 30-) | Lifetime: 24.6%
Episode    93 | Steps:    2814 | Reward:  -0.002 | Avg(100):   0.398 | Entropy: 0.0986 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode    94 | Steps:    2846 | Reward:  -0.602 | Avg(100):   0.387 | Entropy: 0.0985 | Acc: 18.8% (6+ 26-) | Lifetime: 24.5%
Episode    95 | Steps:    2878 | Reward:   1.097 | Avg(100):   0.395 | Entropy: 0.0985 | Acc: 21.9% (7+ 25-) | Lifetime: 24.5%
Episode    96 | Steps:    2905 | Reward:  -0.201 | Avg(100):   0.388 | Entropy: 0.0985 | Acc: 25.9% (7+ 20-) | Lifetime: 24.5%
Episode    97 | Steps:    2928 | Reward:   3.699 | Avg(100):   0.422 | Entropy: 0.0985 | Acc: 39.1% (9+ 14-) | Lifetime: 24.6%
Episode    98 | Steps:    2954 | Reward:  -0.398 | Avg(100):   0.414 | Entropy: 0.0985 | Acc: 38.5% (10+ 16-) | Lifetime: 24.7%
Episode    99 | Steps:    2973 | Reward:   3.999 | Avg(100):   0.450 | Entropy: 0.0985 | Acc: 47.4% (9+ 10-) | Lifetime: 24.8%
Episode   100 | Steps:    2998 | Reward:   0.699 | Avg(100):   0.445 | Entropy: 0.0985 | Acc: 32.0% (8+ 17-) | Lifetime: 24.9%
  [Step 3000] Action dist: A0:14% | A1:9% | A2:40% | A3:17% | A4:19%
Episode   101 | Steps:    3028 | Reward:  -0.403 | Avg(100):   0.421 | Entropy: 0.0985 | Acc: 20.0% (6+ 24-) | Lifetime: 24.9%
Episode   102 | Steps:    3058 | Reward:   2.097 | Avg(100):   0.450 | Entropy: 0.0985 | Acc: 26.7% (8+ 22-) | Lifetime: 24.9%
Episode   103 | Steps:    3087 | Reward:   0.498 | Avg(100):   0.463 | Entropy: 0.0984 | Acc: 20.7% (6+ 23-) | Lifetime: 24.8%
Episode   104 | Steps:    3118 | Reward:   1.498 | Avg(100):   0.483 | Entropy: 0.0984 | Acc: 19.4% (6+ 25-) | Lifetime: 24.8%
Episode   105 | Steps:    3142 | Reward:   3.600 | Avg(100):   0.506 | Entropy: 0.0984 | Acc: 37.5% (9+ 15-) | Lifetime: 24.9%
Episode   106 | Steps:    3164 | Reward:   6.398 | Avg(100):   0.573 | Entropy: 0.0984 | Acc: 45.5% (10+ 12-) | Lifetime: 25.0%
Episode   107 | Steps:    3195 | Reward:   1.797 | Avg(100):   0.596 | Entropy: 0.0984 | Acc: 25.8% (8+ 23-) | Lifetime: 25.0%
Episode   108 | Steps:    3218 | Reward:   2.499 | Avg(100):   0.622 | Entropy: 0.0984 | Acc: 34.8% (8+ 15-) | Lifetime: 25.1%
Episode   109 | Steps:    3250 | Reward:   0.598 | Avg(100):   0.658 | Entropy: 0.0984 | Acc: 18.8% (6+ 26-) | Lifetime: 25.0%
Episode   110 | Steps:    3273 | Reward:   3.500 | Avg(100):   0.718 | Entropy: 0.0984 | Acc: 43.5% (10+ 13-) | Lifetime: 25.2%
Episode   111 | Steps:    3304 | Reward:  -2.401 | Avg(100):   0.686 | Entropy: 0.0984 | Acc: 19.4% (6+ 25-) | Lifetime: 25.1%
Episode   112 | Steps:    3329 | Reward:   1.500 | Avg(100):   0.705 | Entropy: 0.0982 | Acc: 36.0% (9+ 16-) | Lifetime: 25.2%
Episode   113 | Steps:    3356 | Reward:   1.398 | Avg(100):   0.731 | Entropy: 0.0982 | Acc: 25.9% (7+ 20-) | Lifetime: 25.2%
Episode   114 | Steps:    3380 | Reward:   1.999 | Avg(100):   0.746 | Entropy: 0.0982 | Acc: 29.2% (7+ 17-) | Lifetime: 25.2%
Episode   115 | Steps:    3405 | Reward:   1.501 | Avg(100):   0.749 | Entropy: 0.0982 | Acc: 36.0% (9+ 16-) | Lifetime: 25.3%
Episode   116 | Steps:    3431 | Reward:   2.698 | Avg(100):   0.750 | Entropy: 0.0982 | Acc: 30.8% (8+ 18-) | Lifetime: 25.3%
Episode   117 | Steps:    3462 | Reward:   0.498 | Avg(100):   0.724 | Entropy: 0.0982 | Acc: 29.0% (9+ 22-) | Lifetime: 25.4%
Episode   118 | Steps:    3493 | Reward:  -0.201 | Avg(100):   0.700 | Entropy: 0.0982 | Acc: 22.6% (7+ 24-) | Lifetime: 25.4%
  [Step 3500] Action dist: A0:13% | A1:10% | A2:37% | A3:19% | A4:21%
Episode   119 | Steps:    3520 | Reward:   0.199 | Avg(100):   0.690 | Entropy: 0.0982 | Acc: 22.2% (6+ 21-) | Lifetime: 25.3%
Episode   120 | Steps:    3547 | Reward:   1.899 | Avg(100):   0.699 | Entropy: 0.0982 | Acc: 29.6% (8+ 19-) | Lifetime: 25.4%
Episode   121 | Steps:    3569 | Reward:   2.900 | Avg(100):   0.722 | Entropy: 0.0982 | Acc: 31.8% (7+ 15-) | Lifetime: 25.4%
Episode   122 | Steps:    3592 | Reward:   4.398 | Avg(100):   0.794 | Entropy: 0.0981 | Acc: 39.1% (9+ 14-) | Lifetime: 25.5%
Episode   123 | Steps:    3621 | Reward:   1.001 | Avg(100):   0.822 | Entropy: 0.0981 | Acc: 34.5% (10+ 19-) | Lifetime: 25.6%
Episode   124 | Steps:    3639 | Reward:   3.001 | Avg(100):   0.877 | Entropy: 0.0981 | Acc: 44.4% (8+ 10-) | Lifetime: 25.7%
Episode   125 | Steps:    3655 | Reward:   3.301 | Avg(100):   0.909 | Entropy: 0.0981 | Acc: 56.2% (9+ 7-) | Lifetime: 25.8%
Episode   126 | Steps:    3677 | Reward:   2.400 | Avg(100):   0.927 | Entropy: 0.0981 | Acc: 40.9% (9+ 13-) | Lifetime: 25.9%
Episode   127 | Steps:    3701 | Reward:   2.899 | Avg(100):   0.982 | Entropy: 0.0981 | Acc: 41.7% (10+ 14-) | Lifetime: 26.0%
Episode   128 | Steps:    3729 | Reward:   0.398 | Avg(100):   1.005 | Entropy: 0.0981 | Acc: 21.4% (6+ 22-) | Lifetime: 26.0%
Episode   129 | Steps:    3752 | Reward:   0.901 | Avg(100):   1.023 | Entropy: 0.0981 | Acc: 39.1% (9+ 14-) | Lifetime: 26.0%
Episode   130 | Steps:    3775 | Reward:   2.799 | Avg(100):   1.026 | Entropy: 0.0981 | Acc: 39.1% (9+ 14-) | Lifetime: 26.1%
Episode   131 | Steps:    3801 | Reward:   2.000 | Avg(100):   1.041 | Entropy: 0.0981 | Acc: 34.6% (9+ 17-) | Lifetime: 26.2%
Episode   132 | Steps:    3829 | Reward:  -0.099 | Avg(100):   1.059 | Entropy: 0.0981 | Acc: 28.6% (8+ 20-) | Lifetime: 26.2%
Episode   133 | Steps:    3859 | Reward:  -0.201 | Avg(100):   1.057 | Entropy: 0.0980 | Acc: 26.7% (8+ 22-) | Lifetime: 26.2%
Episode   134 | Steps:    3890 | Reward:   0.198 | Avg(100):   1.069 | Entropy: 0.0980 | Acc: 25.8% (8+ 23-) | Lifetime: 26.2%
Episode   135 | Steps:    3917 | Reward:   0.198 | Avg(100):   1.101 | Entropy: 0.0980 | Acc: 25.9% (7+ 20-) | Lifetime: 26.2%
Episode   136 | Steps:    3945 | Reward:   1.098 | Avg(100):   1.096 | Entropy: 0.0980 | Acc: 21.4% (6+ 22-) | Lifetime: 26.2%
Episode   137 | Steps:    3956 | Reward:   0.399 | Avg(100):   1.103 | Entropy: 0.0980 | Acc: 27.3% (3+ 8-) | Lifetime: 26.2%
Episode   138 | Steps:    3977 | Reward:   5.698 | Avg(100):   1.159 | Entropy: 0.0980 | Acc: 47.6% (10+ 11-) | Lifetime: 26.3%
Episode   139 | Steps:    3999 | Reward:   2.299 | Avg(100):   1.175 | Entropy: 0.0980 | Acc: 31.8% (7+ 15-) | Lifetime: 26.3%
  [Step 4000] Action dist: A0:17% | A1:11% | A2:33% | A3:15% | A4:24%
Episode   140 | Steps:    4003 | Reward:  -0.000 | Avg(100):   1.147 | Entropy: 0.0980 | Acc: 25.0% (1+ 3-) | Lifetime: 26.3%
Episode   141 | Steps:    4038 | Reward:  -0.202 | Avg(100):   1.112 | Entropy: 0.0980 | Acc: 22.9% (8+ 27-) | Lifetime: 26.3%
Episode   142 | Steps:    4066 | Reward:  -0.602 | Avg(100):   1.078 | Entropy: 0.0980 | Acc: 25.0% (7+ 21-) | Lifetime: 26.3%
Episode   143 | Steps:    4093 | Reward:   1.899 | Avg(100):   1.109 | Entropy: 0.0980 | Acc: 33.3% (9+ 18-) | Lifetime: 26.3%
Episode   144 | Steps:    4116 | Reward:   1.101 | Avg(100):   1.114 | Entropy: 0.0978 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode   145 | Steps:    4136 | Reward:   5.699 | Avg(100):   1.158 | Entropy: 0.0978 | Acc: 50.0% (10+ 10-) | Lifetime: 26.5%
Episode   146 | Steps:    4161 | Reward:   0.600 | Avg(100):   1.128 | Entropy: 0.0978 | Acc: 32.0% (8+ 17-) | Lifetime: 26.5%
Episode   147 | Steps:    4189 | Reward:  -0.701 | Avg(100):   1.124 | Entropy: 0.0978 | Acc: 25.0% (7+ 21-) | Lifetime: 26.5%
Episode   148 | Steps:    4216 | Reward:   0.099 | Avg(100):   1.154 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 26.5%
Episode   149 | Steps:    4243 | Reward:   2.297 | Avg(100):   1.178 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 26.5%
Episode   150 | Steps:    4264 | Reward:   2.203 | Avg(100):   1.214 | Entropy: 0.0978 | Acc: 47.6% (10+ 11-) | Lifetime: 26.6%
Episode   151 | Steps:    4282 | Reward:   5.199 | Avg(100):   1.232 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode   152 | Steps:    4300 | Reward:   4.301 | Avg(100):   1.240 | Entropy: 0.0978 | Acc: 61.1% (11+ 7-) | Lifetime: 26.8%
Episode   153 | Steps:    4328 | Reward:  -1.300 | Avg(100):   1.181 | Entropy: 0.0978 | Acc: 21.4% (6+ 22-) | Lifetime: 26.8%
Episode   154 | Steps:    4355 | Reward:   0.999 | Avg(100):   1.152 | Entropy: 0.0977 | Acc: 25.9% (7+ 20-) | Lifetime: 26.8%
Episode   155 | Steps:    4379 | Reward:   2.200 | Avg(100):   1.177 | Entropy: 0.0977 | Acc: 33.3% (8+ 16-) | Lifetime: 26.8%
Episode   156 | Steps:    4400 | Reward:   1.999 | Avg(100):   1.186 | Entropy: 0.0977 | Acc: 33.3% (7+ 14-) | Lifetime: 26.9%
Episode   157 | Steps:    4425 | Reward:   1.599 | Avg(100):   1.183 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode   158 | Steps:    4447 | Reward:   2.003 | Avg(100):   1.195 | Entropy: 0.0977 | Acc: 45.5% (10+ 12-) | Lifetime: 27.0%
Episode   159 | Steps:    4470 | Reward:   0.899 | Avg(100):   1.227 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode   160 | Steps:    4495 | Reward:   2.299 | Avg(100):   1.271 | Entropy: 0.0977 | Acc: 36.0% (9+ 16-) | Lifetime: 27.0%
  [Step 4500] Action dist: A0:17% | A1:5% | A2:37% | A3:20% | A4:22%
Episode   161 | Steps:    4526 | Reward:  -1.001 | Avg(100):   1.266 | Entropy: 0.0977 | Acc: 22.6% (7+ 24-) | Lifetime: 27.0%
Episode   162 | Steps:    4554 | Reward:   0.998 | Avg(100):   1.240 | Entropy: 0.0977 | Acc: 25.0% (7+ 21-) | Lifetime: 27.0%
Episode   163 | Steps:    4573 | Reward:   1.902 | Avg(100):   1.280 | Entropy: 0.0977 | Acc: 52.6% (10+ 9-) | Lifetime: 27.1%
Episode   164 | Steps:    4594 | Reward:  -0.601 | Avg(100):   1.265 | Entropy: 0.0977 | Acc: 23.8% (5+ 16-) | Lifetime: 27.1%
