Step,Reward
33528,6.8000
33544,6.0994
33558,4.8011
33577,8.1981
33589,5.7013
33605,3.3004
33627,2.2008
33648,0.6024
33664,7.1999
33678,6.9996
33689,7.0019
33701,7.8008
33722,3.5999
33737,4.2015
33750,5.1017
33769,3.9011
33787,7.6982
33803,7.3999
33821,4.0022
33838,4.2018
33851,3.9017
33865,6.1011
33884,4.8011
33903,3.7996
33920,6.2013
33927,2.9993
33940,5.6012
33955,5.1995
33972,8.0983
33988,2.8039
34004,5.2999
34016,4.8028
34028,7.6008
34039,5.7004
34056,5.1013
34067,5.3019
34085,6.3002
34098,4.5037
34113,3.8020
34133,5.6000
34151,4.2997
34164,5.5017
34184,4.1000
34205,5.0009
34221,5.3004
34236,4.3010
34251,4.7010
34265,3.4031
34279,5.3011
34297,6.7002
34316,3.2021
34332,4.7014
34345,3.0032
34357,6.5008
34372,6.1000
34393,4.5994
34408,5.9000
34420,5.4028
34435,4.0995
34448,5.6997
34463,5.9000
34477,7.4996
34493,8.6994
34505,5.7018
34519,5.9016
34536,9.1983
34553,3.8023
34566,5.1007
34582,4.8009
34594,6.3028
34612,3.6007
34633,1.3989
34651,6.8997
34664,7.0002
34678,4.4011
34693,6.4005
34709,4.8019
34724,6.7000
34741,4.1018
34753,5.4998
34767,6.4996
34782,6.0010
34795,3.4027
34816,2.7989
34831,5.2025
34851,1.0005
34866,6.8995
34886,3.9995
34901,6.2005
34917,3.5029
34931,5.5006
34943,6.7013
34958,5.6995
34976,4.6007
34987,5.3029
35002,5.0010
35020,3.6012
35038,4.1012
35057,4.7006
35070,8.1007
35086,6.3009
35099,5.8017
35114,7.0990
35128,3.0046
35142,3.6026
35156,3.8016
35172,8.2994
35187,5.8005
35203,6.3994
35218,5.0005
35238,4.6010
35258,4.3990
35273,4.8025
35288,3.9035
35299,4.1989
35315,4.4024
35329,4.2046
35345,5.1999
35358,6.8017
35373,4.2030
35388,6.9995
35400,6.5008
35414,3.9021
35431,4.2008
35441,6.8000
35455,6.1011
35471,4.7014
35495,2.9996
35509,4.4026
35520,4.4029
35535,3.6050
35550,3.1045
35568,7.7987
35583,3.4025
35598,3.9025
35609,7.3999
35626,2.1038
35641,3.3015
35655,5.1026
35671,5.1014
35690,5.3011
35704,6.7996
35719,4.0035
35736,2.8023
35748,8.1998
35763,8.1000
35775,5.1018
35789,3.4036
35802,5.6012
35822,3.1020
35834,6.1018
35851,5.6013
35868,3.6023
35894,3.7999
35910,8.6994
35923,7.3012
35937,4.9026
35955,6.0002
35968,5.1022
35984,5.5014
35997,6.1002
36012,6.6005
36033,2.4004
36049,4.5024
36063,6.7996
36081,5.5002
36095,6.0996
36106,8.0989
36121,5.0015
36138,5.6013
36151,7.1002
36176,1.8990
36195,5.7006
36214,4.8016
36229,5.8020
36250,3.3004
36270,3.9010
36289,5.3001
36309,4.9000
36324,5.0025
36342,8.5992
36362,5.2995
36382,5.8995
36395,4.9022
36405,7.5010
36427,5.6998
36444,6.6998
36458,6.4026
36474,3.7024
36498,4.4991
36515,3.4023
36525,5.0035
36542,6.3003
36561,3.6001
36578,4.6008
36594,8.7984
36616,5.8993
36627,5.8024
36644,3.4008
36655,5.9019
36673,4.6007
36690,5.7003
36706,4.2014
36717,5.3019
36731,6.3011
36744,5.0007
36762,5.0007
36776,5.9016
36793,5.8998
36807,5.9016
36825,3.4022
36846,4.1999
36856,5.4020
36871,7.5995
36885,6.8996
36905,3.0015
36918,7.1002
36931,6.5012
36945,4.7011
36955,6.0025
36965,7.5010
36978,6.1017
36998,6.1005
37009,6.8019
37020,6.7009
37037,5.9013
37050,8.3997
37066,4.2029
37085,6.6001
37100,4.4015
37113,5.2027
37129,4.4009
37153,4.4001
37173,5.2005
37192,4.5001
37210,4.7012
37221,5.9019
37236,6.2005
37250,5.9996
37272,3.8998
37285,4.8017
37310,2.9990
37330,4.2010
37349,4.1001
37365,4.3999
37385,1.5020
37398,7.2997
37409,6.8009
37424,4.5015
37438,7.3996
37453,3.7030
37468,6.0010
37486,4.2007
37504,5.8012
37517,5.6017
37530,6.5007
37546,5.5009
37561,4.7015
37582,4.7994
37592,5.8015
37614,3.1003
37633,6.9006
37653,3.1020
37664,7.5014
37680,3.3024
37695,4.7005
37711,5.3014
37728,5.1023
37741,7.6007
37757,4.3019
37769,5.8023
37781,6.2013
37794,6.5017
37810,4.3029
37829,6.1996
37849,0.8060
37861,6.9008
37883,3.3998
37899,7.4994
37916,3.7018
37938,4.2013
37951,8.3997
37966,5.0025
37981,5.4015
38000,5.1006
38020,8.4980
38038,4.9012
38050,5.7023
38068,6.7002
38081,6.6017
38102,6.3994
38116,9.4986
38129,5.8032
38146,7.2993
38161,2.3040
38179,4.7012
38196,3.8008
38209,6.5007
38230,4.9999
38244,5.4016
38255,7.8999
38270,6.1995
38283,6.1997
38297,2.3036
38315,5.2017
38333,6.3012
38347,6.9001
38359,5.9028
38372,5.5017
38387,4.9030
38403,5.7014
38420,4.4008
38437,3.3008
38448,8.9999
38464,6.0004
38477,7.4007
38493,4.6009
38510,6.9993
38525,6.3995
38547,8.1978
38559,7.6008
38573,7.4006
38588,5.1000
38600,6.3008
38611,5.4999
38624,5.1022
38643,4.8006
38657,7.0006
38669,7.0998
38683,3.9031
38688,0.9995
38703,5.7005
38724,2.6009
38740,5.9014
38754,3.4041
38766,5.2018
38779,6.0007
38795,7.4984
38813,5.4992
38826,6.6027
38839,5.2022
38855,5.8004
38868,6.8012
38879,7.0019
38894,7.4000
38908,7.2001
38925,6.6003
38941,6.5999
38952,6.4019
38965,7.1012
38985,6.0995
39002,5.1018
39018,7.5004
39032,4.5026
39044,6.8018
39058,5.7011
39075,7.6003
39093,4.0022
39108,5.2005
39128,8.2985
39141,7.4007
39153,6.6018
39168,3.4010
39183,5.1010
39200,4.8003
39214,6.1011
39226,5.9008
39238,7.2998
39255,3.9028
39271,4.8014
39283,6.8998
39303,3.6020
39326,1.0007
39339,3.7022
39354,7.1000
39366,6.6018
39384,5.8997
39398,3.9031
39411,6.2997
39423,7.4008
39434,7.0004
39455,2.5014
39475,5.7005
39489,6.6016
39505,3.5009
39515,4.9020
39526,7.8999
39538,5.3013
39550,5.3018
39566,6.6004
39581,7.7995
39592,5.3029
39608,4.7029
39621,5.2002
39633,5.5998
39651,1.7037
39665,5.2011
39681,5.7014
39700,4.5011
39714,7.3996
39726,4.7023
39746,5.6000
39759,6.8017
39775,7.9984
39793,3.7017
39811,5.2002
39824,6.0007
39853,3.3991
39868,3.8005
39882,3.0016
39895,5.9017
39908,5.4002
39925,4.1013
39940,7.2990
39958,5.6992
39969,8.5009
39981,6.0008
39994,5.4017
40010,8.0994
40027,5.1008
40042,4.2025
40061,5.7001
40074,4.5027
40093,2.9016
40104,5.9014
40138,3.1991
40152,6.0006
40165,4.5997
40178,7.2007
40189,5.7014
40204,4.7005
40222,6.6987
40238,7.2004
40254,4.8009
40271,4.7028
40285,7.1001
40302,3.5023
40322,2.4015
40335,6.7012
40352,3.6013
40370,4.2002
40383,5.9002
40401,5.5007
40419,4.5987
40433,2.6016
40449,5.4019
40461,8.5998
40479,3.6022
40496,5.0008
40512,3.3019
40525,4.5022
40540,4.5010
40555,6.5000
40561,0.8994
40583,2.5008
40603,3.4005
40619,6.6994
40632,7.3987
40645,5.6012
40657,6.4998
40668,7.4004
40684,4.7009
40699,6.7990
40721,1.7048
40734,5.2022
40752,3.6017
40767,5.2010
40786,5.0996
40796,7.4000
40808,6.6008
40814,-0.4006
40835,5.3994
40851,4.4004
40867,5.5024
40880,5.6032
40896,5.1999
40918,5.6993
40930,6.4018
40952,4.1018
40962,7.5010
40979,4.3998
41002,4.7012
41017,4.4030
41036,3.4021
41050,5.5021
41064,6.2036
41075,6.3019
41090,4.3020
41108,6.2982
41125,4.0008
41145,4.3000
41159,9.1996
41175,5.5999
41190,4.8010
41204,6.2996
41213,-0.6009
41223,9.0000
41239,2.7029
41252,6.9007
41266,6.8996
41285,5.5001
41300,2.6035
41319,7.1981
41333,5.3996
41352,5.3981
41365,4.6012
41387,4.3988
41397,6.8010
41412,5.2005
41425,8.1997
41440,6.8005
41455,4.1015
41465,8.8990
41479,6.2991
41494,5.3005
41508,6.6011
41523,3.5035
41537,5.7026
41556,4.3006
41572,5.4009
41587,5.2005
41600,5.3012
41617,3.8023
41632,5.0005
41649,7.5988
41668,3.4031
41687,5.4996
41700,5.6017
41715,4.3030
41725,6.5015
41739,5.7006
41753,3.4031
41769,4.2009
41783,3.9026
41797,5.0016
41811,4.8011
41827,6.1014
41838,7.3009
41859,5.2989
41875,5.1014
41898,3.7992
41909,8.7989
41926,3.5033
41944,6.3002
41959,5.3015
41971,6.1003
41983,6.4998
41994,5.7019
42007,5.7007
42021,5.7021
42037,5.6009
42055,5.0017
42077,3.8003
42088,4.7019
42103,4.3005
42118,4.2010
42135,5.9008
42149,3.7016
42163,6.3001
42173,7.0010
42189,6.3004
42210,7.5979
42226,5.5009
42244,4.7017
42260,5.4004
42273,6.0007
42292,2.7001
42304,5.7013
42324,7.2000
42344,4.8010
42357,7.1007
42375,4.2012
42392,3.3013
42407,6.3005
42427,3.9010
42448,2.2004
42468,4.2990
42483,5.8000
42496,4.7027
42515,4.5011
42529,5.4021
42545,7.2994
42556,7.0014
42571,4.0030
42585,4.5021
42600,6.0005
42612,6.7008
42629,5.6013
42642,4.7012
42658,8.4994
42672,5.0011
42686,5.1031
42700,6.3001
42720,2.7020
42735,6.9015
42750,4.1035
42767,3.5018
42781,6.4026
42795,4.2031
42810,5.4000
42828,4.2007
42845,4.5018
42868,2.6017
42891,5.8977
42905,5.3021
42919,7.5996
42935,5.6009
42951,4.3014
42969,5.2002
42979,6.8010
42992,5.5012
43009,4.5998
43022,6.4007
43036,5.5026
43050,3.0031
43063,6.0017
43077,4.7026
43091,4.9016
43105,8.4996
43120,5.0010
43137,5.7993
43152,4.9020
43165,7.3997
43177,7.2008
43195,3.3037
43210,5.1020
43225,6.2985
43244,6.4006
43262,7.4007
43274,6.2018
43290,6.2014
43304,5.9991
43325,4.9989
43340,4.2015
43350,9.4990
43364,5.6021
43379,5.6015
43391,5.3028
43405,4.0041
43418,4.8022
43433,4.4030
43452,4.0011
43466,5.9006
43481,4.2020
43492,6.8019
43504,4.2038
43515,7.5019
43528,4.1027
43544,4.5004
43555,7.2999
43566,5.8029
43584,5.6992
43595,6.5019
43608,5.6017
43620,4.8038
43634,2.5046
43646,4.7028
43662,6.0999
43676,6.3011
43688,7.3018
43702,7.6006
43717,4.4025
43729,7.5998
43743,5.8001
43755,5.3013
43770,3.4020
43786,6.0004
43797,6.8019
43811,6.0001
43817,0.2994
43831,6.7006
43845,6.3996
43858,6.6017
43871,6.7012
43887,4.2024
43899,7.6003
43912,5.2017
43924,5.4028
43940,4.9019
43952,8.3008
43965,6.6017
43977,7.4013
43990,6.1007
44002,7.8008
44021,4.7001
44036,4.6005
44047,8.4999
44064,3.5028
44077,5.6007
44093,5.8014
44110,2.7028
44132,2.4018
44146,7.8996
44158,9.2998
44171,7.0007
44191,3.5015
44207,8.2989
44220,4.8042
44234,6.9016
44250,5.6009
44264,4.1016
44282,5.4002
44300,4.8012
44316,6.4014
44328,5.7023
44343,6.3010
44356,7.9997
44371,4.5010
44387,4.5024
44399,6.6018
44419,3.4020
44437,7.3992
44457,4.6010
44469,4.5018
44483,5.7006
44498,4.3990
44516,6.6992
44527,5.9019
44542,7.3000
44557,6.5025
44569,9.3988
44584,3.8025
44600,4.1029
44614,6.8996
44627,5.5012
44643,6.1999
44653,5.4020
44667,5.9016
44680,5.5022
44691,4.9039
44706,5.0015
44721,6.4010
44731,6.0025
44742,6.0024
44758,5.1009
44770,6.8023
44782,4.4028
44805,2.3022
44816,8.5009
44836,5.5000
44849,4.5027
44861,5.9033
44878,4.6018
44893,5.4025
44911,2.9032
44927,5.9004
44941,6.0006
44953,6.8013
44964,3.9049
44978,6.2011
44992,4.9016
45005,7.7007
45020,3.9015
45034,5.0996
45047,8.2007
45061,6.0006
45076,8.3995
45090,3.8026
45101,7.0019
45120,4.1006
45130,5.9020
45144,5.2026
45160,4.5019
45174,5.1021
45188,7.2996
45200,4.6018
45216,4.8009
45230,5.9001
45245,3.8025
45261,7.9009
45272,4.3024
45288,3.2024
45304,6.0004
45318,4.0036
45335,4.9013
45353,6.7992
45366,7.5007
45383,6.8998
45400,3.1003
45411,6.0029
45427,5.9009
45441,5.7006
45463,4.6003
45475,5.8038
45494,3.3001
45509,4.3020
45522,5.3002
45532,7.0010
45550,5.0007
45567,6.0023
45581,5.3021
45596,5.3010
45607,6.8004
45617,7.0020
45633,5.5994
45644,7.5019
45655,5.9024
45667,8.0998
45679,6.1008
45693,3.6011
45710,4.8018
45727,6.4003
45739,6.3023
45754,8.4985
45766,7.3013
45780,4.2021
45794,4.3006
45811,7.3993
45823,5.6018
45838,6.0020
45856,2.6032
45870,7.5001
45888,6.3002
45904,6.8994
45916,3.9028
45935,3.4026
45953,3.5027
45964,5.3029
45976,5.7013
45992,4.0024
46008,4.4019
46020,4.5038
46030,7.8000
46050,5.0990
46064,7.9006
46079,5.0015
46092,6.3997
46105,5.6987
46121,4.1039
46135,7.0016
46149,6.0021
46162,5.2027
46180,6.5982
46191,8.2999
46201,6.5020
46214,4.6022
46228,6.7011
46241,5.2022
46255,5.9011
46267,7.6998
46281,6.9006
46296,5.2020
46315,5.6016
46325,5.3020
46344,4.2021
46355,6.8019
46369,3.6041
46380,6.2009
46396,4.4014
46408,4.2033
46419,5.9029
46439,5.7990
46452,4.8017
46466,3.6016
46483,2.1033
46497,3.1036
46510,4.9027
46525,3.5015
46539,6.0006
46551,4.6038
46567,5.9994
46582,5.3010
46595,4.0022
46611,3.0019
46623,4.9023
46640,2.3043
46653,3.3042
46663,8.5000
46683,4.4005
46702,4.9001
46719,6.0013
46735,5.3009
46754,4.4996
46770,5.3989
46785,7.1000
46797,4.3038
46810,5.4007
46830,2.7005
46846,3.4019
46858,6.3008
46871,5.9007
46890,5.5006
46901,6.5999
46915,5.0021
46929,7.4996
46943,6.6016
46957,7.5001
46971,5.7026
46987,4.9019
47002,5.0015
47016,3.5046
47031,5.2020
47046,5.4015
47062,5.9999
47075,8.0997
47094,5.1996
47106,6.4023
47124,3.9017
47137,5.3022
47157,6.0010
47170,7.3007
47181,8.5009
47194,3.5037
47208,6.0006
47222,8.0001
47234,7.2003
47249,7.5985
47264,4.1990
47279,4.5020
47290,7.0019
47302,6.2018
47313,6.8019
47327,6.1016
47340,5.5027
47353,8.1007
47371,7.8002
47385,4.6031
47396,7.5019
47411,5.8015
47427,4.9009
47444,5.2008
47458,5.0031
47472,8.5006
47485,5.0012
47501,4.5024
47518,4.4008
47533,6.1005
47545,5.0018
47558,6.4007
47571,6.8017
47584,5.0012
47597,5.7017
47609,7.8008
47623,3.6026
47642,3.3006
47656,4.8026
47666,6.5020
47676,6.8000
47691,6.8005
47706,8.1985
47721,5.9005
47732,6.8019
47754,2.8998
47768,5.1016
47785,5.9993
47799,4.1041
47813,7.5006
47826,4.6042
47840,5.0021
47852,8.1998
47866,7.0011
47877,6.3019
47895,4.3997
47912,3.6003
47927,6.0020
47944,6.9008
47958,4.0021
47977,5.9996
47989,5.9023
48001,6.3013
48017,5.6009
48030,4.0022
48042,6.8018
48054,7.3013
48067,5.2017
48081,6.9996
48094,6.4987
48110,7.4009
48123,3.4032
48144,5.5989
48159,6.2005
48169,7.0020
48183,5.5016
48195,4.3008
48208,4.5012
48225,6.4998
48252,4.5988
48271,3.1021
48286,6.2005
48307,6.1989
48321,5.4021
48338,4.2023
48352,5.3016
48365,3.7017
48381,5.1019
48398,5.5003
48416,6.3997
48430,6.5996
48441,8.7999
48456,6.0005
48475,6.1006
48487,6.4018
48508,5.6999
48531,1.4987
48550,5.3986
48570,2.4015
48584,6.2996
48597,8.2997
48616,4.1006
48634,2.8032
48648,7.5996
48668,4.3995
48689,4.2994
48703,6.3996
48718,3.6035
48736,2.6012
48751,5.8005
48766,5.7015
48783,6.6003
48804,5.1999
48818,4.9011
48839,2.5004
48855,3.3014
48873,6.4987
48886,6.7002
48903,6.6998
48917,5.7021
48932,6.0030
48954,2.7998
48972,4.8987
48988,5.2994
49006,5.5017
49021,6.3020
49037,6.0009
49052,4.8020
49071,3.7001
49093,1.5013
49111,4.0012
49128,4.7018
49150,2.7998
49167,5.2013
49184,5.2018
49197,6.7012
49214,6.6003
49231,7.2983
49251,6.2985
49269,5.7002
49285,4.9999
49297,5.7028
49313,4.9999
49337,2.3006
49353,5.2004
49370,5.4003
49384,5.4026
49398,4.6021
49412,7.9996
49431,2.7036
49449,4.3007
49466,5.7993
49486,2.7005
49501,5.9025
49516,4.8005
49529,5.7027
49542,6.3017
49557,6.3005
49570,3.5032
49592,3.8998
49608,5.3004
49620,6.6008
49634,4.4016
49649,4.2015
49664,6.5010
49677,6.3997
49695,5.7002
49709,6.9001
49730,4.7999
49742,4.9028
49756,6.5011
49768,7.7998
49793,2.1010
49810,4.7013
49821,5.0039
49840,4.6991
49859,5.9991
49876,5.2998
49892,4.8014
49912,5.6010
49928,3.7009
49945,3.8003
49960,6.4010
49973,5.5012
49987,7.2001
50001,6.0001
50021,3.2995
50036,3.5030
50052,3.4039
50066,5.3026
50079,4.9022
50090,6.4019
50102,4.8028
50116,6.6986
50130,6.5006
50144,4.7036
50163,5.3981
50182,3.8016
50199,3.8023
50220,1.2014
50242,2.9003
50254,8.7998
50270,5.8999
50289,5.7011
50308,5.9001
50320,6.7008
50336,5.1009
50352,7.1009
50369,7.0003
50384,3.5005
50395,8.9999
50417,1.9033
50432,4.0020
50446,5.1011
50459,6.0012
50473,5.9001
50490,3.8033
50508,5.8002
50527,3.8016
50541,5.4021
50557,5.7004
50575,7.7982
50593,5.3012
50608,6.6995
50622,5.5011
50641,3.7021
50654,6.6017
50665,7.0019
50675,7.0020
50691,5.8999
50704,6.5007
50716,6.1013
50731,5.4020
50746,5.8000
50762,7.0984
50775,5.0007
50785,8.5000
50796,6.8009
50812,6.8009
50825,4.2037
50839,8.1006
50853,3.5006
50866,6.8997
50879,8.1997
50884,-0.1005
50902,4.9017
50918,5.3014
50932,5.2021
50942,8.0010
50956,3.6016
50972,4.5029
50985,5.3007
51000,5.5005
51013,6.7017
51029,6.9009
51046,3.8028
51060,6.0011
51077,4.9998
51099,3.7013
51112,4.3042
51125,5.5017
51138,6.3007
51152,8.0001
51165,8.6002
51179,3.8011
51191,8.3998
51206,7.0010
51221,7.4005
51235,5.1026
51248,6.5012
51264,5.2004
51276,7.4018
51296,5.5000
51317,4.1979
51335,5.2007
51347,6.2003
51358,7.0024
51370,3.5028
51383,8.4992
51396,3.6047
51412,8.1989
51427,5.7015
51439,5.8018
51450,6.9009
51463,7.0007
51477,5.6021
51491,2.2051
51503,6.4028
51518,5.0035
51529,5.9024
51539,7.0020
51553,4.9016
51570,2.8033
51583,5.0012
51597,6.4006
51610,7.7007
51624,7.9991
51638,5.9021
51650,6.0008
51665,7.7985
51684,3.9011
51700,2.7029
51717,3.7018
51730,5.7022
51747,8.6993
51758,8.5009
51771,6.3017
51784,6.6007
51796,5.2028
51810,6.2016
51822,4.4023
51839,5.3023
51853,5.3016
51869,6.2014
51880,6.5019
51898,3.2022
51910,5.1013
51922,4.9043
51934,5.8018
51945,7.0019
51962,6.1008
51970,-0.6008
51982,8.8003
51999,7.5993
52012,8.2007
52027,7.1995
52040,4.8007
52057,6.4003
52075,4.5007
52089,6.7016
52105,7.3004
52120,4.1020
52133,5.9017
52145,4.3033
52160,6.4010
52176,6.4994
52195,5.7011
52210,4.3035
52223,4.9997
52236,7.7012
52251,5.4020
52261,7.5010
52273,6.3023
52286,6.6022
52302,3.1024
52320,3.4012
52329,8.0001
52340,5.0044
52355,5.6010
52369,7.6991
52384,6.7015
52394,6.0020
52406,5.0038
52419,6.7002
52434,4.4030
52451,5.7013
52463,5.2018
52479,3.7019
52491,5.9023
52506,4.1015
52520,6.1021
52537,6.6008
52549,6.1013
52559,4.0050
52574,5.0015
52588,7.0006
52600,5.2028
52615,7.3015
52628,4.9017
52643,7.9000
52656,6.5002
52671,4.6020
52683,6.4018
52695,5.1023
52710,3.3045
52724,5.4006
52738,4.5031
52753,4.8995
52768,5.4010
52783,7.2000
52799,4.7999
52811,5.5018
52823,7.4003
52838,4.6005
52856,4.3007
52870,3.7041
52884,4.3026
52900,9.6984
52914,5.5021
52927,8.6007
52942,6.3000
52960,4.1012
52973,2.9032
52984,3.2034
52999,4.6005
53012,6.2022
53024,6.2008
53037,4.5027
53052,5.1005
53067,3.8015
53083,4.2004
53096,5.6012
53111,4.4010
53128,5.3993
53145,2.1018
53164,6.6986
53179,7.9995
53195,0.1994
53210,7.3000
53222,7.6003
53233,4.5044
53246,6.6022
53264,4.0017
53279,5.7015
53299,5.7000
53310,7.3009
53333,4.6982
53347,4.5021
53362,5.8995
53377,5.4005
53393,3.9014
53407,5.2036
53424,6.8993
53439,5.1005
53450,7.5014
53463,6.1997
53476,7.3002
53489,7.1012
53506,4.3998
53524,6.2002
53539,3.2015
53559,4.7010
53577,3.4032
53591,6.9006
53603,7.6008
53620,3.9023
53635,5.8025
53649,4.0031
53667,6.5002
53683,7.9994
53694,6.6009
53712,8.1987
53726,7.6996
53744,4.6017
53759,7.9995
53772,8.6992
53791,5.0001
53801,9.0000
53812,3.7029
53826,7.4011
53841,4.9025
53855,6.5006
53867,5.2018
53886,2.8016
53902,4.2014
53916,6.4996
53929,6.2017
53949,3.4000
53962,5.6017
53974,6.2018
53990,5.9009
54004,5.6006
54018,7.1006
54030,5.9018
54042,5.2013
54063,3.1024
54074,5.7019
54086,3.9048
54100,6.4016
54112,6.5003
54129,3.0028
54144,7.2985
54156,6.7008
54172,6.2994
54189,5.3018
54209,2.6000
54224,4.6025
54243,6.8006
54262,4.0996
54276,7.4006
54291,7.5995
54303,6.0028
54321,5.3002
54335,7.0016
54348,7.3017
54361,4.5037
54376,5.5020
54391,8.3990
54405,7.1006
54419,4.8011
54432,7.8997
54444,4.5018
54462,4.1012
54475,4.0032
54486,5.8024
54501,7.8000
54517,6.6014
54536,4.1011
54553,8.3983
54565,5.9008
54578,4.9007
54590,5.4028
54604,6.5001
54614,8.0010
54626,6.8018
54643,7.7998
54656,7.9017
54670,5.9016
54694,1.8011
54707,8.1002
54723,5.9009
54737,5.5016
54749,6.6008
54766,5.2018
54782,6.6004
54797,4.6010
54810,8.6992
54825,6.1005
54842,6.8988
54858,3.9009
54870,6.2008
54890,2.5010
54904,5.4006
54917,9.2992
54934,6.4993
54947,5.8032
54961,5.4016
54972,8.7999
54986,6.6011
55000,6.6996
55013,6.4012
55030,7.8993
55043,3.4027
55057,7.6996
55069,4.6023
55088,3.9021
55104,3.5004
55122,6.3987
55135,4.7037
55149,5.7006
55165,6.7984
55179,4.9006
55195,5.8014
55208,4.8017
55225,5.4013
55237,7.1008
55253,5.3004
55269,7.5004
55280,6.3004
55301,4.1989
55314,6.0007
55328,5.3021
55345,2.1048
55358,3.3052
55377,4.5991
55393,4.6014
55406,5.5022
55420,4.9016
55435,7.0995
55447,7.9003
55464,3.0023
55478,5.4011
55492,5.5011
55503,6.7999
55522,1.8031
55538,6.2004
55550,3.2028
55572,0.0023
55585,5.5017
55602,6.3003
55618,7.8994
55635,8.0983
55652,5.7998
55667,7.6985
55682,4.7020
55700,5.9992
55710,9.0000
55730,6.7985
55743,2.6027
55754,5.2014
55771,4.4028
55784,7.6017
55805,5.9979
55820,2.9025
55833,7.7007
55848,7.5005
55860,7.8013
55874,6.7016
55896,2.9008
55909,6.6012
55927,6.4992
55946,4.5006
55957,6.7009
55973,5.2019
55985,8.0988
55998,6.0017
56009,8.2999
56022,7.3992
56037,4.0025
56051,4.4011
56066,4.8025
56083,6.3013
56102,4.2021
56116,6.4026
56133,8.3993
56148,3.6025
56168,3.4000
56182,4.3021
56195,6.9007
56210,4.5035
56221,6.5019
56235,5.6016
56246,8.9999
56260,7.3001
56276,4.4014
56295,3.8026
56306,4.9034
56325,3.3006
56340,6.5005
56357,1.5023
56370,6.1027
56382,5.3023
56397,4.5030
56408,6.3014
56426,5.8992
56438,4.9043
56451,5.7027
56467,4.6004
56480,3.2047
56496,5.1994
56512,6.7009
56526,8.2986
56538,5.1018
56553,4.0025
56567,6.8006
56584,6.2998
56603,5.7996
56617,5.1016
56629,6.3028
56646,8.0008
56657,6.9019
56671,5.8016
56688,3.9983
56701,8.2997
56715,8.5991
56730,4.1020
56746,7.6994
56763,4.5008
56776,7.2997
56790,5.9006
56808,4.7002
56823,4.5035
56835,9.5988
56846,7.5009
56865,6.8996
56884,5.1021
56899,4.0035
56913,7.6001
56928,4.9010
56943,7.2005
56961,6.1002
56981,5.3990
56992,5.0044
57007,7.1010
57018,5.9024
57031,9.6987
57043,5.7008
57056,4.7037
57075,3.2046
57092,7.0988
57103,6.0999
57128,2.8985
57140,5.9018
57154,7.6996
57170,5.6029
57182,6.4018
57196,3.0046
57208,6.4013
57223,3.9020
57240,5.7003
57254,9.1986
57268,4.4026
57284,5.6014
57303,5.0996
57318,3.7020
57339,5.4009
57354,5.6995
57372,4.0997
57391,3.3016
57407,6.5999
57428,3.4014
57446,6.2007
57460,6.3001
57476,6.9009
57489,3.6042
57501,8.4003
57515,5.4016
57530,6.1015
57549,4.4006
57565,7.1994
57579,6.9991
57596,3.9003
57609,5.7017
57628,4.1001
57652,5.5976
57669,4.9003
57690,2.7009
57708,6.2997
57719,8.0009
57738,2.6001
57752,4.8021
57769,3.2033
57788,5.2996
57801,6.2022
57822,4.7989
57836,5.7001
57847,8.0019
57864,5.2018
57878,5.3016
57893,3.5025
57911,6.4997
57926,6.2005
57936,8.5000
57949,4.6012
57965,4.8019
57980,5.3015
58000,2.8025
58011,5.8029
58025,2.2041
58043,7.3992
58057,9.0996
58069,4.9033
58084,5.4015
58101,5.7013
58113,4.3033
58130,6.8993
58148,2.4997
58167,6.0006
58184,5.2003
58199,4.2025
58218,3.8021
58230,7.1008
58244,8.6001
58261,3.9033
58272,6.3014
58282,8.9990
58294,5.7013
58311,4.0023
58326,5.0010
58342,7.6999
58355,5.0012
58369,7.9991
58385,7.2989
58399,6.0006
58415,3.4034
58431,5.4029
58442,4.4034
58463,4.3999
58481,5.8012
58496,6.6020
58514,5.0992
58531,5.3008
58548,6.1993
58561,6.5007
58577,5.2019
58594,4.5018
58605,5.8029
58618,4.9017
58634,6.1989
58650,8.2994
58665,4.1030
58677,6.7013
58692,4.4020
58705,4.3017
58721,8.0989
58736,5.1020
58759,2.4007
58772,5.5007
58788,6.3994
58805,3.9023
58818,6.5012
58829,7.2994
58841,4.2018
58856,4.3025
58871,4.5025
58886,5.9010
58904,4.6017
58921,7.4003
58938,6.7993
58955,3.2018
58967,4.2028
58986,6.0981
59005,5.0001
59019,6.0021
59033,6.8991
59048,8.3990
59063,6.3000
59080,6.6998
59100,4.7990
59119,2.0026
59139,1.9015
59153,7.0001
59171,5.9987
59185,7.0006
59200,6.6005
59214,8.4991
59225,6.4009
59240,6.3005
59256,2.3029
59269,6.9002
59281,4.6033
59301,5.4995
59317,4.9029
59340,4.4987
59354,4.4011
59368,6.5001
59384,6.1994
59400,6.5989
59416,4.4994
59430,8.3996
59450,2.3010
59475,3.7980
59487,6.4018
59504,6.6013
59515,5.3009
59533,7.1002
59566,1.3012
59584,5.3017
59599,7.6000
59614,5.6005
59630,5.4004
59649,4.8011
59665,5.3004
59682,5.7018
59695,6.6997
59710,3.1030
59722,5.6028
59737,5.5010
59751,4.4026
59771,5.8000
59786,5.5005
59803,4.0023
59823,1.8030
59839,5.6994
59856,5.0013
59872,5.2019
59895,3.3997
59913,3.7017
59927,6.0021
59948,4.7989
59962,5.6016
