Step,Correct,Wrong
95995,10,2
96006,10,1
96018,11,1
96032,11,3
96047,12,3
96059,11,1
96075,11,5
96088,10,3
96100,11,1
96114,11,3
96133,11,8
96148,11,4
96164,10,6
96179,10,5
96193,11,3
96209,11,5
96225,11,5
96236,11,0
96252,11,5
96263,11,0
96275,9,3
96289,11,3
96305,11,5
96316,10,1
96329,10,3
96343,11,3
96353,10,0
96365,11,1
96380,10,5
96392,11,1
96408,10,6
96421,9,4
96433,11,1
96443,10,0
96459,12,4
96470,10,1
96487,10,7
96501,10,4
96513,10,2
96525,11,1
96540,12,3
96550,9,1
96562,11,1
96583,11,10
96597,9,5
96613,10,6
96625,11,1
96638,11,2
96650,10,2
96661,11,0
96673,11,1
96689,11,5
96699,10,0
96712,10,3
96728,11,5
96745,9,8
96759,10,4
96769,10,0
96780,10,1
96793,11,2
96803,10,0
96814,11,0
96827,11,2
96844,10,7
96857,10,3
96870,11,2
96882,11,1
96897,11,4
96911,11,3
96923,9,3
96939,12,4
96951,11,1
96966,10,5
96977,10,1
96990,11,2
97002,10,2
97017,11,4
97030,10,3
97040,10,0
97051,10,1
97062,10,1
97078,11,5
97090,10,2
97102,10,2
97118,11,5
97131,11,2
97146,10,5
97157,9,2
97170,12,1
97182,9,3
97196,11,3
97206,9,1
97220,12,2
97235,10,5
97250,10,5
97265,11,4
97279,11,3
97295,12,4
97307,10,2
97322,11,4
97334,10,2
97349,9,6
97364,11,4
97376,10,2
97388,11,1
97401,11,2
97414,11,2
97431,11,6
97444,10,3
97455,11,0
97470,11,4
97489,11,8
97503,10,4
97516,10,3
97528,10,2
97543,11,4
97553,10,0
97564,10,1
97576,10,2
97593,12,5
97604,11,0
97619,11,4
97629,10,0
97639,10,0
97651,11,1
97662,10,1
97674,11,1
97686,10,2
97700,10,4
97717,10,7
97740,9,14
97750,9,1
97764,10,4
97777,10,3
97788,10,1
97800,10,2
97814,11,3
97824,10,0
97837,9,4
97848,11,0
97859,10,1
97873,10,4
97887,11,3
97900,11,2
97914,10,4
97925,11,0
97938,11,2
97948,9,1
97959,11,0
97970,9,2
97985,11,4
97999,11,3
98010,10,1
98021,11,0
98034,10,3
98045,11,0
98055,10,0
98067,11,1
98081,10,4
98093,11,1
98111,11,7
98123,11,1
98138,12,3
98149,11,0
98161,10,2
98171,10,0
98181,10,0
98197,10,6
98209,11,1
98220,10,1
98235,11,4
98245,10,0
98258,11,2
98271,11,2
98285,10,4
98303,11,7
98316,11,2
98328,11,1
98340,10,2
98354,10,4
98364,10,0
98377,10,3
98388,10,1
98399,11,0
98412,12,1
98422,10,0
98436,11,3
98447,11,0
98459,10,2
98469,10,0
98482,10,3
98493,10,1
98507,10,4
98519,12,0
98533,11,3
98545,11,1
98556,11,0
98567,11,0
98581,11,3
98595,12,2
98607,11,1
98620,10,3
98634,11,3
98644,10,0
98658,11,3
98673,10,5
98684,11,0
98698,11,3
98709,10,1
98720,11,0
98732,10,2
98742,10,0
98752,10,0
98764,11,1
98777,12,1
98787,10,0
98801,9,5
98815,10,4
98828,11,2
98840,11,1
98852,11,1
98866,10,4
98877,10,1
98893,11,5
98903,10,0
98918,11,4
98930,10,2
98942,11,1
98955,11,2
98969,10,4
98980,11,0
98992,11,1
99007,10,5
99022,11,4
99036,10,4
99050,11,3
99067,10,7
99080,11,2
99093,10,3
99104,11,0
99115,10,1
99130,10,5
99141,11,0
99154,10,3
99165,11,0
99176,11,0
99188,10,2
99200,10,2
99213,9,4
99224,11,0
99238,11,3
99252,11,3
99264,11,1
99276,11,1
99292,12,4
99305,11,2
99317,11,1
99327,10,0
99338,11,0
99355,11,6
99367,11,1
99379,11,1
99393,11,3
99405,12,0
99417,11,1
99432,11,4
99445,10,3
99462,10,7
99473,11,0
99483,10,0
99497,10,4
99509,10,2
99525,11,5
99537,11,1
99548,11,0
99560,12,0
99574,11,3
99589,11,4
99600,11,0
99613,11,2
99627,10,4
99638,10,1
99651,9,4
99666,10,5
99681,10,5
99698,10,7
99710,11,1
99722,11,1
99739,12,5
99749,10,0
99768,10,9
99783,11,4
99794,11,0
99810,10,6
99820,10,0
99834,10,4
99853,11,8
99865,11,1
99878,11,2
99890,11,1
99911,9,12
99923,11,1
99933,10,0
99943,10,0
99955,10,2
99969,10,4
99979,10,0
99993,11,3
100006,10,3
100018,10,2
100032,11,3
100046,11,3
100056,10,0
100073,11,6
100085,11,1
100097,10,2
100108,11,0
100120,10,2
100133,11,2
100143,9,1
100155,11,1
100166,10,1
100182,10,6
100192,10,0
100207,10,5
100220,11,2
100235,9,6
100249,12,2
100260,10,1
100274,11,3
100289,10,5
100309,10,10
100321,10,2
100333,11,1
100347,10,4
100358,11,0
100368,10,0
100378,10,0
100390,10,2
100403,10,3
100416,10,3
100428,10,2
100441,11,2
100451,10,0
100465,10,4
100479,11,3
100491,10,2
100531,11,29
100541,9,1
100554,11,2
100564,10,0
100577,9,4
100595,12,6
100607,11,1
100623,11,5
100634,11,0
100646,11,1
100662,11,5
100673,10,1
100685,11,1
100696,11,0
100708,10,2
100720,10,2
100731,11,0
100748,10,7
100760,11,1
100775,9,6
100797,9,13
100811,9,5
100823,12,0
100839,11,5
100856,12,5
100869,10,3
100887,12,6
100899,11,1
100915,10,6
100927,11,1
100938,11,0
100951,10,3
100962,11,0
100976,9,5
100989,10,3
101001,10,2
101017,9,7
101031,10,4
101044,10,3
101058,11,3
101071,10,3
101082,10,1
101097,10,5
101110,11,2
101123,11,2
101136,11,2
101149,11,2
101164,10,5
101175,11,0
101189,11,3
101203,11,3
101218,12,3
101231,11,2
101244,11,2
101259,10,5
101272,10,3
101284,10,2
101295,10,1
101306,11,0
101319,9,4
101333,11,3
101350,12,5
101361,8,3
101376,12,3
101387,11,0
101400,11,2
101411,11,0
101422,11,0
101433,10,1
101447,11,3
101461,10,4
101473,10,2
101494,9,12
101506,10,2
101520,9,5
101534,10,4
101552,11,7
101566,10,4
101578,10,2
101593,11,4
101606,11,2
101616,10,0
101628,11,1
101640,11,1
101651,9,2
101667,11,5
101681,10,4
101692,10,1
101706,10,4
101724,11,7
101740,10,6
101754,11,3
101769,11,4
101780,10,1
101793,10,3
101804,10,1
101815,11,0
101829,12,2
101844,12,3
101858,12,2
101872,10,4
101882,10,0
101895,10,3
101907,10,2
101918,10,1
101932,9,5
101946,11,3
101957,10,1
101972,10,5
101984,11,1
101996,11,1
102007,10,1
102018,9,2
102031,11,2
102044,10,3
102057,9,4
102067,10,0
102081,10,4
102095,10,4
102108,11,2
102121,10,3
102136,10,5
102148,12,0
102161,11,2
102171,10,0
102182,10,1
102196,11,3
102208,11,1
102220,11,1
102232,11,1
102244,11,1
102256,10,2
102269,11,2
102285,11,5
102295,10,0
102311,10,6
102322,9,2
102335,11,2
102352,11,6
102365,10,3
102377,9,3
102389,10,2
102400,10,1
102411,10,1
102424,10,3
102441,12,5
102454,10,3
102471,10,7
102483,11,1
102493,10,0
102505,9,3
102516,11,0
102528,10,2
102540,11,1
102554,9,5
102568,11,3
102583,11,4
102595,10,2
102608,11,2
102621,11,2
102632,11,0
102646,11,3
102661,9,6
102674,9,4
102684,10,0
102703,10,9
102718,11,4
102733,10,5
102745,11,1
102758,12,1
102774,10,6
102788,11,3
102800,10,2
102818,10,8
102830,11,1
102843,11,2
102860,8,9
102873,9,4
102888,10,5
102901,11,2
102913,11,1
102932,11,8
102945,11,2
102958,10,3
102969,10,1
102980,11,0
102994,10,4
103008,11,3
103020,10,2
103034,12,2
103048,10,4
103060,11,1
103073,10,3
103085,11,1
103098,11,2
103110,11,1
103122,11,1
103135,9,4
103151,12,4
103163,10,2
103178,11,4
103191,11,2
103207,11,5
103220,10,3
103231,10,1
103246,12,3
103259,10,3
103272,10,3
103289,10,7
103301,9,3
103311,10,0
103328,9,8
103343,11,4
103355,11,1
103367,8,4
103381,10,4
103394,11,2
103409,11,4
103426,9,8
103442,10,6
103461,11,8
103473,10,2
103485,10,2
103495,10,0
103508,11,2
103520,11,1
103535,10,5
103549,11,3
103560,10,1
103577,11,6
103588,11,0
103600,10,2
103613,11,2
103629,10,6
103646,10,7
103657,11,0
103675,9,9
103688,11,2
103699,10,1
103710,11,0
103721,9,2
103737,11,5
103754,11,6
103768,11,3
103779,10,1
103792,12,1
103805,10,3
103817,9,3
103831,11,3
103846,11,4
103860,11,3
103872,10,2
103883,11,0
103893,10,0
103904,9,2
103919,12,3
103938,11,8
103953,9,6
103965,10,2
103977,10,2
103992,10,5
104005,11,2
104019,11,3
104033,11,3
104043,9,1
104060,10,7
104074,12,2
104086,9,3
104102,11,5
104118,11,5
104129,10,1
104145,12,4
104158,11,2
104170,10,2
104184,9,5
104196,11,1
104209,10,3
104220,10,1
104230,10,0
104243,10,3
104259,11,5
104274,12,3
104291,12,5
104305,10,4
104320,11,4
104336,10,6
104351,11,4
104362,11,0
104375,10,3
104387,10,2
104401,10,4
104411,9,1
104421,10,0
104431,9,1
104443,10,2
104459,12,4
104472,11,2
104484,11,1
104499,10,5
104513,11,3
104527,10,4
104539,12,0
104553,10,4
104567,11,3
104580,10,3
104591,9,2
104606,11,4
104620,12,2
104632,11,1
104643,11,0
104653,10,0
104666,10,3
104680,9,5
104693,12,1
104705,9,3
104716,11,0
104729,11,2
104744,11,4
104754,10,0
104765,11,0
104777,11,1
104791,11,3
104804,11,2
104818,12,2
104832,10,4
104842,10,0
104855,10,3
104868,10,3
104880,11,1
104893,11,2
104911,11,7
104921,10,0
104932,10,1
104944,11,1
104958,10,4
104970,11,1
104982,11,1
104996,10,4
105009,11,2
105024,10,5
105035,11,0
105046,11,0
105057,10,1
105067,9,1
105079,9,3
105095,10,6
105106,11,0
105119,10,3
105134,11,4
105146,10,2
105156,10,0
105168,10,2
105178,10,0
105189,10,1
105202,12,1
105219,11,6
105231,10,2
105241,10,0
105254,10,3
105266,12,0
105277,10,1
105290,11,2
105302,10,2
105315,10,3
105327,10,2
105341,11,3
105354,9,4
105372,9,9
105385,10,3
105396,10,1
105409,10,3
105420,10,1
105435,10,5
105450,11,4
105462,11,1
105475,11,2
105490,10,5
105503,11,2
105518,10,5
105530,11,1
105541,10,1
105561,12,8
105575,10,4
105587,11,1
105602,9,6
105613,9,2
105623,10,0
105634,10,1
105650,10,6
105667,9,8
105681,9,5
105693,10,2
105707,10,4
105720,10,3
105731,10,1
105744,10,3
105757,11,2
105769,9,3
105779,10,0
105792,11,2
105806,11,3
105821,12,3
105832,11,0
105847,10,5
105858,10,1
105871,11,2
105882,11,0
105893,10,1
105905,10,2
105919,10,4
105935,11,5
105950,11,4
105963,11,2
105980,10,7
105997,10,7
106008,10,1
106019,10,1
106037,10,8
106052,12,3
106066,10,4
106079,10,3
106094,10,5
106106,10,2
106121,11,4
106133,10,2
106146,12,1
106158,10,2
106174,11,5
106187,10,3
106199,11,1
106209,10,0
106224,10,5
106235,10,1
106249,10,4
106259,10,0
106277,9,9
106291,9,5
106302,11,0
106312,9,1
106329,11,6
106343,10,4
106354,10,1
106365,10,1
106377,11,1
106390,12,1
106402,9,3
106415,11,2
106429,9,5
106441,9,3
106456,11,4
106467,10,1
106484,12,5
106496,10,2
106508,11,1
106523,9,6
106536,10,3
106549,11,2
106560,11,0
106572,9,3
106588,11,5
106600,11,1
106614,11,3
106626,10,2
106641,10,5
106652,10,1
106665,11,2
106680,11,4
106691,10,1
106701,9,1
106716,11,4
106728,10,2
106740,10,2
106752,9,3
106769,12,5
106784,8,7
106800,11,5
106813,10,3
106826,10,3
106838,10,2
106850,10,2
106865,11,4
106877,11,1
106892,10,5
106904,11,1
106916,11,1
106930,10,4
106942,10,2
106953,10,1
106965,10,2
106979,11,3
106990,11,0
107007,12,5
107020,11,2
107033,10,3
107043,10,0
107056,10,3
107068,11,1
107079,10,1
107094,12,3
107107,10,3
107119,11,1
107132,10,3
107145,11,2
107163,11,7
107176,11,2
107191,11,4
107204,10,3
107214,10,0
107225,10,1
107238,10,3
107253,12,3
107269,11,5
107286,12,5
107300,10,4
107311,10,1
107322,10,1
107333,10,1
107345,11,1
107355,10,0
107367,11,1
107378,11,0
107388,10,0
107399,11,0
107409,10,0
107421,10,2
107431,10,0
107444,11,2
107455,11,0
107471,11,5
107484,12,1
107498,9,5
107510,11,1
107523,11,2
107534,11,0
107549,11,4
107561,10,2
107574,10,3
107587,10,3
107600,12,1
107610,10,0
107623,10,3
107636,11,2
107647,11,0
107660,11,2
107673,10,3
107685,12,0
107699,11,3
107715,13,3
107729,10,4
107742,11,2
107757,12,3
107770,10,3
107783,10,3
107797,10,4
107816,10,9
107830,12,2
107843,11,2
107856,10,3
107868,11,1
107879,10,1
107893,11,3
107903,10,0
107917,11,3
107930,12,1
107942,10,2
107952,9,1
107964,10,2
107977,12,1
107990,8,5
108006,10,6
108017,10,1
108031,11,3
108047,9,7
108058,11,0
108068,10,0
108078,10,0
108092,12,2
108104,11,1
108115,11,0
108132,10,7
108143,10,1
108157,10,4
108171,11,3
108187,11,5
108199,10,2
108210,11,0
108227,11,6
108239,10,2
108252,11,2
108265,10,3
108279,12,2
108293,12,2
108305,10,2
108316,10,1
108328,11,1
108339,10,1
108352,9,4
108367,12,3
108378,10,1
108389,10,1
108402,10,3
108415,10,3
108427,11,1
108438,10,1
108451,11,2
108461,10,0
108476,11,4
108487,11,0
108501,10,4
108513,9,3
108530,11,6
108542,11,1
108553,11,0
108564,10,1
108577,10,3
108595,10,8
108607,10,2
108620,11,2
108634,12,2
108647,11,2
108659,9,3
108672,10,3
108682,10,0
108694,11,1
108711,11,6
108724,11,2
108739,9,6
108750,11,0
108763,10,3
108780,10,7
108791,11,0
108805,10,4
108820,10,5
108834,11,3
108848,10,4
108861,10,3
108872,11,0
108885,10,3
108898,10,3
108909,10,1
108923,12,2
108935,11,1
108948,11,2
108959,9,2
108970,11,0
108987,10,7
109001,10,4
109011,10,0
109025,12,2
109038,11,2
109050,11,1
109063,11,2
109078,10,5
109088,10,0
109100,10,2
109110,10,0
109123,8,5
109138,12,3
109153,11,4
109168,10,5
109180,11,1
109193,10,3
109204,11,0
109218,11,3
109231,10,3
109245,11,3
109258,10,3
109268,10,0
109281,11,2
109293,11,1
109305,11,1
109316,10,1
109329,10,3
109342,11,2
109353,10,1
109368,11,4
109383,10,5
109394,10,1
109407,11,2
109418,10,1
109428,10,0
109441,12,1
109452,11,0
109463,10,1
109476,10,3
109488,12,0
109502,10,4
109514,11,1
109528,11,3
109540,11,1
109551,11,0
109561,10,0
109574,10,3
109586,11,1
109599,12,1
109611,11,1
109623,11,1
109634,11,0
109646,11,1
109665,10,9
109680,11,4
109692,10,2
109708,12,4
109721,10,3
109733,10,2
109744,11,0
109763,11,8
109775,11,1
109786,10,1
109799,11,2
109811,10,2
109825,11,3
109839,10,4
109849,9,1
109861,11,1
109875,10,4
109885,10,0
109897,11,1
109908,9,2
109917,9,0
109928,10,1
109940,9,3
109951,11,0
109966,10,5
109977,10,1
109989,10,2
110000,10,1
110015,11,4
110030,9,6
110040,10,0
110056,11,5
110070,10,4
110082,11,1
110093,10,1
110104,11,0
110119,11,4
110130,11,0
110143,11,2
110153,10,0
110164,10,1
110176,11,1
110187,11,0
110198,11,0
110210,12,0
110222,12,0
110232,10,0
110245,10,3
110255,10,0
110266,11,0
110277,11,0
110290,11,2
110302,11,1
110315,12,1
110329,11,3
110340,11,0
110353,10,3
110368,10,5
110383,10,5
110393,9,1
110404,10,1
110415,11,0
110429,9,5
110441,12,0
110458,10,7
110471,11,2
110485,11,3
110500,11,4
110512,10,2
110525,12,1
110538,11,2
110550,10,2
110562,11,1
110575,10,3
110586,11,0
110602,11,5
110617,12,3
110627,10,0
110642,11,4
110654,12,0
110666,10,2
110678,10,2
110688,9,1
110702,10,4
110715,10,3
110725,10,0
110736,11,0
110748,9,3
110761,10,3
110773,11,1
110787,9,5
110800,10,3
110814,10,4
110828,11,3
110843,11,4
110856,12,1
110867,10,1
110878,10,1
110888,10,0
110900,9,3
110912,10,2
110926,11,3
110939,12,1
110951,12,0
110965,10,4
110982,9,8
111001,11,8
111014,10,3
111030,10,6
111044,10,4
111058,11,3
111072,9,5
111087,11,4
111100,11,2
111110,10,0
111125,11,4
111137,11,1
111151,11,3
111165,11,3
111178,12,1
111193,11,4
111203,10,0
111213,10,0
111225,10,2
111236,10,1
111248,10,2
111263,11,4
111279,10,6
111290,11,0
111301,11,0
111319,11,7
111330,11,0
111343,11,2
111360,12,5
111370,10,0
111384,11,3
111394,10,0
111405,11,0
111420,10,5
111437,11,6
111447,10,0
111457,10,0
111467,10,0
111480,11,2
111494,11,3
111507,11,2
111520,11,2
111535,11,4
111550,11,4
111561,11,0
111577,11,5
111590,10,3
111604,11,3
111616,10,2
111629,10,3
111642,11,2
111656,11,3
111674,11,7
111688,10,4
111699,10,1
111713,11,3
111723,9,1
111736,12,1
111748,10,2
111761,11,2
111771,10,0
111784,9,4
111795,10,1
111808,11,2
111820,11,1
111837,11,6
111852,11,4
111867,10,5
111881,10,4
111892,10,1
111912,10,10
111928,11,5
111941,10,3
111954,10,3
111964,10,0
111984,11,9
111997,10,3
112012,11,4
112032,10,10
112045,10,3
112059,10,4
112072,10,3
112082,10,0
112101,10,9
112113,11,1
112131,9,9
112149,9,9
112160,10,1
112173,10,3
112187,11,3
112202,10,5
112220,10,8
112236,10,6
112251,11,4
112263,11,1
112283,11,9
112298,11,4
112315,11,6
112328,9,4
112340,10,2
112355,11,4
112374,11,8
112388,12,2
112398,10,0
112411,10,3
112427,12,4
112441,10,4
112452,9,2
112471,9,10
112482,10,1
112497,10,5
112509,11,1
112528,10,9
112541,11,2
112556,11,4
112570,11,3
112590,10,10
112606,10,6
112617,8,3
112634,10,7
112645,11,0
112659,11,3
112672,10,3
112686,9,5
112699,8,5
112713,11,3
112724,10,1
112736,10,2
112748,11,1
112761,11,2
112774,9,4
112786,10,2
112797,10,1
112809,11,1
112823,10,4
112845,10,12
112858,10,3
112868,10,0
112882,10,4
112896,10,4
112910,11,3
112924,11,3
112939,10,5
112954,11,4
112965,10,1
112980,11,4
112991,10,1
113005,10,4
113017,11,1
113027,10,0
113040,11,2
113052,10,2
113064,11,1
113076,10,2
113088,11,1
113100,10,2
113112,11,1
113127,11,4
113142,11,4
113152,10,0
113165,10,3
113179,9,5
113191,11,1
113201,10,0
113217,11,5
113233,10,6
113245,10,2
113258,10,3
113272,11,3
113289,11,6
113300,10,1
113316,10,6
113327,10,1
113339,10,2
113350,10,1
113365,11,4
113377,9,3
113388,10,1
113403,12,3
113417,11,3
113432,11,4
113443,11,0
113460,11,6
113472,10,2
113483,9,2
113498,10,5
113513,11,4
113530,10,7
113548,9,9
113562,10,4
113578,10,6
113590,9,3
113603,11,2
113620,11,6
113636,11,5
113648,11,1
113662,11,3
113674,10,2
113687,10,3
113705,11,7
113721,9,7
113738,10,7
113754,10,6
113767,10,3
113780,10,3
113796,10,6
113807,11,0
113821,9,5
113841,9,11
113856,10,5
113869,11,2
113880,10,1
113891,10,1
113908,12,5
113923,10,5
113938,11,4
113953,11,4
113967,11,3
113979,11,1
113992,10,3
114004,11,1
114017,11,2
114030,10,3
114041,11,0
114054,10,3
114071,9,8
114084,10,3
114098,11,3
114114,10,6
114128,8,6
114142,12,2
114155,9,4
114168,10,3
114181,11,2
114195,11,3
114208,11,2
114225,9,8
114237,10,2
114250,11,2
114261,10,1
114277,11,5
114289,10,2
114304,10,5
114321,12,5
114335,10,4
114347,10,2
114362,10,5
114380,11,7
114394,10,4
114411,8,9
114426,11,4
114441,11,4
114456,11,4
114470,12,2
114483,9,4
114502,12,7
114517,10,5
114528,10,1
114539,11,0
114551,11,1
114563,12,0
114574,9,2
114588,10,4
114601,10,3
114612,11,0
114626,10,4
114640,11,3
114653,9,4
114667,9,5
114680,10,3
114698,11,7
114710,10,2
114720,10,0
114734,11,3
114750,10,6
114763,11,2
114776,10,3
114788,12,0
114800,11,1
114815,12,3
114828,10,3
114841,10,3
114853,10,2
114865,9,3
114878,10,3
114892,9,5
114911,11,8
114925,10,4
114940,11,4
114954,10,4
114967,11,2
114980,11,2
114994,10,4
115007,10,3
115019,10,2
115033,9,5
115045,10,2
115057,11,1
115070,11,2
115083,11,2
115097,9,5
115111,11,3
115128,11,6
115143,10,5
115155,11,1
115169,10,4
115181,10,2
115198,11,6
115211,11,2
115224,10,3
115237,11,2
115254,8,9
115266,10,2
115276,10,0
115291,9,6
115303,11,1
115316,11,2
115331,9,6
115346,11,4
115359,11,2
115375,9,7
115390,9,6
115406,10,6
115416,10,0
115430,12,2
115444,11,3
115455,11,0
115468,9,4
115480,11,1
115493,11,2
115509,12,4
115523,10,4
115538,9,6
115548,10,0
115560,11,1
115573,10,3
115584,11,0
115594,10,0
115607,10,3
115622,10,5
115636,9,5
115654,9,9
115667,10,3
115680,11,2
115694,10,4
115704,10,0
115718,9,5
115731,10,3
115744,11,2
115757,11,2
115774,11,6
115788,11,3
115799,10,1
115811,11,1
115825,11,3
115848,11,12
115860,10,2
115874,11,3
115888,9,5
115899,10,1
115911,10,2
115925,11,3
115937,10,2
115953,10,6
115967,9,5
115981,9,5
115991,10,0
116008,11,6
116022,11,3
116039,11,6
116050,9,2
116063,10,3
116080,11,6
116095,10,5
116111,12,4
116122,11,0
116136,10,4
116154,10,8
116173,10,9
116185,9,3
116201,10,6
116219,10,8
116235,11,5
116248,10,3
116259,11,0
116269,9,1
116281,11,1
116295,11,3
116307,11,1
116322,10,5
116338,10,6
116350,9,3
116362,10,2
116378,10,6
116396,10,8
116412,12,4
116426,11,3
116441,9,6
116456,12,3
116470,12,2
116484,10,4
116501,10,7
116513,9,3
116524,10,1
116537,11,2
116553,11,5
116562,9,0
116574,11,1
116588,11,3
116600,10,2
116611,11,0
116627,9,7
116641,10,4
116659,12,6
116674,11,4
116690,11,5
116702,11,1
116715,10,3
116733,11,7
116752,9,10
116764,11,1
116779,9,6
116794,11,4
116808,10,4
116821,11,2
116841,10,10
116856,9,6
116871,10,5
116882,11,0
116896,11,3
116910,11,3
116926,9,7
116945,12,7
116967,8,14
116981,9,5
117000,10,9
117019,8,11
117033,10,4
117049,10,6
117063,9,5
117075,11,1
117088,11,2
117099,10,1
117110,10,1
117121,9,2
117134,10,3
117150,11,5
117166,11,5
117185,11,8
117200,11,4
117212,11,1
117224,11,1
117239,11,4
117254,10,5
117269,11,4
117284,10,5
117301,11,6
117315,11,3
117331,12,4
117345,10,4
117357,11,1
117369,11,1
117387,10,8
117400,11,2
117414,11,3
117428,9,5
117440,11,1
117454,10,4
117469,10,5
117483,11,3
117502,11,8
117513,11,0
117532,10,9
117545,9,4
117559,10,4
117572,10,3
117587,10,5
117601,11,3
117615,12,2
117632,11,6
117648,11,5
117658,10,0
117671,11,2
117689,13,5
117708,11,8
117723,10,5
117739,11,5
117756,11,6
117772,12,4
117791,11,8
117802,11,0
117818,11,5
117829,11,0
117843,11,3
117861,9,9
117874,11,2
117889,11,4
117902,10,3
117915,10,3
117930,10,5
117944,10,4
117954,10,0
117971,11,6
117983,11,1
117999,12,4
118013,10,4
118025,11,1
118044,7,12
118058,10,4
118073,11,4
118087,11,3
118109,12,10
118124,11,4
118136,10,2
118155,11,8
118167,10,2
118181,10,4
118191,9,1
118211,9,11
118226,11,4
118240,11,3
118254,10,4
118266,10,2
118278,12,0
118293,10,5
118308,11,4
118321,10,3
118339,10,8
118357,11,7
118371,9,5
118385,10,4
118398,10,3
118409,11,0
118424,10,5
118443,10,9
118461,10,8
118478,10,7
118492,11,3
118504,9,3
118516,11,1
118534,11,7
118553,11,8
118567,9,5
118584,10,7
118595,10,1
118607,10,2
118621,10,4
118635,10,4
118650,10,5
118663,10,3
118675,10,2
118686,10,1
118698,10,2
118716,11,7
118734,12,6
118744,10,0
118763,11,8
118773,10,0
118788,11,4
118802,9,5
118818,9,7
118831,11,2
118842,10,1
118856,11,3
118867,9,2
118879,10,2
118896,11,6
118911,10,5
118923,11,1
118937,10,4
118953,11,5
118965,10,2
118977,11,1
118988,9,2
119003,11,4
119019,12,4
119039,9,11
119050,9,2
119064,10,4
119076,10,2
119091,11,4
119103,10,2
119114,10,1
119128,11,3
119146,12,6
119158,10,2
119176,11,7
119191,9,6
119210,11,8
119222,10,2
119232,10,0
119245,11,2
119262,10,7
119280,11,7
119293,10,3
119305,9,3
119321,11,5
119335,10,4
119357,10,12
119374,8,9
119386,11,1
119405,8,11
119416,11,0
119430,11,3
119441,10,1
119453,11,1
119464,11,0
119480,9,7
119494,12,2
119507,11,2
119521,10,4
119535,11,3
119551,11,5
119564,11,2
119579,10,5
119592,11,2
119605,11,2
119617,11,1
119630,10,3
119640,10,0
119652,11,1
119662,10,0
119677,11,4
119687,9,1
119704,10,7
119716,10,2
119730,11,3
119745,10,5
119763,10,8
119774,10,1
119793,10,9
119806,11,2
119820,10,4
119833,10,3
119846,11,2
119864,10,8
119878,10,4
119892,10,4
119907,10,5
119923,12,4
119940,9,8
119951,11,0
119965,11,3
119978,11,2
119993,11,4
120007,11,3
120020,10,3
120033,10,3
120048,11,4
120065,11,6
120079,11,3
120094,10,5
120104,9,1
120115,9,2
120131,10,6
120146,11,4
120156,10,0
120168,10,2
120178,10,0
120192,11,3
120202,10,0
120221,10,9
120238,11,6
120252,10,4
120265,11,2
120277,9,3
120295,10,8
120311,11,5
120323,10,2
120329,2,4
120340,11,0
120353,10,3
120364,9,2
120375,11,0
120389,11,3
120402,10,3
120415,10,3
120428,11,2
120439,11,0
120454,10,5
120466,10,2
120480,11,3
120493,11,2
120504,10,1
120515,11,0
120527,10,2
120540,10,3
120552,10,2
120562,10,0
120575,9,4
120588,11,2
120599,11,0
120612,11,2
120622,10,0
120635,12,1
120651,11,5
120667,12,4
120677,10,0
120692,9,6
120703,10,1
120716,10,3
120730,10,4
120747,11,6
120758,10,1
120775,12,5
120786,10,1
120803,10,7
120816,11,2
120832,10,6
120844,12,0
120855,11,0
120868,13,0
120883,10,5
120897,10,4
120908,10,1
120921,11,2
120935,11,3
120948,11,2
120964,11,5
120977,11,2
120989,10,2
121001,11,1
121016,12,3
121030,10,4
121047,12,5
121072,9,16
121084,9,3
121096,10,2
121111,11,4
121125,11,3
121136,11,0
121147,10,1
121163,11,5
121180,12,5
121199,10,9
121213,10,4
121224,11,0
121236,11,1
121248,11,1
121260,11,1
121274,11,3
121287,10,3
121303,11,5
121316,11,2
121329,10,3
121340,11,0
121352,10,2
121365,10,3
121375,10,0
121385,10,0
121398,10,3
121412,10,4
121426,11,3
121441,11,4
121457,11,5
121470,10,3
121482,10,2
121493,11,0
121504,11,0
121519,12,3
121530,10,1
121541,10,1
121554,12,1
121567,10,3
121580,11,2
121592,10,2
121603,10,1
121614,11,0
121628,10,4
121640,11,1
121652,12,0
121664,11,1
121678,11,3
121691,10,3
121701,9,1
121716,9,6
121727,10,1
121739,9,3
121750,10,1
121763,11,2
121774,11,0
121789,11,4
121801,10,2
121814,9,4
121829,11,4
121843,10,4
121856,12,1
121868,11,1
121881,11,2
121893,11,1
121908,10,5
121918,10,0
121935,11,6
121948,10,3
121960,9,3
121971,10,1
121984,12,1
121996,11,1
122007,11,0
122018,11,0
122031,11,2
122043,10,2
122053,10,0
122068,9,6
122078,10,0
122090,12,0
122100,9,1
122119,12,7
122134,11,4
122146,11,1
122157,10,1
122167,9,1
122180,11,2
122193,11,2
122208,11,4
122222,11,3
122237,11,4
122248,11,0
122260,12,0
122270,9,1
122285,10,5
122298,11,2
122313,11,4
122326,10,3
122337,10,1
122354,11,6
122373,9,10
122388,11,4
122400,10,2
122414,11,3
122427,11,2
122440,11,2
122451,10,1
122464,9,4
122476,11,1
122490,10,4
122502,12,0
122513,10,1
122524,11,0
122536,12,0
122548,10,2
122558,10,0
122573,10,5
122585,10,2
122599,9,5
122609,9,1
122620,10,1
