Step,Reward
33046,0.9998
33060,3.5006
33072,5.4008
33085,5.2002
33098,4.5002
33113,3.0020
33130,4.1993
33150,2.3990
33168,3.9992
33181,6.4002
33204,2.2987
33218,4.0006
33242,0.3001
33255,2.7027
33266,7.0989
33280,4.0011
33296,1.9014
33313,5.8983
33328,1.8030
33340,3.7013
33353,6.1992
33367,3.3016
33385,2.0012
33410,1.0990
33430,0.9010
33456,-0.0021
33477,-0.3001
33497,4.7985
33508,4.6014
33521,7.8987
33538,4.4003
33551,6.8997
33565,5.9991
33585,2.8000
33598,5.6997
33617,3.0991
33649,-2.8007
33663,5.7006
33677,5.9991
33691,4.0991
33713,2.9978
33728,3.6005
33743,6.2985
33764,-0.7016
33775,5.6009
33793,3.4992
33814,0.6994
33836,2.3993
33854,2.3002
33871,4.1988
33890,3.4996
33905,5.0995
33923,2.0007
33945,1.6998
33957,6.3998
33981,0.0996
33996,6.0005
34010,6.4986
34024,5.5986
34042,2.5012
34058,5.5004
34069,5.4009
34072,-0.6003
34086,7.1986
34096,6.8010
34119,3.6987
34132,2.8007
34146,5.2986
34157,4.9009
34175,3.7002
34189,4.2996
34203,5.5006
34220,5.3993
34233,4.4997
34252,1.1991
34270,1.7997
34284,4.2011
34297,3.5012
34311,4.9026
34331,4.0980
34351,3.7985
34366,5.3000
34388,0.2988
34402,4.5006
34427,1.1985
34446,1.5991
34468,1.1993
34480,4.4018
34499,0.3006
34509,4.3015
34524,4.5995
34541,3.8998
34558,1.5003
34584,-1.5991
34598,5.5001
34616,5.3987
34637,0.9994
34652,4.5005
34664,3.0003
34676,3.5008
34687,6.8009
34705,2.7992
34719,6.4996
34737,4.4987
34751,5.2996
34770,0.4006
34788,5.4007
34807,1.1011
34825,2.4992
34836,2.5009
34859,-0.6013
34874,1.9005
34895,2.3984
34917,1.9983
34929,4.6023
34949,1.8985
34968,2.7991
34981,3.7022
34998,2.4998
35016,3.6987
35034,4.3997
35044,6.4995
35063,2.1001
35077,4.5986
35096,2.3001
35112,4.7994
35127,2.9000
35142,5.3005
35155,4.0002
35180,-1.5015
35199,4.5981
35216,4.5993
35233,1.8003
35253,1.9000
35267,7.8996
35281,4.3006
35292,6.1009
35313,2.4979
35332,2.2996
35347,3.8015
35363,3.3999
35379,4.5994
35393,3.3006
35414,1.6984
35430,1.2014
35445,2.6010
35462,0.8003
35478,3.3989
35489,5.6009
35502,3.7992
35523,3.3979
35539,4.3984
35557,4.9982
35571,4.0006
35587,0.4024
35595,-1.6008
35613,2.4022
35631,3.9997
35653,-2.1982
35673,-0.0980
35691,2.5002
35702,4.4009
35732,0.1970
35747,4.3000
35770,0.3982
35786,3.3994
35802,2.1014
35815,4.2002
35830,4.0995
35848,0.7022
35866,1.2027
35879,4.2997
35898,3.5981
35916,1.8007
35943,0.7973
35960,2.2013
35975,3.5025
35987,6.1003
36003,0.7024
36015,3.4998
36039,1.0986
36065,-3.1016
36079,3.3011
36097,3.4997
36111,5.7011
36123,4.1993
36136,2.9037
36148,8.0998
36161,5.2012
36183,0.6998
36199,0.5004
36230,2.5979
36253,2.1992
36265,2.4043
36280,5.5985
36290,6.1000
36304,1.6016
36329,1.0005
36346,1.7013
36357,4.4014
36379,1.4003
36394,2.1010
36404,3.1030
36422,2.9007
36436,4.3006
36449,4.9007
36466,2.2008
36479,4.5007
36492,6.6997
36509,4.1993
36530,2.8989
36541,5.3009
36558,3.4013
36582,0.4991
36594,3.4023
36607,3.5007
36619,4.1038
36635,4.7999
36648,4.0007
36664,4.3014
36685,5.0979
36697,7.1008
36736,-2.3039
36749,5.0007
36769,2.3000
36783,3.3001
36800,2.8018
36812,2.9028
36837,2.0985
36850,4.2002
36864,4.7016
36877,4.2017
36889,4.7008
36901,4.2008
36915,6.0001
36935,0.4005
36947,4.4003
36957,5.3020
36969,5.9003
36984,4.7995
37005,-0.5986
37018,3.7012
37034,-0.7966
37044,3.8015
37062,2.7992
37080,1.2017
37093,2.5017
37117,0.9996
37144,-0.0012
37155,4.6019
37165,5.6000
37178,5.2007
37191,5.4017
37202,5.6004
37220,5.4002
37236,1.2014
37255,2.5986
37269,1.8021
37291,3.3988
37305,4.5016
37323,1.9027
37350,-0.2017
37368,2.5007
37379,4.1014
37397,0.3007
37412,5.0020
37431,3.7001
37451,-0.5990
37466,0.8035
37478,3.9018
37493,2.9000
37511,0.3997
37528,3.6993
37552,2.7986
37570,-0.4978
37585,1.4020
37615,-1.3995
37633,3.4997
37650,4.2003
37664,4.2016
37687,0.0012
37698,2.6014
37712,5.7006
37727,4.1005
37738,4.2009
37757,0.2036
37781,-0.1014
37797,2.6024
37808,5.4004
37824,4.6004
37850,4.0974
37864,4.8006
37877,5.2002
37897,2.1005
37911,1.2051
37932,0.6994
37948,2.1999
37960,4.1033
37972,4.2013
37986,3.4041
38006,1.0995
38020,2.5026
38035,4.3985
38051,1.6029
38067,1.9014
38083,2.2009
38098,3.8005
38114,2.4019
38128,2.3011
38149,1.1989
38163,5.2016
38177,5.0001
38187,6.8010
38198,4.4009
38209,3.6014
38224,5.0005
38237,5.2002
38252,2.8015
38265,3.5017
38284,1.0991
38298,6.7001
38313,2.8985
38333,-1.5995
38348,6.0000
38359,2.4029
38376,2.6998
38392,2.4014
38402,1.1045
38415,5.2007
38434,5.4981
38447,4.0012
38468,4.7989
38481,5.2007
38494,5.9997
38508,4.7016
38520,6.3988
38533,4.5002
38549,3.8014
38565,4.5994
38577,3.9023
38597,1.0025
38618,1.6994
38629,3.7009
38647,4.0002
38668,2.5994
38686,2.5982
38703,4.1003
38716,5.9007
38729,4.7017
38747,4.1992
38758,5.8024
38778,4.5980
38799,1.6989
38817,0.0027
38831,3.9996
38843,3.2018
38856,3.7022
38868,4.6018
38884,4.8989
38893,6.3001
38913,0.9000
38925,6.6013
38936,4.4004
38950,5.2016
38963,3.2027
38978,2.8995
38991,3.0017
39007,2.9994
39024,4.8993
39037,3.2022
39050,2.7022
39064,4.7016
39078,5.5001
39102,-2.1974
39117,4.3005
39129,4.9018
39143,1.6011
39158,2.6995
39177,2.2016
39188,3.1039
39207,4.4991
39222,3.8010
39246,1.2996
39259,4.7007
39273,5.5001
39283,5.3015
39295,4.4023
39306,5.1014
39329,2.2987
39339,4.1015
39360,2.6004
39371,5.1004
39384,1.3022
39400,3.8009
39411,3.4019
39431,2.1005
39446,3.3005
39458,4.9003
39470,6.6008
39485,2.1010
39496,3.9014
39510,2.2026
39520,6.1000
39534,5.2001
39551,1.4018
39564,5.1027
39576,4.6033
39588,2.2023
39605,4.6008
39620,5.5010
39640,2.5995
39650,6.8010
39665,3.1015
39675,4.3020
39688,4.9012
39699,5.4009
39721,-1.1992
39734,4.6017
39748,2.5021
39760,3.9023
39773,5.7007
39786,2.5012
39798,2.4033
39814,0.7989
39832,1.9997
39844,4.6028
39863,2.5991
39875,4.4028
39894,0.5996
39908,5.7006
39919,3.8029
39930,6.6004
39940,5.8010
39950,6.5015
39982,-0.8002
39994,1.9038
40010,3.3999
40021,1.6044
40038,2.0003
40054,5.8004
40066,2.4023
40080,3.5016
40095,3.8010
40106,2.4029
40117,1.3059
40135,1.5992
40147,5.6008
40157,4.1010
40172,5.2995
40193,1.8014
40214,0.9994
40239,2.7995
40253,3.3006
40268,5.7995
40280,3.9028
40321,-1.1031
40341,2.3005
40351,3.8040
40364,1.3027
40380,4.3009
40389,5.5021
40403,2.1016
40416,5.2007
40430,6.3996
40443,1.2037
40457,4.5016
40472,3.3005
40483,5.8019
40507,1.5981
40528,1.1994
40541,6.6987
40555,4.0016
40572,4.6983
40582,5.8990
40599,4.1008
40614,2.4015
40627,4.2017
40644,-1.0957
40657,1.2042
40677,0.8015
40692,5.5995
40706,3.7036
40714,-0.2003
40726,3.4013
40738,4.6023
40754,4.8989
40766,5.4988
40792,-1.0996
40803,5.1004
40815,6.8998
40827,6.3998
40849,2.8998
40862,3.7012
40880,0.0027
40893,4.2017
40904,2.9019
40924,0.9000
40936,5.6018
40951,4.8000
40973,3.1983
40985,2.7013
40996,6.1004
41008,6.1998
41020,1.4033
41039,2.7016
41057,0.8007
41079,2.1988
41103,1.5986
41119,6.4989
41135,0.6034
41153,0.8017
41172,4.0011
41191,2.2026
41205,3.0016
41223,3.8997
41235,4.4013
41260,-0.0015
41271,5.1014
41297,0.1989
41316,4.7981
41328,5.4013
41343,3.1005
41359,2.1029
41380,0.7979
41396,3.5029
41410,2.3016
41423,4.7007
41436,4.4022
41451,6.4995
41461,4.6020
41474,2.7032
41494,2.5015
41515,0.4989
41527,4.1028
41539,4.2003
41549,3.1015
41563,5.9991
41574,5.6004
41585,6.7999
41601,4.1009
41624,3.4982
41642,4.7002
41657,3.8010
41674,2.9013
41696,2.1993
41713,2.4028
41726,5.2002
41746,3.5985
41756,7.5005
41767,6.5999
41777,3.8035
41790,4.9007
41805,2.6025
41815,4.9000
41828,9.0997
41838,4.3020
41853,3.3005
41870,2.4993
41881,4.3999
41899,5.3982
41914,3.1010
41928,3.0016
41942,5.2021
41954,6.1993
41968,3.5011
41984,3.8994
41998,4.0021
42016,2.5002
42034,2.0007
42046,5.9008
42061,2.6015
42083,2.1998
42095,6.3993
42105,4.6000
42118,3.7012
42132,6.7006
42144,4.7008
42163,4.4991
42175,4.4013
42190,2.1015
42207,2.5003
42220,3.5007
42236,3.8999
42250,3.0021
42266,0.8044
42282,0.2019
42298,1.6999
42311,3.5007
42329,1.3007
42353,-2.0994
42373,6.2980
42392,0.6021
42405,1.0037
42420,2.8020
42432,4.7008
42450,1.7997
42462,6.3008
42474,5.1998
42492,1.3007
42509,5.1003
42526,2.9993
42542,4.8009
42563,0.9984
42577,3.7996
42591,2.3016
42606,2.8015
42633,-0.2027
42644,6.8019
42656,5.6008
42671,0.8030
42687,5.3004
42701,5.5001
42724,-0.8023
42739,1.8040
42759,2.1980
42774,1.4000
42793,1.0026
42819,0.6984
42834,3.1005
42849,5.7990
42866,2.1998
42881,4.5015
42895,2.5026
42911,4.6004
42924,2.9032
42942,2.2987
42958,0.9014
42977,0.3996
42990,3.7022
43003,3.2027
43018,2.8010
43034,1.1029
43048,5.5001
43061,3.7022
43070,4.5021
43085,1.8020
43098,2.7032
43113,4.3005
43130,2.2993
43147,2.2003
43163,2.6994
43180,0.4023
43199,2.7011
43221,-0.4992
43243,2.4008
43263,1.6020
43278,1.9010
43289,7.5999
43303,3.0021
43318,3.8985
43337,1.5996
43358,0.4004
43377,2.5001
43393,6.4994
43406,2.5012
43422,4.8009
43441,2.1001
43452,6.1009
43467,5.0005
43481,1.4006
43495,3.8011
43498,-0.6003
43518,2.5995
43530,0.7038
43541,4.0029
43558,3.1993
43569,3.4019
43587,3.2012
43618,1.5969
43633,4.5995
43652,4.2006
43666,6.2006
43679,2.7032
43709,-1.3015
43725,3.1009
43739,4.0011
43761,3.8983
43779,2.0002
43795,2.2004
43812,1.9018
43822,6.3010
43840,1.8007
43851,4.6019
43866,0.2015
43891,-0.0995
43913,0.2013
43925,2.1043
43943,2.8002
43956,0.5037
43970,6.2006
43991,-0.0981
44011,2.1000
44027,2.4004
44052,1.7995
44066,4.5011
44087,-0.7006
44104,1.9023
44118,3.0996
44140,0.7013
44158,3.9997
44170,2.2023
44189,4.0001
44211,1.6993
44226,2.4005
44241,6.9995
44273,-3.6997
44285,4.4018
44305,2.3985
44319,3.3011
44330,3.8039
44341,4.6019
44356,5.4995
44366,3.6030
44389,0.3007
44409,0.8995
44429,3.2995
44441,2.9023
44456,4.7990
44475,2.5986
44487,1.7023
44504,4.1993
44517,6.1007
44522,-0.3005
44536,5.4996
44551,3.8010
44575,-0.3019
44586,5.1019
44599,4.9992
44619,-0.1985
44635,4.1004
44659,1.5986
44674,4.3005
44686,2.4033
44698,5.9008
44712,3.8016
44723,3.6014
44736,3.0017
44744,-1.6008
44759,5.1995
44788,-2.5999
44809,3.3989
44834,-0.9000
44846,6.1008
44861,4.7995
44876,3.6000
44894,0.0992
44914,1.8990
44936,1.4988
44949,3.7997
44967,2.0002
44985,2.5002
45004,1.0006
45020,4.3984
45038,3.6997
45052,3.8006
45065,4.2022
45077,2.6043
45088,4.1029
45102,4.5006
45115,4.0012
45130,2.4010
45146,-0.6016
45164,2.7992
45188,3.9976
45203,2.6010
45218,6.2985
45230,4.7008
45255,1.3980
45277,2.4978
45292,2.1005
45309,2.6038
45327,1.4032
45339,4.1033
45354,4.0015
45365,6.1004
45380,2.8010
45395,4.0995
45413,2.0007
45431,3.4992
45461,0.1980
45479,0.7032
45495,5.3984
45510,5.7995
45523,3.5017
45538,1.8030
45551,5.2017
45564,4.9997
45575,4.4009
45598,-0.4008
45614,2.8019
45626,4.4013
45642,1.7004
45663,1.1984
45682,2.5001
45693,3.4029
45715,0.0018
45731,1.4024
45766,0.2985
45780,3.6006
45799,3.5001
45817,1.7017
45830,3.4027
45846,5.0994
45866,2.1005
45903,-2.7017
45915,6.8998
45933,4.1987
45951,2.7007
45974,3.1992
45990,4.3999
46006,3.3999
46024,2.9012
46041,0.6043
46054,3.9022
46079,-1.5005
46095,3.6989
46117,-0.0977
46130,3.9992
46148,1.2012
46164,1.7009
46176,5.4018
46191,5.5005
46205,4.5001
46219,3.5001
46233,3.3006
46252,1.5006
46265,6.1997
46283,2.9992
46298,3.6005
46315,5.8993
46331,3.6994
46346,2.3005
46362,3.3999
46378,3.8029
46390,5.9008
46409,2.0996
46422,5.6012
46433,2.9024
46450,3.1998
46466,4.7999
46479,6.8997
46491,4.2013
46525,-1.5994
46538,2.3002
46558,2.5990
46570,4.9013
46588,2.5982
46601,3.9012
46618,2.4998
46633,6.7005
46651,3.4987
46666,3.8010
46687,5.0979
46703,2.1004
46725,-0.4992
46738,6.6007
46749,4.4009
46770,2.8994
46787,3.4993
46799,4.1033
46826,0.6988
46836,5.3005
46847,7.3989
46867,2.5990
46879,3.7008
46896,2.9993
46912,3.6009
46930,1.5007
46948,2.2992
46961,4.2002
46974,3.0017
46993,3.0006
47007,4.7021
47020,2.5017
47050,1.0980
47066,5.0989
47083,2.4003
47096,4.7012
47127,1.0994
47142,-0.0965
47153,4.8034
47165,4.9018
47176,3.9014
47189,4.7007
47215,0.3999
47230,4.3005
47245,1.8025
47268,0.0012
47280,4.9008
47293,1.0027
47321,0.3997
47342,1.3994
47375,-3.4013
47403,0.2987
47417,7.4986
47440,-1.5998
47458,2.4027
47471,4.2012
47484,3.2017
47502,3.7002
47517,5.7995
47531,5.2996
47543,2.4028
47556,6.6992
47589,-0.2028
47605,1.2014
47624,0.6006
47645,2.8989
47663,3.2002
47680,2.9018
47697,1.9998
47712,4.0015
47728,1.1999
47738,4.6020
47762,0.3011
47775,3.3002
47798,1.7997
47815,3.8993
47829,4.0011
47842,4.2007
47861,4.8996
47872,3.6024
47887,4.0015
47896,1.9991
47910,3.0016
47924,4.3001
47936,5.1993
47949,2.0022
47962,3.0012
47979,3.9008
47990,3.9019
48006,4.1004
48030,-1.1984
48054,0.8976
48074,0.9000
48086,3.2008
48103,0.2018
48118,3.8010
48133,5.7985
48151,1.7012
48167,1.6034
48181,5.5001
48202,2.1999
48217,4.7995
48234,3.3998
48251,3.4013
48266,4.5010
48296,1.9985
48311,5.7995
48328,3.1998
48341,2.4047
48367,0.6979
48385,5.1997
48402,2.9008
48416,6.2006
48428,2.0018
48445,3.9008
48458,1.8022
48473,4.5990
48496,1.0007
48510,5.9986
48526,2.3029
48541,2.6000
48561,-0.0995
48588,1.1983
48618,-0.6010
48635,2.9008
48651,4.0999
48664,3.5012
48678,3.8016
48695,3.7003
48713,4.2982
48724,5.4004
48726,0.2998
48745,1.0996
48748,-0.6003
48766,3.6992
48786,2.1980
48808,0.0008
48821,3.3007
48837,3.1989
48855,2.4012
48872,4.1998
48894,-1.1992
48910,5.5994
48924,2.3021
48938,5.5006
48955,4.3993
48970,3.6005
48991,0.1999
49013,1.4988
49030,4.3998
49049,0.9001
49066,3.6993
49080,3.3001
49096,4.4004
49111,3.8010
49129,1.5992
49144,1.6030
49159,4.0025
49175,5.3984
49195,1.8990
49213,2.7002
49226,3.5007
49239,-0.7013
49254,3.3995
49274,2.0990
49289,5.8000
49306,2.6993
49324,3.0982
49339,5.9985
49354,5.0995
49367,6.8992
49383,5.3984
49394,5.1989
49411,3.6013
49436,-0.1000
49448,4.9013
49472,0.8986
49489,4.1013
49504,5.0995
49521,2.9013
49535,3.3001
49550,6.7985
49565,3.5035
49579,4.5986
49591,5.1998
49593,0.2998
49611,1.7017
49624,5.8997
49636,3.9018
49653,3.2003
49670,2.2003
49700,3.4980
49716,0.7019
49730,3.3001
49745,3.8005
49763,2.0992
49777,4.5001
49802,-1.5010
49816,3.2996
49839,0.2007
49855,3.3994
49872,2.9993
49891,3.2991
49902,7.5989
49917,2.9000
49941,-1.3994
49962,2.1989
49977,2.3995
49998,3.7999
50012,4.0996
50024,2.7023
50037,4.2002
50061,0.5991
50074,4.7007
50085,3.6029
50100,1.8030
50112,3.9993
50128,4.8989
50143,5.7985
50168,-0.3010
50183,2.3020
50201,1.7022
50232,-0.3021
50245,4.9987
50274,0.5001
50285,4.3999
50301,3.1009
50314,4.7012
50328,1.8021
50337,4.0036
50351,3.8006
50365,3.7021
50382,3.6998
50403,2.8989
50417,4.0006
50436,0.1011
50452,2.8019
50465,2.7032
50486,3.0999
50499,4.0007
50516,3.1998
50529,4.0007
50548,2.2021
50570,1.2003
50588,3.7982
50602,9.1986
50616,3.0996
50634,2.9007
50647,2.3007
50661,4.0011
50672,4.1009
50698,2.0979
50712,5.2996
50732,2.3995
50750,2.2997
50767,3.2003
50785,1.5007
50801,2.6034
50816,3.3015
50833,4.8988
50844,2.2014
50865,2.5994
50885,1.8010
50899,0.1016
50916,2.2018
50927,4.1029
50950,0.2992
50968,3.4992
50984,2.4009
50997,3.9997
51012,3.5995
51025,2.0022
51035,6.3010
51046,5.3999
51059,5.2002
51076,1.4008
51094,2.2997
51108,3.6001
51121,5.2017
51134,3.5012
51153,3.4996
51165,3.2018
51179,5.2986
51193,3.0021
51205,5.6013
51219,1.6021
51230,3.4009
51242,7.1003
51258,3.3999
51277,0.8991
51294,3.4008
51307,4.7007
51318,6.0999
51340,0.2988
51354,5.4991
51373,2.0996
51386,3.9027
51402,3.6009
51415,4.9997
51430,4.8000
51446,3.6009
51456,6.3010
51472,4.3989
51492,1.1005
51508,4.0994
51532,0.3986
51552,-0.3980
51575,1.0982
51588,3.5017
51601,4.0007
51616,5.2025
51635,5.2981
51649,5.2991
51664,6.7985
51677,5.9997
51693,6.5984
51708,3.5020
51727,2.7996
51743,1.9014
51755,4.4013
51773,2.9997
51792,3.9996
51807,1.8030
51821,4.0011
51830,5.0031
51863,-0.4033
51881,4.9002
51896,2.3030
51911,1.8020
51921,5.6000
51933,3.7003
51943,5.5010
51953,6.8010
51968,4.5995
51982,4.0011
51997,6.7985
52010,5.4022
52026,2.8994
52045,3.0991
52065,2.6980
52078,4.0012
52091,5.6997
52110,3.4986
52123,2.0012
52135,3.6028
52147,4.9008
52160,5.7007
52174,2.3016
52185,4.4014
52203,5.1997
52213,4.6010
52231,2.0017
52252,4.2994
52269,2.0003
52296,0.2978
52318,0.4018
52330,5.8998
52340,8.2990
52366,0.2004
52382,4.5999
52395,1.8012
52415,1.1000
52445,-2.8000
52475,-0.9020
52499,4.1991
52512,4.7017
52527,2.9000
52540,3.7022
52557,4.3998
52572,4.6000
52599,0.9983
52615,3.6004
52631,7.0984
52650,4.9986
52666,4.6004
52680,4.5011
52694,4.5001
52717,0.7982
52730,5.4007
52748,3.4987
52760,6.6013
52780,1.5990
52804,1.7991
52819,2.6000
52839,1.6990
52855,1.9014
52869,5.4996
52888,4.7981
52910,-0.9002
52923,4.5007
52942,2.8001
52957,5.3985
52967,4.6015
52981,8.3986
52994,4.2012
53009,2.6005
53029,1.3990
53042,5.4012
53058,4.6004
53069,7.0994
53092,0.8977
53110,1.8002
53119,5.1001
53136,2.1028
53152,4.5999
53172,3.0985
53186,4.7991
53202,2.3019
53214,2.9018
53233,0.0021
53253,2.0995
53267,3.0996
53282,4.8015
53308,0.6984
53327,4.7991
53339,4.7003
53358,1.5026
53380,-1.9982
53398,3.2007
53417,2.9996
53429,2.2023
53443,3.7016
53457,4.2996
53473,5.8984
53485,3.4028
53502,4.1993
53528,-0.5991
53539,7.0994
53549,4.6010
53569,2.3985
53589,3.7980
53613,-0.1989
53631,4.6987
53651,-0.0005
53670,5.6981
53689,3.2001
53701,3.0013
53720,2.5981
53751,-1.6006
53768,2.4993
53782,2.8016
53796,4.7996
53818,1.4983
53825,1.6993
53841,3.4004
53859,4.1997
53876,2.4013
53900,0.5986
53931,-1.6006
53948,1.0008
53969,2.3009
53984,3.3990
54006,1.4993
54025,1.3996
54038,3.5002
54054,3.4004
54068,4.0001
54085,3.4008
54097,4.6008
54109,3.7013
54122,3.7017
54139,4.8993
54153,2.5021
54170,4.1003
54185,5.0995
54200,3.8000
54217,4.4003
54233,3.8984
54256,1.7002
54284,-2.4988
54296,4.6033
54309,4.4022
54325,2.1999
54344,1.8006
54358,6.2986
54375,1.7998
54391,3.1009
54404,4.2017
54425,0.8999
54446,1.1994
54463,2.4013
54479,1.9019
54494,5.5995
54512,3.2007
54530,1.7992
54550,2.5005
54561,5.1994
54577,1.6029
54590,3.2017
54614,1.7986
54640,-0.1001
54653,5.0007
54662,0.5011
54688,-0.5016
54702,3.3006
54713,6.6004
54728,4.1005
54741,5.4002
54756,2.3025
54772,3.8994
54789,5.3993
54802,4.4022
54815,3.0002
54829,3.3016
54853,-1.5994
54869,2.2009
54883,3.2036
54898,4.3005
54911,3.8002
54926,0.9015
54943,4.1003
54955,4.2018
54968,3.7027
54987,0.9001
55004,4.1008
55015,5.3009
55032,1.5003
55047,1.6015
55067,3.5990
55081,5.7001
55097,3.4004
55114,3.4993
55140,0.6004
55152,5.4008
55163,3.6024
55177,2.6011
55188,6.3019
55199,6.7999
55211,3.4028
55223,3.9028
55236,3.2022
55248,5.4013
55260,3.2018
55278,2.7012
55294,1.4019
55309,1.7045
55326,3.6008
55339,2.8002
55351,4.6023
55366,2.8025
55383,1.4998
55396,3.0022
55410,2.8011
55425,2.3015
55441,-0.2976
55456,4.7015
55471,4.8005
55483,4.1033
55494,3.9014
55513,3.0991
55527,5.9006
55542,3.1000
55552,2.6030
55565,3.7017
55585,2.6005
55601,1.9004
55615,4.0011
55628,2.3007
55648,1.3990
55660,5.6028
55674,3.8011
55690,6.7984
55707,2.2993
55724,5.1983
55737,3.9032
55751,2.8011
55763,5.8998
55776,2.2032
55804,1.4972
55819,2.8020
55835,2.1014
55847,2.5008
55859,3.1033
55872,4.2987
55884,4.6023
55896,3.4028
55924,-2.9008
55947,1.2992
55963,1.4019
55976,3.6037
55988,6.1008
56000,3.4028
56012,3.4018
56040,0.0007
56051,5.6019
56076,1.6000
56090,3.2026
56107,1.4998
56140,-0.5008
56161,2.3989
56176,3.3010
56193,5.1983
56209,2.6024
56224,3.5990
56235,5.8019
56250,6.0005
56267,2.9013
56280,3.9027
56301,1.6009
56317,4.0999
56331,2.3016
56351,2.5995
56365,3.8001
56378,3.2022
56391,4.0012
56406,3.8010
56426,2.3005
56440,4.7026
56454,1.6016
56467,6.6987
56479,3.8048
56494,3.3990
56507,4.2017
56520,3.7007
56536,3.1014
56549,5.4997
56561,4.3998
56575,5.0006
56590,2.9005
56601,6.5999
56613,2.4028
56629,4.3019
56647,0.8002
56661,4.5006
56675,2.8011
56688,3.2017
56702,5.2996
56721,3.8001
56736,4.3005
56746,2.1025
56770,2.5006
56781,6.1009
56792,5.1009
56803,5.6014
56816,4.7007
56836,1.6010
56852,3.3999
56864,5.1003
56876,5.6998
56891,1.6015
56900,5.5006
56913,7.1987
56923,7.0005
56937,4.2021
56950,7.8992
56960,5.8020
56973,4.9992
56984,4.9004
56996,5.9003
57009,5.9007
57018,6.5006
57029,3.9009
57045,3.1014
57057,3.2008
57070,3.7022
57089,1.8001
57107,4.2002
57117,6.1000
57135,-0.1978
57147,3.2023
57157,4.3030
57169,4.9013
57182,5.4012
57199,1.0008
57212,5.4012
57226,3.1001
57251,-2.2020
57263,6.3998
57281,6.3992
57296,4.1005
57310,5.0011
57327,3.0003
57341,5.2986
57350,4.8006
57362,4.1023
57373,3.1024
57384,4.8029
57404,2.5990
57417,6.1997
57434,3.8988
57445,4.4009
57458,4.2012
57474,3.6994
57485,4.4019
57502,2.9993
57514,4.9008
57527,4.7012
57541,5.0006
57551,3.3030
57561,5.3010
57576,2.8010
57586,6.5020
57598,2.9023
57611,6.2007
57621,5.1005
57634,3.7012
57646,4.6998
57657,6.5989
57672,3.5020
57694,2.1008
57709,3.8995
57733,1.0986
57750,2.7003
57766,2.7004
57785,1.5021
57799,3.2031
57813,2.3026
57829,0.7024
57842,6.9007
57854,3.2008
57869,5.7010
57885,1.9014
57907,-2.3992
57922,6.7015
57935,4.9997
57948,5.2002
57960,3.9023
57978,3.5002
57995,2.6018
58017,1.2003
58029,4.9008
58044,3.6005
58055,4.8999
58072,2.9008
58087,4.7995
58102,4.8005
58120,4.9987
58133,2.7027
58146,4.9017
58166,1.6990
58185,1.1011
58197,8.2998
58212,5.5995
58223,5.3024
58236,5.9007
58248,5.9003
58265,1.5013
58278,3.0007
58311,-1.5003
58322,3.6024
58334,6.5998
58347,4.7012
58358,4.6024
58369,3.6034
58382,4.7012
58395,2.9032
58413,2.9997
58429,2.9009
58443,5.7011
58457,4.8001
58470,5.4997
58500,-0.8025
58516,2.6019
58534,4.8997
58548,4.5001
58565,3.8998
58578,1.3022
58594,2.9004
58607,4.9012
58621,2.2031
58636,2.6005
58650,3.4031
58663,4.0007
58676,2.6047
58697,2.1984
58713,4.1004
58738,-0.1015
58752,4.2996
58766,4.0011
58777,5.3019
58790,2.2022
58805,2.4000
58821,2.4014
58833,4.6028
58842,5.8011
58854,5.9008
58869,5.3005
58881,1.9043
58891,5.1005
58904,1.4042
58919,1.4025
58934,3.7020
58951,3.7003
58965,2.7021
58976,3.9009
58988,4.0008
59001,4.7002
59011,4.3025
59024,3.7022
59036,7.3993
59048,6.4008
59063,2.0025
59084,4.0989
59095,4.8999
59110,4.3005
59125,2.4005
59138,4.2022
59148,2.8040
59165,2.6013
59180,3.1005
59203,1.5982
59217,4.7006
59232,3.3005
59249,2.7993
59271,2.8008
59293,0.0978
59305,3.6018
59323,4.4987
59347,0.1981
59369,3.8993
59381,4.7003
59394,2.2037
59404,4.6005
59420,1.6034
59437,4.8988
59448,7.0999
59465,2.6998
59489,3.2011
59501,2.2033
59514,6.1017
59530,4.0994
59546,3.5999
59561,4.5010
59579,1.6002
59591,6.3013
59603,3.2028
59616,2.0022
59628,2.6038
59642,1.7046
59653,5.3999
59663,6.3000
59681,4.9012
59693,3.2018
59708,7.4985
59722,4.7996
59739,3.9983
59752,4.7012
59765,3.4027
59776,4.6019
59788,6.1008
59799,4.8999
59810,4.1024
59827,1.2018
59840,6.9002
59851,5.3029
59869,2.5002
59880,3.9014
59901,3.0994
59913,3.9018
59940,0.1998
59953,4.4027
59965,3.9018
59975,3.1030
59990,6.0000
60004,5.4011
60020,0.9019
60042,0.2988
60052,6.3005
60064,3.9023
60076,4.4008
60090,4.5006
60100,4.8015
60115,2.6000
60129,5.7991
60140,5.6004
60164,0.0996
60188,-0.1004
60200,7.0998
60211,2.8039
60224,5.1997
60236,6.8018
60250,3.0031
60263,2.5017
60281,2.7992
60294,5.4017
60307,1.9042
60324,1.4023
60337,3.9027
60349,4.4013
60361,5.1018
60374,5.6992
60386,2.8043
60397,5.6009
60407,4.3020
60427,2.5990
60441,4.0001
60452,4.3019
60465,4.0017
60477,5.9008
60491,2.6011
60510,2.5016
60521,5.6009
60535,3.5021
60549,2.3016
60560,6.1009
