Step,Correct,Wrong
97508,10,3
97535,9,18
97548,9,4
97559,10,1
97574,9,6
97586,9,3
97600,9,5
97614,8,6
97627,10,3
97651,8,16
97662,9,2
97674,11,1
97685,9,2
97694,9,0
97711,8,9
97721,8,2
97733,9,3
97745,8,4
97759,11,3
97780,8,13
97795,9,6
97808,8,5
97824,8,8
97836,10,2
97846,9,1
97858,9,3
97867,9,0
97879,10,2
97889,9,1
97903,10,4
97913,10,0
97922,9,0
97933,9,2
97945,10,2
97959,8,6
97970,10,1
97983,8,5
97995,9,3
98007,9,3
98019,9,3
98031,9,3
98040,9,0
98051,9,2
98062,8,3
98076,11,3
98129,8,45
98140,9,2
98150,9,1
98160,10,0
98171,9,2
98185,10,4
98194,8,1
98208,10,4
98221,10,3
98231,8,2
98243,10,2
98253,9,1
98264,10,1
98274,8,2
98285,9,2
98300,9,6
98328,7,21
98344,8,8
98374,8,22
98383,9,0
98394,9,2
98404,10,0
98415,9,2
98426,9,2
98438,8,4
98450,9,3
98461,9,2
98473,10,2
98513,7,33
98527,10,4
98538,10,1
98556,8,10
98574,9,9
98592,8,10
98606,7,7
98618,9,3
98630,10,2
98642,9,3
98652,10,0
98662,9,1
98672,9,1
98686,7,7
98701,9,6
98714,9,4
98726,9,3
98737,9,2
98748,10,1
98765,7,10
98778,10,3
98790,8,4
98801,9,2
98818,7,10
98833,10,5
98846,9,4
98861,9,6
98877,8,8
98888,9,2
98904,8,8
98932,9,19
98942,10,0
98955,9,4
98966,9,2
98977,9,2
98989,9,3
99001,9,3
99020,7,12
99034,9,5
99060,8,18
99082,7,15
99127,7,38
99137,8,2
99149,10,2
99170,6,15
99182,9,3
99194,9,3
99206,7,5
99217,9,2
99232,9,6
99243,9,2
99254,10,1
99271,9,8
99285,8,6
99297,9,3
99307,9,1
99325,7,11
99338,8,5
99349,10,1
99360,9,2
99370,9,1
99381,7,4
99393,10,2
99404,9,2
99416,8,4
99428,8,4
99439,9,2
99453,9,5
99464,8,3
99476,9,3
99488,10,2
99498,9,1
99512,7,7
99535,9,14
99545,8,2
99557,10,2
99568,9,2
99580,9,3
99597,6,11
99609,10,2
99627,6,12
99639,10,2
99651,9,3
99663,8,4
99672,8,1
99683,8,3
99702,7,12
99716,10,4
99726,9,1
99737,10,1
99748,8,3
99760,10,2
99773,9,4
99791,8,10
99803,9,3
99815,8,4
99830,9,6
99839,9,0
99855,7,9
99866,9,2
99875,7,2
99886,10,1
99897,10,1
99908,9,2
99921,8,5
99931,9,1
99941,10,0
99970,10,19
99986,7,9
99997,9,2
100008,10,1
100022,7,7
100035,10,3
100048,10,3
100059,9,2
100071,9,3
100085,8,6
100098,9,4
100108,8,2
100122,9,5
100143,8,13
100159,8,8
100173,9,5
100185,8,4
100197,10,2
100210,10,3
100219,9,0
100230,9,2
100242,9,3
100251,9,0
100266,7,8
100277,9,2
100287,9,1
100310,7,16
100324,9,5
100335,9,2
100346,9,2
100356,9,1
100371,8,7
100383,10,2
100394,9,2
100406,9,3
100417,10,1
100432,8,7
100445,11,2
100463,6,12
100474,9,2
100490,7,9
100500,9,1
100511,9,2
100522,9,2
100532,10,0
100541,8,1
100554,9,4
100566,10,2
100578,9,3
100589,8,3
100601,9,3
100618,8,9
100631,9,4
100652,8,13
100673,8,13
100684,9,2
100697,9,4
100708,9,2
100719,9,2
100729,9,1
100740,10,1
100752,8,4
100786,11,23
100806,8,12
100818,8,4
100831,8,5
100843,10,2
100852,8,1
100871,9,10
100885,10,4
100901,6,10
100914,11,2
100926,10,2
100941,9,6
100953,8,4
100967,9,5
100983,7,9
100997,10,4
101008,9,2
101031,8,15
101041,8,2
101053,9,3
101070,8,9
101083,8,5
101093,9,1
101107,9,5
101121,9,5
101175,8,45
101184,9,0
101197,10,3
101206,9,0
101218,9,3
101230,8,4
101240,8,2
101251,9,2
101262,10,1
101274,8,4
101287,9,4
101304,10,6
101315,8,3
101327,10,2
101338,9,2
101350,8,4
101363,9,4
101374,9,2
101388,9,5
101400,8,4
101413,9,4
101424,10,1
101435,9,2
101448,9,4
101460,9,3
101470,9,1
101479,9,0
101491,9,3
101502,9,2
101516,9,5
101536,6,14
101547,10,1
101559,10,2
101571,9,3
101584,9,4
101595,9,2
101606,9,2
101618,8,4
101635,10,7
101645,9,1
101657,9,3
101674,8,9
101686,9,3
101700,9,5
101711,7,4
101726,9,6
101752,9,17
101761,9,0
101778,7,10
101793,9,6
101804,9,2
101818,9,5
101828,8,2
101841,8,5
101855,9,5
101897,8,34
101910,10,3
101934,9,15
101951,9,8
101967,6,10
101979,9,3
101988,9,0
101998,9,1
102008,9,1
102019,8,3
102031,9,3
102042,9,2
102052,9,1
102068,9,7
102079,8,3
102091,11,1
102101,9,1
102110,9,0
102121,10,1
102129,8,0
102140,9,2
102156,10,6
102166,9,1
102177,9,2
102186,9,0
102201,9,6
102213,9,3
102229,9,7
102243,10,4
102256,10,3
102275,8,11
102285,9,1
102297,10,2
102308,8,3
102368,8,52
102378,8,2
102394,10,6
102404,9,1
102414,10,0
102424,8,2
102435,9,2
102446,9,2
102458,10,2
102468,10,0
102480,9,3
102492,9,3
102523,8,23
102535,10,2
102549,10,4
102562,9,4
102572,9,1
102592,7,12
102603,9,2
102614,10,1
102629,8,7
102639,9,1
102651,10,2
102668,8,9
102679,9,2
102695,10,6
102737,9,33
102748,9,2
102762,9,5
102778,9,7
102788,8,2
102803,9,6
102819,7,9
102831,8,4
102849,9,9
102859,9,1
102874,9,6
102887,9,4
102898,9,2
102908,9,1
102935,7,20
102953,7,11
102970,8,9
102981,8,3
102993,10,2
103005,9,3
103018,9,3
103034,7,9
103052,10,8
103064,8,4
103104,9,31
103114,9,1
103125,7,4
103143,9,9
103157,8,6
103171,9,5
103190,10,9
103201,10,1
103235,9,25
103248,10,3
103262,9,5
103273,8,3
103287,11,3
103301,10,4
103315,9,5
103325,9,1
103337,10,2
103352,9,6
103367,9,6
103378,9,2
103393,7,8
103406,10,3
103420,9,5
103435,7,8
103449,9,5
103472,8,15
103486,10,4
103499,11,2
103512,10,3
103521,9,0
103532,10,1
103543,9,2
103555,10,2
103567,9,3
103579,9,3
103591,10,2
103607,10,6
103617,9,1
103628,10,1
103643,7,8
103657,12,2
103666,8,1
103709,8,35
103718,9,0
103728,10,0
103746,8,10
103756,9,1
103768,9,3
103778,9,1
103791,9,4
103810,8,11
103822,10,2
103831,9,0
103846,10,5
103872,7,19
103890,10,8
103901,9,2
103912,10,1
103980,6,62
103991,8,3
104005,10,4
104016,9,2
104026,10,0
104039,9,4
104051,9,3
104069,9,9
104081,9,3
104095,10,4
104112,8,9
104123,9,2
104133,10,0
104147,10,4
104157,9,1
104169,9,3
104190,5,16
104207,8,9
104219,10,2
104230,10,1
104243,10,3
104254,10,1
104269,8,7
104281,9,3
104293,9,3
104303,9,1
104323,9,11
104334,9,2
104346,9,3
104361,9,6
104375,9,5
104387,9,3
104399,8,4
104412,9,4
104424,6,6
104435,10,0
104446,9,2
104460,9,5
104472,8,4
104490,9,9
104501,9,2
104512,10,1
104522,9,1
104540,8,10
104553,10,3
104609,9,47
104620,9,2
104631,8,3
104646,9,6
104657,10,1
104668,9,2
104679,10,1
104688,9,0
104700,8,4
104712,9,3
104724,10,2
104736,10,2
104749,9,4
104760,9,2
104771,9,2
104784,9,4
104798,11,3
104813,7,8
104822,7,2
104835,9,4
104849,10,4
104861,10,2
104871,9,1
104881,9,1
104893,8,4
104902,8,1
104917,10,5
104927,9,1
104938,10,1
104948,9,1
104958,9,1
104969,9,2
104980,9,2
104997,7,10
105009,8,4
105018,9,0
105030,8,4
105042,9,3
105053,9,2
105064,9,2
105075,10,1
105085,9,1
105096,9,2
105108,8,4
105119,10,1
105130,8,3
105142,9,3
105155,9,4
105166,8,3
105177,10,1
105189,7,5
105201,11,1
105218,8,9
105232,7,7
105243,10,1
105252,9,0
105295,8,35
105306,9,2
105318,9,3
105330,9,3
105346,8,8
105356,8,2
105380,10,14
105392,10,2
105402,9,1
105412,9,1
105425,10,3
105438,8,5
105450,10,2
105465,7,8
105480,7,8
105531,7,44
105552,7,14
105561,9,0
105577,8,8
105590,8,5
105602,10,2
105614,10,2
105624,10,0
105633,8,1
105645,9,3
105655,8,2
105673,10,8
105736,7,56
105748,9,2
105759,9,2
105773,8,6
105782,9,0
105796,11,3
105856,8,52
105869,9,4
105881,10,2
105890,9,0
105902,10,2
105916,9,5
105928,9,3
105940,8,4
105952,7,5
105962,9,1
105971,8,1
105982,10,1
105994,9,3
106005,9,2
106019,9,5
106029,10,0
106040,10,1
106052,10,2
106062,10,0
106072,8,2
106084,9,3
106099,8,7
106114,9,6
106124,9,1
106136,9,3
106153,9,8
106164,8,3
106175,9,2
106184,9,0
106195,9,2
106209,8,6
106218,9,0
106234,9,7
106245,8,3
106257,10,2
106305,8,40
106315,9,1
106326,9,2
106337,10,1
106368,6,25
106379,9,2
106391,8,4
106407,9,7
106419,10,2
106430,9,2
106443,9,4
106454,9,2
106477,5,18
106491,8,6
106515,6,18
106527,9,3
106543,8,8
106558,9,6
106570,9,3
106581,9,2
106593,8,4
106605,9,3
106617,8,4
106631,9,5
106641,8,2
106653,11,1
106664,9,2
106678,8,6
106688,10,0
106698,9,1
106708,9,1
106720,9,3
106731,9,2
106742,10,1
106756,11,3
106767,8,3
106779,10,2
106790,8,3
106824,10,24
106833,9,0
106859,9,17
106874,10,5
106888,9,5
106901,9,4
106912,9,2
106925,8,5
106940,11,4
106951,9,2
106961,9,1
106974,9,4
106989,9,6
107018,7,22
107030,9,3
107046,7,9
107058,11,1
107073,8,7
107084,10,1
107095,9,2
107105,9,1
107121,8,8
107133,9,3
107145,9,3
107167,8,14
107183,8,8
107195,9,3
107205,9,1
107217,9,3
107228,9,2
107264,9,27
107275,8,3
107292,9,8
107307,10,5
107321,8,6
107331,10,0
107343,8,4
107356,8,5
107371,8,7
107383,10,2
107415,7,25
107428,10,3
107437,9,0
107448,9,2
107458,10,0
107469,8,3
107503,8,26
107514,8,3
107526,9,3
107537,11,0
107548,9,2
107559,9,2
107571,9,3
107590,8,11
107605,9,6
107615,10,0
107628,9,4
107640,10,2
107650,10,0
107665,8,7
107675,9,1
107687,9,3
107699,9,3
107736,8,29
107760,7,17
107771,9,2
107782,8,3
107796,11,3
107806,8,2
107818,10,2
107830,9,3
107843,9,4
107862,9,10
107885,9,14
107897,8,4
107899,1,1
107910,10,1
107920,9,1
107934,10,4
107946,9,3
107971,9,16
107983,10,2
108000,7,10
108017,9,8
108035,11,7
108047,10,2
108059,9,3
108070,10,1
108080,9,1
108090,9,1
108102,10,2
108114,9,3
108125,8,3
108137,9,3
108148,9,2
108160,9,3
108170,9,1
108187,9,8
108200,9,4
108212,10,2
108224,8,4
108237,9,4
108273,11,25
108374,7,93
108385,9,2
108397,10,2
108408,9,2
108419,10,1
108431,9,3
108442,7,4
108453,10,1
108464,9,2
108477,9,4
108487,8,2
108499,9,3
108512,10,3
108522,9,1
108533,8,3
108546,9,4
108564,9,9
108575,9,2
108586,9,2
108598,9,3
108608,10,0
108621,8,5
108636,11,4
108652,8,8
108662,8,2
108673,10,1
108683,9,1
108694,10,1
108710,9,7
108726,9,7
108740,10,4
108750,9,1
108763,9,4
108778,10,5
108789,9,2
108799,8,2
108811,8,4
108822,9,2
108835,10,3
108859,9,15
108871,9,3
108884,10,3
108895,9,2
108920,6,19
108931,8,3
108941,10,0
108953,10,2
108965,9,3
108980,9,6
108992,10,2
109006,7,7
109018,10,2
109030,8,4
109043,10,3
109054,10,1
109064,9,1
109079,9,6
109091,10,2
109102,9,2
109113,10,1
109135,8,14
109150,9,6
109163,9,4
109177,9,5
109186,8,1
109199,10,3
109210,10,1
109221,9,2
109233,8,4
109244,9,2
109259,8,7
109271,11,1
109284,9,4
109297,9,4
109309,9,3
109323,9,5
109332,9,0
109348,9,7
109360,9,3
109370,8,2
109382,10,2
109403,9,12
109413,9,1
109423,8,2
109443,9,11
109453,9,1
109464,9,2
109476,7,5
109489,8,5
109504,9,6
109515,10,1
109527,10,2
109538,9,2
109552,8,6
109562,8,2
109647,8,77
109658,8,3
109668,9,1
109679,9,2
109690,9,2
109703,10,3
109716,9,4
109727,10,1
109739,9,3
109751,10,2
109764,9,4
109777,10,3
109788,10,1
109801,9,4
109812,9,2
109827,8,7
109839,9,3
109860,9,12
109871,9,2
109882,8,3
109893,8,3
109910,10,7
109922,10,2
109933,9,2
109943,10,0
109954,10,1
109966,10,2
109977,8,3
109989,9,3
110002,8,5
110014,8,4
110028,9,5
110066,8,30
110076,9,1
110085,9,0
110096,10,1
110114,7,11
110124,8,1
110139,11,4
110151,9,3
110163,11,1
110175,9,3
110186,10,1
110197,9,2
110208,10,1
110231,9,14
110245,11,3
110258,8,5
110271,9,4
110288,9,8
110299,9,2
110308,9,0
110319,8,3
110331,9,3
110344,10,3
110354,9,1
110365,9,2
110376,9,2
110390,9,5
110400,9,1
110413,12,1
110424,8,3
110437,9,4
110449,8,4
110462,10,3
110473,9,2
110483,9,1
110493,8,2
110505,10,2
110526,7,14
110542,10,5
110557,8,7
110573,9,7
110584,8,3
110595,8,3
110611,9,7
110624,10,3
110638,8,6
110652,10,4
110661,9,0
110673,9,3
110684,10,1
110694,9,1
110706,9,3
110738,7,25
110751,8,5
110762,8,3
110773,10,1
110782,9,0
110793,9,2
110807,11,3
110817,8,2
110832,11,4
110843,9,2
110857,10,4
110867,9,1
110878,9,2
110887,8,1
110905,7,11
110920,10,5
110931,10,1
110947,11,5
110962,8,7
110972,9,1
110983,10,1
110994,8,3
111007,10,3
111016,9,0
111027,9,2
111039,9,3
111057,7,11
111067,10,0
111079,9,3
111090,9,2
111102,9,3
111114,9,3
111125,10,1
111136,10,1
111147,9,2
111156,9,0
111166,9,1
111179,9,4
111193,7,7
111204,9,2
111215,9,2
111225,9,1
111237,9,3
111246,8,1
111260,9,5
111274,10,4
111286,9,3
111295,9,0
111305,10,0
111316,9,2
111326,9,1
111338,9,3
111352,8,6
111388,8,28
111405,8,9
111416,8,3
111432,8,8
111445,10,3
111456,10,1
111467,8,3
111479,8,4
111492,9,4
111502,8,2
111515,9,4
111525,8,2
111544,9,10
111554,9,1
111566,9,3
111581,10,5
111601,8,12
111611,8,2
111628,8,9
111654,7,19
111664,10,0
111676,10,2
111686,9,1
111696,8,2
111708,10,2
111719,9,2
111731,9,3
111748,7,10
111762,11,3
111773,9,2
111785,10,2
111795,8,2
111806,10,1
111817,9,2
111829,9,3
111842,8,5
111863,6,15
111875,8,4
111887,11,1
111898,10,1
111908,10,0
111918,9,1
111928,9,1
111941,10,3
111951,10,0
111961,10,0
112017,8,48
112039,8,14
112053,9,5
112064,10,1
112073,8,1
112083,9,1
112095,10,2
112105,9,1
112116,9,2
112126,9,1
112134,8,0
112149,9,6
112159,9,1
112171,8,4
112182,10,1
112197,10,5
112209,9,3
112221,9,3
112235,9,5
112246,9,2
112257,9,2
112272,8,7
112281,9,0
112291,10,0
112302,10,1
112312,9,1
112323,10,1
112333,10,0
112346,10,3
112358,9,3
112371,9,4
112383,10,2
112394,8,3
112407,10,3
112417,8,2
112430,9,4
112438,8,0
112449,9,2
112460,8,3
112471,10,1
112481,9,1
112489,7,1
112503,9,5
112517,8,6
112528,9,2
112556,8,20
112573,8,9
112584,8,3
112596,10,2
112607,9,2
112618,10,1
112631,10,3
112641,8,2
112653,10,2
112662,9,0
112676,8,6
112687,8,3
112698,9,2
112709,10,1
112723,8,6
112735,10,2
112744,9,0
112757,8,5
112773,9,7
112786,11,2
112796,10,0
112806,8,2
112819,9,4
112830,9,2
112840,10,0
112851,9,2
112861,9,1
112870,9,0
112881,10,1
112893,8,4
112905,10,2
112916,8,3
112926,9,1
112937,9,2
112948,8,3
112962,10,4
112974,10,2
112985,10,1
112994,8,1
113006,9,3
113016,9,1
113029,10,3
113041,10,2
113057,9,7
113066,9,0
113077,9,2
113087,9,1
113098,8,3
113111,9,4
113123,9,3
113133,8,2
113150,8,9
113161,8,3
113173,9,3
113184,9,2
113199,9,6
113212,8,5
113220,8,0
113231,8,3
113245,7,7
113257,10,2
113275,8,10
113288,8,5
113299,8,3
113311,10,2
113324,9,4
113337,9,4
113345,8,0
113355,8,2
113366,10,1
113377,8,3
113392,9,6
113401,9,0
113411,9,1
113421,9,1
113431,9,1
113443,9,3
113453,9,1
113463,9,1
113473,8,2
113484,9,2
113510,9,17
113519,9,0
113530,10,1
113543,8,5
113555,9,3
113568,8,5
113580,10,2
113593,9,4
113610,10,7
113620,9,1
113631,9,2
113641,9,1
113655,9,5
113667,10,2
113680,9,4
113689,9,0
113700,8,3
113711,10,1
113735,8,16
113745,8,2
113756,9,2
113766,9,1
113776,8,2
113789,11,2
113800,9,2
113811,10,1
113822,9,2
113831,8,1
113842,10,1
113853,10,1
113864,10,1
113874,9,1
113886,8,4
113897,11,0
113907,9,1
113918,9,2
113931,9,4
113944,9,4
113956,8,4
113971,8,7
113986,9,6
113997,10,1
114009,10,2
114021,10,2
114034,8,5
114044,10,0
114059,7,8
114072,9,4
114083,10,1
114094,9,2
114105,10,1
114116,9,2
114126,9,1
114137,10,1
114147,8,2
114158,11,0
114168,10,0
114179,10,1
114189,10,0
114202,10,3
114215,9,4
114228,9,4
114239,10,1
114249,9,1
114259,9,1
114270,9,2
114283,11,2
114297,8,6
114309,8,4
114323,11,3
114334,10,1
114345,9,2
114357,9,3
114369,11,1
114380,8,3
114391,11,0
114401,10,0
114411,10,0
114421,9,1
114432,10,1
114444,8,4
114454,10,0
114467,10,3
114477,8,2
114486,9,0
114497,9,2
114509,9,3
114520,9,2
114532,11,1
114544,10,2
114556,8,4
114566,7,3
114631,10,55
114642,9,2
114658,10,6
114667,9,0
114678,8,3
114690,9,3
114774,9,75
114786,9,3
114797,9,2
114810,10,3
114824,9,5
114836,10,2
114847,8,3
114859,10,2
114873,9,5
114882,9,0
114892,9,1
114904,10,2
114917,9,4
114933,8,8
114951,8,10
114963,9,3
114975,9,3
114986,9,2
114999,8,5
115011,8,4
115026,10,5
115035,9,0
115044,9,0
115055,11,0
115066,9,2
115078,9,3
115094,7,9
115107,9,3
115120,9,4
115130,10,0
115142,8,4
115152,9,1
115162,9,1
115173,9,2
115183,9,1
115195,10,2
115211,9,7
115223,8,4
115237,9,5
115248,8,3
115259,9,2
115271,8,4
115284,9,4
115297,9,4
115307,8,2
115320,10,3
115334,9,5
115344,9,1
115354,8,2
115369,8,7
115380,9,2
115391,9,2
115402,10,1
115411,9,0
115424,9,4
115434,10,0
115443,8,1
115456,9,4
115470,10,4
115480,8,2
115500,8,12
115515,9,6
115528,11,2
115539,9,2
115548,9,0
115560,8,4
115574,10,4
115587,10,3
115610,10,13
115626,8,8
115638,8,3
115648,10,0
115662,8,6
115672,9,1
115683,9,2
115694,9,2
115707,9,4
115721,8,6
115739,7,11
115751,11,1
115761,10,0
115772,9,2
115782,9,1
115792,10,0
115803,10,1
115812,8,1
115825,11,2
115926,6,95
115938,10,2
115949,8,3
115963,10,4
116060,9,87
116074,6,8
116090,9,7
116102,9,3
116114,9,3
116126,9,3
116138,9,3
116149,9,2
116158,9,0
116170,10,2
116180,9,1
116196,8,8
116208,8,4
116222,10,4
116232,8,2
116243,10,1
116257,9,5
116272,7,8
116288,8,8
116298,9,1
116309,9,2
116320,9,2
116335,9,6
116345,8,2
116359,9,5
116368,8,1
116382,9,5
116397,8,7
116406,9,0
116416,9,1
116427,9,2
116437,9,1
116448,9,2
116459,9,2
116470,9,2
116480,9,1
116491,9,2
116500,9,0
116511,9,2
116521,10,0
116532,9,2
116542,9,1
116553,10,1
116562,8,1
116576,10,4
116588,8,4
116606,10,8
116618,9,3
116633,9,6
116644,9,2
116656,10,2
116667,9,2
116725,9,49
116735,8,2
116748,8,5
116760,10,2
116770,9,1
116815,8,37
116890,9,66
116901,9,2
116912,9,2
116926,7,7
116938,10,2
116948,10,0
116959,9,2
116973,9,5
116985,10,2
116995,8,2
117007,11,1
117021,8,6
117034,9,4
117044,8,2
117077,9,24
117087,8,2
117098,10,1
117109,9,2
117118,9,0
117130,9,3
117143,10,3
117159,10,6
117170,10,1
117269,9,89
117284,10,5
117295,10,1
117306,8,3
117318,8,4
117393,10,65
117404,10,1
117417,11,2
117434,7,10
117448,8,6
117457,9,0
117466,8,1
117478,8,4
117491,9,4
117505,9,5
117515,9,1
117529,7,7
117542,11,2
117572,9,21
117586,7,7
117598,9,3
117609,9,2
117619,9,1
117635,10,6
117645,9,1
117656,10,1
117667,9,2
117678,9,2
117719,10,31
117730,8,3
117741,10,1
117751,9,1
117764,9,4
117774,10,0
117786,9,3
117796,9,1
117805,9,0
117816,9,2
117826,9,1
117854,9,19
117864,9,1
117875,8,3
117888,9,4
117903,10,5
117914,9,2
117925,8,3
117933,7,1
117946,9,4
117957,9,2
117971,8,6
117980,8,1
117991,9,2
118003,10,2
118013,9,1
118024,10,1
118071,8,39
118081,9,1
118092,9,2
118105,10,3
118115,9,1
118126,9,2
118138,9,3
118154,9,7
118165,10,1
118175,9,1
118186,8,3
118200,7,7
118214,10,4
118226,8,4
118240,11,3
118251,10,1
118262,10,1
118272,10,0
118283,10,1
118293,9,1
118303,9,1
118314,8,3
118323,9,0
118334,9,2
118346,8,4
118358,9,3
118369,8,3
118380,10,1
118393,10,3
118410,9,8
118430,6,14
118439,9,0
118448,9,0
118458,9,1
118470,9,3
118482,9,3
118491,9,0
118502,8,3
118516,9,5
118530,7,7
118540,9,1
118555,10,5
118566,10,1
118578,10,2
118589,9,2
118600,9,2
118611,9,2
118620,8,1
118631,9,2
118645,8,6
118661,8,8
118671,9,1
118681,10,0
118707,9,17
118717,9,1
118728,9,2
118741,9,4
118781,9,31
118795,10,4
118813,9,9
118823,9,1
118834,9,2
118844,9,1
118855,8,3
118876,9,12
118887,8,3
118900,9,4
118910,9,1
118951,9,32
118964,10,3
118973,9,0
118986,8,5
118996,9,1
119007,8,3
119018,9,2
119029,9,2
119044,8,7
119064,8,12
119074,9,1
119084,9,1
119094,10,0
119106,10,2
119125,7,12
119141,6,10
119157,9,7
119170,8,5
119181,9,2
119193,9,3
119205,9,3
119216,9,2
119225,9,0
119235,8,2
119248,9,4
119259,9,2
119272,9,4
119290,10,8
119301,8,3
119314,8,5
119332,8,10
119344,9,3
119357,9,4
119370,10,3
119380,9,1
119390,9,1
119400,7,3
119416,9,7
119430,8,6
119442,10,2
119455,8,5
119466,9,2
119477,8,3
119488,9,2
119501,10,3
119516,9,6
119528,10,2
119539,9,2
119550,10,1
119562,9,3
119575,11,2
119586,9,2
119598,9,3
119609,8,3
119698,11,78
119708,8,2
119718,9,1
119730,9,3
119741,9,2
119754,9,4
119767,8,5
119780,9,4
119790,9,1
119802,9,3
119814,7,5
119831,9,7
119862,8,23
119873,9,2
119884,10,1
119898,9,4
119908,9,1
119933,9,16
119946,9,4
119957,10,1
119972,9,6
119984,8,4
119995,8,3
120008,10,3
120019,10,1
120032,9,4
120056,9,15
120068,9,3
120078,8,2
120089,8,3
120105,9,7
120117,10,2
120130,10,3
120143,9,4
120156,9,4
120169,9,4
120183,9,5
120195,9,3
120209,8,6
120220,9,2
120231,8,3
120248,9,8
120267,8,11
120279,10,2
120300,8,13
120318,10,8
120348,9,21
120360,9,3
120372,10,2
120386,9,5
120398,9,3
120410,9,3
120420,8,2
120432,10,2
120477,10,35
120489,10,2
120499,10,0
120509,9,1
120518,9,0
120530,9,3
120546,8,8
120558,10,2
120570,7,5
120583,10,3
120633,7,43
120648,11,4
120660,10,2
120672,9,3
120686,7,7
120697,9,2
120712,8,7
120724,9,3
120736,9,3
120749,9,4
120759,8,2
120772,11,2
120783,8,3
120793,9,1
120808,9,6
120818,8,2
120834,8,8
120844,9,1
120859,10,5
120871,9,3
120884,9,4
120895,9,2
120908,10,3
120919,9,2
120930,10,1
120942,10,2
120957,8,7
120969,9,3
120979,9,1
120992,9,4
121002,8,2
121018,10,6
121027,9,0
121039,9,3
121054,9,6
121067,10,3
121079,9,3
121092,8,5
121102,10,0
121113,11,0
121124,9,2
121142,9,9
121154,9,3
121165,9,2
121184,6,13
121215,10,21
121224,9,0
121234,9,1
121245,8,3
121256,9,2
121269,8,5
121283,10,3
121295,9,3
121316,8,13
121328,9,3
121340,8,4
121349,9,0
121361,10,2
121371,9,1
121381,8,2
121393,10,2
121403,9,1
121415,7,5
121428,10,3
121442,7,7
121458,9,6
121473,9,6
121485,9,3
121497,9,3
121526,8,21
121536,9,1
121545,8,1
121561,6,10
121574,9,4
121585,9,2
121599,7,7
121613,9,5
121628,7,8
121640,9,3
121650,9,1
121661,9,2
121675,9,5
121686,10,1
121696,9,1
121714,9,9
121724,9,1
121736,8,4
121749,10,3
121761,10,2
121774,8,5
121790,10,6
121800,9,1
121812,10,2
121822,9,1
121835,9,4
121850,10,5
121862,10,2
121872,10,0
121884,10,2
121897,9,4
121925,7,20
121946,7,14
121958,10,2
121968,10,0
121980,10,2
121990,9,1
122000,10,0
122014,9,5
122026,10,2
122038,9,3
122048,9,1
122057,9,0
122069,9,3
122080,8,3
122093,9,4
122103,9,1
122114,9,2
122126,10,2
122136,10,0
122148,10,2
122158,9,1
122170,9,3
122184,9,5
122197,10,3
122209,9,3
122222,11,2
122233,10,1
122245,10,2
122255,9,1
122266,10,1
122277,10,1
122288,10,1
122305,10,7
122315,10,0
122326,8,3
122337,10,1
122346,8,1
122401,8,47
122414,10,3
122427,7,6
122440,10,3
122451,10,1
122478,8,19
122490,9,3
122504,11,3
122514,9,1
122524,9,1
122536,10,2
122549,11,2
122561,9,3
122575,8,6
122606,8,23
122615,8,1
122627,11,1
122638,9,2
122648,9,1
122659,9,2
122672,10,3
122683,10,1
122693,9,1
122704,9,2
122716,10,2
122728,10,2
122740,9,3
122750,9,1
122760,9,1
122773,10,3
122784,9,2
122800,8,8
122813,10,3
122826,10,3
122837,8,3
122852,9,6
122864,9,3
122879,9,6
122890,11,0
122900,8,2
122909,9,0
122923,10,4
122932,9,0
122948,8,8
122958,10,0
122968,10,0
122978,9,1
122987,9,0
122998,9,2
123009,10,1
123019,9,1
123028,8,1
123037,9,0
123048,10,1
123057,9,0
123068,9,2
123082,10,4
123093,8,3
123103,9,1
123114,9,2
123124,10,0
123136,9,3
123147,9,2
123156,9,0
123166,10,0
123181,10,5
123191,9,1
123201,9,1
123210,9,0
123221,9,2
123232,8,3
123246,9,5
123257,8,3
123270,11,2
123283,10,3
123295,9,3
123306,9,2
123322,7,9
123337,10,5
123348,9,2
123361,10,3
123376,8,6
123386,7,3
123398,9,3
123412,10,4
123422,9,1
123432,9,1
123444,10,2
123458,10,4
123468,9,1
123478,9,1
123492,7,7
123504,9,3
123547,8,35
123560,10,3
123571,10,1
123583,9,3
123594,9,2
123605,10,1
123615,9,1
123627,10,2
123637,9,1
123649,10,2
123658,7,2
123672,8,6
123683,9,2
123694,9,2
123704,9,1
123718,10,4
123727,9,0
123737,9,1
123767,9,21
123779,9,3
123789,9,1
123800,8,3
123814,9,5
123826,10,2
123838,10,2
123848,9,1
123860,9,3
123874,9,5
123884,9,1
123897,10,3
123908,10,1
123922,10,4
123933,9,2
123947,9,5
123962,8,7
123973,9,2
123986,10,3
123997,9,2
124009,9,3
124020,10,1
124030,9,1
124040,9,1
124048,7,1
124060,10,2
124070,10,0
124080,10,0
124090,9,1
124112,9,13
124122,9,1
124132,9,1
124142,9,1
124158,9,7
124172,9,5
124184,10,2
124195,9,2
124206,9,2
124224,9,9
124235,9,2
124254,10,9
124265,9,2
124277,9,3
124286,9,0
124296,9,1
124305,9,0
124319,10,4
124328,8,1
124342,9,5
124359,7,10
124369,9,1
124380,9,2
124390,10,0
124401,9,2
124416,8,7
124427,9,2
124441,9,5
124454,10,3
124468,10,4
124479,8,3
124496,8,9
