
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260528_003629
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      27 | Reward:   0.498 | Avg(100):   0.498 | Entropy: 0.1000 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode  1219 | Steps:   24996 | Reward:   4.100 | Avg(100):   2.773 | Entropy: 0.0868 | Acc: 53.3% (8+ 7-) | Lifetime: 34.1%
  [Step 25000] Action dist: A0:23% | A1:7% | A2:38% | A3:28% | A4:5%
Episode  1220 | Steps:   25000 | Reward:  -0.800 | Avg(100):   2.746 | Entropy: 0.0868 | Acc: 0.0% (0+ 4-) | Lifetime: 34.1%
Episode  1221 | Steps:   25020 | Reward:   2.001 | Avg(100):   2.716 | Entropy: 0.0868 | Acc: 50.0% (10+ 10-) | Lifetime: 34.1%
Episode  1222 | Steps:   25031 | Reward:   4.601 | Avg(100):   2.745 | Entropy: 0.0868 | Acc: 81.8% (9+ 2-) | Lifetime: 34.1%
Episode  1223 | Steps:   25049 | Reward:   2.200 | Avg(100):   2.747 | Entropy: 0.0868 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  1224 | Steps:   25070 | Reward:   1.998 | Avg(100):   2.722 | Entropy: 0.0868 | Acc: 28.6% (6+ 15-) | Lifetime: 34.1%
Episode  1225 | Steps:   25087 | Reward:   4.602 | Avg(100):   2.735 | Entropy: 0.0868 | Acc: 58.8% (10+ 7-) | Lifetime: 34.2%
Episode  1226 | Steps:   25106 | Reward:   1.800 | Avg(100):   2.739 | Entropy: 0.0866 | Acc: 42.1% (8+ 11-) | Lifetime: 34.2%
Episode  1227 | Steps:   25122 | Reward:   2.901 | Avg(100):   2.736 | Entropy: 0.0866 | Acc: 50.0% (8+ 8-) | Lifetime: 34.2%
Episode  1228 | Steps:   25145 | Reward:  -0.199 | Avg(100):   2.722 | Entropy: 0.0866 | Acc: 30.4% (7+ 16-) | Lifetime: 34.2%
Episode  1229 | Steps:   25160 | Reward:   0.802 | Avg(100):   2.755 | Entropy: 0.0866 | Acc: 60.0% (9+ 6-) | Lifetime: 34.2%
Episode  1230 | Steps:   25179 | Reward:   3.500 | Avg(100):   2.755 | Entropy: 0.0866 | Acc: 47.4% (9+ 10-) | Lifetime: 34.2%
Episode  1231 | Steps:   25193 | Reward:   3.004 | Avg(100):   2.798 | Entropy: 0.0866 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  1232 | Steps:   25207 | Reward:   5.000 | Avg(100):   2.815 | Entropy: 0.0866 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  1233 | Steps:   25223 | Reward:   2.102 | Avg(100):   2.779 | Entropy: 0.0866 | Acc: 56.2% (9+ 7-) | Lifetime: 34.2%
Episode  1234 | Steps:   25240 | Reward:   2.700 | Avg(100):   2.783 | Entropy: 0.0866 | Acc: 47.1% (8+ 9-) | Lifetime: 34.2%
Episode  1235 | Steps:   25258 | Reward:   0.800 | Avg(100):   2.747 | Entropy: 0.0866 | Acc: 38.9% (7+ 11-) | Lifetime: 34.2%
Episode  1236 | Steps:   25281 | Reward:   1.799 | Avg(100):   2.753 | Entropy: 0.0866 | Acc: 30.4% (7+ 16-) | Lifetime: 34.2%
Episode  1237 | Steps:   25295 | Reward:   5.701 | Avg(100):   2.788 | Entropy: 0.0866 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  1238 | Steps:   25315 | Reward:   0.101 | Avg(100):   2.765 | Entropy: 0.0866 | Acc: 40.0% (8+ 12-) | Lifetime: 34.3%
Episode  1239 | Steps:   25331 | Reward:   4.101 | Avg(100):   2.800 | Entropy: 0.0866 | Acc: 56.2% (9+ 7-) | Lifetime: 34.3%
Episode  1240 | Steps:   25342 | Reward:   6.599 | Avg(100):   2.838 | Entropy: 0.0866 | Acc: 81.8% (9+ 2-) | Lifetime: 34.3%
Episode  1241 | Steps:   25356 | Reward:   1.303 | Avg(100):   2.801 | Entropy: 0.0865 | Acc: 57.1% (8+ 6-) | Lifetime: 34.3%
Episode  1242 | Steps:   25384 | Reward:  -1.102 | Avg(100):   2.777 | Entropy: 0.0865 | Acc: 17.9% (5+ 23-) | Lifetime: 34.3%
Episode  1243 | Steps:   25399 | Reward:   2.601 | Avg(100):   2.797 | Entropy: 0.0865 | Acc: 53.3% (8+ 7-) | Lifetime: 34.3%
Episode  1244 | Steps:   25419 | Reward:  -0.099 | Avg(100):   2.762 | Entropy: 0.0865 | Acc: 35.0% (7+ 13-) | Lifetime: 34.3%
Episode  1245 | Steps:   25433 | Reward:   3.203 | Avg(100):   2.768 | Entropy: 0.0865 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  1246 | Steps:   25449 | Reward:   4.100 | Avg(100):   2.832 | Entropy: 0.0865 | Acc: 56.2% (9+ 7-) | Lifetime: 34.3%
Episode  1247 | Steps:   25464 | Reward:   3.302 | Avg(100):   2.836 | Entropy: 0.0865 | Acc: 60.0% (9+ 6-) | Lifetime: 34.4%
Episode  1248 | Steps:   25484 | Reward:   3.201 | Avg(100):   2.827 | Entropy: 0.0865 | Acc: 55.0% (11+ 9-) | Lifetime: 34.4%
  [Step 25500] Action dist: A0:25% | A1:7% | A2:34% | A3:32% | A4:2%
Episode  1249 | Steps:   25503 | Reward:  -1.196 | Avg(100):   2.786 | Entropy: 0.0865 | Acc: 42.1% (8+ 11-) | Lifetime: 34.4%
Episode  1250 | Steps:   25518 | Reward:   3.101 | Avg(100):   2.769 | Entropy: 0.0865 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  1251 | Steps:   25537 | Reward:   2.501 | Avg(100):   2.747 | Entropy: 0.0865 | Acc: 47.4% (9+ 10-) | Lifetime: 34.4%
Episode  1252 | Steps:   25558 | Reward:   1.199 | Avg(100):   2.743 | Entropy: 0.0865 | Acc: 33.3% (7+ 14-) | Lifetime: 34.4%
Episode  1253 | Steps:   25576 | Reward:   1.202 | Avg(100):   2.695 | Entropy: 0.0865 | Acc: 50.0% (9+ 9-) | Lifetime: 34.4%
Episode  1254 | Steps:   25602 | Reward:  -1.300 | Avg(100):   2.642 | Entropy: 0.0863 | Acc: 26.9% (7+ 19-) | Lifetime: 34.4%
Episode  1255 | Steps:   25614 | Reward:  -0.600 | Avg(100):   2.623 | Entropy: 0.0863 | Acc: 33.3% (4+ 8-) | Lifetime: 34.4%
Episode  1256 | Steps:   25629 | Reward:   4.300 | Avg(100):   2.635 | Entropy: 0.0863 | Acc: 60.0% (9+ 6-) | Lifetime: 34.4%
Episode  1257 | Steps:   25645 | Reward:   0.305 | Avg(100):   2.638 | Entropy: 0.0863 | Acc: 62.5% (10+ 6-) | Lifetime: 34.4%
Episode  1258 | Steps:   25664 | Reward:   1.899 | Avg(100):   2.586 | Entropy: 0.0863 | Acc: 31.6% (6+ 13-) | Lifetime: 34.4%
Episode  1259 | Steps:   25677 | Reward:   4.202 | Avg(100):   2.611 | Entropy: 0.0863 | Acc: 69.2% (9+ 4-) | Lifetime: 34.5%
Episode  1260 | Steps:   25697 | Reward:   3.000 | Avg(100):   2.627 | Entropy: 0.0863 | Acc: 50.0% (10+ 10-) | Lifetime: 34.5%
Episode  1261 | Steps:   25709 | Reward:   4.700 | Avg(100):   2.641 | Entropy: 0.0863 | Acc: 66.7% (8+ 4-) | Lifetime: 34.5%
Episode  1262 | Steps:   25711 | Reward:   0.300 | Avg(100):   2.631 | Entropy: 0.0863 | Acc: 50.0% (1+ 1-) | Lifetime: 34.5%
Episode  1263 | Steps:   25730 | Reward:   2.898 | Avg(100):   2.648 | Entropy: 0.0863 | Acc: 31.6% (6+ 13-) | Lifetime: 34.5%
Episode  1264 | Steps:   25746 | Reward:   3.502 | Avg(100):   2.635 | Entropy: 0.0863 | Acc: 66.7% (10+ 5-) | Lifetime: 34.5%
Episode  1265 | Steps:   25760 | Reward:   1.802 | Avg(100):   2.621 | Entropy: 0.0863 | Acc: 57.1% (8+ 6-) | Lifetime: 34.5%
Episode  1266 | Steps:   25785 | Reward:   1.598 | Avg(100):   2.568 | Entropy: 0.0863 | Acc: 32.0% (8+ 17-) | Lifetime: 34.5%
Episode  1267 | Steps:   25799 | Reward:   3.002 | Avg(100):   2.551 | Entropy: 0.0863 | Acc: 64.3% (9+ 5-) | Lifetime: 34.5%
Episode  1268 | Steps:   25816 | Reward:   3.699 | Avg(100):   2.560 | Entropy: 0.0863 | Acc: 47.1% (8+ 9-) | Lifetime: 34.5%
Episode  1269 | Steps:   25832 | Reward:   3.899 | Avg(100):   2.566 | Entropy: 0.0863 | Acc: 50.0% (8+ 8-) | Lifetime: 34.5%
Episode  1270 | Steps:   25844 | Reward:   3.103 | Avg(100):   2.565 | Entropy: 0.0863 | Acc: 83.3% (10+ 2-) | Lifetime: 34.6%
Episode  1271 | Steps:   25862 | Reward:   3.401 | Avg(100):   2.577 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 34.6%
Episode  1272 | Steps:   25881 | Reward:   3.299 | Avg(100):   2.598 | Entropy: 0.0862 | Acc: 42.1% (8+ 11-) | Lifetime: 34.6%
Episode  1273 | Steps:   25891 | Reward:   5.100 | Avg(100):   2.603 | Entropy: 0.0862 | Acc: 80.0% (8+ 2-) | Lifetime: 34.6%
Episode  1274 | Steps:   25903 | Reward:   4.000 | Avg(100):   2.614 | Entropy: 0.0862 | Acc: 58.3% (7+ 5-) | Lifetime: 34.6%
Episode  1275 | Steps:   25914 | Reward:   4.503 | Avg(100):   2.652 | Entropy: 0.0862 | Acc: 100.0% (11+ 0-) | Lifetime: 34.6%
Episode  1276 | Steps:   25930 | Reward:   5.100 | Avg(100):   2.681 | Entropy: 0.0862 | Acc: 56.2% (9+ 7-) | Lifetime: 34.7%
Episode  1277 | Steps:   25948 | Reward:   1.799 | Avg(100):   2.665 | Entropy: 0.0862 | Acc: 38.9% (7+ 11-) | Lifetime: 34.7%
Episode  1278 | Steps:   25972 | Reward:  -0.900 | Avg(100):   2.618 | Entropy: 0.0862 | Acc: 29.2% (7+ 17-) | Lifetime: 34.7%
Episode  1279 | Steps:   25991 | Reward:   2.099 | Avg(100):   2.599 | Entropy: 0.0862 | Acc: 36.8% (7+ 12-) | Lifetime: 34.7%
  [Step 26000] Action dist: A0:24% | A1:7% | A2:42% | A3:22% | A4:5%
Episode  1280 | Steps:   26009 | Reward:   1.701 | Avg(100):   2.612 | Entropy: 0.0862 | Acc: 50.0% (9+ 9-) | Lifetime: 34.7%
Episode  1281 | Steps:   26028 | Reward:   3.798 | Avg(100):   2.603 | Entropy: 0.0862 | Acc: 42.1% (8+ 11-) | Lifetime: 34.7%
Episode  1282 | Steps:   26049 | Reward:   1.699 | Avg(100):   2.614 | Entropy: 0.0862 | Acc: 33.3% (7+ 14-) | Lifetime: 34.7%
Episode  1283 | Steps:   26072 | Reward:   3.200 | Avg(100):   2.628 | Entropy: 0.0862 | Acc: 39.1% (9+ 14-) | Lifetime: 34.7%
Episode  1284 | Steps:   26088 | Reward:   2.901 | Avg(100):   2.611 | Entropy: 0.0862 | Acc: 50.0% (8+ 8-) | Lifetime: 34.7%
Episode  1285 | Steps:   26102 | Reward:   3.600 | Avg(100):   2.612 | Entropy: 0.0862 | Acc: 50.0% (7+ 7-) | Lifetime: 34.7%
Episode  1286 | Steps:   26116 | Reward:   2.101 | Avg(100):   2.625 | Entropy: 0.0861 | Acc: 50.0% (7+ 7-) | Lifetime: 34.7%
Episode  1287 | Steps:   26131 | Reward:   5.000 | Avg(100):   2.611 | Entropy: 0.0861 | Acc: 66.7% (10+ 5-) | Lifetime: 34.7%
Episode  1288 | Steps:   26145 | Reward:   3.101 | Avg(100):   2.584 | Entropy: 0.0861 | Acc: 50.0% (7+ 7-) | Lifetime: 34.7%
Episode  1289 | Steps:   26159 | Reward:   3.501 | Avg(100):   2.582 | Entropy: 0.0861 | Acc: 64.3% (9+ 5-) | Lifetime: 34.7%
Episode  1290 | Steps:   26186 | Reward:  -1.201 | Avg(100):   2.562 | Entropy: 0.0861 | Acc: 22.2% (6+ 21-) | Lifetime: 34.7%
Episode  1291 | Steps:   26202 | Reward:   0.305 | Avg(100):   2.548 | Entropy: 0.0861 | Acc: 62.5% (10+ 6-) | Lifetime: 34.7%
Episode  1292 | Steps:   26216 | Reward:   5.201 | Avg(100):   2.565 | Entropy: 0.0861 | Acc: 71.4% (10+ 4-) | Lifetime: 34.8%
Episode  1293 | Steps:   26234 | Reward:   2.700 | Avg(100):   2.576 | Entropy: 0.0861 | Acc: 50.0% (9+ 9-) | Lifetime: 34.8%
Episode  1294 | Steps:   26251 | Reward:   3.900 | Avg(100):   2.608 | Entropy: 0.0861 | Acc: 52.9% (9+ 8-) | Lifetime: 34.8%
Episode  1295 | Steps:   26267 | Reward:   2.303 | Avg(100):   2.633 | Entropy: 0.0861 | Acc: 62.5% (10+ 6-) | Lifetime: 34.8%
Episode  1296 | Steps:   26282 | Reward:   3.801 | Avg(100):   2.622 | Entropy: 0.0861 | Acc: 60.0% (9+ 6-) | Lifetime: 34.8%
Episode  1297 | Steps:   26296 | Reward:   6.499 | Avg(100):   2.683 | Entropy: 0.0861 | Acc: 64.3% (9+ 5-) | Lifetime: 34.8%
Episode  1298 | Steps:   26307 | Reward:   4.402 | Avg(100):   2.713 | Entropy: 0.0861 | Acc: 72.7% (8+ 3-) | Lifetime: 34.9%
Episode  1299 | Steps:   26318 | Reward:   3.602 | Avg(100):   2.726 | Entropy: 0.0861 | Acc: 81.8% (9+ 2-) | Lifetime: 34.9%
Episode  1300 | Steps:   26337 | Reward:   1.301 | Avg(100):   2.695 | Entropy: 0.0861 | Acc: 42.1% (8+ 11-) | Lifetime: 34.9%
Episode  1301 | Steps:   26361 | Reward:  -0.599 | Avg(100):   2.649 | Entropy: 0.0861 | Acc: 25.0% (6+ 18-) | Lifetime: 34.9%
Episode  1302 | Steps:   26378 | Reward:   3.400 | Avg(100):   2.643 | Entropy: 0.0859 | Acc: 52.9% (9+ 8-) | Lifetime: 34.9%
Episode  1303 | Steps:   26404 | Reward:  -0.800 | Avg(100):   2.604 | Entropy: 0.0859 | Acc: 26.9% (7+ 19-) | Lifetime: 34.9%
Episode  1304 | Steps:   26417 | Reward:   5.000 | Avg(100):   2.634 | Entropy: 0.0859 | Acc: 61.5% (8+ 5-) | Lifetime: 34.9%
Episode  1305 | Steps:   26437 | Reward:   2.100 | Avg(100):   2.635 | Entropy: 0.0859 | Acc: 40.0% (8+ 12-) | Lifetime: 34.9%
Episode  1306 | Steps:   26453 | Reward:   4.398 | Avg(100):   2.668 | Entropy: 0.0859 | Acc: 50.0% (8+ 8-) | Lifetime: 34.9%
Episode  1307 | Steps:   26478 | Reward:   1.399 | Avg(100):   2.623 | Entropy: 0.0859 | Acc: 28.0% (7+ 18-) | Lifetime: 34.9%
Episode  1308 | Steps:   26491 | Reward:   3.501 | Avg(100):   2.619 | Entropy: 0.0859 | Acc: 61.5% (8+ 5-) | Lifetime: 34.9%
  [Step 26500] Action dist: A0:23% | A1:7% | A2:44% | A3:21% | A4:5%
Episode  1309 | Steps:   26524 | Reward:  -0.301 | Avg(100):   2.573 | Entropy: 0.0859 | Acc: 27.3% (9+ 24-) | Lifetime: 34.9%
Episode  1310 | Steps:   26539 | Reward:   3.599 | Avg(100):   2.574 | Entropy: 0.0859 | Acc: 53.3% (8+ 7-) | Lifetime: 34.9%
Episode  1311 | Steps:   26556 | Reward:   3.900 | Avg(100):   2.594 | Entropy: 0.0859 | Acc: 52.9% (9+ 8-) | Lifetime: 34.9%
Episode  1312 | Steps:   26573 | Reward:   2.499 | Avg(100):   2.582 | Entropy: 0.0859 | Acc: 41.2% (7+ 10-) | Lifetime: 34.9%
Episode  1313 | Steps:   26589 | Reward:   3.301 | Avg(100):   2.612 | Entropy: 0.0859 | Acc: 62.5% (10+ 6-) | Lifetime: 34.9%
Episode  1314 | Steps:   26606 | Reward:   4.101 | Avg(100):   2.640 | Entropy: 0.0859 | Acc: 56.2% (9+ 7-) | Lifetime: 34.9%
Episode  1315 | Steps:   26620 | Reward:   1.803 | Avg(100):   2.635 | Entropy: 0.0859 | Acc: 57.1% (8+ 6-) | Lifetime: 35.0%
Episode  1316 | Steps:   26634 | Reward:   5.700 | Avg(100):   2.631 | Entropy: 0.0858 | Acc: 71.4% (10+ 4-) | Lifetime: 35.0%
Episode  1317 | Steps:   26651 | Reward:   3.699 | Avg(100):   2.682 | Entropy: 0.0858 | Acc: 47.1% (8+ 9-) | Lifetime: 35.0%
Episode  1318 | Steps:   26667 | Reward:   5.099 | Avg(100):   2.667 | Entropy: 0.0858 | Acc: 56.2% (9+ 7-) | Lifetime: 35.0%
Episode  1319 | Steps:   26689 | Reward:  -1.298 | Avg(100):   2.613 | Entropy: 0.0858 | Acc: 36.4% (8+ 14-) | Lifetime: 35.0%
Episode  1320 | Steps:   26705 | Reward:   2.900 | Avg(100):   2.650 | Entropy: 0.0858 | Acc: 50.0% (8+ 8-) | Lifetime: 35.0%
Episode  1321 | Steps:   26719 | Reward:   4.001 | Avg(100):   2.670 | Entropy: 0.0858 | Acc: 64.3% (9+ 5-) | Lifetime: 35.0%
Episode  1322 | Steps:   26736 | Reward:   3.699 | Avg(100):   2.661 | Entropy: 0.0858 | Acc: 47.1% (8+ 9-) | Lifetime: 35.0%
Episode  1323 | Steps:   26759 | Reward:   1.902 | Avg(100):   2.658 | Entropy: 0.0858 | Acc: 43.5% (10+ 13-) | Lifetime: 35.0%
Episode  1324 | Steps:   26784 | Reward:   0.898 | Avg(100):   2.647 | Entropy: 0.0858 | Acc: 28.0% (7+ 18-) | Lifetime: 35.0%
Episode  1325 | Steps:   26809 | Reward:   0.899 | Avg(100):   2.610 | Entropy: 0.0858 | Acc: 28.0% (7+ 18-) | Lifetime: 35.0%
Episode  1326 | Steps:   26829 | Reward:   0.401 | Avg(100):   2.596 | Entropy: 0.0858 | Acc: 35.0% (7+ 13-) | Lifetime: 35.0%
Episode  1327 | Steps:   26851 | Reward:  -0.797 | Avg(100):   2.559 | Entropy: 0.0858 | Acc: 36.4% (8+ 14-) | Lifetime: 35.0%
Episode  1328 | Steps:   26860 | Reward:   1.500 | Avg(100):   2.576 | Entropy: 0.0858 | Acc: 44.4% (4+ 5-) | Lifetime: 35.0%
Episode  1329 | Steps:   26872 | Reward:   5.200 | Avg(100):   2.620 | Entropy: 0.0858 | Acc: 66.7% (8+ 4-) | Lifetime: 35.0%
Episode  1330 | Steps:   26886 | Reward:   4.300 | Avg(100):   2.628 | Entropy: 0.0857 | Acc: 57.1% (8+ 6-) | Lifetime: 35.1%
Episode  1331 | Steps:   26905 | Reward:   1.800 | Avg(100):   2.616 | Entropy: 0.0857 | Acc: 42.1% (8+ 11-) | Lifetime: 35.1%
Episode  1332 | Steps:   26918 | Reward:   2.702 | Avg(100):   2.593 | Entropy: 0.0857 | Acc: 69.2% (9+ 4-) | Lifetime: 35.1%
Episode  1333 | Steps:   26939 | Reward:   2.899 | Avg(100):   2.601 | Entropy: 0.0857 | Acc: 38.1% (8+ 13-) | Lifetime: 35.1%
Episode  1334 | Steps:   26950 | Reward:   5.601 | Avg(100):   2.630 | Entropy: 0.0857 | Acc: 81.8% (9+ 2-) | Lifetime: 35.1%
Episode  1335 | Steps:   26964 | Reward:   6.902 | Avg(100):   2.691 | Entropy: 0.0857 | Acc: 78.6% (11+ 3-) | Lifetime: 35.1%
Episode  1336 | Steps:   26996 | Reward:  -0.302 | Avg(100):   2.670 | Entropy: 0.0857 | Acc: 22.6% (7+ 24-) | Lifetime: 35.1%
  [Step 27000] Action dist: A0:23% | A1:5% | A2:36% | A3:27% | A4:9%
Episode  1337 | Steps:   27011 | Reward:   5.099 | Avg(100):   2.664 | Entropy: 0.0857 | Acc: 53.3% (8+ 7-) | Lifetime: 35.1%
Episode  1338 | Steps:   27029 | Reward:   2.499 | Avg(100):   2.688 | Entropy: 0.0857 | Acc: 44.4% (8+ 10-) | Lifetime: 35.1%
Episode  1339 | Steps:   27046 | Reward:   3.699 | Avg(100):   2.683 | Entropy: 0.0857 | Acc: 47.1% (8+ 9-) | Lifetime: 35.1%
Episode  1340 | Steps:   27059 | Reward:   3.300 | Avg(100):   2.651 | Entropy: 0.0857 | Acc: 53.8% (7+ 6-) | Lifetime: 35.1%
Episode  1341 | Steps:   27073 | Reward:   5.500 | Avg(100):   2.692 | Entropy: 0.0857 | Acc: 64.3% (9+ 5-) | Lifetime: 35.2%
Episode  1342 | Steps:   27096 | Reward:  -0.000 | Avg(100):   2.703 | Entropy: 0.0857 | Acc: 34.8% (8+ 15-) | Lifetime: 35.2%
Episode  1343 | Steps:   27112 | Reward:   3.899 | Avg(100):   2.716 | Entropy: 0.0857 | Acc: 46.7% (7+ 8-) | Lifetime: 35.2%
Episode  1344 | Steps:   27131 | Reward:   3.299 | Avg(100):   2.750 | Entropy: 0.0857 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  1345 | Steps:   27146 | Reward:   2.801 | Avg(100):   2.746 | Entropy: 0.0855 | Acc: 60.0% (9+ 6-) | Lifetime: 35.2%
Episode  1346 | Steps:   27152 | Reward:  -0.099 | Avg(100):   2.704 | Entropy: 0.0855 | Acc: 50.0% (3+ 3-) | Lifetime: 35.2%
Episode  1347 | Steps:   27174 | Reward:   0.499 | Avg(100):   2.676 | Entropy: 0.0855 | Acc: 31.8% (7+ 15-) | Lifetime: 35.2%
Episode  1348 | Steps:   27193 | Reward:   2.001 | Avg(100):   2.664 | Entropy: 0.0855 | Acc: 47.4% (9+ 10-) | Lifetime: 35.2%
Episode  1349 | Steps:   27210 | Reward:   0.902 | Avg(100):   2.685 | Entropy: 0.0855 | Acc: 52.9% (9+ 8-) | Lifetime: 35.2%
Episode  1350 | Steps:   27221 | Reward:   5.601 | Avg(100):   2.710 | Entropy: 0.0855 | Acc: 81.8% (9+ 2-) | Lifetime: 35.2%
Episode  1351 | Steps:   27240 | Reward:   2.901 | Avg(100):   2.714 | Entropy: 0.0855 | Acc: 57.9% (11+ 8-) | Lifetime: 35.2%
Episode  1352 | Steps:   27255 | Reward:   4.600 | Avg(100):   2.748 | Entropy: 0.0855 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  1353 | Steps:   27273 | Reward:   5.199 | Avg(100):   2.788 | Entropy: 0.0855 | Acc: 50.0% (9+ 9-) | Lifetime: 35.3%
Episode  1354 | Steps:   27288 | Reward:   3.801 | Avg(100):   2.839 | Entropy: 0.0855 | Acc: 60.0% (9+ 6-) | Lifetime: 35.3%
Episode  1355 | Steps:   27302 | Reward:   5.000 | Avg(100):   2.895 | Entropy: 0.0855 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  1356 | Steps:   27318 | Reward:   1.602 | Avg(100):   2.868 | Entropy: 0.0855 | Acc: 56.2% (9+ 7-) | Lifetime: 35.3%
Episode  1357 | Steps:   27343 | Reward:  -0.002 | Avg(100):   2.865 | Entropy: 0.0855 | Acc: 20.0% (5+ 20-) | Lifetime: 35.3%
Episode  1358 | Steps:   27368 | Reward:  -0.199 | Avg(100):   2.844 | Entropy: 0.0855 | Acc: 36.0% (9+ 16-) | Lifetime: 35.3%
Episode  1359 | Steps:   27390 | Reward:   2.000 | Avg(100):   2.822 | Entropy: 0.0855 | Acc: 31.8% (7+ 15-) | Lifetime: 35.3%
Episode  1360 | Steps:   27405 | Reward:   2.801 | Avg(100):   2.820 | Entropy: 0.0854 | Acc: 60.0% (9+ 6-) | Lifetime: 35.3%
Episode  1361 | Steps:   27419 | Reward:   3.002 | Avg(100):   2.803 | Entropy: 0.0854 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  1362 | Steps:   27437 | Reward:   2.300 | Avg(100):   2.823 | Entropy: 0.0854 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  1363 | Steps:   27448 | Reward:   4.401 | Avg(100):   2.838 | Entropy: 0.0854 | Acc: 72.7% (8+ 3-) | Lifetime: 35.3%
Episode  1364 | Steps:   27468 | Reward:   0.101 | Avg(100):   2.804 | Entropy: 0.0854 | Acc: 40.0% (8+ 12-) | Lifetime: 35.3%
Episode  1365 | Steps:   27489 | Reward:  -0.599 | Avg(100):   2.780 | Entropy: 0.0854 | Acc: 38.1% (8+ 13-) | Lifetime: 35.3%
  [Step 27500] Action dist: A0:21% | A1:6% | A2:42% | A3:24% | A4:7%
Episode  1366 | Steps:   27506 | Reward:   4.198 | Avg(100):   2.806 | Entropy: 0.0854 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  1367 | Steps:   27524 | Reward:   2.201 | Avg(100):   2.798 | Entropy: 0.0854 | Acc: 50.0% (9+ 9-) | Lifetime: 35.3%
Episode  1368 | Steps:   27539 | Reward:   5.300 | Avg(100):   2.814 | Entropy: 0.0854 | Acc: 60.0% (9+ 6-) | Lifetime: 35.4%
Episode  1369 | Steps:   27551 | Reward:   4.000 | Avg(100):   2.815 | Entropy: 0.0854 | Acc: 58.3% (7+ 5-) | Lifetime: 35.4%
Episode  1370 | Steps:   27568 | Reward:   2.902 | Avg(100):   2.813 | Entropy: 0.0854 | Acc: 52.9% (9+ 8-) | Lifetime: 35.4%
Episode  1371 | Steps:   27583 | Reward:   1.803 | Avg(100):   2.797 | Entropy: 0.0854 | Acc: 60.0% (9+ 6-) | Lifetime: 35.4%
Episode  1372 | Steps:   27606 | Reward:   2.699 | Avg(100):   2.791 | Entropy: 0.0854 | Acc: 36.4% (8+ 14-) | Lifetime: 35.4%
Episode  1373 | Steps:   27626 | Reward:   3.099 | Avg(100):   2.771 | Entropy: 0.0854 | Acc: 40.0% (8+ 12-) | Lifetime: 35.4%
Episode  1374 | Steps:   27640 | Reward:   2.400 | Avg(100):   2.755 | Entropy: 0.0854 | Acc: 42.9% (6+ 8-) | Lifetime: 35.4%
Episode  1375 | Steps:   27659 | Reward:   3.299 | Avg(100):   2.743 | Entropy: 0.0853 | Acc: 42.1% (8+ 11-) | Lifetime: 35.4%
Episode  1376 | Steps:   27675 | Reward:   3.899 | Avg(100):   2.731 | Entropy: 0.0853 | Acc: 50.0% (8+ 8-) | Lifetime: 35.4%
Episode  1377 | Steps:   27686 | Reward:   4.400 | Avg(100):   2.757 | Entropy: 0.0853 | Acc: 72.7% (8+ 3-) | Lifetime: 35.4%
Episode  1378 | Steps:   27708 | Reward:   2.199 | Avg(100):   2.788 | Entropy: 0.0853 | Acc: 36.4% (8+ 14-) | Lifetime: 35.4%
Episode  1379 | Steps:   27739 | Reward:  -1.003 | Avg(100):   2.757 | Entropy: 0.0853 | Acc: 19.4% (6+ 25-) | Lifetime: 35.4%
Episode  1380 | Steps:   27758 | Reward:   1.702 | Avg(100):   2.757 | Entropy: 0.0853 | Acc: 52.6% (10+ 9-) | Lifetime: 35.4%
Episode  1381 | Steps:   27781 | Reward:   2.298 | Avg(100):   2.742 | Entropy: 0.0853 | Acc: 30.4% (7+ 16-) | Lifetime: 35.4%
Episode  1382 | Steps:   27802 | Reward:   3.599 | Avg(100):   2.761 | Entropy: 0.0853 | Acc: 42.9% (9+ 12-) | Lifetime: 35.4%
Episode  1383 | Steps:   27818 | Reward:   4.400 | Avg(100):   2.773 | Entropy: 0.0853 | Acc: 50.0% (8+ 8-) | Lifetime: 35.4%
Episode  1384 | Steps:   27830 | Reward:   3.604 | Avg(100):   2.780 | Entropy: 0.0853 | Acc: 83.3% (10+ 2-) | Lifetime: 35.5%
Episode  1385 | Steps:   27844 | Reward:   5.001 | Avg(100):   2.794 | Entropy: 0.0853 | Acc: 64.3% (9+ 5-) | Lifetime: 35.5%
