
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1518 | Steps:   35880 | Reward:   2.802 | Avg(100):   1.133 | Entropy: 0.0809 | Acc: 57.1% (8+ 6-) | Lifetime: 26.1%
Episode  1519 | Steps:   35903 | Reward:   0.098 | Avg(100):   1.164 | Entropy: 0.0809 | Acc: 26.1% (6+ 17-) | Lifetime: 26.1%
Episode  1520 | Steps:   35926 | Reward:   0.501 | Avg(100):   1.177 | Entropy: 0.0809 | Acc: 34.8% (8+ 15-) | Lifetime: 26.1%
Episode  1521 | Steps:   35949 | Reward:  -0.101 | Avg(100):   1.147 | Entropy: 0.0809 | Acc: 21.7% (5+ 18-) | Lifetime: 26.1%
Episode  1522 | Steps:   35974 | Reward:   2.397 | Avg(100):   1.188 | Entropy: 0.0809 | Acc: 28.0% (7+ 18-) | Lifetime: 26.1%
Episode  1523 | Steps:   35997 | Reward:   1.701 | Avg(100):   1.183 | Entropy: 0.0809 | Acc: 39.1% (9+ 14-) | Lifetime: 26.1%
  [Step 36000] Action dist: A0:17% | A1:7% | A2:56% | A3:11% | A4:9%
Episode  1524 | Steps:   36014 | Reward:   0.501 | Avg(100):   1.150 | Entropy: 0.0809 | Acc: 41.2% (7+ 10-) | Lifetime: 26.1%
Episode  1525 | Steps:   36027 | Reward:   5.700 | Avg(100):   1.162 | Entropy: 0.0809 | Acc: 69.2% (9+ 4-) | Lifetime: 26.1%
Episode  1526 | Steps:   36043 | Reward:  -1.802 | Avg(100):   1.134 | Entropy: 0.0809 | Acc: 12.5% (2+ 14-) | Lifetime: 26.1%
Episode  1527 | Steps:   36059 | Reward:   1.499 | Avg(100):   1.154 | Entropy: 0.0809 | Acc: 37.5% (6+ 10-) | Lifetime: 26.1%
Episode  1528 | Steps:   36078 | Reward:   3.599 | Avg(100):   1.147 | Entropy: 0.0809 | Acc: 36.8% (7+ 12-) | Lifetime: 26.1%
Episode  1529 | Steps:   36092 | Reward:   5.701 | Avg(100):   1.198 | Entropy: 0.0809 | Acc: 71.4% (10+ 4-) | Lifetime: 26.1%
Episode  1530 | Steps:   36108 | Reward:   2.699 | Avg(100):   1.194 | Entropy: 0.0807 | Acc: 43.8% (7+ 9-) | Lifetime: 26.2%
Episode  1531 | Steps:   36129 | Reward:   0.899 | Avg(100):   1.219 | Entropy: 0.0807 | Acc: 35.0% (7+ 13-) | Lifetime: 26.2%
Episode  1532 | Steps:   36150 | Reward:   0.998 | Avg(100):   1.212 | Entropy: 0.0807 | Acc: 28.6% (6+ 15-) | Lifetime: 26.2%
Episode  1533 | Steps:   36171 | Reward:   1.898 | Avg(100):   1.237 | Entropy: 0.0807 | Acc: 38.1% (8+ 13-) | Lifetime: 26.2%
Episode  1534 | Steps:   36192 | Reward:   3.398 | Avg(100):   1.276 | Entropy: 0.0807 | Acc: 38.1% (8+ 13-) | Lifetime: 26.2%
Episode  1535 | Steps:   36216 | Reward:  -0.801 | Avg(100):   1.242 | Entropy: 0.0807 | Acc: 20.8% (5+ 19-) | Lifetime: 26.2%
Episode  1536 | Steps:   36229 | Reward:   3.501 | Avg(100):   1.259 | Entropy: 0.0807 | Acc: 61.5% (8+ 5-) | Lifetime: 26.2%
Episode  1537 | Steps:   36254 | Reward:   0.598 | Avg(100):   1.266 | Entropy: 0.0807 | Acc: 32.0% (8+ 17-) | Lifetime: 26.2%
Episode  1538 | Steps:   36273 | Reward:   2.600 | Avg(100):   1.265 | Entropy: 0.0807 | Acc: 36.8% (7+ 12-) | Lifetime: 26.2%
Episode  1539 | Steps:   36294 | Reward:   1.699 | Avg(100):   1.281 | Entropy: 0.0807 | Acc: 33.3% (7+ 14-) | Lifetime: 26.2%
Episode  1540 | Steps:   36310 | Reward:   2.200 | Avg(100):   1.269 | Entropy: 0.0807 | Acc: 43.8% (7+ 9-) | Lifetime: 26.2%
Episode  1541 | Steps:   36329 | Reward:   1.599 | Avg(100):   1.275 | Entropy: 0.0807 | Acc: 36.8% (7+ 12-) | Lifetime: 26.2%
Episode  1542 | Steps:   36349 | Reward:   3.599 | Avg(100):   1.293 | Entropy: 0.0807 | Acc: 40.0% (8+ 12-) | Lifetime: 26.2%
Episode  1543 | Steps:   36375 | Reward:   0.899 | Avg(100):   1.307 | Entropy: 0.0806 | Acc: 30.8% (8+ 18-) | Lifetime: 26.2%
Episode  1544 | Steps:   36401 | Reward:  -0.800 | Avg(100):   1.276 | Entropy: 0.0806 | Acc: 26.9% (7+ 19-) | Lifetime: 26.2%
Episode  1545 | Steps:   36425 | Reward:  -1.301 | Avg(100):   1.249 | Entropy: 0.0806 | Acc: 20.8% (5+ 19-) | Lifetime: 26.2%
Episode  1546 | Steps:   36445 | Reward:   1.899 | Avg(100):   1.257 | Entropy: 0.0806 | Acc: 35.0% (7+ 13-) | Lifetime: 26.2%
Episode  1547 | Steps:   36463 | Reward:   0.100 | Avg(100):   1.253 | Entropy: 0.0806 | Acc: 33.3% (6+ 12-) | Lifetime: 26.2%
Episode  1548 | Steps:   36483 | Reward:   2.398 | Avg(100):   1.284 | Entropy: 0.0806 | Acc: 35.0% (7+ 13-) | Lifetime: 26.2%
  [Step 36500] Action dist: A0:14% | A1:6% | A2:60% | A3:8% | A4:11%
Episode  1549 | Steps:   36515 | Reward:  -3.103 | Avg(100):   1.244 | Entropy: 0.0806 | Acc: 12.5% (4+ 28-) | Lifetime: 26.2%
Episode  1550 | Steps:   36530 | Reward:   3.600 | Avg(100):   1.267 | Entropy: 0.0806 | Acc: 53.3% (8+ 7-) | Lifetime: 26.2%
Episode  1551 | Steps:   36555 | Reward:   0.600 | Avg(100):   1.227 | Entropy: 0.0806 | Acc: 32.0% (8+ 17-) | Lifetime: 26.2%
Episode  1552 | Steps:   36578 | Reward:  -0.998 | Avg(100):   1.219 | Entropy: 0.0806 | Acc: 34.8% (8+ 15-) | Lifetime: 26.2%
Episode  1553 | Steps:   36598 | Reward:   2.199 | Avg(100):   1.220 | Entropy: 0.0806 | Acc: 30.0% (6+ 14-) | Lifetime: 26.2%
Episode  1554 | Steps:   36621 | Reward:   2.598 | Avg(100):   1.233 | Entropy: 0.0805 | Acc: 26.1% (6+ 17-) | Lifetime: 26.2%
Episode  1555 | Steps:   36642 | Reward:   2.300 | Avg(100):   1.251 | Entropy: 0.0805 | Acc: 45.0% (9+ 11-) | Lifetime: 26.2%
Episode  1556 | Steps:   36660 | Reward:   2.799 | Avg(100):   1.285 | Entropy: 0.0805 | Acc: 38.9% (7+ 11-) | Lifetime: 26.3%
Episode  1557 | Steps:   36680 | Reward:   1.399 | Avg(100):   1.252 | Entropy: 0.0805 | Acc: 35.0% (7+ 13-) | Lifetime: 26.3%
Episode  1558 | Steps:   36701 | Reward:   0.699 | Avg(100):   1.238 | Entropy: 0.0805 | Acc: 33.3% (7+ 14-) | Lifetime: 26.3%
Episode  1559 | Steps:   36716 | Reward:   1.601 | Avg(100):   1.239 | Entropy: 0.0805 | Acc: 53.3% (8+ 7-) | Lifetime: 26.3%
Episode  1560 | Steps:   36747 | Reward:  -2.702 | Avg(100):   1.189 | Entropy: 0.0805 | Acc: 16.1% (5+ 26-) | Lifetime: 26.3%
Episode  1561 | Steps:   36775 | Reward:  -0.001 | Avg(100):   1.179 | Entropy: 0.0805 | Acc: 28.6% (8+ 20-) | Lifetime: 26.3%
Episode  1562 | Steps:   36795 | Reward:   3.298 | Avg(100):   1.181 | Entropy: 0.0805 | Acc: 45.0% (9+ 11-) | Lifetime: 26.3%
Episode  1563 | Steps:   36818 | Reward:  -0.401 | Avg(100):   1.161 | Entropy: 0.0805 | Acc: 26.1% (6+ 17-) | Lifetime: 26.3%
Episode  1564 | Steps:   36831 | Reward:   4.002 | Avg(100):   1.176 | Entropy: 0.0805 | Acc: 61.5% (8+ 5-) | Lifetime: 26.3%
Episode  1565 | Steps:   36853 | Reward:   0.800 | Avg(100):   1.169 | Entropy: 0.0805 | Acc: 27.3% (6+ 16-) | Lifetime: 26.3%
Episode  1566 | Steps:   36879 | Reward:   0.997 | Avg(100):   1.153 | Entropy: 0.0803 | Acc: 23.1% (6+ 20-) | Lifetime: 26.3%
Episode  1567 | Steps:   36896 | Reward:   2.401 | Avg(100):   1.186 | Entropy: 0.0803 | Acc: 52.9% (9+ 8-) | Lifetime: 26.3%
Episode  1568 | Steps:   36914 | Reward:   2.700 | Avg(100):   1.214 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 26.3%
Episode  1569 | Steps:   36937 | Reward:   1.299 | Avg(100):   1.219 | Entropy: 0.0803 | Acc: 30.4% (7+ 16-) | Lifetime: 26.3%
Episode  1570 | Steps:   36955 | Reward:   2.298 | Avg(100):   1.230 | Entropy: 0.0803 | Acc: 38.9% (7+ 11-) | Lifetime: 26.3%
Episode  1571 | Steps:   36980 | Reward:   2.297 | Avg(100):   1.245 | Entropy: 0.0803 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode  1572 | Steps:   36996 | Reward:   1.902 | Avg(100):   1.238 | Entropy: 0.0803 | Acc: 50.0% (8+ 8-) | Lifetime: 26.3%
  [Step 37000] Action dist: A0:19% | A1:5% | A2:55% | A3:12% | A4:9%
Episode  1573 | Steps:   37013 | Reward:   0.502 | Avg(100):   1.257 | Entropy: 0.0803 | Acc: 41.2% (7+ 10-) | Lifetime: 26.3%
Episode  1574 | Steps:   37040 | Reward:  -0.902 | Avg(100):   1.247 | Entropy: 0.0803 | Acc: 18.5% (5+ 22-) | Lifetime: 26.3%
Episode  1575 | Steps:   37053 | Reward:   6.699 | Avg(100):   1.292 | Entropy: 0.0803 | Acc: 69.2% (9+ 4-) | Lifetime: 26.4%
Episode  1576 | Steps:   37070 | Reward:   2.700 | Avg(100):   1.320 | Entropy: 0.0803 | Acc: 47.1% (8+ 9-) | Lifetime: 26.4%
Episode  1577 | Steps:   37083 | Reward:   1.199 | Avg(100):   1.291 | Entropy: 0.0803 | Acc: 30.8% (4+ 9-) | Lifetime: 26.4%
Episode  1578 | Steps:   37098 | Reward:   1.900 | Avg(100):   1.298 | Entropy: 0.0803 | Acc: 46.7% (7+ 8-) | Lifetime: 26.4%
Episode  1579 | Steps:   37118 | Reward:   1.801 | Avg(100):   1.315 | Entropy: 0.0803 | Acc: 45.0% (9+ 11-) | Lifetime: 26.4%
Episode  1580 | Steps:   37140 | Reward:  -0.700 | Avg(100):   1.303 | Entropy: 0.0802 | Acc: 27.3% (6+ 16-) | Lifetime: 26.4%
Episode  1581 | Steps:   37155 | Reward:   3.600 | Avg(100):   1.347 | Entropy: 0.0802 | Acc: 53.3% (8+ 7-) | Lifetime: 26.4%
Episode  1582 | Steps:   37180 | Reward:   0.199 | Avg(100):   1.370 | Entropy: 0.0802 | Acc: 24.0% (6+ 19-) | Lifetime: 26.4%
Episode  1583 | Steps:   37200 | Reward:   2.399 | Avg(100):   1.372 | Entropy: 0.0802 | Acc: 35.0% (7+ 13-) | Lifetime: 26.4%
Episode  1584 | Steps:   37228 | Reward:   0.499 | Avg(100):   1.368 | Entropy: 0.0802 | Acc: 25.9% (7+ 20-) | Lifetime: 26.4%
Episode  1585 | Steps:   37244 | Reward:   2.699 | Avg(100):   1.381 | Entropy: 0.0802 | Acc: 43.8% (7+ 9-) | Lifetime: 26.4%
Episode  1586 | Steps:   37264 | Reward:  -0.300 | Avg(100):   1.337 | Entropy: 0.0802 | Acc: 30.0% (6+ 14-) | Lifetime: 26.4%
Episode  1587 | Steps:   37277 | Reward:   1.204 | Avg(100):   1.361 | Entropy: 0.0802 | Acc: 69.2% (9+ 4-) | Lifetime: 26.4%
Episode  1588 | Steps:   37292 | Reward:   4.299 | Avg(100):   1.403 | Entropy: 0.0802 | Acc: 60.0% (9+ 6-) | Lifetime: 26.4%
Episode  1589 | Steps:   37310 | Reward:   1.502 | Avg(100):   1.422 | Entropy: 0.0802 | Acc: 44.4% (8+ 10-) | Lifetime: 26.4%
Episode  1590 | Steps:   37343 | Reward:  -3.803 | Avg(100):   1.360 | Entropy: 0.0802 | Acc: 12.1% (4+ 29-) | Lifetime: 26.4%
Episode  1591 | Steps:   37370 | Reward:  -0.701 | Avg(100):   1.348 | Entropy: 0.0802 | Acc: 22.2% (6+ 21-) | Lifetime: 26.4%
Episode  1592 | Steps:   37387 | Reward:  -2.202 | Avg(100):   1.315 | Entropy: 0.0801 | Acc: 5.9% (1+ 16-) | Lifetime: 26.4%
Episode  1593 | Steps:   37424 | Reward:  -2.204 | Avg(100):   1.273 | Entropy: 0.0801 | Acc: 13.9% (5+ 31-) | Lifetime: 26.4%
Episode  1594 | Steps:   37438 | Reward:   4.001 | Avg(100):   1.297 | Entropy: 0.0801 | Acc: 64.3% (9+ 5-) | Lifetime: 26.4%
Episode  1595 | Steps:   37451 | Reward:   4.700 | Avg(100):   1.360 | Entropy: 0.0801 | Acc: 69.2% (9+ 4-) | Lifetime: 26.4%
Episode  1596 | Steps:   37477 | Reward:   0.197 | Avg(100):   1.380 | Entropy: 0.0801 | Acc: 24.0% (6+ 19-) | Lifetime: 26.4%
  [Step 37500] Action dist: A0:21% | A1:5% | A2:52% | A3:13% | A4:9%
Episode  1597 | Steps:   37501 | Reward:   2.798 | Avg(100):   1.395 | Entropy: 0.0801 | Acc: 33.3% (8+ 16-) | Lifetime: 26.4%
Episode  1598 | Steps:   37513 | Reward:   3.701 | Avg(100):   1.387 | Entropy: 0.0801 | Acc: 66.7% (8+ 4-) | Lifetime: 26.5%
Episode  1599 | Steps:   37535 | Reward:   2.200 | Avg(100):   1.387 | Entropy: 0.0801 | Acc: 36.4% (8+ 14-) | Lifetime: 26.5%
Episode  1600 | Steps:   37556 | Reward:   1.200 | Avg(100):   1.358 | Entropy: 0.0801 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode  1601 | Steps:   37577 | Reward:   0.900 | Avg(100):   1.345 | Entropy: 0.0801 | Acc: 35.0% (7+ 13-) | Lifetime: 26.5%
Episode  1602 | Steps:   37599 | Reward:   0.799 | Avg(100):   1.366 | Entropy: 0.0801 | Acc: 27.3% (6+ 16-) | Lifetime: 26.5%
Episode  1603 | Steps:   37616 | Reward:   5.599 | Avg(100):   1.373 | Entropy: 0.0801 | Acc: 58.8% (10+ 7-) | Lifetime: 26.5%
Episode  1604 | Steps:   37631 | Reward:   1.302 | Avg(100):   1.401 | Entropy: 0.0801 | Acc: 60.0% (9+ 6-) | Lifetime: 26.5%
Episode  1605 | Steps:   37651 | Reward:   0.900 | Avg(100):   1.417 | Entropy: 0.0799 | Acc: 35.0% (7+ 13-) | Lifetime: 26.5%
Episode  1606 | Steps:   37665 | Reward:   4.301 | Avg(100):   1.419 | Entropy: 0.0799 | Acc: 57.1% (8+ 6-) | Lifetime: 26.5%
Episode  1607 | Steps:   37684 | Reward:   0.801 | Avg(100):   1.423 | Entropy: 0.0799 | Acc: 42.1% (8+ 11-) | Lifetime: 26.5%
Episode  1608 | Steps:   37707 | Reward:   2.900 | Avg(100):   1.476 | Entropy: 0.0799 | Acc: 43.5% (10+ 13-) | Lifetime: 26.5%
Episode  1609 | Steps:   37725 | Reward:   3.200 | Avg(100):   1.521 | Entropy: 0.0799 | Acc: 50.0% (9+ 9-) | Lifetime: 26.5%
Episode  1610 | Steps:   37750 | Reward:  -0.503 | Avg(100):   1.523 | Entropy: 0.0799 | Acc: 20.0% (5+ 20-) | Lifetime: 26.5%
Episode  1611 | Steps:   37773 | Reward:   3.699 | Avg(100):   1.557 | Entropy: 0.0799 | Acc: 36.4% (8+ 14-) | Lifetime: 26.5%
Episode  1612 | Steps:   37791 | Reward:   2.999 | Avg(100):   1.555 | Entropy: 0.0799 | Acc: 44.4% (8+ 10-) | Lifetime: 26.5%
Episode  1613 | Steps:   37812 | Reward:   0.901 | Avg(100):   1.544 | Entropy: 0.0799 | Acc: 38.1% (8+ 13-) | Lifetime: 26.6%
Episode  1614 | Steps:   37827 | Reward:   5.099 | Avg(100):   1.583 | Entropy: 0.0799 | Acc: 53.3% (8+ 7-) | Lifetime: 26.6%
Episode  1615 | Steps:   37842 | Reward:   2.503 | Avg(100):   1.577 | Entropy: 0.0799 | Acc: 66.7% (10+ 5-) | Lifetime: 26.6%
Episode  1616 | Steps:   37869 | Reward:   0.499 | Avg(100):   1.605 | Entropy: 0.0799 | Acc: 25.9% (7+ 20-) | Lifetime: 26.6%
Episode  1617 | Steps:   37892 | Reward:   2.998 | Avg(100):   1.613 | Entropy: 0.0798 | Acc: 34.8% (8+ 15-) | Lifetime: 26.6%
Episode  1618 | Steps:   37916 | Reward:   0.398 | Avg(100):   1.589 | Entropy: 0.0798 | Acc: 25.0% (6+ 18-) | Lifetime: 26.6%
Episode  1619 | Steps:   37935 | Reward:   2.501 | Avg(100):   1.613 | Entropy: 0.0798 | Acc: 47.4% (9+ 10-) | Lifetime: 26.6%
Episode  1620 | Steps:   37957 | Reward:   0.299 | Avg(100):   1.611 | Entropy: 0.0798 | Acc: 27.3% (6+ 16-) | Lifetime: 26.6%
Episode  1621 | Steps:   37973 | Reward:   5.301 | Avg(100):   1.665 | Entropy: 0.0798 | Acc: 62.5% (10+ 6-) | Lifetime: 26.6%
Episode  1622 | Steps:   37988 | Reward:   3.101 | Avg(100):   1.673 | Entropy: 0.0798 | Acc: 53.3% (8+ 7-) | Lifetime: 26.6%
  [Step 38000] Action dist: A0:21% | A1:6% | A2:51% | A3:13% | A4:9%
Episode  1623 | Steps:   38005 | Reward:   1.500 | Avg(100):   1.671 | Entropy: 0.0798 | Acc: 41.2% (7+ 10-) | Lifetime: 26.6%
Episode  1624 | Steps:   38028 | Reward:   2.499 | Avg(100):   1.691 | Entropy: 0.0798 | Acc: 34.8% (8+ 15-) | Lifetime: 26.6%
Episode  1625 | Steps:   38045 | Reward:   4.401 | Avg(100):   1.678 | Entropy: 0.0798 | Acc: 52.9% (9+ 8-) | Lifetime: 26.6%
Episode  1626 | Steps:   38067 | Reward:   0.998 | Avg(100):   1.706 | Entropy: 0.0798 | Acc: 28.6% (6+ 15-) | Lifetime: 26.6%
Episode  1627 | Steps:   38093 | Reward:   1.497 | Avg(100):   1.705 | Entropy: 0.0798 | Acc: 23.1% (6+ 20-) | Lifetime: 26.6%
Episode  1628 | Steps:   38114 | Reward:  -1.199 | Avg(100):   1.658 | Entropy: 0.0798 | Acc: 23.8% (5+ 16-) | Lifetime: 26.6%
Episode  1629 | Steps:   38116 | Reward:   0.300 | Avg(100):   1.603 | Entropy: 0.0798 | Acc: 50.0% (1+ 1-) | Lifetime: 26.6%
Episode  1630 | Steps:   38138 | Reward:   1.699 | Avg(100):   1.593 | Entropy: 0.0798 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode  1631 | Steps:   38159 | Reward:   1.700 | Avg(100):   1.602 | Entropy: 0.0797 | Acc: 33.3% (7+ 14-) | Lifetime: 26.7%
Episode  1632 | Steps:   38178 | Reward:   2.799 | Avg(100):   1.620 | Entropy: 0.0797 | Acc: 42.1% (8+ 11-) | Lifetime: 26.7%
Episode  1633 | Steps:   38202 | Reward:  -0.302 | Avg(100):   1.598 | Entropy: 0.0797 | Acc: 20.8% (5+ 19-) | Lifetime: 26.7%
Episode  1634 | Steps:   38221 | Reward:   1.501 | Avg(100):   1.579 | Entropy: 0.0797 | Acc: 47.4% (9+ 10-) | Lifetime: 26.7%
Episode  1635 | Steps:   38249 | Reward:  -1.402 | Avg(100):   1.573 | Entropy: 0.0797 | Acc: 21.4% (6+ 22-) | Lifetime: 26.7%
Episode  1636 | Steps:   38276 | Reward:   1.198 | Avg(100):   1.550 | Entropy: 0.0797 | Acc: 26.9% (7+ 19-) | Lifetime: 26.7%
Episode  1637 | Steps:   38297 | Reward:   0.999 | Avg(100):   1.554 | Entropy: 0.0797 | Acc: 28.6% (6+ 15-) | Lifetime: 26.7%
Episode  1638 | Steps:   38325 | Reward:  -2.102 | Avg(100):   1.506 | Entropy: 0.0797 | Acc: 17.9% (5+ 23-) | Lifetime: 26.7%
Episode  1639 | Steps:   38353 | Reward:  -1.000 | Avg(100):   1.479 | Entropy: 0.0797 | Acc: 25.9% (7+ 20-) | Lifetime: 26.7%
Episode  1640 | Steps:   38369 | Reward:   2.199 | Avg(100):   1.479 | Entropy: 0.0797 | Acc: 43.8% (7+ 9-) | Lifetime: 26.7%
Episode  1641 | Steps:   38378 | Reward:   0.299 | Avg(100):   1.466 | Entropy: 0.0797 | Acc: 33.3% (3+ 6-) | Lifetime: 26.7%
Episode  1642 | Steps:   38399 | Reward:  -0.000 | Avg(100):   1.430 | Entropy: 0.0797 | Acc: 28.6% (6+ 15-) | Lifetime: 26.7%
Episode  1643 | Steps:   38418 | Reward:   2.001 | Avg(100):   1.442 | Entropy: 0.0795 | Acc: 47.4% (9+ 10-) | Lifetime: 26.7%
Episode  1644 | Steps:   38434 | Reward:   2.402 | Avg(100):   1.474 | Entropy: 0.0795 | Acc: 50.0% (8+ 8-) | Lifetime: 26.7%
Episode  1645 | Steps:   38452 | Reward:   1.301 | Avg(100):   1.500 | Entropy: 0.0795 | Acc: 38.9% (7+ 11-) | Lifetime: 26.7%
Episode  1646 | Steps:   38475 | Reward:   1.298 | Avg(100):   1.494 | Entropy: 0.0795 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode  1647 | Steps:   38491 | Reward:   3.899 | Avg(100):   1.532 | Entropy: 0.0795 | Acc: 50.0% (8+ 8-) | Lifetime: 26.7%
  [Step 38500] Action dist: A0:16% | A1:4% | A2:63% | A3:8% | A4:8%
Episode  1648 | Steps:   38512 | Reward:  -0.098 | Avg(100):   1.507 | Entropy: 0.0795 | Acc: 38.1% (8+ 13-) | Lifetime: 26.7%
Episode  1649 | Steps:   38531 | Reward:   1.001 | Avg(100):   1.548 | Entropy: 0.0795 | Acc: 47.4% (9+ 10-) | Lifetime: 26.7%
Episode  1650 | Steps:   38553 | Reward:   3.198 | Avg(100):   1.544 | Entropy: 0.0795 | Acc: 36.4% (8+ 14-) | Lifetime: 26.7%
Episode  1651 | Steps:   38575 | Reward:  -2.400 | Avg(100):   1.514 | Entropy: 0.0795 | Acc: 22.7% (5+ 17-) | Lifetime: 26.7%
Episode  1652 | Steps:   38606 | Reward:  -2.202 | Avg(100):   1.502 | Entropy: 0.0795 | Acc: 16.1% (5+ 26-) | Lifetime: 26.7%
Episode  1653 | Steps:   38633 | Reward:   0.498 | Avg(100):   1.485 | Entropy: 0.0795 | Acc: 25.9% (7+ 20-) | Lifetime: 26.7%
Episode  1654 | Steps:   38669 | Reward:  -5.403 | Avg(100):   1.405 | Entropy: 0.0794 | Acc: 8.6% (3+ 32-) | Lifetime: 26.7%
Episode  1655 | Steps:   38700 | Reward:  -1.003 | Avg(100):   1.372 | Entropy: 0.0794 | Acc: 19.4% (6+ 25-) | Lifetime: 26.7%
Episode  1656 | Steps:   38719 | Reward:   1.599 | Avg(100):   1.360 | Entropy: 0.0794 | Acc: 36.8% (7+ 12-) | Lifetime: 26.7%
Episode  1657 | Steps:   38744 | Reward:  -0.102 | Avg(100):   1.345 | Entropy: 0.0794 | Acc: 28.0% (7+ 18-) | Lifetime: 26.7%
Episode  1658 | Steps:   38768 | Reward:   0.599 | Avg(100):   1.344 | Entropy: 0.0794 | Acc: 29.2% (7+ 17-) | Lifetime: 26.7%
Episode  1659 | Steps:   38783 | Reward:   5.398 | Avg(100):   1.381 | Entropy: 0.0794 | Acc: 46.7% (7+ 8-) | Lifetime: 26.7%
Episode  1660 | Steps:   38798 | Reward:   4.100 | Avg(100):   1.449 | Entropy: 0.0794 | Acc: 53.3% (8+ 7-) | Lifetime: 26.7%
Episode  1661 | Steps:   38816 | Reward:   0.101 | Avg(100):   1.451 | Entropy: 0.0794 | Acc: 33.3% (6+ 12-) | Lifetime: 26.7%
Episode  1662 | Steps:   38845 | Reward:  -0.001 | Avg(100):   1.418 | Entropy: 0.0794 | Acc: 31.0% (9+ 20-) | Lifetime: 26.7%
Episode  1663 | Steps:   38862 | Reward:   2.000 | Avg(100):   1.442 | Entropy: 0.0794 | Acc: 41.2% (7+ 10-) | Lifetime: 26.7%
Episode  1664 | Steps:   38883 | Reward:   2.899 | Avg(100):   1.430 | Entropy: 0.0794 | Acc: 38.1% (8+ 13-) | Lifetime: 26.7%
Episode  1665 | Steps:   38902 | Reward:   0.602 | Avg(100):   1.429 | Entropy: 0.0794 | Acc: 36.8% (7+ 12-) | Lifetime: 26.7%
Episode  1666 | Steps:   38929 | Reward:  -2.201 | Avg(100):   1.397 | Entropy: 0.0792 | Acc: 22.2% (6+ 21-) | Lifetime: 26.7%
Episode  1667 | Steps:   38955 | Reward:  -1.701 | Avg(100):   1.356 | Entropy: 0.0792 | Acc: 19.2% (5+ 21-) | Lifetime: 26.7%
Episode  1668 | Steps:   38978 | Reward:  -0.602 | Avg(100):   1.322 | Entropy: 0.0792 | Acc: 21.7% (5+ 18-) | Lifetime: 26.7%
Episode  1669 | Steps:   38995 | Reward:   0.501 | Avg(100):   1.315 | Entropy: 0.0792 | Acc: 41.2% (7+ 10-) | Lifetime: 26.7%
  [Step 39000] Action dist: A0:18% | A1:6% | A2:55% | A3:13% | A4:7%
Episode  1670 | Steps:   39012 | Reward:   2.299 | Avg(100):   1.315 | Entropy: 0.0792 | Acc: 35.3% (6+ 11-) | Lifetime: 26.7%
Episode  1671 | Steps:   39023 | Reward:   2.202 | Avg(100):   1.314 | Entropy: 0.0792 | Acc: 63.6% (7+ 4-) | Lifetime: 26.8%
Episode  1672 | Steps:   39040 | Reward:   4.698 | Avg(100):   1.342 | Entropy: 0.0792 | Acc: 47.1% (8+ 9-) | Lifetime: 26.8%
Episode  1673 | Steps:   39060 | Reward:   1.199 | Avg(100):   1.348 | Entropy: 0.0792 | Acc: 30.0% (6+ 14-) | Lifetime: 26.8%
Episode  1674 | Steps:   39076 | Reward:   3.899 | Avg(100):   1.397 | Entropy: 0.0792 | Acc: 50.0% (8+ 8-) | Lifetime: 26.8%
Episode  1675 | Steps:   39089 | Reward:   4.500 | Avg(100):   1.375 | Entropy: 0.0792 | Acc: 61.5% (8+ 5-) | Lifetime: 26.8%
Episode  1676 | Steps:   39110 | Reward:   0.700 | Avg(100):   1.355 | Entropy: 0.0792 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1677 | Steps:   39134 | Reward:  -0.900 | Avg(100):   1.334 | Entropy: 0.0792 | Acc: 29.2% (7+ 17-) | Lifetime: 26.8%
Episode  1678 | Steps:   39151 | Reward:   2.999 | Avg(100):   1.345 | Entropy: 0.0792 | Acc: 41.2% (7+ 10-) | Lifetime: 26.8%
Episode  1679 | Steps:   39178 | Reward:  -1.602 | Avg(100):   1.310 | Entropy: 0.0791 | Acc: 14.8% (4+ 23-) | Lifetime: 26.8%
Episode  1680 | Steps:   39201 | Reward:   2.199 | Avg(100):   1.339 | Entropy: 0.0791 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1681 | Steps:   39221 | Reward:   3.100 | Avg(100):   1.334 | Entropy: 0.0791 | Acc: 40.0% (8+ 12-) | Lifetime: 26.8%
Episode  1682 | Steps:   39255 | Reward:  -2.401 | Avg(100):   1.308 | Entropy: 0.0791 | Acc: 20.6% (7+ 27-) | Lifetime: 26.8%
Episode  1683 | Steps:   39273 | Reward:  -0.697 | Avg(100):   1.278 | Entropy: 0.0791 | Acc: 38.9% (7+ 11-) | Lifetime: 26.8%
