Step,Reward
38633,0.4978
38669,-5.4026
38700,-1.0026
38719,1.5991
38744,-0.1015
38768,0.5991
38783,5.3985
38798,4.1000
38816,0.1007
38845,-0.0014
38862,1.9998
38883,2.8989
38902,0.6021
38929,-2.2007
38955,-1.7011
38978,-0.6018
38995,0.5008
39012,2.2993
39023,2.2019
39040,4.6983
39060,1.1990
39076,3.8994
39089,4.5002
39110,0.6999
39134,-0.9004
39151,2.9988
39178,-1.6017
39201,2.1987
39221,3.1000
39255,-2.4014
39273,-0.6973
39292,2.7991
39319,-1.7012
39343,-0.8019
39364,-1.2981
39389,0.8975
39414,1.1975
39433,1.8991
39455,4.3978
39473,2.2012
39498,-0.5015
39516,3.0002
39543,-3.1992
39566,3.1987
39578,4.2003
39598,2.8990
39618,2.8010
39643,-0.2000
39675,-3.1022
39692,1.7018
39715,-0.4003
39736,2.4979
39758,-0.9992
39779,2.0999
39797,2.4022
39816,3.2011
39832,4.1984
39849,2.2988
39874,0.1000
39893,2.7986
39910,1.4998
39932,0.0003
39950,4.4992
39972,-0.7012
40002,-2.3015
40030,-0.5008
40055,-2.0010
40079,-1.1019
40102,0.2002
40127,1.5980
40160,-3.8023
40177,4.4003
40199,0.0988
40223,2.4981
40228,-1.0005
40253,0.8990
40270,4.1988
40295,-0.1005
40316,1.1994
40344,-1.4013
40365,2.8984
40384,3.0981
40414,0.2990
40442,0.5972
40464,-0.9992
40481,2.0008
40507,-0.3006
40531,0.8986
40552,1.9979
40568,3.8994
40597,0.3971
40625,-1.6998
40644,0.8996
40663,2.7986
40683,3.5005
40701,2.4992
40720,1.8001
40745,-0.5015
40761,3.3994
40776,3.5015
40794,4.6982
40813,4.9991
40832,3.0991
40851,2.5981
40874,2.2982
40894,0.6985
40922,-0.4023
40945,1.0987
40969,-0.8014
40986,2.1998
41009,2.4977
41031,-0.7002
41056,0.4975
41082,1.5989
41111,-2.1004
41125,4.0006
41148,0.3987
41167,3.0981
41196,-1.1014
41218,2.6998
41242,0.6976
41261,2.5986
41278,1.9998
41308,-1.3020
41330,0.4998
41352,-0.4997
41369,4.6993
41390,2.6979
41420,-3.2015
41439,3.0011
41456,2.9008
41478,0.4993
41503,0.6000
41521,0.3012
41539,1.5022
41562,3.5992
41585,0.0987
41603,1.8002
41623,1.6005
41640,5.3983
41647,-1.2002
41674,0.2978
41695,0.1999
41724,-2.8014
41746,3.6978
41767,1.3989
41788,0.2004
41819,-1.5021
41840,2.3994
41843,0.0997
41868,-1.5015
41895,-2.1017
41920,0.1005
41943,1.7002
41966,-0.1993
41985,1.5996
42003,2.4997
42024,1.1994
42045,-0.4996
42067,3.3983
42083,0.6029
42096,4.4992
42112,2.3999
42131,-0.5019
42161,-2.2030
42180,3.7981
42202,-0.4992
42218,5.1004
42238,3.8980
42250,4.4013
42271,-0.7001
42297,-0.6006
42313,3.6004
42338,0.1985
42358,0.6010
42382,-1.3984
42403,1.6994
42425,1.6993
42438,0.8007
42459,0.7979
42477,2.7002
42500,1.5977
42518,2.2997
42543,-0.8010
42558,2.6010
42578,1.6005
42596,2.0007
42612,1.9009
42630,1.5002
42647,3.2983
42659,4.4008
42676,2.0983
42695,1.6006
42715,1.3020
42734,2.5996
42756,-0.2002
42779,2.0977
42798,2.0016
42811,1.0042
42837,0.8984
42865,-1.1998
42882,2.2013
42905,-0.6018
42937,0.4968
42954,3.4003
42979,-0.3010
42996,2.6028
43016,2.2995
43030,1.8011
43039,-0.8999
43067,-3.5998
43086,1.3006
43106,0.4005
43127,0.6004
43148,2.8984
43168,3.0995
43181,4.4007
43200,2.0991
43222,0.9983
43240,3.4992
43260,1.3000
43287,-1.0987
43303,1.6004
43330,0.1998
43351,1.3999
43374,-0.4003
43399,-0.3010
43418,4.2981
43439,1.3999
43453,3.0001
43469,0.9009
43474,-0.0995
43494,0.4990
43526,-1.5007
43546,2.5995
43567,-0.0001
43595,-0.9018
43622,2.1988
43646,-1.5999
43662,4.2999
43679,3.2003
43702,0.7992
43723,2.3994
43738,1.3035
43752,2.5011
43772,3.0990
43792,0.9985
43815,1.7977
43840,-0.1010
43858,4.4982
43877,1.8001
43902,2.5975
43922,1.4000
43939,0.8003
43951,5.4003
43969,2.7997
43992,-0.3998
44008,3.1999
44024,3.6994
44042,4.2982
44064,0.6998
44092,-2.1018
44103,4.6014
44123,2.5990
44152,-1.8019
44174,-0.7002
44196,-0.0002
44215,3.4991
44240,0.1985
44260,-0.1970
44286,-1.4026
44312,-1.7016
44334,4.3988
44352,1.5002
44373,-0.7991
44394,0.6994
44417,-0.9008
44437,1.5995
44448,0.0999
44465,2.9008
44489,0.5996
44514,0.8995
44536,1.2003
44554,0.8012
44585,0.1969
44606,1.4004
44628,1.9988
44651,0.0992
44672,1.8994
44694,-0.3977
44712,4.2002
44728,1.9004
44753,-0.6005
44773,4.2990
44796,-0.1988
44814,3.2982
44840,1.3994
44862,0.0008
44879,2.6028
44896,2.2018
44913,1.7013
44941,-0.6023
44963,0.7008
44981,2.4997
45001,1.5995
45023,0.5003
45043,1.4000
45068,0.4975
45089,3.1984
45106,1.0013
45126,2.6010
45143,1.1998
45151,0.2992
45166,2.2005
45181,3.1010
45214,-2.1023
45236,1.9983
45264,-0.6028
45286,0.9988
45319,-1.4023
45344,-0.4000
45358,5.2991
45389,-1.3011
45414,-1.1005
45434,0.9000
45461,-1.9022
45483,0.4013
45500,3.8998
45525,-0.8010
45547,1.2003
45566,2.0011
45588,-0.2012
45613,-0.6000
45627,7.1986
45649,0.0003
45674,0.6975
45695,2.5994
45708,3.2027
45732,-0.9984
45751,1.6001
45771,2.0985
45788,0.7013
45806,1.7997
45829,1.4992
45850,1.5999
45872,0.9998
45900,1.7977
45914,0.6021
45935,1.8004
45957,-0.2977
45972,2.8995
45992,0.2005
46018,0.1984
46042,-1.6984
46074,-3.8032
46090,3.5024
46103,3.5012
46122,1.5026
46133,4.4009
46151,1.0007
46169,2.2012
46188,1.3006
46210,1.2983
46230,2.8010
46254,-0.4009
46278,2.0976
46304,0.1989
46318,2.1016
46342,0.0006
46346,-0.8004
46366,0.9005
46389,0.9987
46401,2.2018
46419,3.2002
46439,1.3000
46462,2.4992
46480,6.1992
46496,2.1019
46515,2.5991
46538,1.9992
46549,3.9019
46571,1.2978
46587,2.2004
46607,0.8995
46627,0.3995
46644,0.3003
46660,4.8984
46684,0.0001
46696,6.3998
46717,0.4009
46747,-2.7020
46764,1.9998
46789,0.6975
46817,-0.9013
46834,1.5008
46856,-0.2012
46885,-3.5994
46903,1.0017
46932,-0.2999
46952,-1.0990
46977,0.4975
46998,-0.9996
47016,4.1012
47032,3.6994
47051,0.1016
47063,3.4028
47090,0.7973
47117,-1.0012
47137,-0.3985
47158,-0.5001
47178,1.6005
47191,1.3012
47214,0.7992
47237,0.2992
47252,3.6010
47268,3.6004
47286,3.6992
47302,4.3014
47316,3.5016
47338,-0.4012
47351,3.0007
47369,4.6992
47388,2.2016
47412,0.5986
47430,3.4982
47455,2.0990
47484,-0.3029
47504,2.5995
47520,3.0989
47538,-0.8988
47556,3.7982
47572,1.6989
47592,3.8980
47610,-0.4978
47626,3.8009
47649,-1.3993
47674,3.2980
47692,2.0012
47712,4.0990
47734,-0.7992
47748,2.5016
47764,1.2014
47786,1.0003
47811,2.0985
47836,-0.5015
47865,-3.3009
47883,3.4987
47902,2.0991
47928,-1.7991
47945,2.7008
47968,1.2007
48000,-2.7997
48021,2.6989
48042,1.6989
48073,-0.0031
48095,-3.0997
48110,1.8030
48120,3.1030
48147,-1.0007
48166,1.6006
48188,0.2008
48212,0.8986
48230,2.9007
48244,3.5006
48266,-1.1012
48285,1.3991
48300,6.7000
48319,1.8986
48336,3.6993
48355,1.0016
48375,0.9980
48391,1.4014
48407,4.1984
48425,1.4012
48440,4.3005
48456,1.2014
48469,4.2017
48490,3.8979
48512,1.7003
48536,-0.4009
48550,2.8016
48587,-3.6037
48612,-0.1005
48638,-1.2021
48666,2.9977
48691,-0.6000
48708,1.7998
48723,5.0010
48739,1.2014
48753,3.2036
48779,0.8984
48801,-0.1997
48821,-0.7985
48844,1.2992
48858,3.3006
48875,3.6003
48893,3.9012
48913,0.9010
48932,3.2996
48952,1.3995
48970,0.8002
48982,-0.8002
48998,3.1004
49014,2.9004
49036,-0.9987
49053,3.4988
49079,0.6984
49097,0.3017
49117,3.9995
49144,-1.2012
49172,-0.9018
49198,-2.9986
49220,2.6003
49241,0.6009
49265,0.7026
49284,3.0006
49298,3.5011
49321,0.0987
49342,1.9984
49364,-0.0982
49379,4.1005
49390,2.6044
49420,-2.7025
49441,-0.2991
49461,1.5020
49480,2.0996
49494,2.3016
49515,2.3979
49530,4.3005
49549,2.7996
49566,1.4008
49588,0.7003
49605,3.6013
49618,5.9987
49637,2.2991
49660,-0.6988
49673,4.2007
49700,-2.1022
49717,2.1013
49741,-0.1014
49772,-1.7031
49794,0.4008
49811,2.9988
49835,0.0996
49854,3.4996
49864,4.6010
49887,1.2992
49907,0.9000
49923,4.5994
49947,0.3986
49962,4.5995
49987,-0.6005
50004,3.9008
50012,-1.6008
50032,1.6980
50052,-0.1975
50063,4.6004
50088,-1.3000
50111,1.2002
50130,2.3001
50152,0.1028
50168,2.9984
50198,-1.8995
50220,-0.2992
50248,-1.2013
50268,0.9000
50298,-1.8010
50312,3.9996
50333,2.6979
50359,0.1979
50374,2.4010
50400,0.3994
50417,2.0003
50438,-0.0001
50452,2.2031
50473,2.6979
50496,0.2987
50520,-0.4989
50538,2.2997
50566,-2.1008
50583,1.5013
50603,2.3005
50634,-0.8006
50651,1.6013
50676,0.1995
50701,-0.3020
50734,-0.5028
50756,0.7003
50775,1.7016
50795,-0.8985
50797,0.2998
50817,0.6990
50831,5.0001
50846,2.8015
50869,1.5002
50887,3.9997
50916,-1.8019
50936,-1.0985
50954,3.7982
50977,-1.1983
50999,2.6018
51016,2.4993
51031,3.3005
51049,3.4987
51087,-3.9008
51107,1.6010
51128,1.8999
51150,0.4998
51166,3.8009
51184,2.7992
51206,1.6013
51222,3.1994
51239,2.2003
51265,3.5984
51285,1.9000
51306,3.3979
51325,2.3001
51343,0.5997
51366,0.2012
51390,-0.1014
51413,3.6982
51434,-1.2006
51464,-0.5030
51486,0.7983
51508,2.3993
51531,0.5012
51534,-0.6003
51550,3.3994
51572,1.1998
51595,1.4982
51617,0.2993
51637,2.3980
51658,0.9004
51685,-2.0007
51714,-1.8024
51737,1.2987
51755,2.7982
51784,-0.6024
51805,0.9999
51821,3.1999
51840,2.3001
51861,-0.2011
51886,-0.6000
51916,0.3975
51933,3.6008
51958,-0.5995
51986,-0.9018
52008,0.9993
52025,1.7013
52046,0.4994
52074,-1.3963
52093,2.0006
52118,0.1980
52143,1.1975
52159,4.1984
52173,3.3011
52195,0.4993
52223,0.2982
52243,-0.5015
52254,2.4019
52282,-0.7998
52296,4.5991
52321,0.1985
52342,3.5989
52363,1.5999
52382,2.5991
52400,2.9992
52426,-0.8006
52441,4.3995
52467,-0.7021
52499,-2.9012
52520,-0.2001
52538,1.0002
52560,2.9988
52584,0.8986
52613,-1.3029
52628,4.5005
52642,3.2011
52660,3.4992
52678,3.7002
52695,2.0008
52721,1.8009
52738,3.4983
52757,4.9991
52772,3.1000
52799,1.1978
52818,1.7996
52840,2.9978
52853,4.9992
52869,4.0999
52887,0.1002
52909,2.4983
52930,0.1989
52958,0.3972
52978,-0.7995
52993,3.1010
53015,0.9998
53032,3.4983
53049,3.1993
53066,2.4998
53089,1.5987
53109,3.0990
53122,7.1992
53141,-1.2999
53170,-2.5019
53191,-0.0976
53205,5.0006
53223,2.0002
53238,1.8025
53260,-1.2972
53272,2.5018
53293,0.8999
53316,3.2977
53333,3.7003
53347,4.0011
53368,1.9979
53388,1.6010
53407,1.8001
53431,-0.6984
53447,2.6989
53471,-0.8004
53495,0.1986
53515,2.1000
53535,1.8995
53558,2.4987
53578,1.3005
53610,-2.4022
53627,2.4003
53651,-0.3989
53677,-0.1001
53694,5.8993
53717,-0.1993
53749,-2.9027
53765,1.9009
53799,-1.1034
53824,-0.5015
53842,1.0007
53865,0.3007
53880,3.1015
53897,3.9983
53914,2.6998
53929,3.6005
53948,1.3006
53966,0.8007
53984,2.5007
53996,5.1998
54010,2.5026
54033,-0.1993
54052,0.8991
54067,4.3005
54083,3.2004
54097,0.8026
54112,0.9020
54130,3.9982
54156,-0.5026
54161,-0.3005
54176,0.9020
54193,3.6003
54211,1.5992
54236,3.7975
54254,3.5002
54270,3.1009
54293,-0.9008
54311,4.2982
54334,0.7987
54362,0.2987
54387,-0.3020
54402,3.8005
54415,4.7012
54435,1.9000
54454,1.5991
54474,2.3015
54488,2.3006
54504,4.1004
54527,1.3977
54549,0.5003
54570,3.1004
54586,4.3994
54602,1.6029
54618,1.6014
54639,0.2004
54657,4.1992
54674,4.3008
54698,0.8986
54717,-0.3984
54730,-1.2003
54747,1.4013
54762,1.6010
54785,0.0027
54804,3.7986
54823,1.1001
54843,1.9000
54862,2.7006
54882,-0.3005
54899,5.3983
54914,4.1005
54928,3.7996
54946,2.2032
54975,-2.3009
54994,3.2001
55017,0.7987
55037,1.1995
55054,2.4998
55072,1.3007
55091,3.2011
55116,-2.5000
55130,5.5006
55147,1.2998
55169,2.1988
55188,-0.7994
55205,-0.4982
55220,3.3005
55242,2.1988
55254,4.9018
55266,3.2013
55285,2.3006
55306,0.8024
55323,1.9998
55351,2.9972
55382,0.8984
55397,2.1015
55409,6.4003
55417,-0.1998
55431,5.7006
55444,5.2007
55471,-1.4022
55491,0.8995
55504,-0.7013
55528,1.3981
55551,-0.8013
55568,0.4023
55586,2.4992
55603,-0.1992
55621,1.7997
55635,3.1006
55657,1.6993
55668,2.9029
55683,4.1000
55705,1.4998
55732,-1.4017
55758,-0.1991
55772,2.6001
55790,0.3992
55810,-1.7990
55834,-0.1989
55863,-3.5014
55895,-2.9997
55921,0.1979
55936,3.1015
55958,1.7983
55974,2.8034
55997,-1.4978
56025,-1.4008
56049,-0.3014
56064,3.5995
56089,0.8005
56108,2.5006
56127,1.3986
56155,-2.3028
56175,1.3995
56195,1.8000
56219,-0.9004
56241,2.1993
56268,-1.3002
56293,-2.0005
56309,3.4009
56327,2.2992
56330,-0.6003
56342,5.9008
56360,1.0007
56383,0.2002
56412,-1.1009
56437,-0.1995
56462,-1.3010
56486,-1.8989
56517,-2.9026
56533,3.8994
56552,2.7011
56575,2.2982
56592,1.2013
56617,-0.7025
56630,3.5002
56659,-2.7999
56678,1.0991
56700,6.0978
56725,1.0995
56749,0.7991
56775,1.5989
56790,0.9010
56821,-3.0991
56840,2.7996
56853,2.3007
56856,-0.6003
56866,6.6000
56891,0.3990
56923,-1.0032
56947,0.3981
56960,2.5012
56984,1.7981
57003,2.0991
57018,1.2005
57033,-0.9980
57055,-0.4997
57074,0.8001
57101,-1.3002
57116,1.3030
57140,-0.6004
57152,4.4013
57176,-0.1999
57203,2.1978
57225,0.2008
57245,3.0980
57273,-0.4018
57289,2.8024
57308,1.3996
57330,1.6998
57345,0.6015
57373,-2.9008
57392,3.0981
57413,0.9004
57435,1.7983
57456,0.9994
57479,-1.1993
57505,-2.0006
57519,3.2996
57538,1.1981
57557,3.7986
57581,0.8976
57606,2.5990
57623,1.7993
57645,3.0993
57660,3.0020
57685,-1.9995
57708,2.4987
57727,0.1021
57760,-1.4023
57775,3.6010
57800,-3.0980
57817,1.5003
57837,2.1000
57874,-3.7022
57890,2.1024
57905,3.2995
57923,3.1997
57946,2.7002
57958,3.0003
57990,-0.7022
58009,0.6001
58032,1.8992
58046,1.3026
58064,0.5012
58080,3.8999
58102,1.4988
58126,0.7996
58149,0.2987
58162,4.9007
58173,4.1024
58192,2.3001
58208,6.0984
58236,-2.1998
58239,-0.6003
58251,4.4008
58277,1.6979
58304,0.6983
58328,-0.8994
58341,3.5007
58361,0.5025
58379,3.4992
58392,2.4037
58419,1.6978
58437,0.2037
58453,1.9004
58466,3.5017
58471,-0.7995
58494,0.0992
58518,0.8001
58539,2.3994
58566,-0.4027
58579,6.4007
58594,3.6000
58616,-0.5972
58631,5.5995
58650,2.0991
58671,0.9989
58683,4.4998
58711,-0.6028
58734,2.4982
58749,5.8005
58768,0.8996
58788,3.8980
58802,2.1016
58822,0.6995
58845,-0.7003
58871,-0.5021
58892,4.3979
58916,1.3976
58936,1.6005
58955,2.8001
58970,3.1015
58994,1.7991
59013,3.9991
59033,0.8020
59052,3.0991
59071,3.0001
59096,0.1990
59116,0.3995
59136,2.5985
59157,1.1999
59178,3.3989
59198,2.3990
59215,2.2008
59234,2.2991
59252,0.5012
59273,1.1994
59297,0.0991
59320,1.2982
59345,0.8985
59376,-3.0006
59396,1.8005
59410,4.0016
59425,4.6005
59441,2.2004
59465,2.2986
59482,2.8998
59504,1.9988
59522,3.8997
59544,1.4998
59558,1.6006
59565,-1.4007
59592,-0.7007
59605,5.2007
59621,4.0994
59639,4.6992
59653,1.1011
59672,2.3001
59685,4.9997
59708,-0.6983
59732,1.0976
59751,3.2986
59772,2.6979
59787,3.8995
59802,3.3995
59823,2.8994
59846,0.0992
59867,2.4979
59892,0.8985
59914,1.0978
59940,0.6974
59959,3.3001
59973,3.0011
59996,3.4977
60020,2.2981
60034,2.3016
60054,0.1010
60073,5.4981
60091,2.2987
60120,-2.6009
60138,1.8007
60159,2.3994
60181,-1.1987
60201,-0.0010
60235,-0.9014
60254,2.9996
60271,1.2008
60287,0.5014
60306,2.5991
60326,2.6000
60352,0.6979
60367,1.8035
60389,-0.9987
60412,0.2987
60430,4.1987
60450,2.5015
60473,1.5007
60488,2.5995
60504,3.4009
60528,1.7981
60545,2.5003
60559,5.0001
60584,-0.1005
60608,0.8986
60629,0.6989
60649,0.9005
60670,2.3994
60688,1.3002
60709,1.8999
60728,2.7996
60749,0.9994
60769,-1.1965
60781,4.9003
60797,4.3984
60815,6.3987
60840,-2.9995
60867,-1.2012
60885,4.1002
60903,3.1982
60921,2.0992
60938,2.6018
60956,3.0002
60976,1.6000
60991,3.5030
61020,-0.8024
61043,1.9987
61059,1.6019
61074,2.3025
61096,-0.7002
61118,0.2993
61137,2.2996
61162,2.5985
61179,1.5008
61204,-0.5020
61235,1.0974
61248,4.4997
61277,-3.1004
61300,1.5002
61314,3.0016
61333,2.0011
61354,0.2004
61376,0.9008
61399,-0.9988
61416,3.4993
61432,3.8014
61450,0.0997
61463,5.6017
61488,-0.5995
61508,0.3995
61528,-2.3965
61551,2.0977
61569,3.2987
61587,1.3002
61602,3.8005
61618,3.6004
61637,0.4001
61653,4.7999
61668,5.9995
61681,2.9037
61708,-2.0012
61724,4.5994
61739,3.1005
61759,2.5990
61773,2.3016
61786,5.7002
61803,2.4988
61832,-1.4999
61843,5.1019
61865,1.9988
61875,3.6030
61903,-1.5993
61920,2.4013
61944,-1.5989
61963,1.3011
61977,1.1021
61991,3.2026
62010,3.0001
62040,-1.8025
62059,2.2021
62078,1.5016
62102,1.9991
62126,0.0986
62150,-0.8009
62183,-4.3018
62204,4.7989
62216,1.7023
62234,3.7982
62251,-0.5962
62272,3.0994
62291,3.9986
62306,1.6020
62323,3.4003
62347,-0.1014
62370,-0.9993
62386,3.1009
62412,3.7984
62430,1.7017
62449,0.1001
62476,2.0983
62501,-0.9005
62519,3.2002
62534,5.3005
62544,2.3035
62561,3.6993
62573,3.2013
62592,2.0981
62611,1.8006
62630,1.5996
62658,-1.9008
62686,-0.6023
62700,4.7991
62719,2.7981
62742,1.2987
62763,-0.3976
62784,0.3994
62804,-0.8975
62818,3.8001
62838,3.2990
62861,-0.2003
62886,-0.8015
62905,2.0021
62927,0.4998
62948,1.6994
62961,4.7997
62985,0.3011
63006,-0.9016
63024,4.2982
63050,-1.8001
63077,-0.2017
63091,4.3006
63109,1.2027
63125,2.3024
63141,3.8984
63156,4.5015
63171,3.1005
63192,2.6979
63210,2.0002
63228,1.3002
63245,0.9028
63266,3.5989
63286,3.5005
63309,0.5002
63337,0.2007
63367,-1.3020
63393,-0.3016
63415,0.9998
63441,0.3979
63463,0.2003
63485,0.9998
63510,2.5975
63528,1.5007
63538,4.6015
63558,4.0980
63576,2.2012
63588,5.4003
63608,1.6005
63634,-1.5006
63652,1.7987
63669,2.2018
63689,2.8990
63702,4.0012
63721,4.7981
63739,2.2017
63754,1.6025
63784,-1.8005
63801,2.4998
63820,0.6981
63841,0.1009
63859,1.2027
63879,2.2995
63900,1.4004
63920,1.6005
63940,-0.9995
63967,-0.7017
63980,2.0017
64001,1.4989
64033,-1.5992
64051,3.6997
64064,5.2987
64083,1.1011
64108,-0.2025
64131,1.4992
64149,0.3012
64179,-2.1015
64197,3.5982
64211,2.8026
64234,1.0007
64251,3.2003
64264,3.4997
64285,2.4979
64312,-0.7982
64326,4.0011
64340,4.3006
64367,-1.2017
64393,-0.0011
64414,2.3984
64428,5.2996
64445,1.9013
64456,1.9024
64480,-1.5994
64502,2.1993
64514,4.4023
64539,0.6980
64570,-1.3021
64595,-1.7015
64630,-1.9020
64650,0.4020
64672,3.4978
64691,3.4016
64705,4.5001
64729,1.4996
64745,4.1004
64758,4.4007
64777,0.8011
64801,0.3006
64816,1.3030
64836,0.3995
64855,3.7991
64874,0.3996
64894,2.1985
64915,3.8984
64935,4.0980
64952,2.9008
64962,4.1020
64979,1.5008
64997,4.1987
65015,0.5017
65036,0.8999
65055,-0.1974
65069,2.1006
65097,-0.0003
65118,-0.9996
65133,6.0005
65152,0.6991
65167,1.9010
65188,2.5994
65202,4.3006
65214,2.4033
65234,0.6995
65253,0.3011
65272,1.3991
65293,1.8999
65299,-0.5006
65314,2.3015
65332,2.4997
65351,0.8016
65373,-0.2007
65389,5.0999
65404,2.4010
65423,2.0991
65434,4.1019
65448,3.8016
65465,2.2008
65485,-0.0990
65501,2.2004
65522,1.1024
65539,3.2003
65563,-1.3999
65577,4.2031
65589,3.7018
65605,3.1004
65620,5.5005
65633,0.7042
65650,2.4998
65670,-0.1980
65688,1.5022
65706,2.5992
65729,2.6987
65743,2.8021
65753,2.9015
65773,0.3990
65800,-1.2017
65814,5.0001
65837,1.5982
65859,3.1988
65883,-1.8009
65906,0.0992
65925,2.8001
65942,0.2018
65977,-3.0025
65992,3.1005
66010,2.7007
66025,3.5985
66039,5.2016
66058,1.3011
66087,0.0981
66111,3.6991
66131,-0.5980
66152,-0.2986
66167,3.1000
66186,2.3001
66206,-0.3980
66223,3.6993
66245,1.6983
66264,0.9001
66278,4.0021
66294,2.9004
66310,2.6004
66334,0.5991
66349,4.2990
66362,0.7032
66378,1.6014
66393,5.5995
66406,5.4012
66426,2.5995
66444,3.7002
66464,0.7000
66470,-1.2006
66478,1.2002
66491,5.7002
66509,2.7012
66527,2.0007
66539,4.6023
66564,-0.1010
66588,0.8016
66607,3.2996
66624,3.1993
66642,1.2012
66667,-1.0995
66693,-1.5011
66709,5.3004
66722,4.5007
66742,1.3010
66761,1.4001
66774,3.2022
66786,2.6043
66801,2.1010
66814,4.2997
66836,1.4993
66857,3.3979
66869,5.4013
66886,0.4028
66920,-0.7014
66935,4.3000
66959,0.0996
66978,4.4991
66997,1.1006
67011,1.3031
67027,1.1029
67029,0.2998
67046,0.5013
67060,3.0021
67072,2.9013
67090,2.5007
67103,3.2017
67121,3.0002
67137,2.9004
67154,3.1013
67170,5.0994
67190,1.6000
67203,4.2002
67219,3.1009
67234,-0.4015
67256,-0.9992
67278,1.8988
67292,5.2996
67312,-0.2990
67325,4.9007
67347,3.1988
67359,3.7013
67381,1.4013
67402,1.2979
67425,0.5997
67441,4.1009
67464,1.5977
67483,1.0016
67500,1.0018
67522,0.7988
67539,4.3988
67563,2.0976
67580,3.7003
67594,2.1011
67617,2.9982
67631,3.1001
67644,2.4032
67664,2.6980
67681,2.2988
67702,-0.3001
67720,4.6992
67749,-0.6019
67762,2.7027
67777,5.0995
67790,6.1007
67818,0.0982
67835,1.2023
67853,1.0012
67869,1.4014
67884,4.5015
67904,3.2990
67921,1.5013
67938,1.5008
67952,3.2026
67964,2.7008
67982,3.0002
68007,2.0985
68022,2.6000
68043,1.8999
68059,3.1994
68077,2.9022
68093,3.6984
68100,-0.7007
68113,3.5017
68127,4.5006
68148,0.3999
68164,5.5994
68190,-1.2991
68211,-2.2001
68231,1.6005
68254,2.0977
68270,4.1984
68294,1.0986
68309,0.9020
68324,2.6015
68339,3.6005
68354,3.6005
68377,2.4997
68409,-1.2027
68426,5.0993
68440,3.1001
68458,1.9997
68480,-0.9982
68498,3.4992
68518,-0.0990
68543,0.1005
68562,3.0991
68579,2.7003
68591,1.9028
68624,-0.5018
68646,-1.9972
68667,3.5989
68689,-0.9007
68703,3.0991
68727,1.0991
68752,-2.3965
68778,-1.0006
68798,1.6000
68810,5.9003
68832,1.2003
68855,0.2992
68872,4.1013
68888,2.6019
68913,0.3990
68931,1.9997
68953,0.5003
68967,2.1006
68985,3.2012
69001,2.2004
69018,5.3008
69035,4.4003
69064,-1.5029
69100,-1.7036
69120,0.8995
69132,4.2003
69152,0.4000
69173,1.1999
69194,1.6994
69210,0.7994
69236,-0.3011
69250,4.7021
69277,1.1983
69296,3.3001
69314,0.3997
69336,-0.6992
69357,2.6004
69381,-0.4994
69395,0.2986
69417,0.2013
69438,0.9009
69457,1.8001
69489,-2.0007
69517,-1.6023
69528,1.9024
69555,0.5973
69567,2.7018
69589,-0.9007
69614,-0.0020
69629,4.0990
69645,0.0984
69658,4.7002
69673,5.7985
69696,-0.6008
69723,2.3978
69747,-0.3014
69760,-0.5988
69779,0.3021
69799,0.6015
69816,2.1018
69841,1.2995
69855,3.7011
69872,3.2008
69894,2.3998
69899,0.1995
69922,1.7987
69937,1.8025
69950,4.2012
69970,2.0990
70004,-2.1019
70014,4.1015
70034,0.9005
70048,3.2021
70063,1.8020
70078,2.6005
70092,5.7006
70110,1.5012
70126,2.1994
70156,-3.3010
70173,0.1033
70185,5.4008
70202,1.7013
70219,2.5003
70231,1.7018
70249,2.0992
70270,0.6994
70289,0.3016
70314,-0.8010
70335,2.8984
70349,2.8026
70362,4.2012
70380,1.2017
70399,2.3011
70412,2.7027
70428,1.8039
70449,0.9999
70469,3.3990
70494,1.1975
70509,5.5990
70528,2.8001
70544,2.8029
70567,0.2997
70585,4.4002
70608,3.1987
70622,2.8996
70642,1.3005
70656,4.0011
70679,0.3977
70699,1.3015
70716,3.2983
70735,1.3001
70752,2.4988
70773,1.9004
70797,-0.1994
70810,3.0017
70829,1.5011
70849,1.1000
70865,7.2994
70889,2.7981
70902,5.1012
70915,2.2997
70929,2.8011
70944,1.6025
70967,-0.1993
70982,3.0995
71000,2.7992
71014,5.2016
71030,3.4004
71049,1.5031
71071,2.1018
71086,4.0010
71099,1.1012
71115,3.3999
71135,3.0005
71149,1.9041
71162,4.2017
71184,3.6978
71211,-0.5012
71228,1.7993
71242,3.8001
71260,3.2002
71286,-0.7016
71301,3.3015
71312,4.1019
71325,2.8012
71342,5.1008
71356,4.0011
71374,2.0007
71387,3.2012
71404,3.1998
71420,3.8994
71437,3.1018
71450,2.3012
71464,5.5001
71477,3.2027
71488,2.4039
71503,1.2005
71521,5.0997
71539,2.2012
71555,3.1004
71577,2.6983
71591,3.5996
71611,2.5990
71629,2.2997
71651,1.1998
71670,2.5991
71685,1.8025
71709,-0.6984
71723,1.5041
71738,4.3985
71755,4.3998
71769,4.3006
71781,4.7008
71799,1.7032
71814,2.6015
71832,2.9997
71850,1.9012
71877,1.4973
71904,-0.0012
71933,0.2991
71945,5.9008
71959,5.9996
71970,5.1004
72008,-1.5018
72025,-0.2977
72044,0.8026
72058,0.5041
72077,-0.7999
72091,3.5016
72104,4.0007
72121,2.4018
72139,-0.8988
72156,4.1993
72172,2.9004
72188,0.6044
72217,-0.6014
72234,1.7008
72259,-2.2990
