Step,Correct,Wrong
119513,8,10
119529,9,7
119544,8,7
119560,8,8
119579,7,12
119592,10,3
119615,8,15
119632,7,10
119648,8,8
119671,5,18
119684,10,3
119706,7,15
119724,6,12
119756,7,25
119770,10,4
119781,8,3
119799,8,10
119815,10,6
119841,6,20
119857,9,7
119874,9,8
119885,8,3
119902,9,8
119916,9,5
119930,8,6
119945,7,8
119968,8,15
119982,7,7
119997,9,6
120009,9,3
120022,10,3
120042,7,13
120054,9,3
120070,9,7
120081,9,2
120095,8,6
120131,7,29
120144,9,4
120158,7,7
120175,7,10
120200,8,17
120211,8,3
120223,9,3
120240,9,8
120253,7,6
120270,10,7
120285,8,7
120297,9,3
120312,8,7
120327,8,7
120340,10,3
120352,8,4
120369,6,11
120384,7,8
120400,8,8
120412,7,5
120427,8,7
120441,8,6
120469,6,22
120485,9,7
120499,9,5
120512,9,4
120526,9,5
120542,9,7
120562,8,12
120580,8,10
120600,7,13
120614,9,5
120628,10,4
120653,9,16
120669,9,7
120691,9,13
120723,7,25
120742,8,11
120753,9,2
120766,9,4
120778,10,2
120788,9,1
120802,9,5
120813,7,4
120829,9,7
120851,9,13
120862,8,3
120877,10,5
120896,9,10
120909,8,5
120926,8,9
120938,8,4
120953,8,7
120966,9,4
120978,8,4
120999,8,13
121012,8,5
121029,10,7
121044,8,6
121058,8,6
121069,9,2
121087,6,12
121101,8,6
121113,9,3
121141,6,22
121153,6,6
121169,9,7
121189,10,10
121207,7,11
121223,8,8
121235,8,4
121249,7,7
121261,10,2
121291,6,24
121315,7,17
121328,10,3
121343,10,5
121355,10,2
121369,7,7
121384,9,6
121401,11,6
121417,7,9
121430,11,2
121445,9,6
121473,4,24
121489,7,9
121505,8,8
121532,10,17
121543,9,2
121563,10,10
121584,7,14
121597,8,5
121617,7,13
121631,8,6
121641,9,1
121655,10,4
121668,9,4
121681,9,4
121698,7,10
121719,7,14
121742,7,16
121762,6,14
121776,8,6
121797,8,13
121812,9,6
121826,9,5
121840,9,5
121852,9,3
121866,8,6
121879,8,5
121892,8,5
121913,9,12
121927,9,5
121941,9,5
121962,6,15
121979,10,7
121996,8,9
122015,6,13
122037,8,14
122075,6,32
122087,9,3
122101,9,5
122114,10,3
122125,9,2
122142,6,11
122157,8,7
122173,10,6
122184,9,2
122196,8,4
122206,9,1
122220,9,5
122243,10,13
122255,8,4
122269,10,4
122280,9,2
122295,8,7
122309,9,5
122324,9,6
122353,8,21
122367,9,5
122381,7,7
122394,9,4
122405,9,2
122418,9,4
122431,10,3
122445,10,4
122471,7,19
122486,8,7
122506,6,14
122518,9,3
122538,6,14
122554,9,7
122568,7,7
122580,9,3
122615,7,28
122631,8,8
122646,9,6
122659,10,3
122676,8,9
122688,9,3
122702,8,6
122716,6,8
122738,8,14
122761,7,16
122801,8,32
122814,10,3
122837,8,15
122848,10,1
122861,10,3
122888,6,21
122903,9,5
122918,10,5
122931,8,5
122950,8,11
122962,8,4
122977,8,7
122993,7,9
123009,9,7
123023,10,4
123051,5,23
123065,8,6
123089,9,15
123103,7,7
123122,7,12
123136,11,3
123159,7,16
123179,9,11
123195,7,9
123212,10,7
123228,8,8
123248,5,15
123273,6,19
123286,9,4
123300,8,6
123313,9,3
123328,8,7
123340,9,3
123361,9,12
123374,9,4
123393,7,12
123414,8,13
123428,8,6
123442,10,4
123457,8,7
123471,9,5
123486,7,8
123502,8,8
123516,10,4
123537,8,13
123552,6,9
123565,9,4
123595,6,24
123613,10,8
123625,10,2
123641,8,8
123657,8,8
123669,9,3
123680,9,2
123690,9,1
123706,7,9
123723,9,8
123737,9,5
123752,8,7
123763,9,2
123775,8,4
123787,9,3
123797,8,2
123820,7,16
123831,9,2
123844,9,4
123857,9,4
123869,10,2
123882,10,3
123903,7,14
123913,8,2
123930,7,10
123956,9,17
123974,8,10
123990,7,9
124005,9,6
124019,9,5
124034,8,7
124051,8,9
124064,9,4
124081,7,10
124094,9,4
124121,8,19
124145,5,19
124158,9,4
124172,9,5
124185,9,4
124200,7,8
124220,8,12
124232,10,2
124243,9,2
124256,9,4
124276,6,14
124289,9,4
124307,7,11
124331,8,16
124359,6,22
124373,8,6
124392,6,13
124409,9,8
124421,8,4
124437,8,8
124456,8,11
124469,9,4
124480,8,3
124508,9,19
124520,10,2
124553,9,24
124562,7,2
124580,9,9
124605,5,20
124631,8,17
124646,6,9
124662,8,7
124678,8,8
124695,9,8
124710,7,8
124724,10,4
124737,8,5
124762,5,20
124774,11,1
124800,8,18
124824,7,17
124837,8,5
124853,8,8
124876,6,17
124894,6,12
124909,7,8
124920,10,1
124930,9,1
124942,9,3
124955,8,5
124967,7,5
124986,8,11
125006,7,13
125018,8,4
125043,8,17
125065,7,15
125079,9,5
125090,9,2
125113,6,17
125141,3,25
125161,8,12
125177,8,8
125191,10,4
125204,9,4
125220,8,8
125233,9,4
125245,9,3
125256,8,3
125271,9,6
125296,8,17
125312,8,8
125325,8,5
125342,9,7
125361,8,11
125372,10,1
125391,7,12
125405,9,5
125421,8,8
125444,7,16
125457,7,6
125469,9,3
125480,7,4
125498,8,10
125512,7,7
125528,9,7
125538,8,2
125554,9,7
125576,11,11
125592,9,7
125607,9,6
125621,8,6
125635,8,6
125655,7,13
125669,9,5
125682,7,6
125696,9,5
125711,8,7
125725,9,5
125740,9,6
125761,6,15
125779,8,10
125790,8,3
125809,10,9
125820,9,2
125844,5,19
125856,9,2
125880,9,15
125893,8,5
125908,9,6
125918,9,1
125931,8,5
125947,9,7
125966,7,12
125984,8,10
125998,8,6
126013,8,7
126027,10,4
126041,7,7
126069,5,23
126083,9,5
126096,8,5
126131,6,29
126142,10,1
126157,8,7
126173,9,7
126185,9,3
126203,8,10
126215,10,2
126232,9,8
126250,9,9
126262,9,3
126276,10,4
126289,9,4
126302,7,6
126319,10,7
126329,9,1
126341,9,3
126358,7,10
126381,9,14
126403,8,14
126415,9,3
126430,8,7
126445,8,7
126457,8,4
126471,9,5
126488,6,11
126504,9,7
126518,10,4
126534,9,7
126550,7,9
126562,9,3
126576,9,5
126589,10,3
126598,8,1
126614,9,7
126630,9,7
126641,9,2
126659,8,10
126688,6,23
126706,8,9
126719,9,4
126742,7,16
126755,8,5
126770,9,6
126795,7,18
126810,9,6
126824,10,4
126844,7,13
126864,6,14
126882,7,11
126895,9,4
126907,9,3
126925,8,10
126938,9,4
126951,9,4
126970,9,10
126984,8,6
126998,8,6
127017,7,12
127035,7,11
127047,9,3
127062,11,4
127083,7,14
127094,10,1
127112,7,11
127125,9,4
127142,10,7
127157,7,8
127168,8,3
127184,10,6
127196,9,3
127211,9,6
127224,9,4
127242,9,9
127258,7,9
127275,9,8
127288,10,3
127300,9,3
127319,7,12
127336,7,10
127354,8,10
127369,8,7
127382,9,4
127393,10,1
127409,11,5
127430,9,12
127448,9,9
127475,7,20
127493,9,9
127532,9,30
127548,8,8
127568,6,14
127586,10,8
127603,7,10
127613,9,1
127626,9,4
127640,7,7
127676,7,29
127690,8,6
127707,8,9
127726,5,14
127737,8,3
127755,10,8
127770,8,7
127797,7,20
127816,10,9
127842,9,17
127857,8,7
127884,5,22
127901,11,6
127914,7,6
127929,8,7
127952,7,16
127964,8,4
127974,7,3
127987,8,5
127997,9,1
128014,9,8
128036,8,14
128052,9,7
128072,9,11
128087,8,7
128098,9,2
128112,7,7
128126,8,6
128138,9,3
128156,7,11
128170,11,3
128184,8,6
128203,8,11
128213,9,1
128224,4,7
128248,8,16
128259,8,3
128271,9,3
128284,9,4
128299,8,7
128318,7,12
128334,9,7
128355,7,14
128377,8,14
128398,6,15
128420,8,14
128432,8,4
128460,7,21
128475,9,6
128496,7,14
128514,7,11
128534,6,14
128551,8,9
128564,10,3
128582,8,10
128594,9,3
128609,8,7
128629,5,15
128652,9,14
128669,7,9
128696,3,24
128708,8,4
128718,9,1
128731,8,5
128742,8,3
128759,6,11
128774,8,7
128791,7,10
128817,5,21
128834,10,7
128846,9,3
128863,7,10
128882,8,11
128897,9,6
128911,8,6
128930,8,11
128942,9,3
128954,9,3
128971,8,9
128980,9,0
128995,10,5
129010,8,7
129037,8,19
129048,8,3
129066,11,7
129085,9,10
129099,9,5
129115,6,10
129137,8,14
129149,9,3
129162,9,4
129174,9,3
129195,6,15
129220,9,16
129235,9,6
129247,10,2
129263,7,9
129280,7,10
129298,8,10
129317,8,11
129333,6,10
129356,7,16
129381,6,19
129395,9,5
129412,9,8
129427,8,7
129440,8,5
129460,8,12
129478,7,11
129493,10,5
129504,8,3
129519,7,8
129532,9,4
129542,9,1
129556,8,6
129568,9,3
129582,7,7
129598,7,9
129612,9,5
129627,6,9
129645,7,11
129658,10,3
129669,9,2
129683,8,6
129694,9,2
129708,8,6
129720,11,1
129742,8,14
129755,7,6
129771,8,8
129784,9,4
129798,8,6
129822,5,19
129845,8,15
129858,9,4
129873,8,7
129886,10,3
129899,8,5
129914,9,6
129930,9,6
129942,9,3
129955,9,4
129971,9,7
129987,8,8
130004,7,10
130020,9,7
130035,9,6
130055,6,13
130067,10,2
130096,7,22
130110,8,6
130127,8,9
130143,8,8
130159,7,9
130174,10,5
130185,8,3
130207,9,13
130222,8,7
130233,9,2
130266,6,27
130287,5,16
130301,8,6
130316,9,6
130328,8,4
130342,8,6
130360,9,9
130371,9,2
130388,7,10
130401,9,4
130416,8,7
130432,9,7
130452,7,12
130462,9,1
130482,9,11
130498,9,7
130514,7,9
130531,8,9
130546,9,6
130559,8,5
130583,8,16
130599,10,6
130614,9,6
130652,6,32
130671,9,10
130680,9,0
130693,8,5
130704,9,2
130714,10,0
130726,8,4
130742,9,7
130761,8,11
130772,7,4
130798,9,17
130818,6,14
130829,8,3
130852,8,15
130880,7,21
130893,8,5
130912,8,11
130934,7,15
130952,9,9
130965,9,4
130978,10,3
130996,8,10
131013,9,8
131028,8,7
131042,10,4
131055,8,5
131066,8,3
131085,8,11
131098,8,5
131111,7,6
131126,6,9
131144,8,8
131159,8,7
131173,9,5
131189,7,9
131203,9,5
131217,10,4
131242,5,20
131254,9,3
131277,7,16
131296,8,11
131314,5,13
131328,8,6
131358,8,22
131374,8,8
131401,7,20
131429,4,24
131446,7,10
131456,7,3
131471,10,5
131483,9,3
131505,8,14
131518,9,4
131536,7,11
131549,9,4
131581,8,24
131594,9,4
131608,7,7
131629,7,14
131647,9,8
131660,9,4
131674,7,7
131686,10,2
131701,9,6
131713,9,3
131727,9,5
131740,8,5
131751,8,3
131772,6,15
131785,9,4
131794,9,0
131814,7,13
131827,10,3
131843,8,8
131856,7,6
131876,8,12
131892,7,9
131911,8,11
131926,8,7
131941,8,7
131953,8,4
131966,8,5
131980,9,5
131992,8,4
132007,8,7
132025,10,8
132047,6,16
132065,10,8
132087,4,18
132099,9,3
132124,6,19
132137,8,5
132157,7,13
132178,7,14
132196,9,9
132208,8,4
132220,8,4
132240,7,13
132259,7,12
132274,10,5
132299,8,17
132319,5,15
132337,7,11
132352,8,7
132371,7,12
132395,8,16
132412,7,10
132431,9,10
132451,9,11
132464,9,4
132492,6,22
132510,9,9
132526,7,9
132539,10,3
132558,8,11
132577,9,10
132590,9,4
132641,5,46
132665,7,17
132686,8,13
132697,9,2
132729,7,24
132745,8,8
132756,8,3
132770,9,5
132782,10,2
132797,8,7
132820,7,16
132834,10,4
132852,7,11
132884,7,25
132908,7,17
132935,7,20
132952,9,8
132971,9,10
132993,8,14
133007,9,5
133039,7,25
133054,3,12
133071,6,11
133091,6,14
133114,7,16
133126,10,2
133142,9,7
133159,8,9
133173,7,7
133190,7,10
133211,6,15
133223,11,1
133240,7,10
133264,7,17
133286,7,15
133304,8,10
133315,7,4
133327,10,2
133358,5,26
133377,9,10
133392,4,11
133408,9,7
133429,6,15
133443,9,5
133461,11,7
133472,10,1
133487,7,8
133502,8,7
133529,6,21
133549,7,13
133561,10,2
133574,9,4
133604,1,29
133621,6,11
133636,9,6
133655,6,13
133679,8,16
133698,8,11
133713,9,6
133726,8,5
133738,8,4
133757,9,10
133771,10,4
133784,9,4
133796,9,3
133809,9,4
133836,6,21
133862,6,20
133876,6,8
133894,8,9
133907,9,4
133927,8,12
133945,8,10
133962,6,11
133976,9,5
133989,6,7
134003,7,7
134022,8,11
134034,8,4
134045,9,2
134057,9,3
134070,8,5
134085,7,8
134101,11,5
134115,9,5
134141,7,19
134157,8,8
134175,7,11
134191,8,8
134205,8,6
134226,9,12
134241,8,7
134262,7,14
134283,6,15
134302,7,12
134316,8,6
134341,9,16
134356,8,7
134371,8,7
134389,8,10
134400,8,3
134417,8,9
134429,8,4
134445,8,8
134458,9,4
134481,7,16
134495,8,6
134508,9,4
134527,7,12
134539,10,2
134551,9,3
134573,7,15
134590,10,7
134602,10,2
134617,9,6
134631,9,5
134652,7,14
134675,10,13
134691,7,9
134706,8,7
134728,9,13
134756,6,22
134768,8,4
134786,7,11
134798,8,4
134809,9,2
134824,8,7
134838,8,6
134852,9,5
134861,9,0
134873,8,4
134894,9,12
134915,7,14
134932,9,8
134948,8,8
134960,10,2
134976,7,9
134989,8,5
135010,8,13
135030,7,13
135042,10,2
135061,8,11
135074,10,3
135085,9,2
135098,8,5
135112,9,5
135124,8,4
135143,8,11
135158,8,7
135177,8,11
135189,8,4
135203,7,7
135219,9,7
135240,7,14
135264,7,17
135303,7,32
135317,10,4
135331,8,6
135345,9,5
135357,9,3
135368,9,2
135378,8,2
135395,8,9
135408,10,3
135425,6,11
135442,6,11
135455,10,3
135471,8,8
135486,10,5
135500,9,5
135516,8,8
135530,8,6
135546,9,7
135561,9,6
135578,7,10
135590,10,2
135604,8,6
135615,8,3
135630,9,6
135644,9,5
135656,8,4
135674,6,12
135689,9,6
135702,9,4
135713,7,4
135728,8,7
135744,10,6
135755,9,2
135777,8,14
135790,8,5
135808,10,8
135823,9,6
135836,8,5
135844,3,5
135860,9,7
135884,8,16
135897,7,6
135909,9,3
135924,8,7
135938,8,6
135957,8,11
135971,8,6
135989,9,9
136006,8,9
136024,8,10
136034,9,1
136043,9,0
136058,9,6
136074,7,9
136096,8,14
136107,9,2
136131,9,15
136146,10,5
136159,8,5
136170,10,1
136193,7,16
136207,9,5
136235,10,18
136254,9,10
136276,6,16
136290,9,5
136302,8,4
136316,10,4
136331,6,9
136343,9,3
136359,8,8
136380,9,12
136397,7,10
136415,9,8
136428,8,5
136441,10,3
136452,8,3
136464,8,4
136478,10,4
136501,6,17
136520,8,11
136533,10,3
136547,8,6
136560,10,3
136578,7,11
136599,10,10
136611,9,3
136629,8,10
136643,7,7
136660,8,9
136680,6,14
136706,9,17
136723,7,10
136737,8,6
136755,7,11
136777,9,13
136788,9,2
136803,7,8
136819,6,10
136840,7,14
136860,8,12
136873,9,4
136886,9,4
136904,8,10
136920,9,7
136930,7,3
136942,9,2
136954,9,3
136970,8,8
137006,8,28
137016,8,2
137029,9,4
137045,8,8
137061,9,7
137072,8,3
137090,7,11
137110,8,12
137125,8,7
137136,8,3
137151,7,8
137170,8,11
137187,9,8
137200,8,5
137214,9,5
137226,7,5
137241,10,5
137250,9,0
137261,8,3
137286,6,19
137304,8,10
137322,7,11
137346,8,16
137359,8,5
137377,9,9
137389,10,2
137402,10,3
137417,9,6
137430,8,5
137467,3,34
137485,8,10
137503,11,7
137515,9,3
137531,7,9
137552,7,14
137568,9,7
137589,7,14
137602,10,3
137621,6,13
137636,7,8
137648,10,2
137672,7,17
137687,9,6
137700,9,4
137713,9,4
137724,9,2
137743,9,10
137756,8,5
137775,8,11
137790,9,6
137802,8,4
137817,10,5
137826,9,0
137848,5,17
137870,7,15
137885,10,5
137900,10,5
137914,8,6
137927,10,3
137938,8,3
137955,12,5
137967,9,3
137979,7,5
137994,8,7
138005,7,4
138023,8,10
138045,7,15
138060,8,7
138075,7,8
138091,9,7
138107,9,7
138118,8,3
138130,8,4
138152,8,14
138164,8,4
138179,9,6
138204,9,16
138220,9,7
138239,10,9
138250,9,2
138262,9,3
138272,8,2
138283,9,2
138299,9,7
138324,7,17
138335,10,1
138348,10,3
138366,7,11
138394,8,20
138406,9,3
138421,8,7
138436,9,6
138447,7,4
138474,7,20
138487,9,4
138509,7,15
138525,8,8
138537,9,3
138558,6,15
138575,9,7
138588,7,6
138605,9,8
138618,9,4
138627,8,1
138640,8,5
138662,9,13
138676,9,5
138688,9,3
138702,8,6
138721,8,11
138736,8,7
138752,9,7
138767,9,6
138780,10,3
138794,9,5
138809,9,6
138824,7,8
138839,9,6
138854,10,5
138865,9,2
138882,6,11
138898,7,9
138926,6,22
138940,9,5
138961,8,13
138972,8,3
138991,9,10
139005,6,8
139019,10,4
139033,11,3
139045,8,4
139057,9,3
139083,10,16
139096,10,3
139125,8,21
139142,6,11
139162,6,14
139178,10,5
139188,9,1
139210,9,12
139222,9,3
139238,8,8
139251,11,2
139263,8,4
139277,10,4
139342,7,58
139354,9,3
139376,6,16
139396,9,11
139407,9,2
139424,8,9
139446,8,14
139462,9,7
139474,7,5
139488,8,6
139505,8,9
139521,8,8
139532,9,2
139543,8,3
139559,9,7
139578,9,10
139592,9,5
139603,8,3
139619,7,9
139631,9,3
139643,10,2
139660,8,9
139676,6,10
139691,8,7
139702,8,3
139714,9,3
139729,8,7
139748,7,12
139782,7,27
139801,11,8
139817,8,8
139829,9,3
139843,8,6
139857,9,5
139873,8,8
139894,8,13
139904,9,1
139917,9,4
139931,10,4
139948,6,11
139962,8,6
139976,10,4
139990,6,8
140004,10,4
140019,9,6
140039,11,9
140057,7,11
140074,9,8
140095,8,13
140112,7,10
140124,10,2
140137,10,3
140154,8,9
140194,5,35
140205,9,2
140241,8,28
140253,9,3
140266,8,5
140298,8,24
140315,9,8
140328,8,5
140345,8,9
140365,8,12
140384,8,11
140401,6,11
140427,8,18
140443,9,7
140459,10,6
140478,8,11
140494,9,7
140509,8,7
140528,10,9
140545,7,10
140556,8,3
140573,9,8
140592,7,12
140609,7,10
140620,10,1
140633,8,5
140649,9,7
140667,7,11
140680,7,6
140700,9,11
140715,9,6
140731,8,8
140748,8,9
140759,8,3
140769,9,1
140786,8,9
140799,8,5
140810,8,3
140822,10,2
140838,8,7
140857,7,12
140873,9,7
140890,6,11
140905,7,8
140919,8,5
140938,7,12
140953,9,6
140973,7,13
140994,6,15
141016,8,14
141045,6,22
141058,8,5
141071,10,3
141084,8,5
141097,10,3
141109,9,3
141132,8,15
141150,7,11
141178,6,22
141191,10,3
141203,10,2
141213,9,1
141225,9,3
141244,8,11
141256,9,3
141270,9,5
141285,9,6
141297,10,2
141309,7,5
141330,8,13
141343,9,4
141355,9,3
141368,7,6
141381,9,4
141402,8,13
141414,10,2
141428,9,5
141438,9,1
141448,9,1
141463,10,5
141474,10,1
141483,8,1
141498,10,5
141510,10,2
141521,9,2
141532,9,2
141547,9,6
141563,8,8
141576,8,5
141590,10,4
141604,6,8
141618,9,5
141632,10,4
141645,8,5
141663,7,11
141689,6,19
141702,9,4
141714,9,3
141727,9,4
141742,7,8
141763,7,14
141780,9,8
141790,8,2
141802,8,4
141826,9,15
141837,10,1
141849,8,4
141860,10,1
141875,8,7
141892,6,11
141910,9,9
141926,8,8
141946,7,13
141966,7,13
141995,6,23
142006,10,1
142019,9,4
142036,8,9
142046,10,0
142060,9,5
142082,7,15
142095,9,4
142112,9,8
142123,8,3
142137,8,6
142152,10,5
142163,10,1
142181,7,11
142195,11,3
142213,8,10
142228,10,5
142240,9,3
142254,10,4
142276,7,15
142290,10,4
142302,7,5
142318,8,8
142344,9,17
142357,9,4
142373,9,7
142390,6,11
142404,9,4
142416,8,4
142436,7,12
142455,7,12
142471,10,5
142482,7,4
142493,11,0
142503,8,2
142517,8,6
142533,7,9
142562,11,18
142574,9,3
142589,9,6
142604,9,6
142614,8,2
142628,9,5
142649,6,15
142682,8,25
142694,8,4
142710,8,8
142739,9,20
142761,5,17
142772,10,1
142784,9,3
142796,10,2
142821,8,17
142831,9,1
142849,8,10
142860,8,3
142873,9,4
142891,7,11
142900,9,0
142915,9,6
142939,8,16
142951,8,4
142969,9,9
142982,9,4
142995,9,4
143011,10,6
143029,9,9
143046,8,9
143076,8,22
143092,7,9
143105,10,3
143118,9,4
143138,8,12
143153,7,8
143187,8,26
143205,9,9
143221,9,7
143235,7,7
143248,9,4
143261,9,4
143272,8,3
143285,9,4
143296,8,3
143310,9,5
143325,9,6
143340,7,8
143355,9,6
143368,8,5
143384,7,9
143416,9,23
143434,8,10
143456,8,14
143465,9,0
143481,7,9
143496,8,7
143512,7,9
143522,9,1
143533,9,2
143562,6,23
143576,10,4
143588,9,3
143599,10,1
143612,8,5
143629,7,10
143643,11,3
143657,10,4
143669,9,3
143685,7,9
143703,9,9
143717,8,6
143730,8,5
143748,7,11
143761,8,5
143778,8,9
143792,9,5
143804,9,3
143831,9,18
143845,10,4
143855,9,1
143873,8,10
143888,7,8
143911,5,18
143925,9,5
143937,7,5
143950,8,5
143965,8,7
143978,8,5
143992,10,4
144002,9,1
144018,7,9
144030,9,3
144043,9,4
144054,7,4
144067,8,5
144100,7,26
144119,10,9
144129,8,2
144165,8,28
144183,8,10
144206,10,13
144220,9,5
144234,9,5
144247,9,4
144258,9,2
144274,8,8
144284,8,2
144298,8,6
144311,11,2
144326,8,7
144343,9,8
144354,9,2
144374,6,14
144386,9,3
144420,9,25
144441,9,12
144453,9,3
144463,9,1
144478,9,6
144499,5,16
144513,8,6
144525,9,3
144543,8,10
144556,9,4
144568,8,4
144590,8,14
144607,7,10
144622,10,5
144633,9,2
144646,8,5
144671,7,18
144687,8,8
144698,8,3
144711,9,4
144730,8,11
144742,10,2
144754,8,4
144776,8,14
144798,7,15
144811,8,5
144824,9,4
144839,10,5
144860,8,13
144871,9,2
144882,9,2
144900,7,11
144913,9,4
144926,9,4
144936,9,1
144952,10,6
144970,9,9
144983,10,3
144994,9,2
145007,9,4
145020,8,5
145041,8,13
145058,7,10
145069,9,2
145083,9,5
145097,9,5
145112,8,7
145140,6,22
145154,9,5
145168,8,6
145200,6,26
145215,8,7
145231,9,7
145245,10,4
145255,9,1
145266,9,2
145286,8,12
145301,8,7
145310,9,0
145326,9,7
145338,11,1
145353,7,8
145371,8,10
145391,8,12
145405,7,7
145420,8,7
145438,9,9
145450,8,4
145462,9,3
145474,10,2
145490,9,7
145502,8,4
145512,9,1
145530,10,8
145544,9,5
145558,10,4
145571,10,3
145585,8,6
145603,6,12
145618,9,6
145634,7,9
145649,7,8
145682,7,25
145717,7,28
145735,9,9
145750,8,7
145762,9,3
145787,6,19
145801,9,5
145814,7,6
145830,6,10
145843,9,3
145860,8,9
145871,7,4
145888,7,10
145904,8,8
145919,8,7
145929,9,1
145963,3,31
145986,9,14
146000,9,5
146017,8,9
146028,8,3
146046,9,9
146062,8,8
146075,9,4
146086,10,1
146102,9,7
146114,10,2
146129,7,8
146143,10,4
146160,8,9
146174,9,5
146189,6,9
146199,8,2
146217,10,8
146230,10,3
146265,8,27
146278,9,4
146291,10,3
146303,7,5
146317,10,3
146329,9,3
146343,8,6
146353,9,1
146364,9,2
146376,8,4
146394,7,11
146411,8,9
146428,6,11
146450,9,13
146466,7,9
146485,9,10
146504,7,12
146514,9,1
146530,10,6
146540,9,1
146552,8,4
146565,9,4
146583,9,9
146612,9,20
146623,8,3
146633,8,2
146647,8,6
146661,9,5
146672,9,2
146685,8,5
146704,5,14
146719,8,7
146731,10,2
146742,9,2
146755,11,2
146773,6,12
146788,9,6
146800,8,4
146811,11,0
146822,9,2
146856,9,25
146875,7,12
146906,9,22
146919,8,5
146933,9,5
146950,8,9
146968,5,13
146990,7,15
147002,9,3
147014,9,3
147027,7,6
147044,8,9
147056,9,3
147068,9,3
147081,7,6
147095,8,5
147109,9,5
147126,6,11
147139,9,4
147156,8,9
147170,8,6
147181,8,3
147193,10,2
147204,9,2
147216,9,3
147226,9,1
147242,8,8
147253,8,3
147273,7,13
147287,8,6
147303,11,5
147314,9,2
147325,9,2
147340,7,8
147355,10,4
147369,8,6
147381,9,3
147404,8,15
147416,8,4
147430,9,5
147439,8,1
147451,9,3
147465,11,3
147480,6,9
147497,7,10
147508,10,1
147523,8,7
147539,8,8
147559,8,12
147569,9,1
147585,8,8
147597,9,3
147612,8,7
147628,8,8
147639,10,1
147650,10,1
147666,9,7
147710,7,37
147722,10,2
147737,10,5
147749,9,3
147763,9,5
147775,10,2
147786,8,3
147802,10,6
147819,8,9
147831,11,1
147852,6,15
147876,5,19
147894,8,10
147904,8,2
147924,5,15
147936,10,2
147948,8,4
147963,9,6
147978,10,5
147990,9,3
148003,9,4
148013,9,1
148034,5,16
148045,10,1
148069,8,16
148081,10,2
148094,8,5
148109,9,6
148120,9,2
148137,7,10
148148,10,1
148164,7,9
148180,9,6
148191,10,1
148207,8,8
148219,8,4
148232,10,3
148242,9,1
148269,7,20
148282,8,5
148296,10,4
148312,9,7
148323,8,3
148335,9,3
148345,8,2
148361,9,7
148372,8,3
148384,10,2
148395,7,4
148408,11,2
148447,5,34
148461,9,5
148472,9,2
148487,8,7
148503,7,9
148518,8,7
148529,9,2
148541,9,3
148552,9,2
148566,9,5
148581,9,6
148592,10,1
148605,10,3
148620,7,8
148636,9,7
148647,8,3
148658,8,3
148673,7,8
148689,9,7
148708,7,12
148719,8,3
148733,9,5
148755,7,15
148773,9,9
148787,8,6
148802,8,7
148818,8,8
148834,9,7
148845,8,3
148862,9,8
148892,9,21
148909,9,8
148924,8,7
148934,8,2
148947,11,2
148964,7,10
148978,9,5
148999,8,13
149018,8,11
149035,6,11
149057,8,14
149071,10,4
149087,10,6
149100,8,5
149118,8,10
149131,7,6
149140,9,0
149152,9,3
149166,10,4
149188,8,14
149209,6,15
149223,8,6
149235,10,2
149254,8,11
149267,9,4
149280,9,4
149329,8,41
149343,9,5
149358,9,6
149373,8,7
149388,7,8
149409,8,12
149425,10,6
149440,9,6
149454,9,5
149466,10,2
149476,9,1
149489,8,5
149510,10,10
149522,9,3
149539,10,7
149566,6,21
149585,6,13
149599,9,5
149612,11,2
149634,7,15
149647,9,4
149657,8,2
149672,10,5
149689,9,8
149702,9,4
149722,9,11
149734,9,3
149745,9,2
149762,7,10
149777,11,4
149792,9,6
149806,9,5
149820,9,5
149830,8,2
149846,10,6
149858,10,2
149868,9,1
149879,9,2
149891,10,2
149908,6,11
149921,8,5
149939,9,9
149950,9,2
149961,9,2
149979,8,10
149990,8,3
