Step,Correct,Wrong
97756,9,2
97767,9,2
97818,7,44
97827,9,0
97838,9,2
97847,8,1
97858,8,3
97870,8,4
97886,9,7
97899,8,5
97912,9,4
97925,9,4
97934,8,1
97949,8,7
97966,8,9
97976,9,1
97991,6,9
98005,10,4
98017,8,4
98026,9,0
98051,7,18
98062,9,2
98073,9,2
98088,8,7
98099,9,2
98111,9,3
98126,8,7
98140,7,7
98153,10,3
98165,10,2
98176,8,3
98187,9,2
98198,10,1
98210,10,2
98220,9,1
98231,10,1
98240,9,0
98251,9,2
98263,10,2
98273,9,1
98287,10,4
98296,9,0
98307,9,2
98320,8,5
98333,9,4
98345,9,3
98358,10,3
98370,9,3
98380,10,0
98394,8,6
98406,7,5
98418,11,1
98436,8,10
98446,10,0
98457,9,2
98469,10,2
98481,9,3
98494,8,5
98503,9,0
98514,11,0
98527,8,5
98540,9,4
98551,10,1
98563,8,4
98577,10,4
98590,7,6
98603,10,3
98614,9,2
98625,10,1
98638,10,3
98658,8,12
98670,10,2
98683,9,4
98695,10,2
98706,9,2
98718,8,4
98734,9,7
98745,9,2
98755,8,2
98769,9,5
98779,8,2
98791,9,3
98800,9,0
98816,8,8
98830,10,4
98840,10,0
98850,9,1
98862,8,4
98876,9,5
98894,8,10
98906,8,4
98920,9,5
98933,9,4
98946,10,3
98964,8,10
98978,8,6
98995,7,10
99005,8,2
99020,8,7
99035,9,6
99048,9,4
99064,9,7
99080,8,8
99101,8,13
99111,9,1
99125,10,4
99136,10,1
99150,9,5
99169,6,13
99186,7,10
99197,9,2
99209,9,3
99222,9,4
99232,9,1
99242,9,1
99252,9,1
99262,8,2
99275,10,3
99284,9,0
99295,10,1
99307,9,3
99327,7,13
99338,8,3
99360,7,15
99373,9,4
99384,9,2
99393,9,0
99413,8,12
99431,6,12
99443,10,2
99452,9,0
99461,9,0
99474,9,4
99485,10,1
99497,10,2
99507,10,0
99516,9,0
99530,8,6
99627,8,87
99642,9,6
99653,10,1
99663,9,1
99675,9,3
99688,9,4
99704,9,7
99714,10,0
99727,8,5
99738,10,1
99749,8,3
99760,10,1
99769,9,0
99781,9,3
99794,9,4
99806,10,2
99818,9,3
99829,9,2
99839,9,1
99850,9,2
99862,8,4
99873,8,3
99888,9,6
99904,8,8
99915,10,1
99926,9,2
99946,8,12
99956,9,1
99966,8,2
99981,10,5
100002,8,13
100017,10,5
100028,9,2
100038,9,1
100049,10,1
100059,9,1
100069,9,1
100080,8,3
100094,8,6
100107,10,3
100123,8,8
100134,9,2
100147,10,3
100159,10,2
100170,9,2
100179,9,0
100189,8,2
100204,6,9
100218,11,3
100234,7,9
100249,10,5
100262,9,4
100272,8,2
100283,10,1
100294,9,2
100315,8,13
100327,10,2
100341,8,6
100352,9,2
100363,10,1
100373,8,2
100390,9,8
100399,8,1
100413,9,5
100423,9,1
100434,9,2
100444,10,0
100455,10,1
100465,9,1
100480,9,6
100492,9,3
100505,8,5
100546,8,33
100560,8,6
100576,9,7
100589,8,5
100601,10,2
100611,8,2
100623,10,2
100636,8,5
100653,8,9
100664,9,2
100679,9,6
100691,7,5
100703,8,4
100715,10,2
100727,9,3
100740,9,4
100755,8,7
100767,8,4
100782,8,7
100793,11,0
100806,9,4
100819,10,3
100829,7,3
100855,9,17
100867,9,3
100879,9,3
100890,10,1
100901,8,3
100915,10,4
100926,9,2
100936,8,2
100952,9,7
100961,9,0
100973,9,3
100984,9,2
100997,10,3
101008,9,2
101021,10,3
101031,9,1
101041,10,0
101057,9,7
101066,9,0
101076,8,2
101086,10,0
101097,10,1
101107,9,1
101148,6,35
101161,8,5
101175,10,4
101191,8,8
101201,8,2
101216,9,6
101227,9,2
101238,9,2
101257,7,12
101269,9,3
101280,9,2
101290,9,1
101303,8,5
101314,9,2
101325,9,2
101337,10,2
101346,8,1
101365,9,10
101376,9,2
101388,8,4
101400,9,3
101410,9,1
101423,10,3
101436,8,5
101446,10,0
101458,9,3
101469,9,2
101482,10,3
101496,8,6
101508,10,2
101519,9,2
101530,7,4
101542,10,2
101553,8,3
101573,8,12
101587,10,4
101600,8,5
101619,6,13
101639,9,11
101650,10,1
101662,10,2
101671,9,0
101686,9,6
101696,9,1
101712,9,7
101726,8,6
101741,8,7
101753,10,2
101765,9,3
101776,10,1
101790,8,6
101800,8,2
101813,9,4
101823,8,2
101835,10,2
101847,9,3
101860,10,3
101873,10,3
101884,9,2
101897,9,4
101909,9,3
101921,9,3
101931,9,1
101943,10,2
101954,10,1
101966,9,3
101977,9,2
101989,9,3
102004,9,6
102047,9,34
102057,9,1
102069,9,3
102089,8,12
102106,11,6
102117,9,2
102127,9,1
102139,9,3
102152,9,4
102164,10,2
102178,9,5
102188,9,1
102198,8,2
102215,9,8
102225,8,2
102237,10,2
102246,9,0
102257,9,2
102269,9,3
102278,9,0
102291,9,4
102303,8,4
102314,8,3
102326,11,1
102337,9,2
102350,9,4
102362,11,1
102372,8,2
102385,12,1
102398,8,5
102409,9,2
102422,10,3
102433,8,3
102446,9,4
102459,10,3
102470,9,2
102481,10,1
102491,8,2
102578,9,78
102592,6,8
102603,10,1
102616,9,4
102663,9,38
102674,9,2
102687,10,3
102699,9,3
102710,9,2
102720,8,2
102735,10,5
102746,9,2
102757,9,2
102772,8,7
102785,10,3
102798,9,4
102810,9,3
102820,9,1
102831,9,2
102845,9,5
102862,7,10
102872,9,1
102882,10,0
102893,9,2
102903,9,1
102914,10,1
102929,8,7
102950,10,11
103003,9,44
103013,10,0
103026,9,4
103038,8,4
103053,8,7
103064,9,2
103079,7,8
103092,9,4
103102,9,1
103113,8,3
103127,9,5
103138,9,2
103157,8,11
103169,10,2
103181,10,2
103191,10,0
103202,9,2
103213,10,1
103224,8,3
103237,9,4
103305,7,61
103318,11,2
103328,10,0
103344,9,7
103356,10,2
103367,10,1
103377,9,1
103386,9,0
103399,7,6
103412,9,4
103425,8,5
103439,8,6
103450,10,1
103462,9,3
103476,8,6
103489,9,4
103502,10,3
103519,9,8
103530,8,3
103543,8,5
103556,10,3
103572,9,7
103583,9,2
103592,8,1
103603,10,1
103617,10,4
103629,9,3
103643,10,4
103655,8,4
103703,9,39
103715,10,2
103729,10,4
103742,9,4
103753,8,3
103763,9,1
103775,10,2
103787,9,3
103798,9,2
103810,9,3
103824,9,5
103834,9,1
103844,9,1
103860,8,8
103873,9,4
103885,9,3
103895,9,1
103906,10,1
103917,8,3
103932,9,6
103945,8,5
103962,8,9
103971,9,0
103983,8,4
103996,7,6
104006,9,1
104020,7,7
104031,10,1
104042,10,1
104052,8,2
104065,10,3
104080,10,5
104089,8,1
104100,9,2
104110,9,1
104126,12,4
104137,8,3
104151,8,6
104163,11,1
104173,10,0
104183,8,2
104195,10,2
104208,9,4
104221,9,4
104235,8,6
104249,8,6
104264,8,7
104275,10,1
104286,8,3
104297,9,2
104308,9,2
104320,9,3
104331,8,3
104345,9,5
104357,10,2
104371,10,4
104383,10,2
104396,9,4
104407,9,2
104420,9,4
104429,8,1
104440,9,2
104449,8,1
104459,10,0
104471,10,2
104483,9,3
104499,7,9
104514,8,7
104527,7,6
104543,9,7
104580,7,30
104596,9,7
104613,8,9
104624,9,2
104640,7,9
104650,9,1
104660,8,2
104670,10,0
104681,10,1
104695,8,6
104709,8,6
104725,9,7
104744,7,12
104755,10,1
104766,9,2
104777,9,2
104789,9,3
104802,8,5
104812,9,1
104827,9,6
104839,9,3
104853,8,6
104865,9,3
104879,11,3
104891,8,4
104903,10,2
104915,10,2
104926,9,2
104959,8,25
104969,8,2
104990,8,13
105002,9,3
105015,9,4
105027,9,3
105039,10,2
105049,10,0
105061,9,3
105097,8,28
105110,9,4
105119,9,0
105129,9,1
105139,9,1
105149,9,1
105172,5,18
105182,10,0
105192,8,2
105204,10,2
105214,10,0
105226,9,3
105237,9,2
105247,7,3
105259,9,3
105270,8,3
105284,11,2
105296,9,3
105305,9,0
105318,10,3
105328,9,1
105337,9,0
105350,9,4
105362,8,4
105375,8,5
105389,10,4
105401,10,2
105412,9,2
105425,10,3
105441,8,8
105455,10,4
105464,8,1
105474,8,2
105490,9,7
105504,9,5
105518,8,6
105531,11,2
105545,8,6
105559,9,5
105573,8,6
105582,9,0
105593,9,2
105604,8,3
105615,10,1
105626,9,2
105636,9,1
105647,9,2
105659,8,4
105671,10,2
105700,7,22
105713,7,6
105726,10,3
105764,8,30
105774,8,2
105786,8,4
105812,7,19
105826,9,5
105837,9,2
105849,10,2
105863,9,5
105875,9,3
105888,9,4
105900,8,4
105914,10,4
105929,10,5
105942,10,3
105957,9,6
105970,8,5
105980,9,1
105991,8,3
106004,8,5
106016,9,3
106029,8,5
106040,8,3
106053,11,2
106065,9,3
106079,8,6
106092,10,3
106104,8,4
106118,10,4
106128,10,0
106143,9,6
106154,9,2
106165,9,2
106186,8,13
106197,8,3
106212,9,6
106224,9,3
106235,8,3
106248,9,4
106259,9,2
106268,9,0
106278,9,1
106289,10,1
106300,8,3
106312,8,4
106327,9,6
106339,9,3
106349,8,2
106364,8,7
106373,8,1
106390,9,8
106401,9,2
106412,10,1
106426,9,5
106439,8,5
106488,7,42
106502,9,5
106514,10,2
106524,8,2
106538,8,6
106548,9,1
106560,9,3
106575,9,6
106586,8,3
106601,10,5
106611,9,1
106622,10,1
106636,10,4
106655,6,13
106668,7,6
106680,9,3
106692,8,4
106705,9,4
106718,9,4
106763,7,38
106774,10,1
106786,10,2
106796,9,1
106806,9,1
106816,8,2
106826,9,1
106855,8,21
106880,10,15
106892,8,4
106902,9,1
106930,8,20
106941,9,2
106954,9,4
106972,6,12
106982,8,2
106996,9,5
107006,8,2
107029,10,13
107041,9,3
107059,8,10
107069,9,1
107079,8,2
107092,11,2
107108,8,8
107119,8,3
107133,8,6
107147,10,4
107160,9,4
107171,9,2
107185,8,6
107198,9,4
107208,9,1
107222,9,5
107236,9,5
107247,8,3
107313,8,58
107329,7,9
107346,10,7
107357,9,2
107370,9,4
107380,10,0
107392,8,4
107404,8,4
107492,8,80
107504,10,2
107516,9,3
107610,8,85
107620,9,1
107632,10,2
107705,8,64
107718,10,3
107729,8,3
107752,10,13
107775,7,16
107786,9,2
107802,9,7
107861,9,50
107874,8,5
107886,9,3
107897,8,3
107912,7,8
107923,9,2
107937,10,4
107948,9,2
107971,8,15
107982,10,1
107994,9,3
108004,9,1
108016,8,4
108035,10,9
108047,8,4
108059,8,4
108081,8,14
108092,8,3
108104,9,3
108120,9,7
108130,9,1
108145,7,8
108157,9,3
108168,8,3
108182,9,5
108223,10,31
108236,9,4
108252,9,7
108265,9,4
108277,10,2
108288,10,1
108298,9,1
108339,7,34
108350,10,1
108362,9,3
108375,8,5
108387,11,1
108399,9,3
108409,9,1
108421,9,3
108432,8,3
108448,11,5
108459,9,2
108472,9,4
108483,9,2
108497,9,5
108506,9,0
108523,9,8
108533,9,1
108546,8,5
108561,11,4
108572,10,1
108588,9,7
108599,9,2
108610,10,1
108622,9,3
108633,9,2
108648,10,5
108658,9,1
108670,10,2
108680,10,0
108691,9,2
108700,8,1
108715,10,5
108725,9,1
108743,9,9
108755,9,3
108769,8,6
108780,9,2
108792,7,5
108806,12,2
108819,9,4
108831,9,3
108842,9,2
108855,11,2
108864,8,1
108874,9,1
108888,8,6
108903,7,8
108916,11,2
108927,9,2
108939,9,3
108948,9,0
108960,10,2
108971,9,2
108982,9,2
108996,8,6
109008,8,4
109026,9,9
109041,9,6
109052,9,2
109064,9,3
109081,10,7
109093,10,2
109138,8,37
109151,8,5
109163,9,3
109175,9,3
109187,9,3
109196,9,0
109209,9,4
109221,10,2
109234,9,4
109244,10,0
109262,8,10
109273,9,2
109283,10,0
109295,7,5
109310,10,5
109321,9,2
109335,9,5
109349,9,5
109362,10,3
109372,10,0
109384,10,2
109399,7,8
109411,10,2
109429,7,11
109442,10,2
109454,9,3
109465,9,2
109479,10,4
109490,8,3
109503,8,5
109517,10,4
109527,8,2
109539,9,3
109549,8,2
109564,9,6
109578,9,4
109590,10,2
109601,9,2
109612,10,1
109626,9,5
109638,10,2
109654,8,8
109665,8,3
109676,10,1
109688,8,4
109710,9,13
109721,9,2
109731,10,0
109743,9,3
109758,9,6
109773,9,6
109809,7,29
109822,9,4
109835,8,5
109849,9,5
109860,8,3
109871,10,1
109882,9,2
109893,8,3
109906,11,2
109916,10,0
109927,9,2
109938,10,1
109950,10,2
109960,9,1
109970,9,1
109983,10,3
109995,8,4
110010,8,7
110020,8,2
110033,8,5
110046,8,5
110058,10,2
110070,9,3
110084,8,6
110094,9,1
110107,10,3
110118,9,2
110131,12,1
110144,9,4
110158,10,4
110247,8,81
110258,8,3
110268,8,2
110282,10,4
110293,9,2
110308,11,4
110319,9,2
110333,10,4
110344,9,2
110356,10,2
110366,10,0
110378,10,2
110389,9,2
110400,10,1
110434,10,24
110444,9,1
110455,9,2
110465,9,1
110478,9,4
110507,9,20
110525,7,11
110536,11,0
110551,8,7
110570,7,12
110586,8,8
110599,10,3
110611,9,3
110622,9,2
110634,9,3
110644,10,0
110656,9,3
110672,8,8
110682,9,1
110695,9,4
110706,9,2
110719,9,4
110728,9,0
110740,9,3
110752,9,3
110762,9,1
110773,11,0
110783,9,1
110793,8,2
110804,7,4
110818,10,4
110830,7,5
110841,10,1
110852,9,2
110863,8,3
110875,11,1
110888,9,4
110897,8,1
110909,9,3
110920,10,1
110929,7,2
110941,9,3
110952,9,2
110964,9,3
110975,10,1
110985,10,0
110995,7,3
111007,10,2
111019,8,4
111031,9,3
111046,9,6
111056,9,1
111068,10,2
111078,8,2
111090,8,4
111105,10,5
111116,8,3
111129,9,4
111142,9,4
111156,9,5
111166,9,1
111181,10,5
111194,10,3
111205,10,1
111217,8,4
111230,11,2
111245,8,7
111258,9,4
111269,10,1
111282,8,5
111294,9,2
111305,9,2
111318,9,4
111332,9,5
111388,7,49
111402,9,5
111416,8,6
111426,9,1
111437,10,1
111451,8,6
111464,10,3
111475,9,2
111485,8,2
111497,10,2
111567,9,61
111579,9,3
111593,7,7
111609,9,7
111622,9,4
111632,10,0
111642,10,0
111654,8,4
111668,9,5
111679,9,2
111688,9,0
111699,10,1
111710,10,1
111721,8,3
111731,10,0
111744,10,3
111759,9,6
111771,11,1
111783,8,4
111796,8,5
111811,8,7
111822,10,1
111834,9,3
111846,10,2
111857,9,2
111871,10,4
111881,9,1
111896,9,6
111952,9,47
111962,9,1
111971,8,1
111987,8,8
112001,8,6
112017,9,7
112028,8,3
112039,10,1
112052,11,2
112064,10,2
112073,8,1
112084,9,2
112098,8,6
112116,9,9
112129,9,4
112140,9,2
112152,10,2
112161,9,0
112171,9,1
112182,8,3
112194,9,3
112205,9,2
112221,7,9
112233,9,3
112242,9,0
112252,9,1
112261,7,2
112278,8,9
112290,8,4
112302,10,2
112311,9,0
112321,9,1
112330,9,0
112341,9,2
112352,9,2
112362,9,1
112373,8,3
112386,9,4
112396,10,0
112408,9,3
112420,9,3
112429,9,0
112438,9,0
112451,9,4
112460,9,0
112472,9,3
112483,10,1
112495,9,3
112507,9,3
112518,10,1
112529,9,2
112541,10,2
112554,9,4
112565,9,2
112576,10,1
112587,8,3
112603,9,7
112619,11,5
112636,8,9
112733,9,87
112743,8,2
112757,10,4
112767,8,2
112781,10,4
112795,10,4
112806,9,2
112821,9,6
112833,9,3
112846,9,4
112857,9,2
112868,9,2
112879,9,2
112890,9,2
112900,8,2
112913,10,3
112926,10,3
112940,9,5
112953,9,4
113051,8,89
113066,9,6
113080,8,6
113091,8,3
113116,7,18
113130,10,4
113145,8,7
113159,8,6
113170,10,1
113181,9,2
113195,8,6
113206,9,2
113216,9,1
113229,10,3
113239,8,2
113252,10,3
113264,10,2
113274,8,2
113284,8,2
113300,9,7
113312,10,2
113328,8,8
113339,9,2
113356,8,9
113366,10,0
113380,8,6
113390,9,1
113403,9,4
113415,9,3
113426,10,1
113437,9,2
113449,9,3
113459,9,1
113468,9,0
113479,9,2
113493,10,4
113507,9,5
113517,9,1
113530,10,3
113540,9,1
113551,10,1
113565,9,5
113579,8,6
113590,8,3
113601,9,2
113611,10,0
113628,7,10
113641,9,4
113654,9,4
113665,10,1
113676,9,2
113688,9,3
113704,7,9
113718,9,5
113730,9,3
113741,9,2
113750,8,1
113760,9,1
113778,9,9
113789,10,1
113803,10,4
113821,9,9
113830,8,1
113841,10,1
113851,8,2
113864,9,4
113875,9,2
113885,9,1
113899,10,4
113912,9,4
113926,10,4
113936,10,0
113947,9,2
113958,8,3
113971,9,4
113982,10,1
113993,9,2
114002,8,1
114016,9,5
114027,9,2
114042,10,5
114053,8,3
114065,10,2
114079,10,4
114091,9,3
114105,8,6
114116,11,0
114128,9,3
114142,9,5
114153,10,1
114164,9,2
114175,9,2
114185,10,0
114195,8,2
114214,9,10
114225,9,2
114235,9,1
114244,8,1
114258,8,6
114271,9,4
114284,8,5
114295,9,2
114307,9,3
114320,10,3
114331,9,2
114342,10,1
114357,7,8
114369,10,2
114378,9,0
114388,10,0
114399,9,2
114411,9,3
114421,9,1
114432,10,1
114445,8,5
114455,8,2
114467,9,3
114481,9,5
114496,11,4
114510,10,4
114525,8,7
114534,9,0
114546,10,2
114561,9,6
114577,9,7
114587,9,1
114599,8,4
114612,8,5
114675,9,53
114684,7,2
114698,11,3
114708,10,0
114718,9,1
114728,8,2
114738,9,1
114748,9,1
114758,9,1
114774,7,9
114790,8,8
114801,8,3
114814,10,3
114824,8,2
114840,8,8
114854,9,5
114867,10,3
114888,6,15
114898,9,1
114910,9,3
114921,10,1
114933,9,3
114945,9,3
114957,10,2
114969,10,2
114979,9,1
114988,8,1
115001,8,5
115015,9,5
115025,8,2
115041,10,6
115051,10,0
115068,6,11
115079,9,2
115093,9,5
115106,10,3
115119,8,5
115132,8,4
115147,9,6
115195,7,41
115205,10,0
115217,9,3
115227,9,1
115238,10,1
115256,6,12
115276,8,12
115288,9,3
115298,9,1
115308,8,2
115322,9,5
115331,9,0
115343,9,3
115359,8,8
115370,10,1
115379,9,0
115389,9,1
115403,8,6
115435,8,24
115446,8,3
115459,9,4
115470,10,1
115479,8,1
115492,10,3
115505,9,4
115519,8,6
115538,8,11
115549,9,2
115563,10,4
115574,9,2
115583,9,0
115594,7,4
115606,10,2
115621,8,7
115635,8,6
115645,8,2
115656,9,2
115669,8,5
115681,9,3
115691,9,1
115702,9,2
115713,9,2
115724,9,2
115738,9,5
115771,8,25
115782,9,2
115791,9,0
115804,9,4
115817,10,3
115827,9,1
115841,8,6
115853,10,2
115864,9,2
115874,10,0
115883,8,1
115895,9,3
115909,8,6
115926,8,9
115936,8,2
115948,9,3
115958,10,0
116008,7,43
116019,9,2
116030,9,2
116043,9,4
116054,9,2
116069,9,6
116085,6,10
116102,9,8
116129,9,18
116139,8,2
116152,8,5
116166,10,3
116176,8,2
116194,6,12
116205,8,3
116219,9,5
116229,9,1
116239,9,1
116250,10,1
116263,9,4
116274,9,2
116287,10,3
116297,8,2
116333,9,27
116343,8,2
116360,9,8
116371,9,2
116384,8,5
116395,9,2
116408,8,5
116420,10,2
116433,10,3
116444,9,2
116456,8,4
116469,10,3
116480,9,2
116493,9,4
116507,9,5
116517,9,1
116532,8,7
116542,9,1
116554,9,3
116566,9,3
116579,10,3
116590,8,3
116602,11,1
116615,8,5
116628,10,3
116638,10,0
116650,9,3
116669,7,12
116678,8,1
116697,8,11
116707,9,1
116719,10,2
116732,9,4
116745,9,4
116755,8,2
116772,9,8
116784,9,3
116794,8,2
116808,10,4
116819,9,2
116831,8,4
116841,8,2
116855,9,5
116866,9,2
116877,9,2
116888,10,1
116897,9,0
116911,9,5
116924,9,4
116937,9,4
116952,8,7
116963,10,1
116974,10,1
116987,8,5
116997,9,1
117007,10,0
117019,10,2
117029,8,2
117040,9,2
117052,9,3
117064,10,2
117075,9,2
117088,7,6
117101,10,3
117115,9,5
117132,8,9
117145,10,3
117157,10,2
117167,10,0
117177,9,1
117188,9,2
117201,11,2
117211,9,1
117223,10,2
117236,9,4
117246,9,1
117258,9,3
117272,10,4
117283,10,1
117293,9,1
117308,6,9
117324,10,6
117334,9,1
117346,10,2
117360,7,7
117371,8,3
117381,9,1
117392,9,2
117404,9,3
117415,10,1
117426,9,2
117438,10,2
117448,10,0
117460,10,2
117471,9,2
117488,10,7
117500,8,4
117515,9,6
117524,8,1
117539,9,6
117549,8,2
117563,8,6
117574,10,1
117585,9,2
117599,10,4
117610,9,2
117624,10,4
117644,5,15
117664,9,11
117675,8,3
117689,9,5
117703,10,4
117742,8,31
117758,6,10
117768,10,0
117779,9,2
117789,9,1
117798,9,0
117808,9,1
117821,9,4
117833,9,3
117843,7,3
117857,9,5
117871,9,5
117883,10,2
117899,8,8
117910,9,2
117921,9,2
117932,9,2
117941,9,0
117950,9,0
117959,8,1
117971,8,4
117980,9,0
117991,8,3
118003,9,3
118012,9,0
118022,9,1
118034,10,2
118047,10,3
118058,9,2
118067,9,0
118080,9,4
118092,9,3
118104,8,4
118121,8,9
118135,8,6
118146,9,2
118159,10,3
118170,9,2
118181,10,1
118193,9,3
118203,9,1
118223,7,13
118235,10,2
118247,10,2
118259,10,2
118272,10,3
118282,9,1
118291,8,1
118302,9,2
118312,9,1
118325,10,3
118338,9,4
118348,9,1
118358,10,0
118370,9,3
118383,8,5
118402,10,9
118412,10,0
118421,9,0
118435,8,6
118450,10,5
118459,9,0
118469,9,1
118480,8,3
118496,10,6
118507,9,2
118521,8,6
118533,9,3
118543,9,1
118555,9,3
118569,10,4
118583,9,5
118597,8,6
118609,8,4
118620,9,2
118630,8,2
118645,11,4
118664,8,11
118675,10,1
118773,9,89
118786,10,3
118796,9,1
118807,9,2
118824,8,9
118835,9,2
118845,9,1
118856,9,2
118868,8,4
118883,9,6
118894,9,2
118914,6,14
118925,10,1
118936,9,2
118949,8,5
118959,9,1
118970,9,2
118987,8,9
119000,9,4
119013,10,3
119023,9,1
119034,9,2
119048,9,5
119060,11,1
119073,9,4
119087,7,7
119097,7,3
119112,8,7
119125,9,4
119134,9,0
119143,8,1
119152,9,0
119164,10,2
119175,9,2
119187,10,2
119201,9,5
119213,8,4
119225,9,3
119236,9,2
119249,10,3
119262,9,4
119274,10,2
119283,8,1
119303,9,11
119313,9,1
119325,9,3
119335,10,0
119347,11,1
119356,8,1
119366,9,1
119380,9,5
119392,9,3
119405,10,3
119416,9,2
119427,9,2
119438,8,3
119448,9,1
119459,10,1
119473,10,4
119484,7,4
119665,8,172
119674,9,0
119686,9,3
119699,7,6
119719,8,12
119730,10,1
119740,9,1
119755,8,7
119767,10,2
119779,8,4
119789,9,1
119801,10,2
119811,9,1
119820,9,0
119831,10,1
119841,9,1
119853,8,4
119864,10,1
119874,9,1
119889,8,7
119904,8,7
119917,7,6
119930,10,2
119943,7,6
119952,9,0
119962,9,1
119974,10,2
119985,9,2
119999,9,5
120011,8,4
120029,8,10
120040,10,1
120051,9,2
120061,8,2
120074,11,2
120083,8,1
120093,9,1
120105,9,3
120116,9,2
120129,11,2
120140,9,2
120149,7,2
120162,10,3
120175,10,3
120189,9,5
120204,8,7
120217,10,3
120228,9,2
120241,9,4
120254,10,3
120264,9,1
120278,9,5
120289,10,1
120301,9,3
120315,10,4
120326,8,3
120337,10,1
120348,9,2
120359,10,1
120374,9,6
120384,9,1
120398,10,4
120409,9,2
120422,8,5
120431,9,0
120443,10,2
120454,8,3
120465,10,1
120479,10,4
120489,9,1
120503,8,6
120516,8,5
120527,10,1
120537,8,2
120551,8,6
120564,11,2
120575,9,2
120590,7,8
120604,9,5
120622,7,11
120635,11,2
120648,10,3
120661,11,2
120673,8,4
120686,9,4
120698,10,2
120709,9,2
120719,9,1
120730,9,2
120742,10,2
120752,8,2
120764,9,3
120776,10,2
120789,9,4
120799,8,2
120812,10,3
120824,9,3
120836,8,4
120849,10,3
120861,10,2
120875,9,5
120889,9,5
120900,9,2
120915,10,5
120926,10,1
120943,8,9
120958,10,5
120969,8,3
120984,10,5
120994,9,1
121004,9,1
121016,10,2
121027,9,2
121040,9,4
121056,10,6
121067,10,1
121078,10,1
121088,10,0
121098,9,1
121109,9,2
121122,9,4
121133,9,2
121144,10,1
121155,10,1
121166,9,2
121176,9,1
121186,8,2
121200,9,5
121210,9,1
121225,9,6
121235,9,1
121250,9,6
121260,8,2
121270,9,1
121280,9,1
121292,9,3
121306,10,4
121330,5,19
121342,11,1
121354,10,2
121365,9,2
121376,9,2
121386,9,1
121396,9,1
121409,9,4
121423,10,4
121435,10,2
121445,9,1
121457,8,4
121468,10,1
121479,8,3
121490,9,2
121500,9,1
121511,10,1
121521,8,2
121536,9,6
121547,9,2
121558,9,2
121571,9,4
121583,9,3
121597,10,4
121608,8,3
121621,11,2
121633,9,3
121645,10,2
121655,9,1
121666,9,2
121678,10,2
121690,8,4
121702,12,0
121714,10,2
121724,8,2
121737,10,3
121747,8,2
121761,9,5
121771,8,2
121784,11,2
121795,10,1
121806,8,3
121819,10,3
121835,8,8
121849,10,4
121860,8,3
121872,9,3
121882,9,1
121894,10,2
121906,9,3
121917,8,3
121936,9,10
121947,10,1
121956,8,1
121968,9,3
121980,9,3
121990,8,2
122003,9,4
122015,10,2
122026,9,2
122037,9,2
122048,10,1
122059,9,2
122069,9,1
122080,8,3
122119,7,32
122128,9,0
122139,9,2
122153,10,4
122167,8,6
122177,10,0
122189,8,4
122200,10,1
122210,8,2
122220,8,2
122240,9,11
122250,10,0
122261,9,2
122275,9,5
122285,8,2
122298,10,3
122308,9,1
122323,10,5
122333,9,1
122344,9,2
122359,7,8
122369,9,1
122384,7,8
122396,8,4
122494,9,89
122504,10,0
122514,9,1
122526,9,3
122540,10,4
122552,9,3
122565,11,2
122575,9,1
122587,9,3
122599,10,2
122610,9,2
122623,8,5
122633,9,1
122644,10,1
122655,9,2
122667,9,3
122678,9,2
122690,9,3
122699,9,0
122713,8,6
122738,8,17
122749,8,3
122759,9,1
122769,9,1
122787,7,11
122800,9,4
122813,8,5
122826,11,2
122848,7,15
122858,9,1
122868,9,1
122878,9,1
122888,9,1
122903,8,7
122915,9,3
122925,9,1
122939,9,5
122951,8,4
122964,9,3
122975,8,3
122988,11,2
123000,9,3
123015,9,6
123027,10,2
123036,9,0
123047,8,3
123061,9,5
123074,10,3
123087,9,4
123098,10,1
123112,9,5
123125,8,5
123136,10,1
123148,9,3
123160,7,5
123172,8,4
123191,6,13
123202,8,3
123213,9,2
123225,9,3
123237,9,3
123248,9,2
123260,9,3
123270,8,2
123285,9,6
123296,8,3
123311,9,6
123322,10,1
123337,8,7
123356,9,9
123369,9,4
123380,9,2
123400,7,13
123410,10,0
123421,9,2
123437,8,8
123450,10,3
123460,9,1
123473,10,3
123483,9,1
123493,9,1
123507,9,5
123517,8,2
123529,10,2
123542,9,4
123553,8,3
123566,9,4
123578,8,4
123591,10,3
123600,9,0
123615,8,7
123628,10,3
123639,9,2
123654,9,6
123666,9,3
123676,8,2
123703,8,19
123714,9,2
123726,9,3
123738,9,3
123749,10,1
123759,8,2
123770,8,3
123784,10,4
123795,9,2
123813,7,11
123826,8,5
123837,9,2
123848,10,1
123858,10,0
123869,9,2
123880,9,2
123894,8,6
123904,9,1
123916,10,2
123926,9,1
123941,9,6
123953,8,4
123965,9,3
123975,9,1
123986,8,3
124000,10,4
124011,10,1
124021,9,1
124032,8,3
124046,9,5
124056,9,1
124066,8,2
124076,10,0
124087,9,2
124100,9,4
124111,9,2
124123,10,2
124136,11,2
124149,9,4
124162,11,2
124172,9,1
124184,10,2
124195,10,1
124209,8,6
124220,9,2
124235,9,6
124247,10,2
124257,10,0
124267,8,2
124280,10,3
124297,7,10
124307,9,1
124318,10,1
124329,8,3
124342,11,2
124353,10,1
124366,8,5
124378,8,4
124399,9,12
124413,8,6
124426,9,4
124434,8,0
124445,10,1
124456,9,2
124465,9,0
124476,9,2
