Step,Reward
61070,3.4031
61081,3.8029
61091,5.8015
61103,3.6023
61115,4.4003
61125,3.8025
61149,2.9986
61163,3.5006
61178,2.4010
61197,1.1006
61207,4.0040
61217,5.3015
61231,5.2011
61242,4.8034
61254,5.6988
61266,5.1023
61281,4.6005
61294,5.2007
61346,-4.0037
61359,4.1027
61373,4.5011
61384,-0.3921
61404,-0.1980
61416,5.4013
61431,0.9020
61443,2.6048
61455,3.9023
61466,4.1024
61478,5.9003
61492,4.8006
61504,4.9008
61600,-13.4061
61610,4.3025
61621,4.8034
61633,4.2013
61652,4.0981
61670,2.2017
61680,5.3005
61693,4.7007
61704,5.1014
61748,-0.7044
61768,3.0010
61782,3.8006
61791,5.0016
61801,4.1020
61814,3.0012
61829,4.3010
61841,4.4023
61853,2.9023
61866,7.5997
61879,3.3002
61895,4.8989
61907,6.3018
61938,-3.6021
61951,3.2022
61963,5.8988
61980,2.9008
61998,4.1997
62011,2.9012
62020,2.8031
62034,2.3026
62048,2.7026
62060,4.1018
62072,2.9023
62084,3.7008
62098,5.7006
62108,7.5010
62119,5.3029
62142,0.2982
62155,5.2017
62170,4.0010
62185,5.0995
62198,1.0022
62245,-3.4007
62257,2.7018
62267,5.1010
62297,0.7005
62317,-0.0990
62331,3.5996
62346,3.0025
62358,2.9033
62372,4.4026
62382,5.1010
62401,3.7991
62413,5.4003
62428,3.1005
62437,3.8021
62450,8.3987
62462,4.2013
62478,6.5984
62499,1.2004
62512,5.2002
62530,1.5017
62541,4.6024
62555,3.3011
62570,2.9000
62582,4.4008
62600,1.5012
62614,3.3011
62626,5.6998
62640,4.0011
62652,5.4008
62663,3.9019
62678,4.5015
62692,3.3011
62703,5.1009
62715,6.8988
62725,3.8025
62740,5.2995
62753,4.9997
62791,-0.1013
62802,3.6034
62812,4.3030
62825,4.2997
62836,2.6034
62850,2.3016
62869,4.2991
62879,4.0035
62893,2.8021
62904,4.6009
62916,5.6018
62927,4.1024
62956,-1.4004
62969,4.5002
62997,0.4982
63008,4.6024
63020,5.6013
63033,3.0017
63044,5.3999
63056,4.1033
63068,5.1028
63081,4.4017
63095,4.7986
63106,5.1014
63126,4.3980
63137,5.6004
63149,2.9028
63169,1.4000
63187,2.2997
63197,4.3020
63209,4.4028
63221,5.9008
63232,3.6014
63242,2.8035
63258,3.9004
63269,2.9024
63283,4.0011
63295,4.4008
63309,2.8011
63323,3.0026
63334,5.8014
63345,3.4019
63359,4.7016
63370,4.6019
63382,4.1028
63396,6.9996
63411,4.6005
63433,-0.7977
63492,-7.2014
63504,4.2008
63517,5.4022
63527,4.3025
63536,4.5026
63548,6.4003
63562,4.3006
63576,0.5046
63588,3.4023
63608,0.6030
63629,3.5999
63639,4.3015
63650,5.6019
63665,2.9005
63680,3.2020
63715,-1.1020
63728,3.2027
63739,6.3999
63751,6.6003
63762,4.4009
63775,4.5002
63790,3.3020
63801,5.1009
63821,2.5995
63831,4.3025
63842,5.1009
63854,4.4013
63866,5.1998
63880,3.8006
63891,5.6014
63903,5.1013
63916,2.2027
63930,4.5011
63942,5.6003
63961,0.3021
63971,4.5035
63982,5.6014
63996,6.9996
64005,4.8016
64017,3.6033
64029,4.9013
64043,3.6001
64058,4.0015
64070,3.9018
64085,5.2995
64098,5.2017
64110,5.6023
64121,4.6024
64133,3.9018
64148,3.3010
64158,2.6030
64173,2.5035
64187,4.0006
64202,4.5015
64213,6.8009
64225,4.9018
64236,4.6019
64249,4.2997
64263,3.5026
64275,3.7013
64325,-5.7005
64338,6.1987
64350,4.4013
64366,1.6014
64375,4.6006
64390,2.8020
64403,3.9027
64415,4.9008
64429,4.5011
64440,2.1034
64453,2.5012
64468,2.6000
64483,1.0050
64497,3.3011
64511,3.2031
64523,3.6028
64534,4.9009
64547,4.7002
64558,2.4029
64570,4.8038
64583,5.7007
64593,3.8020
64604,4.6019
64620,4.0994
64633,4.7007
64646,4.6027
64658,2.6048
64668,4.8020
64679,5.1014
64690,4.9004
64708,0.5032
64722,3.3016
64736,3.9026
64748,5.4013
64759,4.1029
64773,5.5006
64797,-0.3999
64851,-3.5034
64863,1.6048
64874,4.9009
64975,-14.6076
64987,3.7013
64997,5.1010
65007,5.5025
65027,1.0995
65042,2.4000
65091,-4.4029
65104,4.4007
65115,4.6014
65131,4.6004
65143,5.6998
65156,2.1047
65176,3.6000
65187,4.1024
65197,3.6030
65217,1.6000
65229,3.4033
65241,2.9033
65259,4.9002
65270,4.9009
65283,5.9002
65297,1.1016
65317,2.3980
65326,6.0016
65339,4.9987
65362,3.1992
65379,4.9003
65390,4.3024
65402,5.9008
65414,5.6998
65428,3.2031
65444,2.1999
65458,6.9996
65470,4.7003
65485,1.6020
65499,4.0021
65509,4.5035
65525,5.3994
65540,4.7005
65556,0.4019
65571,3.8015
65584,4.7007
65597,1.5027
65609,4.4023
65637,-0.2013
65648,6.1009
65659,3.1029
65671,4.6033
65686,6.2995
65699,3.5007
65714,3.1990
65726,8.2993
65744,1.8002
65755,3.1024
65770,4.5995
65784,2.3011
65797,2.2032
65807,5.1010
65821,4.2016
65832,4.6024
65845,4.7007
65855,4.8030
65867,4.4018
65879,2.2018
65894,3.3020
65904,4.8015
65915,5.3019
65928,4.4032
65942,2.2041
65952,4.8015
65965,4.2012
65983,2.7997
66018,1.0970
66033,5.3005
66055,-0.9982
66065,5.3015
66078,4.7017
66094,1.6029
66107,5.4997
66117,5.3015
66131,4.3001
66142,4.6024
66160,3.7002
66175,4.3000
66187,6.5998
66202,4.5995
66218,2.9009
66228,6.3010
66241,4.9022
66252,4.4014
66264,6.3998
66275,3.8044
66287,4.1033
66299,7.8988
66317,3.4997
66327,5.8020
66339,6.4003
66353,1.8026
66362,4.0026
66382,1.5015
66393,2.1039
66416,1.7012
66458,-2.0032
66474,3.0029
66485,5.8019
66496,4.1024
66505,2.8031
66516,4.6014
66587,-10.6026
66600,6.6002
66612,4.4018
66622,4.1020
66636,2.4041
66651,2.8010
66668,1.7013
66683,2.8010
66701,3.2992
66714,2.2037
66732,3.0002
66743,3.6034
66756,3.9997
66770,5.0006
66784,1.3031
66800,4.8014
66813,2.5017
66827,7.2001
66838,4.4004
66854,4.3009
66868,4.0011
66879,4.3039
66898,4.9991
66910,5.8998
66923,3.5007
66934,4.6029
66945,3.6039
66958,3.5007
66978,2.8985
66994,2.4009
67006,2.4038
67026,2.3990
67039,4.6027
67050,2.1039
67086,-1.8996
67101,2.9000
67115,4.8006
67136,4.7994
67150,3.8006
67160,3.8020
67174,4.7021
67185,4.6024
67199,4.3001
67217,1.7997
67231,4.2026
67246,2.8015
67258,4.2003
67274,0.9024
67298,0.8986
67314,2.9004
67323,4.0026
67337,3.8011
67348,5.6009
67360,7.8988
67373,5.9987
67391,0.7012
67404,3.2022
67446,-3.7032
67459,5.1022
67471,4.4023
67485,4.8006
67498,4.7007
67515,2.7013
67526,3.4014
67536,5.0025
67550,2.8021
67563,5.9987
67577,3.2026
67590,6.1997
67603,5.2007
67657,-4.4044
67676,4.9986
67690,5.7006
67703,3.7017
67716,4.6997
67729,2.0027
67741,5.1023
67757,3.4009
67767,2.9020
67782,3.8010
67796,3.3011
67811,4.8010
67823,5.9003
67834,3.8044
67844,5.3020
67856,5.9003
67872,4.1004
67887,2.8025
67897,5.3020
67907,4.0040
67919,2.9023
67933,4.3001
67944,6.8019
67955,6.0999
67965,5.8010
67975,3.8030
67994,2.1001
68026,-1.5012
68038,1.5028
68051,5.1037
68063,4.7008
68074,3.8044
68086,6.6003
68096,6.1000
68114,2.5007
68127,7.1997
68139,4.4018
68152,4.2017
68171,2.0996
68183,5.6013
68196,6.1997
68212,3.8989
68224,6.4003
68235,3.3034
68245,2.8040
68255,3.3035
68268,5.4007
68279,4.4019
68299,0.4000
68317,4.9982
68333,3.8014
68348,2.4005
68359,4.2009
68370,6.8009
68384,3.3001
68397,1.8062
68410,4.7987
68424,6.4016
68435,6.3019
68456,1.6989
68468,6.1013
68479,4.1019
68488,4.8021
68500,5.3018
68513,3.8002
68553,0.0960
68573,-0.0995
68589,5.8009
68604,1.9010
68616,5.3018
68627,3.6024
68639,6.4003
68654,2.4015
68665,7.0989
68674,2.8031
68704,0.0990
68741,-0.1032
68758,3.9008
68771,2.3017
68788,2.7003
68799,4.6019
68810,5.4009
68823,5.6997
68839,3.1999
68854,3.6005
68873,2.1001
68885,4.9003
68913,-1.9003
68925,5.1998
68945,2.1005
68958,4.7007
68971,2.0022
68985,3.7031
68997,5.1008
69011,4.5016
69027,2.6999
69042,4.1000
69057,6.5000
69093,-1.3031
69106,5.1997
69125,3.2996
69137,1.4038
69151,4.2991
69168,2.4998
69180,4.7008
69190,4.5040
69202,4.1023
69214,6.8998
69227,3.0017
69241,3.5011
69254,6.9007
69264,4.8025
69273,7.0001
69285,4.1023
69297,1.5023
69314,3.6013
69327,2.7997
69341,5.2001
69357,2.1019
69368,1.8044
69390,-0.2007
69413,1.0982
69427,5.4986
69437,4.5040
69449,3.9023
69462,6.1997
69472,5.3015
69485,4.2022
69496,4.1014
69509,3.0012
69523,5.0001
69535,2.4028
69545,3.1025
69564,3.9996
69574,5.3015
69588,5.6996
69603,4.1005
69617,1.4001
69650,-0.0013
69663,2.4042
69675,5.9008
69689,3.8001
69704,8.6985
69720,2.4014
69735,5.7995
69747,4.2008
69760,3.4027
69774,5.5986
69786,3.9013
69800,4.0011
69812,3.6023
69839,-1.7002
69852,4.4022
69865,3.7997
69876,6.0024
69886,3.3035
69899,2.0022
69928,-0.2009
69980,-5.9002
69990,4.8020
70002,5.4008
70014,5.6998
70029,2.4005
70049,4.2000
70060,4.6014
70073,5.2007
70086,4.9012
70100,2.0036
70110,5.6010
70126,3.8989
70147,0.6999
70158,4.1019
70169,6.3009
70181,5.1018
70192,7.3009
70206,3.1001
70228,-0.4002
70241,3.5017
70255,3.5011
70273,3.2007
70285,5.6018
70300,4.5990
70323,1.2992
70341,4.4982
70357,3.4014
70372,4.8005
70384,3.2013
70400,1.9009
70413,5.0007
70425,4.9013
70436,3.3044
70451,5.0005
70464,6.9007
70484,3.3980
70510,1.8984
70520,4.8015
70531,5.1009
70547,2.9004
70559,1.5023
70573,6.0001
70586,3.4037
70598,4.2003
70612,3.5016
70628,3.1994
70647,2.7991
70656,6.7996
70671,3.6010
70682,6.3999
70698,4.5999
70730,-1.2017
70740,4.8015
70754,2.8001
70771,7.7993
70782,4.1024
70799,2.4998
70810,4.6014
70822,6.1998
70833,4.6009
70845,3.0013
70856,4.1009
70881,1.7995
70894,5.9012
70909,2.9005
70920,3.7004
70931,4.8034
70941,5.3020
70952,4.6019
70970,5.8992
70983,2.0022
70995,5.6018
71008,3.7997
71023,5.0005
71038,5.0015
71053,2.6020
71064,5.8024
71076,4.1023
71090,3.3006
71101,3.9014
71115,3.2021
71126,4.4014
71149,2.0002
71162,6.6992
71175,3.4022
71195,2.1990
71216,1.8994
71229,5.9012
71250,2.8989
71264,6.0001
71288,2.0981
71302,3.5016
71314,4.2008
71326,5.6018
71356,-1.6005
71372,3.8014
71382,4.1015
71396,5.0011
71408,2.4033
71421,5.4002
71432,4.8999
71456,0.3006
71470,3.0021
71485,4.3005
71496,5.1014
71507,3.9014
71522,4.2020
71534,4.4023
71545,5.1009
71558,4.7007
71571,5.1997
71581,5.8010
71593,4.4018
71613,5.7980
71622,5.8006
71633,3.1039
71648,5.7015
71664,2.4024
71676,4.4018
71689,5.2017
71700,6.1009
71714,4.8006
71728,4.0011
71743,1.4010
71756,4.9017
71771,5.0990
71782,3.6029
71794,2.2028
71804,5.3020
71813,3.5036
71826,4.4012
71844,3.4997
71856,5.4003
71868,4.1023
71885,3.9993
71903,3.5002
71914,7.8004
71932,3.4997
71949,3.1998
71983,-1.1024
71996,6.9002
72007,0.6064
72019,4.6023
72030,3.6029
72041,4.9009
72054,5.4012
72066,5.6003
72078,5.6023
72091,4.0012
72104,2.9032
72117,4.2017
72127,1.3035
72140,3.7017
72154,7.1991
72172,3.4007
72187,3.1015
72225,-1.0008
72243,3.7002
72257,5.7001
72268,4.6024
72280,3.7013
72296,1.2014
72309,6.1997
72331,3.1983
72347,2.4009
72365,3.2017
72377,4.9018
72388,3.6034
72399,4.4009
72413,2.3021
72423,3.8015
72434,2.6034
72449,3.1005
72463,1.6016
72474,5.5014
72486,6.5998
72502,3.8994
72516,5.0006
72529,6.2007
72540,3.9014
72551,5.3019
72562,5.1019
72576,4.0996
72590,5.4986
72633,-0.8028
72644,3.6019
72655,3.4024
72669,6.7001
72683,2.8026
72695,1.9043
72705,3.8020
72718,4.6997
72731,6.8997
72746,5.0995
72760,5.0011
72839,-10.6064
72854,3.4035
72868,5.4996
72880,4.1023
72892,4.4023
72908,4.3994
72919,3.4024
72932,1.9042
72944,7.3998
72962,3.2012
72973,3.6024
72989,5.8009
73001,6.4008
73013,2.9028
73027,3.8001
73040,4.0007
73054,5.2991
73064,3.8030
73074,1.6040
73091,1.9028
73101,2.8045
73113,5.4008
73123,3.8035
73137,4.0991
73149,2.7023
73162,2.9027
73173,5.8999
73186,3.7017
73200,2.5016
73210,4.8020
73221,4.8999
73241,2.5990
73254,2.5997
73267,5.4017
73286,1.8011
73305,1.0991
73354,-4.0014
73366,4.9008
73380,3.8006
73393,4.4017
73408,3.6010
73421,3.2017
73438,6.1003
73447,3.0031
73459,5.4008
73470,6.6004
73482,6.8998
73494,3.7013
73504,4.6020
73524,1.9000
73539,3.5995
73550,4.9009
73560,4.3025
73574,4.7016
73585,3.4024
73599,6.0001
73611,3.6033
73624,5.9007
73637,6.2007
73654,1.5008
73685,-1.8001
73697,2.8053
73710,3.2032
73724,2.3016
73736,5.1023
73747,5.6004
73760,6.1997
73776,2.1019
73786,4.1015
73798,3.4023
73811,4.9012
73829,0.3017
73842,3.0002
73853,4.8029
73866,5.2002
73878,4.9013
73889,4.3034
73901,3.4023
73911,6.2995
73928,6.0998
73939,6.3009
73948,5.0021
73961,5.1992
73972,3.6029
73992,2.6005
74001,3.3021
74013,4.1023
74048,-0.3035
74059,4.1024
74071,5.9008
74084,4.5002
74101,3.3998
74111,4.6010
74125,3.7016
74136,5.1014
74149,4.2012
74160,5.6004
74176,2.8024
74189,4.9012
74201,5.6018
74216,6.7990
74230,5.0016
74244,3.7026
74255,4.9004
74266,3.1019
74279,2.8002
74290,4.8039
74300,6.8010
74311,6.1009
74329,2.2992
74339,4.8030
74351,3.7013
74361,4.1010
74374,3.4017
74388,3.5006
74400,5.6018
74413,6.6997
74427,4.4016
74440,4.7017
74451,4.6014
74461,4.6015
74484,0.9997
74495,7.3004
74506,3.6029
74520,5.0006
74530,3.6030
74544,4.0011
74561,3.0003
74574,4.1037
74588,1.8026
74602,3.3006
74620,1.7997
74631,5.5024
74644,4.2002
74656,3.2013
74672,1.9019
74683,2.7009
74695,4.1033
74708,3.8007
74722,4.0006
74732,6.3000
74745,2.7027
74758,4.2007
74769,3.6024
74783,4.7006
74792,3.0036
74802,5.3015
74811,3.8021
74825,4.0011
74842,3.4013
74853,6.1009
74862,7.0011
74872,2.1030
74885,5.9007
74897,4.4018
74912,3.8995
74923,4.1019
74934,4.6019
74945,6.6009
74957,5.4003
74975,-0.3988
74987,4.9018
75001,5.7011
75034,-1.2003
75047,4.0007
75060,5.4017
75071,4.9004
75085,3.0026
75097,5.1018
75132,-1.2000
75173,-0.1031
75210,-4.4017
75223,3.2027
75235,3.9028
75245,7.3000
75257,4.9003
75277,2.1010
75290,3.2022
75303,2.5022
75315,4.6018
75327,5.4018
75339,2.9018
75351,4.6023
75365,1.8016
75383,2.5002
75396,2.9027
75406,4.6020
75417,3.6019
75429,4.7008
75444,3.0995
75455,2.4029
75471,2.8039
75483,3.9023
75495,3.7018
75506,5.3019
75519,6.6987
75533,4.5016
75548,1.9015
75560,4.6038
75571,3.4024
75582,3.3039
75599,-0.1992
75611,3.9013
75625,3.0016
75638,4.2007
75648,4.8020
75659,3.6019
75674,2.0035
75686,4.1023
75699,3.2022
75714,2.1025
75726,5.9003
75747,3.6979
75757,7.5010
75770,1.5032
75783,5.2007
75795,5.4013
75806,5.6009
75819,3.7017
75873,-4.7034
75886,2.9027
75904,2.5002
75916,5.1013
75929,1.2042
75946,4.3998
75960,5.0006
75974,1.8026
75983,3.3026
75995,2.6038
76004,5.8006
76013,6.8001
76023,5.0040
76032,7.0011
76045,6.6997
76056,4.1014
76070,4.7996
76081,4.8014
76092,4.8029
76104,3.4998
76118,4.5006
76129,5.8019
76140,6.0994
76153,4.7017
76167,1.3016
76185,1.5007
76196,3.9009
76215,1.1986
76230,4.5005
76244,2.1016
76257,3.2022
76288,-1.3986
76300,5.1013
76315,3.0995
76329,3.0006
76340,6.3019
76351,4.8024
76361,3.6030
76374,4.0012
76392,4.9002
76402,5.3020
76425,2.4997
76436,6.1009
76447,5.6009
76459,4.4018
76471,4.9008
76482,2.1049
76496,3.3006
76505,3.5041
76523,0.3007
76539,2.6024
76550,5.1014
76562,4.7008
76598,-1.1011
76609,5.0049
76620,6.8009
76631,6.1004
76640,4.6011
76662,1.4988
76676,0.5046
76687,2.6034
76699,4.9018
76710,5.1019
76725,2.8995
76737,3.4023
76747,4.3030
76757,4.3025
76768,4.3034
76779,5.3024
76793,3.0021
76802,4.5031
76832,0.8000
76842,5.1005
76856,6.7006
76868,5.6013
76880,4.7003
76896,5.8004
76910,6.4986
76924,6.6996
76935,2.6044
76945,4.8015
76956,2.9029
76969,3.4037
76980,5.3999
76995,5.2990
77006,5.1014
77016,4.6010
77030,2.3996
77043,3.2022
77056,4.7002
77073,4.8998
77090,2.9993
77100,7.5000
77112,6.6008
77126,4.2011
77139,5.4997
77158,2.7996
77171,2.7017
77191,3.5985
77203,1.4053
77215,4.1028
77224,4.5026
77234,4.1020
77249,3.8010
77262,3.4012
77276,4.7021
77288,4.2018
77299,3.8034
77310,4.1029
77321,2.6039
77348,0.6983
77360,5.8018
77371,3.3034
77384,4.0002
77395,5.3999
77408,5.2002
77419,7.0999
77436,2.5003
77447,5.3019
77540,-15.0033
77560,3.3005
77571,5.6014
77582,4.4019
77597,4.2995
77615,2.7002
77626,3.9014
77638,4.4018
77652,5.2996
77663,3.1034
77675,3.2013
77688,5.1997
77700,4.9003
77715,3.1005
77737,-0.7967
77749,4.9988
77760,6.8009
77770,5.8005
77783,6.1997
77794,5.4009
77806,4.1018
77819,5.7002
77829,5.8010
77840,6.3014
77850,5.8010
77864,6.2001
77875,4.4014
77884,6.0021
77895,5.6009
77906,2.1044
77921,3.1005
77935,5.5006
77952,4.6993
77961,4.3016
77974,5.9017
77991,2.6993
78006,2.0030
78020,4.8006
78034,2.0026
78044,4.3030
78054,5.8020
78067,5.4007
78080,3.7027
78090,4.1020
78107,4.3998
78125,1.5007
78137,5.4018
78153,1.4024
78168,2.9005
78180,3.1043
78191,3.3034
78200,5.5021
78215,2.1015
78226,8.2994
78245,3.7001
78261,1.7004
78279,3.2007
78294,5.5005
78309,6.9995
78320,4.4009
78339,1.3991
78355,5.7989
78366,4.4009
78379,5.1027
78390,2.9019
78404,5.2991
78417,4.5007
78427,3.5025
78437,2.8030
78453,4.1014
78469,3.6014
78479,3.6030
78492,3.1047
78502,3.0045
78516,4.2996
78530,3.5016
78544,5.0006
78558,2.8001
78575,2.6998
78586,4.8019
78599,2.2042
78611,1.9033
78625,2.8011
78635,5.6010
78647,5.6998
78669,1.7008
78680,5.6989
78692,5.6998
78702,5.8010
78713,4.3029
78741,1.0002
78753,5.6018
78766,6.4007
78776,4.8020
78785,4.0016
78796,3.6014
78808,3.6033
78820,2.4033
78833,4.0007
78844,4.8009
78858,4.5001
78873,3.7035
78884,5.1014
78895,5.1019
78906,4.0039
78921,3.6005
78932,6.1004
78944,3.4028
78954,3.5035
78975,2.6989
78988,4.9997
79001,4.2997
79012,4.1024
79023,2.9014
79035,4.4023
79050,4.0995
79063,5.4997
79075,6.1998
79087,4.2003
79098,3.6034
79109,3.6034
79121,5.2008
79135,2.6016
79147,4.4003
79158,5.6019
79173,3.6000
79187,4.7996
79202,4.0015
79213,4.1009
79225,7.5998
79239,4.2996
79251,1.9048
79262,6.6004
79279,5.3983
79293,4.7996
79304,2.8034
79315,5.3024
79326,5.6014
79337,3.6034
79354,0.7023
79366,3.7003
79385,1.8021
79396,4.1029
79411,5.0995
79422,5.4009
79437,5.0010
79449,3.4028
79468,2.5991
79482,5.0001
79521,-1.9034
79538,1.9998
79548,5.1010
79564,4.8009
79575,3.6034
79589,4.3001
79614,3.2995
79627,3.5007
79639,2.9033
79655,3.6994
79666,2.8039
79678,5.4008
79690,4.4008
79707,3.6998
79719,2.5018
79731,5.4008
79744,4.9017
79765,4.0989
79777,4.4018
79800,3.8987
79811,3.6034
79820,4.0041
79833,4.7007
79847,4.0006
79860,4.5002
79871,2.9024
79883,2.2018
79898,3.3990
79908,5.1005
79922,5.7991
79932,4.6010
79946,5.4021
79956,2.9010
79970,2.0031
79981,5.1004
79992,4.4009
80004,5.6988
80018,1.8026
80031,6.8997
80047,4.1994
80060,4.2017
80071,3.1029
80085,6.2001
80111,2.1979
80121,2.3035
80133,3.0003
80151,2.2012
80164,3.5007
80176,4.9013
80186,4.3020
80195,4.3021
80207,4.9018
80224,4.3998
80235,4.1029
80256,1.9984
80278,-1.1017
80299,-0.8966
80313,4.0006
80326,5.7007
80337,7.0999
80350,5.6997
80360,5.1010
80376,4.1004
80389,7.3987
80402,3.2027
80415,1.6052
80428,4.0012
80486,-4.7058
80500,5.2021
80512,5.1013
80523,5.6009
80535,4.4013
80548,4.9012
80568,-0.5000
80591,1.2992
80610,2.3001
80641,-2.5006
80653,3.9013
80663,4.3025
80672,4.6011
80692,1.9000
80706,2.5026
80719,4.2012
80736,3.4013
80749,6.1992
80761,5.8998
80809,-5.5013
80821,6.6008
80834,3.2027
80845,2.8024
80856,3.1034
80871,4.1005
80882,1.6029
80895,4.9017
80908,5.7007
80921,4.0007
80935,4.7991
80950,3.2025
80962,3.4033
80977,5.3000
80989,5.1013
81002,2.2027
81017,2.6025
81026,5.3006
81037,2.9019
81051,3.5991
81064,3.4032
81107,-0.6028
81119,4.9008
81131,1.9043
81144,4.1027
81156,2.6043
81178,1.7983
81194,3.6004
81206,3.9023
81218,3.9023
81229,5.1019
81242,3.7027
81254,4.4023
81273,2.0991
81285,2.9028
81297,5.8008
81309,4.9013
81319,5.8000
81336,2.5003
81349,7.6987
81364,4.6005
81374,4.3025
81389,3.5995
81399,4.1020
81412,4.9017
81426,5.2016
81438,6.3998
81451,1.4042
81469,1.3002
81481,4.9008
81490,3.5036
81515,2.7985
81525,5.8000
81537,3.7013
81554,3.9013
81566,2.4038
81577,5.6004
81592,4.0995
81603,3.6034
81613,6.3010
81627,4.0011
81641,2.8006
81655,5.2996
81674,1.3011
81690,3.1014
81702,7.8988
81712,4.8015
81722,4.3020
81739,2.0008
81755,3.1999
81766,4.8019
81778,6.6013
81792,2.6016
81808,3.6004
81821,5.7002
81834,2.2032
81849,3.8025
81860,2.6024
81873,3.2032
81884,3.6024
81898,5.4016
81908,3.6025
81939,-1.0026
81954,2.3025
81970,1.6029
81985,6.2990
81995,4.6020
82013,2.5002
82026,4.0007
82042,3.6004
82052,4.6020
82069,2.7013
82086,2.0008
82108,2.1983
82122,2.5031
82132,4.6020
82144,2.7018
82157,6.6017
82169,5.4008
82183,5.2996
82196,4.0007
82212,4.5999
82222,3.8025
82234,5.4003
82245,4.1024
82257,4.9013
82289,-0.8007
82299,4.3020
82319,3.2995
82334,5.4995
82346,3.4028
82357,2.6039
82368,4.6024
82380,3.2018
82393,5.2002
82404,5.5999
82416,4.9008
82429,6.9002
82440,2.4029
82465,2.2995
82476,4.6004
82489,7.4002
82499,5.8010
82516,3.1993
82535,0.8016
82550,3.8015
82562,5.8993
82576,3.3016
82589,2.7017
82600,5.6004
82613,1.4052
82625,2.0018
82642,3.4003
82656,3.3011
82666,6.3010
82677,5.3999
82691,5.5006
82704,3.7017
82719,4.2020
82731,5.1013
82743,3.4023
82756,6.1997
82772,2.6999
82800,-0.9978
82814,3.0026
82826,3.0008
82844,3.9012
82867,0.5992
82881,3.0021
82897,6.2994
82912,1.2005
82947,-2.5030
82959,4.6028
82981,3.4003
82993,4.6018
83003,4.8015
83014,5.3004
83026,2.0023
83043,0.5008
83058,4.3000
83080,1.2988
83099,2.5996
83118,1.8011
83131,6.4987
83144,6.2007
83158,7.2006
83168,3.6030
83181,6.6007
83197,3.8004
83209,6.3998
83220,5.1014
83234,5.2996
83247,2.0022
83269,4.1983
83282,4.2017
83301,1.8011
83317,2.7004
83337,2.3005
83354,0.4018
83367,4.2012
83378,3.7009
83391,2.7027
83403,5.3018
83414,5.6009
83429,4.0020
83441,4.6018
83455,3.3006
83472,3.9003
83485,3.2022
83496,2.8034
83507,4.1014
83517,6.5010
83528,5.8024
83539,4.1019
83564,3.2985
83578,3.5021
83589,5.1019
83601,3.4013
83615,4.0011
83630,6.0015
83644,5.9996
83658,5.0011
83669,5.1019
83686,2.9998
83700,6.7006
83711,4.6019
83728,2.6998
83748,2.0995
83787,-1.6029
83796,4.5031
83805,3.8021
83818,5.2002
83830,5.1018
83840,6.8010
83859,2.0991
83875,2.1019
83887,3.2023
83899,5.4008
83918,4.7991
83935,4.6988
83947,2.2023
83980,-0.4023
83995,4.5990
84008,3.4037
84021,2.2027
84031,4.8020
84048,4.1993
84058,5.8015
84070,3.9018
84081,5.6019
84093,5.3998
84109,3.1989
84122,2.2032
84133,5.6019
84144,2.1039
84157,4.2022
84173,2.1994
84190,3.9013
84258,-4.6048
84269,5.6014
84281,2.7028
84293,5.2008
84305,3.9008
84318,7.3997
84329,4.0999
84342,5.2012
84354,2.2028
84365,4.1024
84376,3.6029
84389,3.7022
84398,6.5006
84413,1.6020
84424,3.4024
84435,3.8044
84448,3.5002
84460,4.4008
84469,4.8016
84481,5.1028
84502,0.2019
84512,4.8025
84524,6.1013
84538,3.6001
84553,3.6005
84595,-1.1017
84608,3.7007
84623,3.0025
84636,4.7017
84647,1.8054
84657,6.0020
84667,7.8000
84678,4.1029
84690,6.6008
84714,5.1986
84725,4.3029
84735,4.5025
84747,4.9013
84766,2.0006
84778,4.6028
84792,4.7021
84804,6.3998
84836,-0.3002
84847,6.6004
84859,2.9028
84886,0.1998
84897,7.3009
84952,-6.1035
84964,5.6008
84977,2.2037
84988,5.1014
85002,3.0021
85015,5.7002
85031,1.8034
85043,2.5013
85063,2.8985
85075,4.6023
85091,7.2989
85101,3.8035
85123,0.9008
85136,3.9997
85152,2.9994
85166,3.5016
85180,3.7021
85203,2.2987
85218,6.7005
85229,4.1024
85244,1.4010
85256,4.6998
85276,2.0000
85290,1.4016
85307,1.6023
85326,4.6996
85336,4.6015
85349,3.6037
85363,4.5001
85376,6.9002
85405,-0.2004
85416,4.6019
85451,-0.6025
85468,1.7013
85483,1.1035
85497,2.3026
85508,6.0999
85532,1.5991
85545,6.1992
85554,5.0031
85566,5.1993
85578,4.9013
85615,-2.2017
85637,0.7983
85651,4.0021
85673,1.6993
85684,3.3039
85695,4.6019
85704,4.3016
85717,2.5022
85732,3.1010
85744,3.9013
85756,1.4038
85772,5.5994
85783,3.8039
85793,4.6015
85806,4.2012
85817,5.1019
85831,1.8021
85845,4.0016
85877,-2.9987
85893,6.7994
85906,3.7022
85916,7.2995
85925,4.0036
85953,0.2987
85966,3.7012
85977,4.9004
85990,5.9017
86005,2.9005
86021,2.6014
86031,2.8035
86042,3.4029
86056,6.9986
86066,3.6030
86079,4.9997
86091,5.1003
86103,1.9033
86117,1.6016
86130,6.1997
86144,4.2996
86154,6.8000
86167,4.0007
86186,2.7996
86223,-1.3997
86235,5.9008
86248,3.5007
86273,0.8995
86282,6.0011
86296,3.0016
86307,5.1019
86318,6.0999
