Step,Reward
34859,3.2991
34878,3.5981
34904,1.3999
34923,1.8981
34938,2.5020
34951,6.8997
34968,1.7988
34982,1.8011
34997,3.3010
35021,3.4986
35045,0.8976
35060,3.8010
35084,1.2991
35106,-0.6997
35121,4.0010
35134,5.2012
35153,3.2996
35167,1.6016
35181,2.5016
35197,3.1009
35213,3.3994
35232,3.7996
35261,-1.6019
35281,4.0990
35296,2.7035
35320,-0.5024
35333,3.9997
35352,1.5996
35364,4.9013
35377,3.7012
35399,1.9978
35422,0.7992
35442,2.5995
35458,1.9019
35474,2.3034
35488,2.8011
35501,2.7017
35525,1.6996
35537,4.2013
35552,5.0015
35570,1.8002
35587,2.7008
35604,3.1998
35624,-0.5980
35635,4.3039
35656,1.1994
35675,2.0991
35681,-0.5006
35700,1.3996
35717,0.9018
35729,4.4018
35741,3.7018
35760,1.1001
35775,5.0005
35794,2.7986
35818,-1.0994
35844,0.1984
35862,1.5017
35878,2.9004
35893,4.1005
35911,2.9997
35929,3.4987
35952,1.5977
35967,1.0040
35995,-0.1028
36010,4.5020
36030,0.6025
36043,4.5002
36059,2.9004
36073,3.0026
36099,1.3984
36119,1.1010
36133,3.0026
36158,1.1975
36184,-1.5001
36201,3.6993
36217,1.9014
36224,1.6013
36253,0.5981
36266,2.8002
36283,1.2988
36294,3.1039
36309,6.2015
36323,4.0001
36336,3.0002
36352,2.8024
36366,3.0016
36383,3.4993
36398,4.0995
36424,0.9974
36451,0.9983
36464,4.0017
36482,1.2022
36507,1.0990
36524,2.7008
36551,-0.1002
36570,3.2991
36591,2.3999
36612,2.3989
36627,2.8010
36640,6.1992
36658,2.0002
36686,-1.9978
36698,6.1008
36729,-2.0996
36742,4.9012
36760,0.8992
36774,5.4991
36785,3.1034
36801,2.6994
36830,-0.6029
36843,2.8007
36865,2.1993
36881,2.4014
36898,1.0003
36923,0.1005
36942,3.2991
36955,4.9997
36972,3.9008
36992,1.3995
37006,5.7016
37025,3.5981
37037,2.9023
37051,1.1021
37065,2.5021
37092,-1.5002
37103,6.1009
37121,1.7987
37136,4.7995
37151,1.4015
37170,1.2996
37185,3.8000
37196,3.4019
37212,2.6004
37232,0.3990
37257,-1.1010
37274,0.7018
37295,1.1989
37308,3.7017
37334,1.6974
37349,3.1010
37367,1.3002
37384,1.3033
37401,3.9993
37418,4.8998
37435,2.7003
37450,4.5995
37462,3.0003
37482,2.5995
37501,2.3991
37532,-2.9021
37547,5.0015
37560,7.3997
37587,1.6973
37604,1.7018
37621,2.0013
37640,3.4996
37656,2.7004
37676,0.3030
37692,6.2994
37716,-0.8999
37739,2.9987
37758,0.8996
37771,4.7012
37795,0.3011
37811,4.2994
37824,3.2032
37838,4.7991
37871,-0.2033
37886,5.0010
37902,4.0999
37915,1.5027
37930,5.0995
37946,4.6004
37950,-0.1004
37960,3.1030
37984,0.8001
37997,3.5002
38014,0.2998
38035,2.1989
38049,4.0016
38065,5.0994
38091,0.6994
38108,2.2013
38135,-0.9027
38153,5.3992
38169,4.8014
38181,-1.7012
38199,4.1997
38213,3.5026
38227,3.3001
38245,2.7992
38268,0.3002
38283,2.1015
38294,2.9024
38309,2.6995
38326,3.6993
38347,3.0999
38361,5.5006
38380,2.0996
38397,4.1988
38409,6.3998
38427,2.2012
38455,-1.1998
38474,2.2996
38490,1.4019
38507,3.3998
38519,2.6053
38533,1.4986
38551,3.0012
38570,0.3996
38599,-2.3019
38610,7.0994
38626,2.4019
38643,2.9983
38658,3.0030
38670,-0.6002
38686,6.7994
38699,2.2032
38711,5.6018
38735,0.5991
38752,2.8993
38774,0.6998
38789,2.1015
38807,2.2007
38825,2.5987
38845,-0.1970
38866,1.6989
38878,3.9023
38896,1.7022
38919,-0.6013
38922,-0.6003
38940,3.9997
38951,3.1024
38966,2.8995
38986,1.6010
38998,4.4003
39017,0.6006
39035,3.6997
39049,7.1986
39069,-1.7985
39086,4.4008
39103,3.2003
39124,0.4014
39145,0.1999
39166,0.9984
39186,3.7980
39201,2.3015
39222,1.6994
39238,3.4009
39249,3.6024
39261,3.4018
39277,0.7019
39292,3.3015
39315,-0.7003
39341,1.1984
39362,1.3994
39377,1.8030
39399,2.4983
39420,1.9989
39453,-0.0028
39468,2.8015
39478,5.3000
39496,2.2012
39516,-0.3975
39532,0.2024
39548,1.4004
39561,3.2027
39585,1.5996
39602,1.9998
39625,0.9982
39639,5.9996
39658,3.7991
39682,0.5991
39693,6.1009
39709,5.2999
39726,3.4993
39746,2.5015
39762,3.1014
39779,3.6993
39793,4.7006
39807,4.0016
39828,1.1999
39845,3.9983
39856,5.1019
39870,3.5996
39881,2.7009
39896,4.8000
39913,1.2008
39929,4.5994
39951,0.2998
39966,4.0020
39983,0.7028
39997,1.8026
40008,4.1014
40022,3.0996
40042,2.3000
40056,2.3011
40069,5.9007
40087,3.0002
40107,0.1990
40119,2.5008
40140,2.8989
40153,5.4027
40172,3.2991
40188,4.8014
40214,-1.7991
40230,3.1994
40242,1.7023
40259,2.9993
40273,5.2011
40293,-0.4965
40310,1.5008
40330,1.4000
40345,3.6000
40359,2.8011
40375,2.6014
40401,-2.2006
40417,1.6024
40432,0.1040
40451,-0.8979
40466,5.0995
40485,1.7991
40506,3.1984
40519,4.7007
40551,-2.5007
40565,2.0026
40584,0.3026
40599,0.7015
40617,3.7007
40634,1.7013
40657,0.5007
40680,0.0992
40697,2.6998
40713,3.8994
40727,4.0011
40740,2.6052
40756,2.7004
40769,3.4037
40786,2.2988
40801,6.2015
40818,4.1983
40828,6.8010
40844,2.9984
40878,-1.6024
40890,2.6053
40916,-1.2996
40931,1.4015
40953,1.9013
40969,2.2009
40984,1.3030
41011,-1.7987
41022,2.9024
41045,2.9977
41061,0.9024
41078,2.9013
41093,2.6015
41113,1.3985
41135,1.9008
41151,1.9009
41165,2.6011
41184,4.4996
41199,3.1010
41216,1.7998
41228,4.6013
41251,-0.2003
41267,3.1009
41287,2.3990
41300,3.9027
41318,2.2987
41332,3.0011
41356,1.7991
41369,4.2002
41393,-0.6004
41406,5.4997
41419,3.7022
41432,4.0002
41446,3.5016
41459,0.7047
41475,4.5999
41499,0.1976
41519,1.5995
41537,3.6997
41553,2.4004
41572,4.2986
41591,2.7011
41607,2.9984
41623,4.5999
41636,3.0012
41647,5.8994
41666,2.5016
41686,1.0015
41701,0.6030
41711,4.3025
41725,6.2006
41742,1.7013
41755,6.6997
41771,5.5994
41792,1.6989
41807,3.8015
41821,2.8011
41836,2.3015
41860,1.5981
41872,3.4013
41886,2.7036
41903,3.2003
41920,1.7008
41935,3.3015
41948,5.6997
41963,4.3005
41975,3.6028
41991,3.6984
42010,1.8011
42031,-0.7971
42047,2.1014
42059,3.9023
42080,-0.0986
42098,1.0997
42118,0.6995
42136,5.0992
42148,5.1998
42164,2.4019
42180,4.8009
42199,3.2996
42230,-2.7996
42244,3.8006
42260,1.9014
42271,3.4014
42283,6.3993
42298,2.8010
42328,-2.6000
42346,2.4997
42364,0.8002
42380,0.0009
42400,1.5995
42415,4.5000
42442,1.8983
42449,0.7003
42468,0.0026
42481,6.1997
42492,4.6024
42506,4.2016
42525,1.6006
42540,2.8995
42556,1.7004
42584,1.9992
42605,2.8999
42630,-0.3990
42651,2.8994
42672,2.1009
42689,1.7993
42708,3.7011
42720,2.7028
42735,2.9000
42746,2.9024
42763,2.8018
42803,-1.7020
42814,3.6029
42826,3.2023
42844,2.7017
42878,-2.3029
42895,2.8013
42911,0.1034
42924,4.4022
42941,1.3003
42961,3.9990
42974,4.0002
42991,3.9003
43016,-2.5000
43028,3.9023
43038,2.6030
43048,0.8000
43062,3.6001
43077,2.5035
43089,3.7018
43110,2.1984
43125,0.1025
43139,4.4026
43156,2.9993
43170,3.0026
43191,1.6994
43210,4.0001
43231,-1.4991
43249,3.4997
43266,3.1998
43281,4.8005
43294,2.7017
43307,3.2017
43325,1.5987
43347,-1.2972
43368,1.8999
43384,4.8004
43399,2.8025
43413,2.8006
43434,1.6004
43456,0.5003
43470,0.1026
43492,4.0983
43510,0.8012
43528,2.4992
43547,2.6001
43561,1.8031
43581,0.1020
43593,5.1018
43605,4.6023
43622,3.8993
43662,-2.6030
43671,4.0041
43691,4.3980
43703,3.4033
43715,1.9043
43727,1.2033
43741,5.2016
43756,2.1995
43785,-2.3014
43801,3.1024
43824,0.8007
43838,1.0031
43854,2.2014
43878,1.5011
43893,3.8010
43910,3.2003
43939,-1.6014
43952,6.3997
43972,1.6005
43986,4.5001
43997,6.0999
44019,1.9988
44038,1.6006
44050,3.9023
44065,5.2995
44080,1.3035
44103,2.2987
44119,1.9009
44152,-0.7018
44162,3.6025
44185,1.7012
44197,4.2003
44225,-1.8023
44260,-0.9005
44283,0.0012
44301,3.0002
44312,4.6019
44328,1.4009
44343,4.3990
44356,1.9047
44369,2.2027
44379,4.3025
44393,3.5011
44408,5.3005
44422,4.7991
44434,3.9023
44447,2.0022
44469,0.2988
44484,3.5020
44498,2.5021
44514,2.9004
44526,5.6008
44538,2.9033
44558,3.3980
44580,0.2988
44595,5.2995
44609,2.5026
44623,5.7011
44637,4.5011
44659,2.1998
44673,1.6016
44687,2.8011
44699,4.7008
44715,2.6024
44727,5.4018
44745,1.7997
44757,3.9023
44772,3.5995
44788,2.8999
44806,3.6997
44819,5.0002
44832,2.9037
44858,0.8989
44872,3.1001
44888,4.5989
44902,2.8016
44914,3.9993
44937,4.0987
44958,-0.7001
44971,3.2032
44989,0.6012
45000,4.8014
45025,1.8975
45036,5.3999
45039,0.0997
45058,2.5991
45068,4.3020
45085,3.4988
45099,4.7011
45112,4.2017
45129,2.4008
45144,3.8005
45156,4.1038
45170,3.3006
45184,4.3006
45203,3.2991
45218,5.2995
45238,1.1010
45258,4.0005
45284,0.4014
45303,0.8016
45316,5.9017
45319,-0.6003
45332,4.9017
45346,4.5011
45358,4.7003
45378,3.0995
45395,3.9003
45408,3.0002
45429,1.4009
45445,4.8994
45466,1.3999
45482,3.4004
45494,5.4008
45526,-1.7027
45540,4.0006
45555,2.0030
45567,2.7028
45584,4.5998
45603,0.8006
45618,5.7995
45630,3.6998
45645,3.3015
45659,3.8001
45669,5.1005
45684,4.0995
45698,3.5011
45719,0.4004
45737,2.4997
45752,2.4010
45767,4.8000
45780,2.7027
45802,-0.1962
45819,2.2008
45833,3.8006
45851,2.3002
45865,2.0031
45897,0.8998
45910,5.6997
45921,3.3049
45940,0.3026
45965,0.8015
45983,1.0012
45994,2.9024
46015,3.7999
46029,3.3996
46045,3.4004
46056,5.3024
46069,2.3007
46086,4.1013
46106,1.8990
46126,3.3980
46147,0.4019
46164,2.5003
46181,4.4983
46193,5.4018
46214,2.3999
46225,3.3034
46255,2.4985
46287,-4.0032
46309,0.2993
46325,-0.0966
46341,4.4004
46357,1.2009
46379,-0.9982
46395,3.8999
46409,4.0021
46425,6.2994
46440,3.1000
46462,1.6998
46477,3.5015
46490,6.2002
46517,-0.8002
46532,2.4000
46548,1.4019
46560,2.8008
46575,3.8015
46587,3.1038
46600,2.7027
46618,1.0012
46631,5.2007
46647,2.2009
46661,2.8016
46675,1.5031
46690,1.8030
46704,5.0006
46725,2.1989
46747,1.6993
46769,-0.4012
46783,3.4036
46795,4.6013
46808,1.7032
46823,3.6005
46837,2.0031
46848,3.6024
46859,7.0999
46883,0.5016
46899,3.3994
46919,-0.3000
46934,2.3015
46952,3.4987
46965,2.0022
46980,2.8020
46995,3.1010
47013,1.2027
47029,3.8994
47041,4.4018
47058,4.4003
47073,3.3010
47089,0.0009
47111,2.6983
47124,2.0012
47144,0.8995
47160,4.3999
47177,2.4018
47193,4.0999
47229,-2.6021
47250,4.2999
47260,6.8010
47274,4.5991
47291,1.9023
47304,4.7007
47319,2.9005
47345,-0.3021
47364,4.9991
47382,2.0017
47397,2.4005
47412,2.8015
47432,3.0990
47449,2.5003
47462,4.2012
47485,1.9997
47497,5.6013
47515,1.3002
47534,0.4046
47552,2.8002
47573,-0.8961
47598,1.3985
47630,-1.5027
47643,2.8007
47663,2.3010
47673,7.5005
47686,2.0027
47703,3.1993
47720,4.3993
47734,1.2041
47754,3.0995
47777,0.2992
47783,1.8994
47802,1.3001
47818,2.1999
47830,4.4013
47853,0.7997
47863,4.3020
47874,2.9029
47895,2.8999
47908,3.5017
47925,0.9028
47940,4.1005
47971,-2.2031
47982,4.6029
47998,1.2009
48016,1.7997
48032,5.5994
48059,-0.7022
48077,4.4987
48096,2.1001
48110,3.2021
48121,5.6009
48142,3.7989
48160,1.4997
48169,3.3026
48175,0.1994
48187,6.4003
48201,3.3006
48215,4.5011
48233,2.2002
48248,4.3010
48266,2.7992
48282,3.3994
48299,1.7008
48322,0.5987
48342,3.5000
48357,4.0995
48372,4.3005
48388,2.7004
48401,3.3002
48420,-0.3984
48436,4.0999
48455,1.1011
48475,-0.7995
48491,3.3019
48505,3.0021
48530,-0.3010
48542,2.4033
48568,0.4974
48579,6.6009
48601,1.1998
48609,3.8017
48632,2.9002
48643,3.2009
48661,1.0012
48673,3.9018
48687,6.2006
48709,2.6978
48724,7.6995
48738,-0.9939
48749,2.0989
48762,3.5012
48777,3.8005
48793,-0.1996
48820,1.6973
48834,3.3006
48851,2.2008
48864,4.5007
48878,3.0016
48893,1.6035
48909,3.8024
48926,1.7998
48946,-1.0980
48958,7.1003
48974,2.6009
48987,4.9997
49015,0.1997
49033,2.7987
49049,3.6989
49074,-2.0985
49085,8.5989
49101,5.5984
49120,1.6001
49135,2.8020
49150,2.8995
49167,3.2983
49192,-1.5015
49209,0.2033
49231,2.9978
49253,0.9998
49279,1.6974
49297,3.7982
49311,4.0016
49327,3.8024
49343,3.6014
49360,2.0008
49376,2.9009
49394,4.2002
49417,1.2987
49430,2.7027
49445,1.3030
49465,3.7995
49485,0.1990
49501,3.6004
49511,3.7000
49523,5.4003
49541,1.5012
49563,1.8993
49583,1.4005
49601,1.3002
49612,3.1029
49638,-0.1981
49658,-0.3970
49679,3.0999
49694,2.3995
49712,2.0007
49733,1.3019
49754,2.1989
49773,0.6011
49788,4.3005
49806,-0.1983
49823,3.2008
49838,4.7995
49857,3.0981
49878,-0.2011
49894,4.3009
49913,0.6011
49933,1.3990
49945,4.6998
49967,0.5978
49986,0.1006
50001,4.5005
50029,-0.4018
50045,3.6009
50058,5.4997
50072,4.0006
50090,2.7012
50105,0.6030
50120,4.3000
50137,3.4003
50148,6.1009
50166,1.8002
50182,1.3029
50195,2.8007
50212,3.9008
50226,3.0026
50236,2.7000
50257,2.3994
50270,3.8002
50283,4.9017
50299,3.3994
50313,4.3006
50332,0.8996
50348,2.1019
50363,1.6030
50386,2.9987
50401,2.6010
50417,5.5984
50434,2.7008
50447,4.2012
50466,3.4996
50483,4.3993
50493,6.6000
50501,-0.9008
50513,4.2003
50529,2.1999
50548,3.9991
50564,2.6989
50566,0.2998
50585,1.3001
50599,2.8016
50613,3.3006
50625,4.2008
50638,3.0017
50657,2.1001
50671,3.5996
50692,0.4989
50702,5.6000
50721,0.6011
50731,5.6010
50751,4.0000
50764,2.0032
50779,3.1010
50799,2.0995
50811,3.7013
50832,-0.2996
50844,3.9023
50870,1.6979
50883,2.0022
50895,3.9023
50909,3.5011
50932,1.9992
50957,-0.6000
50976,2.0006
50994,2.2007
51014,3.6000
51033,4.2991
51047,4.5001
51059,4.4018
51081,0.9993
51109,0.9987
51125,1.2009
51136,5.3019
51156,2.1990
51172,4.3004
51198,1.6984
51211,5.2012
51221,2.6035
51250,-1.4009
51264,5.5001
51277,5.0002
51295,2.0012
51309,2.1001
51328,3.5011
51343,3.1005
51358,6.2005
51374,0.4024
51390,3.6994
51417,-0.7017
51430,7.1012
51444,3.7991
51462,0.5027
51477,4.7990
51501,0.5016
51511,2.6025
51532,4.8979
51552,-0.3975
51567,3.3015
51584,1.2013
51606,0.5983
51618,5.4008
51637,3.3001
51653,1.6999
51672,2.2016
51700,-0.6028
51713,3.4027
51724,5.3999
51741,0.6038
51766,1.5990
51785,5.2981
51801,2.6014
51818,0.2028
51836,1.8007
51857,3.3984
51875,4.2002
51887,4.7008
51893,-0.0006
51907,7.4006
51919,6.1013
51933,3.3001
51948,4.2020
51975,-1.6027
51992,-0.0957
52010,1.2032
52026,3.9004
52049,2.2007
52061,4.9018
52081,1.3995
52094,3.7017
52108,1.8021
52126,2.2987
52146,0.6010
52159,8.0997
52176,1.2018
52193,2.9008
52207,4.9026
52226,2.1001
52243,1.7008
52256,3.0007
52272,4.0994
52288,2.9009
52302,3.1001
52317,4.0020
52327,7.0990
52352,0.6975
52368,6.2994
52382,4.9996
52396,6.0001
52411,1.9010
52429,2.9997
52442,6.8997
52458,3.3994
52483,-0.2025
52498,3.0045
52514,3.1994
52537,1.4997
52555,2.9992
52569,-1.9009
52586,2.7003
52610,1.2991
52629,-0.5999
52645,4.1994
52658,4.7007
52672,1.8021
52684,5.6998
52701,3.4983
52714,5.4997
52726,4.0008
52745,0.2001
52770,-2.7995
52789,0.6011
52807,1.1982
52819,6.3998
52841,1.8988
52854,3.5017
52872,2.2992
52892,3.8980
52912,1.6990
52927,4.5995
52947,1.8985
52964,2.4998
52982,3.9982
52999,3.6998
53011,5.6013
53022,4.2009
53040,3.9982
53059,1.3991
53085,-0.8011
53099,5.0011
53113,3.8011
53130,1.7013
53150,0.4980
53168,2.2017
53181,4.2007
53195,4.5011
53214,3.4991
53231,2.7003
53249,2.7992
53264,2.1020
53286,1.6983
53297,5.1014
53328,0.4969
53345,3.1998
53369,1.5986
53383,4.9996
53398,4.0995
53424,0.6989
53436,2.7023
53449,4.1042
53463,4.5016
53477,4.5996
53500,0.5987
53513,3.5007
53535,3.1978
53554,3.0991
53571,4.6993
53585,4.0011
53596,4.6019
53614,-0.1983
53630,2.2009
53655,1.3980
53674,3.0001
53689,2.9000
53704,1.1025
53723,2.7996
53735,3.2013
53749,3.5996
53771,-0.4992
53788,3.6018
53805,3.4983
53815,6.1000
53830,6.0985
53846,1.9024
53849,0.0997
53862,3.7017
53878,1.2014
53899,3.0984
53927,-1.1998
53942,2.6005
53970,-2.1013
53984,2.3021
53998,3.5016
54015,0.2023
54026,1.9029
54038,3.7013
54051,3.2027
54065,4.0021
54081,4.1004
54100,3.0001
54120,0.6025
54139,1.3011
54153,2.0031
54179,1.6984
54199,1.8990
54209,5.3020
54222,4.5007
54236,3.9031
54249,3.4032
54262,5.9997
54282,4.0980
54292,5.1010
54307,4.0015
54322,1.6015
54338,2.9014
54360,0.4998
54380,0.6995
54394,6.4996
54408,3.6001
54421,5.6997
54435,4.9996
54450,1.4000
54472,1.9003
54485,4.9012
54506,1.4989
54517,3.6024
54543,3.0984
54553,4.3030
54564,2.4024
54576,2.7018
54586,3.8030
54605,5.9981
54622,3.4993
54633,4.1009
54658,0.5995
54672,2.3006
54700,-3.0998
54726,0.4979
54742,3.1994
54755,6.2002
54769,1.3026
54787,3.4992
54807,1.1005
54820,4.2017
54838,2.9997
54856,2.9992
54874,-0.1983
54897,5.1977
54916,2.2006
54928,3.7013
54939,1.9024
54948,3.3016
54959,8.7994
54971,4.7003
54986,2.1015
55000,1.1016
55016,2.7004
55034,2.9992
55057,1.4997
55073,-0.1946
55090,3.8993
55109,1.1001
55121,3.7018
55133,4.2008
55162,1.2981
55175,4.2007
55188,5.9017
55202,3.5991
55215,2.4037
55255,-3.5040
55275,2.3005
55295,0.2000
55307,4.4013
55330,-1.1003
55342,4.2008
55357,5.7010
55376,1.3991
55391,4.8005
55403,4.7003
55418,4.8000
55433,6.2985
55453,1.7030
55465,4.4013
55480,2.1010
55501,0.4999
55512,4.4009
55528,5.2994
55542,2.0021
55558,2.4014
55571,4.7017
55583,4.7003
55601,3.4997
55613,2.2033
55638,-0.4000
55651,5.4002
55661,2.6015
55681,1.6005
55698,1.0018
55718,4.1995
55732,2.8006
55747,5.7995
55765,3.7007
55780,3.5995
55796,3.2004
55814,3.7987
55831,2.9008
55846,2.8995
55859,5.4012
55871,2.7013
55882,3.1024
55899,3.1993
55914,4.0995
55946,-0.5022
55964,3.0002
55975,6.1009
55989,5.2996
56011,0.7008
56026,6.4995
56038,2.4028
56056,3.7002
56069,0.0032
56080,6.7999
56090,7.7990
56105,2.8035
56119,7.4001
56136,1.2023
56157,0.2004
56172,1.8035
56188,1.4019
56206,2.5012
56230,3.4991
56241,4.6014
56254,3.5017
56278,-2.0004
56290,4.6993
56311,2.3999
56322,3.1029
56335,7.1997
56349,5.0001
56361,6.3998
56375,4.0011
56387,5.1018
56396,5.0021
56418,2.6988
56433,3.8010
56447,5.0016
56463,2.6999
56478,6.0005
56498,2.1000
56514,3.8999
56531,2.4008
56543,5.8998
56556,6.3997
56575,0.9001
56589,5.0001
56606,1.7008
56622,5.3989
56632,4.8020
56645,7.8987
56658,4.2007
56685,-0.0012
56698,3.0007
56713,5.3000
56735,2.8998
56746,7.0994
56759,5.9997
56771,2.4038
56780,5.1001
56796,2.5049
56813,3.3998
56836,2.1997
56846,6.3005
56858,4.1028
56870,3.9018
56882,2.4038
56892,3.6030
56907,3.8000
56922,3.6005
56945,-0.4003
56958,4.5007
56971,4.7012
56991,0.1010
57003,1.9033
57015,4.9018
57031,3.8019
57046,0.6025
57057,3.6014
57076,5.1991
57093,2.7983
57118,-0.6000
57136,1.0007
57149,3.9032
57160,6.5999
57177,2.2993
57199,0.2983
57232,-1.7023
57246,4.5001
57265,-0.0999
57280,4.2995
57295,2.5030
57321,0.6994
57340,3.7991
57354,2.0021
57372,1.1002
57386,4.0011
57398,5.9008
57421,1.7987
57445,1.1976
57458,4.2012
57478,2.8990
57497,3.0001
57511,1.5026
57527,1.1024
57542,1.9015
57566,3.1996
57583,3.6988
57595,3.4018
57607,5.2003
57628,0.9989
57640,2.5008
57657,2.9988
57672,4.1005
57689,1.2018
57713,-0.8014
57730,1.9018
57740,5.1010
57759,4.2981
57774,2.4010
57787,3.0022
57799,3.7018
57818,2.8011
57833,4.1000
57843,4.1005
57856,2.3007
57873,1.2023
57888,4.1000
57906,2.7997
57921,3.1015
57933,2.7028
57957,0.7996
57972,2.2000
57983,5.3019
57999,3.1014
58012,3.9027
58033,1.1999
58052,2.2011
58064,3.7018
58081,3.7003
58098,4.4003
58115,1.5003
58132,1.5008
58152,3.1980
58169,0.4033
58184,2.8995
58199,0.9025
58219,3.3990
58234,3.6005
58245,1.7024
58260,3.3010
58278,2.6997
58291,5.0002
58305,4.9016
58320,3.6000
58333,2.5017
58335,0.2998
58349,5.5001
58361,4.4028
58372,5.1009
58388,3.3999
58403,1.6020
58423,2.5010
58439,2.7004
58456,2.9013
58474,2.2007
58486,6.1998
58517,-1.8006
58529,4.4008
58544,4.1000
58559,3.3010
58579,-0.0010
58598,3.5006
58616,0.0022
58633,5.1003
58646,4.4997
58659,4.2017
58669,2.8040
58685,5.2999
58700,1.6025
58716,4.5994
58727,6.1009
58739,2.4033
58771,-0.5022
58791,4.0990
58814,2.7977
58826,3.9028
58837,4.1024
58850,3.5007
58863,5.2007
58880,4.6008
58898,1.5992
58909,5.6009
58923,5.0006
58936,6.9002
58951,4.8005
58964,4.4022
58984,2.0995
59002,1.3012
59014,3.6038
59026,2.6038
59042,0.9019
59057,5.7010
59078,1.8994
59096,1.7012
59107,4.1024
59125,4.9992
59137,5.8018
59151,3.5001
59169,0.8012
59182,3.7017
59197,4.3010
59217,2.0995
59234,4.6003
59246,2.7013
59257,4.4009
59270,5.4017
59289,2.3006
59301,3.9988
59316,3.4000
59339,2.1992
59354,2.5025
59370,2.4009
59384,5.4996
59397,3.7027
59408,3.3039
59421,3.9012
59433,7.3988
59443,5.5015
59455,3.6038
59483,0.0982
59496,3.2027
59509,4.2027
59523,3.5006
59539,3.1994
59555,1.2009
59571,3.0034
59584,5.9002
59598,2.8016
59620,-0.2992
59639,0.8021
59650,5.8029
59664,2.3021
59685,1.6014
59698,3.5002
59714,3.6019
59730,5.0999
59763,-0.9028
59777,7.1986
59792,2.3020
59808,3.3989
59821,5.2007
59837,4.1004
59849,4.9018
59868,-0.0989
59894,-0.5981
59908,2.5031
59927,2.5006
59942,3.1015
59955,4.9017
59965,3.1030
59981,2.3034
59995,5.0001
60015,2.8980
60034,2.3006
60046,5.8028
60071,3.5975
60083,3.9023
60102,1.3011
60120,4.4012
60137,2.2003
60164,0.6993
60179,4.0995
60192,4.9992
60209,2.9013
60218,3.3026
60230,6.8988
60242,2.4028
60257,2.6020
60271,3.5011
60284,5.2007
60294,4.6015
60306,3.4018
60324,3.4992
60346,3.6988
60359,5.7002
60374,1.4010
60389,3.3020
60407,1.5992
60424,3.2013
60436,5.2003
60450,5.5001
60461,3.8039
60472,5.1019
60484,5.6003
60498,4.7996
60531,-3.1998
60544,3.2992
60559,4.8985
60579,3.5980
60596,3.1023
60617,2.8984
60631,4.7996
60643,5.9008
60655,5.4003
60668,6.2007
60682,3.3006
60694,4.7003
60706,4.2003
60723,2.7008
60743,2.5990
60754,2.6029
60770,2.9004
60784,3.0021
60797,5.4992
60808,6.1004
60819,2.2024
60834,3.6000
60851,3.2008
60864,3.5002
60883,2.5986
60901,4.3997
60914,0.8032
60930,5.0999
60950,-0.0990
60969,4.4991
60984,5.2995
60998,3.8011
61012,2.5026
61027,4.8985
61044,3.2003
61057,3.2017
61070,3.2027
61082,4.6023
61092,5.3020
61107,5.2995
61119,4.9008
61136,2.4998
61151,3.8010
61167,2.9994
61181,3.3011
61194,4.5007
61207,4.7012
61220,5.2012
61231,5.6014
61247,1.9009
61258,4.6009
61273,3.3020
61284,6.3014
61302,1.9012
61314,6.4008
61326,4.4013
61354,0.4992
61373,2.5981
61386,5.8997
61395,4.5026
61408,1.7037
61417,6.0011
61433,2.9009
61445,5.1018
61456,3.4019
61469,3.0017
61483,3.0026
61496,3.7027
61511,3.8015
61523,7.1008
61535,2.5018
61548,2.0017
61568,1.6010
61591,-1.8998
61606,5.0015
61620,5.9996
61638,4.4987
61654,1.7009
61665,4.8019
61680,2.1010
61702,-0.2002
61720,2.9992
61733,3.7017
61743,5.6005
61758,1.6020
61773,5.7985
61784,5.6009
61796,6.4003
61812,0.7019
61825,4.7007
61841,2.2004
61855,3.0016
61872,3.4993
61886,3.1006
61904,4.1007
61916,4.9008
61931,4.8000
61953,1.6998
61979,0.4984
61991,4.6033
62009,2.0012
62034,-0.1010
62048,3.8006
62059,4.4019
62073,3.3006
62090,0.4028
62103,3.5997
62114,3.4019
62126,2.5008
62143,5.8003
62164,3.3999
62177,4.0007
62188,2.4024
62202,4.2011
62224,2.9978
62238,4.5006
62259,0.6014
62272,4.0002
62283,3.4024
62301,1.7992
62319,4.3992
62336,0.9028
62347,4.6019
62358,3.3029
62373,2.9005
62394,0.3029
62406,3.5003
62419,4.7007
62444,-0.8020
62466,2.4983
62483,2.6023
62492,5.5021
62505,6.4007
62519,5.2996
62530,4.1019
62540,3.6015
62559,1.1011
62574,1.4015
62586,3.7018
62598,3.7018
62609,3.6019
62623,2.2041
62638,1.1025
62656,3.2992
62669,1.9037
62681,2.4038
62705,1.0986
62717,6.1998
62734,5.1993
62746,4.7008
62763,2.9008
62777,4.7016
62789,2.2028
62805,3.8999
62818,4.0012
62837,2.3006
62852,2.6015
62881,-0.4014
62893,2.6043
62907,3.0016
62926,1.7996
62941,6.0010
62968,1.1988
62987,1.1006
62999,5.8993
63014,2.6010
63043,-0.9009
63056,4.2007
63069,4.2012
63094,-1.0010
63111,4.8993
63122,4.4004
63152,-1.1015
63169,0.6038
63192,-0.1998
63209,4.3993
63228,3.3001
63240,4.6028
63253,5.7007
63276,-0.8978
63299,0.8977
63317,5.5992
63345,-0.7003
63361,2.8019
63373,2.4038
63395,0.5008
63411,2.9014
63425,3.5016
63448,0.8002
63461,2.7037
63479,4.6997
63493,4.5011
63505,3.9023
63517,7.5998
63532,4.5990
