Step,Correct,Wrong
101612,10,4
101625,8,5
101638,9,4
101649,9,2
101661,8,4
101677,9,7
101690,8,5
101704,8,6
101718,7,7
101729,10,1
101742,10,3
101753,8,3
101764,11,0
101779,8,6
101789,9,1
101806,7,10
101820,9,5
101836,10,6
101846,9,1
101873,9,18
101884,9,2
101899,7,8
101913,10,4
101923,10,0
101936,10,3
101950,9,5
101963,7,6
101975,10,2
101992,10,7
102007,7,8
102041,9,25
102057,9,7
102069,10,2
102085,10,6
102098,7,6
102110,9,3
102134,6,17
102149,8,7
102164,8,7
102176,9,3
102194,9,9
102205,9,2
102218,9,4
102229,9,2
102241,10,2
102251,9,1
102265,8,6
102279,9,5
102290,8,3
102303,8,5
102321,7,11
102334,11,2
102349,10,5
102359,9,1
102371,8,4
102389,7,11
102404,8,7
102468,9,55
102480,9,3
102491,9,2
102502,10,1
102514,9,3
102532,9,9
102542,10,0
102553,8,3
102565,10,2
102577,9,3
102592,9,6
102605,9,4
102621,7,9
102636,8,7
102653,8,9
102672,7,12
102684,8,4
102698,8,6
102711,9,4
102729,7,11
102745,10,6
102758,9,4
102770,9,3
102783,9,4
102800,10,7
102811,9,2
102828,8,9
102840,10,2
102850,8,2
102866,10,6
102881,7,8
102894,10,3
102904,9,1
102936,8,24
102949,8,5
102962,9,4
102974,9,3
102989,7,8
102999,9,1
103013,10,4
103028,7,8
103042,8,6
103056,9,5
103073,9,8
103087,9,5
103100,8,5
103111,9,2
103124,8,5
103146,8,14
103164,9,9
103179,8,7
103192,10,3
103209,8,9
103230,7,14
103246,9,6
103260,7,7
103277,8,9
103291,10,4
103313,7,15
103326,9,4
103342,8,7
103352,9,1
103373,8,13
103384,9,2
103401,8,9
103419,9,9
103430,8,3
103448,8,10
103471,7,16
103488,9,8
103505,7,10
103538,9,24
103548,9,1
103563,9,6
103578,10,5
103591,9,4
103607,10,6
103620,9,4
103636,8,8
103655,9,10
103671,9,7
103684,9,4
103694,8,2
103711,8,9
103722,9,2
103756,7,27
103777,7,13
103791,9,5
103812,6,15
103833,9,12
103859,7,19
103874,8,7
103893,9,10
103907,8,6
103922,8,7
103941,7,12
103955,6,8
103970,9,6
103987,10,7
104000,8,5
104014,9,5
104031,9,8
104047,8,8
104062,9,6
104073,9,2
104086,9,4
104101,8,7
104112,10,1
104124,9,3
104134,9,1
104148,9,5
104160,10,2
104172,9,3
104182,8,2
104201,7,12
104224,7,16
104248,8,16
104264,7,9
104277,8,5
104312,9,26
104324,9,3
104335,8,3
104352,7,10
104364,8,4
104375,10,1
104387,7,5
104403,10,6
104414,9,2
104424,9,1
104433,7,2
104447,11,3
104458,8,3
104476,6,12
104495,7,12
104511,8,8
104521,9,1
104536,8,7
104545,9,0
104558,10,3
104569,9,2
104579,9,1
104592,8,5
104607,9,6
104621,9,5
104635,8,6
104663,7,21
104672,9,0
104688,8,8
104699,8,3
104723,6,18
104739,8,8
104750,10,1
104761,9,2
104777,8,8
104789,9,3
104799,10,0
104819,7,12
104832,8,5
104844,8,4
104856,10,2
104878,6,16
104893,8,7
104915,8,14
104929,8,6
104960,8,23
104973,8,5
104985,9,3
104995,8,2
105015,10,10
105047,6,26
105065,9,9
105080,10,5
105094,8,6
105115,8,13
105130,9,6
105143,9,4
105162,7,12
105174,8,4
105183,9,0
105198,8,7
105215,9,8
105226,9,2
105238,9,3
105252,9,5
105263,9,2
105276,9,4
105291,9,6
105308,8,9
105326,9,9
105337,8,3
105349,9,3
105363,10,4
105380,9,8
105393,10,3
105402,8,1
105412,8,2
105424,8,4
105439,9,6
105458,7,12
105475,9,8
105487,9,3
105504,8,9
105518,8,6
105545,9,18
105558,9,4
105575,8,9
105587,8,4
105600,10,3
105615,9,6
105628,8,5
105645,8,9
105659,9,5
105674,8,7
105685,8,3
105701,9,7
105723,8,14
105736,10,3
105768,8,24
105788,10,10
105800,10,2
105819,7,12
105831,8,4
105845,10,4
105861,7,9
105890,7,22
105909,8,11
105923,8,6
105937,9,5
105957,7,13
105975,7,10
105989,10,4
106005,10,6
106016,8,3
106029,11,2
106038,9,0
106054,6,10
106075,9,11
106090,9,6
106102,10,2
106125,7,16
106138,9,4
106152,9,5
106167,10,5
106177,9,1
106192,8,7
106205,9,4
106222,7,10
106247,7,18
106256,8,1
106270,9,5
106285,9,6
106301,9,7
106314,9,4
106335,6,15
106353,10,8
106366,7,6
106377,8,3
106389,10,2
106403,7,7
106415,9,3
106431,9,7
106452,8,13
106466,9,5
106480,7,7
106493,9,4
106520,9,18
106530,7,3
106542,8,4
106554,10,2
106564,9,1
106579,9,6
106597,8,10
106611,8,6
106631,8,12
106644,10,3
106653,9,0
106669,9,7
106686,7,10
106697,8,3
106722,10,15
106734,9,3
106749,7,8
106764,9,6
106783,7,12
106797,10,4
106836,8,31
106853,9,8
106866,9,4
106878,7,5
106894,9,7
106906,10,2
106918,9,3
106929,7,4
106948,9,10
106965,7,10
106979,11,3
106990,9,2
107006,8,8
107020,10,4
107029,8,1
107040,8,3
107055,8,7
107071,7,9
107088,9,8
107102,10,4
107111,9,0
107126,7,8
107138,7,5
107156,9,9
107170,10,4
107185,8,7
107197,9,3
107237,8,32
107251,9,5
107262,10,1
107276,7,7
107292,8,8
107316,7,17
107331,9,6
107367,7,29
107382,8,7
107395,11,2
107411,9,7
107422,9,2
107432,9,1
107443,9,2
107455,8,4
107469,9,5
107479,8,2
107494,8,7
107509,10,5
107533,8,16
107546,8,5
107556,8,2
107566,6,4
107577,8,3
107592,9,6
107605,8,5
107615,9,1
107630,9,6
107647,7,10
107661,10,4
107673,10,2
107684,10,1
107707,8,15
107722,8,7
107734,8,4
107753,9,10
107765,10,2
107776,9,2
107787,9,2
107800,9,4
107816,7,9
107828,9,3
107838,9,1
107864,11,15
107878,9,5
107892,10,4
107905,7,6
107916,8,3
107930,10,4
107940,9,1
107952,10,2
107963,9,2
107977,9,5
107987,7,3
107999,9,3
108018,9,10
108029,9,2
108042,10,3
108057,8,7
108071,9,5
108082,8,3
108094,9,3
108104,8,2
108116,9,3
108130,8,6
108144,9,5
108165,9,12
108177,9,3
108192,9,6
108207,9,6
108221,9,5
108235,9,5
108255,7,13
108266,9,2
108284,7,11
108296,8,4
108310,9,5
108323,8,5
108337,10,4
108348,10,1
108360,10,2
108378,8,10
108398,9,11
108411,9,4
108423,8,4
108441,9,9
108471,8,22
108482,8,3
108494,9,3
108505,10,1
108521,9,7
108524,0,3
108542,9,9
108553,9,2
108568,7,8
108583,10,5
108618,8,27
108630,9,3
108643,9,4
108652,9,0
108666,10,4
108680,11,3
108692,10,2
108704,9,3
108716,10,2
108727,8,3
108743,11,5
108754,10,1
108769,7,8
108783,9,5
108793,8,2
108812,8,11
108827,8,7
108838,9,2
108851,11,2
108868,7,10
108882,10,4
108894,9,3
108910,9,7
108923,8,5
108941,7,11
108957,7,9
108984,6,21
109002,10,8
109014,9,3
109024,10,0
109038,9,5
109049,10,1
109069,7,13
109082,8,5
109109,7,19
109127,9,9
109142,9,6
109156,7,7
109169,10,3
109182,9,4
109195,9,4
109211,8,8
109222,9,2
109237,9,6
109253,8,8
109267,9,5
109279,9,3
109290,8,3
109305,9,6
109318,10,3
109329,9,2
109340,9,2
109355,8,7
109367,9,3
109379,9,3
109392,10,2
109406,10,4
109415,9,0
109427,9,3
109437,9,1
109449,10,2
109462,8,5
109480,8,10
109493,9,4
109509,9,7
109521,9,3
109546,7,18
109560,7,7
109574,10,4
109585,9,2
109594,9,0
109610,7,9
109622,9,3
109633,9,2
109645,10,2
109660,9,6
109681,7,14
109692,10,1
109701,9,0
109714,9,4
109725,8,3
109741,8,8
109759,7,11
109770,9,2
109789,6,13
109799,9,1
109811,9,3
109822,9,2
109832,10,0
109845,9,4
109858,9,4
109869,9,2
109881,10,2
109890,8,1
109909,8,11
109919,8,2
109933,10,4
109944,8,3
109956,9,3
109968,9,3
109984,9,7
109996,10,2
110008,10,2
110019,9,2
110029,9,1
110067,7,31
110075,8,0
110088,10,3
110097,9,0
110113,10,6
110126,7,6
110138,9,3
110148,8,2
110164,9,7
110177,9,4
110190,9,4
110201,9,2
110224,9,14
110234,8,2
110247,10,3
110259,9,3
110271,8,4
110284,9,4
110296,9,3
110309,8,5
110325,9,6
110341,8,8
110350,9,0
110361,9,2
110374,9,4
110391,7,10
110404,10,3
110414,9,1
110428,8,6
110441,10,3
110452,9,2
110463,8,3
110476,9,4
110488,9,3
110501,10,3
110522,8,13
110531,9,0
110546,8,7
110560,8,6
110575,9,6
110588,9,4
110605,10,7
110618,7,6
110631,8,5
110647,10,6
110691,10,34
110721,7,23
110734,8,5
110748,7,7
110758,10,0
110769,10,1
110780,9,2
110790,9,1
110801,9,2
110812,10,1
110823,8,3
110835,9,3
110846,8,3
110862,10,6
110875,7,6
110888,10,2
110900,9,3
110912,9,3
110921,9,0
110933,10,2
110945,8,4
110956,7,4
110971,11,4
110981,9,1
110994,10,3
111007,9,4
111033,6,20
111047,9,5
111060,7,6
111075,10,5
111085,8,2
111097,10,2
111108,8,3
111121,10,3
111130,9,0
111150,9,11
111168,10,8
111180,9,3
111194,9,5
111205,9,2
111214,9,0
111224,9,1
111242,7,11
111258,9,7
111271,9,4
111283,11,1
111295,9,3
111305,9,1
111315,9,1
111332,7,10
111345,9,4
111365,8,12
111375,8,2
111388,10,3
111403,8,7
111418,9,6
111428,9,1
111439,8,3
111451,10,2
111470,7,12
111484,6,8
111539,8,47
111552,8,5
111564,9,3
111577,10,3
111587,8,2
111599,10,2
111613,8,6
111628,9,6
111641,10,3
111654,10,3
111680,5,21
111691,9,2
111710,9,10
111734,8,16
111744,9,1
111761,7,10
111777,9,6
111786,9,0
111795,8,1
111807,10,2
111818,9,2
111829,9,2
111839,10,0
111852,8,5
111863,9,2
111878,8,7
111890,9,3
111901,10,1
111915,11,3
111927,8,4
111940,10,3
111951,8,3
111968,10,7
111979,9,2
111992,8,5
112007,10,5
112019,9,3
112037,7,11
112048,9,2
112063,8,7
112079,9,7
112093,10,4
112104,9,2
112116,9,3
112207,8,83
112222,8,7
112234,9,3
112254,8,12
112268,8,6
112292,9,15
112307,9,6
112318,9,2
112329,9,2
112346,8,9
112396,4,46
112414,9,8
112430,7,9
112455,8,17
112466,9,2
112477,8,3
112489,8,4
112501,9,3
112514,10,3
112526,8,4
112539,10,3
112554,10,5
112566,9,3
112585,9,10
112611,7,19
112630,9,10
112641,9,2
112655,9,5
112664,9,0
112678,8,6
112692,9,5
112708,10,6
112720,10,2
112743,7,16
112760,9,8
112772,8,4
112783,9,2
112796,11,2
112808,9,3
112826,9,9
112840,8,6
112861,7,14
112886,8,17
112896,10,0
112942,7,39
112954,10,2
112964,10,0
112980,7,9
112989,9,0
113005,9,7
113017,7,5
113037,10,10
113054,9,8
113071,7,10
113081,8,2
113095,11,3
113107,8,4
113118,10,1
113132,9,5
113158,8,18
113169,8,3
113189,8,12
113203,10,4
113215,10,2
113226,9,2
113244,9,9
113257,10,3
113270,8,5
113278,3,5
113299,9,12
113316,9,8
113328,11,1
113346,8,10
113374,7,21
113384,8,2
113398,10,4
113408,7,3
113421,10,3
113431,9,1
113441,8,2
113461,9,11
113472,8,3
113484,9,3
113498,8,6
113514,8,8
113524,8,2
113540,7,9
113554,10,4
113569,8,7
113580,8,3
113597,10,7
113613,8,8
113626,10,3
113637,9,2
113648,9,2
113660,9,3
113671,9,2
113683,8,4
113697,9,5
113708,9,2
113724,9,7
113749,6,19
113761,9,3
113775,10,4
113787,8,4
113799,9,3
113812,9,4
113824,10,2
113837,10,3
113848,9,2
113859,10,1
113872,8,5
113884,9,3
113898,10,4
113914,8,8
113927,8,5
113939,10,2
113951,9,3
113964,10,3
113979,9,6
113994,10,5
114005,9,2
114017,9,3
114031,9,5
114048,8,9
114059,9,2
114070,8,3
114084,9,5
114110,8,18
114125,10,5
114143,7,11
114154,8,3
114169,11,4
114186,7,10
114201,9,6
114212,10,1
114227,8,7
114239,10,2
114250,9,2
114261,9,2
114275,9,5
114286,8,3
114301,9,6
114320,5,14
114333,9,4
114350,7,10
114360,9,1
114378,8,10
114390,11,1
114405,8,7
114438,9,24
114448,9,1
114465,9,8
114475,9,1
114488,10,3
114497,8,1
114507,10,0
114518,10,1
114543,5,20
114556,10,3
114566,9,1
114594,7,21
114606,10,2
114638,8,24
114656,9,8
114685,6,22
114698,9,4
114734,7,29
114757,8,15
114773,9,7
114783,8,2
114793,9,1
114806,9,4
114815,8,1
114829,10,4
114839,9,1
114850,10,1
114862,9,3
114876,8,6
114886,8,2
114900,10,4
114920,9,11
114932,8,4
114943,8,3
114954,9,2
114967,9,4
114984,9,8
115001,9,8
115012,9,2
115026,8,6
115045,9,10
115061,8,8
115073,10,2
115084,9,2
115095,9,2
115106,9,2
115116,10,0
115129,10,3
115141,10,2
115154,7,6
115170,9,7
115182,9,3
115196,9,5
115209,7,6
115224,9,6
115234,9,1
115263,6,23
115277,11,3
115290,10,3
115303,8,5
115315,12,0
115328,10,3
115340,10,2
115354,8,6
115364,9,1
115376,9,3
115387,8,3
115400,9,4
115411,9,2
115420,9,0
115430,9,1
115442,10,2
115454,8,4
115464,8,1
115480,10,6
115492,9,3
115504,10,2
115518,9,5
115531,10,3
115543,9,3
115553,8,2
115564,9,2
115576,9,3
115588,9,3
115601,9,4
115621,10,10
115632,9,2
115641,9,0
115652,9,2
115664,9,3
115677,9,4
115688,10,1
115698,9,1
115709,10,1
115723,9,5
115733,9,1
115743,10,0
115761,6,12
115781,8,12
115791,9,1
115805,10,4
115822,9,8
115834,9,3
115844,8,2
115856,10,2
115870,8,6
115883,9,4
115898,9,6
115910,9,3
115922,9,3
115933,8,3
115978,7,38
115989,10,1
116001,9,3
116017,9,7
116028,9,2
116046,9,9
116059,10,3
116070,9,2
116082,9,3
116094,9,3
116107,7,6
116119,8,4
116135,11,5
116178,8,35
116188,9,1
116204,8,8
116215,8,3
116232,11,6
116243,9,2
116341,9,88
116350,9,0
116365,8,7
116381,6,10
116394,8,5
116406,10,2
116418,10,2
116434,11,5
116445,8,3
116461,8,8
116472,10,1
116483,8,3
116496,10,3
116505,9,0
116536,8,23
116548,9,3
116560,9,3
116570,9,1
116582,9,3
116593,9,2
116607,8,6
116640,8,25
116653,9,4
116666,9,4
116678,9,3
116688,9,1
116704,7,9
116718,9,5
116731,10,3
116743,9,3
116755,9,3
116766,9,2
116783,8,9
116795,9,3
116809,8,6
116832,8,15
116849,9,8
116876,10,17
116887,10,1
116899,9,3
116914,9,6
116926,8,4
116928,1,1
116938,10,0
116950,9,3
116962,9,3
116976,9,5
116989,10,3
117002,10,3
117015,7,6
117026,8,3
117038,9,3
117050,8,4
117064,8,6
117094,8,22
117104,9,1
117116,9,3
117127,9,2
117140,10,3
117152,8,4
117164,9,3
117178,8,6
117223,8,37
117233,8,2
117244,9,2
117256,8,4
117266,9,1
117277,9,2
117291,8,6
117303,10,2
117316,7,6
117332,10,6
117343,9,2
117354,10,1
117368,7,7
117379,10,1
117391,8,4
117406,9,6
117418,8,4
117437,6,13
117450,8,5
117461,11,0
117477,9,7
117488,10,1
117500,9,3
117512,8,4
117526,10,4
117539,10,3
117552,10,3
117566,7,7
117576,9,1
117590,9,5
117601,10,1
117611,8,2
117627,8,8
117645,10,8
117670,7,18
117683,9,4
117698,9,6
117707,8,1
117725,9,9
117734,8,1
117751,8,9
117764,9,4
117776,10,2
117786,9,1
117804,8,10
117818,9,5
117831,9,4
117843,8,4
117859,9,6
117868,8,1
117882,10,4
117892,10,0
117903,8,3
117917,10,4
117929,10,2
117943,10,4
117957,9,5
117968,10,1
117980,9,3
117996,7,9
118011,8,7
118023,9,3
118047,8,16
118055,8,0
118069,9,5
118080,8,3
118090,9,1
118123,8,25
118133,8,2
118143,4,6
118161,8,10
118203,7,35
118215,8,4
118233,9,9
118245,9,3
118256,9,2
118267,9,2
118277,9,1
118291,10,4
118310,7,12
118325,11,4
118336,10,1
118349,8,5
118359,8,2
118371,9,3
118388,9,8
118401,9,4
118415,8,6
118426,10,1
118442,9,7
118455,10,3
118466,9,2
118479,10,3
118490,9,2
118501,9,2
118523,8,14
118538,10,5
118550,10,2
118564,9,5
118574,8,2
118587,11,2
118603,8,8
118612,9,0
118621,9,0
118634,9,4
118651,6,11
118667,7,9
118683,9,7
118698,7,8
118711,10,3
118721,9,1
118751,7,23
118762,9,2
118773,9,2
118784,9,2
118804,6,14
118814,9,1
118826,9,3
118837,8,3
118848,10,1
118859,8,3
118876,8,9
118888,8,4
118909,8,13
118921,8,4
118932,9,2
118944,9,3
118959,9,6
118969,9,1
118994,8,17
119014,8,12
119026,8,4
119041,9,6
119062,7,14
119072,9,1
119089,7,10
119101,10,2
119116,10,5
119128,9,3
119137,9,0
119150,9,4
119161,10,1
119173,8,4
119202,10,19
119222,7,13
119237,10,5
119250,9,4
119271,9,12
119285,10,4
119295,8,2
119306,9,2
119324,10,8
119339,7,8
119356,9,8
119367,9,2
119379,8,4
119391,11,1
119401,7,3
119411,8,2
119429,10,8
119444,9,6
119456,9,3
119466,9,1
119487,8,13
119502,9,6
119516,10,4
119528,8,4
119547,9,10
119559,10,2
119570,9,2
119582,9,3
119597,8,7
119608,8,3
119622,11,3
119636,8,6
119659,8,15
119679,8,11
119693,10,4
119705,10,2
119716,10,1
119737,6,15
119750,10,3
119763,9,4
119780,8,9
119794,8,6
119827,11,22
119839,9,3
119852,11,2
119863,9,2
119875,7,5
119890,10,5
119899,9,0
119909,8,2
119921,8,4
119937,11,5
119953,8,8
119970,8,9
119984,9,5
119997,9,4
120008,9,2
120020,9,3
120038,10,8
120051,9,4
120062,9,2
120074,10,2
120090,9,7
120100,8,2
120111,9,2
120125,8,6
120139,9,5
120153,9,5
120163,8,2
120180,10,7
120192,10,2
120205,10,3
120215,8,2
120229,11,3
120247,9,9
120262,9,6
120273,8,3
120288,9,6
120305,7,10
120319,8,6
120332,10,3
120344,9,3
120361,6,11
120374,10,3
120384,9,1
120394,9,1
120416,8,14
120436,8,12
120448,9,3
120460,10,2
120471,9,2
120482,8,3
120502,7,12
120517,7,8
120530,10,3
120542,10,2
120553,10,1
120565,10,2
120581,8,8
120598,7,10
120611,7,6
120624,11,2
120636,9,3
120648,9,3
120661,9,4
120677,9,7
120688,9,2
120702,10,4
120712,8,2
120726,10,4
120737,9,2
120749,9,3
120764,9,6
120778,10,4
120788,9,1
120799,8,3
120818,8,11
120840,8,14
120862,8,14
120872,8,2
120884,9,3
120896,8,4
120909,10,3
120927,7,11
120940,7,6
120957,11,6
120969,8,4
120981,9,3
120992,10,1
121007,8,7
121021,10,4
121037,8,8
121052,8,7
121064,9,3
121080,8,8
121093,8,5
121104,10,1
121113,9,0
121127,9,5
121138,9,2
121149,7,4
121165,10,6
121182,8,9
121199,8,9
121210,9,2
121219,8,1
121249,7,23
121262,10,3
121278,9,7
121290,8,4
121305,9,6
121319,10,4
121332,8,5
121343,9,2
121355,8,4
121367,7,5
121385,8,10
121398,9,4
121418,7,13
121428,8,2
121454,7,19
121468,9,5
121482,8,6
121496,9,5
121509,8,5
121533,6,18
121547,10,4
121565,9,9
121579,8,6
121591,9,3
121607,7,9
121621,10,4
121636,9,6
121647,9,2
121667,8,12
121683,8,8
121694,10,1
121720,8,18
121731,8,3
121744,10,3
121757,9,4
121772,10,5
121788,8,8
121801,8,5
121812,10,1
121823,8,3
121839,10,6
121852,8,5
121864,11,1
121874,9,1
121885,9,2
121907,9,13
121920,8,5
121950,7,23
121961,9,2
121984,9,14
121996,10,2
122015,8,11
122026,10,1
122038,9,3
122051,9,4
122063,8,4
122077,9,5
122088,9,2
122100,8,4
122116,9,7
122127,8,3
122142,8,7
122155,8,5
122173,10,8
122186,7,6
122198,10,2
122212,9,5
122226,8,6
122245,8,11
122255,8,2
122267,10,2
122280,9,4
122293,10,3
122312,7,12
122328,10,6
122337,8,1
122352,9,6
122363,9,2
122375,9,3
122384,9,0
122396,9,3
122411,8,7
122421,10,0
122432,9,2
122444,9,3
122455,9,2
122468,7,6
122476,8,0
122489,9,4
122500,10,1
122512,10,2
122523,9,2
122536,9,4
122558,6,16
122574,10,6
122592,7,11
122604,9,3
122617,9,4
122628,9,2
122637,8,1
122651,10,4
122661,8,2
122675,8,6
122696,9,12
122706,9,1
122719,7,6
122733,8,6
122744,10,1
122756,10,2
122767,9,2
122810,7,36
122821,10,1
122839,10,8
122851,9,3
122861,8,2
122877,10,6
122889,10,2
122900,9,2
122912,9,3
122932,8,12
122948,8,8
122962,10,4
122972,10,0
122983,9,2
122994,9,2
123006,10,2
123019,9,4
123030,9,2
123052,8,14
123065,8,5
123077,10,2
123091,10,4
123103,9,3
123120,7,10
123138,8,10
123149,9,2
123159,9,1
123172,10,3
123187,10,5
123200,8,5
123211,9,2
123220,9,0
123229,8,1
123259,8,22
123272,9,4
123321,8,41
123331,10,0
123343,9,3
123354,10,1
123367,9,4
123381,7,7
123395,9,5
123410,8,7
123422,9,3
123433,10,1
123444,9,2
123456,9,3
123471,9,6
123483,9,3
123497,9,5
123513,8,8
123524,10,1
123537,8,5
123554,10,7
123565,9,2
123579,9,5
123588,9,0
123597,9,0
123610,9,4
123623,8,5
123635,10,2
123646,8,3
123664,8,10
123678,8,6
123692,10,4
123704,9,3
123714,9,1
123723,8,1
123735,9,3
123745,9,1
123756,9,2
123766,8,2
123776,9,1
123788,10,2
123797,9,0
123808,10,1
123819,9,2
123828,8,1
123842,9,5
123854,10,2
123868,8,6
123878,9,1
123890,10,2
123902,9,3
123930,8,20
123940,8,2
123957,8,9
123974,6,11
123988,10,4
123999,8,3
124013,11,3
124025,9,3
124038,10,3
124048,10,0
124059,10,1
124072,9,4
124081,8,1
124098,8,9
124116,9,9
124127,7,4
124139,9,3
124150,8,3
124210,7,53
124222,9,3
124233,9,2
124245,9,3
124257,10,2
124284,10,17
124294,9,1
124309,10,5
124322,9,4
124331,8,1
124343,9,3
124357,10,4
124368,8,3
124382,10,4
124393,8,3
124406,10,3
124418,9,3
124429,9,2
124441,9,3
124452,10,1
124463,9,2
124474,9,2
124486,10,2
124498,9,3
124511,10,3
124521,10,0
124531,9,1
124542,9,2
124552,9,1
124562,8,2
124574,9,3
124585,9,2
124598,10,3
124610,9,3
124625,8,7
124635,9,1
124647,10,2
124660,8,5
124673,9,4
124685,9,3
124696,7,4
124725,8,21
124735,10,0
124747,8,4
124759,9,3
124769,9,1
124781,10,2
124791,8,2
124802,8,3
124815,10,3
124826,9,2
124838,9,3
124848,9,1
124875,9,18
124894,10,9
124910,8,8
124924,7,7
124936,10,2
124948,8,4
124960,9,3
124985,9,16
124998,8,5
125017,8,11
125026,9,0
125036,8,2
125048,9,3
125058,9,1
125072,9,5
125091,10,9
125107,7,9
125120,8,5
125137,9,8
125149,9,3
125161,9,3
125175,9,5
125184,8,1
125208,8,16
125219,7,4
125235,10,6
125246,8,3
125260,9,5
125272,9,3
125285,8,5
125296,8,3
125308,9,3
125321,10,3
125335,9,5
125351,8,8
125361,9,1
125373,9,3
125388,10,5
125402,9,5
125437,8,27
125452,10,5
125465,9,4
125476,9,2
125488,9,3
125502,9,5
125513,10,1
125525,8,4
125537,10,2
125546,9,0
125556,10,0
125570,10,4
125582,9,3
125593,8,3
125606,10,3
125620,7,7
125634,9,5
125644,9,1
125657,8,5
125669,10,2
125681,9,3
125704,6,17
125715,10,1
125725,9,1
125737,9,3
125750,9,4
125761,9,2
125773,7,5
125787,10,4
125798,8,3
125829,9,22
125840,9,2
125859,8,11
125873,10,4
125885,9,3
125898,10,3
125910,10,2
125921,9,2
125934,10,3
125949,8,7
125964,8,7
125979,9,6
125991,8,4
126019,8,20
126046,7,20
126060,9,5
126072,9,3
126083,9,2
126094,8,3
126111,10,7
126122,9,2
126154,8,24
126166,10,2
126178,10,2
126190,10,2
126206,9,7
126216,8,2
126228,10,2
126237,9,0
126248,9,2
126258,9,1
126276,8,10
126286,9,1
126299,8,5
126311,9,3
126323,10,2
126332,8,1
126345,11,2
126354,9,0
126367,9,4
126378,10,1
126389,9,2
126404,9,6
126421,10,7
126437,5,11
126452,8,7
126465,11,2
126543,8,70
126555,9,3
126589,9,25
126607,8,10
126619,10,2
126632,8,5
126644,9,3
126657,9,4
126667,9,1
126681,9,5
126693,11,1
126705,9,3
126719,9,5
126737,10,8
126750,9,4
126760,10,0
126772,10,2
126785,10,3
126796,8,3
126810,8,6
126820,9,1
126833,9,4
126849,8,8
126865,10,6
126877,9,3
126888,9,2
126903,9,6
126917,8,6
126933,9,7
126944,9,2
126953,8,1
126966,8,5
126981,11,4
126993,9,3
127002,8,1
127015,9,4
127028,8,5
127039,10,1
127051,10,2
127062,8,3
127079,10,7
127092,10,3
127106,9,5
127119,10,3
127130,9,2
127141,9,2
127154,8,5
127165,10,1
127176,10,1
127185,8,1
127195,9,1
127207,10,2
127217,9,1
127227,9,1
127239,11,1
127252,9,4
127265,10,3
127278,9,4
127288,9,1
127303,11,4
127316,9,4
127326,9,1
127342,10,6
127351,8,1
127365,7,7
127378,9,4
127397,9,10
127410,9,4
127424,9,5
127440,9,7
127451,9,2
127467,8,8
127477,10,0
127489,9,3
127503,10,4
127513,9,1
127523,8,2
127541,10,8
127553,11,1
127569,8,8
127582,10,3
127593,9,2
127603,9,1
127613,9,1
127643,8,22
127654,9,2
127670,9,7
127680,10,0
127692,10,2
127706,7,7
127720,10,4
127735,10,5
127750,9,6
127760,10,0
127771,9,2
127784,9,4
127794,9,1
127812,9,9
127827,8,7
127841,9,5
127850,8,1
127863,11,2
127880,8,9
127894,9,5
127906,8,4
127918,8,4
127933,8,7
127950,9,8
127960,10,0
127972,10,2
127985,8,4
127998,8,5
128050,8,44
128063,10,3
128076,10,3
128092,10,6
128104,10,2
128117,10,3
128133,8,8
128150,9,8
128160,10,0
128174,9,5
128188,10,4
128219,7,24
128229,9,1
128243,9,5
128255,10,2
128266,10,1
128279,10,3
128292,9,4
128313,8,13
128325,10,2
128340,9,6
128353,8,5
128366,11,2
128376,9,1
128389,9,4
128410,9,12
128425,10,5
128434,9,0
128450,6,10
128465,9,6
128478,9,4
128490,9,3
128501,9,2
128516,9,6
128529,10,3
128541,9,3
128551,10,0
128562,8,3
128575,10,3
128587,10,2
128599,10,2
128641,9,33
128652,9,2
128663,9,2
128675,10,2
128688,9,4
128715,6,21
128728,9,4
128741,9,4
128757,8,8
128769,10,2
128791,8,14
128804,10,3
128816,11,1
128830,9,5
128840,9,1
128852,10,2
128863,8,3
128874,10,1
128888,10,4
128900,9,3
128910,9,1
128922,9,3
128939,8,9
128952,10,3
128964,9,3
128975,8,3
128988,9,4
129002,8,6
129012,8,2
129023,8,3
129040,9,8
129050,8,2
129095,8,37
129108,10,3
129117,9,0
129129,9,3
129141,9,3
129152,10,1
129175,10,13
129187,8,4
129200,11,2
129212,9,3
129222,9,1
129241,7,12
129252,9,2
129268,10,6
129279,10,1
129297,8,10
129309,8,4
129322,9,4
129334,10,2
129343,8,1
129356,11,2
129369,8,5
129383,10,4
129397,8,6
129409,7,5
129422,9,4
129437,9,6
129450,8,5
129462,9,3
129476,10,4
129489,10,3
129499,9,1
129509,9,1
129524,7,8
129536,9,3
129557,8,13
129570,10,3
129581,10,1
129595,8,6
129606,8,3
129623,10,7
129635,9,3
129651,9,7
129661,9,1
129673,10,2
129683,9,1
129696,9,4
129710,8,6
129721,9,2
129732,8,3
129749,9,8
129759,9,1
129770,10,1
129784,10,4
129795,9,2
129806,9,2
129817,8,3
129832,9,6
129845,10,3
129859,10,4
129872,9,4
129883,9,2
129925,8,34
129943,7,11
129956,10,3
129973,8,9
129984,11,0
129997,9,4
130012,10,5
130025,10,3
130035,8,2
130046,10,1
130058,9,3
130111,5,48
130124,10,3
130138,9,5
130148,9,1
130161,6,7
130172,9,2
130182,10,0
130192,10,0
