Step,Reward
39478,5.9005
39498,4.7005
39520,3.6998
39537,5.4998
39558,2.1004
39576,6.0002
39590,4.7026
39615,0.2005
39630,5.0005
39657,1.2978
39671,5.6001
39693,5.9978
39707,4.6016
39725,4.6017
39741,6.4004
39761,3.1000
39782,5.0979
39800,6.3002
39822,5.0998
39841,3.9011
39860,5.1991
39879,1.6031
39893,5.5006
39906,8.1987
39926,4.8990
39946,4.0990
39963,3.4013
39981,5.3012
39995,4.8026
40021,3.9994
40041,5.7980
40058,3.5013
40077,2.9011
40099,3.5998
40114,4.7005
40131,6.4008
40152,4.7989
40170,5.2992
40189,2.0011
40206,5.1008
40223,3.8003
40239,5.1034
40253,6.8006
40275,5.5988
40292,2.6028
40311,5.8991
40336,2.6000
40352,6.6994
40365,5.2012
40381,7.3994
40397,4.1034
40413,6.4004
40428,3.8025
40446,7.0997
40461,6.0015
40478,3.9013
40495,3.7018
40518,4.7007
40537,2.0006
40555,4.0017
40572,5.9013
40596,3.4006
40613,5.2008
40635,4.4988
40660,4.1995
40677,3.2018
40697,3.7025
40713,6.2994
40735,6.4993
40753,2.8997
40772,3.8026
40788,6.0014
40804,7.0009
40819,3.1030
40834,4.6010
40851,5.6013
40871,4.8985
40889,6.0002
40909,3.1005
40926,5.4003
40942,6.8999
40961,3.1006
40978,7.3993
40996,3.9012
41014,3.5017
41032,4.6992
41048,7.0009
41062,5.0016
41082,4.5000
41101,3.2011
41115,5.7016
41136,5.0994
41154,5.4002
41169,6.2015
41187,4.4007
41203,5.0994
41223,4.3000
41241,3.9017
41261,5.1990
41280,3.4011
41299,7.1991
41323,5.2976
41337,6.7006
41359,4.3993
41379,4.9990
41398,5.9991
41412,5.2016
41427,4.7025
41447,5.1000
41470,2.8987
41488,5.8992
41509,7.9989
41524,6.0015
41539,5.1010
41558,3.6021
41574,4.7014
41594,7.2000
41615,3.5009
41634,5.7001
41661,1.6988
41679,5.7992
41696,3.0013
41719,3.1997
41737,4.3017
41755,2.7027
41767,6.3998
41785,5.9992
41802,3.8028
41817,4.7020
41836,5.3001
41855,6.2001
41875,5.2000
41892,6.3993
41912,4.2990
41929,6.5993
41945,6.3019
41963,3.8027
41980,4.6008
41999,4.2011
42016,5.1008
42032,7.3994
42054,2.9003
42072,6.7982
42090,5.2017
42105,5.7025
42122,4.0013
42141,6.6991
42160,5.6986
42180,8.1980
42196,6.9989
42216,3.0005
42227,6.2009
42247,2.6015
42271,1.9016
42284,4.5022
42302,3.2022
42323,5.9999
42339,4.3014
42353,7.1996
42368,3.8020
42386,3.7007
42407,4.3004
42421,5.3016
42444,3.8997
42461,4.9003
42479,6.0002
42494,2.9030
42512,0.3022
42528,3.8024
42546,4.4012
42567,7.4989
42586,4.6021
42616,2.1985
42635,5.4001
42651,5.3014
42672,1.4999
42688,1.6054
42707,4.5011
42730,5.3992
42744,5.0016
42760,5.8004
42778,4.6002
42798,5.9985
42813,4.2035
42831,5.2002
42850,5.5991
42866,4.9014
42886,3.4010
42903,5.6003
42926,4.3997
42944,6.2007
42961,3.8023
42980,2.9021
42997,4.9013
43014,2.4018
43037,6.8997
43055,3.4007
43073,3.5017
43089,3.4024
43102,6.8997
43118,4.3024
43139,3.7999
43159,4.6005
43177,5.9002
43190,6.6002
43206,4.4014
43222,2.1024
43235,5.2017
43256,3.2004
43273,3.2998
43297,0.8031
43318,3.4014
43342,6.1976
43359,5.6013
43379,5.7000
43395,5.8014
43419,4.3991
43440,4.2004
43458,3.4027
43483,3.5005
43503,5.6980
43520,6.6993
43535,4.6015
43556,3.0014
43572,7.0004
43590,5.9997
43602,6.6013
43623,2.6999
43646,4.6997
43668,2.7008
43691,2.9002
43709,2.3012
43727,3.0022
43749,3.2013
43764,3.0010
43782,2.4022
43796,4.1036
43812,6.0019
43829,4.6018
43847,5.2012
43861,4.2026
43878,2.2033
43891,6.6997
43911,3.2020
43932,3.8004
43944,7.2003
43959,4.1025
43975,6.2019
43992,4.6018
44012,7.1980
44024,6.6013
44040,6.1994
44055,4.7030
44068,6.4017
44089,4.7014
44113,7.0996
44131,4.6017
44149,3.4022
44169,4.3005
44189,4.0000
44209,3.4015
44225,6.3004
44237,5.7028
44258,6.7989
44272,7.1996
44286,4.3031
44302,6.8004
44322,4.6010
44337,5.7020
44353,4.3044
44371,1.7027
44390,3.1026
44406,5.4004
44425,4.7996
44445,6.3010
44463,3.1032
44482,3.2021
44503,5.4999
44524,5.6004
44542,1.9017
44559,4.6008
44577,9.0982
44596,4.5011
44613,6.0993
44634,3.9014
44650,4.7009
44664,6.7006
44677,4.2032
44694,5.5998
44708,4.6006
44731,3.2997
44752,4.8994
44772,4.4010
44791,3.1021
44807,5.6024
44830,7.3977
44849,2.1026
44867,5.6002
44881,5.7001
44902,2.6029
44918,4.7994
44934,4.4019
44947,4.3027
44962,5.5005
44985,2.7002
45004,5.4006
45028,-0.0969
45050,2.5008
45069,2.4036
45085,4.0009
45103,3.4022
45127,5.0986
45145,5.4012
45162,4.6003
45177,6.7995
45194,4.4028
45213,2.7016
45228,3.0035
45246,5.0012
45264,7.3982
45285,3.2989
45305,6.5990
45325,3.5995
45344,2.9026
45365,6.1004
45380,2.4025
45396,4.3009
45406,4.8025
45425,4.3001
45440,7.7985
45455,5.0015
45472,4.9018
45488,6.1019
45502,5.4026
45520,4.4002
45532,5.7008
45549,4.3008
45562,4.7017
45583,4.7989
45602,7.6981
45617,3.8020
45634,7.6993
45649,5.0010
45665,3.9029
45679,5.6006
45703,2.4996
45720,4.1013
45737,6.3993
45754,5.6008
45775,4.5999
45793,5.5012
45812,4.2021
45829,5.1003
45848,4.1011
45870,5.8998
45888,6.1007
45903,5.3020
45915,5.6008
45931,5.2004
45945,2.9026
45967,7.5998
45993,1.1019
46008,4.6015
46023,6.3000
46045,3.6998
46060,5.0025
46079,2.0021
46096,6.0993
46108,6.5008
46123,4.1010
46143,5.5985
46164,3.4034
46183,4.3016
46201,5.1997
46219,6.8992
46240,5.8004
46255,5.6015
46278,6.3987
46292,6.7006
46316,4.0986
46335,5.0011
46356,5.3009
46369,5.7022
46386,4.9003
46402,6.3004
46420,4.5002
46437,4.9993
46458,6.2004
46478,2.0020
46494,6.5014
46511,5.4013
46536,3.2990
46555,5.5016
46572,3.8013
46587,5.0010
46607,4.8000
46623,4.0029
46639,7.6994
46656,6.0008
46673,6.0983
46695,4.1988
46712,5.1013
46727,3.1035
46748,3.0019
46766,6.4002
46783,5.4003
46797,6.5996
46812,4.9010
46829,4.8008
46846,6.0993
46870,3.3996
46882,3.6043
46900,6.4002
46917,4.8028
46940,5.8987
46956,5.1994
46971,6.1010
46992,4.1009
47011,5.9011
47029,5.7007
47041,4.5028
47058,5.4998
47074,2.8029
47098,3.0996
47112,5.2021
47129,5.7013
47145,4.5024
47162,4.3018
47171,5.3011
47192,3.9999
47215,2.5997
47241,0.2004
47260,3.3006
47277,3.4003
47291,6.1001
47311,8.1990
47325,6.7006
47341,5.4014
47354,3.3032
47368,5.1016
47380,3.6043
47394,4.6016
47409,4.4015
47425,6.1009
47451,2.3984
47466,6.1005
47488,5.1998
47506,4.2012
47526,4.1990
47544,4.3032
47561,5.1018
47574,6.9007
47596,2.8008
47624,0.2997
47637,6.6017
47652,5.2015
47665,4.3017
47683,5.2992
47706,4.0987
47723,5.7013
47746,1.6017
47757,5.6019
47770,4.4022
47785,4.8015
47802,5.6008
47821,5.0001
47849,1.5012
47865,4.3004
47885,3.7015
47911,4.5974
47928,2.7023
47941,5.5027
47961,6.9990
47977,4.2014
47992,5.8005
48009,5.1003
48021,5.6028
48033,5.4018
48047,6.0021
48064,5.4003
48078,6.2016
48099,3.9009
48117,3.2012
48131,6.4021
48144,3.7027
48161,5.7003
48175,6.7006
48189,2.2041
48203,6.1021
48218,5.8005
48236,6.6012
48258,5.8998
48283,3.6000
48306,5.7002
48324,5.7002
48342,3.2012
48358,5.0024
48371,2.1037
48391,3.5015
48409,6.1987
48424,3.5035
48439,4.6025
48455,4.8014
48471,5.6994
48481,6.9000
48500,6.2001
48516,2.4039
48532,6.4004
48556,3.2996
48575,7.8981
48599,4.4986
48618,2.5016
48632,4.8011
48647,4.4010
48663,4.5014
48682,5.9991
48699,4.4023
48712,4.6042
48735,6.0982
48755,6.3995
48769,6.4011
48782,6.7012
48803,5.0004
48820,4.9013
48835,5.3015
48852,7.1988
48867,4.6020
48883,6.3004
48900,4.8013
48917,6.6023
48934,1.9033
48959,4.1980
48979,3.4030
48994,3.8005
49009,3.4015
49029,4.2015
49044,4.1015
49061,5.8033
49077,6.3004
49093,4.2014
49108,5.4005
49128,6.0000
49144,4.4019
49161,4.0013
49180,3.5021
49200,4.9000
49213,4.2027
49228,3.1035
49249,2.1009
49264,5.7020
49280,7.0014
49296,5.9009
49311,4.2025
49329,3.8027
49346,6.5003
49362,4.0029
49383,4.1999
49400,4.7008
49414,7.9996
49436,4.7993
49452,4.7009
49473,4.8989
49492,3.7016
49503,4.1029
49521,4.4012
49543,1.6038
49557,4.3026
49577,6.5000
49596,3.3031
49612,6.5014
49633,3.3019
49647,4.7026
49664,6.9003
49681,3.8013
49701,6.4990
49722,7.2979
49737,4.3020
49756,6.6006
49776,6.1000
49793,4.0013
49810,3.5028
49830,5.0000
49846,5.3994
49861,6.7995
49879,5.3017
49896,6.8013
49911,6.4995
49932,4.3999
49946,6.2011
49958,5.6018
49971,4.1037
49989,5.2002
50008,6.6996
50022,6.1006
50038,5.2014
50055,4.7013
50071,6.7994
50085,5.3011
50100,5.3005
50116,6.4004
50129,2.9037
50144,4.7035
50159,5.4005
50180,3.8014
50202,7.7988
50222,3.1025
50244,2.2018
50265,4.0004
50282,2.1053
50296,9.3986
50312,7.2994
50326,5.9011
50342,6.8994
50357,4.8015
50374,3.0033
50390,4.9019
50402,5.4018
50414,4.4018
50433,3.5011
50446,2.9042
50464,6.4002
50480,4.2014
50495,6.0015
50516,3.8009
50532,4.4024
50552,4.5005
50566,5.2026
50586,6.7000
50605,2.4011
50618,5.5012
50640,4.1008
50657,1.8028
50680,5.0997
50696,4.4024
50721,5.2000
50738,4.7018
50760,2.6018
50775,7.5995
50793,4.2007
50809,4.5999
50834,8.1975
50852,5.1012
50870,3.2017
50881,5.8029
50897,4.7019
50913,4.0029
50931,3.6017
50951,6.7000
50965,6.2016
50979,4.1016
50999,3.1015
51016,0.9053
51035,5.3011
51061,2.3999
51075,4.7026
51092,3.6023
51105,3.3037
51122,7.2993
51139,5.7008
51153,4.4031
51167,4.3031
51186,1.4016
51207,4.0999
51224,5.6003
51243,4.5016
51264,1.7999
51281,5.1018
51294,7.0007
51313,5.7996
51325,5.1023
51340,3.3045
51359,5.4006
51380,3.9004
51400,6.0000
51421,6.0009
51437,5.2019
51454,2.1033
51470,5.1029
51493,2.1002
51507,5.5026
51528,6.3979
51546,6.0002
51563,5.6013
51579,5.9999
51598,4.3016
51618,2.8025
51642,2.9996
51658,7.0004
51678,4.5005
51702,3.8001
51715,3.7042
51738,4.0012
51764,2.4989
51784,6.4990
51797,4.7017
51814,4.9013
51834,6.1000
51852,5.3002
51867,4.2025
51885,7.0997
51901,2.9034
51921,3.8010
51945,2.3996
51959,4.5016
51980,6.1009
51994,3.0031
52013,3.2011
52027,5.0016
52046,7.8991
52067,6.0999
52086,3.8011
52104,5.7007
52120,4.0019
52138,7.1992
52152,5.0026
52167,5.7010
52188,4.7009
52207,5.2011
52230,5.1002
52244,2.9026
52264,2.5025
52282,4.3017
52297,3.4040
52309,2.7043
52330,3.9004
52345,6.1015
52362,4.4003
52381,5.0986
52398,4.6008
52414,4.3024
52434,6.0995
52456,4.9983
52483,4.9993
52509,7.3994
52527,4.7997
52548,3.9014
52565,6.4998
52586,5.1009
52602,7.5004
52619,5.4023
52638,4.4001
52660,4.1003
52677,8.2993
52694,5.9023
52709,2.8025
52730,1.7019
52747,5.1013
52762,3.8020
52777,6.5005
52795,4.9007
52811,5.7009
52827,6.1994
52847,4.7000
52861,4.2016
52881,4.7990
52899,4.6017
52918,4.3021
52937,5.4006
52954,6.4993
52969,6.7015
52990,2.8004
53005,4.8025
53024,3.5016
53040,3.4029
53054,5.0026
53075,6.0009
53091,6.8004
53106,3.6035
53123,5.0003
53136,3.7017
53155,5.5991
53170,6.5005
53192,4.1003
53213,4.3999
53227,6.4016
53242,3.6030
53262,6.0000
53284,5.1993
53298,5.2011
53313,3.6035
53328,5.3005
53339,6.1009
53355,6.1994
53375,5.0005
53394,4.7011
53412,5.5007
53437,3.4005
53454,2.0043
53470,6.8004
53490,3.4010
53506,5.3014
53526,6.0980
53540,6.8006
53555,6.2025
53572,3.5998
53587,4.6015
53610,8.5977
53630,5.5990
53649,8.6996
53666,5.6998
53682,7.2994
53696,3.3046
53708,5.6008
53730,3.7998
53748,9.2987
53771,7.5987
53789,4.7007
53805,4.9024
53820,4.5025
53835,4.1025
53852,5.1003
53866,5.9021
53879,5.4012
53902,8.0977
53920,6.8002
53934,8.4001
53949,4.8025
53972,2.8022
53989,6.8008
54007,8.0992
54025,5.8017
54043,5.6017
54057,6.2016
54077,4.2010
54099,4.2008
54116,2.0048
54132,4.6009
54149,5.3998
54167,3.8012
54191,4.2991
54207,5.8014
54224,6.1003
54237,5.2017
54257,4.3025
54274,6.1003
54293,5.6996
54311,3.8037
54325,4.3031
54339,6.5996
54357,3.6007
54373,5.7004
54391,5.4997
54404,3.7027
54418,4.2031
54432,4.9016
54446,5.2011
54465,5.9991
54486,3.9019
54499,7.4002
54512,7.6017
54526,3.3031
54544,4.9032
54563,3.1021
54581,5.2012
54596,6.5005
54616,3.6010
54635,1.4026
54647,5.7028
54666,6.9001
54684,3.9017
54700,3.1039
54722,5.3988
54743,5.8004
54765,3.3988
54779,6.0021
54807,4.1992
54821,5.5006
54836,4.2035
54852,6.8004
54867,4.5025
54883,4.0034
54896,5.7007
54917,5.0009
54932,4.9005
54952,3.8010
54968,4.8019
54981,3.5042
54999,6.4997
55016,3.8023
55037,4.9989
55056,3.9031
55070,3.7031
55089,4.3021
55106,5.0003
55120,5.0016
55136,7.0009
55152,4.8024
55170,4.6027
55189,5.2001
55207,3.2017
55222,5.0025
55238,5.8009
55254,3.9024
55269,5.6015
55285,6.2994
55305,4.9000
55320,4.1020
55342,5.4983
55360,4.9022
55382,4.4998
55395,7.4997
55410,5.5015
55433,5.3997
55447,5.5006
55461,5.1006
55479,6.1992
55496,5.1003
55510,4.5026
55526,4.6014
55549,2.1997
55566,5.3013
55580,5.8001
55597,6.8993
55616,6.5001
55633,4.9993
55651,3.0022
55667,3.1019
55686,3.2026
55705,2.0021
55721,7.0004
55737,1.9029
55751,3.5041
55765,5.5006
55784,2.8011
55798,5.5006
55812,5.0031
55826,4.5016
55839,6.6997
55854,4.1030
55870,6.1024
55890,7.6990
55906,6.8004
55919,4.6007
55935,6.5014
55951,5.8014
55968,7.2993
55985,5.4998
56005,3.9005
56022,5.1013
56037,4.8010
56053,4.9009
56069,6.0024
56095,4.8989
56107,4.7023
56118,5.8019
56131,4.4017
56149,3.8042
56163,5.0016
56177,5.1016
56198,5.5989
56212,6.8006
56229,5.0023
56242,6.9007
56258,5.9009
56271,6.2007
56288,7.5993
56301,5.1022
56316,4.1035
56335,3.7016
56363,0.9012
56380,5.0018
56397,4.1013
56414,6.7003
56426,4.8043
56445,5.5001
56464,6.9996
56480,3.0029
56498,4.2012
56514,6.8004
56539,3.9980
56556,5.1993
56572,5.3014
56586,4.2026
56605,2.8001
56624,4.4011
56642,4.0022
56662,3.6020
56679,6.3003
56701,7.7983
56722,4.5989
56737,4.0035
56754,4.8013
56770,4.3014
56785,5.5040
56800,4.7015
56822,4.0988
56845,5.9987
56862,7.1983
56877,4.8015
56893,6.8004
56909,5.8014
56920,5.0039
56940,3.8010
56956,5.0019
56970,3.3036
56993,2.9007
57008,7.9995
57021,3.6047
57034,4.5027
57053,5.7001
57070,4.7003
57088,5.4012
57103,6.0015
57117,8.8996
57132,6.0015
57145,7.1012
57165,6.9990
57180,5.2025
57194,6.8006
57206,7.6008
57224,4.6022
57238,7.1996
57254,6.7004
57272,4.4012
57287,4.0030
57301,5.8011
57320,8.3986
57334,5.8001
57355,5.6999
57370,7.8000
57390,4.5000
57402,6.3998
57415,5.7007
57429,3.0031
57442,4.9022
57463,2.8009
57475,5.2013
57494,5.3006
57515,3.6004
57533,4.8002
57551,3.3022
57571,3.8010
57585,4.2036
57606,6.1994
57624,5.5007
57640,4.1034
57655,5.8025
57670,5.4020
57687,7.8003
57703,6.1019
57724,4.0019
57742,6.2002
57757,7.0005
57779,5.4993
57796,3.5023
57815,5.9991
57832,3.1018
57848,6.0014
57864,3.5034
57879,3.3035
57900,5.0009
57917,4.8018
57937,5.5990
57950,5.0022
57962,5.7018
57975,5.4027
57993,3.6027
58007,6.7006
58023,5.1004
58038,5.3005
58050,3.9028
58073,0.5022
58091,5.4002
58108,7.1993
58122,7.2006
58137,4.0035
58152,5.5015
58169,6.2998
58189,6.3005
58206,7.1993
58218,8.0998
58232,5.5031
58248,3.9029
58263,3.8025
58282,4.6021
58300,5.4002
58318,6.1002
58338,6.1010
58355,4.9013
58370,5.1015
58389,7.8991
58404,7.4995
58423,3.5026
58443,4.3020
58458,4.8020
58474,6.0019
58490,5.7024
58505,5.3020
58525,6.7000
58540,4.9005
58558,4.6022
58583,2.6990
58600,5.6008
58616,7.0014
58631,5.2030
58647,3.9029
58661,4.4036
58676,6.2005
58691,7.2005
58710,3.0021
58730,6.4980
58750,5.2010
58768,4.5007
58784,3.7014
58800,5.2004
58815,5.8025
58829,6.4021
58848,3.8021
58867,6.4001
58882,4.0035
58902,6.4990
58916,2.3046
58935,2.1021
58954,6.0001
58970,6.3999
58992,2.5003
59012,4.3015
59033,2.6019
59053,6.2010
59073,5.0010
59091,2.6037
59111,7.2000
59125,1.4031
59139,5.0036
59154,7.0005
59171,3.5038
59188,6.2003
59200,5.1028
59215,7.1005
59230,6.0015
59246,4.7004
59264,4.0017
59282,4.9002
59299,3.3028
59314,6.5005
59330,4.1044
59348,3.9012
59364,5.2004
59382,5.5002
59402,4.4000
59420,4.8012
59442,4.7988
59458,6.0019
59472,4.2031
59489,4.9013
59508,4.6011
59522,3.7021
59536,4.4041
59552,5.0014
59569,7.2983
59581,5.1018
59595,4.2021
59617,2.3013
59632,4.4010
59655,4.1007
59672,5.0003
59684,6.4023
59706,2.9018
59726,5.7990
59749,6.5987
59773,4.5006
59789,6.5994
59808,4.9001
59825,5.6013
59841,7.0984
59854,6.9007
59874,7.9990
59889,3.6025
59908,4.5996
59925,2.2013
59944,4.7021
59957,6.2017
59976,4.7021
59994,3.3017
60009,5.2010
60025,6.5004
60049,0.5016
60065,5.9014
60079,4.1021
60096,7.7993
60115,3.4031
60132,5.3008
60147,6.0005
60165,7.3992
60181,5.2999
60200,6.5006
60213,6.4017
60231,4.4012
60245,5.9996
60259,6.4001
60277,4.7992
60298,5.3989
60317,6.8996
60339,2.7008
60358,6.4001
60371,5.4022
60389,6.3997
60400,5.1019
60423,1.4012
60443,3.9010
60469,2.9979
60492,2.9997
60509,6.4003
60527,6.3992
60548,3.7009
60562,6.0006
60585,3.6002
60602,5.7008
60620,3.4027
60637,6.9013
60655,3.0032
60674,6.4006
60690,6.5004
60709,7.1991
60720,6.7009
60735,5.8000
60753,5.6007
60768,6.0015
60786,6.4002
60811,5.7985
60824,6.9007
60837,5.4027
60857,4.3990
60875,3.6007
60895,4.6000
60908,5.2017
60927,4.1011
60944,4.6023
60963,3.5011
60977,5.5026
60992,5.8020
61012,3.7015
61032,4.0020
61052,1.2030
61073,4.1019
61090,5.1013
61116,3.9994
61133,4.8013
61146,3.9027
61166,6.7990
61182,3.5014
61206,2.4006
61221,5.3020
61235,4.2016
61249,5.2026
61264,5.4005
61282,5.1002
61295,5.8027
61311,3.6024
61326,4.1025
61346,4.6010
61364,5.6012
61380,3.9019
61401,3.4009
61417,6.3004
61434,5.5993
61455,4.1009
61473,6.6002
61489,5.1019
61502,5.9017
61521,7.8991
61539,3.9012
61554,6.0015
61569,4.4015
61589,4.4990
61605,8.5989
61620,7.0005
61648,2.2987
61665,4.7023
61679,2.5031
61698,5.2001
61710,7.1008
61730,1.8015
61751,3.0009
61774,4.9012
61787,5.4027
61805,6.1012
61821,5.5014
61835,6.9996
61854,5.0001
61868,5.4021
61881,5.4022
61901,3.8005
61917,7.7994
61936,4.0001
61949,4.7017
61963,4.3031
61979,7.7994
61993,4.5046
62008,5.3025
62021,6.4012
62038,3.5033
62055,4.2008
62074,5.2001
62090,5.1024
62111,3.2039
62132,2.7009
62150,7.3992
62170,4.5995
62190,5.5000
62210,5.3005
62226,6.6999
62241,8.9985
62254,7.8997
62271,4.1998
62289,6.5002
62303,4.1016
62316,8.0997
62336,2.2020
62355,3.3011
62372,5.6013
62387,4.6025
62405,5.4012
62421,5.2004
62435,6.7006
62450,6.1005
62469,3.3011
62487,7.1002
62507,5.2000
62522,4.6025
62540,5.1002
62556,4.0024
62579,8.0977
62596,5.4003
62610,6.2011
62628,5.6007
62644,6.5014
62654,7.0020
62669,4.1030
62690,6.8989
62709,4.1011
62723,5.2021
62739,6.0994
62758,5.7001
62771,5.7007
62783,5.7008
62804,4.7994
62824,2.3040
62845,2.0024
62870,4.7995
62884,5.0026
62899,6.2005
62914,6.0015
62929,5.8005
62951,7.7988
62966,5.8005
62981,3.7040
62997,4.3014
63012,4.2030
63029,6.0993
63045,3.6014
63065,3.8000
63078,6.4017
63095,7.2993
63115,5.5990
63131,4.7014
63145,6.5016
63159,5.3026
63179,7.0990
63200,3.1009
63214,5.5036
63233,6.5981
63250,7.1993
63272,7.8988
63289,3.0018
63306,8.2993
63320,7.1016
63333,6.9007
63350,5.2013
63367,4.0033
63386,6.3996
63402,4.2004
63414,4.9018
63428,3.3041
63447,3.8006
63463,4.3024
63485,3.0003
63505,5.1000
63517,6.6018
63534,3.7028
63551,7.5993
63566,7.8985
63582,5.8014
63601,5.9011
63622,4.8994
63638,6.0019
63652,5.2021
63668,5.1014
63684,6.3999
63704,1.9020
63720,3.8024
63735,3.8030
63750,4.6015
63775,4.5975
63792,4.2038
63808,5.5024
63824,6.4004
63847,5.2987
63869,5.2998
63884,4.0030
63900,6.9004
63917,4.7023
63934,6.3993
63948,6.0016
63962,5.2016
63978,5.9014
63998,7.3985
64018,5.9990
64038,4.2990
64055,4.6018
64071,7.3994
64088,8.5983
64106,6.7012
64121,4.1025
64133,6.5008
64150,5.3998
64177,7.4983
64197,5.9990
64211,5.2011
64228,7.3003
64244,6.0994
64259,6.0015
64273,5.7016
64290,6.1998
64306,3.7024
64320,5.7996
64335,6.0015
64349,5.0016
64367,6.1017
64386,3.5001
64403,5.0028
64420,2.7018
64435,5.5015
64452,6.1003
64472,6.9990
64484,4.8038
64500,4.0019
64520,4.8005
64536,4.1029
64553,6.4993
64573,5.7000
64587,8.1996
64601,7.8996
64619,5.9992
64636,4.4013
64660,6.2986
64677,4.6018
64694,6.9003
64716,5.0998
64734,6.4002
64751,7.5993
64769,8.3982
64782,4.4027
64803,3.9004
64817,5.2026
64832,6.8010
64852,5.8010
64869,7.2998
64884,6.0015
64899,4.8010
64913,3.4046
64931,4.5007
64947,6.0994
64965,5.3012
64978,5.0017
64993,5.3005
65012,5.3011
65031,5.5011
65052,1.5009
65072,4.1020
65096,1.9996
65116,4.4010
65130,6.1026
65152,2.8998
65173,6.3009
65186,4.9022
65198,6.2018
65216,4.6007
65231,6.3020
65248,6.5993
65263,3.6025
65278,5.4025
65294,3.8024
65310,4.8024
65325,4.0015
65343,6.6012
65362,4.1001
65377,4.7015
65392,6.0015
65408,4.7009
65423,6.0005
65441,3.5002
65456,5.8995
65470,8.0996
65490,1.5040
65504,8.3996
65521,4.6013
65544,5.4992
65563,3.2011
65582,6.6991
65596,3.1021
65618,7.9993
65634,5.7024
65649,6.6000
65664,6.0015
65685,3.0024
65700,5.0025
65720,5.4010
65740,7.1005
65754,3.3036
65768,6.9016
65783,6.5005
65801,3.1017
65820,8.0996
65838,5.2002
65854,4.0024
65868,4.0021
65882,6.4011
65901,5.0011
65918,3.2018
65932,7.0001
65950,7.5992
65964,6.2016
65982,4.2012
66002,4.4005
66022,3.5995
66040,6.8992
66061,3.1009
66075,2.0041
66090,7.4995
66106,4.6014
66120,3.0026
66135,8.6995
66152,7.9993
66175,5.9987
66192,5.7008
66210,4.5012
66232,4.6008
66246,6.0006
66263,5.0023
66277,4.2026
66293,6.8999
66304,6.4014
66323,3.3011
66342,4.0011
66358,5.6004
66377,3.6026
66398,6.3979
66415,4.9998
66438,5.6997
66451,5.2017
66469,6.1992
66486,4.9018
66502,7.7994
66518,6.3994
66531,5.5022
66547,5.3014
66562,5.0025
66580,6.8992
66598,5.8022
66618,4.5995
66634,5.1014
66650,4.2039
66666,6.0014
66684,1.4027
66704,8.1980
66728,6.1976
66743,5.6010
66766,4.2992
66782,6.3004
66796,6.7006
66817,5.8994
66832,3.7025
66857,2.0015
66879,5.8998
66893,5.2026
66907,4.9026
66928,4.8999
66940,4.4028
66959,4.6001
66974,5.0020
66991,0.5028
67005,5.7016
67021,6.7994
67037,3.7034
67054,6.1998
67070,6.2024
67088,4.3997
67102,5.2016
67120,2.6032
67142,3.1013
67163,5.7999
67177,5.2021
67192,6.0015
67208,7.4994
67222,5.6006
67237,6.1010
67258,4.5999
67275,7.5983
67291,7.2994
67308,4.6013
67326,6.6012
67346,4.4000
67364,7.3992
67383,2.7016
67401,5.4012
67420,7.4991
67437,5.8013
67450,4.1047
67465,5.6015
67484,5.2006
67502,7.1002
67522,6.0985
67543,2.9004
67561,5.5002
67577,4.7014
67600,3.9992
67617,6.6998
67632,5.7025
67649,5.6013
67663,1.7051
67687,4.6976
67706,3.4021
67718,5.7008
67736,2.8012
67752,4.8009
67765,6.4007
67781,4.0024
67797,3.5019
67811,6.0006
67827,7.0004
67844,8.5983
67862,4.9012
67875,5.4017
67890,6.0005
67906,4.4014
67927,3.7009
67943,5.7004
67960,5.2003
67976,5.8004
67992,2.5039
68011,6.2001
68027,5.8014
68047,4.6990
68063,6.4994
68076,5.5027
68091,5.9020
68108,4.9993
68122,5.5996
68142,2.3025
68161,5.7001
68177,4.8024
68193,4.8024
68205,4.0028
68216,8.7999
68231,7.2985
68251,3.4005
68271,5.0005
68289,4.3027
68304,2.7055
68317,5.4027
68331,3.9036
68350,4.4011
68368,3.9012
68383,5.0020
68403,5.1985
68416,6.9007
68432,3.2014
68450,7.2982
68463,5.4007
68480,5.0003
68494,5.3026
68510,2.9019
68526,6.8999
68542,6.8004
68555,6.1007
68572,6.0008
68591,5.3991
68606,5.7995
68628,3.2998
68640,4.6028
68652,5.2028
68666,6.9001
68687,7.0989
68706,6.9001
68722,3.3034
68740,7.1997
68753,5.4017
68773,5.0995
68796,3.9002
68817,6.3989
68834,6.6003
68851,5.4018
68865,2.5061
68876,5.5029
68894,5.2002
68909,3.4040
68925,7.6004
68940,6.7995
68957,5.4003
68977,4.5025
68996,2.6026
69016,1.3005
69034,6.1992
69061,6.3973
69081,5.4995
69095,3.2036
69111,6.5014
69128,4.0038
69148,5.0005
69167,7.1991
69182,4.7040
69202,6.0000
69217,7.9995
69238,4.0004
69261,5.3997
69279,5.5027
69295,2.8034
69311,4.1024
69331,5.1010
69347,7.8004
69362,6.2020
69376,5.3021
69391,7.0005
69408,4.5023
69423,6.0015
69443,6.0000
69455,5.5018
69469,1.2061
69485,4.6004
69499,5.8006
69520,4.3999
69533,5.3007
69548,7.1000
69565,6.0993
69580,3.0030
69598,7.4992
69615,6.5993
69630,7.4995
69653,4.5997
69668,2.8030
69686,7.1002
69706,4.5010
69722,6.3999
69734,3.7048
69747,6.2007
69764,5.0028
69777,6.6027
69794,7.9003
