Step,Reward
37609,2.7990
37625,6.9004
37648,2.9992
37661,6.2987
37684,4.4992
37703,4.0011
37720,4.8998
37746,3.1999
37761,6.5000
37783,2.4993
37798,3.1985
37820,3.0998
37839,2.3011
37851,4.0018
37876,2.5985
37891,2.8030
37913,4.5983
37930,3.1998
37947,4.7013
37961,6.2021
37977,4.4999
37991,4.7006
38011,3.8000
38026,5.3015
38053,2.5008
38070,5.2008
38087,3.1013
38108,3.5984
38121,3.8022
38136,5.1995
38152,3.4009
38169,2.7018
38194,1.9010
38213,3.3016
38224,5.4029
38239,5.2005
38259,4.9990
38283,2.4031
38300,4.9998
38312,7.2008
38334,4.8993
38342,0.3992
38365,3.8987
38383,4.6997
38402,4.7011
38417,4.9015
38431,6.3016
38459,2.7982
38476,6.7983
38495,1.9006
38515,3.9000
38528,6.3012
38545,6.1993
38559,6.3006
38578,4.1011
38595,4.7013
38612,6.0988
38627,3.9005
38645,6.5987
38657,6.4008
38679,4.6993
38692,5.6017
38713,2.9004
38740,5.6978
38755,4.9035
38774,3.8006
38789,6.3000
38807,2.7022
38826,9.7981
38841,5.5010
38856,4.6010
38877,4.7989
38895,6.4002
38910,4.7015
38926,4.3019
38939,6.3007
38952,6.2012
38974,4.6998
38992,5.2002
39005,4.9007
39021,8.8004
39025,-0.0004
39040,2.2030
39052,4.0013
39066,5.8011
39081,3.1040
39098,3.7008
39111,4.8002
39122,5.9019
39138,3.9009
39156,3.9997
39171,6.1020
39183,6.8018
39196,4.5017
39209,4.3032
39224,2.7025
39242,6.1007
39256,4.4026
39272,5.2029
39291,6.1001
39304,4.9012
39317,5.8017
39331,5.1016
39345,4.2011
39357,4.9008
39374,4.8003
39390,7.4994
39406,6.2994
39417,5.5029
39428,5.2009
39443,4.3015
39459,4.9019
39479,3.4005
39492,6.7007
39510,0.3032
39532,3.3993
39551,4.8996
39562,7.3999
39576,7.4006
39591,6.3000
39608,4.1003
39623,6.3020
39638,8.7985
39659,4.4999
39674,7.2995
39690,5.3994
39709,3.4011
39734,3.3005
39750,4.9019
39765,5.2025
39777,6.3018
39795,6.1992
39807,5.2023
39820,6.9997
39837,5.3993
39848,6.8019
39865,5.5993
39884,3.0016
39899,4.2040
39918,3.4021
39937,4.7991
39959,4.0008
39973,5.9016
39994,2.7014
40006,6.2008
40020,7.3986
40039,6.7996
40056,5.6993
40072,5.1014
40092,3.5005
40107,4.4030
40121,6.4016
40142,3.1004
40154,5.6028
40169,5.2025
40182,7.2007
40195,5.7017
40211,5.6999
40229,2.7017
40242,5.2017
40254,4.2033
40269,3.3030
40289,5.8985
40311,4.7988
40327,6.3984
40340,6.8012
40356,4.7009
40374,4.2002
40392,7.1992
40406,4.3026
40426,5.7000
40444,5.2012
40457,6.5007
40469,6.2008
40485,6.6014
40507,3.1993
40520,2.2987
40532,4.0018
40552,4.6980
40571,3.3011
40584,2.6047
40598,4.4011
40616,2.6022
40638,8.9978
40655,8.0983
40668,5.7012
40686,8.6007
40704,3.9017
40717,7.6007
40734,6.1008
40750,2.6009
40762,8.4003
40785,0.9017
40805,2.8005
40829,1.4001
40848,3.3981
40860,6.7013
40875,7.1000
40892,4.8003
40915,3.1007
40937,4.0003
40966,6.6001
40987,1.2024
41009,2.6023
41027,3.8992
41056,2.5986
41071,2.9025
41087,7.0004
41099,7.7998
41116,5.7018
41127,6.9004
41147,8.1990
41164,3.5028
41179,5.3000
41193,4.5006
41214,5.1989
41229,8.1985
41250,3.5999
41264,4.2041
41281,3.0018
41305,3.0996
41319,7.4991
41333,7.4996
41349,3.6024
41361,6.4008
41381,4.9985
41396,6.0985
41414,4.2012
41437,1.5997
41452,3.7015
41475,2.3992
41494,4.2001
41515,0.7019
41529,5.7006
41544,6.7000
41563,4.9001
41581,4.6007
41599,5.2982
41617,5.5002
41633,4.8004
41651,4.8002
41668,6.0018
41684,5.5999
41699,4.2005
41711,7.2003
41727,6.2999
41742,6.3015
41754,7.9008
41773,4.5991
41792,4.0001
41811,3.3991
41830,3.0026
41853,4.5987
41870,5.2998
41894,2.7001
41908,4.4016
41924,4.4014
41943,4.2996
41958,7.1005
41980,1.2998
42001,4.6009
42016,8.0990
42034,5.9007
42055,2.3004
42074,2.5006
42087,5.7022
42104,6.4998
42117,5.0002
42132,6.0995
42149,2.9008
42167,3.6012
42181,4.0021
42197,7.9994
42215,5.6997
42232,6.7003
42249,7.0993
42265,7.5994
42282,7.2993
42296,2.0046
42307,6.0034
42323,5.7009
42343,6.1990
42362,4.0001
42380,3.1022
42392,7.2008
42405,2.9022
42421,5.1024
42437,5.1024
42455,6.5992
42472,2.0023
42489,5.5018
42507,5.1997
42524,4.9018
42543,3.9011
42559,5.4009
42579,5.4985
42596,5.8013
42616,2.0020
42627,3.8029
42641,5.6016
42652,5.8029
42663,8.2999
42677,5.3021
42695,5.3022
42710,4.5010
42723,4.9017
42736,7.2997
42752,3.1029
42770,3.1022
42786,6.7004
42800,6.4986
42812,8.7998
42834,2.0018
42851,3.7028
42861,5.3015
42872,1.9989
42888,6.5994
42907,3.4006
42923,5.9009
42936,7.6007
42941,-0.2005
42958,5.2003
42979,3.5009
42992,5.5017
43009,7.9003
43025,6.4994
43043,3.1007
43063,2.9020
43086,6.6007
43100,6.5996
43117,5.3013
43132,4.2005
43149,5.5013
43163,5.7026
43174,7.3009
43188,5.9996
43204,5.6014
43223,6.3996
43238,5.8005
43257,3.7011
43277,4.7015
43294,1.8028
43316,4.5003
43330,4.9026
43347,8.7003
43366,4.2026
43379,4.7032
43394,8.1985
43412,4.8982
43430,5.5997
43447,4.4008
43460,6.5012
43475,4.0015
43496,6.8979
43508,7.9988
43524,6.0009
43542,3.9022
43559,4.9023
43578,4.5016
43593,5.8000
43614,4.3004
43633,5.8996
43655,3.2008
43672,5.5993
43689,4.9003
43700,7.4004
43715,5.6015
43729,6.0011
43751,3.3993
43769,3.1017
43783,6.3001
43801,3.4997
43820,4.3001
43838,3.9997
43858,6.0005
43879,3.1019
43894,3.1050
43905,1.5004
43922,8.7983
43942,6.5990
43960,4.5027
43974,6.3011
43988,7.4006
44009,7.2989
44030,6.8979
44043,4.5022
44057,4.9011
44078,1.4999
44100,4.5008
44117,6.2998
44139,1.7993
44155,8.6989
44170,6.7005
44190,1.4020
44210,6.1990
44223,5.4007
44246,5.2997
44262,5.3009
44274,6.6998
44286,6.3013
44304,3.1002
44321,4.9003
44340,5.8981
44353,6.8997
44372,6.3991
44390,2.3047
44406,5.2999
44426,4.5995
44441,6.3995
44455,7.4996
44474,4.0006
44487,4.6022
44505,4.4002
44525,2.6010
44543,4.4997
44558,4.2030
44568,8.0000
44589,4.2999
44603,3.7016
44618,2.2040
44633,4.5020
44657,6.2976
44675,5.5992
44696,4.0999
44715,5.3991
44733,7.4987
44750,5.1003
44763,6.6002
44776,4.5012
44789,4.3012
44808,5.2001
44830,4.3993
44844,6.3996
44858,6.1016
44878,5.2985
44896,5.0007
44913,5.9008
44933,4.5985
44949,5.1994
44964,4.8010
44986,2.4018
45015,0.8996
45035,5.0995
45056,4.3984
45075,3.6006
45095,3.0015
45107,6.9018
45121,5.5996
45137,5.0024
45151,6.2006
45165,7.0986
45181,3.7024
45197,8.1999
45216,4.4021
45231,6.5015
45253,3.2983
45270,4.3008
45284,2.9026
45304,3.2015
45319,6.4000
45339,3.2005
45359,5.0000
45379,4.7990
45399,6.3000
45418,4.7001
45440,6.8988
45456,4.1014
45469,4.2007
45487,4.5012
45501,4.5016
45518,7.2993
45533,5.8010
45554,2.0004
45576,2.0998
45594,6.7982
45605,6.8019
45617,4.7028
45636,2.3026
45654,7.1992
45667,8.5997
45681,5.6011
45699,4.8002
45723,2.1006
45737,2.7036
45760,6.7977
45776,5.3004
45802,4.5984
45815,7.1997
45831,2.9999
45849,5.0002
45868,5.4996
45881,5.2017
45903,5.1993
45928,4.5980
45943,5.8010
45959,4.4014
45974,6.3010
45989,4.8005
46004,5.2020
46021,6.0008
46036,5.3005
46057,2.7999
46074,5.7998
46085,5.3014
46100,6.3000
46119,3.2011
46132,9.0997
46152,4.1990
46169,3.7013
46186,5.5993
46208,4.2988
46227,5.8001
46243,5.3004
46260,5.8998
46274,3.0036
46291,6.1013
46313,1.8028
46334,4.6009
46347,7.7007
46361,4.5006
46381,1.7995
46396,4.1005
46417,6.0999
46433,6.0994
46446,6.6007
46466,4.1985
46482,4.7024
46497,5.9010
46513,4.9009
46529,5.8014
46542,6.6022
46560,2.7027
46575,5.6000
46588,6.2017
46602,7.2996
46617,1.8035
46634,3.5998
46654,3.2010
46679,6.1985
46693,7.7986
46708,5.6015
46727,5.5981
46740,3.6022
46754,6.4006
46776,3.7003
46796,5.9990
46813,4.5013
46828,4.5005
46849,5.2989
46872,3.2997
46897,3.5985
46916,5.0006
46930,4.8021
46945,5.1015
46969,4.0996
46980,0.4014
46997,2.8998
47013,5.0999
47028,4.8015
47040,8.1998
47059,3.9001
47080,6.9994
47100,2.7005
47117,4.4013
47132,5.0015
47151,4.9006
47162,5.9019
47177,8.2005
47199,3.2998
47212,4.3007
47225,7.0002
47239,4.4026
47256,6.5998
47277,2.8999
47292,4.8025
47304,8.5998
47321,4.5003
47340,3.4021
47352,6.3023
47377,2.6020
47399,4.4008
47410,6.3014
47424,5.1011
47440,5.6009
47457,5.1018
47478,5.1999
47494,5.4999
47518,3.3981
47531,7.5997
47554,4.6982
47569,4.3040
47585,3.2029
47599,7.6991
47617,5.8997
47634,3.1028
47653,4.0011
47672,4.7006
47693,4.7989
47711,4.6992
47729,6.2992
47746,5.5998
47762,5.8019
47776,4.5006
47794,4.4012
47816,5.9978
47828,5.2018
47838,8.0010
47851,7.3997
47869,3.4007
47880,5.7009
47896,4.7009
47912,4.6004
47929,5.8988
47942,8.4987
47958,6.3994
47974,7.0984
47989,5.8010
48002,5.5017
48025,1.9017
48049,4.1986
48068,4.6996
48090,2.2003
48104,7.3996
48123,4.4991
48145,4.7003
48169,2.5986
48181,5.1018
48194,5.1017
48213,3.2016
48228,5.7005
48248,3.8985
48265,5.6008
48284,5.4991
48297,5.6007
48313,6.0994
48341,2.4987
48357,3.8024
48373,7.2004
48389,6.4004
48403,6.0011
48418,6.9005
48432,5.6006
48448,2.5014
48458,7.9000
48474,4.3009
48495,3.8999
48515,3.7995
48530,5.4995
48546,4.4019
48568,4.1993
48587,5.2981
48611,2.2011
48631,3.9010
48643,6.0008
48659,4.2019
48676,6.2013
48695,4.1001
48707,7.4013
48725,5.0997
48739,8.4996
48758,5.6001
48778,2.7010
48796,4.7002
48816,6.8990
48836,4.4015
48854,6.9002
48871,4.1018
48885,4.6021
48896,8.4999
48917,4.1014
48942,2.0990
48952,4.4025
48968,6.4994
48987,3.9991
49009,6.0983
49028,6.0981
49041,5.9007
49058,4.3033
49077,1.7021
49093,6.1019
49111,3.2012
49125,6.4001
49142,6.9993
49158,6.9004
49171,4.0012
49191,3.8020
49211,5.0010
49230,5.0006
49248,7.3997
49264,6.5999
49281,4.5993
49301,1.3025
49320,8.0981
49342,1.8018
49356,7.6001
49373,5.8993
49390,7.7988
49406,5.3019
49426,3.3995
49449,4.4002
49465,4.0019
49485,5.5990
49503,5.7992
49517,6.5996
49528,8.5009
49551,4.2987
49571,5.6010
49596,2.0000
49617,2.4999
49645,-0.3023
49664,4.9996
49679,5.9010
49704,4.2005
49722,5.8982
49740,6.1992
49757,5.8998
49773,3.1009
49793,2.1035
49809,4.9024
49823,8.0986
49844,3.9994
49861,4.8003
49881,5.1005
49901,1.3015
49914,6.6997
49936,3.5988
49959,3.5987
49979,4.3000
50008,0.4001
50032,5.1981
50052,3.3000
50069,6.9988
50093,3.2981
50107,2.9026
50139,3.2978
50154,4.2010
50174,3.7005
50191,5.9993
50209,3.8992
50228,3.5021
50248,4.0995
50263,4.8995
50276,6.8007
50295,3.1006
50312,1.8998
50328,5.9989
50342,7.8996
50360,4.1007
50384,4.3986
50398,6.4001
50416,6.8012
50443,2.7993
50455,5.6003
50473,5.3992
50490,4.4998
50502,5.6003
50519,3.3008
50539,4.9005
50555,7.7999
50578,3.4007
50589,5.3014
50601,3.7008
50620,3.3021
50634,6.3001
50648,4.9006
50661,7.5997
50673,5.9008
50691,7.1987
50711,4.8990
50727,4.5014
50746,2.7021
50764,5.4002
50778,6.8001
50801,1.6997
50814,6.8997
50825,6.6009
50845,2.2015
50864,6.5991
50882,5.8002
50899,5.9998
50918,4.6006
50936,4.4007
50952,4.0014
50970,6.3997
50990,6.8000
51011,4.4984
51022,6.8004
51038,5.0029
51056,5.9002
51070,7.5011
51087,3.9993
51103,6.7994
51120,8.0988
51135,5.8005
51150,8.9985
51166,3.8024
51185,4.6006
51198,6.3012
51212,6.6001
51228,5.6999
51247,6.5006
51259,3.7008
51277,3.0012
51294,3.4018
51311,7.6993
51324,7.1007
51337,7.0997
51354,5.0003
51371,6.4998
51383,6.2013
51402,4.3011
51420,2.5027
51440,3.7010
51459,5.1991
51472,4.0027
51494,1.8983
51511,6.5003
51530,4.0001
51549,5.5006
51563,6.7991
51577,4.7001
51599,3.7003
51620,4.5989
51633,6.0017
51649,5.1994
51669,2.8000
51682,4.5027
51697,5.4010
51713,5.3009
51736,5.2007
51747,6.8009
51763,8.0004
51778,5.6000
51789,5.2019
51802,6.7997
51819,6.0988
51832,4.7022
51845,5.3012
51862,4.1998
51877,6.8995
51891,6.9006
51910,7.1011
51931,5.7979
51947,4.7029
51961,6.8991
51975,5.3011
51987,6.0998
52003,6.3984
52016,4.3022
52030,6.0026
52046,8.0994
52061,2.9025
52078,6.4013
52092,7.0996
52109,3.2028
52123,4.5031
52137,4.4016
52153,7.0009
52169,7.4994
52181,7.7003
52197,7.8984
52215,3.9012
52231,2.5014
52244,7.4002
52257,6.6012
52269,7.8008
52285,5.5004
52302,5.3993
52317,6.8000
52332,4.6010
52348,5.5009
52361,9.1997
52378,6.2003
52391,4.5037
52406,6.5005
52427,7.0989
52441,7.4006
52459,6.0992
52467,0.3992
52484,3.4993
52498,6.7996
52509,7.3009
52528,4.3001
52550,2.6978
52564,5.3026
52577,6.4007
52593,6.9004
52597,-0.0004
52615,4.8012
52628,4.6032
52643,5.6005
52658,4.4005
52668,6.0020
52686,4.2012
52701,3.2025
52715,5.0021
52725,5.8020
52739,5.4006
52752,6.4017
52772,4.4005
52788,6.1004
52805,4.7988
52822,4.5023
52837,3.2025
52853,7.2984
52867,5.1006
52889,3.1998
52898,7.5001
52914,4.9999
52925,5.7019
52941,7.6989
52959,6.6992
52973,5.7006
52988,4.8020
53008,2.4025
53028,4.3005
53045,6.7998
53069,3.7996
53081,6.8023
53097,4.1019
53110,5.4027
53126,3.8009
53138,5.7008
53154,3.1029
53168,6.1996
53192,5.9991
53205,7.6987
53218,5.4017
53231,3.9032
53251,4.7005
53265,3.8021
53287,1.6023
53301,7.9986
53315,4.5026
53331,3.2029
53349,4.7997
53367,5.6002
53387,4.7010
53403,5.0009
53415,4.0018
53428,6.5007
53447,4.2001
53470,4.3007
53492,5.4003
53507,7.7995
53523,5.3004
53539,5.5004
53557,3.9022
53569,5.2018
53583,6.9011
53596,6.8022
53615,5.5996
53634,5.1006
53656,2.7003
53671,5.8000
53683,5.5013
53695,7.5998
53714,2.4001
53727,7.0992
53743,5.1019
53763,6.9995
53775,5.0018
53794,3.8996
53819,3.1005
53830,5.8029
53842,5.9008
53855,6.2017
53871,5.9999
53884,6.3997
53903,8.4981
53923,6.5990
53937,3.1041
53953,4.6989
53968,8.4000
53986,3.9012
54001,4.7010
54022,2.6999
54037,6.1990
54053,4.0014
54073,2.7000
54089,2.7024
54102,4.1037
54116,6.2011
54131,5.8025
54148,6.1013
54167,7.1981
54183,7.0004
54199,5.8009
54218,5.8991
54234,4.8999
54253,2.3001
54271,5.2002
54292,5.2999
54306,7.9006
54322,6.5014
54344,3.1013
54357,4.9012
54370,5.7012
54386,4.3034
54401,4.0000
54415,3.9016
54429,6.4011
54446,6.0008
54463,7.3993
54480,5.2983
54495,3.5020
54514,5.5011
54530,5.9019
54547,2.8018
54564,3.4023
54577,3.5032
54590,6.5012
54610,5.1995
54626,4.5019
54644,4.4012
54658,4.8011
54673,5.2015
54692,3.9016
54712,5.0000
54723,5.8014
54737,6.4001
54757,5.3980
54781,5.6976
54797,5.1004
54809,6.0008
54825,6.6004
54839,5.7006
54861,4.8008
54878,3.8028
54899,3.8009
54918,3.4026
54929,8.8994
54950,2.2014
54964,7.4006
54982,6.7002
54998,6.4989
55011,7.4997
55028,3.4018
55043,4.4020
55061,4.2022
55079,5.9012
55094,3.8010
55113,2.5006
55126,7.5002
55140,5.4016
55158,6.5992
55173,7.1995
55188,4.9990
55209,1.9994
55223,5.9006
55237,6.3006
55255,6.0982
55267,6.8008
55282,7.5025
55299,4.6993
55315,8.5994
55330,7.3000
55349,6.3996
55363,5.3006
55383,6.6995
55399,5.3004
55411,4.4028
55421,2.3010
55438,4.6013
55456,3.9017
55470,5.0011
55484,4.3016
55500,4.9029
55517,4.6013
55529,5.4008
55543,7.5001
55558,7.5995
55580,7.5978
55593,5.5017
55609,6.3004
55623,3.7026
55637,5.6021
55651,5.2021
55665,7.0011
55679,9.3986
55690,4.7019
55703,6.5012
55725,2.5018
55742,6.7993
55767,2.3005
55781,5.4021
55798,5.1988
55818,6.4990
55839,4.5999
55853,5.0011
55866,5.7007
55879,4.6022
55894,5.3015
55910,5.0004
55924,5.3011
55937,7.3987
55954,6.5998
55970,5.0994
55989,3.1006
56008,7.8981
56025,4.7003
56046,3.3009
56061,4.5015
56080,5.0021
56090,8.0000
56109,5.8991
56126,5.3013
56142,4.7009
56156,6.9006
56169,6.0997
56184,4.4005
56203,4.7006
56220,5.9988
56237,5.8998
56257,0.6040
56277,5.8005
56281,-0.0004
56301,2.4025
56323,5.0983
56335,6.3013
56351,5.8999
56365,5.3001
56377,5.0013
56396,3.6001
56412,5.3014
56425,5.3012
56438,6.9007
56452,7.2996
56466,5.2006
56476,8.5000
56489,6.5007
56509,0.5025
56522,7.7002
56539,7.1003
56557,6.8002
56571,5.4011
56590,4.2996
56607,5.0003
56624,7.9993
56636,5.4018
56655,4.2996
56673,6.7002
56689,5.0999
56704,6.8000
56719,7.1995
56736,6.6998
56756,2.7995
56774,4.3017
56788,5.8011
56807,5.8991
56821,6.4016
56834,7.2002
56844,8.5000
56857,5.7022
56874,6.8998
56890,5.1999
56903,4.7017
56920,5.1008
56938,3.0017
56949,4.9009
56966,5.1008
56991,2.3010
57008,4.2013
57020,5.8023
57039,4.7011
57059,6.7980
57074,6.2000
57087,6.6002
57100,7.6007
57114,6.4011
57129,2.9985
57149,9.3980
57164,7.1985
57184,6.0980
57199,4.0020
57217,4.5002
57236,3.5016
57259,5.2982
57271,6.6003
57291,5.4990
57307,5.7999
57323,5.2024
57345,1.3023
57363,7.3002
57380,5.1003
57395,4.8010
57407,5.7018
57425,8.6002
57442,4.0008
57459,2.6028
57475,7.1994
57492,5.2993
57508,7.2994
57531,3.3002
57547,3.7009
57560,3.6027
57579,6.1991
57597,5.4007
57611,6.0016
57626,5.4005
57643,6.1003
57662,5.3996
57684,2.2033
57696,8.5998
57720,2.3991
57736,5.9004
57752,6.3004
57766,4.1041
57776,9.0000
57791,7.3990
57808,5.6003
57821,4.6022
57832,4.7029
57855,4.4997
57867,5.9008
57879,7.3018
57895,6.4994
57916,3.4994
57929,5.4007
57949,3.4000
57959,9.0000
57977,3.5017
57997,4.4995
58013,5.5004
58033,5.8980
58046,7.5997
58062,7.0999
58079,3.6008
58095,6.1009
58109,4.3026
58124,5.3005
58143,4.5996
58159,5.4014
58181,3.1003
58193,6.2003
58215,4.2998
58226,5.8019
58238,6.1013
58253,6.6020
58268,4.7005
58281,6.5007
58295,6.5016
58311,4.1009
58324,4.6017
58337,7.4997
58359,2.2033
58371,9.2988
58387,6.3019
58411,4.2006
58426,4.8010
58438,6.3013
58451,7.9987
58464,4.8042
58481,4.7008
58498,6.3008
58514,4.8989
58527,5.6017
58546,3.2036
58563,4.0003
58577,5.2021
58588,6.8004
58603,5.0000
58619,6.8009
58633,4.3021
58654,1.6019
58673,4.3001
58689,4.7004
58706,6.3003
58722,4.1019
58736,3.7026
58751,4.0030
58771,1.6025
58784,6.2017
58800,5.4999
58814,6.0006
58826,7.5998
58847,5.6014
58865,3.0012
58885,4.8000
58901,6.5014
58912,6.8009
58935,5.0977
58952,5.7003
58970,3.8012
58991,2.4009
59006,5.0025
59021,4.7005
59032,6.8019
59049,4.8003
59061,7.1003
59079,6.0997
59095,4.6019
59112,6.4008
59123,7.4009
59138,3.2035
59152,5.3016
59168,4.4019
59192,4.4986
59205,5.4007
59225,1.5035
59242,3.5008
59259,6.8983
59277,3.7037
59291,4.3016
59304,6.8997
59316,3.8033
59335,4.0016
59348,7.1997
59358,4.8020
59373,9.4995
59387,5.2026
59407,4.4020
59423,6.7004
59436,7.1997
59447,8.0009
59462,6.0010
59478,7.2999
59498,3.0020
59517,5.4991
59531,5.6026
59550,7.5981
59563,5.9012
59576,5.8017
59588,5.6028
59599,6.8019
59609,4.5035
59622,6.9007
59637,5.5995
59652,5.1025
59668,5.7999
59684,5.4014
59695,5.3029
59709,4.7011
59732,3.2987
59744,5.4013
59762,3.9017
59777,3.7030
59791,6.7006
59803,7.0988
59820,2.0028
59836,4.0999
59847,4.6024
59868,2.7009
59881,5.1022
59897,7.7999
59916,2.7016
59931,3.8020
59943,7.9008
59957,4.8021
59977,5.5005
59992,6.6010
60008,5.6004
60020,9.2988
60038,3.2017
60052,7.2006
60073,5.5999
60084,6.3019
60099,2.8035
60118,5.1991
60131,3.8037
60144,7.9997
60165,2.2034
60181,2.0029
60196,3.5020
60210,6.9006
60223,6.1012
60241,5.8992
60257,1.9029
60272,4.5030
60289,6.3993
60304,6.9005
60322,4.2012
60338,4.1014
60356,3.5017
60370,2.6031
60385,3.9015
60396,5.0044
60409,4.5022
60420,4.8039
60440,5.1995
60456,4.3024
60468,6.7013
60480,6.9998
60492,7.0998
60509,7.4993
60523,10.3986
60536,4.7027
60553,4.9023
60569,6.0004
60586,4.0033
60608,2.4033
60625,5.4998
60639,3.7041
60654,4.7010
60671,2.9003
60690,4.1996
60712,5.2988
60726,6.2006
60741,5.7015
60757,5.6019
60773,3.2009
60786,4.1027
60804,2.0012
60820,4.5014
60839,2.8026
60855,4.2019
60869,4.6006
60886,4.7023
60900,4.7026
60914,6.9016
60932,2.7032
60949,3.4023
60961,8.3008
60972,6.9004
60990,2.0017
61005,5.8020
61018,5.1027
61031,4.4017
61051,2.9005
61063,5.7023
61074,6.8009
61085,5.4029
61099,6.2016
61114,7.3000
61128,3.6031
61141,4.2042
61162,4.7009
61177,5.6005
61191,6.6996
61209,6.9002
61222,5.0022
61235,4.7017
61248,6.3007
61261,5.5022
61275,4.1021
61295,6.9000
61307,4.0028
61321,5.7996
61332,4.4034
61352,3.6005
61368,7.7984
61380,6.8013
61393,4.9022
61412,4.7001
61425,6.9002
61436,6.8019
61452,4.2009
61464,8.3998
61480,4.2024
61498,3.7022
61513,6.2010
61538,2.2000
61558,5.1005
61572,5.3006
61589,5.8013
61607,6.3012
61632,2.6015
61650,2.6022
61664,4.0031
61680,5.3994
61698,6.9002
61713,3.9020
61733,4.4990
61745,5.9018
61760,3.6010
61772,5.7018
61790,6.6982
61808,4.7997
61821,5.9002
61840,2.2026
61856,3.3024
61870,3.4036
61886,5.5994
61902,3.9024
61927,3.6985
61939,4.2028
61948,6.0021
61967,6.1991
61979,5.6013
61992,6.7002
62006,4.2026
62023,4.3003
62036,4.3007
62051,4.6015
62065,8.4006
62085,6.1980
62097,6.3008
62115,4.9012
62130,6.1010
62150,3.1010
62176,2.7999
62192,6.2014
62207,4.3015
62221,6.6996
62235,4.3016
62250,4.2010
62262,5.3033
62276,5.0026
62290,6.0001
62304,5.8016
62317,5.7022
62333,4.9009
62351,6.0007
62366,6.1995
62384,4.1002
62401,8.2003
62411,7.0010
62430,5.9011
62443,8.5987
62464,0.8014
62479,6.5000
62499,5.3990
62517,7.6982
62533,6.1009
62548,6.4005
62564,5.1004
62576,4.7998
62590,7.0016
62605,2.1050
62617,7.7008
62623,0.3994
62639,5.9029
62656,3.5008
62675,4.8991
62689,6.0011
62708,7.0001
62723,5.9995
62736,5.4017
62749,6.6007
62761,5.2018
62781,0.0045
62792,4.9029
62805,6.8012
62816,8.0009
62829,5.3997
62841,5.3023
62857,4.0004
62870,5.8002
62884,7.0006
62900,7.0984
62912,5.7008
62925,7.1007
62939,4.6016
62950,6.4019
62967,3.7023
62985,7.5992
62996,6.3019
63006,6.4010
63028,2.3018
63042,5.5006
63053,6.4014
63070,4.7028
63084,6.0006
63097,6.2997
63120,1.8007
63136,6.1004
63146,6.5020
63163,7.4983
63177,7.7001
63198,5.5989
63214,5.6014
63233,5.0006
63251,3.8012
63265,7.7996
63280,6.8000
63299,6.8001
63310,6.7999
63326,5.3014
63339,6.2022
63354,6.2010
63366,5.1028
63386,4.7995
63403,5.5008
63421,7.1987
63434,8.1997
63443,3.0011
63459,3.9009
63470,6.2009
63481,6.8014
63495,4.5031
63511,3.0009
63526,4.3025
63538,5.3033
63555,5.4008
63579,3.6996
63591,5.7018
63606,7.0005
63623,6.0003
63636,6.5007
63646,5.5030
63660,6.5001
63669,0.5991
63687,1.9042
63702,4.0045
63721,2.7021
63738,4.6998
63759,1.3019
63775,6.0004
63787,8.7998
63798,7.8009
63812,6.0026
63829,3.5013
63844,5.9005
63862,6.6022
63877,4.2005
63890,3.7022
63908,5.0017
63922,5.3006
63940,3.3012
63958,6.6992
63975,5.9003
63991,4.5019
64002,6.9009
64014,4.2023
64033,6.0981
64044,7.8009
64055,6.5019
64076,1.8024
64090,4.8011
64103,4.5017
64117,5.9006
64131,5.4001
64143,8.2998
64154,7.3009
64169,4.0025
64189,1.6020
64205,4.6989
64228,6.1987
64249,5.7999
64264,5.5015
64282,5.1002
64300,4.4002
64311,6.9019
64322,5.9024
64334,6.6018
64347,8.1002
64363,4.6024
64378,5.8005
64399,2.6014
64412,7.1007
64423,5.3029
64435,6.6018
64450,2.3030
64461,5.3029
64476,4.4035
64488,6.8018
64501,4.6037
64511,6.0030
64531,4.9995
64548,4.1998
64570,3.9998
64588,1.6032
64595,0.5993
64612,4.4023
64627,4.9010
64649,0.6028
64665,5.2009
64679,4.9021
64693,4.2016
64711,7.3982
64730,4.2026
64745,4.8020
64759,6.7996
64774,5.8005
64799,3.6985
64811,6.0008
64829,2.9037
64842,7.1017
64852,5.9010
64869,3.7018
64883,6.5006
64897,8.4001
64912,5.6015
64928,4.9019
64948,4.7010
64959,6.8019
64972,4.8017
64991,2.9001
65004,7.9992
65020,5.4009
65034,6.0006
65047,5.8017
65065,6.2007
65078,7.0002
65098,2.8010
65109,6.3019
65124,7.8995
65136,4.8038
65150,6.1016
65165,4.4020
65179,4.9011
65197,3.7982
65211,6.5011
65227,3.7999
65243,7.1999
65258,7.5010
65272,4.6021
65289,3.2023
65304,5.1020
65324,7.0010
65342,4.7007
65358,6.7004
65376,6.2992
65390,7.8986
65405,5.2010
65425,5.3985
65439,5.3001
65455,6.4004
65473,4.8012
65489,4.1009
65508,1.9016
65519,6.4019
65536,2.8043
65550,5.2001
65574,2.0996
65591,5.2008
65604,5.1002
65619,6.7985
65633,4.5026
65649,6.9014
65666,4.5023
65679,6.6002
65690,9.9999
65703,6.2002
65715,6.6008
65742,0.0998
65753,5.6019
65765,6.3018
65780,5.6010
65793,7.1002
65817,0.5016
65831,6.0006
65842,7.7999
65856,8.0006
65872,9.1984
65884,6.8998
65898,5.0016
65911,4.6022
65926,4.4005
65936,7.0015
65947,6.2004
65959,6.1013
65976,3.6008
65992,4.3019
66007,4.7015
66023,4.6004
66034,7.8999
66050,5.4014
