Step,Correct,Wrong
103435,9,9
103448,11,2
103465,11,6
103483,10,8
103498,10,5
103510,11,1
103525,9,6
103540,11,4
103551,9,2
103563,10,2
103578,10,5
103592,10,4
103605,11,2
103616,9,2
103633,10,7
103646,10,3
103658,11,1
103669,10,1
103685,11,5
103698,9,4
103720,11,11
103736,11,5
103751,11,4
103766,11,4
103782,12,4
103794,10,2
103805,9,2
103822,10,7
103834,10,2
103848,11,3
103861,11,2
103877,9,7
103889,10,2
103903,10,4
103916,10,3
103932,12,4
103948,11,5
103961,10,3
103977,9,7
103992,12,3
104003,10,1
104017,9,5
104032,9,6
104042,10,0
104054,11,1
104067,10,3
104078,10,1
104092,11,3
104104,10,2
104118,11,3
104134,9,7
104150,9,7
104170,10,10
104183,11,2
104198,11,4
104209,10,1
104227,9,9
104242,10,5
104256,10,4
104269,10,3
104285,10,6
104302,12,5
104318,11,5
104334,10,6
104346,10,2
104364,10,8
104377,11,2
104391,11,3
104404,11,2
104414,10,0
104428,9,5
104447,10,9
104460,10,3
104471,10,1
104485,11,3
104505,9,11
104521,11,5
104532,10,1
104543,10,1
104557,11,3
104569,10,2
104582,10,3
104599,9,8
104615,11,5
104630,10,5
104644,9,5
104660,10,6
104677,11,6
104689,10,2
104702,10,3
104716,11,3
104726,10,0
104747,11,10
104761,11,3
104778,11,6
104792,11,3
104807,11,4
104819,11,1
104832,10,3
104849,11,6
104874,10,15
104886,9,3
104902,11,5
104917,9,6
104929,11,1
104943,11,3
104956,11,2
104968,10,2
104979,10,1
104991,11,1
105007,10,6
105017,10,0
105032,9,6
105046,10,4
105058,11,1
105071,11,2
105082,11,0
105097,9,6
105111,12,2
105126,10,5
105143,11,6
105156,11,2
105176,11,9
105189,11,2
105204,10,5
105219,9,6
105232,10,3
105243,9,2
105261,11,7
105267,2,4
105281,10,4
105296,11,4
105307,10,1
105318,10,1
105332,9,5
105347,10,5
105359,11,1
105371,10,2
105385,11,3
105390,2,3
105408,9,9
105420,10,2
105433,10,3
105449,12,4
105461,10,2
105476,10,5
105490,11,3
105503,10,3
105520,10,7
105536,10,6
105552,10,6
105567,9,6
105583,11,5
105595,10,2
105607,11,1
105624,10,7
105635,11,0
105648,10,3
105661,10,3
105676,10,5
105688,10,2
105707,10,9
105719,10,2
105734,10,5
105753,11,8
105769,10,6
105788,10,9
105804,11,5
105819,11,4
105831,10,2
105843,11,1
105862,9,10
105876,11,3
105891,10,5
105902,8,3
105915,11,2
105930,10,5
105943,11,2
105960,12,5
105970,10,0
105989,11,8
106003,10,4
106019,11,5
106031,10,2
106046,11,4
106058,11,1
106079,10,11
106090,10,1
106104,11,3
106118,10,4
106132,10,4
106146,10,4
106161,10,5
106178,11,6
106189,9,2
106204,10,5
106217,10,3
106229,10,2
106243,9,5
106255,10,2
106269,10,4
106281,10,2
106296,8,7
106309,10,3
106322,11,2
106337,11,4
106350,10,3
106361,10,1
106374,9,4
106389,10,5
106399,10,0
106410,11,0
106421,10,1
106439,11,7
106450,10,1
106464,10,4
106478,11,3
106489,9,2
106503,11,3
106521,11,7
106533,10,2
106548,11,4
106566,10,8
106581,11,4
106596,11,4
106608,10,2
106617,9,0
106627,10,0
106642,10,5
106660,10,8
106672,11,1
106685,11,2
106698,10,3
106717,11,8
106729,11,1
106740,10,1
106754,9,5
106766,10,2
106779,11,2
106793,10,4
106810,10,7
106824,11,3
106842,10,8
106860,10,8
106877,9,8
106888,10,1
106900,9,3
106915,10,5
106931,10,6
106948,10,7
106967,10,9
106985,10,8
107002,11,6
107019,10,7
107036,10,7
107047,9,2
107059,11,1
107073,10,4
107087,9,5
107101,11,3
107118,11,6
107134,11,5
107146,10,2
107161,9,6
107175,13,1
107189,10,4
107201,10,2
107216,11,4
107232,11,5
107250,10,8
107268,9,9
107293,10,15
107304,10,1
107314,10,0
107333,9,10
107352,12,7
107365,10,3
107387,10,12
107408,11,10
107419,9,2
107429,10,0
107435,1,5
107448,12,1
107459,10,1
107481,9,13
107500,11,8
107519,10,9
107531,11,1
107543,10,2
107560,11,6
107573,10,3
107591,10,8
107607,9,7
107623,9,7
107640,10,7
107653,10,3
107668,11,4
107689,10,11
107702,11,2
107716,9,5
107732,11,5
107751,12,7
107769,11,7
107783,9,5
107795,10,2
107808,11,2
107821,11,2
107835,10,4
107848,10,3
107864,11,5
107881,11,6
107895,10,4
107909,11,3
107931,9,13
107951,11,9
107965,10,4
107979,10,4
107996,10,7
108007,10,1
108026,11,8
108039,10,3
108057,8,10
108070,10,3
108083,10,3
108098,12,3
108114,11,5
108135,10,11
108153,9,9
108166,9,4
108181,10,5
108192,10,1
108207,11,4
108222,10,5
108238,11,5
108249,11,0
108264,10,5
108274,8,2
108287,9,4
108299,10,2
108316,11,6
108329,10,3
108344,9,6
108361,11,6
108378,11,6
108395,10,7
108416,10,11
108436,12,8
108449,10,3
108461,11,1
108475,11,3
108489,11,3
108508,11,8
108524,11,5
108537,12,1
108555,10,8
108573,10,8
108585,10,2
108605,11,9
108619,9,5
108643,11,13
108658,10,5
108678,11,9
108691,10,3
108707,11,5
108723,11,5
108735,11,1
108746,9,2
108763,11,6
108782,9,10
108795,10,3
108817,10,12
108831,10,4
108843,11,1
108856,10,3
108867,9,2
108880,12,1
108891,10,1
108905,10,4
108919,10,4
108935,11,5
108946,10,1
108960,9,5
108977,11,6
108989,10,2
109004,11,4
109018,9,5
109034,11,5
109050,12,4
109064,9,5
109075,9,2
109090,9,6
109103,11,2
109115,11,1
109131,9,7
109144,10,3
109159,10,5
109175,9,7
109193,11,7
109204,10,1
109215,11,0
109227,10,2
109244,11,6
109256,10,2
109269,10,3
109289,10,10
109299,9,1
109311,10,2
109328,10,7
109344,11,5
109360,10,6
109379,12,7
109393,11,3
109406,11,2
109418,9,3
109432,10,4
109448,9,7
109461,11,2
109473,11,1
109488,10,5
109501,9,4
109514,9,4
109527,9,4
109537,10,0
109549,9,3
109567,10,8
109585,9,9
109602,11,6
109618,10,6
109637,8,11
109653,9,7
109672,12,7
109683,9,2
109702,9,10
109716,10,4
109732,11,5
109749,11,6
109763,9,5
109774,10,1
109786,10,2
109798,8,4
109815,11,6
109827,10,2
109842,9,6
109857,10,5
109878,11,10
109894,10,6
109907,9,4
109921,11,3
109933,11,1
109948,11,4
109959,11,0
109972,11,2
109986,10,4
109998,10,2
110014,11,5
110028,10,4
110042,11,3
110052,10,0
110067,10,5
110081,10,4
110095,11,3
110112,10,7
110123,9,2
110134,11,0
110147,11,2
110165,11,7
110178,10,3
110190,10,2
110206,11,5
110217,10,1
110230,10,3
110242,10,2
110253,11,0
110267,10,4
110280,11,2
110292,11,1
110303,10,1
110313,10,0
110325,10,2
110337,10,2
110351,11,3
110361,10,0
110372,10,1
110388,10,6
110404,9,7
110419,11,4
110434,12,3
110451,12,5
110464,10,3
110477,11,2
110493,9,7
110507,10,4
110517,10,0
110532,9,6
110542,10,0
110553,11,0
110564,10,1
110581,10,7
110591,10,0
110609,10,8
110625,10,6
110638,10,3
110654,11,5
110666,11,1
110682,11,5
110692,10,0
110703,9,2
110724,10,11
110739,10,5
110751,9,3
110765,11,3
110782,9,8
110797,10,5
110813,12,4
110829,9,7
110845,10,6
110857,11,1
110873,11,5
110889,8,8
110903,10,4
110914,9,2
110928,12,2
110940,10,2
110953,10,3
110969,10,6
110978,9,0
110990,12,0
111005,10,5
111020,11,4
111034,10,4
111051,10,7
111063,11,1
111085,8,14
111105,9,11
111120,10,5
111140,10,10
111151,10,1
111163,11,1
111179,11,5
111189,9,1
111210,9,12
111223,11,2
111241,9,9
111260,11,8
111276,10,6
111289,11,2
111301,11,1
111315,10,4
111328,11,2
111345,10,7
111356,10,1
111360,1,3
111375,10,5
111395,10,10
111408,10,3
111418,10,0
111433,11,4
111446,10,3
111464,10,8
111478,10,4
111489,10,1
111497,2,6
111520,10,13
111534,11,3
111551,11,6
111566,11,4
111581,10,5
111594,10,3
111613,11,8
111624,9,2
111642,11,7
111654,10,2
111669,10,5
111685,11,5
111698,11,2
111712,9,5
111727,9,6
111740,11,2
111751,11,0
111762,10,1
111776,11,3
111789,10,3
111800,10,1
111813,10,3
111830,11,6
111847,11,6
111860,11,2
111877,11,6
111887,10,0
111908,12,9
111925,9,8
111938,10,3
111953,9,6
111971,10,8
111985,10,4
111996,11,0
112010,10,4
112022,11,1
112038,11,5
112052,9,5
112065,9,4
112079,11,3
112092,11,2
112103,11,0
112119,11,5
112136,11,6
112148,8,4
112164,11,5
112181,10,7
112194,11,2
112208,10,4
112229,10,11
112246,10,7
112261,9,6
112279,11,7
112291,10,2
112302,9,2
112312,10,0
112327,10,5
112339,11,1
112352,9,4
112366,11,3
112380,10,4
112393,10,3
112406,10,3
112416,10,0
112427,11,0
112439,10,2
112451,10,2
112463,11,1
112476,10,3
112488,11,1
112506,9,9
112524,10,8
112538,11,3
112550,11,1
112563,9,4
112577,10,4
112590,10,3
112608,11,7
112620,11,1
112638,12,6
112651,11,2
112661,10,0
112674,10,3
112685,11,0
112696,11,0
112711,11,4
112725,12,2
112743,12,6
112762,11,8
112775,11,2
112786,9,2
112799,10,3
112812,11,2
112829,12,5
112845,11,5
112859,11,3
112870,10,1
112883,11,2
112896,11,2
112912,10,6
112923,11,0
112937,11,3
112957,13,7
112967,9,1
112981,11,3
112992,11,0
113008,11,5
113019,9,2
113031,10,2
113047,11,5
113065,9,9
113082,11,6
113099,11,6
113110,10,1
113122,10,2
113133,10,1
113148,12,3
113160,10,2
113169,9,0
113184,10,5
113197,10,3
113209,10,2
113221,12,0
113234,9,4
113247,10,3
113260,9,4
113270,10,0
113282,10,2
113295,10,3
113311,9,7
113324,11,2
113338,10,4
113354,10,6
113366,12,0
113382,11,5
113395,11,2
113412,12,5
113427,10,5
113444,11,6
113457,11,2
113471,11,3
113484,9,4
113496,11,1
113515,11,8
113529,11,3
113540,10,1
113554,12,2
113570,10,6
113584,10,4
113595,11,0
113607,11,1
113622,10,5
113641,9,10
113652,11,0
113664,11,1
113676,11,1
113688,11,1
113701,10,3
113715,12,2
113726,11,0
113738,11,1
113749,10,1
113759,10,0
113771,10,2
113785,11,3
113798,9,4
113814,12,4
113826,11,1
113840,12,2
113855,11,4
113868,11,2
113883,11,4
113897,11,3
113909,11,1
113922,12,1
113938,10,6
113950,10,2
113964,12,2
113977,11,2
113989,9,3
114006,11,6
114019,11,2
114029,10,0
114040,10,1
114050,10,0
114061,10,1
114073,10,2
114085,10,2
114097,11,1
114111,11,3
114123,11,1
114136,11,2
114149,11,2
114161,11,1
114171,10,0
114184,10,3
114196,11,1
114211,11,4
114221,10,0
114231,10,0
114242,10,1
114253,10,1
114266,10,3
114278,9,3
114289,11,0
114300,11,0
114315,10,5
114328,10,3
114343,10,5
114359,11,5
114373,10,4
114384,9,2
114396,11,1
114411,11,4
114427,11,5
114438,10,1
114453,10,5
114463,10,0
114475,11,1
114488,10,3
114500,10,2
114512,11,1
114529,9,8
114540,11,0
114552,11,1
114565,11,2
114577,10,2
114588,11,0
114603,11,4
114619,11,5
114636,12,5
114651,12,3
114662,11,0
114680,11,7
114692,10,2
114703,11,0
114714,9,2
114732,10,8
114746,11,3
114757,10,1
114772,11,4
114785,11,2
114798,10,3
114810,11,1
114821,11,0
114831,9,1
114843,11,1
114859,11,5
114869,9,1
114881,11,1
114893,11,1
114908,10,5
114920,10,2
114932,11,1
114946,10,4
114960,11,3
114981,10,11
114998,9,8
115010,11,1
115024,11,3
115036,9,3
115049,11,2
115061,10,2
115074,10,3
115089,10,5
115103,10,4
115116,10,3
115128,10,2
115142,11,3
115156,11,3
115170,11,3
115181,10,1
115197,11,5
115210,10,3
115223,11,2
115235,11,1
115248,10,3
115261,10,3
115275,12,2
115287,9,3
115299,10,2
115309,10,0
115320,10,1
115332,9,3
115347,11,4
115357,10,0
115371,10,4
115387,9,7
115400,10,3
115418,11,7
115434,11,5
115449,11,4
115461,10,2
115474,11,2
115486,9,3
115499,11,2
115514,11,4
115529,11,4
115539,10,0
115550,10,1
115564,11,3
115578,10,4
115590,11,1
115604,10,4
115617,10,3
115628,10,1
115645,11,6
115658,11,2
115668,10,0
115678,9,1
115689,10,1
115701,11,1
115715,11,3
115729,10,4
115739,9,1
115755,10,6
115766,9,2
115776,10,0
115790,10,4
115803,10,3
115817,11,3
115832,12,3
115844,11,1
115857,11,2
115872,10,5
115884,11,1
115894,10,0
115904,10,0
115916,10,2
115933,10,7
115945,10,2
115956,10,1
115966,10,0
115976,9,1
115989,11,2
116004,11,4
116021,11,6
116033,9,3
116046,11,2
116058,11,1
116070,11,1
116083,10,3
116098,11,4
116110,10,2
116123,11,2
116136,11,2
116147,10,1
116157,10,0
116173,10,6
116187,11,3
116200,11,2
116215,11,4
116230,11,4
116244,10,4
116256,9,3
116267,10,1
116278,11,0
116294,9,7
116308,11,3
116319,10,1
116330,11,0
116347,10,7
116357,10,0
116371,10,4
116381,10,0
116393,10,2
116404,11,0
116415,10,1
116427,10,2
116440,11,2
116451,11,0
116464,10,3
116480,11,5
116496,11,5
116508,11,1
116523,11,4
116535,11,1
116546,8,3
116570,11,13
116586,11,5
116597,10,1
116610,10,3
116622,11,1
116636,11,3
116650,11,3
116668,11,7
116680,11,1
116694,10,4
116706,11,1
116718,10,2
116730,11,1
116742,11,1
116756,11,3
116768,10,2
116787,9,10
116804,9,8
116814,10,0
116827,9,4
116844,11,6
116859,11,4
116871,10,2
116882,10,1
116902,12,8
116915,9,4
116927,10,2
116939,11,1
116951,10,2
116969,10,8
116979,10,0
116990,10,1
117007,11,6
117018,11,0
117032,9,5
117043,11,0
117054,11,0
117065,10,1
117076,9,2
117090,10,4
117100,10,0
117112,9,3
117125,10,3
117136,10,1
117149,11,2
117161,11,1
117173,10,2
117188,11,4
117201,11,2
117213,11,1
117224,11,0
117235,10,1
117247,10,2
117262,9,6
117277,10,5
117288,10,1
117302,10,4
117317,10,5
117331,10,4
117343,11,1
117360,10,7
117371,11,0
117383,10,2
117397,9,5
117410,10,3
117421,10,1
117433,11,1
117447,11,3
117462,11,4
117472,10,0
117489,11,6
117504,10,5
117515,10,1
117531,10,6
117546,10,5
117560,10,4
117574,10,4
117584,10,0
117598,10,4
117617,11,8
117631,10,4
117645,10,4
117658,11,2
117668,10,0
117679,11,0
117693,9,5
117704,10,1
117717,11,2
117729,11,1
117739,10,0
117752,11,2
117768,12,4
117784,10,6
117799,9,6
117811,10,2
117824,11,2
117837,11,2
117852,10,5
117867,11,4
117881,10,4
117897,11,5
117908,10,1
117922,11,3
117933,10,1
117948,12,3
117960,11,1
117974,11,3
117987,11,2
117998,10,1
118011,10,3
118024,10,3
118037,11,2
118047,10,0
118061,9,5
118071,10,0
118085,10,4
118102,11,6
118115,10,3
118125,10,0
118140,10,5
118150,10,0
118163,11,2
118173,10,0
118187,11,3
118198,11,0
118216,10,8
118227,9,2
118240,11,2
118255,9,6
118267,10,2
118278,11,0
118291,11,2
118303,10,2
118315,11,1
118326,10,1
118339,10,3
118349,10,0
118360,11,0
118370,10,0
118384,11,3
118396,10,2
118408,8,4
118419,10,1
118432,11,2
118443,11,0
118455,11,1
118466,11,0
118479,10,3
118495,12,4
118507,11,1
118518,10,1
118531,10,3
118546,12,3
118561,10,5
118574,9,4
118595,10,11
118606,11,0
118616,10,0
118630,10,4
118642,10,2
118654,10,2
118665,11,0
118677,11,1
118690,11,2
118704,10,4
118716,11,1
118728,10,2
118742,11,3
118757,11,4
118772,11,4
118786,11,3
118800,11,3
118813,11,2
118828,10,5
118843,11,4
118856,9,4
118868,11,1
118883,9,6
118896,11,2
118909,10,3
118921,10,2
118938,11,6
118948,10,0
118961,9,4
118973,11,1
118987,10,4
119000,11,2
119010,10,0
119021,11,0
119035,10,4
119048,10,3
119058,10,0
119071,10,3
119084,10,3
119095,10,1
119106,11,0
119119,8,5
119130,10,1
119142,10,2
119155,11,2
119168,11,2
119178,10,0
119193,11,4
119214,11,10
119225,10,1
119239,10,4
119256,12,5
119268,10,2
119281,10,3
119294,12,1
119304,10,0
119316,11,1
119330,8,6
119342,11,1
119356,11,3
119370,11,3
119383,11,2
119395,11,1
119406,11,0
119421,11,4
119438,11,6
119449,10,1
119462,10,3
119480,9,9
119494,10,4
119508,10,4
119520,9,3
119533,11,2
119545,10,2
119563,11,7
119576,11,2
119587,10,1
119601,11,3
119613,11,1
119628,11,4
119644,10,6
119659,10,5
119671,9,3
119685,12,2
119697,10,2
119708,10,1
119719,11,0
119736,12,5
119748,11,1
119759,9,2
119772,10,3
119785,10,3
119795,10,0
119809,11,3
119824,11,4
119839,10,5
119853,11,3
119865,11,1
119878,11,2
119888,10,0
119902,11,3
119918,10,6
119929,11,0
119939,10,0
119954,11,4
119968,11,3
119982,10,4
119994,11,1
120007,11,2
120018,10,1
120030,9,3
120040,10,0
120051,10,1
120068,12,5
120081,11,2
120092,9,2
120102,10,0
120118,11,5
120135,11,6
120146,11,0
120161,10,5
120171,10,0
120187,10,6
120199,11,1
120211,9,3
120224,11,2
120239,11,4
120250,11,0
120264,10,4
120274,10,0
120285,10,1
120296,10,1
120306,10,0
120324,11,7
120334,10,0
120348,10,4
120365,11,6
120382,10,7
120397,11,4
120409,10,2
120422,11,2
120436,10,4
120449,10,3
120464,11,4
120475,11,0
120488,10,3
120501,10,3
120517,10,6
120527,9,1
120540,11,2
120552,9,3
120562,9,1
120577,10,5
120591,11,3
120602,10,1
120618,11,5
120632,11,3
120646,11,3
120660,11,3
120671,10,1
120685,11,3
120697,11,1
120709,11,1
120723,11,3
120736,11,2
120748,11,1
120759,11,0
120775,9,7
120789,11,3
120802,9,4
120813,10,1
120830,11,6
120843,10,3
120857,10,4
120867,10,0
120880,10,3
120893,10,3
120904,10,1
120916,11,1
120933,11,6
120944,10,1
120960,10,6
120972,11,1
120988,10,6
121001,11,2
121015,10,4
121032,12,5
121045,11,2
121058,11,2
121075,11,6
121094,12,7
121105,10,1
121121,10,6
121135,10,4
121147,11,1
121163,10,6
121178,11,4
121189,10,1
121200,10,1
121212,10,2
121224,10,2
121238,10,4
121255,10,7
121266,10,1
121278,10,2
121296,9,9
121309,11,2
121323,11,3
121337,11,3
121348,10,1
121360,11,1
121372,11,1
121385,11,2
121399,11,3
121410,9,2
121422,11,1
121433,10,1
121446,11,2
121461,10,5
121473,11,1
121487,11,3
121499,9,3
121512,11,2
121524,10,2
121538,11,3
121551,10,3
121564,9,4
121577,11,2
121592,10,5
121610,11,7
121623,10,3
121636,10,3
121648,9,3
121664,11,5
121674,10,0
121684,9,1
121697,10,3
121711,11,3
121722,11,0
121735,11,2
121746,10,1
121758,11,1
121771,11,2
121786,10,5
121799,9,4
121810,10,1
121823,11,2
121835,10,2
121848,10,3
121864,10,6
121878,11,3
121890,9,3
121901,10,1
121914,10,3
121932,10,8
121942,10,0
121952,10,0
121963,10,1
121973,10,0
121987,11,3
121997,10,0
122010,10,3
122027,12,5
122039,11,1
122050,10,1
122067,10,7
122080,10,3
122094,9,5
122108,11,3
122121,11,2
122135,10,4
122154,11,8
122166,10,2
122179,11,2
122193,11,3
122206,10,3
122220,9,5
122237,10,7
122250,9,4
122264,9,5
122280,11,5
122290,10,0
122303,10,3
122318,9,6
122331,10,3
122346,11,4
122359,11,2
122371,11,1
122381,10,0
122396,11,4
122409,10,3
122422,10,3
122434,11,1
122446,12,0
122461,10,5
122475,10,4
122489,12,2
122500,10,1
122517,11,6
122533,11,5
122545,11,1
122560,11,4
122577,10,7
122589,11,1
122600,10,1
122615,11,4
122634,9,10
122649,10,5
122660,10,1
122670,10,0
122683,11,2
122695,10,2
122706,10,1
122720,10,4
122725,1,4
122737,11,1
122750,8,5
122764,10,4
122778,10,4
122793,10,5
122802,9,0
122818,10,6
122831,10,3
122842,9,2
122853,11,0
122863,10,0
122878,10,5
122893,10,5
122905,10,2
122915,10,0
122928,11,2
122942,10,4
122952,10,0
122969,12,5
122982,11,2
122996,9,5
123010,10,4
123021,10,1
123035,11,3
123047,10,2
123061,10,4
123073,10,2
123088,11,4
123104,11,5
123115,11,0
123133,12,6
123152,10,9
123162,10,0
123179,11,6
123196,11,6
123210,10,4
123224,12,2
123234,10,0
123248,11,3
123259,10,1
123271,11,1
123283,12,0
123296,12,1
123309,11,2
123321,10,2
123332,10,1
123343,10,1
123358,10,5
123372,10,4
123384,11,1
123394,10,0
123406,12,0
123419,10,3
123431,10,2
123441,10,0
123455,11,3
123470,11,4
123483,10,3
123494,10,1
123508,9,5
123522,9,5
123532,10,0
123545,10,3
123558,11,2
123573,11,4
123584,10,1
123596,11,1
123609,11,2
123620,10,1
123634,9,5
123645,10,1
123657,11,1
123670,11,2
123683,11,2
123698,9,6
123709,10,1
123723,11,3
123738,10,5
123749,10,1
123764,11,4
123780,10,6
123793,12,1
123809,12,4
123821,10,2
123832,10,1
123846,11,3
123859,10,3
123873,11,3
123884,11,0
123897,10,3
123909,11,1
123921,11,1
123938,10,7
123951,10,3
123964,11,2
123977,10,3
123993,10,6
124005,10,2
124019,11,3
124035,10,6
124048,10,3
124063,11,4
124074,10,1
124096,8,14
124109,10,3
124122,11,2
124135,10,3
124148,10,3
124159,10,1
124170,9,2
124180,9,1
124192,9,3
124204,11,1
124217,10,3
124229,10,2
124240,11,0
124251,11,0
124265,11,3
124277,10,2
124291,11,3
124304,11,2
124316,10,2
124328,11,1
124340,11,1
124353,11,2
124364,11,0
124376,10,2
124388,9,3
124402,10,4
124413,11,0
124425,11,1
124436,10,1
124447,9,2
124458,11,0
124472,11,3
124484,12,0
124498,9,5
124513,10,5
124528,10,5
124539,10,1
124556,12,5
124569,12,1
124581,10,2
124594,10,3
124613,11,8
124625,11,1
124641,9,7
124653,9,3
124665,10,2
124679,10,4
124691,10,2
124701,10,0
124716,10,5
124727,11,0
124740,10,3
124755,11,4
124766,11,0
124777,11,0
124790,10,3
124801,11,0
124814,11,2
124828,12,2
124841,10,3
124854,11,2
124869,11,4
124887,9,9
124900,9,4
124913,11,2
124927,11,3
124948,10,11
124960,11,1
124970,10,0
124981,10,1
124995,11,3
125010,12,3
125021,11,0
125033,11,1
125046,11,2
125060,12,2
125076,10,6
125089,9,4
125102,11,2
125118,9,7
125130,11,1
125142,10,2
125158,11,5
125174,11,5
125187,10,3
125200,12,1
125214,12,2
125225,10,1
125237,11,1
125250,11,2
125261,9,2
125272,10,1
125283,9,2
125294,9,2
125307,11,2
125324,11,6
125336,10,2
125349,10,3
125361,9,3
125372,11,0
125386,11,3
125398,11,1
125414,9,7
125426,10,2
125439,11,2
125457,11,7
125471,11,3
125485,11,3
125497,11,1
125511,10,4
125521,10,0
125536,12,3
125548,10,2
125561,10,3
125573,11,1
125589,10,6
125600,11,0
125613,12,1
125623,9,1
125638,10,5
125650,10,2
125662,5,7
125677,11,4
125689,11,1
125702,9,4
125713,11,0
125726,11,2
125742,10,6
125757,10,5
125771,10,4
125782,11,0
125799,12,5
125810,11,0
125822,10,2
125833,10,1
125846,10,3
125863,10,7
125875,10,2
125894,11,8
125904,9,1
125916,11,1
125931,11,4
125946,10,5
125961,8,7
125972,11,0
125984,11,1
125995,11,0
126005,9,1
126020,9,6
126034,11,3
126048,10,4
126063,10,5
126076,10,3
126092,10,6
126103,10,1
126119,10,6
126134,10,5
126145,11,0
126160,10,5
126172,10,2
126184,10,2
126196,10,2
126206,10,0
126223,11,6
126236,10,3
126252,12,4
126262,10,0
126275,10,3
126293,9,9
126308,9,6
126322,11,3
126333,11,0
126344,10,1
126355,10,1
126370,10,5
126383,12,1
126394,11,0
126405,10,1
126418,10,3
126428,10,0
126440,11,1
126452,10,2
126465,10,3
126476,11,0
126493,11,6
126507,11,3
126521,9,5
126532,10,1
126543,10,1
126553,10,0
126565,10,2
126577,9,3
126590,10,3
126600,10,0
126620,11,9
126635,11,4
126650,9,6
126665,11,4
126677,10,2
126694,10,7
126710,11,5
126723,11,2
126735,10,2
126746,11,0
126760,11,3
126778,10,8
126790,10,2
126807,11,6
126819,10,2
126831,10,2
126845,10,4
126859,9,5
126870,11,0
126882,11,1
126895,10,3
126911,11,5
126924,10,3
126938,11,3
126949,11,0
126964,11,4
126982,9,9
126995,10,3
127006,10,1
127020,10,4
127033,9,4
127046,11,2
127060,11,3
127082,10,12
127097,10,5
127112,11,4
127124,10,2
127136,11,1
127150,9,5
127163,9,4
127179,12,4
127190,10,1
127206,11,5
127217,9,2
127229,10,2
127245,10,6
127260,10,5
127274,9,5
127286,11,1
127304,10,8
127322,10,8
127337,11,4
127352,11,4
127369,9,8
127385,9,7
127401,11,5
127413,9,3
127428,11,4
127440,11,1
127451,10,1
127463,10,2
127481,10,8
127492,10,1
127510,10,8
127523,8,5
127535,11,1
127550,11,4
127561,9,2
127573,11,1
127586,12,1
127600,11,3
127615,11,4
127626,11,0
127637,10,1
127651,11,3
127665,10,4
127678,9,4
127690,11,1
127705,11,4
127716,9,2
127728,11,1
127745,11,6
127759,11,3
127772,11,2
127786,9,5
127799,10,3
127811,10,2
127827,11,5
127840,10,3
127852,9,3
127870,10,8
127886,9,7
127903,10,7
127919,10,6
127934,10,5
127943,9,0
127963,11,9
127974,10,1
127993,9,10
128006,11,2
128020,11,3
128032,9,3
128046,11,3
128057,10,1
128078,9,12
128089,11,0
128101,10,2
128111,10,0
128123,10,2
128135,10,2
128149,11,3
128160,11,0
128178,10,8
128193,10,5
128205,10,2
128218,11,2
128234,10,6
128244,10,0
128256,11,1
128272,9,7
128287,9,6
128297,10,0
128316,9,10
128335,10,9
128352,12,5
128369,8,9
128385,11,5
128397,11,1
128411,9,5
128427,9,7
128441,10,4
128453,10,2
128470,9,8
128489,8,11
128506,10,7
128520,9,5
128536,10,6
128550,10,4
128562,10,2
128575,9,4
128587,11,1
128606,10,9
128620,9,5
128631,11,0
128645,12,2
128658,8,5
128674,10,6
128687,11,2
128700,11,2
128711,10,1
128724,11,2
128746,10,12
128759,10,3
128776,9,8
128786,10,0
128796,9,1
128815,10,9
128833,10,8
128843,10,0
128860,10,7
128871,11,0
128883,11,1
128899,11,5
128911,10,2
128923,11,1
128935,9,3
128949,11,3
128962,10,3
128976,9,5
129001,11,14
129012,11,0
129025,11,2
129040,10,5
129053,10,3
129068,11,4
129082,11,3
129097,11,4
129112,10,5
129124,10,2
129138,11,3
129152,10,4
129166,10,4
129176,10,0
129189,11,2
129205,11,5
129218,10,3
129230,10,2
129245,8,7
129258,11,2
129276,10,8
129294,11,7
129310,9,7
129325,9,6
129336,10,1
129352,10,6
129366,12,2
129377,10,1
129390,11,2
129404,12,2
129422,11,7
129434,10,2
129448,11,3
129461,11,2
129473,10,2
129490,10,7
129504,10,4
129522,10,8
129534,11,1
129549,11,4
129559,9,1
129569,9,1
129580,9,2
129596,9,7
129612,11,5
129629,10,7
129644,10,5
129656,10,2
129670,10,4
129684,11,3
129698,11,3
129713,11,4
129726,11,2
129740,10,4
129756,10,6
129768,9,3
129778,10,0
129790,10,2
129802,12,0
129819,10,7
129834,11,4
129848,10,4
129864,10,6
129875,11,0
129889,9,5
129903,11,3
129915,11,1
129925,10,0
129938,11,2
129950,10,2
129963,11,2
129973,10,0
129987,11,3
130003,11,5
130015,10,2
130030,10,5
130040,10,0
130054,10,4
130068,10,4
130083,11,4
130098,11,4
130112,11,3
130126,10,4
130140,11,3
130153,10,3
130167,11,3
130178,11,0
130194,10,6
130206,9,3
130222,11,5
130235,10,3
130247,11,1
130262,10,5
130279,8,9
130292,11,2
130305,11,2
130317,11,1
130330,11,2
130343,10,3
130353,9,1
130363,10,0
130376,10,3
130388,10,2
130402,10,4
130417,11,4
130431,11,3
130442,11,0
130457,10,5
130469,11,1
130483,11,3
130499,9,7
130513,10,4
130526,11,2
130538,11,1
130551,11,2
130566,10,5
130577,11,0
130590,9,4
130601,11,0
130612,10,1
130623,10,1
130644,8,13
