
Training on cuda | logs -> training_logs/run_seed43_config4 (3)_resumed_20260523_014829
Config: ..\..\configs\config4 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  1060 | Steps:   24947 | Reward:   3.998 | Avg(100):   3.714 | Entropy: 0.0868 | Acc: 40.0% (8+ 12-) | Lifetime: 36.2%
Episode  1061 | Steps:   24977 | Reward:   2.697 | Avg(100):   3.714 | Entropy: 0.0868 | Acc: 30.0% (9+ 21-) | Lifetime: 36.2%
  [Step 25000] Action dist: A0:14% | A1:9% | A2:39% | A3:27% | A4:10%
Episode  1062 | Steps:   25000 | Reward:   4.299 | Avg(100):   3.716 | Entropy: 0.0868 | Acc: 43.5% (10+ 13-) | Lifetime: 36.2%
Episode  1063 | Steps:   25027 | Reward:   3.099 | Avg(100):   3.745 | Entropy: 0.0868 | Acc: 33.3% (9+ 18-) | Lifetime: 36.2%
Episode  1064 | Steps:   25050 | Reward:   5.498 | Avg(100):   3.735 | Entropy: 0.0868 | Acc: 39.1% (9+ 14-) | Lifetime: 36.2%
Episode  1065 | Steps:   25081 | Reward:   1.697 | Avg(100):   3.699 | Entropy: 0.0868 | Acc: 22.6% (7+ 24-) | Lifetime: 36.2%
Episode  1066 | Steps:   25101 | Reward:   3.998 | Avg(100):   3.678 | Entropy: 0.0866 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  1067 | Steps:   25121 | Reward:   1.401 | Avg(100):   3.655 | Entropy: 0.0866 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  1068 | Steps:   25142 | Reward:   5.999 | Avg(100):   3.668 | Entropy: 0.0866 | Acc: 47.6% (10+ 11-) | Lifetime: 36.2%
Episode  1069 | Steps:   25162 | Reward:   2.101 | Avg(100):   3.662 | Entropy: 0.0866 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  1070 | Steps:   25179 | Reward:   8.100 | Avg(100):   3.702 | Entropy: 0.0866 | Acc: 64.7% (11+ 6-) | Lifetime: 36.2%
Episode  1071 | Steps:   25201 | Reward:   4.300 | Avg(100):   3.723 | Entropy: 0.0866 | Acc: 40.9% (9+ 13-) | Lifetime: 36.2%
Episode  1072 | Steps:   25227 | Reward:   3.098 | Avg(100):   3.731 | Entropy: 0.0866 | Acc: 30.8% (8+ 18-) | Lifetime: 36.2%
Episode  1073 | Steps:   25244 | Reward:   3.701 | Avg(100):   3.753 | Entropy: 0.0866 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  1074 | Steps:   25259 | Reward:   4.700 | Avg(100):   3.775 | Entropy: 0.0866 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  1075 | Steps:   25275 | Reward:   4.100 | Avg(100):   3.772 | Entropy: 0.0866 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  1076 | Steps:   25300 | Reward:   2.299 | Avg(100):   3.762 | Entropy: 0.0866 | Acc: 36.0% (9+ 16-) | Lifetime: 36.3%
Episode  1077 | Steps:   25318 | Reward:   2.300 | Avg(100):   3.747 | Entropy: 0.0866 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  1078 | Steps:   25338 | Reward:   3.600 | Avg(100):   3.728 | Entropy: 0.0866 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  1079 | Steps:   25355 | Reward:   5.101 | Avg(100):   3.759 | Entropy: 0.0865 | Acc: 64.7% (11+ 6-) | Lifetime: 36.3%
Episode  1080 | Steps:   25369 | Reward:   6.501 | Avg(100):   3.822 | Entropy: 0.0865 | Acc: 71.4% (10+ 4-) | Lifetime: 36.3%
Episode  1081 | Steps:   25384 | Reward:   5.199 | Avg(100):   3.865 | Entropy: 0.0865 | Acc: 53.3% (8+ 7-) | Lifetime: 36.3%
Episode  1082 | Steps:   25406 | Reward:  -0.698 | Avg(100):   3.807 | Entropy: 0.0865 | Acc: 36.4% (8+ 14-) | Lifetime: 36.3%
Episode  1083 | Steps:   25428 | Reward:   3.800 | Avg(100):   3.788 | Entropy: 0.0865 | Acc: 45.5% (10+ 12-) | Lifetime: 36.3%
Episode  1084 | Steps:   25452 | Reward:   4.200 | Avg(100):   3.777 | Entropy: 0.0865 | Acc: 37.5% (9+ 15-) | Lifetime: 36.3%
Episode  1085 | Steps:   25469 | Reward:   7.499 | Avg(100):   3.788 | Entropy: 0.0865 | Acc: 70.6% (12+ 5-) | Lifetime: 36.4%
Episode  1086 | Steps:   25491 | Reward:   2.900 | Avg(100):   3.784 | Entropy: 0.0865 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
  [Step 25500] Action dist: A0:15% | A1:10% | A2:36% | A3:28% | A4:11%
Episode  1087 | Steps:   25517 | Reward:   2.397 | Avg(100):   3.786 | Entropy: 0.0865 | Acc: 26.9% (7+ 19-) | Lifetime: 36.4%
Episode  1088 | Steps:   25534 | Reward:   5.199 | Avg(100):   3.800 | Entropy: 0.0865 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  1089 | Steps:   25556 | Reward:   4.398 | Avg(100):   3.855 | Entropy: 0.0865 | Acc: 40.9% (9+ 13-) | Lifetime: 36.4%
Episode  1090 | Steps:   25573 | Reward:   3.901 | Avg(100):   3.889 | Entropy: 0.0865 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  1091 | Steps:   25590 | Reward:   4.101 | Avg(100):   3.862 | Entropy: 0.0865 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  1092 | Steps:   25595 | Reward:   0.999 | Avg(100):   3.825 | Entropy: 0.0865 | Acc: 40.0% (2+ 3-) | Lifetime: 36.4%
Episode  1093 | Steps:   25612 | Reward:   4.401 | Avg(100):   3.809 | Entropy: 0.0863 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  1094 | Steps:   25633 | Reward:   7.698 | Avg(100):   3.851 | Entropy: 0.0863 | Acc: 52.4% (11+ 10-) | Lifetime: 36.4%
Episode  1095 | Steps:   25653 | Reward:   3.500 | Avg(100):   3.870 | Entropy: 0.0863 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  1096 | Steps:   25670 | Reward:   4.600 | Avg(100):   3.906 | Entropy: 0.0863 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  1097 | Steps:   25689 | Reward:   5.999 | Avg(100):   3.930 | Entropy: 0.0863 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  1098 | Steps:   25717 | Reward:   2.898 | Avg(100):   3.926 | Entropy: 0.0863 | Acc: 28.6% (8+ 20-) | Lifetime: 36.5%
Episode  1099 | Steps:   25746 | Reward:   2.598 | Avg(100):   3.903 | Entropy: 0.0863 | Acc: 31.0% (9+ 20-) | Lifetime: 36.5%
Episode  1100 | Steps:   25759 | Reward:  -1.701 | Avg(100):   3.846 | Entropy: 0.0863 | Acc: 7.7% (1+ 12-) | Lifetime: 36.4%
Episode  1101 | Steps:   25782 | Reward:   2.399 | Avg(100):   3.837 | Entropy: 0.0863 | Acc: 39.1% (9+ 14-) | Lifetime: 36.5%
Episode  1102 | Steps:   25804 | Reward:   3.101 | Avg(100):   3.819 | Entropy: 0.0863 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  1103 | Steps:   25818 | Reward:   5.799 | Avg(100):   3.837 | Entropy: 0.0863 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  1104 | Steps:   25838 | Reward:   4.502 | Avg(100):   3.840 | Entropy: 0.0863 | Acc: 55.0% (11+ 9-) | Lifetime: 36.5%
Episode  1105 | Steps:   25861 | Reward:   4.500 | Avg(100):   3.834 | Entropy: 0.0862 | Acc: 47.8% (11+ 12-) | Lifetime: 36.5%
Episode  1106 | Steps:   25880 | Reward:   2.102 | Avg(100):   3.812 | Entropy: 0.0862 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  1107 | Steps:   25902 | Reward:   3.600 | Avg(100):   3.800 | Entropy: 0.0862 | Acc: 40.9% (9+ 13-) | Lifetime: 36.5%
Episode  1108 | Steps:   25918 | Reward:   6.799 | Avg(100):   3.853 | Entropy: 0.0862 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  1109 | Steps:   25934 | Reward:   5.100 | Avg(100):   3.848 | Entropy: 0.0862 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  1110 | Steps:   25956 | Reward:   4.701 | Avg(100):   3.851 | Entropy: 0.0862 | Acc: 54.5% (12+ 10-) | Lifetime: 36.6%
Episode  1111 | Steps:   25974 | Reward:   5.399 | Avg(100):   3.882 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
  [Step 26000] Action dist: A0:15% | A1:11% | A2:46% | A3:19% | A4:9%
Episode  1112 | Steps:   26001 | Reward:   2.100 | Avg(100):   3.892 | Entropy: 0.0862 | Acc: 33.3% (9+ 18-) | Lifetime: 36.6%
Episode  1113 | Steps:   26017 | Reward:   6.199 | Avg(100):   3.890 | Entropy: 0.0862 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  1114 | Steps:   26039 | Reward:   4.000 | Avg(100):   3.884 | Entropy: 0.0862 | Acc: 50.0% (11+ 11-) | Lifetime: 36.6%
Episode  1115 | Steps:   26058 | Reward:   2.502 | Avg(100):   3.867 | Entropy: 0.0862 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  1116 | Steps:   26077 | Reward:   3.701 | Avg(100):   3.878 | Entropy: 0.0862 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  1117 | Steps:   26096 | Reward:   3.499 | Avg(100):   3.883 | Entropy: 0.0862 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  1118 | Steps:   26120 | Reward:   4.099 | Avg(100):   3.921 | Entropy: 0.0861 | Acc: 41.7% (10+ 14-) | Lifetime: 36.6%
Episode  1119 | Steps:   26132 | Reward:   8.100 | Avg(100):   3.935 | Entropy: 0.0861 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  1120 | Steps:   26150 | Reward:   3.699 | Avg(100):   3.938 | Entropy: 0.0861 | Acc: 50.0% (9+ 9-) | Lifetime: 36.7%
Episode  1121 | Steps:   26163 | Reward:   3.003 | Avg(100):   3.914 | Entropy: 0.0861 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  1122 | Steps:   26177 | Reward:   6.600 | Avg(100):   3.975 | Entropy: 0.0861 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  1123 | Steps:   26197 | Reward:   3.202 | Avg(100):   4.007 | Entropy: 0.0861 | Acc: 50.0% (10+ 10-) | Lifetime: 36.7%
Episode  1124 | Steps:   26209 | Reward:   5.501 | Avg(100):   4.054 | Entropy: 0.0861 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  1125 | Steps:   26228 | Reward:   5.401 | Avg(100):   4.091 | Entropy: 0.0861 | Acc: 57.9% (11+ 8-) | Lifetime: 36.7%
Episode  1126 | Steps:   26244 | Reward:   4.101 | Avg(100):   4.122 | Entropy: 0.0861 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  1127 | Steps:   26264 | Reward:   5.200 | Avg(100):   4.109 | Entropy: 0.0861 | Acc: 55.0% (11+ 9-) | Lifetime: 36.8%
Episode  1128 | Steps:   26283 | Reward:   5.600 | Avg(100):   4.123 | Entropy: 0.0861 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  1129 | Steps:   26301 | Reward:   3.700 | Avg(100):   4.112 | Entropy: 0.0861 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  1130 | Steps:   26317 | Reward:   8.199 | Avg(100):   4.134 | Entropy: 0.0861 | Acc: 68.8% (11+ 5-) | Lifetime: 36.8%
Episode  1131 | Steps:   26335 | Reward:   4.700 | Avg(100):   4.099 | Entropy: 0.0861 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  1132 | Steps:   26354 | Reward:   5.101 | Avg(100):   4.124 | Entropy: 0.0861 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  1133 | Steps:   26378 | Reward:   4.401 | Avg(100):   4.113 | Entropy: 0.0859 | Acc: 45.8% (11+ 13-) | Lifetime: 36.8%
Episode  1134 | Steps:   26394 | Reward:   3.802 | Avg(100):   4.096 | Entropy: 0.0859 | Acc: 68.8% (11+ 5-) | Lifetime: 36.9%
Episode  1135 | Steps:   26412 | Reward:   5.001 | Avg(100):   4.099 | Entropy: 0.0859 | Acc: 61.1% (11+ 7-) | Lifetime: 36.9%
Episode  1136 | Steps:   26432 | Reward:   3.999 | Avg(100):   4.086 | Entropy: 0.0859 | Acc: 50.0% (10+ 10-) | Lifetime: 36.9%
Episode  1137 | Steps:   26454 | Reward:   4.900 | Avg(100):   4.103 | Entropy: 0.0859 | Acc: 40.9% (9+ 13-) | Lifetime: 36.9%
Episode  1138 | Steps:   26476 | Reward:   3.401 | Avg(100):   4.093 | Entropy: 0.0859 | Acc: 45.5% (10+ 12-) | Lifetime: 36.9%
Episode  1139 | Steps:   26495 | Reward:   3.801 | Avg(100):   4.075 | Entropy: 0.0859 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
  [Step 26500] Action dist: A0:21% | A1:9% | A2:39% | A3:20% | A4:11%
Episode  1140 | Steps:   26509 | Reward:   4.701 | Avg(100):   4.071 | Entropy: 0.0859 | Acc: 64.3% (9+ 5-) | Lifetime: 36.9%
Episode  1141 | Steps:   26529 | Reward:   6.001 | Avg(100):   4.093 | Entropy: 0.0859 | Acc: 60.0% (12+ 8-) | Lifetime: 36.9%
Episode  1142 | Steps:   26545 | Reward:   5.700 | Avg(100):   4.136 | Entropy: 0.0859 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  1143 | Steps:   26566 | Reward:   0.802 | Avg(100):   4.134 | Entropy: 0.0859 | Acc: 42.9% (9+ 12-) | Lifetime: 37.0%
Episode  1144 | Steps:   26592 | Reward:   3.798 | Avg(100):   4.128 | Entropy: 0.0859 | Acc: 34.6% (9+ 17-) | Lifetime: 36.9%
Episode  1145 | Steps:   26610 | Reward:   5.800 | Avg(100):   4.172 | Entropy: 0.0859 | Acc: 61.1% (11+ 7-) | Lifetime: 37.0%
Episode  1146 | Steps:   26624 | Reward:   4.801 | Avg(100):   4.163 | Entropy: 0.0858 | Acc: 64.3% (9+ 5-) | Lifetime: 37.0%
Episode  1147 | Steps:   26641 | Reward:   1.798 | Avg(100):   4.111 | Entropy: 0.0858 | Acc: 35.3% (6+ 11-) | Lifetime: 37.0%
Episode  1148 | Steps:   26653 | Reward:   3.301 | Avg(100):   4.098 | Entropy: 0.0858 | Acc: 66.7% (8+ 4-) | Lifetime: 37.0%
Episode  1149 | Steps:   26673 | Reward:   3.302 | Avg(100):   4.092 | Entropy: 0.0858 | Acc: 55.0% (11+ 9-) | Lifetime: 37.0%
Episode  1150 | Steps:   26691 | Reward:   4.400 | Avg(100):   4.119 | Entropy: 0.0858 | Acc: 55.6% (10+ 8-) | Lifetime: 37.0%
Episode  1151 | Steps:   26713 | Reward:   6.198 | Avg(100):   4.122 | Entropy: 0.0858 | Acc: 50.0% (11+ 11-) | Lifetime: 37.0%
Episode  1152 | Steps:   26730 | Reward:   5.600 | Avg(100):   4.146 | Entropy: 0.0858 | Acc: 58.8% (10+ 7-) | Lifetime: 37.0%
Episode  1153 | Steps:   26744 | Reward:   3.003 | Avg(100):   4.142 | Entropy: 0.0858 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  1154 | Steps:   26764 | Reward:   4.699 | Avg(100):   4.168 | Entropy: 0.0858 | Acc: 45.0% (9+ 11-) | Lifetime: 37.1%
Episode  1155 | Steps:   26781 | Reward:   4.700 | Avg(100):   4.196 | Entropy: 0.0858 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  1156 | Steps:   26801 | Reward:   6.698 | Avg(100):   4.238 | Entropy: 0.0858 | Acc: 45.0% (9+ 11-) | Lifetime: 37.1%
Episode  1157 | Steps:   26825 | Reward:   2.900 | Avg(100):   4.220 | Entropy: 0.0858 | Acc: 41.7% (10+ 14-) | Lifetime: 37.1%
Episode  1158 | Steps:   26843 | Reward:   3.504 | Avg(100):   4.192 | Entropy: 0.0858 | Acc: 61.1% (11+ 7-) | Lifetime: 37.1%
Episode  1159 | Steps:   26865 | Reward:   2.601 | Avg(100):   4.163 | Entropy: 0.0858 | Acc: 45.5% (10+ 12-) | Lifetime: 37.1%
Episode  1160 | Steps:   26886 | Reward:   3.898 | Avg(100):   4.162 | Entropy: 0.0857 | Acc: 38.1% (8+ 13-) | Lifetime: 37.1%
Episode  1161 | Steps:   26907 | Reward:   1.601 | Avg(100):   4.151 | Entropy: 0.0857 | Acc: 33.3% (7+ 14-) | Lifetime: 37.1%
Episode  1162 | Steps:   26925 | Reward:   3.701 | Avg(100):   4.145 | Entropy: 0.0857 | Acc: 50.0% (9+ 9-) | Lifetime: 37.1%
Episode  1163 | Steps:   26942 | Reward:   7.198 | Avg(100):   4.186 | Entropy: 0.0857 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
Episode  1164 | Steps:   26961 | Reward:   5.399 | Avg(100):   4.185 | Entropy: 0.0857 | Acc: 57.9% (11+ 8-) | Lifetime: 37.1%
Episode  1165 | Steps:   26981 | Reward:   3.698 | Avg(100):   4.205 | Entropy: 0.0857 | Acc: 45.0% (9+ 11-) | Lifetime: 37.2%
  [Step 27000] Action dist: A0:17% | A1:11% | A2:35% | A3:21% | A4:15%
Episode  1166 | Steps:   27002 | Reward:   4.999 | Avg(100):   4.215 | Entropy: 0.0857 | Acc: 47.6% (10+ 11-) | Lifetime: 37.2%
Episode  1167 | Steps:   27018 | Reward:   4.001 | Avg(100):   4.241 | Entropy: 0.0857 | Acc: 62.5% (10+ 6-) | Lifetime: 37.2%
Episode  1168 | Steps:   27033 | Reward:   5.600 | Avg(100):   4.237 | Entropy: 0.0857 | Acc: 66.7% (10+ 5-) | Lifetime: 37.2%
Episode  1169 | Steps:   27054 | Reward:   4.800 | Avg(100):   4.264 | Entropy: 0.0857 | Acc: 52.4% (11+ 10-) | Lifetime: 37.2%
Episode  1170 | Steps:   27074 | Reward:   3.000 | Avg(100):   4.213 | Entropy: 0.0857 | Acc: 40.0% (8+ 12-) | Lifetime: 37.2%
Episode  1171 | Steps:   27092 | Reward:   2.701 | Avg(100):   4.197 | Entropy: 0.0857 | Acc: 44.4% (8+ 10-) | Lifetime: 37.2%
Episode  1172 | Steps:   27104 | Reward:   8.200 | Avg(100):   4.248 | Entropy: 0.0857 | Acc: 83.3% (10+ 2-) | Lifetime: 37.2%
Episode  1173 | Steps:   27122 | Reward:   3.200 | Avg(100):   4.243 | Entropy: 0.0857 | Acc: 44.4% (8+ 10-) | Lifetime: 37.2%
Episode  1174 | Steps:   27141 | Reward:   4.001 | Avg(100):   4.236 | Entropy: 0.0855 | Acc: 52.6% (10+ 9-) | Lifetime: 37.2%
Episode  1175 | Steps:   27154 | Reward:   6.999 | Avg(100):   4.265 | Entropy: 0.0855 | Acc: 76.9% (10+ 3-) | Lifetime: 37.3%
Episode  1176 | Steps:   27174 | Reward:   2.101 | Avg(100):   4.263 | Entropy: 0.0855 | Acc: 40.0% (8+ 12-) | Lifetime: 37.3%
Episode  1177 | Steps:   27197 | Reward:   2.200 | Avg(100):   4.262 | Entropy: 0.0855 | Acc: 39.1% (9+ 14-) | Lifetime: 37.3%
Episode  1178 | Steps:   27212 | Reward:   5.300 | Avg(100):   4.279 | Entropy: 0.0855 | Acc: 66.7% (10+ 5-) | Lifetime: 37.3%
Episode  1179 | Steps:   27234 | Reward:   3.098 | Avg(100):   4.259 | Entropy: 0.0855 | Acc: 36.4% (8+ 14-) | Lifetime: 37.3%
Episode  1180 | Steps:   27259 | Reward:   0.501 | Avg(100):   4.199 | Entropy: 0.0855 | Acc: 32.0% (8+ 17-) | Lifetime: 37.3%
Episode  1181 | Steps:   27278 | Reward:   3.902 | Avg(100):   4.186 | Entropy: 0.0855 | Acc: 52.6% (10+ 9-) | Lifetime: 37.3%
Episode  1182 | Steps:   27298 | Reward:   3.801 | Avg(100):   4.231 | Entropy: 0.0855 | Acc: 55.0% (11+ 9-) | Lifetime: 37.3%
Episode  1183 | Steps:   27313 | Reward:   4.702 | Avg(100):   4.240 | Entropy: 0.0855 | Acc: 66.7% (10+ 5-) | Lifetime: 37.3%
Episode  1184 | Steps:   27332 | Reward:   0.502 | Avg(100):   4.203 | Entropy: 0.0855 | Acc: 47.4% (9+ 10-) | Lifetime: 37.3%
Episode  1185 | Steps:   27350 | Reward:   5.399 | Avg(100):   4.182 | Entropy: 0.0855 | Acc: 50.0% (9+ 9-) | Lifetime: 37.3%
Episode  1186 | Steps:   27370 | Reward:   4.800 | Avg(100):   4.201 | Entropy: 0.0855 | Acc: 50.0% (10+ 10-) | Lifetime: 37.3%
Episode  1187 | Steps:   27389 | Reward:   4.900 | Avg(100):   4.226 | Entropy: 0.0855 | Acc: 52.6% (10+ 9-) | Lifetime: 37.4%
Episode  1188 | Steps:   27413 | Reward:   2.002 | Avg(100):   4.194 | Entropy: 0.0854 | Acc: 45.8% (11+ 13-) | Lifetime: 37.4%
Episode  1189 | Steps:   27436 | Reward:   2.501 | Avg(100):   4.175 | Entropy: 0.0854 | Acc: 43.5% (10+ 13-) | Lifetime: 37.4%
Episode  1190 | Steps:   27452 | Reward:   3.201 | Avg(100):   4.168 | Entropy: 0.0854 | Acc: 62.5% (10+ 6-) | Lifetime: 37.4%
Episode  1191 | Steps:   27475 | Reward:   1.300 | Avg(100):   4.140 | Entropy: 0.0854 | Acc: 34.8% (8+ 15-) | Lifetime: 37.4%
Episode  1192 | Steps:   27490 | Reward:   5.200 | Avg(100):   4.182 | Entropy: 0.0854 | Acc: 60.0% (9+ 6-) | Lifetime: 37.4%
  [Step 27500] Action dist: A0:21% | A1:16% | A2:29% | A3:21% | A4:13%
Episode  1193 | Steps:   27511 | Reward:   2.701 | Avg(100):   4.165 | Entropy: 0.0854 | Acc: 52.4% (11+ 10-) | Lifetime: 37.4%
Episode  1194 | Steps:   27526 | Reward:   4.600 | Avg(100):   4.134 | Entropy: 0.0854 | Acc: 66.7% (10+ 5-) | Lifetime: 37.4%
Episode  1195 | Steps:   27547 | Reward:   3.599 | Avg(100):   4.135 | Entropy: 0.0854 | Acc: 47.6% (10+ 11-) | Lifetime: 37.4%
Episode  1196 | Steps:   27564 | Reward:   2.602 | Avg(100):   4.115 | Entropy: 0.0854 | Acc: 58.8% (10+ 7-) | Lifetime: 37.4%
Episode  1197 | Steps:   27581 | Reward:   5.001 | Avg(100):   4.105 | Entropy: 0.0854 | Acc: 58.8% (10+ 7-) | Lifetime: 37.5%
Episode  1198 | Steps:   27604 | Reward:   6.499 | Avg(100):   4.141 | Entropy: 0.0854 | Acc: 47.8% (11+ 12-) | Lifetime: 37.5%
Episode  1199 | Steps:   27617 | Reward:   6.500 | Avg(100):   4.180 | Entropy: 0.0854 | Acc: 76.9% (10+ 3-) | Lifetime: 37.5%
Episode  1200 | Steps:   27640 | Reward:   4.901 | Avg(100):   4.246 | Entropy: 0.0854 | Acc: 52.2% (12+ 11-) | Lifetime: 37.5%
Episode  1201 | Steps:   27658 | Reward:   5.600 | Avg(100):   4.278 | Entropy: 0.0853 | Acc: 61.1% (11+ 7-) | Lifetime: 37.5%
Episode  1202 | Steps:   27676 | Reward:   5.101 | Avg(100):   4.298 | Entropy: 0.0853 | Acc: 61.1% (11+ 7-) | Lifetime: 37.5%
Episode  1203 | Steps:   27695 | Reward:   4.699 | Avg(100):   4.287 | Entropy: 0.0853 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  1204 | Steps:   27714 | Reward:   5.201 | Avg(100):   4.294 | Entropy: 0.0853 | Acc: 52.6% (10+ 9-) | Lifetime: 37.5%
Episode  1205 | Steps:   27729 | Reward:   4.803 | Avg(100):   4.297 | Entropy: 0.0853 | Acc: 73.3% (11+ 4-) | Lifetime: 37.6%
Episode  1206 | Steps:   27756 | Reward:   2.700 | Avg(100):   4.303 | Entropy: 0.0853 | Acc: 37.0% (10+ 17-) | Lifetime: 37.6%
Episode  1207 | Steps:   27791 | Reward:   2.797 | Avg(100):   4.295 | Entropy: 0.0853 | Acc: 31.4% (11+ 24-) | Lifetime: 37.6%
Episode  1208 | Steps:   27811 | Reward:   1.002 | Avg(100):   4.237 | Entropy: 0.0853 | Acc: 45.0% (9+ 11-) | Lifetime: 37.6%
Episode  1209 | Steps:   27830 | Reward:   2.005 | Avg(100):   4.206 | Entropy: 0.0853 | Acc: 57.9% (11+ 8-) | Lifetime: 37.6%
Episode  1210 | Steps:   27847 | Reward:   7.001 | Avg(100):   4.229 | Entropy: 0.0853 | Acc: 64.7% (11+ 6-) | Lifetime: 37.6%
Episode  1211 | Steps:   27878 | Reward:   2.198 | Avg(100):   4.197 | Entropy: 0.0853 | Acc: 32.3% (10+ 21-) | Lifetime: 37.6%
Episode  1212 | Steps:   27899 | Reward:   3.400 | Avg(100):   4.210 | Entropy: 0.0853 | Acc: 42.9% (9+ 12-) | Lifetime: 37.6%
Episode  1213 | Steps:   27917 | Reward:   4.401 | Avg(100):   4.192 | Entropy: 0.0851 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  1214 | Steps:   27941 | Reward:   3.001 | Avg(100):   4.182 | Entropy: 0.0851 | Acc: 41.7% (10+ 14-) | Lifetime: 37.6%
Episode  1215 | Steps:   27971 | Reward:   4.098 | Avg(100):   4.198 | Entropy: 0.0851 | Acc: 33.3% (10+ 20-) | Lifetime: 37.6%
Episode  1216 | Steps:   27990 | Reward:   4.800 | Avg(100):   4.209 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 37.6%
  [Step 28000] Action dist: A0:25% | A1:21% | A2:25% | A3:19% | A4:10%
Episode  1217 | Steps:   28009 | Reward:   3.502 | Avg(100):   4.209 | Entropy: 0.0851 | Acc: 52.6% (10+ 9-) | Lifetime: 37.6%
Episode  1218 | Steps:   28027 | Reward:   2.602 | Avg(100):   4.194 | Entropy: 0.0851 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
Episode  1219 | Steps:   28048 | Reward:   2.501 | Avg(100):   4.138 | Entropy: 0.0851 | Acc: 47.6% (10+ 11-) | Lifetime: 37.6%
Episode  1220 | Steps:   28066 | Reward:   5.600 | Avg(100):   4.157 | Entropy: 0.0851 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  1221 | Steps:   28083 | Reward:   5.101 | Avg(100):   4.178 | Entropy: 0.0851 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  1222 | Steps:   28098 | Reward:   6.401 | Avg(100):   4.176 | Entropy: 0.0851 | Acc: 73.3% (11+ 4-) | Lifetime: 37.7%
Episode  1223 | Steps:   28110 | Reward:   6.300 | Avg(100):   4.207 | Entropy: 0.0851 | Acc: 83.3% (10+ 2-) | Lifetime: 37.7%
Episode  1224 | Steps:   28129 | Reward:   3.501 | Avg(100):   4.187 | Entropy: 0.0851 | Acc: 52.6% (10+ 9-) | Lifetime: 37.7%
Episode  1225 | Steps:   28146 | Reward:   4.800 | Avg(100):   4.181 | Entropy: 0.0851 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  1226 | Steps:   28164 | Reward:   2.302 | Avg(100):   4.163 | Entropy: 0.0850 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
