Step,Correct,Wrong
77376,7,9
77388,9,3
77408,9,11
77426,7,11
77443,8,9
77463,7,13
77475,11,1
77490,10,5
77500,8,2
77522,7,15
77542,9,11
77555,7,6
77570,9,6
77592,7,15
77616,7,17
77635,8,11
77654,7,12
77678,6,18
77689,10,1
77705,8,8
77719,9,5
77730,8,3
77747,9,8
77760,9,4
77771,8,3
77783,9,3
77794,9,2
77809,8,7
77824,7,8
77837,10,3
77851,8,6
77894,7,36
77913,9,10
77926,9,4
77947,6,15
77966,7,12
77979,9,4
77993,8,6
78003,8,2
78023,6,14
78034,9,2
78056,6,16
78066,9,1
78080,10,4
78091,8,3
78105,10,4
78116,8,3
78129,9,4
78148,8,11
78163,9,6
78184,7,14
78198,7,7
78221,8,15
78234,10,3
78248,6,8
78263,9,6
78284,9,12
78303,6,13
78320,7,10
78334,9,5
78346,10,2
78363,7,10
78378,10,5
78390,9,3
78403,10,3
78416,9,4
78431,9,6
78441,8,2
78456,8,7
78469,10,3
78481,6,6
78519,7,31
78531,10,2
78541,9,1
78552,8,3
78569,7,10
78587,7,11
78605,5,13
78620,9,6
78636,7,9
78649,11,2
78666,8,9
78676,9,1
78686,8,2
78702,9,7
78721,7,12
78732,9,2
78749,9,8
78762,10,3
78777,9,6
78790,8,5
78820,8,22
78831,10,1
78844,8,5
78857,7,6
78870,10,3
78884,8,6
78897,10,3
78915,8,10
78929,8,6
78959,5,25
78980,8,12
79010,8,22
79021,8,3
79032,11,0
79042,8,2
79059,10,7
79076,8,9
79086,8,2
79100,10,4
79111,9,2
79121,9,1
79132,9,2
79147,9,6
79191,9,35
79205,8,6
79217,9,3
79234,7,10
79252,9,9
79269,7,10
79311,5,36
79328,9,8
79342,8,6
79361,7,12
79379,8,10
79397,7,11
79411,10,4
79425,9,5
79448,6,17
79466,8,10
79479,9,4
79495,8,8
79514,8,11
79526,9,3
79549,9,14
79562,11,2
79574,9,3
79587,8,5
79604,9,8
79615,9,2
79628,8,4
79643,10,5
79658,9,6
79674,11,5
79688,6,8
79705,9,8
79716,10,1
79732,7,9
79745,11,2
79760,9,6
79772,9,3
79789,8,9
79808,8,11
79830,6,16
79842,8,4
79857,8,7
79869,9,3
79887,8,10
79901,8,6
79919,9,9
79935,8,8
79971,8,28
79987,7,9
79997,9,1
80031,9,25
80045,8,6
80056,9,2
80068,11,1
80078,8,2
80104,8,18
80116,9,3
80133,8,9
80148,7,8
80161,9,4
80174,9,4
80186,10,2
80201,7,8
80213,10,2
80228,10,5
80239,9,2
80250,9,2
80262,9,3
80274,10,2
80292,8,10
80316,7,17
80338,6,16
80360,8,14
80372,10,2
80389,9,8
80405,8,8
80421,8,8
80434,9,4
80445,9,2
80462,8,9
80472,9,1
80487,7,8
80501,11,3
80513,9,3
80531,8,10
80546,9,6
80558,9,3
80573,7,8
80585,11,1
80605,8,12
80622,7,10
80634,9,3
80648,8,6
80669,6,15
80680,10,1
80693,9,4
80708,7,8
80722,9,5
80746,6,18
80759,10,3
80775,9,7
80787,9,3
80813,8,18
80834,9,12
80854,9,11
80867,10,3
80878,8,3
80891,10,3
80902,8,3
80917,9,6
80929,10,2
80942,9,4
80957,9,6
80969,10,2
80980,9,2
81000,7,13
81014,10,4
81026,9,3
81038,9,3
81054,7,9
81067,8,5
81081,8,6
81103,8,14
81118,9,6
81136,8,10
81148,9,3
81161,8,5
81176,10,5
81196,8,12
81210,9,5
81227,7,10
81243,10,6
81256,9,4
81269,9,4
81282,9,4
81294,10,2
81306,9,3
81330,8,16
81346,9,7
81362,6,10
81379,9,8
81400,7,14
81412,9,3
81435,6,17
81453,10,8
81463,9,1
81496,8,25
81506,9,1
81518,10,2
81534,9,7
81572,6,32
81584,8,4
81600,10,6
81621,8,13
81649,9,19
81664,8,7
81680,9,7
81696,9,7
81713,9,8
81726,9,4
81739,8,5
81751,9,3
81767,10,6
81789,8,14
81804,7,8
81816,9,3
81843,6,21
81864,8,13
81881,9,8
81896,7,8
81917,7,14
81931,9,5
81949,8,10
81961,10,2
81977,8,8
81987,8,2
82012,6,19
82026,8,6
82038,9,3
82055,8,9
82088,8,25
82099,9,2
82148,7,42
82161,7,6
82186,8,17
82197,9,2
82213,8,8
82222,9,0
82235,8,5
82253,9,9
82268,10,5
82285,8,8
82307,9,13
82328,7,14
82347,8,11
82398,8,43
82411,9,4
82424,9,4
82434,9,1
82452,7,11
82472,8,11
82491,7,12
82503,9,3
82514,9,2
82545,6,25
82558,8,5
82571,9,4
82583,10,2
82600,9,8
82613,8,5
82635,7,15
82653,7,11
82669,11,5
82680,9,2
82697,8,9
82711,11,3
82721,9,1
82737,8,8
82753,11,5
82763,8,2
82774,9,2
82797,8,15
82808,10,1
82821,8,5
82835,10,4
82850,8,7
82866,9,7
82880,10,4
82913,7,26
82923,10,0
82938,9,6
82953,10,5
82965,10,2
82979,9,5
82989,9,1
83006,8,9
83019,8,5
83033,9,5
83044,9,2
83067,8,15
83081,9,5
83092,7,4
83109,9,8
83120,9,2
83131,9,2
83143,9,3
83161,8,10
83173,9,3
83189,9,7
83202,11,2
83215,9,4
83234,8,11
83274,4,36
83287,10,3
83314,7,20
83326,9,3
83339,8,5
83350,10,1
83367,9,8
83381,8,6
83393,9,3
83405,8,4
83427,7,15
83443,7,9
83458,10,5
83477,7,12
83490,11,2
83510,9,11
83524,8,6
83526,1,1
83544,7,11
83556,9,3
83568,9,3
83580,9,3
83591,9,2
83605,8,6
83618,9,4
83632,10,4
83674,4,38
83688,9,5
83700,9,3
83711,9,2
83729,7,11
83740,10,1
83765,6,19
83775,9,1
83784,8,1
83798,9,5
83824,7,19
83848,8,16
83884,8,28
83895,8,3
83907,10,2
83920,8,5
83933,9,4
83947,9,5
83956,9,0
83968,9,3
83979,9,2
83992,9,4
84006,9,5
84022,9,7
84034,8,4
84045,10,1
84060,8,7
84074,8,6
84085,8,3
84096,8,3
84110,8,6
84123,10,3
84145,7,15
84156,7,4
84174,10,8
84189,8,7
84201,10,2
84213,8,4
84224,9,2
84236,9,3
84249,9,4
84266,7,10
84286,7,13
84300,9,5
84315,9,6
84325,9,1
84366,8,33
84382,9,7
84395,9,4
84406,7,4
84420,8,6
84432,10,2
84444,7,5
84460,10,6
84472,9,3
84484,8,4
84510,7,19
84522,10,2
84536,9,5
84567,9,22
84584,6,11
84592,3,5
84619,9,18
84638,7,12
84651,9,4
84664,9,4
84673,8,1
84686,9,4
84702,9,7
84715,10,3
84729,8,6
84749,6,14
84774,7,18
84788,8,6
84804,10,6
84817,10,3
84829,10,2
84853,9,15
84862,9,0
84875,10,3
84884,8,1
84895,9,2
84908,9,4
84922,10,4
84933,10,1
84945,9,3
84960,10,5
84971,9,2
84983,9,3
84997,9,5
85007,9,1
85031,7,17
85047,9,7
85058,9,2
85071,10,3
85084,9,4
85104,9,11
85119,7,8
85132,10,3
85143,9,2
85155,8,4
85184,7,22
85195,9,2
85205,7,3
85220,11,4
85234,10,4
85246,8,4
85255,8,1
85275,8,12
85285,8,2
85298,10,3
85320,6,16
85340,7,12
85350,9,1
85361,8,3
85371,9,1
85385,10,4
85398,8,5
85411,9,4
85430,6,13
85452,9,13
85462,9,1
85477,9,6
85489,10,2
85501,10,2
85514,9,4
85528,8,6
85541,9,4
85554,9,4
85565,9,2
85578,7,6
85595,9,8
85605,9,1
85617,9,3
85670,8,45
85681,8,3
85697,8,8
85720,10,13
85733,8,5
85749,8,8
85759,8,2
85772,10,3
85798,7,19
85813,8,7
85827,10,4
85839,8,4
85854,8,7
85865,10,1
85879,9,5
85889,8,2
85902,8,5
85916,8,6
85928,9,3
85939,10,1
85952,9,4
85964,9,3
85976,9,3
85986,9,1
85997,9,2
86007,9,1
86023,9,7
86036,9,4
86051,10,5
86060,9,0
86070,9,1
86083,8,5
86099,10,6
86112,10,3
86124,9,3
86136,9,3
86153,7,10
86167,9,5
86181,10,4
86197,9,7
86208,8,3
86220,10,2
86236,9,7
86248,11,1
86259,9,2
86273,8,6
86287,6,8
86299,9,2
86310,8,3
86327,10,7
86341,8,6
86353,8,4
86366,10,3
86377,10,1
86393,9,7
86407,9,5
86419,10,2
86439,7,13
86450,10,1
86460,10,0
86473,8,5
86487,7,7
86502,10,5
86517,8,7
86535,7,11
86556,6,15
86574,9,9
86593,9,10
86609,9,7
86623,7,7
86646,9,14
86658,10,2
86674,6,10
86691,8,9
86706,8,7
86747,10,31
86764,6,11
86776,11,1
86804,8,20
86835,8,22
86848,9,4
86870,7,15
86881,8,3
86901,9,11
86915,8,6
86931,9,7
86947,8,8
86963,9,7
86974,8,3
86987,8,5
86999,10,2
87015,10,6
87034,8,11
87061,4,23
87073,10,2
87085,9,3
87097,9,3
87108,8,3
87120,9,3
87138,8,10
87150,9,3
87169,9,10
87181,9,3
87201,9,11
87212,8,3
87224,8,4
87240,9,7
87251,8,3
87268,7,10
87286,7,11
87298,8,4
87310,8,4
87324,10,4
87345,8,13
87358,10,3
87371,10,3
87381,9,1
87392,8,3
87406,8,6
87423,9,8
87440,7,10
87451,9,2
87474,8,15
87503,8,21
87516,10,3
87529,8,5
87548,5,14
87561,10,3
87573,10,2
87593,6,14
87610,9,8
87625,8,7
87636,9,2
87656,9,11
87670,9,5
87683,9,4
87699,8,8
87718,8,11
87733,8,7
87754,8,13
87763,9,0
87775,11,1
87803,9,19
87839,8,28
87860,9,12
87874,9,5
87891,9,8
87904,8,5
87929,9,16
87944,9,6
87958,10,4
87970,10,2
87988,7,11
88003,8,7
88023,8,12
88037,8,6
88055,6,12
88075,7,13
88087,9,3
88101,9,5
88112,9,2
88122,8,2
88144,7,15
88155,9,2
88166,7,4
88184,8,10
88198,8,6
88215,9,8
88227,9,3
88238,10,1
88253,9,6
88265,8,4
88279,9,5
88295,8,8
88312,8,9
88322,9,1
88341,8,11
88351,8,2
88376,7,18
88390,11,3
88401,9,2
88414,9,4
88436,10,12
88450,9,5
88466,8,8
88478,9,3
88489,10,1
88504,9,6
88514,8,2
88526,8,4
88548,7,15
88564,8,8
88576,8,4
88589,10,3
88604,7,8
88624,6,14
88637,9,4
88653,8,8
88681,10,18
88692,9,2
88732,7,33
88744,10,2
88772,8,20
88782,8,2
88800,7,11
88814,8,6
88833,8,11
88849,8,8
88863,10,4
88874,8,3
88889,8,7
88911,9,13
88926,9,6
88945,10,9
88957,10,2
88970,8,5
88986,8,8
89014,9,19
89025,9,2
89039,9,5
89069,9,21
89082,8,5
89097,7,8
89110,9,4
89121,8,3
89135,10,4
89153,7,11
89166,9,3
89183,8,9
89197,10,4
89211,9,5
89229,8,10
89243,9,5
89255,9,3
89277,7,15
89298,8,13
89310,9,3
89323,8,5
89335,8,4
89356,8,13
89366,8,2
89378,9,3
89394,9,7
89407,8,5
89420,9,4
89435,9,6
89449,9,5
89459,9,1
89472,9,4
89488,8,8
89509,8,13
89519,8,2
89535,7,9
89550,9,6
89560,8,2
89575,8,7
89587,8,4
89608,8,13
89624,7,9
89658,9,25
89671,9,4
89686,7,8
89704,9,9
89714,8,2
89734,9,11
89758,5,19
89776,7,11
89796,8,12
89811,10,5
89826,8,7
89836,8,2
89850,7,7
89863,9,4
89883,8,12
89897,9,5
89910,8,5
89930,8,12
89943,7,6
89958,10,5
89969,9,2
89983,10,4
90001,8,10
90013,8,4
90025,10,2
90049,6,18
90063,9,5
90077,9,5
90088,8,3
90104,8,8
90116,10,2
90147,8,23
90161,10,4
90176,8,7
90194,9,9
90208,10,4
90223,9,6
90237,8,6
90250,9,4
90262,10,2
90272,7,3
90290,9,9
90303,9,4
90313,8,2
90327,8,6
90340,8,5
90351,8,3
90374,6,17
90386,8,4
90398,10,2
90409,9,2
90423,8,6
90439,7,9
90455,8,8
90471,9,7
90485,7,7
90501,10,6
90511,9,1
90525,7,7
90538,9,4
90554,9,7
90568,9,5
90584,8,8
90598,9,5
90613,7,8
90626,10,3
90637,9,2
90650,10,3
90661,10,1
90672,9,2
90684,9,3
90697,9,4
90710,10,3
90725,9,6
90754,7,22
90766,8,4
90780,8,6
90785,2,3
90800,9,6
90820,5,15
90833,9,4
90844,8,3
90855,9,2
90866,9,2
90877,8,3
90889,10,2
90900,10,1
90912,9,3
90925,9,4
90938,11,2
90954,9,7
90967,8,5
90985,8,10
90998,8,5
91012,9,5
91026,8,6
91039,9,4
91049,8,2
91062,10,3
91080,7,11
91093,10,3
91105,10,2
91116,9,2
91125,9,0
91137,9,3
91149,10,2
91158,9,0
91170,8,4
91190,8,12
91202,9,3
91214,9,3
91226,9,3
91237,9,2
91247,9,1
91261,10,4
91278,7,10
91293,9,6
91310,9,8
91350,9,31
91367,8,9
91380,8,5
91390,9,1
91411,7,14
91443,8,24
91485,9,33
91497,9,3
91510,8,5
91523,9,4
91541,7,11
91554,10,3
91567,10,3
91580,9,4
91590,9,1
91602,9,3
91624,10,12
91633,8,1
91650,9,8
91668,9,9
91688,9,11
91705,9,8
91722,6,11
91756,7,27
91771,7,8
91787,9,7
91797,8,2
91810,10,3
91830,7,13
91845,9,6
91865,9,11
91875,8,2
91887,9,3
91901,10,4
91923,9,13
91938,8,7
91951,8,5
91969,7,11
92022,9,44
92034,9,3
92045,9,2
92058,9,4
92080,7,15
92094,10,4
92118,9,15
92130,10,2
92141,9,2
92152,9,2
92166,8,6
92179,8,5
92193,9,5
92204,8,3
92219,10,5
92232,9,4
92244,10,2
92258,9,5
92276,7,11
92294,8,10
92308,9,5
92323,8,7
92336,8,5
92350,9,5
92364,9,5
92381,7,10
92397,8,8
92414,8,9
92435,9,12
92452,9,8
92466,9,5
92482,9,7
92492,9,1
92503,9,2
92517,9,5
92529,9,3
92541,11,1
92554,10,3
92569,8,7
92590,8,13
92602,9,3
92613,9,2
92643,8,22
92657,9,5
92671,10,4
92683,7,5
92699,10,6
92714,9,6
92726,9,3
92752,9,17
92763,9,2
92774,9,2
92788,10,4
92802,9,5
92814,9,3
92826,8,4
92838,9,3
92855,9,8
92876,5,16
92892,8,8
92913,8,13
92928,8,7
92941,9,4
92953,9,3
92965,10,2
92979,10,4
92999,8,12
93015,9,7
93026,9,2
93040,8,6
93053,8,5
93076,8,15
93088,10,2
93106,7,11
93119,8,5
93131,9,3
93147,10,6
93160,8,5
93175,9,6
93184,9,0
93206,9,13
93218,9,3
93233,8,7
93248,9,6
93270,7,15
93292,8,14
93305,9,4
93320,9,6
93331,9,2
93348,9,8
93358,10,0
93371,8,5
93383,8,4
93418,5,30
93441,10,13
93457,8,8
93480,7,16
93496,8,8
93506,9,1
93522,8,8
93538,9,7
93552,8,6
93573,9,12
93590,9,8
93603,9,4
93617,9,5
93643,7,19
93657,9,5
93671,7,7
93684,8,5
93699,10,5
93725,6,20
93738,8,5
93757,9,10
93771,9,5
93796,6,19
93814,6,12
93841,8,19
93856,8,7
93884,6,22
93907,6,16
93919,9,3
93934,8,7
93967,8,25
93981,9,5
93994,10,3
94004,8,2
94016,9,3
94029,7,6
94042,8,5
94056,7,7
94068,10,2
94083,8,7
94093,9,1
94109,9,7
94119,9,1
94134,9,6
94146,9,3
94162,6,10
94175,8,5
94191,8,8
94201,9,1
94216,10,5
94233,8,9
94248,8,7
94260,9,3
94271,8,3
94283,9,3
94297,9,5
94312,8,7
94325,8,5
94349,7,17
94362,9,4
94373,8,3
94388,9,6
94398,8,2
94412,9,5
94425,9,4
94437,9,3
94450,8,5
94462,8,4
94471,8,1
94485,8,6
94495,9,1
94509,10,4
94526,6,11
94543,9,8
94557,9,5
94572,8,7
94586,8,6
94599,10,3
94608,9,0
94625,7,10
94636,10,1
94648,9,3
94660,9,3
94678,10,8
94693,9,6
94703,9,1
94718,9,6
94734,8,8
94746,9,3
94762,9,7
94772,8,2
94785,10,3
94799,9,5
94810,9,2
94821,9,2
94832,8,3
94857,7,18
94881,7,17
94894,10,3
94905,8,3
94918,8,5
94935,9,8
94949,9,5
94962,9,4
94976,9,5
94991,8,7
95002,9,2
95014,9,3
95030,7,9
95044,11,3
95057,9,4
95074,8,9
95089,8,7
95107,7,11
95122,9,6
95132,9,1
95147,8,7
95162,10,5
95173,8,3
95186,10,3
95206,6,14
95221,10,5
95235,9,5
95247,8,4
95259,9,3
95274,9,6
95301,7,20
95311,9,1
95325,7,7
95337,9,3
95348,9,2
95365,8,9
95382,8,9
95398,6,10
95411,9,4
95432,8,13
95445,9,4
95458,9,4
95473,9,6
95488,9,6
95504,8,8
95515,8,3
95528,10,3
95551,6,17
95566,8,7
95578,9,3
95592,9,5
95604,9,3
95617,9,4
95629,8,4
95654,7,18
95669,8,7
95682,9,4
95695,8,5
95727,9,23
95738,10,1
95758,8,12
95768,8,2
95787,6,13
95800,7,5
95823,8,15
95838,8,7
95852,10,4
95865,9,4
95877,10,2
95889,8,4
95910,8,13
95923,9,4
95933,10,0
95947,10,4
95961,9,5
95972,8,3
95983,9,2
95995,9,3
96005,8,2
96015,10,0
96028,10,3
96043,7,8
96063,9,11
96075,8,4
96090,8,7
96102,8,4
96136,9,25
96147,7,4
96164,9,8
96174,9,1
96188,8,6
96201,10,3
96220,7,12
96237,7,10
96252,9,6
96262,9,1
96274,8,4
96293,6,13
96305,9,3
96317,10,2
96338,8,13
96353,9,6
96377,7,17
96388,9,2
96402,8,6
96416,10,4
96428,9,3
96439,9,2
96467,8,20
96479,9,3
96482,0,3
96497,10,5
96513,7,9
96528,10,5
96542,8,6
96586,9,35
96596,8,2
96617,8,13
96629,10,2
96641,7,5
96657,9,7
96670,10,3
96682,8,4
96693,10,1
96710,6,11
96729,7,12
96741,9,3
96760,6,13
96773,8,5
96785,10,2
96802,9,8
96821,8,11
96831,8,2
96847,8,8
96859,10,2
96872,10,3
96885,10,3
96896,9,2
96909,9,4
96927,9,9
96946,11,8
96958,8,4
96968,9,1
96980,8,4
97004,8,16
97016,9,3
97030,10,4
97046,9,7
97055,9,0
97066,9,2
97077,10,1
97088,9,2
97101,9,4
97113,10,2
97127,8,6
97140,9,4
97173,5,28
97186,8,5
97198,9,3
97217,8,11
97228,9,2
97243,9,6
97263,9,11
97277,9,5
97289,9,3
97299,9,1
97313,8,6
97329,7,9
97349,7,13
97367,7,11
97381,10,4
97394,6,7
97410,10,6
97422,9,3
97433,9,2
97445,8,4
97462,8,9
97483,7,14
97501,8,10
97525,7,17
97553,10,18
97565,8,4
97575,10,0
97592,8,9
97606,8,6
97620,9,5
97646,6,20
97668,7,15
97685,8,9
97697,9,3
97714,8,9
97730,9,7
97746,8,8
97760,9,5
97771,8,3
97784,9,4
97797,8,5
97811,10,4
97827,7,9
97840,10,3
97851,10,1
97863,9,3
97876,8,5
97905,8,21
97922,8,9
97934,8,4
97950,9,7
97968,9,9
97979,9,2
97997,10,8
98011,8,6
98027,9,7
98038,9,2
98047,8,1
98070,6,17
98085,8,7
98096,9,2
98108,9,3
98122,8,6
98139,7,10
98152,9,4
98166,8,6
98176,8,2
98186,10,0
98200,9,5
98212,9,3
98224,8,4
98240,8,8
98256,8,8
98279,7,16
98290,9,2
98307,9,8
98317,9,1
98328,8,3
98343,9,6
98355,9,3
98366,9,2
98381,8,7
98392,5,6
98410,7,11
98427,9,8
98440,7,6
98456,8,8
98469,10,3
98492,6,17
98504,8,4
98523,8,11
98537,8,6
98551,8,6
98567,8,8
98592,8,17
98605,9,4
98619,8,6
98635,6,10
98670,7,28
98682,8,4
98698,10,6
98711,8,5
98724,10,3
98738,8,6
98749,9,2
98760,10,1
98772,10,2
98792,7,13
98809,9,8
98824,9,6
98837,9,4
98851,8,6
98863,8,4
98883,8,12
98904,9,12
98918,7,7
98931,10,3
98961,9,21
98980,9,10
98991,9,2
99004,9,4
99020,7,9
99041,8,13
99062,6,15
99074,9,3
99091,7,10
99103,8,4
99117,9,5
99127,8,2
99143,9,7
99154,9,2
99166,8,4
99184,8,10
99195,9,2
99205,9,1
99222,8,9
99236,7,7
99246,10,0
99257,8,3
99272,7,8
99286,11,3
99295,9,0
99322,7,19
99335,9,4
99348,8,5
99362,9,5
99378,7,9
99389,9,2
99407,7,11
99419,10,2
99433,10,4
99449,8,8
99459,9,1
99471,9,3
99484,8,5
99496,10,2
99511,9,6
99524,10,3
99537,9,4
99551,9,5
99568,8,9
99581,9,4
99593,9,3
99611,7,11
99622,9,2
99633,9,2
99655,8,14
99671,7,9
99687,9,7
99701,8,6
99711,8,2
99728,8,9
99743,9,6
99772,8,21
99786,8,6
99808,9,13
99821,10,3
99835,10,4
99851,9,7
99865,7,7
99879,8,6
99894,8,7
99908,10,4
99919,8,3
99931,10,1
99970,6,33
99985,10,5
99997,9,3
100008,8,3
100027,8,11
100043,10,6
100065,9,13
100077,11,1
100095,8,10
100111,9,7
100123,10,2
100134,8,3
100148,9,5
100158,8,2
100172,7,7
100186,10,4
100195,9,0
100208,9,4
100218,9,1
100230,8,4
100247,9,8
100264,9,8
100277,8,5
100300,8,15
100310,9,1
100338,7,21
100352,9,5
100362,9,1
100375,8,5
100389,8,6
100401,9,3
100412,11,0
100425,10,3
100437,9,3
100449,7,5
100466,9,8
100483,8,9
100494,9,2
100505,10,1
100514,9,0
100526,8,4
100545,10,9
100557,8,4
100571,9,5
100583,9,3
100596,8,5
100608,9,3
100622,10,4
100634,8,4
100649,7,8
100679,9,21
100708,7,22
100718,8,2
100734,9,7
100747,9,4
100760,10,3
100781,7,14
100797,9,6
100813,10,6
100823,9,1
100834,8,3
100846,8,4
100861,10,5
100884,8,15
100898,8,6
100912,8,6
100924,10,2
100935,9,2
100962,9,18
100974,9,3
100988,9,5
101000,10,2
101011,9,2
101023,7,5
101038,8,7
101054,10,6
101069,9,6
101086,6,11
101102,8,8
101137,9,26
101153,8,8
101165,8,4
101183,9,9
101197,9,5
101214,9,8
101228,8,6
101247,8,10
101264,7,10
101274,9,1
101285,10,1
101315,6,24
101334,7,12
101347,9,4
101359,9,3
101370,9,2
101380,9,1
101394,9,5
101406,9,3
101418,9,3
101428,8,2
101441,9,4
101459,10,8
101470,10,1
101484,10,4
101505,9,12
101519,10,4
101529,9,1
101560,7,24
101573,11,2
101585,9,3
101598,8,5
101625,7,20
101648,7,16
101670,7,15
101681,8,3
101695,9,5
101704,9,0
101718,10,4
101737,7,12
101752,9,6
101765,10,3
101777,11,1
101786,8,1
101798,8,4
101816,9,9
101828,9,3
101837,8,1
101851,10,4
101866,8,7
101880,10,4
101893,7,6
101903,9,1
101914,10,1
101924,8,2
101940,9,7
101955,10,5
101969,8,6
101987,8,10
102001,9,5
102014,10,3
102025,9,2
102035,9,1
102051,8,8
102063,9,3
102083,8,12
102108,6,19
102128,9,11
102143,10,4
102155,9,3
102170,7,8
102185,11,4
102197,10,2
102218,5,16
102232,10,4
102244,7,5
102264,9,11
102279,9,6
102294,9,6
102309,9,6
102334,8,17
102344,8,2
102361,8,9
102373,9,3
102386,7,6
102399,10,3
102432,9,24
102447,8,7
102459,9,3
102478,7,12
102496,9,9
102515,9,10
102533,8,10
102550,8,9
102560,9,1
102572,9,3
102583,9,2
102595,9,3
102608,10,3
102619,9,2
102631,8,4
102648,10,7
102658,10,0
102669,9,2
102684,10,5
102693,9,0
102705,9,3
102718,9,4
102727,8,1
102738,9,2
102750,8,4
102763,9,4
102773,8,2
102785,9,3
102808,8,15
102820,10,2
102836,9,7
102859,8,15
102869,10,0
102880,9,2
102892,7,5
102908,9,7
102919,10,1
102931,8,4
102947,6,10
102965,8,10
102978,8,5
102993,8,7
103008,9,6
103019,8,3
103030,9,2
103041,8,3
103053,9,3
103069,8,8
103080,9,2
103091,8,3
103104,10,3
103114,8,2
103129,9,6
103146,8,9
103160,10,4
103171,10,1
103182,9,2
103197,8,7
103214,8,9
103223,8,1
103235,10,2
103252,7,10
103270,7,11
103283,9,4
103295,10,2
103306,9,2
103328,7,15
103344,9,7
103356,8,4
103373,9,8
103384,9,2
103397,9,4
103408,9,2
103419,9,2
103431,9,3
103447,10,6
103459,9,3
103469,9,1
103482,10,3
103493,9,2
103507,8,6
103521,7,7
103536,9,6
103550,9,5
103562,9,3
103573,9,2
103587,6,8
103604,7,10
103617,9,4
103628,9,2
103642,9,5
103652,9,1
103668,7,9
103682,10,4
103693,9,2
103706,9,4
103724,8,10
103734,9,1
103753,7,12
103767,8,6
103808,7,34
103840,6,26
103855,10,5
103869,8,6
103881,10,2
103894,9,4
103908,9,5
103921,9,4
103941,6,14
103955,9,5
103967,10,2
103977,7,3
103991,10,4
104001,9,1
104010,9,0
104023,8,5
104036,9,4
104047,10,1
104058,10,1
104068,9,1
104086,10,8
104098,9,3
104107,9,0
104117,9,1
104126,8,1
104136,8,2
104150,8,6
104164,8,6
104176,10,2
104186,9,1
104197,10,1
104216,7,12
104230,11,3
104242,8,4
104259,8,9
104272,10,3
104285,9,4
104301,8,8
104312,8,3
104340,9,19
104354,10,4
104364,8,2
104375,9,2
104386,9,2
104425,7,32
104443,7,11
104456,10,3
104467,9,2
104481,8,6
104493,8,4
104504,10,1
104518,8,6
104531,9,4
104568,9,28
104578,8,2
104590,9,3
104600,9,1
104612,10,2
104623,9,2
104634,9,2
104651,8,9
104686,9,26
104696,10,0
104706,9,1
104727,7,14
104749,6,16
104762,10,3
104788,8,18
104803,9,6
104813,7,3
104826,8,5
104847,5,16
104863,8,8
104879,8,8
104891,9,3
104904,9,4
104931,7,20
104951,9,11
104965,9,5
104991,8,18
105002,9,2
105014,10,2
105025,9,2
105037,9,3
105050,9,4
105060,9,1
105077,7,10
105090,9,4
105115,7,18
105135,7,13
105144,8,1
105155,9,2
105165,9,1
105186,9,12
105196,9,1
105208,9,3
105219,8,3
105234,9,6
105245,9,2
105255,9,1
105271,9,7
105283,9,3
105295,9,3
105306,9,2
105326,8,12
105338,8,4
105351,9,4
105364,8,5
105380,8,8
105399,9,10
105409,9,1
105420,9,2
105432,10,2
105451,7,12
105464,9,4
105484,6,14
105501,8,9
105513,9,3
105532,10,9
105548,10,6
105561,7,6
105576,9,5
105590,9,5
105600,8,2
105613,9,4
105627,8,6
105640,10,3
105656,8,8
105669,8,5
105693,9,15
105704,10,1
105718,9,5
105728,9,1
105739,8,3
105759,8,12
105774,10,5
105788,8,6
105802,9,5
105811,9,0
105835,9,15
105846,9,2
105863,8,9
105882,8,11
105896,11,3
105911,7,8
105927,9,7
105940,9,4
105951,8,3
105968,9,8
105981,9,4
105992,10,1
106008,8,8
106032,6,18
106044,8,4
106057,9,4
106070,10,3
106083,9,4
106097,10,4
106108,9,2
106121,10,3
106132,10,1
106150,7,11
106165,7,8
106183,6,12
106197,10,4
106207,9,1
106218,9,2
106234,12,4
106248,7,7
106260,8,4
106277,10,7
106307,7,23
106320,9,4
106332,9,3
106345,9,4
106359,9,5
106374,8,7
106387,9,4
106401,10,4
106416,7,8
106433,10,6
106449,10,6
106461,8,4
106471,9,1
106481,8,2
106494,10,3
106506,9,3
106518,8,4
106530,10,2
106541,9,2
106555,8,6
106566,9,2
106589,7,16
106600,8,3
106611,10,1
106623,9,3
106644,7,14
106658,9,5
106672,7,7
106682,8,2
106692,9,1
106714,8,14
106727,8,5
106739,8,4
106751,8,4
106762,9,2
106774,9,3
106795,7,14
106811,9,7
106826,8,7
106838,9,3
106850,8,4
106861,9,2
106875,10,4
106886,8,3
106898,11,1
106909,8,3
106921,10,1
106938,6,11
106955,8,9
106973,8,10
106994,9,12
107009,9,6
107024,8,7
107049,8,16
107063,7,7
107076,9,3
107090,7,7
107106,9,7
107119,9,4
107129,9,1
107139,9,1
107159,8,12
107173,8,6
107186,9,4
107200,8,6
107219,8,11
107232,8,5
107247,9,6
107271,7,17
107280,9,0
107291,10,1
107326,6,29
107343,7,10
107356,9,4
107371,8,7
107386,7,8
107407,9,12
107422,9,6
107441,10,9
107454,8,5
107466,10,2
107479,9,4
107495,7,9
107508,9,4
107520,9,3
107538,8,10
107561,6,17
107577,8,8
107588,9,2
107615,7,20
107628,7,6
