Step,Reward
37336,4.2995
37357,0.9999
37374,2.4993
37394,2.2995
37414,2.5995
37430,3.1994
37455,0.8000
37475,4.0990
37493,2.0002
37502,4.0031
37519,1.4028
37533,4.7996
37557,1.3976
37579,0.4998
37607,-2.4008
37631,1.3986
37653,-0.3967
37670,-0.3957
37689,0.6006
37701,6.4003
37726,0.1990
37748,0.7988
37762,4.5011
37785,-0.4013
37792,-0.5007
37804,4.2003
37816,4.2008
37835,2.3001
37853,3.0007
37877,2.2991
37908,-1.0031
37925,2.4993
37945,2.0995
37962,1.2008
37982,3.5990
37997,4.1000
38011,6.9996
38026,2.1015
38051,-0.8015
38074,0.2997
38096,1.9998
38112,2.6994
38131,1.2996
38149,0.8017
38186,-3.9997
38213,0.2978
38227,3.3991
38245,4.6982
38264,1.3006
38286,1.2983
38304,2.4997
38320,4.3989
38337,2.9003
38357,3.0995
38376,3.0001
38400,-0.6004
38418,2.3002
38437,1.1001
38453,3.8999
38478,-2.0000
38502,3.7976
38517,5.0985
38538,3.1989
38549,4.9004
38566,2.9018
38593,-2.4002
38610,5.1983
38628,0.2027
38647,0.3016
38664,0.8003
38680,3.6009
38694,3.3006
38718,-0.2014
38731,3.7017
38750,1.0996
38768,2.5992
38786,3.7002
38808,0.5978
38824,0.5009
38853,-1.6014
38868,4.2025
38882,5.7986
38895,4.7007
38914,0.8991
38931,2.5003
38955,1.2996
38970,0.4015
38989,1.6981
39009,4.2990
39024,2.8020
39049,-1.0015
39073,2.4991
39098,0.1990
39119,1.6984
39143,-0.3014
39156,5.9007
39173,2.5003
39193,1.3010
39203,2.6030
39219,5.0994
39233,3.3011
39252,0.6001
39271,1.3011
39286,3.8990
39300,4.2996
39326,-1.5996
39346,4.2990
39358,6.3998
39371,1.8022
39390,2.5006
39405,0.7985
39426,0.4989
39457,-3.2026
39476,2.0006
39502,0.5994
39518,0.9009
39536,5.6987
39546,5.1010
39569,0.7992
39585,2.4994
39607,3.1978
39636,0.3971
39657,2.8009
39675,4.4992
39707,-0.9032
39731,0.2996
39747,0.9024
39770,2.9977
39797,1.4973
39810,3.9012
39823,5.0007
39843,2.1000
39862,0.8016
39880,2.0992
39903,1.5002
39922,1.8001
39945,2.2977
39956,5.1009
39977,1.9989
39994,3.4013
40017,0.0002
40039,2.8993
40059,1.6980
40079,2.5995
40098,-0.0994
40116,2.9997
40134,4.9982
40154,1.4000
40170,5.1004
40191,0.8994
40212,2.3984
40233,0.2009
40251,3.4987
40268,1.5008
40290,1.8988
40311,-1.7001
40338,-1.2012
40358,2.8000
40380,-0.7002
40394,6.9986
40415,3.6979
40432,2.9993
40457,0.8990
40471,4.5006
40488,4.6003
40507,2.0991
40523,4.0994
40535,3.4028
40560,-0.1010
40578,3.8997
40600,-2.9002
40621,1.1994
40637,3.8014
40652,4.1000
40668,3.6994
40688,4.2990
40708,2.3990
40723,2.8020
40745,0.7008
40757,5.1018
40775,3.9992
40790,1.8995
40806,5.1004
40823,2.9988
40841,3.5002
40859,4.6992
40887,-2.4003
40913,-2.0001
40931,5.1987
40948,4.6003
40964,2.4014
40977,4.2012
40999,2.1983
41013,3.5016
41029,0.9014
41048,2.2016
41071,0.0992
41089,2.2022
41101,3.4018
41125,0.8001
41141,3.1004
41159,2.0987
41182,1.7982
41196,4.5006
41214,1.5017
41232,2.0007
41253,0.9989
41272,3.7986
41292,0.8015
41304,4.4013
41329,-1.5015
41352,2.7977
41369,1.7008
41388,4.2991
41408,2.1005
41425,3.6993
41439,4.7026
41455,2.9994
41479,0.5996
41501,2.4978
41518,2.9993
41535,5.6983
41551,3.6009
41573,-0.4987
41588,4.3005
41610,1.2978
41631,1.1999
41653,-2.1012
41681,-1.6993
41696,3.3990
41706,2.6015
41723,4.8998
41745,1.4983
41763,1.4997
41778,3.8015
41793,0.9015
41804,5.8999
41822,3.7002
41838,2.4004
41852,2.2036
41871,3.4996
41889,2.2992
41914,-0.3995
41935,-0.3001
41952,2.9013
41961,-0.1989
41986,0.5990
42006,0.8015
42018,3.6998
42045,0.2983
42062,3.4003
42080,-0.1973
42099,0.6006
42114,6.2985
42134,1.9000
42150,2.6009
42166,3.4009
42184,3.7987
42200,2.8994
42218,4.1992
42235,1.0008
42252,1.5003
42280,0.7972
42301,1.6984
42317,3.4004
42333,3.6009
42349,1.9009
42366,1.0008
42389,2.7987
42406,2.7008
42419,6.4012
42448,0.0986
42467,0.6001
42487,3.0990
42506,0.1006
42528,0.7003
42541,3.5012
42553,3.4033
42570,4.3998
42583,3.0007
42606,1.6997
42623,1.9993
42640,0.2043
42658,2.5002
42681,-1.3993
42706,-1.5990
42718,3.5008
42741,-1.3998
42765,0.9996
42786,2.8979
42802,3.1999
42819,0.0023
42839,1.1990
42859,2.8985
42873,3.7991
42893,2.7990
42909,4.3004
42923,4.7996
42941,3.6997
42953,5.1013
42976,1.2977
42996,0.1005
43012,5.3984
43038,-0.8001
43056,2.9992
43077,0.2014
43100,1.4017
43114,6.2011
43131,2.9993
43149,5.8987
43169,-0.3980
43184,4.6000
43202,1.5007
43224,0.0983
43244,-0.3000
43266,0.2013
43279,4.9997
43292,2.7027
43315,3.1992
43339,-0.1014
43364,0.6010
43378,5.2011
43399,2.9979
43421,0.6993
43439,1.7022
43460,0.9014
43473,6.1997
43498,0.1990
43518,1.8990
43533,2.9005
43551,2.3002
43567,5.0994
43585,2.2997
43602,4.6003
43620,3.0007
43638,2.5007
43651,5.6997
43675,1.5976
43704,-1.3999
43720,0.5009
43746,-1.0011
43765,-0.1979
43793,-0.2008
43806,5.2002
43824,4.1997
43840,1.5004
43856,0.2024
43876,-0.2995
43893,1.0013
43917,1.5981
43940,-0.6988
43952,5.3998
43969,1.7008
43985,2.6019
43997,2.9023
44016,1.6981
44031,3.4000
44051,1.6005
44067,3.1989
44080,4.6997
44097,4.9003
44113,4.8989
44127,5.7996
44150,2.2987
44168,2.5012
44188,4.0000
44211,0.5987
44231,2.1000
44250,1.8986
44269,2.7991
44286,3.8988
44300,4.0006
44321,2.8994
44337,1.7004
44345,0.4992
44364,0.3026
44378,2.7031
44395,2.2013
44420,-0.3020
44438,1.2017
44456,0.7017
44472,2.1029
44495,0.0007
44512,4.8988
44530,2.2997
44543,3.2027
44564,1.4989
44586,0.9983
44599,3.4032
44626,-0.9022
44642,3.1014
44661,2.5991
44675,5.2996
44691,2.1024
44708,1.6033
44722,5.0006
44734,3.7013
44754,-0.6965
44772,1.3002
44792,1.1005
44809,1.9023
44835,-0.3006
44854,1.3011
44869,4.3005
44888,1.3001
44907,1.3996
44921,4.2021
44935,3.3011
44947,2.2023
44958,4.6014
44976,2.0012
44993,3.4993
45009,3.1004
45025,5.7994
45039,4.7996
45059,1.8995
45079,0.9005
45101,2.9988
45118,5.5988
45140,2.2978
45168,-2.3998
45180,4.9013
45202,0.7008
45222,1.3990
45235,5.2007
45253,0.8012
45271,1.5007
45289,2.7007
45308,-0.5989
45324,3.8994
45343,1.7996
45365,-0.2007
45380,3.3010
45393,3.2027
45406,5.9987
45427,0.4009
45441,4.0021
45467,-1.0011
45478,4.1014
45490,4.7008
45512,1.4988
45538,-0.0026
45555,0.5018
45577,2.1988
45596,1.1011
45619,0.7992
45641,2.1983
45658,1.0003
45673,1.9010
45699,0.6979
45717,2.9997
45730,4.7007
45748,1.3012
45764,-1.2961
45786,0.9988
45803,1.9008
45826,0.7007
45849,0.3987
45864,2.5035
45879,4.3005
45895,2.6999
45914,3.0981
45929,3.0020
45941,6.6988
45943,0.2998
45956,5.7002
45977,0.1994
46000,1.4992
46014,1.8016
46031,2.4018
46049,3.7002
46064,1.9005
46081,4.6008
46102,-0.7986
46124,1.2983
46141,2.7008
46161,0.8020
46173,4.4023
46192,1.3006
46208,4.6014
46229,0.2009
46246,3.8998
46269,-0.1998
46290,1.6994
46316,0.3994
46333,2.1023
46351,1.8007
46366,4.3005
46380,1.6011
46410,-3.3990
46434,-1.3004
46447,4.4997
46473,-0.5011
46492,1.8991
46510,1.2022
46525,1.8020
46541,2.2004
46556,4.0020
46576,2.8990
46594,2.9992
46625,-3.4011
46645,3.0995
46659,4.5016
46674,3.8010
46704,-0.8020
46723,0.6011
46736,4.0007
46752,4.5994
46767,0.9025
46791,1.5986
46817,0.6984
46830,2.5012
46844,2.3016
46856,5.4008
46867,2.9029
46891,-0.1009
46912,-0.2981
46924,3.9018
46945,1.3999
46959,4.7006
46974,2.9005
46992,1.5992
47003,6.8019
47022,0.6011
47041,2.5001
47064,2.7977
47078,4.2996
47098,-0.0985
47108,6.0020
47122,3.8006
47142,4.5980
47160,1.7007
47180,1.3995
47196,2.3024
47221,1.0990
47242,-0.0001
47268,-0.1006
47287,0.3021
47311,1.8976
47333,1.9978
47359,-2.9986
47377,2.9997
47404,-0.9022
47423,2.7996
47440,3.6003
47467,-1.2017
47490,1.0977
47503,4.2007
47523,0.2005
47538,3.3005
47560,-0.2007
47591,0.1984
47609,1.0017
47629,1.9000
47639,4.8015
47661,-0.7982
47673,0.7038
47685,5.6013
47701,4.5999
47718,3.4993
47738,1.3015
47774,-3.0016
47786,7.5998
47805,1.8001
47829,0.3011
47854,-0.6005
47871,0.1003
47890,1.6001
47910,3.3985
47929,4.7986
47943,2.5021
47971,0.0982
47983,5.1018
47997,3.5991
48011,4.2026
48029,1.7022
48040,4.1009
48073,-0.2013
48104,-1.3021
48120,6.7984
48142,0.7988
48154,4.2008
48178,2.5001
48197,2.7996
48211,4.7006
48228,2.5003
48242,4.2996
48257,3.4005
48274,1.9008
48284,3.1025
48296,4.9018
48311,3.6005
48323,3.9998
48343,0.0040
48359,2.8999
48372,4.7987
48391,2.9011
48410,5.7001
48424,0.3036
48446,1.2978
48463,0.2033
48481,3.7007
48501,0.6995
48528,0.1993
48543,4.0995
48557,5.0001
48573,3.6019
48587,5.0006
48606,2.1001
48621,2.1005
48638,1.2018
48652,3.5026
48665,4.2007
48675,3.6020
48697,-1.8997
48716,0.6016
48730,2.8011
48758,-0.7998
48780,-0.4012
48799,0.3026
48822,1.9987
48840,1.5002
48857,3.2003
48873,0.9024
48888,3.8990
48908,2.0010
48923,6.5005
48945,1.7008
48960,4.5995
48980,1.1000
48998,1.9997
49015,2.4023
49030,1.3025
49044,1.8996
49064,2.5990
49082,4.3997
49098,1.2009
49116,2.6017
49134,1.3007
49161,-0.0007
49179,1.0987
49207,0.3972
49217,4.3995
49233,2.6014
49243,5.6005
49263,4.3980
49281,3.4002
49302,1.6989
49322,3.2990
49334,3.4018
49351,1.1033
49362,4.1014
49379,1.9993
49393,4.5016
49405,3.2018
49422,1.9013
49445,1.4997
49459,4.2996
49476,1.6043
49489,3.7017
49505,3.8994
49518,4.1997
49545,-1.5012
49566,-0.0981
49583,2.5003
49614,-2.7016
49631,2.6013
49652,0.4989
49664,4.9008
49675,4.4004
49689,3.5011
49701,3.2018
49716,4.5985
49741,1.5985
49761,0.1015
49780,3.5006
49794,2.4001
49814,1.1000
49833,0.6011
49857,-1.8994
49886,0.0981
49908,-1.4992
49923,4.5015
49947,-3.4999
49967,3.7985
49982,4.1000
49996,2.7996
50014,4.4992
50034,2.8980
50047,6.5997
50061,7.4986
50087,-0.8001
50101,0.4996
50113,4.7008
50132,1.3001
50144,5.4018
50162,3.7002
50186,2.2986
50209,-1.4978
50230,0.6999
50242,4.2008
50264,2.1993
50285,2.8984
50307,0.5003
50324,2.5003
50347,1.9987
50368,2.6984
50384,3.8989
50399,4.0990
50417,1.9017
50432,4.8000
50446,2.6001
50466,3.9995
50481,1.6995
50494,5.4007
50505,5.6019
50521,2.6009
50541,1.6015
50561,2.8005
50581,3.5985
50590,0.5991
50606,1.7004
50624,3.2012
50638,4.8001
50651,3.2997
50672,-0.5986
50686,3.5016
50710,-0.8999
50734,0.1976
50749,3.3995
50771,0.4998
50789,1.7992
50801,4.4023
50819,3.4997
50838,2.5006
50855,2.7013
50870,2.8005
50889,2.7991
50903,4.5011
50916,3.5012
50931,1.2005
50952,3.1984
50966,1.0031
50978,6.8998
51005,-1.6017
51025,3.5980
51041,2.8024
51059,2.0002
51071,3.9018
51088,4.1988
51102,1.3031
51119,2.7003
51129,4.8015
51144,5.0995
51164,2.1985
51188,0.8976
51218,-1.1025
51248,0.3980
51264,2.8999
51275,5.8999
51289,4.4996
51310,2.5994
51328,2.7007
51346,1.5007
51363,0.2023
51378,3.1000
51398,3.5990
51416,2.9992
51435,2.0011
51446,3.8039
51460,1.8016
51472,3.9018
51523,-6.0041
51540,0.0018
51565,-1.3005
51583,2.0002
51598,5.0995
51624,-0.5016
51647,0.9997
51666,1.5001
51680,3.5016
51697,5.8988
51717,0.8995
51735,5.1987
51738,0.0997
51759,0.3999
51779,1.8990
51793,6.4996
51813,1.3990
51826,4.9997
51839,3.3007
51857,2.2997
51873,2.4014
51885,5.4008
51910,-1.2020
51927,2.7003
51946,3.7001
51961,3.3000
51981,0.5035
51995,3.3016
52011,4.6004
52025,4.0011
52042,5.3988
52056,4.7991
52070,1.5036
52086,1.1019
52106,2.4000
52113,0.2008
52128,6.2995
52142,4.7991
52161,1.5996
52188,-0.9017
52201,4.7012
52214,3.0007
52234,1.6985
52253,2.3991
52273,1.3005
52293,1.4000
52307,3.9031
52329,-2.8012
52351,1.2988
52362,4.4009
52386,0.1981
52404,1.9997
52417,2.0027
52448,-3.5991
52475,-0.0017
52493,3.4997
52520,-0.3002
52537,1.5008
52554,4.1988
52568,4.5001
52584,0.0009
52608,2.2976
52620,4.9018
52646,1.6974
52660,2.1001
52675,1.8035
52691,2.4009
52708,4.1998
52727,1.5031
52740,3.9027
52758,0.5997
52769,6.3989
52791,1.1998
52808,2.9988
52828,2.0990
52841,5.9017
52858,2.5003
52871,4.2012
52886,3.6000
52902,3.4009
52916,5.2996
52935,3.2991
52961,1.3994
52978,3.4013
52991,4.7012
53007,5.5984
53021,2.6001
53037,6.0989
53049,2.4038
53063,3.3006
53080,1.9013
53097,2.4008
53117,2.1005
53133,3.4009
53143,4.1010
53159,3.8994
53175,4.3989
53196,2.8994
53217,2.8979
53227,5.3015
53247,0.1985
53269,2.6978
53285,3.0994
53305,2.3980
53326,2.1989
53349,1.9982
53368,0.8011
53390,2.2978
53404,3.7996
53421,4.8983
53442,-0.2991
53468,-1.2006
53484,3.9004
53505,0.6999
53522,2.4998
53542,1.4010
53554,2.2033
53567,4.2017
53584,1.7988
53603,1.1001
53626,-0.6993
53642,3.3019
53655,5.4987
53669,4.5001
53686,2.0983
53701,5.5005
53718,-0.1992
53732,4.3001
53755,0.5987
53773,0.4042
53794,2.1994
53811,3.2003
53832,0.7984
53861,0.5971
53885,-3.0009
53901,1.4009
53923,0.4993
53939,3.5994
53957,2.2997
53990,0.0967
54002,4.6998
54016,5.2986
54034,6.1987
54047,5.2007
54062,3.1985
54081,2.5001
54100,2.8001
54115,4.1005
54131,2.1999
54147,3.1994
54166,3.2996
54176,5.3015
54189,3.9037
54203,3.7996
54218,3.3995
54230,4.4018
54254,1.0976
54272,5.9982
54285,1.0032
54302,2.9993
54319,4.6983
54335,4.3994
54362,-0.5002
54386,1.5976
54400,3.1006
54416,3.1009
54436,1.1005
54450,4.3001
54472,0.6998
54485,3.0017
54509,0.5981
54523,4.0011
54547,2.0986
54565,2.2992
54583,2.7992
54596,2.7027
54609,-2.1993
54623,5.9006
54642,2.3006
54653,4.1999
54666,6.2002
54678,2.4028
54693,1.3030
54715,1.4993
54732,4.8008
54754,-0.4022
54769,3.8005
54795,1.3994
54808,4.4012
54825,4.6993
54841,3.1999
54858,3.6013
54872,3.0996
54893,3.1004
54907,4.0986
54940,-2.8033
54958,4.6992
54977,3.0991
55005,-1.9003
55025,1.4005
55044,0.1006
55059,3.8005
55081,0.0978
55102,0.8999
55131,-0.8029
55152,1.6994
55169,3.9003
55186,4.1988
55205,3.2991
55230,-0.6010
55245,1.6015
55261,3.5999
55276,7.1985
55294,4.7982
55309,6.7985
55326,4.8993
55343,5.1983
55358,2.8015
55380,1.4983
55399,0.8991
55412,4.5007
55431,1.5986
55449,-0.9953
55468,3.9991
55489,1.1989
55502,-1.2013
55520,2.0012
55535,4.3995
55555,0.1020
55572,2.9988
55590,3.2982
55608,3.7982
55623,6.7985
55637,2.6006
55654,4.8998
55668,9.8986
55687,3.0991
55705,3.2002
55726,1.6999
55747,2.1989
55766,2.5986
55781,2.5030
55804,2.1997
55818,2.1001
55839,1.4979
55864,2.0980
55894,-3.2020
55917,-0.8993
55932,5.5995
55945,3.4027
55964,-0.0989
55989,-0.1995
56003,2.3006
56020,3.4003
56041,1.1999
56055,3.1006
56075,0.4000
56097,0.0988
56112,2.1010
56133,-0.5001
56153,-0.1000
56172,3.7006
56192,1.8995
56209,2.7008
56230,0.6994
56250,4.0990
56270,1.8995
56292,1.7978
56320,-1.6008
56334,4.2996
56357,-2.1983
56390,-3.1028
56418,-2.3018
56439,3.5999
56470,-3.1031
56492,1.2988
56511,3.7981
56532,3.1004
56549,1.2008
56571,0.5003
56582,6.3009
56595,4.9017
56610,3.3005
56631,1.9984
56647,4.0994
56664,0.0018
56685,1.5994
56699,6.2986
56720,0.9979
56741,0.2004
56760,0.6011
56786,1.4974
56802,3.1994
56818,2.7004
56829,3.9019
56861,-0.4032
56876,4.0995
56888,3.7018
56904,2.4014
56918,2.8011
56938,2.1010
56960,0.5978
56980,2.8980
57005,-1.7995
57021,5.5984
57035,3.0016
57053,-0.4978
57068,3.3025
57090,3.1978
57107,3.6993
57124,3.4993
57133,-0.9004
57144,4.3999
57163,2.3001
57179,2.4004
57190,3.2019
57208,2.1027
57227,2.1981
57246,3.9986
57260,3.5021
57288,-0.9018
57300,6.1998
57316,1.9009
57334,5.3992
57350,1.7004
57370,-1.7985
57384,5.9996
57394,4.9000
57414,-0.0995
57430,7.2984
57448,3.2987
57473,0.1975
57490,3.1998
57526,-0.8036
57544,4.4992
57564,2.8980
57577,4.7017
57592,2.6010
57618,1.1984
57640,2.1998
57659,3.7991
57678,1.7996
57692,1.9001
57706,4.9996
57723,1.7013
57747,0.7996
57763,3.3009
57785,-0.2012
57797,3.1028
57808,3.1029
57827,3.2991
57845,2.2987
57863,3.9012
57881,1.0992
57905,1.2011
57922,1.5003
57942,2.0005
57961,1.0996
57982,2.6004
58002,1.6015
58020,2.7002
58033,3.7017
58048,6.0000
58068,-0.3990
58083,4.8000
58101,0.8002
58114,3.0017
58128,-0.3959
58145,2.4998
58156,4.4014
58178,-0.2002
58190,4.4018
58206,3.6009
58216,6.3010
58234,2.5982
58247,5.4002
58262,0.9015
58282,0.1010
58299,2.4023
58320,3.3989
58336,0.4019
58353,0.7023
58367,3.2016
58380,4.0002
58398,3.4992
58409,3.8039
58420,3.6019
58436,2.9014
58449,1.2032
58466,1.9018
58482,0.9009
58492,6.3010
58511,0.3026
58523,6.6018
58540,3.1988
58562,-0.9987
58581,5.8996
58593,2.4023
58617,1.7006
58633,2.2014
58648,1.2050
58662,1.6021
58677,2.8020
58690,4.9997
58702,5.4008
58715,4.4022
58729,4.0016
58748,3.3001
58762,5.2986
58778,2.3029
58793,2.6010
58808,2.8015
58826,1.7022
58846,1.4000
58861,5.9990
58875,4.5006
58887,4.4013
58903,2.4004
58919,3.8019
58938,4.7981
58955,6.0998
58974,2.7991
58993,2.8001
59007,5.5006
59021,3.5996
59032,5.6004
59047,3.3015
59068,0.7989
59084,2.3994
59097,3.7012
59107,2.8045
59122,5.5995
59145,0.3987
59158,3.9032
59175,4.8988
59191,3.4014
59214,0.2997
59235,1.4984
59256,0.9009
59271,2.6005
59288,2.6998
59300,3.4023
59316,5.3984
59330,5.9996
59342,4.7003
59352,5.0995
59377,0.8985
59393,2.3024
59411,1.2997
59424,4.5002
59436,3.7008
59455,0.9001
59470,2.5045
59485,4.5995
59505,2.1980
59520,1.4015
59534,3.1006
59553,2.7991
59579,-2.2016
59596,3.1998
59602,-0.3001
59619,2.1028
59639,1.6010
59661,-1.1987
59691,0.7990
59719,0.4987
59740,2.1999
59753,3.0017
59770,3.9003
59785,5.0985
59817,-1.9022
59830,2.9037
59846,3.3999
59861,3.7035
59884,0.0992
59909,3.3975
59925,1.5004
59939,5.5006
59953,3.2031
59970,4.4008
59987,1.2028
59999,3.9023
60027,-0.0008
60044,2.9993
60059,1.9005
60071,4.6998
60083,2.9028
60094,4.6999
60111,1.7993
60125,3.1006
60139,5.0006
60160,0.9984
60181,1.1994
60194,3.4032
60204,5.0040
60215,3.6024
60235,0.2000
60252,2.3998
60271,1.8006
60285,1.3031
60301,2.6009
60318,3.6998
60338,0.8025
60355,5.3993
60368,3.1032
60393,3.7975
60409,2.9014
60424,2.1015
60440,2.4014
60457,2.9008
60481,2.0981
60500,2.5991
60517,3.4003
60529,0.9043
60544,1.9000
60564,-0.0985
60577,4.9012
60589,2.2013
60610,4.8979
60620,5.1010
60635,6.4990
60650,1.6025
60670,2.1000
60685,4.6005
60697,3.6023
60710,4.5007
60735,2.2995
60746,2.4024
60764,0.9027
60788,1.2991
60801,2.7037
60819,2.7002
60840,0.7979
60859,2.2011
60873,4.2026
60890,2.2013
60907,6.0998
60932,0.3995
60954,0.9998
60968,4.2016
60988,1.1000
61001,3.5012
61024,3.1987
61037,4.2007
61053,2.9004
61072,2.5011
61086,3.5001
61103,1.2023
61123,4.0980
61150,0.0973
61160,5.1005
61181,1.6994
61196,2.5025
61213,0.9023
61233,1.4010
61265,-1.5012
61279,3.8006
61292,5.7007
61305,4.2022
61321,1.4019
61338,3.4993
61359,1.3999
61373,2.1011
61388,1.4010
61408,1.6015
61420,4.4013
61441,1.1009
61466,-0.3005
61484,0.1012
61502,3.6992
61515,4.7987
61531,1.1029
61553,1.7003
61575,3.8993
61587,3.2013
61601,5.4011
61613,5.4008
61630,4.4003
61648,3.2987
61670,2.1998
61687,1.5008
61705,2.0017
61723,2.9012
61747,-2.1969
61758,7.2999
61775,2.4018
61790,5.5000
61801,4.1024
61818,2.4008
61838,-1.2995
61853,4.0015
61875,2.1998
61888,2.4032
61905,2.0013
61922,4.8993
61939,3.6018
61957,2.9992
61977,1.8990
61990,4.2992
62015,0.8985
62033,2.7987
62049,3.1019
62070,0.9999
62093,0.5012
62116,-1.6993
62136,1.6000
62157,2.8004
62180,1.4012
62191,3.6029
62207,4.5994
62221,3.2021
62243,-0.9987
62259,4.8984
62287,-2.3028
62303,3.6004
62315,5.2003
62333,3.7002
62346,5.0007
62360,1.0036
62371,3.4019
62391,0.8010
62402,4.8029
62415,3.2997
62427,7.0998
62451,0.8986
62469,1.8007
62484,3.6010
62505,0.9994
62528,-0.4988
62541,4.0012
62560,2.5001
62583,1.7007
62610,-0.2022
62621,6.1009
62644,2.9987
62655,7.0004
62677,1.7978
62689,3.9018
62704,4.8000
62734,-2.7030
62752,4.0002
62775,0.2992
62794,3.8001
62808,1.8026
62828,3.2990
62844,1.4014
62860,3.8999
62876,3.1994
62901,1.3990
62923,2.9003
62938,4.0995
62955,2.2018
62968,4.4997
62989,5.0979
63001,7.1008
63021,0.9000
63039,3.9982
63053,4.7996
63067,4.5011
63077,4.8015
63097,2.6005
63111,4.0001
63130,2.3006
63150,0.2005
63176,-0.6986
63191,4.8000
63210,2.3001
63237,0.4983
63256,3.0001
63270,5.0006
63291,0.4014
63303,5.3998
63318,2.8015
63335,4.8993
63345,3.3030
63353,1.4992
63375,2.1988
63390,2.3025
63416,-0.3011
63436,1.8025
63458,0.5978
63475,5.5988
63497,2.1998
63517,0.2000
63540,2.0977
63559,3.2996
63577,2.7992
63600,0.9992
63616,3.4009
63642,0.6989
63663,2.6004
63683,3.3980
63701,1.3002
63720,3.4986
63734,3.2026
63754,3.5990
63771,3.1988
63789,1.7022
63804,3.3005
63818,4.0016
63830,2.7023
63846,5.2994
63858,2.2038
63881,2.9982
63897,5.3994
63921,0.8986
63932,5.1994
63952,0.6015
63966,4.2026
63985,0.0026
63999,2.8006
64023,1.3001
64038,3.1005
64054,3.4004
64068,3.0016
64083,6.0985
64095,2.0018
64114,6.1981
64130,4.1994
64152,0.4993
64164,4.9003
64182,4.3997
64192,1.8045
64207,4.8000
64223,1.4029
64236,4.6997
64251,6.4995
64267,3.6009
64283,2.4994
64295,5.1018
64306,3.9009
64322,1.4014
64333,3.1029
64347,3.0021
64366,2.7991
64394,1.2972
64407,3.0017
64420,4.9017
64442,5.5978
64455,4.9017
64466,4.6024
64482,3.4004
64492,4.3025
64507,3.6005
64522,4.5995
64533,6.6004
64545,5.9003
64556,2.9019
64570,3.0021
64587,1.7018
64606,3.2991
64621,2.6015
64648,1.4983
64667,2.1001
64690,2.6992
64709,1.3016
64725,2.4004
64739,4.5001
64752,2.5022
64764,4.1023
64777,3.0007
64793,3.8994
64807,3.3006
64814,-0.7007
64831,-0.0962
64845,2.0026
64866,2.3999
64885,4.4991
64899,4.5991
64928,1.5981
64946,1.5002
64957,4.1024
64976,2.5996
64989,4.7017
65011,2.1998
65022,6.3019
65038,0.6034
65053,1.9000
65071,3.4017
65084,5.2007
65097,4.5002
65111,0.3041
65123,3.9013
65141,1.3012
65160,5.4981
65175,4.3985
65200,-1.5005
65214,3.8006
65227,4.9997
65245,3.9987
65260,4.0030
65274,4.5996
65292,2.7992
65318,-1.2026
65337,1.5991
65350,6.4002
65366,1.3999
65385,1.6006
65399,3.3001
65413,4.5006
65426,5.1997
65439,4.2022
65453,2.1011
65465,4.2013
65477,6.3013
65495,2.4992
65512,1.2013
65530,0.2037
65551,1.1999
65565,3.7986
65582,4.1013
65596,3.3001
65616,3.5985
65631,3.5995
65645,4.7986
65661,0.6034
65675,1.6026
65687,3.7008
65713,-1.9991
65728,5.7995
65739,4.2009
65757,1.7027
65779,0.2003
65801,0.9988
65813,4.9008
65829,3.8009
65840,5.4004
65858,4.8992
65870,5.9008
65887,2.9988
65904,4.9983
65921,5.5993
65939,2.9992
65955,2.6994
65979,1.5981
65994,4.3010
66004,5.6010
66019,2.4010
66043,1.5986
66058,1.6020
66071,4.9992
66091,0.4985
66104,7.1007
66123,3.0991
66134,3.1019
66145,3.9009
66160,1.8020
66181,1.1984
66194,2.7997
66219,-1.5010
66237,1.0017
66256,2.0016
66270,4.7021
66283,5.9987
66300,2.9993
66322,0.1028
66332,4.8020
66350,3.2992
66370,5.7980
66385,2.8020
66405,2.9990
66432,0.9973
66446,4.2011
66458,6.3998
66471,3.2017
66482,3.6019
66502,0.2010
66517,3.8995
66537,0.6980
66551,5.9996
66564,6.2002
66580,6.7984
66598,2.5992
66612,2.4051
66622,3.8020
66642,0.4000
66663,-0.2991
66675,5.9008
66691,3.4014
66703,7.0998
66722,1.1986
66738,3.1014
66753,4.6005
66768,2.2050
66782,6.9986
66799,3.9013
66809,3.1025
66828,3.2981
66843,5.2000
66871,-2.4013
66881,3.6015
66893,3.6038
66903,4.3025
66920,2.4988
66937,3.9988
66949,3.9013
66973,1.7991
66990,1.7008
67010,1.9000
67022,3.4018
67036,3.8986
67054,1.7997
67072,4.6982
67096,-0.1004
67113,3.8998
67125,1.2038
67139,5.9996
67149,3.8020
67173,0.8981
67191,3.9987
67210,1.6001
67232,2.2978
67245,3.8007
67260,4.0995
67276,3.3999
67296,2.3990
67311,4.1005
67323,8.0993
67338,4.0015
67360,1.6993
67381,0.6999
67395,2.2046
67412,3.2008
67425,4.6992
67441,0.1039
67454,3.9027
67473,1.3006
67489,3.3999
67505,0.9019
67520,5.5985
67535,2.1020
67552,3.2003
67571,1.7026
67593,1.1993
67609,5.3994
67627,3.0002
67641,1.0036
67663,0.9998
67690,-1.7007
67718,0.1992
67750,-0.8007
67771,1.3999
67784,1.6007
67809,0.8990
67820,3.4019
67843,3.2977
67856,5.2012
67866,6.3010
67883,1.0013
67896,5.6992
67913,0.7023
67929,2.4014
67945,3.4014
67973,-0.4023
67989,1.7004
