Step,Correct,Wrong
114775,10,12
114790,9,5
114805,9,6
114824,9,10
114835,8,3
114846,10,1
114857,9,2
114870,10,3
114887,9,8
114903,11,5
114918,7,8
114944,9,17
114955,9,2
114967,9,3
114975,8,0
114985,9,1
114996,8,3
115015,7,12
115029,11,3
115044,10,5
115056,9,3
115066,9,1
115083,7,10
115093,9,1
115108,8,7
115121,8,5
115147,9,17
115168,6,15
115179,8,3
115200,8,13
115209,8,1
115224,8,7
115237,10,3
115251,7,7
115261,9,1
115273,10,2
115295,8,14
115306,9,2
115318,9,3
115330,9,3
115353,6,17
115365,10,2
115377,9,3
115391,10,4
115409,7,11
115422,9,3
115452,7,23
115471,7,12
115481,7,3
115496,9,6
115512,8,8
115527,10,5
115538,8,3
115553,9,6
115566,8,5
115578,10,2
115593,10,5
115605,9,3
115618,8,5
115634,9,7
115643,7,2
115663,7,13
115675,10,2
115692,8,9
115704,8,4
115716,8,4
115731,9,6
115740,8,1
115752,9,3
115764,8,4
115780,8,8
115792,11,1
115809,8,9
115819,8,2
115836,9,8
115855,8,11
115873,10,8
115886,7,6
115898,10,2
115913,9,6
115932,8,11
115944,10,2
115959,10,5
115970,7,4
115982,8,4
116002,8,12
116019,7,10
116030,8,3
116047,8,9
116059,10,2
116071,9,3
116082,9,2
116094,7,5
116106,8,4
116125,9,10
116143,8,10
116161,6,12
116180,8,11
116202,7,15
116217,8,7
116228,9,2
116241,10,3
116253,9,3
116266,10,3
116279,9,4
116297,8,10
116309,9,3
116320,8,3
116335,10,5
116349,7,7
116360,8,3
116378,8,10
116389,8,3
116403,8,6
116421,8,10
116439,10,8
116452,9,4
116463,10,1
116484,9,12
116506,10,12
116523,9,8
116533,8,2
116546,9,4
116558,9,3
116576,8,10
116588,8,4
116609,9,12
116622,11,2
116634,8,4
116651,8,9
116667,9,7
116682,7,8
116701,8,11
116721,7,13
116734,9,4
116745,7,4
116766,8,13
116777,9,2
116790,7,6
116803,9,4
116817,9,5
116831,8,6
116845,11,3
116862,9,8
116877,6,9
116891,9,5
116905,11,3
116918,8,5
116923,1,3
116949,7,19
116973,7,17
116989,10,6
117008,8,11
117028,9,11
117043,10,5
117054,10,1
117067,8,5
117090,8,15
117107,9,8
117120,8,5
117134,10,4
117151,8,9
117173,9,13
117188,9,6
117200,8,4
117221,7,14
117235,9,5
117245,8,2
117270,8,17
117282,9,3
117294,9,3
117304,9,1
117319,9,6
117338,8,11
117351,9,4
117365,7,7
117376,9,2
117389,9,4
117401,10,2
117414,9,4
117429,7,8
117444,10,5
117454,9,1
117467,7,6
117481,8,6
117496,9,6
117505,9,0
117519,8,6
117532,10,3
117543,9,2
117553,9,1
117571,9,9
117583,8,4
117595,9,3
117609,10,4
117622,9,4
117633,8,3
117646,10,3
117659,9,4
117672,10,3
117682,8,2
117693,10,1
117704,9,2
117722,8,10
117733,10,1
117742,9,0
117755,9,4
117768,9,4
117782,10,4
117798,6,10
117813,9,6
117828,9,6
117844,8,8
117853,9,0
117864,8,3
117878,10,4
117891,10,3
117902,9,2
117922,7,13
117938,8,8
117950,9,3
117964,10,4
117978,9,5
117989,8,3
118006,8,9
118024,9,9
118046,5,17
118057,10,1
118072,8,7
118103,8,22
118120,8,8
118160,7,33
118170,10,0
118190,8,12
118214,8,16
118245,7,24
118257,9,3
118267,10,0
118280,10,3
118295,8,7
118308,9,4
118321,8,5
118336,9,6
118347,9,2
118362,8,7
118401,7,32
118413,8,4
118435,8,14
118462,8,19
118474,10,2
118485,9,2
118504,8,11
118523,8,11
118534,9,2
118545,10,1
118556,8,3
118572,10,6
118585,8,5
118595,8,2
118608,9,4
118622,9,5
118632,9,1
118643,8,3
118658,8,7
118673,10,5
118693,8,12
118706,10,3
118721,7,8
118742,9,12
118752,8,2
118764,9,3
118774,8,2
118796,4,18
118811,10,5
118821,8,2
118839,9,9
118855,10,6
118866,8,3
118893,7,20
118904,10,1
118923,9,10
118938,8,7
118960,9,13
118971,9,2
118982,10,1
118996,9,5
119015,8,11
119025,8,2
119040,9,6
119051,9,2
119062,8,3
119075,10,3
119088,10,3
119099,9,2
119109,8,2
119135,9,17
119147,9,3
119166,10,9
119178,8,4
119194,9,7
119214,5,15
119227,10,3
119238,8,3
119255,8,9
119267,8,4
119284,8,9
119299,8,7
119310,9,2
119321,8,3
119339,8,10
119360,7,14
119373,9,4
119384,9,2
119398,10,4
119415,6,11
119428,9,4
119441,11,2
119453,10,2
119498,8,37
119507,8,1
119518,10,1
119541,8,15
119558,8,9
119568,10,0
119583,7,8
119612,9,20
119622,9,1
119633,8,3
119650,8,9
119664,10,3
119676,9,3
119688,9,3
119701,9,4
119712,9,2
119727,10,5
119743,8,8
119760,9,8
119775,9,6
119786,9,2
119796,8,2
119815,9,10
119827,10,2
119838,8,3
119852,10,4
119865,9,4
119883,9,9
119897,9,5
119908,9,2
119921,9,4
119932,8,3
119943,9,2
119964,7,14
119976,10,2
119988,9,3
120019,8,23
120029,9,1
120039,9,1
120051,9,3
120094,6,37
120104,8,2
120117,9,4
120127,9,1
120138,9,2
120148,9,1
120159,10,1
120170,9,2
120183,9,4
120198,8,7
120212,11,3
120242,5,25
120264,9,13
120284,7,13
120314,9,20
120323,9,0
120333,8,2
120356,5,18
120365,7,2
120379,9,5
120396,8,9
120416,8,12
120428,9,3
120447,9,10
120461,10,4
120474,10,3
120485,9,2
120496,10,1
120509,9,4
120521,8,4
120534,9,4
120552,7,11
120562,8,2
120573,10,1
120583,9,1
120594,10,1
120608,10,4
120619,8,3
120647,7,21
120658,9,2
120672,8,6
120684,10,2
120716,8,24
120730,10,4
120741,9,2
120754,8,5
120770,10,6
120781,9,2
120794,10,3
120803,9,0
120814,9,2
120825,8,3
120838,10,3
120851,8,5
120864,10,3
120876,10,2
120887,9,2
120902,10,5
120914,10,2
120923,8,1
120936,9,4
120948,9,3
120967,6,13
120980,9,4
120996,7,9
121010,7,7
121021,9,2
121037,9,7
121071,9,25
121093,6,16
121105,9,3
121132,8,19
121158,7,19
121172,10,4
121185,8,5
121200,11,4
121212,9,3
121231,8,11
121263,9,23
121278,10,5
121290,8,4
121307,8,9
121319,10,2
121343,6,18
121358,10,5
121371,10,3
121381,9,1
121395,9,5
121405,9,1
121421,8,8
121432,9,2
121445,10,3
121461,7,9
121475,9,4
121492,10,7
121511,7,11
121520,7,2
121534,10,4
121552,10,8
121564,9,3
121575,9,2
121587,9,3
121598,10,1
121609,9,2
121619,8,2
121638,9,10
121652,7,7
121666,8,6
121681,11,4
121718,8,29
121732,10,4
121744,9,3
121763,9,9
121777,8,6
121797,8,12
121811,8,6
121822,9,2
121836,9,5
121846,10,0
121856,9,1
121870,9,5
121882,10,2
121895,10,3
121913,9,9
121943,8,22
121955,8,4
121968,9,4
121979,9,2
121989,9,1
122001,8,4
122028,7,20
122045,7,10
122058,9,4
122070,8,4
122083,8,5
122096,9,4
122106,10,0
122121,8,7
122135,9,5
122156,6,15
122175,9,10
122186,10,1
122199,8,5
122209,10,0
122219,9,1
122232,10,3
122247,9,6
122261,8,6
122283,5,17
122295,9,3
122307,9,3
122318,10,1
122331,10,3
122343,9,3
122357,9,5
122374,9,8
122385,9,2
122394,9,0
122407,8,5
122418,9,2
122428,9,1
122442,7,7
122453,8,3
122466,9,4
122477,9,2
122490,10,3
122505,8,7
122517,8,4
122532,9,5
122547,8,7
122560,8,5
122582,7,15
122595,8,5
122607,9,3
122624,8,9
122638,10,4
122651,8,5
122664,9,4
122675,8,3
122687,10,2
122712,8,17
122722,9,1
122739,8,9
122755,8,8
122770,8,7
122784,10,3
122797,9,4
122813,10,6
122825,8,4
122844,8,11
122860,7,9
122874,9,5
122889,9,6
122901,9,3
122914,7,6
122937,9,14
122954,8,9
122971,9,8
122984,8,5
122998,10,4
123012,9,4
123023,9,2
123035,9,3
123046,9,2
123063,11,6
123074,8,3
123088,8,6
123103,11,4
123113,10,0
123123,8,2
123138,8,7
123151,10,3
123163,9,3
123177,9,5
123202,8,17
123214,10,2
123235,8,13
123252,8,9
123263,8,3
123287,8,16
123299,9,3
123333,7,27
123346,8,5
123360,10,4
123374,10,4
123386,10,2
123398,10,2
123408,8,2
123419,9,2
123433,9,5
123444,9,2
123453,9,0
123463,8,2
123478,8,7
123497,7,12
123511,8,6
123522,10,1
123535,9,4
123545,10,0
123563,9,9
123579,9,7
123596,8,9
123610,8,6
123625,9,6
123638,9,4
123666,6,22
123677,9,2
123694,8,9
123710,8,8
123733,8,15
123746,9,4
123758,8,4
123771,10,3
123786,9,6
123795,9,0
123811,8,8
123826,8,7
123836,10,0
123850,9,5
123862,9,3
123879,10,7
123890,8,3
123905,9,6
123917,8,4
123941,9,15
123951,9,1
123964,9,4
123974,9,1
123984,8,2
123998,9,5
124010,9,3
124025,9,6
124037,9,3
124051,10,4
124064,10,3
124077,10,3
124088,8,3
124100,10,2
124113,9,4
124129,10,6
124139,9,1
124155,6,10
124168,10,3
124180,10,2
124191,9,2
124204,8,5
124215,9,2
124235,8,12
124247,9,3
124257,8,2
124273,8,8
124287,9,4
124300,9,4
124309,8,1
124354,7,38
124372,8,10
124384,9,3
124396,8,4
124409,9,4
124420,8,3
124439,8,11
124454,8,7
124467,10,3
124489,7,15
124501,9,3
124531,7,23
124543,8,4
124557,10,4
124566,8,1
124576,9,1
124595,8,11
124612,8,9
124632,9,11
124645,9,4
124656,9,2
124669,9,4
124683,8,6
124699,9,7
124711,9,3
124722,9,2
124753,8,23
124765,9,3
124776,8,3
124789,9,4
124802,8,5
124825,9,14
124841,8,8
124853,8,4
124866,9,4
124877,9,2
124886,8,1
124897,9,2
124909,9,3
124921,10,2
124932,9,2
124946,10,4
124968,6,16
124981,9,4
124994,9,4
125034,7,33
125046,10,2
125059,9,4
125071,10,2
125086,10,5
125099,8,5
125142,7,36
125157,7,8
125173,8,8
125186,10,3
125202,7,9
125219,8,9
125234,8,6
125275,8,33
125294,5,14
125306,10,2
125315,9,0
125333,9,9
125348,7,8
125367,8,11
125379,9,3
125390,9,2
125402,9,3
125413,8,3
125430,9,8
125442,9,3
125452,8,2
125477,7,18
125489,9,3
125499,9,1
125510,9,2
125522,10,2
125534,8,4
125547,9,4
125561,9,5
125573,9,3
125584,8,3
125596,9,3
125607,8,3
125622,8,7
125633,9,2
125645,10,2
125656,10,1
125669,8,5
125680,9,2
125693,8,5
125706,10,3
125716,7,3
125733,8,9
125743,9,1
125757,8,6
125772,8,7
125783,9,2
125797,8,6
125809,9,3
125825,8,8
125839,10,4
125854,7,8
125868,7,7
125882,9,5
125898,7,9
125911,10,3
125924,9,4
125936,8,4
125949,10,3
125962,10,3
125979,8,9
125990,8,3
126004,8,6
126016,9,3
126030,7,7
126042,10,2
126053,9,2
126064,9,2
126077,10,3
126093,8,8
126104,9,2
126115,9,2
126126,8,3
126141,8,7
126150,8,1
126163,10,3
126180,8,9
126193,8,5
126212,8,11
126237,9,16
126252,9,6
126265,9,4
126276,8,3
126291,8,7
126304,10,3
126316,8,4
126331,10,5
126345,8,6
126356,9,2
126366,9,1
126380,9,5
126394,9,5
126403,9,0
126414,9,2
126428,7,7
126447,9,10
126480,7,26
126490,8,2
126505,10,5
126518,8,5
126561,7,36
126586,6,19
126598,10,2
126610,9,3
126621,10,1
126632,10,1
126645,8,5
126657,9,3
126670,11,2
126687,9,8
126697,9,1
126724,7,20
126736,9,3
126752,9,7
126767,9,6
126778,9,2
126790,9,3
126800,9,1
126815,7,8
126828,9,4
126869,10,31
126885,9,7
126901,8,8
126912,10,1
126931,9,10
126941,9,1
126952,8,3
126965,10,3
126979,7,7
127019,9,31
127032,8,5
127044,9,3
127055,8,3
127073,9,9
127088,9,6
127108,9,11
127126,9,9
127138,9,3
127149,9,2
127164,8,7
127186,9,13
127206,7,13
127218,9,3
127231,10,3
127236,3,2
127248,10,2
127258,9,1
127275,7,10
127289,9,5
127301,8,4
127306,1,4
127321,8,7
127333,9,3
127351,7,11
127364,11,2
127373,8,1
127391,11,7
127408,6,11
127423,10,5
127433,10,0
127443,9,1
127468,6,19
127483,9,6
127495,9,3
127509,8,6
127523,10,4
127551,10,18
127562,9,2
127574,9,3
127586,10,2
127599,9,4
127610,9,2
127625,10,5
127635,9,1
127647,9,3
127662,8,7
127673,9,2
127683,8,2
127698,10,5
127710,9,3
127721,10,1
127734,10,3
127751,8,9
127766,9,6
127779,8,5
127791,10,2
127802,7,4
127814,9,3
127827,9,4
127840,9,4
127851,9,2
127861,9,1
127874,9,4
127896,7,15
127912,10,6
127931,8,11
127944,10,3
127955,9,2
127972,8,9
127983,9,2
127997,9,5
128008,9,2
128022,8,6
128032,9,1
128048,7,9
128090,9,33
128102,9,3
128115,8,5
128128,9,4
128147,9,10
128162,7,8
128186,7,17
128197,8,3
128223,9,17
128233,8,2
128245,8,4
128264,10,9
128276,8,4
128291,9,6
128300,9,0
128312,10,2
128321,9,0
128334,8,5
128348,11,3
128368,8,12
128385,8,9
128435,8,42
128458,7,16
128471,9,4
128484,9,4
128496,9,3
128510,9,5
128526,8,8
128543,9,8
128553,9,1
128567,10,4
128577,9,1
128590,8,5
128599,8,1
128615,9,7
128625,9,1
128634,9,0
128648,8,6
128665,8,9
128679,10,4
128692,8,5
128705,10,3
128717,11,1
128739,8,14
128749,8,2
128764,9,6
128782,7,11
128794,10,2
128804,10,0
128818,9,5
128833,8,7
128849,7,9
128864,9,6
128875,8,3
128895,10,10
128911,9,7
128926,8,7
128937,9,2
128949,8,4
128964,8,7
128977,8,5
128988,10,1
129000,9,3
129013,8,5
129026,9,4
129036,10,0
129052,8,8
129069,9,8
129082,10,3
129094,9,3
129111,8,9
129128,10,7
129149,7,14
129165,9,7
129181,6,10
129198,7,10
129215,8,9
129225,9,1
129238,11,2
129254,7,9
129273,8,11
129284,10,1
129297,9,4
129312,11,4
129333,7,14
129343,9,1
129357,8,6
129367,8,2
129378,8,3
129391,10,3
129403,8,4
129418,10,5
129432,10,4
129447,8,7
129460,9,4
129506,7,39
129517,9,2
129528,10,1
129545,8,9
129557,10,2
129568,9,2
129580,8,4
129614,8,26
129625,9,2
129637,9,3
129648,9,2
129659,9,2
129671,8,4
129694,9,14
129705,10,1
129721,8,8
129734,10,3
129749,7,8
129773,9,14
129784,9,2
129797,9,4
129808,9,2
129821,10,3
129836,7,8
129846,9,1
129861,9,6
129873,9,3
129885,9,3
129895,9,1
129910,8,7
129997,8,79
130010,8,5
130021,10,1
130032,10,1
130042,7,3
130056,7,7
130067,10,1
130078,7,4
130093,10,5
130105,9,3
130123,6,12
130135,10,2
130164,8,21
130175,8,3
130186,8,3
130200,11,3
130210,7,3
130224,10,4
130235,9,2
130247,9,3
130258,10,1
130273,8,7
130287,9,5
130302,8,7
130314,7,5
130326,8,4
130340,8,6
130351,10,1
130363,9,3
130376,9,4
130393,7,10
130407,10,3
130420,9,4
130434,9,5
130498,5,59
130531,10,23
130541,9,1
130587,6,40
130604,10,7
130622,9,9
130634,9,3
130644,9,1
130662,8,10
130675,9,4
130687,9,3
130702,8,7
130712,9,1
130722,9,1
130735,9,4
130754,8,11
130772,7,11
130787,10,5
130801,7,7
130813,9,3
130839,9,17
130854,9,6
130886,8,24
130897,9,2
130907,8,2
130920,10,3
130946,9,17
130959,9,4
130971,9,3
130982,10,1
130992,9,1
131004,10,2
131016,10,2
131028,8,4
131046,7,11
131055,8,1
131071,8,8
131085,8,6
131097,9,3
131107,8,2
131121,10,4
131135,7,7
131175,8,32
131192,8,9
131202,9,1
131212,9,1
131231,8,11
131244,7,6
131258,10,4
131270,10,2
131289,8,11
131304,8,7
131313,9,0
131327,10,4
131338,9,2
131353,7,8
131367,8,6
131379,9,3
131395,8,8
131406,8,3
131414,3,5
131428,9,5
131445,9,8
131455,9,1
131467,10,2
131476,9,0
131488,9,3
131503,9,6
131525,8,14
131545,7,13
131562,7,10
131578,11,5
131588,9,1
131601,9,4
131612,8,3
131629,7,10
131643,9,5
131672,8,21
131683,9,2
131704,8,13
131716,9,3
131728,7,5
131742,10,4
131773,6,25
131811,6,31
131827,8,8
131843,8,8
131860,8,9
131871,9,2
131882,9,2
131894,9,3
131915,6,15
131930,9,6
131941,10,1
131952,9,2
131964,9,3
131973,9,0
131982,9,0
132000,8,10
132009,9,0
132021,8,4
132039,9,9
132051,9,3
132065,10,4
132079,10,4
132093,6,8
132108,10,5
132119,8,3
132138,8,11
132149,8,3
132164,9,6
132178,9,5
132187,8,1
132200,8,5
132215,10,5
132229,9,5
132243,8,6
132256,8,5
132269,9,4
132283,8,6
132298,7,8
132318,7,13
132331,11,2
132343,9,3
132357,8,6
132375,7,11
132392,7,10
132403,9,2
132415,8,4
132428,9,4
132458,7,22
132470,9,3
132484,10,4
132495,9,2
132519,5,19
132538,8,11
132570,7,25
132586,9,7
132597,8,3
132608,10,1
132630,9,13
132642,9,3
132657,8,7
132682,8,17
132696,8,6
132707,8,3
132718,10,1
132731,10,3
132741,8,2
132756,9,6
132768,10,2
132778,8,2
132795,7,10
132807,9,3
132823,9,7
132834,10,1
132850,7,9
132866,7,9
132881,10,5
132906,6,19
132920,9,5
132934,10,4
132946,9,3
132965,9,10
132976,9,2
133002,8,18
133013,9,2
133025,8,4
133039,9,5
133050,10,1
133068,9,9
133079,9,2
133095,9,7
133106,9,2
133119,9,4
133136,8,9
133155,8,11
133166,8,3
133183,8,9
133194,9,2
133208,9,5
133222,7,7
133236,10,4
133250,7,7
133264,9,5
133279,8,7
133300,6,15
133314,10,4
133333,6,13
133347,9,5
133363,9,7
133372,9,0
133383,8,3
133404,9,12
133419,9,6
133435,10,6
133446,9,2
133465,6,13
133479,6,8
133493,8,6
133507,9,5
133519,9,3
133532,9,4
133544,9,3
133558,9,5
133569,9,2
133599,7,23
133610,8,3
133623,9,4
133637,9,5
133648,10,1
133659,8,3
133675,7,9
133694,7,12
133709,9,5
133720,9,2
133733,9,4
133747,9,5
133764,8,9
133783,8,11
133797,10,4
133811,9,5
133835,9,15
133853,8,10
133865,9,3
133882,8,9
133893,10,1
133908,8,7
133924,9,7
133940,8,8
133956,8,8
133967,7,4
133983,9,7
133996,8,5
134015,7,12
134024,9,0
134035,10,1
134046,10,1
134057,9,2
134069,10,2
134088,7,12
134099,10,1
134108,9,0
134119,10,1
134136,7,10
134146,9,1
134160,9,5
134180,6,14
134195,9,6
134210,4,11
134223,8,5
134239,9,7
134258,6,13
134275,9,8
134292,7,10
134305,9,4
134320,10,5
134330,9,1
134345,9,6
134357,9,3
134374,7,10
134389,10,5
134400,9,2
134414,8,6
134431,10,7
134445,9,5
134456,10,1
134466,7,3
134486,8,12
134497,8,3
134512,9,6
134526,9,5
134541,8,7
134551,9,1
134566,8,7
134584,9,8
134599,10,5
134611,10,2
134632,8,13
134647,7,8
134659,9,3
134677,10,8
134688,9,2
134702,7,7
134712,9,1
134724,10,2
134736,10,2
134745,9,0
134763,7,11
134777,8,6
134793,9,7
134808,7,8
134827,9,10
134845,8,10
134868,7,16
134883,8,7
134898,10,5
134910,8,4
134924,9,5
134948,9,15
134961,7,6
134980,8,10
134990,10,0
135004,9,5
135014,9,1
135025,10,1
135037,9,3
135047,9,1
135060,9,4
135071,9,2
135081,8,2
135098,9,8
135107,9,0
135123,8,8
135139,8,8
135151,10,2
135161,8,2
135173,9,3
135195,6,16
135213,9,9
135215,1,1
135230,10,5
135242,10,2
135253,10,1
135265,9,3
135277,9,3
135293,9,7
135310,11,6
135324,10,4
135338,8,6
135348,9,1
135358,9,1
135368,9,1
135390,9,13
135402,10,2
135413,9,2
135432,9,10
135441,8,1
135456,9,6
135471,9,6
135485,8,6
135496,8,3
135521,8,17
135533,10,2
135544,10,1
135556,8,4
135572,8,8
135583,9,2
135594,9,2
135606,8,4
135618,10,2
135627,8,1
135643,8,8
135663,7,13
135675,9,3
135689,9,5
135698,8,1
135716,10,8
135729,8,5
135746,9,8
135761,8,7
135772,10,1
135787,8,7
135806,9,10
135819,9,4
135836,8,9
135851,10,5
135871,9,11
135884,9,4
135905,8,13
135934,8,21
135950,8,8
135959,8,1
135971,10,2
135985,8,6
135999,8,6
136010,9,2
136021,9,2
136032,8,3
136066,9,25
136083,10,7
136097,9,5
136109,8,4
136125,8,8
136135,8,2
136145,10,0
136162,9,8
136175,9,4
136186,9,2
136199,8,5
136211,10,2
136224,8,5
136239,9,6
136252,10,3
136263,9,2
136275,8,4
136290,10,5
136303,10,3
136312,8,1
136326,11,3
136336,8,2
136351,9,6
136365,8,6
136375,8,2
136395,11,9
136429,8,26
136439,9,1
136453,8,6
136471,10,8
136483,8,4
136502,8,11
136518,10,6
136533,8,7
136546,10,3
136566,9,11
136579,9,4
136591,10,2
136606,10,5
136617,9,2
136629,7,5
136645,8,8
136672,6,21
136700,8,20
136711,7,4
136724,9,4
136738,7,7
136749,9,2
136766,7,10
136782,9,6
136792,9,1
136805,10,3
136816,9,2
136844,7,21
136859,11,4
136875,6,10
136895,8,12
136907,9,3
136918,8,3
136929,9,2
136945,8,8
136960,8,7
136977,10,7
136992,9,6
137003,8,3
137017,9,5
137028,9,2
137040,9,3
137051,10,1
137062,8,3
137078,11,5
137096,7,11
137111,8,7
137125,10,4
137136,9,2
137180,8,36
137193,8,5
137205,10,2
137215,8,2
137227,11,1
137319,6,86
137336,9,8
137349,9,4
137361,10,2
137378,7,10
137392,9,4
137406,8,6
137438,9,22
137448,9,1
137462,9,5
137475,8,5
137484,7,2
137494,10,0
137508,9,5
137519,9,2
137530,8,3
137541,9,2
137555,8,6
137566,9,2
137583,9,8
137600,9,8
137610,9,1
137621,9,2
137634,10,3
137645,9,2
137653,8,0
137666,9,4
137675,8,1
137686,11,0
137701,8,7
137712,8,3
137725,11,2
137736,9,2
137748,9,3
137759,8,3
137772,10,3
137786,8,6
137801,9,6
137814,9,4
137829,9,6
137840,10,1
137854,9,5
137864,8,2
137876,9,3
137887,9,2
137902,11,4
137913,8,3
137937,8,16
137949,8,4
137961,9,3
137988,9,18
138000,9,3
138011,9,2
138030,8,11
138047,8,9
138056,9,0
138069,7,6
138082,8,5
138094,8,4
138108,8,6
138118,8,2
138130,9,3
138139,9,0
138154,9,6
138168,8,6
138182,10,4
138193,9,2
138205,7,5
138221,7,9
138236,9,6
138250,9,5
138266,8,8
138280,8,6
138293,9,4
138304,10,1
138314,9,1
138327,9,4
138342,9,6
138354,7,5
138367,8,5
138379,10,2
138389,10,0
138405,2,14
138420,9,6
138438,8,10
138448,10,0
138459,8,3
138473,8,6
138490,5,12
138524,10,23
138539,6,9
138553,10,4
138563,8,2
138580,9,8
138593,9,4
138609,8,7
138623,9,5
138634,9,2
138645,9,2
138659,10,4
138670,7,4
138684,9,4
138696,8,4
138711,10,5
138725,9,5
138736,9,2
138747,9,2
138758,9,2
138770,10,2
138786,8,8
138802,9,7
138826,7,17
138841,8,7
138852,8,3
138867,8,7
138889,7,15
138904,10,5
138915,10,1
138929,10,4
138941,10,2
138951,9,1
138985,9,25
139000,8,7
139016,9,7
139026,8,2
139036,8,2
139050,7,7
139063,10,3
139079,7,9
139119,5,34
139130,10,1
139152,8,14
139165,7,6
139180,9,6
139190,9,1
139204,9,5
139217,10,3
139235,7,11
139246,9,2
139259,7,6
139274,9,6
139288,11,3
139300,9,3
139311,8,3
139323,8,4
139340,8,9
139353,9,4
139363,9,1
139372,8,1
139384,9,3
139400,9,7
139411,9,2
139424,10,3
139443,7,12
139454,8,3
139467,7,6
139480,9,4
139491,10,1
139504,9,4
139516,10,2
139539,8,15
139551,10,2
139563,9,3
139575,8,4
139586,10,1
139598,11,1
139609,7,4
139621,9,3
139641,9,11
139652,9,2
139665,10,3
139676,8,3
139694,10,8
139705,8,3
139776,9,61
139788,10,2
139801,10,3
139818,9,8
139831,9,4
139842,9,2
139856,7,7
139878,5,17
139902,9,15
139927,8,17
139939,10,2
139968,7,22
139979,9,2
139990,9,2
139998,4,4
140012,8,6
140025,10,3
140036,10,1
140047,10,1
140061,8,6
140077,8,8
140088,9,2
140099,8,3
140112,10,3
140123,10,1
140134,8,3
140160,4,22
140171,10,1
140184,8,5
140206,9,13
140217,9,2
140228,9,2
140246,7,11
140256,9,1
140267,8,3
140279,12,0
140292,10,3
140306,9,5
140325,8,11
140347,7,15
140359,10,2
140416,8,49
140429,11,2
140440,9,2
140450,8,2
140463,8,5
140478,10,5
140489,10,1
140513,7,17
140524,8,3
140539,8,7
140549,7,3
140563,10,4
140592,9,20
140608,9,7
140619,8,3
140633,8,6
140652,10,9
140663,10,1
140673,9,1
140689,9,7
140700,9,2
140711,10,1
140723,10,2
140733,9,1
140757,9,15
140769,9,3
140783,8,6
140792,9,0
140803,9,2
140821,9,9
140836,9,6
140847,10,1
140860,7,6
140875,7,8
140886,9,2
140897,10,1
140907,8,2
140924,7,10
140936,9,3
140949,9,4
140960,9,2
140980,9,11
140990,8,2
141000,10,0
141021,9,12
141034,11,2
141046,8,4
141057,9,2
141071,8,6
141085,11,3
141097,9,3
141111,9,5
141128,10,7
141143,8,7
141163,10,10
141178,8,7
141196,9,9
141208,11,1
141220,8,4
141233,9,4
141245,8,4
141258,8,5
141276,11,7
141292,9,7
141304,8,4
141325,7,14
141337,9,3
141348,9,2
141364,10,6
141376,10,2
141390,7,7
141416,11,15
141427,8,3
141441,8,6
141452,9,2
141473,7,14
141489,8,8
141503,10,4
141513,9,1
141524,9,2
141535,10,1
141544,9,0
141560,7,9
141573,9,4
141584,9,2
141598,8,6
141622,10,14
141633,9,2
141651,8,10
141662,8,3
141681,9,10
141691,8,2
141709,8,10
141722,9,4
141737,8,7
141750,11,2
141776,8,18
141786,9,0
141798,7,5
141813,10,5
141827,8,6
141837,9,1
141849,10,2
141860,9,2
141870,9,1
141880,9,1
141891,9,2
141905,10,4
141917,9,3
141929,10,2
141940,8,3
141953,8,5
141964,10,1
141978,9,5
141989,9,2
142001,8,4
142014,9,4
142026,8,4
142042,9,7
142055,8,5
142070,9,6
142083,9,4
142099,7,9
142138,10,29
142150,8,4
142189,9,30
142203,10,4
142230,5,22
142240,9,1
142275,9,26
142288,8,5
142305,8,9
142320,10,5
142334,9,5
142344,9,1
142353,9,0
142363,9,1
142379,8,8
142394,8,7
142417,8,15
142434,8,9
142447,8,5
142462,8,7
142482,8,12
142495,10,3
142507,9,3
142523,8,8
142533,9,1
142544,10,1
142575,9,22
142620,7,38
142638,9,9
142651,10,3
142663,8,4
142681,7,11
142693,10,2
142704,9,2
142718,8,6
142729,9,2
142742,9,4
142752,9,1
142764,10,2
142781,7,10
142792,9,2
142815,7,16
142832,8,8
142843,9,2
142854,9,2
142868,10,4
142879,9,2
142889,10,0
142899,8,2
142910,10,1
142920,8,2
142931,9,2
142954,7,16
142980,9,17
142996,5,11
143009,8,5
143024,9,6
143051,9,18
143065,9,5
143081,10,6
143093,9,3
143105,9,3
143115,8,2
143126,9,2
143139,7,6
143155,9,7
143166,8,3
143180,10,4
143191,9,2
143218,8,19
143240,7,15
143254,9,5
143268,11,3
143278,9,1
143295,9,8
143307,9,3
143323,9,7
143337,9,5
143348,9,2
143357,9,0
143368,9,2
143379,9,2
143389,9,1
143404,10,5
143414,9,1
143426,9,3
143437,9,2
143448,8,3
143465,7,10
143475,9,1
143485,8,2
143499,9,5
143511,9,3
143526,10,5
143543,8,9
143564,8,13
143576,8,4
143587,9,2
143596,9,0
143607,8,3
143624,10,7
143634,8,2
143647,10,3
143661,10,4
143672,9,2
143686,8,6
143697,9,2
143709,9,3
143724,10,5
143734,9,1
143746,8,4
143758,8,4
143771,9,4
143784,10,3
143797,9,4
143808,10,1
143822,9,5
143842,7,13
143857,10,5
143898,7,33
143911,9,4
143920,7,2
143935,8,7
143946,8,3
143957,9,2
143971,8,6
143984,8,5
144029,7,38
144042,10,3
144053,8,3
144067,10,4
144078,7,4
144091,9,3
144115,9,15
