
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260527_040430
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   757 | Steps:   19097 | Reward:   3.999 | Avg(100):   0.807 | Entropy: 0.0899 | Acc: 37.5% (9+ 15-) | Lifetime: 22.9%
Episode   758 | Steps:   19120 | Reward:   2.199 | Avg(100):   0.825 | Entropy: 0.0899 | Acc: 30.4% (7+ 16-) | Lifetime: 22.9%
Episode   759 | Steps:   19138 | Reward:   3.499 | Avg(100):   0.874 | Entropy: 0.0899 | Acc: 38.9% (7+ 11-) | Lifetime: 22.9%
Episode   760 | Steps:   19169 | Reward:  -0.901 | Avg(100):   0.868 | Entropy: 0.0899 | Acc: 20.0% (6+ 24-) | Lifetime: 22.9%
Episode   761 | Steps:   19205 | Reward:  -3.304 | Avg(100):   0.782 | Entropy: 0.0899 | Acc: 8.3% (3+ 33-) | Lifetime: 22.9%
Episode   762 | Steps:   19233 | Reward:  -0.300 | Avg(100):   0.776 | Entropy: 0.0899 | Acc: 25.0% (7+ 21-) | Lifetime: 22.9%
Episode   763 | Steps:   19259 | Reward:  -0.403 | Avg(100):   0.751 | Entropy: 0.0899 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   764 | Steps:   19274 | Reward:   3.399 | Avg(100):   0.797 | Entropy: 0.0899 | Acc: 50.0% (7+ 7-) | Lifetime: 22.9%
Episode   765 | Steps:   19282 | Reward:   0.999 | Avg(100):   0.806 | Entropy: 0.0899 | Acc: 25.0% (2+ 6-) | Lifetime: 22.9%
Episode   766 | Steps:   19290 | Reward:   0.499 | Avg(100):   0.781 | Entropy: 0.0899 | Acc: 25.0% (2+ 6-) | Lifetime: 22.9%
Episode   767 | Steps:   19318 | Reward:  -1.402 | Avg(100):   0.764 | Entropy: 0.0899 | Acc: 17.9% (5+ 23-) | Lifetime: 22.9%
Episode   768 | Steps:   19321 | Reward:  -0.600 | Avg(100):   0.759 | Entropy: 0.0899 | Acc: 0.0% (0+ 3-) | Lifetime: 22.9%
Episode   769 | Steps:   19351 | Reward:  -1.502 | Avg(100):   0.746 | Entropy: 0.0899 | Acc: 13.8% (4+ 25-) | Lifetime: 22.8%
Episode   770 | Steps:   19373 | Reward:   2.501 | Avg(100):   0.764 | Entropy: 0.0899 | Acc: 42.9% (9+ 12-) | Lifetime: 22.9%
Episode   771 | Steps:   19386 | Reward:   1.899 | Avg(100):   0.777 | Entropy: 0.0899 | Acc: 30.8% (4+ 9-) | Lifetime: 22.9%
Episode   772 | Steps:   19412 | Reward:   0.997 | Avg(100):   0.796 | Entropy: 0.0899 | Acc: 23.1% (6+ 20-) | Lifetime: 22.9%
Episode   773 | Steps:   19429 | Reward:   3.999 | Avg(100):   0.830 | Entropy: 0.0899 | Acc: 50.0% (8+ 8-) | Lifetime: 22.9%
Episode   774 | Steps:   19455 | Reward:   0.100 | Avg(100):   0.793 | Entropy: 0.0899 | Acc: 26.9% (7+ 19-) | Lifetime: 22.9%
Episode   775 | Steps:   19479 | Reward:   0.098 | Avg(100):   0.778 | Entropy: 0.0896 | Acc: 20.8% (5+ 19-) | Lifetime: 22.9%
Episode   776 | Steps:   19499 | Reward:   3.599 | Avg(100):   0.828 | Entropy: 0.0896 | Acc: 45.0% (9+ 11-) | Lifetime: 22.9%
  [Step 19500] Action dist: A0:11% | A1:10% | A2:48% | A3:15% | A4:16%
Episode   777 | Steps:   19517 | Reward:   1.899 | Avg(100):   0.822 | Entropy: 0.0896 | Acc: 33.3% (6+ 12-) | Lifetime: 22.9%
Episode   778 | Steps:   19535 | Reward:   3.499 | Avg(100):   0.881 | Entropy: 0.0896 | Acc: 41.2% (7+ 10-) | Lifetime: 23.0%
Episode   779 | Steps:   19560 | Reward:   1.497 | Avg(100):   0.921 | Entropy: 0.0896 | Acc: 24.0% (6+ 19-) | Lifetime: 23.0%
Episode   780 | Steps:   19582 | Reward:   2.098 | Avg(100):   0.914 | Entropy: 0.0896 | Acc: 22.7% (5+ 17-) | Lifetime: 23.0%
Episode   781 | Steps:   19609 | Reward:   0.497 | Avg(100):   0.929 | Entropy: 0.0896 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   782 | Steps:   19628 | Reward:   2.299 | Avg(100):   0.938 | Entropy: 0.0896 | Acc: 36.8% (7+ 12-) | Lifetime: 23.0%
Episode   783 | Steps:   19651 | Reward:   2.499 | Avg(100):   0.965 | Entropy: 0.0896 | Acc: 30.4% (7+ 16-) | Lifetime: 23.0%
Episode   784 | Steps:   19677 | Reward:   0.197 | Avg(100):   0.952 | Entropy: 0.0896 | Acc: 19.2% (5+ 21-) | Lifetime: 23.0%
Episode   785 | Steps:   19711 | Reward:  -1.302 | Avg(100):   0.951 | Entropy: 0.0896 | Acc: 17.6% (6+ 28-) | Lifetime: 23.0%
Episode   786 | Steps:   19730 | Reward:   2.698 | Avg(100):   0.971 | Entropy: 0.0896 | Acc: 31.6% (6+ 13-) | Lifetime: 23.0%
Episode   787 | Steps:   19754 | Reward:   0.798 | Avg(100):   0.955 | Entropy: 0.0896 | Acc: 20.8% (5+ 19-) | Lifetime: 23.0%
Episode   788 | Steps:   19786 | Reward:  -0.303 | Avg(100):   0.936 | Entropy: 0.0896 | Acc: 18.8% (6+ 26-) | Lifetime: 23.0%
Episode   789 | Steps:   19816 | Reward:  -2.203 | Avg(100):   0.900 | Entropy: 0.0896 | Acc: 13.3% (4+ 26-) | Lifetime: 22.9%
Episode   790 | Steps:   19852 | Reward:  -4.503 | Avg(100):   0.823 | Entropy: 0.0896 | Acc: 8.3% (3+ 33-) | Lifetime: 22.9%
Episode   791 | Steps:   19875 | Reward:   2.501 | Avg(100):   0.847 | Entropy: 0.0896 | Acc: 43.5% (10+ 13-) | Lifetime: 22.9%
Episode   792 | Steps:   19896 | Reward:   2.099 | Avg(100):   0.879 | Entropy: 0.0896 | Acc: 28.6% (6+ 15-) | Lifetime: 22.9%
Episode   793 | Steps:   19906 | Reward:  -0.200 | Avg(100):   0.855 | Entropy: 0.0896 | Acc: 30.0% (3+ 7-) | Lifetime: 22.9%
Episode   794 | Steps:   19922 | Reward:   4.899 | Avg(100):   0.916 | Entropy: 0.0896 | Acc: 56.2% (9+ 7-) | Lifetime: 23.0%
Episode   795 | Steps:   19951 | Reward:  -0.101 | Avg(100):   0.881 | Entropy: 0.0896 | Acc: 20.7% (6+ 23-) | Lifetime: 23.0%
Episode   796 | Steps:   19979 | Reward:  -0.003 | Avg(100):   0.892 | Entropy: 0.0894 | Acc: 17.9% (5+ 23-) | Lifetime: 23.0%
  [Step 20000] Action dist: A0:12% | A1:12% | A2:46% | A3:17% | A4:14%
Episode   797 | Steps:   20009 | Reward:   0.397 | Avg(100):   0.874 | Entropy: 0.0894 | Acc: 20.0% (6+ 24-) | Lifetime: 23.0%
Episode   798 | Steps:   20024 | Reward:   3.200 | Avg(100):   0.889 | Entropy: 0.0894 | Acc: 46.7% (7+ 8-) | Lifetime: 23.0%
Episode   799 | Steps:   20062 | Reward:  -2.603 | Avg(100):   0.882 | Entropy: 0.0894 | Acc: 13.2% (5+ 33-) | Lifetime: 23.0%
Episode   800 | Steps:   20092 | Reward:   2.197 | Avg(100):   0.898 | Entropy: 0.0894 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   801 | Steps:   20108 | Reward:   2.699 | Avg(100):   0.920 | Entropy: 0.0894 | Acc: 43.8% (7+ 9-) | Lifetime: 23.0%
Episode   802 | Steps:   20115 | Reward:  -1.201 | Avg(100):   0.897 | Entropy: 0.0894 | Acc: 0.0% (0+ 7-) | Lifetime: 23.0%
Episode   803 | Steps:   20139 | Reward:   4.199 | Avg(100):   0.940 | Entropy: 0.0894 | Acc: 33.3% (8+ 16-) | Lifetime: 23.0%
Episode   804 | Steps:   20160 | Reward:   4.498 | Avg(100):   0.997 | Entropy: 0.0894 | Acc: 38.1% (8+ 13-) | Lifetime: 23.0%
Episode   805 | Steps:   20183 | Reward:   2.299 | Avg(100):   1.034 | Entropy: 0.0894 | Acc: 34.8% (8+ 15-) | Lifetime: 23.0%
Episode   806 | Steps:   20206 | Reward:   3.099 | Avg(100):   1.064 | Entropy: 0.0894 | Acc: 34.8% (8+ 15-) | Lifetime: 23.0%
Episode   807 | Steps:   20228 | Reward:   1.899 | Avg(100):   1.048 | Entropy: 0.0894 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   808 | Steps:   20248 | Reward:   2.398 | Avg(100):   1.060 | Entropy: 0.0894 | Acc: 31.6% (6+ 13-) | Lifetime: 23.0%
Episode   809 | Steps:   20264 | Reward:   3.499 | Avg(100):   1.073 | Entropy: 0.0894 | Acc: 50.0% (8+ 8-) | Lifetime: 23.1%
Episode   810 | Steps:   20289 | Reward:   2.998 | Avg(100):   1.121 | Entropy: 0.0894 | Acc: 32.0% (8+ 17-) | Lifetime: 23.1%
Episode   811 | Steps:   20313 | Reward:   1.100 | Avg(100):   1.101 | Entropy: 0.0894 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   812 | Steps:   20336 | Reward:   2.599 | Avg(100):   1.137 | Entropy: 0.0894 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   813 | Steps:   20352 | Reward:   3.600 | Avg(100):   1.176 | Entropy: 0.0894 | Acc: 43.8% (7+ 9-) | Lifetime: 23.1%
Episode   814 | Steps:   20374 | Reward:   2.201 | Avg(100):   1.198 | Entropy: 0.0894 | Acc: 42.9% (9+ 12-) | Lifetime: 23.1%
Episode   815 | Steps:   20407 | Reward:  -0.203 | Avg(100):   1.188 | Entropy: 0.0894 | Acc: 15.2% (5+ 28-) | Lifetime: 23.1%
Episode   816 | Steps:   20432 | Reward:   0.600 | Avg(100):   1.189 | Entropy: 0.0894 | Acc: 28.0% (7+ 18-) | Lifetime: 23.1%
Episode   817 | Steps:   20458 | Reward:  -0.702 | Avg(100):   1.157 | Entropy: 0.0894 | Acc: 20.0% (5+ 20-) | Lifetime: 23.1%
Episode   818 | Steps:   20476 | Reward:   1.098 | Avg(100):   1.140 | Entropy: 0.0894 | Acc: 27.8% (5+ 13-) | Lifetime: 23.1%
Episode   819 | Steps:   20499 | Reward:   1.199 | Avg(100):   1.161 | Entropy: 0.0891 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
  [Step 20500] Action dist: A0:15% | A1:14% | A2:42% | A3:16% | A4:13%
Episode   820 | Steps:   20522 | Reward:   1.899 | Avg(100):   1.178 | Entropy: 0.0891 | Acc: 26.1% (6+ 17-) | Lifetime: 23.1%
Episode   821 | Steps:   20541 | Reward:   3.599 | Avg(100):   1.218 | Entropy: 0.0891 | Acc: 36.8% (7+ 12-) | Lifetime: 23.2%
Episode   822 | Steps:   20572 | Reward:  -1.502 | Avg(100):   1.155 | Entropy: 0.0891 | Acc: 12.9% (4+ 27-) | Lifetime: 23.1%
Episode   823 | Steps:   20584 | Reward:   0.900 | Avg(100):   1.131 | Entropy: 0.0891 | Acc: 33.3% (4+ 8-) | Lifetime: 23.1%
Episode   824 | Steps:   20593 | Reward:  -0.301 | Avg(100):   1.101 | Entropy: 0.0891 | Acc: 22.2% (2+ 7-) | Lifetime: 23.1%
Episode   825 | Steps:   20617 | Reward:   1.298 | Avg(100):   1.116 | Entropy: 0.0891 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   826 | Steps:   20642 | Reward:   1.698 | Avg(100):   1.120 | Entropy: 0.0891 | Acc: 28.0% (7+ 18-) | Lifetime: 23.2%
Episode   827 | Steps:   20664 | Reward:   1.398 | Avg(100):   1.146 | Entropy: 0.0891 | Acc: 22.7% (5+ 17-) | Lifetime: 23.2%
Episode   828 | Steps:   20688 | Reward:   1.098 | Avg(100):   1.157 | Entropy: 0.0891 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   829 | Steps:   20710 | Reward:   0.599 | Avg(100):   1.184 | Entropy: 0.0891 | Acc: 27.3% (6+ 16-) | Lifetime: 23.2%
Episode   830 | Steps:   20744 | Reward:  -1.800 | Avg(100):   1.147 | Entropy: 0.0891 | Acc: 21.2% (7+ 26-) | Lifetime: 23.2%
Episode   831 | Steps:   20774 | Reward:  -1.801 | Avg(100):   1.100 | Entropy: 0.0891 | Acc: 20.0% (6+ 24-) | Lifetime: 23.2%
Episode   832 | Steps:   20804 | Reward:  -1.003 | Avg(100):   1.099 | Entropy: 0.0891 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   833 | Steps:   20830 | Reward:   0.799 | Avg(100):   1.077 | Entropy: 0.0891 | Acc: 28.0% (7+ 18-) | Lifetime: 23.2%
Episode   834 | Steps:   20858 | Reward:   1.099 | Avg(100):   1.111 | Entropy: 0.0891 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   835 | Steps:   20874 | Reward:   3.999 | Avg(100):   1.115 | Entropy: 0.0891 | Acc: 50.0% (8+ 8-) | Lifetime: 23.2%
Episode   836 | Steps:   20903 | Reward:   0.298 | Avg(100):   1.085 | Entropy: 0.0891 | Acc: 20.7% (6+ 23-) | Lifetime: 23.2%
Episode   837 | Steps:   20923 | Reward:   2.699 | Avg(100):   1.140 | Entropy: 0.0891 | Acc: 40.0% (8+ 12-) | Lifetime: 23.2%
Episode   838 | Steps:   20949 | Reward:   0.597 | Avg(100):   1.129 | Entropy: 0.0891 | Acc: 23.1% (6+ 20-) | Lifetime: 23.2%
Episode   839 | Steps:   20966 | Reward:   5.899 | Avg(100):   1.124 | Entropy: 0.0891 | Acc: 52.9% (9+ 8-) | Lifetime: 23.2%
Episode   840 | Steps:   20988 | Reward:   1.699 | Avg(100):   1.151 | Entropy: 0.0891 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
  [Step 21000] Action dist: A0:15% | A1:9% | A2:44% | A3:16% | A4:16%
Episode   841 | Steps:   21012 | Reward:   0.900 | Avg(100):   1.140 | Entropy: 0.0888 | Acc: 29.2% (7+ 17-) | Lifetime: 23.2%
Episode   842 | Steps:   21032 | Reward:   1.698 | Avg(100):   1.164 | Entropy: 0.0888 | Acc: 30.0% (6+ 14-) | Lifetime: 23.2%
Episode   843 | Steps:   21056 | Reward:   2.398 | Avg(100):   1.161 | Entropy: 0.0888 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   844 | Steps:   21080 | Reward:   2.498 | Avg(100):   1.194 | Entropy: 0.0888 | Acc: 25.0% (6+ 18-) | Lifetime: 23.2%
Episode   845 | Steps:   21092 | Reward:  -0.101 | Avg(100):   1.189 | Entropy: 0.0888 | Acc: 25.0% (3+ 9-) | Lifetime: 23.2%
Episode   846 | Steps:   21113 | Reward:   0.400 | Avg(100):   1.180 | Entropy: 0.0888 | Acc: 28.6% (6+ 15-) | Lifetime: 23.3%
Episode   847 | Steps:   21147 | Reward:  -2.102 | Avg(100):   1.128 | Entropy: 0.0888 | Acc: 14.7% (5+ 29-) | Lifetime: 23.2%
Episode   848 | Steps:   21182 | Reward:  -2.803 | Avg(100):   1.111 | Entropy: 0.0888 | Acc: 11.4% (4+ 31-) | Lifetime: 23.2%
Episode   849 | Steps:   21187 | Reward:  -0.201 | Avg(100):   1.116 | Entropy: 0.0888 | Acc: 20.0% (1+ 4-) | Lifetime: 23.2%
Episode   850 | Steps:   21207 | Reward:   0.200 | Avg(100):   1.090 | Entropy: 0.0888 | Acc: 30.0% (6+ 14-) | Lifetime: 23.2%
Episode   851 | Steps:   21221 | Reward:  -0.301 | Avg(100):   1.094 | Entropy: 0.0888 | Acc: 14.3% (2+ 12-) | Lifetime: 23.2%
Episode   852 | Steps:   21246 | Reward:   2.398 | Avg(100):   1.082 | Entropy: 0.0888 | Acc: 28.0% (7+ 18-) | Lifetime: 23.2%
Episode   853 | Steps:   21276 | Reward:  -1.203 | Avg(100):   1.080 | Entropy: 0.0888 | Acc: 13.3% (4+ 26-) | Lifetime: 23.2%
Episode   854 | Steps:   21298 | Reward:   0.602 | Avg(100):   1.092 | Entropy: 0.0888 | Acc: 36.4% (8+ 14-) | Lifetime: 23.2%
Episode   855 | Steps:   21315 | Reward:   2.001 | Avg(100):   1.093 | Entropy: 0.0888 | Acc: 43.8% (7+ 9-) | Lifetime: 23.2%
Episode   856 | Steps:   21334 | Reward:   1.101 | Avg(100):   1.100 | Entropy: 0.0888 | Acc: 31.6% (6+ 13-) | Lifetime: 23.2%
Episode   857 | Steps:   21363 | Reward:  -2.402 | Avg(100):   1.036 | Entropy: 0.0888 | Acc: 13.8% (4+ 25-) | Lifetime: 23.2%
Episode   858 | Steps:   21381 | Reward:   2.401 | Avg(100):   1.038 | Entropy: 0.0888 | Acc: 50.0% (9+ 9-) | Lifetime: 23.3%
Episode   859 | Steps:   21406 | Reward:  -1.901 | Avg(100):   0.984 | Entropy: 0.0888 | Acc: 16.7% (4+ 20-) | Lifetime: 23.2%
Episode   860 | Steps:   21428 | Reward:   1.999 | Avg(100):   1.013 | Entropy: 0.0888 | Acc: 31.8% (7+ 15-) | Lifetime: 23.3%
Episode   861 | Steps:   21448 | Reward:   0.601 | Avg(100):   1.052 | Entropy: 0.0888 | Acc: 35.0% (7+ 13-) | Lifetime: 23.3%
Episode   862 | Steps:   21474 | Reward:  -0.001 | Avg(100):   1.055 | Entropy: 0.0888 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
  [Step 21500] Action dist: A0:16% | A1:6% | A2:38% | A3:22% | A4:18%
Episode   863 | Steps:   21508 | Reward:  -1.902 | Avg(100):   1.040 | Entropy: 0.0885 | Acc: 15.2% (5+ 28-) | Lifetime: 23.3%
Episode   864 | Steps:   21532 | Reward:   2.398 | Avg(100):   1.030 | Entropy: 0.0885 | Acc: 29.2% (7+ 17-) | Lifetime: 23.3%
Episode   865 | Steps:   21536 | Reward:  -0.800 | Avg(100):   1.012 | Entropy: 0.0885 | Acc: 0.0% (0+ 4-) | Lifetime: 23.3%
Episode   866 | Steps:   21558 | Reward:   1.300 | Avg(100):   1.020 | Entropy: 0.0885 | Acc: 36.4% (8+ 14-) | Lifetime: 23.3%
Episode   867 | Steps:   21584 | Reward:   2.698 | Avg(100):   1.061 | Entropy: 0.0885 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   868 | Steps:   21605 | Reward:   2.998 | Avg(100):   1.097 | Entropy: 0.0885 | Acc: 33.3% (7+ 14-) | Lifetime: 23.3%
Episode   869 | Steps:   21618 | Reward:   1.399 | Avg(100):   1.126 | Entropy: 0.0885 | Acc: 30.8% (4+ 9-) | Lifetime: 23.3%
Episode   870 | Steps:   21650 | Reward:  -1.202 | Avg(100):   1.089 | Entropy: 0.0885 | Acc: 15.6% (5+ 27-) | Lifetime: 23.3%
Episode   871 | Steps:   21674 | Reward:  -0.600 | Avg(100):   1.064 | Entropy: 0.0885 | Acc: 25.0% (6+ 18-) | Lifetime: 23.3%
Episode   872 | Steps:   21697 | Reward:  -2.598 | Avg(100):   1.028 | Entropy: 0.0885 | Acc: 26.1% (6+ 17-) | Lifetime: 23.3%
Episode   873 | Steps:   21719 | Reward:   1.198 | Avg(100):   1.000 | Entropy: 0.0885 | Acc: 23.8% (5+ 16-) | Lifetime: 23.3%
Episode   874 | Steps:   21741 | Reward:   2.400 | Avg(100):   1.023 | Entropy: 0.0885 | Acc: 36.4% (8+ 14-) | Lifetime: 23.3%
Episode   875 | Steps:   21765 | Reward:   1.000 | Avg(100):   1.032 | Entropy: 0.0885 | Acc: 33.3% (8+ 16-) | Lifetime: 23.3%
Episode   876 | Steps:   21784 | Reward:   1.700 | Avg(100):   1.013 | Entropy: 0.0885 | Acc: 33.3% (6+ 12-) | Lifetime: 23.3%
Episode   877 | Steps:   21811 | Reward:   1.098 | Avg(100):   1.005 | Entropy: 0.0885 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   878 | Steps:   21834 | Reward:   3.399 | Avg(100):   1.004 | Entropy: 0.0885 | Acc: 39.1% (9+ 14-) | Lifetime: 23.4%
Episode   879 | Steps:   21846 | Reward:  -0.501 | Avg(100):   0.984 | Entropy: 0.0885 | Acc: 8.3% (1+ 11-) | Lifetime: 23.3%
Episode   880 | Steps:   21858 | Reward:   2.401 | Avg(100):   0.987 | Entropy: 0.0885 | Acc: 50.0% (6+ 6-) | Lifetime: 23.4%
Episode   881 | Steps:   21875 | Reward:   2.700 | Avg(100):   1.009 | Entropy: 0.0885 | Acc: 41.2% (7+ 10-) | Lifetime: 23.4%
Episode   882 | Steps:   21902 | Reward:   0.997 | Avg(100):   0.996 | Entropy: 0.0885 | Acc: 22.2% (6+ 21-) | Lifetime: 23.4%
Episode   883 | Steps:   21925 | Reward:   0.099 | Avg(100):   0.972 | Entropy: 0.0885 | Acc: 26.1% (6+ 17-) | Lifetime: 23.4%
Episode   884 | Steps:   21946 | Reward:   3.398 | Avg(100):   1.004 | Entropy: 0.0885 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   885 | Steps:   21973 | Reward:   1.298 | Avg(100):   1.030 | Entropy: 0.0885 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   886 | Steps:   21995 | Reward:   1.500 | Avg(100):   1.018 | Entropy: 0.0885 | Acc: 36.4% (8+ 14-) | Lifetime: 23.4%
  [Step 22000] Action dist: A0:18% | A1:6% | A2:39% | A3:20% | A4:18%
Episode   887 | Steps:   22012 | Reward:   1.203 | Avg(100):   1.022 | Entropy: 0.0885 | Acc: 52.9% (9+ 8-) | Lifetime: 23.4%
Episode   888 | Steps:   22029 | Reward:   4.099 | Avg(100):   1.066 | Entropy: 0.0883 | Acc: 47.1% (8+ 9-) | Lifetime: 23.4%
Episode   889 | Steps:   22052 | Reward:   1.100 | Avg(100):   1.099 | Entropy: 0.0883 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   890 | Steps:   22078 | Reward:   0.499 | Avg(100):   1.149 | Entropy: 0.0883 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   891 | Steps:   22092 | Reward:   2.001 | Avg(100):   1.144 | Entropy: 0.0883 | Acc: 50.0% (7+ 7-) | Lifetime: 23.5%
Episode   892 | Steps:   22116 | Reward:   2.000 | Avg(100):   1.143 | Entropy: 0.0883 | Acc: 33.3% (8+ 16-) | Lifetime: 23.5%
Episode   893 | Steps:   22140 | Reward:  -1.900 | Avg(100):   1.126 | Entropy: 0.0883 | Acc: 16.7% (4+ 20-) | Lifetime: 23.5%
Episode   894 | Steps:   22168 | Reward:   0.298 | Avg(100):   1.080 | Entropy: 0.0883 | Acc: 21.4% (6+ 22-) | Lifetime: 23.5%
Episode   895 | Steps:   22192 | Reward:   2.199 | Avg(100):   1.103 | Entropy: 0.0883 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
Episode   896 | Steps:   22216 | Reward:   0.799 | Avg(100):   1.111 | Entropy: 0.0883 | Acc: 29.2% (7+ 17-) | Lifetime: 23.5%
Episode   897 | Steps:   22248 | Reward:  -1.401 | Avg(100):   1.093 | Entropy: 0.0883 | Acc: 21.9% (7+ 25-) | Lifetime: 23.5%
Episode   898 | Steps:   22271 | Reward:   2.798 | Avg(100):   1.089 | Entropy: 0.0883 | Acc: 26.1% (6+ 17-) | Lifetime: 23.5%
Episode   899 | Steps:   22293 | Reward:   0.399 | Avg(100):   1.119 | Entropy: 0.0883 | Acc: 27.3% (6+ 16-) | Lifetime: 23.5%
Episode   900 | Steps:   22312 | Reward:   0.200 | Avg(100):   1.099 | Entropy: 0.0883 | Acc: 31.6% (6+ 13-) | Lifetime: 23.5%
Episode   901 | Steps:   22335 | Reward:   0.699 | Avg(100):   1.079 | Entropy: 0.0883 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
Episode   902 | Steps:   22352 | Reward:   4.000 | Avg(100):   1.131 | Entropy: 0.0883 | Acc: 47.1% (8+ 9-) | Lifetime: 23.5%
Episode   903 | Steps:   22384 | Reward:  -1.003 | Avg(100):   1.079 | Entropy: 0.0883 | Acc: 12.5% (4+ 28-) | Lifetime: 23.5%
Episode   904 | Steps:   22406 | Reward:   3.498 | Avg(100):   1.069 | Entropy: 0.0883 | Acc: 36.4% (8+ 14-) | Lifetime: 23.5%
Episode   905 | Steps:   22419 | Reward:   5.300 | Avg(100):   1.099 | Entropy: 0.0883 | Acc: 69.2% (9+ 4-) | Lifetime: 23.6%
Episode   906 | Steps:   22447 | Reward:  -0.302 | Avg(100):   1.065 | Entropy: 0.0883 | Acc: 17.9% (5+ 23-) | Lifetime: 23.5%
Episode   907 | Steps:   22470 | Reward:   2.300 | Avg(100):   1.069 | Entropy: 0.0883 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   908 | Steps:   22493 | Reward:   0.499 | Avg(100):   1.050 | Entropy: 0.0883 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
  [Step 22500] Action dist: A0:16% | A1:7% | A2:43% | A3:17% | A4:16%
Episode   909 | Steps:   22510 | Reward:   1.200 | Avg(100):   1.027 | Entropy: 0.0883 | Acc: 35.3% (6+ 11-) | Lifetime: 23.6%
Episode   910 | Steps:   22538 | Reward:  -0.803 | Avg(100):   0.989 | Entropy: 0.0880 | Acc: 14.3% (4+ 24-) | Lifetime: 23.6%
Episode   911 | Steps:   22570 | Reward:  -1.303 | Avg(100):   0.965 | Entropy: 0.0880 | Acc: 12.5% (4+ 28-) | Lifetime: 23.5%
Episode   912 | Steps:   22598 | Reward:  -0.100 | Avg(100):   0.938 | Entropy: 0.0880 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   913 | Steps:   22622 | Reward:   0.299 | Avg(100):   0.905 | Entropy: 0.0880 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   914 | Steps:   22655 | Reward:   0.598 | Avg(100):   0.889 | Entropy: 0.0880 | Acc: 21.9% (7+ 25-) | Lifetime: 23.5%
Episode   915 | Steps:   22679 | Reward:   1.100 | Avg(100):   0.902 | Entropy: 0.0880 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   916 | Steps:   22704 | Reward:  -0.600 | Avg(100):   0.890 | Entropy: 0.0880 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   917 | Steps:   22723 | Reward:   1.501 | Avg(100):   0.912 | Entropy: 0.0880 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
Episode   918 | Steps:   22750 | Reward:   0.598 | Avg(100):   0.907 | Entropy: 0.0880 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   919 | Steps:   22765 | Reward:   2.802 | Avg(100):   0.923 | Entropy: 0.0880 | Acc: 60.0% (9+ 6-) | Lifetime: 23.6%
Episode   920 | Steps:   22797 | Reward:  -2.603 | Avg(100):   0.878 | Entropy: 0.0880 | Acc: 12.5% (4+ 28-) | Lifetime: 23.6%
Episode   921 | Steps:   22820 | Reward:   3.499 | Avg(100):   0.877 | Entropy: 0.0880 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   922 | Steps:   22850 | Reward:  -1.703 | Avg(100):   0.875 | Entropy: 0.0880 | Acc: 13.3% (4+ 26-) | Lifetime: 23.6%
Episode   923 | Steps:   22856 | Reward:  -1.201 | Avg(100):   0.854 | Entropy: 0.0880 | Acc: 0.0% (0+ 6-) | Lifetime: 23.6%
Episode   924 | Steps:   22887 | Reward:   0.899 | Avg(100):   0.866 | Entropy: 0.0880 | Acc: 25.8% (8+ 23-) | Lifetime: 23.6%
