Step,Reward
39439,2.4999
39458,2.3001
39481,0.4002
39494,2.8017
39510,5.1004
39528,4.0012
39548,1.4995
39568,1.5015
39582,2.8026
39603,1.2004
39632,-0.8014
39649,3.4993
39668,2.0996
39692,-0.1009
39707,1.4020
39727,4.1005
39741,4.2006
39757,2.0004
39776,5.2996
39794,2.4017
39809,2.5020
39829,2.3990
39846,2.2998
39868,1.4993
39889,4.8989
39915,-1.5996
39933,1.2012
39952,2.3991
39976,0.9986
39996,2.5980
40024,0.8992
40040,0.5989
40065,-1.4005
40084,3.7991
40109,-0.3005
40131,3.8988
40150,1.1016
40165,3.1005
40178,1.7027
40198,2.3995
40225,-0.2977
40246,3.2984
40276,-0.7000
40300,2.0981
40320,0.7020
40337,1.5008
40353,3.6004
40374,1.3989
40409,-1.3035
40436,0.6988
40458,1.1993
40476,0.1032
40491,1.2025
40510,1.6006
40527,2.6003
40530,0.0997
40549,1.8991
40570,1.5999
40595,1.0975
40617,-0.1992
40637,3.8990
40662,0.3990
40681,2.9991
40715,-3.1014
40740,0.4985
40769,0.2976
40787,1.7992
40804,4.5013
40823,1.1001
40844,1.5019
40867,-0.0013
40891,0.0996
40911,1.2990
40924,5.4002
40942,2.3997
40964,0.5978
40981,5.1998
40999,1.5007
41013,3.9991
41032,6.4991
41050,2.8992
41074,2.1991
41097,1.9997
41118,2.5999
41140,3.6983
41168,-2.3028
41189,2.4989
41210,2.1999
41226,6.4984
41245,2.1016
41274,-0.0024
41294,0.0015
41311,1.6013
41332,1.3004
41351,4.4991
41369,3.0982
41388,2.1001
41406,1.9002
41417,3.3024
41434,2.8998
41454,4.4985
41479,0.0975
41501,1.7998
41525,-0.1009
41544,3.7001
41560,5.8994
41574,4.0011
41593,3.2986
41612,3.6981
41636,-0.1004
41654,0.8027
41671,2.0993
41686,5.9995
41705,1.7011
41720,1.5985
41744,1.9976
41762,4.5992
41785,-0.1998
41800,5.5995
41824,1.9981
41846,2.1993
41863,4.1988
41879,2.0004
41902,3.7987
41930,1.2987
41949,1.9996
41970,1.7004
41984,4.4006
42002,3.4992
42025,0.1997
42050,1.4980
42071,3.4989
42088,1.4018
42112,0.6006
42130,4.0982
42153,4.7977
42174,0.2004
42195,3.7979
42218,0.6987
42239,2.4989
42259,2.3995
42281,2.3998
42302,4.4989
42323,2.3984
42342,1.8986
42363,1.2994
42385,1.4998
42404,1.9991
42425,2.0989
42448,4.3987
42462,3.5011
42479,0.8003
42493,3.3006
42514,1.7009
42539,1.1975
42550,5.0009
42573,0.8007
42597,1.1976
42618,3.5999
42633,3.8010
42656,2.4977
42678,1.5993
42700,2.3988
42717,2.8988
42746,-1.0009
42764,5.0987
42783,3.9991
42803,3.7985
42827,0.6001
42846,3.6991
42862,5.9989
42880,2.8992
42900,2.7985
42916,5.6994
42940,0.9976
42958,2.6012
42975,4.2988
42994,0.4006
43010,1.3004
43037,-0.0002
43056,2.1006
43075,5.1996
43077,0.2998
43104,-0.7017
43135,-0.2026
43158,-0.8983
43179,1.1984
43199,2.5990
43224,0.9985
43252,1.0987
43278,-0.4996
43295,2.5013
43316,2.6989
43332,1.7009
43348,3.7984
43370,3.0978
43387,0.8003
43409,0.8988
43433,0.3981
43454,4.2989
43476,-0.1002
43499,1.9987
43519,5.1005
43536,3.7993
43559,-1.2993
43579,3.6990
43599,4.1990
43621,0.9993
43632,5.3989
43651,3.9991
43670,-0.1979
43695,1.4015
43731,-1.2031
43748,3.4003
43774,0.3994
43798,2.8001
43815,0.9998
43834,3.4981
43860,-0.1006
43880,2.2985
43906,0.8979
43935,-1.4024
43956,1.0999
43973,5.7988
43988,2.4015
44016,-0.1023
44033,4.6993
44053,4.4985
44073,3.0980
44094,2.1999
44110,4.1009
44128,2.9992
44156,-0.6023
44179,1.0007
44193,4.8996
44217,3.0986
44242,1.9980
44266,1.2001
44289,2.9982
44304,5.3995
44320,7.0989
44332,3.6028
44357,0.3980
44373,3.0004
44400,0.5973
44422,0.4993
44441,4.0991
44463,1.1003
44466,-0.6003
44500,0.7971
44521,-0.2011
44541,1.5005
44555,3.6006
44578,4.6977
44591,3.7002
44621,-0.7015
44651,-0.5020
44671,1.6010
44692,0.4994
44711,4.5991
44732,0.9984
44748,4.5984
44776,-0.1028
44799,2.2987
44820,0.2004
44832,4.4018
44854,3.4978
44870,3.5994
44892,1.9983
44908,6.1994
44938,-2.8030
44959,-0.0991
44977,4.9982
44998,1.9979
45021,1.0002
45044,1.4012
45066,2.7998
45080,4.6986
45105,-0.0010
45130,1.7990
45143,4.2002
45165,2.6988
45179,5.6996
45202,2.0002
45228,-0.3001
45247,1.8986
45287,-1.2040
45307,2.5980
45326,4.7986
45347,1.2994
45362,4.9000
45383,-0.4001
45401,2.8987
45417,4.3994
45434,5.6988
45453,4.1996
45478,-0.6005
45495,2.5003
45516,0.6989
45540,2.1991
45562,2.5978
45588,1.7984
45609,3.8989
45628,2.8986
45651,2.9992
45667,4.9999
45692,-1.8015
45720,-0.4018
45742,0.4003
45768,-0.3991
45784,3.5989
45806,2.0993
45818,0.8988
45836,4.3997
45864,2.7977
45879,3.2005
45901,1.3993
45924,1.1992
45948,2.1986
45965,3.2988
45985,2.1990
46002,2.2993
46020,4.0992
46040,0.7020
46071,2.1969
46091,3.2980
46109,1.3987
46132,0.3987
46146,2.7016
46178,0.0983
46196,3.1012
46220,2.0996
46238,4.2992
46259,3.8984
46285,0.6989
46313,2.1982
46329,3.1009
46367,-4.0028
46381,-1.7009
46399,4.2997
46429,0.2985
46449,3.5985
46465,5.2989
46480,4.8995
46496,2.9984
46519,2.6987
46542,2.0002
46568,0.5984
46584,3.3994
46607,3.6987
46629,-0.8002
46648,1.5021
46665,3.1998
46683,1.2002
46701,1.6002
46721,1.5990
46739,4.4982
46754,6.4995
46779,0.1990
46809,-2.0030
46829,2.0995
46849,2.5000
46867,6.2982
46884,3.2988
46900,4.5024
46914,3.9016
46948,-2.1019
46975,1.7993
46993,2.1002
47019,1.0979
47041,5.1978
47058,1.8018
47076,2.8987
47096,2.1980
47118,2.8983
47136,1.2997
47159,1.7997
47181,0.7988
47197,4.0014
47222,1.6995
47235,3.6017
47257,-0.2982
47279,2.4993
47295,4.0989
47310,3.5985
47324,4.4996
47346,2.0978
47363,4.9998
47380,5.2983
47410,0.9975
47428,2.1997
47456,-0.6998
47475,3.2996
47501,2.4974
47520,3.8981
47542,3.1983
47564,0.5988
47585,2.5989
47606,2.0994
47627,2.3979
47657,0.4980
47673,2.5994
47699,-1.6001
47706,0.8993
47724,1.0002
47738,4.0996
47760,1.2013
47774,3.4996
47791,3.7993
47817,2.6984
47853,-2.4026
47876,1.0977
47897,1.5979
47915,3.0007
47936,0.4999
47955,3.8996
47972,3.6003
47986,4.7991
48011,-1.7985
48026,4.2020
48044,4.7997
48068,1.5976
48092,0.6996
48104,3.4018
48126,2.3988
48149,3.0992
48175,0.3984
48193,3.7992
48211,3.6987
48229,2.2002
48253,0.4976
48274,0.5999
48289,3.5000
48311,0.6988
48339,-1.6028
48357,4.1992
48371,5.2016
48392,1.8994
48413,-1.2001
48428,3.7005
48448,2.8000
48459,3.2024
48479,2.5985
48490,2.9989
48507,4.0998
48525,3.7017
48530,-0.2005
48554,0.7986
48571,3.0993
48593,1.0993
48607,4.4986
48638,-0.4006
48656,3.9992
48676,1.7995
48696,1.7015
48715,2.3991
48731,4.0989
48745,3.5991
48766,2.1994
48790,-0.8004
48807,3.5998
48822,3.6015
48845,1.7982
48864,2.1986
48877,4.7997
48897,2.5985
48917,2.2005
48935,3.2992
48955,1.1990
48972,5.5998
48979,1.8993
48996,4.2993
49018,3.5988
49032,3.4006
49052,2.9005
49075,1.8997
49101,-0.0026
49129,1.8972
49147,3.6997
49164,3.3008
49185,0.3009
49200,4.7995
49213,3.1007
49232,2.1021
49254,1.7978
49275,2.2999
49296,2.7989
49318,0.6988
49335,4.5003
49353,2.7002
49373,3.9980
49384,5.8989
49397,3.2012
49424,0.7978
49449,0.5000
49468,4.7986
49482,5.1001
49500,2.4002
49518,2.5002
49541,1.8977
49566,2.4975
49594,0.1982
49624,-1.2005
49645,2.0009
49667,1.7993
49681,5.0006
49697,2.6014
49707,3.7015
49725,1.6997
49746,3.3994
49774,0.7977
49790,3.3014
49807,3.1008
49825,3.3992
49845,1.7000
49868,2.5997
49891,0.6997
49904,3.7017
49927,1.0002
49942,3.3010
49958,2.0014
49978,3.5000
49998,2.7990
50014,2.7014
50028,2.0001
50049,1.1994
50071,1.7998
50096,-0.2020
50113,5.6003
50127,3.5001
50145,4.4992
50171,1.6984
50185,4.1996
50206,1.9994
50226,1.6995
50238,5.8993
50263,1.8990
50297,-2.0029
50317,2.2010
50333,5.2999
50349,1.7014
50376,0.0978
50399,1.1992
50415,1.6024
50433,4.5007
50448,4.3020
50466,1.9992
50493,0.5003
50504,5.4019
50518,3.9011
50537,2.5996
50557,4.7980
50583,0.8974
50601,2.5012
50626,1.7985
50645,3.0996
50664,4.1981
50686,2.0978
50710,0.7981
50728,4.8002
50743,3.1010
50768,-0.6010
50798,-0.8010
50822,0.8006
50841,3.1981
50868,0.9973
50892,0.6986
50910,2.1002
50923,3.4022
50941,4.6002
50956,2.2020
50968,1.7033
50984,3.0994
51012,0.5982
51028,2.7004
51049,1.2014
51067,1.9007
51082,2.5005
51105,-0.3998
51123,1.8022
51147,0.7996
51163,3.5009
51179,3.0004
51195,1.5994
51212,1.2003
51231,2.3991
51252,1.6979
51267,6.0995
51278,3.1024
51292,3.1011
51314,1.2998
51332,3.7987
51349,4.1993
51367,4.0992
51389,1.2998
51410,2.4989
51428,5.2012
51440,5.4008
51459,0.8996
51475,2.9014
51490,3.3015
51511,1.9989
51531,0.8020
51550,3.7006
51567,-1.8017
51584,5.1983
51599,5.5000
51610,4.0014
51630,1.0010
51650,0.7010
51663,2.3017
51676,3.9012
51698,0.3008
51713,7.2995
51731,1.9982
51750,3.4986
51769,1.2011
51783,4.2021
51803,4.4990
51826,1.9987
51839,3.0022
51862,0.0982
51880,4.0997
51900,6.6985
51919,0.6036
51942,-0.3013
51961,1.1016
51979,2.1002
52000,1.4009
52015,3.1015
52017,0.2998
52033,3.0004
52047,4.5001
52066,3.3001
52088,1.3988
52112,0.5006
52134,0.4013
52146,4.6018
52159,5.0007
52170,5.1014
52185,3.0010
52203,3.9007
52216,3.5012
52236,2.0020
52252,3.3994
52271,3.4991
52290,1.9006
52315,1.2975
52337,-0.9002
52350,4.1012
52365,3.0025
52380,4.2995
52394,3.3026
52409,4.8005
52426,1.0033
52444,3.0997
52462,4.0007
52481,2.7001
52496,3.0030
52513,3.2008
52529,3.5004
52542,4.9012
52557,4.0005
52573,2.1014
52593,3.7985
52615,1.1998
52629,3.3006
52650,3.6989
52665,4.1015
52685,1.6985
52707,3.3988
52728,2.4999
52743,1.9005
52764,0.6989
52779,-0.3005
52801,1.9993
52818,0.3053
52824,-0.5006
52845,2.9994
52864,3.0001
52882,4.5997
52905,2.5992
52928,1.6997
52941,3.4012
52957,2.2014
52969,1.5033
52985,4.2999
53009,2.2986
53022,4.9997
53036,4.1016
53052,1.0034
53082,-1.8000
53098,1.8004
53115,2.8018
53154,-3.7039
53169,5.1995
53184,4.9005
53200,3.5004
53223,-0.5988
53249,-1.0026
53266,2.6003
53280,3.5021
53297,3.3993
53313,2.6029
53335,1.2998
53355,1.3000
53374,3.2991
53393,2.5011
53416,-0.5998
53438,3.5988
53455,2.7993
53473,2.4002
53492,2.4006
53506,4.6001
53519,3.8997
53539,1.7990
53553,5.1996
53570,6.5983
53586,4.9999
53599,4.9007
53617,4.6002
53631,3.0011
53655,0.0996
53669,4.4016
53687,2.8007
53708,-0.2986
53721,2.2017
53738,2.6013
53760,2.1988
53779,2.1986
53810,0.3989
53823,4.4007
53841,3.0992
53857,3.0989
53878,0.5014
53896,4.3002
53912,3.2014
53936,-0.0024
53954,2.8002
53983,0.0986
54002,2.9981
54017,5.9000
54036,3.8991
54060,1.1991
54078,1.9012
54102,1.2001
54122,1.4990
54137,4.9995
54149,3.7018
54166,3.3008
54180,3.9006
54195,3.8020
54213,4.2982
54229,2.9019
54248,3.1991
54260,5.5003
54277,2.7008
54298,1.7979
54319,1.9994
54335,2.8999
54364,1.2986
54384,4.3995
54405,2.7999
54432,1.1983
54450,4.3002
54470,1.6980
54489,3.5006
54509,2.0985
54523,4.7031
54542,2.2996
54554,3.9018
54574,2.9005
54593,3.0991
54615,0.2993
54630,1.7025
54650,1.4005
54666,3.4014
54683,2.7003
54704,4.2984
54722,2.2002
54747,-0.2010
54765,3.7982
54795,0.8975
54813,3.4992
54831,2.2992
54853,2.4993
54867,5.5986
54887,2.4985
54906,3.6001
54920,4.7011
54939,3.6996
54965,0.1984
54984,1.4011
54998,3.1006
55023,3.8990
55042,3.0011
55060,1.9987
55080,-0.6995
55098,2.5012
55117,0.7991
55137,1.8000
55153,3.3999
55171,1.8017
55188,6.0993
55207,0.4991
55235,-0.6008
55254,2.4016
55266,4.5023
55283,4.9988
55305,1.3998
55329,0.9996
55348,3.1996
55363,2.4010
55384,4.3999
55397,3.5022
55409,3.4998
55435,2.1974
55451,2.3989
55471,1.7010
55485,4.6006
55502,3.6998
55521,2.3991
55536,5.3005
55549,3.0007
55577,-1.3988
55602,1.5005
55621,3.3006
55638,4.6003
55651,4.1987
55665,5.1986
55682,1.7038
55704,1.5013
55720,4.8994
55738,1.4007
55761,0.9987
55773,4.1013
55785,3.9008
55809,1.1991
55835,1.7974
55849,5.0996
55863,3.3016
55880,2.8003
55900,3.3985
55918,2.5002
55936,4.7012
55950,3.0016
55968,3.3002
55988,3.0985
56003,2.1015
56017,3.3016
56036,0.7011
56058,0.5983
56076,2.6002
56094,0.9992
56118,-0.0989
56131,3.4007
56151,0.8000
56169,2.8997
56184,6.2005
56203,1.8016
56221,5.4992
56246,-0.9010
56265,2.5006
56283,4.8982
56302,1.6006
56326,1.0996
56343,3.3013
56358,2.3010
56380,3.5978
56403,2.2977
56421,2.9007
56435,5.1016
56456,5.5979
56481,0.0975
56501,3.3980
56516,3.7015
56532,2.4004
56558,-0.0011
56575,3.1998
56593,2.7012
56620,1.1993
56644,-0.0999
56658,4.0996
56682,1.3006
56702,1.6010
56717,5.5985
56737,3.0990
56753,4.7994
56776,4.0987
56789,6.2997
56806,4.0998
56817,4.0004
56833,6.0994
56850,5.9983
56866,4.8009
56885,5.1986
56899,4.6996
56907,2.1992
56922,2.8015
56928,0.0994
56947,0.9011
56967,5.3980
56985,4.6992
57004,4.6996
57017,3.2022
57029,5.0998
57047,3.3997
57060,3.8012
57078,2.0017
57104,0.6994
57123,1.7006
57145,0.1023
57160,4.3000
57178,3.1012
57189,2.3029
57203,4.8996
57221,4.1987
57236,3.3015
57257,1.7004
57272,4.3020
57286,5.0996
57309,-0.8008
57330,2.1979
57342,6.3988
57363,3.9979
57376,5.9007
57395,4.5981
57410,3.5985
57423,5.5007
57447,2.2991
57467,3.8980
57488,1.5989
57509,1.1994
57528,3.6001
57545,3.1013
57560,3.1995
57582,3.5978
57603,2.2979
57625,1.4983
57651,0.7974
57671,2.0000
57684,3.9002
57706,0.5023
57720,3.6016
57735,5.3990
57750,4.5995
57772,2.0988
57790,5.6992
57812,0.9023
57825,5.8997
57850,-0.3995
57865,2.6000
57882,1.9003
57917,-2.0025
57933,4.4984
57944,3.9014
57959,4.4015
57973,5.0996
57988,4.9000
58002,3.2021
58018,4.5994
58037,3.6001
58048,4.1019
58068,1.2990
58086,3.2997
58104,2.7027
58119,4.9010
58138,-0.3989
58153,2.6995
58173,3.7990
58197,0.9986
58218,4.0989
58232,2.5011
58248,3.5999
58265,1.6003
58288,3.1987
58305,0.9998
58323,3.7997
58343,1.4000
58364,4.7984
58379,5.1005
58395,2.4984
58409,3.3016
58425,1.4024
58439,3.4016
58456,4.9993
58479,1.4982
58495,3.6004
58519,1.2991
58541,2.0993
58561,5.0990
58578,3.7983
58593,5.8000
58614,3.1979
58642,-0.7008
58654,3.6038
58678,0.7006
58692,3.8006
58711,3.0986
58728,2.4998
58746,5.8982
58768,1.1993
58784,4.6009
58803,4.5981
58818,-0.0010
58835,3.5998
58855,3.9990
58869,6.3001
58886,1.1018
58896,6.2000
58921,1.9985
58932,5.4999
58954,1.2993
58976,2.8988
59002,-0.2011
59020,1.0007
59044,1.6986
59059,4.6000
59075,2.1999
59095,0.5025
59118,1.7007
59143,1.6975
59162,3.1006
59179,4.5988
59212,-1.4008
59228,4.5994
59248,3.4995
59265,2.1023
59286,4.7979
59303,2.9013
59316,5.3007
59330,8.8986
59353,2.7977
59363,4.4995
59393,-0.0030
59411,1.1002
59443,-2.5022
59458,5.0005
59472,3.3016
59500,2.0972
59517,2.7993
59533,2.8999
59558,-0.7025
59575,1.6013
59589,5.3001
59612,1.8997
59631,1.8001
59648,-0.3957
59661,2.8022
59679,4.8002
59694,3.1005
59717,1.6982
59736,3.2001
59753,4.9993
59774,0.2994
59798,0.9981
59810,3.7008
59831,0.0999
59857,-0.4006
59872,4.4025
59888,4.9999
59903,1.8025
59922,2.4996
59941,3.7996
59959,5.0992
59975,0.2009
60007,-0.3007
60020,4.6002
60034,3.0016
60046,2.7018
60057,-0.9001
60080,0.4992
60094,3.1006
60128,-1.5034
60139,3.5004
60154,5.3990
60169,4.9000
60187,2.9997
60200,4.1997
60223,2.2002
60240,1.8018
60258,3.0002
60276,0.9002
60296,5.8980
60311,2.0000
60328,-0.4972
60348,4.3985
60370,0.0993
60384,3.5011
60397,5.5007
60409,2.9023
60425,4.4999
60449,1.7996
60467,1.7012
60506,-3.1039
60534,0.9972
60548,3.8016
60562,2.2016
60583,3.8979
60602,1.4021
60612,6.0990
60629,3.2003
60645,1.6999
60661,5.7989
60673,3.3013
60691,1.6027
60707,1.6009
60730,5.4977
60751,1.8004
60765,4.8996
60790,-1.1005
60804,4.3996
60831,0.5988
60855,1.4006
60875,0.5000
60893,1.9007
60918,1.4975
60940,3.8988
60963,2.8992
60977,5.0001
61001,0.1986
61019,3.4992
61034,1.7015
61051,4.4993
61068,4.4983
61088,2.6980
61103,2.1025
61120,5.4983
61136,4.3009
61153,1.4983
61181,-1.8008
61195,2.9026
61212,5.4983
61227,3.9010
61243,2.0024
61257,4.7001
61285,1.0977
61308,5.4977
61328,1.2990
61345,3.1998
61365,5.6990
61383,3.0997
61404,1.6989
61421,3.3993
61443,3.9988
61459,1.8994
61479,2.4995
61495,4.6989
61509,3.7001
61530,2.1984
61545,7.2995
61568,0.3992
61592,0.8991
61612,3.0990
61629,5.3998
61656,-2.0012
61674,4.0992
61696,1.9988
61716,1.1005
61741,-0.1015
61765,0.7986
61792,0.7983
61816,1.8976
61835,0.4016
61854,2.2991
61878,1.9986
61895,6.1998
61911,5.7989
61931,1.7995
61947,2.8999
61963,3.4024
61978,5.7990
61997,3.7991
62009,3.4998
62026,3.9983
62041,4.2990
62064,0.7012
62087,2.4987
62114,-0.6012
62135,1.3994
62149,2.3006
62173,-0.5999
62191,2.6997
62214,0.9987
62233,2.9991
62258,1.1990
62275,3.5008
62295,2.6995
62314,0.5006
62334,0.7015
62353,2.5996
62368,4.4000
62395,-3.1002
62413,4.0007
62436,2.4992
62456,0.1995
62476,4.0995
62487,3.3024
62507,2.9000
62531,1.4976
62552,0.2024
62569,0.5003
62584,3.9010
62600,4.4004
62609,5.9011
62632,0.8987
62649,4.0013
62667,3.2002
62682,4.6985
62699,3.5993
62702,-0.6003
62727,0.7990
62742,2.1025
62766,0.2986
62779,3.7002
62799,5.9990
62815,3.2994
62837,4.7003
62859,2.3983
62878,2.4011
62904,0.5974
62922,3.1992
62935,4.3997
62951,2.0999
62965,5.6001
62986,0.6999
63004,3.7997
63018,2.9021
63038,2.4980
63066,-0.7998
63091,2.0975
63108,2.1988
63126,2.1022
63149,2.0977
63167,3.5997
63185,1.6002
63203,2.7017
63227,-0.6004
63254,-0.2022
63268,4.6996
63288,2.1010
63304,3.7999
63324,2.2980
63337,3.5027
63367,1.7970
63386,5.8981
63397,6.0994
63413,4.2989
63436,1.2997
63455,2.6011
63477,2.0978
63497,1.4990
63518,1.1004
63539,0.2999
63562,2.1992
63580,0.8997
63596,6.8999
63616,4.3985
63635,1.8986
63652,3.2988
63680,-0.8018
63696,4.0994
63719,2.6977
63742,2.1002
63757,4.8995
63780,6.1982
63800,4.2010
63816,4.4994
63835,2.6991
63854,2.7996
63885,0.3969
63898,4.0997
63921,1.5982
63937,5.4999
63952,1.7015
63964,2.6033
63982,4.0987
63995,5.5997
64010,3.9000
64023,2.7007
64047,1.7001
64065,2.9997
64082,4.9998
64109,2.4983
64121,5.6013
64146,-0.8005
64160,4.5006
64182,2.4988
64196,3.8011
64216,1.5995
64236,1.9000
64254,3.6992
64273,3.2981
64294,0.4999
64307,4.0012
64331,3.4001
64346,3.5995
64366,2.8985
64385,2.0011
64403,2.5992
64425,2.0988
64448,0.5997
64465,4.6998
64477,5.2013
64496,2.2991
64512,6.3994
64530,3.9002
64551,1.3994
64568,1.9018
64588,2.2995
64601,4.4012
64615,2.6016
64638,1.7997
64654,3.0999
64675,2.0999
64690,2.4030
64713,1.5987
64734,1.0994
64751,2.1008
64771,2.7985
64792,2.2989
64808,5.2999
64820,4.5023
64835,2.7020
64853,3.5997
64864,4.1019
64883,2.8996
64895,4.8018
64911,2.2009
64923,1.4003
64945,2.1988
64969,0.5981
64982,4.7027
64995,5.6997
65017,1.5983
65031,5.4991
65056,0.1015
65072,2.7014
65087,3.5005
65103,2.7024
65117,4.6006
65141,1.8001
65164,1.5977
65183,4.2991
65203,4.2985
65222,0.1991
65245,2.9982
65257,6.0998
65276,3.0996
65294,1.1987
65320,0.5974
65337,2.6008
65355,5.3987
65370,4.3000
65387,0.9023
65403,2.6999
65428,2.4985
65445,3.0998
65459,5.3016
65473,3.2016
65489,3.4014
65512,0.0992
65524,3.5013
65548,0.4986
65564,2.7009
65578,5.7006
65591,4.8012
65613,0.5998
65636,0.8977
65650,3.4021
65662,4.7993
65678,3.7984
65693,4.2025
65712,2.0996
65730,4.4007
65750,0.9010
65774,3.5991
65791,5.3993
65807,3.8994
65831,3.1976
65847,5.4994
65868,0.4989
65887,2.7006
65904,2.3008
65931,1.2998
65955,1.1991
65970,2.6015
65984,3.6001
66004,3.0005
66018,2.8011
66041,-0.9993
66058,2.9018
66074,3.6004
66097,0.8017
66114,4.3008
66129,4.8985
66154,0.8985
66175,1.0984
66188,4.2007
66214,-0.6006
66236,1.5988
66249,5.8997
66262,4.0027
66280,0.7002
66310,1.0985
66335,1.5995
66350,1.8030
66369,3.3991
66386,3.6993
66405,4.4996
66416,7.2999
66433,3.7988
66453,3.0995
66472,3.9006
66488,3.2989
66506,4.0992
66520,5.1006
66536,3.5004
66553,3.9003
66563,4.2015
66597,-1.4024
66611,2.4036
66627,3.7019
66642,5.2995
66659,4.5993
66675,3.1999
66691,1.7014
66712,3.7994
66726,5.0996
66745,0.9016
66770,3.1995
66785,2.9015
66801,4.6009
66820,3.1986
66839,3.1001
66853,6.3996
66871,2.7007
66885,5.6991
66898,5.0012
66910,5.6003
66926,5.7994
66950,0.1986
66957,-0.5007
66971,4.1006
66995,2.2981
67010,1.7020
67021,6.6009
67039,1.0012
67054,5.9995
67075,1.8989
67101,0.6989
67119,3.2017
67137,4.7982
67158,2.0004
67171,4.4002
67196,1.7975
67212,5.6989
67225,4.9012
67242,4.9993
67256,6.9996
67275,3.8001
67291,2.5999
67306,3.0015
67325,1.1006
67346,2.8989
67363,3.1018
67383,2.0990
67401,2.1992
67421,1.5000
67437,2.4004
67453,4.7994
67466,5.9012
67486,1.1025
67496,5.1000
67511,6.3990
67534,1.6977
67555,2.5014
67570,3.7000
67586,2.1989
67606,4.0995
67626,2.8000
67652,-0.5026
67675,1.9997
67688,4.7007
67712,2.4981
67730,2.6002
67746,5.4994
67763,3.8998
67779,1.0009
67805,-0.1016
67820,4.0020
67839,3.6996
67860,1.7989
67880,2.9980
67902,0.9998
67917,4.6995
67935,3.8997
67959,0.7981
67974,3.8995
67989,4.8010
68000,6.3989
68018,2.2007
68031,4.4022
68049,2.4997
68070,3.7979
68084,2.4996
68102,3.2002
68116,4.0006
68133,4.0993
68150,0.8013
68174,-2.1004
68191,5.0993
68207,3.7004
68221,2.8016
68233,6.3998
68247,4.9011
68266,3.2981
68281,4.7005
68293,5.7998
68307,5.4996
68327,1.2990
68345,4.4007
68365,1.1980
68397,-0.6012
68410,6.8987
68427,4.8003
68442,4.9010
68457,4.6995
68470,4.0007
68488,3.7992
68509,2.0994
68526,4.2988
68538,6.2003
68550,4.5013
68578,-0.1003
68596,5.8987
68621,-1.0020
68639,4.3997
68654,3.9020
68687,1.3967
68699,4.3998
68717,3.1002
68732,3.1015
68743,4.7024
68759,2.7009
68779,2.2990
68797,1.6997
68816,2.0991
68832,2.2014
68846,3.6031
68859,3.2017
68881,4.5978
68900,2.2006
68914,4.7001
68930,4.7994
68952,2.6988
68966,3.3026
68979,4.5007
68997,4.4002
69014,2.4013
69041,-1.1007
69053,5.8998
69072,3.8986
69091,3.4991
69111,1.5030
69123,2.5028
69143,0.6005
69166,2.9977
69182,3.6989
69196,5.9006
69215,1.3001
69230,3.3020
69247,2.0013
69262,4.4990
69275,5.5017
69293,2.3002
69308,1.4030
69325,3.3003
69339,4.3016
69353,4.8996
69368,3.9005
69387,-0.5974
69405,3.6997
69421,2.9009
69438,6.0988
69453,4.5985
69469,2.3999
69479,5.9010
69495,4.2994
69513,3.8992
69542,-2.6009
69559,4.1998
69568,7.5001
69582,5.9986
69600,4.8982
69618,4.8982
69635,3.0998
69659,0.5991
69672,2.4012
69691,1.8991
69707,3.0994
69717,4.2015
69740,-0.4018
69759,2.6006
69777,3.7997
69794,2.5993
69811,3.1008
69830,0.6026
69846,4.1004
69873,0.9973
69891,1.9002
69923,-0.2022
69949,0.4974
69968,2.7006
69981,5.5987
69996,3.1000
70008,3.5028
70023,3.5995
70043,0.8015
70063,3.2990
70087,-0.8009
70102,3.4005
70118,5.2994
70135,3.7998
70147,4.3998
70168,2.4004
70188,3.1985
70206,5.2992
70221,5.0995
70243,0.1993
70266,2.8987
70281,4.6995
70300,1.9981
70313,3.8012
70329,3.1004
70346,2.8998
70365,2.2001
70381,2.8009
70394,6.1992
70410,1.6014
70424,3.5996
70444,2.6990
70464,0.3990
70490,1.9974
70505,4.5020
70518,4.3997
70534,4.7994
70551,4.0003
70566,2.9995
70586,2.8005
70602,5.6004
70615,2.5027
70628,2.3022
70651,2.1992
70665,3.0011
70679,2.7016
70697,3.6987
70709,5.2998
70728,4.2981
70748,2.8000
70766,2.5992
70783,2.5993
70799,4.6009
70817,4.0992
70826,6.5011
70836,4.9025
70854,2.7002
70876,0.6023
70892,4.3999
70915,0.7987
70934,3.1986
70953,4.4991
70970,4.6993
70994,0.7006
71016,0.8003
71037,-0.1001
71056,1.3011
71070,3.2006
71086,6.0994
71106,0.4990
71120,4.8006
71146,-1.0001
71164,2.4002
71183,3.7991
71198,2.5030
71213,4.6995
71234,3.5994
71242,-1.5008
71257,3.9005
71276,2.2981
71294,3.4982
71309,4.5015
71325,2.0989
71345,2.9985
71365,4.0980
71382,4.4983
71400,2.0982
71415,1.8010
71434,2.8011
71445,6.7999
71462,2.5998
71482,3.4015
71503,3.2999
71517,4.3996
71537,2.5995
71553,2.9009
71574,2.4999
71588,6.0996
71606,3.7992
71626,4.8980
71641,6.0995
71668,0.7993
71683,4.7985
71703,2.7985
71719,3.5004
71735,2.2014
71748,5.2997
71773,0.3985
71797,2.3996
71817,2.3990
71836,4.1001
71853,2.8998
71868,2.7035
71888,-0.0995
71901,4.2997
71918,1.7028
71933,3.1020
71947,5.0006
71965,2.0992
71986,3.7994
72003,4.2983
