Step,Correct,Wrong
103905,9,3
103920,8,7
103929,9,0
103944,7,8
103957,11,2
103971,7,7
103991,10,10
104005,8,6
104018,10,3
104030,7,5
104046,8,8
104059,9,4
104071,8,4
104082,10,1
104101,8,11
104111,9,1
104127,8,8
104138,9,2
104152,8,6
104162,9,1
104184,5,17
104224,10,30
104253,10,19
104265,9,3
104284,9,10
104297,10,3
104311,9,5
104323,9,3
104332,8,1
104352,9,11
104366,8,6
104377,9,2
104391,8,6
104409,9,9
104421,8,4
104433,10,2
104452,9,10
104462,8,2
104473,9,2
104487,10,4
104500,9,4
104515,7,8
104528,10,3
104542,8,6
104555,8,5
104569,11,3
104584,8,7
104596,8,4
104615,10,9
104626,9,2
104643,8,9
104655,8,4
104666,9,2
104682,8,8
104712,7,23
104722,9,1
104737,8,7
104757,9,11
104768,8,3
104782,7,7
104796,8,6
104809,9,4
104822,9,4
104839,7,10
104856,7,10
104874,8,10
104887,10,3
104898,8,3
104911,7,6
104926,9,6
104946,10,10
104956,10,0
104969,9,4
104985,8,8
105019,9,25
105034,9,6
105044,8,2
105065,6,15
105083,11,7
105096,9,4
105109,10,3
105122,8,5
105135,9,4
105145,8,2
105176,6,25
105186,9,1
105201,8,7
105215,9,5
105231,9,7
105242,9,2
105255,10,3
105267,9,3
105278,9,2
105289,9,2
105321,9,23
105339,9,9
105354,7,8
105364,9,1
105382,9,9
105424,8,34
105437,8,5
105475,8,30
105493,8,10
105511,6,11
105527,8,8
105543,9,7
105556,10,3
105567,9,2
105581,10,4
105594,9,4
105606,9,3
105617,8,3
105633,9,7
105644,9,2
105658,10,4
105675,8,9
105687,9,3
105731,8,36
105742,8,3
105756,10,4
105765,8,1
105776,9,2
105797,9,12
105806,9,0
105818,9,3
105829,9,2
105855,6,20
105866,9,2
105879,10,3
105898,6,13
105910,10,2
105926,9,7
105940,7,7
105959,8,11
105975,7,9
105990,9,6
106004,10,4
106019,5,10
106032,10,3
106047,9,6
106064,8,9
106076,8,4
106079,1,2
106094,7,8
106104,9,1
106117,8,5
106138,7,14
106155,10,6
106169,9,5
106180,8,3
106197,8,9
106212,9,6
106224,9,3
106248,9,15
106262,9,5
106273,9,2
106292,9,10
106305,9,4
106320,9,6
106341,9,11
106352,10,1
106363,9,2
106377,10,4
106412,8,27
106449,5,32
106464,8,7
106476,10,2
106490,8,6
106505,8,7
106517,9,3
106538,8,13
106549,8,3
106564,8,7
106577,9,4
106591,8,6
106608,9,8
106619,9,2
106638,7,11
106652,10,4
106665,10,3
106695,6,24
106707,9,3
106722,9,6
106735,9,4
106747,7,5
106764,9,8
106779,9,6
106793,8,6
106806,8,5
106819,9,4
106833,8,6
106845,8,4
106866,8,12
106881,9,6
106897,7,9
106911,9,5
106922,9,2
106934,9,3
106948,9,5
106971,10,13
106984,9,4
106996,9,3
107011,7,8
107035,6,18
107048,11,2
107059,8,3
107073,9,5
107085,9,3
107111,8,18
107124,9,4
107134,9,1
107150,9,7
107163,7,6
107178,8,7
107197,6,13
107224,10,17
107236,8,4
107261,5,20
107283,6,16
107293,8,2
107304,8,3
107314,9,1
107332,8,10
107395,9,54
107407,10,2
107418,9,2
107444,8,17
107456,8,4
107470,11,3
107483,10,3
107496,8,5
107516,6,14
107531,9,6
107546,8,7
107560,10,4
107571,9,2
107595,8,16
107610,10,5
107625,8,7
107637,10,2
107647,9,1
107657,9,1
107671,8,6
107684,9,4
107694,8,2
107725,10,21
107743,6,12
107757,8,6
107772,10,5
107786,9,5
107801,8,7
107817,9,7
107836,6,13
107854,7,11
107870,7,9
107892,7,15
107906,10,4
107917,9,2
107928,8,3
107938,9,1
107960,6,16
107974,11,3
107989,9,6
108002,7,6
108016,8,6
108027,9,2
108041,9,5
108055,8,6
108068,9,4
108081,8,5
108106,8,16
108122,8,8
108135,10,3
108148,9,4
108160,9,3
108171,8,3
108184,10,3
108205,7,14
108218,10,3
108231,7,6
108242,10,1
108252,9,1
108265,8,5
108290,8,17
108321,8,23
108340,7,12
108352,9,3
108365,9,4
108399,6,28
108420,8,13
108434,10,4
108445,9,2
108463,8,10
108475,8,4
108494,8,11
108507,9,4
108524,11,6
108537,10,3
108546,9,0
108559,8,5
108570,10,1
108592,8,14
108606,10,4
108629,7,16
108640,9,2
108651,8,3
108674,8,15
108689,9,6
108703,7,7
108717,10,4
108730,10,3
108761,7,24
108773,9,3
108791,9,9
108809,10,8
108819,9,1
108830,8,3
108841,7,4
108854,10,3
108876,8,14
108887,10,1
108899,9,3
108911,10,2
108923,9,3
108957,9,25
108968,9,2
108981,10,3
108993,8,4
109007,11,3
109022,10,5
109037,7,8
109050,10,3
109075,8,17
109090,9,6
109101,8,3
109114,9,4
109128,9,5
109137,8,1
109150,9,4
109167,7,10
109178,10,1
109188,9,1
109200,8,4
109215,7,8
109230,10,5
109241,9,2
109251,10,0
109263,10,2
109274,9,2
109288,8,6
109301,10,3
109322,7,14
109333,10,1
109349,9,7
109363,8,6
109376,8,5
109389,8,5
109409,8,12
109422,9,4
109432,8,2
109444,10,2
109453,9,0
109466,8,5
109477,9,2
109488,9,2
109503,9,6
109515,10,2
109525,9,1
109547,6,16
109560,10,3
109577,7,10
109593,9,7
109604,9,2
109620,7,9
109632,9,3
109645,10,3
109655,9,1
109666,9,2
109678,7,5
109692,10,4
109703,9,2
109716,8,5
109731,8,7
109746,8,7
109814,7,61
109834,8,12
109847,8,5
109863,7,9
109884,8,13
109896,10,2
109909,10,3
109923,7,7
109944,7,14
109954,8,2
109971,9,8
109989,9,9
109999,5,5
110012,8,5
110023,9,2
110038,8,7
110066,9,19
110079,11,1
110090,9,2
110124,8,26
110135,8,3
110155,9,11
110170,8,7
110179,9,0
110194,10,5
110205,9,2
110227,10,12
110241,8,6
110255,10,4
110265,9,1
110275,8,2
110308,8,25
110320,8,4
110332,10,2
110349,7,10
110365,8,7
110376,9,2
110390,10,4
110400,10,0
110420,10,10
110431,8,3
110444,10,3
110455,8,3
110490,8,27
110506,8,8
110518,9,3
110529,9,2
110541,8,4
110570,8,21
110584,10,4
110593,8,1
110607,9,5
110630,8,15
110641,8,3
110654,9,4
110664,9,1
110677,7,6
110693,10,6
110705,8,4
110715,9,1
110728,9,4
110739,8,3
110764,7,18
110789,6,19
110800,10,1
110814,7,7
110828,11,3
110840,8,4
110853,10,3
110865,9,3
110884,8,11
110898,9,5
110917,8,11
110929,10,2
110942,7,6
110959,9,7
110973,10,4
110991,7,11
111008,7,10
111024,10,6
111038,9,5
111049,9,2
111059,10,0
111071,9,3
111088,9,8
111098,9,1
111113,7,8
111129,7,9
111144,10,5
111156,8,4
111176,9,11
111187,10,1
111201,7,7
111261,7,53
111276,9,6
111289,9,4
111315,10,16
111327,7,5
111340,10,3
111354,8,6
111366,11,1
111377,9,2
111388,10,1
111400,10,2
111411,10,1
111422,9,2
111436,9,5
111452,10,6
111463,9,2
111476,10,3
111488,9,3
111498,8,2
111514,10,6
111527,8,5
111537,9,1
111550,9,4
111564,10,4
111582,8,10
111593,7,4
111607,9,5
111620,8,5
111634,8,6
111650,8,8
111665,9,6
111685,6,14
111695,9,1
111709,9,5
111721,9,3
111733,9,3
111743,8,2
111762,6,13
111785,10,13
111796,9,2
111811,8,7
111833,9,13
111847,9,5
111860,8,5
111880,9,11
111898,10,8
111911,9,4
111929,8,10
111940,8,3
111955,8,7
111970,8,7
111996,6,20
112010,8,5
112020,9,1
112045,9,16
112057,9,3
112075,10,8
112088,7,6
112105,9,8
112117,10,2
112134,10,7
112147,9,4
112160,10,3
112171,9,2
112189,8,10
112209,6,14
112223,10,4
112234,7,4
112249,9,6
112264,8,7
112277,9,4
112303,9,17
112316,9,4
112328,9,3
112337,8,1
112354,9,8
112370,8,8
112381,8,3
112393,9,3
112409,7,9
112421,8,4
112434,11,2
112445,9,2
112460,8,7
112473,8,5
112498,7,18
112517,7,12
112531,7,7
112544,10,3
112561,8,9
112576,10,5
112597,5,15
112611,11,3
112628,8,9
112640,8,4
112656,8,8
112671,10,5
112684,9,4
112696,8,4
112709,10,3
112725,8,8
112739,8,6
112757,7,11
112772,9,6
112785,9,4
112800,10,5
112816,8,8
112839,6,17
112853,8,6
112868,6,9
112886,7,11
112897,9,2
112918,8,13
112940,9,13
112957,8,9
112969,11,1
112986,7,10
112999,8,5
113015,7,9
113028,10,3
113038,7,3
113049,10,1
113073,9,15
113089,9,7
113100,9,2
113123,8,15
113136,8,5
113146,10,0
113167,8,13
113195,9,19
113207,10,2
113219,9,3
113231,7,5
113247,9,7
113258,8,3
113271,10,3
113298,6,21
113312,9,5
113340,9,19
113352,10,2
113365,9,4
113381,8,8
113393,10,2
113433,7,33
113446,11,2
113457,9,2
113484,9,18
113499,7,8
113519,8,12
113530,10,1
113541,8,3
113555,11,3
113571,7,9
113584,10,3
113595,10,1
113607,9,3
113626,8,11
113636,8,2
113650,9,5
113662,8,4
113677,9,6
113694,7,10
113712,8,10
113724,10,2
113738,8,6
113750,9,3
113762,9,3
113771,9,0
113782,8,3
113796,8,6
113808,9,3
113819,9,2
113836,8,9
113846,8,2
113858,10,2
113887,9,20
113896,7,2
113907,11,0
113917,9,1
113930,8,5
113940,9,1
113951,10,1
113963,8,4
113975,9,3
113992,8,9
114025,7,26
114035,9,1
114051,9,7
114063,8,4
114081,7,11
114094,9,4
114108,9,5
114122,9,5
114135,10,3
114146,9,2
114158,10,2
114166,7,1
114189,9,13
114204,9,6
114217,10,3
114243,9,17
114256,10,3
114268,10,2
114277,8,1
114293,9,7
114306,8,5
114321,8,7
114332,8,3
114346,11,3
114359,9,4
114372,10,3
114388,9,7
114402,9,5
114414,10,2
114430,8,8
114442,9,3
114482,8,32
114492,8,2
114507,8,7
114518,9,2
114530,9,3
114551,8,13
114565,8,6
114579,10,4
114593,8,6
114608,9,6
114621,9,4
114639,7,11
114656,9,8
114671,9,6
114683,9,3
114698,9,6
114712,8,6
114723,9,2
114734,7,4
114747,10,3
114760,10,3
114774,7,7
114789,8,7
114802,10,3
114823,6,15
114840,8,9
114868,10,18
114885,9,8
114898,9,4
114913,11,4
114922,9,0
114932,9,1
114943,10,1
114954,9,2
114966,8,4
114981,10,5
114990,9,0
115001,10,1
115013,9,3
115034,8,13
115046,9,3
115059,9,4
115071,9,3
115089,6,12
115100,9,2
115117,6,11
115132,10,5
115145,8,5
115165,10,10
115177,8,4
115193,8,8
115206,9,4
115221,10,5
115234,7,5
115245,9,2
115257,9,3
115270,9,4
115284,8,6
115295,8,3
115309,9,5
115320,9,2
115337,6,11
115349,9,3
115366,7,10
115380,8,6
115398,8,10
115410,8,4
115425,9,6
115442,6,11
115455,10,3
115468,7,6
115481,9,4
115494,8,5
115523,8,21
115535,10,2
115545,9,1
115556,9,2
115568,9,3
115581,8,5
115595,9,5
115612,9,8
115625,9,4
115636,8,3
115651,9,6
115663,9,3
115675,10,2
115689,9,5
115703,11,3
115713,9,1
115725,8,4
115736,8,3
115752,10,6
115763,10,1
115783,7,13
115798,9,6
115813,8,7
115824,9,2
115839,9,6
115852,9,4
115865,9,4
115879,7,7
115891,10,2
115907,9,7
115921,9,5
115931,9,1
115940,8,1
115953,9,4
115964,9,2
115976,8,4
115986,10,0
115999,10,3
116013,8,6
116029,9,7
116055,8,18
116065,8,2
116076,10,1
116090,8,6
116101,10,1
116113,8,4
116126,10,3
116137,8,3
116152,10,5
116172,7,13
116186,9,5
116198,7,5
116211,8,5
116226,10,5
116249,7,16
116260,8,3
116272,9,3
116283,8,3
116296,9,4
116312,7,9
116326,8,6
116341,7,8
116356,7,8
116368,10,2
116398,8,22
116411,9,4
116440,8,21
116452,10,2
116464,9,3
116473,9,0
116483,9,1
116520,8,29
116535,9,6
116546,8,3
116560,8,6
116574,9,5
116588,10,4
116605,8,8
116615,8,2
116637,8,14
116649,9,3
116658,8,1
116672,9,5
116688,8,8
116700,9,3
116718,8,10
116731,10,3
116747,8,8
116759,9,3
116769,10,0
116780,8,3
116791,10,1
116802,8,3
116814,9,3
116831,9,8
116841,9,1
116854,8,5
116870,9,7
116886,8,8
116906,9,11
116929,8,14
116941,10,2
116953,9,3
116964,9,2
116978,11,3
117001,8,15
117010,9,0
117029,7,12
117039,9,1
117051,9,3
117062,10,1
117073,9,2
117102,9,20
117117,8,7
117132,8,7
117147,7,8
117162,7,8
117174,10,2
117188,10,4
117200,9,3
117215,8,7
117230,10,5
117240,9,1
117253,10,3
117265,9,3
117276,9,2
117289,9,4
117302,7,6
117315,12,1
117328,9,4
117340,9,3
117354,8,6
117367,9,4
117377,8,2
117390,9,4
117410,6,14
117435,6,19
117446,10,1
117457,9,2
117468,8,3
117480,9,3
117499,9,10
117511,9,3
117528,8,9
117539,9,2
117552,7,6
117569,9,8
117581,9,3
117593,9,3
117605,9,3
117624,10,9
117641,8,9
117655,8,6
117669,6,8
117683,9,5
117694,9,2
117710,7,9
117723,10,3
117735,8,4
117748,10,3
117758,7,3
117777,7,12
117787,8,2
117802,9,6
117812,9,1
117823,10,1
117838,9,6
117869,8,23
117882,10,3
117897,9,6
117909,9,3
117923,8,6
117935,11,1
117949,8,6
117964,8,7
117977,10,3
117993,9,7
118002,9,0
118015,9,4
118034,7,12
118047,8,5
118058,7,4
118071,9,4
118088,9,8
118097,9,0
118108,8,3
118133,8,17
118149,9,7
118165,9,7
118177,10,2
118189,10,2
118199,10,0
118212,9,4
118232,6,14
118241,9,0
118252,9,2
118267,7,8
118280,8,5
118294,10,4
118309,10,5
118320,10,1
118331,8,3
118351,8,12
118366,8,7
118379,9,4
118394,8,7
118408,9,5
118421,9,4
118434,9,4
118456,5,17
118469,9,3
118482,10,3
118496,8,6
118511,8,7
118541,7,23
118552,8,3
118569,11,6
118579,9,1
118590,8,3
118614,8,16
118635,7,14
118649,8,6
118660,8,3
118677,7,10
118698,5,15
118712,10,4
118723,10,1
118736,9,4
118747,9,2
118766,7,12
118780,8,6
118795,11,4
118809,7,7
118819,10,0
118833,8,6
118846,10,3
118856,9,1
118866,9,1
118876,8,2
118893,11,6
118908,9,6
118919,9,2
118931,8,4
118948,8,9
118963,9,6
118974,9,2
118989,8,7
119009,10,10
119023,9,5
119036,8,5
119050,10,4
119063,9,4
119076,7,6
119091,9,6
119109,7,11
119121,8,4
119133,8,4
119143,9,1
119153,9,1
119165,8,4
119176,9,2
119195,8,11
119208,9,4
119227,8,11
119240,8,5
119253,8,5
119270,8,9
119281,9,2
119291,8,2
119303,10,2
119313,9,1
119322,9,0
119335,9,4
119347,9,3
119357,8,2
119369,8,4
119388,8,11
119403,10,5
119416,9,4
119431,8,7
119444,8,5
119456,9,3
119466,9,1
119477,9,2
119488,8,3
119504,7,9
119517,10,3
119533,8,8
119545,11,1
119556,9,2
119568,9,3
119582,9,5
119595,8,5
119607,9,3
119622,7,8
119632,10,0
119641,8,1
119652,8,3
119666,8,6
119681,8,7
119692,9,2
119703,9,2
119715,9,3
119727,9,3
119739,9,3
119752,10,3
119763,8,3
119784,7,14
119796,9,3
119812,8,8
119826,10,4
119846,9,11
119857,8,3
119872,10,5
119892,8,12
119907,9,6
119919,10,2
119931,8,4
119941,9,1
119952,10,1
119972,6,14
119982,8,2
120001,8,11
120013,11,1
120034,6,15
120045,8,3
120057,11,1
120072,7,8
120083,9,2
120097,10,4
120109,10,2
120122,8,5
120133,9,2
120144,9,2
120202,7,51
120217,10,5
120228,9,2
120247,5,14
120263,8,8
120277,10,4
120287,10,0
120298,10,1
120310,9,3
120322,10,2
120333,9,2
120346,7,6
120358,11,1
120374,9,7
120384,8,2
120397,10,3
120414,9,8
120429,9,6
120449,7,13
120461,9,3
120471,8,2
120482,6,5
120501,8,11
120513,8,4
120523,8,2
120537,9,5
120548,9,2
120563,8,7
120578,9,6
120588,9,1
120603,6,9
120617,9,5
120626,8,1
120646,7,13
120662,7,9
120682,8,12
120695,10,3
120708,8,5
120727,8,11
120738,10,1
120747,9,0
120759,9,3
120777,7,11
120793,10,6
120805,8,4
120824,8,11
120838,9,5
120850,8,4
120863,10,3
120874,8,3
120895,9,12
120908,8,5
120928,7,13
120938,9,1
120951,10,3
120963,6,6
120979,9,7
120994,9,6
121005,9,2
121018,9,4
121036,9,9
121051,8,7
121063,9,3
121073,9,1
121085,9,3
121098,9,4
121109,9,2
121123,9,5
121134,10,1
121145,9,2
121157,8,4
121168,9,2
121177,9,0
121189,8,4
121202,9,4
121214,9,3
121226,10,2
121236,9,1
121249,10,3
121260,10,1
121274,7,7
121286,9,3
121302,7,9
121316,8,6
121325,8,1
121339,8,6
121356,9,7
121368,7,5
121379,8,3
121393,9,5
121403,10,0
121417,9,5
121428,9,2
121439,9,2
121450,9,2
121461,10,1
121473,9,3
121486,11,2
121498,9,3
121509,7,4
121527,8,10
121541,9,5
121556,8,7
121570,9,5
121584,8,6
121599,9,6
121612,8,5
121628,9,7
121638,9,1
121651,8,5
121673,7,15
121690,6,11
121718,4,24
121730,8,4
121742,9,3
121760,9,9
121770,10,0
121780,8,2
121798,7,11
121813,9,6
121824,8,3
121835,10,1
121850,10,5
121860,8,2
121874,10,4
121887,9,4
121901,8,6
121911,8,2
121926,9,6
121936,9,1
121950,9,5
121960,8,2
121981,8,13
121991,9,1
122007,9,7
122020,9,4
122041,8,13
122053,9,3
122064,10,1
122077,8,5
122087,10,0
122097,9,1
122108,8,3
122120,9,3
122132,10,2
122149,8,9
122160,10,1
122171,10,1
122181,9,1
122192,9,2
122210,10,7
122225,8,7
122237,9,3
122249,9,3
122260,9,2
122276,7,9
122297,7,14
122310,9,4
122322,10,2
122333,9,2
122348,8,7
122368,8,12
122381,8,5
122403,7,15
122416,10,3
122426,10,0
122440,8,6
122452,9,3
122465,11,2
122477,8,4
122490,11,2
122501,9,2
122511,8,2
122564,7,45
122577,10,3
122589,9,3
122601,8,4
122617,10,6
122631,8,6
122645,9,5
122655,10,0
122665,9,1
122677,7,5
122689,10,2
122701,10,2
122712,10,1
122723,9,2
122733,8,2
122746,10,3
122756,9,1
122768,10,2
122784,9,7
122796,10,2
122809,9,4
122824,9,6
122836,10,2
122851,7,8
122866,8,7
122881,8,6
122897,9,7
122910,10,3
122923,8,5
122936,9,4
122949,8,5
122959,9,1
122971,9,3
123022,7,44
123035,9,4
123049,9,5
123065,8,8
123074,8,1
123085,9,2
123098,10,3
123109,9,2
123120,10,1
123129,8,1
123141,10,2
123151,9,1
123166,10,5
123180,8,6
123192,9,3
123202,9,1
123214,10,2
123229,8,7
123240,8,3
123254,9,5
123271,8,9
123298,9,18
123312,8,6
123325,8,5
123341,8,8
123353,9,3
123364,9,2
123378,9,5
123393,9,6
123403,9,1
123421,6,12
123436,7,8
123447,9,2
123460,8,5
123473,11,2
123483,9,1
123495,10,2
123506,9,2
123519,9,4
123530,7,4
123542,10,2
123555,10,3
123568,8,5
123579,9,2
123593,10,4
123604,9,2
123615,9,2
123633,7,11
123645,10,2
123666,6,15
123676,9,1
123688,8,4
123702,9,5
123714,9,3
123725,9,2
123740,11,4
123755,8,7
123766,6,5
123776,8,2
123811,8,27
123822,10,1
123834,9,3
123850,8,8
123860,10,0
123870,9,1
123913,9,34
123923,9,1
123935,8,4
123950,9,6
123966,8,8
123976,8,2
123991,8,7
124002,9,2
124011,9,0
124026,9,6
124038,8,4
124047,8,1
124064,9,8
124084,8,12
124096,9,3
124107,10,1
124121,7,7
124136,11,3
124148,9,3
124164,9,7
124175,9,2
124185,10,0
124196,9,2
124227,8,23
124241,10,4
124254,9,4
124276,8,14
124295,7,12
124324,10,19
124335,9,2
124345,9,1
124362,8,9
124377,11,4
124389,10,2
124403,9,5
124413,9,1
124426,9,4
124436,9,1
124449,10,3
124458,9,0
124473,9,6
124486,9,4
124495,8,1
124508,9,4
124521,10,3
124533,10,2
124551,7,11
124562,9,2
124576,8,6
124590,9,5
124605,8,7
124615,9,1
124626,9,2
124638,10,2
124651,9,4
124663,10,2
124675,8,4
124690,9,6
124707,8,9
124718,9,2
124728,9,1
124740,7,5
124753,11,2
124770,7,10
124780,8,2
124798,8,10
124810,10,2
124823,7,6
124837,9,5
124852,9,6
124863,9,2
124899,9,27
124915,8,8
124927,9,3
124941,10,4
124954,10,3
124968,8,6
124983,9,6
124994,8,3
125007,8,5
125021,9,5
125031,9,1
125044,7,6
125057,8,5
125069,8,4
125084,9,6
125100,8,8
125113,9,4
125127,10,4
125140,9,4
125151,8,3
125161,9,1
125174,10,3
125184,9,1
125197,7,6
125215,8,10
125229,9,5
125241,9,3
125252,9,2
125266,9,5
125287,8,13
125298,8,3
125313,10,5
125345,7,25
125361,10,6
125370,8,1
125385,8,7
125407,8,14
125418,8,3
125432,10,4
125443,9,2
125453,9,1
125467,9,5
125485,6,12
125498,9,4
125513,9,6
125535,8,14
125548,8,5
125582,8,26
125596,9,5
125614,9,9
125630,8,8
125645,11,4
125663,8,10
125674,8,3
125696,10,12
125707,10,1
125718,9,2
125730,8,4
125741,9,2
125754,9,4
125763,9,0
125776,9,4
125793,7,10
125805,11,1
125819,10,4
125829,9,1
125853,8,16
125865,8,4
125884,7,12
125898,9,5
125912,8,6
125924,10,2
125938,8,6
125954,9,7
125965,10,1
125979,8,6
125995,8,8
126007,8,4
126021,8,6
126042,9,12
126054,9,3
126070,8,8
126084,10,4
126122,9,29
126132,8,2
126145,10,3
126157,10,2
126169,9,3
126183,10,4
126194,10,1
126210,8,8
126235,9,16
126248,10,3
126260,9,3
126270,9,1
126281,9,2
126291,9,1
126306,8,7
126321,7,8
126334,9,4
126349,7,8
126368,9,10
126383,8,7
126396,8,5
126427,7,24
126438,9,2
126454,8,8
126469,9,6
126480,9,2
126491,9,2
126503,7,5
126518,9,6
126532,8,6
126545,9,4
126566,9,12
126577,9,2
126588,9,2
126598,9,1
126609,8,3
126619,8,2
126628,9,0
126643,8,7
126679,9,27
126690,9,2
126701,9,2
126714,9,4
126724,9,1
126739,8,7
126754,9,6
126768,9,5
126780,10,2
126795,8,7
126807,10,2
126820,9,4
126836,10,6
126846,9,1
126857,9,2
126868,9,2
126882,8,6
126895,8,5
126906,8,3
126918,10,2
126950,8,24
126961,9,2
126973,9,3
126987,8,6
126996,9,0
127010,9,5
127019,9,0
127030,8,3
127044,8,6
127059,7,8
127073,8,6
127084,8,3
127117,8,25
127127,8,2
127167,9,31
127182,9,6
127198,6,10
127212,9,5
127224,9,3
127237,9,4
127249,10,2
127262,8,5
127273,9,2
127285,10,2
127299,10,4
127311,9,3
127323,9,3
127340,8,9
127351,9,2
127366,7,8
127379,9,4
127391,9,3
127401,0,10
127417,11,5
127430,9,4
127443,8,5
127468,8,17
127480,9,3
127491,9,2
127504,9,4
127517,9,4
127530,9,4
127540,9,1
127553,10,3
127566,10,3
127579,9,4
127590,9,2
127611,6,15
127643,8,24
127657,8,6
127670,10,3
127681,10,1
127695,10,4
127712,8,9
127730,6,12
127745,9,6
127757,9,3
127770,7,6
127782,9,3
127796,8,6
127871,8,67
127889,9,9
127901,9,3
127910,8,1
127927,7,10
127943,9,7
127965,8,14
127984,7,12
127998,10,3
128011,9,4
128026,9,6
128038,8,4
128049,10,1
128060,9,2
128071,9,2
128084,9,4
128096,8,4
128108,10,2
128120,10,2
128132,9,3
128145,9,4
128158,9,4
128170,9,3
128183,10,3
128195,9,3
128220,6,19
128233,8,5
128248,10,5
128267,6,13
128281,9,5
128290,8,1
128307,9,8
128321,10,4
128332,9,2
128344,9,3
128367,8,15
128379,10,2
128397,9,9
128407,8,2
128420,8,5
128435,7,8
128448,9,4
128458,9,1
128472,10,4
128489,9,8
128501,7,5
128513,10,2
128525,9,3
128540,9,6
128554,9,5
128569,9,6
128582,8,5
128592,9,1
128606,9,5
128625,9,10
128640,9,6
128650,9,1
128663,8,5
128674,9,2
128691,8,9
128704,9,4
128717,9,4
128730,9,4
128741,8,3
128761,9,11
128778,8,9
128793,10,5
128803,9,1
128828,9,16
128838,9,1
128856,8,10
128866,8,2
128888,7,15
128908,8,12
128925,9,8
128939,9,5
128954,9,6
128963,9,0
128973,9,1
128995,8,14
129008,9,4
129020,8,4
129031,10,1
129042,8,3
129060,7,11
129070,9,1
129081,9,2
129097,8,8
129115,9,9
129128,7,6
129143,8,7
129157,9,5
129169,10,2
129179,9,1
129194,8,7
129207,9,4
129222,10,5
129235,7,6
129253,8,10
129271,8,10
129281,9,1
129291,9,1
129303,10,2
129314,9,2
129337,9,14
129350,9,4
129368,6,12
129393,9,16
129412,9,10
129424,10,2
129446,9,12
129458,8,4
129471,9,4
129483,8,4
129495,8,4
129507,9,3
129518,10,1
129532,8,6
129549,9,7
129559,10,0
129571,9,3
129598,11,16
129613,7,8
129623,9,1
129636,9,4
129648,9,3
129660,9,3
129672,10,2
129683,9,2
129697,10,4
129707,9,1
129718,9,2
129735,7,10
129751,10,6
129761,8,2
129780,8,11
129796,10,6
129811,9,6
129822,9,2
129839,9,8
129850,9,2
129861,9,2
129874,9,4
129884,9,1
129897,8,5
129916,8,11
129927,10,1
129937,8,2
129952,9,6
129964,9,3
129976,11,1
129986,9,1
129998,10,2
130015,6,11
130030,10,4
130044,9,5
130054,8,2
130067,9,4
130082,8,7
130096,8,6
130109,10,3
130129,10,10
130145,8,8
130157,10,1
130172,7,8
130186,7,7
130210,10,13
130223,9,4
130233,9,1
130244,8,3
130268,9,15
130284,9,7
130300,7,9
130324,8,16
130370,7,39
130385,10,5
130396,9,2
130407,9,2
130423,10,6
130435,9,3
130446,9,2
130484,7,31
130502,11,7
130516,8,6
130527,10,1
130555,7,21
130566,10,1
130581,7,8
130595,8,6
130608,8,5
130620,10,2
130630,9,1
130642,10,2
130669,9,18
130680,9,2
130696,9,7
130705,9,0
130717,9,3
130727,9,1
130763,7,29
130774,10,1
130791,10,7
130807,9,7
130820,8,5
130830,8,2
130841,7,4
130854,11,2
130866,10,2
130876,9,1
130886,8,2
130896,10,0
130908,10,2
130919,9,2
130946,8,19
130963,7,10
130980,9,8
130997,6,11
131010,10,3
131023,8,5
131035,9,3
131049,9,5
131070,10,11
131081,8,3
131093,9,3
131104,9,2
131114,8,2
131135,10,11
131155,8,12
131165,9,1
131181,9,7
131195,8,6
131207,10,2
131225,7,11
131241,8,8
131253,8,4
131267,9,5
131278,9,2
131292,9,5
131302,7,3
131313,10,1
131323,9,1
131337,7,7
131349,8,4
131364,9,6
131378,10,3
131390,10,2
131404,7,7
131423,7,12
131435,8,4
131452,7,10
131466,10,4
131476,9,1
131488,10,2
131499,8,3
131510,9,2
131527,8,9
131541,8,6
131554,9,4
131566,8,4
131577,10,1
131591,8,6
131604,9,4
131617,10,3
131632,7,8
131648,9,7
131663,9,6
131674,9,2
131700,8,18
131711,8,3
131723,9,3
131733,9,1
131747,8,6
131772,8,17
131788,8,8
131798,10,0
131809,8,3
131856,8,39
131865,8,1
131875,8,2
131898,6,17
131913,10,5
131926,8,5
131940,9,5
131952,7,5
131995,8,35
132010,10,5
132021,10,1
132031,9,1
132043,9,3
132056,8,5
132068,8,4
132078,9,1
132091,8,5
132102,8,3
132114,8,4
132128,9,5
132141,9,4
132156,9,6
132168,9,3
132181,11,2
132191,9,1
132204,10,3
132213,9,0
132224,9,2
132236,8,4
132245,8,1
132256,10,1
132268,9,3
132282,7,7
132295,9,4
132306,10,1
132317,9,2
132328,8,3
132341,10,3
132353,9,3
132402,8,41
132412,9,1
132422,8,2
132434,10,2
132455,9,12
132473,8,10
132485,9,3
132495,9,1
132511,8,8
132525,9,5
132536,10,1
132556,7,13
132569,9,4
132581,9,3
132594,9,4
132605,9,2
132620,9,6
132633,10,3
132644,9,2
132692,8,40
132705,9,4
132718,9,4
132731,8,5
132745,9,5
132758,11,2
132769,8,3
132782,10,3
132795,9,4
132812,10,7
132825,8,5
132840,9,6
132853,8,5
132868,8,7
132880,9,3
132891,9,2
132905,9,5
132917,10,2
132928,10,1
132941,8,5
